,MG_H,MG_FE,C_MG
74623,-0.5175682083805371,0.30500693031099146,-0.32067434276022755
172077,0.24258733740977964,0.11739794383559721,-0.028461660661532856
218895,0.2038450449436423,0.0886436223470155,-0.035077852860523784
228912,0.13336318319838053,0.11520445540915217,-0.049599486983066016
346965,-0.050059583041194025,0.0797593467800838,-0.023640053480440196
206541,0.02838189503536666,0.1392697639623859,-0.04723100451712808
454989,-0.13743726880643678,0.050967879320777065,-0.027289568769835487
230951,-0.005714926507842579,0.10378737002960077,-0.015033667728514714
486963,-0.03262289000865419,0.04745493749840381,-0.06880739996961449
516580,-0.10291221914462007,0.038316614667867815,-0.049886201733363666
486565,-0.0413068369653637,0.0513663927562897,-0.06666368108725265
371379,-0.10219322324287872,0.07069969855149377,-0.024373607804387853
426122,0.13155518276064787,0.05306520557100375,-0.08264205532629802
430919,0.14919671133067777,0.050813004257013905,-0.08715693773939112
359711,0.17135929916025427,0.061112911382489726,-0.06677555754439114
246563,-0.05249721358151516,0.12945185945932158,-0.03744528927800229
340905,0.1957283749575523,0.06267467990527342,-0.05536296657289508
369695,0.24428620582239116,0.04107764020311694,-0.04745419453893199
434109,0.1909205305175678,0.05696223445186499,-0.10312498044610072
372923,0.12605070396001714,0.056526013341422196,-0.06272179848520314
304492,0.23790923991933616,0.06740146673853803,-0.0405752891711004
483347,0.03206784526081221,0.037802201239060876,-0.07325057403289878
178494,0.18278155432522164,0.10719527028263443,-0.038649226843843115
342914,0.1533218407227395,0.06827753569646516,-0.05784264289072889
520567,-0.04732488929659507,0.03933160858052082,-0.06844273750052521
298917,0.1364468716399066,0.07317869681494248,-0.04021282274944897
511334,0.08077213372275822,0.030184074476202492,-0.08764838779977194
465320,0.14556495357965968,0.04433490010739975,-0.09041752239253041
404155,-0.006477831758145993,0.061339541043429036,-0.06194838278903586
257736,0.05116116100850287,0.11217121642899605,-0.04724829189744431
502945,0.040239986497150555,0.031198747005763285,-0.0799562957199079
502497,0.25650749130109557,0.0162197187779409,-0.08243806961639238
399721,0.1354588143054764,0.06456623705379173,-0.08519427210453709
427315,0.16533529239559844,0.055557200507016555,-0.09814870803072512
495750,0.01580328325567916,0.035790393572563896,-0.07105992028575497
314988,-0.14761471042489768,0.0853083880725965,-0.003273123390524879
324936,0.05825243604006695,0.08138124539932036,-0.05010895373171559
142518,0.07716714843185657,0.17311117383224595,-0.07896601398045804
274945,0.022756609148099672,0.08391818010559107,-0.019592477235428837
349743,0.03929289863999959,0.060762054304794366,-0.04126697750701747
361368,-0.06506960565929683,0.07403379471896628,-0.028392654808218495
217694,0.20311256353666907,0.08927695655864966,-0.035143250174251905
433742,0.0443964511475491,0.04114538156413911,-0.05879949896234763
241432,-0.3380932033719803,0.18258587104468577,-0.12994579027492387
397722,0.1285948573940336,0.056477820637317905,-0.07761608749223992
330162,-0.04293256382111388,0.0789561530525526,-0.02559599022852803
494165,-0.040698952985540764,0.04965505697005825,-0.06957024850794474
459395,-0.16107212983463584,0.041295737979938185,-0.01786005614975303
134542,-0.008072024981125707,0.30697807976365343,-0.21755732455556007
414623,-0.27751464672748677,0.08286275327278192,-0.01321539229668256
94550,-0.08485015467532882,0.33067109320450233,-0.22799286825067333
422519,0.1487939904823549,0.053445393183046336,-0.08519922883925278
376508,0.18319077427775188,0.05927484314702783,-0.06944054758849953
329290,0.25319350231207044,0.04836542290025994,-0.03803087274710043
458558,-0.01904252511277907,0.04330859197388544,-0.0702006116639526
495375,-0.07954489970097486,0.035339564247918245,-0.058162477943692725
270168,-0.07271257072122529,0.10393999778669129,-0.029634249423096157
146452,0.3014299394104162,0.13418475259527468,-0.048751919829278456
162130,0.055794586466039214,0.2099368352676309,-0.12190919341174926
342921,0.1283522646069425,0.06693690179620734,-0.058536222034947225
302676,-0.5098612039785955,0.20295356091574657,-0.1745972492803326
188496,0.180210769148572,0.1034856742847017,-0.0289824981955695
517755,0.001760104474660485,0.021846636341517428,-0.06276616402626896
87748,-0.08902865855093896,0.33337828750716353,-0.2439376886424453
221349,-0.003006559390724428,0.14314394571660935,-0.051108395241054275
108164,-0.12142809247106219,0.21661482590230213,-0.1654990876599391
272517,0.13121512914296957,0.08509429623415873,-0.039884162239848545
415838,-0.34174954519983,0.09641790872801909,-0.030455134077104373
510523,0.14379716672959925,0.024179183804189375,-0.09359721021519238
304957,-0.020504633200960347,0.0848504957225206,-0.02662538248777826
375392,-0.15807451975727263,0.06941972871276281,-0.009055437107660602
199357,-0.0373203661495372,0.1503205180359337,-0.04626316070934073
498959,-0.015554206151781864,0.03241103258081083,-0.06769527905955242
421750,0.010223950234386566,0.05526195366111885,-0.055866952633767376
508956,-0.006456330713203584,0.025077011153985217,-0.06526588562331685
392555,-0.0074055476040701135,0.06629668364600233,-0.06109284071726975
452172,-0.07438737595365623,0.048763195112087834,-0.045979593324218124
519744,0.04039069259193585,0.033101851231678955,-0.08991527339661678
276289,-0.5713926279551744,0.2682319158299775,-0.2352246282892516
368542,0.04145818331226719,0.05389202810277557,-0.043226560093008286
106968,-0.13993090568353805,0.23819934261625114,-0.16126326960187637
344936,0.06034077722757792,0.06982226863523078,-0.0541215592121574
258571,-0.08354117383229907,0.11855590409745144,-0.028592975106474433
500950,0.015820634262069203,0.03503324776646159,-0.07139986519766607
459790,-0.14514286508095117,0.05021653930829348,-0.024083667007248316
526968,-0.05474495432985984,0.03990939702170466,-0.06403582354614246
174067,0.28196573391991,0.09981748480381966,-0.02428370227724025
315762,-0.04462724917200232,0.08937370873930238,-0.026412176132840054
402932,0.08140723831192369,0.051502732824371386,-0.06114026017420235
321792,-0.16237227645313795,0.0958480407934365,-0.006357861306399981
330661,-0.44232457448256923,0.1770436997176199,-0.1417580043074509
377443,-0.3613350151817408,0.11752345338055015,-0.05582667087216253
239343,0.024325677759067115,0.1259947230669736,-0.04715061383204298
259669,0.3214800181673283,0.06664651818646411,-0.018964646887156045
451306,0.20249217524515575,0.052749283571768196,-0.10301871923098714
227280,0.2598402122527943,0.08413067160921431,-0.02244836231068925
500932,0.08973205299515828,0.02132640920797378,-0.07764604167532801
196889,0.2111289929194639,0.11351525265851613,-0.04901297855114889
357735,0.06873801541283317,0.06622102862482995,-0.058050417548309245
427755,-0.004916882244991791,0.056522281375517,-0.06277534954286106
452944,0.03723880271737279,0.041896841414923475,-0.07005823483454156
360125,0.11464159831793896,0.061111130414878624,-0.05973410928747586
235702,0.17586134608297893,0.0996768917198188,-0.04085975509453288
268946,0.014818998582640821,0.08959488003717052,-0.02558983840734866
382542,0.04218483271023657,0.04538682043940735,-0.04251620064942994
102147,-0.055394138767005746,0.3502136535166229,-0.23270180753708666
477723,0.1387678315637664,0.03385745187626281,-0.08562848559507098
214932,0.05713636272568658,0.1469129117296123,-0.07724206983007507
483327,0.12066957543637359,0.024011458932862467,-0.0817212255198153
210865,0.31453198184791487,0.07402762420382772,-0.004510670935886141
463810,-0.2250263171852774,0.05622275507162858,-0.03316097265219689
187781,-0.1422680233852814,0.23361600465714769,-0.14585257364232854
95749,-0.07309153892607616,0.33607379489388906,-0.23261416794501483
302549,0.012739394966229525,0.07091183048390018,-0.0291232359177708
409741,0.05032904608234923,0.047473457843233785,-0.05943546586244577
480098,0.24462221804746812,0.02121301706143655,-0.07842963042895745
194491,0.20505660575754692,0.10670886812392028,-0.043258202843743626
477803,-0.1927686622583063,0.05339713127465867,-0.026984527729698116
329318,0.13460296290893398,0.07126174760257113,-0.052635363701646384
334163,-0.04279454273738333,0.07641525478817057,-0.023313850057269915
225726,0.0802025723194461,0.12234666426434337,-0.06036804144156038
493362,-0.03185599149644151,0.04604365571347761,-0.06844821468524696
395712,0.1679503097572324,0.06324780910981219,-0.07834033396445864
341294,0.237628003877956,0.05482797547111526,-0.049558906018538934
477361,-0.025716385513125967,0.04563811625698064,-0.06567888350879242
258084,0.2595901201761821,0.05345694068852502,-0.013162901133333266
412552,0.0022421317984533426,0.05325744391678177,-0.04761355000272507
317820,-0.27712240737727306,0.11532723375914483,-0.029500204693834686
290907,0.17788697839330303,0.07442190744621048,-0.03996480587370152
158861,0.2899497221297022,0.10975758690036172,-0.019014710641123145
462111,0.1847915120646779,0.055358188421630455,-0.10631564696445417
255089,-0.5779045604950636,0.27379201037714607,-0.26305195721248065
462577,-0.08955667905771499,0.04554989169857064,-0.051361277777625156
334928,0.09512568438846222,0.072159881257692,-0.057159608176135954
441797,-0.17000624620843546,0.04494001449238397,-0.019587787373361837
410129,0.10491094179772996,0.0475863513297355,-0.06550035184579253
403789,-0.1410249261764039,0.06846390826798737,-0.021486147842503328
514541,0.056633432391365604,0.027783293406614826,-0.08686738551562206
273689,0.24691846502253884,0.06244316802048169,-0.031635427897779816
408906,0.1970137483161746,0.05830822154353879,-0.08463159115230587
405752,0.0014112874309028071,0.054980349970675274,-0.04938063324010006
338939,0.05138347734517181,0.07985592413373763,-0.05154287058365578
509355,0.0009289426569167509,0.02320143918947979,-0.06282665009381538
442961,-0.027692027901968518,0.05916467739094375,-0.06542668430401494
467713,0.17806130541067255,0.051281482683984164,-0.10893527048021259
91634,0.26301870856881265,0.204984849146173,-0.11172016175660382
228531,0.06413171384407727,0.13359136913400252,-0.07121965815855104
419337,0.06714261185359592,0.04486805195634004,-0.057869653488654006
307718,0.13146701095664093,0.07391294575993154,-0.04497204992605594
441416,-0.2508541979163278,0.06987732112501799,-0.020538245554308998
481764,-0.04150653534498014,0.051388458015996716,-0.06395142221322245
300545,0.02718646183673605,0.07137532345953865,-0.029501004075845924
225294,0.20624231888192252,0.08161249568892215,-0.03389917535666395
222509,0.14655095226389878,0.11396154886605223,-0.050110378137010844
439736,0.06802022148433833,0.04042822122223021,-0.06300994551124178
406596,-0.17290434868760676,0.06058844521665979,-0.015074732053772216
242551,-0.0032893748523272304,0.09400081217779568,-0.009030729095648832
339343,0.0385205372367009,0.06638302632383934,-0.04037059177253614
204946,0.002108566022183138,0.14920648377300094,-0.061543123578713124
416571,-0.06840728005140681,0.06297169821590609,-0.042988252613188394
273731,0.07491721572403515,0.09958766486692353,-0.048654616978155714
302497,0.22087814134570177,0.06521145310036364,-0.038075303611042555
115343,-0.024330918489806386,0.34033296130291907,-0.2256149349095689
526183,-0.11047978469005017,0.03803290169885949,-0.052491428608611765
495369,-0.05615764546723406,0.042071982779862516,-0.05934412033920852
146514,0.0898087431261764,0.18061813797944115,-0.08606752048776485
468540,0.05359053852091457,0.033560262002394224,-0.0715409564992956
213285,0.23996156188686366,0.08296282107538239,-0.02152186159995101
385305,0.20251841952040087,0.05216235223720528,-0.07301204311190568
218567,-0.07291063465005279,0.1451622989980335,-0.058859986475833986
380983,-0.11840039027467529,0.07213443182617214,-0.024780892606215202
316137,0.05633050075568568,0.08679720590110418,-0.04914075421599225
286914,0.14341025266377258,0.07883299684777363,-0.038865276311666114
152480,0.21254728690758282,0.13398088474127312,-0.046689815812558794
343745,0.0291058862194218,0.06758214984991612,-0.04504736955709544
387421,-0.26999107550655244,0.08173970836611655,-0.008506404044106408
516963,-0.031010849282057634,0.03724753559771701,-0.0680386326605412
293721,0.11949179460243542,0.07861757281590105,-0.048409620220114497
260926,0.08809598573161993,0.10430681672193971,-0.05239580935033747
526559,-0.01295400260140696,0.021757130352554575,-0.0670350458945958
338122,0.12007760038919597,0.06346964498738836,-0.054510386119030765
369029,-0.3034940773129057,0.08647663441995102,-0.0015023756943911004
242568,-0.07859358479631084,0.14068696936864136,-0.05583347264858168
172465,0.2903086358100685,0.09637335188750384,-0.018896202024109854
157255,0.3067514786791362,0.12395940638728623,-0.03358309673568244
347399,-0.1832152736819542,0.07225274834139725,-0.005362816013617627
342563,-0.04224549076754625,0.07319922074650054,-0.021529037445019224
258147,0.013065752250745107,0.10196845777091089,-0.03261478976955553
290945,0.024542644049768133,0.07760850327540884,-0.02684312602690184
516145,0.04054231462877358,0.0316247400401135,-0.08603714056410247
415001,-0.18738951690928016,0.0623196278127309,-0.0199897155965007
415331,0.09444907728154268,0.04534288901706443,-0.05798867691093323
318948,0.012791888116195638,0.06911259230908559,-0.03466671708427678
353432,-0.32127299503355844,0.1007301490765492,-0.025180106877950137
526963,-0.03022684658399885,0.03060967031291416,-0.06614775938223591
236980,-0.12525480335888495,0.11387633899099411,0.010160039423006445
103361,-0.11165179345419836,0.25642291552418756,-0.19863761783209394
273690,0.2382146866984008,0.06802554175967487,-0.0411005406887954
371368,-0.06415657199733527,0.07202637052154329,-0.030528559937798974
402108,0.18657135335988562,0.060004794489552565,-0.0846056614454401
315338,0.048269340760089034,0.09234565532906686,-0.04841198207365251
444938,0.06090958816176932,0.034965803519639474,-0.06365429834166611
344591,-0.1515017980959443,0.07198892409211602,0.0023924634182356797
491378,-0.09514406704194578,0.037892955046173876,-0.04977151514859526
430134,0.07561420458282274,0.039583234489892226,-0.062152108467446385
345723,0.12151857955697831,0.06329860368513551,-0.057266078501504974
398929,0.10377675756026727,0.05218724281746949,-0.06518286136487406
264502,0.18774321461152188,0.08125635567705466,-0.03481967775891964
499725,0.13206042308913385,0.027014420268506353,-0.09028029127283628
336154,-0.010041094677085277,0.06766685993143078,-0.02885026007372761
218123,0.09246537867980806,0.11951520455441104,-0.051182619402471166
377312,0.1659057191807258,0.06461353741794373,-0.07251638766927214
514137,0.07237337971366685,0.030394991068612508,-0.09206296193364266
336515,0.15333165547535252,0.0672451040130081,-0.055324778990547205
483439,-0.33786305620011664,0.07015490873666191,-0.0235305201351082
269713,0.1459045942211825,0.093861204853441,-0.04850888474120875
502545,0.04027784092574644,0.03126990505010026,-0.0797413602282145
239387,-0.14793779810474658,0.1112170066688393,0.006513990505522815
254289,-0.5781973890558937,0.2741471339135715,-0.26468097862091544
315417,-0.26015225324939645,0.11318039082140469,-0.03431743255998476
305761,-0.0382753096388372,0.09234190828471019,-0.02995921789864045
466922,0.13740822989760032,0.039314241965773836,-0.08811233301102027
402993,-0.15694024038857707,0.06712665325373701,-0.01792861904856055
230960,-0.04619504240974653,0.13255357685361033,-0.03589865407311613
397018,-0.26160603053877957,0.07714679000695956,-0.006041105582714867
478523,0.1388617580627641,0.03391409762073519,-0.08572322624209383
428592,-0.15517863424298256,0.059908971903137404,-0.020505480618096344
240960,-0.045588125120152305,0.13068047338512814,-0.039126985456068235
382577,-0.09517904154567222,0.0686671703844747,-0.03139123751463002
464974,-0.08202734483279903,0.0480534147904125,-0.05558983358777522
511774,-0.07790344710898038,0.031673367670868646,-0.05975516504348578
523348,0.025185442015578693,0.03489581570470933,-0.0785300497036604
256951,-0.0006174861895369298,0.0904297446298947,-0.013598227060355225
438131,0.09528983993950636,0.03656198366930098,-0.0684609926491602
424125,0.12119716666415437,0.050811602562212815,-0.07599158062909789
494541,0.05537378650844351,0.02738325472720373,-0.07532706086436457
287028,-0.31344231929061983,0.15305292664717557,-0.07228395522497327
526128,0.1098845602666493,0.01635103071357362,-0.09336289411225356
404077,0.3317775811063973,0.019124859061388222,-0.05988943004838171
183721,0.08815313289049884,0.1509899308208108,-0.07271309683744842
474510,0.18689684481200816,0.055346562623874024,-0.10993752432126894
494896,0.25584115291492215,0.01695362564139702,-0.07948473621414828
381789,-0.14222356573268458,0.06578175339175185,-0.00709749663600992
440941,0.05196218032822572,0.038999460788099787,-0.06308970386845952
265731,0.0717211181677174,0.10593038403306007,-0.052080194664760576
410158,-0.020874913832484885,0.05773263459991142,-0.0557932372374462
193707,0.1463558612018871,0.11332256017406697,-0.03523808331034413
265028,-0.3167576783808084,0.16914760063547346,-0.11212385014798265
334927,0.10155721843212807,0.07620149188344465,-0.05689224738484715
500148,0.024241316578004542,0.04027570288168569,-0.07477357230646932
340150,0.006766349475093761,0.06699796076791138,-0.026543747086230366
474557,-0.009553015143930099,0.03922207803516814,-0.07188512896127529
362145,0.029891614563409837,0.06066358022652607,-0.04534752016400752
466175,-0.08202872048160081,0.04798490920620682,-0.05607454245893323
394205,-0.2046667481141452,0.060642618798525394,-0.011222695970311669
192142,0.016778548757339834,0.1509176289522107,-0.05192908671085359
137738,0.011668980457309689,0.24888844151298084,-0.18895111997078592
397785,-0.12551220155277648,0.06446457228163699,-0.013379862221539307
231325,0.09029703167329428,0.10934358473923025,-0.04798320113563408
313716,0.1401773495925926,0.06913638556932065,-0.046102725147219276
31097,-1.451536488230289,0.4038557598841992,-0.5969146442866102
297806,-0.22343151564927435,0.13725337151518155,-0.04093609644835863
186552,-0.0230920417497356,0.13055933644770767,-0.022567109829695182
400925,0.11976572230105657,0.0578426969083206,-0.07325170964961739
318941,0.041115468229262604,0.08483905107768602,-0.044604723611787925
505768,-0.05558161053715452,0.039431251380650026,-0.06053522100804197
277293,0.2296296263412083,0.07571507412069609,-0.03831161674871025
427393,-0.15534309480773384,0.06031356191177098,-0.020529415898792175
363369,-0.06478314541265433,0.07356858619023869,-0.029223965619038464
412516,0.15557272281064835,0.05044795640418229,-0.08489445840697983
279342,0.030559386824562912,0.09688968040306702,-0.040672734098612676
515745,0.040592728295858096,0.03147104308051869,-0.08577277043278075
296122,0.1134256400317808,0.07571631425221768,-0.04596357609133951
308112,0.15557521690093265,0.08174181996516218,-0.05741182959182202
265743,0.029406554770530963,0.09873704726793839,-0.03566590547692514
402925,0.12011364721200961,0.05782849367387595,-0.07418745865308587
195336,0.04062502039585215,0.16328149248174723,-0.08109108960962559
429323,0.13236303908672775,0.051483569830371806,-0.08395613219245049
424560,-0.02986835384547664,0.06292449745685438,-0.05837113133183567
81255,0.1918680629978075,0.20432927743693557,-0.10251102774785734
98550,-0.0774404852213792,0.32505327495621916,-0.22400670707627063
424944,0.03444333535998399,0.049422995632523226,-0.05903956936909484
27886,-1.4606240327706093,0.3912338371166437,-0.5656975680931942
453392,-0.15383499838452577,0.049312231400537365,-0.019378311221777106
210062,0.32147494780686736,0.08385406471863924,-0.008951654577589507
300516,0.13715429030094042,0.0732044941366941,-0.040194373099403866
342150,0.006860750798365974,0.06651996813113063,-0.02700230953107235
338125,0.11071758786430284,0.06519720600628079,-0.0568498655763845
362197,-0.17459624057289275,0.0636153845317586,-0.0016533071788522868
454526,0.11941498082564944,0.032812379573335645,-0.0773175574742907
292154,-0.014741034249491657,0.08253146288651397,-0.020320519440141578
30295,-1.4573619256216224,0.3940975917929701,-0.5735156713819494
516143,0.04958041621158655,0.02914653877282051,-0.08537134035838125
203686,0.22677668351985034,0.09853725865169449,-0.030216691247012428
434202,-0.1952114539947342,0.05946163358133197,-0.020550343158495715
370119,0.14171956811702002,0.06173556354219756,-0.06828891705554169
339819,-0.26654724530180385,0.09850753386780742,-0.01804045639382368
199305,0.15512211880881346,0.11166723042167795,-0.03315102549054945
434981,-0.10730356867570023,0.057772012123037564,-0.03426068769259036
404113,0.16921262461037737,0.06378720781997123,-0.08397225114269799
206172,-0.10123839098458451,0.19071145924774016,-0.1171467838231762
357338,0.05415585430211063,0.06492133315878015,-0.057470025864786695
221270,0.29766449379666143,0.07869321523993886,-0.010486708632081176
370898,0.2283151808439019,0.04524031396436079,-0.052304408675408004
290569,-0.0700111131454328,0.0890169450367765,-0.019904679125189118
324927,0.1001824981425949,0.07780656377103787,-0.05685269599783965
346982,-0.12172422895386843,0.07955897567665447,-0.013575931372971847
374935,0.07063639395709312,0.05831394664663753,-0.056674334438251796
503384,-0.11985126544847137,0.04251175700974803,-0.040078807987509665
177299,0.16819331402709173,0.10933990338461722,-0.03261896230651279
504523,0.1430276910294416,0.025318954646751365,-0.0921454803654122
108965,-0.12030114632959024,0.21653867730170726,-0.16473010178172878
359409,-0.22430707902958946,0.08981730161465223,-0.004874908144330087
201355,-0.027684097368161294,0.12509214479516628,-0.02015189025787408
441710,0.182829052386076,0.05744589639515724,-0.09966257175507841
403396,-0.17289767844995213,0.06005880589355059,-0.013260782452988201
402520,0.13559913466494553,0.06295061337449388,-0.08576490771332888
218919,0.10810064774477222,0.12191447588284524,-0.05687223262958795
321384,-0.12998951021018862,0.07579531723954494,0.005615724903306571
518558,-0.014570777842646945,0.026811268914382638,-0.06819126265365416
89748,-0.08483086277198727,0.3345022576977581,-0.23947893369614465
164107,0.13009839157642594,0.1294339918289108,-0.04860141914329753
460210,-0.22508967536144434,0.05577459000462201,-0.030796096213880436
414557,-0.01258611262519628,0.05394307981587271,-0.059983710076127836
379720,0.13375619106156844,0.06649295791038708,-0.07682648117762222
216145,0.013430366080126073,0.1464777239952125,-0.059602515415924755
244601,-0.20094697836695866,0.08632385929300321,0.0031204026899121218
329309,0.1766082071312504,0.06665705872219198,-0.04971494949554589
291298,0.20996396206579923,0.0735233818298768,-0.04089219201956723
512157,-0.006302848800033476,0.023852675416953087,-0.0639758833970529
456541,0.05385219501390306,0.036028418853965266,-0.0666977854891185
393314,0.16149684720532298,0.0585008062059284,-0.07734713670438305
185663,0.3048410149883545,0.09294101134105662,-0.011208456399615485
198133,0.05618315855007892,0.1705117763325215,-0.10095315971853273
249436,-0.35109281637890166,0.1501558792672757,-0.08189458200851296
151641,0.3428614471704037,0.1488992382381958,-0.05916599380263743
164494,0.17445608772123233,0.11622992896923565,-0.04180735552662973
371807,-0.2140307448627415,0.07214953282353673,-0.005693754566491294
285387,-0.14224252815587,0.08848373333541781,0.006429185091086892
244494,0.21258316897290597,0.07681957999832753,-0.030025384192175264
293267,0.34558894260950157,0.048189157721904574,-0.022507610965040226
274282,-0.5443032116568938,0.24295043611040923,-0.21396453059839016
211722,0.09106891618887761,0.12420786790112673,-0.055210115891933816
413758,-0.020395520372728602,0.05544624857987035,-0.05531489715765932
248566,-0.0685591106632028,0.12599704097718567,-0.04111745873389888
259396,-0.18264466117483638,0.07156947625188945,0.024923273733415047
236911,0.14503001183125072,0.11309104126323387,-0.05648130659976579
486976,-0.08731297386081237,0.03639187647861841,-0.05317142911107341
251088,-0.5794303521626984,0.27659533060495844,-0.27210032567477915
167242,0.35404594720365123,0.14005855824460836,-0.05114158649112038
518535,0.08137110473100476,0.029703868774670024,-0.09124906744558052
90949,-0.08235285306947593,0.3350877987826113,-0.237262461028519
474136,0.07053023152214571,0.03132430875984553,-0.06969244691386846
239780,-0.12460519697906856,0.10956418393711125,0.01371286019469116
374552,-0.00017352467767403748,0.06509516312077354,-0.047942171837270654
442258,-0.42134155864127754,0.08396444358631683,-0.028462228736003237
385340,0.047990973556988795,0.05540012650476744,-0.06446444872125334
326880,0.2949153809251869,0.0422992066719744,-0.03900284509558183
219294,0.20396554149172236,0.08836018942491565,-0.03503979753134573
273687,0.25590602164794884,0.05518444113535734,-0.019650116260188533
444146,0.02849638700224616,0.04599936831210781,-0.06694820487675611
386653,-0.39873719952175096,0.11164482126472236,-0.05282481546023676
108550,-0.06157685453855113,0.2896221415877705,-0.1923258473659248
421396,-0.17190540731645496,0.053530100747692294,-0.017589828660299317
397342,0.042019033686239805,0.04270164786425723,-0.04335451620691798
476921,0.1457355941864786,0.04339630251751725,-0.0956310584704601
256686,-0.5683253333621033,0.27054866437289604,-0.2538202471901728
366967,-0.05701867418284308,0.07368232431526618,-0.028535522396370888
355320,0.13051297219513144,0.06416161728555507,-0.05979905356130165
458939,0.06175969775421824,0.033925755978116215,-0.06690330268407502
332614,-0.25104498852120755,0.10402476109077657,-0.016722131258294637
451272,0.3592342926089429,0.01209496841346136,-0.08064479376485251
442110,0.1828076714254994,0.057459830266045786,-0.09965304319605076
518548,0.024596743136603753,0.03615428568608986,-0.07776369233962957
379396,-0.17374154149272716,0.06169918678876024,-0.0071097947767911895
235770,-0.08848657172358804,0.15178967195442739,-0.07016827685677349
308193,-0.1633941876251629,0.09405081108255631,-0.003539505192614506
425742,0.04381093488360561,0.04143990918025038,-0.05410646321446366
178458,0.31438070454987294,0.09476653356405526,-0.01294071501559979
285708,0.16694689742810284,0.08076039968307597,-0.04559059735937973
205754,-0.02666768002735423,0.122739555196756,-0.018219640265344172
454949,0.02188761449828368,0.043044191216783996,-0.06504793734217729
188106,0.1436083075783994,0.11640097481946177,-0.037663756953914176
103349,-0.06030859618837791,0.3176126293015119,-0.22128754320423033
283730,0.07651836002682848,0.0969502236195309,-0.04872714864910302
442563,-0.0361733037833035,0.054972337070143006,-0.05711851730326251
497800,-0.18388854641224767,0.04527935683844206,-0.035258272248102074
252609,-0.23850454846937377,0.19151633448039115,-0.07327176398313442
106561,-0.1070377923537862,0.2601739510159016,-0.19706927109867606
433758,-0.019379088872961154,0.05062252070898973,-0.06230085686405744
265394,-0.17569139116497365,0.08802813159065334,0.0017337826204472384
180153,-0.024779629488136435,0.1292536489948457,-0.023118408777702517
414949,0.020128516985020262,0.04879871929193785,-0.05166773091654299
274148,0.009862571045395192,0.08238835649566484,-0.020878151170434463
344170,-0.0744292793826292,0.07845102244288824,-0.027410057344393904
127243,0.30528182804949106,0.17943832854714428,-0.08933759310387937
203388,-0.16570637635988306,0.18237289496665982,-0.08445253888125798
524547,0.033250076084162174,0.03229500583150855,-0.08210053205346282
353353,-0.0007297263412505592,0.0626782174770748,-0.0333346956974883
329732,0.0768813913035066,0.07902007822062268,-0.04836166123875198
478965,-0.041764834488478814,0.051698423735296636,-0.062406834511334636
471330,0.09599490523785445,0.02470617114458261,-0.07857652681181551
310957,-0.019930725218268663,0.08266042964027243,-0.026735562768761795
464987,-0.13006981362369463,0.05336565660849876,-0.03786396649208873
353725,0.1131493795842894,0.06062365232922394,-0.059178283607606484
286537,0.05312211531028575,0.09705052330885763,-0.040048940638126314
205764,-0.06698825964713127,0.14018911966276631,-0.052283388181566665
295285,0.27358803354856226,0.04226150868065845,-0.0166238725277843
457731,0.09571792562969163,0.02863235708130875,-0.07155763798463165
452547,0.029745869904371287,0.04394494640321396,-0.06973287178271512
503350,0.015892886062639302,0.03593040942742574,-0.07241052674918434
305345,0.027870935761103964,0.06848857543027326,-0.0302809518177463
489348,0.024191481934773683,0.03922132581101409,-0.07034623505882616
342942,0.03885058678446793,0.06444029731453195,-0.04037974722605768
402145,0.03344252557903703,0.04823648725665115,-0.05012592038634483
516573,-0.07028943924021837,0.030718086892550595,-0.05401034873874733
363336,0.06246265616534252,0.06223950634079212,-0.05629659353737428
304131,0.08087828009641308,0.08982469224384002,-0.051279403463169566
362174,-0.08809384195045632,0.07485431325377519,-0.024114404546177567
287282,0.2758302386591092,0.049977827409070086,-0.026864175331497764
491382,-0.11247791215905843,0.046553884676971594,-0.04522627647021528
248968,-0.07659419392261768,0.12991229451583944,-0.04532335660023404
220508,0.1458832150630468,0.11492658313195288,-0.05004686744709701
440534,0.0761075556868468,0.04052766411094036,-0.06504665490783958
432966,-0.05347018441733728,0.060540875973635486,-0.04587505804899891
402485,0.29934116775532216,0.00855567185673728,-0.04132202956803782
424941,0.05145510710690428,0.04166175449982245,-0.06177777131692366
468538,0.06256180266671879,0.032685581564618996,-0.0693673916353796
313735,0.0647857855748475,0.08600634487262912,-0.04680134596408107
321723,0.11674732483446654,0.07280503443184087,-0.0551691467797077
418575,-0.0841125957861506,0.0558249909917215,-0.043692846470873625
268277,-0.5179819210644506,0.22067423424674126,-0.1954651362391433
211394,-0.18687270265320371,0.09694911869458922,0.0179870274938356
269310,0.15364118642236485,0.09744123999942766,-0.05143429826480467
476945,0.03852039827413949,0.037169791092094735,-0.07599696810228299
333716,0.14502973998183052,0.06469835231631156,-0.05337902440348047
210889,0.21975301357546007,0.0986998580109499,-0.040026970957939445
288092,0.23335445570824878,0.06968607097113161,-0.037283941589904585
470549,0.023472048619595273,0.039937016028222076,-0.06543991059769455
344178,-0.10451930617859997,0.07792680270480559,-0.01066781564247088
308976,-0.09933452412494498,0.08618279646104329,-0.00565167210205153
216865,0.3189855084003429,0.07035710069622284,-0.00536106982260065
150882,0.20708531319942325,0.12267920086699344,-0.041000929025664046
385354,-0.008150619690470073,0.06840132310913614,-0.060116424066101994
498964,-0.04035795940194338,0.04523942829588959,-0.068640446547258
