,MG_H,MG_FE,C_MG
479748,0.025463990950196923,0.034302847858052744,-0.0631777445337902
186540,0.026090127231572387,0.10805450471671102,0.0006563647517183052
206200,-0.20850184481289538,0.12961513564367896,-0.044110050384286975
293691,0.2435735362882005,0.05765754625848524,-0.0250398112260882
346970,-0.07282622646425699,0.0652005340972851,-0.018505451827313515
472151,0.015050372969342219,0.041110275542708574,-0.06803516248146681
452221,-0.2665942351270121,0.06701804285658253,-0.034844852448518704
422962,-0.036105312255236464,0.055737310897821864,-0.054525668029416864
316115,0.1491467349805762,0.06722446698935351,-0.04097759859331407
383366,-0.055519398553187674,0.06810484476731571,-0.04471642207958357
474957,-0.009490695396768663,0.04189810205961084,-0.06923713371343278
228109,0.15013936769119524,0.10328772350383675,-0.032306252085488624
160516,0.09307976289906088,0.1617019258896796,-0.08702892284725325
450144,0.03666685650740647,0.041579508770171206,-0.059124212664125916
468997,-0.16910784709187054,0.05319479219564724,-0.03715325039541939
240148,0.002116423969753719,0.12136068831631672,-0.04555040882517784
230526,0.08237122147171257,0.1033857269429383,-0.04119573785935186
71327,-0.026127825140526237,0.2913640608385168,-0.24329415127212878
402934,0.07430888697297083,0.046144783071004516,-0.056495389328103524
62130,-0.07262129060901311,0.2702670957708476,-0.28056932492900377
321723,0.11609372306855899,0.07971739792689432,-0.053282845772206086
508159,-0.015230343092454277,0.029116953705335822,-0.0711910587101445
326104,0.18986472514054148,0.06227881639237309,-0.041236715621035064
492170,-0.06472744471233431,0.04103293543405927,-0.07214737590237293
277694,0.22142969629476023,0.07196663162844061,-0.02206237212597381
180563,-0.06276143920722137,0.17864861113056724,-0.07043201124137284
423311,0.1828583062141282,0.048052327852480814,-0.0765504108154531
393374,-0.08491505191282378,0.05486202564574039,-0.03310123918502829
380509,0.18304360113025805,0.056599817064095004,-0.05674251836846628
461380,-0.10753245125870231,0.05810866126505945,-0.062143714828839625
312599,-0.1891461828685207,0.1057727544263869,-0.021303278631523925
509748,0.02443758360274791,0.040073573494592264,-0.07920524654062977
476129,0.10568201062304075,0.03563182377920583,-0.07571542577024382
193464,-0.5000945660207965,0.3114018537989365,-0.35609252198928165
418505,0.20823960869573024,0.039338957021569365,-0.06843320415982107
251783,-0.13045391840793868,0.11409757883766336,-0.020536813822678995
445777,-0.09085998420972943,0.05003012385858946,-0.051855828105671686
438105,0.20961061404569217,0.038620453852892506,-0.07515890979416914
472109,0.1948245315245352,0.04635005688288085,-0.09944504553432809
342103,0.20462288833717354,0.05599584532120133,-0.047644049126913945
471709,0.19480654502487557,0.0462545838211153,-0.09916874175007291
427348,0.01972704377717608,0.05239497695344543,-0.06070910997745861
429739,0.05980086046470855,0.044624098163668975,-0.07105603092775238
506944,0.04018704012546564,0.037644950297004785,-0.08115575908062378
502149,0.024348865238048596,0.036972600838204216,-0.07467815904449633
363400,-0.19192448625984293,0.07679685097167988,-0.006578493983723843
191872,-0.5379891333867787,0.33482090603920234,-0.3982729090192304
92953,-0.09247749008954742,0.27674266180726315,-0.2250145126432257
446583,-0.11440384980883199,0.05767554179397229,-0.04825947928385198
278108,0.16551970915384023,0.08677578321755015,-0.03571065514830035
403385,-0.1258958457496706,0.06882389495082283,-0.032492056996608565
106108,0.08099630910629545,0.2165016935424458,-0.10561143388808357
326914,0.15197008880671176,0.0629079984351479,-0.041681910121336
122852,0.2723853318887476,0.15588621886169882,-0.05520920564110157
90955,-0.10618267907735852,0.2805863440306528,-0.23680848972536572
257812,-0.25217114113573447,0.13997285225489375,-0.0818692553901208
337295,0.23721592163367347,0.047147986214683135,-0.027702270227148856
220865,0.3213054188266765,0.06671818797946816,0.011704933380940419
318906,0.18207205393260162,0.07178779598260895,-0.04593080693253998
95362,-0.13438607991290835,0.28989892762645436,-0.26947059681666063
338149,0.012371986533024404,0.07472116043199778,-0.042602191153198486
267362,-0.048656536286594,0.10441443076276621,-0.027326928165355188
335292,0.24738175927303102,0.047444898851691425,-0.021134753825983066
451758,-0.01883616064890874,0.04549920651557848,-0.057628292506497994
500543,0.04883680375545813,0.031058267479269132,-0.07379541646510342
435396,-0.17054979979353524,0.05469972712265431,-0.02798776957253013
457335,0.07743874222958742,0.035101980796196655,-0.06861491372860216
288094,0.22396952561897107,0.06582872617020008,-0.021712164670883632
389300,0.223198762779316,0.036975033845081884,-0.04837186345045413
526963,-0.03075959924464545,0.029216447926648993,-0.0746012442673668
91760,-0.13355556980539468,0.27883551979674065,-0.25897518518174295
96170,-0.17220306513968986,0.3068114914999396,-0.2737221655970762
501369,-0.054989017269074424,0.03448047295711928,-0.07447912337557513
441347,0.02834995990481219,0.04454226957062758,-0.060584898641785526
30288,-1.4220500761663435,0.3886605223950559,-0.7303793558680058
358527,0.1054606367621162,0.06928405751396602,-0.05330034722898272
252616,-0.2696317020315929,0.15201138986654794,-0.07304176423706787
251302,0.18047331896920482,0.08670343645667626,-0.03006022109763337
213750,-0.010694044734641604,0.1277898829373857,-0.03936567549562736
212547,0.004340843378557382,0.1323351684268548,-0.039190982935446726
497344,0.04061126024425561,0.03466163000251307,-0.07401955070645001
321335,0.06721025833100489,0.06827609160498246,-0.03366077193728396
291303,0.1930438955622253,0.07366829786139173,-0.031440788163695166
477768,-0.057084131994277316,0.04626107135506478,-0.07711301763113879
325298,0.21873459215938187,0.057383307275129,-0.03365063592298509
490142,0.04810680033742543,0.03029077925144863,-0.06927833234188537
315001,-0.19627364679754639,0.0982873214437171,-0.011738217872072382
257728,0.07864209278458824,0.09111023652230406,-0.04304786741883279
452545,0.03702034987806268,0.040389572587324826,-0.059900760146746404
282902,0.1905747880096184,0.07683943927408075,-0.03214597599130917
272112,0.14815355565983696,0.08726810314745718,-0.036484586819746825
412108,0.18763824172083785,0.05066979469754726,-0.06820815276059973
280948,0.008767473619881278,0.08700157726618894,-0.030322129342007634
170475,0.24883376147052233,0.10334537420552667,-0.011579146544363234
486207,-0.20809131891413873,0.047964936012004744,-0.03828083581483044
336512,0.1621207410060403,0.06001185247938497,-0.041710509665243006
172557,-0.0382753925596659,0.1074655596592435,-0.030183783447072884
201784,-0.153721728795037,0.21921782076534255,-0.15410974340757413
332085,0.2800324613195527,0.03904731862753141,-0.016071490413684886
240527,0.08516659653754845,0.10293850050883609,-0.04108530882836449
457787,-0.12908282586478428,0.04992052430548677,-0.04430820913461145
390571,-0.06927595560296586,0.0570868609942974,-0.03509060198947249
406957,-0.014274558892570099,0.05368884956275944,-0.04437447929602988
198683,-0.5808880470296266,0.37685734979038565,-0.4531737875184635
375338,0.055546925680544916,0.06075795164188166,-0.057930480805516785
490571,-0.06473757959289712,0.041935139995518955,-0.07271945925238164
431706,0.20285459650326818,0.039446113204479466,-0.07531165975149307
391320,0.13644005061032774,0.05515025279303841,-0.06540459427520456
198137,0.043507233948860934,0.12659729631979302,-0.03819236173667723
432180,-0.10819527677119377,0.06212873640690701,-0.0464118206180016
400918,0.14603680690143375,0.056400013405941904,-0.07313778224576509
526545,0.04121298038418063,0.03753373959945005,-0.09386193136328701
519769,-0.05308100901731627,0.030314488626557126,-0.07342474747899197
401729,0.1035824041976603,0.053487540352350316,-0.05351525554147445
307350,0.0018057756597400294,0.08536406955105952,-0.04139647787782377
344942,0.03674095491808955,0.06054209144793328,-0.0373007457188506
513771,-0.061845973817087146,0.031391474903791045,-0.06818956807115117
445708,0.192117124353999,0.04568523695193541,-0.08496653496411825
399318,0.14609055935015952,0.05628673214635503,-0.07182483306790624
316519,0.1333809432138308,0.07163223213905527,-0.044094170406971445
197784,-0.15519882208766836,0.22734625527964433,-0.167031495768967
108956,-0.0855218439028009,0.25605038563854443,-0.20623591393890342
386576,-0.09274766107078698,0.05164379145928004,-0.022949581982638592
258526,0.08791259298300531,0.0986604714835358,-0.043899644020779484
493350,0.01739930710595995,0.033427754934546236,-0.07221227256336306
429393,-0.15593197245474247,0.06504737568159488,-0.03385602034744711
332984,-0.1293776844554254,0.08095657165995854,-0.016388344707786384
282651,-0.40642582115494985,0.18371166865781619,-0.16175700047206265
449750,0.013076435053040961,0.04613908849406838,-0.06059018960604687
493770,-0.06450594648914787,0.03990963130375744,-0.07173177705071315
90547,-0.0690176803337678,0.31056886921705507,-0.25372693144124475
513739,0.06370095365071494,0.031385232191520694,-0.08366116436546227
418544,0.03482288921591606,0.04634689608594641,-0.05291045767734686
264196,-0.18689313457651113,0.1342658479545128,-0.05060155314272827
195867,-0.5078012375459069,0.31597263494479366,-0.3625353550969139
448136,0.06854431626672221,0.04095989859566092,-0.07308462964565796
414558,-0.02122430218610662,0.05352838466888628,-0.047767774622715115
441363,-0.034446863684077386,0.05152173956562958,-0.06090405526952289
124873,0.2130929231176787,0.15741863123120325,-0.062460440168650655
299743,0.03278586364253987,0.08656787829013815,-0.04013089223679548
314601,-0.19629452583231377,0.0985408324034005,-0.011988664333691806
340918,0.1379616444979096,0.06520177911907844,-0.050022843304723855
216912,0.12918329469627046,0.12066729668825589,-0.048354796193796803
195337,0.04343483073228431,0.12734626352356732,-0.038898512880961536
94152,-0.09016280042764362,0.2754447672460806,-0.22223304857530174
86970,-0.1940262604570715,0.3148133295743407,-0.29988441984570124
346163,-0.04180069597928882,0.08167687289597786,-0.03805629301431026
374551,0.008015747019444117,0.060908170511287135,-0.042355526350127605
392931,0.09333197346416523,0.0553949137418723,-0.05461130916247626
451823,-0.2748291310628371,0.06697024265613105,-0.03459864341472202
436961,-0.027690004792850022,0.055588023694459254,-0.05995911909759667
72540,-0.08245804401228042,0.2936399511353793,-0.2942386012200003
318105,0.18889477049921724,0.06096693461136013,-0.036850908678095706
457407,-0.20951393184480016,0.057601619655493985,-0.03187500057204892
258928,0.07933851012317304,0.09058499629119782,-0.04332808834662503
42081,0.015117913391226943,0.2918986057501163,-0.28443860708448265
480517,0.16474852872888687,0.041153637070756866,-0.09205601710329822
253319,0.11817792050797642,0.09816854119092189,-0.04415685288921603
223334,0.05602682378059997,0.11017403333279407,-0.033776745167978364
272618,-0.2743187745509209,0.13572686414138502,-0.04102639229807514
481743,0.04799518845325915,0.028637019486134542,-0.06583208243561828
174918,0.0913707159691166,0.14650487685942695,-0.06359107001867428
266117,0.1305256210585749,0.0865066625884066,-0.03830917706695054
177726,0.06550521898484936,0.166154347294996,-0.10294387550093054
265353,-0.009730166919924546,0.09796335742196408,-0.032370074193327915
219752,-0.017003413491913828,0.12381815234363601,-0.03123585621416698
212943,0.024191912806340126,0.10751072559447304,-0.01208013021161834
441350,0.013244157432159235,0.047010716623041154,-0.05530607945479338
344930,0.08769866093659251,0.06571748479272253,-0.04429808115681578
464965,-0.04126316779174308,0.04692704276004854,-0.06812520069551763
303727,0.09767448768741233,0.0817743290459973,-0.045765104319782174
330539,0.05219331112201871,0.0687624929801231,-0.04308250498980605
244906,0.1641474960724707,0.090833897350428,-0.030390385734980124
183307,0.14054924528520538,0.11420604815455837,-0.0298380111612795
251314,0.13312519595060296,0.10119936284509139,-0.041079331039355294
176989,-0.17519285011412758,0.24391531153635151,-0.2271332014872224
433399,-0.1784869296685226,0.05314019319249111,-0.02718160444046472
455729,0.10579515469784191,0.04053890682199256,-0.06701406550457537
424161,-0.028440253095402386,0.054045281492084686,-0.05438079524210824
65740,-0.11258997095376772,0.3037175299205518,-0.3157341549012324
490976,-0.0876120911603128,0.045118169497874394,-0.07091390309588638
176059,0.31170237673781526,0.09912623537842766,-0.003111377854110031
522957,-0.005784554937725545,0.02754956333933767,-0.07739115464833493
150875,0.23363749654440302,0.12355986705334798,-0.028066273964279215
494962,-0.03174439792541085,0.04186808332107862,-0.07512415910846668
488170,-0.06490840994939387,0.043097997822705264,-0.07288084539524589
276916,0.13326571358026654,0.07996596352372153,-0.037889034625053386
484561,-0.02442279218019371,0.037894514681115085,-0.06691615315217607
285739,0.045590414495387435,0.0819830317590794,-0.035109347899320166
490189,-0.13591688548965303,0.04584391833095114,-0.04308587916955173
464562,-0.03331514381940822,0.04424466943792119,-0.06469580137249686
240943,0.02643089931134819,0.10548167461694051,-0.027282472380955086
246489,0.23688125671747334,0.06973503513332469,-0.01571377937149554
502530,0.09683529578216088,0.02616467853259212,-0.07456563636816707
430175,-0.08282457551479702,0.05217448167436525,-0.05182122042291881
382927,0.10844183411098768,0.06082108199039856,-0.05508288674117433
342536,0.060873952053305834,0.06516327002632936,-0.04464841094831054
489347,0.032082019814962115,0.03756673519663497,-0.07320243617007091
346168,-0.06514978488545499,0.07002149062306216,-0.02466257594211052
310626,-0.30263224465511934,0.13405282530315515,-0.07599507994229177
462922,0.13484131082987622,0.04546587597040415,-0.07500266750175019
344209,-0.22434373174674882,0.08034621488698585,-0.0036380569619036407
215453,-0.4343682516768741,0.2616050469105906,-0.26251965382913744
438153,0.003768343525487697,0.053314426170380985,-0.05848110697846069
303314,0.14614544398676402,0.0741929715414843,-0.039198649567821126
230061,0.3390203452435375,0.071504629550253,0.011772499593641128
220918,0.10969191906715337,0.11422236674440157,-0.047976583779843
325411,-0.23410281697621782,0.0890637569825466,-0.008916047727118737
437338,0.06032452208661786,0.04399842564643529,-0.07281978070393899
283696,0.21629742521654213,0.0653021753810446,-0.023342373525949284
462915,0.1698574286149915,0.040748592645370896,-0.09249860908449187
222066,0.31201082098594174,0.06976590316173031,0.011783742793470109
299306,0.17757307384914287,0.07512979493524165,-0.03887814871744999
382568,-0.06313629714238903,0.061068552334038934,-0.03479117426834413
402168,-0.061430068855327695,0.05808089633664305,-0.04155147407962264
258521,0.113190920539723,0.09583204715805113,-0.040308699604236484
344137,0.06100473544236281,0.06442485378581865,-0.04492316525738657
494124,0.1308680122890249,0.030915824672065814,-0.0809104196912845
490147,0.03219243856076412,0.03811514305623662,-0.07396737902803133
438523,0.13157497969334497,0.048328543264511414,-0.06552699441570592
76881,0.11406837794592088,0.24186777647967567,-0.15587208908337022
248167,-0.06777892112441505,0.12003121637579856,-0.0366339733945788
499769,-0.055055635040818424,0.0354998798228639,-0.07521358295318167
340571,-0.07360520024530301,0.06664181869448324,-0.015947898115332038
393350,0.009829096168336944,0.06021483193165069,-0.052864031264972716
390972,-0.07704709688360539,0.05217846434282536,-0.0339516776977174
312267,-0.4706840876027083,0.2500271708924442,-0.2580105671424998
268910,0.1550603347023603,0.08290851070342208,-0.028348204828923307
349298,0.22616107237073355,0.04216200134940154,-0.029968488383865954
480137,0.06992257361540051,0.03316157073767274,-0.0693374065604416
66530,-0.0541104986394323,0.2685942853877587,-0.263746337912836
88166,-0.17143778136635468,0.3049095032643496,-0.30136162584812903
500908,0.19905037647083856,0.04219612932779787,-0.11625481656588253
191292,0.19545998024044184,0.11117501988353894,-0.036823073756917596
320142,0.03528661057481747,0.07439787961930817,-0.03946668865658534
278189,-0.15125595763644825,0.09808229288096063,0.0008731447043348328
221321,0.10201591393973329,0.11513659986432354,-0.047821575749966996
485773,-0.07250553517053292,0.044655616499866296,-0.0728938286550501
400184,-0.12582574427977064,0.06952732532149342,-0.032277367458974665
501325,0.13243474228393748,0.027733299799636582,-0.08197043867648061
224119,0.1109478843484013,0.11171649098999815,-0.04679760821451451
368564,-0.048128442871635646,0.0725664814496945,-0.03848857731666397
276950,-0.00034088788238840004,0.09519183720907172,-0.03554276782699335
388165,-0.04716464460155231,0.07358793755464704,-0.052520774877424466
411374,-0.08377471674362537,0.05431269711020527,-0.046299307246870466
205277,0.2651919255710403,0.0906669476508902,-0.0024335355307915085
101752,-0.0771121985902966,0.2634490107563283,-0.2032858320056169
56932,-0.11033958695921922,0.2807350460219983,-0.30629259175809376
490946,0.03226955990747285,0.03845376749000874,-0.07476332484171085
368912,0.16532927353910326,0.05793917427036922,-0.053602819510262606
24696,-1.581779858133232,0.43044097809898796,-0.9650174148071788
301746,0.01667721903358008,0.0836276558553893,-0.040933364976861675
382507,0.19511536336638774,0.049929801916959005,-0.05912047998434686
435337,0.0685685658033117,0.041278707858280465,-0.06974865148454357
418143,0.042728438098812854,0.04578088478493277,-0.05668087845198765
403404,-0.20504117732968405,0.06591276038314972,-0.013250596987455038
439304,0.20968468918899064,0.03870929031561296,-0.07593975090334346
315708,0.17376083357216127,0.07383218218271961,-0.04058416871601833
505767,-0.046613001907153215,0.029610190666434236,-0.07325264289484333
101764,-0.1331441592546009,0.28603594118714804,-0.2705707646605422
344539,0.05402393040182966,0.06431513929422501,-0.043120926312712755
273339,0.04455654867273636,0.09348573028678316,-0.039659072964857364
239712,0.13842780554786244,0.10504862894287997,-0.03852765024948507
513752,0.008762934695856137,0.029702182442981395,-0.07182980510365035
182893,0.19134268237384514,0.11675981446748138,-0.03815847406405837
332939,0.05255302965140813,0.06912396028743382,-0.044029360498063316
507362,-0.031098111558798883,0.03637227915458978,-0.07699418016899826
492922,0.13965169020168622,0.02885585573435978,-0.07437461928252861
348189,-0.14461450244017554,0.07616201164622113,-0.008913665777611018
439720,0.1427349870805286,0.04882297483549708,-0.07654840455202336
334970,-0.07356553480866683,0.06779348355829833,-0.013461873971746377
512186,-0.12660998312891697,0.038762140256748345,-0.05223524569443086
523350,0.018675043932686323,0.02916521068379231,-0.08186598519330589
429690,0.2766417387066185,0.00439218819202114,-0.03204932415395689
364570,-0.07058554052095019,0.05942550046645033,-0.02703377029931632
340956,-0.018062334994218738,0.0741002686821962,-0.032890614273488245
101342,-0.02320375646630913,0.20087046894060748,-0.14754290958831526
240213,-0.2552112526418834,0.15198819205433922,-0.09920080556762034
160103,0.14138217516114204,0.1396484623521415,-0.04945915081645286
329793,-0.162514757809232,0.08962871364944111,-0.004533546763443724
424502,0.2168797084116269,0.040515165497267164,-0.06989352764453163
410994,-0.1649102658695526,0.06842982174915543,-0.029939784708657297
415757,-0.013766967057267675,0.05075232598398836,-0.04375791768039485
482928,0.10561968249015734,0.033628416305848285,-0.07712907661468234
204557,-0.03353875852815589,0.11035039522693874,-0.02477255961464131
377428,-0.303378945289208,0.08643528348688218,-0.023788900165481186
286213,-0.24757262701897023,0.11198322470435032,-0.03382084231545382
439319,0.14879932661748016,0.05299227232960199,-0.08308165604621705
218215,-0.26898281364170346,0.17716143210502672,-0.12219160669442636
214891,0.21526683467064453,0.09703723776068891,-0.02421543119727193
264536,0.05233117674545042,0.09354698184308702,-0.038294813747102315
439322,0.13191021276737674,0.048204587415111244,-0.06580943837305472
281013,-0.24804200042092608,0.11558472351415813,-0.03876904580751986
432188,-0.14018509542523308,0.06433551166832874,-0.042424350111003456
376551,0.008314165584737153,0.06012190622721653,-0.04296136462964698
466110,0.18771064123240774,0.04498876335860655,-0.09409162130962954
322548,0.011882683514317887,0.07644377100117969,-0.037656779164910364
494176,-0.08754632526330748,0.04379083191381915,-0.0713668773732455
206464,0.31333209442132487,0.06826975466321719,0.011750603252728808
158974,-0.12433337358864104,0.1957241807483982,-0.06898921248037894
337317,0.14445891600725524,0.06243936229182315,-0.04752961780802646
171661,0.29965965653593246,0.10478771779266799,-0.008030561028210093
237714,0.1292051736109107,0.10478983522410679,-0.036802300513081615
240561,-0.043664296639779034,0.1165887016985695,-0.03277777313182561
314567,-0.05915242454428063,0.08014733195505314,-0.021118352344096786
239038,-0.3647094494930611,0.14401368215798677,-0.08580919567723055
324942,0.03590847035057712,0.06921496196030755,-0.03927827530667245
440136,0.06880930191547885,0.040811194630390346,-0.07098677601358189
155650,0.315979515119621,0.13581361588839452,-0.03668599688250135
243757,-0.02879773070729309,0.11282242694394752,-0.03314433131039972
184143,0.020335345453430805,0.10313281558469817,0.0038938665519208174
197052,-0.44270422139555554,0.2634741323482559,-0.24989511682144838
280595,-0.17590535703375898,0.11593860756287239,-0.021536292569795196
289728,0.0853383644393259,0.08224337169034719,-0.04391523289238081
408966,-0.05354344057327654,0.060602505173119235,-0.05169053059018295
453341,0.05520693024936338,0.0299661791012772,-0.06621816913682245
317707,0.18183804334189965,0.07151226258480624,-0.04494423353190741
506596,-0.16650127525540442,0.04649751814209058,-0.04608028037080408
111336,0.007204547919849661,0.192703806293862,-0.10514838999529366
261693,0.2280280200606596,0.07380557209794966,-0.020982286386432986
416520,0.13926817101099503,0.05549480569939916,-0.07459575265002971
468579,-0.0980754199398815,0.05320901308448578,-0.06422274705366612
300949,0.01127240542211914,0.07942797870934566,-0.032472534385672006
70540,-0.0906887408531473,0.29718743355494187,-0.29973665433177216
272570,-0.0793055996261448,0.1040435420216136,-0.02663426150332847
424146,0.027443987665234783,0.048491356233291996,-0.05850715488743326
380106,0.19497304923684966,0.050212329692133906,-0.05853774436676812
300180,-0.11567033834122148,0.0767622795468143,0.004323320421381588
260621,-0.2846255419012452,0.1378877349462746,-0.05339341805996278
254971,-0.08290488455666473,0.12407144939995715,-0.03984655033897895
464914,0.17025520010804043,0.04020182471986272,-0.09301204805337776
254494,0.21446099575915056,0.07984585481540718,-0.020844767913314993
368152,0.0003141424512536152,0.0636426181425037,-0.041270121236894525
413730,0.0937578931919105,0.05269434369316996,-0.06085926162919012
467358,-0.01765506210327068,0.0404796531913683,-0.06144352864033785
92155,-0.10366759021412217,0.27917937764364287,-0.23340379026075367
259439,-0.3605382395006566,0.15614409825139625,-0.08671215916955266
369433,-0.3202543804253537,0.09631888919246812,-0.03421594731704258
226523,0.09420460479650021,0.12075381865668061,-0.05623633654410548
359800,-0.19207712036933644,0.0778772549491617,-0.0057465533075437
266139,0.044302873683715265,0.09583986637905272,-0.03844516804308503
495002,-0.19089937757995154,0.04635868473225477,-0.048867315030748065
231761,-0.04466149652928002,0.12064574547941921,-0.03770484197238651
82122,0.029355180463032895,0.2778441159711359,-0.21518520876676978
386598,-0.18196292295127073,0.0739471093611718,-0.01612752556922173
192260,-0.48248274871278074,0.285216678985427,-0.3099389044578944
296552,-0.005592315286353523,0.09055330553233609,-0.04036478395173876
285378,-0.10838798763514085,0.08296956156557328,0.004342142592454273
264102,0.18434550900884664,0.08177354378759538,-0.028059639242471124
229699,0.19165958879227774,0.08227779982923854,-0.023136887098254788
206947,0.004129788509937332,0.13312280532890025,-0.034471672970055385
516185,-0.1195935997736583,0.040014674543605605,-0.05815989641373204
460174,-0.08164352566053558,0.04995956927483429,-0.059605230645118204
507357,-0.007340137545953273,0.0333617946811835,-0.07362456309645433
385353,0.0015319034533726032,0.060146833895809305,-0.04642289685637348
158150,-0.02054594564890648,0.1565642719007556,-0.06352170611764522
376957,-0.01578476252585027,0.06393210688171717,-0.04518106129894124
199357,-0.03393600562509062,0.10918744715228577,-0.023833067726495023
294469,0.33709641224875986,0.04902907792615946,-0.013644162069141264
430587,-0.13126125559499818,0.06691448985981399,-0.04788520267594518
405710,0.17901475760599306,0.0520871199858054,-0.0672089182278677
296512,0.15488040417048335,0.06446403117786374,-0.03049804955821979
417719,0.147196295665616,0.05802095849441723,-0.07963687856762267
414124,0.1203666968894558,0.05626902780528424,-0.06859564324197048
142044,0.3186159990175735,0.16413941821844397,-0.06408072281271915
184536,0.04039110768801646,0.1510878847735781,-0.061670661056702825
211457,-0.45411204104372116,0.2727836355403783,-0.28306295052535446
489323,0.13926877706663007,0.03162346871853805,-0.0752480627319119
310892,0.2419459511143763,0.05819996366402824,-0.02602533303865881
58530,-0.09016878088016862,0.2721307001310073,-0.2952360041906751
417012,-0.23560816700199072,0.0642817043572051,-0.020917944287888013
415729,0.10489603361169832,0.05003960532031156,-0.05649077285536073
330519,0.13681538068666457,0.06424946040997762,-0.0444444909341266
458612,-0.23413991531889974,0.05809996691835376,-0.037029480364095396
341800,-0.19372323165242195,0.0848636221348304,-0.008026535701535914
441772,-0.07515263783280572,0.04974363650205209,-0.05496533440630198
310098,0.21592952239622787,0.059520787142878395,-0.026829317709403305
184531,0.0553364232292291,0.17610790032731977,-0.09825331964290193
185665,0.30054493987800124,0.07930604450924644,0.007945315543716636
358576,-0.0946305498194241,0.05703976954563421,-0.014457270479106749
364143,0.037527488154213876,0.06431368670505533,-0.04941748483889286
444130,0.09374498339829228,0.03900606978483327,-0.06486437886621385
430205,-0.20301627389817017,0.06307799457634367,-0.02328279521521029
437369,-0.05924526805354684,0.04694567634260541,-0.05191344985137203
476927,0.12178394767790456,0.03070156754824288,-0.07352785291544162
174050,0.3334472744967504,0.12372345478705843,-0.024979359435500503
324962,-0.04198707294291553,0.07820006407541596,-0.02713272123066012
414544,0.03502662059538237,0.045693753663698475,-0.050679172232984106
435766,-0.051207742856806356,0.04890943000549352,-0.05368355339979996
393755,-0.00630323397790437,0.056537065625985636,-0.04193233419000471
325345,0.02970084646692463,0.06437478418579744,-0.03545548178481267
510555,-0.0003994004494006913,0.026578413490695823,-0.06943345303042779
491731,0.0971886616914718,0.023541911274226585,-0.06880388440037795
218966,-0.07338155614750427,0.14083203669355823,-0.05282904567668348
193670,0.2809868553528632,0.09119088927732064,-0.0001342730097536604
508164,-0.03874066174884016,0.0322330987538384,-0.07485202895514764
487371,-0.06483858880496367,0.043378116953726786,-0.07277555803432793
350177,-0.09554303805654381,0.06082969041816323,-0.01218686500315408
249351,-0.0043621978641198,0.1104945467831943,-0.04023504483887637
322088,0.260570041315138,0.04490645545617106,-0.023078488779672557
476571,-0.06552309097503625,0.04461041551686157,-0.06806690520844569
440173,-0.07517971951989696,0.04972364653378482,-0.05432090201955861
92948,-0.07288306549169574,0.30203717798948726,-0.23904644431004543
108951,-0.057929302022312355,0.2697384573425668,-0.17960862986298007
510111,0.192560387031777,0.03525545979325359,-0.1083503406716324
318181,-0.11357140022338709,0.07207888135840528,-0.0013792287050794494
499768,-0.055055635040818424,0.0354998798228639,-0.07521358295318167
192168,-0.09174244256223558,0.21635773923542168,-0.12760650746699936
402919,0.14585179555788877,0.0569649806011162,-0.07431208128468421
493342,0.048293933969941805,0.02974631467267162,-0.07009813042064181
425735,0.0750361091911216,0.043419120914255774,-0.06749897843129701
410608,-0.2202052897700745,0.07280926788577471,-0.0180929797777305
341712,0.16259615417283832,0.060578822304370825,-0.04193537833068156
99747,-0.054818425846222235,0.29911737886453593,-0.22285062860666063
189056,-0.46573663573516433,0.2706036290473708,-0.27515674159880776
516952,0.009044481401907676,0.029127839888945038,-0.07286185107957582
134855,0.28537316020582837,0.1258197227862855,-0.0278265733275736
169338,0.02727167900853558,0.16300902649075513,-0.04772349720079943
502953,0.008061361333700705,0.032018290792467055,-0.07039793271880683
99761,-0.11796452707739587,0.27458709988011654,-0.25038064460744347
275352,-0.008267068117103904,0.09616092661015688,-0.031657187431752276
234096,0.20222168585224382,0.08192048578992704,-0.023114357667462115
486940,0.05459979750223377,0.0313368073243072,-0.07295661376450949
396159,-0.022304607985316548,0.060127602350575786,-0.04693042293167154
242176,-0.10866005229473677,0.12122573892722605,-0.029993397456863163
507708,0.20007242464489955,0.03937757206147838,-0.11531852124602264
498184,-0.120305953982101,0.04459483002669054,-0.0532255574728116
390171,-0.0692194976319154,0.05696767002243264,-0.03491872389650605
205767,-0.07916745817594978,0.17510223794483964,-0.09180911980483786
160134,0.03551097448651831,0.2341076367658036,-0.13531146649281378
411718,0.1464633347031834,0.056389103874287444,-0.0778160875661731
209693,0.20628212534902576,0.09567806146418496,-0.02863974863034066
452946,0.029076063544268952,0.042741168786014555,-0.06489576433299009
296601,-0.1983199031802102,0.10907341469035386,-0.02314011833854354
299346,0.016772631809904945,0.0848651908648583,-0.040865738960401105
430108,0.18970812188894945,0.04503304794431173,-0.07582082946311952
282253,-0.41527509002807933,0.18716913567551136,-0.17751597798926338
251717,0.12701118446595017,0.09514791615827518,-0.036207534253976686
178494,0.18188020052722934,0.11907237602392068,-0.04520275332924109
482954,-0.0020933709680068906,0.03482710185532982,-0.0708102117896022
452969,-0.058255119780762636,0.04598237829116645,-0.06064566183022017
360955,-0.008803055926243784,0.06630208246680723,-0.035644735786140344
267361,-0.04144822829263881,0.1116819376568482,-0.032706078936118176
462118,0.15165722225680378,0.04794523160704238,-0.08936833990321272
172542,0.018301924557561425,0.1063354275120101,0.0034751494185301657
