,MG_H,MG_FE,C_MG
281320,0.12707658031888894,0.09565903410707927,-0.05336723710326692
267315,0.14689778112318383,0.10292780346819519,-0.04611367313623638
316571,-0.06921086038777036,0.08248132356691831,-0.07798128479667418
81418,-0.4639181195709634,0.2960458617157624,-0.37809129972449484
404518,0.15487907540434764,0.06495808911804565,-0.05339311901637875
261308,0.16782455206723282,0.10290969696875331,-0.040466727017408
296892,0.24892707924115437,0.07411364868072201,-0.011842576582597575
349810,-0.22938380782005297,0.09628520890166631,-0.11722419075608131
326891,0.2656040138826791,0.06172944326870905,-0.010324352385008673
510937,0.08137702228286371,0.03319065135348911,-0.0772752563100676
331717,0.15197362031608666,0.08034132850901908,-0.04767563679251616
193686,0.23070770592516557,0.11446225672738931,-0.020417192979871185
458088,0.31013753041021064,0.00011575699039900744,0.006038658752575032
347376,-0.09049923540147801,0.07009414814353616,-0.07431796371051673
178094,0.18681793924138765,0.15602216275268224,-0.05117073261622318
107645,0.2795576676084051,0.19507450135253798,-0.05827088307142064
110949,-0.04276873674060716,0.26745607769207536,-0.19332380531286444
285707,0.18489072702377712,0.09014585870484876,-0.0343141858509578
313387,-0.13360565514620817,0.08069731677843833,-0.07547466054089616
224938,0.04421517364146611,0.14255329735698222,-0.08303528717951278
305343,0.03904646979043286,0.09380582138694488,-0.06927410966329754
152075,0.24546650604199646,0.13159411760537826,-0.02560026505721058
281707,0.18409403642475974,0.09039930617531089,-0.03443114594454724
330095,0.24653000012090773,0.07034403703962439,-0.01843351630739451
444196,-0.16578611221972422,0.04497696962737596,-0.10230123985394707
484941,0.06354867967774883,0.032123617504582376,-0.076190554452661
408131,0.10255399452767716,0.059185318444924646,-0.06584358188328975
312952,0.00207456364885808,0.08219611497067748,-0.07062595885808838
469748,0.03163349888361433,0.035665849933340044,-0.07682803934945936
508545,0.04717012508068355,0.037797307715205154,-0.08380375501459723
284096,0.22476611929828597,0.08611710304636006,-0.021134992967773464
292089,0.26384248752927125,0.07543009014249705,-0.00748437737430202
272947,0.02122451266272743,0.0990166244018702,-0.06826900285270658
483744,0.04746937042722562,0.035194048859547244,-0.08005249078115317
254193,-0.1673495314367307,0.1136385500109135,-0.09258064179129555
445355,0.0038793520816029665,0.03899290770926886,-0.08286690182567157
404573,-0.07112817244885175,0.05867232715964574,-0.08592005937589864
438168,-0.05467321746885162,0.056199354063034876,-0.090176085949174
394152,0.008328615610514152,0.058694691811251774,-0.08065578568693539
272107,0.18059231132972495,0.09358667964401292,-0.03506763306950847
358066,0.38589113552574683,0.030571657024396848,0.024816628047343303
448922,0.14490059226620502,0.05770212348247601,-0.06762170476006316
50213,-0.6297801009577718,0.35085979816587765,-0.4997859856444885
194561,-0.04754609531702501,0.14334361887254227,-0.10186217905312411
499794,-0.1539689694185457,0.04438459791361676,-0.10990608944802965
348159,-0.02051840358029546,0.07246832965573742,-0.08003741500866982
301741,0.046639487690292046,0.09453216916361504,-0.07158543152808436
472112,0.1855811312227883,0.06577965960118293,-0.05990733872692089
336534,0.075925722390463,0.07616919753379969,-0.06231450420409588
292962,-0.04020909311400184,0.07929672973564325,-0.06587523197539949
433704,0.2189728899895512,0.06225004245735569,-0.044117446378794944
375796,-0.1698728497592604,0.067860393619782,-0.09044319957222721
506582,-0.10639089172571131,0.045009648099810784,-0.10004156110211798
160083,0.2245765693772987,0.11642837843345423,-0.020513522595441397
390898,0.24427755342617852,0.05263030522916981,-0.021365092335592112
201676,0.2748003183306927,0.09773808896575553,-0.0025727301112649092
254148,0.010105798749931673,0.10883084287983757,-0.07109872833883872
291331,0.08750293464392246,0.09469742124901685,-0.0606381050631378
161751,-0.02065668876219198,0.20506626249963927,-0.10963140760459522
280170,-0.07211605182588077,0.09156856810992564,-0.07399608454880188
376534,0.08004770467600543,0.06332718557684748,-0.06161345126244837
422169,-0.055894013157599926,0.06235054042169791,-0.08821381210346843
514558,-0.009255931929770728,0.038586380129830254,-0.08907314469072196
439376,-0.08546970484718637,0.05298185306185778,-0.08575683245309519
168902,0.15175959109225273,0.15880863052180624,-0.06566199705133206
517740,0.06568905212013568,0.031462413646498585,-0.08508758397501416
512143,0.056236124789948334,0.03421206449859076,-0.08560325974619024
505349,0.032232269851131895,0.030676313600479423,-0.07969798718022197
472942,0.05344380772782712,0.03465463788731976,-0.07878187822663377
514124,0.14061450164582132,0.03133609865107495,-0.06902422210368467
496186,-0.12254931206832782,0.04345686303041578,-0.09339307717714514
302866,0.3647739593365322,0.05456343723090068,0.02069120697497978
184963,-0.05932185495788741,0.1785837547500819,-0.11158789146970016
478545,0.04707653028798732,0.03361806869777474,-0.07889980118552156
364930,0.0990042076852557,0.0712084748618497,-0.0652129023859868
476943,0.053811816273428355,0.03472355508284551,-0.07930831976359304
334963,-0.03684801970268514,0.07528474082403863,-0.07239998819363509
370129,0.1072868375236923,0.07205634988156287,-0.06624845764332504
492114,0.1796832852573548,0.06377542579357812,-0.06570581924142725
394575,-0.07962059155095963,0.06026676874396461,-0.08114244229186099
349755,-0.003583168673687145,0.07284671813582255,-0.07474534241244374
465736,0.07874217415304632,0.04037496766902102,-0.07084745562175884
495323,0.15068667928158652,0.04211588722836847,-0.07014808603248816
212152,-0.01363610724613213,0.12757375914201896,-0.07621449997562432
252951,0.0023536066158439946,0.10504198451816177,-0.07123935285562856
271747,0.02107431078389946,0.0995237310808614,-0.06794616052086806
466554,0.00528583525990361,0.03911025562126355,-0.08945265524539475
492174,-0.07419215026958058,0.05050905743641691,-0.09688128351873414
259323,0.11007334473675322,0.10602872226577854,-0.05508380651385345
450183,-0.1095556276178816,0.05743338041236831,-0.09372837038415163
206951,-0.005358419254302534,0.1404982974412512,-0.0795723526518202
326579,-0.10155426084877939,0.08019503146521592,-0.07329450516285177
315731,0.09135613544274294,0.0811515331108832,-0.05918588497887322
216531,0.06671235485973148,0.15353986605489006,-0.0828407729069289
436912,0.18299647526029963,0.06705948511671882,-0.05750528483253989
512147,0.040415182581885076,0.035947168755460675,-0.08343203394044221
264929,0.08870915023143928,0.10253931319332207,-0.060156162386520204
140491,0.1786788747245352,0.15507936073622783,-0.053095064445304097
409754,0.002344544691064719,0.047245886877664296,-0.08184537237066482
233837,-0.35403851273601006,0.145290037806997,-0.20039171548092927
283406,-0.22171083999266536,0.13225972345489875,-0.13553926720868828
495423,-0.26923324843441154,0.05407760717010002,-0.11674492883948184
438924,0.13335871515562492,0.05131965116783217,-0.06492567223476446
221764,-0.05742985397444126,0.11160440018824397,-0.07233591241786883
223339,0.044365123794965544,0.14362845898419235,-0.08320415335165846
89744,-0.05839579861291211,0.24682954810812424,-0.19387516009910727
357282,0.30828225922178776,0.045672617573841334,0.0032803552570738193
305774,-0.0868387646217442,0.08635643890224998,-0.0757771964522359
211714,0.1317056840977651,0.11259036014666457,-0.04770927650820149
392581,-0.10469715471618887,0.06703143304517004,-0.08627126980190913
208123,0.09628125848723748,0.14433561261611322,-0.07026314853745137
278894,0.23234910658568717,0.08696332398744108,-0.018268839753745297
500151,0.023650185223787198,0.029023427184004493,-0.08246902482005555
402507,0.20572138212249383,0.06444641664755943,-0.04258111470186779
522567,-0.04076741735682668,0.03999551737075181,-0.09248105250431274
191313,0.12869298566174292,0.13002180296636026,-0.05638310160022822
487739,0.07144193063278252,0.03638066047003488,-0.07391061058760744
419327,0.12113225809835326,0.05739084774738301,-0.06526854558900037
322601,-0.19027822326011867,0.07946759350274057,-0.09111981918186934
482164,-0.03590700942943856,0.04975557438242324,-0.08972568029906111
373306,0.2024040000127777,0.06686951284088538,-0.037632252639934
285683,0.2905809319792714,0.06418207173417229,0.0005974560980903654
267018,-0.27623944083466656,0.19473261518112206,-0.19274329823175473
453309,0.20102664993664765,0.06573100069797969,-0.05727162246838846
426209,-0.2158714494886506,0.06837725885391455,-0.11224648388013642
425305,0.21771837602162744,0.06258744498287735,-0.042180028764836175
310186,-0.13379169271953414,0.0803177671925106,-0.07472551435297237
511758,-0.009145653983210794,0.03891020435991483,-0.08852066197038952
352926,0.1120714957644183,0.0810866497222747,-0.06170321037215754
453731,0.10300175654542035,0.043707575884499764,-0.06656064591615052
190588,-0.1691121058390171,0.20453662320005012,-0.14923778133397853
387708,0.19499083499590517,0.06598079341011173,-0.04207273315870777
166512,0.11724689445022012,0.14535498784984807,-0.06731702326023682
214504,0.16922306379254398,0.12232487810191617,-0.04382920062132781
110951,-0.05456335300492114,0.28088489467106015,-0.2033419109670842
438937,0.07555181039593364,0.047406638263692825,-0.0692593102960842
460927,0.12783493991248226,0.045293648844802095,-0.06578096870464531
269747,0.020882957763771515,0.10036811426167339,-0.06758510445355755
258138,0.04885953299580895,0.12036721862176558,-0.07654566716140945
516143,0.056092754139170864,0.03493006824491096,-0.08662294137223334
451332,0.09373757997857714,0.04543943879121736,-0.0716151478660578
284594,-0.17095940318778138,0.10650353927865788,-0.09285957317250945
72140,-0.08350620383749004,0.27598239188062956,-0.2458757311359942
308104,0.1982722908565046,0.0850144577758555,-0.03534555813305748
455741,0.06305154875087031,0.040804815009048465,-0.07434770258743047
173353,-0.023755062787962838,0.14669793781672777,-0.09290788869041977
400914,0.17064522684130196,0.07164298958758339,-0.05309278997684848
274146,0.02134083460674493,0.0989517670223966,-0.06852377378740589
380628,-0.2997242179657413,0.08197895089083002,-0.12111162250835156
258284,-0.5593944513236687,0.29081281757194377,-0.34771057785390336
334604,-0.2074342063472561,0.10051844904044457,-0.11559255897692008
430554,0.0031604922058039386,0.041207319319604016,-0.08189118909000964
217001,-0.19507675051652812,0.02357673641732011,-0.009924787127106427
390973,-0.07202579320886032,0.06092228690670359,-0.08235464314615018
382608,-0.218631076613786,0.08244551562448665,-0.11257250546488445
314141,0.04774174609451906,0.09340797333060431,-0.07391751261263002
281295,0.23293589854268357,0.0860618349079113,-0.017862418984723988
461707,0.21063983337928294,0.06326769006613472,-0.05333138474658575
508165,-0.03387845983822208,0.04146567616805847,-0.08866136464617802
506168,-0.050026100094276375,0.043177549913152806,-0.0934605670951564
222926,0.08698477134700935,0.1380750577947479,-0.07434197570782967
493790,-0.13831856690841637,0.042845269020418464,-0.10119665465428229
198596,-0.18971812141124883,0.09898772527500366,-0.07126463958087964
476640,-0.34382654932265605,0.06581079059839479,-0.1337124730508914
440955,0.0037625477231986474,0.03937645908087066,-0.08215585963653663
330500,0.2218603964485619,0.07542346267190495,-0.02759529215195941
514166,-0.04149918388132835,0.041282806357888835,-0.09193715477325938
321383,-0.11845833231391051,0.07797186945192322,-0.07379801558101715
271344,0.02913151788229644,0.1066031949115578,-0.07118573594571506
488180,-0.09983672452397158,0.05397874328830912,-0.10196868492805963
382578,-0.09674310365353431,0.06381656069481756,-0.08225688210077697
356116,0.1551049072668657,0.07116057331381587,-0.04622054033488393
390576,-0.08677367202270364,0.06010209448313103,-0.08151567201945056
269758,-0.025323282948681174,0.10469125505871572,-0.07599080478950355
417751,0.020375482243157807,0.047839698282866785,-0.07697759968662218
318543,0.041200136550643564,0.08982496140195206,-0.07007471734556478
281358,-0.025196860401099332,0.10010787017747647,-0.07449434670616048
260493,0.23779345631556068,0.0888399344828894,-0.01464777340135684
267291,0.24802345157634195,0.08514611274006037,-0.012952414441333687
192918,0.10561628901126313,0.13213329439217633,-0.05943141277138972
265748,0.011821952885000753,0.10018460712873033,-0.06938171330544747
289715,0.15213015504816782,0.09730785021788163,-0.04715851745391779
308645,-0.373051576664658,0.11126994933137613,-0.11185535939885344
379735,0.0797604883435412,0.06218074025341393,-0.060818746727181745
68138,-0.0883518070598433,0.27167235189870315,-0.24859722342484547
296256,-0.42646688739107336,0.14057649334509598,-0.2000479753604742
70139,-0.08036471510852818,0.26551592713065586,-0.24135423315402893
123713,0.08597928914973875,0.20424245205122638,-0.10572818332792483
405731,0.1028056777785641,0.05972622730342452,-0.06610879391456759
315302,0.20935788572592576,0.07638474048751673,-0.0282147554129889
476526,0.1285343207308867,0.041148606434421045,-0.06460619689911852
503736,0.08087424650416969,0.034321311963153175,-0.07625798931613266
321674,0.33327354450885793,0.05877164798785589,0.006939177395469842
248129,0.08539044916138047,0.11635471263717609,-0.0644008172157476
502566,-0.042446291095389395,0.043306107164687475,-0.09147648236488506
502549,0.03217255679773605,0.03016363258065349,-0.07926729374113209
402543,0.04771283597271494,0.05879317109257562,-0.07395643087376311
170933,0.05208698737775531,0.23306028952007546,-0.1239212249181603
453725,0.13485544836248042,0.052277411396556395,-0.06748650470448526
271790,-0.1560699634893194,0.11145573456281771,-0.09526348459622086
421743,0.048200784931309026,0.05311411817914212,-0.07455132390047534
400143,0.0470061506120007,0.06094372165215399,-0.07387027054763567
109347,-0.03624105835749282,0.2661108657069698,-0.18187826686679975
455312,0.18366761123507933,0.06648498762659907,-0.05866672527676173
325686,0.28117366782839665,0.06278596097135869,-0.0015617215561216646
212965,-0.058718576874576996,0.11755759969433402,-0.07644917464368242
414086,0.30603116066182406,0.023049879052334854,0.0022663147984667287
158844,0.35284442220936324,0.14203042228091242,-0.0064778534732790605
203395,-0.18785557401397893,0.1412503344143233,-0.09995181282273888
139306,0.12032226844580311,0.17665868737215215,-0.07280436055497103
204514,0.12978557721353068,0.1162768545533773,-0.04964264926195891
346899,0.2341277910584455,0.06466251159995448,-0.022376642215332004
401335,0.08081417936200394,0.05717799843995478,-0.06067174265042964
508958,-0.00955200616024139,0.03965158066662139,-0.08815071922636396
451731,0.10254841856286387,0.045245661056256666,-0.06679214099140554
356525,0.12174717876848834,0.08417183361205677,-0.06416745505433133
222954,-0.01948056151320235,0.11732471344748291,-0.0710051110601933
263336,0.05774368470804441,0.1128721121335064,-0.06887668345558413
271703,0.19845727976087915,0.08523394561283548,-0.02823809070150729
470613,-0.23018154814998618,0.05781678661082487,-0.11465925386823986
345375,-0.08272361302122917,0.07108724926758937,-0.07725406833574043
347328,0.10239580119573734,0.08452969769775573,-0.06388694285759694
263309,0.16830283546600258,0.1020115891594922,-0.040139410352400484
298617,-0.2617537432178635,0.16119171464855275,-0.1631419154625925
525725,0.13886616984741648,0.025581362066988605,-0.06714809878604727
409735,0.0817386582577912,0.05723930789823957,-0.06304450526154706
358137,0.06930849787863816,0.06968606049004938,-0.06384295225278853
149352,-0.03803971258140491,0.21449735081236201,-0.1443881956063449
519366,-0.04091914484229675,0.04055434686833029,-0.09216228761966078
20999,-1.0395886031785353,0.4133519963133043,-0.7225097705251453
525763,-0.025826118358565187,0.04181969576898974,-0.08986968350870592
184902,0.1615115564509612,0.14086510389797144,-0.05514877500628171
52850,0.1124476148523849,0.27806925481515365,-0.17218064572002767
515698,0.2597897044246322,0.03381242138321364,-0.0376329358093456
321397,-0.1736356433155409,0.07619706359199413,-0.08585246682877204
416526,0.12134906074247269,0.057079178823386784,-0.06406502915008852
295305,0.19603363802032397,0.08527458563176642,-0.034054728277006424
108542,-0.024408254926118048,0.24959506955500427,-0.16308824546721984
111348,-0.04228114090406867,0.26641451388971854,-0.1925761773709177
228095,0.2135701355419605,0.11214572743797056,-0.030101833619850277
389355,-0.00023079924143599146,0.05513161502749714,-0.0812288772892492
525771,-0.05718658114975071,0.05076759178323281,-0.10014469309221656
303359,-0.02440745177709418,0.09165029981914054,-0.07252924539812236
451710,0.19314800811954555,0.06430584346250182,-0.05780792531485998
423324,0.13125941122329124,0.056972374498899137,-0.06334321913988504
486547,0.040017014408469484,0.03583399423691638,-0.08107654317475546
189703,0.163808138104955,0.13745321774482777,-0.05245148661559472
166892,0.18902985350278492,0.14728932119782334,-0.04542406624084072
188152,-0.019310818592491185,0.14011886753706043,-0.08291023938667286
359346,0.0290173352898743,0.07136105492352722,-0.07319001071426692
407272,0.36470970498849964,0.03342808450420903,0.008811719584081834
478138,0.07141925808365673,0.03809807204681102,-0.0732077756892798
488930,0.10478927604718426,0.033785761319845856,-0.07242596928726322
110150,-0.05571728255021795,0.28183933979100534,-0.20452270330275651
321337,0.0654533059822941,0.08164911017718213,-0.0650074629505847
201346,0.007079297433495199,0.15966304230518397,-0.09075518821258657
356160,-0.027663381554912356,0.07538593533757706,-0.0778893652397009
511794,-0.15291800677001316,0.04182608782911823,-0.11228114694019992
169344,0.005200468776414649,0.20262385499621213,-0.11304783191356138
403725,0.12953068960274883,0.061590632173747134,-0.062452737609479794
326174,-0.08505928220294735,0.07871020039370878,-0.07602229056275107
354529,0.10380330246814805,0.08147117687447339,-0.06566375206639086
358966,-0.050633283520227376,0.07370051074143746,-0.07965779371728011
468512,0.18540836055574014,0.06583102140772978,-0.059218323119527905
427324,0.1318350040487555,0.0559328535213809,-0.06417384629373787
434540,0.058916343808029174,0.0479655779816021,-0.07324216575876599
157685,0.21807038402486556,0.11069316745997657,-0.021669821417940743
483757,-0.001515230184074137,0.03798338768826635,-0.08607445140194181
169296,0.17629970074794618,0.15692382293458346,-0.05911213664348819
435321,0.14947185522058737,0.06378642458419863,-0.0660905678865547
303354,-0.006292295059284796,0.08380727233739643,-0.06830448567853517
272538,0.050768472810829496,0.11365857705094339,-0.07290019136478411
268856,0.3925733644426337,0.05925421239698797,0.0318778184959676
166918,0.09484723424146192,0.14751953975031523,-0.06967576134218618
359730,0.09797906500908637,0.07523972018587813,-0.06568459945483499
509744,0.0471473753636563,0.03765332831056757,-0.08402333824771985
501011,-0.22092571654326476,0.0518539199010834,-0.12050026208686554
336546,0.02759385556853123,0.07580542826814474,-0.06928918010248022
411721,0.14519042767864518,0.06866739430669393,-0.06152583093569687
274207,-0.2223909436870311,0.13447885375695362,-0.1358443034142936
332609,-0.22351153598279483,0.11477862304607434,-0.12871524193586847
350071,0.3591011353215208,0.04463242507921095,0.014981499981512547
500912,0.189150208557445,0.058993286162850433,-0.06236729518693007
74937,-0.05375812736115652,0.2543436969420509,-0.21698645416679221
242988,-0.1534600343382654,0.13287799952380544,-0.10611605098396562
196584,-0.15179171356166624,0.19430422049650023,-0.1314680603997244
511743,0.05617181733162363,0.034121836586546064,-0.08551650659211865
526538,0.07277899718738172,0.03604397949846005,-0.0844254616697188
507766,-0.04198071691538399,0.04268367618783574,-0.09188369566620339
223726,0.08710531517193974,0.13705685750224397,-0.07385718092012641
487733,0.09564318576814454,0.034670247652017976,-0.07049098960277904
217322,0.09799796903741634,0.13690703996273185,-0.06639337191208963
267371,-0.07491267760142538,0.1048447115781584,-0.08129781562467138
252994,-0.17552336529474796,0.10982683867476908,-0.08524934488143923
63335,-0.0849294543216279,0.32596471764539775,-0.2667320390510653
218964,-0.057621241177474906,0.11209065411298719,-0.07316792870094571
26691,-1.5181541256616495,0.39621406504787204,-0.8234294114079925
232532,0.06457677037830399,0.14065433269974742,-0.07636332482470821
409858,-0.4216589855371755,0.08414077919192464,-0.1376568855270075
270074,0.3128587460731162,0.07584565317814013,0.003718806486293136
366536,0.07008251503227948,0.06759364537232739,-0.0649440098295481
441347,0.03711969192972047,0.047037368392666846,-0.07745852359096475
162892,0.18609759675901372,0.14980797172895666,-0.0471190228403402
455796,-0.1651284233842022,0.04346955239544137,-0.10491271211898878
328150,0.01146567284229192,0.07923385331421107,-0.07022319930957525
449299,0.2503705198798689,0.04477027536628517,-0.02549105705329921
283400,-0.19221526976419695,0.06868562659331717,-0.07483789034933647
253765,-0.05160900874291331,0.10278195799973168,-0.07264080141996185
280162,-0.0420054724943758,0.08516928658295736,-0.06655700657468666
298059,0.3986458466424615,0.05459204290158004,0.02835586591133904
419731,0.10174340979947535,0.06132814463203955,-0.0677219907169326
222115,0.1346291925961545,0.11004393770744152,-0.045362496861107035
212587,-0.1519961594699314,0.15050437304573666,-0.11674637494725992
445353,0.01156593387363763,0.043338634362954695,-0.08109048632372765
301714,0.1544600987938206,0.09471620630479889,-0.04780456491074958
237838,-0.3602078262063714,0.134155990583132,-0.16141530616700495
501366,-0.042530103935359435,0.043619915561437815,-0.09128922835783773
455345,0.04432453883164893,0.042401410910696324,-0.07723229844393281
269275,0.31282660466793394,0.07617219109687456,0.0036230918735215556
134443,0.3232517394798094,0.17199642181502064,-0.03153962785663994
412126,0.12064766481782963,0.05653692491136181,-0.06251353727706103
292134,0.07155250675554978,0.09544398214892323,-0.06146825572864064
435375,-0.07767748838093065,0.05576070766750517,-0.08759799323416399
171789,-0.17340615376008386,0.19864850721852098,-0.16094290823506355
294086,0.2736680953592062,0.07151044156203448,-0.004256375634028753
423736,0.07452510304996836,0.05285224134223912,-0.06896634420204308
332150,0.011533181524798741,0.07854607423491886,-0.07061549216352969
334141,0.05038448890941163,0.08024167657999025,-0.07024740804547121
389695,0.26218340059496154,0.04314055217283025,-0.012657968167977651
436527,0.12373425438871259,0.051509158184328885,-0.06712458597696315
522543,0.05686262398893657,0.035666271097654814,-0.088421626809651
401282,0.3225770823267792,0.0236610766027886,0.004585660792382706
203719,0.10987807542090673,0.12887714406219972,-0.057982898624757744
87745,-0.062416357525275995,0.24437521771100315,-0.20007867730102077
443317,0.1659486225548252,0.06051818788436075,-0.05715577953186017
386984,-0.12067419799017995,0.07361635810314371,-0.08637794735299656
313345,0.03390350897464423,0.08128337216588392,-0.06646996735720791
470151,0.0237326484426329,0.0350783028418586,-0.081511181086069
414938,0.0652448078811459,0.055180973617197565,-0.07341244273936132
484517,0.16968630048370947,0.05806304086534539,-0.06432754620274303
456156,-0.003763185908274784,0.044714810357005634,-0.08635116417004879
422523,0.14003839092144887,0.06466601982274184,-0.0645355045211326
325776,-0.09322573500808472,0.07696270324692715,-0.07254975321179881
440536,0.07578998293909914,0.04723291569125259,-0.06951725327271764
322126,0.10506387023256,0.09813901550337886,-0.061480820632380015
435346,0.03699741083482207,0.04867113823710136,-0.07751074920692035
463702,0.2321892622804152,0.0491594534547925,-0.041407712323890566
260155,-0.01219612218440478,0.10000546297518517,-0.06675103598803103
360608,-0.2198990604837418,0.09334436128794676,-0.11461733664356255
378946,0.031488620171265504,0.06443249298474471,-0.07584224135911133
429768,-0.054995135680928724,0.05840030096879378,-0.08876100090087383
494205,-0.1959028830559011,0.05115829113211082,-0.11823397801765029
502951,0.023570079538448602,0.029767263959300374,-0.08346150698541029
221367,-0.06625881610549435,0.12401640557140979,-0.08121906342033942
224916,0.12537649278534813,0.11741909548429755,-0.05227260838611966
438157,-0.005043373938836987,0.044698218354392145,-0.0825868356085818
381771,-0.06522168533833131,0.062400624222531315,-0.08147797082189812
214907,0.16368346676574771,0.11616741681298426,-0.04394611230067322
101249,0.2540754503563031,0.20765016496916608,-0.06977184389539604
341321,0.13623204095216201,0.0766143260598999,-0.05174558768885766
508177,-0.08244592647962018,0.04864448625437723,-0.10109817978030261
448961,-0.021081452541830883,0.05977718338684489,-0.0855447467456074
416992,-0.15190351135905594,0.07095538931189288,-0.09740705019942994
113737,0.010457266175169245,0.2612856164136902,-0.1457880847708623
303816,-0.26090698428345843,0.15436998440540078,-0.1590197762011133
354508,0.18913006983112512,0.07294567658790355,-0.03772152061665798
269877,-0.5205369443760128,0.2662064706651007,-0.31547852820072075
449301,0.239943297204046,0.05014559137487054,-0.03435235858464766
400145,0.04077096180075734,0.061249407989377516,-0.07700153715364771
339372,-0.07442783747704558,0.07346095182097336,-0.07704906114988215
440921,0.14981119785696015,0.06344198488910839,-0.06694781484280786
378964,-0.04256787105045146,0.07844081861303845,-0.08185860215741883
364918,0.14853713167133178,0.07238686049970545,-0.05082493045632458
499349,0.03256114371912994,0.029865789467609108,-0.07874639183894
334478,0.32193104333284783,0.05053867226916714,0.00662079920151476
430515,0.17393021139742867,0.06882368092628723,-0.05560171961322603
401735,0.08083100908429205,0.057277412839491046,-0.06073917203974563
294654,-0.4162346317150003,0.118719425167227,-0.17492960579575634
55736,-0.1387103537016427,0.3358853120914023,-0.30772754492578835
424919,0.15722755709142056,0.06465732156877595,-0.05787324799977027
448194,-0.1578449150928227,0.057462284746122166,-0.10414252762218398
173324,0.07910790837208505,0.16827923798906605,-0.09051022146222457
362118,0.1480568663063181,0.072460964315724,-0.05102055821774999
484961,-0.018295652543962208,0.04643734224151594,-0.0857272768175558
487343,0.054412280664113785,0.0343341051239173,-0.0804745023341425
371721,0.13952071275454367,0.07594125553880204,-0.05596191789275974
479312,0.18585980689324658,0.06388029181306244,-0.060351524411456636
394516,0.15939317094949848,0.06882618771029589,-0.050499065519394565
426952,0.011097184814308622,0.04945501686591132,-0.08098169525967092
256924,0.10447642668099313,0.10743598717343363,-0.0566282479708128
343734,0.07667805481180118,0.07439811225390747,-0.06248813594061356
156838,0.36489686846379044,0.16137023758743507,-0.012407671728406566
333673,0.34842435283590245,0.04655536377074715,0.013374206295771962
375335,0.07995398703749373,0.06362237852800054,-0.06180590881703326
310530,0.09085474747733142,0.08215094887353025,-0.058942779915387
308198,-0.181771452459502,0.07717294779409506,-0.08628826643438348
388502,0.22339722191374728,0.059695811954985134,-0.03146971415147501
423308,0.1981615098468582,0.06353747939939375,-0.05150354823134634
523744,0.04767800522298125,0.03884025441689849,-0.08870456520315602
139698,0.14762801017002242,0.1967098271320963,-0.08509542022817873
361305,0.2100359640814503,0.0641054017357642,-0.03191904841626603
252524,0.10406657118200009,0.10940538829636834,-0.05807284084157389
184567,-0.07460225266247233,0.16689262092550086,-0.09556703409240214
370913,0.17512207630477725,0.07427218551143462,-0.048970574241806425
455351,0.021761328960291766,0.04113513810355299,-0.07973266584144593
188591,-0.18028894523851938,0.21025546857863361,-0.152527294310545
506990,-0.13708858109258165,0.03882137261735341,-0.10277017290615201
287357,-0.017623749233339696,0.10321637899618605,-0.07732624687930192
527749,0.03371962395308655,0.0293429210647737,-0.08581218683624292
352098,0.23698474533797412,0.061147628510739904,-0.02172861203421178
299403,-0.20142456242440807,0.0872550401609817,-0.094023237957121
304528,0.09643573537100075,0.09315526144315638,-0.05790414250961929
371374,-0.0812936447735068,0.06646133227009764,-0.07960610561087682
202138,0.04053124911754319,0.16174759498731003,-0.09537657641095326
198503,0.16785627862702968,0.1353743279372969,-0.04928542249663609
501755,0.007238001686372422,0.035683488788838126,-0.09213073425173461
436117,0.1651044406358546,0.0605670446136658,-0.05640829875151877
354552,0.004819941298290943,0.07033832350040845,-0.07557641417400428
157308,0.12636275689150875,0.1530705428688711,-0.06910711201414571
328123,0.12535282721622565,0.08701890720619151,-0.05607191562178249
320132,0.08351727848753387,0.08528193975267724,-0.06071717553030996
359747,0.029208474782793002,0.07110705405153003,-0.07329090927171283
407420,-0.26628097216824737,0.0787379292525981,-0.11298740257094592
365745,0.03755408994394276,0.07083513749370178,-0.07373045958257374
385798,-0.17798597173850944,0.0696481017275217,-0.09325386579972283
189677,0.26774633069841774,0.10691755508439227,-0.0100005570175693
174162,-0.06417540710232515,0.22552502206464242,-0.13725148397230497
251433,-0.3354857362891968,0.21174014022029158,-0.24446889193214033
308489,0.2676368826716667,0.07027425080499211,-0.006978130411621819
323384,-0.12559746033173166,0.07812845603637245,-0.0731023368004581
345394,-0.16514530324006013,0.08724075780820414,-0.09164000065816638
467711,0.19331125736090002,0.06713301701881857,-0.06136856690386627
281762,-0.04147545955199067,0.08430161191785063,-0.06640445838542282
521332,0.09792149959869194,0.025176155743042092,-0.07245230116153993
420987,-0.12711117919983955,0.07185149865563961,-0.09600949715334275
342523,0.127644724301741,0.07814033244459068,-0.05369427184249187
185739,0.03486738479575531,0.19214366603985006,-0.11563633631096527
334964,-0.045203081469038314,0.07662145333482173,-0.07246488774703586
205393,-0.17917986032270938,0.17084978636336595,-0.12102208526910724
262106,0.17858834611818408,0.09561520886694594,-0.03592916047257447
425358,-0.014912614674076972,0.05844188875293387,-0.08410912837287243
284156,-0.017853587615417294,0.10491533539312066,-0.07864854579606873
226502,0.18235224129031447,0.11103693817733881,-0.038188222850270764
521778,-0.0898793840496796,0.040087742213627015,-0.10108075657335533
452194,-0.15778988044186457,0.05709022496527982,-0.10508724945181144
504603,-0.18734965920786625,0.04866031073672794,-0.11657581728579788
