,MG_H,MG_FE,C_MG
179722,0.09923934834370589,0.13921091890496282,-0.05858069880489266
434588,-0.17511295936166318,0.1345400384142351,-0.1451412623396964
431023,-0.3184866229639981,0.1430858860915234,-0.18035979146128367
493315,0.23697563827297685,0.12378447101207697,-0.08913274287303385
490529,0.1780359091245327,0.09254730680307158,-0.0733541126242248
495729,0.19905354516451554,0.08404118219015054,-0.06758481619444862
230984,-0.14325632602281377,0.14122020978823482,-0.10838808684637444
514991,-0.10314341982081127,0.0629456547007628,-0.09297028945902736
297691,0.25550696757148483,0.06637740455226857,-0.01011957899346519
504954,0.049255238182021766,0.06684375179652154,-0.06697135373959703
383336,0.03540188623868865,0.0945619861136669,-0.07875249367254292
267339,0.05126352837189525,0.1116672758952715,-0.06902220011330165
325710,0.17273521959719024,0.08376912421206419,-0.04370724985655483
262130,0.08255156946714039,0.11560732039245185,-0.06313636640852927
432154,-0.07218884602296673,0.13481253895494,-0.12481665710600708
475715,0.16124236645375087,0.1457513455508407,-0.10768686502596497
453707,0.10287452211381151,0.1563304844044686,-0.11295528455736166
481769,-0.05227441396257732,0.10835181420710174,-0.10050490908464807
513762,0.00747270296860324,0.04733429005350304,-0.06310798890466326
449764,-0.07312855544251208,0.14083960145459962,-0.12804032430507795
295373,-0.08289937087535136,0.11865304552316468,-0.09798992148968456
376927,0.051548909388793106,0.09083556669102218,-0.07539698982210465
488932,0.1527890577072312,0.08816131933334509,-0.0776884656275914
478562,-0.025987545315944265,0.10414318242953904,-0.09883416837757827
250154,-0.01747204030176439,0.13518854013755813,-0.08301117836354656
514552,0.06746656888100033,0.05127667519654891,-0.057441475861021274
451758,-0.059513120098219595,0.13601054592731412,-0.12473611681317964
426937,-0.04014379798408376,0.12645985349460512,-0.11980781805459079
524171,-0.018387525535924466,0.04066456564207801,-0.0590820763704721
463768,-0.07065102080239309,0.1266475760686539,-0.11996076799408072
434995,-0.19915859931592744,0.12533282781855914,-0.1510924811731743
301318,0.13816103929362245,0.08482049535642272,-0.047336188567072585
368518,0.09435798902449932,0.09105780193505436,-0.06579759176200178
262116,0.13574396440864595,0.09750776110056819,-0.04226440487425044
446920,0.03879156856130812,0.13954555282873765,-0.12063367895016536
157317,0.10481665381292075,0.13437931349396331,-0.05565137667638036
262929,0.09073905983630967,0.1150458377504427,-0.061011793605630874
485764,-0.030358487521886895,0.09712617621227727,-0.08990045153304234
470146,0.0304369431881198,0.1212293251023363,-0.10782494793878214
444868,0.2144234612213139,0.10962600093198188,-0.04664568699589017
526160,0.027137320653093044,0.02804456276032036,-0.05171583313793301
333257,0.4146937933712966,0.04126284163773031,0.036430109122784826
223292,0.221786501341454,0.09864039914037878,-0.0190866208168973
521753,0.07067317367163564,0.038005071785785466,-0.05049806114135461
40420,0.09060694850845735,0.33846412630230993,-0.23305010410471322
407776,-0.13156170899601827,0.12025892111692699,-0.12205249532077228
516952,0.06873976531253156,0.04698908398538891,-0.055032964691693775
514932,0.2255771983911193,0.045602558555570466,-0.042061376465065387
240912,0.14838366638573072,0.09723473501867964,-0.0370985065132451
483800,-0.17668962320633183,0.09634056070240546,-0.12314513255382573
429318,0.012342025463663767,0.13938960980433207,-0.121350128904636
401846,-0.4183088717986776,0.13553148565688722,-0.18522181669489324
461715,0.10538189620729693,0.14820910977460242,-0.11467364708819608
524545,0.12112720286480874,0.0365786346530612,-0.03962855252739937
422132,-0.03296236688518696,0.13191853481506943,-0.1175208827951378
219356,-0.029814353353665078,0.15844732788224397,-0.09707547828786434
491751,0.07643317394791886,0.08520572412539762,-0.07948522269677007
224572,-0.09752620662767703,0.20381214656375518,-0.15960925284884225
417734,-0.03754845386786026,0.12488033282555822,-0.11227925370737413
402898,0.09674628653756541,0.08780265694814735,-0.05859358931367802
526142,0.13433277734306462,0.03764016797940217,-0.03959361734300043
510542,0.14052617250845248,0.057932547312821284,-0.04920117052109857
394128,0.006488333136670692,0.107149346679903,-0.08882241712290893
448504,0.09573571023846478,0.15141527844895936,-0.10793485668972332
520149,0.09426755388232867,0.04098447980003624,-0.04523129203907409
351334,0.07062006792775066,0.07673837281665281,-0.06157431987412092
394574,-0.1170661741276673,0.10767530863084228,-0.11062641847592304
437017,-0.2897602535395343,0.13460292220221015,-0.1680320532516319
448924,0.03202616516026054,0.13956052914357867,-0.12353910158547352
365331,0.079115059182141,0.08356488866166585,-0.06561121799644852
300553,-0.001726787841290779,0.11285400064231298,-0.07803068534918454
435363,-0.08101494932952304,0.1408611269104495,-0.13171224218812344
259377,-0.10603571991049161,0.16610488647790939,-0.12537226543290841
258221,-0.29115881508953284,0.18410822913407648,-0.1870699581631337
371780,-0.12628318021906287,0.10141137779556403,-0.09633761866395182
406179,-0.13950221250930103,0.12176508930782529,-0.1214208112360389
488931,0.1628929450721674,0.08771080730605835,-0.07613885048796078
419735,-0.03830234266773477,0.12656182710195293,-0.11449346201940674
252243,-0.3842628863848988,0.2251366080902828,-0.25276873521453436
56863,0.11010410358442023,0.28186008925649925,-0.1577123057789532
168556,-0.04161322911493407,0.19099887117254494,-0.11151129252361233
284074,0.32155498016097117,0.07232305266291175,0.00645149230042108
155269,0.26715161791130704,0.13608255318164794,-0.02200495472138911
503754,0.048501358285144715,0.06878080467031016,-0.06818631913426061
490946,0.10636239462825411,0.08414764717568832,-0.07538535776041796
345327,0.10279573069729281,0.08301371360574127,-0.062061175542763046
436515,0.035062060656208614,0.1420671724311941,-0.11756456185599451
434925,-0.00021545438679673344,0.1384408284783749,-0.12387123293243414
257732,0.07348506473461044,0.11607566294180147,-0.06385054479837031
462543,0.017723713322511825,0.12606396804658507,-0.11255281793137892
492946,0.11283629042099005,0.08094830794120197,-0.07271740559597269
404175,-0.12148001225514451,0.11416814270814479,-0.11839089018974505
257273,0.31718419085753136,0.08115671346870651,0.005649743988940137
415350,-0.05588520514223794,0.12184309262355278,-0.11004341745506002
253706,0.17780470439661486,0.08910942921577433,-0.030447820227916395
237798,-0.1922224797928776,0.0912312595085642,-0.07744493142600395
491345,0.11623416635587207,0.08633186069890247,-0.07610102003045446
466573,-0.08426743736055511,0.1298567947876173,-0.12206053689572546
157722,0.09341354145204284,0.15460960798753393,-0.06996210338820628
313341,0.04920710822678085,0.08449152347467341,-0.06284535077581438
418159,-0.058752562918135284,0.12666062643341364,-0.11790364626121617
430189,-0.17759814640848184,0.13497155188405466,-0.1443207977162657
226572,-0.09715475222851783,0.20024895009680033,-0.15748359408817247
307435,-0.3374562983038833,0.11730449850910063,-0.13728438222086897
383734,0.03334015897071255,0.0904323225160169,-0.07672980944817656
503770,-0.03570451065408643,0.07393470132639926,-0.0773726444671229
212114,0.12945687100394337,0.10833811644941721,-0.04230841841371723
209760,-0.052471167280432676,0.17607204891704514,-0.11180521892280045
516166,-0.006874751863022625,0.05180607147429288,-0.063578391098181
474951,0.03568242346109081,0.11367190535156486,-0.10504394787547712
523353,0.07128107164881817,0.035266214504832145,-0.04917910143681681
446931,0.0074418048974035185,0.13457785271608286,-0.12253057224705903
514151,0.08057843167696388,0.04757009175186162,-0.05178099977214344
436283,-0.5696838657725574,0.18515327705580864,-0.2739509165972803
349764,-0.05234995258324528,0.09690320504396234,-0.08371202814097144
522186,-0.08297344384072008,0.049027677084723525,-0.08186769347083425
348877,0.3090655691014578,0.054134349281500405,0.0021329952873063163
252098,0.20877298147789441,0.0884046670341468,-0.025940186201531712
393759,-0.05132205945592114,0.10371511557336963,-0.10013762506252907
510963,0.005001240054130582,0.051663048889632496,-0.06554841004214211
375746,0.009674677526512958,0.0855589439890182,-0.08050457899296432
275757,-0.019888676413534968,0.1253349155344384,-0.0838140276176363
202952,-0.01836930779443361,0.15934829449809584,-0.09650699398635137
314607,-0.2174456945766614,0.08638044366820258,-0.11087990696470346
460929,0.05959982359834613,0.12849689434237327,-0.10862968294637365
298134,0.07244818468831413,0.09412891845925858,-0.05884374366719731
128156,-0.07649811020071128,0.30080435464409944,-0.19489227067012754
367792,-0.17206481731368434,0.0885579500103369,-0.1037277195063327
358547,0.02046030790987341,0.07879520876524523,-0.07384403519070196
502548,0.09079832434141367,0.0692798621640482,-0.06330653233295512
456918,0.07589984016984724,0.13590333104464675,-0.11597522685406111
398969,-0.09550141219992499,0.11245526635682888,-0.11234352145994582
165320,0.10227720836222381,0.14579755120299612,-0.06222493933566765
359819,-0.27409279196408576,0.0863992532097076,-0.10963276421134749
516982,-0.07138314227840942,0.06016917677232392,-0.08071000116607888
491779,-0.07995269722833556,0.10254839965526816,-0.10390406584549994
474192,-0.15707244768546627,0.1216764635856035,-0.13826708915198746
451375,-0.10760471919964754,0.1489447702636965,-0.1413576926886319
429390,-0.1864351065595495,0.12816230972888534,-0.14453773897528874
321310,0.17293232748472223,0.0830020355234598,-0.042442371925548616
34882,-0.026308320663657125,0.3354202627450825,-0.2969089729362231
373024,-0.3068781107152615,0.10204053578535277,-0.12205895040160691
375308,0.12195467294626255,0.08858017271295866,-0.05857185166036978
222511,0.14992459365591018,0.09949267734280673,-0.04019836724206706
326532,0.0813429637799178,0.08797783126099991,-0.05843950326648488
318931,0.0887625652299004,0.08918730413161242,-0.05804863705612592
259701,0.2030458265246867,0.08808694206326133,-0.02621860833227785
440552,-0.06278205632217974,0.1375550127141572,-0.12532725986191806
495721,0.22587604892180435,0.09641173913942713,-0.0755165780178002
362970,-0.0794810734539518,0.09273548577103355,-0.09282089146382569
479739,0.09484088710901195,0.10322336020966606,-0.09167876476045365
433382,-0.15174810083769721,0.1435405962002758,-0.14246861386244639
337718,0.13554895797755792,0.07690551111362287,-0.04840607632584659
355777,-0.1011021986534707,0.09326430055163878,-0.08979367573814726
317719,0.13921670829309957,0.08065150918920425,-0.04828706459098499
363702,0.17199280182562743,0.07667529013579778,-0.04019613094689062
463309,0.1295144055096112,0.15451459465922118,-0.11123980118929631
466991,-0.15523876639506862,0.12623270269600034,-0.14092432383982667
340624,-0.2946691399507438,0.11145268821365945,-0.12666018764317055
426562,-0.07579529013507386,0.14321052501246304,-0.1315949187410844
425740,-0.05040563946534893,0.1240409939694227,-0.11836493808815274
403367,-0.08811718553351615,0.11251779088121909,-0.11124669059234109
418089,0.1196382336794532,0.08171629080284362,-0.05189582651240196
198496,0.19385627442596243,0.1173820772793123,-0.034713663235227316
347316,0.13528269673047855,0.08701226947492884,-0.051195908176909374
496926,0.2091696500753493,0.08803192043878363,-0.07178066692519508
478522,0.14726991862999603,0.1163324106386184,-0.09613980668323746
369320,0.08573610843570044,0.08742539485492817,-0.06761468127621223
308935,0.07362639694250128,0.08638428430297045,-0.05666100994498929
275738,0.05153380528562212,0.10610339217020193,-0.06704501454487909
302948,0.016591797318905754,0.10016600689979328,-0.0723061582058763
308145,0.03224756691563405,0.0900198731872027,-0.0701303578467701
415754,-0.055951010516164114,0.12297679930459973,-0.11711287954558555
492525,0.19718934140303063,0.09971248968020671,-0.08192275766248203
469815,-0.2514808737702177,0.12940192236383052,-0.15839258656629923
506137,0.19671361446760063,0.056934318455654415,-0.05165106395068836
415012,-0.2802461115834079,0.11667592983932745,-0.1454318634198089
481734,0.1165184583688004,0.10025235073587092,-0.08756502629395885
439451,-0.43102841636239375,0.15079739454216934,-0.20462262346028437
229318,0.12187961256159158,0.10799313896591041,-0.044578083855768974
34079,-0.010359943228123673,0.3515656731054032,-0.29665430251223396
477438,-0.34119819488834185,0.1330805824659489,-0.17600498528422753
392173,-0.10836966765665207,0.11122783008383882,-0.11276320907841181
500950,0.07623077409273686,0.07042828097518698,-0.06763583439123816
404921,0.010209563134602587,0.11449414249337816,-0.1018583791933113
510569,-0.019874925986470234,0.05955040153704282,-0.06878934939317996
270916,0.1378757588503301,0.0961918053915003,-0.04234206155487023
424975,-0.12300441680295081,0.13333829546197706,-0.13272813195564764
312928,0.09528630380965747,0.09721392761258398,-0.06004317289349982
220105,0.1721985207508882,0.11428750653560149,-0.04073210306664937
502166,-0.01926803606137928,0.07614347174333565,-0.07885569339290434
370629,-0.32269813290910115,0.10785064997536958,-0.12936855547033305
181702,0.1613019157462126,0.13737442243738887,-0.049827086794746955
502577,-0.05865478416889563,0.07901673952344601,-0.0845236839293218
461439,-0.3606352525649969,0.14739238659880433,-0.18826305316797204
450153,-0.046231356062570686,0.13823727925401225,-0.12474385790616173
486137,0.12780558130992856,0.08809579182809535,-0.0810773505482672
363378,-0.1131535562327922,0.10007356817576386,-0.09360640589179016
480593,-0.1499329631624166,0.11234592154206385,-0.13229078631674296
312110,0.17204011507881686,0.08421249116417,-0.04124163031089262
229778,-0.12169579189163815,0.19381916900725077,-0.14291847568708899
354147,0.022852568635100906,0.07907133251312526,-0.07299180083531752
286212,-0.24879076935170352,0.143806746569481,-0.13925242458185505
448551,-0.045611316185355126,0.13877582930238602,-0.12476251318237314
482544,0.08424232685372735,0.10242898555006236,-0.09080329398314362
376485,0.22251897420105363,0.05146228074970041,-0.013361361373443459
326511,0.172505308888265,0.08336095398449823,-0.043912065108741655
280160,-0.03580467638236144,0.11899480604464514,-0.08546156383587283
402138,-0.02396217377318646,0.10160235264525727,-0.09636740672386045
365786,-0.14708929952383432,0.09886000990569072,-0.0936812119036794
486960,-0.0041728097427356035,0.09337185453511833,-0.08753509768035898
313321,0.12921712760379037,0.09286061810459,-0.051829357520365896
411387,-0.17467342541634248,0.13360137580405743,-0.13139069424250552
374553,-0.015858150627008533,0.09956877459402898,-0.08848453835680765
365039,-0.3610925681514868,0.11571933670193846,-0.1479233275231152
230118,0.1219369555072019,0.10753136602547961,-0.044623875623614265
266614,-0.26120586379055255,0.1627235398014183,-0.14978738681347825
174941,0.02087847135069845,0.20208987714274818,-0.11345549541291813
474593,-0.1566406613528178,0.12131797616618778,-0.13793888444563385
430951,-0.06844434386895369,0.1316341382763836,-0.12085706356161326
468494,0.20797822648165112,0.10211145803285768,-0.07048142677312552
489401,-0.17008700016231054,0.0902968730871414,-0.11857590936452772
522173,-0.026635064754215006,0.03808464385928459,-0.059207409894156654
391368,-0.09087729945519937,0.1063869906068172,-0.10818729532366514
414507,0.04822830368501822,0.1293400817212396,-0.09469056078613354
22620,-1.2138741738774244,0.40789375249135484,-0.7700281188906735
225335,0.06063293561399705,0.13132650931463102,-0.06468668612822455
364956,-0.025173125070173892,0.09095513172252084,-0.08300343703731111
402961,-0.06439488748244458,0.11425877957805274,-0.10901315591992976
454962,-0.06155401989550711,0.1337611484879887,-0.12326487849480336
467735,0.06296821133611645,0.11650871042699706,-0.10335207678958389
478541,0.0824528645913695,0.10517210745721015,-0.0939592842837564
425719,0.009016297760608942,0.13792110627708348,-0.12003170560435825
237349,0.004580646226404512,0.14116505243676286,-0.08893760194905237
479339,0.09326000700119304,0.10391782425483333,-0.09218976038047001
431340,-0.047495272326470175,0.12917049376060674,-0.12176359395045218
447051,-0.42488707749426974,0.1486490738633191,-0.2019233361426555
480983,-0.10935302205967605,0.1213874996881917,-0.12068323963958862
508979,-0.0617082864378958,0.07358396870004211,-0.08581456298784176
476901,0.21706559975424705,0.12626501431631812,-0.0822080590081149
342507,0.18164318802069834,0.07209315502857234,-0.03861223640043912
503361,0.010622520658063819,0.06814070549419088,-0.07062824071384242
426934,-0.0361407919430708,0.1297830915235518,-0.12003542379285284
294226,-0.30859482359144497,0.16235741670577752,-0.16540357022036256
508555,0.051337606509401425,0.05949018069471782,-0.06311886658631771
335779,-0.1037999611360879,0.09491271368277458,-0.08521697956831752
522550,0.08233585895733621,0.03554829305155098,-0.04560718312790031
412164,-0.08503508658277971,0.13505178416515629,-0.12502765355472756
508940,0.1585897349240525,0.05824537544838444,-0.051068331634677444
461726,0.06727217163996695,0.13255729258751725,-0.11263235412707583
440158,-0.07693967320585053,0.13503185208391028,-0.1270937536165863
260953,-0.006990087068413038,0.1283598199155735,-0.08105980917196806
438109,0.05869433592927833,0.14597889813823703,-0.11321886563454986
283388,-0.14960528097580506,0.10900330680620623,-0.0924993482955857
439381,-0.1406796454268932,0.14373493229008927,-0.14289007496535083
477332,0.1069000470164495,0.10501848277046254,-0.09410141527499002
379342,0.02345586383795711,0.08460813308614573,-0.07858795970042692
428122,0.0004222447557251179,0.1284393990579503,-0.11638763164083131
243705,0.17952171112905088,0.09614688625360004,-0.03287346469516167
503359,0.02336212410685122,0.07051788993731427,-0.07109868482274409
198213,-0.27399932123327947,0.16510513339933502,-0.17723551637843699
518173,-0.029546645873663513,0.04528362777605323,-0.06265180288416773
261744,0.025541672018336382,0.12412559387977648,-0.08176492540428348
446550,-0.049749389535519585,0.13865549883328057,-0.12480221244616213
449368,-0.08469962673054672,0.14163857927174023,-0.13244984633731272
466534,0.05882053891564972,0.1182025266215748,-0.10482632713737577
485386,-0.1185864106497854,0.10506863664093469,-0.11967841297746126
418498,0.0793649471636258,0.10380134375056056,-0.07351777199557208
182118,0.10745393076531724,0.1228463840566334,-0.05074606108057409
344566,-0.05738167374789697,0.0906012062751104,-0.08021933648370183
484169,-0.04959182252152532,0.10464535354802194,-0.09735271775299621
320592,-0.16114837841649476,0.09876140802538846,-0.09828922931654405
168871,0.2756370881519144,0.12051251672507318,-0.01437734524226053
284533,0.07830747624029098,0.09899560596394145,-0.05912814705310797
342095,0.2375909693877867,0.0523159426353397,-0.014796157753187461
505354,0.04960419025742263,0.06610482556881188,-0.06648995339626498
462541,0.024539415111317294,0.12359293618559031,-0.11351504597413552
513379,-0.05794752192231931,0.06650059326569346,-0.0819731961766853
319400,-0.19179930018010954,0.07190075934412393,-0.0905005849168602
190161,-0.05967345769040387,0.2008321461833263,-0.1249702972029358
513767,-0.00871868806619393,0.05569984612099681,-0.06594343174130123
521778,-0.05174139241935332,0.052720857760533264,-0.07601737141036402
489340,0.12344333467197686,0.09099106310739127,-0.08011886213377417
460562,-0.04852874023996376,0.1285226125872557,-0.1186745004615305
420999,-0.22074492978369953,0.10717139531069092,-0.13737612960737244
447782,-0.14177524035463912,0.14134891310369152,-0.14273769517997092
527344,0.12060815390075533,0.031904095678863584,-0.03790963291386014
492166,-0.030767667638883032,0.09706263851422334,-0.09038496727089121
464566,-0.06131271099389006,0.13162851644848944,-0.11936061080257675
431347,-0.05975900690010111,0.12423434078308107,-0.11734491476208372
234953,-0.010783233784762286,0.13914342472645153,-0.08211092743298816
498961,0.006267243709422187,0.0745390234621978,-0.07490225642989032
428523,0.0007122811190380963,0.12899877557737238,-0.11662215152484491
354561,-0.03455652306867326,0.08388035056274165,-0.07893745660289081
328558,-0.02392310229144968,0.09833819158724197,-0.08049400492057551
248527,0.09756254352211917,0.11503853657646329,-0.057539978031919216
338520,0.1257380287720678,0.08449931743421021,-0.05391045204354894
468545,0.03174219678376578,0.1226229702544539,-0.1089967319624732
462931,0.05943107403161982,0.12143449896012479,-0.10873728951851422
414632,-0.36399773784974965,0.12375804546107544,-0.16388975118131222
311733,0.08060239689942635,0.08866373152285188,-0.056806058034841754
297460,-0.44937829521746553,0.12372969011946322,-0.15860900682210888
400100,0.09340558128697941,0.09019862195340299,-0.059205703742704445
390127,0.0197347344309216,0.10523824051863143,-0.08907121625200018
405391,-0.18778958221552922,0.11529723358351457,-0.12698614913209144
206862,0.333467356444033,0.09402663791206539,0.01216816461637138
410984,-0.1660091612253286,0.13544975205885113,-0.13138909237663338
247701,0.1997043175388785,0.09308627743666094,-0.0270179161366898
201717,0.12011825361913242,0.11094349557269059,-0.044711574492845435
310162,-0.04114312106811023,0.10194738028149707,-0.07946573912395599
261733,0.07480059056557131,0.11254948831563188,-0.06388107640790192
422953,-0.06889825436736126,0.12824574466563338,-0.11773451388903654
258603,-0.20673689805615444,0.05515725215771963,-0.06850730153282206
326883,0.29330343303789097,0.05612866055397067,-0.0024871914342904367
185721,0.10229412646751057,0.12650834329477828,-0.054272586045899136
490134,0.14996050421741716,0.0851169755535843,-0.07480991452835602
394945,0.000686053116675472,0.10155213814523018,-0.09147463727687113
340154,-0.008487980352786615,0.0906412482391002,-0.07692080481364122
382580,-0.13355701548685245,0.10461831216711037,-0.10231626560738588
357773,-0.08720390906529903,0.09340495558134536,-0.09197424046250637
472504,0.18241560025649325,0.14929962582145867,-0.098689993199687
515759,0.03271869224582072,0.044543575630834206,-0.0566560164053897
394201,-0.2212603453008639,0.08025147942884017,-0.11271890032546264
205350,-0.011123737013319134,0.16184754320268316,-0.09695982174469146
193687,0.2290193930990143,0.11802118249745966,-0.028029509461196506
389746,-0.0001764869698762811,0.09200193460233526,-0.08759875359666196
468508,0.15056392712170763,0.15409366098512658,-0.1089916056709075
210888,0.23167757856908586,0.10567183984784861,-0.02026435138165847
448925,0.03202616516026054,0.13956052914357867,-0.12353910158547352
413737,-0.039791839800126426,0.11798107472373243,-0.11030800174516575
150962,-0.08637757788914181,0.22352192349408911,-0.1762821815752248
238077,0.2923405110180913,0.0977452916456176,-0.007487541968197731
434953,-0.06846585477719765,0.1341713613949857,-0.12340245542095014
268562,-0.046692888341177845,0.12790862222144966,-0.09187649513467958
454963,-0.06155401989550711,0.1337611484879887,-0.12326487849480336
232593,-0.1753447171519443,0.14387811590706048,-0.12493180589853178
198971,-0.09528965513661405,0.21038320243543776,-0.16806134853539936
488522,0.18996715127510197,0.10680438228863359,-0.0853800829508038
488547,0.09787883567697121,0.08840026987846517,-0.07919578782633661
460127,0.06148141158023419,0.13391768979369298,-0.11408757011610147
510198,-0.13900032169882046,0.05824419148064541,-0.09395077897906201
494111,0.25507547564244104,0.12563390547222783,-0.0846947832401306
369333,0.07082019688831849,0.08326304922086243,-0.06724484809160619
405782,-0.15595078189028022,0.1260923240527796,-0.12349015523962642
134895,0.163478415512921,0.14120225646550502,-0.04650840410584947
438911,0.05288052147223351,0.14967356005465632,-0.1151688746980191
269305,0.1865575182734104,0.08697430073742538,-0.03200138330610455
506942,0.14204679049962524,0.06277100872092245,-0.05249460814527515
423795,-0.20277411732251954,0.11632993161245347,-0.14370554605537383
228451,0.3927999170812442,0.09236099762479827,0.02456620511639096
395388,-0.1747106606573445,0.11026633569729868,-0.11709393502204032
158559,-0.05780534023455114,0.20063699523249384,-0.13074235328312853
397753,-0.03030450746870068,0.11465713329318274,-0.10291170016434896
297372,-0.0825368162168122,0.11742939619740032,-0.09703433019171868
510138,0.17591816479485112,0.05644718208134687,-0.04708643813696328
270682,-0.557103525315251,0.26988309083175244,-0.3321001085603764
186528,0.07498570642426518,0.1513060129694801,-0.07513902471420177
228526,0.09516081352837637,0.1233285336034512,-0.059657981080636475
389817,-0.28552061343364316,0.08687586690326227,-0.12192829650284853
449739,-0.00919032015714849,0.13388300437983247,-0.12459846037875277
377370,-0.08927664192429265,0.09860156821837142,-0.09943044213851014
463266,0.28555809580093383,0.10858298797387034,-0.04431719678829668
456136,0.016290897246233806,0.12394689071980601,-0.1152874456650912
465342,0.02710208392874599,0.12336492510288133,-0.11009552561708533
502556,0.034143959161398854,0.06806155584705378,-0.06781028800204085
287452,-0.4178068674140546,0.17265108043969446,-0.20640440095144652
259295,0.22605018948270272,0.08987747415730074,-0.022945820686197688
306939,0.05501405653616127,0.08787984969327184,-0.06298896699889853
434144,-0.053443049282629364,0.1252259591032661,-0.11626602850376344
309749,0.017313735482273617,0.09775889888615254,-0.07189731422161065
208492,0.21475411693112204,0.11072618899213604,-0.025459051952181733
418508,0.04137404847257905,0.12917836531486424,-0.10116388426922174
474537,0.0829620339781659,0.1038338081879676,-0.09635120743066108
425799,-0.21969225736206577,0.1079069226188979,-0.13973956660548892
435713,0.040334996936672925,0.1462577553745798,-0.11623801961908467
341308,0.17558616138367916,0.07430411152526119,-0.04091239450663381
447733,0.004477331556900465,0.1387438917989648,-0.12058358429916426
509808,-0.1810523746438365,0.07487343690094328,-0.11195552196958475
434905,0.06666358156076116,0.14555647102404168,-0.10474199186471034
428186,-0.17205240537621408,0.14639814000642193,-0.14508156286037127
336907,0.1842632574322809,0.07332632346326895,-0.037454213329182695
232957,-0.02653796001610028,0.1481769004543954,-0.0895276629012692
442186,-0.16393074149387155,0.14539599849082546,-0.14876367637911447
310146,0.026343444737564933,0.08976190748597261,-0.06974794062657344
477409,-0.21834942788154457,0.12217365493426421,-0.1477445333020264
246458,0.37426753812946945,0.0736934542279099,0.02665252434009796
281757,-0.018828390190618438,0.11922372250926563,-0.0820497515673461
324972,-0.08006004721018965,0.09530427631275894,-0.08711182325045692
241301,0.1972852341538087,0.09784364094698748,-0.028777638218027646
494943,0.13747916033077254,0.07912818511072886,-0.0694320458408172
501744,0.12780032031018956,0.06902423745839029,-0.059779796240017335
319355,-0.008209497683475156,0.10055134610209855,-0.0771291758027863
506538,0.1801003987171981,0.06189362447573507,-0.051735498765878934
477725,0.13517481168297957,0.12226503085416993,-0.10041417761094737
270101,0.20684370167850033,0.07966780804661366,-0.025261456705766128
244134,0.06340566928489488,0.12253683562487834,-0.0647289690470796
385814,-0.2734125564667426,0.07695942518269933,-0.11040504135140494
131359,-0.08311877751757872,0.2859905453741282,-0.20245377807045734
392923,0.025770553483098892,0.09650889738049577,-0.08572577827088604
368516,0.10204238660825407,0.08867401785590492,-0.06038428744455184
406555,-0.04088777736528061,0.11689515889258885,-0.1118612001714606
445372,-0.10352321405100219,0.14514933420741377,-0.13853675000783494
451322,0.046601160739093477,0.13710940062541963,-0.11732709617492129
422939,-0.04729932067414313,0.12455147110673759,-0.11743639086327315
435823,-0.3155837358337593,0.14462422926819457,-0.1832428877980689
356500,0.1923037291571242,0.06567051408123803,-0.029362201124682352
353741,0.04512997541853808,0.0772179179742413,-0.06856299278656547
498557,0.03153275257812262,0.07386570927133382,-0.0722234971784882
412543,-0.046266997064960944,0.10798386522343169,-0.10486496711099573
282936,0.06126321700073324,0.10333831402184475,-0.06221639769133662
257011,-0.24483649684930703,0.15481197871630986,-0.13256021967285242
179300,0.16898217876132401,0.137145816088054,-0.04889855539511877
428544,-0.058862014312856155,0.12210577227851258,-0.11478366772918802
474140,0.06609306786180988,0.11109410130017669,-0.09971763895601062
455068,-0.4926055860813001,0.13976751365458073,-0.20107263331884617
457736,0.02166664487533813,0.12257137740354623,-0.11431951472912846
108937,0.0015341731953979912,0.15705285541432418,-0.10563474016370566
466132,0.0641466481123489,0.11960353396664306,-0.10631927895612192
490968,-0.04122008740320015,0.09287539219850782,-0.08917707246983028
215299,0.19403528553848917,0.11097288315292986,-0.033079182633033555
226158,-0.03720520915966989,0.14955892781632152,-0.09362076866596546
441787,-0.16422663869159573,0.1454247793842051,-0.1486893819280102
486553,0.05889082000232022,0.09734869151785253,-0.0896064290365419
475027,-0.29384912082781367,0.12879661611853416,-0.16779865786933323
148115,0.10681052407615732,0.1506741223984709,-0.06449201926443895
336171,-0.07143164822274796,0.09123762479773477,-0.08501859938696264
407335,-0.027779597096498243,0.11186990517660542,-0.10105379434969769
446970,-0.09433146696180575,0.14588237495487713,-0.13621766654748446
150927,0.07051880702668147,0.1772814885084043,-0.08537388245338731
311725,0.11344288951282333,0.09109253637254597,-0.057824552097417894
268630,-0.3314831069475644,0.20406027369613605,-0.19020278416071762
135699,0.1508233458258795,0.15960723270610497,-0.06438463373019208
435774,-0.11902829145507914,0.14678108836270715,-0.1391476604765463
256532,0.07312996096623957,0.1167627068547748,-0.06388492450397498
484977,-0.07809753123507522,0.09999467089851523,-0.1011670860271612
280975,-0.09469418694386554,0.14071869510271495,-0.11117296096417732
400952,-0.032126925345326594,0.11722394295013294,-0.1057245067122593
441788,-0.17139947368847028,0.13561425253111567,-0.14657712881388277
405775,-0.12196325425219762,0.11551828606308015,-0.11968497800238279
424112,0.028425917568098816,0.13726418028723394,-0.10976884343662464
182508,0.14026223162841678,0.13370233207743315,-0.052833818504866736
450583,-0.13970618961827985,0.14250929569777926,-0.1433197689179863
177279,0.25019686019891707,0.1226885057625296,-0.019853494299266278
446165,-0.07705208343801571,0.1425502706949731,-0.1299022505025006
