,MG_H,MG_FE,C_MG
499337,0.16789795812936595,0.06049129594576107,-0.04150580361831968
335323,0.11041192559054647,0.0726951919501832,-0.058894781599469696
387744,0.001874349031890684,0.09019244188556336,-0.07731123440480041
329790,-0.15651315785892136,0.09587434793908675,-0.027518993811273984
193341,0.021440793087740228,0.1762181577692627,-0.09684702906576581
470977,-0.09996917528592072,0.11673393816816363,-0.08053484935167823
459344,-0.003962509368825299,0.12475303116931448,-0.10988674372710217
381332,0.03204485470172919,0.0809054620947287,-0.07404717596952906
407707,0.04705207242939747,0.1152816991245926,-0.12426857519074302
361323,0.08526337642059334,0.06565123510032425,-0.05870483758995121
398968,-0.1002097158689589,0.10749976803444615,-0.08396049170337573
466107,0.14217126193998572,0.1540290122839995,-0.1523019385590221
523346,0.10099738267611348,0.021124845893977673,0.0020625092087589725
516157,0.03608004199744957,0.03913181061017499,-0.008896345874356372
261708,0.1621874347147852,0.07653351272693586,-0.03019015233699937
176141,0.016636812053074324,0.1945868340887729,-0.10239587710549787
430588,-0.18122877686367472,0.13123458857568354,-0.10792304427278132
397005,-0.24328039490851686,0.08540078024045558,-0.04864095706207297
32890,-0.105216916749075,0.4150901747603422,-0.4627991272383954
292537,0.055774955085477224,0.09253051861559954,-0.039674410632578386
407748,-0.04476316061149813,0.10503376207239468,-0.09478285030587441
444592,-0.18898307770480843,0.12534023034915143,-0.11786514683432847
166547,-0.014669876544089315,0.22438881198418598,-0.15709663802214607
157744,-0.010677158468962854,0.2553925700543334,-0.17781684980078608
500963,-0.00935529912394195,0.06451172152746999,-0.027719838491066462
260970,-0.08564925963383557,0.1520107734968999,-0.0836780869905289
491352,0.05268345074868524,0.0864190810291014,-0.056845692122518325
300130,0.07865412910589188,0.09168356659846905,-0.04610690074408162
277735,0.061462892370491184,0.0987948119454179,-0.03882049199551368
493353,0.05325867900630417,0.08296911846377614,-0.05300700836005525
405745,-0.042113041835159605,0.10845673511599235,-0.10011456271713817
516550,0.07400504306001388,0.03677286440471116,-0.00921086593550638
266261,-0.4574359314846522,0.1425812909683667,-0.08631148821085954
174544,-0.003401772093265873,0.2214072159449741,-0.13509900307947703
264544,0.020148740370360442,0.11591854512870692,-0.056822015535119064
465774,-0.09778489229521621,0.12721124473328993,-0.09620337490577298
175652,0.329454775387575,0.10832633964699426,-0.011591257600299887
420554,-0.07110420403666265,0.12371533305873778,-0.1177677303514538
496528,0.19399672058768117,0.0749035648946048,-0.057740892388155635
492955,0.03816596858078324,0.07913086560260804,-0.045132720697567213
486512,0.20860957237454256,0.12793890775168762,-0.12553229660655413
121670,0.21579613258983368,0.1779738506603069,-0.07827734373534825
366117,0.09898232485020494,0.07855455004616277,-0.06982975545322344
335722,0.11015648289163078,0.07239005811844504,-0.058925778117569924
346563,-0.047604040781974374,0.08617091859497662,-0.03806468194868412
269759,-0.03474837026839215,0.12974122226901158,-0.05336035506139059
475736,0.08111764452330401,0.09531254682615747,-0.08421102179510724
358519,0.10421274937518013,0.07937814944835711,-0.06846816601587935
480951,0.05019845702014535,0.09896112001920646,-0.07741588180794393
210173,-0.10531357056693631,0.21232212289973684,-0.1685807860603009
402923,0.0009074253240401988,0.09623045328981134,-0.11209443057030907
449354,-0.05662336638344001,0.1280983812671103,-0.11430520095145938
438949,-0.0627964450163297,0.12847794548380667,-0.11790393697342688
270908,0.16444640062019536,0.07535524166699047,-0.03225389285395555
461762,-0.049912209241925146,0.12303460438263832,-0.09561783205482331
265716,0.1281389308230992,0.08976864238719418,-0.03159564659522182
449363,-0.07595135401279139,0.13126915343157008,-0.11171265611176777
432564,-0.08522619482166607,0.14450626736680122,-0.12449878191973895
302599,-0.18731003890148243,0.07171522238328695,-0.0002252862526019861
444067,0.21164026920568324,0.0939323030300694,-0.1098112370144423
444934,-0.014270792702832132,0.12901942140328926,-0.12856210754610986
277345,0.021978497142860282,0.10365307114646037,-0.050965393297876145
23433,-1.2728220297137463,0.4056008928006476,-0.7724151917411897
472532,0.08149837726506275,0.10558909136741788,-0.09735587120389637
405834,-0.37201840082189847,0.11412006773676941,-0.07332389954891266
440236,-0.3740360133462623,0.13724311409508289,-0.11182859639115145
381728,0.030943480065271877,0.08750495035174732,-0.07671283005338361
276683,-0.5553853167460865,0.27081833229569696,-0.2821987609002812
480552,0.04074517846856382,0.10301896339753971,-0.07946026272156478
270987,-0.1454053244412378,0.10350453758449388,-0.0074496100059651404
464535,0.04535765693690163,0.11458626827975785,-0.10239163806552651
369729,0.06299224882728938,0.07950862090943932,-0.06632385141991079
389769,-0.09471977660619131,0.09982404510890815,-0.07577775109205366
462163,-0.04890391360204102,0.12265662479636327,-0.09533471405801122
367342,0.025017538775084048,0.07186156246708014,-0.05461490752320913
179346,-0.010029361909762698,0.21681683082055936,-0.1353401676919557
372522,0.06406994077946643,0.06939239852757048,-0.06954047700033748
462137,0.03133013021064801,0.11219525511974918,-0.10664771404518873
452569,-0.08638915717200124,0.13575292442435155,-0.11024632728268699
482149,0.06171379018302067,0.09332280001662471,-0.06973162503882671
232597,-0.19035695176196873,0.09959879686336445,-0.010769525824782161
366102,0.15701996308357277,0.0672465257571261,-0.06385658066333251
444996,-0.20455583206034428,0.11577975646034988,-0.10247781805237033
155717,0.0977678534893749,0.12826958947514688,-0.03331287844414513
198172,-0.10849714395112055,0.22181083468269647,-0.1839344841025881
226907,0.16011867069062485,0.09040956828593888,-0.024238975718321565
394983,-0.15443440154628424,0.10998056154574715,-0.0670326679366764
241333,0.0653272523656077,0.11234493871572357,-0.03825540954682766
356546,0.015017222252828737,0.07213165608920111,-0.04975172592639936
455753,-0.03735826212360306,0.13074266156941383,-0.11129760658572836
290126,0.09317865522757553,0.09689883972289587,-0.050823926497588545
367365,-0.06448630432794693,0.09080910359060716,-0.04891042031436724
497372,-0.05458892242448488,0.07798287638544002,-0.029351675238053467
512555,0.04684340929641516,0.046453729126673435,-0.018592074825395398
216606,-0.23683088518006476,0.09540907514513872,0.015415293845822714
432961,-0.08467757336970932,0.13748438518295036,-0.1232439861322552
188570,-0.10317297848863911,0.21709348949297846,-0.17719100932464893
402968,-0.10196473613568768,0.10971739429843647,-0.08620758375501797
416524,-0.019966179736922378,0.11863854225459236,-0.1320736831232941
321423,-0.2879111266948027,0.11698041351973837,-0.03576152716759334
228592,-0.179838859917921,0.14400581496628553,-0.057978673088412036
313775,-0.09451566782454959,0.10121162946686124,-0.03290686322431374
474514,0.15006300500914208,0.14147174499013404,-0.14252406568368728
202155,-0.030159047124708155,0.15659727480098096,-0.06387388477116157
452138,-0.008169110079486404,0.12570632439319143,-0.12587742440926092
296540,0.039694849168588155,0.08785187787827783,-0.0408542686757287
380957,-0.04193003928676753,0.09297094647396875,-0.06673169051057774
522560,0.019008528104625572,0.02941144561353612,-0.003106279084459273
228451,0.3762910253652332,0.08258868596055813,0.0010790578790861316
268519,0.12471815466950169,0.08020452589850136,-0.035653030226078644
511350,0.07275767861942399,0.04508575326275703,-0.01714047452408287
490113,0.2238831114695442,0.12341451782015532,-0.12049661325433605
313351,0.001156249063876294,0.09357825571160099,-0.0370335088573605
422117,0.006967833712023246,0.12201650062443573,-0.13968765532306807
441321,0.018999879798780275,0.13275966870398254,-0.1480078462653326
407347,-0.044288455269380474,0.10362210371172295,-0.09592519616203266
307858,-0.44022621280230295,0.13962760379891254,-0.056194349400337906
168901,0.15266198356045663,0.14028718031038903,-0.05245562975275041
398525,-0.0016106317583885455,0.09611613424446845,-0.10708749565653489
248948,0.003015069330472373,0.12281986978075667,-0.05110897455370792
489350,0.07044521832841087,0.08301974067542571,-0.05722921422593849
416488,0.10967717410220208,0.07177682763223568,-0.08673688094551299
344175,-0.09457116987490786,0.09091374247744265,-0.0324303265359641
151694,0.1674984854220645,0.11700872074656707,-0.03000704908876506
161292,0.1799497161012426,0.1292229435321653,-0.03680717760048435
323442,-0.3723373470642259,0.1703686121531503,-0.12142835068745672
523753,0.0642666276302649,0.027957183905827028,-0.007055018090272279
414566,-0.09711145239492498,0.12658760198924518,-0.10272563905026426
464917,0.10612650138979202,0.13407227929875093,-0.1361444750861536
423754,-0.0750334082232433,0.12620415027194676,-0.11786776261741307
246183,-0.13488546012300606,0.13552485902139327,-0.03797343870153225
490577,-0.07634501786401014,0.08882771361399465,-0.04341587324993845
494170,-0.05065495387981134,0.08473707045440307,-0.034525170075218006
488932,0.1456393965274035,0.08069670990011772,-0.06630083923590983
461379,-0.11817188878783953,0.13287413169273338,-0.1052894395475792
367766,-0.07226613597517559,0.08564347169453138,-0.04530798136620444
406181,-0.15121497982811724,0.11913999846510767,-0.08137034062639342
408102,0.06330815905578675,0.10597154825959429,-0.11628130625403477
296947,0.0181890815958192,0.0919966431706498,-0.04173359847585906
428522,-0.00537832857400232,0.12281309089862551,-0.13804970250697243
453776,-0.11642571435390665,0.13430685475031262,-0.11473747239358127
302508,0.17218718243883835,0.06524136266773303,-0.034582861032130596
177714,0.10958149660721819,0.11999820729621301,-0.033765233672857914
356937,0.05245681983313168,0.07722206586485833,-0.0520883779242951
356161,-0.04087718301120079,0.07769206513372622,-0.037706619964901864
434525,-0.006744024237941211,0.13228703482039264,-0.14566867866664937
478513,0.17316369397009942,0.13720399721585508,-0.13517300009721994
298117,0.13516719198341764,0.08552464119676381,-0.044843218644469024
346920,0.11140417526032481,0.0702273137059499,-0.05663828186271975
496558,0.012309036378307646,0.07435440269028495,-0.03843183766394246
342951,0.0008653725289956244,0.0848425657722786,-0.042854315159624956
324526,0.09617771605797923,0.07876612005794895,-0.05413541361741048
489753,0.05236274235393613,0.08841612721743453,-0.05964170783886562
450214,-0.27446673334730787,0.13438622832614977,-0.10900822289349882
270902,0.18823708437162276,0.07414226040764271,-0.0293976721526317
401457,-0.463102893550717,0.1657364212348743,-0.11594597602292367
420149,-0.06818531887839857,0.11769386864300879,-0.10935736059064033
490954,0.037283608910804074,0.08067781211636596,-0.0480231349495155
435751,-0.07056320980402393,0.1290038903941803,-0.11485712026963361
524959,0.03192226485744416,0.021901854251901165,-1.7478763371742145e-05
509806,-0.17603344555288986,0.06814544995588132,-0.03166421437928496
408138,-0.04204662340338443,0.10243478438087807,-0.10560521725633197
183684,0.22165252870740132,0.11637212728676744,-0.032081452204386934
359705,0.1611468715201028,0.06379538192237148,-0.054307981892330395
396948,-0.018993026771248773,0.09953747343701255,-0.0883964687338531
421707,0.03920751077986725,0.1278946107171467,-0.1413009806710538
192086,0.21849024127969902,0.10864835618367823,-0.032520470349968744
394565,-0.0826290106944401,0.10738879929153057,-0.08072052963166738
377347,0.0023037636894706103,0.07982735441417096,-0.06440375630115544
457373,-0.09698452140265333,0.13067244665545197,-0.10086091774815657
481736,0.10445887705113924,0.08670425518885352,-0.07443338472580538
339727,0.09555783136918301,0.07749242479307733,-0.05907780372013677
428162,-0.07932455649892324,0.13966983121877602,-0.1236430580161147
452555,-0.050025077754831546,0.12804287489067295,-0.11325531021575318
362562,-0.053094994062969476,0.0815695629626047,-0.03893737728007562
446146,-0.04439818949807741,0.12541379070363073,-0.10992815985346788
264138,0.04407745089434171,0.10857291899554666,-0.046365723013257455
426137,-0.04662830176899676,0.12001211090028135,-0.12691693052542646
339695,0.22745672592979782,0.039930102611039325,-0.02643788166545802
450171,-0.09609173686599978,0.13938459783039084,-0.11421105847224317
407327,-0.017864109626916418,0.12034435854350614,-0.12826837943282499
460929,0.05344340492183121,0.12254331688278944,-0.11187681097557547
295723,0.11095894021320939,0.09057420747876677,-0.050820089528758626
404175,-0.12608591722158263,0.10968192086476963,-0.0851006116308213
449376,-0.11977643062683725,0.13652977317666276,-0.11644829180596451
319376,-0.10152011204722398,0.10140810645155003,-0.030700397055853937
431395,-0.20417270859911563,0.11955645194059389,-0.1088742090751833
197317,0.11058700286600257,0.10610832624029577,-0.025313662966344533
191298,0.17424269246409768,0.12542795006904403,-0.04385331166402304
324113,0.15434718941535383,0.07097792169541589,-0.05030937305346471
268484,0.2610381540703601,0.06884144686854646,-0.017273559376813463
323759,-0.030065870660262853,0.09382222496694535,-0.0399384038324114
288100,0.2017299234076639,0.06210194262836352,-0.023161919205047288
234583,-0.13774098430022286,0.15303561131529136,-0.053742780515852295
350571,-0.07944825217910204,0.08567435018295469,-0.03888763999590694
433310,0.03757839224901248,0.1416862291631122,-0.15236911368431955
283743,0.03008449507309357,0.09912757036912101,-0.04068577698646076
258137,0.051348939754759494,0.1103902315403098,-0.03941382846261803
435320,0.007635068293301951,0.13308304710253607,-0.14778162994879845
276955,-0.017615446957096065,0.11734722705265048,-0.041112163531089874
482155,0.0354791395035339,0.09400507260894332,-0.06619336597368619
437757,-0.07972147372692794,0.12757499304705783,-0.11612031647779249
405718,0.008157493463576353,0.11392775203609515,-0.13266975134788145
511751,0.07281257823059133,0.04453742456601126,-0.01641263094867522
507357,0.030999827603875235,0.054745134153413234,-0.019340338147188333
68916,0.009499330961584366,0.25216916821429025,-0.25748703785498944
505776,-0.05976362459747852,0.06863909586618766,-0.020854861810352447
300517,0.13556157215322107,0.08538152088448546,-0.04611556410885406
490170,-0.05515760673786326,0.09145063349509897,-0.040776341347633936
473298,0.20308573677590863,0.11406423598090254,-0.11312138292053237
440576,-0.12716632676236186,0.1376574781056997,-0.11656899276943858
390942,0.00886233371651834,0.08125446182070907,-0.07493472904071176
460968,-0.07779780948498938,0.12480231374199158,-0.09694004653710836
449004,-0.23383033892114086,0.1299907798727426,-0.10695549028961254
205730,0.06511372682189982,0.12970958097740115,-0.042993568206274854
284487,0.25821810842427245,0.06104016429134004,-0.01594563922757461
464915,0.11142432494027718,0.14278067698074304,-0.144804196818985
292219,-0.2755819006171495,0.14712237393772842,-0.07014731200491059
423309,0.03489323918819512,0.12659487944472783,-0.14356867682108854
224483,0.25110748040124586,0.08951362483145772,-0.019943514683643776
192515,0.11658580162959219,0.10939695168045041,-0.02665316240593746
318575,-0.09422156872503946,0.09831493674477378,-0.03284057886337073
322116,0.13910930017279396,0.07615525210051098,-0.04523817833032527
360135,0.05961319365179143,0.06807701835175994,-0.05201349089868663
444118,0.032409879986527626,0.13512939091994258,-0.1533487644950145
223726,0.08592951765792266,0.1207303698754027,-0.04481429409104849
198530,0.06450845064376319,0.13423998678922577,-0.04735480522311955
409732,-0.0332447294357076,0.10862384275254683,-0.11280918806865967
349674,0.3027992498832806,0.04021167696017103,-0.02839548620589666
409004,-0.24923463995878958,0.10127427581131848,-0.07523517100448351
378552,-0.024100275902845917,0.0939608792737596,-0.0705299346801265
237720,0.1066680685726064,0.10029524039635788,-0.03792389064411972
230976,-0.11680528660183716,0.2088675783346478,-0.13969159215323762
454942,-0.010344547305562116,0.12376028473600698,-0.11296997547898059
269724,0.09997573332254023,0.10279396863345612,-0.04485131786409577
369315,0.1002716497918473,0.08055300660940357,-0.07828652325835839
375335,0.05164410709191988,0.07474273589451838,-0.06161281898097798
451747,-0.031191509774404453,0.12310502438631589,-0.10685257495414156
456957,-0.04601714938851718,0.12354533333741971,-0.10389917144398916
490144,0.10587762832984843,0.08186602863334339,-0.054775163046442914
246146,0.00662444728763005,0.14109716415840556,-0.06968727481628646
370570,-0.08958775359941792,0.08995620013607109,-0.054669343455530206
266141,0.03555623911458468,0.11148340822490596,-0.052863299621175114
447317,0.04731585846887692,0.13343878384823546,-0.14724442476819197
454926,0.038483154704845236,0.13214644212188117,-0.12985548456830034
41278,0.021007545752922605,0.3326805227856253,-0.3193298192439792
157317,0.09814729405426985,0.12784331375872204,-0.033753241691685656
494940,0.13638281628786397,0.07470712194762127,-0.052363811693878146
469339,0.04976671297291298,0.11195269013741407,-0.10071159201215675
464949,0.0021786780674391574,0.11991167714411045,-0.10451897631531423
437321,0.010995260922331506,0.13317594761816984,-0.1482929765596243
498139,0.15674501005641536,0.06881948944776986,-0.04246120696252749
350128,0.08661522656772083,0.07736301360707871,-0.05740794052070834
479371,-0.06674851720707314,0.10788384455203148,-0.062158905288095256
398966,-0.09148704889443367,0.10482811871176372,-0.07951162667851903
360158,-0.03576774015756946,0.07743938693000774,-0.04508499803190271
172959,-0.05678964950591953,0.19609332761591702,-0.08527585147471153
512963,0.001146934944455346,0.04352183149713841,-0.01202078664501752
278999,-0.18983224691179418,0.07842342652390999,0.00240715234425945
250884,0.2537123876515831,0.07388681062233834,-0.017543755703995467
443358,-0.07858703374368514,0.12988317265721958,-0.11598727896198827
522957,0.03956850847091383,0.028233169329359438,-0.002258180086991586
486954,0.036335282244995146,0.08582853954923148,-0.056776491264745876
440169,-0.0964576371598804,0.14319838262073042,-0.12192297363921628
482551,0.05596608959423236,0.09584981876392026,-0.07336105964099572
395066,-0.4998955271698404,0.11402505155626697,-0.052168458191247824
326954,-0.013029808668346535,0.09260947164674663,-0.04140021755993405
522960,0.019209570841708292,0.028628097757983386,-0.002637064502739782
510123,0.26194462380492217,0.05901194548995775,-0.058634291867383226
354140,0.03796113081609565,0.06987221975913771,-0.05037590419150143
424110,0.029516733584458964,0.13431397318225577,-0.1468315970507545
440107,0.061489847115061294,0.1444042489917644,-0.15318729932672404
454954,-0.04470079596450763,0.12743398792694874,-0.11128878676075898
213719,0.10910663151512084,0.10219900664420094,-0.025735520036128195
425332,-0.03691050665464542,0.1288183664714691,-0.13398396543325886
444596,-0.20487345348355665,0.11591027757034358,-0.10254771925019815
506192,-0.12450395119847465,0.06728795558069176,-0.03720311708027946
422582,-0.15994876855230497,0.13705428270410278,-0.1041040453798319
161319,0.09693115018314219,0.1272375440351207,-0.041993985445909786
410502,0.06021402386677755,0.10892885282524875,-0.1193855293151538
332497,0.22201479754549405,0.053600459775947046,-0.039522770417391356
30218,-1.0152430822294995,0.38609948511827086,-0.6560957552645004
474136,0.07497529295625549,0.09773746184737828,-0.08750748508883806
428122,-0.005686385924314582,0.12224004613767153,-0.13776289663063235
432502,0.061913390223418366,0.13243268145375586,-0.1432702978819309
173337,0.032619394737528604,0.18243941887693632,-0.09097701804784249
418117,0.006214629545850839,0.11819326071991411,-0.1374427134887872
317274,0.31696650516005814,0.04623405906451883,-0.01302693547520456
331422,-0.2874949636918997,0.10938685865878733,-0.029696300792681374
460964,-0.0595526546684988,0.12554803291227484,-0.09376277307104339
439749,-0.061677831298949604,0.12861591321206034,-0.11799739506460419
288946,0.01672200574190886,0.09650926270971041,-0.04253144758609817
384602,-0.2262187957069208,0.07312523949854369,-0.0360052026706886
348529,0.0869359850830957,0.07736684530681377,-0.056655033285170936
178955,-0.03656627886393928,0.15772643631614003,-0.06434529237677175
370951,-0.011051456062847206,0.08715453474435733,-0.055671711089861055
501741,0.1588595729777585,0.06015817576005861,-0.03551477540800517
416136,-0.04720467907169005,0.11293468962555017,-0.11914318240162661
282175,-0.09843471002355027,0.13442870327951517,-0.062098161620131834
234543,0.02224158142426316,0.14126916669744813,-0.06808536693795204
352970,-0.08008816706707747,0.08673421978667833,-0.04123257532412604
370510,0.11506146405776473,0.08038638079573301,-0.07804068166906777
439738,-0.036593536119733656,0.12885791631792082,-0.13155105393677444
215749,-0.004594790504315081,0.1519952488506775,-0.07233075358308645
377739,0.03340814827583312,0.0735945991322784,-0.06986462026757162
404616,-0.2964981860364763,0.09551054029646205,-0.061944102844239235
365057,-0.4387532556546644,0.1536317635526957,-0.08648967809754471
406524,-0.01306462600210921,0.10626045560169102,-0.1193228392468303
410154,-0.0471293530025326,0.11291028563888811,-0.10645935525839642
479768,-0.05886775279588522,0.1059138494153,-0.06289461202822227
391386,-0.1694159294927541,0.10565715213777258,-0.05856274855591931
420585,-0.17008284416814942,0.1385808761194349,-0.10378281586141427
428528,-0.025982467068739357,0.13458265454427817,-0.14432625772732247
508539,0.17023657713481447,0.05138507559355743,-0.02258173369969707
499356,0.026022698721749112,0.06668876764173613,-0.03189445783792304
494880,0.37903882445358383,0.05625366445239571,-0.06425905859306241
441393,-0.19119301283461768,0.12466104110123025,-0.11793880431409962
405782,-0.15992978516700967,0.12203708052268714,-0.08197886544630514
444574,-0.11682873522225107,0.14919974445682044,-0.12416672952347912
257460,-0.4610874134253512,0.16085838626534088,-0.1195758905251072
447779,-0.13004686827606735,0.14337861614000605,-0.1199500318951939
516532,0.21403931035977558,0.03513661350324235,-0.020799241074939245
411312,0.02499574887583192,0.11665872040712245,-0.129502268432584
419007,-0.25855334232064936,0.11685927400049806,-0.09299939957271153
218124,0.09216206681104777,0.11839073380072214,-0.04217659055865615
454140,-0.006821453431064346,0.125081449594912,-0.11800712866100342
465308,0.1314545577707029,0.14897716795621324,-0.15094508049668726
275781,-0.12260458819161378,0.12030389846901203,-0.03149131050688027
374930,0.0491372086109437,0.07883899615915096,-0.06843876700637065
444527,0.00960933003056902,0.13741677156348364,-0.1378056848897849
295297,0.21958571684339878,0.05916651293915334,-0.028716766260483362
450506,0.0872162604819555,0.14946440060014976,-0.15747292583737849
397728,-0.008350419484505423,0.10422171588731857,-0.10417508840847792
304990,-0.15845895870148505,0.10281202962207739,-0.025892390784329866
428121,-0.001446587543482235,0.12706252349241562,-0.14485159239953774
386139,0.020742047791531402,0.08057356097634882,-0.07945343709636102
266498,0.20386266098572586,0.07691240307584052,-0.026883356302065148
238482,0.2571606296673347,0.07966931866817151,-0.0181384934558593
399296,0.10570343943324029,0.06654488991061444,-0.07395872830065078
27813,-1.0259741646654947,0.3927355446755334,-0.6773211469644336
384142,0.013412256762829162,0.07825780954666067,-0.0692385605157478
71637,0.2081836215369543,0.2067632116219135,-0.12592173966382847
340507,0.17365838109841097,0.06304831494571783,-0.050616088481861415
381713,0.07863392056578128,0.08683074941151868,-0.09344043994964422
482945,0.0799484290220828,0.09546891390157744,-0.07196842464813769
406983,-0.16025634916892,0.12316337931439753,-0.0838006796741359
445384,-0.1563112541027528,0.14145891729441248,-0.1130912167065943
526948,0.08785485597976296,0.02130445072318296,0.0010441453727045857
400906,0.05673591730562588,0.1074245984370494,-0.11109815569305437
506957,0.030837269470876456,0.055241613884613044,-0.019817272779152045
423380,-0.15171784371860822,0.13387246282345702,-0.10531483428063973
295751,-2.1259690789159623e-05,0.101442334717361,-0.03596434364363138
459293,0.1709457893620401,0.0888044501447608,-0.09901154135593776
127743,-0.018153446137420034,0.275207752163378,-0.16641908891914597
323713,0.15442652701689163,0.0710583707365893,-0.050121306790961245
167726,0.07070395009160033,0.16307806170374023,-0.06963260205137671
152117,0.09722902633148545,0.1331573243763855,-0.033883102458856965
482518,0.17088001745982928,0.11841216634248672,-0.1178782841784348
468989,-0.15027559480007113,0.12426953227602566,-0.09661513142209463
170562,-0.07881901940326713,0.22896543765297422,-0.14992524159097256
125754,-0.07267155063744034,0.2918440011682366,-0.20610661809218883
168913,0.11400519807200353,0.12722652236867413,-0.04425418896273933
456542,-0.00602699512213973,0.12366607100709838,-0.11173991448065404
461735,0.03580360705512509,0.11739001836995155,-0.10686448879946744
426548,-0.0707799555873321,0.1213057288931641,-0.1152734250485353
205289,0.2179417873007674,0.100609588292537,-0.02153806362518032
288544,0.023657591017643347,0.09421886208491152,-0.04453611270818161
527758,0.03283535541388165,0.017913872135631267,0.001621108375387946
476147,0.04641029399646833,0.10710160314884246,-0.08260106449332394
342095,0.22593196743047697,0.04077408071371044,-0.027170652059150147
438940,-0.04243758419533144,0.12594588149277886,-0.1276927659471277
271778,-0.11408501463178568,0.1249704630882144,-0.040140005360448136
260969,-0.07727789834888833,0.14815172587997288,-0.07892943068785073
334649,-0.39635057091913856,0.1526216815677665,-0.10496584840491657
198959,-0.04881529351061588,0.18202254264814283,-0.08223707203595702
314124,0.10466023732800285,0.08172764495174738,-0.05444831370510199
243743,0.02426680615181939,0.13276305924372658,-0.0618320538974754
420587,-0.17786233767893803,0.13889600419438927,-0.10241251981823049
321728,0.08776479325676712,0.0835877749621578,-0.05000329993968156
272848,0.4089378605487742,0.0598307312305813,0.002956224161867693
517372,-0.03521876673394883,0.04214588303710712,0.0004475819076269344
418905,0.048066155724841235,0.12110308245460302,-0.12789527799490472
294565,-0.055509303967578624,0.11218120255098697,-0.04471863563292823
431340,-0.05313283316185931,0.12340790069844983,-0.1254741167101659
304180,-0.11854570876644822,0.09410339684617024,-0.013856483647362264
448535,-0.005062884741142726,0.1291087956024931,-0.12536732255743077
451299,0.11932004052518164,0.11780367016738476,-0.1280765017685265
422525,-0.019140110482266437,0.12656900956023112,-0.14008231105835328
505325,0.23853736668432154,0.06562661615319018,-0.06035659157242648
248890,0.22887965498822638,0.08251433715851561,-0.02139899061402062
450513,0.06781464106021026,0.1489032894140091,-0.15595785611321755
414588,-0.18533396701148008,0.12509067961879805,-0.09345469175410481
50885,0.05389887406159839,0.3247861571025547,-0.31802943646025567
519774,-0.041498933265442836,0.04270829565719103,-0.001406790752554704
472956,0.0011273216332995403,0.10690445228695221,-0.08386242159256138
462583,-0.13302347295847308,0.1342890351210064,-0.10529582105783178
233758,-0.04052721412242904,0.14309031622417917,-0.05037615071910909
318569,-0.06948350617289961,0.09576536565911056,-0.03517191876551956
406109,0.042795111142957636,0.1133856912942704,-0.12704704623768445
500533,0.18873019649131098,0.06185760649807939,-0.04492521343189049
203767,-0.0815009747080807,0.1774377420030666,-0.10479904577731451
380161,-0.05564365882572612,0.08716133698041378,-0.0581938746973874
300953,-0.007709482204792964,0.10653608932734757,-0.04346514657835599
468169,-0.07138314227840942,0.11834379621056598,-0.08367684341752119
478919,0.15573141393045276,0.12129822186045186,-0.12101460802404118
446075,0.18642023056759618,0.10693048692533035,-0.12109930121885323
394156,-0.04994943131347635,0.10393047097439823,-0.08699500240811878
489787,-0.11752303010351142,0.0923363710347763,-0.05863347003611316
322973,-0.08519293649851084,0.09284204307402677,-0.03416711718398446
501734,0.18443112151846877,0.05642530474499141,-0.03693899039470844
460116,0.08842203265526977,0.13310204500346645,-0.14063619265716043
511779,-0.06396800193826861,0.06450779984628459,-0.02402780561977462
288161,-0.040203845821167615,0.10666417766532668,-0.037826573786013
462166,-0.06828535618944562,0.12940114384178633,-0.0975122361235288
469705,0.16396442144644674,0.14489388083411706,-0.13952276149735027
481764,-0.039218230114535436,0.09654438222938724,-0.05207620650135702
64826,0.1973183987645424,0.2833600519319534,-0.20031466951012966
292598,-0.188426751670202,0.07397427285224145,0.0033311966925496928
489372,-0.06359963347057022,0.09416025798601606,-0.04789032823117852
458988,-0.1601787199475281,0.12793463209805842,-0.10422035069265004
427753,-0.07624926074116237,0.12541792517910888,-0.11212092750158492
375750,-0.013916838218019012,0.08611301030037648,-0.059547141596374274
187328,0.06854723406337081,0.1432791268132784,-0.05958205619604626
161373,-0.12300673484705262,0.24156126767716568,-0.19568992442653327
217328,0.07641273444354264,0.12267026938110534,-0.04635650349031821
466924,0.08609824419914991,0.12591997837601887,-0.12818875315956274
506534,0.1995168377486621,0.049835239724572544,-0.03068240062519942
457352,-0.03298710519142787,0.1291350136052945,-0.10941339141123468
257273,0.30483612291381273,0.06508980161262773,-0.0061511041150006385
421304,0.04833768198386963,0.12419588815939632,-0.1318989016622405
255462,-0.47137991520244893,0.15839885775602724,-0.1199482394654332
466992,-0.16834486084471803,0.12193282649266904,-0.1010849864980494
453321,0.05155632639000158,0.13175359509863183,-0.13825804455327992
416497,0.08158200937804432,0.08293919390991672,-0.09373724845307042
248986,-0.14985286882745563,0.11293592927112461,-0.016472590632025164
454115,0.07361537404310005,0.14490718919431883,-0.15190708080158752
311695,0.22982431927647093,0.05360537172745286,-0.027413820705844527
158155,-0.0455084416252726,0.1755504312139618,-0.09780950810413333
444110,0.0582712254389947,0.14477280064173753,-0.1533387108777709
302988,-0.15075953687693155,0.10099683026434825,-0.017610608459332266
514537,0.1810659033531896,0.037040355392641194,-0.017585006945438325
271289,0.24531461212395858,0.07079030996183933,-0.018691117654298206
418670,-0.5245701139108674,0.13530010320435049,-0.09945846218623533
444558,-0.07708798832004998,0.12968338279809624,-0.11563819147920262
