,MG_H,MG_FE,C_MG
453346,-0.0813562728888401,0.026281172042818213,0.070554117020166
429372,-0.16943679013074336,0.03095117096394487,0.10218865018206401
316918,0.06681216350876844,-0.03756377146506046,-0.010631740166628142
403818,-0.34499731182589294,0.029333696984656987,0.2981828570137814
418981,-0.20416967121665286,0.0316789397553735,0.14349026038402035
439338,-0.08944397085082074,0.025526381534363665,0.038023105865599045
396162,-0.12379639569332557,-0.004375368380789876,0.11865036995474369
498160,-0.05297351937528113,-0.04680058083776581,0.2202109782556384
177831,-0.35282365140597866,0.2183547037389985,0.23426295548378206
521363,-0.04442661560499945,-0.0838548774457418,0.22430020621010055
402124,-0.06680589455808617,-0.01832865113199183,-0.0901741809412957
502946,0.03943831762292234,-0.06659621571070608,0.13981883931833727
175269,0.19760347138307727,-0.05540770569827569,0.012958076855448392
486590,-0.1812762598490881,-0.010454676429670434,0.2803782618684823
490917,0.15940484824437878,-0.003459764756124001,-0.002629127871402792
505700,0.27256290952439116,-0.024564010812377524,-0.105339098617559
446542,-0.08643881263741969,0.026337288567385306,0.050853665837955746
469373,-0.13749759893902314,0.0077171505791431005,0.17737530960483447
387712,-0.0014651756002604433,-0.025909474494997226,-0.16277924523758194
298941,-0.021571498286239856,-0.02414270582393125,0.0448548308378869
126153,-0.09209643543221618,0.17764800297144284,0.19580190302907952
311329,0.02216770878872693,-0.04836899112718529,-0.001923563499706668
432137,-0.1008137576430875,0.02419442674637981,-0.005608777506269966
378574,-0.16411683077022443,-0.020228005247667602,0.18520481769694702
478540,0.015303980217574219,-0.01639407370444678,0.09554670765732756
431703,0.004395113088645675,0.011314831004931313,-0.15948613221735594
492164,-0.07779335928071107,-0.019956441706914144,0.19487202012096957
294521,0.05455553743448785,-0.02601138635907385,0.011074175529351124
482114,0.12704054014831337,0.01766843439588045,-0.044633874948991334
262543,-0.027388990275440967,-0.011803254073539217,0.12451374193101027
453795,-0.23314807247011987,0.01624960027738437,0.23125273744747704
456207,-0.2793007313132377,0.0389049947807899,0.2377483951895597
462578,-0.16267903910117654,0.02111430510563822,0.2030139774009083
271308,0.09479175472453029,-0.03926495835138673,-0.024430128195242234
438574,-0.17143834473977054,0.03411586908222303,0.13307699411872312
447381,-0.18792075660842497,0.027594756457876735,0.18243400713290894
380930,-0.03070239129410074,-0.031053724679997452,-0.045837120450356345
448127,-0.03695159093838108,0.0244266887105297,-0.011764000846473076
444545,-0.0935077659997205,0.03005763156108783,0.06291420066648071
470173,-0.1365041055700074,0.007145129500604752,0.17921773848754372
337744,-0.03281036372488102,-0.042463802666822856,0.07688749488312246
271781,-0.15934664252959177,0.02450294013287374,0.2966166477431976
316150,-0.05989276575647501,-0.03088761193238229,0.11834951326078212
369375,-0.1573181135126263,-0.025856073361179205,0.20560829376309087
324133,0.014685502436197567,-0.03463230512070542,0.041452231790468606
264107,0.10533292929866897,-0.03660758336250164,0.005320399826055283
388097,0.06165516370404092,-0.07257533198317254,-0.15445999275467143
476142,0.0033234979107642027,-0.009209316557205215,0.10688516027784244
310601,-0.23406272829483152,-0.04824634313311324,0.4021978823086212
447724,-0.028956532805925767,0.024489529854768894,-0.0010959509402055923
378139,-0.030038043662977576,-0.04351249804276383,-0.010525397553141372
407795,-0.25549543434166516,-0.006948266731184816,0.2156149546248723
440919,-0.025139415083918776,0.03560803530612504,-0.04445317378286261
437741,-0.09949422180016189,0.01768280313243399,0.055720257451872486
526939,0.08775623260450856,-0.09514190923828635,0.11084867251745927
460563,-0.10382339296745097,0.0195895349629292,0.13826387767978973
412548,-0.11566072608034618,-0.006858795752558294,0.03358281357528731
331357,-0.0789100637162887,-0.02617086022457909,0.14945788375731828
466965,-0.10519108798970955,0.01766279541250608,0.157797654984273
447733,-0.06224194787602362,0.009064546241706592,0.03290710285295933
204523,0.03182412572459061,0.017988195603856165,0.08582656933476349
467760,-0.07819951467609297,0.00027450851272803334,0.17027694027984347
488141,0.05099645884792731,-0.03435276162365538,0.11026263883196874
478127,0.06772987411434456,0.002621394924494827,0.030104716530720485
403334,-0.088301932400577,-0.011063186950350759,-0.030836535108203847
491774,-0.11530591500115245,-0.019473986561569123,0.24468225412348565
39289,-0.04774554831061106,0.3065073713114578,-0.28526596014662603
165424,-0.3390183282578781,0.22003197252719525,0.2511572623703207
498913,0.20451556467651802,0.0008362019514807917,-0.05933522959443005
163295,0.10935401572505453,-0.008114606633109908,0.0958374985407391
369315,0.039735245487283265,-0.029975577342973146,-0.09302991838969954
356188,-0.19919018704643013,-0.0175686775424804,0.26401337196589647
339767,-0.11421378480267146,-0.03329796139617053,0.19891575578990012
81020,-0.5160515520633001,0.29562790712044495,-0.13992754335582114
460574,-0.15381855244663276,0.01967823977520941,0.17303151029146258
383728,-0.032849506004389316,-0.02944601422407884,-0.03839846011806126
254165,-0.11607672525702241,0.030666720697007724,0.18873825924022553
156527,0.018645950981632464,0.05460496876718424,0.18944008192014364
444602,-0.27245277133540874,0.03964346889491133,0.2231519156560119
461342,-0.04468800432326511,0.015942138500500892,0.08755038456226572
170972,-0.15270211885278318,0.18152620511897655,0.14470359112668718
380167,-0.13143622079023923,-0.03087791887755377,0.1561884488139592
428967,-0.14255257584135547,0.0274003885201273,0.09667034060887844
486593,-0.18794474907488445,-0.011776825226898796,0.29220828424203527
470581,-0.16292093715810696,0.010937334805099147,0.22941442546437754
369352,-0.07543310536806755,-0.03248511999494561,0.09932507562905067
329747,-0.040059861525108216,-0.03690297889873576,0.09211846745994842
52060,0.03510534123465235,0.11679373036900391,0.016696256530848747
264447,0.32908837669247526,-0.07128653843269894,-0.1875736353799378
418537,-0.10866795066161611,0.0024200943492498905,-0.027315749211818396
280967,-0.11967340377642749,-0.004443440494271825,0.21115659742692283
477310,0.12278869571389259,0.039849767722645923,-0.09596019442157934
505759,-0.03484971426604129,-0.05360954401305269,0.20638417143901833
414542,-0.11276672646360777,-0.0035857516824221863,0.01854569009414382
502569,-0.08181160532662672,-0.04405095591291405,0.24323569925213473
373749,-0.06292956304133597,-0.04198819553681572,0.06670107043242146
21818,-1.2258731735906108,0.4002703434255577,-0.8581891183767119
342989,-0.1963279343759348,-0.017914476328442286,0.27632149559546654
387800,-0.26401689690266417,-0.03239270082406251,0.305342157460498
375769,-0.14163014442177255,-0.034297558490529484,0.16196034572243156
272912,0.07651886931038578,-0.04234210637716279,-0.0056812782063166145
239335,-0.011412123754864894,-0.005654910989255353,0.060112601855593285
464533,-0.006946418096647559,0.0025853138243437535,0.05870097376015761
328489,0.1836799470028304,-0.08908694480426349,-0.12097896155188691
451397,-0.24652140159632904,0.005351595742668719,0.2400323558521951
446181,-0.18862563405268243,0.02836879791339722,0.1802434270956287
459363,-0.1067668388356835,0.021271653992874034,0.13234327262101056
439774,-0.1709078580872615,0.03395190329033243,0.13544173793495184
384574,-0.16968629820462713,-0.01785149001830902,0.17334596043527312
405797,-0.2592428146134298,-0.013441108122374562,0.2448026706762674
458914,0.03593314449943101,0.031433476252660394,-0.050789743340803634
147763,-0.10801735334136309,0.13371969519343377,0.27413487925314894
470570,-0.12809440504984934,0.011688153466111656,0.16879008746252433
384552,-0.08328660142870152,-0.023259530775643557,0.08023325543174309
429325,-0.06852897144229722,0.02104146833483142,-0.05816348346271433
392920,-0.03426336535376806,-0.011612937179228837,-0.1117127674336219
493300,0.22563762621896732,-0.0014325524260853928,-0.10356371197174807
167025,-0.33754531630831824,0.2197050608778272,0.2533027647996646
369343,-0.04125615441401805,-0.04857114866953008,0.024794338477585047
417707,-0.01744982994485568,0.010437069728441509,-0.17701043552016216
360544,-0.04198606935343668,-0.04661599624611748,0.046775993656335266
311431,-0.328966079655959,0.10555869422116554,0.34924904007354685
466982,-0.1797644270194068,0.004327825307827715,0.2274066900005616
252972,-0.14385937692516707,0.06555185969645563,0.1861601860055256
433733,-0.09128089339224599,0.005972229924543146,0.009380344459492332
263729,0.016394144963168177,-0.025263198597955255,0.04451023218749643
419382,-0.21248738394411956,0.02511609137202675,0.15884096473415565
486563,-0.07468114558310929,-0.015538406060439797,0.175677356443009
332150,-0.05967990378512613,-0.03884698392398851,0.11738274630167118
437747,-0.11443833517183365,0.021977716202561406,0.05452050267748344
294279,-0.5220580062079002,0.18199833617328642,0.18711841272953755
364894,0.12582856465906364,-0.09301825184072046,-0.11330107368489267
182455,0.2504690526006754,-0.03262521970646859,-0.04696506381562468
321337,-0.003529966465978636,-0.030363368030319922,0.04159720223133071
228128,0.009933891390910108,-0.00019539912209387555,0.045385794865380844
362985,-0.19027233978977934,-0.017092235285444707,0.25173823701967235
181311,0.06266388413165586,0.029486460794505863,0.04862853937047956
443744,-0.09484444154302009,0.0304498213656524,0.06174348976960936
187021,-0.30077875458509923,0.1651898236693647,0.35420605037447195
184583,-0.17534267068618997,0.16808642230099768,0.19084042148349623
427746,-0.125912079251999,0.009111235083558655,0.03829402849011938
424141,-0.1102516927509865,0.015321914277738394,0.032136691476387036
64059,0.09524313631738308,0.12310598437378958,0.14669569330472843
427729,-0.07805481801484969,0.01816012284718385,-0.019580851857962392
450138,-0.06681776057350762,0.017964477324081976,0.059146760890233074
164877,0.16322545855448287,-0.016258861295856464,0.02675003859129324
320169,-0.12342600033840592,-0.02480278855952596,0.21133865007814684
402950,-0.08549253802491608,-0.009846364361425622,0.04406755561427876
290134,0.0006909046584762498,-0.030718185941327063,0.055950261646193176
482191,-0.18581552492836795,-0.0011854606351983377,0.2689662022854178
444123,-0.03473644416165403,0.0190912983299332,-0.0151089760406804
277334,-0.0022317112402082625,-0.029183147861085102,0.06971677643918478
188506,0.07963719299013661,0.0121001065007285,0.04292478850719188
471361,-0.07044603702249105,-0.00436316101511737,0.17986240743501247
517346,0.038885299640212055,-0.08714033692424436,0.15031252467392597
260545,-0.035430183108843376,0.0007783301872239454,0.12297173336458223
366982,-0.18669305986770812,-0.023576969815542165,0.2362244659139816
458145,-0.06089600584089346,0.02127822388071688,0.07716302724547078
520944,0.04879731311214439,-0.09667686509344828,0.1380507247863175
392538,-0.06503944304970773,-0.029018979263218204,-0.03063844463876801
402520,-0.052644010268877196,-0.005054584640674861,-0.12932199236146474
347321,0.047760859730009195,-0.037344058062410826,-0.04576072510495488
165826,-0.3468436748097671,0.22200483489514833,0.24555793570006149
369371,-0.144756890392894,-0.03989622217403831,0.18154508534707273
422878,0.07762775361179135,-0.040389725764865145,-0.2778866275669578
245344,-0.03695762577825218,0.01415614014095886,0.12785652088657606
389357,-0.10157277522606464,-0.004623623451732173,0.07539642234081606
163371,-0.16690205855557488,0.17520702003868455,0.10229594965448734
526146,0.03710149834846771,-0.10462359461427745,0.1544960940677911
204061,0.24456817957097893,-0.06965075956290434,-0.036789515509584675
362648,-0.3975548570430418,0.08977935869573772,0.4109395179166267
96097,0.05940703727579018,-0.016587256597440495,0.2702654538754431
202880,0.1745777558635332,-0.028013406347893788,-0.039236460300902276
395776,-0.18509867862972593,-0.007970946905484166,0.16413538390335403
175829,-0.3462344252017055,0.21894696877500636,0.2489179911233
458925,0.004347007315816845,0.019642502669235652,0.01515424020835704
172566,-0.13114324783640421,0.1530614121000957,0.11874494842441875
446524,-0.03185705365207626,0.024322626676806985,-0.0042421195268214085
470959,-0.06362855346958629,0.0069042025494245735,0.15186512968193855
321431,-0.32981482675808294,0.09570005251261893,0.3526742934807165
467343,-0.026051310584566223,0.0072998934846961044,0.09601321208384714
313673,0.24550835383768269,-0.09600975313072665,-0.17597414103192388
480144,0.007866796338633695,-0.019108369999461507,0.10205235279925497
233288,0.15464068212809454,-0.048564509781517884,-0.037739697610276235
427760,-0.13354049369982118,0.023877597183159044,0.08691436394516297
369363,-0.11079804090761225,-0.030551771560369187,0.15002372662704958
441757,-0.12844482161272686,0.023959230866238967,0.08465111359465467
482582,-0.1621666383241021,-0.008470610484274665,0.2493987969537498
449338,-0.06859921062740107,0.018842612625487087,0.0569139943335019
401363,-0.12817619462456642,0.0010661403560064397,0.1089617784245116
425735,-0.1008084906579101,0.009070860844634848,-0.011986549660232146
434560,-0.13667422767417903,0.029477081157401913,0.08934150878008465
484542,0.033157442109766976,-0.02523208943623112,0.11134658041567838
419704,-0.013618244414477492,-9.139188181530276e-05,-0.18393562797171892
305320,0.05586348959455676,-0.024352041283612604,-0.013480217877654917
392569,-0.14947896909232392,-0.01996657817887204,0.14182426441086182
271722,0.04225234701003851,-0.02153295764730502,0.022209608213545853
489327,0.11004429271350798,-0.013752415652956665,0.036884293761491896
22623,-1.2287003866914148,0.3980676136806045,-0.8579912207657987
358134,0.0006999253499412402,-0.04707285644605953,0.015018491409700394
436655,-0.4642611792188578,0.09939024765342719,0.3077367893275642
403284,0.06685610329318081,-0.08558750478668523,-0.26896181024977284
486943,0.04210352605233893,-0.027983905891420954,0.11139431548728458
476539,0.01572003271005635,-0.011359528983124895,0.09632643486011117
408164,-0.13799994595451703,0.0035242247594086396,0.1081974501413972
326147,-0.03980998015112775,-0.03329884300037359,0.09320489314925065
402136,-0.09071914799413665,-0.013282479023412258,-0.04082595641224078
446897,0.05070895794276043,-0.013195507558768853,-0.17451950481865777
192552,-0.07137267214895367,0.04127106290871553,0.24025663189280455
325328,0.025417876905547216,-0.05105377947794322,0.0060359488074152624
475773,-0.1311692293855488,0.00025895532085989936,0.18696594688833634
438211,-0.3101677404909729,0.05240761776405062,0.20996552914730382
181294,0.11489336832793981,-0.02393909682757067,0.04987711982612847
470148,-0.03777334842477686,-0.006262812976070023,0.11918946869712493
441760,-0.13403662768280222,0.030953539530371055,0.09201585943634163
427353,-0.1301073072915875,0.008903628182892587,0.077672068738065
395430,-0.3763764853187047,0.04222084725770181,0.3442261704375011
497335,0.1050601147405747,-0.04468516172487205,0.07026726784442464
504905,0.25741170456441026,-0.012443559136740168,-0.09212951888035895
386977,-0.18104811238077725,-0.020057112705264307,0.17944932494740237
428957,-0.13508738347149238,0.029982929259812302,0.056201798663232466
216174,-0.15754864016906153,0.1405903163650062,0.11630966069350827
412945,-0.11212510108238499,-0.0021304007316423346,0.02600717130077465
24609,-1.0784961480846267,0.389683257970582,-0.7956000212183789
460540,-0.0467993418857427,0.015557216172712322,0.07661218009980532
457753,-0.08902250737993027,0.018429064522739014,0.09529650673422056
425365,-0.13442115442171498,0.03453490195018552,0.09190668918959326
494943,0.06831368348890095,-0.04384090252166896,0.11710769317409116
239754,-0.07547836194913367,0.024557844545310736,0.17935452689630138
453772,-0.15371934904412315,0.02252636451162654,0.1429268146099916
138905,0.05349321576315676,0.06884032631712206,-0.018217677286475643
452988,-0.2138157848663832,0.026492541255588725,0.21219797273232202
472548,-0.030299541315168935,-0.010597172449140824,0.1194616414703473
354102,0.10768329760371698,-0.07072206242802725,-0.10106118106085601
203758,-0.08887835260771108,0.04591246127626618,0.25611781482423
510564,-0.0607112034663346,-0.06384563848463821,0.22413008385114502
491741,0.0641568660000148,-0.040690314175957656,0.11249811912965577
24624,-1.186649881971571,0.39128798550244226,-0.8379282410373401
386121,-0.02110536382845467,-0.02608123586416487,-0.10221844808676132
136861,0.1931700540002704,0.01059285192635323,0.010270812830167342
444129,-0.05404359574205428,0.015767402848653952,-0.001623904176770899
124911,0.04072105273130612,0.1225488367403341,0.03578331902807029
373351,-0.0692198538106196,-0.033029270924913846,0.0745856227689815
432159,-0.1397039901755042,0.02268765611650303,0.06877269786059956
424198,-0.2702034759829956,0.011115340430551235,0.21922238320678775
430531,-0.08229081520892813,0.01150531910982544,-0.0014629531710855098
274533,0.005739091656890481,-0.02628901548176152,0.06461001479744533
395335,-0.07028363710057083,-0.021801123772767966,-0.029213610732259115
408538,-0.10043622877295391,-0.0009646713285122732,-0.028440242751933187
187348,-0.054933524624711974,0.09171694812788443,0.16515674600414607
415758,-0.11609874584913038,0.011632202849401807,0.07700185307756847
457781,-0.17857786678569373,0.016227856657334033,0.20660066710247782
256931,0.011240592743442891,-0.01557350244811738,0.06378754676620405
421379,-0.19542061276183223,0.015997622615341323,0.15446402730992706
501342,0.07744369720684476,-0.052721707462868764,0.12289255297698813
506938,0.10622954209503183,-0.06841930703386451,0.12025643951971479
332571,-0.1307811057301449,-0.030359007807907734,0.21254767996405216
459345,-0.05691972693649299,0.0203588373396388,0.07838654928500546
457762,-0.11005345776929801,0.023844842272419148,0.12745168184245326
452163,-0.12061435588126619,0.034422001285538226,0.10614491327976018
485346,0.02232625978813404,-0.028979454431820123,0.12340699844295028
410929,-0.08102336706488178,0.0010463305539120255,-0.03655750500401414
370940,-0.030759273252069137,-0.03981897701406051,0.02490616653679291
287410,-0.2752125785863278,0.05179060311102496,0.3443273133612852
436962,-0.13774828275558254,0.03626837574799702,0.08157759997736817
406592,-0.24675585954260826,-0.0013307312862638199,0.20939903635399856
343789,-0.196352873142627,-0.01792900709895598,0.27609579300055437
471278,0.19975210954127745,-0.044508321693248865,-0.24591893760892003
517353,-0.0019901595265843473,-0.08868321328757788,0.18289821806740383
398952,-0.09329387257978737,-0.017513837883863834,0.05460333173956241
448507,0.02898075926836237,0.03631183945050982,-0.1408567376881371
388629,-0.3627442333554782,0.049569769295662536,0.34305407346068706
411767,-0.14589746526584754,0.004768461570706151,0.11433707718912077
269292,0.1586269384966716,-0.0609506838501466,-0.04110566816059137
384578,-0.18448146375556265,-0.020469621457457704,0.20147569638800816
413785,-0.21591913066213103,0.02666165148189878,0.17622903456828135
439433,-0.38466330130535,0.06409555727001826,0.2902707743237455
181710,0.06293405742124165,0.028839988516723446,0.049080988148848786
288229,-0.31320237973941323,0.14335920601195923,0.35382650710399105
229341,-0.027715011083218014,0.021514969999660898,0.1038788620042204
450895,0.06626954775306246,-0.03157484216783353,-0.17169161280785372
493719,0.15742126076133842,-0.021684981313841195,-0.011738526275435979
276884,0.19237945047219746,-0.06813991131928654,-0.049205545733499556
237312,0.0678846506280869,-0.03880844521090393,0.02595489234482845
304082,0.20430420553942438,-0.08650731429864414,-0.12656610199669924
360526,0.01618199256849957,-0.03990612796370656,-0.051821471096829344
336933,0.0133172809053757,-0.036411747017421905,0.022735653146692916
448496,0.05475323318782074,-0.014400101938669141,-0.17461863547524942
430143,-0.11180145143100848,0.01763042665243464,0.035421039721190206
362995,-0.22423238324139005,-0.04458503435421285,0.2887803123697394
302983,-0.17251594982501353,-0.006228493940979157,0.28248467340626665
470161,-0.0707823684533594,-0.0025421053912598607,0.17738550075924225
307048,-0.3927730009331378,0.1275427922069446,0.3808455547315379
521369,-0.06548230292392403,-0.08781442851759869,0.2705069662629081
504926,0.16098170949540105,-0.05553728889818413,0.04065874321742072
442147,-0.10678955747611575,0.023069821686989664,0.06063275777508379
268155,-0.07878979822500598,0.002565930933774996,0.14174094629819478
300573,-0.13887966982098526,-0.011190734489801762,0.2412888093245485
388624,-0.3494864904607528,0.03985920507457558,0.35073935098177406
425760,-0.13032598239362714,0.02262641954138289,0.08663586775500473
273725,0.03260601248626664,-0.014047925835478002,0.012760400208052892
276475,0.2271872216779007,-0.07821397761010393,-0.12383422884228792
394163,-0.12349006522182526,-0.007942310625556004,0.12097881659435247
461734,-0.01889936025391433,0.01008707840171063,0.05701430143173328
167719,0.03371519795297017,0.01876801738267002,0.09874990829392791
237311,0.08086227155649486,-0.024038060287977475,0.020956134594676087
355758,-0.08787404599626439,-0.021765689745406783,0.13954332486012344
271772,-0.13999556582968706,0.03079259236973081,0.22250192229163687
447772,-0.15938203860774086,0.026880460775821235,0.12628049104213077
204959,-0.08997212323657193,0.04293499025202492,0.25281285615085997
272098,0.1342741499533555,-0.07100178033891077,-0.038784317542642915
222919,0.04685370169684575,-0.013921710453023033,0.08471562426632429
413310,-0.025296643438243623,0.014882421451344281,-0.137919962586859
316578,-0.15772764727498004,-0.016226933699341,0.2656341892065834
495371,-0.10023620642123919,-0.03443429794888095,0.22482483604493425
392116,-0.019927863544796077,-0.026392579043669987,-0.1375768686226546
394099,0.042018413371546395,-0.04166749877831927,-0.17810607127421296
422522,-0.0670083696648995,0.010934782603426493,-0.06409998906881083
186926,0.016762331746138562,0.05000703322449861,0.06708253937735573
468556,-0.06655607509492478,0.004375665681697435,0.1535280297156691
392916,-0.02132580819225159,-0.025133217830220204,-0.13655384028645234
221269,0.22458833945083073,-0.07079973855149346,-0.045333374752877076
392975,-0.17506784973906891,-0.013179023295315617,0.16145676113986787
420150,-0.12296843831346507,0.0012873211793245215,0.06432003201603312
439003,-0.2775749230974801,0.034486438072226566,0.22570720443364087
31415,-0.9682824343174111,0.3650369438020463,-0.7330708475899034
514547,0.03871976381459661,-0.08413974231537155,0.1469493760116618
345331,0.015278838728696143,-0.04777217909910381,0.0019475049718334862
500156,-0.027450697024070558,-0.046245992568039414,0.2029516998180373
172474,0.17295277262548775,-0.023729717991000016,-0.020441066113895096
431334,-0.09309391351075402,0.014997551202948656,0.004233232454652777
486110,0.15790559093640566,0.025507385434424906,-0.10162153458793069
460530,-0.015342334475850466,0.007415222324819275,0.041895506966970704
513423,-0.26279567658946457,-0.011924496893035874,0.39752031964160556
432945,-0.11047175538598115,0.03092744955453812,0.04531693030565165
482192,-0.19393630266885747,-0.006340171663795385,0.28311219050233444
486519,0.12803021744487492,-0.010161796509136095,-0.017437083473808332
517361,-0.03798791826386609,-0.07829488848567773,0.22912666807864418
477325,0.07180922844269211,0.0008974924376270038,0.030261366838940318
173433,-0.3672951794721807,0.21886049887151993,0.21429133842055567
429679,0.08093550265063469,-0.03578033048763836,-0.27626079780260737
185029,-0.34062442091806616,0.20945418359365015,0.2664493759892064
235719,0.04894223025304588,-0.017337744764154145,0.06199498769000954
465776,-0.1518868152549532,0.017474442281191827,0.197191391343165
475767,-0.10175729061644755,0.011563450479380968,0.18592898374528954
401679,0.09749436836659434,-0.06504225220107915,-0.274250643679662
399043,-0.4141237519731219,0.05980317580972688,0.3861056279732556
151359,-0.07905058254782019,0.0894979703429147,0.3336764810339967
444914,-0.007736996698124436,0.030029161417391717,-0.07082122623260709
338236,-0.3601592776816198,0.08999823244198818,0.33601053409964904
269712,0.07717630176037008,-0.039510710234850685,0.0027691940739040383
467388,-0.19759326400138408,0.01988017142319093,0.2401864609836584
408560,-0.1226653094192137,0.0027651427598183037,0.10085956498166834
484177,-0.12897440015388903,0.0027550677265952006,0.23100033094128367
517373,-0.08731631585298295,-0.0784448171989056,0.2619853264969673
509717,0.2223677098502114,-0.043194705969752806,0.007293311442485184
242522,0.03442706335502197,-0.014979990172873638,0.05020388795575794
288991,-0.20255485136363055,2.7880603714114383e-05,0.3037856551104987
351713,0.07345345899630609,-0.05225571902567777,-0.05997334421735654
440527,-0.05688700918493264,0.021457158737757595,-0.027623501118306373
49676,0.0370574402355852,0.24118593380009962,0.04044903773111927
329373,-0.13978831012006784,-0.02869126479871685,0.22595623170751766
489391,-0.17832686246871304,-0.016906393281208326,0.28729643385595416
376117,0.01259648118328953,-0.04196075626907831,-0.12966140166543483
398925,-0.061529436813455525,-0.02007406059382847,-0.08931542133768738
423338,-0.11098730282027434,0.008313142105046648,0.0018358404616561491
202896,0.11681010707738132,-0.027674073229619456,0.008395105201159714
276115,0.07099741014402211,-0.04438860192233035,-0.001128094401308108
405066,-0.4978697598660613,0.15155455050118338,0.3015319723102445
513721,0.21077374125476026,-0.07297140936066812,0.02261724731016007
260916,0.06530974565400283,-0.026572785919480868,0.03558115609441631
175819,-0.30695399489674835,0.16229498749715654,0.34002182661039754
245737,-0.008571761328422139,-0.003155569695097322,0.09664730596943742
154958,-0.07581590254286268,0.08250506086569002,0.3459085281871807
214063,0.24182227636840628,-0.07985096151799989,-0.048047949369173004
177834,-0.3748698447370463,0.2187270378512408,0.20687266982026775
381737,-0.028199397407237117,-0.03714137799230917,-0.020152167285280857
456896,0.08289648358305825,-0.015135991356787434,-0.15075520559707234
478176,-0.13462358657722448,0.010728287887171145,0.22597751764119334
436539,-0.09441053542572282,0.022152661121358247,0.03505066964440105
168228,-0.35149942142954793,0.22245193841532918,0.24031669505906472
410554,-0.10672140511985356,-0.005420656130020324,0.06055375839981531
264141,-0.027576321205771245,-0.011671165720401683,0.07362748690451149
362566,-0.12111750682382899,-0.03438291025682891,0.17508063935020945
379687,0.11622591649574258,-0.10402776376123656,-0.23157645193514173
433758,-0.14020082338903472,0.022302253637187047,0.06835051842296694
171709,0.06315141437350144,0.035808445062786826,0.013874797361013866
474175,-0.13650109055916354,0.005026950937534608,0.20850565865911597
292928,0.017875588341097905,-0.0368170228793685,0.0007471694779769694
322180,-0.16513053333030567,-0.016673908349397054,0.2750159628986542
462898,0.10194717351281957,0.0057711657785021325,-0.10540953113517143
264453,0.3055020669074609,-0.0815476524704492,-0.16140209299852298
480539,0.03018869426706826,-0.017762594125428223,0.10197015084832063
236948,-0.052510580053044126,0.00964082281929738,0.15843177166650138
426238,-0.4135175482682462,0.06469333339616562,0.31462222591405287
447822,-0.3414944503416428,0.059095585124207706,0.26936656276807847
420631,-0.3894399660438082,0.047237282330968744,0.3112326550379475
430922,-0.06151990140174008,0.013911139035929075,-0.05109050308423455
320138,-0.008256853451012512,-0.027278417068197967,0.05455025649319953
379334,-0.018917124408473242,-0.03548374137414839,-1.482507654892301e-05
285774,-0.1488146957201337,0.0028248814114507914,0.2473314197086404
252606,-0.254086331049924,0.001004151916640883,0.42141292944646486
500204,-0.2184340414308737,-0.021219165378560667,0.32641048056244143
445373,-0.16023910923233126,0.027985388465382455,0.12235752307564107
472900,0.1381573936601626,0.016968214362813733,-0.09449944707703897
391314,-0.008563707741389436,-0.01424626217537547,-0.11834066580913831
388950,-0.07865354971705568,-0.02361379024381506,0.05551351915537445
477320,0.08531266284970873,-0.0028808607787970675,0.01765926016293394
420547,-0.12451507595413865,0.0012629399928179713,0.029677043010126317
165317,0.03902481733103381,0.023939743091371417,0.09795008389622167
468547,-0.03610671488553985,0.007323577630374625,0.09338703695578365
525344,0.04758608489068831,-0.1040645037762297,0.13809037524338622
428942,-0.11296068915999864,0.016352238691504303,0.03272400382263692
417350,-0.11990840071051008,-0.0017205100377504917,0.059057757513230634
469380,-0.16386319309108674,0.012172166772509818,0.22778401048542646
514152,-0.002819748309274759,-0.08236023283932294,0.18451899943091493
386981,-0.19407267077091753,-0.008480719482480414,0.1999238402862128
426194,-0.2550587815564677,0.013626991689718149,0.19225228082620036
394911,-0.005919227220128491,-0.017902516990362584,-0.1609963575449474
169022,-0.32742084664238535,0.20476359400411837,0.26006656146705276
352514,0.06740851888459391,-0.04256301532930867,-0.06053419175314089
309342,-0.029584519752185838,-0.03742323337628792,0.06465352467848809
175304,0.0754504166740279,0.02207146448299934,-0.00804192203042911
258496,0.13528380880790528,-0.07215578086789684,-0.018647364919773896
245423,-0.29438655561744154,0.24838941710598184,0.22940210333896593
406146,-0.10076846365790298,-0.01697423133005524,0.02317016661872706
463369,-0.12647423406376138,0.027366756909672996,0.15392577693625215
218561,-0.09973153809004648,0.03168001603869344,0.22254060704267675
333348,-0.05187415869520722,-0.04424749224002003,0.10198099000300324
151763,-0.10827466952458065,0.11286374258217657,0.2862425840049533
193271,0.2035783904134516,-0.05298721567978654,-0.0033034035613922763
522150,0.012417883473065258,-0.09487676955028307,0.17228930328369424
454206,-0.2815415749155073,0.03917747335924254,0.2347892210672475
485007,-0.24528595846349077,0.003957914701033627,0.30910955677452684
491814,-0.26255601337306583,0.002067749626041948,0.3433362332351018
224900,0.11043918671197868,-0.027817967826810022,-0.006754010188517304
331864,-0.4313005303231682,0.1683063428935584,0.3651175618467429
210936,-0.013043735266897274,0.032876131730494806,0.11696408511545522
492558,-0.044033944978538325,-0.03346168586188342,0.2012742367518962
429354,-0.13468611537399672,0.01192575810980892,0.08627078052956869
114154,-0.09391880853587654,0.19140398956618937,0.20761734114723668
436581,-0.1963490546740176,0.031534298478504336,0.16529181743914664
514950,0.012386966292633516,-0.085319263601636,0.1798949093472699
