,MG_H,MG_FE,C_MG
126441,0.31499983489726646,0.13915216326866386,-0.07166082874587859
376155,-0.0010712638229032486,0.0065197709119699035,-0.07881381486824596
488997,-0.16252954941197398,-0.04358277033269935,-0.04207799995886499
390589,-0.13739809517713672,-0.006312872681102699,-0.02964750593981577
480943,0.057616037991391776,-0.03956698971477345,-0.07165400077274031
454987,-0.12558255657937317,-0.015491564181232723,-0.04853549578141986
288928,0.09258128227531785,0.03572870535042897,-0.07991775292063819
374573,-0.07422250493923677,0.004136179035868534,-0.055368877625864094
526153,0.020186865051826198,-0.04721043367776191,-0.07657059239632076
341727,0.11058688515113067,0.013508035111648747,-0.09601936431697666
280118,0.13660904749289127,0.019658856258879448,-0.0817490762485379
175315,0.11188275651923969,0.08834223496438554,-0.060054373166894506
328533,0.08385735822433794,0.01446866050940121,-0.07822538742393556
28271,-1.3357261402329434,0.3817741708640543,-0.961581242543627
425762,-0.02933523052746486,-0.009224368644942738,-0.07412360620274908
382586,-0.13110207077838912,0.009889566724231302,-0.04292723563924353
249738,0.04791557438890028,0.06590077142094504,-0.06865509639165587
295446,-0.38935565503333586,0.11495665377719361,-0.06465347378484648
482542,0.057726600837846066,-0.03956488506749791,-0.07258910296152665
346898,0.23420364530985383,0.0011262316707579267,-0.10334579552035347
221293,0.22371721703489517,0.0190172999654436,-0.07185907762881516
379801,-0.18275601750443582,-0.03535174705685171,-0.014882258559541728
367676,0.3368108790007311,-0.02341607253152095,-0.12051757759448761
386147,0.03171530717359482,-0.005459084112665928,-0.07810097501488333
232093,0.22861551770159655,0.011853855513680261,-0.0696431108493912
352121,0.13752314023311732,0.011015951729292872,-0.10414368885983977
232875,0.298127935025792,0.02243614898670282,-0.08719213519261715
57662,0.11106624980805999,0.2238271179051658,-0.10892234463001373
198553,-0.018297236396419187,0.09481360424133015,-0.04225543400809617
457786,-0.1250936524765976,-0.016309022219295963,-0.049132403155892374
205733,0.06494834881132873,0.09420551612936276,-0.06017007295956676
497365,-0.03342213979300151,-0.026055106791176313,-0.07108812518511345
457343,0.05603156202478529,-0.0338888768626624,-0.07432081076317001
458930,0.10463243201012233,-0.032727568458683146,-0.09150694060744234
198128,0.0706037412846557,0.07950066784098475,-0.04732930409445564
423815,-0.241725079769061,0.0011037247417887697,-0.021744388794060432
358162,-0.034263201037122194,0.006527477876632937,-0.06274090396542895
303777,-0.09777604823478742,0.025947870694808584,-0.019916533312758986
468106,0.21331305790179925,-0.0035473073688848944,-0.13088477830267972
321707,0.18992356550890263,0.017781300549692985,-0.09803524061129829
384511,0.18366596975569813,0.005197658109410114,-0.10932084048629843
368523,0.13361923693418795,-0.0009003303510156657,-0.09603103138179167
476966,-0.041832965492777735,-0.021429331344875444,-0.07273393640634793
189357,-0.03440667313774052,0.07890869247170823,-0.017333533429930527
376132,0.08968456254192954,-0.009996881418062806,-0.07492791908274261
508194,-0.15400598647372934,-0.03863566512483786,-0.051370702904541404
284484,0.2804100120974895,-0.0024340269894456146,-0.09731396924794056
284915,0.15170980173333198,0.01944142262578591,-0.08452132560852067
491315,0.18014162166929767,-0.005513178591772888,-0.13448123254292976
289403,-0.19914274626384304,-0.03282438231287735,0.04036537108011848
348892,0.2625606079460907,-0.020507173838750947,-0.0992237134515675
481728,0.11594747898133514,-0.039846695545714766,-0.09047012417472691
142555,-0.05191950699246331,0.20731827726753668,-0.15703008576233568
316991,-0.15280832229678667,0.02729785627485959,-0.02880835822209024
372914,0.1673404733649032,0.009591186282221664,-0.11235320506926519
290553,-0.0009144229988903644,0.026835364409246998,-0.05603772484587068
428185,-0.12004141189717583,0.00760578514535247,-0.058028640018429264
395337,0.075291099680256,-0.016811528515281518,-0.0774946522379168
350152,0.004844719506155599,0.007107927642890581,-0.06416661134465787
396522,0.13707616349511242,-0.00548935979673823,-0.09670181709251674
202573,-0.10065165953476386,0.13117039700043864,-0.07174389920347786
310533,0.07934711182492049,0.022683306764261273,-0.07172155102520536
318148,0.018402075425056414,0.011692643070893452,-0.05670111512130668
261700,0.20125871710190157,0.031019749761418774,-0.08935174644400903
252120,0.11847417936652894,0.03446519461958361,-0.06466026664399806
316187,-0.1362760634943734,0.02899014617022702,-0.02087891523183688
522987,-0.1218340758008828,-0.032387337356006796,-0.06143379883937024
491368,-0.05063311289176534,-0.022727545373814707,-0.07157498127430237
242216,-0.2718090273205579,0.1061645248249255,-0.03236995073013793
447356,-0.0027190381958609204,-0.018936824494018067,-0.07659420926724127
397382,-0.11361548506127352,0.008865982355892976,-0.047423957855385626
459368,-0.05259515822683319,-0.016194486920472213,-0.06633562949974961
510961,-0.015358380550467636,-0.03421944136176816,-0.07046503404162606
371698,0.2370529762567006,-0.0021624746757658297,-0.10693859141844078
296914,0.15489916591435413,0.013643411720774712,-0.08221490439975813
283749,0.01526124615083707,0.024887280754227165,-0.05407974985299922
291361,-0.032641797443220495,0.028675606768251857,-0.03863869446493213
280554,-0.00970671849540615,0.033213021846693974,-0.0509075190166858
397674,0.3557996938589615,-0.03192266621264711,-0.13130492993428886
453761,-0.01883861867996657,-0.022610985904311192,-0.07502639082258619
152152,-0.04070945960575337,0.19716872757939938,-0.13772316845164215
335710,0.18021447943448932,0.012359733594709682,-0.09779746354329197
495739,0.07448410702897768,-0.0401672127591394,-0.08055139151187278
148424,0.3893606582499308,0.14506090204828334,-0.08400992650753708
316186,-0.1362760634943734,0.02899014617022702,-0.02087891523183688
383341,0.05508883536163853,-0.005958992815194374,-0.08246969230065926
111740,-0.013744161702333824,0.2411318217136285,-0.15268522046577704
258878,0.2909117365471502,0.02786334403544599,-0.10598498833069148
244217,-0.27171434349405316,0.10639540004163306,-0.036083483016400186
461724,0.13705860933083594,-0.026670050318393396,-0.09642208048104038
178558,-0.045120099047761784,0.07297026211120422,-0.002004378508769278
263783,-0.12667268994969555,0.04783240587879006,-0.019554619126251838
277767,-0.05938496227208607,0.04176660078589196,-0.03844107089147137
493321,0.15685073705215016,-0.021421769592352202,-0.1195385510616669
446192,-0.14928748221404697,-0.021865124096430627,-0.0484561039107044
271710,0.1658611532175223,0.03213662511464052,-0.08568884769253796
426140,0.05898554886561772,-0.02054652598238902,-0.07453413975875352
7231,-0.49280296412097063,0.44950941205194045,-0.9068200179825807
174153,-0.027597194680303958,0.12693300871222113,-0.05671126963909259
199333,0.06224909873362516,0.10451859661472002,-0.0641425854807148
393768,-0.05681803300720404,0.0001163513581723466,-0.06309490472364784
444573,-0.06927230431345799,-0.013104884765406492,-0.06618468829913249
507347,0.041708627810741916,-0.03927506643270738,-0.07984710732757587
178127,0.07130233396242902,0.08958765170397515,-0.034934329076414014
212905,0.17000770074354832,0.05506690229349284,-0.0725946392479478
448890,0.2993343077721582,-0.0691994888002726,-0.10641713880821552
429394,-0.1587281701059031,-0.02621520861071605,-0.044717486871868495
417739,0.06820072214524868,-0.018105570390730116,-0.07952728550025477
226945,0.020761012145107793,0.0834219845523784,-0.062224662402767444
458182,-0.10911185517751117,-0.008991290724347928,-0.0605169877147274
431737,0.07757828579766862,-0.022355447385229293,-0.08122042629923039
224592,-0.17687704028940862,0.10777452952056274,-0.08702234577165327
355315,0.1649381285026988,0.00778251637519603,-0.10458686986534678
519346,0.0425334518840864,-0.04225003872200714,-0.08478436643527701
336473,0.3465044572390183,-0.010081648050389858,-0.12557259451373262
431767,-0.04591780754321591,-0.008149445927413582,-0.07013795900729476
193315,0.11890254148710168,0.08383381815746445,-0.06957132651025562
84126,0.017668751212657763,0.19906747247202985,-0.11409666139377632
199708,0.147997200773035,0.06544254720080658,-0.0673737707238737
401753,0.008413518420896353,-0.008859950145790703,-0.06916446188228774
318578,-0.10289230044934079,0.01891792839422926,-0.023714184400695185
176099,0.1756396212477973,0.05405916556640743,-0.055923079636289424
399758,-0.015751143578543087,-0.004570641839355492,-0.06939338187168541
503745,0.0501399463344143,-0.04142504647176926,-0.08189530378993301
417736,0.07688399919455707,-0.02145058469098232,-0.07693258400664918
475369,-0.05188108897750041,-0.015103907573186845,-0.07295951307340459
517362,-0.024473154276168405,-0.027361852398758,-0.07824650846063694
217394,-0.18568812844803126,0.09813272215021593,-0.043333557345804685
362161,-0.026580092572579497,0.003649777115511857,-0.06147160673990058
506136,0.08278844497897742,-0.03988657586020093,-0.08430024658285624
350554,-0.0025819938142854783,0.010662584733345647,-0.06975169740918818
475300,0.2417533982365282,-0.01714029578094306,-0.1247594900558123
309748,0.017750244265556703,0.01379702180401465,-0.05658062064764832
326193,-0.15777514020164196,0.0072034100924912026,-0.01196848395157149
326571,-0.06935076926793514,0.015837623413249527,-0.04747928291381043
366993,-0.15461418882569966,-0.009057134113110238,-0.028557719613056004
524574,-0.07175298027310123,-0.028773774570464608,-0.07490359675991251
253746,0.01675071648755462,0.05311441364731144,-0.055683935933238914
166922,0.08068664307987883,0.06606973970707215,-0.0003612085312258567
304166,-0.05620862823756925,0.022809838388471795,-0.03737300243541335
244620,-0.29102657635621326,0.13318859255133925,-0.08775320747879445
280628,-0.3192728300367811,0.1736740699342907,-0.13626848889378312
514929,0.11736170147406315,-0.0504294503210294,-0.08574923349925084
400139,0.06556926911925758,-0.01027803835782326,-0.08302228070607344
241326,0.08943634197868638,0.05957960674710118,-0.0706015483779192
386911,0.18423350196840643,0.004617366740330309,-0.10988666693474396
99269,0.19470021068599594,0.14590923772462322,-0.05137162544553145
384168,-0.057582488860792515,0.0036038876288666394,-0.06265144927522151
209697,0.20091886400729939,0.028868564424237658,-0.06178250544352873
492512,0.18949114804591466,-0.0022953160115324056,-0.13889972669771894
466931,0.10497337172184726,-0.03333373363880182,-0.09413641418409682
304101,0.2138065033635493,0.020145949930419488,-0.09630208073085408
438906,0.20950221948305078,-0.0012751052695484655,-0.12394710359565278
169308,0.13151025776143851,0.08641299240952291,-0.05744015428169258
398575,-0.0792952101526677,-0.004775200551120851,-0.058339400270966
485746,0.04073003955224799,-0.035473906500725544,-0.0784357644948412
362547,0.029019678891093602,0.0030540121505962733,-0.07387802351391112
2830,-1.1250406913587667,0.4500975431396044,-1.3327150239879282
384572,-0.07300781417389435,0.00011037732893219576,-0.05579611692034847
360942,0.045530459214954855,0.0030294278872621053,-0.08130659610687235
500955,0.008319751991915782,-0.03597990297197888,-0.07391867271435916
253022,-0.2985010025368071,0.15775061142664382,-0.10237459632603135
467780,-0.09987599683556869,-0.0158052513821825,-0.06420514186936327
472108,0.20247245527250307,0.0031740527475056513,-0.13920685772987934
316134,0.07224301860887976,0.026192427700840765,-0.08098520948245243
209347,0.006579728772106304,0.09661218796287942,-0.052558103197119066
470936,0.08073670380214744,-0.034814726698786005,-0.07921749317000301
168897,0.1788940748813675,0.056830674265475556,-0.04985380016686991
505744,0.05036900619805734,-0.042352726246841416,-0.08181106976420292
368592,-0.15458850037140354,-0.00917244690863303,-0.028953359394439937
449731,0.10395805567292667,-0.029740490442849862,-0.0931002780294806
278193,-0.16349142203027645,0.03239134372182728,-0.017947209548111742
472107,0.2141093414525878,-0.002592638424373933,-0.13401323811641924
324131,0.09213430942733013,0.015397364712950057,-0.08341670351593354
296177,-0.0984378529810176,0.031807005345396225,-0.020761388116662907
480159,-0.009312555257086685,-0.02964203370925389,-0.07586018008905758
440959,-0.01263308822723545,-0.016807105552268126,-0.0798710634683614
447736,0.07950874153830556,-0.028940899694763572,-0.07801777241782705
451726,0.12856227480959181,-0.02396451281116585,-0.08993958739030317
382547,0.031105857100142215,-0.004864686351522388,-0.07538713169083058
264518,0.1319947649908451,0.025152123060774176,-0.07893081560292572
295700,0.21155243933415122,0.024249510591468182,-0.09534289107208287
186126,0.0728795399399316,0.08388321139465399,-0.041060085611720316
328125,0.11974388129241777,0.008380536967287217,-0.08847135862150085
377785,-0.12280239136373078,0.01654181619254333,-0.04332419967834006
306549,0.017641777871710982,0.01430918295285285,-0.05595790193195929
348961,-0.02819761498960549,0.00925686049669694,-0.05783416020905498
366925,0.12455347108556664,0.0018916488967120615,-0.09390744568584783
198973,-0.10121375627315014,0.1298222127365934,-0.06818561506493527
152567,-0.094651037312032,0.1585243318223325,-0.06496638976812555
444132,0.09354620979858291,-0.03035909133187842,-0.08050517822278129
340976,-0.09332738061066465,0.013841006489678481,-0.03535897654662501
278131,0.08284573011810278,0.040758240185304294,-0.07359673043775265
242925,0.09900747188106247,0.04408191470837487,-0.06713585887023985
364538,0.061580782320733225,0.00160458420335962,-0.08661775534186883
384614,-0.2447884678801593,0.016858339605332284,-0.008903948539736473
342567,-0.053293407147673125,0.010687214866691178,-0.05448437238925154
363756,-0.010054692651661198,0.0039047803833390377,-0.06408040580148654
500194,-0.15466860567547755,-0.03835147227198654,-0.04874824220592286
514200,-0.17787091429900603,-0.04396454916017137,-0.04585709060614307
254902,0.19274597339940017,0.03470670392932734,-0.08533664325084651
343315,0.16292811226074483,0.006354310616793507,-0.09736912633670235
276114,0.1496527490224011,0.020358390417062472,-0.07838656379674845
466947,0.040592036789942075,-0.035054497355826365,-0.07598527920942941
493350,0.024892877187028786,-0.03647835111946643,-0.07933312465388141
494933,0.09959897417157706,-0.0433223255994131,-0.08029271483908063
335750,0.01232195186680768,0.005840983955331121,-0.05272520550285621
377315,0.1677860127867935,0.008439897936265206,-0.11147673904213484
492133,0.09920642060550038,-0.04283047415978987,-0.08038625291551989
469407,-0.20584332500095892,-0.02069659376752242,-0.03635482689520056
287012,-0.2473260533070167,0.06585968462223038,-0.010682865553234305
212081,0.2624531641956587,0.044070751325847396,-0.08178127589187945
405729,0.11279161189166215,-0.0070668327846596934,-0.09403418261159587
458970,-0.06013738522538715,-0.015069878236968363,-0.07519418728942781
405274,0.3560582999639013,-0.031535407613805855,-0.13359248107219873
241837,-0.3647203512092691,0.2759522503926704,-0.2868762661717273
204152,-0.016559900612305802,0.08847653042349189,-0.041200974852995856
287721,0.12560761937999712,0.031844790317486216,-0.09361444110113504
379270,0.3678558298043001,-0.026180390166441248,-0.13814590237285676
158104,0.13929621397227124,0.0864123632280686,-0.048000142988674374
479732,0.09761415300340125,-0.037372216746485595,-0.08320414894523742
496131,0.10800959574357402,-0.045421422025166386,-0.08235492115589794
428525,0.1338993495691553,-0.016209931056135635,-0.10139958840679891
255426,-0.3162489367593193,0.21298513662379248,-0.18937899895556642
484147,0.040744418078961925,-0.03523207047525598,-0.07884633273761915
505364,-0.0332870258802204,-0.02570113009455599,-0.07386947731120125
402184,-0.12177899815395739,0.01199206730734774,-0.05144034414659841
159757,-0.04499704466995842,0.12574342468416627,-0.09080724141034212
320516,0.15191941383558175,0.010345931589575336,-0.08794602459869355
499752,0.01739762939303509,-0.03814988929043645,-0.07533784267608258
298093,0.24933008438362228,-0.008277246136667277,-0.08704369991054178
469736,0.08051636821738595,-0.03414762029916876,-0.07989628525895662
22299,-1.6450819947771964,0.42943161995912726,-1.3899288899228517
347729,0.10359628092083947,0.013438609286342384,-0.09305773489116467
375349,0.024217620702814087,0.00015091466839707926,-0.06879651058247793
184933,0.05768139513800776,0.13261367251841205,-0.07835722381545701
489376,-0.08183516367231945,-0.01836254388108606,-0.08053654608384596
439758,-0.012931552776565937,-0.01663683092107785,-0.07971835588193474
305740,0.04680919042359275,0.032476233307654125,-0.08187513304406543
520168,-0.04798011172048072,-0.02762446341796748,-0.07810451350417971
456209,-0.21410494939984348,-0.017429709037071278,-0.03269448671689967
287357,-0.017958660941680832,0.027788729864760622,-0.03972108481373371
283320,0.12436534768974783,0.03279544693887976,-0.0924585097355943
506953,0.017726628890026942,-0.0413463411385758,-0.07500326289535189
476526,0.13062207760669056,-0.03668792837458082,-0.08524488999707383
246516,0.1360619537014553,0.022152009947418047,-0.06312418961270434
501365,-0.03347675479560418,-0.02605321849161784,-0.07194202612595839
383743,0.04730591746483641,0.0015985251570983655,-0.08338429394395387
264576,-0.10473406668889032,0.06687829915568647,-0.029810122554290025
428168,-0.05362727520432858,-0.01094754348756561,-0.06860447074892259
520149,0.03499397956204589,-0.04219668400083655,-0.08462231721033409
458116,0.16870537926595258,-0.007651313063270382,-0.1257389728822015
364511,0.18219964294682098,0.009302684203961686,-0.10511209760595293
168957,-0.03946053725904939,0.09445357234695373,-0.03696617203430006
200491,0.21895243682662996,0.03143106015483918,-0.06348721635422669
404925,0.1308163309285073,-0.008628292539199889,-0.09987853599210592
433761,-0.020649204153794044,-0.016284058688191633,-0.07413846622525821
518954,0.009257844354181213,-0.04094919944269671,-0.07380758246044263
465436,-0.3297864327330514,0.0022729811785344167,-0.012527062516460186
239743,0.027824079603885596,0.07858616507117902,-0.06443888933141101
152157,-0.05077296540436754,0.16357351724643177,-0.1333033256410837
459786,-0.12492841084826684,-0.016772602660554928,-0.05038687242537487
387352,0.007926069621012603,-0.005086968390907134,-0.06562220824108093
403343,0.05061355501078778,-0.009814871883871847,-0.07765311637526273
339331,0.09587497752096966,0.00841135983210875,-0.08158515179284086
404165,-0.03953712279257387,-0.005721800610296396,-0.06393128851889296
413413,-0.23384503848382857,-7.666116559446046e-05,-0.024623459416844545
284582,-0.12392080635213577,0.03560147009238841,-0.014511371354277228
210903,0.17607202414218656,0.04430544250301219,-0.06502207212415838
262933,0.07157150214902211,0.041533456390321126,-0.061840340692687755
130046,0.30784410894324366,0.10878215051420886,-0.051600843237594674
322597,-0.17231663055928237,-0.023018655996136284,-0.010543954651618198
433342,0.05284280861139234,-0.02388962191234672,-0.07440984126898408
376175,-0.08128586267073387,0.00040212012996990176,-0.0496903637247722
255046,-0.397053344038797,0.14736235917839136,-0.11858051302971051
285459,-0.4376522229585488,0.06705079005853098,0.0401794275258498
314105,0.1998216550057852,0.015308053538816369,-0.09502736851950691
446132,0.09379337785126346,-0.03085110032895061,-0.07979282861213827
402133,0.09153039298720053,-0.017024667102692626,-0.08278537230730335
201759,-0.0402442432817169,0.07876129037130572,-0.01862453814600211
240120,0.11660658304466728,0.034440166385514434,-0.05451767810476446
207774,-0.10798220577465639,0.13299570872990918,-0.06208280405193367
493351,0.024892877187028786,-0.03647835111946643,-0.07933312465388141
242904,0.1789642257962493,0.04564024041654893,-0.08272826008878757
71320,0.01248546563508732,0.1754690449344444,-0.06488955955446966
175363,-0.06620814313265659,0.12463052603951542,-0.05825950460520339
426971,-0.06256181088283877,-0.008775985765467537,-0.06846069458216225
231766,-0.06721590273238985,0.07534939842090436,-0.0486192359149748
264143,0.03287956235520973,0.05331601340601234,-0.07004530059243372
520948,0.0349936293230635,-0.042493992944725494,-0.08471316144305265
327363,-0.037053863870825834,0.013970535355684995,-0.04495425031427852
419774,-0.07759650607601498,-0.010698698060728457,-0.06272212098744964
340958,-0.019136777937307704,0.009503935107136721,-0.0552797703787569
430978,-0.09550652061301092,-0.0014813597595458583,-0.065010105762223
228199,-0.19611762270731448,0.046587712186895947,0.010827288207174157
444523,0.14416080143303356,-0.0154457916364249,-0.10048088751813669
235751,-0.002944942599949619,0.07234513721076463,-0.06349463832885006
216061,0.34742077532443505,0.023727639534374956,-0.08476228177902007
300105,0.19507146755667482,0.021545732139520185,-0.09255506111203002
214064,0.32904460161689325,0.02063258140425317,-0.08057943016129857
269320,0.12256911814647777,0.03192070139539879,-0.07739819225347785
356101,0.2248923042551149,0.0059484774977973665,-0.10518218828983457
350138,0.06008934918083601,0.005838045588415046,-0.08493980110746001
385317,0.16130814778592517,0.0006612013140770701,-0.10174248374992742
410529,0.11334955872225766,-0.007655443401334602,-0.09573339904407865
432935,0.08545799405423238,-0.02537175020805918,-0.0852366706868462
232887,0.2528644832950138,0.019872113612181774,-0.08134539942630972
280941,0.044179786905654495,0.043510344971245424,-0.07345458691203298
408152,0.009185520853417185,-0.012125921391434884,-0.06738130808354571
275390,-0.15940877935367515,0.05848257767389922,-0.04023447623236309
446500,0.24021958860092493,-0.019913208181480097,-0.11117712637201757
306887,0.2773992162115292,-0.006861316751472557,-0.10094680870053474
512597,-0.16173504881985695,-0.042407751618922435,-0.04925400871068497
316261,-0.4426051236302211,0.07850660155530176,0.006760888522978459
296534,0.07075781970673789,0.031001024285201545,-0.07137068075606467
446994,-0.15767764884025368,-0.027895987187761928,-0.046710648732988636
186499,0.18036607265908147,0.0449735414283145,-0.05802132790460607
325330,0.09221616404692619,0.015021272891894907,-0.08385095589025024
209356,-0.031633649644237025,0.08147788991078535,-0.03272674470471153
495341,0.06493736495844614,-0.03507820365580985,-0.08468568138368664
244533,0.07019233966900093,0.04876519765045267,-0.05605336255168776
139255,0.298777907367556,0.08162503864624357,-0.04571705199870624
461347,0.03943311749738284,-0.03422386220387225,-0.07335465351933171
309040,-0.36407814445025255,0.1437106490784168,-0.11230951489378105
474545,0.04735160334981995,-0.032629320841266,-0.0805963633490705
477736,0.08103341891478803,-0.037305915202390835,-0.07751775640399175
508567,-0.03992940917339592,-0.027233229836434197,-0.07561269362646005
514945,0.05144141607889925,-0.04513153444437146,-0.0819945052341989
451341,0.06173434051353692,-0.027182652090803755,-0.07511250658572627
301780,-0.11248106003600415,0.026985202522537402,-0.013651786288893478
254854,0.39274490362850933,0.01847681555831504,-0.1067984600659686
254166,-0.06401735837786968,0.05922200366001637,-0.04763463144408134
451328,0.11557589287142178,-0.023306701502347482,-0.09618550334696772
217712,0.13617450175906878,0.06570620718290632,-0.07667799191184085
290584,-0.1309436627921823,0.03327401647612155,-0.015255043500537413
442513,0.18502691224918888,-0.002876866337206352,-0.12048976858114077
248141,0.03906728844494431,0.06874852839941303,-0.07175813196731193
337714,0.16198460387683086,0.008522846978497589,-0.09656378250905179
418914,0.1724310951195402,0.003771249169537222,-0.11525126476888156
482963,-0.026373343237397578,-0.022798465528829852,-0.07504741698686694
417762,-0.03037680806939497,-0.007126189975047364,-0.07476877303300264
299274,0.3268895498851604,-0.0037261739358877,-0.10656744917604927
236640,-0.3783782017364742,0.29624314437217525,-0.3132882209349407
398525,0.12949828985437428,-0.006802352190887068,-0.09686399486516264
335745,0.034635607454805706,0.009950152086849375,-0.06734768134627492
422977,-0.08677348658764014,-0.007673839836827928,-0.05628575383479706
196066,0.3121148206126768,0.029315719448766542,-0.06944739478467934
210581,-0.13350311547623797,0.12638045685975893,-0.07649157344848992
252174,-0.09925970692334489,0.09708757617024262,-0.05473885130366239
188967,-0.07743658314943623,0.12819962341097202,-0.06401474984948151
193358,-0.04228231255446806,0.08132716263965904,-0.013114371462580245
428561,-0.0214173673433763,-0.0163381824370908,-0.07032918108865041
237750,-0.0021504414823074825,0.06888437379175191,-0.061544169919299625
287360,-0.03300807651487861,0.03138898109417776,-0.03801292744019509
335742,0.04185772202654539,0.01868536670846519,-0.08318817503622189
512169,-0.048378320259430445,-0.02571441377724856,-0.07646964111414029
297392,-0.16092737138592603,0.020460052435950754,-0.013052212260185048
315260,0.3975957774267523,-0.020339271285482685,-0.12218319757934976
306981,-0.11195744914297094,0.023038162538697463,-0.014697561124698291
350117,0.15706771955066817,0.0046139205282592355,-0.09377205754285733
378959,-0.017427778792489048,0.00021332451896935098,-0.06541175289516256
151767,-0.09532709996511593,0.15721652732091648,-0.06315833695192158
506968,-0.04897487369098013,-0.025231345048372857,-0.07576197518385056
451312,0.18532432795873757,-0.001593917893820046,-0.12451128843154405
389747,0.032881603649860085,-0.007918151131923588,-0.07779606487974858
474972,-0.0680252715747387,-0.01665049509003639,-0.07240801888671322
488162,-0.0262249995121239,-0.023589029493400186,-0.07589454372924243
281029,-0.31919238771388175,0.17225910326239485,-0.13426913117097922
523348,0.035123968764334816,-0.04345029991555827,-0.08410624089025068
219773,-0.097973132803075,0.12640456703012865,-0.07454560643716455
254566,-0.0640330198821648,0.059049606608446284,-0.04787653107649896
316170,-0.07150737128258819,0.022950260100293884,-0.046416924105072324
271756,-0.019657917658909167,0.03191622652717374,-0.033877535417922315
335276,0.328206686764849,-0.01591312484154611,-0.11021680658416791
323331,0.09202903632387166,0.015928773510843652,-0.08377413526612021
321792,-0.15866131659255114,0.010154426443118869,-0.012161155128935619
435684,0.32609297433012174,-0.06496049589707431,-0.1110811815891343
125307,0.10893544654877187,0.10122768625520871,-0.023728042015677603
526559,-0.0064620333955934936,-0.04066969138500955,-0.06976789041152344
474540,0.06431684938788257,-0.03382011188388297,-0.07844263271994689
336554,-0.00341944918733387,0.010349548229705526,-0.05868946057389335
328154,-0.004453931271608914,0.014256473461746143,-0.05819544467862783
428935,0.08548674266344695,-0.024752331873051273,-0.08596196615732689
413322,0.14003432102231297,-0.007493894438940579,-0.09709175176268525
482543,0.057726600837846066,-0.03956488506749791,-0.07258910296152665
252521,0.11842961468950959,0.034579360670526416,-0.06497644694789859
513344,0.05132087593998977,-0.044871588397616735,-0.08175413823673885
300936,0.06416020641114746,0.029988333558039523,-0.07939096533896145
168523,0.0811987049068023,0.06499972970958237,-0.0019311299423248607
127709,0.10490593270431081,0.11864782541861048,-0.047245307624932495
428554,0.0035124265728113573,-0.019956655578980385,-0.06777935353969887
229000,-0.1965036101443368,-0.04198863943642381,0.11609754754242957
473393,-0.1479075918129858,-0.028100040984190666,-0.04607866186030235
277456,-0.42911940409443705,0.05727342710019179,0.05966707153758144
316506,0.18945875459125391,0.01688795229779569,-0.09544518573518164
424182,-0.11212421646503948,0.004551009200318729,-0.05658475297096546
194916,0.11575977729385656,0.06127321221159839,-0.051596166109899325
461823,-0.27300108224975733,-0.0050949219744839125,-0.021850513802584848
482529,0.11610784498937671,-0.04063002165350352,-0.08979103031012897
335729,0.10306763543514284,0.01394549041944658,-0.09176228747469656
210993,-0.18022869227839652,0.10640594032733616,-0.06308879333115994
501739,0.07442935435722338,-0.03998170673301313,-0.08347545521124479
405830,-0.3086914089764323,0.014744846180898663,-0.00444443526979188
524161,-0.014620874042971396,-0.03674700717148932,-0.07126846947760503
434123,0.1423029745187867,-0.012370769414112998,-0.10001919408709689
246896,0.21443272931004284,0.013355658030363177,-0.0730016907938584
428570,-0.06203467554557269,-0.01005886494176722,-0.06781744047907828
463759,-0.00990474995725639,-0.026173127587787733,-0.07609651625795448
240111,0.15298651237307476,0.05064349694582286,-0.07862339538136602
423007,-0.20780710964508634,-0.017073437457819723,-0.030817472380167438
234489,0.24319984855437454,0.016692260590675523,-0.07840719868318641
519769,-0.04801258928146063,-0.027458612205744158,-0.07829448808182435
483373,-0.06736997731232841,-0.01888934609961946,-0.07015222161654122
279748,0.014030417293921574,0.028082029864082026,-0.0536422866866549
261689,0.2544318704536984,0.006846224075826246,-0.09048632517710911
312926,0.1075209753081863,0.019119760036218056,-0.0865851762863504
482968,-0.05156386384854922,-0.01874055465363819,-0.07191178017905704
226131,0.07268941363421601,0.056840213837559245,-0.039076394163867045
266884,0.27371863183255035,0.009021950989740124,-0.09391741011011065
429325,0.1340327022745885,-0.016432659071593414,-0.10123029858651902
462174,-0.0759761340862411,-0.015335926509408702,-0.07173672579479548
513361,-0.015354526292170888,-0.03422138944307771,-0.07135078684554501
419749,0.02802314777755955,-0.020848756283549347,-0.0683807597800232
232938,0.04459519351288872,0.07830826527132884,-0.06877856756354901
170952,-0.028880816642414948,0.13493029349449612,-0.06260553960899767
441767,-0.04520021683697432,-0.00947702707651453,-0.07106233989633073
84616,-0.4430031244074453,0.26932878995496706,-0.2991733431940545
210083,0.2515020859779154,0.045739984747792894,-0.07793706811925383
353393,-0.1554158464087828,-0.006479883241195833,-0.02209913807487529
431330,0.10334337983510739,-0.01838438137736545,-0.0980048762489718
511713,0.19249863725600902,-0.008227396640008988,-0.13803328065779175
350164,-0.04259793635688879,0.003002099565816714,-0.04630181067039376
416129,0.11456963721287244,-0.011341637284372874,-0.093926441241146
118109,0.09773566274307297,0.11671960780591788,-0.03722780776697114
405326,0.11979585993684619,-0.005234775779805523,-0.09802806228118763
326922,0.1258816384435894,0.013981445962225572,-0.09293541267522949
306149,0.017577837071367446,0.014298699661444722,-0.05570787827076027
252177,-0.10745124928083821,0.08545323170257568,-0.03646762326299699
