,MG_H,MG_FE,C_MG
252122,-0.05537671568105184,-0.11749120179085044,0.17901840890146895
432543,-0.09459599706756895,-0.16101380853658315,0.2264233700917999
437314,0.010769640565836826,-0.16636916964985266,-0.15551569256268596
345295,0.0643667380043325,-0.1985091112194476,-0.06983634244735201
464110,0.0539116830953839,-0.1360993072145325,-0.31673083690249443
311712,-0.00138762905362039,-0.14259571614493463,0.09183803394794676
97247,0.10542722439742079,0.001074587120283882,0.19618968418336363
271298,0.03806137080537695,-0.15680132530423993,0.06503596776634818
370930,-0.05600732434355893,-0.14482280197828618,0.11206015297134433
415733,-0.058324324597932437,-0.14794222007155544,0.11297535051246417
281739,-0.09523254853416246,-0.09504397666299134,0.25779581598569457
490558,-0.14767305755406915,-0.14299630235441443,0.2726546234235935
249775,-0.22161723822714238,-0.02042285987770745,0.40499555148043564
421372,-0.20688455910308318,-0.13784385184001435,0.3793861916000437
247824,-0.32385291896718527,0.17707292188595425,0.42289910955179166
482952,-0.12741966816482964,-0.15586418112966538,0.2355705859100818
322278,-0.5281504914790423,0.09183217151610656,0.528330428775669
485370,-0.18807491667593398,-0.13606267601439131,0.35088238333179955
242922,-0.0570926179885279,-0.10971975904984135,0.17362536750162438
249397,-0.3410841121318208,-0.1408618353888668,0.640140306220891
460554,-0.1422284116065196,-0.15538126515135062,0.24706664513307464
433742,-0.09492067478243375,-0.1619433511040312,0.22470147688372594
416199,-0.29208695418028996,-0.10426996839084893,0.4860507593937037
210497,0.021257554443768225,-0.13054995014461826,0.16417979183943185
136835,0.17903552170994644,-0.03115063623258843,-0.0588877013904056
456581,-0.23090529176550104,-0.13572689580448433,0.3927192891708615
294516,-0.014099151887193183,-0.12112260208645033,0.09354285821364872
299402,-0.32356445425881797,-0.046706643502665124,0.4970909703084775
289832,-0.3758795241276308,0.07726087244017027,0.5238309444989252
306190,-0.276709702171571,-0.09530249486088946,0.5495474328013166
496123,-0.012558289207133451,-0.19016681325691123,-0.1392492004812321
214200,-0.34667040784623016,-0.06423770705013865,0.5721475781824716
376202,-0.3122880451781334,-0.09519722208770917,0.5196602745568804
404908,0.0436383396032247,-0.14679912283820068,-0.1077608371434419
150923,-0.07758198169915083,-0.043477608206019626,0.23621429048721326
281336,-0.09245522610014695,-0.10182573713812873,0.24542871014760484
440950,-0.12688181199650894,-0.14714414060852948,0.24581190298742622
512144,-0.0943697727969986,-0.1681514735543111,0.15177749074576696
433435,-0.4251497109344305,-0.08972150638741455,0.6186817999711153
399350,-0.13394607866557545,-0.1478592890110172,0.2859549290674276
244957,-0.17399874937804805,-0.06582350672307773,0.35656100628457754
281347,-0.12980703904149266,-0.11236118673160103,0.3231548849428205
484114,0.04037450353532141,-0.13842805776558234,-0.19201940595008707
413358,-0.14846167229564539,-0.1177052457823029,0.2870605800508924
419308,0.046573811504976616,-0.14774322076399135,-0.15139295079922724
274594,-0.30107995758826106,-0.11834689153877775,0.6231948724011391
481728,-0.05606554600759798,-0.21331234724883877,0.015572812772947385
275834,-0.3667418916312699,0.11355004805707258,0.5018237146101377
61103,-1.0854993789677414,0.4367703224213597,-0.6121823521464367
376960,-0.1681254174969618,-0.12906129959969329,0.333370120976351
220508,-0.013072294014715768,-0.11046521630102848,0.15548284007627544
366230,-0.40174972329061975,-0.052825241767426756,0.6297462834133878
346544,-0.11979183674189571,-0.14077748748447638,0.2485558492176615
261355,-0.15832512615515618,-0.08408839869521392,0.3615149117794191
518943,-0.08914647961055124,-0.172166337351365,0.12276886644270339
133730,-0.07462542315383422,0.022322886889487623,0.30874831501935196
288150,-0.15028010208923853,-0.11706229474553836,0.32800828608869037
421744,-0.09835700049110688,-0.15104796045376412,0.2404008217805356
458939,-0.08887956379301616,-0.18022173203169334,0.1497031617156906
328164,-0.1831955928869776,-0.1080984588377052,0.3826431428381928
513784,-0.24599667465710282,-0.15361381738917868,0.39802575422325204
318916,-0.005298773628458841,-0.12260013656362849,0.04241147484242988
407337,-0.078196696630067,-0.1463287466094361,0.163910910990678
276174,-0.2315598419492025,-0.08273012792977902,0.4588453878687902
212192,-0.2696110785241133,-0.0023890868845297675,0.553175993584144
442509,0.043920607772911256,-0.1591721824527337,-0.3001614537652813
386181,-0.2460630336540393,-0.13728359328350287,0.4436562600260465
425327,-0.040889445791052706,-0.18534248630652317,0.005832480481691722
127301,-0.02909201084102667,-0.05520638321522226,0.27123457443958865
161718,-0.06247071052350998,-0.06014353603293697,0.19604033342554883
492126,-0.04594515171490683,-0.21858858007396137,0.003255100165050817
344183,-0.23784510091623262,-0.09606543117217886,0.47384084335696086
378545,-0.10440651009202462,-0.13690720444741294,0.22568375979774807
446973,-0.21047586595976708,-0.14432164150305873,0.37144340167554823
384174,-0.2221479995899313,-0.13261397055296592,0.40734814261051566
200440,0.20553681355875245,-0.11625583264902764,-0.16228712896042682
441000,-0.29989502549124347,-0.1183793763858364,0.5015394110669571
276930,-0.07848232130295996,-0.10784344447953642,0.18331159230729147
297722,-0.03885547936661122,-0.13957296875739286,0.1445521008401829
463009,-0.33617046480394297,-0.12654739647311972,0.5292328919354387
413321,-0.007064473306542567,-0.1605976311706461,0.01942333195738914
162089,0.028010975626562854,-0.0856875800418265,0.14070343615423297
382075,0.16557862300964732,-0.20497032603613885,-0.5048192324043138
500165,-0.17190969358551736,-0.14931352910158507,0.291719117071248
359321,-0.01683668790903504,-0.14944258456709894,0.0758549142311161
521772,-0.2063632026178702,-0.15760581292104106,0.33561670816962746
212210,-0.2945409145307939,0.10381936792449198,0.5279277098720949
245686,0.07077781750383953,-0.16120120932766474,0.08517368189610512
525742,-0.09034795230976131,-0.1748502413427831,0.10883194074315435
366630,-0.4016828996672691,-0.05314340945564855,0.6299681743146963
425365,-0.17706282613050836,-0.13296937051563512,0.3277361550341384
232935,-0.08856625890427962,-0.0730422848973599,0.24038807458678607
252101,0.007749940905622122,-0.16355644518529122,0.0728256462831451
499737,-0.08593816391031864,-0.19352723926764365,0.06590684912945542
314116,-0.006120466942241635,-0.11918605677550995,0.04208362915383985
205778,-0.22628117753403637,0.09271345307780132,0.29034238408319746
525758,-0.14792242785629947,-0.16097565110962808,0.2730244542516278
268914,-0.015957228485780836,-0.12570603510828,0.1537632488406766
458524,-0.02533149243232544,-0.18529694899861798,-0.011451126213698416
377319,0.0030149939301415576,-0.13290889442658843,0.04647355698414362
476224,-0.38575084635153284,-0.09683446590351785,0.5625464650159322
372096,0.06014706359869924,-0.20415209952914384,-0.13176510009882325
333377,-0.22907631535025938,-0.10775207542730356,0.4426353770932489
214940,-0.09302411418922468,-0.04984415276088823,0.3420622641937642
325061,-0.45392824422841405,0.03859317251873556,0.629229202932858
169706,-0.0328628544921354,-0.0912014674173381,0.14811645448569866
483339,-0.08047902069568558,-0.17577328430160116,0.14129813933041493
455757,-0.14571870109511442,-0.13762272513592724,0.25550795835776063
369794,-0.29611950813517895,-0.11268347293604064,0.4975308679704462
490566,-0.1834196593574631,-0.14970331304756557,0.3065304255055727
297302,0.024432631356110724,-0.16151188249453227,-0.003023261391733211
22202,-1.0374194984151615,0.39168023120936546,-0.5989036006515163
348872,0.15701969863668752,-0.21008762794527802,-0.4454358560241891
404143,-0.10078043306791167,-0.15044430447009,0.20824623445237184
324939,-0.08914992896807344,-0.1249636338073277,0.2587662138155111
468197,-0.28596480836951177,-0.13012765215985694,0.49071736951987266
188532,-0.09689017789573905,-0.050907813464216696,0.2320346928698354
404138,-0.08476856223823051,-0.14941254662400122,0.17543617607493533
525346,-0.10918389829881381,-0.17904609189663045,0.18374390112272143
290562,-0.192249548017931,-0.11051645986120899,0.39708639870400514
345725,-0.04730482372734359,-0.15913762117890742,0.08751262555898942
379305,0.03921181178846504,-0.17095982123418885,-0.09953098734656353
472168,-0.19537477254065,-0.14640489341209134,0.3314571033540314
432979,-0.22793615777814777,-0.13928704619990487,0.39547176165514375
380929,-0.06801310612864961,-0.17179455908012375,0.05258465903865757
232118,-0.04746173241046222,-0.12166222240231883,0.1924714407686493
210114,-0.025458034692237622,-0.09702551970053004,0.23271769132004957
200494,0.02136454339932377,-0.12977549832909122,0.1359824629294969
442993,-0.27854509854922693,-0.1285414073966113,0.4736436880220364
522973,-0.20585844879848683,-0.15729612628506617,0.3354964619552837
482166,-0.18393353797207215,-0.15009092068072516,0.3147286185363361
395313,0.019005984503136505,-0.15131327814949644,-0.06144293016149423
10032,-0.381832999938252,0.42476409699933054,-0.4894400638635446
340916,-0.004479399165477047,-0.1301853005347484,0.006857813752915991
300241,-0.3961826642821589,0.05955551325812841,0.6206831348147506
218876,0.10178053038238383,-0.14021203035684313,0.065185892099972
469707,0.07276236622562622,-0.12948215067399615,-0.31435827676363765
512156,-0.1387762955271712,-0.1557354980301403,0.25556380467825646
182933,-0.08672249494969586,-0.037843426331542536,0.24205492915058227
224963,-0.18078163122572888,-0.03318700423178145,0.40459105723698763
456530,-0.058440095826176444,-0.18827831392429173,0.08664038706041668
326127,-0.05207826333288851,-0.15178700333506823,0.14870523022871499
469777,-0.22059147159922116,-0.1462544777946904,0.3829091361077824
392162,-0.17343580962231234,-0.12839556548907405,0.34677544469123395
180132,-0.08406412697272392,-0.03084417133412507,0.24332395408309998
162153,-0.12592699431712456,0.07336929821702015,0.3330466364083693
435378,-0.22735816425806957,-0.1396877581285751,0.39535697614194676
220926,-0.07654456461458171,-0.07981701937319981,0.20695806912648745
428921,-0.008596232759200151,-0.16831797408911126,-0.04316180251681319
388164,-0.1832486172994796,-0.1280724086873105,0.34855256130287593
412513,0.014066436649238007,-0.16707490855229257,-0.14386768371482878
409388,-0.26713449228456054,-0.11382869377131333,0.4672236637994433
338966,-0.18849084818391726,-0.10923162412688749,0.37964014473995666
216580,-0.24709718854756876,0.03512687239809939,0.3836143424163717
481323,-0.011858678808222084,-0.1871371480805075,-0.08404451569734825
218192,-0.2653112065809264,-0.016329318806198312,0.5771282592597373
497353,-0.12468248736621587,-0.16330511344352341,0.2516741105212778
128026,0.19812456052541244,0.03317718790357074,-0.24842244711260406
375291,0.09394898666964421,-0.20085804049413594,-0.1256522777455067
268678,-0.49710301628165754,0.19432992318815523,0.5052941755893368
318907,0.03573892873270664,-0.14089469129419294,0.07953922715082037
447783,-0.24946867972625383,-0.14495332825451995,0.42471383574472266
422133,-0.059495966349186635,-0.15054722697731893,0.10383920276160888
423781,-0.24127042023398432,-0.13569554096759506,0.4071723540326939
266109,0.0018435036949147022,-0.1367169401512915,0.11198998709105362
342145,-0.11865116243782978,-0.13578484143349143,0.25046236955864964
332101,0.04485444982456563,-0.16790551639656515,-0.061620272522581995
281335,-0.08201505589683389,-0.09760547426439241,0.23146550616906197
190152,-0.16454114655005947,-0.04820856677157548,0.3748774673820374
494896,0.08670733132475818,-0.2193191711671948,-0.3816529149990701
487378,-0.2221426811664737,-0.14449833691554737,0.3706310907080517
519357,-0.13820290541974456,-0.15798331415081918,0.25367576575573036
104050,0.08148113282527308,-0.032371570147722684,0.08748576777640485
168566,-0.14716686129924725,0.08095102154259123,0.36407973559366374
388187,-0.2700883539100635,-0.12518777006415557,0.45972531412419937
237711,-0.01053765790016911,-0.11281310874701175,0.14476286282703976
254611,-0.3112935289759764,0.09253454513711329,0.44510689680967325
322611,-0.33342147953724843,-0.02745724386423254,0.5268654056677233
268640,-0.41315666940387397,0.06211942607223203,0.5870395669369268
343734,-0.07909940595303291,-0.13401695304646863,0.1973372215115884
416127,-0.03880242537153288,-0.17544189109570926,0.02424830993567795
281752,-0.15046998730686165,-0.10291173955498413,0.36052945963308786
439326,-0.03907789511653,-0.18972606608514034,-0.01202282792151494
256541,-0.1055398575115208,-0.0873928667754067,0.2975527616219719
518557,-0.13867911059559862,-0.1582127262643717,0.25286077817766844
391791,-0.27613762034979555,-0.10636889200240801,0.476833038559079
318101,0.044365466557220797,-0.16019994443431315,0.009038071239303391
254526,-0.06210045583572401,-0.09567225519324682,0.19467094628861267
523344,-0.09459004974005493,-0.17119747497209992,0.15275331141986234
217769,-0.21999090659932447,-0.04579423438505828,0.4448355005939171
229713,-0.027783563217342943,-0.1229821181154137,0.17577608246859044
252503,0.012775447826062781,-0.14093403431250345,0.08750468288857878
510145,-0.09445016942756068,-0.16795169485281694,0.1540070092960058
284985,-0.25563205535863864,-0.08927018926741931,0.536493023314172
342576,-0.23584961251200579,-0.11980404312433583,0.43427987255388645
415806,-0.32619797154546154,-0.11000153728417919,0.517418126081316
372932,-0.06314437537670528,-0.13823249805551907,0.13333929882041168
477783,-0.23813561270058373,-0.14268216502600273,0.4085746006403385
189665,0.11895923963590906,-0.14741359158869427,0.10943687737951617
467798,-0.298186797676763,-0.1278479837915748,0.4920697108692461
497728,-0.06519530575288746,-0.23088973914806366,-0.016921067307802226
399345,-0.10343986782674446,-0.14944957992732272,0.24016137524607412
227320,-0.05443578667695017,-0.10565503796456525,0.19936509937007635
234127,-0.07250490712440315,-0.08933976449358315,0.20358244582681567
300179,-0.24100650185388758,-0.09703556357542986,0.4745152067123978
423797,-0.3026171560818038,-0.12928388003235086,0.4735101835481095
476141,-0.09252794056730537,-0.1774111239664954,0.1292385223187808
412546,-0.11692860475392163,-0.16001201852517272,0.2392037830214754
444536,-0.08142559552919935,-0.16858192294454905,0.15769675630469004
410229,-0.3854746468934384,-0.07704515541069956,0.6141029081921674
520155,-0.1342585319098677,-0.17117170253610464,0.24849607992920797
318130,-0.06970550798141063,-0.12745974835394883,0.170636231828345
506920,0.00010415744405954896,-0.1870119428731152,-0.1943102283947868
390969,-0.19614147597200793,-0.12380661699791108,0.3597990252901704
489341,-0.09180912840871784,-0.1827749354288678,0.13137951304770124
262101,0.01368580366834462,-0.16368647239601802,0.0652010590447136
178121,-0.07227528256415318,-0.06879611781169115,0.21132520735981947
382537,-0.08169823147546489,-0.1348749811666885,0.15637213927379298
416080,0.13139441844153296,-0.2470427814843629,-0.5239552078687476
492140,-0.09076452876400826,-0.1839833546165206,0.1357149912115268
410523,-0.02028762829781583,-0.16256113900876734,-0.0007853745533025064
125306,-0.0422635665273756,-0.05467370646892492,0.34082858366306007
314945,-0.12455330683227724,-0.12422561072755195,0.26322616856801245
127338,-0.08137129032907116,0.14825193723173602,0.2919792977312023
179710,-0.032507007874851064,-0.09116927916363468,0.23344603197892477
400558,-0.15758585447371887,-0.12528907395823108,0.2874680546289512
310542,-0.10421256546461245,-0.11356528442164635,0.2818180227238122
199392,-0.26693945057450674,0.04689447650719164,0.5271993707385749
520151,-0.11913925647979769,-0.17347968926777332,0.22336891959033972
449781,-0.23269866664618025,-0.13570027076824426,0.39653822335041683
415748,-0.1228887318848046,-0.15854678195251615,0.27021219098415167
300207,-0.33965587014220316,-0.03432445219711211,0.49798449555751584
410943,-0.10328622509717705,-0.15872767608305827,0.21390803126020475
316931,-0.07014663986649315,-0.12672770213005274,0.16850932797320817
308516,-0.007029670690015056,-0.11731654025430353,0.05086132854572378
372916,-0.00224529583812016,-0.14516635335373498,-0.025521654088288794
271727,-0.05694656079467228,-0.0986103275838324,0.16712052235511043
391687,0.10509492631046193,-0.2228724257292744,-0.25335553301901625
29018,-0.981500270606892,0.3652010385967772,-0.568868059160746
198083,0.0647691727104576,-0.13311482075727613,0.09475609080166858
234138,-0.11130701047113734,-0.0838582156808684,0.2784657058751665
273290,0.053724070120932,-0.1767747536384911,-0.027666791119839003
166553,-0.13254672910906692,0.05643114835797722,0.33745166552662514
465334,-0.0780131085198966,-0.18617310954861685,0.10053758749120109
302478,0.12410640225784882,-0.17440954258922653,-0.13894357796249507
301328,-0.05754686058717169,-0.12051896472881482,0.16135217544094466
489756,-0.14511741262684633,-0.15090462454016165,0.24762873248434414
334114,-0.006260481319665232,-0.14594826232205102,0.026224035847637113
399298,0.06568604978918585,-0.19541722093290753,-0.13110864697994032
490920,0.00679071789383286,-0.17003608635411455,-0.1373653197562658
407284,0.10817232740492481,-0.24250562437122347,-0.39270049860111
178101,-0.009340559384288405,-0.0960716637539449,0.13507263056512245
281375,-0.2290334716068841,-0.08759127876727221,0.45825408964335057
430196,-0.3015739635489439,-0.1311153300854962,0.4736715267224895
527364,-0.1599702767429069,-0.1445164288169728,0.3091391390530197
423728,-0.049915445817159385,-0.17850830235472032,0.05905003806579778
262864,0.15332418774897766,-0.18611908729916649,-0.14153286511624813
527367,-0.18341328894655815,-0.15980948102486311,0.30200697359094464
304109,0.01171081305334815,-0.15093439418776275,0.08262024003326314
469712,0.04099769242349056,-0.14118441933553935,-0.2580867922252947
490147,-0.11867151784481335,-0.18692902234371894,0.20601912218193252
346138,-0.08220318806535756,-0.12721304897118169,0.24000327899579652
487333,-0.0606828263240151,-0.19273267186370663,0.11205955368870046
292498,0.03944913368460165,-0.16784697859548786,0.011285086928012424
515375,-0.21027732029337148,-0.1526849519800592,0.35581345002140624
393737,-0.08118553181118374,-0.14304024133595286,0.15747583573044838
200536,-0.10388636625160375,-0.03260962627930092,0.20917306785481377
325384,-0.2585610537255576,-0.1156130010870908,0.5019853790566164
439399,-0.2960481956217535,-0.11676066353953399,0.4842879229074156
432905,0.06265047621598674,-0.15456670866838434,-0.20110821850121893
502197,-0.2962391893396463,-0.1557351420616485,0.47991164572703904
472572,-0.20477379923706965,-0.1413709199979187,0.3498384580359113
361364,-0.18715673419010773,-0.12418101488456873,0.34432322000874693
420575,-0.2121976851640236,-0.1373298129270054,0.4082123074794692
513352,-0.1201447263423815,-0.16282491809657249,0.25059080255374144
328926,-0.05134068788144101,-0.15277495803056879,0.1496498173822981
439325,-0.028212927815972556,-0.1822956219435017,0.0004893299612077871
206965,-0.18845639659668945,-0.01095335776758563,0.4017086740354825
201284,0.07240872731257432,-0.11481807964284378,0.11663337137444303
246924,-0.06094632483270494,-0.09808517461341715,0.17911181007582871
399312,0.018609873015472414,-0.1528294725681626,-0.06995306222435084
467753,-0.12609890965995768,-0.14164223075758411,0.23116100167060544
416969,-0.19497896197803827,-0.13948305757001028,0.3786379155408389
311794,-0.3065150352974196,-0.11505521567514035,0.5440005168550546
455369,-0.20326232403652753,-0.1557592894412072,0.3456920930532513
406546,-0.1192390593262067,-0.1628982908508054,0.23176723578737912
309744,-0.12553207011723586,-0.1221815076461646,0.2692221995991716
375728,-0.06119372396403585,-0.16162491751518743,0.08583034088868546
237327,-0.073189028529449,-0.09482729926323716,0.20103190099308257
499307,0.07822118194670763,-0.13176303604350337,-0.41026670955530825
162146,-0.09532804558338778,0.10001346326800031,0.25173370193583
202067,0.11289934783644802,-0.16162777763609598,0.05692310121888018
451750,-0.12846900925538873,-0.15332840864105055,0.23234807171086722
367720,-0.01609312319728012,-0.14864940136929544,0.052970919631097735
466897,0.07850510861869381,-0.22131897298544906,-0.32160384315720025
386264,-0.4743224119371593,0.004929376158725685,0.6567578601752007
273306,0.017769849882604157,-0.13904685857105104,0.12491821961921301
356491,0.09165982606295173,-0.1888075444594907,-0.10644997090744819
316942,-0.10499427879888999,-0.11272750533274876,0.2754414697470098
270973,-0.21997175464042593,-0.0631282577606476,0.4232749423181848
389312,0.020130474127985475,-0.14841245872333678,-0.04591823923606689
444947,-0.11324184266992271,-0.16459661470539136,0.22683725200183855
269363,-0.19031117216703944,-0.07230705357085081,0.36311712440159705
448515,0.017607001659954182,-0.15966500914757834,-0.1582786142368993
440519,-0.003906579257129544,-0.17320318579108657,-0.08921053674534031
29435,-1.0778967247749567,0.3656218191627718,-0.5858248886146609
480937,-0.08538550054880904,-0.1894542291294785,0.11924421866610198
240584,-0.24451253765925063,-0.0064036794939603126,0.5082737439722063
184885,0.06268064344415898,-0.1075226070467769,0.1649213309622285
166871,0.07120619424514944,-0.12376847494861958,0.05602822491808439
465363,-0.16144866170263006,-0.144009818568402,0.3280839498186281
286995,-0.30260724972783193,-0.11534172411577681,0.5880725374444672
294890,0.06875901374387194,-0.1691438382947322,-0.07720069694229842
356966,-0.19528858221425083,-0.11802288906904544,0.35675670684824756
319724,-0.06104960185823575,-0.1654361262810533,0.1100429596795881
297749,-0.13333113450322018,-0.12143809265505366,0.3148335404192991
486987,-0.2517060967926914,-0.13669402229102628,0.41883486083472093
306912,0.003638785122232534,-0.1349309572284508,0.11124390856192545
437376,-0.22723284360779464,-0.15138706563379611,0.3973563953737552
448542,-0.09314782282064872,-0.16234594407039343,0.2126120165405359
305733,-0.08840447942944814,-0.13714098840329275,0.17093898882160807
313718,-0.016673103285967442,-0.12946535887668134,0.08424165596799814
334143,-0.1026304593735029,-0.11996377777217748,0.25984858505122416
205317,-0.030838496643835374,-0.09420037057485356,0.2547436493739204
512538,-0.07977256224758726,-0.18138830735369676,0.10019477192928523
467306,0.07496513479289027,-0.12701578033083,-0.28125227156773236
388553,-0.13250778808747182,-0.12541631733805558,0.274751257466613
353763,-0.18309303564863827,-0.12901141607094463,0.3529428663056928
360106,0.03197580518490955,-0.16431265756936403,-0.029705750792854556
417353,-0.14002585565968947,-0.14213530084660655,0.25601172498337954
404142,-0.10078043306791167,-0.15044430447009,0.20824623445237184
492538,-0.08418807415718381,-0.18135575943512705,0.12149688267528258
396962,-0.17382219999366655,-0.1320444717541555,0.3465813001357394
288892,0.06032842073279767,-0.17498133630417742,0.02041925385282472
410223,-0.373676325810105,-0.06750875855775029,0.5736791200974627
485766,-0.18415357672053215,-0.1511588537926543,0.3120563566458643
321326,-0.0541982275662377,-0.1490432344554456,0.14258992045577934
515376,-0.20948785680153562,-0.14075843343934663,0.35950836144080667
378180,-0.24787375219832264,-0.1347882465523489,0.44204566442012816
373804,-0.33085337574090373,-0.10536672021185159,0.5435413925852678
415735,-0.08470405599245266,-0.1698629369373369,0.1175289830091843
414936,-0.08139729736851438,-0.1531959870071295,0.15683398555222178
461761,-0.15005661836095968,-0.127971193264827,0.3006211896597635
415369,-0.19501322114998298,-0.1390078412777193,0.3772284493104562
355838,-0.4214645741079707,-0.018693283201753563,0.6413554384196136
347322,-0.03553745429535944,-0.14988461368094247,0.03725540388466833
475751,-0.12789774480236105,-0.16373625003004477,0.2269058447258162
498950,-0.12831461930682295,-0.17665523167509284,0.2203782001721868
260552,-0.1517320567646841,-0.09826162537814984,0.37286558251562396
490978,-0.22105150367943177,-0.144595923722529,0.373594943168218
471010,-0.33062248072943046,-0.10905340748625306,0.527365241759176
349707,0.03439451751596089,-0.15899005312682146,0.0019389609353684875
399799,-0.29063484586232846,-0.09818869934834534,0.49750998242324884
288959,-0.18140086974687103,-0.10567213996360988,0.39177721183189906
358162,-0.1866854742507966,-0.13494448827499328,0.3509590416192589
190112,-0.045569657484889364,-0.11792216656559364,0.21698731349860131
336939,-0.08717189098588153,-0.12744510938804518,0.25400323311578615
473855,-0.4656064096740577,-0.03751980821223605,0.6414080425223372
250529,-0.0641941550039918,-0.08132006659291616,0.21145390272895598
250122,-0.05571020446351214,-0.11716794386867721,0.17607733929405897
423321,-0.006081659065539064,-0.16198729461859385,-0.01873917514680079
227720,-0.05457213425201573,-0.10617091648524582,0.19843829847402294
286118,-0.02782168838966253,-0.13107924885711783,0.09598128279849888
510552,-0.12160677482335407,-0.1639963658817043,0.24891106881165365
430939,-0.087463388974502,-0.16362750325033953,0.16091377496236486
471790,-0.27466975885378764,-0.15266201262174356,0.47799207444705266
263437,-0.3660026827258863,0.1037963280372401,0.5313939005917935
282563,-0.19143823424707718,-0.09790483013595552,0.38273930440905424
387327,-0.04588329220445355,-0.17455526200003044,0.06033245831138729
200952,-0.16156638800706932,-0.051780247212412034,0.35378739017145633
336925,-0.0557721847987644,-0.16585425613760513,0.08953216340948716
469796,-0.2870319983442349,-0.13218332393615978,0.49128468737315717
242086,0.07187885445160688,-0.15608214858208852,0.0911707778491731
436113,0.022377534825517954,-0.15970165287497035,-0.214606379336126
335332,-0.07015529574166125,-0.1332066047373232,0.1864332768829045
476972,-0.2043805159954675,-0.14339060699697817,0.35084754759243014
368111,0.014392018955049293,-0.15782996377391173,-0.052524872908705195
264926,-0.06305824455328483,-0.10183454296270243,0.17156220960591761
515765,-0.16550070986339174,-0.1484563009641851,0.3093240613910344
67257,0.057073985982064604,0.09821835263425793,0.27190237514280935
313741,-0.10300258643841638,-0.12226221663780286,0.2695645195811291
464592,-0.2808382746667855,-0.14365321557299332,0.4786210713479133
284892,0.05579438615031071,-0.17741154612481624,0.009835643239726063
358974,-0.2247104291527679,-0.12365064735653328,0.40765711670159566
216137,-0.09674130111695861,-0.04904668059620476,0.23348967233128468
196067,0.10320421245813549,-0.16653311537722548,0.061429250880380565
197750,-0.14057363799905534,-0.024267769981302964,0.3373589794193591
202110,-0.007901115119152473,-0.09064558320278746,0.2506333675376675
243723,-0.057760674084709876,-0.11157349287868953,0.1714593483320869
284921,-0.04882863209982476,-0.15882865256635856,0.15220976382635518
268464,0.16153636735918195,-0.181797558843416,-0.14909953270881857
467293,0.09353035540030236,-0.25090670273690363,-0.3293434541505279
9630,-0.3886265733493692,0.4302995281268512,-0.48383913309248944
390527,-0.04313284361331419,-0.1727730328087726,0.06957919484122041
510143,-0.09107820677008631,-0.17331316104969716,0.13003160379570838
401732,-0.060046879142827636,-0.14468715977801627,0.1261315329904536
166933,-0.0755070901301391,0.0017171766521493909,0.23670880519493853
453349,-0.11690982156616184,-0.1502179118868563,0.2011015254991314
488130,-0.05820380940115078,-0.1959518235685734,0.03448596467483514
44034,-0.00012635859324031966,0.17012699688173397,0.030813709925494606
493358,-0.14680399567142322,-0.14340729006049427,0.2747773653172226
476544,-0.10387836148380004,-0.17305696114507735,0.17041195423264136
491843,-0.4485205711872777,-0.09107657114036638,0.6191470710125416
346527,-0.0475535498557856,-0.1514662085193047,0.1252290266409637
238524,-0.05997408687658408,-0.0888317863858068,0.18455415244128645
446072,0.1897666891889859,-0.2221386943575354,-inf
522168,-0.1750025229498819,-0.14533101572682852,0.3392041005388027
177756,-0.14742287083694172,-0.035236542236679866,0.5560386987527366
127296,0.010617334253448544,-0.02417522593563913,0.3131049285380771
398144,-0.10354566727164762,-0.14834392444898356,0.2399165841750756
474103,0.07668791844682514,-0.1646359295594521,-0.3547606894600151
371709,0.02053896148583322,-0.170213686399682,-0.07474939349448578
223705,-0.0005250391263451953,-0.12178425148302649,0.13300181077822631
344145,-0.11892254649915625,-0.13845455288726097,0.2504104450717108
459347,-0.11966770300416968,-0.17298442616267223,0.1980257395036942
268188,-0.2658337652486784,-0.0791599326944879,0.5839969743340947
472106,0.07142267192384842,-0.13129157679502335,-0.3411154218298292
287732,-0.08234514374070427,-0.11404444952315637,0.19352860004009226
400126,-0.041613061993780884,-0.17280509440924774,0.047019725801232745
127738,-0.08194481387777851,0.1470583196900866,0.2892784566956801
384135,-0.07929630376975053,-0.14936740556291522,0.13512198898079242
426108,0.04406139868868741,-0.15381234871731955,-0.20029272340353704
476975,-0.2101765416480606,-0.1399470382000541,0.3727592994665755
177301,-0.009802771891925693,-0.09487088020040554,0.13448324733655076
150869,0.0688895176411683,-0.11864082201417653,0.1180662195693275
314145,-0.12405424407548374,-0.12364905025865487,0.26461581296150444
244633,-0.35099365227298696,0.15102435105185774,0.4522829022701716
322940,-0.09944896975417893,-0.123943865341398,0.2733723102564499
443741,-0.09476378302005571,-0.17025557354212534,0.16387098419466076
510551,-0.12055231724140895,-0.1731594756908102,0.22856664255598996
294498,0.0377861249359549,-0.17155283352908088,-0.0002105769931120549
509721,0.0011711663836974273,-0.1883237173693046,-0.189850970910092
312552,-0.14686500235309727,-0.11131722944616779,0.36730653191282636
342964,-0.18292397326021875,-0.11122373906498918,0.36298214112645555
249746,-0.12757190693274204,-0.08227390441052401,0.3173251501020208
282119,-0.030833850428737524,-0.1333880039101011,0.10554974830649866
273714,-0.016763686674932988,-0.127362531128992,0.13619629165156438
150897,0.0148220804719292,-0.053355724321810245,0.2541808402248215
455766,-0.19428745723521929,-0.1589946433069946,0.34021828055167747
