,MG_H,MG_FE,C_MG
214548,-0.020788486776369935,0.050123831161246565,0.06377756221823067
132516,0.05802523908102835,0.11436894063765185,0.011594576517987433
321461,-0.42624113753561466,0.1307291142422814,0.13690162288750474
284653,-0.40928985709547194,0.1534926692164924,0.05716369239773361
332509,0.14935634939288936,-0.013110798507846133,-0.038177309334385526
395729,0.0787035378769083,-0.03327496542023378,-0.0565277694444645
390590,-0.1664759879373354,0.006152584775680647,0.10254200839053083
250578,-0.13433042175754845,0.09315518642650542,0.06797017749445984
178114,0.08514119682539159,0.044939479577642015,0.005145856338785559
374083,0.2749212802687574,-0.07130277278236896,-0.029336159408653112
355431,-0.3127625225408821,0.05986900062456335,0.20272501794567793
386142,0.018240701789029694,-0.03027908720880987,-0.02783110360180715
194495,0.16536772014390294,0.04031840401979642,-0.004035889469962972
496913,0.15892418911075892,-0.03768230765353814,-0.10551593215742086
399780,-0.12955025526325264,-0.004176602481480579,0.06588547570153137
224132,0.03707389283860687,0.041745543457692554,0.008368767354727372
516144,0.017640830129266663,-0.05437867343584403,-0.07249033331911069
212542,0.0019350504905990924,0.05051431552017866,0.05756739645922743
304556,-0.04255145744392676,0.016297418764782245,0.035285965353728445
203298,0.15320079165173,0.03454009731653096,0.001718484561142014
375721,0.11114978593616949,-0.02332705040356732,-0.04007417365174934
288955,-0.037571302344114106,0.0283841948650694,0.023491712554496134
304905,0.16191929100608832,-0.008136055914848006,-0.025829561602595058
473779,-0.11874097288501405,-0.037095653001802245,0.049692377145632655
277068,-0.4806420358527098,0.15167518461292495,-0.010901974791205138
219008,-0.2432882386741896,0.05587185810293013,0.23105559093745257
234162,-0.07384776888308064,0.07284951834403858,0.04339792625722036
266170,-0.10264228787604526,0.051809355189815914,0.05423744489370597
279738,0.024140779729119623,0.007909372107867772,0.0011718561435686385
357716,0.12248700562824574,-0.021784462340841387,-0.04701195836994895
343754,-0.03311663568526034,-0.00597794280634387,0.01361456461145977
336948,-0.008929367194834687,-0.003729244337474418,-0.007707752452228243
223727,0.05600306504437011,0.006215194471616829,0.005929972277494651
396151,-0.012378183512169601,-0.02852623491688784,-0.017003325174322508
366613,-0.24732028325263442,-0.025362329072676437,0.20726709535729254
319332,0.05364046669860606,-0.012993691547218522,-0.018443151643110195
280947,-0.006318564334537526,0.021604235752256243,0.010505270645989965
320481,0.265275198931167,-0.041914749808202756,-0.029494114747662226
404923,0.10545319216189213,-0.032440176545477,-0.05735125648998061
337384,-0.14807465999532443,0.018496482162921823,0.10858030578351982
239363,-0.07270278658571404,0.06927006499220335,0.04628849877143625
442954,-0.02667090939558496,-0.03764334113215967,-0.029255853641248143
473757,-0.03129357742889082,-0.04439449541127073,-0.025851637756099576
457701,0.20729994004010402,-0.05090990152313865,-0.07743916388057348
419730,0.06987189705739,-0.0340752131008283,-0.056663747352985266
367374,-0.10719782172037279,-0.006521951178371468,0.06706652942280485
265390,-0.18033287537530573,0.08237614570755025,0.09002780623329376
476578,-0.11891376054145318,-0.038305687315312545,0.048050931309401676
519739,0.04096135162173733,-0.05903603267369501,-0.0726007065958596
386588,-0.16031554116595043,0.0038615524963859227,0.0972222847278544
333398,-0.19863071575415966,0.01342468125511484,0.152786725729695
467694,0.23393475242560627,-0.08571382589726476,-0.08439208851365157
297283,0.2539176526956913,-0.03921817396746269,-0.015201924197510597
368930,0.06645247132885691,-0.018997694830453618,-0.052750484991717556
275763,-0.07040648048518985,0.05421743381594622,0.027686582352338687
410586,-0.15115024061989116,0.0001275150607766562,0.08324977849194484
395319,0.12031657068704261,-0.03636990028408203,-0.06682126262493066
246150,-0.025929672936946955,0.046265624162755134,0.03733326316920493
372961,-0.05054456576477353,-0.007927229425479819,0.03425664541733052
283867,-0.4656354686641749,0.11641417883837762,0.05927263370790142
527358,-0.03785634704087712,-0.0554108764676149,-0.030598089255586672
349813,-0.24711408768219326,-0.015197230537339596,0.20414863879258152
406160,-0.05052622733531912,-0.01650305518969028,0.021817411059810457
196665,-0.4927177216899891,0.22259872777281137,-0.13115354817361308
249394,-0.19393250538848175,0.09774931830053832,0.11022849995161266
292536,0.0322785823511785,0.00779896061601628,-0.005258440361056067
464546,0.006802154134266066,-0.04346966488614076,-0.048063595458514144
79663,0.15036499173998386,0.15093938078358218,-0.03407447981980287
300144,0.003799880366844473,0.0074233014302995315,0.015435964603913999
150913,0.07846429647123257,0.0939062833936286,-0.014093250990465614
223366,-0.09349929110483202,0.11427276592433849,0.00998825839370146
511727,0.0919896598372213,-0.06968308904942966,-0.08623073280209273
412541,0.027784269261216334,-0.03153781177694252,-0.03217305409135554
235707,0.13603747563230928,0.016466527361399627,-0.007791449596848993
348559,-0.04732946132813449,0.004081315859693159,0.023025442731669427
512161,-0.045239143747621315,-0.04759811542555441,-0.01590946497785798
378583,-0.13801705558504418,0.002018352440472604,0.08088254529345959
176531,0.04058768027735228,0.10681718613532552,0.008827793704875755
134958,-0.08084333630060712,0.16236534114933332,0.07557196872147245
353756,-0.03878540629233106,-0.0053124010387078716,0.02042321488927304
338133,0.055973965495483405,-0.007520856632350609,-0.031435772643967665
257315,0.11213853506845559,0.00404703700299433,-0.005245258074897369
508517,0.14385615815369823,-0.05302321241443758,-0.10095776604474106
151718,0.0576274080491244,0.0544284692423354,-0.009626627835160231
428118,0.12596174825349654,-0.03832584546595591,-0.07627160161228394
411748,-0.0042431880735212995,-0.028900971334099645,-0.027764869057295933
452663,-0.43185204280026246,0.021594677508980142,0.18453515058442188
422153,-0.017487690986327208,-0.034641758763739,-0.01065646723296296
306893,0.21450589392651673,-0.036728332415558534,-0.009550215895779618
304110,0.13849443012020518,-0.0034074751444327644,-0.020190042069407985
283781,-0.1382138647992645,0.04898047207963532,0.09298522072197071
436630,-0.3114989700825281,0.0064536736209836465,0.19822288787361192
307288,0.23142529823373134,-0.03048716573890667,-0.013938454271794049
44480,0.01606245123078984,0.22020527366375675,-0.09897280592690208
230536,0.025938881144460496,0.027301131447612977,0.03574596076137268
519358,-0.03796728512831798,-0.054236311327413377,-0.029630759531138466
325341,0.020207665510603597,-0.008718702735719421,-0.013731470382225577
270540,0.01446876821187026,0.010561252969447182,0.00781959703602252
341786,-0.15610389707920158,0.018622642327490113,0.10306754499657622
331763,-0.06314042404766809,0.014098723594669127,0.04181158546068338
351707,0.16318916828371377,-0.02846934008638105,-0.05115706071204562
485707,0.18380368322204924,-0.0395262089828112,-0.10884073039163462
276938,0.023102885618910707,0.010118600305559788,0.003758830227645976
401329,0.0798481198825043,-0.03332488759961927,-0.055209242596292035
496572,-0.09302345575847107,-0.03652257294847749,0.02744379715706005
511347,0.009287870306472172,-0.054931777823405484,-0.06654623765531625
424992,-0.17336710619050857,-0.006046791969968934,0.0940337568324595
332580,-0.13377795151684918,0.00516626750111171,0.09730426734675679
226185,-0.1610787309141367,0.15514110757418534,0.031749164657032425
372188,-0.16057502688031586,0.01224586576636788,0.09899382444458404
350512,0.13858080053560448,-0.026241053948198895,-0.04080394754493108
289729,0.06270706269403274,0.002318476319773728,-0.011755621788045623
489374,-0.09988717719411398,-0.03104218268346054,0.03176546851798742
512526,0.09204961387855189,-0.06933905197009098,-0.0864537933434578
430521,0.11710150208073773,-0.03839294969729924,-0.06807033589567009
476539,0.039000387619241114,-0.05069035657303285,-0.053161722414015476
497359,-0.03832191364054571,-0.047022742392418,-0.028394172328238085
353746,-0.0008144579719748981,-0.007922172143534223,-0.01832937240302746
198107,0.12083660037800231,0.0423823115152977,-0.010365736749795768
313328,0.06624158435090549,-0.009143805625648302,-0.03101643982598324
453003,-0.21272622122005627,-0.024783093458911554,0.11867569369653218
166849,0.307894557961276,0.05014828388849479,0.006333322922791762
391728,0.0771733142368544,-0.0329918374120758,-0.05655380879236126
432540,0.02679096370771981,-0.045867810405591986,-0.04473409378150149
519786,-0.1460183825730771,-0.034077480135371194,0.058968937587311074
406153,-0.01903260912774499,-0.0369103438433787,-0.007849130071257128
313422,-0.2861424668978555,0.04614958807498132,0.20262050507449741
280590,-0.17850880323075835,0.05692503569125554,0.10628269841435764
245484,-0.5555577324750045,0.1790376945305987,-0.08850843162301136
452169,-0.08084589719064446,-0.026239662013569885,0.013359646351766313
496945,0.0156827588243713,-0.056101377116058074,-0.06590482286833943
364895,0.21750589306250892,-0.06026939994880129,-0.04568464998308952
378615,-0.25326648321829826,-0.024963835436947218,0.2064655561052942
271301,0.17230856871464456,-0.011530688814798046,-0.01310779202511217
475748,-0.0005546109228356967,-0.04764435002582069,-0.04392620645881078
273745,-0.00045412063215778616,0.024006138553136692,0.017459501677651604
358198,-0.19822006348045776,0.007607970342295017,0.14446431594560566
202249,-0.41091845708894204,0.19779513524033443,0.01273689696075253
351732,0.05698429955256486,-0.010133000148730073,-0.04117857051125571
464963,-0.05379198522549409,-0.03484074749626949,0.009670238141963487
382913,0.14333258830488604,-0.029358345862725344,-0.05596165772780495
167722,0.0519743729915191,0.040470808085174656,-0.004300119896925109
278922,0.08839087607288879,-0.01018014604348437,-0.0038806394273475375
209649,0.34371356646919804,0.017209883184526986,0.016130594601982073
397372,-0.09788675461813065,-0.016292624704416045,0.055031201270042546
362891,0.23604200942404943,-0.04691575800346823,-0.030833630028137438
362120,0.10989128082278897,-0.02595061846775633,-0.03504215717253954
204281,-0.5659760364704973,0.24846775385173825,-0.30387616631973957
521756,-0.02897714806701857,-0.05238403009775841,-0.03682964388762458
293030,-0.3131758320755746,0.11335023191318899,0.17828256830947894
506577,-0.10802358478577978,-0.03747538334803602,0.02941133326556282
520954,-0.02083834950419338,-0.05549882362524075,-0.03783069904694034
301022,-0.2892474261811383,0.06063594330364763,0.18041739093285591
332097,0.20339533284214478,-0.039506682936575416,-0.019036232911469775
444114,0.14407596966688926,-0.04400360079674051,-0.0858652283574449
518158,-0.03835284752755067,-0.05366678063836229,-0.03043521831536055
300171,-0.09983729781684629,0.02033829538765773,0.06558135867787718
295739,0.026082047803137273,0.003589737850848717,-0.004867687264662371
359319,0.11637136992400673,-0.03515336016807169,-0.0496224764804826
427734,0.050278397606811444,-0.04940037017826849,-0.04310548454788248
193657,0.30635228285076327,-0.0012533638104432199,0.026632766688774068
115357,-0.08412512852681386,0.2318058484047587,0.02506706390122676
342108,0.15152590639676813,-0.021671659264174192,-0.05144712124534237
464956,-0.03166411077313941,-0.04105043638229133,-0.023144470362934065
437757,-0.03314646348479602,-0.0263803076098379,-0.01323142331587688
472953,-0.016519912017071443,-0.04050124803342674,-0.03564195290125488
438108,0.16680693881886274,-0.03329453953065842,-0.08723650502776863
195858,-0.4656230462625275,0.21431814422386175,-0.09973248503249843
364205,-0.21948668537464477,0.0005614041457702168,0.16108359400514727
492910,0.16608248699784597,-0.0372700694204528,-0.11658162095745805
439752,-0.01646100061752491,-0.03256688130504891,-0.020952983933557996
132541,0.001845544998142585,0.14056437622317938,0.12764826648127087
217336,0.023704683159675163,0.03362029299373963,0.041965530483713376
428922,0.10913793133732541,-0.03594567702455939,-0.06854246281359613
492618,-0.2687195543080009,-0.020212899406694407,0.14896060283889756
360126,0.08085042233589795,-0.01850895938680268,-0.04159716408224541
264109,0.13818976139598962,0.005986434196389001,-0.007865398627207698
423329,0.08207277951201154,-0.04315850232512487,-0.06027557835218875
274550,-0.022557250414343297,0.023651602216657658,0.02075173248648276
458601,-0.20498116418668058,-0.02452499770963157,0.10724986217038113
250910,0.12568215194851376,0.011180040705780298,-0.004784210067634742
156162,-0.08320677353055085,0.17361332165790944,0.08176033834490251
424951,-0.01133028692714306,-0.03776662747384702,-0.024406686154813208
356973,-0.09904143651055625,-0.002115431744595206,0.06458831775030181
467319,0.13056581389047112,-0.04868862398767468,-0.08884936881071312
499717,0.1421337709993044,-0.05002768263073118,-0.09779585177112196
229712,0.11177600068912999,0.012612168079397815,0.0014422619243477652
336965,-0.07165196202039699,0.00891963354795669,0.04864816414895844
436114,0.1428846147540009,-0.04421901288855923,-0.08625410901888095
436902,0.1947645089794371,-0.041201769728650584,-0.07385570125279182
165771,-0.10922880927218506,0.2292160292369045,0.08073934198721913
508614,-0.255604973904048,-0.05241071429010913,0.146783450047684
312522,0.09236669205619455,-0.02487993145652176,-0.01910250270649118
437750,-0.008520112550130418,-0.03571321524363634,-0.021956575760242285
214509,0.12192520082030955,0.025638325400764675,-0.008547025421973886
333285,0.2530536148915789,-0.03877385933374805,-0.030796342202951632
376122,0.10062638725281788,-0.020499115825477185,-0.04952588511302209
480934,0.054424940599118156,-0.0564514905100958,-0.06690447975004607
268101,0.17201186059185444,-0.009298720773719626,-0.013469727558903827
410550,-0.012662479873448994,-0.036604310649979335,-0.016796024974038416
252902,0.16008936726032852,-0.0015267655215623899,0.00258690683975904
360232,-0.31658923827102886,0.05179051680026919,0.2153999171203884
372554,-0.030732216721224243,-0.014820775220976669,0.005196876621727343
314921,0.09970967051883302,-0.03200893674646939,-0.03024790402705052
253313,0.11889151277950108,0.008784358917531848,-0.010872738925405495
487741,0.03169737984183253,-0.05634388338537845,-0.060337391946360786
275722,0.08782812443463722,-0.009130903851186686,-0.0016170460863129815
88484,0.11093041786076922,0.16414732909019797,-0.02014662540744233
372121,0.11086913257353684,-0.022058898242545144,-0.03925981454841526
432573,-0.09585715808166954,-0.02929971226022096,0.04214681117363847
197871,-0.5205651384182812,0.233563108187002,-0.19746629656732995
420177,-0.11313198002254367,-0.02340220735512212,0.05592861796437653
502975,-0.09898526489333663,-0.03722020755605553,0.03074535404404133
262581,-0.14212107763232684,0.0874120177722984,0.06217649586502087
173329,0.03933971263985831,0.09865994626039629,0.004531037312744929
252988,-0.17574566933430005,0.10228914657138097,0.05185876075115463
375757,-0.03757469660436837,-0.015193037843058563,0.015241541590467134
36885,-0.019949247060886764,0.2768564511025637,-0.2622797891827137
499376,-0.10781633986184352,-0.035676298460248945,0.03372096595376821
404600,-0.20569674902818527,-0.00764005995339484,0.1299160043634524
354145,0.008855266423668082,-0.011634815460882708,-0.009085172100218851
300149,-0.011267322037374718,0.0106583766591548,0.0025726330953181296
186952,-0.0380552935206742,0.07435937280334382,0.09887073270574448
132908,0.08279930024605311,0.12084392244625414,-0.006582485895966397
459365,-0.06364006926364218,-0.028056122429919866,0.008431079717073832
232943,0.004176564769457091,0.04339578501158834,0.03773291765063297
368123,0.10061018698197323,-0.021819578033480405,-0.042615157628541976
263709,0.13810839558636293,0.0061253737356253,-0.007780215976582988
460210,-0.24154760794144994,-0.036992870871879996,0.14340703905985464
342943,0.015336669306483629,-0.017751853063162147,-0.008677038037540715
360103,0.18395527171215625,-0.029776990227973005,-0.03493314758071828
505733,0.06383901644612895,-0.06548308873202364,-0.09044715040605034
227334,0.0338381256280577,0.03520780583597481,0.023157597777146766
340541,0.021250541409373762,-0.009448003098490126,-0.019451765550592446
410923,0.10602064070166901,-0.03353776619075592,-0.06197809358973534
140555,-0.053319502809818994,0.142966249728658,0.11835867938764702
98972,-0.17418228723073156,0.17438341935502635,0.012923084216944186
192134,0.029811872207750015,0.05530874784480533,0.05095780508532548
512579,-0.11592102590391982,-0.03580392813495331,0.030240871312581186
312143,0.010732606008039445,-0.002917730198606713,-0.000911840904582354
325733,0.05549795120223339,-0.010230240125186425,-0.02036291953046327
317771,-0.09730092104715397,0.011042358043343067,0.06844168055112862
511793,-0.1715659112972603,-0.03143568160467458,0.07327260436856513
354977,-0.11595533446954118,-0.006307888855570529,0.0829044263231779
369307,0.16659445884010432,-0.0302547435260489,-0.0571899608671194
469347,0.007126877454254039,-0.04452182624480779,-0.052874144630507526
285705,0.15736926258421852,-0.009534719768050481,-0.0212927162108994
284172,-0.1072588563431706,0.04350109795003777,0.06719517461632062
111270,0.17867459781098444,0.12182172553276245,-0.011756789391492356
354967,-0.07821142339507887,-0.0024085400296607606,0.04562334399766266
384549,-0.006766619179611496,-0.01614701439206012,-0.02101857522004659
272153,-0.030935507926164924,0.03042454697078914,0.022860683914900915
428499,0.21279174748207125,-0.05998897717025592,-0.05208431913904865
432951,-0.009402547240185551,-0.035595532294449145,-0.022320540202725184
400949,-0.0062583245403150375,-0.027014556116927282,-0.027924541457816456
435375,-0.10556444839613592,-0.027174311309557705,0.04005220049131236
270115,0.11469349155278423,0.003174127301945745,-0.004783343569250809
354548,-0.0077781171114675585,-0.009112950006487411,-0.010667205474635018
439386,-0.15069271713503304,-0.013777588598809981,0.07920118212677942
305712,0.1301372173009364,-0.0027732126620029773,-0.022379262230153643
327319,0.11354748270935389,-0.03160723021294512,-0.03070249908818129
160952,-0.04373146676389288,0.08026586066869063,0.12920421534224824
418516,0.13279772243638893,-0.03494996044527934,-0.07191061958039979
448536,0.04545729845958292,-0.04899107846730563,-0.04991858728716725
352111,0.14830731811065456,-0.022626065030337622,-0.03433508929503777
345340,0.021807616259297,-0.010466225398100427,-0.024492699423126995
427346,0.004077065174969842,-0.02721018370202835,-0.03145184619715031
190531,0.039742797726866445,0.06018560072272969,0.029275559886352852
434922,0.11069616967329259,-0.03702855457720468,-0.06745797924087615
210911,0.11369354362652756,0.02785088030974095,-0.0011613906727884205
182954,-0.04734461711023593,0.09815383839963171,0.089320932290915
508544,0.018016192996044622,-0.05426762609056497,-0.06778648870618535
519778,-0.11515930083089736,-0.03831131008872844,0.030293865033189135
137675,0.19701886134031213,0.06386778292604134,0.008230129354976023
435770,-0.08950414667616292,-0.030317426246418915,0.03556883273059049
418100,0.20201707502494648,-0.051050877688598506,-0.05280983919918894
355708,0.15471651005999454,-0.02582299152236381,-0.057155543422343066
338885,0.25468452741084147,-0.04100903691806651,-0.031804009181610304
425772,-0.09722132464760427,-0.028624789809892956,0.04167430114829027
418958,-0.04291278397268406,-0.018473182038320896,0.0001735961405805453
231698,0.16571006130026217,0.015762363725626144,-0.002278044399456336
327665,0.3380965685654964,-0.05261951591108677,-0.012140204000319121
410572,-0.09780143973071019,-0.02105309145070018,0.0477600981182224
164929,0.04062861594150982,0.11742477367895979,0.0034210809827439556
480137,0.048671421200642315,-0.054084733055640474,-0.05826464500283323
398139,0.03496785095851848,-0.02868110521547,-0.024050849162097307
270199,-0.20410917098382075,0.06701556496754485,0.1451358513521511
428165,-0.06473255618775206,-0.017944404848121827,0.012512585232294864
440103,0.19544681272640368,-0.04222919332960931,-0.07694388902704692
353693,0.22797591927146493,-0.053821228728290815,-0.023874684372029387
492198,-0.19401320474089379,-0.034996362327043895,0.10180497135988338
255302,0.16060503933401177,-0.004346708495197776,0.00022121654063964047
337723,0.09611772072352659,-0.015210973842276515,-0.028150697105362832
207768,-0.10382618944329096,0.14865981146090718,0.0093412581148022
294590,-0.17654230149454828,0.05183307811621565,0.10916459211727311
278989,-0.1696530820247591,0.0567524810069589,0.10349711656723082
225731,0.04361231391842726,0.03296202780822612,0.008854514462358007
274909,0.1404217253932561,0.0024526347252943337,-0.01224254598926075
210531,0.0400658274622552,0.03554017099508383,0.01765312749786785
500167,-0.06887681100632631,-0.03971182558543955,0.0010895112217363667
516518,0.1366935212799289,-0.06149688846393023,-0.11139303785572381
359722,0.10067052841862995,-0.01998220524217474,-0.03751104803202443
188910,0.10601177815895188,0.04817207134439154,0.004735963523122069
377719,0.11930158070568168,-0.03699864146612229,-0.05349011886051197
436967,-0.07247000713132341,-0.024674676199232658,0.01423003137831258
470975,-0.10220033237818384,-0.029791499355077952,0.03763714281511031
271304,0.1537872638427217,-0.0013396630067960547,-0.008330115895076151
255096,-0.600525666816851,0.2075463174198371,-0.07134327521517425
295072,-0.49562182654272796,0.16968461657345285,-0.07369166495119955
261810,-0.24588699048379517,0.0368911053491012,0.20603939017222092
254952,-0.030976683129829246,0.041669667888395476,0.0344956313376017
366151,-0.015370100852176377,-0.0073790693561212335,-0.01973015675660332
317354,-0.03482873609180934,0.005904625179501147,0.020404762648838157
445389,-0.15755442400125402,-0.01987388656442593,0.0916756781439827
518954,-0.020914907102009064,-0.054875431940652315,-0.038136200221919006
200993,-0.1950553350849818,0.1626900917571268,0.034529920361282024
279314,0.11652954750319186,-0.003297728983965853,-0.009579012865596023
156524,0.044610403836645794,0.07678099941041464,-0.008347002176766996
449340,0.028337014483677397,-0.05358358078303839,-0.04530237361448091
205673,0.25459455106613943,0.0010337894881417564,0.024129024029541535
411381,-0.12799550307355798,-0.008527669607863969,0.06466768097311153
219667,0.2858388899110424,-0.014262946424411616,0.022438859451107518
201712,0.10376234849621133,0.02249628274751314,0.006200375021147564
202142,0.0007056105634321726,0.04839459499752132,0.06825732834580779
349391,-0.17146707775308542,0.024225402654022565,0.11229346345869967
483369,-0.07913630041307791,-0.032309151679096225,0.004992034241188159
366918,0.11726538385057325,-0.0364871048774722,-0.05000408123322482
354173,-0.09920789593066805,-0.0004887680263125083,0.06474441778596798
389334,0.04913856467558312,-0.027502161192813852,-0.035115030147030414
443369,-0.08152341696669452,-0.023833014779203493,0.016609274753805123
493759,-0.03790845707166375,-0.04724470122973397,-0.02637618020602639
525359,-0.03790066916569473,-0.05542512827205616,-0.029781884920825667
308592,-0.18208507421021347,0.04177409993987505,0.12323209778069127
346875,0.2985103221122827,-0.04946681310358758,-0.03327564690310114
246133,0.03952539314074282,0.01603717428224385,0.004222911942072562
290976,-0.1210168701201819,0.03525969124920873,0.09428682893646965
255801,-0.2108511444965162,0.05861257573655787,0.15918680541009245
207345,-0.0073243850015970455,0.04190898974486683,0.06280492139780651
470171,-0.08682726607426015,-0.02979422845040714,0.02197380789609922
367721,0.11064750408754893,-0.023105973541501082,-0.03557647986614766
288912,0.12820726555340312,-0.004184983181541091,-0.011500627451740311
240938,0.020091184606496275,0.03212299831154577,0.022199273806211187
230113,0.11190528985477387,0.012607509996393887,0.001134135276080861
377755,-0.030144886269003267,-0.015162089691114196,0.004404767120348721
521332,0.06482489524254821,-0.06666942989503198,-0.0864253860693406
302535,0.04076522462332167,-0.0005610411485326219,-0.01648049817047684
349290,0.23231455424519415,-0.044174502694924345,-0.021165493740565477
512140,0.033069502441602984,-0.06137643673086642,-0.06611246768537893
311313,0.13148316590900697,-0.0041212963529088376,-0.022572591456940308
305741,0.01793059713730488,-0.0023127734204078966,-0.0043564763082993875
515776,-0.10707791561156378,-0.038944004497973014,0.02692202099115043
283053,-0.40930778274618246,0.15595167407732086,0.05515492919630699
341274,0.2970768340206133,-0.044335143561691326,-0.028788180112645223
527745,0.018360664095047174,-0.05956273088391667,-0.07605575187189707
180064,0.26673894206753285,-0.00020070025440777073,0.027958139004125193
130897,0.11870132456946365,0.09548588342063657,0.008899091903697295
282124,0.07836662326133687,-0.013340677426949818,-0.011810137904509507
405299,0.2091967133854499,-0.06356442957713979,-0.053271172818099705
376139,0.03396530158601761,-0.023973996619447012,-0.029230710208804585
215710,0.11498007539400995,0.025126971827813108,-0.0024517569146189494
464952,-0.016462656652123018,-0.03766029204406751,-0.033371824285579374
355736,0.03876219532712037,-0.017145700683124716,-0.02113578670735862
246518,0.09531233636722088,-0.006894741192485995,0.004407214080676014
64529,-0.05352609157443592,0.27269456529955555,-0.10942851718192806
207670,0.26321879454840624,-0.0049459526509461615,0.026467071043621337
519356,-0.0287064680933748,-0.05248163640999262,-0.03328080205791078
6455,-0.759299145142013,0.44960371351627604,-0.8981026347635428
355377,-0.1158441885161735,-0.00645364537373036,0.08278434443075364
411377,-0.11355532565762166,-0.0206111287732383,0.05803548839482833
466950,-0.009077422864398435,-0.04301272847988565,-0.040778524060279445
243075,-0.5137075220705785,0.18915672543915563,-0.08851142067856277
403775,-0.10659736033288891,-0.019506208741763217,0.05692115829081411
242157,-0.048898560197427575,0.06424255332542611,0.05452689794134827
330541,0.020859946315622865,-0.01040819317499049,-0.014272991443471921
126094,0.12076134648785944,0.09554505535961404,-0.0048774949781034
160900,0.12828751263317323,0.0667353905726194,0.02107853260672482
248929,0.055489331657033944,0.010466116155674776,0.0031033111108659736
428537,0.044170939771160427,-0.04861306243714724,-0.04583807224294248
317057,-0.4186595254563703,0.13786801834870077,0.08868945162605812
456614,-0.25688964504893436,-0.03943348469324734,0.15665057924366182
350152,-0.023713764701886002,-0.011549020660820022,0.004338131311055149
354175,-0.10751290304774905,-0.0007898243127513194,0.07310022336550137
466979,-0.11942803824360025,-0.03605620013786211,0.050121130729062616
264181,-0.1418992258280368,0.08370253352599047,0.06405068910432266
234927,0.0587576741193069,-0.0010457731968884013,0.0038469340028130447
286175,-0.11317621733373075,0.05255975630194355,0.07675997114520591
191309,0.11141063735864312,0.04807582351568718,-0.01399419377123999
403786,-0.1522875912016711,0.001387334194272144,0.08366270826355159
348978,-0.12271556441776527,0.008612345284224138,0.09035336158223632
400183,-0.13678511327563816,-0.0037024470519879116,0.07550810670401516
423723,0.10849216688214118,-0.03344179004794766,-0.06588278750648295
445776,-0.11138344172173134,-0.025892642938825414,0.049336735877920194
192497,0.15858246246524163,0.03917080523239566,0.0005678025256881658
510153,-0.013698241150357282,-0.04603990105848687,-0.0391728412654291
242636,-0.33500516305325245,0.10108825690490009,0.21895660833677477
282524,0.07828877320153771,-0.013637350719325883,-0.012393185322393127
223749,-0.018755449809308336,0.046885092289209646,0.05934019173078502
151715,0.073341057280892,0.08653912857168176,-0.0008858378233801978
210158,-0.062314770724946164,0.0915286191189439,0.04834484715599591
490901,0.21297488641277854,-0.058389189238378186,-0.08735579757564549
238889,0.2065147997652294,-0.00029246533827445576,0.003390804154028537
384951,-0.014030451815531917,-0.02003287984139321,-0.01985069459384662
518953,-0.013330190211238413,-0.049481988369716,-0.04252394680764654
161323,0.05012215481739564,0.040092532769977623,0.001671766286324823
261776,-0.12583112069230096,0.07618982966890722,0.06829909297056813
291293,0.21028993567737128,-0.02753660029549035,-0.00021628206048754373
200131,0.03943609891030788,0.03999970063359183,0.027795412527050957
297847,-0.37293275545329735,0.1052127220622765,0.1677078187091073
397327,0.08906714654218383,-0.024911683351915417,-0.04954867612639823
355825,-0.2925912330298401,0.035921700089293074,0.19547644607026707
329709,0.14969207080967667,-0.012615942806896568,-0.0353016310563439
515747,0.00919897557170881,-0.05540323212700813,-0.07024230943846044
73506,-1.0102761275857035,0.4423387446910805,-0.8902253909181852
6856,-0.7347886975187686,0.44921863842927345,-0.8813402768863986
39285,-0.011776367734916518,0.2817736088162561,-0.240434066530464
331060,-0.4250963632902039,0.12366751090676492,0.14403308574042872
292585,-0.15175391561451798,0.04769992785690197,0.1055052146676462
469338,0.03834283728071098,-0.05078671115721136,-0.04954362103563838
234636,-0.3364147077411735,0.09546664985744374,0.2209016575580643
486124,0.1075699924865642,-0.05787287993667052,-0.0802516611229534
390493,0.23287936462863754,-0.06607622099261687,-0.04282794686943156
366991,-0.16870177691971777,0.016228802883029275,0.10846970677506801
498567,-0.06919216178789944,-0.03936490468236041,-1.3085917013475057e-05
304190,-0.17460929292826266,0.04717386858550146,0.11163944123390196
243087,-0.5676522868419234,0.18492962872991114,-0.11784884199182988
343707,0.16307323809555843,-0.025720341854959583,-0.04397049532937003
423312,0.14878633651750595,-0.03248743105943838,-0.07746237110303135
261735,0.0370821886181658,0.00730340561271197,0.009158939654700465
495738,0.03930593771290415,-0.056657966838107796,-0.06284831757365661
357748,-0.00783903194674753,-0.01064010043322112,-0.012104223419780638
482512,0.1563577067182446,-0.035947987292203165,-0.10490479892580784
316914,0.12574666829022924,-0.0013837558585954868,-0.022921399673128645
501720,0.12589447973384424,-0.05901165780012141,-0.1045465992464735
374917,0.1259459547228702,-0.02770917233658951,-0.0498869688264878
313348,-0.010834451832275587,0.013506507470522084,-0.004849960648246006
467751,-0.008821806565551751,-0.04360131533189767,-0.04078445747163291
439763,-0.0557221164318214,-0.026978541905454,0.011658013024333773
393324,0.09490533060486211,-0.028709316389892853,-0.048280393996708526
493775,-0.09964328139452092,-0.032730156697989496,0.03142705661810648
392164,-0.06813930589909047,-0.003176083188533241,0.01707480657436212
186565,-0.0917082125957099,0.17535696176723925,0.020293471838233657
