,MG_H,MG_FE,C_MG
238982,-0.18172772270090773,0.05275134781053556,0.23931582733588808
165671,0.1883187344786725,-0.014831209206633944,0.006461271929379203
347741,-0.013693226230578932,-0.06736593385992472,0.05824444639318618
228145,-0.03975248283659024,0.043517389250137255,0.10306930007236895
472521,0.08423369648487793,-0.08972395048965849,-0.15505731596384664
458919,0.09183248690809145,-0.09155831762582439,-0.1363975107244744
396936,-0.00019646398076975655,-0.07342474386800006,-0.0053845952740779615
420542,-0.016557218816178738,-0.08259782663270994,0.03365124610369163
430108,0.1244158069611881,-0.06738689243231889,-0.19333929433745006
490546,-0.027304410472936306,-0.0803673612514979,0.007136828543369382
507369,-0.11189201758750743,-0.07522877591695454,0.13518930328025963
176540,-0.03206528632410555,0.034188924087339014,0.1581017124234158
353733,0.016408182417213216,-0.05902560040098405,0.009459804561913407
433357,-0.06827078449013674,-0.059841630478504076,0.09224965828381332
442157,-0.06802056519386461,-0.06474260038528941,0.08896162505618471
342226,-0.3314042795231472,0.04024006186648488,0.3622534671888817
260889,0.17028946839623346,-0.06268518169938686,-0.02597666541449775
402575,-0.1412368721036358,-0.04017411621874936,0.17487714152001488
230121,0.04239264673276888,0.004045781679691024,0.0502667517013754
289719,0.06182779273091262,-0.03618157900940545,0.0007307697457082304
359762,-0.09634956925398559,-0.045147175826936045,0.14871331770899116
280917,0.07103531974764216,-0.04019774798288932,0.016959686711398997
454129,0.0446025246813823,-0.09218954662862887,-0.05273715785494695
295339,-0.01341514555232676,-0.02938637692746405,0.05627802597663738
407795,-0.21308335943112142,-0.0590470570306216,0.28176124343532954
340933,0.014624281574121848,-0.05065745855819438,0.011264164013864429
234945,-0.039338660232501224,0.026939471800041553,0.11471687524386533
457789,-0.1904431105128505,-0.06702508323119485,0.23508981700264092
467770,-0.12339392100294641,-0.06581385341712413,0.1468648857791722
485753,-0.050258744892711496,-0.07840770344491997,0.054075857866241465
467744,-0.023651464146914276,-0.08051408297244875,0.0033780384826580107
475752,-0.051664591289270416,-0.0808661554995024,0.059223605187455244
379735,0.008346938147739041,-0.06625492640933377,-0.001140358779730258
166972,-0.1465758023353689,0.12413518726770958,0.2511936776618856
256943,-0.03491709808021295,-0.009017318040656037,0.10292235945804878
322986,-0.198181955458058,-0.054062461972839565,0.28597434836196645
170939,-0.0164566634139805,0.0712116828731704,0.13338098615251057
517351,-0.042868869224586825,-0.08755961528832443,0.016931493074934766
220157,-0.08085760430883633,0.007249296743412112,0.2467466016887287
464574,-0.13584400591323312,-0.04843100439086952,0.15620124986757472
524951,-0.043091673502777546,-0.09147746341933014,0.015693176323542467
381403,-0.24403337727886534,-0.05848395570802564,0.3179962464222825
509733,0.021167677810781476,-0.11523650807799991,-0.10931111829582611
309714,0.08011614871618387,-0.0572934151637078,-0.004832775985318255
339686,0.20167027509045374,-0.09101208326564078,-0.13369097725661194
175335,-0.0074233111861837725,0.1072605347839719,0.052508818701268785
240902,0.1129246384890524,-0.04050401464113759,0.014765754825232569
359750,-0.04853986252138309,-0.02877724835102532,0.08225471991934118
467706,0.14242365317772673,-0.06539664228513484,-0.24391019620806195
484151,-0.04823397625734793,-0.08265690518197988,0.016960242009495557
387312,0.10615819510441978,-0.06390443440199996,-0.09926702291510107
506981,-0.15954141148438986,-0.07791965598739785,0.17579708824337
200492,0.134633870335703,0.007231453873895843,-0.019155085580579434
284214,-0.28455053630181887,0.033370044952712175,0.3567577372141807
428974,-0.14232481359413673,-0.047348821554284964,0.1597965788557146
318952,-0.06220339439206667,-0.028023267838091268,0.10507027627811857
304499,0.14324508328490027,-0.06320821327671641,-0.0773790641656887
429330,0.03334058086064607,-0.07152590390738475,-0.02808970159324307
524542,-0.0077679912348251985,-0.09047823204080682,-0.03976526712649682
494928,0.04343414373693783,-0.10615203839807327,-0.08957211529353261
399402,-0.24172163559582055,-0.05987712115516508,0.31856872827872584
522943,-0.008182959045453995,-0.09129374047222533,-0.03921830642477296
466552,-0.05139324485687943,-0.07734908064610309,0.06197094439453562
441696,0.1793025510947298,-0.11342939625453308,-0.1918307656209065
482937,0.0060714987439878815,-0.10342908825605998,-0.040997416439456515
502135,0.015769018472770416,-0.10378071141172276,-0.07784693131165019
294567,-0.11479144890865262,-0.0032817978447542695,0.2047577474538205
430169,-0.11575884059492425,-0.04967008466404722,0.14698923670979705
497722,0.07579718858871605,-0.10424128787493513,-0.1693194724198011
440965,-0.09834919221375386,-0.056068561878388795,0.13182746963686243
496169,-0.1107532613154865,-0.06800963932859025,0.13516152110229113
207368,-0.1435314889433666,0.06933757442047839,0.09702253443578163
396591,-0.20262191489678544,-0.05657867619541551,0.2713016841760769
451762,-0.0900598374259952,-0.06793367446762275,0.1261915182850608
40080,-0.018611190785575535,0.2258338415288919,-0.09926916602159168
468902,0.1632493375669562,-0.0670215123166357,-0.19623849347144165
320543,-0.024339510747127348,-0.04422026976318713,0.06757770117954377
507786,-0.18207445099762715,-0.07440594759498406,0.20995679407137072
31496,-1.4451572997894346,0.4096568977656445,-0.9259171873639103
491743,-0.012067139932521656,-0.0913025291392557,-0.02011250406669745
404543,-0.016385697145204266,-0.07710256582568324,0.04352168193537418
445306,0.1404723312619301,-0.05888266254594687,-0.20420892379470157
491843,-0.39053283610966943,-0.03156244784806783,0.38042834160370353
364161,-0.08892260964862825,-0.039885269758284,0.13299458662845165
322894,0.16622935885418277,-0.07837988521035147,-0.07798392163006411
509339,0.003429422586179207,-0.10269793390095636,-0.046451353570393754
323340,-0.014763892012972788,-0.0546085411050556,0.07027600829775187
337453,-0.4002109866666461,0.05335424825039581,0.4423095791736755
512591,-0.1954246612216818,-0.08201222068767229,0.22671105393757934
505725,0.0643944296053732,-0.10607173731141667,-0.16552637480534904
376191,-0.2017104228429393,-0.05646448884732458,0.28588681556165385
363776,-0.14988953668970767,-0.031310379841538616,0.20642473176663412
444570,-0.12523332662636033,-0.055717570330201846,0.1449129433356188
226163,-0.10637605072504684,0.06076569184677612,0.175563289721962
269725,0.03241354419280216,-0.02987306775227249,0.014453805620249657
113647,0.20935315035352905,0.057625877080389354,0.0009561852289927952
344189,-0.19824738827186544,-0.04674335652785766,0.2842032361934872
160118,0.030143858385223442,0.032075878290298086,0.14153698984630914
255400,-0.2386457917291163,-0.05957787108745155,0.4212184431285093
416542,-0.016497434837463992,-0.08195120857321264,0.035293636114822
412943,-0.017839743251824018,-0.08090298996175718,0.03249374052901058
74534,-0.07608929027283706,0.18524904374211815,0.07362394160330712
393361,-0.08651627167587454,-0.04770623979271422,0.12437559901106679
505334,0.015895960340727735,-0.10465884189901674,-0.08470795908326284
365364,-0.10308806290720639,-0.03635673985742506,0.1628208709421733
246872,0.2261914722533484,-0.06930215238538268,-0.07246146052541261
503361,-0.08023747017768494,-0.07634747316767777,0.08023599799050528
430606,-0.2577963636082175,-0.055699875450356984,0.3046896487432009
323290,0.17669288161331115,-0.08582553537590037,-0.12215707818475997
176952,-0.06978200056399671,0.04878627441691115,0.24790636494667706
310165,-0.10988278987317732,-0.012083077457039348,0.17860827456783976
248156,-0.0801918062856227,-0.0059910252639090444,0.2136833531911489
418179,-0.15685045393031993,-0.05250551745676735,0.19882576669556504
363341,-0.01377942822105804,-0.07998367571020801,0.04975072147678296
245356,-0.08005867778313361,-0.002455393498344796,0.21303297203787072
361705,0.1309856206349711,-0.06345342281211311,-0.10775199979206518
242139,-0.0170501586653112,0.008150135373520096,0.08702380821486151
268520,0.05268378700826661,-0.024947170536986134,0.04716373009704692
270084,0.18713890360545,-0.0747940057333607,-0.0826112859557329
398561,-0.0848896642141908,-0.049151487645821376,0.13050250694611704
432941,-0.011039228686565173,-0.09715974237742062,-0.009148401806195814
279335,0.0017195710560164864,-0.012926628130079339,0.04563929515550819
3053,-2.6129448108694016,0.4501013589426637,-1.449984835473642
201341,-0.026828774042858626,0.014977866413195859,0.14131225198391903
379327,0.04160529383619681,-0.06543052331933422,-0.06299946811809433
351017,-0.2911589635282429,-0.03158255403896959,0.3936311873416003
478506,0.14475747893425805,-0.06434003988987272,-0.2508523764442877
367300,0.15050036361638494,-0.0859158075116298,-0.09776453360261933
277734,0.0011158107061788943,-0.012158201670169122,0.043870324974226424
514145,-0.02059179990355861,-0.09025072023059826,-0.03451543379447894
156911,0.05294874586684339,0.045629779157425804,0.0764939827012941
515783,-0.16654305268481143,-0.07677768078575177,0.18445421446492252
416141,-0.009912595415747407,-0.09190204584867034,0.021627796436584266
232946,-0.0494661333816483,0.03224297927286491,0.11504157584204103
527351,-0.042779796265747835,-0.09235056996370641,0.012666962642080695
204959,-0.0941473441925557,0.042387175714299494,0.22133274817457183
173271,0.19257466572215814,-0.0267909138422375,0.007239408865941432
454117,0.09828663794521453,-0.08440442321574515,-0.1318233320419953
154971,-0.14603272912739054,0.15207291958381872,0.22442548767625176
227335,-0.005572396154689614,0.004758114345005936,0.06807630296496688
516103,0.16953977108554696,-0.07287645006246551,-0.2685453339281845
460584,-0.17825566411856647,-0.0779472489671768,0.2136767522839188
398971,-0.12515644457839628,-0.04299116411495654,0.1663725989952182
48478,0.02073386825365205,0.19780850282041093,0.07421016274401496
370932,0.01746816068855936,-0.06297485681455488,0.001537173438536054
473341,-0.007386162958746332,-0.10545194732517241,-0.02928631125643899
214490,0.14403924223407413,-0.021283546983838525,-0.026863761531977476
288166,-0.11591487841260043,-0.0012536098663521594,0.20412742385255656
416932,0.020478705142189833,-0.07210023540482485,-0.025321676058908768
161739,-0.01790612110086542,0.10440255376467053,0.10452546744398097
370211,-0.27271289796633574,-0.029855237602719104,0.3484242119035165
382121,0.07072227296205101,-0.0720437133881602,-0.05828704776650027
398934,0.011694479604008644,-0.07331937746194171,0.008399992985396272
267401,-0.2408511362183735,-0.05209054501217092,0.38756987842886764
418579,-0.15687693028852595,-0.05261460817418333,0.1986411830838884
330135,0.0055841860569862374,-0.0380406397186908,0.034801562874291855
364916,0.08840078695781502,-0.0568961001702062,-0.05070846546941158
228483,0.17802739297387102,-0.05356546477999069,-0.043523571429383484
210895,0.12789506511388785,-0.017474577924353252,-0.013591884446914546
503730,0.02816000760474059,-0.1187380614072389,-0.12281264356752254
412145,-0.026066870408626795,-0.07513577413733705,0.0301354577460579
348915,0.09042603129289119,-0.062072320670199285,-0.024931453386883767
348595,-0.21434778753471959,-0.04532987956344042,0.3090762945582286
122543,-0.023146333915189582,0.20868611465088896,0.18194898035566195
247717,0.06152688244629075,-0.026921846184416613,0.035468950448978014
216125,0.01760918892514749,-0.0019508180957929326,0.06267357073311364
302175,-0.14982263625215292,-0.019870041287876034,0.23630462900561022
466914,0.10596413145712069,-0.0830549910996777,-0.17956260086945042
280965,-0.11283790169592986,0.01076696415552332,0.17131620229223102
439265,0.3180870610673812,-0.1334737639616736,-0.520149981256441
287752,-0.06707446465269386,-0.026638663726659385,0.13091252011994425
469759,-0.0776603283133056,-0.07833010639142621,0.08256872145642012
513322,0.07707344284831176,-0.10818686072017288,-0.16418270602832608
418531,0.03447896331090086,-0.06301079919342283,-0.017919387883080173
279745,-0.03512433385070709,-0.01815414782415284,0.09543571384833341
252548,-0.053157717812948924,-0.012926209838347011,0.14002256403967955
133743,-0.021274135241801037,0.18138745341787627,0.1984182014038532
489739,0.0002145886720683661,-0.1096408904864584,-0.03783240970506825
361300,0.14802824947166746,-0.08567663580042637,-0.09842312935623901
390929,0.03759120437814362,-0.05967606244205513,-0.04652833900392049
485373,-0.12739838953804125,-0.05841095960323503,0.15072201056306486
320905,0.12446244093903061,-0.044632355834826526,-0.06940286507709292
172107,0.06632051603605482,0.0011662521521763752,0.04271692055310364
381704,0.13706663892620383,-0.06806068882782446,-0.11046032528606807
481369,-0.1128246108290782,-0.06481124453329085,0.1400655190667345
224483,0.17721269904723302,-0.05039761542686322,-0.03451509034516764
394580,-0.16596109310316304,-0.05302389854850027,0.22812655529954326
174121,0.020732203373090397,0.016428829734764346,0.09746426202648216
246243,-0.36449498750515275,0.14385214902176258,0.38982272666130297
323690,0.17644801346435585,-0.08645393296745424,-0.12416061211649823
205757,-0.08417093139779762,0.02192930979018759,0.245246809807817
468121,0.08333225495880714,-0.08986033994892637,-0.15675853284689645
439394,-0.21167065683395725,-0.0692704370466184,0.2779665688102141
411356,-0.07352785150253291,-0.058202015524363514,0.10418090773268998
370940,-0.012066359284915814,-0.07936996062070766,0.04406859802840984
485324,0.06450694539450963,-0.09343147242124622,-0.161269534929923
438918,0.08568724402464681,-0.08799537415441097,-0.12867626008943572
508155,-0.056903281197722526,-0.08961197593459069,0.053014815675218104
301429,-0.3329069039341175,0.08384949469325231,0.37667866919940746
402970,-0.12407738014480707,-0.041733486418031845,0.16512731255884322
421358,-0.07419440202681812,-0.0539717455971208,0.11655096691183495
240954,-0.07811125488473743,-0.012646111116595013,0.1979385541058296
188894,0.12174494155808928,0.010314910740025551,0.004442205843733185
231343,-0.035293701940481516,0.01160470107699483,0.11942931265298415
99701,0.036763628459149864,0.12864410437147034,-0.07636219265024347
440584,-0.1795887332783011,-0.07483220311701314,0.21581065904676464
367322,0.061819495461659615,-0.06351018266622623,-0.04206127180873792
238983,-0.18172772270090773,0.05275134781053556,0.23931582733588808
455324,0.06176371525908014,-0.08185665490289684,-0.11519405771945582
314187,-0.19875368721943532,-0.0495432058286161,0.2871835126078126
396111,0.11333990871826587,-0.05764116764503467,-0.11400105458605149
326568,-0.12125761428370682,-0.02517752224093421,0.20003566266814343
463302,0.16326393544319348,-0.06458412099910382,-0.18409225766996445
234508,0.08613392436135701,-0.022472000352514496,0.014739034369198711
426989,-0.19346498169522977,-0.06715877134884826,0.24605883221595135
291367,-0.11504440021635542,-0.001660590518130653,0.20485554498866201
458135,0.013960207719408778,-0.09280161199630274,-0.03751638125340147
263791,-0.21144660695496928,-0.007379517472527686,0.3096648918281384
252204,-0.2596962603881011,0.03075677806548599,0.31024116358081905
215290,0.14378140888412216,-0.022706073765157597,-0.028311792907149358
462523,0.07432270755192645,-0.08432328329615581,-0.12606830411702435
522170,-0.1176326156867092,-0.0798076937371775,0.14991478091871333
419024,-0.32064501715348775,-0.03251800478172778,0.3574862989896004
346159,-0.08219162810790305,-0.03700309819920053,0.1361675995943364
189363,-0.11063217377180956,0.11146100540061565,0.13922772096745836
339731,0.02158833977114039,-0.05193194542937253,0.006364755257740315
394131,0.030013503466567264,-0.062913223244289,-0.034115551358923205
446118,0.0868329876731972,-0.09040902858191617,-0.14002926424051193
411744,-0.026060420672975246,-0.07504030966429334,0.030165285619640606
275704,0.11333634108674294,-0.0398619345289626,-0.03340401058540496
422645,-0.39145863196467484,-0.0018838930194381986,0.4209937293739707
428521,0.07478991700055514,-0.09080933586914884,-0.1280897911752683
64532,-0.10063423734984982,0.2491226394477487,-0.02750130773876909
461355,-0.06052918538460715,-0.06924519316630758,0.07336730340480987
505373,-0.12804219831346164,-0.06667128620956242,0.1402087397901621
268615,-0.2828690201663133,0.059081109179215385,0.34713755120863493
201337,-0.011827312938710501,0.03328912209519019,0.09167926501915645
245725,0.02749872430668062,-0.01663946870633106,0.04211419352378073
398519,0.08420717891625934,-0.07579438060843827,-0.06254773635532092
450939,-0.0012375267067650344,-0.0961030997414389,-0.03674366542081061
406954,-0.06421281569100623,-0.057266415536168014,0.09853190821792736
384960,-0.08859754198103471,-0.04509282904817453,0.1198032767522635
371391,-0.2033988632085209,-0.06030438348116432,0.2905735133081677
315759,-0.08554819314691121,-0.02709621797764572,0.15390420359109702
101643,0.20036177483297285,0.09942408359662247,-0.058766800269712094
505757,-0.06393545263222625,-0.09092485617831679,0.08190594392197062
515336,0.009450301468669034,-0.10498662808338598,-0.06051894049343361
472896,0.18172798581136176,-0.12220308172813779,-0.2627678616021888
136958,-0.10605045235983822,0.2121781102237853,0.06786314793050208
435779,-0.15544082364916276,-0.0556156522226295,0.18611925851539682
356942,-0.01941799185590318,-0.05778612292778888,0.06717122075891338
239002,-0.24871551125509533,-0.07113302434317062,0.464366066996075
201747,-0.05315668807496824,0.07565463104486903,0.08606862606991217
393355,-0.06601019493975695,-0.05393303717690413,0.09505847389492952
250862,0.2613772621770356,-0.07758948470744342,-0.10875482412297302
384255,-0.42107561173907593,0.057501553153594565,0.3856508237473171
328665,-0.443508148304022,0.16340920286245125,0.3236839715248923
481711,0.12741869961508492,-0.06254099023432508,-0.23953140788910035
122555,-0.09218448588240669,0.2547105211738431,0.07017881127473725
333046,-0.3709650218230908,0.048677574231656584,0.4815000923738506
127361,-0.11039675710522327,0.2512369818693245,0.04939154465996166
324534,0.00480627513636421,-0.03768223966882162,0.03349842438256296
477748,-0.03810179102953217,-0.07768344044784226,0.008857896205337053
514965,-0.0902920526108533,-0.08096675142722308,0.13156109011418504
410225,-0.3200639533523892,-0.028562127430494466,0.3647901880783573
171757,-0.10357149472926075,0.05387760504409983,0.21289073046964319
369303,0.14037858761411726,-0.07364767448108311,-0.1100988372227477
192923,0.02029694396947146,0.020218172114636612,0.07401855883298465
335755,-0.07100870126253732,-0.03640404029295179,0.11711282655452634
198557,-0.0880939349502897,0.026362743588629264,0.24078033836253615
157735,-0.011796105366585903,0.143880242877565,0.014111923274308292
312569,-0.12368958445769047,-0.026701290389565036,0.2141940776641959
269805,-0.2604123047418507,0.022536072786107864,0.2858434959481964
172533,-0.004089489797524118,0.11390901832361543,0.025553159468390447
118479,0.12449117136153685,0.026908354993664133,0.08319133827041263
238125,0.028252148403355232,-0.012912770841647953,0.05530907548508951
288535,-0.0009017168826654325,-0.01989814542357153,0.02199706638775631
421331,0.03385975729848249,-0.06540587898773628,-0.022604614699030003
364532,0.01834632568441705,-0.062193470409067475,0.00886226122742114
478932,0.022002604200073297,-0.10660852978165097,-0.06482891092492885
404941,-0.011785885374169802,-0.08684766885198883,0.016491715406852975
465001,-0.23284595094473537,-0.06912157670837255,0.2754795193717514
367418,-0.29953229109296153,-0.03584984040746131,0.38039103740123775
164130,0.0034832790671970237,0.13230723438559044,-0.0022017945850040625
447365,-0.09935638005121289,-0.06122428769228725,0.12445143564503126
229672,0.21739245572346597,-0.06366347260619956,-0.03359692597648273
504176,-0.14412963189204772,-0.06668370819174317,0.14197712506448557
444223,-0.31767248792961894,-0.04572688335676639,0.3465870113000691
325336,-0.004121068245213881,-0.04208527526734669,0.03416888492997212
404527,0.047238435182861076,-0.06581028714719497,-0.06971381411306497
479013,-0.2839548992879221,-0.06454419188741678,0.29999532615659297
352934,0.00719334630607299,-0.055279318193896115,0.019942292730670944
253842,-0.3603061579457638,0.12816303196328804,0.4179674275970178
336931,0.020623900039815766,-0.05275083353834284,0.0069404346384309736
527753,-0.05148452964705751,-0.09133163592897683,0.021796530722998277
498176,-0.14693656037659672,-0.06763733180344224,0.13633829557962132
418131,0.034681734486137095,-0.06258795430335465,-0.01715888664215213
438219,-0.30214403716916666,-0.04972396302870441,0.3416867013931331
346119,0.07577034215433391,-0.04507003169395392,-0.039682859357966956
404136,-0.00030684783435390065,-0.07446278081601163,-0.01220602483692902
425320,0.07413026760897937,-0.09144691143456216,-0.12312304555619782
413343,-0.018010178312462106,-0.0813743799142359,0.03184070554318249
404211,-0.2744008883145125,-0.04147750201896794,0.33070692914148797
211793,-0.20670646754045519,0.1364749653348964,0.2220784791405333
461745,-0.024530913215092945,-0.07819737279708877,-0.0015848525847124498
428565,-0.09859512513774449,-0.05427877433966097,0.13388762995914408
412125,0.05808263064896219,-0.0772209080080464,-0.08283391014543776
174877,0.1763018256396931,-0.02684685273677878,0.047259227994654096
419054,-0.423867545798267,0.04146381820986411,0.3833281465875214
514144,-0.02059179990355861,-0.09025072023059826,-0.03451543379447894
479793,-0.20384916454016866,-0.0750960849378754,0.26368604415807256
244067,0.2476033468590805,-0.06672074219640137,-0.08961532422794213
495320,0.08560022184294483,-0.10263804612249972,-0.1907755768982607
423401,-0.23401847885237675,-0.06373926339385425,0.2931435177334532
214993,-0.208323088948663,0.12436110638759476,0.2273041145727328
196568,-0.14652334759080798,0.09461033499415197,0.05893366600479204
527761,-0.07830715954194968,-0.08441848347758864,0.08639320578723185
270098,0.13306299609872815,-0.04943216471389872,-0.04682445658984841
426941,-0.01093791825822452,-0.09711502976198123,0.005777926051963355
386569,-0.11980314157656159,-0.038965594164700385,0.15900747419176367
364972,-0.13254487469552745,-0.0388389804347504,0.20813405109706834
436513,0.11130629208599428,-0.07786465164422289,-0.16805056880360764
310146,-0.03460042746545656,-0.02531192945609719,0.11919154816045413
466568,-0.1153509684581759,-0.06547080542339315,0.1391324991218099
286890,0.16913599436064888,-0.06901459775977306,-0.07410545842676847
512964,-0.0905338378270419,-0.08118824197027019,0.13105287352811665
514975,-0.1360286163913328,-0.07442653648118688,0.15584345636564068
235750,-0.05767959291110316,0.009818719209403477,0.1762312609573931
310585,-0.18193683460198823,-0.030322890246702344,0.2945705178000019
218509,0.08156489410882946,-0.01331096163337045,0.03061207128574997
382510,0.11197962983427685,-0.058105756964708696,-0.10116367289700161
309332,0.0075113597784248485,-0.030044533141940895,0.007399829822014126
347357,-0.07661728978615011,-0.04407782656122613,0.13227836739933388
385759,-0.0793183589687058,-0.04050096436512023,0.10610378135227486
391710,0.1116137332240497,-0.0601385644496666,-0.11420624407620954
230117,0.05645792578868571,-0.025061866296689973,0.04772396454661663
376945,-0.022664427987492502,-0.06089569863937093,0.05814436680356974
366137,-0.0013837444729448746,-0.06136610051848759,0.0015680964716948981
299739,-0.013536617490331809,-0.03202584459913989,0.049432353929467536
382526,0.04270077507000977,-0.06555553177361349,-0.0650701598211797
339370,-0.12880910559797173,-0.0297103307785824,0.2006689671885019
262994,-0.23050247501186893,-0.03347036072731935,0.3414359869133119
188922,0.0199097688066087,0.024257911440772748,0.07890870712130889
468935,0.012868994356103015,-0.09968846660028789,-0.052203353290083125
524962,-0.09029476329982182,-0.10176324555905637,0.10780258747856641
434560,-0.08112430109821613,-0.05800898448234405,0.11670479332014602
473317,0.09897398248467086,-0.08683952574819799,-0.1748579380492688
197410,-0.2611113856622258,0.10772653744381816,0.39342196355176895
398589,-0.1927550525762266,-0.055719149932218937,0.2538751405921921
462569,-0.11559136555595959,-0.0638488625425847,0.13626088282014487
339308,0.10886489729296989,-0.07387589876125697,-0.07437851681282773
384145,-0.022856934126201375,-0.06070976472095699,0.053072661903786005
358519,0.08032311998435412,-0.05102493667799768,-0.03391361006009831
358535,0.0077867832170429654,-0.05546567611368352,0.020129384180593873
338150,-0.05002192555669299,-0.02973683504355627,0.10465380393660367
342991,-0.2056011720479429,-0.04959032261962054,0.29683445314074164
147726,-0.007787470230178172,0.07889327784195858,-0.007810713510257584
374527,0.0409385507069685,-0.06336775220902238,-0.06161920430932005
477858,-0.43358723326600807,0.0065739431902580026,0.40944782776468225
520982,-0.16567090583569813,-0.07809977299554409,0.18519924767853932
183342,-0.038387516003160545,0.01385665844242126,0.19212295259534073
254598,-0.2314710797899759,-0.03845829282022051,0.38730510952277275
458185,-0.1781153619887199,-0.07800412434669894,0.2149493743486697
439726,0.05081399854342714,-0.08749898300680906,-0.08929597635737645
396520,0.071023973002406,-0.07957350457091476,-0.08124469800161832
212170,-0.15567796178719548,0.06736831827370493,0.09721444947366051
422965,-0.09874826062682163,-0.052839245560834344,0.13626524122713635
128156,-0.10735606294052641,0.24011830858135313,0.027585101166052242
63737,-0.1148409987458587,0.25549982212186434,-0.033646982125537586
526565,-0.09118740601571448,-0.08774353433495025,0.12307235696253199
37684,-0.03396252358253798,0.25164851232245716,-0.1882783721969406
333792,-0.21469281879446644,-0.04627125017941333,0.2999239672619858
441368,-0.11547654869366512,-0.053002993251001655,0.1458940959074807
485767,-0.10156519670678546,-0.06582336474095994,0.15008089948419512
55732,-0.13906599382598306,0.27181118254709646,-0.11101468841101858
276591,-0.2081081150185841,-0.01896681118486923,0.31151665865369416
267300,0.12613464416816936,-0.046365556663523544,-0.03476222336363398
418936,0.002085520259855735,-0.0749938018966735,-0.020086956995076736
103736,-0.05308993193922736,0.05948277059883696,0.2679519574966659
299018,-0.2939377009726418,0.026806077815429874,0.3824599912732647
265708,0.10009230314016232,-0.028300202218057513,0.0021824973025574568
369735,0.007455388378222713,-0.06187218473128753,0.007120852054827116
132553,-0.08221364733962834,0.1596381349636583,0.09907177547786418
165739,-0.01934534931164697,0.08233475822222315,0.11596848601494733
310104,0.1229060520568633,-0.03808077399761993,-0.05312087957708779
494547,-0.026998330475451585,-0.07999155724197939,0.004792439939143332
272690,-0.5568010410175106,0.2286407520340017,0.17524400916630017
293738,-0.012366231200187747,-0.027148467266447932,0.060639286708945965
405398,-0.22798056184429358,-0.05832658681562419,0.2924699607723714
385823,-0.31228134415013153,-0.021892764823174704,0.37585893818136895
459709,0.13328492995252542,-0.05424715855609158,-0.21317443238368117
117701,0.05635630884438485,0.08633612518512385,0.0035204930055563743
178126,-0.0022064511232308625,0.060513251538903835,-0.021442986907406862
57731,-0.11573257544619418,0.23809577619163136,-0.06694636743012965
412996,-0.21755631873807993,-0.05707704364665653,0.2958800913791979
357312,0.10042037597169065,-0.0624842643086394,-0.06094055123974828
57337,-0.144679651848371,0.2708823518086682,-0.11267908356543554
502931,0.02805119225384632,-0.11856088647297842,-0.12341380079661628
330159,-0.08538374454074482,-0.03349064917936476,0.14242885047409215
428584,-0.17923927963374797,-0.07279417939489279,0.22014989143991814
498530,0.02777087963179803,-0.11609298099036208,-0.11831888575228591
351327,0.03990856748197098,-0.05182217409276295,-0.04172979282075999
223354,-0.07723363300219857,0.0016588527345522963,0.21970502674368914
324917,0.08198245254374298,-0.04519067788525574,-0.014440362081266755
448515,0.10142853813058604,-0.0844325931313057,-0.16898960164881832
3436,-2.4798601580084596,0.45009509892985244,-1.3918456051003547
526167,-0.09809559475905073,-0.08039698609048945,0.13476541979788778
70534,-0.08990898745901975,0.2116509012791371,0.011393321092863742
482149,-0.038083556118998274,-0.08036564892062661,0.008402059554723725
464171,-0.1229738802466038,-0.06349770065092747,0.14787435836668275
309725,0.04234719375948934,-0.04424851247400441,0.0011909114502277052
320506,0.11251072872277555,-0.05503465208719237,-0.08894318936832622
415741,-0.00981721668154617,-0.09182339141791433,0.022024375482988513
502160,-0.08007785015487723,-0.07580723199463657,0.08105281341626033
423378,-0.1566635310109912,-0.05371407832194404,0.19423165298452727
461344,-0.02460812457266047,-0.0780748968286495,-0.0019129537448375512
350567,-0.1130540584363372,-0.03863395784668816,0.18165793892819382
202600,-0.23541463718556904,-0.09511576900378263,0.5663340076185115
443339,-0.002051488423711017,-0.08827304474657423,-0.040831688543786
187683,0.15247555155081785,-0.052632252599509405,0.004336850085120358
420585,-0.18020489236261678,-0.07253121233219194,0.22374715928537056
436924,0.0611551997870485,-0.07960709264470356,-0.09221856467688574
226109,0.08280206107994906,-0.014588708956238053,0.0246952058227453
470582,-0.1696135850093556,-0.06568626780472771,0.18020349684563275
294632,-0.34075235993553954,0.09656377764451984,0.3644504325902539
474981,-0.1627229904663438,-0.06582476048205846,0.1663507177159845
322112,0.09583972343204489,-0.04861500689684853,-0.036084784066721325
262150,-0.05862488999461625,-0.01729579570586451,0.15238569818120196
333749,-0.04457912231538996,-0.030747916684318803,0.09465512609241239
273319,0.05523995897266495,-0.033622712356163896,0.0020155246112434563
258228,-0.32996802426580035,0.11740101097970307,0.38517801317158784
222160,-0.09744324309234303,0.04198384674661529,0.21091198126303784
449353,-0.05368406174461646,-0.07087728624378359,0.07192002392758665
130555,-0.10651972904097472,0.19687548694765167,0.027752852458302557
382917,0.08684629106606125,-0.06584941336894547,-0.08158013989839424
68933,-0.08831198131146153,0.22411419451591483,-0.0033947896634154012
515721,0.08506024483392263,-0.11412835808076707,-0.21678550401808996
373776,-0.1511863729414484,-0.037499855111561495,0.2012789385894618
447799,-0.2226487295289028,-0.06377087063219741,0.28317867637575883
182893,0.1249133007845273,0.01585562411406423,-0.006862924078144456
