,MG_H,MG_FE,C_MG
181664,0.3172310064639458,0.037679009639096483,-0.11619131174425626
230107,0.17069555712496118,0.06197953352728139,-0.09608595934770105
213724,0.0941475760487285,0.05212395441215925,-0.07269896948695508
422159,-0.016375762792896157,0.0037985751121553737,-0.07979717350156353
316161,-0.031025201498514867,0.03492480946323416,-0.06762570403857188
517775,-0.0740858806063818,-0.027514400996482093,-0.0739275464646994
173752,-0.021648664081655975,0.10658771213840906,-0.0549095045881674
333364,-0.04768741448824109,0.038561143323294376,-0.07288379318448249
395738,0.06532738301005642,-0.0020243668960776146,-0.08802743109581324
355300,0.23004834076238448,0.01051681469607893,-0.1282776822191865
341775,-0.08709487165245737,0.030832738678884364,-0.059861800297205156
504567,-0.043107436750000686,-0.013507656634935323,-0.08217740113134432
343710,0.18199935735740358,0.015299905342252312,-0.11528407788520063
423718,0.16091897128994104,-0.012724375083736444,-0.11660880217343578
47289,0.030052330653245796,0.26391091592496246,-0.14000828458857437
407278,0.34745523186344707,-0.021447013475689114,-0.18191993732569656
467294,0.2824715821960118,-0.04029276343852839,-0.15629131590585887
454977,-0.08804362494913189,0.0008289223939167978,-0.07426149464530431
323705,0.20561442419505963,0.026782868042275865,-0.12233445040578156
511363,-0.026795662123385647,-0.02376287913588941,-0.0810087701532272
157316,0.09613342010050623,0.11141810493889509,-0.07001843384541398
361331,0.09681591580058971,0.021432506932445874,-0.10206642160421789
521742,0.05661923719021053,-0.023149928259313182,-0.09869048524105978
284930,0.08442796333666731,0.0491394291066122,-0.09538692203187867
389828,-0.3026668436660336,0.009242049471547664,-0.03977659545631507
474921,0.15873252447957634,-0.022552553689825866,-0.12002027656798181
296523,0.12259516873479262,0.027419327474147992,-0.09933102248416904
235267,0.34095310740956936,0.019355319123792403,-0.14885033054320893
387738,0.06539145937530697,-0.0012620464024292732,-0.08703353475640647
459784,-0.11972991547871654,-0.0009446594393008878,-0.06799930202688355
442943,0.052006233970763004,-0.006490118979457289,-0.09097125718003729
264177,-0.1040782354949923,0.07508991549972742,-0.058689482044943495
324184,-0.1283234954968748,0.03306729096293007,-0.05033898557012775
414121,0.15197142650303536,-0.005475033126720014,-0.11608128111301362
406555,-0.0006687358850903434,0.006530542749905296,-0.07866505528329731
407328,0.11447701493580029,-0.0024667466437604674,-0.10207076094685058
246642,-0.38310860928697354,0.2229740827984379,-0.1594798731000484
417360,-0.024373560242077204,0.012774957014781384,-0.08399261098288091
404204,-0.20417088616708884,0.00034131015949234733,-0.05501964542443061
432927,0.12744598957992148,-0.006021372139563663,-0.10794931658802251
227726,0.08749300324798852,0.06661931958726583,-0.07707032198942644
410136,0.07550523220453821,-0.006478085822417198,-0.09134325819257152
314535,0.07448180448556349,0.028078301848238715,-0.09230968685447476
441749,0.027127548811573865,-0.00674018697586868,-0.08965980916819638
388583,-0.11543168029202419,0.009923055985105289,-0.05858608773768545
196123,0.0937794902350679,0.06672238724206189,-0.0705962846203956
177740,0.028435518012419485,0.10548648043709043,-0.06321268375522883
197847,-0.4125951995915149,0.09561749157505584,-0.0371104632429064
476176,-0.08675095681662323,-0.003133078117511831,-0.07762402646731417
169348,-0.008698547566180746,0.11574992632307585,-0.05620191863114064
264280,-0.5388891448935498,0.17313753067661974,-0.14157976488959656
492919,0.16839053578072732,-0.019086897734215125,-0.12395608656378843
294857,0.417626420319932,-0.00026168484670635594,-0.19695144571663467
328557,-0.015061702701946358,0.031252010909591614,-0.07118369541271756
406915,0.1749371762579076,-0.0009268884897482288,-0.11917638787093451
433731,0.10477054603674174,-0.00787835447024697,-0.1006673217205467
376936,0.07086224966286035,0.003335537626332291,-0.08927512423565591
187261,0.3317393819689634,0.050807906704869454,-0.1269652301147216
330114,0.16199056469054474,0.023666810332559407,-0.1098953956196055
318560,-0.030629140263473503,0.03352315939126432,-0.0675603358622567
337850,-0.3983997917167355,0.05688058601013196,-0.024993594411332087
175316,0.10748831387507746,0.09440830252640417,-0.07284796303037375
184119,0.10151551119819126,0.09729448106537116,-0.07729952625218608
335377,-0.09493947537050544,0.033526732375331866,-0.059329643613396835
321708,0.18691249584022337,0.02743577256019819,-0.11988689890160997
198589,-0.16926062774895445,0.20882917482707558,-0.13340066407947576
414899,0.249706227211486,-0.01011240546610953,-0.14004632884711643
255350,-9.370230892871742e-05,0.0690709493591677,-0.07277005074588054
292062,0.38695116560452614,-0.0005104025305675552,-0.18214256272228288
390959,-0.016862576699378934,0.011456401964418373,-0.07872058854716131
502178,-0.09222701557416291,-0.013828409952968856,-0.07690768967676515
395340,0.05739236634069345,-0.0064812948566838405,-0.08552278073441463
222508,0.1571887531190063,0.08019542297507218,-0.09771631343817563
474134,0.08617769549527414,-0.02330745483036971,-0.09913854610096452
179678,0.2589063292833994,0.056484969691619535,-0.10150629570163716
502537,0.08351420898059983,-0.032640297206408084,-0.09644567293065923
284910,0.16828325248353426,0.04020999729660335,-0.10458613509272095
192465,0.3254934161594031,0.02986853343354301,-0.12365220159535276
524155,0.007633352433072674,-0.030401491314395828,-0.08392951959160223
446919,0.1640408246756374,-0.018063819632280542,-0.11739638424986948
349790,-0.15090384673015872,0.029192902794641318,-0.053909499230786945
303741,0.04831234399732024,0.03166536711376257,-0.08168347207060211
256492,0.23784803696064105,0.038835256344598945,-0.1191732717736295
237834,-0.3497339236970313,0.10591619271997171,-0.0762985097707975
294549,0.014434030754753937,0.04132480143123343,-0.07394498132306809
312528,0.09793083177290586,0.030145408754804717,-0.0975383039507505
367371,-0.06713879731639653,0.02094006254882186,-0.07032303980623024
395347,0.03061868526408365,0.010947659021475369,-0.08741203660555376
444964,-0.04012189633188073,0.002269331881172454,-0.07813352988249736
323804,-0.208875052260063,0.01430037593714606,-0.04220145149462537
277730,0.0822255445868177,0.051250416531540235,-0.09231101566978367
472574,-0.07869049732609343,-0.0020228908847767096,-0.07711174224976322
514946,0.04047425726938582,-0.015229056920199158,-0.09975923317984704
349427,-0.2965569475003343,0.013779156274744409,-0.028428262161086515
289784,-0.1335045609830957,0.061284449582422684,-0.05150758404304587
42483,0.015759646437384395,0.2634810183052624,-0.13091893888014366
427830,-0.30781319549741065,-2.8738441169295914e-05,-0.04288990736849829
279057,-0.43237610519880393,0.11507142533350384,-0.0954144064882016
375316,0.1619066874721311,0.001144403200920685,-0.1132723443093452
404155,-0.0010485827042890038,0.0074279438316687775,-0.07878452041680682
366959,-0.018931558319099005,0.014541083298061502,-0.07458570422825306
270956,-0.019340030608212582,0.05381162728028786,-0.06613081171739134
274505,0.19238486211477443,0.0452113063820723,-0.11338599056157343
332127,0.1130868851411705,0.02196219698528637,-0.10039100601786247
261328,0.08714439152946253,0.055838347354941836,-0.0892072129651107
393383,-0.11527541992892061,0.008518155707836886,-0.05899461419578557
437767,-0.047533643134256606,0.001990553947073141,-0.0716135403828135
287798,-0.18896196065196302,0.04449244994153395,-0.05063248893467412
330190,-0.15322983036604054,0.04702196912429113,-0.055861802596331195
265396,-0.18480994712187512,0.08051114097881915,-0.07092591757558889
342128,0.10237690769295872,0.02357709925883847,-0.10059077712860842
168483,0.23249453424167488,0.07771139866692939,-0.09595117582544582
394202,-0.1958163495063088,-0.0048753230194405195,-0.0509018837830576
463377,-0.08770072367348278,-0.0002901924961654645,-0.0756201358509854
175288,0.21342672960226997,0.08100097511546994,-0.0907988351200056
414524,0.1322176372502212,-0.0036653816149113116,-0.10674548861919991
371361,-0.027349851875657177,0.027028908469113277,-0.08233524568739156
477736,0.0811869278417851,-0.023196419773447136,-0.0974479101567466
277707,0.18509870722179592,0.04120656509824472,-0.11160559119869352
306524,0.11396998385764585,0.027668383122583365,-0.09508585346825593
186099,0.180253034448495,0.09008770347783131,-0.09199843602941588
268131,0.07954237521586206,0.05287516315677907,-0.0878386655824035
328112,0.17041492471417635,0.02594836587541738,-0.11267196332197194
179239,0.3931958697654095,0.11248835881518915,-0.13858963010021585
306972,-0.08174176280073941,0.03872487254380201,-0.05294041662217813
424149,0.025396608374813286,-0.006155892174022605,-0.08447385886424782
499823,-0.27121571325045873,-0.019148042055555647,-0.052114310206041015
454163,-0.03040310958430326,-0.002671983326064921,-0.07922158374439077
520172,-0.06504579289869399,-0.028878262310033584,-0.07166588419344079
486579,-0.093386967287603,-0.007970355346075778,-0.07673521477774368
325334,0.0751067526537174,0.02336659097698248,-0.09200399508345664
209793,-0.18570862115476827,0.24792634134355152,-0.1533503695493948
356193,-0.15865715910347317,0.023389586117025407,-0.05525133593085299
487369,-0.052891954808112165,-0.007586852426395653,-0.07819176603385387
53641,0.13296892495221704,0.29350627369968063,-0.13988238565122268
445358,-0.01386227662029531,-0.008968691505928711,-0.07852758118141635
397758,-0.01657756933016359,0.0107256471619106,-0.08003856625131688
171355,-0.029101672063553914,0.08695220933552314,-0.04484487624457057
272124,0.10828417375982427,0.03799853702081139,-0.09042051674522565
186521,0.09656377573267842,0.08453987786036006,-0.07647966971198594
301384,-0.1316571084011294,0.049023098414300165,-0.04797303213896728
272506,0.18301560519407659,0.044556968523760676,-0.10981764524616579
238114,0.13914479353188314,0.059834232270769935,-0.08997113583578123
294212,-0.24848752786721479,0.09158426435816563,-0.07320980473657873
342953,0.002970731676681178,0.024006085490846454,-0.07825636139791796
313339,0.0552792023885548,0.034133511303062206,-0.08596972844480347
453730,0.10520357530189944,-0.016699920405265162,-0.10192217402558376
408896,0.26021236980157114,-0.015176847681245997,-0.14396240822691947
369356,-0.011714664166374494,0.0186957086460253,-0.07672013229600581
295014,-0.2567431658559483,0.09027922460542281,-0.06958315542082222
280595,-0.1739120521688409,0.06283958338241649,-0.05870187798712165
338159,-0.020775424643828047,0.0279910050388867,-0.07252209949024879
131709,0.10457974022650413,0.15813851970825812,-0.08550589162699625
213694,0.21028628650167216,0.07058874297943352,-0.10719460826848971
242108,0.16309034535077369,0.06930825521469272,-0.10350494791614873
359346,0.02866458566309861,0.022265549373404293,-0.08512731478934366
436165,-0.04061182454097555,0.005866347092086548,-0.07935399035676384
457388,-0.13457752393474606,-0.017072542257531464,-0.05781436086499364
245717,0.132883835338105,0.05076980431558291,-0.09109735207599268
251382,-0.13117343998058273,0.09056512279293716,-0.06406126481763247
518574,-0.07395758113230008,-0.02778954253741015,-0.07380647945581248
401722,0.1407470165856236,-0.006607142461701715,-0.10571943201651399
371396,-0.17314884401449557,0.010301572408884019,-0.05381197917882857
375755,-0.0033922833871604286,0.013900794534557295,-0.07629974295026602
393760,-0.026263794690749215,0.01958984232739764,-0.08383512007192391
124517,0.07800920944370426,0.14112934512309666,-0.0695775777945406
397770,-0.06613263103413133,0.01900865770198565,-0.07501194336981701
254563,-0.0485528530274803,0.07173135296261043,-0.06793704605314269
325778,-0.10342532000993329,0.03245484619065486,-0.04992075479685382
368915,0.1708907240011606,0.005526062922240449,-0.11508720943244011
345383,-0.11839929333988819,0.02231631408283727,-0.053097285236031494
194939,0.0417464234169333,0.09524960243214697,-0.07414451274629592
509786,-0.1246872425904977,-0.01729128775380727,-0.06776081789102938
377754,-0.0030875307233672665,0.013161393775673585,-0.07605941477567381
412107,0.21017923037088676,0.011121742422019382,-0.1359401817876068
254129,0.08510106599707266,0.06292214598553394,-0.08944616836458494
434151,0.0187325695064401,-0.00507893221662805,-0.08242078819842076
367352,0.004352720155160991,0.018797797208355192,-0.0795396571531678
458227,-0.28954827654338205,-0.013781394268704894,-0.0440563100521823
256541,0.043060738389475536,0.043083632035336175,-0.06959003244882815
309375,-0.08828518473245554,0.0378851466879115,-0.04902666816074712
399716,0.16664189826761464,-0.0011398737616557242,-0.11752214189696
284554,-0.009865136440288602,0.042139514373884544,-0.06730146756504767
488971,-0.060073122221278676,-0.009011615329563252,-0.07640541897599085
233747,0.013841376967475246,0.07139799725654876,-0.06975558132292592
471800,-0.18251599518262315,-0.014649069691815703,-0.05886780414685086
323721,0.13822284469436008,0.019108448296773883,-0.10410257540197246
488949,0.03065385008446732,-0.015484541549552942,-0.08987871248490295
422539,0.06689502697387507,-0.006993467904808981,-0.09039913654234655
132155,-0.05314518950003763,0.19845077211119208,-0.1032071885735519
317296,0.23938016720578295,0.013800437428479723,-0.12626159634137302
500172,-0.0677023368315589,-0.016593872839443274,-0.07609582335513926
467318,0.1667903910442931,-0.019550410039286426,-0.12077977689963634
377293,0.2751058838726321,-0.012475571353826043,-0.14500022758754186
448158,-0.013283295717935456,-0.01042066824183199,-0.0782191901884703
353837,-0.33851396701913467,0.04250439798961719,-0.03903372377789743
332937,0.06625585959934888,0.018363663239574828,-0.08771595944070038
188516,0.114886433345862,0.08871436801852953,-0.07673609577869289
324501,0.22226568471183294,0.022216664915063522,-0.12212537551887938
246503,0.1906246721779638,0.05693107518835183,-0.10592800076559812
367728,0.10746549090769553,0.017214548694311355,-0.10344594696482774
262543,0.035938037223587384,0.0432941128602867,-0.06824929029714846
214910,0.14582482397955596,0.08495546605597112,-0.09223906633500566
496587,-0.12505962700137815,-0.017011340481988768,-0.06576256714748857
445807,-0.20997234563962783,-0.006019423124998785,-0.06059412306482928
343308,0.191799819463257,0.017715208117810077,-0.12028367311384826
242532,0.06902574675175838,0.05973530581877268,-0.08051629377083563
338979,-0.10222242908224238,0.028122954420504304,-0.05292882227411741
378531,0.10062084670773717,0.012898843972082297,-0.10133525953776769
302098,0.22478788418229848,0.021805204110057486,-0.12183265694427863
452098,0.25641831257982445,-0.015592312391155883,-0.14872081173652046
326938,0.05791814101490279,0.02512327710936694,-0.08534878447439148
238913,0.14631482673288707,0.062504819617413,-0.09352000167218474
506540,0.06434258005925474,-0.027348093186747885,-0.09553662294638392
287392,-0.16585028964595835,0.07152993569620542,-0.062263100388152776
521364,-0.03495174022698469,-0.01708372702045138,-0.08449019574979633
195790,-0.18084875432943162,0.2307540144792766,-0.13888335351820438
287319,0.13727806842628415,0.02447360906311466,-0.09625140882163666
211684,0.2520327692682871,0.05687204359795481,-0.1160993787007589
264102,0.19732509886530283,0.04787205692452748,-0.11214809451263827
193734,0.05509565711805453,0.10450629338142084,-0.07356498127381304
302641,-0.3643588063918819,0.13919557972399088,-0.09951681300233284
136940,0.004807927112853459,0.20246120414588747,-0.09773171785200868
500552,0.017382675578463687,-0.029463830604786398,-0.08152373078396483
292948,0.014465536937719405,0.04159491226124833,-0.07340091640896995
466167,-0.04559782305131122,-0.008893551866076647,-0.0724766696222324
426975,-0.08087205571806785,0.009168687875338796,-0.0742531553532329
324549,0.016236265472290862,0.038457380193700735,-0.08529198052986098
384196,-0.17176702867537252,0.0027295136436253364,-0.053042601386006416
382948,0.021068958386295095,0.012556591770041132,-0.08323477236610473
248113,0.15015457413800212,0.05779303939700836,-0.09567834136154252
306126,0.10756282103208528,0.030810641270697908,-0.09670827402927265
270069,0.34585883497777364,0.019367692465311503,-0.16180196537078878
289415,-0.2576105538879324,0.09509391086467428,-0.06953735729554333
381757,-0.010566519093269378,0.014755095523627214,-0.07700042345963166
214930,0.06682140750673714,0.08963644154807851,-0.07780452377577332
462977,-0.08771289579804133,-0.00033077257883208644,-0.07546003303806696
403782,-0.11410486091925205,0.0056933741817759426,-0.06074032690864152
363802,-0.19744872794174184,0.0027655411687226017,-0.046911513000183896
160525,0.07260572140611767,0.11115151426871411,-0.0687275044594582
409735,0.08274834716059426,-0.0017168041146698176,-0.09414820431642712
360145,0.03772612657005196,0.017352958103698187,-0.08459777131164903
424910,0.1937082491369741,0.005385089812165039,-0.1309018306786016
283707,0.18706912316953872,0.03740183619247697,-0.11272678516520239
475357,-0.002784596451173234,-0.020622266772313404,-0.07635351672718481
476932,0.0964376203794382,-0.02183146460714161,-0.10303819605854272
370197,-0.17316060859234975,0.011331349116707218,-0.05376638921844862
349347,0.02894517459028012,0.023561115542280325,-0.0846766912031748
469722,0.15123340919827793,-0.021750136630145356,-0.11306234079984571
430920,0.15466317664757934,-0.009170770822957863,-0.1181046487538335
225282,0.2663834391352594,0.05042920478145366,-0.12185302990929103
264167,-0.06348089706560979,0.0822401833139184,-0.07322044378440108
448595,-0.15987130399929003,-0.016451550529619968,-0.060003384041590946
511367,-0.04256837351757975,-0.01496749410888851,-0.08231246101985212
355338,0.06052489360126926,0.01754911140795066,-0.08851867875708391
140959,-0.06698134981192534,0.19038003695000555,-0.0923621650295738
438939,0.06784691960080601,-0.013245723088244649,-0.09169344475049748
524158,-0.008195647871219945,-0.028057753781113692,-0.08162621766287319
120874,0.2150532411300618,0.1015138124991936,-0.07181846323819749
425733,0.09159059492629079,-0.003533324987595274,-0.10013098538285742
492531,0.10809466897268992,-0.02792743815559788,-0.10459561786601364
247037,-0.3538073056826749,0.1414908132717712,-0.09924072013724977
152970,-0.10690695605473644,0.11992493344358979,-0.04065595668652802
408134,0.08262639943400674,-0.0008381636568425832,-0.09442354281301749
501772,-0.06742858964759567,-0.017790047192607725,-0.07546746938257294
219765,-0.06365747539453533,0.11100261908208021,-0.0779870942374105
275397,-0.18321805221897208,0.0629505897276286,-0.06194596558467494
283406,-0.22135349097445103,0.02975992860294721,-0.03894647333898968
514922,0.15747267153700303,-0.03555782380150349,-0.11649205893501074
128445,0.31323318436795416,0.1344527050604255,-0.10191802515643317
250678,-0.534349411312712,0.18405072915811826,-0.14551839069645145
487381,-0.10194159639481276,-0.011218089325370939,-0.07230974632654313
384163,-0.037411305492051405,0.029108861950963252,-0.0816414639177634
294530,0.08773123205259659,0.04224056104959819,-0.09535859247268899
307354,-0.008417452708916083,0.030643718411616845,-0.06792039590905388
371325,0.12461553392761562,0.010097128790673524,-0.10392057426367529
391722,0.14047436416493986,-0.0036072406868307705,-0.10736339013817903
263733,0.07396297333786625,0.04293674991482019,-0.07992744677299976
297808,-0.22888310164898623,0.04616492741340744,-0.06209249070170503
430935,0.08428697689269204,-0.01021665213114245,-0.09668148927498822
353336,0.06753786939989195,0.011354192150004848,-0.08773224721341785
176930,0.06326517148370549,0.12545891853084135,-0.07800448302896718
347792,-0.15932111092674528,0.031079246548260026,-0.05712866887818685
483720,0.15945970628773373,-0.023477542165221882,-0.12110244185941835
296518,0.1390919382341522,0.022936659080126667,-0.0993876804992746
492951,0.023389463954178104,-0.020961262518916286,-0.08714949949342266
403362,-0.03545802822849294,0.020935888471333215,-0.08196341205060817
382558,-0.017650475733725,0.013492787960296758,-0.07792764434482281
103660,0.2312437153966975,0.13401143408407545,-0.07148349375449714
334256,-0.4252835130198108,0.0936950573117945,-0.06508414452054934
325735,0.07522316793439222,0.023083327839159985,-0.09198994696424458
526957,8.692612206893343e-05,-0.03004630092788085,-0.08147779143040618
521365,-0.03495174022698469,-0.01708372702045138,-0.08449019574979633
190526,0.07733594546287446,0.06459155797920874,-0.05906486996221749
291689,0.26704243041847153,0.02199923947237603,-0.13670089212935682
376108,0.19610552159580374,0.012377617188139595,-0.1252974773490378
451715,0.18100555021415307,-0.0012858778083962574,-0.12927729461302834
154836,0.3743464271213727,0.13108950685459672,-0.12116279448373313
356603,-0.19818495125066393,0.0059723621353373335,-0.046795935838946284
415030,-0.3082611898009095,0.0017122624627050609,-0.04037043712211713
339346,0.028726133219462414,0.023987298780879903,-0.08250395800350814
434100,0.24230489993348647,-0.004541464211598262,-0.14289320888228935
339345,0.035903647194515845,0.02733780315047544,-0.08529913381610421
360101,0.23100438612371763,0.007709321893997617,-0.1291987897911314
363412,-0.23836361402514078,0.011398601285007276,-0.04997675780772859
273354,-0.011119842258920445,0.04348142994750277,-0.06441973434997318
274894,0.23471532631738326,0.03417319152436202,-0.12407554750667288
189286,0.22921525551523525,0.06803954167602952,-0.10114664219966488
459791,-0.143182204444344,-0.02406547139082031,-0.05822859300660105
438936,0.07759136769318399,-0.010790895713860549,-0.09432697138982798
370559,-0.018724374585753642,0.014424387876793392,-0.0754840884701166
166055,0.3302998700005718,0.08477649033341988,-0.11632044364852756
456112,0.19040095639645285,0.0005093142190553401,-0.1312492586275062
219688,0.23994067541619557,0.044800785826408396,-0.11058428243087884
512170,-0.057834050418265844,-0.017879089885610974,-0.07591842139782612
475355,0.006823381390130815,-0.02250721926038144,-0.0786923600572277
506548,0.03194864787268079,-0.018784415179178005,-0.09229954090544051
467789,-0.13429080329037096,-0.017661158996200826,-0.06151227902037376
490973,-0.06872077793265753,-0.009190158462788346,-0.07895484886150698
388130,0.10267365066952483,0.008836494852302784,-0.10078087133863069
268171,-0.08024669486680132,0.07831928054597169,-0.06754167524095246
294087,0.2775787628604752,0.012758561264486101,-0.13625935317332474
292979,-0.10912259255425485,0.06371098076693921,-0.054066413263871765
151771,-0.10788456693694133,0.11857061338308587,-0.03922468330440128
360123,0.1330392426817227,0.011888013286915411,-0.10922530884652847
295785,-0.13232930158188466,0.05374289476011376,-0.04877467260738011
485349,0.030545728638216,-0.01549002522158625,-0.08943389831594108
253361,-0.04101910207472356,0.07836163875361589,-0.07145967208014946
379782,-0.11602455479697373,0.015054521444849076,-0.05994977333069294
451304,0.2231941759435853,0.008406784099999565,-0.1442691042290734
406198,-0.17913180315884075,0.005224613874718065,-0.06191879613088283
311039,-0.3537011769026994,0.11240553195669067,-0.08134137808736797
507355,0.006809180171855502,-0.023569913852393647,-0.08292287351131446
377306,0.20619967516658402,0.015359154769547134,-0.12839587709049582
309301,0.22010955166378102,0.023986730140793278,-0.11979684622450171
472534,0.08593101275454042,-0.023549427967982733,-0.09883157546325523
445809,-0.21764842263200077,-0.012688827821184523,-0.056381836407266156
481753,0.016685475331940473,-0.024117650660148024,-0.08032149041718875
405295,0.2693332981008135,-0.020213137500449063,-0.14593877297732888
396135,0.08120330228401668,0.006171825024570088,-0.09413666208733842
241324,0.10279033760617613,0.04452207872489733,-0.08344993141907278
425312,0.18603041922708433,0.0085681926999511,-0.12869026481804705
508579,-0.0920056814241739,-0.016625904690097712,-0.07636907383518138
506564,-0.03559266561719453,-0.014959967142902424,-0.08226089566647966
518180,-0.10059518356261375,-0.021216339079517532,-0.0736055864532824
460514,0.1811198937884074,-0.0005715049534316952,-0.13018121791279674
256522,0.11460194537516871,0.0334065251062111,-0.08710825328511412
73308,0.05652885685989427,0.2738575584464199,-0.10067749336321379
327715,0.16122261963501455,0.02521109641924213,-0.1100929984420846
496535,0.09039711453810274,-0.027937348655638294,-0.09977911608618563
369705,0.2147674990633639,0.008136972967166783,-0.12576653737946314
312183,-0.1226332862212431,0.04255609058468297,-0.0517016243094998
471761,-0.02004314031111797,-0.010724374498319202,-0.08130022746136548
386494,0.26522408252331214,-0.012498462957634182,-0.14390271314703862
349323,0.13169318168846367,0.013213383390259417,-0.10470849031161267
312917,0.15153929686271966,0.023070647168031894,-0.10741561460609
269271,0.3391361574306634,0.025719415702003368,-0.15808798661767037
252118,0.13067063503397103,0.03139964132051068,-0.08441908439034848
340888,0.28589314011229294,-0.00629971656251721,-0.14734452290765382
304917,0.15029167678046537,0.025196420369516748,-0.10603169500367454
520975,-0.0739197737812164,-0.028710322912069097,-0.07372120842414308
390142,0.04818141883708272,0.0028878610935717045,-0.08721972034101519
306917,0.1503094561235208,0.025466931449322813,-0.10662621392195157
499385,-0.11753556983183738,-0.009746693870395007,-0.07070061449442333
339689,0.2853944121299252,-0.005419692782548169,-0.1469902789020441
458138,0.0702530543110279,-0.023598205877633616,-0.08971374522640006
382595,-0.16413234180974748,0.0027693428187122726,-0.051137065629806966
260900,0.20571759979805782,0.04599026499825601,-0.11037135617650977
275787,-0.14365597689024667,0.08691099099679508,-0.06069814623504255
522153,0.01826079487378696,-0.034828374004633275,-0.08437047334757072
472191,-0.14229762922806966,-0.024648594733288634,-0.060399905113985075
443831,-0.3071831131885391,-0.0006086651596833859,-0.04640568341677653
264516,0.13759255856261318,0.038849320843376944,-0.09423227898682976
178482,0.23881450986577474,0.0698627469522761,-0.10021693954979302
521361,-0.01788088208206757,-0.022399541873651264,-0.08448364084632556
420975,-0.0809080033976784,0.010522196953310012,-0.07426034596468761
217314,0.1319558248254296,0.07425080896766384,-0.0840995697459086
511344,0.04897723107580403,-0.0229792350026145,-0.09749461764392794
469769,-0.05412288282540934,-0.006344463855145879,-0.07319848372963206
380147,0.029481973164956495,0.019470445206259176,-0.08868785408024701
155370,-0.105056358358699,0.12246608592447988,-0.04318534902345916
473353,0.015826783819468584,-0.02180598666530942,-0.081152476351968
494136,0.08293757135153439,-0.02990972832762437,-0.09580950971864897
298938,0.05349126908552801,0.04320117571364745,-0.08593674899158871
274533,0.07624338703454912,0.03973549657433532,-0.0845807576677018
302934,0.07199832520297798,0.032110677295802546,-0.09043807961448269
392568,-0.05908761117885634,0.01804496858071048,-0.07397732107482449
235760,-0.043488695853581935,0.086338359851816,-0.07024839715911663
315329,0.09810852900459573,0.02999230728446528,-0.09760827443884144
366921,0.14532209725326753,0.0055847737316752355,-0.10756785802548302
375757,-0.011538884366569644,0.017107582523075468,-0.07673915993691212
352983,-0.11796950817789828,0.019415429768524617,-0.054114970064713774
512972,-0.06560971207427133,-0.02599898975162329,-0.07181475039499524
504207,-0.20625697984717795,-0.016522589556271033,-0.05772823803481297
434908,0.2041644917631811,0.00555939882160339,-0.13438621442612564
96938,-0.016433243263289085,0.18659323724807542,-0.06965035725339751
260164,-0.0565405946214764,0.07970513996664863,-0.07675189578882127
480925,0.14426511579382137,-0.025607671433162005,-0.11090952235392412
303490,-0.573381546043098,0.19525082255519077,-0.15123047056728312
122456,0.2730616034233846,0.12224116673601768,-0.08771359850188551
471743,0.05342514399097488,-0.005647532190278318,-0.09644016669883941
455317,0.17274557444984362,-0.009167333835856661,-0.12317821276226992
307721,0.1361106282110588,0.01910386012209013,-0.10087224834471875
460123,0.14925718148709766,-0.019934085210618457,-0.11164855576894903
195719,0.10788340565941536,0.08631913042533007,-0.08007717694765942
238905,0.17812740941371177,0.062408560139572744,-0.10318009664814012
412215,-0.24394469199804222,0.0033966490470464517,-0.05185096956320576
269878,-0.5289841198584553,0.1803725955596278,-0.15157861734131406
294506,0.19029505639534447,0.030344274792606568,-0.11213941557682693
380590,-0.1481536794760455,0.010644197896515162,-0.057764910026901345
134953,-0.04117500785136831,0.1735148054201086,-0.08052403180364273
195047,-0.41387006331749715,0.09585506630714696,-0.038105542574415396
183726,0.07550325411596945,0.06869769703836798,-0.057091224573638244
495729,0.11853093346293489,-0.028279749599863152,-0.10816251269295422
292137,0.06155824797914224,0.03970030731801255,-0.08574415132954234
255781,-0.12202026583535718,0.07982114065528455,-0.053967860527394676
237343,0.031933269732434454,0.05758547646199565,-0.06748286488846611
465342,0.05347260738825242,-0.0065856892597458,-0.09493463798114227
392942,0.048572107116142696,0.0027098935133702054,-0.08779869389635209
312128,0.09779507129830847,0.03007157507479369,-0.09750772232121968
495386,-0.1249809532985742,-0.017145472549359664,-0.06548415449403311
449374,-0.07913502499672549,0.0031645137064179596,-0.07484779288529385
192943,0.025029795112990985,0.09202304663851157,-0.06878686610589728
479354,0.006937198589402547,-0.024229427769220258,-0.07744964851115764
349309,0.19274446330270198,0.01507622644668788,-0.11929951598456265
371331,0.09820386058984187,0.020524478239902874,-0.10386358912055413
476979,-0.09445913476292758,-0.0038140321429082913,-0.07558790820008418
208151,-0.007407092234541722,0.08304019540777738,-0.05505312902732283
400157,-0.009970625138316548,0.012609935356455155,-0.07877084739499951
286454,0.42167869565402244,0.012858638328771155,-0.19531202177885718
173300,0.16319438258963023,0.09869663419366649,-0.08580969226053074
311323,0.12438188301207062,0.0232510399149138,-0.09892170882175019
345759,-0.02041445994774553,0.024379375750372266,-0.07246511517122166
406944,0.041817108924564174,-0.0038111850622365995,-0.07983927465507873
338930,0.09527654881942589,0.026200164740222617,-0.0996196065835621
252962,-0.048958981022783996,0.07340395186752739,-0.06836383863248374
284942,0.03833185460845775,0.0361775175710292,-0.07412677539705438
357338,0.06048341312132243,0.017133322144998513,-0.08946657152043082
294216,-0.26415329623110206,0.07252474363290395,-0.05356621363876363
