,MG_H,MG_FE,C_MG
222958,-0.03303863420127675,0.10232203163003903,-0.11682467242182362
442580,-0.09859464875812435,-0.021047312492017994,-0.11863523390192182
156622,-0.33170973404058796,0.1556944904749366,-0.26144947421693504
90500,0.09210040862310075,0.2393382209483793,-0.11427763589944602
267794,-0.1645408138518088,-0.012554878879883796,-0.11453956939204629
485765,-0.03304576190654369,-0.012145727805113686,-0.10673326058883822
435380,-0.09904506073535532,-0.01802011408567311,-0.11895173646930712
178530,0.07077272137846013,0.09541537686036013,-0.07830701183974978
424530,0.10490205658046688,0.008163371185590962,-0.0621724125359117
523769,-0.045103167526777815,-0.03315649094127436,-0.10705501843180273
315781,-0.10715943650275472,0.022022289349457325,-0.11779072179543945
467389,-0.12973456335446762,-0.023362155691591696,-0.12808372959155548
130553,-0.048269697142737995,0.23563652299352644,-0.17444297946539816
297319,0.14021770361359248,0.045664516189118806,-0.05301459938893169
235037,-0.3528168080598989,0.10928184193392393,-0.23326437225778063
440180,-0.09861999287950586,-0.02048222297684632,-0.11869577759857737
428125,0.13451284545881603,0.0036626696858375885,-0.05376792129000606
365767,-0.048670974084519814,0.02380070700846275,-0.10253605453886044
32541,-0.3978582065330985,0.352425001054862,-0.431557660022932
473379,-0.08940161953282205,-0.01846234721756075,-0.11838332968564969
425777,-0.08332136977765695,-0.008118166198824259,-0.11396634690498791
374523,0.13881929234370066,0.007627011041101278,-0.050670885537830807
527751,0.029673050140628092,-0.030086685316459867,-0.08520376169381197
283025,-0.2947677661164127,0.054996794117418535,-0.17203874207861408
348093,0.268113415502,-0.007694343882093335,0.0010762797390260204
210867,0.326690990238288,0.02814237008791942,0.017338748250184555
460916,0.1730690010206815,0.0008778166045327329,-0.04327195726193389
421781,-0.0998115003866673,-0.011741712282570066,-0.1186841380582494
296153,0.0022736286002259915,0.05050814943941712,-0.0903791981443992
486945,0.050782657898094406,-0.02250335623423378,-0.07725307590823616
416547,0.03875226491917556,-0.006458175191867657,-0.07929408847348618
390480,0.333615652251092,-0.022682119281538515,0.022287046041557124
304909,0.1855686512415618,0.02998666091947666,-0.03200322593985322
482559,-0.00772146161544136,-0.019408262698996384,-0.09411694449417603
423770,-0.059788543585404925,0.004045035870745152,-0.10926250204320975
438134,0.08636175992773393,0.0026622427960298067,-0.068774758044115
484544,0.05040740771772747,-0.022876900093778844,-0.0771707200586467
448515,0.1792933060678771,0.012740661647922757,-0.040799266049594635
283824,-0.29462050858486166,0.054589084884847316,-0.17186696265265938
148485,0.20771941645375816,0.1049103854072319,-0.03963412045437742
466121,0.16020793418841803,-0.016680034620270373,-0.044836506801848336
389385,-0.1180035804372431,-0.0063883768135002406,-0.12232953499463409
502210,-0.21889958516956168,-0.02431545278479022,-0.15480890550499002
271792,-0.15895670957368338,0.004413586918563195,-0.12288127982585798
520577,-0.07991838004254483,-0.017434717034525184,-0.12041491715275755
369362,-0.031111977273126677,0.017925362617217572,-0.09885281609897648
222201,-0.19047465924866164,-0.018575256310202487,-0.11739420011372648
382556,-0.006778649730522672,0.011906448924439081,-0.09244909688949082
515351,0.027509699313316923,-0.025612239964311435,-0.08508984019428553
526144,0.05335121965721891,-0.02425186302286253,-0.0786278446380655
476137,0.08149277604400988,-0.009088144885969845,-0.0715005920296211
464180,-0.09765861998907842,-0.02537227478594474,-0.1205084488346239
492997,-0.16127736031406759,-0.02426979668206622,-0.1413754346793043
312894,0.2503491895077447,0.010200831832875235,-0.006617979825379122
518956,0.0023910605657483748,-0.030732400495058553,-0.09228874489692131
379690,0.286930059466654,-0.022766940202742558,0.008046367480648076
281729,0.09738607888411481,0.04809802406017014,-0.06280180364014715
504952,0.018309130950672683,-0.024555332743754172,-0.08708145785775011
415014,-0.23916381366342296,0.009018160128086983,-0.15683596356353277
525331,0.10968224642663083,-0.02624139573985687,-0.06212260799084195
303442,-0.3677639926446653,0.11229675633516345,-0.21800944391149968
464575,-0.0744774057278328,-0.009949519764543016,-0.11446475116351422
301323,0.12581731263806165,0.035439488955994455,-0.05577506082147127
430944,0.046874285765973016,-0.011454024978046248,-0.07707864631746646
471694,0.2858007534670632,-0.04518591183040438,0.0074507176348325155
147292,0.17984796071812925,0.12189599423936076,-0.05603257242831673
428505,0.2209277223335857,0.009293381366351744,-0.02270680269023398
239369,-0.07338587146976568,0.13921511434960643,-0.14564605168827022
133750,-0.03880167817844834,0.22473060121315638,-0.16496600639412587
477390,-0.13776048187623335,-0.019041207690010456,-0.13389639925335278
287298,0.22584188047817222,0.02030350129044234,-0.015000066304417248
258127,0.09793307388878131,0.05233236163117519,-0.06368030234917602
273726,0.1014183791172956,0.049163304011279246,-0.06082676543575356
343372,-0.07409020293280336,0.023365124531713674,-0.111101744305249
434537,0.07896499404560403,0.0020097313768238367,-0.07051260713829308
303727,0.10879693700581056,0.035303370517909494,-0.05760842931259264
393040,-0.3493433933724071,0.039735608529940125,-0.19149107606922805
176545,0.013371397602423642,0.15269082707723228,-0.11758166303965073
379783,-0.11039940042755728,-0.0029353244829157382,-0.12027585470369373
415723,0.14538028433308858,-0.006473026163907741,-0.04818476136551486
442130,0.10412715119692087,0.004068798953324321,-0.0634307985350801
369716,0.15967360224097338,0.025109826437369503,-0.045274395120883174
351368,-0.05716648777880715,0.027761872962128308,-0.10726841692767367
442586,-0.12246706535972743,-0.02013634393843447,-0.1241371847768982
452538,0.07346346024947975,-0.010273815415237919,-0.07126279254522724
278978,-0.10641359070774369,0.05431942402253863,-0.12426166442350732
419722,0.1459492483063401,-0.008130612508089274,-0.047901403407609594
134951,-0.03825159493158367,0.22258699535198304,-0.16380399917887037
177326,0.07321868395013512,0.11478704140170579,-0.08369552720947665
521769,-0.045477246778935054,-0.0324783368009002,-0.10709231702104338
360958,-0.01610202676981178,0.01961348702102281,-0.09491884642778271
174526,0.07313733920105599,0.11873774905764836,-0.08510564310445294
192094,0.20275335658290033,0.0790052579707433,-0.0366462499601192
259720,0.12506634880607614,0.0512474375414972,-0.056084883877470765
333312,0.17222180932828476,0.025854809109334326,-0.03703199996333731
470192,-0.14670893602242072,-0.01653986520125661,-0.13606074721795555
124951,-0.045262821778637906,0.2559568235453735,-0.1744940309703196
416940,0.06211928185102449,0.0003232624862777589,-0.07428549735395416
266508,0.17332102819709064,0.04763831615358319,-0.036752138665659795
440546,0.04161653897888449,-0.013939570646542492,-0.07861011211379353
199725,0.08793020403194778,0.08169872788443584,-0.0711759971147765
232912,0.1489684858434402,0.04814688711993409,-0.04481540647943645
491752,0.017970155447865118,-0.02070452205803473,-0.08689558388553774
399762,-0.030196730271499325,0.010244613393581199,-0.0992428986127099
232171,-0.08482947821858207,0.14927929567110737,-0.15248210546168028
266072,0.3293242590652157,0.02323502616946188,0.01879901858771027
497731,0.11044890138488964,-0.025086817840319242,-0.06158428106607916
199330,0.07095298464581946,0.08053702793467017,-0.07287105410118226
329739,0.05978306339094147,0.04107192322783239,-0.07441863254597682
198945,0.016749255426743357,0.1377111060225379,-0.11047540675010765
335070,-0.4814310750561037,0.1558746266572525,-0.29874760849018744
436581,-0.09901454189256637,-0.01860219620634629,-0.11891112587075059
223307,0.16700608319489074,0.06850992373139142,-0.042414552879824124
490174,-0.07385307883658168,-0.011211940681565433,-0.11539227390925769
290943,0.04083123214473763,0.05175756298468816,-0.08013315589773179
452920,0.158681947571124,-0.013322135456187767,-0.04520357315917016
450097,0.2695631501860967,-0.033215815129155835,0.0016102438170816358
316211,-0.23259384622542245,0.06500474227420705,-0.16921021198023128
368101,0.23563278794156414,-0.002863780962603091,-0.011636434201741347
195309,0.14879911101733204,0.08864642024149431,-0.05209893501185736
525368,-0.04486939470441016,-0.03352132128492888,-0.1071506201974775
338182,-0.1131990766856877,0.008377153943748841,-0.11629775989324682
293299,0.22783283452433797,0.017547920007507017,-0.014378223984612692
397383,-0.10933446600568587,-0.008839391818197997,-0.11992051844372124
182233,-0.35886491348893557,0.15350778409984078,-0.25468985751426443
468159,-0.008088268784508872,-0.016215865997091107,-0.09370756371121193
476606,-0.20346023493602375,-0.013671906462428995,-0.15441408004888243
483353,0.017664012774061214,-0.01837191502904605,-0.08750183715911805
464927,0.1332847065112223,-0.013045520000145555,-0.054066197387431
254949,0.01242821330533621,0.06441768482268541,-0.09311693982211726
314150,0.014365135146696021,0.0314869313961625,-0.08467545516636907
175310,0.13226971204368576,0.08929697929212826,-0.05725395879851333
188099,0.18672914098687496,0.06972108714594823,-0.038461856556463364
321765,-0.04211755932664746,0.027860713710562132,-0.10379702523080586
222942,0.030832177498306832,0.0979523267447261,-0.09423133097490398
238510,0.15965541361579474,0.05635804166184713,-0.04293049030718621
336124,0.12324706944197439,0.024641169492739687,-0.05724176269177375
132497,0.15309155712041078,0.13544553619100846,-0.07266503499439225
208992,-0.17415133316220874,0.0708722108113102,-0.14623447718834412
456509,0.20821323780978324,0.015685330058744867,-0.03146698269910475
525764,-0.02885209177725753,-0.03139451630312236,-0.10406261741825443
136463,0.27862570741383413,0.08519519934420006,-0.017804819686805695
305788,-0.13994515733597324,0.0077308671073714474,-0.12119906957790544
422130,0.1049307987067387,0.008977151133668648,-0.0620764215110447
324961,-0.026952037181026768,0.04163266978848045,-0.09881387299649438
225722,0.10834825051728493,0.06183403023900481,-0.05974023252000921
379377,-0.08641639286234776,0.006350614053941481,-0.11509214596316694
324492,0.26174685877916104,0.006256139057933152,-0.002682090083658939
204165,-0.06645050716241035,0.17765372916211888,-0.16027018182940225
523345,0.053743056456600574,-0.025387967880953016,-0.07811422242123772
232185,-0.13875884243739628,0.08254793849050493,-0.13616500452216485
524975,-0.0704346072239875,-0.01720247373529,-0.11773118483123987
434128,0.11910741664380692,0.0012682782244998886,-0.05924440278043508
464870,0.3899138498177368,-0.023616317388864216,0.03663538618621953
378174,-0.07876103412558298,0.005774911844053168,-0.1113775011704644
235803,-0.20517267527369934,0.007461598327377639,-0.1301268003169984
189765,-0.0722399526874472,0.2108050572675222,-0.17321671683169615
448586,-0.12225271324580618,-0.01951528914604514,-0.12476767140615098
176159,-0.044021761139923,0.15697608675325775,-0.1470677976840872
387329,0.11456328026980825,0.014528725899855668,-0.05936739037411688
331710,0.1813034810974215,0.029587365423679568,-0.03493877736177467
33676,-0.021030844660506004,0.26504104141285834,-0.231512907657869
380590,-0.14259232263332783,-0.005462805028269069,-0.1253425571425889
508970,-0.05496583702579599,-0.02270205668764059,-0.11038854056613706
280928,0.09707112763115512,0.048517318481658925,-0.06298726526515902
206156,-0.028258221293361547,0.10099295416968669,-0.11102649835881868
177345,0.013428010439299969,0.15159728034151046,-0.11709753673289072
513742,0.060203646692759204,-0.028664511942099243,-0.07732728446501
283756,-0.015435551573105985,0.05700669321559278,-0.09818008728226225
203354,-0.020670384337046804,0.10224220380959473,-0.10814468699145359
283057,-0.42688870955850394,0.08406024091364767,-0.2474072964616411
313385,-0.12388424692520462,0.009970247591437623,-0.11808736423767414
215689,0.23918524748337489,0.05928090552203347,-0.017057608435238236
324528,0.10471799032493614,0.02818479519172229,-0.059840376742465444
483803,-0.18674371184431526,-0.011960635905667927,-0.15084583893024262
365418,-0.25955034987895514,0.022420511163718293,-0.161873954611382
350124,0.12427958198646134,0.022044834562551407,-0.05671937733055077
400162,-0.030231974704746464,0.010272191613954852,-0.09926790297024403
140157,-0.0529356941538923,0.22889805707879926,-0.17920186290004494
472102,0.23910049532573469,-0.00012310685957747647,-0.019727569506600512
411381,-0.10062083614471981,-0.008071777945968306,-0.1178181975877737
430149,0.03175306507762384,-0.01782491689729309,-0.07987904088328433
257818,-0.2782545099266068,0.13090460534061826,-0.2006732605865938
365317,0.15873252447957634,0.026456697301980386,-0.04539361299017716
467342,0.056125181797144125,-0.018238739359619366,-0.07765933899577618
304547,0.030342857544052963,0.030396726867106757,-0.08328024815812182
452910,0.1981401007923387,0.012850571092944352,-0.03543168907442246
437760,-0.019666894615645036,0.0034413207247132697,-0.09964495747983675
236168,-0.0744464023774104,0.14364972738217394,-0.14751400226260264
320217,-0.2571544753321527,0.050998748845955566,-0.17176045094833853
417715,0.17675848666627195,0.010595811444445713,-0.03856889377772926
221778,-0.1184365906770553,0.12267204560460455,-0.14994186946159033
337739,0.06137628316407815,0.04003118545154249,-0.07498262474360035
409732,0.09166677316096832,0.012845062995658935,-0.06604852823540722
206594,-0.17946510127638945,0.037175192426200016,-0.14295268930769925
484934,0.09292935928307514,-0.018535313210568186,-0.06708148509616349
268566,-0.05961954072629875,0.07934006992112055,-0.12261150763046597
469306,0.21493157030264076,0.014586147373113867,-0.030227029541528366
438520,0.1576455108309175,-0.012216347695788277,-0.04539322140593777
182622,-0.3137120971318527,0.12755673376258014,-0.22672299159542159
352534,0.07649003018835716,0.03130598477005602,-0.07090220308298478
444955,0.006738167114049916,-0.004103596222347654,-0.08958415702514852
255664,0.35684454646747876,0.020146576854342346,0.030099096445530327
392566,-0.046026856904762464,0.01452045411869933,-0.10362913275271593
159750,-0.024003415248797382,0.17616088956981918,-0.14984515830148146
505352,0.018288676128943096,-0.024552300291926364,-0.08712870607049986
490558,-0.006727907745286594,-0.02150168343012141,-0.09422359652803755
298958,-0.02200538490294748,0.05402444699812625,-0.09889776321716712
138161,-0.06928682059722718,0.2826563460248196,-0.19513153221153995
494966,-0.03904566352227575,-0.02082214196906469,-0.10810645253347848
349799,-0.17681509130691464,0.0018462463485407477,-0.12982914464933387
442566,-0.04311783409855132,0.0002265187036029001,-0.10681408038015289
312132,0.08522288249787446,0.04201266234417027,-0.06833147649963199
315732,0.08551037621186862,0.04204970033251836,-0.06830897142586104
350960,-0.025915891097860105,0.03164111356292141,-0.0985966119097981
498567,-0.03869841185700158,-0.022937809607851342,-0.1080079516176601
252509,0.16851164851753492,0.053118667476791614,-0.03956599434635863
518579,-0.08726888053888836,-0.02299558541974213,-0.12145271126134528
382141,0.057211575698778806,0.016753674888244148,-0.07571412021539539
464937,0.0801922200698519,-0.004927642036112678,-0.0720373598202627
335383,-0.11332866860033416,0.008336388088910546,-0.11600057352933224
506556,0.001793450962100366,-0.026910492006400846,-0.09269726954241504
358499,0.24335205023478068,-0.005355546067217831,-0.008209260077763625
129355,-0.05570355807247894,0.27068616813887647,-0.18529575304222046
161764,-0.08681817872791495,0.27435920304371675,-0.18919353953948728
64450,0.1606873327403751,0.21719665127476556,-0.1122787797143977
361024,-0.28510146395165276,0.030913767654481727,-0.16918392890029998
388912,0.18284794051750342,0.013743336129847544,-0.035233310959563585
426945,0.046856359959308806,-0.011147748776895866,-0.07695597900380123
188558,-0.04111031852215655,0.14710114491786125,-0.139337938966152
459722,0.15028023530773363,-0.013290675740287916,-0.04655578192215615
379005,-0.20165304243592894,0.011061110275641217,-0.1470660682147338
155770,-0.1124069926045054,0.24399574318151016,-0.18149932715179198
347312,0.17694731122480048,0.01792018594616479,-0.03531953031381929
495734,0.09368642563019337,-0.023357627720191523,-0.06610361177977989
388919,0.15828123354723622,0.008053306310711189,-0.046175909162567697
441403,-0.18924524928287545,-0.002041276184117924,-0.1479305157814364
500965,-0.03099462206316249,-0.019644820763820715,-0.10570041632091866
358515,0.16902030335724108,0.022269888432319196,-0.039452746401787725
281055,-0.4180356299223539,0.058627029840059186,-0.23611451759043212
172147,0.0020323214372601275,0.1691473513730374,-0.12845928475039117
506139,0.07611768716437267,-0.02185057933364669,-0.07226974752984097
402181,-0.10130846856344021,-0.005650715812141563,-0.11669562462727708
240919,0.12725718945163242,0.05468756603451681,-0.0551526959722288
269490,-0.583329821598335,0.27551487170554545,-0.3769232646362126
373775,-0.07915315448094298,0.007885749870638364,-0.11165190651914161
288529,0.0975123836606694,0.04460528448116738,-0.06117653566041171
354150,0.0165480934866187,0.020445903469932226,-0.0838765920107337
183710,0.1363241876549544,0.08429573065513711,-0.05395420851196557
511367,-0.037637619403263226,-0.029238671259905247,-0.10729697484465274
237319,0.1268443067527116,0.055701302639661,-0.055652778666886255
483704,0.2270557152370487,0.007234493375254031,-0.02675369255389612
505752,0.01828401724480818,-0.024627112198001705,-0.08716545042068047
126155,-0.05929565723559384,0.27103681167773086,-0.1862309671136162
436111,0.19674542304002032,0.012167548107995502,-0.03493484876776559
282648,-0.3913212070299741,0.053681415287353484,-0.21630172553956328
434114,0.17873009378125732,0.0072467398582544695,-0.039516800924778106
259783,-0.12427272194420472,0.05774893765374425,-0.12759380417610836
412157,-0.003251125107987724,0.0040015540091199175,-0.09330363865117604
412542,0.05233178250366513,0.0022381186005591552,-0.07713995186261388
432589,-0.13186854210305987,-0.013192852040028458,-0.12751121246908143
446531,0.10418587109442744,0.002193294776860713,-0.06314682149357237
242898,0.2116354653755736,0.03786934998775937,-0.021948920584678122
228925,0.09986383787705724,0.056196690371161186,-0.06321769069328406
236135,0.06513052256723789,0.08143047663475693,-0.07786391545835966
463371,-0.05715540217898167,-0.008856168579515745,-0.1092702005458109
295346,0.029022377567740513,0.036188113103760265,-0.08470159225457662
413705,0.22055810281485275,0.007082353432588534,-0.021761623274923148
390108,0.20077647865876885,0.01181095271965435,-0.02737487017840884
425766,-0.0447905163524131,0.011902511542061914,-0.10722532014751332
402541,0.05978967948866038,0.01057977286262203,-0.0748599901858552
430640,-0.34628565491270613,0.02764068346705556,-0.1913420477245127
512929,0.12072518088872984,-0.029138603246340225,-0.05783548526393831
278129,0.09701714601206374,0.05090933123710759,-0.06340617035659525
422953,0.013856085506832124,0.001358924862447524,-0.08854574244856962
457343,0.055637042996250996,-0.01599610522358902,-0.07720949067402769
246134,0.06635948774625956,0.07440436012919394,-0.07634928929577524
271751,0.007265703636265453,0.06546970349089608,-0.09294473744364436
348927,0.11469296682076863,0.03001362423718798,-0.05850381213100711
328153,0.005289885625093109,0.033940308327534224,-0.08748141110359776
410570,-0.06006239811389372,0.004616672967091229,-0.10877549697774347
168451,0.34820577393259694,0.08846932766890625,0.006696495580030992
271311,0.17016469420304758,0.04312974633890462,-0.03856573735231994
358528,0.11011736103656998,0.023862957118342368,-0.06074311115289579
116910,0.0968357817893917,0.11544813368171164,-0.07621469693621062
401472,-0.4818465111874259,0.11017898926705422,-0.27490948826764844
163029,-0.3532548284909787,0.16013854356270202,-0.2631048148023945
242524,0.10358563416419848,0.0463176936505113,-0.06054305776977304
364510,0.18756942882016414,0.012921930822950345,-0.032386041521745956
217746,0.014255966848608817,0.11057343763386335,-0.10606002856037189
277419,-0.2730442196096519,0.08748087369785595,-0.18443095817649435
508940,0.06846727934427996,-0.025578682852339732,-0.0744946306928108
340112,0.1744573579196529,0.023174711272579057,-0.03657215780524248
121358,-0.0835448550481914,0.3036070807863639,-0.20474476215691503
330179,-0.1001557834206553,0.025932086890841186,-0.11538377982486024
482541,0.06648433007950785,-0.022766945425374316,-0.07454903047088329
359749,0.026491478429292083,0.01603768380682507,-0.08389306016749001
222051,0.39435676344371556,0.0517224959519636,0.032526382330264
457352,0.015960002852022204,-0.01088067794154721,-0.08731553019718058
228577,-0.10847277632338842,0.12720903256433272,-0.14950614340154517
246534,0.06623415321395594,0.0740863266079917,-0.0762198120707687
217321,0.11192893686369625,0.07270117493248271,-0.0615055940622225
190546,0.007180725475076334,0.1493680960207463,-0.12195251124139336
266556,-0.018261680299466877,0.06207855615080956,-0.1006422470166786
256148,0.012526703294343711,0.0639632512391916,-0.09295358282390803
494546,0.04468576244746867,-0.023784874087647546,-0.07932518864343126
296933,0.08031504244335692,0.04664073280024566,-0.06809374898818969
344940,0.054047194284288405,0.03018948340943007,-0.07608132723084853
373749,0.027111357028129793,0.014045719573960577,-0.08313274047277636
229288,0.24673954761211608,0.04323019461608074,-0.011413038088790378
464518,0.16783100074266594,-0.015166115980334793,-0.04193474421402699
411311,0.19410599524206257,0.010601324052957217,-0.03239204052065853
266131,0.08549933906831454,0.05244357427460058,-0.0661504845892247
293337,0.06806533745519358,0.03763350849522509,-0.06876002784549326
231762,-0.04870758029982312,0.11624296268330825,-0.13055258804151793
513383,-0.10384171503320627,-0.02380234465037037,-0.12698599898748036
289718,0.13729323380269653,0.05086166133158403,-0.053857274314584896
241835,-0.34208105886969314,0.10291546656925893,-0.2258299140582351
214199,-0.18341178322672502,-0.023573433154293916,-0.11293623028018723
471734,0.09129651629913833,-0.012838703814797278,-0.06714284318307376
374989,-0.1355344559493997,-0.0069476737464789495,-0.1228269412567384
399338,0.06657845935891668,0.008115945057073776,-0.0726823213362367
349760,-0.025922983451656927,0.03185893698827058,-0.09860814933566475
304120,0.13344119898593015,0.038397066155476584,-0.054948438010995
235720,0.1185992943851304,0.057460503856597185,-0.057550511820192614
444995,-0.15707626300294555,-0.0017421983750028347,-0.1393842718867855
520536,0.08469255665289875,-0.020196140556580755,-0.07195968378637585
270144,0.030550116288949908,0.06526380197389915,-0.08728243977139011
449755,0.006910447129589561,-0.0050525371656370745,-0.08997696504747639
155335,0.050501977263624376,0.13102250925782127,-0.10209460681758778
334959,-0.018562454747514768,0.035080881552473506,-0.09586384013093349
442535,0.08744104593110756,0.0013241216185637672,-0.06894700536648803
519768,-0.04570704514162116,-0.03089357665000165,-0.10742297467591333
357404,-0.20243926976063747,0.01943703093510854,-0.14796930526639646
489760,-0.015033091436728832,-0.015543844489401137,-0.09915879994392077
282991,-0.14933513185146588,0.00849656077883204,-0.12097201990139364
387755,0.001785965238816738,0.01660918746601253,-0.09232399739053691
264148,0.013572784995633762,0.06229025033883882,-0.09187639221346916
196961,-0.048107407127084556,0.16108561564227641,-0.1446815892121
258136,0.06315095482099622,0.05620986488936114,-0.07348473769340828
442135,0.08724979939721968,0.0014203977989571126,-0.06892597103236701
278891,0.25849788203139595,0.017811088314503953,-0.002066352619542744
171418,-0.3020094767588524,0.14129458629537023,-0.23430589077192904
208513,0.13902584628304235,0.06657302942654592,-0.05255184580021495
454556,-0.0021466263744472865,-0.0062045903035988625,-0.09246459219043651
464139,0.07346519121222532,-0.014557379333890827,-0.07146633883170046
347356,-0.009555498806073833,0.02269704028601284,-0.09086092937085816
356133,0.09265158246022051,0.02885203490845857,-0.06649899530381341
169744,0.011587594905362503,0.16214875321844227,-0.12140016112664112
437310,0.1970081046253009,0.012052485205789554,-0.034983319569947796
300933,0.08204204405113283,0.04487816038540638,-0.06801102620248164
391695,0.2710467057692254,-0.02130605937582053,0.0020775253805218052
397852,-0.3956425135130982,0.031496596403637556,-0.20842531369704487
464543,0.05606426117383058,-0.01732099241865981,-0.07767538953085604
83328,0.006718879457452333,0.25688517035345365,-0.1724967936813716
478944,0.050321743328819904,-0.02230086002456809,-0.07744160845279395
374205,-0.20147418502009687,0.012794323326980522,-0.14717058387332552
463344,0.048500407646565165,-0.01562282178922323,-0.07815707791439978
218523,0.1076113001294829,0.06163126542568821,-0.060167131501654564
219353,-0.008158975082573712,0.09125289870444171,-0.10363082189334379
406552,0.01114284665669196,0.011128370415231202,-0.08933671755530448
315326,0.11059530168405275,0.03454392266251495,-0.05761474345608824
412929,0.11711205452075477,0.005223831049249436,-0.058267354215363235
432171,-0.05917113087120489,-0.001441124412140761,-0.10882062532483587
468949,0.03421196310491742,-0.025317992729279967,-0.08097415413770706
496147,0.04468213183240722,-0.02419348365487802,-0.07946248743102238
274540,0.04583841971868333,0.05897506741514385,-0.0785334298671502
184171,-0.09523094133777034,0.21223364671381922,-0.1802245290292369
408170,-0.06011323098636474,0.004523252915310617,-0.10863237658520039
320621,-0.27520728439127273,0.05415534532322902,-0.17297999217001203
339352,0.005411229047857519,0.034126388351850834,-0.08902598788449775
428928,0.11810532823693928,0.0009622916193871844,-0.059073126447284886
384090,0.2877371492244782,-0.025273352450771114,0.008617321247376075
395727,0.12554325297214464,0.007935682144409109,-0.057572452635285765
216088,0.2394040119514846,0.05890338914544349,-0.01695748847754172
130155,-0.05474478207830667,0.27084343000906985,-0.1850714550348148
523378,-0.08721977977096089,-0.023298838855743687,-0.12174350875782948
498550,0.026922503418461852,-0.022737164001528604,-0.08441902746688479
214956,-0.025470191774153016,0.0966616561213785,-0.10943512270747888
502570,-0.05504451700500083,-0.019356416283946014,-0.11088842001875729
360551,0.0163725761157639,0.017727058927114216,-0.08406910917343251
358516,0.15756020907943752,0.025815252538274186,-0.04535154915174602
393313,0.18401695591403253,0.014444352525970178,-0.035724820350301806
482946,0.044282990160145086,-0.019944207927561755,-0.07941896217678678
407364,-0.03921357648065331,0.017962682597455135,-0.10445468241255186
292890,0.26023572331690753,0.018638669090620008,-0.0015246955956351727
258295,-0.604467419320743,0.30698362415064795,-0.4029560371711348
281034,-0.3380804693427033,0.12425142319422094,-0.22818141899741073
363728,0.11056181115621895,0.020130128748443,-0.05994516725774148
471362,-0.024314457163215134,-0.008793274460477963,-0.10244575117915906
371717,0.16025591886273513,0.02422888907232318,-0.04512427213249946
90079,0.15794396147692,0.17924407027438544,-0.0901971458618093
173809,-0.2519132641438048,0.07896425463823664,-0.18860209870859862
435763,-0.027459917396024592,0.0062473329985642916,-0.10215800271368965
514984,-0.11162273200574385,-0.026349949048316113,-0.12850752490810963
270532,0.07827285913433103,0.05099438304131621,-0.06741113296274681
434545,0.04707135269469091,-0.013715474512280244,-0.0771638715343467
306199,-0.17941093009630135,0.0025829322287035383,-0.12464127867948935
491757,0.00045880379683835683,-0.021227509212293782,-0.09292401933384166
226948,0.005624060606656665,0.09328993509589145,-0.10185280271171968
478600,-0.1784168500717904,-0.012275708596590967,-0.14826150241698463
409734,0.08417759490655677,0.00522702384597129,-0.06876224534752547
172610,-0.26334654118903933,0.11592957110736735,-0.21445609638820784
292599,-0.17978108142123775,0.004661092476655082,-0.125130695403697
339733,0.08991467919526762,0.03602156227771631,-0.06681661708000523
336974,-0.08384240045732631,0.02748645624589653,-0.11486815585575112
407693,0.2839646753213078,-0.030001571333767574,0.0072813816340754345
493724,0.14690920378306024,-0.0209723036727979,-0.05078177272886486
186932,0.06806884267254024,0.09513013423562602,-0.07998853391107424
138954,-0.04615898511241254,0.2460927742935903,-0.17834596298864688
88860,0.20570199736155595,0.1504949945484554,-0.06801055195996536
435401,-0.18133573615434914,-0.0024934144321437923,-0.14528288362355443
360948,0.026850493395427742,0.015607656998916076,-0.08377557670118022
271346,0.024139558781494035,0.06502492082082093,-0.08899515357741891
269483,-0.5454560161626827,0.21410503551529148,-0.33639798498312756
242925,0.1037334093465934,0.04627400990429502,-0.060527204281251405
366194,-0.1596786900271264,0.002768301026896569,-0.1290786661081673
402179,-0.09295470227009903,-0.005185824280185658,-0.11402867639350325
468574,-0.07409263426031999,-0.010567019746112516,-0.114753147279563
245765,-0.05469199019651675,0.10645403992857669,-0.12994050386625344
494928,0.12005560229567547,-0.02364481802530982,-0.05796893047831522
488547,0.04471877910080934,-0.021217136375259453,-0.07935700948620444
392972,-0.06856168904175707,0.00024583022542798427,-0.10873733514747773
327382,-0.11427591228809413,0.014869370561354442,-0.11738171535612289
448551,0.024010909124445326,-0.01720912573187381,-0.08209161687720457
382991,-0.14230374029388207,-0.0052529289256876,-0.12580783490201877
488572,-0.06410851977577327,-0.015560503761287432,-0.11181724205159403
194135,0.05983512935547857,0.10104056959753929,-0.0829986459385544
274950,0.008258074073823415,0.06369200947512679,-0.09267693682890922
199334,0.060360137231706905,0.10127990098751563,-0.08212969891955943
437755,0.0058934177088153595,-0.0009555542514851955,-0.09047614201967588
504957,0.001564132678451955,-0.026083153308286908,-0.09284630749023066
303731,0.09240413178596514,0.03621453840263421,-0.062950362174904
425764,-0.03766262546780862,0.010006069659887408,-0.10514087200431205
331712,0.17186381382125357,0.026896408135770516,-0.037193016029727216
206997,-0.17740527740652443,0.004803893883585292,-0.12448975158776973
422933,0.0914172227316873,0.011210368364128212,-0.06641875005866005
482158,-0.007641244509696388,-0.01917267678887745,-0.09416505652052967
387316,0.1644433330435171,0.019633163872095682,-0.04466742854485546
464195,-0.15643347357418447,-0.008156925927851416,-0.13948329596581727
