,MG_H,MG_FE,C_MG
414529,0.10805660416686516,-0.0008218953589029521,-0.12195336896811845
506937,0.07321342394605611,-0.028968642796430633,-0.10896738089965854
263713,0.1497624215674652,0.04375980077545251,-0.11268739796023161
366559,-0.02569423283254487,0.002507973875683439,-0.056690124751685035
443322,0.14028988067825515,-0.017424052292040665,-0.14029043274786274
423763,-0.03823318790462646,-0.011109904720768938,-0.05599333511575744
220116,0.1181705172303953,0.06543691715362523,-0.08008979530477581
163359,-0.05258855933717512,0.10721788117380043,-0.020607437380635966
242118,0.11857589223762768,0.052039062262464006,-0.08280605655349818
222558,-0.04105682146630983,0.04444094579254411,-0.006357785164173034
92150,-0.09174666288191492,0.3172458801341418,-0.1928917170376626
390652,-0.407121643380024,0.04596208212527897,0.011257140341684069
467306,0.20768402451103077,0.006328402694486035,-0.21166292470217174
441308,0.19645075464658077,0.0036150050687235036,-0.18601980914029895
335299,0.2273610622951568,0.006009106405503839,-0.18329956012446622
196126,0.06995682865318219,0.10223583953082668,-0.06311275181416379
436574,-0.08600914739270346,-0.010388218341306502,-0.04263513840460975
452620,-0.27357474651145564,0.009254807776972407,-0.011396200903549591
324540,0.04307531498545994,0.017727210173220972,-0.08185075779236696
364150,0.006724486422682293,0.00452492721286806,-0.06208437760381726
199787,-0.16690451164990364,0.1662593913067538,-0.11019328169944168
510544,0.04253971648040082,-0.036910775999842466,-0.09061183150527888
248144,0.018630094502755375,0.05038577118662166,-0.0444799634209052
329768,-0.06933838849776604,0.01604830636984589,-0.0333670537446341
424102,0.2222661398281122,0.0020970106688921186,-0.1949737298491514
396976,-0.0960153925183549,-0.00018136515056800528,-0.03209469409739747
291354,-0.01617617776902291,0.0371446359872606,-0.04910887686109895
288912,0.15702154976150232,0.02670374185081059,-0.11912039667520197
313360,-0.03818360889300676,0.01760734332745994,-0.03445973213097821
518965,-0.040456787478740486,-0.027853500315875683,-0.06099907116539084
269805,-0.2224563262015129,0.03026016587914876,0.0452491910007812
327465,-0.4590323002985208,0.02178839237910296,0.09031824514197584
412886,0.30535963849360376,-0.04397904123699298,-0.24955677125991266
382520,0.13802414132859694,0.004616947334900007,-0.12836100462293265
352936,0.061722418805610656,0.012725687788893242,-0.09571121286230047
335443,-0.37178850414245085,0.07296946606209459,0.012635727670706365
411000,-0.1928111508794546,-0.013335095683764814,-0.002500294841989159
439333,0.08826721876977858,-0.022209995185675527,-0.10221186791654939
305340,0.041490618150751085,0.020727646661083295,-0.07454291632000283
472150,0.014566649735734747,-0.028561577251846604,-0.07125514750370901
303395,-0.17806616398275227,0.04150163837800391,0.012993645730596415
263413,-0.25712290676942823,0.07888466202445038,-0.004312849314910883
470191,-0.1498197417542738,-0.01448505302653691,-0.020473185077502398
406151,0.010415831537888942,-0.009608015179584487,-0.06818175183797526
364128,0.09899411270222032,0.011218195946946966,-0.11157498611204389
398123,0.1325679858698572,0.004983582898814676,-0.13681161317781182
96149,-0.07379944229064923,0.2879714213116687,-0.17623083786045945
466177,-0.09199930026341165,-0.013354228286150543,-0.037601010640364266
387763,-0.03983727531800763,-0.013727679866633334,-0.03763518606594591
494504,0.22199375850255418,-2.020354361226273e-06,-0.22878495413647287
454114,0.17290173445407064,-0.004804517514248707,-0.1663851114648478
109364,-0.1300737062582989,0.30324639919959634,-0.18555988425140202
406133,0.0826314211177625,-0.0007014454752167915,-0.11282611519907289
295751,0.0011501911227353647,0.027024242689183863,-0.055334771288997595
332564,-0.05234147310383558,0.009454634488388167,-0.027517064093500576
458145,0.038274781947571744,-0.025496279348235458,-0.08720535265591087
91749,-0.08145792545800831,0.2825771360133128,-0.16317147647838928
446981,-0.10956491027174899,-0.011059135206404586,-0.030016120546741867
297319,0.1306770415113287,0.037258071376846905,-0.11675828700562962
254069,0.3306251782554579,0.026839775483065764,-0.2376441847687759
338200,-0.19950294546427152,0.022264227295215405,0.005303493673950055
214543,0.019368769594002144,0.08083624522957282,-0.04214153535437758
423289,0.29829796885633675,-0.04568783476822752,-0.2531933858775735
170520,0.08050596036647631,0.10775755489755294,-0.05059468367857302
447355,-0.0033329836705088146,-0.019346074363824795,-0.07092240190845221
295364,-0.05639939144768414,0.027538589395890205,-0.023650059449668477
404970,-0.07107379825303951,-0.0037854425664408387,-0.041802611708336004
244879,0.28814247872000787,0.01603774313462153,-0.19233933852003374
444628,-0.30481692399499394,0.0003277307557303377,0.017798168553753546
234517,0.12150847802084802,0.06365727872633195,-0.09145654004136963
156156,-0.049484682368097666,0.10177018034212912,0.01120935867488379
434173,-0.07841328494672718,-0.007631355008345386,-0.04994180869982025
438529,0.1108313101778379,-0.012826896691512504,-0.11887895092886215
390561,-0.03210239948788376,-0.002373574150911179,-0.056016244174533984
432515,0.1709660721447299,-0.0005540275936428696,-0.16044890039094553
345315,0.1581618228661497,0.016714966405924958,-0.13969423577794798
240895,0.21819774824501345,0.029703983474679535,-0.14613892763231812
205253,0.37013993305207854,0.041810752870025336,-0.22619396877664874
328916,0.14778384969160996,0.023785418357504542,-0.12995004033637483
308959,-0.031465049599551105,0.02342225861012056,-0.035838308413709836
449320,0.14692501094951432,-0.009861429573038927,-0.14423338245449133
480561,-0.02591911488068221,-0.02662788386389588,-0.05787884241667901
261361,-0.04494171946470111,0.062253814339848466,-0.03293785967245553
400148,0.01685670333734246,-0.004172892210556504,-0.07486610656996262
152959,-0.06031801780319357,0.14068432244408596,-0.03239704181617151
222563,-0.059078042239673216,0.05650511984332337,0.013063661277704794
190189,-0.17606703946184596,0.1872025483865711,-0.11893770515392618
60918,-0.018338972990184586,0.26960774459726405,-0.1803401788927058
213807,-0.24074062905237087,0.04301525097560954,0.1018896101461246
236081,0.27408595630092414,0.02527013994419841,-0.1788837923537381
503013,-0.23739146657315716,-0.017560186361149005,-0.009411217972509045
220977,-0.12073825923431952,0.14766847844229752,-0.05584139557115653
465711,0.1903212154113487,0.00653509511718478,-0.198115477554772
206092,0.20973551776196817,0.04787116420372797,-0.1274667838547645
410505,0.21261979261523212,0.0051818734369436514,-0.1924601393056584
405445,-0.37259582415380904,0.013409367453744936,0.037439700183667435
340617,-0.2644058456782908,0.036820603249628214,0.014749798012025167
98498,0.11216832699329722,0.08462529996532778,0.014511637245946216
497352,0.009219268363879056,-0.03672260670675183,-0.07170923883590839
251330,0.07217203634802477,0.04651123262545437,-0.061454275179549246
244583,-0.13798659256488055,0.06864275447509852,-0.0038801269573973673
170901,0.15940116624835418,0.06997558436287091,-0.06265872018000151
492962,-0.034422535219923514,-0.021760326221172355,-0.06639038002586606
232121,0.10621485746409746,0.06607483092884589,-0.08536306516171521
275773,-0.09216298790997134,0.05517487123639135,-0.023740634332089117
473756,-0.009496981292021492,-0.029838667690627207,-0.060903354987950145
296577,-0.10666597853982179,0.04130450003018801,-0.015413881969104343
260134,0.0587901023499542,0.05226004921126714,-0.07167872222320566
108951,-0.06431185398229691,0.2609132079471853,-0.14502466173050907
308174,-0.09622428206599763,0.03919570014480396,-0.02243700891097103
250557,-0.029455225763566843,0.04933351469575304,-0.0208730348745396
284114,0.14362030800418646,0.03990725677775049,-0.12020182325847653
151719,0.07905082423328784,0.12410003130815958,-0.0529334120153525
386527,0.11328317405584706,-0.00042445061574297727,-0.11446362878483937
349759,-0.026772404528388312,0.008946033425353793,-0.050855376764915715
304540,0.04163150905444132,0.020917324058935927,-0.07442156881653927
360975,-0.09077547699992354,0.01100122424723611,-0.029762696312055914
407730,0.09685862351576627,0.0006782992350090333,-0.11144794487626136
424216,-0.25825765816630736,0.008281738487165846,0.0018654024736982633
216608,-0.24891479191179153,0.07688879004938923,0.07084779023273294
482941,0.056271676589671686,-0.027207331787646137,-0.09574003259589195
216944,0.010940477124886102,0.09351150699991018,-0.05328429583418595
428552,0.0029591940960158993,-0.010474787594010413,-0.07466534774493287
512965,-0.04076908532027583,-0.028540631071238436,-0.05834374040940343
210558,-0.04255229485781386,0.04517908702999512,-0.005840410796364118
92154,-0.10566679628553671,0.30685178652791845,-0.18953145726082304
92946,-0.06887013797720097,0.25135656604382905,-0.13006613178524778
491754,0.0014795447777796202,-0.037885378934256454,-0.06653004332125621
184522,0.0813836322188611,0.10190478351010845,-0.06413942535345382
442984,-0.1269108957643616,-0.008282280490257685,-0.016404494265576164
275698,0.21208218077958477,0.02143370112137369,-0.15527629348230215
429315,0.17038753873284673,0.0009233987364847263,-0.1606144519836402
73811,-0.4551915532011107,0.2840415388104892,-0.2801026522893503
188151,-0.016972226520798078,0.07760133329476698,-0.02557004360528055
342136,0.06039555125167589,0.01745056940417545,-0.09725228278057264
222923,0.09469481640335431,0.07278085527862889,-0.07723966753284586
357331,0.09046351539293296,0.011163612064317832,-0.10446764728935995
467774,-0.08524125428902325,-0.015620783067469973,-0.04671161007559048
453402,-0.19903815464452598,-0.01844123024603836,-0.007803871553597297
412508,0.19476077547763365,0.005125114108358558,-0.1743886061044476
385763,-0.0399398971927666,-0.01413980649733157,-0.03625383832267195
232092,0.2238293773189437,0.026773746530326437,-0.14240440834077
341705,0.20037168296760247,0.011131489815507684,-0.16360394679251855
356138,0.05521067452237122,0.007345011894920532,-0.0887270918369763
513335,0.08250209425467576,-0.031599978310128146,-0.11173142306766061
283700,0.2064890790615941,0.020534911418963714,-0.1467261213766438
350522,0.12474954573311889,0.014478607260329401,-0.12086622197799764
271326,0.09141328584420923,0.04495926100055331,-0.08597263680324273
376525,0.12151725948321644,-0.005685009291417811,-0.11001598683817816
301291,0.2566231439694751,0.0046250231071947034,-0.18761122272660713
232951,-0.008279449852655331,0.05157563377458233,-0.03552280724935716
360237,-0.3437603613874518,0.04678934810851054,0.04046022276078348
510171,-0.0652829203853242,-0.029327194104494456,-0.05401197764986086
224993,-0.18082365390991295,0.06108953192851144,0.04134945033442505
217771,-0.09620116190623483,0.11951817243456543,-0.03584422452876852
98951,-0.0796588984782868,0.31092308295618665,-0.2035471786316255
358154,-0.010683539376974614,0.012801559032729223,-0.06417859218721192
309742,0.03471608122076044,0.015363708032876996,-0.06351455585731018
448945,0.037709837880066585,-0.02320224255128802,-0.08547145860536542
288552,-0.008821419147458173,0.03889086158516648,-0.056195734395184126
365342,0.03975873321433118,-0.0010306012974223774,-0.07369718225877706
479791,-0.14891749208638738,-0.018322831208406387,-0.020187876137545746
497386,-0.1315533831025932,-0.021922837936088332,-0.02980773672351622
463400,-0.18961894708415372,-0.02065300498380465,-0.013170747916629977
317348,0.012086608311594778,0.007989289468526846,-0.044959233262935945
350223,-0.2880885516096885,0.04848936311244001,0.018529326800359458
317764,-0.05388944873669523,0.010893959045293174,-0.021466001577203277
403339,0.057796593909960045,-0.0071402946292384445,-0.09473045632736513
360528,0.09893867678684407,0.01153974821001326,-0.11128358212978408
280164,-0.05773829937161637,0.03895125573582567,-0.021813138026631596
63811,-0.5107950414185722,0.3017209661040634,-0.3394373859542892
167308,0.12809930418917803,0.08072752508327699,-0.050499237694911034
490140,0.05602702398914672,-0.02596577135598871,-0.10057165734020129
496939,0.06647918332306214,-0.030406589316499394,-0.10303533529937811
298523,0.1131084783391615,0.03990181521794907,-0.10789505386264364
495362,-0.034276675208556574,-0.0224742783097973,-0.06669410038821472
260162,-0.054231173495141595,0.0602288352147955,-0.026253289967884112
102551,-0.07368265273093962,0.2933222776908785,-0.1892784213747536
492923,0.14592369349267129,-0.028959513374041818,-0.14512539939314606
255351,-0.004105125440943988,0.03382265235471754,-0.03914036791116402
310158,-0.0313485782605694,0.022740667549412286,-0.035711400316435035
162083,0.22004139645124937,0.07104487227914366,-0.09755699694569925
352105,0.20305581632381844,0.011039732798556356,-0.1697598734520245
165735,0.037354536792107894,0.1800078727163917,-0.10164173465641882
312557,-0.021853255703246102,0.017885463325899777,-0.03876373243313365
290981,-0.12180231484530676,0.027642344082456555,0.008136233603674936
430970,-0.06936724781889653,-0.005456838011046031,-0.050856496180728517
318111,0.1710351084569108,0.027037833311341686,-0.1432542541638366
441787,-0.13493777091265313,-0.0042185313956746295,-0.01911325925153093
337377,-0.10176064965738701,0.023792593693009123,-0.022238133489057454
99752,-0.08610735879646618,0.29504572670002444,-0.19657340472692808
473338,0.0651542446340034,-0.028740681954126615,-0.09349734434903503
524163,-0.03222160814863998,-0.02751830816281775,-0.07224862931071052
446949,0.021128120413449695,-0.019562822165040256,-0.07353823545460654
357311,0.17708040417215576,0.023396208115447126,-0.15610462436083017
200867,0.31355271552703207,0.03421707883371289,-0.18356450261712617
364231,-0.3193483770440039,0.04480237722332253,0.018491696539320257
238532,0.06293208692112434,0.050330262817173184,-0.04837720091844527
247770,-0.0897570695893311,0.0856660921093888,-0.03281813815367332
97693,0.12206743983149383,0.13354408628703357,-0.040969382393236206
212896,0.19684652890124044,0.046369263544813494,-0.11951481376517588
265372,-0.09405682063835971,0.07227191232620797,-0.03204404170582578
254508,0.16125032778186962,0.04430116528617328,-0.11838994828986968
92548,-0.08001303268534037,0.28402187309638877,-0.16577083732095937
524944,0.04301349860572734,-0.03557425519452781,-0.0998722914063116
379387,-0.13911316257978862,0.015631556444452244,-0.009156764647335475
383736,0.06531013760303027,-0.001580954878149618,-0.09646127581358052
125256,0.2706002572267462,0.11351826673240425,-0.09921509289468156
276911,0.16144313590686735,0.03498979026137125,-0.11816080287335165
526948,0.02787250229300848,-0.042257614337141515,-0.07854659830737326
467345,0.03953565248197771,-0.029228480568991563,-0.08670546275306742
162130,0.053295952830248815,0.15161338854799578,-0.07811522827147113
348105,0.20223531679249968,0.011834554023925997,-0.16774825641151514
289744,0.025558495119681085,0.014927262819703786,-0.04910242917523601
456577,-0.09257304092750461,-0.012617454801930258,-0.03419702334091233
27418,-1.0074394535061306,0.3808914041751943,-0.7503483368628772
275396,-0.18935490599880886,0.055530756752776356,0.01866058721319469
31798,-0.7829782975177563,0.3653833760425841,-0.6395487435124553
409768,-0.06277424802307043,-0.00278544554331224,-0.047770447041786734
434915,0.17092847654060195,-0.0006660126138525457,-0.16099995964835917
474552,0.007343498585149646,-0.025707586353154496,-0.07805470751245046
200529,0.06299776544083459,0.10891201933640368,-0.07072008901021175
505371,-0.06580995151821435,-0.02571766233139887,-0.05682822115178057
324945,0.028689248375596076,0.0018539478701282905,-0.05182462070380771
241748,0.0012633849347653413,0.05173646528358398,-0.045523671078048805
114533,0.024267524146319223,0.1502899588471682,-0.039559657808567156
417731,0.0957679277605903,-0.0016892880796132992,-0.1143930063297709
478122,0.1445611993714447,-0.02620226248849708,-0.14173224513509364
425719,0.15018364222419875,0.0015475137546869244,-0.15348205228765469
291403,-0.21198078522531963,0.03863641875044896,0.018736886722502982
374911,0.1798958308651382,0.018954787035297543,-0.16093788196298492
384552,0.00013785902268640464,-0.003919437843290086,-0.06801013537612541
466941,0.05530647681370389,-0.025305189999242528,-0.0904380591917435
21803,-1.0424823763593332,0.4010136397710442,-0.815745895989513
520963,-0.03233054343565575,-0.027029556420626235,-0.0711303950138243
341055,-0.4183096675136748,0.04830731404383204,0.06848460791888505
452114,0.17297015788573536,-0.0046835429008442175,-0.16603171434616631
463790,-0.15032227970476095,-0.010663351053586068,-0.019941231759225353
363741,0.04691579173295217,-0.0014727086870559014,-0.07709667694436134
470920,0.15065904026085078,-0.017782253095632167,-0.14759338792653232
307047,-0.391385146283962,0.090091936267233,0.010169907466331729
473761,-0.025890827002713,-0.025403066060992085,-0.059822504103816204
331716,0.1479074440519832,0.02393861988362088,-0.13154754950582137
521340,0.058361443066944005,-0.029251886074840236,-0.1145143244920025
263344,0.022433202132771796,0.025490734403096148,-0.04095667870195786
389734,0.0738986762697284,-0.00435013691462674,-0.10410560143105739
176075,0.2624718339368322,0.059778906454419134,-0.12304584061664789
403358,-0.023272641509061942,-0.0034832489650906302,-0.062310463910424094
213293,0.2143695170192534,0.03942397112929011,-0.1314580863736189
172189,-0.1829208495232453,0.202429844271767,-0.12985826321691982
508562,-0.0332878456194481,-0.027016549191536218,-0.06589388274813841
159385,-0.17588805374817051,0.16691285011814216,-0.07975331661168855
274527,0.09251729062595705,0.041743191898575394,-0.08494507503706722
429345,0.03614599692641391,-0.019832340558764955,-0.07630110679762228
209664,0.3265116719129923,0.02255702833358164,-0.19217489083876613
507334,0.081840166755263,-0.03143141325674122,-0.11080955475228563
246444,0.42671680902623793,0.045283800246422534,-0.3009622826616185
519332,0.09303778505983741,-0.03494446340472497,-0.11370435003173417
93748,-0.07788518803881704,0.2860482200084774,-0.16941056480959188
418968,-0.06278188085324213,-0.0014637012121455559,-0.051881100742224226
167741,0.011477726092928724,0.18276143977099152,-0.08535642510899483
434633,-0.3210646282990117,-0.008796023669242814,0.03658074533531297
372133,0.08118642400300287,0.007337689824347335,-0.1035370154115865
405735,0.0744598657513166,-0.006947735608640052,-0.10692140807222347
236095,0.21583128533373475,0.03260824576402632,-0.14185429264363608
456102,0.22646114419972868,-0.0041079688219717025,-0.20547238895836029
464538,0.06459293257486536,-0.028064889300797535,-0.09084551993004247
102956,-0.09867659373827178,0.24320436497339756,-0.14766278548139367
132533,0.03359343013330942,0.1931196925358757,-0.1077071379952951
452146,0.029472466769842658,-0.020034628618388825,-0.08097330053345725
396127,0.11421210419380912,-0.0066275049812879044,-0.11025546787936776
518165,-0.040456287448729936,-0.02776981419382589,-0.06094378695596578
363733,0.08105213012841953,0.008770876438759859,-0.09938072799298861
387740,0.04924561261767774,-0.0078033299406463225,-0.0763067174357959
191682,0.24043949136523732,0.043533163751273335,-0.12810791264229132
219761,-0.048910966600922715,0.05235960104264574,0.004188496160333982
321775,-0.09521146637183511,0.02903766013986099,-0.02648806036462248
416112,0.17651254302055286,0.007308050438666808,-0.16472354861579247
358554,-0.010671477983394092,0.013153130617388554,-0.06465683070380979
430120,0.1449374100760096,-0.006386345626944678,-0.13903413585073182
286497,0.22408751255690013,0.016447927245331256,-0.16192332620421285
369836,-0.3430548721662164,0.03733214287832609,0.04346119124797876
330588,-0.15099337947442487,0.026479363467432182,0.009897703359372095
431723,0.13745813691736322,-0.012113731026039992,-0.13629886789871387
103759,-0.10913362304497976,0.29131654236687143,-0.19500012897182545
259762,-0.05430343963789731,0.06041859334581172,-0.026033314216031583
496912,0.18458988705493923,0.004399308154147047,-0.2001098692658438
155359,-0.05837608346313863,0.13556599981933515,-0.02964361243235123
518555,0.0018616482760987214,-0.044373000995705514,-0.06916264272643073
309394,-0.17731869702910721,0.03837906146962905,0.013883371038614062
413439,-0.34798690962793627,0.014750473415678866,0.04380199994475692
504558,-0.0163017353712438,-0.03430157906875862,-0.06119184273755743
449751,0.013092716611778847,-0.019792981057214602,-0.0719657128028271
304156,-0.02291880063991307,0.023528272788599862,-0.03898357548691135
220922,0.09371787770136489,0.07307206721258963,-0.07505457303298843
478108,0.19945851551070629,0.008678961560306092,-0.20844430581515228
303854,-0.42168705210691326,0.04879157289768565,0.0880269220805065
355318,0.13999097973071373,0.021060618622919858,-0.13291944336235698
514957,-0.006249235373592423,-0.04237160415139296,-0.06515813037957095
203773,-0.10762738443616042,0.16032494538102632,-0.06434880144474157
390548,0.016944117544267757,0.00012512969389653905,-0.07730537212070776
461321,0.14915061266181215,-0.014869604009148746,-0.1441487047345069
452956,-0.011011737817391044,-0.026727832172958186,-0.05542312539086996
242937,0.050751517646288574,0.0520604114585205,-0.0553199114458625
93746,-0.06753182334168194,0.2533704473489474,-0.1324157786849347
312903,0.20407622831988867,0.017341691354829575,-0.16106748509510438
31010,-0.8790305155070739,0.3682130142790958,-0.6753394923698124
115746,-0.04404007904044416,0.29433188888428646,-0.1923295491632669
228180,-0.13546184794943972,0.12232988884051099,-0.046732246632267466
472979,-0.09925102361865955,-0.018175359809847316,-0.036063209087463424
211404,-0.23378195095510904,0.015835606912714184,0.12240806034132028
414915,0.16821403502472038,0.00463457683034621,-0.15943186288084
295385,-0.13672404987804335,0.017783184560561716,0.027931605352208677
332566,-0.05997748648328188,0.011935245719286933,-0.028246666191679815
251317,0.1262852188203236,0.057692100270595625,-0.09804009199009753
86130,-0.004041206804921161,0.21189101130909996,-0.07098690607533849
395448,-0.3885067573923098,0.03053893146271064,0.014250576156337236
299701,0.21043648555654526,0.01713603829075605,-0.15471680890333953
348148,0.0134777706359128,0.004232808187578669,-0.05612051853835976
387699,0.23861074532793103,-0.013211327420102226,-0.1909186843251971
238522,0.10010526680987057,0.0647382113077412,-0.08253876491136243
252137,0.05224568905783602,0.04909120002204491,-0.06139007083737101
357760,-0.033143677284911174,-0.0016197477355718928,-0.046135111951409194
420944,0.03650298575363643,-0.019345114829571304,-0.07173853467295016
435387,-0.13504303310023993,-0.0032842917815721073,-0.015928680624663044
400528,0.10554293575840647,0.00190041852213442,-0.12003901522462647
252117,0.126816922253789,0.057656409553182825,-0.09879015390323087
351348,0.013540183650136152,0.003631312792160925,-0.05758819707933736
404507,0.203421142358979,-0.00013835673352041722,-0.17581104294435285
468135,0.079952723858419,-0.027102300850108924,-0.1018331652177827
243722,0.10168784312725851,0.0568018353063079,-0.08185032352954713
292554,-0.016137170085968166,0.03605840568273791,-0.04807172333300294
112946,-0.0459746077025581,0.2934327847425217,-0.1881419340776735
491815,-0.2463841349843992,-0.014551169681013887,-0.006354198512061315
92950,-0.09028102308539039,0.31886159617471094,-0.19619426453390965
460598,-0.18184946158958257,-0.023457137488794355,-0.012209284962863887
151309,0.1163071882144209,0.12151821417575764,-0.06766609948480823
336978,-0.10922402505617906,0.013562585497191554,-0.0029856510996438684
383692,0.2690346761943496,-0.02658441155696306,-0.2133661518557724
435750,0.013022502634717052,-0.019406336608824893,-0.06747338878904723
177335,0.041346644189635684,0.1531091854929168,-0.08208043790034772
433398,-0.1823722303133986,-0.020876422331680078,-0.006809678396610702
248623,-0.304402460567584,0.18803430710507163,-0.07768493144934197
91753,-0.10106319858314054,0.326084013110336,-0.2102881421464149
208917,0.11420369909403924,0.07272746848833589,-0.07549296614998363
464949,0.022886063013273304,-0.027347671745071092,-0.07355829784932588
342130,0.0881575952588306,0.017511297533196052,-0.10303133288343641
92148,-0.08073643261528436,0.28335662711196263,-0.1645593188005463
376946,0.025595217328110806,-0.007015111265883951,-0.06519902291361448
432555,-0.004690410545073168,-0.015882066744633265,-0.06846616521518432
350079,0.3256918066259069,-0.019765207590098033,-0.2695432380218392
158520,0.07552998945425307,0.11703166590299768,-0.04648446438147082
438544,0.03719071627875308,-0.022195382007991232,-0.07781093423550933
322130,0.08503359041373099,0.021732822302422197,-0.09164369510375477
300085,0.2828367269253383,0.0014312516148732857,-0.21477938578433803
439718,0.15293990664289833,0.00044629413710320365,-0.16043375440543928
324180,-0.11798355518903783,0.010621153102216424,0.01080844547539106
219763,-0.059058644037173647,0.05574249190346588,0.015805832153308212
356883,0.30920380712064655,-0.019732433930737647,-0.2515933004335689
437003,-0.20010939862045046,-0.017796502994904317,-0.006173299529085935
101348,-0.0665200569983959,0.28394879258554806,-0.18100991244374826
288982,-0.12994393643385146,0.02544819193393344,0.01941395776055639
292172,-0.09048249629856998,0.04043116456212921,-0.023544502555433347
337327,0.10488243689983494,0.014542892514693193,-0.10418830476263839
337749,0.012820270112085629,0.008540231104600476,-0.055899909815209606
269288,0.2518912320964418,0.013772353716653862,-0.17446558282109492
308166,-0.06180973145657103,0.011084620311047212,-0.012562698620723282
348974,-0.0920726892735143,0.013497467625126061,-0.027160937462146525
156114,0.09508695365793148,0.11975348307422627,-0.06722842724984167
174925,0.06569440404991772,0.1316173766617943,-0.07186097747153286
202552,-0.021345426385438526,0.0757826302463097,-0.025746644257639836
484546,0.03246653079675181,-0.03315168273921815,-0.07875863062839017
366543,0.03960219367636986,-0.0015495580263664155,-0.0733446910331127
470140,0.05547042151279796,-0.025621103895008546,-0.0900233592378297
445741,0.05432083684111915,-0.017957281342800023,-0.08896963033377742
420186,-0.1361420381160271,-0.0008443123580393619,-0.011087040440178081
195314,0.1137212423166165,0.08284832303474275,-0.07340324221518184
105356,-0.09477785468124204,0.22973048743145413,-0.1323123981987286
323742,0.03511857666685407,0.012735287970173037,-0.06637391930274616
176867,0.29687451042761875,0.04238507685923859,-0.14268388503774726
446194,-0.1665855026692805,-0.017117666023721168,-0.015467804446396338
302541,0.041484407411746534,0.02157277604927167,-0.07387952260958942
189741,0.020461177087995084,0.13258809739428093,-0.05620953928110756
398917,0.15701530879487102,0.00715080941993354,-0.15313891572292954
263047,-0.3981104951222883,0.11315978209384775,-0.034902089524871005
457712,0.17952683341928027,0.0061962082854419565,-0.18661590004176842
266837,0.46785663585471865,0.06458377838134044,-0.34097354575818434
430213,-0.24073032000916655,-0.004705045670140823,0.009069241528739058
466518,0.15790896894676074,-0.008494064187252348,-0.1617330089339997
96848,0.24145561286547482,0.17393379996228756,-0.09777658706557163
202939,0.03241537628434615,0.11615734821904897,-0.06053754459149312
344126,0.10714993681447135,0.011569484038594258,-0.10461635065573505
128100,0.12895914150703355,0.09246920349493742,-0.03748116532422166
392078,0.3381237562813727,-0.040698357407681796,-0.2885639466733211
471337,0.07208258475047885,-0.024070490611468903,-0.09807954622563328
430908,0.1955565459461167,0.0036378356823784652,-0.1812562144152666
173768,-0.09901425578856218,0.13052803475233785,-0.030225347553897497
397326,0.11461868169110942,-0.007529096510459049,-0.10932726034420781
156052,0.32049380639822,0.08191909540570766,-0.1485776707097308
419725,0.12704796376135752,-0.01617048159519005,-0.11722737856637987
241752,-0.015254720780108021,0.04875633004927167,-0.04088036002142678
424148,0.018912878436469785,-0.016116093191627635,-0.06898602174421004
477323,0.14406076684815045,-0.025990028394843878,-0.1422482465217135
355356,-0.01790279801140928,0.0032463559241487847,-0.05149478163804715
487305,0.2205074742922814,0.0020320188164349995,-0.224933810963853
274926,0.09261232372507096,0.04133443133854832,-0.08505457576351909
414626,-0.2993537602266356,0.021745137709734463,0.011466395912543614
479705,0.21898499634068838,0.005094085381856378,-0.2215330794911868
480158,-0.0177266315579361,-0.029901466584558792,-0.05951229453785325
522137,0.07421808251038883,-0.02824141723253748,-0.11404914320334056
224968,-0.08539178526742808,0.1010684446985281,-0.027478420020007888
476131,0.099613944575002,-0.03683770090509619,-0.10527814761605231
470912,0.18147534251907801,0.0033705794518387455,-0.1913310915198896
368943,0.04004180243205311,-0.0022744972466772276,-0.07330921060795098
247745,0.018522429703572235,0.05100202584870502,-0.04426079151925198
419339,0.059235761713981545,-0.01245504774767351,-0.0943679426764906
368179,-0.10697523466963765,0.009402499201355469,-0.018381803773429517
430909,0.1955565459461167,0.0036378356823784652,-0.1812562144152666
301764,-0.05575345164773211,0.021985908977767955,-0.024011539718212592
449779,-0.10095579880290742,-0.011700128278786762,-0.03181773309163685
384218,-0.2689873272444312,0.01698133218701109,0.018089577557828918
467752,0.0063226949824358985,-0.023542526138937078,-0.07695789707800987
109756,-0.08815373796691808,0.20584287057656056,-0.10068152602369526
484158,-0.017251488871289074,-0.03151375619223748,-0.05884137399228995
371335,0.0738146402530462,0.004296547463296857,-0.10185455260101817
108550,-0.06486820852562727,0.2631638186850257,-0.14817053748894687
346569,-0.06792245320742667,0.0127115615506401,-0.03547450412493525
405688,0.29451285816890915,-0.038301248418967704,-0.2454882671150096
382904,0.2084643308449036,0.004786442515430089,-0.17813292297254524
359802,-0.20568333772406,0.00862873304139053,0.010904759535540931
370090,0.27648630857256606,-0.027294912514991942,-0.20948973040685104
411739,0.058913095406973696,-0.009670248851260464,-0.0957339707456954
85019,-0.45199822241917653,0.2618465632428608,-0.20874526762130996
268048,0.4251187680492039,0.025003854041972584,-0.3289211402893394
322965,-0.05308650002448897,0.008092899766043507,-0.020820995467110172
76473,0.13735698900817714,0.16979159956656648,-0.04062131765562546
490515,0.1763357213166231,-0.005083287354105348,-0.1798528037214581
487328,0.11046956642083436,-0.03368427349569042,-0.12111516464612107
268142,0.028991696886962636,0.03712986355126126,-0.0598159497162413
306099,0.21989983729249793,0.010837266589943134,-0.16804891612864364
