,MG_H,MG_FE,C_MG
420191,-0.1437105176559964,0.009805405023317199,-0.12045960039126541
329327,0.11045349370007725,0.01653226090359569,-0.041737277377690604
256867,0.34438986879491795,0.007985990362983864,0.08136030408019568
502182,-0.10767048083097226,-0.0071486738963167235,-0.12604651597040473
401697,0.2557450956969605,-0.02278412383613826,0.03459441508009681
228098,0.1982831124969189,0.05273380012893325,-0.0029181593319985155
516954,0.007970426093421938,-0.029276584443270144,-0.08555552187653426
435392,-0.150808530229462,0.006184947150819298,-0.12252951961142294
371427,-0.29283509839368577,0.03653996528324677,-0.15726796836747275
310885,0.2847902948565062,0.008881039605101948,0.04794044940764286
272514,0.14834843453857663,0.035113427512594955,-0.023142256732523347
300973,-0.0804409154904197,0.04234453373740649,-0.09514723993470514
255372,-0.08784839178993017,0.08427443237343388,-0.1186018219347463
410940,0.056848103226761704,-0.0012973767412380044,-0.06481251754024439
507735,0.08741646180842591,-0.02614396249027931,-0.052545597369049145
344904,0.20551770436391048,0.0018177006265361617,0.004498427067932409
451743,0.051376192300768946,-0.009965805388364321,-0.06724609274195273
355801,-0.18940657400449962,0.0415614879392934,-0.13340459245729802
496522,0.14980388445153284,-0.025089450302106048,-0.03952270070154268
186584,-0.1557970685306138,0.14369750142080828,-0.17494358655688108
334099,0.23250404691899484,0.0043451096072102124,0.022849420794826714
131307,0.11419190833271432,0.14596098667987864,-0.08108366254663849
90448,0.2343605369857885,0.15057828852875788,-0.048225663451782086
403741,0.05561359692508002,0.002340052258431133,-0.06518970093997385
312138,0.05733880905299742,0.023571669027496293,-0.05450510130759387
261274,0.31226060022530727,0.009365465767341319,0.06458589019105226
212102,0.17391550984271212,0.06537434679446569,-0.016242501194475706
498533,0.0968306179347545,-0.029370533526132975,-0.049599489181406636
312628,-0.30738985450533113,0.08220668080957322,-0.2038835074910494
458933,0.09420148766292974,-0.024813605914907264,-0.05088484310293034
302115,0.15458398864345796,0.020530737093990198,-0.0178474372942104
182107,0.14721988233843086,0.08659025806952791,-0.040728916415589914
227356,-0.02814041947122705,0.076688533279132,-0.09078335051032935
386540,0.054166511038528826,0.009902731320889598,-0.06578122051648866
315710,0.17534462320365657,0.024953312128654453,-0.013441760562923871
176956,-0.03833775350581704,0.1423206615757197,-0.11597074336207362
390507,0.2061201851719425,-0.007988336638110882,-0.0037286237734301675
418974,-0.07985103132200994,0.007992848585521337,-0.10691354952569032
241385,-0.1354320821778922,0.05399428532336181,-0.10935540437474847
286143,0.03759531253517362,0.03193003731703592,-0.06044953654878451
511734,0.08784214164492088,-0.027893729652344934,-0.05276974178253994
391889,-0.5515204353162886,0.17761573901615402,-0.38242762790270857
434916,0.16643622097268726,-0.0048501949891424645,-0.025484458978584895
299747,0.02443600463169139,0.028246181489858746,-0.06630395012871029
318535,0.07447310587804934,0.016699118316198087,-0.05161887680832626
179674,0.2694545673804195,0.04027950211070888,0.03615035193416544
276060,0.37665415186488405,0.005556778914042881,0.09212929451140961
138520,0.07483510209418756,0.15762238802385614,-0.10013962031206064
158914,0.10234259738954425,0.138868491662534,-0.08223810987553928
368138,0.06227843868382973,0.012587242389317937,-0.06103236745604206
377697,0.25122713442110806,-0.013748196064856055,0.030376041383075203
338546,0.02719216727427108,0.01450859238947326,-0.06266347918376247
307077,-0.512571621243117,0.22812496366393564,-0.42139967733150707
501361,-0.017790381798891315,-0.01673433561393575,-0.09293593559750846
345737,0.06820558897764539,0.00807722764486319,-0.052506873147680835
295753,-0.00013744709937608135,0.023936185817370812,-0.07229863897149677
454908,0.20251303742988416,-0.010187931758945085,-0.015093062992962647
527351,0.02558984877798005,-0.029843601638176048,-0.08473984458195448
372953,0.006754762784109442,-0.002105089463573416,-0.07602130569987381
140102,0.1315190636518054,0.1268834742258871,-0.062035185639991525
395308,0.1952441181925244,-0.0020990653096424894,-0.009514739503287295
343350,0.012353980620943793,0.012245588859063846,-0.0711909419056742
250913,0.15074882040376042,0.04426644024076072,-0.024456267998442915
465828,-0.29553119243029385,0.013398491959066505,-0.16101151818294113
228106,0.16647482846424203,0.06227047854673412,-0.019072857297218193
295022,-0.2850620887910012,0.07994603225870162,-0.17655330016543808
232178,-0.112706290818544,0.05679485957314853,-0.09424507948393301
283768,-0.06788720933500984,0.05697562775931296,-0.09978550341796742
174145,0.012753329861987236,0.08997679228798763,-0.0865421612480088
304894,0.2392377277433453,0.024162383371550494,0.02263184200748633
507008,-0.2114569850911362,-0.010772791826234474,-0.14768401051435037
314914,0.15687232378491348,0.01930282153664542,-0.017539782998411413
383421,-0.267657422677294,0.02569358803425731,-0.14470109014211796
447337,0.07818167486954625,-0.01702823640178104,-0.05486049546379221
462984,-0.1166277739294222,-0.00792790405732173,-0.11867284591838748
509772,-0.06554172055845123,-0.025776438408465288,-0.10422992353257507
258557,-0.02148660781140319,0.05477711315962808,-0.08410345032221368
408593,-0.15294867155766545,0.015131132103747474,-0.11918969996567114
297068,-0.47916160566027566,0.19471887699242785,-0.3816490084237012
509775,-0.07322200922917785,-0.02627072047490322,-0.11049623567962641
386493,0.27104995986204583,-0.021961913228967844,0.045871019349457254
294854,0.411633242876292,-0.0003359032962491071,0.10888115357489803
505305,0.22594333980541667,-0.018394778786493843,-0.009081169326150718
247321,0.1165565434267589,0.052618370058306344,-0.03939580976594603
372956,-0.009746628159701055,0.007098947986629529,-0.08568933400650688
485724,0.1400706187758986,-0.030273889476586324,-0.041707490488830046
158888,0.19863411644761225,0.08632795362137843,-0.012392325405231663
400165,-0.04208677438973366,0.01838932939731351,-0.09734125547130415
475720,0.15438268294420812,-0.017166675127423564,-0.03400076371562097
500914,0.1831758351158985,-0.014384223149425446,-0.028467473756065315
222114,0.13293890509286999,0.06785303025319961,-0.04004200265920152
456111,0.19224691731332308,-0.003655522737319422,-0.021504272801645935
299351,0.0069921161153567194,0.03226270059484376,-0.07565342426717513
296940,0.04605978943282963,0.03392914965997079,-0.06107847203560963
249729,0.08547782518566337,0.052497568216069816,-0.052156316781446915
252506,0.17438571292423313,0.04617811352488077,-0.009335264363709989
203685,0.24488582938648734,0.0466211953063963,0.021399894556125842
287843,-0.37069699499636405,0.11297541738631706,-0.25642195956269814
452130,0.10246584993112744,-0.0215181576512896,-0.04619488780821803
388939,0.06402722510234402,0.009878442703114158,-0.06506801765362012
215301,0.18642754576600193,0.06359670964793866,-0.012581148779875734
196132,0.06297208632218379,0.09937495421155915,-0.07919104100160115
388550,0.016380180170662534,0.0022117493363489164,-0.07581178357119847
91746,-0.07305138137081826,0.2889255215557376,-0.25366328325136556
435720,0.14965576148770943,-0.010696888333098481,-0.029359347673423603
164935,0.04749346449496555,0.1544623969075389,-0.12015290290715985
448967,-0.04593147941385497,-0.0024368139819078913,-0.0975882220827558
242145,0.025314460531644795,0.053481821385368944,-0.06708332293217259
384956,-0.008813438411618914,0.0007657864614705502,-0.08540325440835819
290537,0.06234829399514303,0.02497337950219805,-0.051018383383212004
370503,0.22038572234856496,-0.007571695530468769,0.010638052924771019
521724,0.1416219834857941,-0.044853389652439596,-0.03937728418031454
336903,0.21191101670778945,0.00941847554792391,0.004863022262510314
150090,0.18461549857124693,0.09910367028989528,-0.025618973255022714
296653,-0.4074402881553681,0.05731859727839034,-0.24030383605901767
521786,-0.12301127018651493,-0.011720129315688457,-0.12931495734429238
275038,-0.3574149494478063,0.13099577307748878,-0.26503108738021375
228111,0.1504834511506824,0.07149133832225904,-0.03349249485317651
468574,-0.07709406342956197,-0.0022169910425194894,-0.11156300945869298
228087,0.24651020190695871,0.03927592274047878,0.025842333877022228
131302,0.12519663625515098,0.13093167450814147,-0.06748444844852174
371821,-0.2687718550555667,0.026948970274254247,-0.14515951334604782
250121,0.11684393145529048,0.0505237857435403,-0.03805544553563592
98149,-0.07063717353502416,0.2907601252335078,-0.243767951731537
522944,0.04987861513322542,-0.031622480510442905,-0.07723026924951432
418951,0.018629949027791984,-0.008484089254962822,-0.07701051627299299
398529,0.11144235899221014,0.00037949136203190015,-0.047964445894058017
149698,0.15552145812269216,0.1225259113187899,-0.05096462038965313
294104,0.19513881140695027,0.013184050508947082,0.0028029084207572275
511741,0.06469748156672202,-0.03209023844499513,-0.0642441013955123
230535,0.06260262498539745,0.05197566348170634,-0.05500527304014813
301339,0.05681752810802366,0.02797589487063291,-0.054313215361039245
223317,0.12232187467721184,0.07792889714995208,-0.04464178136080203
457322,0.14652315714137185,-0.019906727211469105,-0.03379222596724407
236936,0.056959194687841795,0.0394625443974112,-0.05249008096574858
340124,0.11937737633595584,0.016618033347097938,-0.0404963450111543
371742,0.046526270208660334,0.007850668769255859,-0.06228089926507445
235312,0.14462008711313465,0.05777650478644829,-0.031333202227206064
198593,-0.18065098392239287,0.13947629094300262,-0.16953291078108046
134518,0.07649677858721707,0.15197187860522093,-0.09213902841640548
365744,0.03778006979248457,0.009472426822446603,-0.06492951394525452
434523,0.14230237268260412,-0.014327767278669273,-0.03254398652942121
358503,0.21854014151976173,-0.0044496054278027886,0.009161411652445772
218964,-0.06106358371529625,0.07971035350160768,-0.10432041722751537
471742,0.054321037837667716,-0.022107705633546346,-0.06500454424154065
252519,0.1243947117077578,0.04912197624800721,-0.03202144171816916
168053,0.3356864940834086,0.07498330651767987,0.04715077602402501
246941,0.0408449162182491,0.04329124893147565,-0.059430234652262826
343720,0.13858615328042442,0.002233859201259708,-0.024579813023794084
453434,-0.3205659086648227,0.009700727748324145,-0.1685750491097694
186079,0.2562786185329719,0.05251417060087235,0.027365696841634313
516950,0.024219344082787198,-0.027715027191166357,-0.08214820201377028
507729,0.11731001019473919,-0.038159965285607694,-0.0457250366080474
226501,0.18984408008879858,0.05863487479579635,-0.008779899322556795
453336,0.078390013590321,-0.020131369857226245,-0.05379112905364503
430551,0.019417998999573704,-0.011080367289521779,-0.07813570817392852
315335,0.07345839554108043,0.018310988225949676,-0.05199402527320375
405748,0.02665867009293914,-0.006395846744262985,-0.07529706840659063
448869,0.3930079217234842,-0.04371288076386526,0.0986812690532971
374162,-0.036070000467293896,0.029658659040321035,-0.08845034656071354
106551,-0.05820641384290225,0.2771660392287548,-0.24001016826588012
505344,0.04741784275124939,-0.025374196037499887,-0.07437770262809815
284933,0.07638630811330445,0.03151578441174514,-0.050826704014381545
406107,0.20783192672865936,-0.013040280190445508,-0.00456953272099464
470110,0.19435717412007,-0.0067453236291384056,-0.020520026070474817
497313,0.1908391235126311,-0.007803260848084498,-0.027657779456583986
436559,-0.014785572652906944,-0.0027551434247570106,-0.086693299077629
521737,0.07995708181069934,-0.030949601782017833,-0.05439626317649027
257685,0.2678971352209825,0.024656751484858574,0.03865373679807693
349316,0.15383404512737403,0.015492907938547046,-0.026678574704948943
357715,0.16305618232579094,0.01085319735898263,-0.020631450966768744
488143,0.055660955349068356,-0.026797089192219292,-0.06443469187795536
360935,0.07753319469136515,0.004764502741591195,-0.05161874378835707
302510,0.17191706945529045,0.03222343091465879,-0.012468666369055637
479775,-0.07635044895734469,-0.006047329231284079,-0.11160877360142732
224504,0.1717633667575249,0.0669167154865625,-0.016681947737245767
339314,0.16143167035418438,0.01441503424266713,-0.0182113159816239
252928,0.08621716667520435,0.05182067424197573,-0.05205147806671774
448147,0.035096377326604686,-0.011508876476455834,-0.07321516769111266
227721,0.11126839021440893,0.06799965652350108,-0.05004616075127982
435753,0.012127810024547674,-0.016624030162835736,-0.07912100662257725
442146,0.03486913649696752,-0.010514194686487482,-0.07205131315592139
299282,0.29020317243437804,0.013830619683832202,0.04985078951977173
344932,0.08689005262348266,0.0069284513378535945,-0.05100227921543683
412142,0.04730503229590958,0.003862632970551269,-0.06477049604875389
315366,-0.05540164298473009,0.038134684117583195,-0.09191397010571135
401714,0.17148153090635967,0.002464062379675308,-0.02250680701148483
483746,0.03871733307867871,-0.023253565406998335,-0.07499972021641468
342927,0.11183293257234773,0.011651868175511615,-0.04036626741623103
480157,-0.0013761277489475544,-0.019154664025136554,-0.08811183997424055
513358,-0.00915534677303877,-0.024008513399975125,-0.09184793660833156
480201,-0.18164246810198695,0.001201525555746985,-0.13592408266500858
240503,0.18607251770305133,0.055400722125169055,-0.00798576454426872
232902,0.18227070914706497,0.06114469662196971,-0.011510925055193105
486123,0.14856301853548812,-0.018102488634134217,-0.03999297862601961
176104,0.15269889711690174,0.0834307350369518,-0.033387496823750154
280895,0.2312697941840878,0.03260397114161251,0.020085546860648867
426124,0.13323588182951718,-0.016789516574142516,-0.03924676725514693
412164,-0.04119646179526677,0.017650872348380642,-0.09854041644846133
489850,-0.38232290799834123,-0.011755345803448836,-0.17369889371622793
319736,0.06555281677530406,0.017900085739719636,-0.0525008919947928
345339,0.05928603869109157,0.015201679670753296,-0.055576380120710984
518557,0.00036163491794596723,-0.027277437634830246,-0.0870871703413718
384144,0.039360933324233925,0.0038902390659865532,-0.064705636557523
442959,-0.013916838218019012,-0.005482192004616384,-0.08674593079883085
120514,0.0790179753023205,0.17800256749028942,-0.11297174612398798
93679,0.1613169981760363,0.14788399571071909,-0.07750292621273105
232505,0.17528519385296248,0.061657382909821895,-0.015077196483521405
450929,0.11438583152434069,-0.01528657785479838,-0.04601095472043676
429757,-0.004284209028148419,-0.01614663447972887,-0.08086815232047581
351360,-0.027778625807118762,0.021248914662833886,-0.08235823007811471
474148,0.030762439755203572,-0.02532420140558193,-0.07560711343037438
479335,0.08557553329254863,-0.02034874677213415,-0.05034631631192157
305285,0.28367357905501894,0.01025074102172574,0.047190043863551634
204484,0.24513460084070401,0.04595302093864467,0.02180927706409827
487380,-0.09954339339776615,-0.007474020348757257,-0.11877515164482046
495750,0.024415190385703396,-0.0295195567517052,-0.07802080074211046
170916,0.1010162761188277,0.1240605852041973,-0.08032131645488737
219737,0.05266293842187554,0.05841469274086951,-0.05965512313422361
245718,0.12242091496189475,0.05268027250458274,-0.03413372828454678
342062,0.39651360807591207,-0.030389618687788333,0.10912726182402144
380100,0.23317634080908492,-0.016390766100160187,0.01972809022553587
293717,0.14463108005846997,0.03092837853654741,-0.025961915803908983
315389,-0.14271843998485056,0.02758185324665602,-0.10701609126754161
365363,-0.03609013113474689,0.02443705492096275,-0.08501240038498036
450062,0.4276080949957547,-0.05827998039690768,0.12370427739388001
454922,0.1459678573412109,-0.018734894104467797,-0.03413783534601214
286129,0.09348615591376241,0.03210323591117096,-0.04808161779662355
477318,0.16335349310099392,-0.014005355923179724,-0.032786010028401896
284590,-0.1547198851620715,0.041413427668500424,-0.10955945222755928
486954,0.007027379218980361,-0.02464094195718703,-0.08626574978910652
484585,-0.11635682707610209,-0.008578307055020454,-0.12114485573100872
447343,0.05102953929447254,-0.009644587669563734,-0.0668624121474844
443391,-0.14189690998547572,0.0023868179471115414,-0.12289643128280564
504144,0.047287737094878754,-0.024937359109504953,-0.07416203696215859
434530,0.10166279074553193,-0.012093544188584993,-0.04734323369817767
306929,0.09701386682240358,0.025197199759348227,-0.045953611082339176
216915,0.13133612246800783,0.07192212970827414,-0.04273579269197757
386515,0.16864282017053567,0.0025965838511930184,-0.02000592378223942
363726,0.11469168413983905,0.009532826516838108,-0.042964096533284715
446537,0.07818180170379475,-0.016809041418858195,-0.05485277428495176
387011,-0.22763648490364985,0.036187041899419514,-0.14201408322443254
331823,-0.2798502416326022,0.04626689365741088,-0.1564850909304385
493750,0.024515735495772732,-0.028825701695212105,-0.07806034793025632
242917,0.13046872638356988,0.05896234562854438,-0.037709435598126256
395318,0.15487689621908388,-0.007653240703205083,-0.023769965199561205
399730,0.10347005819151649,-0.003982083033499423,-0.04606508127964936
352150,0.01334496593572523,0.0098343381457849,-0.07190217891598616
242474,0.3019825758520956,0.02171009721017997,0.05972981795378218
392168,-0.05843297322430619,0.017074172932614713,-0.09805605898237513
342147,0.027821444685035387,0.012516611613132894,-0.06272921430638631
314903,0.20720232271538652,0.020408876582317437,0.0017930270014530347
374089,0.2869618228941801,-0.024131349131924162,0.05511073838627362
484125,0.1400036305547008,-0.02979242227588022,-0.041657963097141176
438137,0.07739293777596619,-0.015856309433854826,-0.054898686779106615
367023,-0.2769051603447139,0.03028752952413699,-0.1465212041300578
382547,0.029744664613307586,0.0035542152298516407,-0.06715864916439049
284523,0.11983556005454064,0.034486892774654665,-0.03558928588710647
316900,0.218450757726012,0.019192356495724483,0.01093515882155538
505768,-0.051046657090144845,-0.013139452412585302,-0.10886932114709565
486957,-0.0007689716123051839,-0.020194108418095193,-0.08935828673385791
468151,0.023298444368751545,-0.01956601932567531,-0.08063072292454376
207281,0.2604225062445976,0.04808683694061883,0.0294279486225813
222473,0.2987550106580704,0.03363155453733285,0.05286796233304547
418164,-0.0405650575331336,0.016745250462026073,-0.10048834637359519
346511,0.18100429902385964,0.008179019413984356,-0.010770063621192677
454517,0.1699165271381096,-0.010435213316304981,-0.024900624977308633
232075,0.2976813270495732,0.02682868875347799,0.05658960827766951
406956,-0.005663077890318304,-0.00822190227300771,-0.0859832383263948
322499,0.229636204020611,0.012081056447748817,0.01918689522410097
477749,0.031133703222305683,-0.026485524847966322,-0.07574664840090871
366162,-0.03612057641683687,0.02521001028654555,-0.08542262522571244
427761,-0.022983958087950687,0.011069799330005639,-0.08833333533743977
431382,-0.1102677433723055,0.001351769952571441,-0.11477200610643598
506543,0.056807935470308296,-0.028195956344978346,-0.06938805115307688
220909,0.15418176301724362,0.0846914969563181,-0.032836874260168056
454530,0.10263702596292008,-0.022308780498005262,-0.04612881244719461
354585,-0.1223629957680014,0.005813996921935252,-0.09851397317940065
417720,0.14783760243531946,-0.005980569456928236,-0.027859645587158186
440566,-0.045821694626521595,-0.0024565095159327227,-0.09587770052426982
425739,0.06696154064122156,-0.007058706538503587,-0.06135681850526709
161247,0.34368603822785865,0.1064258670479939,0.03692389046621203
464230,-0.3038430190498774,0.013138720615814448,-0.16408591344764062
178109,0.13648075337793003,0.09702328531792825,-0.0446310032227427
232900,0.192836959213918,0.052188865768640263,-0.005994785711372408
442183,-0.10920508398365673,-0.0012578176665599822,-0.11699607908497113
258700,-0.6269564340188847,0.22708124790607565,-0.4458849028315295
417769,-0.05623299838766901,0.007133651353692448,-0.09712303063274424
338509,0.1892418525266194,0.008133785626725704,-0.005217144899889864
328501,0.22032693648243126,0.013990437515984638,0.013458678962518594
169686,0.21434504527508383,0.07262068108341369,0.004119136795041306
526578,-0.08980197646924108,-0.023130713695565894,-0.11852967190275927
87349,-0.09102211937532409,0.29832167828684586,-0.2717960961163719
266287,-0.5649367444196547,0.23209133489381484,-0.45738962996314436
320535,0.07493363658710651,0.015619484947529926,-0.051185731125253264
280167,-0.05895792649334882,0.056808029821647184,-0.09446202449313804
472153,0.013975868011136802,-0.01765332802947399,-0.08370693850757514
348095,0.25194054157213014,-0.0020466315397179025,0.03191345875282403
272955,-0.011057998239935198,0.038836137595866446,-0.07798359005952278
472556,-0.0020622447572775727,-0.016554456065406658,-0.08793526898193524
505748,0.030965468494050734,-0.025433504106338316,-0.07893666393421725
501741,0.06372409829241353,-0.031972775987700125,-0.062179031782718386
344589,-0.13937754883495487,0.014895068225768165,-0.1036921989846569
490912,0.18984672820255982,-0.005413867891398583,-0.02779431891571904
204160,-0.04449020262711486,0.09270898536015987,-0.10253100520553435
404149,0.02668587460781505,-0.006072150948258883,-0.07520305540236913
419378,-0.09550254739764015,0.006407803483411079,-0.10946535753457949
508180,-0.09839271086569441,-0.0134430620224181,-0.12162824730364359
524162,-0.02518044667796685,-0.019474063041310823,-0.09968664951818446
478153,0.01466546346382308,-0.02052280360445373,-0.08310288031793493
342953,0.004778641143381811,0.0117455672126691,-0.07500545314463382
203356,-0.031467743419835964,0.10344316331460143,-0.10286101792579663
337377,-0.09469192077338491,0.02983969012039102,-0.09774725429512125
366516,0.15692110161658337,0.011138282055128068,-0.024808682663156473
492600,-0.18065121410334237,-0.0025829570793492185,-0.13645792810642834
314160,-0.0305887311898318,0.023172707498691218,-0.07571884410080405
212992,-0.17593290710844248,0.11308006759473524,-0.14570074275499975
291083,-0.5425399994855703,0.25635241764994665,-0.45315447851458723
155330,0.054216306032886186,0.1686249628394848,-0.1070248310606402
274289,-0.5716711857272923,0.23620586167727442,-0.4510536819560531
412573,-0.07263861171194964,0.015134798993145085,-0.10783808612773148
337396,-0.17502581224322403,0.05015178712174548,-0.12840050620658197
356923,0.13076177795121605,0.003365638246640046,-0.028151643635685425
136505,0.12796383406611125,0.12621704393092115,-0.06466626327363229
504188,-0.13112322359236114,-0.015620844346226015,-0.12671106271816482
333366,-0.054496896773882274,0.031669954768289564,-0.0903598560791311
394640,-0.3488116484868203,0.03213467764183825,-0.1809764440409089
460569,-0.05228854433817256,-0.002770761781992058,-0.1032348064488989
320136,0.06558317478109882,0.017773298582319803,-0.052524642780035505
344089,0.27993602971302173,-0.012214564189421129,0.0518760434308132
215324,0.08896180772141508,0.07081082902726359,-0.05469594123573073
184465,0.3121299928536745,0.03495661520448412,0.05360579724929515
166945,0.009415680341103827,0.1026485389588891,-0.10050443694045771
296180,-0.11066440170599658,0.012147669456960733,-0.08056175943418874
364115,0.1646086393466995,0.009509036185655073,-0.02120557835724507
401410,-0.2269490197083606,0.030050214239239675,-0.14337709042923755
139319,0.07880499826640441,0.15352129609085136,-0.09271183354317487
441743,0.050009571059611166,-0.00800897143246182,-0.06656791954362529
431744,0.04142105280008381,-0.003127822904313203,-0.06965141435830174
467331,0.10398016730987389,-0.027841093681436335,-0.04552454574275569
464563,-0.029380316250502202,0.0026336869360650654,-0.09959471083411252
387317,0.15939253973542505,0.007937403721710284,-0.02515814828013649
251344,0.027313247510504964,0.0478513408323073,-0.06468130181152557
234985,-0.13704933480421877,0.06336821371208959,-0.11235369988073729
268912,0.15677231739155095,0.03339960850979158,-0.01961756540445414
452118,0.16101456874823894,-0.012047636541662021,-0.030288939763807338
240902,0.18622885481675258,0.055060218428622965,-0.007812869783013293
490916,0.17329020781354149,-0.011159110674804046,-0.03121865581931052
344527,0.1122855395507895,0.011289947097356881,-0.040504756737402975
246962,-0.04873136325325884,0.06931079362460268,-0.09464341568980827
396110,0.18609729997391988,0.0027581424848680813,-0.016168943480008968
443722,0.1433871130846122,-0.013381963486519544,-0.03446264785607474
456155,0.0042297271659394045,-0.016847336606332246,-0.08382028616098358
472967,-0.044958223658908274,-0.006320075821965178,-0.10313076592075959
306902,0.20597306905223622,0.021472235364860898,0.002053809973095677
160903,0.14701020816488128,0.09916625616063476,-0.045647656409440004
442518,0.1598944859182074,-0.009862853021071039,-0.029833566221724728
258225,-0.29727520088815496,0.11728645604306165,-0.21869214692132466
293316,0.1445592399377876,0.03127598834449838,-0.025909539485146363
247716,0.13136933922721747,0.055265403287955706,-0.03631588606922051
522974,-0.07210395052519482,-0.03376855063142184,-0.10997902172439798
432923,0.14230795331339888,-0.014093266756237205,-0.03231165907558839
516543,0.05795754182346768,-0.029619740196768433,-0.07071879188266336
265696,0.21994051625487177,0.03481164471034698,0.01575972287722263
335340,0.050192437209341904,0.024125302684383693,-0.06206824931418193
498913,0.19065893668736508,-0.007859840973316351,-0.02785071107704795
432205,-0.19981532786378609,0.011458972574476839,-0.1365400351122813
332634,-0.3319478932097808,0.10286704873911179,-0.22856151640053568
277734,0.06813550132864678,0.029021561203580036,-0.04829428981131155
255784,-0.132058158969305,0.03042793489065787,-0.09486480479739484
447725,0.13593782843631866,-0.020761081314620955,-0.039857447323332115
500924,0.14247326065161048,-0.035386359678370144,-0.04108768624505947
222123,0.10285253385608521,0.06895241306040154,-0.05209997545573107
372532,0.08636549394142469,0.002453350238503002,-0.049170352684678606
484572,-0.06878357583831972,-0.012287294263480596,-0.10623890516031777
471755,0.005595654112675561,-0.019807705258544066,-0.08638699149010878
516193,-0.1451782888955495,-0.0177620705577603,-0.13268891313546466
252131,0.07777847187544679,0.04346876464922644,-0.049388178451069145
210175,-0.1036517816721558,0.12063229746284679,-0.14250007833824774
472186,-0.12394433932404049,-0.009610333498954779,-0.12057841225281928
375349,0.022065680407466707,0.004738508368266999,-0.07319807579625984
473367,-0.045012371924814915,-0.006368704244331919,-0.1031930924748076
453745,0.044110033675368886,-0.013819247494239427,-0.06989623653796129
270846,0.4296613855619212,0.028631331390222503,0.11221150858014334
362999,-0.18100745019043177,0.035286527756713315,-0.1269029126887433
357342,0.04419720631811056,0.011659339418940942,-0.06050633437727118
296892,0.2463311161895544,0.02258390822465997,0.026587116719748893
485758,-0.01104327848007201,-0.016281006514124553,-0.09364212100960569
92551,-0.08880987954760305,0.2867031966694896,-0.2561559236138301
264594,-0.1733940429788686,0.06436690479380952,-0.1254332709629942
313745,0.03512522924500079,0.019693662796308978,-0.06129845484799681
189260,0.32948748722795984,0.0339754499719746,0.062494764399222635
336083,0.3026952641596776,-0.0011003417547325034,0.055378465776577346
336163,-0.036356868051855534,0.021419668427570003,-0.07952825054025571
486652,-0.3910872172881217,-0.006710265435176055,-0.1760793913985601
335380,-0.10887472444627898,0.020197092441954126,-0.09501006679232378
411774,-0.08018166955281383,0.01006789317270225,-0.10618448439374256
288155,-0.008937040044351544,0.027128416506014497,-0.07298461980149853
376559,-0.01900706659304795,0.019747012693701275,-0.08711038627455957
403431,-0.3075690996792074,0.03565655580959176,-0.17031278087037616
199367,-0.07456799505705008,0.11099092307985461,-0.11983065128151588
335384,-0.12357623982754103,0.0071936782615989875,-0.0953685414970868
492571,-0.0596198020201612,-0.010362670886048177,-0.10936199215254833
524151,0.024973671152383643,-0.02849518475387678,-0.08445317656100343
419380,-0.1032614739544056,0.003961639192017655,-0.10923992769995147
169312,0.11562720916917305,0.12216397816193135,-0.06985617472059302
364075,0.3412999476391125,-0.01343934955512327,0.07877655358490204
344947,0.02807325643182047,0.010901389706861338,-0.06310947488771952
474126,0.13023539150941035,-0.02771074895473105,-0.04390331602296957
351761,-0.02774616980277413,0.02140764936252899,-0.08252896209749233
388090,0.2809403384761533,-0.024378696844314096,0.04725675865918377
167698,0.1671976966996402,0.11675618841531697,-0.04530748775771863
177336,0.042665746468083056,0.12623546694926766,-0.10476573907976788
384147,0.029892252443223064,0.004402849682519069,-0.06763671694832989
477736,0.07889611507898282,-0.025661128568147423,-0.05135578722853414
518559,-0.008735420884223704,-0.025734445160790376,-0.09226972015833478
470183,-0.10866843821983435,-0.007419123786896506,-0.11757330980291603
256961,-0.03722208370563584,0.0566739214227704,-0.08688541918461526
446975,-0.07847186054354928,0.0016108249477709558,-0.1101309453695448
394957,-0.007280141940461722,-0.0022244593752942564,-0.08522788079208628
300595,-0.1697291687865597,0.0556392456535372,-0.12176459020535807
459750,0.021066354493338553,-0.01505012816901001,-0.08126967522960321
494578,-0.09127161869518581,-0.008808880008823669,-0.11773335528177799
435758,-0.01501792194260089,-0.002425378488079234,-0.08664277279726983
456969,-0.05256756353712114,-0.002760655939723626,-0.10294841584950126
269315,0.14799153077098642,0.03773260629469981,-0.024303327518680723
434525,0.13442610785552092,-0.019759517446792857,-0.03790492561540555
405728,0.11260336116338686,-0.0009943862609875925,-0.04788258399861628
285455,-0.42039406568107707,0.1013295573921339,-0.2772635387441862
291385,-0.12744746430516876,0.01841419826485785,-0.08922289429084793
437764,-0.03795908186484274,0.00705091370595777,-0.09996667062561321
364207,-0.21291460880647134,0.04014197117088236,-0.14122077583700604
291276,0.3146640763372651,0.006817586613230564,0.06665059103216298
239775,-0.0984672835955204,0.09040297729809943,-0.1186551873259819
174889,0.20972591466249857,0.08122871428315659,-0.0044033973503758705
455021,-0.2635435972457443,0.015978701408549678,-0.15435936781368143
424942,0.04857590903025317,0.00047481615929706456,-0.06586056406842988
390117,0.15969031828253236,0.006188130918936302,-0.024873789338867386
463321,0.1532233075192066,-0.013883046697284573,-0.03264742455774419
509756,0.0001050683319231349,-0.02578067583948602,-0.08625957410693652
224065,0.33623504789916386,0.017184214420491284,0.07795110070987987
