,MG_H,MG_FE,C_MG
414146,-0.051823511100654945,0.07211926417329097,-0.10058344131440891
405341,-0.030702961706554725,0.05448256363194428,-0.09857976202985907
435393,-0.1915240177583391,0.07662621038378942,-0.11135751091342638
400985,-0.16104891683518713,0.050071533322029294,-0.10217285858472441
492121,0.2167697946899872,0.05316608199626194,-0.08625245085353683
291729,0.0971378515406978,0.04683154965220322,-0.08794686257094832
484140,0.10568462975656107,0.05046932573196295,-0.08540061558294665
435390,-0.1841745772833643,0.07909010465136498,-0.10997909878889447
470206,-0.21831139481684467,0.07310586055316456,-0.10811285771396092
224875,0.2981072971769991,0.047767306839578194,-0.08732041175082098
264202,-0.20738683565097157,0.0008777018400062953,-0.06390420826047491
179754,-0.029198783345895242,0.10917850456940506,-0.08043893763647766
453695,0.15761403300202984,0.05139150064440405,-0.09493168414331489
456984,-0.13972986051696928,0.06737662436209343,-0.10111402031371461
278223,-0.29774048048734714,0.19120285539169096,-0.14632465818708162
380109,0.11487232993146591,0.036603836344099,-0.09840487624454636
394553,-0.02682158611897965,0.05212056079707511,-0.09630353062426189
499328,0.21271536251781625,0.026236702310410115,-0.0769558674633544
490962,-0.010075284680845512,0.04470812752005117,-0.08908239588670168
471723,0.12225742048691386,0.07522417179217714,-0.0929857909737613
346543,0.043604279289063116,0.024809306148385626,-0.0871157584901289
430518,0.01702779085346929,0.09276092941462344,-0.10797993532735115
350983,-0.12300522307775688,0.03248321384760178,-0.08743198945423161
489347,0.10345474146888076,0.041809133594405135,-0.08207848014108035
467731,0.08031024633230555,0.061135325819218524,-0.08932797575994127
405864,-0.5000001972683603,0.12333048552199055,-0.15059154386381735
60932,-0.12163721540216395,0.33498901178990886,-0.1843852044923459
445309,0.07765061231559758,0.09743119600179956,-0.1058091038448691
479732,0.12052365633991909,0.049438957913860576,-0.08444362500103463
391790,-0.18000592091795065,0.03537170061034978,-0.09949140169611953
149692,0.18298272509989977,0.10940588123924867,-0.07547453918945665
351779,-0.10678091648564643,0.031159343356964173,-0.08938916289529068
286900,0.2184105818212744,0.02550681243648953,-0.0872860980055202
331329,0.10026875671935072,0.029356448824190612,-0.090000609922338
519752,0.07057302230025903,-0.011411968209638829,-0.07777882479460947
365679,0.28913113090172216,-0.0064073305057084085,-0.10113877847792249
433330,-0.015680449926907127,0.07639058777924113,-0.10289668782469638
316904,0.20602683788278228,0.014746787968564767,-0.08881623194284997
202065,0.3320455879578734,0.039566792539215856,-0.08443708997175361
470621,-0.27517423290293375,0.0774665308128839,-0.11495025977886253
176886,0.22792286885644525,0.07660125167894571,-0.07825424171471249
382588,-0.1651485238134033,0.035648873341519255,-0.09689812985090748
182127,0.08744588809425617,0.11872299813142798,-0.08176850665197577
185769,-0.09571686912096793,0.19777917186698013,-0.11823258405001048
306517,0.15064084584831294,0.029809138375026148,-0.08642183509050506
452997,-0.19495089050441844,0.08259956150361808,-0.11121265456684537
21407,-1.1519356127690616,0.404034608168254,-0.45545476058691503
423855,-0.4562817881710505,0.08933441049797886,-0.135333424370511
230966,-0.0693415059246337,0.11223540610166752,-0.09592859082207253
401415,-0.2849012585746621,0.054529818669637464,-0.11140984594924397
171322,0.10044068025456261,0.09963579347500041,-0.07406030471350619
200518,0.1159410840382127,0.08246901395150488,-0.07757590172939766
209343,0.028601607656895414,0.05968483477236496,-0.07490640043487568
436155,-0.07238451848401853,0.09720199216474401,-0.10744993724914753
406113,0.04189254008334735,0.06577654580292669,-0.10338405148486038
502535,0.1986440160200226,0.012552305153133825,-0.07474962292160886
416116,0.018369980169056346,0.07122475899937371,-0.10457318391843284
477362,-0.02253205952552011,0.062000205398359584,-0.09264762495949837
24537,-0.5829707297855466,0.38894184507749896,-0.3325444833515959
315304,0.206143235461966,0.015269957270822782,-0.08860006408853816
456560,-0.051853197403354354,0.09383157919110165,-0.10569755504854815
355008,-0.23097274422705366,0.039168717110887985,-0.09444710373312487
238139,0.04918378700616122,0.06663314394630608,-0.0840249537116548
184478,0.2624983850752566,0.06657750415523142,-0.0793378829691169
498958,0.020178747529367113,0.03037447522859109,-0.08576375663425799
461038,-0.3608953963220821,0.08130224637883487,-0.12335319745914575
340578,-0.10429914925263625,0.03131741660578202,-0.08820366084906248
267749,0.013920870693196313,0.06787362719671361,-0.08588540179089178
96820,0.312777464358291,0.2114970142958541,-0.08276413832769747
169351,-0.016057904659606537,0.09478689826194185,-0.07280796993579296
498173,-0.04748688710463027,0.01932845575738111,-0.08239004520869679
136890,0.18061866059686962,0.11541687846433307,-0.0743874155883632
388573,-0.10322882771723109,0.042321072291437514,-0.0985191826339512
183331,0.06815854064640176,0.1346524189465532,-0.08681608308803171
491376,-0.07059170400101314,0.033545656307623004,-0.08670018167616941
455381,-0.12707201036915516,0.07729318558568576,-0.10293174816472614
430542,-0.05028278343647687,0.08023552871751916,-0.10392491317694902
298879,0.318831402171702,0.01181010200958843,-0.09434113774075842
283860,-0.45363597099359754,0.12333151167706946,-0.1335839613671448
472567,-0.05260407117203658,0.06472505784284008,-0.09372323360735468
277685,0.2865958144587581,0.01247969184670128,-0.08934458417700308
192118,0.1131087709225479,0.08590934369795356,-0.0756478333296501
503329,0.22730928630278854,0.01916802971393955,-0.0759155409838762
421881,-0.568369734377616,0.1502119343209759,-0.1812485169878706
492210,-0.20854037836473216,0.05177550003432979,-0.10047333722591129
210514,0.13292571135117626,0.07311962386223846,-0.07969502766510056
386941,0.02820127771538803,0.03527563856284141,-0.09314491030239241
372547,0.01302552361663706,0.03888313834542632,-0.09220007127560473
72136,-0.09123171165240092,0.21016607503210694,-0.12701291369513024
466233,-0.3288276429500629,0.0729345995773239,-0.11707020289324849
272123,0.12021883385338977,0.05252039888905673,-0.08338465243447277
59711,-0.0018371039053444833,0.25747957754608963,-0.13146714274742483
453735,0.017521179260173284,0.08131771340379926,-0.1002533848809894
513742,0.14147460612063906,0.001727765225268435,-0.07540338651903541
246947,0.018692135132644155,0.06965444290911373,-0.08404050098959456
448180,-0.13325259922157595,0.07984148248062514,-0.10526520319953411
433790,-0.18493731868189844,0.0777488940471126,-0.10973252890492513
353696,0.22851100214383732,0.003554357082604348,-0.09263776723940423
463363,-0.03710629118597358,0.07914387027428575,-0.09978063525450562
188143,0.02310310159543287,0.07411652059015528,-0.07278466807934063
148525,0.08456171747063611,0.12479027073689393,-0.07971337361787115
518173,-0.027886776035392555,-0.02180807624450489,-0.07553820106409552
264547,0.021060061687572247,0.06257507351785818,-0.08415097736463278
114893,0.15186611044211262,0.14863408791697988,-0.07791860699752232
372552,-0.011993374932321686,0.036817127376444166,-0.09093731870950786
451838,-0.37091650437505164,0.08796121129063411,-0.12606876750163487
382133,0.03894978876038749,0.03855708135717422,-0.09410821081897983
306920,0.13293605393687757,0.04050893226405933,-0.08860245496882521
374108,0.1306942373780148,0.030158331667094987,-0.09621873545611156
242976,-0.10980026739583414,0.145904262433124,-0.11103294294991518
449708,0.08884883236127468,0.10019725135617817,-0.10532077842864593
282124,0.11286369253973838,0.04954459177974434,-0.08482450275261887
471782,-0.11774322463436736,0.06462033844982519,-0.09907687625660187
258969,-0.0733571933616362,0.10200067710184015,-0.09448855376830874
448638,-0.3739469166863708,0.0877281183922749,-0.1263696695254024
247366,-0.06541141852059533,0.10706923904149031,-0.0960719262974334
368185,-0.1383947867108781,0.025010428825793407,-0.08985366836544367
447368,-0.084506813076565,0.08207900244020712,-0.10320992921617116
474126,0.11781130669443886,0.06432637725066576,-0.08899424254704041
350959,-0.024704879094359863,0.04170308012266016,-0.0898828662201948
166109,0.13684042440523334,0.09686955517180224,-0.07547341583796571
218117,0.12801331156782084,0.06373036400836793,-0.07865105189757382
203731,0.0752501759065908,0.09750566261476368,-0.08058637039746125
244452,0.40721346083475896,0.03889269474402207,-0.09558511268174258
392502,0.10897095318694408,0.02799368496176191,-0.09874684080815907
499355,0.048500068132282435,0.025540332161293106,-0.08111572084420947
362503,0.18305027605144603,0.009465844045177085,-0.09368410302483358
428965,-0.08083455622083387,0.09565451692597395,-0.10978807866346525
440531,-0.00293049526287339,0.07555885502218594,-0.10085142502532106
431371,-0.10320022816328547,0.08417070307115007,-0.10786481527830227
464148,0.006620858011528979,0.07622315049156383,-0.09565838015187743
442139,-0.023223860157858527,0.08123410794268475,-0.10336907795486823
356220,-0.2824659518059934,0.06041561326987943,-0.10813559767516973
210150,-0.007751759406060007,0.11390759476372364,-0.08574770087584697
278523,0.12043246796290909,0.04818855676675017,-0.08394685685361043
346085,0.29012259828265774,-0.0009366740779662708,-0.09620447695854015
309364,-0.04785124299118014,0.05687786401667838,-0.08821073773303657
462891,0.20911856758599315,0.04242897765116985,-0.09074005081070421
394116,0.0458511271114432,0.04971598768263073,-0.09987062535193787
447380,-0.1338806594456527,0.0809556056845942,-0.10562945112791894
485361,-0.0053335146721470135,0.060102272457169245,-0.0921349071855843
418942,-0.05133983334902276,0.07249394770890044,-0.102338258973875
476936,0.09346527896890931,0.05935409199973001,-0.08796320881965133
216099,0.2008337635350066,0.060280168713040594,-0.08139556746302005
402961,-0.06292649130203674,0.0618488376841765,-0.1008440974113637
442111,0.0635274934948006,0.09207148142962282,-0.10521653851252412
501752,0.06359209828444107,0.01675435707202305,-0.07763633337337113
428100,0.07945379671393164,0.06702991550213794,-0.1038181501535162
373705,0.1498416332067964,0.015439894957961664,-0.09461965239976908
402970,-0.10429393636234342,0.056933143346308654,-0.10151497755334858
387303,0.12173278011021808,0.024528220085605804,-0.09786589145694176
444495,0.13040445791959226,0.054268312819370085,-0.09777460119896686
147686,0.20491059723590407,0.10659856355972144,-0.07601499637052428
292561,-0.03274469778252006,0.07018469948087105,-0.08789380088211593
480592,-0.1482196824399333,0.05545457255811265,-0.09892877384559698
319803,-0.20112815232711462,0.02368292600023658,-0.08057428590886256
394142,0.005335112137154017,0.04655239794863783,-0.09569523810621651
258898,0.217972124484518,0.040732122863137654,-0.08609951729802973
463302,0.15583054655462922,0.09583822071526416,-0.10162386352700836
471020,-0.27470591620777524,0.07716639416039311,-0.11485855009421858
420110,0.036833943790559695,0.08375597580943002,-0.10828078896716778
188056,0.35466777819795736,0.04756480145204539,-0.08417063501485794
296982,-0.12022983906639427,0.032134382180612334,-0.08166519843765051
165366,-0.09851062356813517,0.2597838913956103,-0.13777433828041627
482137,0.11478128778205883,0.052984392386466225,-0.08557675460934644
428559,-0.07645781751120431,0.0870048341897953,-0.1050210573641546
331345,0.03596319893431341,0.027285799726414713,-0.08537538727459767
160933,0.04957303312340114,0.20084768864367783,-0.10087148739003016
265333,0.07841593798440497,0.043482944444959225,-0.08394629852774432
502183,-0.08336340824475552,0.017440678089670786,-0.08731019148983946
446930,0.012473440320848971,0.07056697503127189,-0.09788827399001934
488197,-0.15456985822524225,0.04197530230883853,-0.09385063592616605
190528,0.0805168097570608,0.11113124142522372,-0.0814891713228247
504519,0.2710035867373506,0.037737246130839924,-0.08325851129320092
199797,-0.1985369209344237,0.057081905417815104,-0.07671872419147108
55263,0.10985879717130881,0.23805261361664132,-0.0995960421039991
446522,0.037613346188521794,0.08128182894178398,-0.10027483934775275
464112,0.12477290240260006,0.09566577939552787,-0.0995762494730698
508560,0.01534751626314883,0.018726239038030248,-0.08519917303176021
456932,0.03448569582367298,0.07238959419815036,-0.09586570236171907
265411,-0.24470042856298796,0.12500338527253207,-0.11724287832157221
356165,-0.05151752681106015,0.040486929585923294,-0.0926572335795246
266921,0.12557964504618102,0.05869259305061167,-0.08421941608124538
359328,0.09379276607135446,0.027995129432759405,-0.09098355773724166
442171,-0.096520689192361,0.0856920672169897,-0.10577028035009607
233747,0.01489794675499569,0.08013729119083443,-0.08439507166440405
454544,-0.01017281868612671,0.08683736293357303,-0.09990926076513647
445746,-0.03965514583639931,0.08744571292300005,-0.10256965010747687
319714,0.16367424778959452,0.02059865879747641,-0.08849827452044119
494963,-0.006071880643596344,0.03785987984268746,-0.08814206890435042
464155,-0.014827601613671762,0.08459273744117189,-0.09982579501773488
272893,0.24885216977429545,0.0301658643633356,-0.08868540398100422
230573,-0.09567484805056087,0.15942902194028646,-0.11140101246567352
316922,0.12665462090170213,0.03280064838643118,-0.08784138707230879
317307,0.19773216497323742,0.018232034072451803,-0.08915452924944428
401730,-0.010080024871091506,0.055869594218492795,-0.10024848433467655
484914,0.20618734879436834,0.07842454757055856,-0.09194994223541149
382937,0.04137756879668846,0.032177759990039495,-0.09208082431265385
294508,0.18516816053744353,0.029283451139259342,-0.0876429158759404
266525,0.11304375404949142,0.04912795543869608,-0.08216217207422763
494584,-0.09883976746063586,0.03012044664394095,-0.09000715112685728
486156,0.02597979072016411,0.045989815333374914,-0.08642859963698157
322973,-0.07913812244293608,0.034854291078296296,-0.08742842177979349
496937,0.17058950820754984,0.0327039820110967,-0.07900510808531594
442178,-0.1293011901127403,0.08775766671056037,-0.10818713853347559
349017,-0.26353301104369004,0.05304740712467293,-0.10414827238970353
482512,0.20192079068274826,0.08058442770237881,-0.09335934996869624
453722,0.05790199428842695,0.08137074602578274,-0.0984054339920906
159763,-0.07845985372159006,0.20966225656981738,-0.11432483982500172
416952,-0.05790622457955509,0.0744123746302482,-0.09996945343544152
452927,0.0404671327624731,0.08258488664191964,-0.09949800129709427
413349,-0.05044230691557687,0.06929054627171821,-0.10048303640967436
322144,0.03655777906617288,0.03286885754230053,-0.08606606631650351
317757,-0.01486169912342479,0.052068706579969024,-0.08600112164820858
345715,0.15126513851466614,0.027602879786065182,-0.09246768785570711
443722,0.030180761557079206,0.08094549586635397,-0.10096257564078671
481355,0.04092224386403334,0.05377687099675461,-0.0880321585210402
117232,0.3290691589099483,0.16916706446795826,-0.0778820034082281
510957,0.041857239380400244,-0.002037583054028444,-0.07814842913446834
463411,-0.24285265894320274,0.08837905468477741,-0.11658042809027597
317296,0.24185869077665026,0.016128784822359382,-0.09073319113675077
451329,0.029231119096799603,0.08199199062179852,-0.0991465402045337
462554,-0.02005832732477715,0.08625602104454329,-0.10071575669932177
63330,-0.09805067851658292,0.32090719249565514,-0.17485077249587952
525755,0.06247455757078605,-0.022244397443229695,-0.0790244944448225
384929,0.03374048877467176,0.04237770844604166,-0.09633098415394048
174967,-0.0936779580594519,0.2511302806973606,-0.13408551641770236
412942,-0.0455595385657241,0.06930672342715012,-0.10181808001780675
492492,0.3381620950395709,0.014944862016100402,-0.07994398661529845
439381,-0.13969163160895057,0.08327329640267819,-0.10719454589749325
115307,0.1067037016759705,0.16631618685224148,-0.08416297385377103
373027,-0.3172020754914986,0.06684640556087362,-0.10844902643418092
433332,-0.02213495634773461,0.08652253953440134,-0.10645736457227853
229716,0.13121860901363402,0.05947242912965911,-0.08016964256769225
252954,-0.01390421631945064,0.0798438711900272,-0.08426611150276957
166532,0.0518745986536759,0.18785881321191494,-0.09839113172270716
377708,0.12114742344593578,0.03409109485560105,-0.09739551069904132
421791,-0.18896583203478537,0.06716352230478315,-0.10826638683782183
492979,-0.07665361164829003,0.0345749377398048,-0.08914721550438214
407753,-0.03175387327860599,0.06404363418571266,-0.09796748432769753
521713,0.341963778755633,0.02268207694470198,-0.08443336265598067
226927,0.10032504762763064,0.07159053806087717,-0.08032757362612211
235334,0.068571613109201,0.05464536104408218,-0.07958398448923645
325677,0.33024060005638295,0.003679138650988456,-0.09715281064631506
284977,-0.09849233452474655,0.0663847778288879,-0.09177908186658541
383785,-0.14932185367425613,0.03251733882860758,-0.0942983279655874
253417,-0.27782345365984523,0.21007094147080718,-0.15042069991802665
270897,0.22847188083952702,0.034485117753832256,-0.0872585451229943
311738,0.05977519010331867,0.03310861126872328,-0.08539328913602584
418918,0.012020958080396573,0.08556205145775765,-0.10771559062531312
280990,-0.1551761379617903,0.03549292929403425,-0.07668042810008288
462160,-0.03754001016996748,0.08835720628046616,-0.10272040693194558
478575,-0.0771890093916874,0.0521560222891765,-0.09081602279025476
416955,-0.05830365751269788,0.0815847713703217,-0.10255904456742303
486936,0.13347978286065312,0.0463832315891298,-0.08313788161739637
460134,0.03863891718456916,0.07819911516965608,-0.09803232937751016
462516,0.1074328253014184,0.0837041936819245,-0.09759047172147306
92524,0.027106363845372867,0.24642529604953972,-0.11963943529805814
499782,-0.08592039671848431,0.02136822438499633,-0.08821441774807762
392209,-0.2548660833266396,0.050504981989680675,-0.1047110173066304
382993,-0.18207687583848228,0.03142289618374375,-0.09689889779752617
419333,-0.03082928577459097,0.07177721864397066,-0.10481225836092216
390576,-0.1205122323650387,0.04403848052932839,-0.09839294481478576
161324,0.09135435129408744,0.11000817086214718,-0.07692832597095614
472131,0.09660845329886679,0.05709503775665216,-0.08764814256582192
469352,0.010095190986516775,0.06934248890453838,-0.09344499549158804
326966,-0.054403427629079716,0.03764097632848736,-0.08672255458924422
442513,0.05898342780161973,0.09659940699758807,-0.10540308813931788
173359,-0.05352042323987698,0.1603482869884651,-0.09764750769816756
488576,-0.0737067638731615,0.03794796871323869,-0.0876636950769541
431706,0.05837690896088018,0.08990663068167831,-0.10781652250411908
440977,-0.12175719014030069,0.0838649625113848,-0.10510868040499056
418612,-0.28051471566217007,0.07809050427178149,-0.12068870531887688
406587,-0.17151170220121334,0.05931599482888775,-0.10659947108805592
423353,-0.0672700619615924,0.08350070631802627,-0.10283823472521743
497739,0.1649178738459206,0.027943532492604062,-0.07881695936425141
173370,-0.11227275913729587,0.22164401902111822,-0.12616378088105662
351354,-0.009321088179354668,0.04076342464744524,-0.09041410742360934
176126,0.08558949870558663,0.12103716958251803,-0.08163395651747542
520179,-0.050524692060074324,-0.013770960503729099,-0.08138378865777515
217287,0.2528636349857318,0.04301125785545798,-0.08158948156899395
174128,0.0737478225781516,0.1466023572991075,-0.08870288342570155
501767,-0.01925708314105393,0.01138769466952896,-0.08274141849552355
507355,0.05262809887294895,0.010350282120406076,-0.07911846734123373
424929,-0.016898018430049382,0.08157058903994133,-0.10684009513294486
352257,-0.43146986797227604,0.08399965740970894,-0.1235046347300347
476152,0.0335220961359873,0.05679367019746995,-0.08795712865514368
316472,0.35062646457913277,0.0073771466324926704,-0.09802425031683049
518972,-0.02732438146466025,-0.022877273013424675,-0.07544983634068404
381783,-0.14040963986872407,0.03584935994577815,-0.09398841231683108
276183,-0.12400090447247444,0.04745859568639929,-0.0841853854993011
228212,-0.26402177753018036,0.17678984766906342,-0.13331399781801095
216051,0.39741063652918246,0.05855727889571616,-0.09055634312091926
247707,0.1824644352299878,0.03833789344069197,-0.08213610063327136
386533,0.025496353784141557,0.04118050891942873,-0.09558041724389024
346582,-0.1216436453683176,0.03218338444202856,-0.08686225938778983
470102,0.18300170618527073,0.09249949808467055,-0.09944473310239801
422920,0.005368785204174546,0.0832640015878644,-0.10634466900595776
497376,-0.06390563257152039,0.026851480738336958,-0.08612297501259948
318582,-0.1185040132435037,0.02834012106552601,-0.08299398952577781
340179,-0.10420976649975063,0.03146665683352996,-0.08818670379756853
350583,-0.12285830421158805,0.03243734439812243,-0.08734295905357636
273423,-0.2989337457495244,0.20003471180805138,-0.1490242193845681
451714,0.0762108347051388,0.09235562156696485,-0.10298373744108105
460133,0.04518704383517359,0.0678197380316667,-0.09387525609869413
471745,0.0465349330707741,0.07041644892763846,-0.09181136755238942
444991,-0.17788646700210886,0.08844575558076578,-0.11207365820332982
428540,-0.046826487909806425,0.07321965799702115,-0.10160140074448273
370521,0.08984510754506424,0.03248334456002549,-0.09533055248344731
448218,-0.2902150290974721,0.08962501920801469,-0.12088092266936157
485755,0.04249131840521862,0.046495806519233136,-0.08538282342620775
479756,0.02389716861810979,0.06002628143062624,-0.09136041929807154
196948,-0.0018836173472797104,0.10532570590928259,-0.08029923603466738
349373,-0.0805099093826713,0.02441248206302679,-0.08771572611838913
472977,-0.09180003001772963,0.05829178991834755,-0.09328256155122472
484520,0.18418789614886502,0.0672760270624406,-0.09017625394380552
504149,0.09526825690544746,0.015002349713332863,-0.07589071466138088
523373,-0.0245940632094926,-0.02996748166427912,-0.0750869577235722
456125,0.05721117637225568,0.07617718485035326,-0.09807717571341015
508527,0.25502103418568783,0.005254042367147854,-0.07449120113802263
276175,-0.09315215090883464,0.08678708735888277,-0.09503407643682554
278941,0.04856457108087565,0.04325367137676009,-0.08350624431280468
394141,0.0017511813975330083,0.04071585662838855,-0.0944578118456438
285723,0.12280832406837544,0.04112922630257426,-0.0843590863549031
504178,-0.06433245678460173,0.016340067792324567,-0.08572084738255598
333738,0.06005113312351914,0.027564808839442914,-0.08792599161088165
278500,0.2177241708096556,0.02927643236482161,-0.08698682960379539
439398,-0.21343297231227668,0.07310253275512393,-0.11281338165094904
450165,-0.07031595154154824,0.08900401267710223,-0.1051536625940413
488546,0.10049279224403229,0.043218655281667365,-0.08252300721030592
157760,-0.07297296356286917,0.1897433934343252,-0.10489082970677283
448542,-0.02214382485756772,0.08605085313438303,-0.10158548007238036
390120,0.04440488241230628,0.04599515360185343,-0.10026132151050085
421790,-0.18896583203478537,0.06716352230478315,-0.10826638683782183
513338,0.17664703306259932,0.00830283334627277,-0.07587167982724803
437756,-0.0750354838562325,0.09443557557288927,-0.10768045407530367
478509,0.1985350121750268,0.09155629646048966,-0.09652668657090155
254902,0.1994653265707025,0.038608190613888566,-0.0850007940000788
470537,0.06925749067610859,0.06708204937223687,-0.09103150248610228
394534,-0.0012673755015764879,0.04982328963724321,-0.09702062391740683
496148,0.09596586994077973,0.026364881279407087,-0.07720579700548397
23622,-0.07487731295302062,0.37884369494130293,-0.1962989546031481
408583,-0.15519524030481088,0.061353362852842236,-0.10421996095441269
158522,0.09647008988567006,0.10720381959746844,-0.074609187962003
435362,-0.07887828708280628,0.10416096285140503,-0.110428527019717
191347,0.004781044169096318,0.0902615953963709,-0.07594250355750581
448556,-0.05933865366452093,0.09397203253154579,-0.1067059340490504
442967,-0.07974546633727947,0.08966178725434104,-0.1057792267335344
192867,0.3195577364868604,0.03363112809359914,-0.0824506336239321
367375,-0.09647214305734841,0.02447752042312036,-0.09355777931317669
499413,-0.20809855219335188,0.03746676203609772,-0.09619314073038893
206871,0.31174052757344795,0.04306878647420459,-0.0850577379778846
28417,-0.005959560074936584,0.34261861674561894,-0.1736817123320894
397734,-0.009166047864260177,0.054413737057208644,-0.09841860714980423
451718,0.062021153227371006,0.09906186606969491,-0.1051599320026107
499753,0.06271166289663936,0.0204961590647961,-0.07794871138282305
426523,0.002340995385659931,0.07114457007848021,-0.10293300249439649
272131,0.08912824743126885,0.04559264572085295,-0.08407231387437716
442939,-0.021352843250297036,0.08142638111116152,-0.10311553978250482
432971,-0.10229958421695316,0.08437466229747494,-0.10742121688268537
334525,0.11857254071574297,0.03177333959359435,-0.08963563580627934
439737,-0.021433240622854743,0.07721785647976696,-0.10261059425021633
389015,-0.2775383822469638,0.04827988467346955,-0.10760889113286048
314201,-0.19393001344127883,0.025878871358746197,-0.08204800412700228
465714,0.12570761857456264,0.08661583102541223,-0.09785565060810388
354993,-0.16406276804878892,0.013333484649200034,-0.08569367573737816
385311,0.09273266505030886,0.037906205916205214,-0.09775003419439629
526945,0.12561836513895225,-0.01987796936332492,-0.0768802176577442
392520,0.03857104718231731,0.04823356933918531,-0.1007740227918463
355835,-0.34106662764252876,0.0718725564588808,-0.10238966387395676
369357,-0.024711067616956114,0.041379256306966816,-0.09287824800907592
435360,-0.07999459342632059,0.0992514796378047,-0.10887961519694181
178934,0.05104324331274714,0.13428538478325538,-0.0872022125514419
361704,0.17553416471981179,0.011602340943050654,-0.09265420771322627
412973,-0.11410999542984658,0.06622126683084033,-0.1054198245348225
464167,-0.06168448223897401,0.0755700714303858,-0.09743731946012874
476147,0.0552665673316615,0.06287747324230175,-0.08930611029113499
247322,0.11690936805621124,0.05459650562363362,-0.08016496621060032
417741,-0.04775614204648268,0.061507522219706,-0.09992232882921423
292101,0.220192192663498,0.026037895304934194,-0.08827354112377858
348973,-0.08047125317631164,0.024427562390383295,-0.08766547708976595
511735,0.21518440750612047,0.0007447423465099245,-0.07327979722493394
472955,0.013681610141463333,0.07075841553069112,-0.0945955361145424
406159,-0.055610778169496035,0.06260433806295415,-0.09964622857156402
430513,0.03776253027978365,0.09014303785010491,-0.10632577750746822
452547,-0.02363695268836073,0.08701030544236842,-0.10185739817085541
185669,0.30605555327238476,0.04379233602971022,-0.08029072480018304
279361,-0.03528365493147429,0.07543193214905683,-0.0868717759646346
306598,-0.18471699875968847,0.021459601074983403,-0.08441898323469374
460977,-0.1047299115195556,0.07117529725791033,-0.09801164617510211
330572,-0.07881483182401088,0.031018995670703764,-0.08691079153722435
353727,0.10485333373499764,0.030973642697544823,-0.09112067954048064
240595,-0.17974834751328275,0.07620507906768312,-0.09266249695938275
412941,-0.04326879139113717,0.058063841580695934,-0.0994040795507567
379738,0.04240738349378617,0.03468010997327185,-0.09373607476298237
399310,0.058830087202585785,0.05896005833103046,-0.10406179460959061
486625,-0.2717107950263202,0.059602491434360305,-0.10956044611836224
502167,-0.018647092536208047,0.010272410002372327,-0.08252155381530665
500948,0.09537427173003879,0.01934860835647878,-0.07630799617839704
50859,0.10084554341987427,0.16347657034391014,-0.083880333395361
382195,-0.1898463530725406,0.03292959995585312,-0.09854763924672466
487750,0.07870018079225441,0.03807177925334805,-0.08086230447258609
485329,0.15737111221966416,0.04579602154847057,-0.0820006323445014
504979,-0.0634977695425977,0.014866156459565141,-0.08545257776650267
370575,-0.09845699694043032,0.025855460747561093,-0.0944854935499193
277795,-0.17210386081168447,0.04439890433180094,-0.08468376987454371
481034,-0.3193198671954935,0.053664260233571015,-0.10957183848259938
457718,0.08141177053496652,0.09670029133175771,-0.10308595578453561
276686,-0.5748333077549954,0.20606712494944923,-0.1922292364460647
440945,-0.04112767935743156,0.08303101566711601,-0.10103839529757452
422545,-0.05505192899725422,0.07098180096808443,-0.10035059925802042
459041,-0.3709282764931002,0.07368965982253567,-0.12051843880775265
472117,0.14460920273469866,0.07848879119144378,-0.09375219920187886
144514,0.10320858269267458,0.15165985396598308,-0.08271421977001434
462959,-0.03017451065545923,0.08599747126675339,-0.10097765222616395
397006,-0.24944049660061526,0.05203533416445075,-0.10372812374345367
459749,-0.007286395921646324,0.0800545596415302,-0.09798016922045553
283741,0.049800564218076535,0.04009280050021558,-0.0833535599438783
215354,-0.022907034919204216,0.10818984293479887,-0.08405520726956903
428597,-0.2112161279956562,0.07204967988245581,-0.11310881294961717
442191,-0.1799913263706947,0.08616246501169517,-0.111390110706237
503788,-0.10676946015661959,0.02667738754152088,-0.09017956433849275
286914,0.15647401342450168,0.038112632652895634,-0.08844955575767302
243311,0.15888516780375028,0.05834205070498208,-0.08496110197712436
297327,0.10621753283870713,0.04367315149224231,-0.0874987027577246
322095,0.25208546201671633,0.011454958000699761,-0.09136824664837925
523365,0.00931343532266841,-0.029646336365666194,-0.07553112443347275
432547,-0.058045054764747465,0.08314556542777354,-0.10396681523370502
514150,0.08195661444397535,-0.006059633395560829,-0.07512087039097623
188903,0.17277918776255846,0.07392600383774639,-0.0784913806545901
453342,-0.0091250284464108,0.08702101246042963,-0.10078683761435714
388984,-0.15318412832152198,0.036406199089094454,-0.09608526779029497
524144,0.12585839815202984,-0.014878329951212077,-0.07654935931493817
405362,-0.07276320041163961,0.07453179220625203,-0.10531212014482394
466939,0.04841912035221669,0.06858358359995591,-0.09396483153885615
479791,-0.14202061431786078,0.056732015138063,-0.09856156430410604
443333,-0.0028796658599606227,0.0815609919755239,-0.1023217137708643
294622,-0.29314873440709444,0.1477821881697936,-0.13198244590365515
393713,0.06512124250808843,0.04631176145624523,-0.10001285898709264
526952,0.07303730533017265,-0.022251281228992476,-0.07840945684920414
467365,-0.046872496261466605,0.07239826243675823,-0.09574108166776141
389362,-0.06475573483982386,0.05899275963445216,-0.10055663491897143
490164,-0.023113982014148354,0.03881450219388457,-0.08601382049698818
