,MG_H,MG_FE,C_MG
466149,0.02255640917679182,-0.020231792502568038,-0.08606716120210939
265702,0.19201066615066723,0.02705431288763513,-0.1462735842297002
282097,0.22130824826456066,0.023693934828877522,-0.18291341730259691
493757,-0.009491704238025757,-0.02497557804133398,-0.07228842100475
308974,-0.09521250627512942,0.034958063810892254,-0.016929980985808404
372961,-0.033393686949797614,0.005167190443137272,-0.040684226769332525
487757,-0.009837331463105527,-0.024376428582895533,-0.06919480787538665
224108,0.15540972683885787,0.05703407236608771,-0.11469728850735011
486935,0.0810269296524289,-0.02429732487442282,-0.11438752564836194
236511,0.14809876227047164,0.050490131022623244,-0.11192898324307299
108078,0.18019231752620063,0.11068598633212653,-0.05263909148247134
368576,-0.09787800360190761,-0.00756875982079766,-0.00788316455365086
268153,-0.010462052223974795,0.04527990282339262,-0.0317651323555539
280503,0.19609160021833147,0.023317656468971354,-0.15892044604828967
260885,0.2681166916477606,0.018778760338870548,-0.21758030640349876
318100,0.21654854643340352,0.007019400612990667,-0.1884106878540955
450965,-0.043593107648954126,-0.025932018582789526,-0.045908654289787486
440529,0.11011948219135811,-0.010521521265470554,-0.1324055624360672
418504,0.2159962019389968,-0.009422681626455737,-0.21266056059334149
466530,0.09740039769809786,-0.019782482956973574,-0.1218624724383191
245338,0.041902054235045665,0.05207021004474594,-0.05360012555214648
332967,-0.06233457784782734,0.025235731242535253,-0.02312506216862377
263717,0.1332871643592343,0.02317583021757924,-0.11312083540957525
224973,-0.10201831752965852,0.10584734443258763,-0.028373127630077224
153412,-0.2978449318769795,0.20688627879584537,-0.05461877250569491
340103,0.21092545361731277,0.005439929078164846,-0.19539645126732053
199010,-0.2686789586087363,0.22945931039756767,-0.1463781316196956
442945,0.037658670713629584,-0.010814750246536275,-0.09213187809848591
359300,0.2261248062258831,-0.006584554294322753,-0.19920151178076229
238523,0.10271428789109797,0.029808949344105412,-0.08465216962388104
442926,0.11949502371288745,-0.015505162260502109,-0.1360352109701237
428074,0.3651003295129922,-0.03651658318130779,-0.3953680206300116
240971,-0.09169348985084522,0.09832338152670336,-0.024680918879557215
421697,0.25635941093045694,-0.033651029126366916,-0.24373627748763566
420179,-0.10241125764047025,-0.012916945929749152,-0.013075382759277832
375699,0.23830382261416602,-0.016987198525820174,-0.21502642028323937
429728,0.10941309549615978,-0.007353684626698567,-0.1318634752961925
191760,-0.061366313891774514,0.12007918495349226,-0.009063454828316782
183332,0.05677236092227156,0.08165096272721492,-0.018221570945815745
436141,0.0525199304965273,-0.0041249633145836045,-0.10043584592280586
336125,0.1137552496846189,0.01882933687017016,-0.13315070268416193
328098,0.22760937529699143,2.2184337133357435e-05,-0.19532105986031664
509365,-0.03957047207183476,-0.03976232725011767,-0.047578149677123156
214556,-0.03702707380618619,0.08814550410848668,-0.0027551785138041213
508174,-0.08144675166937823,-0.030207614185796268,-0.03723896614189488
419753,0.002753049578877232,-0.007981326121276756,-0.06307095648616907
279340,0.038579105997484604,0.028507376989368803,-0.06199134177837482
483706,0.21286118938627208,-0.002990858825179299,-0.23931478713398213
357328,0.10033468987782858,0.015804411051539347,-0.12788943245960593
362911,0.17863897200034623,0.0032343734450932804,-0.15953448032285747
185365,-0.07899393241605165,0.15083441836915756,-0.03743075896277802
324141,0.04447746677492211,0.005091634309724709,-0.06645274916155136
490174,-0.08231779508298251,-0.026193668648163096,-0.03324807948533533
262529,0.0842036139309729,0.03852167698200323,-0.08706408315023144
278929,0.08695531379985691,0.036586649851375226,-0.0972564952990536
458533,0.08693666875013246,-0.015575478033893794,-0.12027600265122924
341297,0.23786617044368044,-0.00284886209311061,-0.21506973433805157
406904,0.21468006785347452,-0.008660493634604916,-0.20786823616109407
273003,-0.21376423513709203,0.057969146243854575,0.04581934805387128
522936,0.07527724604199174,-0.03187853862256672,-0.11240048782853808
427375,-0.08710220182015668,-0.008415971259011223,-0.030798675199371503
150090,0.18055408702266573,0.10222627647275825,-0.08416966742450883
200133,0.06218245152689221,0.056934412193110115,-0.02108028540534765
184934,0.047157251884192786,0.07763876353490039,-0.014876282535433119
349755,-0.010515721564628449,0.01660756161922907,-0.05285000052470262
394118,0.1489505437546648,0.0055007223736102395,-0.16541388875232446
387396,-0.17894960126837955,0.007899734054331392,0.020581838719979595
316507,0.18676647995117412,0.01814750433838755,-0.17681548066447988
96125,0.036409786344007725,0.20839947443829987,-0.07457358179694579
460103,0.22902678658300596,-0.016874208312434552,-0.2398157366156283
384545,0.032985556211738674,-0.004389049379831651,-0.07569753566347763
241738,0.040955202402004814,0.0547787618504922,-0.05233295677402904
158505,0.13608559787322647,0.09893253114125822,-0.07842432822197246
298124,0.10639430884692089,0.03678930487037113,-0.11959487714381321
300179,-0.11208519680369784,0.019863003218209482,0.009330563657607843
518554,0.0001077250772793479,-0.028188562683646484,-0.08376598934046942
246193,-0.17467422003753824,0.03058792925527129,0.08363993189512352
523389,-0.13817576909876214,-0.02646713549920901,-0.02400128005480323
148895,0.16367450821533563,0.10600928870847975,-0.08565723306922751
504563,-0.03255471548906968,-0.034858435269282735,-0.053832333052905544
201682,0.24666253882741748,0.053291771928946324,-0.17242178406317493
157310,0.11592596834376971,0.08689220884310543,-0.05587220609164182
211278,0.2682157833776226,0.034116389796064656,-0.19269031765057604
169419,-0.31461016649455936,0.25008720478481655,-0.10896136174491039
136502,0.12381487543196101,0.14449947429181204,-0.09086233827892667
392124,0.12217307131060932,-0.006585756255240174,-0.13505353991331018
516925,0.1341514080604295,-0.036119406222700434,-0.14776154725154383
483304,0.22203947841359067,-0.009452239497731135,-0.2479491159874134
351017,-0.26326022676930116,0.03343632876631242,0.03139361723539805
270561,-0.044609747879795894,0.05237223267651708,-0.014792948054636115
480930,0.09781949919323953,-0.023828127901452265,-0.12395930337351319
210614,-0.28145156786244496,0.3017936552065458,-0.2125763616647297
239717,0.12755235877855178,0.034424266414343735,-0.09890409201675955
496565,-0.03999658682454957,-0.037731348154707946,-0.04474938986442073
150614,-0.30908353438900604,0.21948760903278552,-0.07579606727823007
172120,0.08404947851546657,0.08805464619201109,-0.04874950871236554
180553,-0.030697746534863582,0.10039717356137277,0.0004413017066479917
152106,0.12225449833695567,0.11401985807034955,-0.0804167054847076
415744,0.03590141035033517,-0.011084707033848507,-0.08252897426363842
496132,0.09099318716800416,-0.027177170894124275,-0.1233149469017055
202589,-0.17101376851405897,0.07847717885777852,0.05854620017132714
290994,-0.17832548875667462,0.0255806985821313,0.0682849020048315
198188,-0.17253390999061288,0.08494617033579807,0.05162030867341469
356526,0.10868510441335014,0.008756453023908484,-0.12505365779370048
346551,0.005178486815819314,0.020035152085278528,-0.06142038230417414
247288,0.24545830857878836,0.02906140886880304,-0.18721328859398473
465743,0.046806804545061066,-0.019351768814755498,-0.09309603827886626
262623,-0.30132742217074787,0.17397200629282733,-0.05317537341729034
491325,0.13370222937114312,-0.01877052890807679,-0.16087694462111857
414145,0.036050135402913505,-0.01180587819265936,-0.08075404375282028
179765,-0.0808172709574994,0.16231738532902895,-0.047940616866521804
353746,0.023208053476738783,0.0038560022788588603,-0.06792705621375157
449778,-0.10119851604238883,-0.011417827296993865,-0.025439990048410382
517369,-0.05539948658704982,-0.03753848937278652,-0.045508834452133176
166481,0.2297048386227246,0.077109339181512,-0.13093722648730477
442529,0.10991603986911919,-0.011043351691274045,-0.1328218620133728
376108,0.19251896155326093,0.003402031326115107,-0.18293016036874563
186920,0.09129183994172671,0.07131461212896421,-0.05953224755925985
370998,-0.18923374515089708,0.02119477913740128,0.02993776876676854
478931,0.09740349195603602,-0.022395424644964204,-0.12416210703788441
240578,-0.12102800623498493,0.07115241665295875,-0.015380492625980333
510967,-0.04862647323589829,-0.0366593791064987,-0.0456560633118025
342986,-0.13938581677001044,-0.009762543197117252,0.01697603149505955
385307,0.2002438650410191,0.004056750933061071,-0.2005529497624247
276115,0.1467737365950564,0.015860298298787878,-0.11976414302158322
476961,-0.02597843675607943,-0.02512753118562395,-0.05351023662921109
202115,0.11890161762705574,0.07334516103457081,-0.08788054490993205
500147,0.032737915310434997,-0.027628112678069146,-0.09089456788892018
478910,0.19321764592698001,-0.001497571327372632,-0.21965618422501548
406587,-0.13623127987147407,-0.007463754336502426,-0.016312659444106092
158861,0.29897553211082983,0.06642085090365177,-0.1604834987374707
208101,0.17858844677191602,0.06331446986455791,-0.12094570894372027
146957,-0.05443527029023435,0.14553670431232732,-0.0023773768666018116
249306,0.1697693563807793,0.03428193626271364,-0.12624024060732805
390170,-0.0731237035835065,0.0014934396102305458,-0.037261511368629055
483351,0.01625301409598604,-0.024729054951090727,-0.08006143147643968
519759,-0.014174452119668723,-0.03718495802527834,-0.05968177824544017
436136,0.06794198772058894,-0.010977424406226288,-0.11090296711779898
223388,-0.16523182280012746,0.06086742941014486,0.05683423883465709
509702,0.2345140093190824,-0.010598496323001388,-0.27253717935310695
391408,-0.22749454600962907,0.023682020947394217,0.018083525182621324
491371,-0.06602009462644454,-0.030444552105012422,-0.04284682524783155
340933,0.07958991311432752,0.008127509899035948,-0.09676332392810177
370536,0.06471501297602386,0.005222044531593466,-0.10217794165461463
192507,0.14801815213845512,0.06766689841814251,-0.08984780842179899
178841,0.3798314476498823,0.10806528164448076,-0.2557078697434225
327328,0.0951966715946782,0.01799050706177159,-0.11013363813636509
390515,0.16466591006128795,0.013057111895136392,-0.17790176444219036
207728,0.06893311819728332,0.04918069589204729,-0.03687942643758601
272535,0.06283913484151375,0.04288216369865075,-0.08073297887605427
504171,-0.06488575211037731,-0.03297901111954594,-0.041691756646423814
233781,-0.130577277029012,0.06597111252860857,0.0016233001206243935
157298,0.1535358480255277,0.11546615283422229,-0.09841289135155484
235728,0.07669485467536065,0.04318507176549041,-0.0629183420760229
395333,0.08171387500894346,-0.0038388721797761594,-0.11255432796874341
415009,-0.22532023944795038,0.01415886129058938,0.012648004942124202
249707,0.16993798751312575,0.03417021178072871,-0.12658603489193748
402907,0.2031328727657981,0.001596024272194907,-0.20693055116846085
291333,0.07122159607382961,0.030781178438001253,-0.0968551165565096
447376,-0.09351520521042118,-0.012092071050517572,-0.026139745489681773
330142,0.036080950343095164,0.011636333211745814,-0.06890514573206424
356557,-0.018169279736392128,0.009339051273068378,-0.04753003186722589
69314,0.035320559531800064,0.1886983371299874,-0.050508246962212996
384565,-0.04872235955340127,0.004537175346594612,-0.044263659761331696
278950,-0.0018281830440314735,0.04547659277330528,-0.038145098605227704
233460,-0.46524898789966684,0.14222774048160647,0.027588788310907997
507017,-0.2538429793487448,-0.01871401538916853,0.02272084005922667
345365,-0.05065102924631897,0.014211331575206647,-0.022386434202372983
272928,0.08524490816606926,0.04055051722196326,-0.09730912927760915
265436,-0.3566161796944588,0.11109390852324563,0.009836463263911077
414119,0.15396482482904902,-0.005528921299176759,-0.16301054989047642
254120,0.11395637627366018,0.03077192447574284,-0.09979976479610062
390096,0.24901139044163847,-0.01923904653357425,-0.23516767253939821
514142,0.049532796473658325,-0.029013376860556467,-0.10283329480523312
162617,-0.3083898246939023,0.23546997657024693,-0.09653339231021901
496601,-0.18815746221124421,-0.020815817401563325,-0.002821817305083185
216167,-0.07873937128308085,0.11630836554333272,-0.025439782818307194
123711,0.09107642680286426,0.1207306319308272,-0.04810168606902769
246564,-0.06544319590081529,0.07963611761741696,-0.010229762290847294
359735,0.07324094204270365,-0.002311677504381701,-0.09771314056501484
494948,0.024291289094387866,-0.029663082334111746,-0.0857418837892732
508941,0.05745968613314082,-0.025549326227683987,-0.10745973031838446
408907,0.20350735308783643,-0.0001406249937674353,-0.2074678677042512
353327,0.10855591729488222,0.009341447768404273,-0.1228514993606658
102934,0.006325912585259066,0.1305408449976747,0.01913617059599056
431347,0.029297483560877947,-0.015378986426872986,-0.07320051040526661
444182,-0.11780466409444904,-0.019368153351749864,-0.011412637275812737
221332,0.06286981451182526,0.04723132971456813,-0.04209151949285826
520160,-0.023259023831821178,-0.0389653771629733,-0.05575722166080078
250516,0.1308086343736882,0.02858718954906929,-0.10500619078342943
373071,-0.48373466776183816,0.15128539512695527,-0.06684374531413195
517764,-0.039602992164311596,-0.03982513251934131,-0.05068259351757888
332510,0.17224565839723394,0.0163823464471963,-0.15711421556283806
172914,0.10500026092968462,0.10557060469676535,-0.07936709682064409
452987,-0.1333633370420221,-0.020361470055800204,-0.01110595787770996
247425,-0.31276548672986026,0.21057484345252864,-0.0941361246207486
321294,0.24458244638202611,-0.0025290989862239988,-0.20713754652271563
450588,-0.14207221206922938,-0.01659155993540601,-0.0013532586633856758
505333,0.09166492880949814,-0.029046961052018316,-0.12437501851035698
152215,-0.3076477258038951,0.21934572387881524,-0.07679856538542945
332897,0.2358765939848681,-0.000750486926801297,-0.21077163811832708
334508,0.18047296820668693,0.019087552748963454,-0.1737495512199216
402925,0.12263965151170594,-0.007245500931777615,-0.1374311291444655
515350,0.01843045700860567,-0.03288064187647421,-0.08550675685901113
121754,-0.07042603507251238,0.21675055154564515,-0.07821117622727472
478117,0.1687159850998384,-0.02069619500542405,-0.18838650448196648
223755,-0.0269097877481528,0.07754175731253835,-0.008382244792680092
165773,-0.12021862325916395,0.15961572489051418,-0.06651031332778438
209727,0.07725409726463733,0.05087066226190132,-0.05084151186841546
382944,0.03288814980591518,-0.004029968469973548,-0.07541337146471982
355306,0.19663193444182744,0.004893314037420188,-0.18755987363697715
471360,-0.026120165015063392,-0.024849427204592253,-0.05251237652781887
321713,0.16141805788949087,0.01774109484805489,-0.1492753159935898
404535,0.07687318588561151,-0.01161700969442303,-0.11007444085906892
400114,0.16655803508690925,0.009414145314000227,-0.1763157184748372
491729,0.1093750870549821,-0.033012438642291045,-0.1335218851869273
488181,-0.1065735842755672,-0.02242030005371347,-0.02758070614212879
457360,-0.027508853348114783,-0.021932074120885516,-0.05072071186458213
396585,-0.12966916135848633,-0.005793514352944118,-0.007299488233469792
280661,-0.45254653785150656,0.11314678834754666,0.03996082481897151
360965,-0.050241015188204105,0.0070239650475262955,-0.028508212384541626
391331,0.09662826799980236,-0.002838226592169771,-0.11588692639647263
310889,0.2685800172877444,0.00767794213940054,-0.23719723143508922
214113,0.13079554429931156,0.06263759477636727,-0.09267588343622506
464166,-0.05111916391422966,-0.02733331911177952,-0.04370421749941836
411832,-0.3238425161885583,0.006903038060370403,0.05187353595866118
452962,-0.03550886253365193,-0.02487381643022375,-0.04294948033760436
302076,0.319455140363426,0.0010484807617440195,-0.2903459362272016
450972,-0.07715690499583883,-0.01766528215757554,-0.03568585760457835
358896,0.24126057709373835,-0.004622070423522973,-0.22415469629113385
290583,-0.12736092539883317,0.007385855106967182,0.029556099056018498
474550,0.016151269050580334,-0.024681277302534416,-0.07757027783656996
244163,-0.05763311897806113,0.0728590949037393,-0.0059012768790481646
222920,0.10501391357090771,0.03618915121237798,-0.07844896984118521
202901,0.17636541580282145,0.06685541008452958,-0.11748696889699989
281716,0.13837812025788754,0.01305828075594151,-0.11799822498701541
391796,-0.17876965304677067,0.0070007206898984875,0.018018076920361698
342529,0.09812724568715107,0.015065399413855207,-0.11659983415885172
490944,0.040513059570824954,-0.026751903722373162,-0.08827611820938165
347817,-0.2634863512546961,0.03674904054558176,0.028609438618341365
299834,-0.3443302430966499,0.11156535453699684,0.0023966409732955607
481322,0.14386275466326173,-0.02100631732158731,-0.16368271831573747
394986,-0.1361518029093717,-0.008220670210299375,-0.010177306127669067
372140,0.04785179102238243,0.0032251391034061536,-0.08171682242781864
515389,-0.13820593226834968,-0.026816732121546324,-0.019745984992762033
337689,0.27437789700089577,9.721915138111159e-05,-0.247149087373573
495752,0.00895345429671916,-0.02482614467246742,-0.08203490057162278
368983,-0.12229185228556713,-0.010351908271915705,0.004775628299470008
200459,0.3448166999475895,0.037526024885493336,-0.250500456642786
483787,-0.13190804307659496,-0.021522837321282087,-0.01991093180264189
364142,0.03859751566078251,0.0028879879208909207,-0.08096344767638461
384110,0.18162869528611417,0.00346451097159578,-0.17468880289753846
520153,0.010315452898718516,-0.032294243316312296,-0.08477066295993423
362541,0.04716849041021646,0.0004014799183023887,-0.07788804965174621
491368,-0.05722382563199976,-0.0360714905192869,-0.04399709037135708
129360,-0.08467941879630086,0.17096184773775924,-0.03193635161701687
367722,0.12924864622445412,0.0003631926330631974,-0.13365397577270782
276957,-0.02577350436408742,0.04903877111398314,-0.033156184368962394
389273,0.36340683369942883,-0.017255861990455645,-0.3844498958443991
443421,-0.2734581573880968,0.0005704758357557016,0.019579889480434765
353735,0.07262415691966703,0.0026401596349657497,-0.09830472596882563
374502,0.21899980781885556,-0.007351675402446467,-0.20768692955481682
191375,-0.11742153134410631,0.1159327873840071,-0.036553154249849715
223684,0.2510742609836281,0.040265648175088986,-0.1854674895334199
434911,0.18849773023790733,0.0027202170680553084,-0.20334956842618948
360131,0.091410763756914,0.012983734883214179,-0.1147892073044037
276937,0.0549345146562619,0.0352876206130002,-0.07603263065907577
436157,-0.012281636983660988,-0.012620187355817814,-0.06309854870927553
396118,0.14882805437993063,0.005048323982451669,-0.16559406834414578
417737,0.06781938232413202,-0.004738276987042336,-0.11239113520416887
454628,-0.3039396233995226,-0.01405095085927427,0.043312479898531375
221759,-0.04379705162077378,0.07652827979025802,0.000315676852617533
110040,0.2868316172997791,0.1562963968604236,-0.12585442744521289
510142,0.04956802068007397,-0.0291197346959508,-0.10112334937854572
182964,-0.07986544927515186,0.15606389164859286,-0.04202286265365217
359752,-0.0025966587052216653,0.016844039553859148,-0.06329129639890335
337735,0.07149789842096144,0.008927573652824705,-0.09360541215045282
445795,-0.16621028163853918,-0.0118208521114741,0.003867188182863829
378949,0.01544160957230983,0.008556185718896875,-0.07728732817183005
459722,0.14111579161514598,-0.017504264334217312,-0.1578787453302897
209274,0.2846259272527407,0.036012713256671464,-0.20299870771389783
474564,-0.04149626003832855,-0.036599951096871024,-0.03718987818862731
28280,-1.4028951724629937,0.38402340644368027,-0.5895402073923746
342109,0.18336288615002871,0.014651215750260765,-0.17398077937880596
300121,0.12370261853121,0.023992808130960983,-0.12583515257573996
246119,0.11985313296820346,0.03437365547083572,-0.10459215021448354
470570,-0.06646342524641807,-0.028637401399054345,-0.038548315502243524
397378,-0.10466159850495015,-0.0073124399565645815,-0.012334895945314506
439320,0.14852208422240945,-0.020255784628587126,-0.15262190288677402
358923,0.1266269975460879,0.007062440246325519,-0.13549763863138398
231273,0.3077252503128701,0.024911052296782144,-0.24084318905374907
239698,0.20025626550631598,0.04831254405364299,-0.15341072238543607
29469,-1.2927489775733108,0.38153302692167235,-0.5675010380725447
522964,-0.03942445277442235,-0.03853745218023896,-0.05475817897931299
221673,0.30252770023500086,0.028961920610728664,-0.2317634328055071
521741,0.058110659422094445,-0.023380110975942926,-0.11598148352336024
343722,0.12330794744270134,0.018893362228737262,-0.13983609135782726
460566,-0.05127258692037827,-0.026316615289285857,-0.04341689325183726
428991,-0.15061581195931628,-0.012542370858145635,-0.0002376409844763172
200918,0.10549202179357829,0.06264555472746564,-0.08005822724613444
274910,0.16010239125122733,0.03166655211724162,-0.1424553087784389
418524,0.12324844143457378,-0.005675292994939102,-0.1436049792569634
335019,-0.27410249694844185,0.06192470383279641,0.018982630570285153
246897,0.20792465168056837,0.04712470323088841,-0.16202131051347277
424946,0.028584475490513007,-0.015075060497572877,-0.07043033302241596
451375,-0.08536461375503429,-0.017607451601146615,-0.030767365161176258
393324,0.1220657201700378,-0.007067373262185567,-0.13481199914809466
388534,0.07552322601583558,-0.006552626386693322,-0.10863311475805855
470575,-0.08369443083244836,-0.023647258373908714,-0.03081928895307913
101383,-0.2203316249955784,0.16341412949525097,0.030595761905406943
83052,-0.6458166495670181,0.314736949761788,-0.2729103601336683
397717,0.15748080793648728,0.005417042230978025,-0.165914047639272
365314,0.1604775560457905,0.01650227213999511,-0.16863769030092057
303018,-0.27909538546183216,0.10370508652902094,0.0005905676569745166
202215,-0.2832513271864614,0.2965030817820459,-0.19450873639783528
275337,0.05464639626918902,0.03629850429928013,-0.07571456983453795
500118,0.1638425023571576,-0.029252313303241156,-0.1804018067162508
238932,0.06371334569443551,0.04200589576767043,-0.05963892456712912
362540,0.04716849041021646,0.0004014799183023887,-0.07788804965174621
433806,-0.21784134020079998,0.008103987943359259,0.00423689876062594
308484,0.285150739724824,0.0033961745148174405,-0.2534452012163899
395744,0.03513874416890638,-0.008612425628889551,-0.07738783329162724
208990,-0.176529874936049,0.0769681375201624,0.05828846228954353
420298,-0.5941493543486983,0.19915318034501606,-0.09789986468345735
332959,-0.02885882653276388,0.025935661632478978,-0.04626728665410236
246105,0.1782286116729341,0.034954973391973926,-0.13371957824368388
282977,-0.10842852820703788,0.05762245009089109,-0.012011285602270286
179737,0.03706448146825652,0.09745314016699785,-0.025321337788199942
246101,0.19401022356711925,0.04752907644441484,-0.1490609226229505
48472,0.0457781570196421,0.215392030276004,-0.06708592790732984
214086,0.23656883729059158,0.04490946276542865,-0.1619240615267722
185289,0.21134466475014993,0.07453441213068587,-0.13283823395763455
286998,-0.19685314409874483,0.049206677987761044,0.05666846452380847
427383,-0.11862322519725779,-0.014280857282454526,-0.011857924788250762
462553,0.005851245694478797,-0.01710529700047568,-0.07817515523409284
234944,0.015041132094779674,0.06929017826996703,-0.05157446374209087
350125,0.1166221974760033,0.012097239761108533,-0.13176757989490734
352497,0.2397985508328981,-0.004752992582033433,-0.21984554175881213
452173,-0.07704274502836277,-0.01813410958116181,-0.03565137993360326
185266,0.3028506663504017,0.03464997095762207,-0.18991806827845126
240190,-0.16974241238732873,0.04803519901210904,0.05990733387287289
27469,-1.3378374367250436,0.38708023525616575,-0.5865372058457046
302540,0.040754303039943936,0.020900237509112057,-0.07231845111954885
481357,-0.010768678998056672,-0.02339797308103829,-0.06758341494349487
390103,0.22173264384194205,-0.014044705307483585,-0.20617807371233865
184148,-0.012342640020364302,0.09649821798589292,-0.014654816770160315
313730,0.08412292485858536,0.02755102437406623,-0.11213221605575022
504175,-0.08154677646760633,-0.0286851533960763,-0.0377871168957814
394918,0.148871115515325,0.005271304421966327,-0.16553443165166962
377778,-0.10551468718190997,-0.0038720198911807724,-0.010764224604373915
396916,0.1575509648493978,0.0057111820195870355,-0.16604781625944817
220912,0.13449518737685556,0.05561058607210287,-0.09650196437132154
46883,0.02980322371222144,0.2604789194733256,-0.12763709444117016
398894,0.2632999625726464,-0.03205844180440359,-0.24652557139413908
414135,0.07726591791084617,-0.014275352380768866,-0.11173676730648613
479337,0.07274380814581845,-0.02938370873294603,-0.10190877678483877
464123,0.14169337967242915,-0.01871302616168774,-0.1579173010423077
234100,0.18827040576901394,0.05605714635013739,-0.1422828001080465
502521,0.15519828762924603,-0.0300593788983608,-0.1710300153494456
401327,0.11386595969486124,-0.002805868964729133,-0.1330821070265778
436922,0.1380553587466388,-0.016758891830522427,-0.1510002834340824
349376,-0.09943503231005431,-0.0025713079136073513,-0.0022468258072353003
365375,-0.09061839156798132,0.0014763681957267044,-0.01937217211420625
521361,-0.022971630253390666,-0.03967109228127935,-0.055487373999660874
415371,-0.07102801473619695,-0.006896007793744857,-0.03841054426384517
267752,-0.010509109765911327,0.04566865479314987,-0.03180529390485322
246506,0.1690277632442835,0.035065510285556545,-0.12380791594445825
338948,0.012891032725449792,0.021087175418003992,-0.06781508242258126
518534,0.08331451913641975,-0.028769850421198007,-0.12278025525475449
453006,-0.21631676078018341,-0.0005754622376365204,0.0036424242214928293
232879,0.27905599925824387,0.029653037272541094,-0.22069158829901345
476942,0.048684317467584996,-0.02775628394282132,-0.08684469719222826
446947,0.030235720929164312,-0.01865663916334129,-0.07700119107298044
339709,0.18254253981911644,0.015587210716459188,-0.17316169368147497
276162,-0.05193610736443555,0.04837654914695965,-0.011402573383531296
288983,-0.12749023107215712,0.008824294977831798,0.029750862731383526
515336,0.0749324865079672,-0.03429355977397029,-0.10647367928783347
481834,-0.3272212840928503,-0.017538751735438007,0.05123353875619591
244542,0.02628827642225731,0.05050890068920867,-0.048683430686874654
234937,0.04715159845509683,0.062050071149221446,-0.05790998794992458
461728,0.10844295793805395,-0.01876358094712849,-0.13233925492638537
462944,0.03853887990450314,-0.01659429444018292,-0.09042837266833911
456553,0.0056230113233050084,-0.018974650593044384,-0.07324621355876801
249844,-0.39295310460421984,0.1004097352382613,0.03264551583884895
230147,0.005956405933227008,0.07714468895267876,-0.044633870931341496
434569,-0.0615733548984964,-0.012436500678014828,-0.04698038174103683
486187,-0.13169905787599298,-0.02321447419098671,-0.018910160868411602
500197,-0.17177785377636448,-0.025441502057986537,0.0018135576806404818
184188,-0.17664925299875556,0.09643806587045717,0.041354872267024306
329341,0.04541702059683913,0.0018722824742075511,-0.06468991439774635
188109,0.1386874567111585,0.06010223133907666,-0.06993259729601393
192145,0.006643888684346037,0.10896480960507099,-0.04388420621689903
184493,0.19498729728714922,0.08414738060264493,-0.1275718697740769
491319,0.16258816526237824,-0.025338765142655983,-0.1805036791232477
128140,-0.006760989613197544,0.26813954401026013,-0.17036506693472134
391783,-0.12038518775498504,-0.015679646136212727,0.004258498456939042
472556,-0.01099164644142682,-0.022378148851161787,-0.06655582796327066
373361,-0.03336826955969128,0.004927417223994514,-0.04069916838300348
491356,-0.009876321067239869,-0.024707038448657147,-0.07114958313631864
262127,0.090668387739612,0.03928789247902321,-0.09184330678512534
480514,0.1774507283145579,-0.011800787592012113,-0.1972716550479069
502529,0.11084019256048641,-0.039741337979588814,-0.13122025921879793
515742,0.049394581607014224,-0.0290133361510468,-0.10327239289025264
318107,0.18678065408772002,0.018320401447751156,-0.1777116570143622
508980,-0.1059785394796255,-0.025235877723252836,-0.03484931244224122
487750,0.01644305475339994,-0.02534732199495396,-0.08107649758296938
178521,0.08690410014303505,0.07936339572086692,-0.05199893242260574
327843,-0.37294422395665794,0.07572854479742225,0.022970063385695516
356565,-0.05012314810322859,0.008822118038826925,-0.026050630311102142
181017,-0.2976871340585447,0.26878787876055316,-0.13921211057218974
293376,-0.10675353830289282,0.044422448288928565,-0.00704262048214746
285803,-0.2128533738769376,0.06164164703484604,0.04331318010411994
509366,-0.048694670099068436,-0.03659951185553291,-0.04501504043226761
170540,0.01536774364786232,0.1328495595250473,-0.050536439823219835
373307,0.1985302053792191,0.004384950637210755,-0.19609249699552558
470969,-0.058675554879410674,-0.02854312569353623,-0.04310190013273202
442540,0.05324282826668645,-0.007156597434591717,-0.10152363962045083
346561,-0.03618081320915359,0.0247424642815776,-0.04186238069795167
517748,0.026333797934123115,-0.03457594164673193,-0.0912787127567333
254189,-0.15858101844815325,0.024912236300787566,0.0666389392645023
390979,-0.10489885603277796,-0.006301837927131113,-0.011301893783022543
170458,0.31646083390475793,0.06248078923439071,-0.1951000807225805
525345,0.04070812520887353,-0.0283806064119497,-0.10571630168870785
266260,-0.4560547555651945,0.13238804734365794,0.029022098261199836
77332,-0.03755623546029712,0.24460212629828548,-0.09083372914996782
294581,-0.12105579760480471,0.010283637305780483,0.021780177577688117
502981,-0.10618073997833483,-0.024216362493196197,-0.0326799063882367
458139,0.06221416450389674,-0.01383919258134015,-0.11103332001450777
190550,-0.01719160925111832,0.1018421311922349,-0.02272840973404189
407354,-0.0066274437667321025,-0.004411612040859799,-0.06244919844729338
366922,0.12904827515071965,0.0009161139337209301,-0.13380565463109442
453730,0.09735040114147121,-0.01794732756850212,-0.12043375992307921
168902,0.1488438457551436,0.09077257994580332,-0.0846607089865798
432490,0.29415547521205143,-0.04404643937976005,-0.2892916633239283
271271,0.33149100564511874,0.00837871083733277,-0.2879089547586412
429778,-0.10200199274884066,-0.01271944545523579,-0.017750412482864963
488524,0.13305668061111556,-0.01737034760505468,-0.16118984373515544
462496,0.2628852666848304,-0.03893146927232577,-0.2670478796492737
353030,-0.32127951804883714,0.047042371052519516,0.04219458598952308
165715,0.10152404528092164,0.10712162682065729,-0.0740068619596811
