,MG_H,MG_FE,C_MG
444127,-0.317769851079375,0.09897116666183264,-0.17547237331119075
180462,-0.06435358887924181,0.06229836339953573,-0.08573455285592407
339725,-0.12299645491961492,0.04017713110858745,-0.09255157229628122
379398,-0.39131709430077993,0.044532966163307985,-0.14081028871731976
464210,-0.4134959067514955,0.10289755885488117,-0.201801456702711
441338,-0.33521687833960495,0.09479231501826418,-0.1696979674184887
369394,-0.36612562046182484,0.046920215522631814,-0.13699630787623962
412970,-0.3186108910427774,0.08812416973325488,-0.15563559509221453
525753,-0.05566204200981908,0.006021130927524189,-0.08465328034911876
437370,-0.33426816788021,0.10497603484053697,-0.17490431169706527
462127,-0.24495552485206573,0.09939137113372237,-0.17383833947196936
438963,-0.3429474918962485,0.10641286307357761,-0.17141041123626022
314188,-0.3343491564804584,0.04807116285536861,-0.13339928422431363
257035,-0.58592028073486,0.16711323141386436,-0.3086294363362785
377327,-0.20817248566729493,0.04775144447737231,-0.10859000434193786
399745,-0.28437133560851224,0.06542637041806787,-0.1319405110914259
252908,-0.10843661728363056,0.07367899285928804,-0.09703871021383285
456563,-0.3020889293358671,0.10524741602532178,-0.1714733849349745
302886,-0.024800690524297116,0.02477784515882112,-0.07122667917724355
332576,-0.28420520983455694,0.045732845483828555,-0.11776300964020897
177331,-0.2171499165051906,0.21777223882926317,-0.2366336083869353
176560,-0.32678795071093625,0.1735626830190271,-0.2531542954188194
370989,-0.343876992977918,0.039895318037181327,-0.1263810019878286
389690,-0.1957030237868601,0.02089269724502371,-0.09275103133782825
260659,-0.7083280963091109,0.19917376335754766,-0.3649696273644437
472571,-0.2481414749149884,0.0961279088001658,-0.16550369519888097
434946,-0.34861929519971036,0.09863629839400068,-0.16946600703622539
348550,-0.19878608549782914,0.038616587622136045,-0.10378211963868536
205788,-0.4237190722535151,0.15471321909838243,-0.23368504882387242
69345,-0.5755638698007886,0.3080034447485228,-0.45361822125606377
478570,-0.2372586284369184,0.08870466129686114,-0.15764583349005037
504191,-0.25967278992120946,0.050560965123267965,-0.13373331387591036
122221,-0.7695310257915586,0.24259217314857828,-0.44568279995799975
458564,-0.294843509453727,0.09809275380437815,-0.17097501501303564
450968,-0.3190385120303821,0.10340752582275803,-0.1768238379358607
523759,-0.09470882291302175,0.01885016711529723,-0.0890765682865688
205749,-0.2471198549976847,0.0833745005831836,-0.13535711959630817
406497,-0.27417800342489623,0.05705659747541891,-0.12274619058670905
398505,-0.2788673372213262,0.07217818774252888,-0.13188556622514258
192917,-0.1525588285404675,0.11827738673028063,-0.13392642484310255
405361,-0.28449206139043154,0.08327208389390722,-0.14794439780435603
283368,-0.2763784428188172,0.10014107333305566,-0.15454049675148823
480569,-0.2209075334653549,0.0835524889191378,-0.15390038858410487
507338,0.012176981146276876,0.04263104699144309,-0.11156825919532856
292526,-0.13659248587647652,0.07032334118393135,-0.10618653556682314
316581,-0.3025249595224391,0.04362498225479755,-0.12097439552333089
427349,-0.3484558195204255,0.09012511854977268,-0.15870350327107996
417732,-0.3486545394709317,0.08961449383014453,-0.15683688433450493
154854,-0.09049764562654683,0.09039068394882355,-0.1072708937312292
413700,-0.30201815190804726,0.07404102686894265,-0.1437191699580786
205711,-0.14050899666487218,0.09410353423358123,-0.1104205625843023
72137,-0.5022989658374171,0.23393564042613624,-0.3926756418323729
291370,-0.27917869622941255,0.08812166659976256,-0.14871224588075055
480555,-0.1798157705706816,0.07454813161272272,-0.14774234546572884
14262,-2.3332016433880467,0.43076149488453996,-1.2542935319965065
507780,-0.2221139374812007,0.056289443538547895,-0.13369833432031455
346939,-0.16652188495164827,0.047169145159825676,-0.103758177799115
61731,-0.5420398037736301,0.2600495214405856,-0.42397195910810803
501370,-0.19382773727920846,0.05823879099709159,-0.12857613502259244
497744,-0.058510546387434414,0.05628274000170545,-0.12449557568920783
436131,-0.33972674749127574,0.1002161292938023,-0.17119343358534245
466500,-0.18194306795888582,0.09916867193759754,-0.16792976427606127
452139,-0.30226158331444447,0.09398570748842078,-0.1691094975286594
424589,-0.37818245701799635,0.08321945638651257,-0.16750144154605162
189774,-0.37787441490890816,0.14918610708831803,-0.22066560599951468
460966,-0.2870289106233755,0.09509224919489107,-0.16899338346742893
401320,-0.31300440447831607,0.06507687522490313,-0.13504778003773127
170572,-0.39699292106473255,0.15083668497218244,-0.22384588384904652
335275,0.0017188904252740645,0.012284940333181893,-0.07495278690686077
442194,-0.3873563505095382,0.09678920535581836,-0.1840384095169657
166580,-0.43765804669145436,0.13840906952018295,-0.23434075555376266
446151,-0.3279044036840482,0.09715082517721257,-0.17200297878090015
194948,-0.25674083465772113,0.08722228034459734,-0.1430124531801037
488950,-0.1182498369532093,0.05763346504228885,-0.1344575420985072
249317,-0.12683859670800016,0.08461930036077611,-0.10657591130314856
159273,-0.1121129131797878,0.08745317423916435,-0.10341214078597841
437357,-0.34610587197929377,0.09588036290964497,-0.16983938003205046
213001,-0.458862352633039,0.06416555969991622,-0.17424669268024862
470104,-0.17492505243465914,0.12693378845860628,-0.18414189932816452
125014,-0.7241468304232763,0.22399856311972166,-0.40726177490447135
458547,-0.28305634352221465,0.0968457098060651,-0.16976381020801334
138461,-0.12272422618739676,0.1058151722317294,-0.12407033733151937
487301,-0.05166322301811294,0.0866077290451972,-0.14876874111239263
500612,-0.34365515171179895,0.063075013507705,-0.16583375802020062
149296,-0.1735927250980247,0.14530598537795075,-0.15896065403531895
381730,-0.22294396436263333,0.05009177488086944,-0.11005407445428103
440972,-0.3340506882284631,0.10129031106570646,-0.17458720240146336
404917,-0.3208368117924192,0.08040821477238075,-0.14375738105085817
262900,-0.08535352383033391,0.06062148535569191,-0.08705106695769678
388127,-0.25889594337831184,0.05358449716896596,-0.11805662511207249
469719,-0.19537905869393787,0.10440908332229601,-0.17643166806589847
443366,-0.3357376540207044,0.1003974879005472,-0.17198459036499109
199315,-0.15187011979269419,0.10892206901589294,-0.12490908373917473
274536,-0.17152511296927464,0.07972049442418211,-0.12068610323632978
431374,-0.3284020848340933,0.09789894809299926,-0.1688713690258823
412973,-0.3263932006965452,0.08411483251043733,-0.1553187088900122
191786,-0.4321585589644793,0.16121571717274286,-0.2382123661095168
482223,-0.4227267923670729,0.09455214557629898,-0.20088626891365113
305702,-0.06963856573902871,0.04814927070719553,-0.08435054821252785
416955,-0.33119734419464164,0.07667119090331853,-0.14878745472504162
444955,-0.3332806341951714,0.09573582087391846,-0.17117044240378276
424132,-0.35198255711738696,0.0955522146663324,-0.16427068851668253
356171,-0.2692379057728627,0.05107311624520616,-0.12386786273528083
474118,-0.17000377553142476,0.1008005960884561,-0.1723255052166608
375803,-0.4038234859492263,0.04700352746384778,-0.14640318973868233
458532,-0.26807948635087,0.09876949792990003,-0.171090345385411
490975,-0.23679159167455044,0.07786105610412564,-0.14666222820096986
80122,-0.38861096753851065,0.2594121515256732,-0.342780721625353
294507,-0.08334179058166341,0.04902055082393486,-0.0859581082576023
465388,-0.3311154764780885,0.09621361486915514,-0.17382644366017774
405702,-0.29219273275858415,0.07335522796477961,-0.13656224357450752
507771,-0.1809177303836359,0.04812824413414096,-0.12027902220675474
446962,-0.32992452625952207,0.10727311838484777,-0.17270966390085407
356493,-0.0730423082540303,0.018813625383334087,-0.07789501795852102
336913,-0.10249017674634793,0.045701829955010945,-0.09270587422612626
478940,-0.16957543789327828,0.07372607851419705,-0.14823663839633672
416223,-0.5149032998602464,0.10459139924136207,-0.21095578524548453
204510,-0.1411283117636333,0.0941352384069731,-0.1106770890268399
280569,-0.2781177872217365,0.1031430075691907,-0.1569774855299248
188559,-0.30630256162728964,0.14760816670380672,-0.2301718288050777
415340,-0.34151111863237693,0.07912525258422831,-0.15022572102313353
269332,-0.16347836768231225,0.08831791472287051,-0.1251670142412776
190990,-0.4525667714342953,0.17352038115161633,-0.24964592601501784
377807,-0.4231556571107864,0.06867387901598787,-0.16736148600017264
238553,-0.23998092686102904,0.0781714253731097,-0.12874818264295843
426539,-0.354015523735016,0.09104066099267716,-0.16237657161682295
482161,-0.18098130399417495,0.08219419484601903,-0.1478831303555992
483351,-0.15224371304811454,0.06499243082379078,-0.14345086921324476
355742,-0.183435643708933,0.04835368816568722,-0.1055568448903687
461665,-0.13749301397148225,0.0778951662669928,-0.14592541644595727
347736,-0.1605526096337748,0.04747021055826173,-0.10417809822393839
397017,-0.48208467425121254,0.08691518446348451,-0.18708915818388655
400506,-0.28433714094156687,0.06681447056003348,-0.13322549301775793
67745,-0.5864402905052711,0.3099312473921474,-0.4595808420147297
410529,-0.336755197097925,0.07556959342267972,-0.14551869409903706
503732,0.004485747925849502,0.04966194988334546,-0.11601853056649268
222897,-0.09919348918390573,0.07187322459491473,-0.09654749438505154
504609,-0.32144517183035093,0.06131238531652494,-0.16030891975007705
394557,-0.2632631500415627,0.06587271216022034,-0.13362850330180803
337317,-0.11186814636625865,0.04528773944005836,-0.08945019745612055
449336,-0.3094383913165757,0.09593799634432604,-0.17155448824493563
480995,-0.32146554476585965,0.07299130453210806,-0.1611757078125663
318481,-0.007489815221288625,0.014679569472984088,-0.06872212372456181
513374,-0.1913245116712009,0.042148513828032474,-0.1167952988222225
522971,-0.15544799129644232,0.027093236360158535,-0.10192505632589755
466541,-0.23856964091301344,0.08644731100552563,-0.1625607805845576
386501,-0.21577285843072178,0.04492973309360318,-0.10802040052591702
396961,-0.2785381775124354,0.07759379617252987,-0.14233583118678322
446196,-0.3881913072815961,0.08796113815865902,-0.17926462858214154
127417,-0.7279042997290783,0.2348276787693102,-0.41404814749245933
454963,-0.3077923733826669,0.10587769198612901,-0.1719014361842513
464929,-0.23282881927873453,0.09308640934951337,-0.16868309624868963
379753,-0.23371119976377175,0.046828585556685454,-0.11603644636546212
192866,-0.061964088873628566,0.0577660587613485,-0.07775298806166636
424191,-0.3867728529279417,0.08617435112246769,-0.1699203941658597
269351,-0.21402192071107493,0.06164097956259448,-0.11437580017833279
426165,-0.3387799052362072,0.10166381408088188,-0.16629735324886413
452952,-0.30843986824721586,0.09698455442166737,-0.17235175352248017
441720,-0.31851586861254266,0.10162939851839442,-0.1785781210836821
514155,-0.08121418232909453,0.02557260694060781,-0.09726201962259967
414127,-0.3406899662394876,0.07557547973647388,-0.14828620281479887
486956,-0.14605483437577396,0.07305635026806678,-0.13975113523059265
135014,-0.69257091642971,0.2145817330794072,-0.3825121001481977
417360,-0.3227180858265083,0.0932219455337504,-0.15857005517246658
168103,-0.15491833853303472,0.11036287401418843,-0.1252821407344773
398920,-0.30520970473883424,0.06272406845452488,-0.13166936060402823
214878,-0.06443055361556076,0.050101059948422205,-0.07795844876534737
298619,-0.47788535850879027,0.11538306776076218,-0.21843599769055516
433732,-0.34566725791168595,0.1018890255840682,-0.1717465474821851
448941,-0.3129725619947698,0.09407773418137982,-0.1707012902080191
496526,-0.030673464216327266,0.05913578982075136,-0.1293962561863678
226519,-0.13516531845960192,0.0912428528826773,-0.11493991236602272
376595,-0.3728827634839915,0.048739884911488174,-0.1390784416355767
426142,-0.35189326196553533,0.08457524819104922,-0.15861917222406635
398944,-0.2805997479011947,0.06476456934285019,-0.13102555203181676
111840,-0.9334459015566056,0.2852696943018137,-0.5212568385965674
372973,-0.28948099215436923,0.051582885795176614,-0.12476647276015063
516968,-0.15585696026576498,0.033001339098314875,-0.10629837995434147
304479,-0.0049147321278528566,0.019440826296229695,-0.07055762167320821
200484,-0.09361917916132918,0.07247818617291925,-0.09133182752834708
476932,-0.1698283933798951,0.08531975970826358,-0.15484346182677852
126916,-0.22210317491676976,0.1842270294543716,-0.22115488489170745
392954,-0.2550288674371379,0.05966303718035976,-0.12833899365299944
508548,-0.0490490755011775,0.04157238411037589,-0.10823329401159536
279409,-0.4453405966892241,0.1266478602782326,-0.21523457668483092
494118,-0.03819911208942987,0.0830146079803272,-0.14943399882578826
420473,-0.24819404428823813,0.06170703769772637,-0.1355430883798542
407379,-0.3430401518050159,0.06904388938009437,-0.14658696775845914
500591,-0.2670749454256263,0.05522255965652145,-0.13800440288996457
455357,-0.30402600466132235,0.10081157349338565,-0.17191254456864224
482963,-0.17885033398399863,0.07931135473444995,-0.14615821135610285
421358,-0.3369633137777047,0.08900550827122278,-0.15647966037577754
445326,-0.31377808222327214,0.09929468227470456,-0.17587369781804457
127310,-0.1997406386538638,0.14631742677724016,-0.17077071726670015
344143,-0.17827248968501716,0.05015415695157699,-0.10490462214329224
299709,-0.08470248729036133,0.053462941649563986,-0.08960355754096007
350969,-0.261718093399289,0.06233498235287299,-0.12783658044707885
395347,-0.25480928712425643,0.0606135118649358,-0.12365010378605235
494923,-0.041097298351120005,0.07568033769670443,-0.14049841500006532
412204,-0.4404133006396076,0.08096148755177646,-0.18180806546194972
376575,-0.30021456138202784,0.04863256382521303,-0.1227307431095872
135669,-0.13854789319742616,0.10744305538080473,-0.12810417979729044
286919,-0.11463205744057876,0.05486148297353498,-0.09367550979738752
430549,-0.34868216077869824,0.09272190709301148,-0.16179921301868466
193446,-0.7380528839332661,0.23085977417995152,-0.3881419688174308
339710,-0.09860274728273366,0.04690083828329411,-0.09244681062843896
342153,-0.2032459567686139,0.036553369411018444,-0.10338895841546392
421738,-0.3523583784408186,0.08826804769871616,-0.15767772271806818
524192,-0.22793384786425747,0.026503171823945515,-0.11560533639162834
516957,-0.09161238303986996,0.027354762210822184,-0.0970310514365876
408148,-0.3103313808034844,0.07123527581115308,-0.13604731315896773
339778,-0.29031338956180947,0.04070486345447488,-0.11657845318781751
392259,-0.6664600744351868,0.13174407116896358,-0.27301734255001164
211736,-0.20640337868961875,0.1376578615474867,-0.16837976821635128
442157,-0.3389379556310914,0.0985347785795882,-0.1715312569288221
444507,-0.2911417449762648,0.1235203153380694,-0.18698049665217115
423729,-0.3507689981474201,0.08995215385301358,-0.16214046302362012
408568,-0.3111077669955533,0.07923777463983905,-0.14932694033566207
294975,-0.29161609845997494,0.07477657535664634,-0.13925370487555916
309313,-0.09552468434619275,0.05524093891952768,-0.09203161329033054
385722,-0.25141192088206293,0.05233459798203727,-0.11671198511525549
305727,-0.13325652048879677,0.06570003594836865,-0.10461860916620602
462984,-0.32268648082932194,0.09460023222493413,-0.17089179243211716
503748,-0.053997337297605204,0.04756620555305945,-0.11419739614967239
498167,-0.1793867159277716,0.055309840943786076,-0.12567808428426286
465372,-0.27565336776688326,0.1046409432333501,-0.1713692952099945
484503,-0.07721776025761698,0.10373281622227717,-0.16058004526620423
283744,-0.19299582939190082,0.06976608702417134,-0.11559598239052901
424551,-0.34679609121222627,0.0848668129466944,-0.15751061452126153
442201,-0.407965213683993,0.0839318203649147,-0.1835975441882654
329706,-0.07875366135620761,0.04302755591197305,-0.08702425286771166
254563,-0.27313307044524493,0.12560050273195345,-0.17522824553017752
410954,-0.31120662289505624,0.07071810488158048,-0.14233149263517408
153325,-0.2133901550454746,0.16630379663821843,-0.21270407456537171
186512,-0.1538612915394882,0.10288905380528002,-0.12431796685846985
107345,-0.40106512470465217,0.26688163399423837,-0.34609942453028375
164869,-0.09710347658063853,0.07434398250706967,-0.09573199263514262
145250,-0.10538595407747428,0.11086531465338298,-0.12040832989209124
228966,-0.3049293734849578,0.13939598714905566,-0.19763778524779435
288168,-0.2736689813747975,0.09597079672172532,-0.1511327491106284
434173,-0.3327601809472096,0.09889471867547406,-0.17177015543975338
286915,-0.10649149410007748,0.06257133011157918,-0.09283306774856435
492936,-0.07342677925849739,0.0612687187798418,-0.13536623599647085
70133,-0.4938023266921766,0.2389737198798083,-0.38990927329134417
320966,-0.2541385345340114,0.07178603493128166,-0.13067767891273824
401389,-0.3739165633295688,0.059756047488953024,-0.14531717910555286
236543,-0.20896373617843406,0.08706143245418824,-0.12892419294919294
501395,-0.2781241253630122,0.05004527992319535,-0.1386103673973232
293869,-0.7264625181249595,0.19924051466144954,-0.36738376120388727
426133,-0.35169254295711194,0.09654776446517821,-0.16593526245198242
280583,-0.3287209715480319,0.06302821649845247,-0.1419052877133849
446149,-0.3246718389002257,0.09860682550782168,-0.17068183535688702
496119,-0.02498176110373111,0.08051971261428899,-0.14691595703498653
426177,-0.335711830665017,0.08653700316817187,-0.16307213845815494
283665,0.01587758754569726,0.02297692907637785,-0.06590220322699313
248515,-0.12353395764429773,0.07841345114787981,-0.10077292294444207
378509,-0.20165859894381274,0.047932999867205145,-0.10947155908623721
507731,0.031555487843817794,0.04475841786876238,-0.1118260433498548
526544,-0.008471024802083211,0.02166320863887082,-0.0924219741860895
291770,-0.27895810916821623,0.08798804100691665,-0.1485389340544715
231327,-0.15797313793652504,0.11913815829967903,-0.1431816433050269
476545,-0.18928774677977678,0.07966048096981126,-0.15376301713066498
512956,-0.09692187654645512,0.03308902819398296,-0.10142243597204129
526551,-0.04028972615680416,0.004233594648975901,-0.08141515851162107
398157,-0.2662118715992986,0.06800402404117456,-0.13575890177903172
427355,-0.3484866464949421,0.08820790157093239,-0.16122244958675536
204992,-0.44262489929754406,0.14855136606302527,-0.2321337322539399
229787,-0.3872554041500745,0.1182204778824068,-0.1990021941369981
282937,-0.16799718060078686,0.07472275449718274,-0.11794704915041712
440562,-0.34133679995446786,0.1068949079915803,-0.1717030098498633
34481,-0.5039998629219696,0.30756090640286016,-0.4577560972843794
264138,-0.18230718194868273,0.07625829500829517,-0.11752610567536242
463331,-0.2440874495647044,0.094136393203191,-0.16816154916416604
460955,-0.28036989498101816,0.09218477478996073,-0.16530960142358936
430158,-0.347001142817431,0.09602588737590456,-0.16255658918371552
477320,-0.15465733150518557,0.0970296134571294,-0.16458360914599202
427341,-0.3517521003983342,0.08743675299947146,-0.1619077905872695
170879,-0.10797451458122338,0.07366372015761723,-0.0969202334474558
498166,-0.1793867159277716,0.055309840943786076,-0.12567808428426286
334552,-0.20237683218456087,0.03756672516059226,-0.10275706907051002
403314,-0.3138675377383139,0.07952799063705607,-0.14095533482841816
221767,-0.31105135460966393,0.14604103813954084,-0.20661378436698008
398648,-0.6216939183847698,0.11584395391395452,-0.2408197405497472
428177,-0.3353410976358677,0.08859840330811347,-0.16484075219455185
430108,-0.3235662135847397,0.1104669629153498,-0.1784832491729681
61734,-0.5647739436434827,0.26135525363919054,-0.42630720860850735
170114,-0.1673446202320439,0.13196246009672938,-0.14778112289783077
460117,-0.2449465832746858,0.12028793111288003,-0.18814301555244203
432952,-0.34748673316671685,0.09142362953082783,-0.16588061978820157
386130,-0.24393111116669983,0.05238529286260288,-0.11368947188650816
412227,-0.5301473574833229,0.10061218355184254,-0.21712371634231242
314170,-0.26864033983367364,0.07345364052151432,-0.1368239418914335
410917,-0.33273028690756873,0.08754069465009723,-0.1528856986817831
338939,-0.1643746074975345,0.04745707619230924,-0.10281913982584065
411763,-0.2983171605735939,0.09219804542539461,-0.1545059687172753
266567,-0.27891928704707186,0.10958300263630655,-0.1638593761387423
375372,-0.292249277586146,0.05202389959379944,-0.12562396769415546
482936,-0.13795644462477658,0.07360401990978516,-0.14884498454401052
472587,-0.3132153418354744,0.08921276258207322,-0.16643243172626565
380148,-0.22029568758356974,0.04356572685878854,-0.10931967778132648
168551,-0.29121121710653824,0.1122455565900553,-0.19449688078748584
331358,-0.22426444868401083,0.0653897358832384,-0.1241331534980005
475333,-0.17955808028074643,0.08657887237433609,-0.15646325221091595
520948,-0.03648641669445957,0.02448877050971504,-0.0938963323067169
470538,-0.2152423487117121,0.08100459119076608,-0.15473076101574762
522571,-0.15598785952162855,0.02771728619947869,-0.1024159076988829
236501,-0.1005767108132136,0.07128048212590263,-0.09312802854155769
185676,-0.08895102970542072,0.06861704671247525,-0.08726427862458185
482143,-0.1533067676010673,0.07142776751081162,-0.14239363153596749
514528,0.0770551316619373,0.03845499126732377,-0.106992263978501
486984,-0.2776697422411731,0.07963190064280729,-0.15554373640581315
236923,-0.14651409152881475,0.09951268652096801,-0.12380471930201473
372505,-0.16976968649844315,0.048068352031255784,-0.10308140269198901
236901,-0.10048139242902802,0.07103342100552763,-0.09294431316448447
382935,-0.2183244486946653,0.053360345585086816,-0.11301013585084266
211691,-0.09522290544502506,0.07588768889062077,-0.09749753813665395
522960,-0.10792467116095011,0.025505468479771143,-0.09392437839801207
527769,-0.13988060947161823,0.017413226184374464,-0.09413340939295606
196501,-0.1305519461741055,0.09761848276406251,-0.11216496297335246
197739,-0.22640980441912673,0.13771112836646193,-0.17104074873149328
421376,-0.3368508326325589,0.08070418644525124,-0.15818227309608307
132644,-0.874814176855664,0.26074391975822075,-0.4758893386543238
393718,-0.28813837329852543,0.06541488885843022,-0.12653226652456445
496137,-0.052399633667902165,0.057227444821437407,-0.13070999226900254
488942,-0.1113151533403011,0.06510528425529237,-0.1332463771552675
430966,-0.3412186829953069,0.09742039242768497,-0.16703358376376176
432943,-0.3495246916067495,0.0881388183718046,-0.16368095853446685
382187,-0.3474054539608319,0.043839957291290255,-0.1294446354036375
482190,-0.30664684580830404,0.08041413204405368,-0.16076815263528904
355752,-0.2092188340943655,0.036796138885790364,-0.10429676117031281
104944,-0.4083392995154229,0.2642391910094848,-0.3501773241313433
458922,-0.25763350093365656,0.10193067184420684,-0.1761788707224211
406911,-0.31341091341139776,0.08703154860297596,-0.15051456256887458
142511,-0.18920569043331406,0.13733731843181754,-0.15922598119202172
294084,-0.02527081030751401,0.02343497973908321,-0.06983126381499284
474137,-0.1917302270858051,0.08290904680045721,-0.15838195928961143
395723,-0.29397086715932413,0.061766926151422874,-0.12930038430242097
454896,-0.2241720760846604,0.08194275886182328,-0.15477343142943378
456543,-0.2872233328245566,0.09272692583679093,-0.17006652040472703
114117,-0.24358161746241072,0.18306482849233427,-0.23423782969761855
276982,-0.33101117039563016,0.06481260876219758,-0.1440100561691497
474657,-0.5779703506970918,0.11750839549355696,-0.2533439387239681
139435,-0.7964802442408241,0.2549703266701344,-0.43452973933709393
190077,-0.08406246843984547,0.06717107627676594,-0.08638601165209933
280546,-0.1980077557023229,0.06503989455306516,-0.110804324164853
410152,-0.31061180663818433,0.06721651639287735,-0.14101736013617683
456578,-0.31183167659053146,0.09582645201808193,-0.17075976027418294
203290,-0.10337994551308885,0.08321198242190656,-0.10267644287760391
473748,-0.2074350632291325,0.08206907348718354,-0.1554875468127039
450593,-0.3688048343184708,0.09607441720119597,-0.17977406881465496
302899,-0.060364256468445926,0.03840685245990559,-0.07941603549555568
311312,-0.09494863977130073,0.054604889177564384,-0.09211309040576672
464153,-0.2629240425401361,0.09247670058841645,-0.16734203763459737
472951,-0.21479440203215958,0.08201723075617293,-0.15916956259715362
394183,-0.3468097583076327,0.05112023477381933,-0.13381831971380842
94150,-0.48318828473170816,0.33334852692290307,-0.4242764710470588
437367,-0.34239712501423275,0.09996671602733098,-0.1702612824737822
478645,-0.5180107005107151,0.10491032675036993,-0.22761462988554215
290510,-0.09565355514135859,0.06201508897321753,-0.09380040319078617
341786,-0.32014154230492936,0.03761316842833384,-0.12310890876200264
445772,-0.32985117381918017,0.10427813702329258,-0.1761076688967953
370549,-0.20941603553237925,0.03908023822257792,-0.10470299772639152
473738,-0.1965542255890218,0.07867878256224597,-0.1521307930627811
420220,-0.5060457303037748,0.10488479757065461,-0.20911801408240782
345777,-0.2841000443069609,0.04089520557249815,-0.11528413775332086
481331,-0.13976442653608612,0.07888243225681268,-0.14915826060314008
480924,-0.1337886964803799,0.08711192534413134,-0.1561689172479862
64532,-0.5321513790312518,0.2577101895872468,-0.41388873887221067
170509,-0.1657781046102018,0.1064842333399528,-0.12428859236249304
172875,-0.1028526582283958,0.08344396186803991,-0.0989600730830761
516170,-0.16596710132749196,0.037063570185019684,-0.11019960433416667
512938,0.026454331859092496,0.03594855490182827,-0.10448078710476372
379053,-0.6257863455157072,0.1240872907631243,-0.25824652420540184
402890,-0.24392139181283978,0.029227552853524075,-0.10421564700813307
124093,-0.1961067699055301,0.15866408946269828,-0.18963220810663195
334918,-0.10750706793142258,0.038009978437038586,-0.08842226105450667
112147,-0.3942925273975777,0.22828741518619955,-0.3289395580257337
423754,-0.3444188355530689,0.08448570775141656,-0.15686781615737305
442130,-0.32620424712732,0.10207302155239428,-0.17435804653056242
458569,-0.29655454278313115,0.10035204870162256,-0.17481038177443992
306512,-0.09623849588989791,0.055926193843335414,-0.09191934936761276
414140,-0.33904269155867106,0.07805591882555662,-0.14879800051984238
454559,-0.30637496319191093,0.09862717316094954,-0.16922605396615087
292561,-0.24417669687937732,0.09263110150238235,-0.1442751898272886
491333,-0.07658269173502714,0.06502580456335873,-0.13387901907855665
434970,-0.33360885336648244,0.10437701738026911,-0.17399055043222617
468961,-0.25087083801556137,0.09754442763162396,-0.16508695959616143
100906,-0.23649700364876686,0.18340561973543262,-0.19980852677547095
466109,-0.2022394043414794,0.1269746203598609,-0.18954710582923778
265479,-0.8115612052438211,0.24629148202375395,-0.4208377267058435
123441,-0.8881335574064158,0.2713239280458726,-0.49661088674517995
280130,-0.15133781727563883,0.08031237620783427,-0.11900088329297037
246166,-0.2915083803989284,0.12548882207957973,-0.18057283851724865
473776,-0.2785322658808494,0.09098088804719912,-0.1646309750387981
338229,-0.5015402719860024,0.11637200605849796,-0.24234786691976407
297303,-0.07174474031563086,0.0502308157331189,-0.08454539260099703
482111,-0.10922343923743282,0.12126888345800442,-0.17732374937935097
103349,-0.4405185991473136,0.3174992537162177,-0.3965134448473714
172935,-0.24391912843289187,0.23240164164072885,-0.24302084868166474
390896,-0.220386356451678,0.03823670433730389,-0.10295374051237707
406941,-0.319290567356888,0.07075320007574704,-0.13940853347140736
380246,-0.5997069133192039,0.11255539674077653,-0.22731349201568563
319756,-0.21784911385466493,0.05970554824059565,-0.1202820751891715
504145,-0.025532109610593077,0.04915260020900414,-0.11542123251464356
367796,-0.3707374648253747,0.037642186667132316,-0.1319654652459064
272519,-0.11913006658009945,0.06536873878004715,-0.09841978130089149
407705,-0.304463984991802,0.08291395059412804,-0.14562284455238578
484145,-0.14348880350030077,0.07217277637666034,-0.1435627384580472
519357,-0.08848210371645691,0.023988520828996204,-0.0945753464596595
470551,-0.22804409578741236,0.08452166122607868,-0.16193022705058152
247320,-0.13570347214741874,0.08332726141419908,-0.10979497459551829
28024,-0.5256044050728832,0.3874274386705886,-0.48780678397721955
480188,-0.3031332084716325,0.08584420751101951,-0.16366742344481588
486518,-0.0911295251227214,0.09168256689364754,-0.15888013767906842
485022,-0.4166690206181138,0.09211907183771811,-0.19786354044809212
382947,-0.21727561635542114,0.048826853120778724,-0.11327275761288419
258938,-0.18473268240064722,0.07991442438944862,-0.12012339541193284
464564,-0.27114780765592705,0.09393178506396693,-0.16647589529771056
378130,-0.20485459164587233,0.04793829606957567,-0.10772339774725337
439355,-0.3430339627112294,0.09434014314261058,-0.16986314914632733
427392,-0.39136420607644,0.08486936974030806,-0.17192674670253433
257329,-0.15407126107355612,0.09936555863252755,-0.12878347750215013
486564,-0.18741710385343893,0.07461095684937682,-0.14174448422941258
270517,-0.11444377007767749,0.06815681486915036,-0.09566852282710207
273741,-0.18424350339313744,0.06945721882155148,-0.11352682544858078
461050,-0.5806607544674259,0.12518022562027753,-0.2525684400499918
214858,-0.024626204137158363,0.04644588255400374,-0.07121273618528763
393392,-0.3831953856452001,0.05935626241063202,-0.14487451420166003
208250,-0.7338571527636211,0.2281064613304865,-0.3903541979960241
349322,-0.1215198852390906,0.043021189441247665,-0.09542241209146826
504529,0.018361537485474914,0.052033497532113664,-0.11993363631396983
417770,-0.31839636908300784,0.0929726476133999,-0.16045163484709862
325800,-0.37728070437076244,0.039836906138658645,-0.1368952853870472
450992,-0.3682643348225332,0.09603352144996213,-0.17966074087900008
218165,-0.306313628600892,0.14740613518469703,-0.20620196660512952
453382,-0.33126929636055163,0.09425437191998531,-0.17050054324767722
261810,-0.46717370915619527,0.14296243334518455,-0.2323249470829214
475793,-0.32535015399651096,0.0847867989035746,-0.16651123088489567
