,MG_H,MG_FE,C_MG
436508,0.2044018598898407,0.007857880713545262,-0.06910409098272113
456954,0.007195287939827188,-0.00704710598425571,-0.08895897416222683
184505,0.15668927871337582,0.08899372444621557,-0.07002018821851168
276518,0.13574740817981404,0.04346943628475153,-0.06882165026822494
282490,0.2582432451586563,0.02525678192456468,-0.05029262839444526
518942,0.06216791015520878,-0.03646213434528345,-0.08749778741597729
420555,0.004764673293157705,-0.0010819994121237242,-0.08618883299282636
297318,0.1413757053537835,0.03185104870200209,-0.06905569452760489
409724,0.13295288107697592,0.012517972879364375,-0.07356694453860915
408204,-0.20084146911154482,0.031793811704663055,-0.1068520723150922
201312,0.13611828687320243,0.08748831837300598,-0.07451647444853965
420940,0.06242662119224309,-0.008746961695928014,-0.08121980819112147
508951,0.02628606096789745,-0.020927810381875855,-0.08744144882841398
447713,0.18807324569456882,0.00617207457984098,-0.07076922044851668
395402,-0.1936923948425115,0.03678269945853366,-0.10713117598522565
473343,0.05889082000232022,-0.024503732200932153,-0.08505740020529867
299709,0.18545349163644165,0.028941905375721666,-0.05849442555110454
273828,-0.31803743599136614,0.1670171758640177,-0.1513073897482281
334928,0.10481641523418153,0.02982657706935643,-0.07509275783115019
230967,-0.06441232389268366,0.09853725213940857,-0.1038561444065672
277733,0.07811152985548095,0.05121325250668861,-0.07574702486162632
493333,0.10250075013524686,-0.033695093195297385,-0.0789649350786714
436986,-0.12468299323866457,0.0033963260059588357,-0.0997642529759566
509729,0.12140767937113113,-0.03563702661861408,-0.07772909677804521
465335,0.09309067034497549,-0.02580103088145322,-0.07764868074440165
460906,0.21710640687948968,0.00497126714550411,-0.0691614003785167
409723,0.14233186167479345,0.0027754078944103033,-0.07151897098028015
442106,0.215422626458256,0.007552888779097128,-0.06793259186510806
275356,-0.015296087342359552,0.04101695133323085,-0.07938332329452134
368987,-0.12852963736825745,0.01537733509687661,-0.09418611240942962
472168,-0.05017283076169897,-0.011302420885975821,-0.09474711899000655
292123,0.12340344868773849,0.03796904510363758,-0.0713949588377272
445354,0.005879335857483659,-0.003046154339751579,-0.08835068496151749
311392,-0.15798930500282568,0.04313274150801186,-0.09418166134116432
316527,0.10946425999234326,0.03711146591354908,-0.07430326168253786
442543,0.05406918320622237,-0.007869897775327886,-0.08467123914323905
444538,0.07192228461723536,-0.020936755748482402,-0.07907383096067981
439783,-0.10777828918781192,0.003061299169248702,-0.09932425244612857
457329,0.12108026680766086,-0.024762714676700534,-0.07253938520597451
242922,0.11153780363691748,0.057978765020719296,-0.07343668468958678
404150,0.02102396670688246,-0.008837168636401525,-0.08350394971684134
397768,-0.05297394825155464,0.0013887864806553032,-0.08705167468835046
371804,-0.20410819916131007,0.0495564171301725,-0.10803572672319006
349793,-0.15538489834275188,0.03155659009376213,-0.09610581033172427
418541,0.06211283276305697,-0.008420719026462728,-0.08119954894692119
523771,-0.05357564971076838,-0.030352024253464012,-0.09579550550614942
467367,-0.040691281645616605,-0.009423578374766317,-0.09315735230274824
443745,0.046843000321822925,-0.012899425196476348,-0.08459348683091457
487750,0.026401249611265918,-0.021065306957861258,-0.0873063033790844
486119,0.170329991774502,-0.007110531993016811,-0.07454662964206166
447349,0.03188536827387015,-0.01219229904945631,-0.08529032148922648
382135,0.08326895418028568,0.00798178145903071,-0.07740144453609044
292101,0.21532843667899873,0.03185443593404283,-0.056246167670015695
440993,-0.14917828254164198,0.009794767740654436,-0.10205374789787722
315323,0.1265968764434121,0.0408155519698125,-0.07289824592481746
319807,-0.21716218441031493,0.0926070401090473,-0.12086519172616028
321368,-0.05785374097680148,0.028682758916282906,-0.08734299619503758
506563,-0.023177166558739963,-0.012535910260024803,-0.09200011881278569
300937,0.06879018531979884,0.03425499698834756,-0.07759002385534021
263704,0.1920820477462079,0.04282115276170709,-0.05987908880062967
283705,0.1964112926263169,0.03526531212891615,-0.0585747240548562
280173,-0.08123395503479454,0.06639094000170963,-0.09332479850766832
346515,0.16710815322978892,0.021942353865815445,-0.06786043075332425
281390,-0.15483037888261106,0.06721856265708831,-0.102779387845114
322178,-0.09933042029637802,0.029449015569567513,-0.0903103150769241
204913,0.13795313406575122,0.08736357659848223,-0.07395973425889887
366197,-0.16974667736168247,0.03284367661520804,-0.10021564441320718
372629,-0.30242059530273935,0.05719435477191137,-0.12201496519483157
455035,-0.31951377108285506,0.0020896159227958844,-0.11665895612341687
173751,-0.01336902487652908,0.13563947775114732,-0.0942118581082142
470947,0.04342960954039561,-0.023467832199367114,-0.08601490972673048
420175,-0.0764627973040785,0.002777435999848657,-0.09299610536051443
361352,0.009167233661935803,0.012158996971675471,-0.08274019698434833
400903,0.2302952118158376,-0.0009542278127196713,-0.05861114130488976
381698,0.24851427455080646,-0.005276073078379212,-0.053104258806407234
296650,-0.3974735066312054,0.06194348006774397,-0.14656814040970534
266965,-0.05051394528532352,0.06089949031292771,-0.09050177361573164
440144,0.04620453057035054,-0.012081391485485163,-0.08413029397560326
364553,0.009363223331239737,0.009997284580666732,-0.0830922986752154
115715,0.07820976775105072,0.2006943149978912,-0.10824095354250311
285335,0.07088069484055173,0.05392019726311231,-0.07802831255348609
431784,-0.11573356655504274,0.003087494698981591,-0.09835113613376714
258518,0.13202148881064227,0.05188153336153235,-0.06909119538637987
476152,0.017468233620888833,-0.017599868616393004,-0.08728120404875073
300131,0.09127990269580075,0.04047944733137072,-0.07425081010437304
525375,-0.06971477909208103,-0.021109534253936184,-0.09945361185612596
392913,0.18313230942809322,0.007048681453607569,-0.06675057307143578
169258,0.3259732722700589,0.07014917831273804,-0.04430197745545228
213679,0.276538526450302,0.05125409432597383,-0.046465932910678714
525374,-0.06971477909208103,-0.021109534253936184,-0.09945361185612596
273360,-0.03209177204644373,0.05248957605306227,-0.08647472680328983
359409,-0.22057140994006483,0.054755386570073866,-0.11062467620478936
314542,0.04587852189229291,0.017933130227652368,-0.07842157525189908
302963,-0.03614566031242886,0.028879733137606264,-0.08352431926235035
289779,-0.10344198741688623,0.043814017821248774,-0.09023544411993081
422917,0.16908105912292887,0.004176519806422807,-0.07130420613225547
211754,-0.016313717654914857,0.03212739102487442,-0.06489252109109431
515355,0.011763356771080894,-0.025615573419740696,-0.08793976683855922
470938,0.07353051398536495,-0.021738337500578755,-0.08043705662899404
196484,0.24494846756726799,0.05652232609395497,-0.05205915218630172
192872,0.2922456120905526,0.04251233847885508,-0.040661519452207306
412195,-0.1592910885586793,0.01801395067324907,-0.09996796833562438
496917,0.1768898186208231,-0.00778598902058833,-0.07543226987359858
498932,0.10314799415005255,-0.03350154863665403,-0.07968609523825132
391710,0.19288551289982347,0.007991471795428029,-0.06501028663877273
469365,-0.03244662393305295,-0.00704541888208389,-0.09214702250730596
164968,-0.0857474821757784,0.1266603091157243,-0.11509018601528623
452576,-0.08326885040853436,-0.004561635538651354,-0.09437659288962859
351290,0.2754390196906947,-0.00022118054890224448,-0.04846871442230108
280589,-0.14515707668345149,0.05098977477490593,-0.09789560208456344
260913,0.15475277091302228,0.06470863742340056,-0.06853113037437511
279334,0.07116101669311244,0.05608114519330187,-0.07795539003522772
323342,0.04545216990701146,0.022198433830098716,-0.07973081001778326
259273,0.327518616777596,0.02164540094861095,-0.03672733918829124
520552,0.018694098759348847,-0.024403643549937903,-0.08880368048380485
411684,0.3235870535858249,-0.03408650616104658,-0.04183177927465942
293362,-0.03624213129204097,0.030884304873543017,-0.0842700535168672
438528,0.12291045730882239,-0.018003972615753455,-0.07197390897475242
358548,0.025088778380914282,0.012481394736204734,-0.08165987019299933
434516,0.17145533763096274,0.00410479595750865,-0.07272188233634143
233303,0.18920079684799893,0.05755428539494245,-0.06144951515073602
252150,0.008923702739961126,0.026674563731665143,-0.07428768393321483
434988,-0.1337961354570193,0.00844742724453243,-0.10042106004986645
518550,0.0276794915098569,-0.022940328909184814,-0.08832462164945445
198193,-0.18035909757472807,0.15567124148750305,-0.13175273465970289
210950,-0.0005032226649404964,0.06430363501645506,-0.08040649082933092
163761,-0.04899510156439407,0.016166785918814167,-0.07862563214608301
496135,0.09413816222343482,-0.02993870568983381,-0.07992936435969258
313848,-0.38876389150180346,0.06493319184927299,-0.13781898003691984
402972,-0.06900450804957474,0.003022261274714985,-0.09026783383155841
359737,0.07352769357790173,0.013400211648101769,-0.07804996949865632
379782,-0.11211478065880305,0.015421404832932986,-0.09551519761772385
166469,0.2874994878252824,0.06102327620671846,-0.04714456485545465
358536,0.0732008509952478,0.01399948869874635,-0.07803749501105517
146862,0.28744661299330315,0.09170545670316518,-0.05499268665029508
511335,0.09510220238928094,-0.03306329359390239,-0.08120109190476056
244901,0.2022644360043647,0.04502068190500019,-0.05695594439409174
151355,-0.043202112117155224,0.14901473396587367,-0.10198614148280996
402123,0.14195174342918063,0.0049155164400507545,-0.07169780134168939
112454,0.26371384916721446,0.1304867129337721,-0.0682633514986907
522553,0.018920874276399366,-0.025456905503292833,-0.08877015357273346
371720,0.1459834818042377,0.014867864482659282,-0.071555553164192
180469,0.29810003547843655,0.04839631480742426,-0.04184881331675733
61322,-0.03179455429911116,0.2686441262860923,-0.169898699695019
352485,0.30485983014612006,-0.010953052375865968,-0.0420881759011143
230140,0.041279265099038585,0.07305269002041137,-0.08486133517382213
344947,0.032645524155296354,0.0028959768422733567,-0.07778329927874966
424166,-0.04427063133040003,0.005780635055297495,-0.0910169647573882
328529,0.10362062392869598,0.03263826519286238,-0.07490741408120118
317293,0.2599186755740381,0.01419029135678418,-0.047594825142348446
324533,0.08630711518815644,0.03738678002436598,-0.07741981801557635
485371,-0.0567841114780497,-0.017845213962759884,-0.09609541913396152
476525,0.14303959827010454,-0.02028291005642549,-0.07361390263136895
448137,0.08208868064513845,-0.019921198087654968,-0.07774872275049252
402995,-0.15936527168479697,0.01925989852409757,-0.09892974302346053
219288,0.2417777222105054,0.046570602261251176,-0.0523087019434888
526550,0.028462113690577533,-0.02309959739430006,-0.08892551671368801
241332,0.07224886898423606,0.06653375174283079,-0.07833201577773523
294983,-0.11744153069364784,0.026590662274371415,-0.08976300721023496
386113,0.18222354923771705,0.00628785606459667,-0.06617484661239761
508568,-0.04734749592191594,-0.02394874362666584,-0.09517639115386634
333336,0.07110210480836943,0.02349553277156184,-0.07814983499952761
197294,0.20397403860725838,0.06716182048641645,-0.0604508908789278
234474,0.3054092494694292,0.03552902798870328,-0.04111090214695462
494571,-0.05603030110059059,-0.022711086901842405,-0.09541451723688518
316942,0.045723558080557246,0.01919092697708093,-0.07884675331710275
506137,0.08551748473209302,-0.029341142067952256,-0.08064038897097835
508552,0.0175184081608939,-0.019327035844397253,-0.08825538880583239
413726,0.12466567924077386,0.006706184716099323,-0.07435409716659963
237789,-0.15514281940844474,0.10162637614078682,-0.10601047286077422
498163,-0.02377038016389121,-0.008647123583496133,-0.09262014725043197
262137,0.06068404148029035,0.06064532703116538,-0.07956947560751534
230576,-0.10588648511192622,0.10144867177010586,-0.10135571444671279
414519,0.16080484523578564,0.009453527258353106,-0.07179024067633534
152118,0.09173070583682705,0.11879629711113555,-0.08292599187810154
420564,-0.036670609072603326,0.0053514509160033155,-0.09019950550391517
358982,-0.11241348406556723,0.01840061200189949,-0.09325534553219678
456971,-0.05845408078676555,-0.010460642957097192,-0.09566910864416979
267437,-0.3500855314873892,0.13949811564436138,-0.1593717962214245
510107,0.22151067317830028,-0.001204386807275637,-0.07184361057310343
257316,0.13940748646072593,0.05657342803215919,-0.06876065650361617
241361,-0.037812774931267855,0.06669915045473276,-0.08666761809514512
236975,-0.0981569814586973,0.11757745660934904,-0.10552833543271914
251694,0.23099595569004722,0.040899333197091936,-0.05387465373721498
203755,-0.01713900415504256,0.030222836882444946,-0.06218860170950655
299014,-0.2535037953262277,0.13819718730609393,-0.14704978266502683
341321,0.14088289439248544,0.025929694024902986,-0.07092710200493967
442159,-0.010656148824636363,-0.0006578661636273183,-0.08764615794268313
172545,0.009891293550490194,0.1644661409163622,-0.10754447520466437
271318,0.13462535012954807,0.044688215887432714,-0.0687077846368897
252502,0.19781031615708689,0.04573635059204448,-0.06004436009749611
169008,-0.25842089277574287,0.19926215473560638,-0.17339623349862804
462579,-0.08997137601393693,-0.0036012568147109902,-0.09626901994106812
306609,-0.22655688978593183,0.1024835872487683,-0.12682010710170613
495707,0.22063513092368764,0.0002344885345516856,-0.07088124506367952
459719,0.1675863999173269,-0.004457556508098759,-0.073543339547144
520570,-0.05377582936705853,-0.02900488060702612,-0.09580380529589555
298574,-0.08719314330272089,0.03986743199564437,-0.08770984956344834
165762,-0.06455598076073693,0.08267351505820275,-0.09136244947853533
496563,-0.023901121113760193,-0.00811258962224435,-0.09272788836679272
480898,0.262084998934295,-0.019297757324698572,-0.055812573359262346
436582,-0.1077578541404378,0.004272670291898845,-0.09955671240954571
466902,0.23449546983835315,-0.0010233859998811656,-0.0631353580044905
320149,0.02290414170093103,0.007303005357784897,-0.07688342115091533
198925,0.08685940756379265,0.11239948466317509,-0.08532827736422573
176910,0.13371445085834213,0.09825678765914075,-0.07578963148870083
317765,-0.042235030602040737,0.02230262025175895,-0.0840695853841483
270552,0.0019041338712957156,0.02862838889505894,-0.07538184410191759
187709,0.1474795215490435,0.08972587065864474,-0.07235307859355707
484977,-0.08138585041631191,-0.0055705400768372715,-0.09639147643659646
434534,0.08946674395681348,-0.015251364297146464,-0.07897543827976515
304499,0.2286939551314874,0.027358450751627433,-0.05535234467794528
444563,-0.027753615853708686,0.005575776684609051,-0.09157204217978362
176951,-0.011730342750599653,0.12784152738220342,-0.09240834655686306
215713,0.14153057046703138,0.08726738192495916,-0.07253811590038459
499347,0.04286934080797635,-0.026587645586573554,-0.08669948537742986
482076,0.37528365991589996,-0.049122085526193404,-0.040576099243484376
416523,0.14306636105988793,0.0027590951112105855,-0.07206637629752018
264939,0.053974716815028544,0.057233686107618406,-0.08147789415999962
456934,0.09188459745033763,-0.024342819236344945,-0.0776567433226299
151757,-0.04337776484366564,0.09164509006365319,-0.08993798822691902
445325,0.13873677564560005,-0.003686403913985531,-0.07356517308808785
307367,-0.05119450184712768,0.029377904302557864,-0.08450840921336988
475332,0.0998511083208014,-0.0287878159171243,-0.0773482954297519
471734,0.09289214872192131,-0.02577033882285648,-0.07815187009938333
510932,0.1031946337080582,-0.03610808496799528,-0.07989856889725627
330558,-0.018156216975569153,0.028655557367503606,-0.08336008268163676
340232,-0.3218102787380504,0.08451203142290215,-0.1351285556476382
340154,-0.0011093220523117433,0.012947506547849515,-0.0799826739424372
371299,0.24645381509129255,-0.003200267269307888,-0.05293245079958617
416116,0.16880730811682487,0.003346035071106146,-0.07037390342187802
184129,0.06828059618970196,0.1150413764497836,-0.08723599745488024
501738,0.07741847705470699,-0.030514189052223,-0.0821723215993585
463034,-0.31913475710099115,0.0002814153335573,-0.11687838863679256
388138,0.0669192386072814,0.0029122047116984795,-0.08046672145314569
294265,-0.45984078948435836,0.0998762104554668,-0.16185679647651985
439709,0.20538491007851145,0.007952826875912589,-0.06945367259004201
382516,0.1654147749861523,0.0061419113382587265,-0.06901134162430199
341309,0.192366140469789,0.016016401634486005,-0.05904310693540152
167355,-0.03143125581925781,0.07287344164576068,-0.0727907061853327
289744,0.03507186569587617,0.032830438302406555,-0.08080175367090997
316575,-0.08530944417953393,0.0300480555947744,-0.08698513261139498
418143,0.052167860435804174,-0.0033873604793700426,-0.08298085255476269
470525,0.14298180686585754,-0.017409706193695446,-0.07353556615662672
235692,0.23382184840584663,0.041693488155702924,-0.05259917669009015
338911,0.18514020208007897,0.011801671469459207,-0.06082598257447462
211695,0.2137040714402513,0.052750012882987474,-0.05772648626170937
509368,-0.04737349076207142,-0.02433557178502322,-0.09516189410598253
326876,0.3361058533483111,-0.010083156802020932,-0.03787538749916414
215810,-0.2530390900895255,0.18386761927013817,-0.1588687517299221
403769,-0.05267083837677388,0.0006084875066430656,-0.08727477010339107
479731,0.1095223217381026,-0.029379344672344695,-0.07648007049481662
474146,0.04300744714134054,-0.023130311097870393,-0.08597492763361339
348514,0.16761767934996044,0.02133648929289081,-0.06801179491027243
236521,0.11686539667521548,0.06452466146627685,-0.07257533503490571
273311,0.16997664431688686,0.039972930348600166,-0.061766769794649776
508157,0.0014519253032414029,-0.018273795627268188,-0.08932403032400275
129640,0.3298769954062813,0.14434274658995158,-0.06225996056920646
269243,0.45030618339520423,0.05967910842184121,-0.028117192495973664
366942,0.04788755982079941,0.011172032043854023,-0.08190023497538557
442141,0.06419963442070889,-0.01622519972681538,-0.08096124928366476
298163,-0.036008871659437655,0.029215215011332604,-0.08339042545658581
302936,0.06902924422617863,0.03273652246550706,-0.07730096332246605
183352,-0.017412288329893298,0.08215240893756323,-0.07789233377316115
155362,-0.06530101019963125,0.07404570308403852,-0.09450461578419003
450243,-0.3519685555165909,0.0018100710014293253,-0.11549298201216462
420146,0.03847794312978664,-0.010633055809384437,-0.08175718407183184
330987,-0.13046478650479568,0.012824022830861509,-0.08923193982727814
389384,-0.11947412119516504,0.010431931474597533,-0.09506362769674981
156505,0.14106965013124567,0.12376091769240652,-0.07974210746167906
502152,0.017651984197737572,-0.02050837332944136,-0.08751531238266835
486923,0.1524276081159482,-0.015731253835569947,-0.07406695968429687
521360,-0.01289956182577945,-0.021022533126515017,-0.09096439406305945
392140,0.058817422415444874,-0.002854474718805386,-0.08017602811783686
316970,-0.06907126360770392,0.03437731267870585,-0.08852524947937661
453336,0.08259256432611305,-0.022147234924112857,-0.07708431620299744
403786,-0.12679884244016737,0.013202546386610142,-0.09802252230529904
485324,0.14447399601607508,-0.02285685082186939,-0.0741984522921814
483408,-0.2117761102605331,0.0011026815117312627,-0.10951767031555365
352141,0.05666708582653821,0.005668407929773314,-0.07835752034794888
217810,-0.2526050346145455,0.18616670444796052,-0.15912587049154897
279780,-0.11166809227982202,0.035586022750071195,-0.08863893643323204
382144,0.04302656397991105,-0.001482506789101029,-0.07931935422884501
290132,0.08081014517436613,0.044247473382392356,-0.07506429346191588
213753,-0.005983191941945895,0.0340651621181012,-0.06893928912503029
213316,0.12595351069227548,0.07125051068486526,-0.07052496465302568
426896,0.26721030510705907,-0.028429064716882557,-0.050961516441522525
344975,-0.08275686650057502,0.02396018604606176,-0.08897931288162729
353700,0.2323600898298314,0.011487882910726527,-0.0562364439187234
432907,0.214166702881274,0.006250240179641542,-0.06621331909922587
523357,0.0032861996455678,-0.024143061783798776,-0.0898812055583761
499333,0.10331052239872233,-0.033410290496585074,-0.07974054280965132
316868,0.3653347975977777,0.005216552116981077,-0.03354492538047665
281767,-0.054422963255204834,0.043179021108656845,-0.08676491110463115
526175,-0.06965059853722434,-0.021201585638582578,-0.09949225623958004
382521,0.14647455203804213,0.013145117987506755,-0.07155418486366391
224507,0.1683074218790102,0.0707189583750228,-0.06582298925758989
330145,0.04057820644039597,0.008532899613167819,-0.07729994180260694
207275,0.29186542115402003,0.04773526731905395,-0.043284679857630515
125696,0.14718617897073916,0.13613103279066524,-0.08463877015311784
132900,0.13949554778829568,0.13281097873948222,-0.08303435405264573
319742,0.04548410270890273,0.020572247595362272,-0.07927990608497654
272217,-0.26550537832765914,0.18751098226350116,-0.16409328392399442
307751,0.013401729454890338,0.026566138151990146,-0.0810146104572338
428170,-0.05936537626217893,-0.002647796763251359,-0.09192272611135201
77725,0.016045402569735696,0.2655568610874776,-0.15170052716280347
344521,0.14120762107483728,0.025148715748906092,-0.07117727207096045
511362,-0.02264307034596124,-0.016417881952789044,-0.09147869217856242
340998,-0.17993099978466587,0.04685310217217911,-0.10201017768998144
367709,0.1970456796130728,0.011639265053985381,-0.06186072299262596
295396,-0.17626125179598323,0.045345504995452895,-0.09504697681522611
247365,-0.053719030827134806,0.07682720003017457,-0.09405123631748716
374204,-0.20392674942094052,0.04897129464302713,-0.108025782386871
328551,0.017113637807265214,0.018322927865277637,-0.08066166672903959
200089,0.23109719928583028,0.05805963005357512,-0.05329263417899155
338072,0.35524717289090246,-0.0032854289278392845,-0.03536793441484054
226530,0.07472765996311406,0.06656107487983891,-0.07725445645042699
410579,-0.09278169103786824,0.003191727866634464,-0.0936749181356013
122049,0.2974739264831432,0.14175925007916504,-0.068118394961803
172936,0.04527194830750394,0.1360693095495302,-0.09614585718061758
260518,0.13325046277269545,0.049739232026093746,-0.06894828655351745
514573,-0.06209651399310104,-0.03213292990580549,-0.09470556016425205
428566,-0.044301235147606755,0.0056359548476640695,-0.09153802199943914
307761,-0.028365113180436233,0.033961520376691645,-0.08551906133410937
417326,0.1257374603766895,0.004755899955437182,-0.07415298481980934
464167,-0.04104956106332957,-0.007387059797893322,-0.09336846826095027
250909,0.17136436511895495,0.059112275086550675,-0.0645702278760276
283371,-0.07212609167940905,0.051216077749247774,-0.09027771336731312
222520,0.11208058744018153,0.0780811469208561,-0.07504746922596112
522579,-0.08788603706891678,-0.0142508209089717,-0.09913860908939774
350081,0.32379388176237867,-0.007914738849448322,-0.041844256724647644
66523,-0.011554010797198162,0.2622429759250234,-0.1613643474475911
329882,-0.5312486957024305,0.12078232767538433,-0.19363368091785316
445371,-0.05869919472096069,-0.009431127670035025,-0.09372997591578014
383320,0.14660870408170465,0.013191357747218191,-0.07162190510778399
270571,-0.07465283264630282,0.07497338650952284,-0.09535392368825835
236131,0.07921509489572628,0.058826828696341996,-0.07612879471430906
439744,0.04616698443733846,-0.012075955974237815,-0.08409495682298572
360118,0.15245449343636452,0.019901440662167397,-0.07153922909663687
199008,-0.2452882289780842,0.1665854397798264,-0.15669136709175294
519779,-0.08802753813784561,-0.013946157814957824,-0.09899201275387601
384920,0.1471568013498646,0.013009603869907543,-0.07175491767748209
388157,-0.006320490297000578,0.0068741105026728765,-0.08609008388699751
430935,0.08881455034507757,-0.012691945794849974,-0.07890761764652315
371388,-0.13662045939110173,0.016638621400346693,-0.09517930265400465
500906,0.2199493013122511,-0.00030620360710711947,-0.07088213216366679
506144,0.05201950307605028,-0.030256958568295182,-0.087165252174496
381773,-0.0699955021844299,0.008605590911190272,-0.08916824373914597
304542,0.04583418383846952,0.02050894503815176,-0.07770478262611064
415779,-0.0922798783694461,0.001078599662416302,-0.09403964196140599
511756,0.001832994611635902,-0.019663680640400194,-0.089310343453588
247283,0.2802380043461849,0.033231101384798734,-0.04541916067133772
468492,0.2971243357457756,-0.046494144196885134,-0.04540426624339822
490569,-0.04884316058348269,-0.015805210376640094,-0.09555325179593614
419343,0.05208611190006164,-0.0034990279269713556,-0.0830763459045248
84486,0.12685717630379736,0.1500495492245167,-0.09014219779114607
297745,0.036360909745497404,0.022740589143737718,-0.07976642246208505
226498,0.20373458414543386,0.04931084695403884,-0.0564992222592173
454914,0.18156422174350909,0.013702385058543182,-0.07401609759061838
462535,0.09285983976752095,-0.02600830540686759,-0.0773791362195861
484204,-0.1952776310771395,0.0031821007539629687,-0.10726804416874444
470535,0.0929069842866226,-0.02564815381152917,-0.07809395801497102
230110,0.15460350777983892,0.07193528951572847,-0.06928903895996523
364929,0.10916556779561853,0.017345707888308567,-0.07439881851722116
268131,0.08534547577556886,0.049975006627111795,-0.07371393436113544
247701,0.20255475879311424,0.04435478346305666,-0.056929660130606435
343406,-0.2146582162053502,0.07261242575651788,-0.1145540299819986
477787,-0.12234156093203982,-0.0058507011681937365,-0.10152015181986956
309414,-0.2518979401372843,0.11723193951650746,-0.139870653789947
523768,-0.045933589308770346,-0.02737816116679354,-0.09559319261862192
470548,0.03456816063607909,-0.01746507477733429,-0.08752342917424612
433800,-0.18238320746359826,0.02275841307303411,-0.10576918749122333
123356,-0.06915245219378063,0.252458630161098,-0.15183867707638907
320162,-0.03374944051103701,0.01867170944631949,-0.08354493041244022
381711,0.19176813480683966,0.010457109920668173,-0.0644613700089175
299755,-0.005115430000660662,0.03572850563121881,-0.07991224539744647
493724,0.1447134094612658,-0.02278618857430184,-0.07454854634061947
274229,-0.3179606956693868,0.16635189663593913,-0.1510874459977684
272540,0.04803298472714276,0.0403384542386998,-0.0784928942902291
346202,-0.19708257788234898,0.054465255595916556,-0.1091345993332378
417698,0.2538617963539111,-0.01451641769358819,-0.05409349138933628
276936,0.0627395259396026,0.056247281201286595,-0.07916980618873987
500155,0.010872728142942741,-0.021900595073215463,-0.08771941293887048
249691,0.24506508011168993,0.03528933440705542,-0.05255137240095967
512964,-0.029499186276732932,-0.016670566576976156,-0.09242153187865368
350574,-0.0823593693945654,0.020543999867558282,-0.0890738477191953
359310,0.18891433040705227,0.00961956528200325,-0.06172261043293745
200908,0.15160688563312905,0.0922539694211191,-0.07194790247981273
349707,0.20383331634688195,0.014114558856068993,-0.0597966039369095
257002,-0.20600300520971634,0.07706952566668276,-0.11523062190673525
289728,0.09768115733896185,0.04808966016720831,-0.07439503412323034
299699,0.227696579423112,0.028401155590968397,-0.055280184781889175
320099,0.23492751274867957,0.02046956086974608,-0.05517166456009248
453343,0.05549821847221823,-0.012209146531922115,-0.0848039258602053
481343,0.05944325744387228,-0.03006588995296098,-0.08492922295567118
401359,-0.013522596750824244,0.00898810730242421,-0.08670650181604625
508964,-0.02945043181773028,-0.016151009956353983,-0.09257994940031264
299783,-0.1170661741276673,0.02713800965246317,-0.09023593494983358
446499,0.25779139992937694,-0.014961119623768893,-0.05503025103652118
218529,0.07933414595934667,0.07671943283865837,-0.07853768871506635
185814,-0.27635663564377266,0.1893841181990254,-0.1696156107100878
248965,-0.05318706637182155,0.07629452378638202,-0.09389713773148836
305725,0.11818694308190127,0.036594605261796226,-0.07217268741846278
347347,0.033001037876757296,0.001981396955162997,-0.07782367570638843
472167,-0.04083497500106255,-0.00996867838133916,-0.09324689046255237
508574,-0.07112665202520263,-0.014172308497578945,-0.09951505320761359
346512,0.17770057923328525,0.016285446821245386,-0.06451237772457
257297,0.22216545648998853,0.03673971062501402,-0.054388932797572453
230556,-0.020875869803930646,0.04727734028457399,-0.07381841636518373
434953,0.014227237654901331,-0.011552554726465634,-0.08505908872215116
248091,0.24459455118751108,0.03646267606120493,-0.052833508115754546
268585,-0.13072231692743297,0.043250216678319076,-0.092564805466919
331730,0.09665336937500782,0.03138640298174318,-0.0749424591494727
358202,-0.19633831541104774,0.051231039940027784,-0.1084245753623303
471696,0.2731304276259158,-0.032433553733969,-0.05190323730150337
516148,0.03659442041784097,-0.023797095530938984,-0.08766078260270252
303740,0.0516208489562512,0.026633659427019344,-0.07864768060042292
246103,0.19403402276057843,0.050900074898360514,-0.061097937554690174
182117,0.11073070892659007,0.10897922446266259,-0.08000375012150202
463355,0.007741885894867802,-0.010739598013755788,-0.08854851724756405
282521,0.12998031753989678,0.034083087676042526,-0.06874098692717709
133705,0.12458778056651128,0.13817680663562862,-0.08455766313718424
385352,0.010485875263352928,0.0012283892788786943,-0.08411312257559564
414571,-0.06029141099148649,-0.0008600136941072992,-0.08984847228920423
260943,0.037399122064764895,0.04410749248057173,-0.07917993807740611
343321,0.14097049244991178,0.025504214896644534,-0.07110446691957995
235300,0.19911340992621873,0.04399095839070896,-0.05684394661898068
320228,-0.3084029528459194,0.10542021097588827,-0.1366739429992872
339004,-0.20664903422454106,0.06921092575075505,-0.1126640681968849
381317,0.1653151081424912,0.006846253109749373,-0.06904360912882286
467802,-0.18841292587471128,0.008235098797874707,-0.10732782998258586
405712,0.18506023293893767,0.008266815180624776,-0.06828130243734036
264582,-0.12168534199033312,0.041559965374278446,-0.09076533314615781
253028,-0.3227209591221234,0.20127649602653808,-0.16640717194199534
381707,0.20962401503933212,0.007176251427594815,-0.06151816679885089
398515,0.17481845166503004,0.01647232541094168,-0.06949810473858492
484530,0.10946585325357978,-0.030353703254163186,-0.07716694600190893
352575,-0.08195499184772484,0.019463101740524402,-0.08913481407036805
508159,-0.005745007697436865,-0.019995546566280775,-0.08908775979595178
481734,0.09252348773684274,-0.02533412969327234,-0.07943084979053412
