,MG_H,MG_FE,C_MG
341369,-0.060936976940168947,0.027625847343129298,-0.12643598745504095
475297,0.23632167438643947,0.042503372085179375,-0.023770691778674663
514569,-0.012582126576700357,-0.002293675558288681,-0.1151593502197149
124918,0.09223317166065302,0.1782317320982209,-0.0895565400841069
317005,-0.21050532894722085,0.06952297720877221,-0.19856720646900783
429334,-0.03155526085253588,0.07735740624833957,-0.11738704785820403
143318,0.10034529610579178,0.1804538917643102,-0.08059041339810039
324577,-0.09044041760447853,0.019016827593184807,-0.1323420253090694
433742,-0.04569186204900607,0.07887710738452089,-0.12788245985889005
475001,-0.18512495761186354,0.060018217510309835,-0.19194672796776685
507760,0.016524778104920722,0.01067378733517559,-0.10520891576855373
216976,-0.1105636116554562,0.11138917910036214,-0.16505185455475624
224516,0.12897539001562883,0.08421752231062503,-0.05244756518095296
368215,-0.26215247146231563,0.05145689831175532,-0.2056860436439883
524968,-0.005231221015170429,-0.01932469842455043,-0.1104444047480861
63323,-0.049608078817598204,0.2820773163077828,-0.26515663610889745
221393,-0.1763604987785948,0.08630420122251017,-0.1763916681788437
378592,-0.17691241107469258,0.03684079330176526,-0.16912123512842553
368524,0.07818497254796768,0.030814099058989602,-0.058976944395826056
303350,0.012919703043837402,0.04370684701791948,-0.10151333925129345
433389,-0.17510966404167902,0.08502637668745758,-0.1911211281925048
316946,0.029871414551387716,0.0293549450026215,-0.09076926964233373
355377,-0.09686464982607698,0.02417638086925228,-0.13770896533409877
434155,-0.07021794443456533,0.0809391121129997,-0.1382695203314845
363021,-0.2844211711193822,0.053594765396311694,-0.21072614957961938
377382,-0.13419203146713057,0.04061052938062984,-0.15765544327705525
268928,0.10036186781845062,0.022771456123100192,-0.057525331270943024
74111,0.060079365725660666,0.136326634118921,-0.11167696896908988
176494,0.19221116836960067,0.0999106029791574,-0.026037156687856833
291356,-0.013003443241349796,0.05352614159519343,-0.10780174877025854
286488,0.2690918837033934,0.02997387149438918,0.021490487761240795
463773,-0.08313275270482706,0.07547920513650386,-0.15387414662495752
414926,-0.014096798965289566,0.07058150470602084,-0.10150605649602222
428958,-0.07584944499940581,0.08968558961776853,-0.1414113917362939
220648,-0.42035468992678593,0.1464399227942207,-0.3684357089632343
286136,0.06641181382335382,0.03576095230607694,-0.07257670735610465
169408,-0.2694458433118994,0.13989243649064192,-0.2583588754740768
447743,-0.021477194288342466,0.08852227678727641,-0.13170100302692941
446157,-0.06266424488758364,0.10138526958103784,-0.1484585447703451
439752,-0.06304191586468084,0.08204666050655525,-0.13742187167347192
250999,-0.1941427110688197,0.059968972760270245,-0.16830523349115878
455317,0.0830312745588111,0.08581088221207689,-0.0900034496776605
423327,-0.013495183204781196,0.07729512400636378,-0.10761804952445854
303768,-0.06148097459926753,0.043386979932761666,-0.12881468414510494
278518,0.13837375872216048,0.0414885247728219,-0.0463003525131199
407714,0.03388307334702585,0.05503045997201105,-0.0694156926213131
455329,0.04503409180709795,0.06865567340647115,-0.10332983568493118
134237,-0.4537810037299375,0.2394660752992816,-0.4445151640779578
233697,0.21573505890247657,0.057429849949671735,-0.007761527854246969
299315,0.16068670340446936,0.028967598968221347,-0.032444786496268835
420577,-0.12881921761142417,0.0680194056883082,-0.1671975914926317
453791,-0.16657714604511897,0.07582658075460344,-0.1863363284745319
475331,0.1124963721486901,0.05096850125818219,-0.08460988717946012
180951,-0.014217206499766922,0.08912799684957518,-0.11175475967590519
407001,-0.22790600153583263,0.05274446527623955,-0.19728748361017107
112155,-0.08697992482588655,0.2724901830939283,-0.23493592985936235
408146,-0.036690767599717594,0.05615502781174932,-0.11152479275540642
439320,0.027930388805095362,0.08427945658848746,-0.10212115138738603
339711,0.17533686539669097,0.019056375789390345,-0.021920060702268984
496562,-0.004098533875574302,0.039119730389417635,-0.11984198277306471
271770,-0.07430799581079106,0.0690554599562162,-0.14033441576381864
407784,-0.16217413843324882,0.07057602792779541,-0.17658606999239637
416950,-0.054597704188602554,0.0696377085077603,-0.12294580615728479
257750,0.005404930223634992,0.06699886286766481,-0.10736991861028472
340940,0.05388827782142263,0.020421818186587122,-0.07690682246846658
419736,-0.038047254349227566,0.0697459366602483,-0.11066821978873956
94088,0.13668443171379038,0.1553449286505985,-0.067103652658451
268907,0.18649550202397588,0.04527014716372221,-0.01876199885966126
443771,-0.0929668344477531,0.08762764070963706,-0.15765292668862912
220512,0.14705361226338234,0.07398008663000083,-0.04118981417309314
524952,0.07474165898646164,-0.024286308915718424,-0.07482466132924254
476151,0.04441674074345544,0.057093854767524585,-0.11191739417118571
260515,0.14842304929406835,0.058862674599617304,-0.0394898488563286
200576,-0.11692383434356252,0.12840474240572217,-0.1744622822332167
431723,0.005813414737251828,0.09181731023326264,-0.1098157677827373
498942,0.1524992273484513,0.016231055440496356,-0.06998739233544488
302199,-0.18345823129556843,0.03179983489711982,-0.16614780037783072
432185,-0.15904977973186607,0.08812326107268956,-0.1852356706494242
413006,-0.25302630956035477,0.06619659371164022,-0.21626055117707
482909,0.2185980222880104,0.08720941347679184,-0.05815301929130759
144043,0.3459129302719099,0.12177271770343429,0.03333925976989771
482127,0.15243589303424868,0.050125594575461924,-0.07540505786171797
331337,0.06982218433104379,0.025540466619838838,-0.07177445009316172
472182,-0.11487116658505149,0.06021032062892061,-0.16262423423393757
500139,0.1729735736761811,0.02117390166983668,-0.06455390090620723
272485,0.28410126925343093,0.027224355503120412,0.026877477510172332
492946,0.1191303861920174,0.022480354348899972,-0.0806855277171462
380109,0.11743239034854054,0.02377971848464848,-0.02760164257091853
294154,-0.005127952689176132,0.04590174743824881,-0.10276847948563285
308557,-0.011250413467207322,0.04164505215998478,-0.1059921276931424
332151,0.013919326550332817,0.032391842084473516,-0.09973040861056537
337336,0.0700401928329412,0.027003121400298584,-0.07253959584555585
342577,-0.09297652162364196,0.0195494140012743,-0.13437891873787733
150882,0.22457598086524855,0.08131686635804089,-0.009961436734740675
372998,-0.19622604635125926,0.014831401147823636,-0.1693808042744143
455350,-0.023511821499390066,0.07423476110301108,-0.13096157621944302
356148,0.015462638544909996,0.028270453419592174,-0.09593558461041415
359355,-0.01015851750939596,0.032957861231374154,-0.10511498270453756
451724,0.045348628572681786,0.07979545275311997,-0.10398460786397837
250544,0.0299870026270823,0.046648529590616494,-0.08617653469221359
490136,0.14659570246612874,0.03674702028566566,-0.07492927399916316
71738,-0.10458131787644355,0.2723944527280741,-0.2873152913624168
274957,-0.015670767839415005,0.06139908984511424,-0.10982849661202332
358509,0.16304945371860938,0.018048775210472684,-0.01839280631506529
219339,0.05131952667243604,0.03500704858578104,-0.07705632642033004
375333,0.06534724050928356,0.02782068197343711,-0.06774541371188092
470103,0.18844971662613638,0.07268212424775394,-0.05133898092636607
216463,0.3510299578637153,0.030995155138432873,0.05666176156198899
356971,-0.0733163820152221,0.026248738660673607,-0.133238635788272
392153,-0.021652893833915225,0.038983829763536676,-0.11139703877440324
379060,-0.46336674183422377,0.12137371200111957,-0.32251972023710773
290547,0.026830151434300266,0.040142417351041404,-0.09270589897427087
255031,-0.33021741034624147,0.11923097137659583,-0.2528813554626796
205761,-0.04652493252127671,0.09707551936183587,-0.12004485227377895
434928,-0.005904988461805261,0.07968132916983259,-0.11184768198951543
175214,0.46205436405896105,0.1362865952974387,0.08488220198685015
269380,-0.11543108603966298,0.04101051174583226,-0.1408801456159974
456515,0.09164371820460791,0.09281148530875312,-0.08826297327336342
465365,-0.0495375257965326,0.0798037875226927,-0.14053572445823753
205741,0.042344163392123525,0.038380599088510235,-0.08365457962144154
438590,-0.17940427393438318,0.08394831292863131,-0.19225616030718462
390944,0.00967430626169613,0.04874100260501008,-0.09967680075377189
368542,0.034391080420742993,0.02955967938938356,-0.08612175100298974
500169,-0.027213622764427955,0.02844260052919975,-0.12620842418352657
199683,0.25601972916336596,0.06211201818063261,0.009290975920453581
281795,-0.17019158705400989,0.03259349558105551,-0.15347990357827612
505767,-0.012643640850055492,0.007324433893871281,-0.11426862004122555
319710,0.17834937872483542,0.03092952076893274,-0.022680554303589368
428165,-0.07894457449917335,0.08637936725650262,-0.14971306651996935
398577,-0.12469280728077252,0.046672221903951885,-0.15397243477546396
398605,-0.24039052291770657,0.04986279562698159,-0.20340753612553986
392138,0.00742157815787607,0.0463041382783373,-0.08907753755318631
189341,0.03587128173264726,0.06687495508433494,-0.09354367191657464
451719,0.06448547866351095,0.0813331546801726,-0.09298575356356406
411322,0.0003653521602329655,0.06776771653740396,-0.09271833269373858
409758,-0.055362915713004134,0.06601790808461777,-0.12987244321394742
459314,0.10113172487425928,0.09277983006280462,-0.08677601949867753
515379,-0.051936877500186295,-0.0052544514777867965,-0.12850190028486166
340650,-0.40201271377298425,0.07518278134861395,-0.27725067859010405
240127,0.10211741374879597,0.049139086727015245,-0.0589403640650209
459347,0.0003851516289957825,0.0704286910350559,-0.12430877735120834
456602,-0.21502031071150463,0.08719318305007329,-0.21222102502849738
366583,-0.12746874533661176,0.036132500546564666,-0.15393809167834746
252571,-0.07868922321828167,0.09561993888830222,-0.14703635624643024
384927,0.037323533396763794,0.03944631935936201,-0.07072168834660911
63508,-1.159494601966945,0.4501035300869296,-1.0861959421789937
263675,0.323193664180549,0.02739394593919825,0.045759290956570886
348195,-0.1688162222763025,0.02172789278463222,-0.15990029982647552
458987,-0.1456370442692162,0.06962146404623476,-0.1760517967629756
435789,-0.17346512790414023,0.08568827057410253,-0.1912232550510349
488943,0.11844764919525627,0.03331228982579755,-0.08477893947123949
454930,0.03616227451500905,0.07405588677419808,-0.10727734390626592
289300,0.21831570602040412,0.03191265469907198,-0.0023841188122154244
500562,-0.00043853987804586035,0.031717191492951095,-0.11694214735488347
459393,-0.17076765935658186,0.0811343801649104,-0.19061449808732786
510144,0.12977589140242524,0.00035906128348733857,-0.06200514499293461
435772,-0.10617744352986447,0.07511608491013239,-0.16351941549171228
452522,0.05341728886909706,0.08855749125244876,-0.10623287972846132
418098,0.08720346532434288,0.045798538069968815,-0.034095872259626424
357303,0.19158208117721418,0.017001019005616763,-0.001908853510353553
365825,-0.3024186149103899,0.06477885692726737,-0.21905334652094133
450579,-0.12006293371323004,0.07185569892243171,-0.16770875364717877
189458,-0.4938716841086927,0.2600280343180443,-0.45618581401799135
212076,0.28743094514006795,0.042865982285291454,0.025066629699613485
437396,-0.2064467339393045,0.08284219299325699,-0.2062250665011007
502947,0.11463565060732432,0.013082786915239522,-0.0719872357746354
71741,-0.11703128066039861,0.27991326491619983,-0.29031602191305916
426948,-0.06169402126496687,0.07611577997691346,-0.12952699507633683
198958,-0.0393887869559817,0.08578931523067326,-0.11020383230291214
445343,-0.02712123766250067,0.08856667016452194,-0.13220952892562948
386584,-0.15005179160878127,0.04321966350707265,-0.16113638301075714
477712,0.18050578832967187,0.09792218407462253,-0.0728209250628928
492545,0.12616985106310652,0.02653925724661073,-0.08007333831520766
304631,-0.32072159772932196,0.09142409666726004,-0.22891550167551633
372127,0.07048143327239918,0.027781102037183335,-0.060211489247027086
64535,-0.11142651994505783,0.3485763318109141,-0.3392005098288736
458120,0.08020572844401821,0.0829423075766167,-0.09549157175009465
352538,0.057756447316484556,0.025345417482530552,-0.07684085601412532
394651,-0.4304628093963547,0.08285689554282066,-0.2789815874926416
272502,0.2066313969134125,0.03984824090819403,-0.009894251191796238
184934,0.056964522101393224,0.11086124653375512,-0.09518538428292211
232924,0.10915694635420727,0.06298888814233956,-0.05575096760810119
164044,0.3646720003075622,0.10293898110825545,0.04498743672353661
509338,0.18123595800389153,0.00523560730725714,-0.052754680788213826
410612,-0.2786776288415522,0.0796395493864906,-0.22666141914150462
478548,0.060807951537401254,0.04734818439126994,-0.10408149993101354
527358,0.043047261478675145,-0.026680191780735565,-0.08786092206214376
378966,-0.06919875072646858,0.03320995647198907,-0.13244970774634027
135335,0.030754871192649656,0.17683599886694457,-0.13203526609609606
317466,-0.474526141974563,0.1822312605746862,-0.4011043556680147
428119,0.016128883404526798,0.07391657244763106,-0.09314824256780056
499747,0.11544257015968451,0.016350550285129828,-0.07442997530342188
313694,0.24923685317668023,0.02128023200270171,0.015151904153349133
228484,0.2620737872037008,0.05099962749678863,0.015220385754718069
226119,0.12321699884898528,0.08371864538144842,-0.053894984385583544
465348,0.013493227524556398,0.07108674904893335,-0.1222918187384599
455324,0.056396184994240865,0.07655500568146312,-0.10111192403553418
278564,-0.048495459999963526,0.0634484484178146,-0.12695706480440397
382556,-0.034386620350058246,0.0435271252440684,-0.11756758939007136
462996,-0.18538259909173915,0.08341400088513429,-0.20143964416874233
280570,-0.07296559858551252,0.059542475385748556,-0.13700521524760662
10429,-0.3456697822529216,0.44483078970585427,-0.5876499753239712
281325,0.11651758748238024,0.022248286486802507,-0.051447993710267176
511744,0.12921030484627335,-0.0016523249078122804,-0.06096892515378291
258499,0.21732557593657947,0.03953145470925615,-0.0041887505404082925
360912,0.1437881155802851,0.011254663815625093,-0.026746839446604484
430198,-0.21731218130952698,0.07677467021596737,-0.20626144545104833
223258,0.3709550900252009,0.0353051864956595,0.06475764712819077
408144,-0.03807062637363299,0.06495393571246763,-0.11123694046439034
287719,0.1398273658780129,0.038516520699613574,-0.045529635510688796
295738,0.059941358963313714,0.034191390010816655,-0.07302091397605874
288976,-0.0943099567918747,0.03339239526973928,-0.13648519477832133
480556,0.026124731224517958,0.05619437700238193,-0.11652723078039451
462548,0.004417285049306811,0.07451818784736612,-0.1254220586354025
463772,-0.08313275270482706,0.07547920513650386,-0.15387414662495752
486556,0.027652135440677496,0.044132488644168306,-0.10877141386588654
181308,0.14553128445288604,0.09615698236660641,-0.04091297524053557
338161,-0.02887099804258457,0.03025553911067655,-0.11492024334416885
369365,-0.05400112033111113,0.025511527918694273,-0.12217580992031266
307706,0.19538087233098042,0.023788650958222468,-0.011505080417926694
281025,-0.3004193758332209,0.11968523458835534,-0.23945407052404294
416113,0.03303706579690661,0.06979592689930186,-0.07456064789785236
427781,-0.1432564316181315,0.07091890090857278,-0.1719244422259565
402577,-0.12689086233091096,0.05197443075844416,-0.15666507011000208
368954,-0.015817596656123586,0.038539796336641355,-0.10904999018759005
448950,-0.039415057997303715,0.07867760084118963,-0.13380922020633504
431751,-0.0650339751985859,0.08063253293459487,-0.13307854256221735
514540,0.1594792704715216,-0.005521062224421058,-0.05330451335577334
446999,-0.20723349774858707,0.08318169198485759,-0.2068056136635245
479723,0.15758767648773686,0.05965084603561456,-0.07610550040026591
147416,-0.32942055931218844,0.1118079132712978,-0.28364576346952713
97658,0.23017157037736952,0.1400442638690866,-0.02349396682241245
430169,-0.09261147388873218,0.08672632302253495,-0.15875677017256207
318058,0.4166797774293547,-0.0006348211643037449,0.09454308983189752
398962,-0.06762363680325274,0.051426488331191955,-0.13246425794200123
420111,0.039560260049147124,0.06801473352769458,-0.07159882536278923
285313,0.16677575608076547,0.040675321855800556,-0.028919225142704813
377342,0.028362193684426062,0.037374939114276445,-0.08958813319980641
398944,-0.010943835819338445,0.05609459175881526,-0.10349299701918067
423780,-0.14446983155229534,0.07059578818566789,-0.17227663057721262
285715,0.15715147900893994,0.040296456382970705,-0.03511841232442442
456125,0.05881344387204656,0.07596780996192798,-0.10044617986646545
480542,0.08698477134700935,0.046214132652297575,-0.09650067927059618
327746,0.029893528200039016,0.026444351914817706,-0.09027804428517339
145425,-0.3709684111120738,0.12464366179241682,-0.30248085604765784
430143,-0.04921579957404805,0.07600214232941961,-0.12592868133565305
183291,0.21690698667018976,0.08285076809636205,-0.011452703184330615
469718,0.1280208316545936,0.07649798888136118,-0.08034674345144995
221479,-0.5632520357262933,0.2558251932073893,-0.4820654536864144
334912,0.169574969368943,0.019136988484654338,-0.02527523414973798
431737,-0.033098035319892416,0.0820375180119997,-0.12003434088137394
406536,-0.026268311610373768,0.054555447709523947,-0.09696506195607467
229799,-0.2000846042831929,0.06980815813010427,-0.16960820833516188
241087,-0.590443122478683,0.221962272133989,-0.46289087358703584
427392,-0.1935630227090036,0.08630313272046863,-0.19907997446934272
284923,0.12385997557799244,0.029772264149944716,-0.05133950342068555
420142,-0.05124669939401944,0.07252019407591034,-0.12022775624175827
485762,-0.015320704676243094,0.05511978630906639,-0.12636389965285388
492543,0.13126339582785185,0.02694385401853014,-0.07928266004384679
451756,-0.05162662336454838,0.10124841265375589,-0.14786075186029937
423755,-0.06797004141193634,0.0755700599895515,-0.1318446014519094
524964,0.010134430999590327,-0.022823670357006026,-0.10218954891971142
175727,0.08010648891040563,0.15176185364554345,-0.08590886514777693
437391,-0.18016925241569223,0.08402909326494687,-0.1925564781742473
284949,0.0175036772836918,0.04701516642244148,-0.09859700408894483
362971,-0.07591373441420157,0.02616948558523763,-0.1344962926180787
369715,0.11459623038785975,0.012798287176870593,-0.033730304354252755
397355,-0.034492729833124264,0.052440465078274115,-0.11878812432414995
464158,-0.02427342701133663,0.07907647457411708,-0.13809855019578307
350081,0.2998230009334572,0.0015585519529613956,0.04909942680499085
450164,-0.06917435434599321,0.09092782584504173,-0.1495864506123562
405013,-0.27681783237619917,0.07376843441607162,-0.2227825221974683
480155,0.04310027283220486,0.04675187189816266,-0.1111128506905125
177408,-0.2647049089759117,0.14892326884283086,-0.25610043685175476
465711,0.13626710449440574,0.09779758889662044,-0.07735009325589295
189466,-0.531526919864883,0.2740269365638064,-0.4902130399970833
135830,-0.4183076782289154,0.21070325997298583,-0.39373733245353065
408156,-0.04657386714416886,0.06178583030299353,-0.1267672438098733
290654,-0.4251996292480939,0.1021045702410392,-0.3100399587385771
502156,0.03879927610222537,0.014066432369838709,-0.09590083377044209
446225,-0.31578446164934354,0.09984065527407537,-0.2567636082804697
388530,0.025548830864518045,0.035306717046484005,-0.07165876637091254
301056,-0.43239439308616984,0.12907650406305765,-0.3327852629298598
246098,0.21174137050558614,0.052759767595243895,-0.007968640185463588
315699,0.23233665560863379,0.01745934789293513,0.005782731455800272
480141,0.0910054401570497,0.05635491296639135,-0.0984779446801895
463740,0.03079257122910713,0.06977160899378784,-0.11517410991549895
403712,0.04592135266266653,0.05294130850150807,-0.06082784628789979
442121,0.033460170131854615,0.08536199158740335,-0.10220856632536524
404882,0.16725736487200418,0.025287231252280967,0.01758149993886174
409696,0.10417452198752349,0.02895529350572526,-0.01808613475600805
394522,0.02649047837094344,0.03957542593363528,-0.07286754612281902
429742,-0.04958782237441913,0.0758622686662121,-0.12577623454777534
294193,-0.1601731206392497,0.03291617403874647,-0.15514542043814633
412130,-0.021188027317853988,0.06619697778342637,-0.09866549192163741
487774,-0.06507004664865867,0.04139140034209507,-0.14054914365468268
370613,-0.25474212427831444,0.05030010657555928,-0.20195751769777093
455704,0.1247087540002625,0.0866436849458289,-0.06759426380618187
400089,0.15408843004396366,0.02016500565686294,0.008893434774827153
405806,-0.2521461742276085,0.060848769948227244,-0.21268956067088146
283739,0.05988705678750666,0.030513976917444608,-0.07174112010302365
484148,0.08109427465675123,0.04018205816609227,-0.09670333143214276
425747,-0.059460180759519816,0.07663727226075445,-0.12818993862278077
472956,0.009949400716830445,0.07365314047622913,-0.1288770425436885
364216,-0.2685349308770225,0.057833310100723234,-0.2125771657886562
387039,-0.37634849019000655,0.07191260787831877,-0.24638794740280107
396953,-0.024350833514043633,0.04277913908356569,-0.11309181081726383
265378,-0.108668048173216,0.04961723928582444,-0.14074315646245483
259694,0.23645309217382862,0.03647735505261973,0.004858231056391743
304520,0.13612461349223706,0.01816332286038473,-0.04165644581137874
54441,0.13998151887367255,0.2641712667905156,-0.13467591778245797
355357,-0.017268158677900564,0.03048996680744759,-0.10928734337641562
466149,0.016438522239094165,0.06982214628033825,-0.12133614451527991
459759,-0.03766312229162527,0.08646488049746123,-0.14239301556260717
525748,0.10153360085060165,-0.023288466570240057,-0.06598956290682759
436888,0.13943865967900443,0.045788158681036153,-0.01769246777070131
252086,0.26833245333060707,0.028793010898986116,0.020291858118511474
439323,0.01783223212843708,0.09531557913767569,-0.11166960348738784
438924,0.013420575364135023,0.08778713418320845,-0.11043963573963304
460188,-0.1517119217533567,0.07586208694711016,-0.18195138239795303
498575,-0.05252634616363566,0.01989322607522946,-0.1316351437502258
371735,0.06414114607326017,0.028913141880681482,-0.07030323980567688
430152,-0.06910268677539061,0.07818361017212391,-0.13346632491115884
426568,-0.09383313865981201,0.08375537838751997,-0.15799822291328514
265728,0.0994968236140482,0.024146528895838404,-0.05763346179603065
425722,-0.0002449291415213156,0.08658751612953043,-0.1061143625653754
319765,-0.04285529342624135,0.02784144969404434,-0.11952176538030355
406567,-0.08628125022371254,0.06306387256992303,-0.14591346914856457
225329,0.09121147256318078,0.06337026830850699,-0.06553511510354398
236910,0.16112214313396112,0.057052619773657984,-0.03338621986336837
412101,0.08346321440573785,0.04691632635662913,-0.035830021215379086
484133,0.13833588329172583,0.04806169493232741,-0.0774975680339312
145315,0.10490426299366568,0.15279243353506475,-0.0701799822035282
274590,-0.15333605487737534,0.038445485058954065,-0.15317099950841367
362185,-0.13272746939610383,0.02869524560664166,-0.15087689957517755
80124,-0.002180200473880997,0.30546955337678977,-0.22569490531959796
264132,0.08299897620512056,0.026132517890700584,-0.0648477211460905
454176,-0.10741245273784429,0.0689323365853697,-0.1616937774961983
259332,0.08295206091983046,0.02589455706820718,-0.06500734871887402
510944,0.12954359248172512,-0.0007098683744057865,-0.061459348531861344
487348,0.0926417681091332,0.03598062239318322,-0.09258711669152304
140558,-0.06506766531142408,0.12624861635512757,-0.15356738608745904
313321,0.13841687527176416,0.011482200101859713,-0.0393973477991737
265372,-0.08428827145247908,0.07702343606319675,-0.14373737993389082
467318,0.11871074064327654,0.07710172727290826,-0.08234544361372655
521756,0.050261152785933176,-0.017350564824043506,-0.08712028818765442
147292,0.1758487355747822,0.1301774054656678,-0.035956181026120554
245370,-0.08143896682263074,0.10538096645284684,-0.14909420849639152
196131,0.07404166665362924,0.11137101806146514,-0.08358240445388149
217731,0.08192455043096512,0.07590386051472525,-0.07388420559930775
409334,-0.028610358874963934,0.05845651959478232,-0.1002267462028065
442952,-0.05866834150752113,0.08249809399713387,-0.13808986850384314
380537,0.0507810367687135,0.030419754121005636,-0.07488873320304167
420921,0.006404474559282142,0.07178194571935531,-0.09318326650679278
175315,0.1182823626777945,0.12120599442401012,-0.05886224009268568
473350,0.03418915595150223,0.060250845939882565,-0.11538829524308492
441363,-0.07710068267547077,0.09482317793360481,-0.14924951703763348
302139,0.05946921226944629,0.035301230739638534,-0.07325160805626525
377401,-0.20830898300455136,0.024114612924972134,-0.1793194329581782
433718,0.02340349294449306,0.07736349221610565,-0.09525162660208518
230593,-0.17258395386674005,0.0719219630256896,-0.17141941399097524
245267,0.34735970206839745,0.02993925280931642,0.05634333775610184
412509,0.05007520336041703,0.06719559881131848,-0.062064694252191695
256128,0.09835668662890241,0.030260322995313754,-0.05921255188040031
248112,0.15592811890618144,0.05511212543412458,-0.03534010737431094
470937,0.07270874469555587,0.06143277561859391,-0.09943741594507852
414180,-0.14529486849325624,0.06746977935038226,-0.17001568517096272
489369,-0.03974116732963396,0.048683385319791876,-0.13341730344496927
68933,-0.08080263846804284,0.3250853680839404,-0.3056783492273625
463333,0.05786139225360638,0.06660130812074402,-0.10206849861991554
78909,0.08492739344925106,0.13653376344099255,-0.08871746070617584
504954,0.05461593356072704,0.006504293025967237,-0.0886118918089029
191343,0.02846033595539956,0.053090520500872,-0.09269461809737814
309336,0.06878441777485314,0.0307079376719396,-0.07220355696806002
178496,0.18688568632130112,0.08995520472234589,-0.026047358880406157
136137,0.02043749136200064,0.1823362883434579,-0.13938497693782634
366506,0.1560002765277118,0.02138958040406408,-0.016724618127526986
487753,0.06258546824645003,0.03435227038762208,-0.09842615320537736
324954,-0.0027907096134223964,0.02996107614478587,-0.0996106187809741
324560,-0.027715982230334977,0.03253148595189684,-0.11439265536725698
403799,-0.2180231798318693,0.04611065318146307,-0.18895588363716154
430987,-0.16709411085477452,0.08293744640169506,-0.18622600841052336
302944,0.03613705447217449,0.03294546794506443,-0.08702648061251181
279761,-0.03239549233600358,0.06465173226872761,-0.11867001935492427
431746,-0.057074174151249414,0.07753167446034642,-0.13046766936863466
509383,-0.07316845056065203,0.0072025726380609,-0.1388139595382244
252483,0.2856595801684732,0.03587307844833751,0.025818877093905512
517750,0.08542132278428965,-0.0101099588692153,-0.07314313752728617
462173,-0.08452286223884546,0.07690702968611386,-0.15492719871755728
129750,-0.053128285431452885,0.2438046581904293,-0.20273924249741182
398911,0.06442643968149257,0.03779943920960647,-0.048462280130082455
416914,0.02665074404756478,0.06652524721139873,-0.07817354072658311
525722,0.31173237913273594,-0.022386762830739204,-0.00945108264084249
430909,0.052082744661715155,0.08382212258268196,-0.07613733845755598
464967,-0.06010067480074003,0.07607697019655146,-0.14357581790845428
266124,0.11412903832522321,0.03616372187524515,-0.053345755657320304
196897,0.19782119746161594,0.08204586858563448,-0.02041995416157072
184977,-0.12547783919138963,0.14998339300529015,-0.18771818272441396
338539,0.06151205551306732,0.025167311979379624,-0.07469555092753087
164897,0.17929833056340708,0.10058305070509486,-0.03174736967607891
488562,-0.012477955183678677,0.0511104040906871,-0.12456133174353833
458523,0.07336279610526801,0.08553065618912159,-0.10179037041178679
450179,-0.12049740189844266,0.07209459737854484,-0.16800635432776145
275353,0.0001925046727647537,0.059456395351524347,-0.10541006252846585
251663,0.37150187519806377,0.017995376338825475,0.06976177325524446
259087,-0.5820532694785765,0.23816187655882648,-0.46768050061064637
134959,-0.0704914020014841,0.13766411227001268,-0.16370086454713276
418107,0.05363462861933777,0.06906335950934583,-0.06326585699858424
195328,0.0819605751283695,0.11407497943848441,-0.07913655728341178
216658,-0.47408145478700175,0.22801660805936902,-0.4189544885151661
383359,-0.04106600145992457,0.03868808293751331,-0.11904362632506008
484548,0.08243955152995795,0.03989792030725264,-0.09623125529670568
398912,0.054765280815305815,0.04550581746340043,-0.05535050030094018
94924,0.034378033240265636,0.2158494025098449,-0.16267971296751774
490957,0.03023147174125995,0.03785334144842937,-0.10477734289428597
492547,0.1179517165412505,0.02287620805807003,-0.08116047821467837
355292,0.24107177326679727,0.001701474685580573,0.022663666446570946
219793,-0.17690955848521447,0.08815342662165657,-0.17706739031185334
298134,0.07800235761882753,0.029567178960239734,-0.06811125401078041
368502,0.17061790663813078,0.01912049029844415,-0.005334714764983595
205749,0.0017002104763129365,0.07457266241651739,-0.10766003530771716
483361,-0.006397073486246096,0.05943304109050169,-0.12435827562333518
443351,-0.051501369855331144,0.08110679513178894,-0.13542619344962037
466526,0.0893671262858303,0.06562319438006636,-0.09326079082733613
218996,-0.19394603335137064,0.059081849144463655,-0.157668730763828
368930,0.08159484538732815,0.0243148071274642,-0.06180866430543473
423353,-0.06579599270996121,0.0712753132196909,-0.1288785680582839
518957,0.04863619207750564,-0.012027395186645522,-0.08860685079114572
291414,-0.25907348036908673,0.13651785303667519,-0.24359379024720906
465353,-0.001969947297595294,0.06940796508734132,-0.12735590111455175
442185,-0.15230365581121755,0.08667558678013018,-0.18343492936208047
270925,0.11426486582668557,0.032516595700187875,-0.053117761538932134
224542,0.03600918518302894,0.03295363828581513,-0.08132565328172202
264128,0.09927891874447332,0.024440091194204178,-0.05756631856978616
452167,-0.0712828362850044,0.08737292580251282,-0.15057940856729868
300105,0.20588153333238865,0.023196882860938184,-0.007973180208388775
490979,-0.07755130054986564,0.038276410144067324,-0.14544942653153312
422517,0.02290334942361422,0.0672029231918556,-0.08593532464046622
458134,0.03388307334702585,0.072127285577475,-0.10981678050526943
422969,-0.0944108185129107,0.08029850464069621,-0.15699091110071253
269313,0.16243880301852315,0.04314249566893254,-0.030922355542643026
478146,0.06498705160269991,0.04576993522618207,-0.10085151984696283
175726,0.08010648891040563,0.15176185364554345,-0.08590886514777693
326185,-0.12575088718645863,0.03576552771897423,-0.14957170303017978
