,MG_H,MG_FE,C_MG
463391,-0.16581158184830797,-0.03010000393127152,0.11023381493890572
481355,-0.025862218629795035,-0.04630508926869543,-0.03898953026172306
449730,0.07005906064350434,-0.05188994658784546,-0.09790232857647901
265878,-0.5212332684031791,0.17429724573239058,0.0625764967915271
459806,-0.2256531664759797,-0.01442042741169594,0.1605308392338688
496140,0.03193841935380111,-0.06826723677224773,-0.07190060407601137
492925,0.10713249489018056,-0.0609424705791895,-0.12027615618886997
209735,0.02844326932742934,0.04222234456535196,0.0061676852113299735
319794,-0.18536095830698746,0.02676894397694718,0.1636736189318486
523371,-0.08413480478723578,-0.04713808605757533,0.028442619810066648
377403,-0.21166237494122678,-0.0010554228670991705,0.1821207540579344
229349,-0.0169403312769781,0.0339038758051034,0.07420371816972254
451386,-0.15059207721810927,-0.026053515098700714,0.10378131182027048
421322,0.10850671557409183,-0.03753161436082006,-0.1009395635999476
344522,0.09648425653129605,-0.004369637707978241,-0.07374160447300274
375739,0.03261523924048987,-0.02425948862701169,-0.030769184238393515
236917,0.10052110480743046,0.007428876413976548,-0.00815661200660757
413739,0.03673028050278717,-0.04211248797787374,-0.02826489950397034
210543,1.0705378884924738e-05,0.05293126943583009,0.044644967444203376
431736,0.04341738071371789,-0.047144683233708067,-0.05562069102592159
522162,-0.05311078140409954,-0.0399998110534307,-0.0007824465126248861
509348,0.0018819088292360271,-0.06096466097556619,-0.042861345994249324
284923,0.08636910345747541,0.016364188035691618,-0.04109453704562862
380214,-0.2534607864934976,0.022361177580847047,0.2203459326891345
306945,0.002960777703666948,-0.003718155464707977,-0.002993903122339963
178044,0.33061312101145307,0.05450700643771422,-0.09437921926846607
336543,0.014095176481776828,-0.020092566665216437,-0.015808309372599708
291043,-0.38002511201039746,0.22851826743280157,-0.0023576189212969334
298557,-0.044128738514399524,0.015277953284587795,0.04213266057604144
391315,0.13706104591339585,-0.02535167396816712,-0.10797782859158117
324932,0.04908621750754448,-0.011043316359777497,-0.04725390591182901
386942,0.017455980817719614,-0.026946115102807925,-0.029779113867777617
459330,0.06963575941778667,-0.055075165344698404,-0.10592634898780068
417333,0.058143268822272685,-0.03219217400950456,-0.07119684262103312
26600,-0.9061660630633191,0.38268543120686893,-0.4058646016998134
317812,-0.2532139763862017,0.06681044527617908,0.19781039336539208
310169,-0.08840727142943981,-0.002461647635637429,0.09212313352379581
346944,0.009127237039101477,-0.02086839449511025,-0.0054511520182826435
217715,0.09985442648753211,0.016703333309482565,-0.02042696601673072
359394,-0.18270397828258017,0.00736029535589261,0.15801445092057162
469823,-0.2843342184453485,-0.0034216137214810316,0.1969027848442474
292538,0.02449212635131647,0.008745511533994593,-0.01091622192300079
162565,-0.08599739313322331,0.09038468808028675,0.1579422444545179
356554,-0.03046695641995192,-0.0055548412672604235,0.02093148568186155
463307,0.1809102492430726,-0.029418434639861046,-0.17162918485552175
310157,-0.043164792966947106,0.010846290309860451,0.0365881323159749
209726,0.05127904669646353,0.05519791843840315,-0.018169948333332547
180492,0.16528890353525558,0.05615947195724602,-0.04234324072474953
406148,-0.004198261155928602,-0.03553343643418591,-0.012934182200651224
499355,-0.02371825517726427,-0.04640903503029509,-0.0408923380784961
274933,0.04182200476296467,0.009608802214163117,-0.01651492425310336
370505,0.17756994626889325,-0.03971379071177836,-0.11755929544210343
364580,-0.1317983955838387,-0.014957803707551329,0.111509544270983
384556,-0.03645949645993423,-0.00987055551864657,0.013436488874202977
493756,-0.031226182346390845,-0.047080575674751296,-0.01974166619863274
248489,0.2117427693437334,-0.00043079002179607917,-0.07125017280160564
319091,-0.5570723090421958,0.2532409083648335,0.09943337000790203
432552,-0.01895685847363502,-0.03396486075247958,-0.022506386867265887
302601,-0.2090607933514925,0.029432400235654438,0.1955577340735724
177692,0.1639337106394966,0.0563740685352621,-0.041122422560096336
484920,0.12487730844673758,-0.049559361515227024,-0.13225939666910058
328961,-0.05609077205996357,-0.007855875011660705,0.05145840019059876
334926,0.0811102746472386,-0.013616187314375472,-0.04347498602576231
438897,0.22401748575920552,-0.07123243914879604,-0.1637011407514407
200248,-0.42184285454601345,0.2657396635303352,-0.038762952164577424
344876,0.29242144922667573,-0.04614390549655534,-0.16063754890601137
350628,-0.30350919638416396,0.05316561846374446,0.2518135583855218
481316,0.14003399102881955,-0.035978257399511854,-0.15288318292012446
270127,0.06724167133346573,0.008296837607061493,-0.02073410669832733
369327,0.0844470914519944,-0.02094821684048251,-0.06561529347959047
394167,-0.07518260833286347,-0.015457339459128687,0.04598241007677171
466585,-0.14131213411271182,-0.022675953591655196,0.09188283099930492
278572,-0.10718820080292159,0.02320654489792763,0.11575174681816588
509330,0.07134569296998532,-0.07786171991286235,-0.12477541108686285
471337,0.04657326586682275,-0.05570378111495216,-0.07643036032588482
424154,-0.02984680163924469,-0.02900871414041793,-0.014885256125916298
378147,0.0005924229058561233,-0.032862503905844366,-0.02179776908531971
387733,0.0567507083194893,-0.028784068202269246,-0.062259076409454266
296165,-0.07528092970490531,0.01575716713685417,0.07952194537963186
301757,-0.04387969760478558,0.013705751506444201,0.04181798556316991
238078,0.24812594865379628,-0.0027894968578677792,-0.08295131286981897
414919,0.12517620494058093,-0.029531962609304907,-0.1088811777109918
508163,-0.054344826022712046,-0.038588762105802484,0.002579120030711639
477033,-0.3214037922471056,-0.006256248784739238,0.2174234173714955
510939,0.041411666145614846,-0.06689711444206692,-0.08031992730663834
463316,0.13875299340034175,-0.03197252240885354,-0.13536439690657776
342125,0.08590422482677178,-0.011171932952100519,-0.06484726728036055
277309,0.14173950972282948,-0.0036453093364305356,-0.05157355284386114
246102,0.15758345084568467,0.0062283313124926465,-0.06301906227120534
421742,0.02099611582376494,-0.04772979629992859,-0.02695816388376049
426170,-0.08807366145762448,-0.03176522202747051,0.04900234041758503
82515,0.052972873900008405,0.22001242478594107,-0.023786751022737737
377687,0.25885864111434165,-0.07337714773655829,-0.15864410548720395
446509,0.1705004050494213,-0.02455333714385627,-0.15421211323305878
254542,0.004191905082246648,0.028068441256504748,0.011528286492041956
430209,-0.23337788785052865,-0.013254747374206038,0.18508843862546384
479698,0.21999432194236232,-0.07052653742429513,-0.1882364400224505
418919,0.12607546744059783,-0.03253617685764612,-0.10757278575615806
340962,-0.06378259149915173,-0.013023154857683912,0.05130835517239753
372574,-0.10798590538457148,-0.014934525598167714,0.07966166286976636
484969,-0.07863726100602339,-0.03844453197898561,0.03284725848331633
495795,-0.17888024933352364,-0.041564503525977736,0.11599633471182184
467316,0.13886087570045555,-0.033159519614020666,-0.13874790022167574
274144,0.0012617951256336068,0.01653950558100278,0.021453089184336513
394627,-0.29569585850975266,0.02055382508493142,0.2483690907540472
236238,-0.3613615355863598,0.1708058223501277,0.11701163123607461
440971,-0.08837609511502263,-0.03583527492414756,0.047567106806864885
464136,0.045631086398810854,-0.052518766045800615,-0.0774468328350322
278552,-0.03209855722904076,0.014335403166227605,0.03277817451714642
450555,-0.028157350504125215,-0.03435862577025911,-0.026200090990821
376547,0.0002456257969162935,-0.03241029749373178,-0.021353594278929626
367312,0.14209255459554532,-0.0194203043963993,-0.09161989545808469
281769,-0.09103054606740445,0.009726834767687764,0.09826210197838314
337807,-0.23064630447557272,0.01989776284967887,0.19677251931502207
487004,-0.21576587054693117,-0.024036632271195707,0.1547818352233578
396933,0.056274744713640905,-0.03258765224806639,-0.07214712649782534
323401,-0.20870129902669257,0.017429911871176762,0.18439377734596746
328958,-0.048804758863465345,-0.0038761625401403516,0.04842347973451218
266951,-0.02180175946510747,0.01873825679303933,0.03873688303159101
369749,-0.008285795628944404,-0.02295380263738442,-0.011524537332261104
215361,-0.06821196955144695,0.06698467579186124,0.09841756956308828
191686,0.19487538420065526,0.035253172067318345,-0.05045950487638831
254573,-0.10903894564992961,0.06139047749819032,0.11102222761621362
310292,-0.5616347087569631,0.25372645335554744,0.12709640741974437
299393,-0.17839761451346647,0.03944392649039502,0.1753305545137951
438211,-0.240967093223285,-0.0047850917176533725,0.1791714477830161
460133,0.0603232665829404,-0.055099912054653345,-0.09377031265610669
461343,0.022912064394606614,-0.055576226798349455,-0.04554929421249719
114539,-0.008560687684755063,0.1716733383850952,0.07052659427645191
488555,-0.025028809999378406,-0.04797481471682795,-0.03789785831755348
276590,-0.17257299568518517,0.046755029487429045,0.18216971699812232
332959,-0.04815185481761564,-0.0054334928981528,0.049224487843726274
357413,-0.24680410659282717,0.03299875720921722,0.22392059266332862
76128,-0.023521599832408313,0.274262806368807,-0.0803397849049515
256206,-0.23594528714666574,0.07075275250556151,0.2170873370256413
344589,-0.16359476436070503,0.013334430403116049,0.14162257915107085
340142,0.013843877454310167,-0.020927862421802366,-0.01911561757425769
502551,-0.007021105506955112,-0.0564278585741348,-0.04295581383423323
398949,-0.004647355898672435,-0.028868195130508513,-0.013870359454502136
74923,-0.00429026665631469,0.24541821995931526,-0.03392738029891489
286131,0.05351362178970339,-0.0013199589156355981,-0.030691169168391323
338528,0.07013109970879819,-0.011782804595462631,-0.05164234971055841
423741,0.028769552402711812,-0.04837094059137095,-0.03575350875939792
239834,-0.3484260109007853,0.11284461579481053,0.15602323546523914
262144,-0.0005627454204918925,0.024683575083084015,0.025785097840971192
336934,0.0423123432580913,-0.0025642527129486475,-0.051730638382531516
191055,-0.4561459016253401,0.27742347722427496,-0.09197124025619785
475374,-0.10234013699343447,-0.03305900850519157,0.0521990458977036
405836,-0.33643941966776586,0.034658484027950076,0.22994351999185314
353278,0.2886587648438993,-0.052792017385856316,-0.16077078965520938
451733,0.05922045886994313,-0.05082450858042755,-0.09013974791934423
514184,-0.1390168433691459,-0.03759874978089667,0.07859764417556107
493778,-0.11569223923530833,-0.032040075160852166,0.06177630203734514
260658,-0.4471008783047987,0.27113399837945606,-0.06455697493462742
510983,-0.1312956677246977,-0.03137092425475635,0.07105387308471123
442106,0.17868768000216562,-0.032645862887079075,-0.1574487851611579
315325,0.08340789042347967,-0.0011329187491100484,-0.054122498839622855
354954,-0.030225707009833715,-0.006321070450030785,0.022509565105671314
340926,0.08213342695463105,-0.012581936679261427,-0.04450826329353734
368987,-0.15513826136864203,0.00568854833838911,0.12158963931068796
458964,-0.06401832620726812,-0.02846763026663858,0.019515082556786578
430573,-0.09737274129651749,-0.027013807365839984,0.0456356443123176
53906,-1.1722802773624403,0.4501006464031283,-0.45661513560920985
524960,-0.045252035896233514,-0.04447364864116847,-0.013193580836477509
187707,0.1173559647409753,0.060623613303004156,-0.037652101003081584
152902,0.11271454087377074,0.09316451088278935,-0.043590546227414165
284529,0.0628787486550263,0.004086199416463383,-0.030683037183018305
211392,-0.1773816317115766,0.10514448966749265,0.22480814724905773
277720,0.09198400800480604,0.014876213557100088,-0.034310813946404305
400547,0.0034644488891197056,-0.03824550117108631,-0.017858365836683307
460892,0.2481722573906181,-0.09877462605336956,-0.19925419733274957
428574,-0.10594665738996496,-0.024578341344643984,0.04734121753521492
252950,-0.023613061951006514,0.02750865698021203,0.05243821983479066
300941,0.018983818202434794,0.005593250928801292,-0.0032380701014165097
214917,0.09195372030183557,0.024933640644091662,-0.014376125528528919
475370,-0.08650839542498327,-0.04037405360218214,0.04103298197018982
276561,-0.0621614275580971,0.03785358604481605,0.06132737064143262
304852,0.3831283549746797,-0.046381685838458364,-0.19453398075496336
191273,0.24963529792231862,-0.010609750932575795,-0.054253328390180405
348920,0.10437034208547083,-0.01220213843194752,-0.07929960390892382
495778,-0.11563932222250875,-0.03200715827926978,0.06173984416332916
367419,-0.26879582246211,0.040998959626379006,0.2266079821579085
291789,-0.16516795881463406,0.03652338451770795,0.17028627724548806
351306,0.1656418842727751,-0.025306879294519136,-0.09258636730183746
341828,-0.3026612039916443,0.06272313357206366,0.24927040151457336
352589,-0.16273171501012867,0.008937133300667865,0.14002449265518935
390915,0.13716248421888702,-0.025125836239942856,-0.10784664560332254
273367,-0.08361103022572736,0.028858503872406946,0.08384430883490343
222936,0.025647324606551794,0.037717213155997936,0.023220255623670902
462574,-0.10371000621867815,-0.03499714684927721,0.053352609290666646
37680,-0.01449116975145987,0.2848526642392653,-0.12525840211357486
244605,-0.22953976099034126,0.04269069158599023,0.2311900688747631
414128,0.08142121251439816,-0.03344775119712348,-0.07331439448900598
381766,-0.07730093988443425,-0.012976113881315324,0.04603195193358612
308900,0.18304544421576424,-0.022940054356082568,-0.0937989763200284
283725,0.07718170467623899,0.0033551244667253954,-0.032144470120750085
435346,0.007453970342393846,-0.04310861836122039,-0.02254180931589058
300146,-0.003762879562914947,0.00026063670389636943,0.012495094875539837
333305,0.16948144356217276,-0.03211911270001355,-0.09470961686556087
404995,-0.1809264827196272,-0.013791863678071142,0.14482970921076055
429367,-0.07328384355738048,-0.023199330730580565,0.03577276773241763
231702,0.15154422445026886,0.014170483063174644,-0.051654450068258445
394248,-0.37090205721173825,0.05624146365359112,0.2673754932994774
217732,0.037146806619154815,0.03573612814289019,0.002922075363882122
364542,0.015439484636901736,-0.019979393334792657,-0.02218899836903893
276658,-0.43653882997597404,0.19328071029641636,0.05525103023831601
267360,-0.06489280500748394,0.04518213723338288,0.057065754404515875
338110,0.14329306857021754,-0.01106790848458386,-0.10250389639017188
434166,-0.0730311692411429,-0.02786430640765314,0.036432376068150335
413353,-0.020491022445830127,-0.025661554724588972,-0.014794423287260008
247766,-0.08643167894708041,0.047967307568021325,0.09219423794642488
318527,0.07612316698454391,-0.0045883160764277064,-0.04079232066558278
373765,-0.06844158841636695,-0.018889468180536266,0.052997505442882294
267809,-0.2425599047327348,0.09175273777801313,0.1913206757543054
232922,0.07200057662482455,0.030044806242329067,-0.024338195874669885
516559,-0.038335016733882676,-0.04810664452799336,-0.017272659118658405
430982,-0.1347740228966285,-0.016213887020312484,0.09695668653511572
222519,0.08819899393467373,0.018226745634582375,-0.010482124005448873
23833,-1.192005167731736,0.39308687941552667,-0.4673674052657717
404118,0.12321734187129155,-0.026675289337443148,-0.10995885507771042
336156,-0.04011015483625259,0.00011433573885512305,0.0378524058611563
154908,0.09286216952585774,0.0997897551112937,-0.05148671596203532
25811,-0.993901922671541,0.3855089352067641,-0.4250362409561571
459755,-0.027490087174165026,-0.03565105557661015,-0.033463454908207305
516552,-0.013747844960358949,-0.050397471794667754,-0.039625477829497796
236892,0.19157675721013612,0.016266358702990702,-0.07062086729305908
434131,0.06943818971936978,-0.040907698140223325,-0.0903866141744071
255274,0.2719219909177942,-0.02253842478806245,-0.11144252283532674
250535,0.0347349357222412,0.011707188547375805,-0.0006258944087725662
458135,0.05254186233234662,-0.05105000125014836,-0.07897961833557604
527752,-0.01288931583367236,-0.05405209155248876,-0.04302488852177832
474585,-0.14111402123293013,-0.025261254656987725,0.08919176157545794
310113,0.13299502992144274,-0.0009548576268791353,-0.05719870379956375
150962,-0.0753127151112846,0.10515732616184267,0.16574997044775178
289327,0.07061167882021491,0.005685806861645687,-0.03825503363556353
519343,0.025339314221231795,-0.07228921494936759,-0.07579446631639733
262876,0.26565137897915253,-0.01808676494560124,-0.09768219061473343
482151,-0.0084679279693398,-0.05545887956949819,-0.046332510973117844
341417,-0.26000342621652656,0.05268860780060036,0.23486702050903258
338145,0.007140470788514914,-0.017283142226190436,-0.002385492776356528
150562,-0.07573580893456303,0.10540411629184573,0.16488906676132914
508118,0.13614031864814002,-0.051708633257152276,-0.16019958054749528
272483,0.2461127555782844,-0.015915921040106112,-0.11474505487590198
222600,-0.21496836871042432,0.03702074887022491,0.2695575677677175
488532,0.06327711654895642,-0.06640053775012884,-0.09815198225564783
378561,-0.05368285892700453,-0.014207469607519993,0.02867610113359734
509362,-0.05431212959116432,-0.0390358139989588,0.0026270630005735263
269697,0.18747767775780128,-0.009817629136328776,-0.0685165211731128
303714,0.12100246931895971,-0.0007420800257434412,-0.06147146122617401
270532,0.04033409744512346,0.009600421451807204,-0.016644214644953022
468103,0.19749863884093594,-0.04320536916959214,-0.174455545022899
376530,0.06778599752931001,-0.022012901730733905,-0.05852042478335846
291352,-0.03053838804784733,0.015451835979077892,0.029335051745216528
389316,0.12826101013191665,-0.01904518723197471,-0.10498500315881013
162162,-0.0687057469196883,0.1080276314471904,0.18158854013103448
326110,0.14082986593083224,-0.00852770988762444,-0.09764598538209532
293326,0.07256268074992074,0.005739415686593252,-0.03750929287140685
199006,-0.23691079293995643,0.09551775069818919,0.21042707472621722
308612,-0.2540149192147142,0.07709886574311287,0.1927514746046139
377780,-0.13143580975004784,-0.013104037422696418,0.1077865660412658
285055,-0.418351245650591,0.22902431122149236,0.024368010058592238
413312,0.14735786034555354,-0.022235475606934507,-0.11848207698014743
344896,0.20795945959049794,-0.039975003270969645,-0.10055544645051959
228900,0.15846012988799402,0.014519405894711068,-0.05508479984544169
250141,0.013122920601968287,0.025676303756720247,0.013149898278407946
266126,0.06632970533297497,0.01157090695063117,-0.021622064631266723
211744,-0.0054270679807227416,0.0489360483068188,0.05742070146306246
297806,-0.2328996864630209,0.04968960842503589,0.19982157277441887
418604,-0.218230946403698,-0.007183460260490326,0.16958863728413484
293286,0.23577442917644031,-0.027414299433323464,-0.10419518071844178
429754,-0.029355538832399056,-0.03198363740956986,-0.016159517874397965
383754,-0.029611911288975258,-0.010598773729778473,0.011050984952702653
191347,-0.013388600116901395,0.0376937338944105,0.11747029532313573
230587,-0.15987152342610125,0.11845363354550206,0.16817860269197085
436184,-0.14331419610534538,-0.01628690935816024,0.10116164093377625
372953,-0.02172520502732657,-0.011079118515326301,0.0026398348785826344
478153,-0.017281984832316022,-0.042992609107352864,-0.047053867046466205
284532,0.04469521560466593,0.006087374502707563,-0.022806491279120752
379754,-0.02993277285263007,-0.010318114663145153,0.011258709402201427
320600,-0.2088972829542769,0.019810129469289117,0.18460416266147842
470571,-0.08690024992477799,-0.041267306587489894,0.04021203725406598
467336,0.04625135628934697,-0.053442397862844104,-0.07536417459661979
312529,0.0675686738423315,-0.006288864805116118,-0.03979576014809813
472098,0.22007359997855805,-0.06899189705977402,-0.17630932186786086
296124,0.07920585790171863,0.00491853744591253,-0.04572672862766541
481807,-0.2240629337915604,-0.01946748526500125,0.15703924637419917
406942,0.01964679166137758,-0.03577480578796666,-0.027682434824949555
421364,-0.06639954641458201,-0.022010114771025574,0.03075747097900952
100536,-0.0067714776312085044,0.1539889324980002,0.13011849159199884
236543,0.001645451664330331,0.03583614099276939,0.02098559470929566
491370,-0.08607023764380173,-0.03982356307829548,0.03575313506716864
327738,0.029262066782582634,0.0048887404773156895,-0.01827382723618635
259480,-0.5285121066004357,0.16955758635757168,0.08504912235492201
406147,0.004083985007511466,-0.04030595301278099,-0.020805244977396425
288580,-0.13454657672338313,0.03461474161216657,0.13716687378486392
328926,0.07901639292114761,-0.011177932884257877,-0.043141157347334015
310541,0.01972363372674581,0.005755324783629199,-0.005869042734354143
496127,0.09491179883677917,-0.06490059443972171,-0.11354206377891869
324131,0.06086405261532388,-0.015153132738341596,-0.03658298050039303
256999,-0.19963409946833457,0.017691992242299864,0.24729763448844183
500584,-0.1405459333919861,-0.03147533103180239,0.07740841291573507
188647,-0.4188473072090158,0.2621444945817452,-0.04766338330372649
219755,-0.04304388417552997,0.04401106393522114,0.0923783844101102
268111,0.1307482931518663,0.008971186854900878,-0.05062372719286738
291713,0.13024202942276683,0.005260118009222228,-0.04276276112251559
162488,0.1697668397687717,0.05084134296009635,-0.027575230271842194
272151,-0.021956905404456113,0.016152031374399328,0.033376269697250535
151317,0.06383875426019506,0.09432026591090266,-0.011689235858855819
407398,-0.19654694328674324,-0.014148129788107394,0.15615843282670908
305734,0.03893417063803059,0.004899242057975359,-0.042129866823795055
355748,-0.008295314467236168,-0.022476453512727507,0.0012225210270972705
244924,0.06789627450094254,0.03489979160222281,-0.0229672173997477
198212,-0.26424118352067005,0.1316165183334843,0.17573690181804086
345760,-0.054267735219216906,-0.011777019082701033,0.04497410430736632
274536,0.03166145237074053,0.012832628191207555,-4.6246742587047196e-05
466938,0.038384054579809715,-0.05375016249132401,-0.06909847855884532
228111,0.1193237323949266,0.030302780133691087,-0.028371998813910698
185764,-0.08504755362330198,0.07297737846266487,0.14915877475498443
337330,0.06317235632166035,-0.01293214471118767,-0.043096332882147745
182056,0.2971446373176749,0.001441018777164793,-0.08043830085337506
485771,-0.08598397330465585,-0.03864203085985347,0.03685727536960392
492948,-0.00018977955543725294,-0.056306894750200495,-0.04364402919393352
271701,0.1731079917376489,-0.004772863382238812,-0.06103095743491781
400554,-0.02972181993013583,-0.01659072422086467,0.0009416323829824318
388152,-0.02131926899145186,-0.018888848500455344,-0.0048387114330338404
507351,-0.006818445465646087,-0.05701469245258488,-0.04369644524762713
131340,-0.012106174102027542,0.20135914298173108,0.01878610184285313
330568,-0.0870336371107169,0.00034683932732347544,0.08190883954283781
112076,0.16144873768783102,0.08774686564467116,-0.030732369753263516
371320,0.10878092046795194,-0.012178216271370279,-0.09344905362253203
418509,0.1669643180067125,-0.02795877408204614,-0.12844602890707776
482562,-0.05475020803504815,-0.03525739953642963,0.014648383130982719
469349,-0.0010886940780236015,-0.04978427534012023,-0.03993119154456115
349711,0.14560486440532433,-0.012376377275384237,-0.10468252919128423
252215,-0.25886659060417033,0.1801420098866735,0.17718375753298493
392971,-0.09079119802649438,-0.023397876810675913,0.056704483122069216
525377,-0.10650022635995626,-0.034352234931188524,0.043489527322592134
458108,0.17117253384466935,-0.026191594013970948,-0.16450909691499546
211337,0.025183005983653875,0.05160733584449129,0.030361983335459586
336979,-0.12447826421497338,-0.00588840217442109,0.11693386249051052
378521,0.10919875284266299,-0.015450778666756565,-0.09265565159907811
236933,0.03699629522735584,0.012641748363753577,0.005019780566170931
343330,0.06359655795591425,-0.015240875848095733,-0.04769040600550985
384952,-0.020917934630926446,-0.01564591438318051,-0.0023216776210959883
490908,0.1745517486699008,-0.03586674194840478,-0.18535560246091534
426165,-0.066398927136714,-0.026518888392887005,0.02863699858999768
395731,0.07084522264964149,-0.03032002661229939,-0.07617620082411213
408516,0.13052798213894928,-0.02884285803543124,-0.11206797867782635
212953,-0.03502317266345913,0.05398035073205824,0.09119066035311406
463669,0.3593547963033394,-0.08069678035024991,-0.2884856282406425
396961,-0.05305998939704521,-0.016607329312517752,0.020773118725161313
438523,0.1102544488214761,-0.041928142246330305,-0.10185981813623025
368913,0.14239613964412126,-0.020342120284264992,-0.0937367890520538
191056,-0.4662452684602757,0.2774842348310478,-0.10319227474259385
499738,0.040859429158407734,-0.06478487175873682,-0.07622731698776489
290529,0.06365800494278619,0.004319771873852157,-0.031081581707810106
504136,0.04830466758630081,-0.06745312503060749,-0.08467769019889078
369687,0.257483053882074,-0.07035233300013766,-0.1557998977202006
463710,0.16118846651886876,-0.02375967599952586,-0.16211933206505993
168124,0.04655389526821216,0.10115402218177005,-0.00513628406190135
429005,-0.21782817545919161,-0.008232873655761919,0.16571714694682677
291379,-0.12822841747216523,0.0187617635127498,0.14131034179750704
211296,0.16505537920829821,0.030198557934096898,-0.062429262313470235
371353,-0.02187297758508139,-0.011457646233808379,0.004213597119983321
447754,-0.028299710698615924,-0.03443460302020948,-0.02475972177593989
282532,0.04400960226992307,0.006873534121067643,-0.02244996133597061
253898,-0.6040101849408784,0.23003661449876278,0.07590862383251362
410913,0.1470048500015491,-0.02224661401691244,-0.11856250151972668
348990,-0.1707109626111679,0.010550828975768894,0.14573168910233217
375812,-0.2455176121179346,0.021472536674094267,0.22059037855338945
439314,0.1430347917168368,-0.031228138501604663,-0.13126585640850402
310947,-0.002338338859474074,-3.553361463167707e-05,0.014413253742740642
73333,-0.051872276415410125,0.2852543442511622,-0.017393618970521073
326558,-0.04925900013583316,-0.002366972977844946,0.048023738333001
364924,0.09071466170256881,-0.012230384568101216,-0.06883521131294008
259763,-0.06955639509642374,0.048317243493484194,0.07096427951176622
305304,0.16337929353954345,-0.022728208976647873,-0.07171412402610396
346556,-0.039907102164927044,-0.0028575899652517403,0.027576964235384187
436561,-0.050528444964698896,-0.020850809751001058,0.006302797729731413
391766,-0.07542000803591717,-0.015402214825429486,0.046403208675500796
385312,0.14381581368355018,-0.026810163196503978,-0.10251012997051806
155294,0.1418975310035224,0.06294190735351216,-0.04484385653397127
256138,0.01903439931912318,0.016268454543506183,0.00333280129086147
172532,0.029924995681904404,0.151753987267485,-0.03444950300017868
495759,-0.03936559327518701,-0.0426086431464015,-0.010454233607727091
376558,-0.04433057984375095,-0.013855929807037294,0.02923550072358723
142066,0.22891936705528898,0.048551180370966174,-0.04774931713676084
497341,0.0322077370282751,-0.06939495293993778,-0.07214127281345246
276160,-0.06227717473305274,0.038256938304974904,0.06094316892857542
184542,-0.004468812931831428,0.06959460022790331,0.06057048452249553
384509,0.16194559512895343,-0.031124184223041834,-0.11187434685734234
479336,0.047231897492476145,-0.05792061778123243,-0.0837700333199297
428913,0.15003285390545382,-0.02404409101766683,-0.12846638370815938
484093,0.25171903010412705,-0.10639769462407206,-0.21414179445869558
482876,0.32632117695429796,-0.09692888936183675,-0.2878758131804115
406123,0.10562754097105774,-0.03164190578886737,-0.10279529583828267
439769,-0.08220190361044519,-0.02588158269663364,0.036773689514774506
245734,0.034527070433458026,0.01615045595586201,0.000749146709738073
300891,0.22398131215563757,-0.020706323498051987,-0.07731206019668882
291473,-0.49255932382518375,0.12309212512009571,0.08080111104494436
263487,-0.5462303510322237,0.1867209562478931,0.1466644029154655
395368,-0.08299063130966963,-0.01632564886949281,0.052759242954859634
320595,-0.18523032206537363,0.02616770038998867,0.16358844011002302
286067,0.317534088542317,-0.03682528523153078,-0.1362004954453584
32083,-0.04313225663930326,0.2914992724749045,-0.18081543289976074
458149,-0.0005321088071357653,-0.043276377486767964,-0.03088562110568653
520166,-0.06906280733610405,-0.04303114494365857,0.015124993102059885
508564,-0.06243827323838066,-0.040246921751057846,0.005664846023980159
308959,-0.05076332190026372,0.008249044264169468,0.048225789661057714
519737,0.048985166916573876,-0.0655973733251696,-0.09036217359091814
234524,0.06520155419837588,0.04127852153159779,-0.0215777257501312
349759,-0.047476638720017596,-0.008827451125837195,0.037286245909090396
267761,-0.0648929813313791,0.044811237267509144,0.056841966199165726
189736,0.021580826362002075,0.07262794419085399,0.037410250927350286
310937,0.03290138259424274,0.00786175276890613,-0.02665477304563156
351729,0.07254083759126033,-0.01875686114482511,-0.05882102084095496
236077,0.2555356341521934,-0.010216701606302891,-0.08376729712947426
512167,-0.0696099557576207,-0.045346968816458666,0.018372797447334263
439777,-0.1129355774321397,-0.02418901078290764,0.05540565060027009
286140,0.017481361240685934,0.009155226686080055,-0.0012657476325414127
335295,0.2117402514318243,-0.031245467147663908,-0.11206750963655955
154528,0.04200580011394406,0.10671300446627938,0.03489710177977279
350967,-0.0774266012644878,-0.005255951459829336,0.05734170987653442
285344,0.0016294160091255333,0.010470678014556603,0.006664122801604652
519338,0.042769998143211474,-0.06649557804065703,-0.07721753887572982
395290,0.2442836101216273,-0.06129652948645381,-0.1491213536137746
408656,-0.40250099953548113,0.08963413725758729,0.2512340142908545
445301,0.20690839602713937,-0.05357585450589128,-0.1630166875056609
479702,0.19953923409253932,-0.042769472729932534,-0.17952383480710257
306594,-0.1859321242928392,0.03398813463746511,0.1696741986703326
335789,-0.16375546959169404,0.01802835815754808,0.14689572505560686
488510,0.16469386706792372,-0.0253666789493468,-0.17551960578550788
253355,-0.04087109346007716,0.026956512046124294,0.055898378791628484
454134,0.05239430566832134,-0.049554878483674035,-0.07563780070994316
158965,-0.08602395636146527,0.09281953422840099,0.15979914049862698
435322,0.10989151662988782,-0.040907033727902845,-0.10026689601511324
173727,0.041516564277549926,0.10642896217815512,-0.015092376991831215
317306,0.16205006376773107,-0.019919089953794267,-0.0728689307367939
291760,-0.0598394315542803,0.021972907086794058,0.06026486850306901
341767,-0.0775361423204723,-0.0033928694120650554,0.06422818917746184
