,MG_H,MG_FE,C_MG
450136,0.06953433341891514,-0.01747350260310529,-0.09938669703777138
210959,-0.046760443999043486,0.11423377475184367,-0.029226746999514636
395711,0.18421387913632195,0.0034829225885847914,-0.1461579383524391
492128,0.11100780611669628,-0.03187812293902359,-0.1137947416193633
154970,-0.11773107718034152,0.11372896372466736,-0.0313492048883645
306136,0.05588765651319333,0.0384589189547173,-0.08526069842428725
488194,-0.16413090147560214,-0.02898375351107363,-0.02917014460885295
344169,-0.06887689998074067,0.014407245907533353,-0.034984718497033704
148901,0.14097263278281008,0.11811157988937918,-0.06511433553754899
289808,-0.23728983453512908,0.054439043328890824,-0.018649677325074887
506552,0.00976540513143806,-0.03778866639476606,-0.08012311119321677
164134,0.036262581296029876,0.17557625726128076,-0.10345916207557698
322523,0.12086873309311127,0.015868461995767302,-0.10179506060949584
238575,-0.10764080903960155,0.09532265013910596,-0.04936039905999118
395400,-0.195244898346177,0.008086341144924097,-0.022369942810449905
353732,0.08129284696705177,0.01233679801080552,-0.09266663429181965
298546,0.017216836086079632,0.02055179242816518,-0.06109929993274567
360923,0.1260612683698448,0.011792252591623642,-0.11664026384656646
263453,-0.4224338878034165,0.1433150495709158,-0.10391005938135267
271825,-0.30527732399450647,0.0937462365185821,-0.006685020842583322
157255,0.315013068690091,0.07912462056956965,-0.10928505956585458
138514,0.08686195622117751,0.12817068589500327,-0.06219891118899527
430941,0.05254717693566261,-0.02274112809953096,-0.08613536241014397
456914,0.17588930060280641,-0.011119785648282282,-0.14925338998897536
370868,0.38057426743821443,-0.030242448432189817,-0.26013600474066506
505736,0.07452094606346389,-0.04005306061786644,-0.09558622208312746
268186,-0.14897034380926058,0.03562130164078106,0.02616739412101908
324114,0.15442509044872688,0.022525550550283796,-0.1252995377890294
475006,-0.21462274518976673,-0.019100821899161374,-0.020223196119778297
498947,0.03308294077551539,-0.03130567885031854,-0.08477153114019842
454970,-0.06917292978218313,-0.008657353860592708,-0.06452145439542144
499335,0.0833862726831425,-0.039233412668430376,-0.0991078909026439
429346,0.028900636363973414,-0.013328613733687336,-0.07898100765450619
407736,0.06507856475367406,-0.0037686081920538933,-0.09597809404070587
503357,-0.009370970343190612,-0.025831281993715018,-0.08323383952865966
359361,-0.03395989634421297,0.005533928232946829,-0.03938096500998217
388175,-0.0894408923118618,0.002422944618581363,-0.040965212480770466
358556,-0.01900087949699686,0.01360825762929796,-0.06743107581362916
524557,-0.007512603499231416,-0.03820769744007648,-0.07920079843977423
452944,0.03945343230097929,-0.020771066352380345,-0.09237232211731197
350185,-0.13276065794145508,0.004562570062467547,-0.00986569796999523
461737,0.07138009361978638,-0.024938607196040824,-0.09589921505997658
325330,0.0845755905414446,0.0253633592464571,-0.09928006472234494
315031,-0.32489060693785426,0.09589876608937353,-0.038027334518993816
475702,0.23107039656045625,-0.017121740295495375,-0.18535401870300933
210678,-0.5535923819867363,0.22636301372602685,-0.22926475228880006
245701,0.19214229580632974,0.03207808730277803,-0.1036776436594564
396234,-0.3328379477598008,0.021252581317807273,0.022861988466005956
211677,0.2785945276538628,0.03704746793661837,-0.13051197094822026
506149,0.02521345540065043,-0.03270757627182533,-0.08519572294907239
304651,-0.40652725808760315,0.09134745251443732,-0.012986745423236745
178162,-0.07274048813612052,0.1771234589444635,-0.08059065577800442
341791,-0.1582230300356027,0.020947002724248542,0.0008716636062015282
59422,-0.6117525016258273,0.27713666561976835,-0.41878538525667397
428120,0.1439966802999749,-0.003304001130722156,-0.13535645830148596
281357,-0.026113714487887435,0.04195836691004161,-0.032013063472107264
318611,-0.24095029935666076,0.0306721326598339,-0.012508182718123234
237466,-0.48869008057300867,0.17797764090465296,-0.12188635419578286
223877,-0.5376747920600842,0.20550215122681248,-0.17876584857193167
276516,0.13756894098192862,0.03023642247503304,-0.10025202657423418
264106,0.17593973572792104,0.014771687321145643,-0.10323290352708113
56222,-0.6368276908097007,0.28036106394038474,-0.44704169242631353
215695,0.20605853852892503,0.05875090223746113,-0.10499101785542982
404516,0.15693078246522782,0.010422725074621886,-0.13952725452431664
425707,0.2084391482005213,-0.010170847866910887,-0.1612686006000822
238918,0.1167249252757761,0.04027246624993676,-0.0712633710327854
304147,0.01784206963194236,0.018646427170982936,-0.061747336069530666
428541,0.052159982540174496,-0.022975999759395765,-0.08481808967692861
379797,-0.17956037631047256,0.01069214944958466,-0.01874732880992494
418557,-0.014803012213945992,-0.005608399764882584,-0.0693117639681972
189808,-0.25619567803909027,0.06333268895182531,0.036197320142794226
269326,0.09120101017179347,0.05245365590091087,-0.09019483425914862
522554,0.0019786626146700366,-0.04099559486044451,-0.07917999730624178
414177,-0.09593167543665512,-0.0041156720284313275,-0.04186541469463928
346997,-0.18263263686188785,0.02207639253849833,-0.004627872331150751
226546,0.004052393570336233,0.0742629012946449,-0.05234657313105874
368951,0.00808528457341046,0.003988966234821315,-0.06588736123780006
272195,-0.18244872948835042,0.05163060975422015,0.04727896827092781
244084,0.2596155952387747,0.03304965729807871,-0.1425280805972393
424650,-0.3947948178771747,0.02065824931845961,0.009697483103413562
264981,-0.12536301361939192,0.04033474683712876,-0.009847446007143962
244869,0.3297430525342229,0.019772890197182036,-0.1795361683511659
492176,-0.09165326272993735,-0.01893208852301477,-0.05598771947542214
323313,0.16080835806053237,0.02320182326978809,-0.12535928516190672
318945,0.027367858054041454,0.015424525122480983,-0.06947539842504707
448543,0.04538063738076137,-0.02186356375331429,-0.08758389048156823
249690,0.23589031117691298,0.03501670526205916,-0.12964782710693779
171300,0.15766420631375572,0.08457560109483517,-0.06559794578716241
374540,0.047556756101622924,0.0017299859473857149,-0.08807433682926025
431324,0.1290437060859896,-0.017232916568471424,-0.11005334442663806
332577,-0.10149325532560999,0.01667585247379444,-0.020468644155323207
463750,0.014950179663882852,-0.02753986156580024,-0.07771181217524586
275300,0.20378084243026173,0.016439639094379177,-0.1211147232772826
331411,-0.23941159282291388,0.020845189592618024,-0.005931424124655388
272954,-0.01783167416919089,0.03774380835039277,-0.028170022331221393
462534,0.07962663763527865,-0.023024009516159627,-0.09943408143074779
189365,-0.07824851523824301,0.14453581618862876,-0.06293502893173024
441764,-0.04529459112935517,-0.009434307635478228,-0.06431328526060942
392634,-0.3332973173211778,0.022027425266730294,0.025700936590386192
312207,-0.22490587290393088,0.026510041131353967,0.010420295121728013
496961,-0.025198389161794083,-0.023752713992914138,-0.07001365404361022
211010,-0.26030154607420597,0.1412383751003164,-0.07489598572628753
459745,0.040067489086674374,-0.02268119118607398,-0.09240867765683503
252139,0.041473503899547876,0.054407896872898806,-0.05795156638679509
357006,-0.22079996582897965,0.0041643524415388156,0.010217834834856915
524152,0.011289346572159192,-0.04401133213397595,-0.08396031456154034
225084,-0.5740282307139888,0.2259518486656843,-0.21628117314848727
199311,0.1342268856112888,0.05553491719123159,-0.06923048681759755
222282,-0.5660596116454154,0.22289211336320824,-0.21241088888493753
392132,0.08155929374560317,0.004727279791316555,-0.1020120764209468
227880,-0.5539562493992702,0.21311340263640954,-0.189984340025655
266093,0.23326323308694602,0.03046476516304103,-0.13906415295625119
524153,0.011289346572159192,-0.04401133213397595,-0.08396031456154034
302641,-0.36666787877065,0.06867009327534113,0.013531626686073994
527358,-0.0160684620422921,-0.030083713387890405,-0.08149486400775408
130894,0.14840891501728318,0.12166129095172805,-0.054891221970826826
493726,0.12326764887587803,-0.03496483467279683,-0.11299105517024402
107259,0.23670101677141445,0.12534470638431383,-0.0498496278251255
462182,-0.11673405427875262,-0.01975628267932529,-0.04421767567289191
264950,-0.0026495175253349805,0.03832240886989018,-0.033649874827267695
187323,0.0833425952983924,0.08346818852786225,-0.047540221870676524
214069,0.3106487571334963,0.03299530817727153,-0.15027409174640788
417824,-0.29096158486928564,0.00930143087128038,0.011429236529397147
522950,0.01989171008969406,-0.038133607265217945,-0.08565246636650034
447362,-0.037434312274575506,-0.006766412170261502,-0.0691834187023492
246899,0.20289009866207033,0.036484770487205664,-0.11095114030704166
336527,0.10601076698486543,0.007662760911548452,-0.09292509286212165
207361,-0.056614803055779955,0.1089862314514613,-0.03307016952272174
136898,0.139512012559141,0.12675193288378156,-0.06465328583937711
438068,0.39609993110553415,-0.04425147042332128,-0.2913199572798524
196995,-0.1990200247899934,0.13953660173181123,-0.02797431605982101
289728,0.08964064932257858,0.030036728157778157,-0.09137465951298719
284584,-0.13756095981032238,0.012941681997166637,0.027178117631979262
376553,-0.0011725822082365508,0.008238719858448108,-0.07378926174866929
485335,0.08105546908177821,-0.0316916036003109,-0.09918850817179331
489796,-0.17222970406314955,-0.028586936243123445,-0.02399125923029921
264124,0.09647015068771174,0.04960913735522855,-0.08388527170484503
285273,0.3297927974148441,-0.00026938328979619897,-0.19707925864534936
306135,0.0653123586408381,0.03209376628414723,-0.08242948805246406
199269,0.3037026880015776,0.032361502345075344,-0.13439907305111035
155687,0.20067604453043675,0.07910220477751963,-0.06904691518362524
428170,-0.07066326036759557,-0.008659835439090595,-0.04938649206108639
254503,0.19024841693743044,0.027434248190890326,-0.11064795400380875
164963,-0.07486495404832742,0.16766180355892524,-0.04440984217296835
397719,0.1480799743740128,0.006907397810292815,-0.13137977382139446
309271,0.34878636614593767,-0.0011089152450534656,-0.2160886891798246
209083,-0.5735538632349042,0.24048648410898177,-0.26238743938581177
376547,0.025475089096371514,-0.006373162318573294,-0.07026651139197618
292984,-0.1362671271822526,0.004259718588051964,0.028438635275758697
492537,0.07304853542467236,-0.036494172590513185,-0.09204738349757607
220266,-0.4950707365562308,0.18333998412690145,-0.13679214477430157
262124,0.09592276994575023,0.05022598385617793,-0.08250902463193942
103017,-0.3862172969767374,0.22135161722332536,-0.1794296738248939
328125,0.11354999637782912,0.01151110437277221,-0.10136842425889743
394558,-0.02338480332689605,-0.003182603571121708,-0.06088388867582971
345400,-0.19955835951017004,0.027990008345430417,-0.007011463167913817
265323,0.10657119114179765,0.04733487276551008,-0.0898350446220707
268236,-0.35636807253947134,0.11242648616780143,-0.05803977277871364
499754,-3.310482710734178e-05,-0.03219441358075795,-0.08140082171154357
310512,0.15886889472483073,0.023803827723409277,-0.12080014174554178
261418,-0.2825967733694739,0.14041823006100068,-0.07424466841766308
333738,0.05197107224905882,0.02001208345470718,-0.07746308730976965
363388,-0.14853189061539582,0.021608127605183686,-0.021364913132093433
450101,0.23581682431346293,-0.0191585681405734,-0.1786081183592158
205343,0.016222003034616572,0.09217924662103952,-0.05174044296334551
319284,0.28807090844628946,-0.006567716158218606,-0.17448669116294646
395383,-0.12156518619433397,-0.0021991585297599925,-0.033379364079507326
480523,0.14268300426438252,-0.01959743868130609,-0.13412378859085855
369750,0.008422082256515438,0.003578362698581002,-0.06587932455760206
160561,-0.06718860407723978,0.12827211668573582,-0.005594194938206398
480125,0.13574146488021138,-0.028722982454211177,-0.11819475698900193
455371,-0.06918361412466031,-0.008710219078046061,-0.0646272035283472
425289,0.29937851465171617,-0.04642301474866212,-0.19894093772631455
526558,-0.016186265174392575,-0.030058065463961784,-0.08111819636944169
508570,-0.06627906926147639,-0.02527236429231615,-0.06342442687346511
223327,0.07872095629574508,0.062233741755573016,-0.05767311514681818
254555,-0.02034793634557855,0.0425141520838723,-0.014617670440384041
107792,-0.25529311180238645,0.14042925010928953,-0.0007542324143479107
422890,0.28859899930622984,-0.045649120906596063,-0.1854659587608028
496964,-0.042283651587366515,-0.01892007241758199,-0.07611821930013621
445334,0.07779529269973372,-0.01594664662723695,-0.10171589441637238
408154,-0.0071071508315707944,-0.011842655168953801,-0.0669439192163006
207765,-0.0731205588890282,0.11775760825668148,-0.03986778906866595
381400,-0.19638389944471424,0.014320333207012398,-0.01903960313321501
454541,0.05487924822163356,-0.026499044816427057,-0.09078449084260921
229377,-0.11833168761614718,0.09548981407662041,-0.054099453011886234
417750,0.011543088816398327,-0.012691441421785861,-0.06612374621333515
253329,0.08077774424579823,0.05251489299147251,-0.07936710842681728
341706,0.1938515613319918,0.0017876647087158026,-0.14113594140920144
515727,0.1229247597668722,-0.04423200085457615,-0.11583566181289544
374574,-0.09004236790521511,0.005990263954802844,-0.03904287969936798
248915,0.13732323090723547,0.037523516486191205,-0.09282100753168732
233284,0.2547884205609564,0.03890319505418435,-0.13774503618150818
254299,-0.6235602411323449,0.3268761935662975,-0.4216071408878517
147762,-0.0826561034298387,0.16201122845496407,-0.04382552113549054
510555,0.0010583272345114616,-0.03795530192391984,-0.07855278522913052
238075,0.2978412104193563,0.023335019505228205,-0.15996712943372474
239294,0.21614891677207126,0.04504885729813768,-0.1225542250113709
422551,0.011736383645356082,-0.012915992215893212,-0.06720770816037368
243008,-0.2454153967441567,0.08488494696725829,-0.02055679747087702
169749,-0.013483826671194205,0.08958640486426436,0.005150770586565684
400929,0.10648855204912454,-0.005362981749903947,-0.09849011946055701
205680,0.25726897075396765,0.0389993758748578,-0.11646661715632109
480133,0.08929499426859679,-0.03283474070679723,-0.09997039068440047
335651,0.44649480307986256,0.00379316090902565,-0.2871564245717767
416943,0.04445341041237248,-0.015720677421853076,-0.07542862446207428
284537,0.05415122959928255,0.039520980110906066,-0.07451162452053299
394949,0.017417834461184445,-0.00701596249451459,-0.0657118083540679
180539,0.025583549594543828,0.12491797384218381,-0.0542056743999709
286506,0.1822795417035494,0.009261637116567967,-0.11897051837923499
479357,-0.01033000721316619,-0.02063062139620906,-0.07774423113219397
339320,0.13059953927081486,0.020938077222664206,-0.11673122361887665
348482,0.30791660421051964,-0.018987875509509644,-0.2009309706289137
380125,0.1218677416259392,-0.0010539186497686565,-0.10928518662070413
414523,0.1342493479624182,-0.007955982041569637,-0.12291136962936255
417357,-0.01502523152906688,-0.005365119022155425,-0.06919743638385237
205717,0.11441943685179964,0.058943022142559205,-0.06327116740322006
281785,-0.1381390333964488,0.01583761052152305,0.027790594981383268
459292,0.28697437076861115,-0.053313221662647625,-0.1923889644667175
242934,0.05983043242804668,0.04227719630557321,-0.05342748839166342
295765,-0.055010733712392505,0.022024952294679705,-0.0206707675528146
500149,0.025126615190388616,-0.03291549158650012,-0.08106761183849483
458555,-0.004141917410836759,-0.019724215923819437,-0.0723422867471799
405338,0.05894617492649829,-0.006203742516573914,-0.09519275325974495
371350,0.008826028927013478,0.00204930703255042,-0.06522295716069824
406173,-0.07950140565451501,-0.0008426145826929965,-0.05284637361939738
299681,0.30135180098919684,-0.0003770481993946029,-0.1787508255491282
376641,-0.35876968258117753,0.032497111758278074,0.0257011216035542
235081,-0.5507403971920491,0.20725450750768293,-0.18329654725490974
270919,0.12258967247699284,0.03763533349785948,-0.09428609387854882
376156,-0.017324019044925962,0.005722065087219237,-0.06712725343755319
316111,0.17131052988874226,0.01063311823906457,-0.1168786151866019
26623,-1.0517910894745808,0.3857877643637744,-0.9598963953251753
485743,0.04774174609451906,-0.02824830848325345,-0.09090491446134263
250117,0.12936224087718262,0.03632979235052873,-0.08571444623944462
262477,0.30229534892579885,0.013902779455532921,-0.1706307491900162
280284,-0.554827889531172,0.21496862590108923,-0.2042055207400748
388948,0.017171443541664794,-0.004210511928905158,-0.06725057574088962
504539,0.06604878995033019,-0.033856056457041706,-0.09837312682816896
246105,0.17974116217126232,0.03146812160109572,-0.10079951892297578
456664,-0.4492332298250046,0.002549574473937888,0.0374003039717431
456954,-0.004390498161335625,-0.019892239493118847,-0.07179600005760697
512562,-0.03393666239705156,-0.01979080389206543,-0.0772717378605311
452226,-0.297391737586874,0.007567389303682781,-0.005990543270353532
292537,0.055240961829828704,0.0410826326594185,-0.08012259248006624
523749,0.026403107242274987,-0.03352382430618115,-0.09668335387157082
177755,-0.031373877717815066,0.03665055748450298,0.07707501675392922
414189,-0.14462986198928776,-0.0014169503292579544,-0.030861528236249908
408119,0.15040263805616524,0.005074671581213525,-0.13343371161382328
475338,0.06493658038689597,-0.026631957051567748,-0.09883344447490736
263877,-0.5235273810338263,0.1686552951407656,-0.14502173038295896
465811,-0.2310683844468887,-0.017384237564161964,-0.005622936102736731
508560,-0.02472746360962735,-0.028416385133499696,-0.06939071088720405
504173,-0.07454158248519432,-0.020833484336279733,-0.0634155198519133
311393,-0.1697094163696824,0.044433281780272865,0.007023605731467764
346608,-0.23032552942460374,0.007658572997901875,0.0005976373049959571
362589,-0.14850196361145152,0.021629835694790905,-0.020819132374656962
286509,0.17466663588167178,0.008530828405064722,-0.11198795072061876
187359,-0.05244914909302097,0.12633437756296867,-0.022862744110920187
198939,0.03173168109770673,0.1042025665886641,-0.056500883993344825
258123,0.10558271000133575,0.04953986051695485,-0.08643842077202979
413358,-0.022059381620681887,-0.008584622963233974,-0.06034833514630604
205068,-0.5114837965112085,0.2079812414470853,-0.18778866304920605
207890,-0.6122605587492271,0.2664056242769206,-0.3260392725609712
340161,-0.03527624335249185,0.009218356801831439,-0.03411896130915045
261751,-0.002956179749957405,0.041041890811218146,-0.03491657149624972
425043,-0.36330962411541035,0.0183759513845006,0.018483884952444962
431331,0.09570245486399384,-0.010818388537240695,-0.10606375293834433
334902,0.21000520785385524,0.0044481632835561835,-0.14141499818044823
440157,-0.012144430992267181,-0.016352458091648224,-0.0664770832467876
326536,0.05953144456303424,0.021775513095901845,-0.07573053304858944
298545,0.02559077933142401,0.022281905370055918,-0.060637371090165745
366551,0.007912724518433579,0.005739963064566683,-0.06561642928473521
425715,0.17260803370735336,-0.006610975488349047,-0.14404195023337554
217874,-0.5316689396659019,0.20712242985566542,-0.18313069298800266
494162,-0.03510367167707764,-0.016361632271976005,-0.07323770162074292
313372,-0.08791345975845098,0.028843736331443603,-0.021870908499792147
266110,0.15861076113078423,0.017351359160194008,-0.09203627829495468
224934,0.05621417860530935,0.06092088188618605,-0.04969610535916384
136512,0.09112074909284455,0.120706113128551,-0.058045925646157646
404554,-0.007558415418332322,-0.01058922325842798,-0.06744913770409634
475748,0.02418688594480047,-0.02977640532287953,-0.07892219283317027
432076,0.3523653759654344,-0.039559566647277444,-0.2448346345530048
497840,-0.35188182395142015,0.0007981451301987685,-0.008724552393429008
188075,0.27143052050939503,0.04817773676575715,-0.10824867091896004
447360,-0.028207256335846215,-0.014185547795203113,-0.059030891327271864
406462,0.4173447932463591,-0.0346960274255565,-0.3030073856940363
253479,-0.5355477134713669,0.19316103047927702,-0.1776394302146036
359024,-0.2944412929074224,0.020137922843742606,0.026504025834673373
200869,0.3045767640741889,0.03120917830833947,-0.135606995124716
395351,0.010023526160664908,-0.003693685183463056,-0.06655583905014176
201705,0.16077883896280934,0.05890926275496247,-0.07523732393954696
521758,-0.016270204625410706,-0.029017534438208814,-0.08028295025132778
252505,0.18092431546030052,0.027263752586788148,-0.10093151957146775
486555,-0.002296509013563859,-0.024483746373053145,-0.08404069845229942
224280,-0.555659522621845,0.2163045912124183,-0.19751757791475566
416519,0.15137933414725546,0.0014354504681523272,-0.13432299257194621
526559,-0.016186265174392575,-0.030058065463961784,-0.08111819636944169
408869,0.38885638342159806,-0.0388479478368014,-0.27665184507365187
329730,0.08479175321587698,0.024577219027874436,-0.09922409719243827
351783,-0.12390495009014037,0.004018544099503099,-0.021648761411215287
277067,-0.47817912283937536,0.10774760880764445,-0.044060673811627815
424914,0.17276857868231602,-0.006696811688560456,-0.14394807037333796
493702,0.23148300196551372,-0.016808170338043493,-0.19607226012782797
296171,-0.08131168147724203,0.03493425608053004,-0.018873378541929928
233881,-0.5512385632217984,0.207777647118513,-0.18363668373519604
372527,0.11186720548865835,0.007807484512158083,-0.11252208508450562
519745,0.04190239894677426,-0.030931205497588606,-0.09735009637031636
335014,-0.25656740118386706,0.038245919820836916,-0.016113328974389607
422177,-0.09584238868841781,-0.006734304004692215,-0.044292230040663974
196104,0.1586526524178899,0.06254193768084546,-0.07030029655908539
454902,0.22764807990792624,-0.012525840506371289,-0.17748992889475207
335686,0.28314579066014794,-0.007584205271233435,-0.18190930226931845
398945,0.03457194690963746,-0.012787153387490549,-0.0726284611387626
157743,-0.0003392162105917433,0.15555014189956273,-0.058432426258180035
463808,-0.22354392935756232,-0.018354576521923738,-0.012643702433539933
211266,0.32124925681667,0.02221452222071474,-0.15198714048822456
248955,-0.021047181993340748,0.04498708969534409,-0.011777807279340913
206921,0.09708855333539865,0.06156728986048817,-0.05634997706132598
412985,-0.1289195333661272,-0.0016717639469255863,-0.03106612748266771
274174,-0.10148481498467217,0.057787391445913064,-0.018969326353680593
202103,0.1684515342517958,0.05828638260286559,-0.07543756250037524
444940,0.05437563845497592,-0.02344757876966659,-0.0899364180839375
490954,-0.0017008710620786843,-0.025812803663780956,-0.08513972461671808
493332,0.09198769399081054,-0.04008376147106778,-0.10150642341979915
204905,0.16138161626867145,0.058827462787307855,-0.07854864589494351
415330,0.0949062459265511,0.0012747404683065289,-0.11168985674141534
370555,-0.00955875863419283,-0.0016143609830150708,-0.06507932224546353
87452,-0.6264948313250295,0.2977825559651286,-0.39898235273345317
495753,0.00942363007158337,-0.03491128919519529,-0.07733850853172879
274195,-0.18222516326345722,0.05224997916530838,0.04451829098875634
412933,0.08330279930864154,0.002692810275735244,-0.11165925670257792
248175,-0.10592223864881031,0.086676212636779,-0.04669491749089824
393731,0.09635090152216895,0.0028808917056675487,-0.10632093148500228
272953,-0.009374927027559677,0.02808505327830209,-0.023533428111949313
432923,0.13749857842166288,-0.015367871324301008,-0.12147766052210165
482109,0.20358437697489032,-0.009228390981946444,-0.18041704726307958
507781,-0.10737375688175368,-0.021135464521228414,-0.05856322495573768
251754,-0.020524055134021998,0.043764464382649665,-0.012816272299723975
396538,0.05796697622525608,-0.0031770784220976345,-0.09562674005508404
410556,-0.014972495227908783,-0.004228412789112563,-0.06950582446467475
488143,0.04812188817196297,-0.029518923695549662,-0.09091813791961938
460161,-0.02809003532608689,-0.014862463741032839,-0.06232583429435583
526574,-0.08103617697522703,-0.029254987713210487,-0.0625124636148704
452177,-0.09429797571182902,-0.008869888181393254,-0.05503217042325792
452925,0.13234865224187697,-0.024395785098603517,-0.11178197255217291
245744,0.016634181450222954,0.06071943908917389,-0.05489061366095693
485357,-0.010235625080919773,-0.020686790452022236,-0.07986966679291546
443481,-0.5158064695157849,0.06382911514015599,-0.06814031974745516
371781,-0.11387110750686188,-0.003375194685941052,-0.020285689180812416
422966,-0.05619030831593109,-0.001058823051969436,-0.06277121362982671
234515,0.13419288331613113,0.04043032554244713,-0.08736419157100436
223722,0.094980258555477,0.059600169275363775,-0.06947201505735505
340994,-0.17520955743528743,0.027906984773060417,-0.004975297083842034
306941,0.04100957506775467,0.032767997735779646,-0.07044897729262248
352941,0.045551789750136205,0.011065108848560212,-0.08410998101070524
298940,0.041433337967788836,0.03097625680350008,-0.06556924174063697
267752,-0.010044125045979086,0.029654752347975762,-0.020871211979024255
159318,0.08520740770594848,0.09076850060240071,-0.041993705858839096
434086,0.3125978517206344,-0.054122280317772054,-0.21596160411377566
121649,0.2854746877926008,0.12667008383640074,-0.07994771493126923
368209,-0.22841316146785523,-0.0010389521010763236,0.0033984375928677035
466983,-0.11646671441920435,-0.02083707505028934,-0.04478048426189539
502967,-0.049989382578184756,-0.022208730739273527,-0.07265586811559838
382930,0.0952363681434797,0.0033726371202515704,-0.10159729256669603
296236,-0.35186833772475623,0.10372535589580634,-0.06423531425881746
326565,-0.05257827555317941,0.011676672924216272,-0.02866545911158626
23413,-1.0665454551981925,0.39546685851151464,-1.0118665934501383
252534,0.06214613008596622,0.03365369128341347,-0.05517689954491661
439878,-0.5077679936582216,0.05690911359728834,-0.052834541215683206
266698,-0.6192237964911615,0.33671557006136166,-0.4623098087587243
521779,-0.09847261751260176,-0.022928615372388925,-0.061768198374067926
487334,0.08115663349600677,-0.03279371097339262,-0.10070778847420633
512162,-0.034035928478389835,-0.019730396424004964,-0.07722501289027867
237493,-0.6042262277134053,0.2589313357017834,-0.24906119964059903
134454,0.2872820723360908,0.10628672689636698,-0.08593425511293745
451367,-0.05438251601632869,-0.00798601924880471,-0.07049880918418669
455711,0.19065379718329128,-0.001849473792425782,-0.1683219046556774
464220,-0.2724278904023946,-0.0004933685743181426,-0.010939297183547025
140908,0.11007193048447632,0.10465262633343902,-0.052466419838395756
338662,-0.45244430809788994,0.09294573219061264,-0.036888641556919954
302537,0.05549521167540553,0.04089100376876403,-0.08558457490572709
283359,-0.033564185898499986,0.04332037293289672,-0.03661417285284515
445757,-0.012073775493826959,-0.017001717777110837,-0.06708089843316262
413302,0.22314630646996347,-0.015796377447746257,-0.15747973140508342
314076,0.32214517055248826,-0.006557224288497365,-0.202842998299108
296537,0.055084153702095635,0.04183299889569125,-0.08325069565402099
213865,-0.4895095940495244,0.18598702230217318,-0.14197416354891385
27420,-1.0205089314227813,0.38281752748603814,-0.9366123492493759
414955,-0.006190545504076523,-0.014886094469040732,-0.06578549673703
444630,-0.31337779126322474,0.011939756465945195,-0.0050601995966268465
444137,0.06942718941975189,-0.017008797544070323,-0.09837434897469047
418943,0.04454442006181163,-0.016546698040986157,-0.07506631551736909
396193,-0.16220402986086369,0.0022415102153973965,-0.02394397837141715
23404,-1.0112354534378891,0.3956690104060421,-0.9919452270502047
300922,0.11368290779511477,0.037032022918856655,-0.10380997237704878
512202,-0.19533762765065746,-0.02820345382586359,-0.028262561466892627
500549,0.02520378346426153,-0.03280091441422607,-0.08142326663464647
208123,0.0919650246814449,0.07010900485005478,-0.05649831384709066
303711,0.16917045393121224,0.010588719045368261,-0.11071097202017062
202520,0.0958411847982846,0.06480179667163594,-0.05159815502268773
378094,0.2578572359566631,-0.01175814290695304,-0.1764635433842325
297333,0.07148463168035538,0.035555617051456156,-0.09298630263482908
310545,0.02766125432186638,0.01764643647278372,-0.06734026072206556
259749,0.005012423296035468,0.0380496469584381,-0.03885596895967586
311330,0.08199106490207173,0.028172892437935616,-0.09529598206634117
189373,-0.11370307627176042,0.186485607510058,-0.14435551237922556
339712,0.1650112970718585,0.014847454039514957,-0.12983061267251075
109820,-0.39165409333174817,0.19230638971758307,-0.11591256279212236
395008,-0.22694709914959207,-0.0056125212837925265,-0.001464174467821433
106202,-0.3084539247269663,0.18921837735455294,-0.09844763965868908
489344,0.0417570442178819,-0.032893017067586475,-0.08270938302373385
469755,-0.0031698173440463336,-0.02013938033464614,-0.07916093010490116
379778,-0.10572548533114597,0.0009369048976543837,-0.03670949576215814
428990,-0.15119562157838157,-0.010306305160096424,-0.033237604089724065
388944,0.03263228356864335,-0.007439903758877188,-0.07709169513755114
378944,0.0326816520004985,-0.009268005135848606,-0.0731858997502712
304896,0.22959226144209635,0.009663290387707385,-0.14560829028945127
419694,0.2674831169438707,-0.027911270705880398,-0.1859782126567065
368211,-0.23636613975070003,-6.453993000130054e-05,0.0053646136692933055
250143,0.026452403008098212,0.052375768820385485,-0.05410499912555978
195380,-0.1411885262967263,0.12237605623347331,-0.03483547752905683
469380,-0.10897404987464179,-0.015815043518447078,-0.04650402142873716
498538,0.06589603237376974,-0.0315380496437081,-0.10003350762534757
188920,0.09108935460470416,0.06942353898303268,-0.03970576064493782
519360,-0.02391387647919994,-0.030327509007125778,-0.07132772566520107
456555,-0.0043739319098979185,-0.01992667287011846,-0.071627069510807
230869,0.321589016601624,0.02468465787385482,-0.16611144598168295
386556,-0.015254484860444608,-0.001168097573567133,-0.06529244365550432
274119,0.12321139611296393,0.03881193655892129,-0.09617776635676742
506950,0.01863271304376258,-0.03948096240913082,-0.07703327828508545
467047,-0.3762731832200644,-0.002130892244477711,0.010789305705011298
429783,-0.11868359184581803,-0.009469283407216672,-0.03950586469370965
377753,-0.0011867427832581118,0.007503367548129164,-0.07388861748409227
351778,-0.10699883845151206,0.004052294193647027,-0.025498967872817052
181314,0.11073818128265661,0.06915517055655589,-0.05461047313855365
458167,-0.053944292321137614,-0.009658139710149456,-0.07130764180294816
516556,-0.008377897210839463,-0.03352048228741606,-0.08058373027994732
