,MG_H,MG_FE,C_MG
485292,0.302634751915897,0.031487007849967386,-0.04033945611481843
298546,0.02658318827696143,0.0622175644000937,-0.0930075440191152
307698,0.23175007704132078,0.01861135928524435,-0.03662530179007176
484927,0.16410233304020722,0.049904745572998066,-0.07815977147124455
257087,-0.5804387819200831,0.13053534742153217,-0.29190566114807537
275449,-0.3993133944330469,0.0448412710123236,-0.19018910588489146
489381,-0.08741426621202301,0.048661632845396804,-0.1240464777688673
128955,-0.06947949674601879,0.2715603857014131,-0.1813874294016506
245751,0.002433343401620761,0.09443863200197239,-0.10053193026874252
169222,0.42840753061496956,0.14898413389225296,-0.0024816088229123734
484508,0.2257133975168954,0.08938914235102458,-0.07626529523085157
459744,0.00630900119683023,0.06845535412204327,-0.10542460131815044
398969,-0.09055403943655933,0.050702151800765996,-0.12225364812581109
146156,-0.053578570124013555,0.18755669623359905,-0.1495121039839566
464154,-0.01288032145968785,0.08286975669130209,-0.11703135604027012
300533,0.08476427029122627,0.038795440846267695,-0.0730447702827193
407330,-0.016163568841788035,0.06153069667517454,-0.09850300716973967
172168,-0.10114033970161591,0.21571554562345813,-0.1706108013077171
227682,0.2716361121626726,0.052946347712483244,-0.030164028004089433
419718,0.011060104162147463,0.08224323105397716,-0.09896442703323889
516924,0.28238559784342393,0.0029066525258318876,-0.05006497904639251
425747,-0.05939183934730632,0.07428500399950952,-0.11310773618666012
124939,-0.0028738571641188575,0.26995713919827224,-0.1526550222553984
379736,0.04858996224530906,0.04785531330111847,-0.08700458574551272
394961,-0.05725345026824438,0.04689161212557397,-0.11441222849288876
403350,-0.019251844885500843,0.05987284556337001,-0.10873443102028131
292597,-0.17672919877537427,0.05047756827540553,-0.1240550116094786
345306,0.18811234022416207,0.022569193860886017,-0.047856569952718225
135361,-0.07958164963833646,0.22946605707594298,-0.17425336686172177
445746,-0.037479584574392995,0.07939066005922057,-0.11501677042383701
306968,-0.05942169930388069,0.02880522199082873,-0.105891208991166
407099,-0.6414644908360132,0.08523430717088554,-0.276059590355363
402135,-0.013931106892919088,0.05764088443059663,-0.09612773615827733
173724,0.09397681177259518,0.10377085224672726,-0.07105170515669867
424567,-0.08765659096827486,0.0825020075531285,-0.1295538706530378
509327,0.25740582821580416,0.0025786938914564295,-0.05386106844649757
351681,0.2987160834813176,-0.005190570639685255,-0.01760843892139302
458166,-0.06591015005670248,0.09499023755888825,-0.13033510084232128
380927,0.047418795762436974,0.037752186553836005,-0.07849243949346618
486261,-0.4197576953911292,0.06626076078923754,-0.2090238827385031
413334,-0.028980069994225643,0.06337780015297724,-0.10165518693198408
452526,0.039643430237065465,0.08849273522645607,-0.1051092457481328
444947,-0.03932710613665355,0.07970282606162948,-0.11510243444810989
518543,0.14330884414417083,-0.01541891327212766,-0.06286366697365352
449341,-0.011154039395544074,0.0684592920372796,-0.10851351613201331
494115,0.24449381163412418,0.07056435894320079,-0.07122295024381886
136956,-0.06124582595472554,0.2061062461632936,-0.1605274807496685
22076,-0.20559398024349032,0.3268708733773895,-0.35317261811722744
524167,0.0018339774863193076,-0.020360937283746317,-0.09392662986345086
513731,0.2493386367031345,0.006734040651214079,-0.055707326872139196
329824,-0.2941682733038882,0.07242324813921619,-0.17313558061321832
232979,-0.11953740575380935,0.14124416542485085,-0.14279094688233057
510560,0.022285581612639074,-0.00656203716803877,-0.08750712040159943
352144,0.03471748307059922,0.0267395921510942,-0.0880758238313478
250166,-0.06135818121562577,0.07279259073428085,-0.11279614405766497
184524,0.09789865310505032,0.09178168591828648,-0.06844711893394287
411370,-0.10366604789201303,0.06877139169197047,-0.1301789398800046
520166,-0.0006515505951039356,-0.013370437057901235,-0.09520092821113879
418932,-0.027714687367994928,0.06588845632602264,-0.10405892482165277
317751,0.013045270005246466,0.04415308941441874,-0.09516831287299471
504524,0.24671760795273398,0.024346201606044504,-0.05991469203767377
177015,-0.2905943728491195,0.11544212627821271,-0.18779460674732185
492128,0.1861335062584743,0.036601481965935684,-0.07094793615371142
384903,0.13032758191986085,0.02971395978199222,-0.05221160142038324
387796,-0.19973522689136242,0.03849335359973971,-0.14102398350159046
271305,0.195879679162437,0.03707530876174489,-0.048125823289573294
232966,-0.06635805674973289,0.09222436118747224,-0.11668592973140732
129757,-0.06896063298465112,0.2234250969841723,-0.17287575273896866
426201,-0.2271896688967694,0.07914499440395428,-0.1613746712782142
435745,-0.04836092176115082,0.07620629852137537,-0.11368782745535802
379791,-0.1695719599405468,0.03900049160863234,-0.13609431353603868
474925,0.1284455899075295,0.06632760225355229,-0.08667114104254053
68218,-0.5789002356010768,0.2994676570487862,-0.4314041493928431
435789,-0.17345946785000863,0.08223863211503782,-0.15263362408117584
447315,0.06425850779160507,0.10306890780782216,-0.09958387510369127
441823,-0.3106250021309397,0.09014366174278393,-0.1899702728082454
318906,0.19770659304809043,0.027142896415094514,-0.04736339377131146
134920,0.09121738062578942,0.12999096888089665,-0.07723251197204382
453308,0.10105947523394465,0.10297188210381286,-0.09273235686919397
500182,-0.08380519613093315,0.02876414704866055,-0.11996307683841476
485761,-0.00045602076236366543,0.041226088471121865,-0.10092708735726681
258527,0.10467700319366913,0.05531261716855129,-0.06589002344400749
160571,-0.12059641487909158,0.24352841093411443,-0.18156569292739616
458513,0.10509182676329473,0.09922289987763418,-0.09377392836939849
285842,-0.37439312227193045,0.12122548497108998,-0.22638641206800492
438154,-0.06669601648912195,0.08024151025902408,-0.12091413405210095
392947,0.002316904652595049,0.051669828691823926,-0.09957969514015569
428515,0.02887783272900795,0.09604631500609984,-0.09941387781766617
468935,0.0717558109062535,0.07585442855717962,-0.09978767517851328
294907,0.19709067849747333,0.02408791855457701,-0.04641370746596904
170609,-0.26590126510299206,0.11429777613500719,-0.18758351891117786
120504,0.12327073570685647,0.13022089887338764,-0.06205362073703221
266583,-0.12557251964660163,0.06854655498685894,-0.12488833034727129
368133,0.07529761137597889,0.03690759896593088,-0.07811121761898628
447734,0.0033074487468515565,0.08700818840345363,-0.11154728339889906
505341,0.16697408769897076,0.004258047495803857,-0.06496401609437755
408970,-0.10285948951812567,0.06514382459690064,-0.12910066100353762
275437,-0.3511984800314433,0.1002386148867574,-0.20251512053429171
371730,0.0728870508203723,0.032552467424305516,-0.07690978238976452
373766,-0.06605359613301105,0.026503794613683296,-0.10869168969798447
492612,-0.21448711083469696,0.04597709466554395,-0.15311179414596443
265715,0.15300055183614694,0.04669788755171286,-0.06016962622015995
425774,-0.1192054894427,0.08080756964443193,-0.1378900520080042
234170,-0.08388771300092743,0.12152773757497429,-0.13080236313923543
398989,-0.17413874807289778,0.05019939046178579,-0.1398369306423435
252937,0.06198949197888876,0.0721531675218719,-0.07957049054063564
252587,-0.14313638631992698,0.0784162574711767,-0.13333454733454803
398556,-0.04280384332641161,0.05150065930160833,-0.11098017064358817
401759,-0.05224546953770984,0.05484148762978065,-0.1148698861213519
508947,0.11242839172150208,0.004992023034994672,-0.07115701144557549
480164,-0.033279812241734257,0.05698384110453401,-0.11082365361777416
300477,0.329382231646908,0.008814114360006287,-0.015689957772670682
325777,-0.09400204419285846,0.051894052645351796,-0.11817978928547876
516567,-0.003278052576998511,-0.008706998757932013,-0.09596403238430773
203341,0.0316233335330972,0.12172870089118917,-0.09281134746108347
309343,0.04444045643442938,0.05818234914872904,-0.08941165382361052
494911,0.2619192849979543,0.07625965459301698,-0.06864949782654217
356450,0.4239063540127359,0.01998058611056658,0.014220487139230409
317720,0.13623503699834344,0.03970656269126556,-0.06613593808918534
101328,0.02874631550741206,0.14765758889354186,-0.1019024556969654
518564,0.006365494632316973,-0.012543916640489962,-0.09243249242581238
171316,0.11049164336428903,0.11091840422153838,-0.0707349898329431
459349,-0.0062597110400963015,0.07492389859952413,-0.11126206072487212
354574,-0.08837106988871332,0.030791594921554158,-0.1132261575408528
524946,0.11426673337764534,-0.02415910455253198,-0.06620993582963822
396121,0.030078189900971754,0.054584040979356964,-0.08419502052357705
448954,-0.05132137585917446,0.08602485377789107,-0.1220899595691031
526142,0.14153895627571292,-0.026973829813587064,-0.06164612416793984
334152,0.00531478704030174,0.028083696767115352,-0.09507012399658679
255372,-0.08737434064971986,0.11193910548692645,-0.1307361662674096
288138,0.058547196503777384,0.052842379478266505,-0.08165384416294191
168974,-0.13049852034891551,0.24098875470171277,-0.1786010500124851
124537,0.009280289692628268,0.218730950601177,-0.1286199963240832
225773,-0.09605763599517522,0.15195040763717638,-0.14328480360556678
215755,-0.02035581360869598,0.11478218921805491,-0.11010943167687781
386167,-0.07515326971959574,0.03690300757367669,-0.11379087744864189
452961,-0.0557966168043374,0.07724081688280818,-0.12106057726892755
228110,0.15530417939783617,0.06493319105705582,-0.058909442150191005
304532,0.08477582582371246,0.03836264182936603,-0.07309824276032639
466525,0.09423950294101668,0.07525080856240743,-0.0927687074533196
371356,-0.025700838240884528,0.03235228941153129,-0.10388360018769964
398613,-0.2734414839959378,0.05466607069605883,-0.1641590824860769
263490,-0.5966859566603822,0.14974933854021588,-0.3100471729276951
379337,0.048863332394570407,0.047263433319386684,-0.08677865349914558
305338,0.061447865527435745,0.04347967641754605,-0.08064189336269306
369306,0.15185037505722787,0.024686539166968863,-0.050921109830796174
410532,-0.02316018831277889,0.05976236329115762,-0.09967450338963654
373724,0.06921929608187147,0.034130698265833474,-0.07394002525762206
262897,0.22579588198713227,0.03428724444975206,-0.03848468731488516
260235,-0.3465477961801059,0.09029502377571386,-0.19672528796865996
515361,0.02593337379188853,-0.015683898916153467,-0.08616967195123394
116154,-0.08560607464317281,0.28951799858724325,-0.19719184088643732
352534,0.07463579216152386,0.03099421988439493,-0.07782759533878127
477747,0.06317747676976135,0.04582927807153037,-0.09276144961804267
320611,-0.23605105044148836,0.08205864944704996,-0.16417440918104612
468947,0.031511004688491225,0.05551596378527798,-0.09986225738751991
416501,0.0790013283636654,0.06664648507111974,-0.06941378721289815
500152,0.06485419248550182,0.02393400978486926,-0.08533436737456258
312165,-0.042768150258501184,0.024029916174414523,-0.10050603068662049
504945,0.13065860858441417,0.012090658895388559,-0.07062632137725532
385371,-0.09002116253276074,0.039188894880852754,-0.11977838600056906
444928,0.013047627722990387,0.08520317181237223,-0.10603866218297729
331746,0.028640703430967408,0.03654772904167798,-0.09045353434722495
510149,0.09753233912414884,0.00178496220398211,-0.07330939251774474
415373,-0.1127695811239005,0.07138985485748957,-0.13320391879982207
410533,-0.02316018831277889,0.05976236329115762,-0.09967450338963654
321354,-0.002554727599011653,0.031059027829923425,-0.09591907326424293
385707,0.10972706904438756,0.03831093272312283,-0.05925621206646792
204499,0.19634617486814543,0.06405669322720045,-0.046714315825163555
482912,0.20334033396693485,0.08875675936562624,-0.0790468473451612
112859,0.2516514062080999,0.15948097368437358,-0.047423208458323485
248221,-0.2936873929106379,0.1611840255224818,-0.20873578568523327
282115,0.15594482067109575,0.0414002948523194,-0.05896797562090393
477312,0.1794981076385765,0.09299259833284813,-0.08304869094053188
353002,-0.20417453103878996,0.03777009441965953,-0.13681583351360666
432504,0.06842324284414263,0.08441256863114804,-0.0833923987259715
435317,0.03280107081833439,0.08902175064704676,-0.09970559853665405
379307,0.12688716598045502,0.031389388720133735,-0.05528627472189987
512544,0.12917680975465215,-0.0013469443940741788,-0.06726706963532725
461722,0.08539668643382825,0.07578407785688274,-0.09229892872019806
461709,0.130566376001605,0.10164095266422629,-0.08980216596563892
426909,0.048176662120431854,0.0861191355971543,-0.08983188033852013
402929,-0.006030690495831878,0.05878593835069648,-0.09329465870608042
506551,0.08186638907203696,0.01042997467813804,-0.07886561025506965
452566,-0.07060474585588745,0.09511288503417219,-0.1317909085366335
437723,0.016663555610956803,0.09050463673800352,-0.10480181118874618
155301,0.15565528550748353,0.12296438870744013,-0.05971062557028117
263345,0.02971722561187636,0.08809949154947878,-0.09461662338861818
436144,-0.0478876106212998,0.07637706770170138,-0.113726270039841
372161,-0.0391231729167194,0.018303549220874543,-0.10285759878161996
465404,-0.2136499780322767,0.07519202310960027,-0.16076319293429397
501352,0.06529073570154298,0.021701536449770124,-0.084626732588226
449310,0.08275681883913424,0.09960099507755152,-0.09534204920517979
126848,0.30624126745353514,0.13542668591705279,-0.03192369986306576
160169,-0.10882224139928295,0.2393726769171524,-0.1802719268343733
513330,0.24839215648259438,0.007349223916066572,-0.05602519047834678
478573,-0.06825701290664678,0.05553718951212494,-0.11835369620605966
427375,-0.1187143271813384,0.08234641789830069,-0.13841714032748792
436106,0.06465142553793568,0.09760256228895914,-0.09042474008966671
401732,-0.010779186415433574,0.05411718335571389,-0.09403151973062984
271771,-0.07357506857381524,0.07912718864715959,-0.11855752780570694
436554,-0.0678437132845655,0.07934883271031122,-0.1205171046958143
391329,0.017216544187767413,0.043139195260849125,-0.08397898181963062
224527,0.1005389347512089,0.0626682079568142,-0.06685983711572421
374158,-0.031993521404646716,0.02112521906958667,-0.10200390529748686
258135,0.07051390150137452,0.07693380157155263,-0.0802794895500288
408965,-0.07937897096561654,0.06413086464078206,-0.12168025651153662
166612,-0.2881174415969524,0.11224046133317711,-0.1875864639520048
420582,-0.15441684945283288,0.07997101783285426,-0.14394748831769108
167655,0.33662939618883786,0.08882753811885,-0.01659582783776342
475372,-0.07162563665474124,0.05970965278986336,-0.12030966045711268
248932,0.07650371786914377,0.07067963266225699,-0.07497185416842075
242573,-0.09105301804567381,0.12839144742114622,-0.13585536141267585
338549,0.019893015564289303,0.03627407004923348,-0.09334065021105167
283422,-0.29263025420256056,0.11706467411205096,-0.19001849079571004
152154,-0.0534610819363403,0.23099069550062995,-0.1603534649069012
181727,0.08596546084690153,0.10087577970974576,-0.07272428792572778
158491,0.19851266012302252,0.09530234735495884,-0.047577566046056896
398951,-0.01789061356760975,0.05647874204622988,-0.10740748474156543
228563,-0.04731608403813169,0.06916909671966164,-0.11004162748568792
154050,0.33393496793446986,0.11190991035091302,-0.021096546499532465
414556,-0.047994357453430204,0.07145601176288766,-0.11678680236362221
195757,-0.028808440111218456,0.10885564160487259,-0.1112403008618582
298155,-0.0038172592495160024,0.04312952834025634,-0.09769299592784594
350530,0.09208198316300421,0.03280659955624614,-0.07517234622686997
479725,0.14867296658125945,0.059386056724802655,-0.08236568086736736
434928,-0.008621867287254024,0.08597094717791706,-0.10783771260349226
174211,-0.2745793071972918,0.11622326335592864,-0.18659203193327628
257380,-0.12096440379965995,0.08961892862271989,-0.12828898458104865
441746,-0.045265265492340494,0.08097511615546996,-0.11584937406809923
294965,-0.043538716378868025,0.029622105374509974,-0.10030454683462056
229307,0.17318015355510025,0.05690379322301142,-0.053296019970476574
268936,0.06517750799200436,0.06036075647410702,-0.07784761300667177
392183,-0.14614390442037292,0.0448414896220036,-0.12969100117001273
200142,0.021567244100226358,0.14185993244475045,-0.10203199528039872
278218,-0.2758067969007615,0.13439274545080926,-0.195908411949403
267284,0.2819022630769447,0.027549445331291444,-0.026375165108763587
414973,-0.11273611387243306,0.07083039701273923,-0.13295896648355388
522558,0.041393099297711546,-0.026143699015796266,-0.08358235917873041
280978,-0.10795241532767806,0.07301240923746023,-0.12142051372220002
456565,-0.05833344274232376,0.0869755725849992,-0.12486147320396294
220933,0.07085276879468613,0.09797246840689193,-0.07769967115284555
70057,0.16812150451281171,0.20028702444794647,-0.08181100085970255
468163,-0.0298160610977292,0.06932628019278317,-0.11519202000810418
414996,-0.21230735180000754,0.060266212005933906,-0.15415829167837908
316149,0.02040895088132807,0.04798758817671346,-0.093064473657691
471739,0.0685617579150393,0.0592808736596804,-0.09380815099079906
454585,-0.14306027979719027,0.08554294260940426,-0.14581802660707027
464583,-0.12396433830245014,0.07293663562959014,-0.13854753666655573
316929,0.10340759129122917,0.03716345513763858,-0.07094676393490754
455329,0.04355915899382468,0.08123314736244096,-0.10229898843578553
506157,0.042064383182519524,0.00012542443399828074,-0.08235172452564421
179012,-0.28036555110661,0.12214105222616833,-0.18954056328265168
447360,-0.06654120731221193,0.07918561791322724,-0.12241488170891414
439743,-0.037042618457255365,0.08116905028852031,-0.11493927001691387
436212,-0.2732955834990849,0.0917243186429546,-0.1806859599842776
273329,0.09844887696605029,0.053296689347893896,-0.06947581969917851
455330,0.036619683701646,0.08656858214512078,-0.10572286386318991
398894,0.1302409043598471,0.017965156651730846,-0.04560798433010209
253366,-0.05991525174564584,0.06788690308003346,-0.11164305852381677
410981,-0.14474512890486368,0.06984981787124162,-0.13853972941353337
206506,0.1644737478885508,0.0712044020224012,-0.054204270200830185
172926,0.082303194751837,0.11582929419658894,-0.07603844606588095
154154,-0.05195031231021548,0.2273961886780454,-0.15884614759377874
270113,0.15928264190203095,0.048901242473066514,-0.05773652572243261
455299,0.1440408225584829,0.08385823481555249,-0.07356355890026554
505732,0.2186842094844395,0.013495167723289597,-0.06209463655268416
398099,0.11391105351995977,0.03596655662361137,-0.05197259100156309
371282,0.25681653052288655,-0.004538011446849344,-0.021586474682623397
490535,0.15691549403178223,0.041378770574440574,-0.07863920358224713
255370,-0.07801647057475967,0.10120157538315662,-0.12502015874954236
244531,0.08344611046169279,0.07622381711410878,-0.0736427968277606
493343,0.1364242453739822,0.028623151863583607,-0.07844531822475874
386161,-0.050057708609542326,0.03307026662322782,-0.1092390644656351
382929,0.0397659386340856,0.03329027756597209,-0.0780792487528559
125313,0.09971142067069677,0.1915760895350937,-0.08962716964378764
358461,0.3845066170860356,-0.010306011267109005,0.006745178494763304
398541,-0.009505440232931558,0.04736753707823192,-0.0961651180592772
519746,0.11406382369678734,-0.014273318351005523,-0.06767184359139591
515344,0.12883861275708675,-0.005929106090435399,-0.0662340046349668
517765,0.005694281880207983,-0.011588569097169262,-0.09245914111047651
333777,-0.0939950679987138,0.04694268143098909,-0.11754054644118653
379750,-0.00597549412418149,0.04005702445342982,-0.10148870788583736
479790,-0.13906452968944086,0.05472824856934019,-0.13553054288807218
403331,-0.010274417230805239,0.05557763669370374,-0.0953515472933619
342923,0.12036623651438057,0.027301994943249933,-0.0655670891354248
364976,-0.10235512902589425,0.0424532511760104,-0.1211745465184752
200992,-0.18578571033672628,0.13483478216130942,-0.15729343507098112
348145,0.0358389138585877,0.027146994784356913,-0.08751237292496851
520564,0.007766497958565446,-0.015379365430422322,-0.09216234010057396
527348,0.10064824762692953,-0.024451299661563203,-0.07058240056650204
150956,-0.04987805632609571,0.18042393341067553,-0.14605213946866094
344115,0.1525550714647992,0.027234475137560027,-0.057805406702073514
332908,0.18506940559673435,0.021689347623131988,-0.048200436419092996
450143,-0.014649222572251541,0.08184983598887406,-0.11316585236567744
249095,-0.62117217270053,0.1564164754021583,-0.3157953397465869
307712,0.16758361253182955,0.04016964707373563,-0.05757531917667255
411402,-0.23737848257480615,0.06882914915902877,-0.159165656348692
474568,-0.056662465742049355,0.06463070293072717,-0.11900951514579369
476148,0.050143666901719806,0.05419300842374822,-0.09803923941007582
424138,-0.04440516970110017,0.07445501953862603,-0.11011734276003693
258940,0.04222169130743572,0.08304158663986172,-0.08684707651262524
400551,-0.018253049080287555,0.05724848883162186,-0.10785470192225319
107224,0.32954899303836094,0.18745821130648266,-0.0375178448600485
442598,-0.20988924146352872,0.0801003773013707,-0.15836483244180133
426570,-0.10341568596238353,0.08318472663604047,-0.13370238726656125
518545,0.12851342458777937,-0.010455231826398903,-0.0655748528624019
446950,-0.045391177485842725,0.09279081873896464,-0.12195433947203413
474612,-0.2361510851669316,0.06707850007172447,-0.16446595209409612
292525,0.11714956578944175,0.041029807507694804,-0.06689731707804841
453362,-0.05976954926224926,0.08378690404235431,-0.1255145825172429
409757,-0.04673347120581685,0.06577300877256624,-0.11527038198570382
346903,0.20428527920822184,0.01626378862411018,-0.042090594947066434
198938,0.03922069115534559,0.12414413940546415,-0.08978809249159551
374105,0.14929433172647721,0.019425406009579926,-0.04844734062718806
265817,-0.2702171964961018,0.1702489856741239,-0.20988620956105875
448177,-0.11568530218102022,0.09008227636543104,-0.13940377064944412
347679,0.3154642467496289,-0.005431553348628826,-0.014810465164462383
442668,-0.5030174006698855,0.08066403989999427,-0.23103879579191267
278100,0.21558779072267228,0.035652525193342305,-0.04260757823692729
494979,-0.0723077455428673,0.037482296694212214,-0.11790178768358785
524169,-0.004925636403242144,-0.02643352565040646,-0.09477714619197555
397468,-0.5072774533592859,0.06098163503391163,-0.22727769777619689
508577,-0.050241867561281545,0.00922272996282495,-0.10683489799445495
209389,-0.16848528670081556,0.15607430186718593,-0.16614124496608676
475797,-0.16828176791410437,0.055979177208191094,-0.1431268650660415
506937,0.2044622722279159,0.008971524687095667,-0.06202507940108787
448568,-0.08325201980044464,0.0954539725513977,-0.13590668633657857
248298,-0.6396515768411483,0.17748475107865158,-0.33513353732562956
361365,-0.05072517668634263,0.02323523908320632,-0.10433402005291409
185412,-0.27706664843385087,0.1395806895013576,-0.19623028806834947
424982,-0.1534680342286544,0.0823139409252733,-0.14511071177691176
270545,0.03184423511760895,0.08267330340741233,-0.09369886564726604
414944,-0.048492403779247586,0.06568660205690416,-0.10604087789725326
212481,0.2725142653383368,0.052944156148432925,-0.029191337214627938
433720,0.01775126465407635,0.0846867762410947,-0.10078525321957088
370578,-0.11286822608518789,0.04390826982955208,-0.12474412128308913
365366,-0.060889803729873314,0.02479820511858811,-0.107328241589355
510131,0.2405645204066311,0.012862521357758255,-0.05855352793585522
395750,-0.01639791828715059,0.053072798599427345,-0.10629248803239254
156567,-0.10079288160427143,0.2526161023622068,-0.18430186864368325
469754,0.004456590522896887,0.07697680609575021,-0.1133175991886291
366917,0.1114745482073317,0.03929449726462719,-0.0673146260499524
134542,-0.007487497836276699,0.2578761364938532,-0.15536374853085255
426523,-0.0004962294667597674,0.09104493729648526,-0.10575446487811366
499752,0.06470121032123705,0.024589423254677084,-0.085518334997622
473742,0.06328525475689005,0.05850579513959392,-0.09700806236574466
168090,0.2055177516649358,0.08887346023956892,-0.04582887046271186
186561,-0.04835854543499935,0.09262591902563647,-0.11082776709544873
426957,-0.07212438847362398,0.08217742875827375,-0.12116517005587757
121357,-0.08195334134990803,0.2735574582619863,-0.19487006778662627
255794,-0.1732985267839475,0.03881315948063671,-0.11085811757451183
324150,0.01412082756486187,0.039063962695067816,-0.09422095215780349
271380,-0.11737377542882939,0.06947043509804461,-0.12226444745003794
431310,0.0460020843519269,0.09173226871060972,-0.09460549281136535
151355,-0.05399106097379499,0.23247509432146088,-0.16099688633152429
417348,-0.054895011383161184,0.07118214733509384,-0.11232770164208275
445730,0.009811207205025759,0.09062158438368838,-0.1097409316720655
142535,0.03234081800917163,0.19649909420898054,-0.11239535813724208
377737,0.05007479741790722,0.045451199326216676,-0.08591488281504353
394906,0.08636232003183424,0.0490173699952591,-0.06558034108204706
123341,-0.017421614154451558,0.2989139901690168,-0.1664123873234501
39676,0.016734498437014512,0.2676808498447157,-0.17809748607185888
159767,-0.09749655460954215,0.24236408886935046,-0.18196644553364333
506142,0.14789372508488516,0.004248685325181856,-0.06760958875180176
319371,-0.06791765916251243,0.03397992086803181,-0.10922638281079743
156565,-0.09140569948935086,0.2601820154374505,-0.18499776408336338
522546,0.11413627730410804,-0.01956251626649623,-0.0669502122000424
140121,0.09527429294674071,0.12458656269458886,-0.07525871792688847
326942,0.045604291219931724,0.044239252745238204,-0.08816178375734203
213389,-0.16629267106468384,0.14402540988046122,-0.16109333856206734
284195,-0.1689202795028385,0.03479180608360824,-0.11391187013939458
449744,-0.021331231018815774,0.07595853481497807,-0.1118832260192461
272898,0.2250517362136352,0.026966926049295653,-0.038810424563217066
393306,0.09035869975177506,0.04659626733157638,-0.06446852042767406
429073,-0.5296565981050874,0.1008302611458658,-0.25674889098155407
523785,-0.07119418185430275,-0.017925132170999974,-0.10916346928666283
248872,0.325318987297514,0.02674531210320852,-0.01591728507818091
287385,-0.12914936625857307,0.04735375880264983,-0.12290157386662945
32078,-0.01904252511277907,0.25987003987641943,-0.23656138476243174
142559,-0.059695322534954694,0.18831397257351132,-0.15163817128047136
282094,0.24321025720595832,0.021188228364658362,-0.03494498824899547
302540,0.049935807461895354,0.06030355434428178,-0.08731208472581584
484568,-0.044863417294528224,0.046824917205650324,-0.11152589008849909
515734,0.2145206736286599,-0.005097152051894399,-0.05606962945192909
424952,-0.06647811339779851,0.07396159275413446,-0.1164335023099211
301714,0.16046113263802989,0.03353148427771491,-0.058249445190832486
382165,-0.06533242649697597,0.0393564058934143,-0.11161602938512925
304546,0.027442775968822306,0.05437008119935035,-0.09131109199379413
343333,0.08420355138711019,0.03536774855554687,-0.07559796721522627
461756,-0.02625806794947796,0.08039442354021965,-0.11848233418047874
338082,0.3006209436831419,-0.0034189642492171712,-0.01910514518867512
483389,-0.12718433772316504,0.055709615946256896,-0.13509654744788382
498958,0.02411600100233088,0.017329998610109143,-0.09218432470820316
146097,0.16496835292623135,0.11669792567068164,-0.05763979084244647
431386,-0.16697989530331594,0.07998121212041875,-0.1492837181673555
338096,0.2375181212821257,0.0028041035621637067,-0.03234680014248226
464969,-0.06758903814740146,0.08161052563635242,-0.1273572881923794
401766,-0.08481655593298396,0.05007887234429881,-0.11861646008352714
299778,-0.10381037512728208,0.0589958187158188,-0.11863931873742575
280127,0.10620920939690906,0.046511088729066744,-0.0666976277424644
508144,0.12929842858071353,0.006897869914861493,-0.06913650594032092
258902,0.1992606123785611,0.04859054750086356,-0.04800168364499616
250118,0.13262359919648312,0.04035052725069571,-0.062162137984437454
467406,-0.2193841245993391,0.07851103495691364,-0.16503224214133638
411341,-0.0380005140734501,0.05897136505486562,-0.10313896650185142
186912,0.13008269149357532,0.10661839365021936,-0.06818747286562624
460569,-0.07200742111097298,0.087019908765796,-0.13054164069695318
320520,0.13604874348630266,0.037882777613715085,-0.06584505284028763
447325,0.030980173960214883,0.08605929671229642,-0.10366201918980059
259825,-0.3081203991186814,0.14503481150923736,-0.19906465924070293
442096,0.11663583787666419,0.06807179309687214,-0.06910786810418802
400170,-0.0987229090192328,0.050478268654365624,-0.12374982019377155
408509,0.05405329498093065,0.06277260096810895,-0.07804234612155014
406159,-0.05396268968283646,0.06194516095788029,-0.11726985277669702
199315,0.12862845385972307,0.08765434988751669,-0.06506898193282909
410474,0.18834215867981155,0.02421464844047269,-0.03037549654979202
341754,-0.004513000659884076,0.032671090591951016,-0.09876372569502993
424545,-0.05434336323501666,0.07313068985324181,-0.11161168589709097
420143,-0.05067781984107041,0.07434643743380663,-0.11116225565920555
286909,0.18377494057188706,0.027299748572555183,-0.04889851411385063
512535,0.21839813801580016,-0.0003463569766394836,-0.05826828034849163
419769,-0.09512714795504956,0.07321682916459898,-0.1301320234952082
260234,-0.3465477961801059,0.09029502377571386,-0.19672528796865996
380898,0.15903454618854404,0.021976955967998868,-0.043046704380856865
230897,0.216249527792288,0.047565937714425605,-0.042048859867811206
521341,0.1579602692495065,-0.020734994264629353,-0.0583823304307568
243354,-0.013411543421693707,0.08401007681303352,-0.10375724139192607
381716,0.07685760152556653,0.050241050343263885,-0.07474812368731223
444938,-0.015601425212991396,0.07773493114997622,-0.11040472915739379
418159,-0.05614407987378081,0.0740325327564054,-0.1206249126765504
484600,-0.1739756284299508,0.0469793611791334,-0.1405934965834731
268564,-0.04965157378490719,0.05468608514497696,-0.10689999598499819
345762,-0.036199050926820374,0.016910938968166395,-0.10294189874947104
491715,0.23477670700249847,0.07452553688277608,-0.07348828617888764
397447,-0.41552801971176234,0.08165628441316075,-0.20948889358991807
488957,0.028672688264912042,0.03406399583990806,-0.09346248005721765
144561,-0.06921976476591614,0.19980745545022238,-0.15984401780143442
373375,-0.09815374535400659,0.03741911733634254,-0.11884223224906268
246918,0.13106423309568987,0.04328969161487134,-0.06290511056971536
363787,-0.1424275605785333,0.034682606353150736,-0.12820822273900603
253772,-0.08787032790144698,0.1142655695030433,-0.13147892707271353
262528,0.0959202130319838,0.056512857901725756,-0.06880531970454555
