,MG_H,MG_FE,C_MG
315300,0.20525207517616512,-0.0022509886443240756,0.0001774406963150621
452138,-0.009019434840542495,0.0740840801025256,-0.12437161774976996
260516,0.12718377648056992,0.032448923288720635,-0.02559702438278215
520580,-0.0659675935060777,-0.00949546761604591,-0.025326388962747998
464929,0.06650374387764549,0.06615981113805462,-0.1204346823530286
486962,-0.0228183620542072,0.04291108079943973,-0.07644685026157441
248123,0.10412183435440973,0.03668763881452031,-0.02603644704048222
458958,-0.04534296590381496,0.07894327075014432,-0.12460717770141669
449343,-0.026028818352787093,0.0762473639615662,-0.12453484950862076
483391,-0.1411083471820412,0.041544220500562556,-0.07258849199272038
468914,0.12718853510481268,0.0786518862296972,-0.13892422845551203
493314,0.23066288955306108,0.050797038273819456,-0.0947570861187651
512947,0.10192027473347703,-0.015091636340484771,-0.015280427080030343
409341,-0.04819893700823793,0.06028996864276447,-0.11868935196993938
9462,-2.029935375841644,0.4464601028895725,-2.05539792213633
290139,0.04742512642652456,0.019568766086020557,-0.027293757888368957
412946,-0.058349508510151006,0.06061227945940124,-0.1152508859335015
446919,0.039269593789910566,0.09105343811692754,-0.15476367678426461
290922,0.1114666186039131,0.01784054059533978,-0.029790757062021583
406147,-0.04261510550173215,0.04910524666441305,-0.10534088215676846
131505,-0.8191611400781982,0.44996485657084384,-1.0187310807462298
385359,-0.05147059636432354,0.04086561944107894,-0.07904385597324896
222115,0.12458971823042028,0.053464147840667595,-0.032042577457308666
179343,0.008752145259818687,0.11545111974306603,-0.08140897324420272
488513,0.2179702399636236,0.06307444094330042,-0.10728667376777286
342552,-0.006516289686738224,0.022390978332741576,-0.04839564794252851
364136,0.04914188701605503,0.011145599009033828,-0.04876627435215808
487703,0.25319350231207044,0.053600735514332865,-0.09754731012706769
470957,-0.006251546160658231,0.06376311661181769,-0.10272439082264825
263362,-0.05247776438660406,0.05419624638903817,-0.036018395090770074
206140,0.025855977372882012,0.07715269942516569,-0.05067603219896376
472942,0.04984889922246272,0.05396620928149634,-0.0967879926627238
512171,-0.0312823985863834,-0.01179522392862483,-0.028965738233092307
506139,0.17162270182678477,-0.00011395359720137166,-0.026504417047496953
254968,-0.07775657872601931,0.07361209303634707,-0.056258135288083114
480911,0.1913936511756232,0.07539634353533577,-0.11808609170459948
438480,0.15086299092904998,0.023176708813134023,-0.062404793530882616
246546,0.011861554356028007,0.0384676757012117,-0.021642011084929143
470959,-0.010857805530601353,0.06433058678423123,-0.10578396197840541
455747,-0.02147105167568024,0.07305060855359714,-0.11941355907198732
431363,-0.08296195527018281,0.08295724179220752,-0.13006416799286608
380143,0.015033504558122825,0.02906390591831999,-0.0704699116130732
383313,0.07561541665106644,0.01830203756668551,-0.06372811025304398
420903,0.05548999984494915,0.052340858456611544,-0.10985640948629968
249266,0.3239134656563572,0.008446453678115695,0.04257035343506893
402153,-0.037394340839605446,0.0452227006083314,-0.09895949253605393
273724,0.10047261088596457,0.032961172800524394,-0.032739493095247
470968,-0.06826838553773172,0.06143430177148028,-0.10393973214781067
423360,-0.0721862460201023,0.07464193142810342,-0.12514147058148178
433775,-0.1236506220586185,0.0797143852014661,-0.13373407538399007
425361,-0.0759519870627621,0.07619296483732083,-0.1262727244392609
255784,-0.1406799603389874,0.06770733579398472,-0.056322066969652224
390176,-0.12693408282078053,0.03177892735574553,-0.06288496289289891
360129,0.08184136157150955,0.01321317237480922,-0.05573850533390784
167364,-0.08792340672124335,0.16339425457029214,-0.11790856337439282
180961,-0.06180255337685117,0.12051654088229788,-0.08940838520865851
265004,-0.22279759005073513,0.10009734578737839,-0.12960065668784437
294146,0.016983254711312384,0.034392660542990415,-0.03824618765967556
387336,0.01301211324380896,0.036504674469368,-0.08598491696189989
288214,-0.2624369260390854,0.15397498340814625,-0.1796902227951166
470927,0.09608157348871652,0.06337162980121337,-0.11564216091143861
394897,0.11111304612805856,0.007058888765113444,-0.04659350871334353
371355,-0.02710111438085696,0.03735686137956611,-0.06975162521850703
512934,0.20028073025082638,-0.009745004132950735,-0.022187504798758945
300553,-0.007832228850972742,0.03501950796555039,-0.03770735126659713
323747,0.0183089125768807,0.022567291295641154,-0.04332054365193107
409807,-0.2585388838054917,0.06709763824008436,-0.105295911339512
382130,0.027775295406270422,0.02190337923997353,-0.07028793410183107
446166,-0.08336175238569825,0.08899271873159843,-0.14091089204287105
306527,0.09610202077900727,0.015279005523817446,-0.0333311154145078
376537,0.04105744777693466,0.02560378801243348,-0.06756463793187217
290911,0.1591251907099728,0.02254103010155159,-0.025259899347147313
488585,-0.11201758412990473,0.03832616491119742,-0.07897197931923383
365379,-0.11747576057317254,0.016309918704855694,-0.02639569441089494
282653,-0.41931841316363744,0.0963072466300105,-0.15091370961830947
280125,0.10033975197348553,0.03248463586914205,-0.03597711620886537
463385,-0.13972242394520276,0.06965222708627139,-0.11591960946118526
263393,-0.17083111449167337,0.053198163504992624,-0.017280755718994234
370545,0.013360280300744496,0.02525263013106791,-0.06557879851052086
350550,-0.001058477006348795,0.015206524654981752,-0.042454019272810783
154159,-0.0586980648463114,0.14631777057609413,-0.1391140010238138
495365,-0.023673031796082863,0.024599864051279903,-0.05941665920132874
176938,0.0247085074383951,0.12081758214336649,-0.08270634319474356
517340,0.14421244425867988,-0.019475571157665683,-0.01415411615213688
398986,-0.17185420095243387,0.03764063249552352,-0.07665401124335111
348514,0.1357812334484362,-0.000764823982823376,-0.029780597489236907
319333,0.07248577510748463,0.013350807734490024,-0.032746250275660894
82617,-0.4893139410448282,0.2630642429136127,-0.44953863495828744
437727,-0.005050901624850322,0.07237570808088085,-0.13653961427165026
240497,0.20383853964771706,0.014801335171486213,0.015630096496713458
456943,-0.0033956503236614055,0.06909910386208623,-0.11993598417149273
422579,-0.1438407667259519,0.07966060062839647,-0.12144752680978257
489331,0.15495464916190863,0.031197942175987148,-0.07164657254552974
285688,0.2508263127753287,-0.006449568599258715,0.022951969881992884
205758,-0.045287090993498834,0.09692283961902462,-0.06836440677610992
190553,-0.026379797621991753,0.08136895044602233,-0.04722346797456665
488188,-0.12702541932161135,0.036331194771365094,-0.07460254600868543
430243,-0.4049420167439051,0.09135775465495871,-0.1485133131600847
414551,-0.06102059094083575,0.05540621922197179,-0.11490241160070261
297261,0.37002400478634545,-0.022591433087436663,0.0557793972838137
494918,0.2224021527121325,0.04507955877014286,-0.08726208654905407
456539,0.003918706268341569,0.07170971128833464,-0.12116630959810352
369282,0.23590213143217087,-0.02648695648186683,0.00804152269550129
405744,-0.04053246532378701,0.049739891281337635,-0.10860073545102794
464551,-0.006745412289204972,0.06616725654579172,-0.11755952079146044
316893,0.23710540691928292,-0.00827334043507913,0.012925077538106039
354597,-0.18527975680507927,0.03136425149323624,-0.03716901567110989
458213,-0.25854466715379265,0.07821327012935808,-0.13475505077798
456903,0.12381567471582065,0.07206266264431305,-0.1321928162495391
356092,0.21849538305972677,-0.025067925942669544,0.011612962104269903
502153,0.054968233094041155,0.0010932563062413525,-0.0367924465641918
340494,0.2241602468862938,-0.0060586930010873286,0.00041934023322548475
391744,-0.000352057854533668,0.03621851533831398,-0.08963753207739421
498929,0.1983466421117703,0.012498458529814876,-0.055133301183155514
326541,0.0422331271708929,0.013744787081855923,-0.03417182773439458
504950,0.06987461202290964,-0.005577847291987778,-0.0326227178649374
324936,0.05810102888650345,0.014211075254996444,-0.029978521146724578
411720,-0.003098312747930489,0.051411727256484095,-0.1122690234652486
320896,0.22316965144546388,-0.009617717483951349,0.010492950241814819
424918,0.003270073747171338,0.0745813287173484,-0.14031062215979365
189769,-0.09509170507731045,0.1395218659332631,-0.09971626758942752
256935,0.0603813463479834,0.031997378843981406,-0.025963811338505054
515780,-0.06901260717701063,-0.0015485083638660246,-0.030351604134315466
293370,-0.07955684536925638,0.05141875922219925,-0.04498850541917086
459855,-0.43048613149372655,0.10188649272619382,-0.16713392577677183
366159,-0.03918864714821903,0.03386978936520363,-0.06298328032278185
371741,0.027926615380724724,0.0208586467128885,-0.06251661748426621
434523,0.0009502316448210961,0.06891442748743828,-0.1391286170073228
454186,-0.15721581764611137,0.07211925834416119,-0.11930450797083042
220131,0.06962605770009575,0.06472008498793679,-0.031754081023341665
63013,-0.5762936593940278,0.30510380150927396,-0.5315039326429234
14656,-1.7530974453187869,0.4280289923998073,-1.3468899598080977
414139,-0.050501493005902016,0.054914571159765745,-0.11702071695423358
467365,-0.054495519550227835,0.07363747215120042,-0.1200835890790552
283014,-0.2633461234973162,0.160503581803571,-0.18752628673201616
500544,0.12122783689449632,0.008599976169681112,-0.037594203887892294
354509,0.15146457278649986,0.002737600233799209,-0.04013227269760726
374125,0.053257940213497904,0.006349781992469175,-0.05589803076924643
460189,-0.1596773740523637,0.0708712748083146,-0.11359507166212895
247315,0.1328451984791221,0.038162319385551355,-0.02611798256937431
356937,0.052121668343580195,0.009588584151785998,-0.04270264464015138
406948,-0.04189567218095876,0.05214453843989561,-0.10485196935516154
382146,-0.002226598046570662,0.029315794318619033,-0.07529469732187274
350950,-0.0011269060807088055,0.01525624602973898,-0.04258070983032778
382514,0.06994448422454722,0.019621991325217997,-0.06427019055545746
309730,0.08072630123029578,0.013394156085790324,-0.035447921319147396
406944,-0.043716184647742476,0.05199150531458195,-0.11110901820573403
403693,0.10989582008695127,0.007313487174365849,-0.04171719349672785
465668,0.2755940199732563,0.044083929207035105,-0.06337796630630804
262154,-0.01907306776931399,0.050106980737413015,-0.03533735104200564
227281,0.25951326831126764,0.027587921332761944,0.016966743055446876
474572,-0.08057324720027173,0.06462729836604239,-0.10578866711975096
335362,-0.04638661005257762,0.025200069710499068,-0.042228916299147254
164552,-0.033199814465830736,0.0617280000646652,-0.042513012840230686
443372,-0.10983223810632767,0.08413368191313772,-0.13815318867121887
452167,-0.07850242486105313,0.08746901613626826,-0.1389268771352396
447348,-0.04786929926603661,0.07619329373313276,-0.1286929461392762
471745,0.03881274661106006,0.04996354135680221,-0.08840127005439716
168491,0.18868540465589442,0.07438223166390473,-0.02171171559041113
361695,0.1996548422430497,-0.014241006276656226,-0.0027060028444783335
485407,-0.20262264127332846,0.047039840195099936,-0.088845194698156
482572,-0.07180654380774444,0.05069059079611023,-0.08584949177066652
248141,0.035716131698425066,0.03240525309898081,-0.019743280543978014
484509,0.21360741890248344,0.07668686627647334,-0.125017893755907
225417,-0.28627146523796976,0.25146835812778034,-0.31395973287623224
238659,-0.4621476749895924,0.15725129100892532,-0.24589689743472976
438487,0.1320362786455309,0.024718748164440613,-0.06617658465613185
406558,-0.06256821230035996,0.059226195858611094,-0.10677027698924003
506962,-0.0027007783926936775,0.00700856247388334,-0.043936210109527335
392576,-0.12860303524700714,0.034765397667293196,-0.06764539627237692
472115,0.13957560806937022,0.07517769982098597,-0.133904583831117
457727,0.04815471259588013,0.06890781533747135,-0.1286803754042836
392497,0.11703435472527299,0.004974953753670672,-0.043074900134613237
390512,0.05826412141553808,0.025548245261568514,-0.07557156493163714
244110,0.1476102828542938,0.050003264991489674,-0.026574448483726976
310516,0.13787139226653983,0.010800512705738868,-0.024254449677796344
230920,0.10536712331765404,0.05204861355542738,-0.031146843167369764
413737,-0.04650219965859655,0.06411930216031153,-0.12572096505182345
211008,-0.25835468314795224,0.22849608735011223,-0.27453740245877584
323351,0.0023370684607736053,0.02076426981031433,-0.032119855257551615
246578,-0.12048076832900062,0.08630561529699263,-0.07211063038350812
398167,-0.09119892691978344,0.041122092150236975,-0.09036044573851305
484189,-0.13212649483307928,0.04422082093984486,-0.08144213648465073
194548,-0.008105132042195514,0.07842150647730084,-0.018463091097418262
498594,-0.1387633362796917,0.008312096712537909,-0.04096004245900281
522557,0.03849031183267417,-0.036970636533402206,-0.004663085774971133
430134,-0.0386707731890421,0.07074878841975857,-0.14267089853958775
391700,0.1046629819624171,0.008852957522049773,-0.05311331486799954
211789,-0.16789949106405874,0.10622108857907112,-0.08824110825418705
480939,0.09101713866821866,0.045509489784892575,-0.07987479999396861
424169,-0.10319618393391397,0.07116226768069298,-0.12863056693859562
469334,0.06336413496626778,0.055948516409586556,-0.10002039027040499
291704,0.18441130898729477,0.009662487776801565,-0.00950038164465089
382566,-0.0820491723077294,0.029744898088218466,-0.07035124555256841
451368,-0.0878501577917967,0.07451139682836347,-0.12928930304842512
462131,0.04886774236930929,0.0661874468217646,-0.12352418012832159
368482,0.2376206235909599,-0.02644619585988786,0.008304854323519989
239282,0.2563838140115743,0.025237175990294236,0.014705500517901204
494923,0.20707862060264548,0.03355898105522376,-0.07507916555408645
187378,-0.13391827687675187,0.08889833257587149,-0.04494889795804363
434988,-0.1801297069945794,0.07613513236080657,-0.12819328938500493
263722,0.10745238938975075,0.02684743373585506,-0.02532482921385107
332551,0.0017981389251190058,0.019632125627289557,-0.03596726774933753
466591,-0.16060228077774416,0.0637441534795557,-0.09867415986387931
363325,0.07526645649686342,0.006012359087059757,-0.05032114833734268
180915,0.1101527711801953,0.08976868089701254,-0.057696380159636414
321701,0.2060171524250899,-0.004071679276915208,-0.0007769949378484686
238903,0.17833895520346832,0.0394187065885,-0.00720041003913921
468631,-0.3202018459512384,0.07469640600254085,-0.11947339468953116
425321,-0.003891870067873767,0.06920958920915096,-0.13490214851167057
416184,-0.16778774508642488,0.06226875479311689,-0.10616089824306621
173268,0.27429796594672845,0.04455363628463782,0.023406083014213763
430119,0.007558071717925093,0.07938777830461624,-0.14608568132012434
307736,0.05847466987166859,0.01906485507617446,-0.028665267958490698
302963,-0.04844613862059625,0.0475667546905404,-0.046709541951303384
495756,0.023154213018585165,0.019961623900553293,-0.05182980534771808
380973,-0.10384113642983649,0.024352092077570345,-0.0570266296205081
280897,0.2158999196780316,0.004549614331055496,0.013830392721580625
441748,-0.057987000994768,0.07669578066320334,-0.1328471867604265
520984,-0.08013254171353633,-0.019123261172709426,-0.017851192030207685
196884,0.23084351057024066,0.04311799863720295,0.008459999014751224
346107,0.17031450100545537,-0.0018279904454184537,-0.032410010547812396
327743,0.033668476311710875,0.007463763972535762,-0.036561363591972665
286586,-0.1420909572602086,0.03378613633214472,-0.022147017066343505
228513,0.1325696644447082,0.05789380593175594,-0.030827540514612423
494574,-0.06599720194342981,0.029647962501202565,-0.06730629430137552
327355,-0.013626548972895409,0.028822587348904766,-0.04164764371103341
470938,0.053304616017635226,0.058912087530813964,-0.09944913640145268
432955,-0.07877122877831375,0.08138342512366745,-0.13844742598780502
392910,0.060990748383534035,0.024896571724773636,-0.08427831552024845
371789,-0.16176072273427874,0.018689322650122242,-0.03986519333495159
511752,0.05908946831362898,-0.02006512447700396,-0.020437318167576435
486941,0.10708129227014278,0.028805489045938507,-0.06336743102791043
150909,0.11478560134915428,0.10510154215240346,-0.06115397539612135
494175,-0.0664606823334351,0.03045774731590492,-0.06828021893629424
320127,0.09701259157529345,0.013480250917437889,-0.03803918616587154
224571,-0.09347414988969922,0.10574884792622284,-0.0827593823126281
380095,0.15728940366779623,-0.010867629650353539,-0.013740602945206043
352937,0.05343595294351772,0.009362544026519481,-0.039934074043048474
286879,0.28937258082407424,-0.004345165899347747,0.024424240542755604
514540,0.14602839900453166,-0.015010013418430418,-0.017699787754561908
296189,-0.15053559160321742,0.03629748952480644,-0.027051957490516643
207812,-0.2791710431006245,0.2601617133697299,-0.29672263841920116
207292,0.20460933212974908,0.04003885327989393,0.004124472422115194
315793,-0.1644780493414822,0.03058809846764532,-0.012778349224670166
314631,-0.3234111004154584,0.10464266384263565,-0.11375126527338852
402182,-0.15717863503471666,0.054625195392747045,-0.08123942389281236
377725,0.04542604753941284,0.00955158426389175,-0.05936461584171664
282167,-0.06517166253630217,0.05237056351253405,-0.046761938432180586
443358,-0.07722946068170507,0.08549940382921449,-0.13929151019733121
487374,-0.07383534924535279,0.04433742667489936,-0.08240309532135023
451312,0.07159551886398395,0.09001955893521782,-0.15356051485201266
259319,0.11885986865021703,0.042171453944402915,-0.02972369651039522
171790,-0.1926154300378778,0.1562904065259655,-0.16174377614303997
67728,-0.06601788485538788,0.2678572787538937,-0.32212650164579354
64128,-0.08165333004849712,0.25628027817075344,-0.3333775841585486
420050,0.24282453678486798,0.026350119861512367,-0.021737574377688057
228587,-0.15463445884736302,0.09445124824485995,-0.0688287165685012
514552,0.06073857418291302,-0.025788727534102746,-0.0154674896909779
460517,0.08902675834097565,0.08067255178631294,-0.14284936589824232
306993,-0.16519317008350692,0.033669872455487304,-0.012509898076702858
160154,-0.0435476132502575,0.10117158959401457,-0.1055944079358449
311707,0.18008414917916335,0.005330374995401066,-0.018349905105069564
324943,0.03384873089981132,0.007716289029188538,-0.03633462290240977
314939,0.04873284472452298,0.019890266395865722,-0.03459119568841854
482593,-0.14939146153651994,0.0346895259427224,-0.06602932124146565
439822,-0.31581258323699435,0.09235167464935057,-0.1511580076632718
78617,-0.508273771355579,0.27267341830683445,-0.476926185778646
219405,-0.23527431019271836,0.15587729313339319,-0.2144146119991606
267782,-0.13051020989100307,0.0565444258215885,-0.050641516815381094
457340,0.001278979896750348,0.07435374862411633,-0.11856033253058415
323715,0.14734342095367198,-1.1937067877970664e-05,-0.0205988529388601
209696,0.189754377958264,0.048356140053296026,-0.00516591605307945
439747,-0.057567231626669824,0.07702374605852125,-0.12804125205283798
451757,-0.059022111658501776,0.07877159885881388,-0.12567598084588588
370555,-0.026630221110659828,0.03707351864873887,-0.06880138533816095
483819,-0.25398058029938136,0.055724962949590895,-0.10047642800335738
293317,0.1352820294826557,0.01942702270066811,-0.022339641383334996
466153,-0.008021209005416417,0.06903899993306577,-0.11695237070476126
442550,-0.061895702557169176,0.07866883314136722,-0.13407003388917935
9456,-2.005295622476569,0.44650509382773373,-2.0339132398561977
313753,-0.006513746271667264,0.0295670747291122,-0.0386971309193884
176460,0.30483235974205114,0.036086633242191635,0.037530593117240885
196158,-0.04788074377259883,0.10064644488559371,-0.07482284399325864
292134,0.061351562756482785,0.025358397064766967,-0.032088362726998734
259346,0.014379972864188401,0.038993054993438046,-0.025645908170644802
498148,0.08530916931233702,0.005468565762631619,-0.037472034044141955
511789,-0.10198931745987998,0.0007412824893894415,-0.03657930645513642
265719,0.12025279673089585,0.03982936133456655,-0.0281534884085215
460966,-0.06990871547325392,0.08168031355507702,-0.12948836214736154
501336,0.17438459496540593,0.006895985513894393,-0.039332975231516104
359378,-0.11405667846985308,0.014448902388487492,-0.020489768441631293
460529,0.050824332355226674,0.06936078757165663,-0.126774478517365
371791,-0.1700182628834138,0.023289917214661865,-0.04183884223122464
298562,-0.048796603183102936,0.048640184981282565,-0.045391057553260304
444994,-0.1964811693347111,0.07901250376640961,-0.13692391623847278
516974,-0.043426178297558904,-0.015254506768016419,-0.020004492473969293
246481,0.2679667826748686,0.01807744227119204,0.01924823839972578
368908,0.12645707810588114,0.0036810501096383036,-0.049225787174284774
401327,-0.009707572554877341,0.03863229956702565,-0.10418999722151423
468129,0.07841530415459415,0.06256123542014565,-0.11461787571070345
258260,-0.4616209570750559,0.13629862920393676,-0.18809997180528393
340994,-0.17334537688966958,0.028262090818786723,-0.026813994149349096
229785,-0.1460892697926302,0.08855874189273771,-0.0668629275781226
312900,0.20542924243296795,-0.0017256434772748297,0.0004048634793296646
368116,0.09553406805884339,0.003961440696005444,-0.048658458421041335
487352,0.05252834007369772,0.030294720425534785,-0.06717038050633167
136829,0.35328524402328904,0.14488034698518176,-0.04775426146372874
271409,-0.23926180191869695,0.1204164161903164,-0.14634792194215163
423344,-0.06391777146417456,0.06720965766026647,-0.12667004273087284
380132,0.03376486492280355,0.03348788012320893,-0.07349407965177523
507322,0.252058691499923,0.006232811092803742,-0.0480911297055579
216971,-0.09598650640765624,0.11129292261807436,-0.08501974508004981
474156,0.004624669591902724,0.05851986944308436,-0.09634439625275282
408189,-0.18322349357212592,0.049446128911949855,-0.08931624089303597
437737,-0.034569841911058455,0.07154415399514731,-0.13836386202181145
360105,0.15989858405405166,3.6095634647514974e-05,-0.035163148520768794
457297,0.14728603720218605,0.055504874752564826,-0.10455489214473587
370093,0.19197138419170895,-0.022599147602227032,0.004340424948151456
490156,0.019878727656555364,0.03045926585630234,-0.06253487435241771
494584,-0.10488938257601137,0.026966221378985397,-0.0674248961658211
468931,0.0731357994058792,0.06107948327449815,-0.11213806415936374
289707,0.17689825606118825,0.010394711504153414,-0.013185162421907454
492530,0.1678174842089727,0.025702431252803387,-0.06657560276316678
359800,-0.20456446595569208,0.03429741470860115,-0.04503436303579672
269719,0.12101534076664199,0.03675894060322847,-0.026310951863857637
376501,0.14413045568489094,-0.0013947766361862846,-0.03762134535353592
454157,-0.0536008174459953,0.07809495650519246,-0.12267883009146716
148133,0.042348089091255446,0.15787985415582093,-0.11984804641262459
414539,-0.05085712046547944,0.055458087984883164,-0.11756644874651423
285032,-0.33368628117902643,0.09149689818919904,-0.08921599475360137
264261,-0.45953357438068926,0.13253535266638988,-0.17608597325743386
345368,-0.07110903338643637,0.029347429737740446,-0.045135244898846655
350920,0.10745541285204928,0.009378615446885646,-0.045384692243935036
450137,-0.00690437350097227,0.0693721889394527,-0.13494703928414287
188933,0.05545658918976761,0.10034486493107976,-0.0581818548779379
207410,-0.26918343215048735,0.24711131686104892,-0.2875109421798079
67022,-0.6095676508280373,0.2937798919149245,-0.5187815076141641
281754,-0.016241277179674565,0.03838442866073804,-0.031920266849233304
493755,0.03602393050228121,0.019816522641813585,-0.05865398720711884
368518,0.0889372476705725,0.010969680517820574,-0.05637140948445818
281300,0.19808751182560622,0.01094559202208309,0.00659119640902342
361414,-0.26242678358623567,0.05697871185371778,-0.07827112906746186
367419,-0.2820538087448925,0.04778242537969707,-0.06995686580695826
476542,0.06334897690331345,0.04959882110693918,-0.09073610584565454
312529,0.0874422254373611,0.018684414412860423,-0.04067516242850648
494522,0.20536281318099842,0.034505068603124855,-0.07605492318655971
409371,-0.11214633243925962,0.05527401200563872,-0.10774087366402177
312127,0.09718131674451806,0.014507254042415457,-0.03458085093737745
459750,-0.021739652746325715,0.07108279643565157,-0.12492208323837181
440912,0.044462937165450356,0.08611428972105922,-0.1551961410858741
450521,0.044188771020587665,0.08359779989123353,-0.14470747631121045
392545,-0.0007771101260457833,0.036707826236993424,-0.09049757153142088
466553,-0.006724669096443477,0.06824361532147785,-0.11594328086558836
497393,-0.1319955958003127,0.008770566761668153,-0.04233326652023972
67729,-0.06601788485538788,0.2678572787538937,-0.32212650164579354
185294,0.18366263703605062,0.06821339207603204,-0.01921614124289489
441263,0.21993690151820128,0.012237210258794512,-0.044367600101297366
508166,-0.019375278155908716,0.0011659918702025263,-0.039924463749219485
473359,-0.003587685420233943,0.060423365409145745,-0.1018092801038611
365334,0.055339899018713716,0.018112973442872334,-0.05792519006008086
468130,0.07005899602911346,0.06211614317301887,-0.11381565996132308
376506,0.11594195608145606,0.009507264525792342,-0.061720979469427596
406151,-0.037685728376552236,0.04376664494061075,-0.10014750469728018
498209,-0.1964479877092544,0.03382333681013225,-0.07410612905723837
320177,-0.09964882078942508,0.02521513831820503,-0.020655269202440443
448527,0.02101304358638296,0.06946958444625113,-0.13230846108348254
479340,0.07804562381013778,0.04143467589470335,-0.07743932310984648
353290,0.2296446608906032,-0.017302189959940067,0.008679621562417361
203737,0.04061900470482109,0.09244457361364904,-0.058531258434224576
242154,-0.024129410549189295,0.0731325572300262,-0.04430455941047533
339276,0.3027043402690762,-0.030652627455933168,0.025621348834830526
458114,0.08640351681952588,0.08696543304821422,-0.15022259171758617
309358,-0.030519001792246914,0.04631050515329224,-0.04927385218241355
280949,0.007939712514268307,0.0362601285669753,-0.038332316207172965
510573,-0.04126650753522937,-0.004919282991513285,-0.028572613617070475
445004,-0.2371928145227139,0.08106601176223083,-0.12728552815360877
246157,-0.030451889675094046,0.0826230892796129,-0.051722514138305586
434623,-0.31974771156253556,0.0917991259001274,-0.14801672179310565
268904,0.17767496011227527,0.021856092384944514,-0.00535037879801098
310936,0.058233845021984365,0.017544128651826536,-0.028798647107519063
295706,0.17837531055489428,0.008985014078843223,-0.01447026500058854
424130,-0.0339917526808843,0.0700057101890354,-0.13667557700941382
460621,-0.2886698162021563,0.08365953239873919,-0.14247874763994967
243085,-0.5803714611113429,0.2353666199482899,-0.34171029913280737
463765,-0.057903101410835656,0.07663358335724105,-0.12465506894396836
269677,0.2932222725360363,-0.003505484813926707,0.03355510609477924
365779,-0.11772420704938787,0.016481726719772896,-0.026719936879253017
496914,0.2451976348628641,0.04505559574162754,-0.08756661121252043
421782,-0.16136223192704602,0.08194417749665914,-0.12734575182807556
437356,-0.08140242570096422,0.08485600032797959,-0.13987163217888787
438945,-0.051437688238116584,0.06913216667865643,-0.12364565073470554
235259,0.3516986869365592,0.0011501811608764512,0.06274746893365979
494973,-0.05714076615638692,0.023953157279705463,-0.05949570552172658
282109,0.16359053886448494,0.021293252345914032,-0.019180334041805275
416160,-0.07228155974648483,0.06903275426126403,-0.1230523915238498
501342,0.13908559957565958,0.0052687861232967315,-0.03545927252678652
476937,0.08438489073773438,0.04703746932756391,-0.09361103363632681
404528,-0.019902824706216495,0.04802633378372221,-0.11078936619603613
275857,-0.4397977213228987,0.13108975272978468,-0.18611847688587085
526163,0.010852512465046019,-0.029210772098434243,-0.014813769917876324
504534,0.19212083186882725,0.0011727189814723649,-0.03449684878319351
216468,0.29957510453771535,0.025875214234185706,0.03973195782104738
287795,-0.17573269657629545,0.049017428531920676,-0.030236157841529165
312563,-0.0472203383780083,0.04449419221875132,-0.04676529452036308
390219,-0.2977859958977952,0.05182205997278677,-0.08205689951584155
413004,-0.25055938157145397,0.06850753643955032,-0.10524746241279104
355775,-0.097855651263075,0.020808844802207654,-0.03322732299792988
321313,0.1540316644169012,0.006176622403536891,-0.022068059826092862
61233,0.17595629297084864,0.25095018420960036,-0.22452574338510217
248147,0.0120815870471101,0.03839179932780766,-0.02161950319897444
450920,0.045309777106292005,0.08354957751604802,-0.14454168642178508
272525,0.1004794786772615,0.03307295545121754,-0.03195715806293786
330180,-0.1161424927700522,0.018679914025320626,-0.011357284598923267
477371,-0.06934756270366337,0.051775732721271756,-0.09293242109068951
262539,0.044706655019736655,0.029925395142921855,-0.025491584466598535
452171,-0.09455163007878938,0.0777361072386966,-0.13407205314644205
390647,-0.4123272937558923,0.0607945023706955,-0.09766521631639835
478559,-8.694352423212362e-05,0.05272106921103469,-0.09106741124246003
411366,-0.0955597841287675,0.05305803098397485,-0.10667577423656602
388554,-0.03846175565954958,0.045603678430112524,-0.08750381590078248
314964,-0.052516406592457064,0.029630975907859118,-0.035908915471194826
508585,-0.09010514935114837,0.0013121690959620735,-0.03627799144050946
476190,-0.14968650853106008,0.05509221576800277,-0.08623143958896942
346136,0.05600112958444642,0.006672503357267469,-0.034441838872021624
483325,0.15384347536830603,0.04594205742645632,-0.09308595162816036
327809,-0.2308324238671547,0.06472387610017061,-0.07049026711256362
357366,-0.06691509184575964,0.020843072641779287,-0.047972238320967225
363738,0.041170166128470964,0.014845980312916417,-0.055626481161938114
246130,0.07410831110892692,0.04342011838436717,-0.029562405584752476
46884,0.04212599026099559,0.3073097928644358,-0.3685049809816163
473342,0.05117155404962837,0.053392123184024365,-0.09610356596146777
47680,0.04346114183621705,0.2962996443937216,-0.33373244376977884
376916,0.07606900293545982,0.012071266026239535,-0.05783215847355655
376555,-0.030867271679592606,0.03946078542162297,-0.07395233612769211
207791,-0.17710197910892866,0.10501705815635654,-0.09204734054311514
404625,-0.3315347434085888,0.08245650679904948,-0.11262802107114755
158534,0.037851125411379534,0.17109591740094815,-0.12081493908328347
318496,0.22318500212678885,-0.008522399658316943,0.01016405237992768
384539,0.02599395082934499,0.025958939352177784,-0.07817677452899342
396565,-0.08333801909962212,0.04524880837026664,-0.08946033264440666
229714,0.1280476315063994,0.05015546924695315,-0.030383778476804776
