,MG_H,MG_FE,C_MG
402539,0.05635590873068284,-0.012507065856988846,-0.05564542500281112
476955,-0.0002203160642433437,-0.031308598167905245,-0.06070485228616279
504962,-0.0319004408447722,-0.030544607175261747,-0.06773775446971456
458508,0.1917298074413648,-0.01139103320803328,-0.06576125741990435
330624,-0.2923830800625372,0.07801769328805541,-0.0993618383424596
304546,0.017995360153137196,0.014535496025075142,-0.03285957614800164
293371,-0.07843092955900641,0.03930957502881037,-0.0471245994861372
331727,0.10120474435396935,0.017792966202978072,-0.04866975313273308
282614,-0.257943886061901,0.1072658839782063,-0.09466775579358666
416520,0.13960858597020737,-0.01643997882077619,-0.06050724396238209
479347,0.03298140421681428,-0.03615585271318089,-0.06649205673677722
161345,0.0036715359573668534,0.11881577888733692,-0.10967199562872404
490524,0.13187507588871528,-0.035248692110932345,-0.06779576815891103
368133,0.07800197695872031,0.006598693427251737,-0.057272628557794164
492183,-0.11261545631303149,-0.024424008371003253,-0.06635674137027167
291740,0.040453505952826256,0.024269450484008203,-0.03827114793031385
229358,-0.04098005093513676,0.07065004092839103,-0.02995622487363813
518146,0.03481433993675117,-0.040352224447255884,-0.0785594027994928
343322,0.11739583057212007,0.013312796180575251,-0.05129284360044248
445332,0.08207516786165282,-0.01655970538801753,-0.0687552848576821
362902,0.20814177923313365,-0.01667465381143063,-0.014505167266162855
406562,-0.038976888633784304,0.005884508799050316,-0.05425060726321622
405280,0.31360693131742123,-0.044945871482583,0.01783529269357642
205675,0.27153576634052456,0.02641904855967636,0.031971736872239864
470933,0.08492046258594957,-0.030540653645965754,-0.06988446688150142
465380,-0.10636208318769111,-0.012085188196626448,-0.06898764418477038
518175,-0.07923907484117566,-0.017232154952081122,-0.0788635072278437
485021,-0.26525162948918296,0.0015450691704588237,-0.06172277492097222
305689,0.2542864627029844,0.00029760129318617823,0.007024098221145414
392134,0.07317724365530823,-0.011058359068925938,-0.054842653787378175
357713,0.16466975555556565,0.0018417024850004293,-0.03859271902580355
400173,-0.0776613270288175,0.004106304432840477,-0.0532240972448042
492145,0.03968999858605403,-0.03788971287872635,-0.07197449056033081
463733,0.08433406082640779,-0.029413206121637087,-0.07062672528845332
492991,-0.14395497824536993,-0.009334717200690845,-0.07627982449268927
252893,0.2208296505955103,0.028169290106636158,0.00333290343529849
317765,-0.053767322002320886,0.03126544230708268,-0.03636401271865937
332946,0.020267452222880598,0.011872957262609434,-0.0404890131619125
146508,0.10837002144646964,0.14416778483020307,-0.09622978484547115
270528,0.08248746408293196,0.023028843892702315,-0.02275866546760738
342540,0.044881154363702117,0.003151631418765545,-0.04688388770286257
465748,0.02408899417114348,-0.03701411564790805,-0.06407962794738847
154171,-0.10599559590498138,0.10566576122619421,-0.09846813065698372
404542,0.04367480040658421,-0.018145455159734328,-0.04788702357213058
348584,-0.12850340497423898,0.013843405825415434,-0.0354673919224264
390142,0.04212123566346699,-0.0099717254842656,-0.0536943647179354
176518,0.09199359150334768,0.08529410430051465,-0.05633104596283509
295402,-0.20689984146554008,0.06220394573134286,-0.05482360521512991
461012,-0.2339489902985067,0.00016988417492969088,-0.058547592206482424
304171,-0.07643056547422852,0.0246759543556392,-0.03861239068923533
488503,0.22365824530016348,-0.02608620486115834,-0.05626568041892466
436935,0.07577206394696037,-0.022852346944966462,-0.060892348214728345
198972,-0.10318597723677252,0.12846702842129598,-0.11406393427912496
518578,-0.0948521870606927,-0.026295077197672267,-0.08421838838856155
206546,0.005432749341354356,0.07706111521947313,-0.042935800271236925
350946,0.02205803092079779,0.011315444219200547,-0.049798890620428124
186518,0.09706784884906543,0.07404042095074381,-0.04841474997932241
274877,0.2945594851696904,0.001329731091948283,0.028211878301502402
314956,-0.01972306438951774,0.02839597565716589,-0.035477357523738304
523353,0.010775491737067596,-0.04024324291598606,-0.06825226943629806
336099,0.2196250057740828,-0.005152705532874585,-0.00826154503417803
279739,0.04687598970148209,0.02944725214300606,-0.031440393561847794
491380,-0.10414317575931142,-0.020760323890997648,-0.07227650462877094
379396,-0.17545489946028842,0.024554744664441186,-0.039747146301187086
522964,-0.03950319398443607,-0.034848898490514583,-0.0747021021527052
263327,0.08955738112599987,0.024480200580452152,-0.026435294520975483
322494,0.23371503226491822,-0.010007344470787938,0.013181144268344741
201408,-0.24696282359338603,0.09918398062222686,-0.13210944092956925
519335,0.07941768994328509,-0.03745148068733303,-0.06761454726878735
461756,-0.009893253897838072,-0.017901552920736807,-0.06072614217990578
434942,0.045384672511766894,-0.028511774070118998,-0.04930024788863322
415710,0.18047341918701493,-0.010254925013505556,-0.052697044086279815
250426,0.46947673896077036,0.06995138887818192,0.04344999596171195
481726,0.11994732318805049,-0.03893201208054134,-0.0531899083060267
388915,0.15988975725187218,-0.005945339590435306,-0.05295907491229919
328123,0.11756950554513511,0.007464964378402508,-0.044912174728877555
443349,0.02199271613787694,-0.029809602059477275,-0.05822529183106395
303353,-0.004843937787729216,0.024806302373857118,-0.028728938801616075
197351,-0.011423738039943407,0.07888757814737811,-0.03674479661813241
390543,0.042079268914924715,-0.010080873867444703,-0.05364824014599124
387395,-0.16581703187550342,0.012452161498118203,-0.03405446354354075
239841,-0.37651088706219143,0.21881686522454674,-0.2503640541464462
182491,0.1964957186245818,0.06333795055190564,-0.0055344057641436295
134906,0.10910025316146393,0.14531315769128417,-0.09522284738937363
278958,-0.03330087968105669,0.052597968262761474,-0.04064348681285894
206465,0.31427835084915207,0.0033184244820162467,0.05687203989225603
202178,-0.12304775619595008,0.09157467158641001,-0.04039963476271531
330518,0.13569663756119638,0.00453671278186335,-0.04196237407350817
426132,0.08159025215308537,-0.009480936131919582,-0.06696507844371488
299811,-0.2375539961174606,0.061220572332934986,-0.06380810414053584
377375,-0.08644993031051872,-0.000613852564080572,-0.04246244454459834
377382,-0.11861125264427946,0.007628633750182939,-0.045197974965057924
312577,-0.09888018911807406,0.01904265093645076,-0.026791086093611832
361708,0.17938991692927198,-0.004675927688992082,-0.02650468544432691
400596,-0.17379954159838437,0.021094185489998196,-0.05048050501451176
283346,0.015938485621698684,0.021213913624142024,-0.03191051458657419
514955,0.0020389716464710075,-0.039438788945770895,-0.06948029807527398
414488,0.28337398465061936,-0.06322868510252533,0.025963812424980914
226086,0.2320355890616813,0.04097015265278359,-0.00036366357543266004
271725,0.10071604994214757,0.01887268580553282,-0.028251641563884003
259299,0.1993855537238537,0.022993198449827834,-0.00362822018898723
450514,0.1680305012447917,-0.0200466675732624,-0.06701883163989152
240962,-0.054429590076884075,0.07995329396250733,-0.06086190779819261
505349,0.02564489116403529,-0.03741952018338046,-0.0730738656562152
367732,0.07785247862962671,0.006814659079531132,-0.05752350658050946
467322,0.13804685015072402,-0.030364517833200266,-0.06474613012444173
502938,0.062419584817562615,-0.033541890471092434,-0.0714555393856785
334657,-0.42355232667912496,0.10400600970488633,-0.16325208306217004
474161,-0.02495047842003354,-0.02772612431401635,-0.05005707470239513
224182,-0.13576480736394778,0.07197091052848612,-0.03392550228856547
280494,0.22229426508870465,0.013297437759475922,0.008551531763363263
280179,-0.11030121669840712,0.03460778017720573,-0.026817046280918827
276161,-0.04284967886825731,0.06427131329232927,-0.049725978724597726
180159,-0.04773198870576045,0.06450447060213611,0.012726888671848728
509769,-0.05581647421713246,-0.02567033250465777,-0.0750913378573855
314589,-0.14806654529515986,0.0356235426844142,-0.040616384924527654
447782,-0.11534661143621493,-0.010479942733040343,-0.061024729038558476
368935,0.07141423389267997,-0.0057674106694065586,-0.04856262367309988
440960,-0.028031396189893996,-0.01102410031264123,-0.05779246686450271
330936,0.05977419766197586,0.012201418329452464,-0.04735810755286071
522166,-0.046481665047205856,-0.032968010220596894,-0.07508709993501031
127311,0.09130230014523037,0.13547476236877118,-0.07960984864257145
394918,0.14510862354375287,-0.012135130555611634,-0.054863725995701995
320995,-0.17072299880133718,0.028031652425005382,-0.023149649503722336
124514,0.0818126850743037,0.12115499504995367,-0.07417790254649428
509361,-0.02281540126909559,-0.032134840488358705,-0.06643813179977788
249745,0.019108225546765847,0.05964343700212124,-0.05082181062087701
495715,0.17281779650621387,-0.017997123364852735,-0.08658483962012448
337342,0.03686609809999464,0.006288653527043914,-0.0407380385825541
507748,0.025822282016054212,-0.037555012501270704,-0.07463278911348399
512116,0.1688644910517116,-0.03583101319802193,-0.08474874210809677
193850,-0.4366203680466756,0.2520519810586793,-0.34806834761013283
394926,0.10927509244339405,0.006742207668071334,-0.057243421144744684
359688,0.268212917405431,-0.029582360961854626,0.013280264053490476
107338,-0.0032499776677036305,0.16824464835302633,-0.16729088002416906
263036,-0.3488260572286883,0.1002836755753328,-0.09130817987977086
498961,-0.023286259613310135,-0.0272344778693083,-0.06436669228012021
387386,-0.1345850799433636,0.015616200578695949,-0.056650227656433905
193779,-0.1254023326390554,0.09845689788178194,-0.04034754858691292
230524,0.09123159657207319,0.03022501483886817,-0.027579614456837487
260971,-0.08313348825345541,0.07666453747420336,-0.07788275832641602
257793,-0.17011631789959322,0.0772615592786294,-0.06311868702636056
381705,0.203003153224038,-0.019409610822469364,-0.018980372982629334
95668,0.18571719917346668,0.16653486992962444,-0.11838150634200617
46080,0.03120479461362491,0.2506363703272607,-0.28868936047961624
38080,-0.001614518369014316,0.26176443109424186,-0.3486138909078481
330154,-0.011712324127720549,0.023992589737618506,-0.04223257433516482
433329,0.10590749586871201,-0.017632177390254536,-0.04990125107810842
375699,0.22805433756599455,-0.027598990124958728,-0.005575729041253419
353339,0.05432512474731233,-0.007021257659848609,-0.04049584530355861
222513,0.1323225643737283,0.047341095208511846,-0.026255327476334966
400995,-0.1650966643812666,0.008656216063913341,-0.040618559448213715
328912,0.1582744305520955,0.01213990214774463,-0.0312205848513058
242515,0.13096720080082422,0.04210672441382046,-0.022725340914098627
451374,-0.08325110011387919,-0.0017191213382679593,-0.06621428684154375
214596,-0.19731225252932683,0.11540136151655361,-0.11829773940482474
456548,0.023257065522992226,-0.03409378205288499,-0.0613147850119288
455753,0.006424823534245915,-0.022476031448943886,-0.061772799521935984
503758,-0.01605688044956979,-0.028614879799471252,-0.06797146765863842
269768,-0.07348801328112288,0.07854985381007375,-0.07548774734990131
282926,0.09171822740950851,0.03218885865213282,-0.0380620427578156
179361,-0.05703460480528799,0.06646457284286478,-0.0048249061445588826
358189,-0.14400479656523998,0.011784742330538639,-0.037583089302833605
130100,0.12727848595433222,0.1319841682438923,-0.07586383018274494
481745,0.039472498231718854,-0.03284210443634223,-0.0722754577699835
458979,-0.09784889822954664,-0.008886283268958003,-0.0705196200867207
311738,0.04917348188182788,0.01812813842512009,-0.03994537957697787
432109,0.19104016720649752,-0.015224730608214193,-0.05189940058081502
328568,-0.06653094175928986,0.021183135327062716,-0.04144335170832447
204211,-0.2563408766371365,0.13816991266032175,-0.18553310700819342
367285,0.28774967471806223,-0.021130276197341924,0.004394560048675389
422110,0.1811765790239589,-0.012229343421586575,-0.05410831215135428
393327,0.10918345969294282,0.007521625095604556,-0.057566956278374604
373278,0.31345828275294985,-0.030603601011486847,0.01576579577483722
429314,0.16557001461732015,-0.01608859111205732,-0.06323138340034817
112452,0.25723579941604247,0.11722084952170961,-0.04705438312064028
336897,0.23006711575801533,-0.01696876175996967,0.006547740180814554
504149,0.025622488537956248,-0.037350780485609705,-0.07221030752188823
446138,0.06010230749561607,-0.026856754970691274,-0.0611475272205345
246534,0.05964648462017625,0.04235004568321536,-0.02800356122383632
462916,0.16179920264494083,-0.020580720414784565,-0.07392247614695771
418955,-0.005074637734063184,-0.016701133476937528,-0.04690922208012105
480941,0.05453109537310119,-0.03125520284296959,-0.06928868337461062
412127,0.11232716321215812,-0.005004007962243817,-0.05480191942595415
269316,0.12997603970817942,0.028258264901053792,-0.025679214068176984
389725,0.11948804649769589,-0.005836081663473033,-0.05340939849692805
127707,0.1034903400515619,0.15393543797142595,-0.10595494843894085
463315,0.16906058522506817,-0.017098236186079835,-0.07382664575422276
519360,-0.022315957751370016,-0.038451033986929783,-0.06569945617565845
511753,0.010150674882278075,-0.037929924652355056,-0.06787539741309875
305293,0.23844617403220014,0.0027371022579670556,0.005757645919235138
243773,-0.09491906873977846,0.09382826413889539,-0.07797709402265277
348917,0.14518781888098312,0.0015696255154970806,-0.04453169374594804
339693,0.24795482076571695,-0.016834641170891507,0.015187163239241852
189684,0.22366359844960956,0.052808125503811226,0.005174736150298065
497024,-0.2799092519828133,-0.006134525156092585,-0.05947566179294145
257332,0.06509176720229223,0.03540887205112467,-0.028490780649646233
289723,0.10893461940446436,0.020577077064184005,-0.039386922255287005
365368,-0.06429618241965426,0.008903289065270464,-0.04015439375005049
297354,-0.015065475756712942,0.027876563141430694,-0.0322136858273979
189709,0.1331348073522846,0.07134930049552199,-0.039628687547032374
272933,0.06868305201147809,0.032562541998359645,-0.03407821487320484
334923,0.11733174214358161,0.009472079461017177,-0.044844128712258846
434556,-0.01052077771392034,-0.011334401420214359,-0.05649131435088469
290499,0.20830367246648163,0.012763775917163545,-0.009512083137170058
384143,0.04161177880064867,-0.006665577103654882,-0.05410362832874899
336120,0.12783776818942377,0.0008817297278510272,-0.0419519801609214
407813,-0.23664243969553955,0.01600664500073934,-0.043207019990986695
427345,0.03610819982907461,-0.02584109803632001,-0.05633593022497432
436576,-0.09151769945412049,-0.005869467828225269,-0.058863032133023976
288950,0.0020161489126512546,0.01316728907687319,-0.02350370457788726
484169,-0.05757026569303144,-0.016669367732089595,-0.06994629544095168
284900,0.19911384195946263,0.010298029418053578,-0.0017241689316178366
337747,0.020599426695555114,0.009910706994750775,-0.04382098443193656
501740,0.05516433687169718,-0.037150382880859645,-0.07196592781388408
305321,0.12070942577501984,0.010009596470161239,-0.03253157710856515
521785,-0.1196494010305839,-0.01762665046886633,-0.07790070112732202
218500,0.17800370812653107,0.05285696398286788,-0.023513713527419072
447019,-0.258776477580125,0.012732202556653693,-0.058377734467182196
480527,0.12010351294435402,-0.03850065419389685,-0.052828024769052226
308501,0.205118962909699,0.0025178764793810926,-0.0023908124783144913
473737,0.06915824249191295,-0.029956287129565287,-0.06903459658141113
242120,0.10967050921376292,0.030456159292907556,-0.02464266294503019
256146,0.011718794787048853,0.05041582457236368,-0.044341192317211786
488133,0.08714805669901432,-0.04071758503799813,-0.06666194426989405
510944,0.04040722694563271,-0.037398541228581474,-0.07860256892377065
259836,-0.3491933872669926,0.09772507387598334,-0.08895315545003296
312124,0.10831505958214711,0.018957711956177306,-0.04822876626225263
141352,-0.043331118509887065,0.19413524050205344,-0.18881303381220005
167309,0.12161619650090731,0.10812085446655027,-0.07293348500608245
339320,0.1285245504972311,0.00024779005988651015,-0.04112999397359843
210926,0.07719085769796884,0.052345447576520446,-0.02717503950248893
350929,0.09546417201744949,0.012689652938358734,-0.05088754213866545
442497,0.24729197553133944,-0.04422074155755748,-0.0015213337974486485
442955,-0.00405354528131618,-0.016917898244324665,-0.05962593685968478
35287,-0.013025270884384581,0.33818785849939287,-0.4367392743826081
460518,0.15459042420498004,-0.022564730467022454,-0.07872378239670419
371294,0.24718283536972893,-0.029332225884159263,0.008894943812180228
248132,0.06446826524376717,0.032015993679181586,-0.021495191367152437
504971,-0.0650376792192435,-0.014451138116455563,-0.08294961456456709
167683,0.21838798985144497,0.05710102633118794,0.0035749862733907845
359031,-0.3139010100979972,0.06266890134518743,-0.07543882681212288
418121,0.1398212030220057,-0.016966410715469837,-0.06174304154892682
346950,0.005692408461097858,0.00888252597218701,-0.0368670745178075
487336,0.07103886554473295,-0.03845465728257892,-0.06600566922838597
398149,0.017264412888857383,-0.012435775079441339,-0.04942760855770011
314532,0.07433204899044954,0.02581767937788279,-0.04388516339171339
254210,-0.24521304118944576,0.11116866071067422,-0.12399463831177199
292169,-0.07041996323425312,0.053114381299448385,-0.06086264270735142
428533,0.08187494085215652,-0.01093924130417663,-0.06678597562109631
486904,0.21591243526999987,-0.022930806247472152,-0.0622143282815012
458637,-0.3308319070850082,0.007315728503579144,-0.044299617370987754
359730,0.0892524635234529,0.007003301578496421,-0.046931621593571116
426179,-0.10003627615110777,0.0033691538930295806,-0.0601326873880457
476188,-0.13774682305469832,-0.006273846529319088,-0.07777853318278533
284579,-0.10958552824429597,0.03044871787938809,-0.025608098861650372
296105,0.18563357293830746,0.014306763801523348,-0.011784956236722571
462538,0.06089361826733813,-0.02769789379724568,-0.06507202412661711
343390,-0.15234861831365284,0.02130371694571953,-0.0323061161706234
469346,0.03124952110538435,-0.031109713311123374,-0.06730390262985933
437399,-0.17941127438331328,0.010468738313583914,-0.06151271820370055
427317,0.15696738787658648,-0.012370253236374557,-0.06977888685887829
313683,0.2795815991072431,-9.8368858700848e-06,0.014496136613190103
395715,0.15984493744651723,-0.005842369626942651,-0.05265121389053343
266490,0.2332068305289259,0.027390650732895455,-0.0004255744900786007
414977,-0.09311555169682639,-0.002640484160702089,-0.05309371936849677
270998,-0.19145380853628446,0.05841139537989262,-0.030126043932192398
220648,-0.4177279911707509,0.2368636254654617,-0.31230992443562744
260552,-0.008711561320950507,0.0336670469187974,-0.01727231021807312
412515,0.16278314668243085,-0.008693628957858801,-0.06174085288677618
476939,0.0601401885149053,-0.02803107654535298,-0.06949642910576312
444961,-0.02780193735179361,-0.013072063323372955,-0.05717224822593785
494926,0.11898267886678167,-0.04083786982676084,-0.05922164556504046
377788,-0.14280693380216977,0.012209843234347623,-0.04976124090547038
337819,-0.2662235043939799,0.04140286868880294,-0.04762516684428103
282956,-0.023822752027672957,0.03912416759933288,-0.02633114500891892
516179,-0.09501487485010576,-0.025437478107505657,-0.08412352197883619
509339,0.06310151726162139,-0.03423651931442502,-0.0727086631466295
156916,0.0914785474490626,0.08586744038224216,-0.04735686013717002
187712,0.12084223383444954,0.08100096340109222,-0.05167084429379991
230851,0.37709855251452046,0.020285737408010485,0.05687674219243227
307338,0.048770712579275885,0.018361483521955616,-0.0378520956918124
403374,-0.08545066271013259,0.0016322605522590544,-0.051024602874303035
226898,0.18778608356542137,0.045144921260833054,-0.008148861513699424
451367,-0.05024493611821214,-0.012530557041239225,-0.0633054471102886
421741,0.05100557309998597,-0.021381419391875232,-0.05198494327376226
474548,0.02530722619336027,-0.039338788901165836,-0.0659143100804406
377016,-0.25466555492435916,0.021874127251617248,-0.03770581851934013
416516,0.15462137739161014,-0.004648686602144292,-0.06862537092052384
200991,-0.17333100445993435,0.10428496368085907,-0.07696870021811716
306290,-0.5705306279597053,0.16965925344917765,-0.19608461956619294
456164,-0.043513285761000255,-0.017769639815841877,-0.05570567307735915
278950,0.0019775289060577233,0.020035016760150463,-0.027843022822433824
403402,-0.19765789005237766,0.016096470882776215,-0.05144035191829047
307715,0.14543368354113412,0.010598580841143318,-0.02174271199160842
454872,0.3575813827142168,-0.05323873214342267,0.0017519648359616835
326900,0.21094923125593978,-0.005775845830648441,-0.003037491739196707
316139,0.0491353101133348,0.017410341987235234,-0.040112451845371155
493732,0.08731606219527266,-0.04334078199393587,-0.06521811452154858
517767,-0.046726622581425035,-0.0314799467723962,-0.07497266061424102
508544,0.04002393857980892,-0.037445376169166725,-0.0782843901860794
448112,0.1751906073395238,-0.011114242359252346,-0.06916286846738118
351295,0.24104819425695145,-0.02260034992442339,0.015666494847891066
292571,-0.07870351164139913,0.0401036520589025,-0.0477495503303208
332119,0.13613959722232816,0.0032038817504159156,-0.04187119296311009
254697,-0.612260247829208,0.2354376570064386,-0.3530635507212272
264282,-0.5465680537438726,0.16021093274110043,-0.23756964832248395
305375,-0.0913483516935822,0.017534033016003342,-0.026467795183592782
347296,0.23320594293996655,-0.023708051877395997,0.008505114275234232
186491,0.1996726770109862,0.05959554167280531,-0.004561288014235804
413347,0.02819772010169576,-0.01872192135552761,-0.05151188797991621
424567,-0.052768564986919876,-0.0022187127706816134,-0.060635566520413194
348549,0.013275897330044369,0.0039867745469873775,-0.03855798378268904
201754,-0.0270220849714613,0.059428135494026604,-0.008728874780058262
166897,0.16619259376237638,0.10115367017886683,-0.056891957712798744
383736,0.06346445356857097,-0.006329801721943806,-0.05361868191158872
245037,-0.35178828254542105,0.0907695214345966,-0.10150811587926933
249347,0.010832518011861482,0.05430225176041123,-0.046255109718681645
384175,-0.08600998038379302,-0.002217381288424858,-0.043254404271049915
520556,-0.005627310567907626,-0.03736323167163827,-0.0684015001329284
494959,-0.016414713062600363,-0.02783597681822126,-0.06315241675627417
480577,-0.08943585474972744,-0.009421985634582616,-0.07667266186006814
514921,0.15314001432368807,-0.046852292136459917,-0.0858478193076728
288918,0.12846185764093,0.010500823595362585,-0.026318383259623768
193778,-0.1254023326390554,0.09845689788178194,-0.04034754858691292
286137,0.054942275481013325,0.026229824068058544,-0.03807883687497947
443797,-0.17153987656257277,0.008816322869548116,-0.06655966647755948
429318,0.14900533753880538,-0.012420009606669197,-0.0711695419775529
378103,0.2106490890737826,-0.020303939094097917,-0.019188956443611543
166899,0.1588817447148135,0.1066657744362394,-0.05376952075104367
393759,-0.023260705992365252,0.0087210432757358,-0.05722198554346872
194151,-0.012370918342152286,0.08419835769893208,-0.04039251276248435
224924,0.09000454408485904,0.03227801023784266,-0.0280395948153635
457758,-0.018785655155007335,-0.015788806971619503,-0.06093268140069452
339751,0.005579463828387883,0.007084255384155357,-0.03349945566567877
188541,0.023491541489229353,0.10433273876341444,-0.08082193011313957
396537,0.06461465571340971,-0.009557454545737448,-0.05895107860394327
432580,-0.10791649427102817,0.0005140684677570478,-0.06397247572958084
319351,0.005426225880697089,0.0064370518285405375,-0.024550248126534086
424992,-0.1555276035750138,0.0020998523966496707,-0.048366016079168406
230088,0.22968595847731083,0.033830696307657365,0.005496772628690277
505762,-0.03189341362297863,-0.03088933656045023,-0.06799832455335311
159699,0.15340989885814912,0.11385222228280997,-0.05952543452141969
504198,-0.17560299030471632,-0.00910174976500841,-0.07516623312479126
372917,0.1482617185694664,-0.003928935317061649,-0.0445256712172883
384921,0.13665577616556646,-0.012915137481621264,-0.048382705760718375
414613,-0.2362725962343017,0.013585665206901243,-0.04563758702395837
254912,0.14322586584766234,0.0254547472276256,-0.012205620666127126
242913,0.13904756568177398,0.029939083216357673,-0.014376481098769156
355726,0.10496299716997849,0.018011926373487114,-0.05449132102770408
343360,-0.03452643385445384,0.022730480072497755,-0.0366187667933725
259795,-0.17766866552326624,0.0656125130340402,-0.04894006828135647
336165,-0.051074923917521595,0.022759373281812975,-0.03672329184412741
351333,0.07823747836170393,0.014793561566544627,-0.05385635809829229
301019,-0.27227437103700997,0.07922318397541495,-0.07423226410749628
526948,0.02672193045944715,-0.03789623408713176,-0.08099887548997041
398126,0.10918038918870092,0.00560417374080556,-0.05687879409374732
168542,0.016165168054099708,0.11109842846990435,-0.09040963691133828
493384,-0.12014963238754535,-0.021332453774223464,-0.06595741510056417
262149,0.007883274377421376,0.02779319003972034,-0.021087826443455426
464555,-0.0011345945592505864,-0.02778249285609217,-0.0600790558556027
370131,0.09046111108230435,0.0029820795372310777,-0.050618656293320206
311722,0.11396040603180825,0.011315872168235042,-0.043898264716724464
520960,-0.02233737924479899,-0.03957202188827232,-0.06594314558750741
470183,-0.11404650949669,-0.016916768704388366,-0.06326801595645175
521366,-0.046365574025479035,-0.03255591638226277,-0.07505932546997485
202915,0.11908381099309631,0.061123890205995145,-0.03666161984846916
196478,0.2512990812867636,0.0393649770810256,0.014511031874853086
476986,-0.12857261292417774,-0.016647045017536014,-0.06765818090314285
404985,-0.1246855226097471,-0.003307147519504075,-0.04876477035328351
338503,0.2051575942843726,-0.018892992274806786,-0.0010256502926079825
262163,-0.05216130189086239,0.07003910028768735,-0.05571838013342352
408118,0.14587241656029995,-0.013486760900865369,-0.05766257466544997
259778,-0.11239961606198363,0.04459473120164785,-0.022087382831896527
202124,0.08099095343916038,0.05420945948100163,-0.03402036710608634
358116,0.14646214250563414,-0.0016565296452706046,-0.04388441104219502
487725,0.13137882124808756,-0.034143168321046746,-0.06628546552516028
195279,0.25065027736532614,0.040095971195727304,0.013968074825182697
190907,0.1409033135640604,0.07994909998111216,-0.04411433100005395
187650,0.34503390338115947,0.06405570996667326,0.025294261280748465
512126,0.11891264607805464,-0.050226625308840936,-0.07027155734844195
191749,-0.006524228320488949,0.08508760599073538,-0.04912695512661207
264178,-0.1121129131797878,0.04559319569333897,-0.02722912488125201
260614,-0.26289107821502006,0.154941840465595,-0.16718056887470384
505780,-0.10368388132587597,-0.02245927770659953,-0.07635415010170868
252144,0.0194619231829398,0.0578381431132905,-0.05076433407863206
265309,0.1610748828521654,0.02632839331802378,-0.01501296907298219
286102,0.19086285249059648,0.010234276092246586,-0.00039143797625357246
226488,0.22833506315599725,0.03459799867595223,0.007612689709989545
306570,-0.07636909622804341,0.022396941106999385,-0.03686160443343743
199352,-0.019057280517615748,0.07243484141349382,-0.017916254548540064
504937,0.0730303104388312,-0.04320354651633687,-0.06401267914151697
448977,-0.09090678375902597,-0.005250761005314977,-0.0624395529978283
497015,-0.24035460346179333,-0.005171080987757565,-0.06609282027587171
502133,0.08848706404466741,-0.04500654106773638,-0.06475222607352336
212608,-0.24287497211862094,0.08712130830607426,-0.11519236226621296
224529,0.07305816098883605,0.04432333631371642,-0.02530526180882376
300562,-0.04717928680211419,0.050016141346505054,-0.04460431476737373
488626,-0.28787738879667885,-0.01101779479421322,-0.05611744627796894
288172,-0.08623420562996922,0.03678178292241743,-0.035123524274360454
390131,0.09240437728173846,0.00028976682843166734,-0.052356135734276346
155762,-0.07369902656972685,0.10302241647860233,-0.06904004742924738
486937,0.07100385758906022,-0.03823082798531374,-0.06617334815495256
239730,0.06942913066934266,0.02689024668822898,-0.01680088131526912
390516,0.15037669950320068,-0.009411692657466164,-0.048479841456591594
402933,0.07975505422682093,-0.0068806415921220665,-0.060098301268247056
260640,-0.37060519416689025,0.1873284653020863,-0.21125509155009142
210916,0.11451580437653613,0.0537626378153989,-0.03328524332462049
421735,0.0746831669202017,-0.01681719944093571,-0.06480897229613891
379719,0.14324006062770442,-0.005997914262552362,-0.05223370419765648
485350,0.017315559435276035,-0.03687839470402893,-0.0647562338231083
189850,-0.43860585912734507,0.2540535261654826,-0.35269811923731775
489004,-0.20068861660085074,-0.010483983159242538,-0.061456627746800774
429396,-0.17245699148384952,0.014636747738540984,-0.06230363208345199
301394,-0.17227339091952704,0.033402871776007786,-0.023316282199921545
467734,0.07798624271570821,-0.03225387657708223,-0.053560760649448536
402512,0.16965681361760176,-0.006272817419130494,-0.05119381393291467
316530,0.08284265586111013,0.022275401595186844,-0.04299785059129354
257440,-0.3713719254746839,0.19102411974361022,-0.21617898864573437
470978,-0.09702239744884138,-0.013230614967409834,-0.07292720183904298
387319,0.14342651512082602,-0.008138588676238984,-0.05334429887653108
224151,-0.006559452941009014,0.046304831809011,-0.017556608237100195
350551,0.006119039571662783,0.007017847600470628,-0.036121238158562934
499742,0.048670199429178725,-0.042101431622875406,-0.07304117074875996
317350,0.00504206875183542,0.007932147089065832,-0.0261042540774093
452911,0.18357329072001613,-0.008639420226385502,-0.06706150820766771
363768,-0.06452928922600462,0.009304608922058727,-0.03969758543081785
481366,-0.049631911136895294,-0.017651249037797148,-0.07270811304998306
460589,-0.13923314699905104,-0.004273688527755948,-0.07235338672664743
426523,0.13238660561213755,-0.020223345621353722,-0.05751347468623144
350543,0.03826331089737316,0.001285516037792582,-0.0437291882489778
236235,-0.3473736899230725,0.10253994744109951,-0.12235029514062401
138156,-0.06113070289581662,0.23313403919131181,-0.226434698971622
436959,-0.02006166694875111,-0.009341740489067581,-0.05569234768152542
395342,0.04250887451817533,-0.011705880816174581,-0.0526271191457129
405362,-0.03910655666193021,0.006309542824352074,-0.054655446880222926
512148,0.0262258820461324,-0.0369037440162155,-0.07615139431501541
416121,0.13956189865585406,-0.01629576983546599,-0.06021797600132703
84111,0.0651526762728969,0.17330157463738333,-0.12177093630657694
