,MG_H,MG_FE,C_MG
484981,-0.09938940462896848,0.05009648109612863,-0.06886469523546979
342987,-0.14242387180457658,0.03049025500033442,-0.012057667546298195
466534,0.052032637070359614,0.05250691659289909,-0.11038436672151519
324103,0.19562565347911218,0.0012834414933828031,-0.03555065471873378
256229,-0.3290491628660822,0.18963422531168317,-0.15893969799923147
358991,-0.1632663447935813,0.023778399065914307,-0.01917668860854871
220514,0.1264636605306227,0.04175024549934654,-0.024168066800869636
471749,0.024714388973407452,0.054649117219185375,-0.08619593584775694
395793,-0.19640573851727094,0.04534993089841802,-0.05732133333737566
224949,-0.004161081129673368,0.08747278718037245,-0.05114947909490526
400950,-0.02794920133693552,0.04378915568803491,-0.08998040560887377
455731,0.02913705582678767,0.06698768945421106,-0.12530057703302613
391723,0.021968103268223287,0.019141613677351548,-0.10726668602420625
453024,-0.31304998699813746,0.08833380851900519,-0.1214668931453946
454906,0.10143058192703161,0.0934692180437098,-0.1513581586196935
514575,-0.04524470501969343,-0.018203119921719385,-0.010322186421051045
425760,-0.07686943158299113,0.07807639291770792,-0.11585187242649396
492164,-0.02980679056781415,0.029753947509104428,-0.04888728847120708
506543,0.13470130214909354,-0.00840818921591821,-0.03318184170127303
175303,0.14741247692373213,0.10097418291541671,-0.06808388405373288
250976,-0.11093681837693771,0.10617054374054248,-0.07142135258056194
455357,-0.0490187302734226,0.07134097893770612,-0.10055648971534592
276945,0.021893823131655568,0.03913330259354784,-0.04475599984097328
405744,-0.04135284881840848,0.03758081895770356,-0.0940357740398079
510554,0.04598849351911668,-0.014328312105616262,-0.015468870999847884
397368,-0.10080370254499621,0.05376460892554166,-0.0870395096383006
421766,-0.09635440329626914,0.07847454161239435,-0.11959797061722792
482912,0.19286861469019173,0.07787743565312652,-0.13093430084539884
494569,-0.04068961398095508,0.021623029607553905,-0.038707802568956395
348550,-7.851417610841919e-05,0.018356063578971276,-0.04295215390321747
247306,0.16362419106247827,0.02575238960091153,-0.02631112468094976
413776,-0.13702612182546964,0.06218345416988144,-0.09567270535132874
445732,-0.006592984500958733,0.0768726834908981,-0.1370122593594782
412933,-0.03635942727481941,0.050136395895362,-0.12323700526698644
437739,-0.03975714224867833,0.06647851591261841,-0.12427378879988688
407279,0.15574616061163737,-0.0018818334763666122,-0.07253667975218546
450172,-0.103382739134964,0.07572001287285747,-0.10982464596277168
373376,-0.11509724478555268,0.02783377703436611,-0.04617396289274313
423314,0.014453125683944435,0.07746231728580702,-0.1462401979154467
342961,-0.03897863278983108,0.029117864386786686,-0.03768117532541839
174499,0.16421517979566946,0.0869292644723631,-0.05860700476754643
136872,0.2301950770253086,0.08540131003282969,-0.04502761215068837
307299,0.21228927692130864,-0.004051163550643083,-0.02807235557749002
242879,0.27087705241300636,0.027570526331884365,-0.02109788165150661
186113,0.11849683565897887,0.059668121369526296,-0.03557111338922338
486528,0.15367082156828588,0.019808738559160793,-0.06489795427386133
475361,-0.01824283437279988,0.05271586198700506,-0.07459207386582878
419330,-0.03574309027322209,0.06726824137427745,-0.13806292036846077
240164,-0.06439471136065994,0.07921375352295135,-0.05337123286117945
365747,0.008442709236909356,0.012841862362525241,-0.053244128420112724
368103,0.15459951892683096,-0.003645125344412442,-0.05547144473183903
183715,0.11303831115145689,0.05370741984022444,-0.02731050133400105
410618,-0.30800989805660833,0.07237614700883321,-0.08332249338567649
328075,0.31642126345475613,-0.022770477278166612,-0.013437113157043934
291725,0.10249361441095366,0.020586122375777893,-0.04672004009704795
507361,0.007974898763565877,-0.005822223019866559,-0.021174897953563858
374944,0.009717964828298653,0.017537572996298427,-0.064403176782615
497721,0.22780075191367455,0.02846979786263748,-0.09332703881957588
322130,0.08110366054941404,0.015605875694801832,-0.044524833177364005
400921,0.010751716234224641,0.03019030204790158,-0.1141601147531204
490128,0.1680292121096882,0.014960133831884659,-0.059723245154490845
327715,0.14429626906236603,0.011241334898863586,-0.049163723807327156
256598,-0.1929346163378243,0.02939161460023426,0.009085721604904756
430980,-0.15035791385960762,0.0818013502574137,-0.11633020440395614
283807,-0.22754185382011485,0.0929195454200272,-0.07794812921096614
374539,0.0355296545879161,0.014704424085522385,-0.06820045918130185
337697,0.22087179493586223,-0.013593102633160437,-0.0270299811329566
429025,-0.33108292898969477,0.09258179327202082,-0.11794212265647763
220965,-0.06784797392969803,0.07744391774385313,-0.04290114065347332
265700,0.19582352668797315,0.002720509792104364,-0.013355798564740368
395406,-0.251351105122375,0.04104564791006016,-0.06388566700441478
273665,0.3456605420825079,-0.01440745437948554,0.010221558752170734
375736,0.0414716406137471,0.017696153569822244,-0.06920857710656979
488206,-0.19957542990324362,0.03995492143128751,-0.05866255066255727
429310,0.031874362184990804,0.07778562245591777,-0.14710659057905642
228529,0.07719543413649521,0.05905252756341333,-0.039410998450855016
499389,-0.11498196482706917,0.01729002046180629,-0.03730398358202265
195724,0.08903659287373245,0.06286452754639997,-0.03484826479782049
484236,-0.3255861356380079,0.057121197020566505,-0.07423303591227948
429359,-0.08291278762195513,0.07913696389451226,-0.11694383794855052
513728,0.24578608647763603,-0.02403662144237681,-0.030041684070965025
182112,0.11806448613582272,0.05772394760352463,-0.033345556943596574
454097,0.1362669935382941,0.05293273753331933,-0.10959473852308035
520137,0.17600064504344712,-0.025943475713665565,-0.026132064378810133
384943,0.013396870611311451,0.017847040220571188,-0.07187027844497022
406914,0.020737415151826876,0.06262338875460464,-0.12715430738936437
434540,-0.049046695406685485,0.07067391639959705,-0.12765042200246102
478948,0.05010402430880501,0.044034197118762546,-0.07649425854544976
448127,0.018901320553110088,0.06200171212945181,-0.12832780489049941
349801,-0.1969719087484052,-0.011994633263295945,0.007865381126120646
336498,0.20840715098071408,-0.003356630393999499,-0.034358806331923675
304894,0.23140751770094858,-0.015428929987006346,-0.01752411954394481
185678,0.24358696918640316,0.05327525401764213,-0.015369366888351138
472547,0.0336785939055124,0.06216218451985088,-0.096906571758022
251323,0.10384210055202993,0.018616535948393464,-0.027616948524591386
265713,0.14462139322021586,0.028663780767791025,-0.03294360190144158
100180,-0.2349444918973673,0.2157597146285665,-0.21782226181583567
424940,-0.056316748795870765,0.06242726187899004,-0.12252070196048365
252515,0.13378844210753482,0.03255358870805125,-0.02510433564928903
444180,-0.1410984703073279,0.08617862942543547,-0.12015791171984438
464956,-0.022590360661990824,0.06605916381533573,-0.09363660190845052
374103,0.13962554191270335,0.0013583477768394636,-0.05963198069317162
335681,0.28753630057361157,-0.026518168305579792,-0.012009931437410692
466557,-0.01797409177109452,0.06385247284680781,-0.09137427050912672
374550,-0.011430831480923123,0.021757539597438147,-0.06144271542442478
378117,0.07328186316710747,0.01994280799029903,-0.08947846844232527
438546,-0.05895314342588017,0.07332450283623532,-0.12174974938893976
505743,0.13542151758578225,-0.00737742602034086,-0.03398247122433011
466504,0.1513063510068121,0.08588443020484768,-0.14070243136850621
33284,-0.05848344198289512,0.3087797455260955,-0.39232660987205686
504135,0.19137019551893042,-0.006733816478897703,-0.04011451432912719
336949,0.010366534736120725,0.012102126125315265,-0.03184925650365073
474535,0.08190392761875429,0.0416472792516538,-0.0960589884145162
495312,0.24585592294968628,0.056748794279889464,-0.11283082399635386
360948,0.0027436187478999006,0.016724647205473633,-0.04766154924239579
291318,0.1280096928330424,0.014377994517872972,-0.04112857527523367
355700,0.18463207576303875,-0.004162812018449619,-0.04155783614833444
494529,0.1854754362301606,0.009763873840737125,-0.0550563439309501
393305,0.0829649819452666,0.027047910137725686,-0.08864857506385099
356480,0.2696582398927504,-0.03099621488631704,-0.018882536401096328
409344,-0.050148031331497,0.04297259349816148,-0.09929840379709429
300537,0.05745729153691082,0.026050706335244124,-0.04371001738198576
391702,0.09504669443446197,0.018075076441596685,-0.08257463210059279
148128,0.05756190977542643,0.12152029669623604,-0.06505931484651337
500203,-0.1697317501346835,0.02491456813707596,-0.044951688853738986
494158,0.009338032798479709,0.014509195615033495,-0.03612835536503095
214889,0.22423011475169766,0.033650443228556204,-0.016519657687674494
405719,0.008131562240662403,0.05074592759509488,-0.12782020743225087
501384,-0.09780562423956286,0.017391242748891103,-0.03436323878637319
223730,0.06994597074500714,0.06539965808373495,-0.0404174065074409
321742,0.03516829347008531,0.015763117151332707,-0.039186381675510515
452933,0.012406889310243321,0.07376190345337832,-0.1343166426822078
340880,0.285526229537753,-0.029223423926471814,-0.01226642066692668
448221,-0.3012476529916278,0.10437230386362778,-0.13543314159211023
406611,-0.2736292034998534,0.062219809317873465,-0.07769909198945846
424556,-0.07815197396039689,0.06971277530334788,-0.10837107527053363
419763,-0.08087489117757642,0.0750695677116759,-0.11681212025258449
104518,0.07187801797615806,0.1541657565643636,-0.11271187187845949
289458,-0.44452968144066807,0.12325998833600549,-0.1400459943687915
462095,0.17386789170241373,0.03713823229928909,-0.10315194024015525
383722,0.03882017604283439,0.01251563612721162,-0.09622679844390485
190589,-0.17621625059242635,0.15550310665630585,-0.10277106734862745
471745,0.0369384191594711,0.054542358425060715,-0.09475920582209887
292911,0.15940542684091608,0.013620200642522812,-0.034506533058202546
487352,0.052813496532618354,0.029293385036683085,-0.060497045657017315
443370,-0.1009353948889832,0.08499813226503977,-0.11947178210294762
471395,-0.17102772675579161,0.06021885033048141,-0.08400142080555881
412578,-0.14498200943905518,0.06759211730751732,-0.09981323734936609
102923,0.050982213226407495,0.1628092522625696,-0.14439267312549553
475360,-0.01824283437279988,0.05271586198700506,-0.07459207386582878
484566,-0.04514562393148918,0.04662546235685933,-0.05699184564618979
498520,0.23091164235137981,0.026726646637973778,-0.09178049337300709
223401,-0.20719055326108027,-0.01627392961051194,0.07397659639171886
499369,-0.03543265449697097,0.01239875748826462,-0.030690095264026065
509346,0.10004279645026816,-0.005654822609272511,-0.02721316913720885
448590,-0.178514071373715,0.08221656334058813,-0.10497823004060836
501769,-0.03312859933682105,0.008563515550583933,-0.027299059571693665
378162,-0.06391302142229388,0.03169186289282633,-0.060087720397696845
200885,0.23158983388762336,0.048269880071383026,-0.02380432690606421
436982,-0.15319730903234108,0.08262006874843866,-0.11363365952576243
283286,0.2565579617074972,0.0009395802483088689,-0.010914928923094896
348173,-0.0867677381399413,0.015187739420791033,-0.025885836427930353
421716,0.008161889695570529,0.0779566783483698,-0.15634172695446968
403379,-0.14225896292570894,0.05193691986946253,-0.07851947887987881
183301,0.16276858483018813,0.07579353946541166,-0.05088067227508852
270563,-0.050896557758477096,0.059165805044029435,-0.047166509035136195
438168,-0.09748781145222331,0.08721740085893435,-0.12125928977669735
390548,-0.015540198817688098,0.03507811660877346,-0.07737196779133912
424113,0.02100682234860174,0.08124578188404293,-0.15096441739488378
399727,-0.008704434692654608,0.037307871815902546,-0.10355194625148402
358939,0.04322208504140997,0.012660957030563677,-0.05882293932661562
236913,0.13689881720141445,0.03543016491659445,-0.02514689568215321
368156,-0.03239042040977157,0.024127717466233906,-0.05080557065196248
488562,-0.02180966314219476,0.024373352635116075,-0.044890329656140315
174502,0.1472101448764728,0.10213078386385624,-0.06877682957271608
411710,0.02998572714482195,0.05785467772418322,-0.1260544199416334
307368,-0.070317112049623,0.041037542951309056,-0.03454232121301379
256146,0.011826755494604189,0.05839298834095233,-0.04866966501296831
302124,0.10318206127795766,0.015254890914112265,-0.04694246223878514
470951,0.01474884299713524,0.05376765641149158,-0.08591940754615007
388918,0.038571880859786536,0.033241359940413474,-0.10579982607133424
395301,0.0941576620636809,0.019587270021766717,-0.07936935795376632
434532,-0.028126243276747804,0.07075138279433535,-0.13872124034818978
302499,0.2121061747066149,-0.003544092783731523,-0.025391002753071573
495740,0.14064965252398096,0.014328929674686103,-0.056255769918479304
483397,-0.1642121216220189,0.04209211586831796,-0.061320709986241645
432512,0.029631635987363642,0.08478414447385567,-0.15535673998842225
522147,0.10002223232943565,-0.029880394372362437,-0.010195674432798424
456923,0.05762607823318237,0.06981471250699664,-0.1409680792953789
368531,0.06873665437485972,0.01838477933086865,-0.06684882208789263
451345,-0.0277703699350969,0.07110471970991092,-0.11620797410992853
476921,0.1420448744334935,0.05424640379851928,-0.1201531754912054
318985,-0.1329699484915286,0.035464966861147584,-0.008015471999447216
342531,0.0800021114238077,0.017406427730082788,-0.053808808068693065
160148,-0.026041394510853993,0.1864578761428962,-0.14977152682824738
353710,0.14465594920996253,0.007297421008188615,-0.0582342791142641
418574,-0.1293010878565941,0.07609912740065072,-0.11711974793644003
437332,-0.0232327509317775,0.0709471129571401,-0.13783948892002784
452580,-0.13402174161614927,0.08369311674215277,-0.11468642958633188
417725,-0.018111727368503156,0.05127642939659974,-0.13049827664571687
287746,0.01534055372075092,0.03525434641286062,-0.04121893868387408
452520,0.0507260498804051,0.07213578408396834,-0.14844260243367685
96092,0.12423304244191088,0.14309531461941627,-0.11396130119561688
470605,-0.21258733771362756,0.06875399996188761,-0.09778329228120544
160150,-0.034917344926590745,0.18642009119297293,-0.14116958960811105
247345,0.01709268862786098,0.07320110800890518,-0.058290996901255235
228193,-0.18021776944980034,0.09684599097005625,-0.0629296027079703
243754,-0.02151070097778665,0.06107010085899184,-0.028546954200463527
389724,0.01842070559674784,0.022857610343732786,-0.1010438309856238
418110,0.027364935209327562,0.06634176332250358,-0.1355643971360694
162435,0.3692178042162595,0.1119843725578939,-0.04718748095711961
515779,-0.060645633246840386,-0.005802636668864325,-0.022691908768093988
452942,-0.01633910226892777,0.0647702410058707,-0.10641648288131708
497419,-0.23781739949904085,0.036210917356424566,-0.050143528533637294
474140,0.06163520254624399,0.057626937629042814,-0.09542066245173599
450524,0.03142753352073799,0.06843525036076395,-0.1361082493504075
447739,-0.019070846412773314,0.06776077650840348,-0.12403904898010362
402505,0.06471664833259556,0.03610473326636564,-0.10167976396836786
341325,0.10290699319961559,0.0058507586679886064,-0.06312750245306184
384526,0.02525271408633943,0.022701922209205205,-0.08720411448776576
464636,-0.35014146829539655,0.07533888444423148,-0.09655983716292521
395342,-0.008499052142693192,0.02864103047055682,-0.0839495425885716
444940,-0.029981093379427566,0.0722516329870917,-0.1260261475088958
470568,-0.067426017987392,0.05742896509494376,-0.08378987326734913
464517,0.10477651109588368,0.07906779068597407,-0.13947872197115083
134552,-0.05729390588635169,0.23443002907258664,-0.1981307025273787
268578,-0.1150492489819249,0.07033231377358284,-0.030425995595961625
191326,0.08081670071024806,0.08043643873514125,-0.04705621132017767
493388,-0.12187347869545183,0.028544044957800954,-0.04652812355888471
235311,0.14570535827944395,0.032227367247833566,-0.024710887058854186
456603,-0.21890612090522896,0.07542604510328241,-0.09931202714510837
408947,-0.049262316892021055,0.052191921818044065,-0.10080190621219058
510968,-0.023584923875428123,-0.007869004678481291,-0.014716728680018432
451760,-0.06700349710815624,0.07784341638455745,-0.11207597234486584
295318,0.1285279390424704,0.015218233026159253,-0.04229483127374041
451351,-0.04344052716903537,0.07608178685595027,-0.11261521147268569
519761,0.017337300365221502,-0.030754751447150747,-4.142341012324663e-06
464906,0.1372787879634092,0.09353583702035305,-0.14777863083329026
292990,-0.158770847942707,0.03658391092631705,-0.008349374730434372
428144,-0.06421404802874965,0.059565067102717056,-0.11109765321543567
439714,0.037508754502527976,0.08238172433647722,-0.15178874185800695
358158,-0.036476259477432695,0.02752347782559015,-0.05017895138681037
390567,-0.08871934399465099,0.054752076767080674,-0.07961446601367085
407330,-0.02760706543236569,0.05245942698940219,-0.12144131288513688
428927,-0.018927354987924888,0.06142624912451203,-0.13034725337447253
282571,-0.08021472895928125,0.05670404492199829,-0.03888500285111285
188848,0.353453843592972,0.062346691007167276,-0.02200672965363132
484650,-0.3832418080249915,0.07735372826741871,-0.10167013036176759
176073,0.26499109689341394,0.03760928081140552,-0.0069764287118780355
289359,-0.033490614650127294,0.052945227577077376,-0.03965833868587857
266899,0.20337132813952707,0.00882945180353567,-0.01742062538772629
421772,-0.11904556857372361,0.07214416285315842,-0.11736402027243997
338875,0.3135195188453069,-0.025734194232171048,-0.014850412007008429
455779,-0.12489298118515862,0.0877015231517044,-0.11818159761991673
140943,-0.009229174158897364,0.22569746822185305,-0.16330489665522951
466114,0.118773586263123,0.07240336493669203,-0.12991923489150745
153683,0.20787271685570988,0.08497008241460582,-0.042797226675512334
475353,0.023173576197924966,0.051534241071704574,-0.08093213946686828
469791,-0.1572569294001183,0.0666300364165078,-0.08468127298755662
348982,-0.12838930739218316,0.035709573863208055,-0.021152414472308978
438119,0.01989156503671906,0.08136757342233597,-0.16126567841575556
156052,0.31158494002536063,0.07934688276855889,-0.0299641561648758
29408,-0.9635328953965583,0.3739238384085666,-0.6533420693888756
286687,-0.5721942471242736,0.26304885963623037,-0.2889423805806245
501747,0.10128430597093971,0.007840358221334165,-0.03820216266338887
311747,0.018419977870665457,0.01977547382524199,-0.03839117138012892
480512,0.1821586148878596,0.08061720938320278,-0.13389198133133282
366501,0.16452874915649418,-0.0032850505063211355,-0.04779454288361108
261695,0.21676223565917924,0.009313875976847602,-0.011844441077479007
443007,-0.24747220885019067,0.08499621841855148,-0.1237874109999863
200184,-0.1576164140584243,0.132732679744201,-0.09059871309042777
428111,0.03066906134786697,0.07662298271816628,-0.14637879488163563
27827,-1.1190726341123702,0.3807970952807218,-0.6983072172390095
226921,0.10566700982676311,0.031143972623075056,-0.03207104819377701
224108,0.15026890096946974,0.036726621015505834,-0.027608123117285624
428128,-0.024352198690280324,0.06951747843071625,-0.1379312612450599
172170,-0.1076932467928187,0.13802978630299312,-0.1055932198201683
82072,0.14636962883404656,0.18869961648717867,-0.1364296008104459
453852,-0.4291369435014999,0.11724561669937061,-0.14516805279959322
413329,-0.027910741108163554,0.05549658678814248,-0.12642085911353332
361279,0.27016639229611233,-0.03400204926375194,-0.025580893302390828
427350,-0.07294592931916596,0.07157797424809928,-0.11489529762618406
225327,0.08626871038587254,0.06891565952627868,-0.04706034245791904
474559,-0.0033684094952689354,0.052223908724295304,-0.07716677844922276
517361,0.015497513620615244,-0.026461924668264858,-0.003451236012655687
29819,-1.0235142259870964,0.3724828798958042,-0.6610810231542499
176472,0.2653007548791234,0.037369230662537334,-0.00697928697927358
30612,-0.9663799368264205,0.36968448688769917,-0.6445378864189044
516979,-0.05965742997769226,-0.008219366058336994,-0.020780079857241382
284106,0.1745431131244764,0.013895003820352969,-0.029064112113625917
457415,-0.26772590979819894,0.07976846910445323,-0.11058153003840704
452510,0.07930530342620055,0.0958601455709614,-0.1547656151521829
458969,-0.08002572154107909,0.07125937922330475,-0.10140368814027548
426156,-0.07963974459226557,0.07119529385809077,-0.10922991557261409
299360,-0.03980681801706685,0.04264370907159059,-0.03478646659276081
400931,-0.01767340806581278,0.04482386165167217,-0.1138188850394023
280136,0.05289799869292889,0.0427637746916226,-0.04662091582631406
486159,0.002982268950844313,0.02982289916467686,-0.05259142106026855
467371,-0.07883531493291046,0.060064911140044586,-0.08772582838967538
418578,-0.14506174058342416,0.07321599579843202,-0.10926084644314712
361787,-0.14899270608990478,0.039012286656856854,-0.030797482473649662
379389,-0.16747143640432782,0.03292069030650249,-0.03921802817771561
349294,0.21956217841548306,-0.0210040961369449,-0.0279695579462447
352100,0.19009489267474416,-0.0042165439033492735,-0.04038337335172698
221297,0.1949817241258564,0.03389777207371436,-0.022717166057445615
500979,-0.07496464720787784,0.026271065716067576,-0.04726612338847942
405788,-0.18322569328743282,0.05679514628259985,-0.07640425635728126
440139,-0.035481755656380114,0.06714478928206194,-0.12538601039396446
481743,0.08151505463031854,0.03235444871641081,-0.0759401263240668
444517,0.0407466992437736,0.09101638085473732,-0.16362827570334754
423717,0.008836965320312626,0.07958204495645509,-0.15844698454643175
168166,-0.09287467600819128,0.09114397430719608,-0.08923124613137905
499364,-0.02180191913392807,0.02000138519890744,-0.039896354785644544
411809,-0.2673629245922737,0.062565631202255,-0.09009375516210949
400114,0.0313048399197942,0.05213034252769162,-0.11551499727277524
470980,-0.11660185341576987,0.06814683633879681,-0.08929840562471128
510935,0.20339214813615494,-0.01739279313928968,-0.030275542371243358
519726,0.26556364650593917,-0.03366754520506876,-0.02282055552055587
304511,0.1619347703647414,0.008415797188577545,-0.034011429142388944
306510,0.16215356646238302,0.008330905795665006,-0.03479848643469732
374146,0.0030259268414342543,0.015518323994896381,-0.06003472685572749
420951,-0.06991317479934911,0.06641254874879035,-0.1097150176933705
330139,0.04895912053712945,0.018071464150484412,-0.0463935188434349
385309,0.08575193832856941,0.021871592992791317,-0.08366626822568674
154164,-0.09580177544663686,0.10281015126969813,-0.10484014944525623
204908,0.14310814048566947,0.04714018719425868,-0.02884979829116946
274653,-0.4218793568919036,0.14998534659842055,-0.17128756784415555
457330,0.034169225027551986,0.06469443686903202,-0.12357353230594978
300525,0.10325653265173416,0.015497119477359933,-0.04644870783220253
396532,-0.011056674219951275,0.0346009513147134,-0.10198490810988275
509755,0.04562431940507906,-0.012783753277295702,-0.016590326404476254
482555,0.03536745372608088,0.04018579987075572,-0.06605343735070059
188565,-0.07782496580128805,0.09084723269981411,-0.05144387963995965
239272,0.2968430805030058,0.015736570257086857,-0.0040361344162577195
453319,0.05920031924043118,0.07913173523154277,-0.15217972777035982
117642,0.29177584763689274,0.12969980659671257,-0.08328905718193447
381756,-0.040791353245952976,0.028971412673641984,-0.062350473894177826
257318,0.12136255348824808,0.02654812701072244,-0.03967174972893882
490136,0.13569785968081177,0.020605936999626748,-0.06778796293834344
313816,-0.26472851330702873,0.08100209265469477,-0.05692713499280372
329699,0.21097118587630792,-0.0001940757581697372,-0.03384914957552104
288127,0.09400518542632855,0.027842275708620523,-0.04920906421086871
318917,0.1384752772924251,0.010920990960319954,-0.050100549937188016
408130,-0.02853883822283952,0.053675258616609114,-0.12261658219924239
421067,-0.5080729061218282,0.09774469067572666,-0.10947594331124788
417760,-0.07260522657658915,0.06727493243234349,-0.10584821649000957
435344,-0.05712457184230367,0.06426346459182383,-0.11490767110721158
245752,-0.013835233541560386,0.058090609419830824,-0.032443354851603795
473365,-0.04946366591563149,0.05247563361697398,-0.06985327252700374
213741,0.02736607583399532,0.09475231992444974,-0.06379472958434185
230915,0.12922834826942448,0.03609047533626547,-0.025293222833900106
475773,-0.0770768357282696,0.046169367454914303,-0.06908090229165717
370115,0.09890107064382682,0.016829119895133623,-0.07413841305700876
448916,0.052474179544046755,0.0893565344333602,-0.16113378230223954
297316,0.1371992442184479,0.01131719481597565,-0.039524956930471394
451809,-0.24901015581388425,0.08613193372355893,-0.1273036311870232
450942,-0.021594479012991233,0.06419401430299213,-0.1070193694589552
370907,0.12936387552132372,0.0090233752851573,-0.06109497539872716
385809,-0.2534131550988947,0.03970988812850029,-0.048620926206639825
190936,0.03729907747178455,0.10025650486831916,-0.05798281905420513
317745,0.025243472853785337,0.01815529976700734,-0.04403108721627004
392198,-0.21585559853020472,0.025648726978626385,-0.04846669021175251
427741,-0.05542251746775846,0.06484721116918325,-0.12406488216876797
144883,0.20137587418052075,0.09414144459476444,-0.05053412881597766
271725,0.1002425976472569,0.031374164444160774,-0.04481664319051952
475743,0.059251262746511546,0.04056205080127641,-0.08324420338286848
116885,0.16599193615471497,0.16115920337390763,-0.12640004841240743
186092,0.1955734850843182,0.05358198678140705,-0.03037406643556531
403296,0.09416646421259103,0.018642136175473112,-0.0769687738555331
516909,0.3353379462117838,0.025953578869095995,-0.07888836979978864
429774,-0.1266548018298372,0.08821354246412819,-0.12746324283359214
488529,0.16191280624591664,0.017057775455250668,-0.06183752866587802
286562,-0.047829881607257846,0.046192352963110084,-0.0367754260189027
378946,-0.00045913699389840365,0.020396388610852422,-0.06635051575104157
518162,0.0066565251255273974,-0.03293403693541626,0.0002916980510375266
512567,-0.015702806140515217,-0.0036142250821907095,-0.021081815390113737
464989,-0.15357647971265131,0.06661915341158767,-0.08883032270673269
465383,-0.13044264048177104,0.07436375989417424,-0.10413160632801863
469351,0.00925591191981497,0.056531031800859666,-0.08941756099827497
133360,-0.08865694878745364,0.17977464864395395,-0.1765503385969244
337306,0.17543344782158202,0.006898964987931855,-0.044303249295024216
332544,0.025074230396871768,0.019097702368715563,-0.05018801804215883
340164,-0.05465220675437869,0.027119488806146813,-0.03333098108035455
338531,0.07994186036670883,0.01583460597438889,-0.0523422950490307
345298,0.20317734047803634,-0.005462093265816731,-0.03539506436359985
481326,0.13721823197541802,0.029788435349021383,-0.07714315598984234
408948,-0.047974091342859175,0.052305483658938924,-0.09898335498055244
322661,-0.4476798625438412,0.1316363750417301,-0.1426975298048072
435027,-0.3362336945716311,0.09238487255149819,-0.12003799538482496
307752,-0.005498880164281915,0.026574925950506072,-0.029672011012402768
250548,0.0010360588649673294,0.06634817847887102,-0.043156170467466524
459355,-0.034139488248197354,0.07344490359996753,-0.10828246504904065
331686,0.2633566883588618,-0.015696615875715858,-0.02834798959131768
272156,-0.027449402952443847,0.06843542157123358,-0.04851411405840701
389373,-0.11021538530240188,0.036656415249451485,-0.07473703000783657
367730,0.07071111158721707,0.018447380163335095,-0.06619100191029935
513802,-0.15646112192916578,0.0010611792175319879,-0.02240938657401187
434546,-0.06416915798161449,0.07290427131375052,-0.12128445270265903
371377,-0.11415225870783657,0.02650088447036389,-0.043548225651043826
475354,0.016669035644922302,0.05293610237539322,-0.07961931601550828
364192,-0.17354324418508818,0.022401312218313457,-0.018725996520843863
271320,0.11596422165914545,0.014453728121453818,-0.036706152768343214
414912,0.02051354186037374,0.073621629478855,-0.14192408176583768
519370,-0.02641134480687732,-0.02516322888350179,-0.0006123534249075704
422164,-0.0883847498077508,0.07589499444672257,-0.11978133057852569
400583,-0.1571003547816352,0.0534012482501347,-0.06943396494993631
324964,-0.05311876109377557,0.028377068496724805,-0.02936527109384475
495339,0.14587274214722304,0.01742963939303352,-0.06215366065991958
353325,0.09241732698705292,0.004486032262625353,-0.0667293479536607
490561,-0.006539412325169959,0.030627074936080804,-0.0508800220240297
520553,0.06147396444847061,-0.030803735228638073,-0.005029737862739532
140121,0.08982738876036528,0.08031621415373658,-0.033691109918420004
247755,-0.021235703484780197,0.06124616739504134,-0.030257878616714418
342520,0.1156873613719213,0.005120617796398164,-0.06257227766933948
516569,-0.01898723646846502,-0.01615612450814412,-0.008320127181165586
408933,-0.03228809468044985,0.04704144279776527,-0.12011990327250088
515756,0.03768331524427818,-0.026528202014996234,-0.004092948592995797
182851,0.3433352445050881,0.05029799491219,-0.008861643169412514
466535,0.052032637070359614,0.05250691659289909,-0.11038436672151519
19805,-1.1890792906076955,0.4085093547409444,-0.7987978313029551
464524,0.07885679599178722,0.05760305490294924,-0.11635984692166979
223784,-0.14818336888845987,0.09020774887296229,-0.04068373278951354
348490,0.23738887150317378,-0.02370443392591126,-0.031132697536688153
409373,-0.11953580603050673,0.06267700159504758,-0.10373869991941367
334974,-0.0933058259907988,0.026712757418633895,-0.02684341099222931
454093,0.1520820129839666,0.03890251977939617,-0.10356548734608881
275334,0.059652374804146,0.042534554411633146,-0.037237285639899906
222978,-0.1266893590881952,0.13628926117530818,-0.09428248630531383
244510,0.1481696414703308,0.028711699439128074,-0.028239989902043128
378966,-0.08034169316271551,0.039759272249650646,-0.06006184801006921
392492,0.13486324050655166,-0.003915665578634153,-0.059601067006446934
175761,-0.0583371768948037,0.0869380622025944,-0.019798972370780578
471294,0.21172486387517814,0.030273265784378195,-0.0924331782686455
162496,0.16497572695091375,0.08639331096073351,-0.04931755520762285
474935,0.08336014197795955,0.04113883411414451,-0.09526621507986983
506549,0.08525782354825381,-0.0032828959433380406,-0.030533460649268478
454937,0.006259310829683454,0.06681049214616934,-0.11960466875503072
309327,0.09647513642615584,0.014959809089525905,-0.047173982711649284
492559,0.007837641353723713,0.01842473393951797,-0.03973933281768294
398126,-0.005439138363371167,0.03499148940337602,-0.10140282330207366
385712,0.06985004743124193,0.029515770838577156,-0.09481899041761972
248081,0.26627940463609573,0.027861380754552217,-0.019072016529381175
