,MG_H,MG_FE,C_MG
424915,-0.033093774555388186,0.027621151750561054,-0.08746504493759287
412921,-0.06017069760728942,0.0031694636613030652,-0.08439254144482493
519374,-0.09243249358399784,-0.06765263416107342,0.25796150305114557
226961,-0.1076255361536934,0.012080350970257378,0.19382243058520443
165808,-0.27894887236381155,0.12162583615884298,0.363844914654722
462980,-0.17263400351010183,0.019587664289576784,0.19996926934279113
411708,-0.01925208298665531,0.0006215312575746021,-0.15880854099430475
496139,0.09194966539831673,-0.03610955142807418,0.12191225282099019
399815,-0.33324154585102356,-0.004572282516184745,0.3208392700223232
199752,-0.07462632475436035,0.04702460942593453,0.19747769385904113
504162,-0.05797693565962529,-0.04392636628794747,0.19683923865499592
299759,-0.09162391522333824,-0.03358617974703796,0.15887859775506996
224114,0.06170621529669087,-0.015923052913723125,0.02717254108296236
321330,0.020186212756520557,-0.030298756492722054,0.01918874723054543
374542,-0.038700237897008084,-0.03368883164979629,0.02365431319005189
454929,-0.022252738534199557,0.024551536303489118,0.030281521771756876
346535,-0.00155698484375474,-0.05390159972708546,0.016932016031954707
60435,0.12290839771606585,0.1562766882497343,0.07589006117917363
425319,-0.051259941995245514,0.021299264219726638,-0.07909324136924485
216943,-0.03768812982467645,0.01881275298531713,0.14029187094379436
343331,0.018338464831999843,-0.03896134219023459,0.0008869930541662262
223264,0.24733407739607005,-0.06372307298398439,-0.06691585709406217
520165,-0.05215445274923307,-0.06749763469371776,0.2282524592656346
470954,-0.053558557097667124,0.00873854260979888,0.13744894022272988
339411,-0.28160473616234294,0.012391143622808465,0.3290025432729533
434976,-0.18382396616051333,0.027993187553441767,0.15344359877795516
293008,-0.2720723199363985,0.06772507991294546,0.27860634568906995
438544,-0.10630165936460988,0.014845352907975645,0.06364855788536805
507351,0.012529285128444466,-0.05535549034302878,0.14709499738758744
423736,-0.10582341491010636,0.013931748638024058,-0.00278041587260483
400555,-0.10010157084786804,-0.006506779790011172,0.06146534246550133
219336,-0.010701593185563595,0.02305295804909168,0.0980073576437028
256106,0.0982950540713687,-0.04120060470500149,-0.032432197505548405
340113,0.08679935438129918,-0.04198124748137416,-0.057496588805990366
501339,0.1082763040325057,-0.04685580470193375,0.12616987383103928
466161,-0.08030935487144145,0.017191902904632808,0.15120290752910526
311346,-0.043485590742437914,-0.029305297809609443,0.09082894562346608
272476,0.22076389177679187,-0.06883819523945192,-0.15055973146421925
427717,-0.03850779891714569,0.03347287514260529,-0.0855830514364754
360518,0.04267971695647122,-0.04006363808739793,-0.05832673611102833
347290,0.1660926909149014,-0.08432012415992321,-0.16733515011999256
422128,-0.08370050699924225,0.014193252688165736,-0.022401908833155473
121759,-0.13932323555477086,0.20685419820804138,0.06922576438016757
385716,-0.001545402856990535,-0.020669425194411135,-0.10437543489277155
521345,0.04805330906117185,-0.08084240312498799,0.10791553819856518
356587,-0.19608065273597153,-0.02606858288249775,0.266281212258622
448599,-0.25449935989690914,0.035824901255099906,0.2276113558986674
220059,0.26458214210144143,-0.07589102619220389,-0.12460012165173531
444588,-0.22208279008456314,0.024607604579375053,0.2209065793858826
436514,-0.019866342125556456,0.03632061820572332,-0.08443329307766825
230953,-0.06631435976806249,0.023738810725607254,0.1893886727280243
509787,-0.14419015820318185,-0.04488874103694809,0.29556961858307984
325766,-0.11553697483733462,-0.03524210435451859,0.20164347363937563
303697,0.15085011605554793,-0.06648607965335987,-0.0676957917380848
370936,-0.01608847450185344,-0.043321420203648264,0.011624210892801728
165715,0.045882962280055076,0.026200353058045227,0.08032193788638407
512564,-0.05730300242220776,-0.0544874779362028,0.2267303419782836
398549,-0.07423061188654609,-0.009350660561512361,0.03568690019902476
405716,-0.03749481434300024,0.005651309525569935,-0.12004800322918009
230088,0.1582232200909254,-0.03216820439611687,-0.07417191443827385
300551,-0.05709902588998166,-0.029440742215729745,0.12947776729511962
283756,-0.08055295615786096,-0.028457597988181517,0.17950904228315046
438545,-0.10630165936460988,0.014845352907975645,0.06364855788536805
380607,-0.2846536175041255,-0.013008343437568626,0.3110196190593602
372567,-0.12625799704009297,-0.024183294372298825,0.1575043195285068
396543,-0.07122343313211738,-0.017831052996392142,-0.0014662438791070848
476936,0.028547152041287025,-0.005738600658134935,0.08753409071641426
486608,-0.24805409745324333,0.011240503572390398,0.3174890463356256
282116,0.06955387011513685,-0.0354762725376615,-0.014341936554221515
451332,-0.04406133885698896,0.018575132546784265,0.05703254028700025
285024,-0.3098469982695995,0.06467376738197667,0.4204147393657687
510990,-0.1589428055095927,-0.057693066022634854,0.3239067927570497
475387,-0.18233976268259935,0.01188207686658363,0.24858180332724417
488952,-0.007254432075062264,-0.037053961797384245,0.15420624085785653
421390,-0.23815952422360154,0.02836681232205257,0.1987727803789797
285370,-0.13359728997615694,-0.013213861161421217,0.24484128698575017
367355,-0.07813788545539954,-0.028133084262769052,0.10140081073090798
400079,0.10122843996499646,-0.06988251709556674,-0.3125924704199283
497766,-0.08214539135484433,-0.033558596105919575,0.22191485016981272
431405,-0.2930808899313489,0.03102728396190174,0.22766685031370287
297713,0.08998991761913888,-0.04381378409671946,-0.007713418204001149
256158,-0.09082413916571132,-0.019359715595576893,0.1937994012562588
490165,-0.07995662197290934,-0.013212736246418527,0.20763247760906675
335719,0.06183259980644734,-0.04855846035587011,-0.05523676362504169
442550,-0.11288653989120184,0.03159486789306065,0.08026473749627336
474131,0.038905570664722326,0.004505034899155984,0.0612435060906359
278465,0.27338093657405366,-0.07308864086029282,-0.1641771748690577
392909,0.009108426944850508,-0.024522575833386892,-0.15461299848414242
69733,-0.09928718929562318,0.2646929950519733,0.06582603134621803
241032,-0.3287187056719413,0.14184606514887388,0.38746311488943924
467355,-0.0643407333991716,0.015337306375156637,0.12971786472981384
394954,-0.09635535115400684,-0.01130948344772209,0.06744910469518216
197319,0.04161557314983838,-0.00011578470781684752,0.07303371220149643
171816,-0.2967365874613638,0.1534045020251169,0.33543570547871415
471331,0.029446429532702423,0.008791309205722003,0.06280602695499626
277793,-0.22330656100060234,-0.011713436355129642,0.3146563168529158
391710,0.005923377575472378,-0.01742480488911007,-0.14106676223134362
456938,-0.052948731046350624,0.013942007913627687,0.04456596126083494
218998,-0.24166997627462775,-0.012604719098030431,0.42827116234291795
429773,-0.17286229398719002,0.021519058336048114,0.12322921139748876
378530,-0.02237854664812667,-0.03496238351495294,-0.04751093529376472
88127,-0.017041551490262794,0.20151954048488813,0.14314997246310687
304943,-0.02508294264124972,-0.02921494421471515,0.08456982458200489
66137,-0.13156222294528744,0.24829340651882134,0.037508953181816504
463779,-0.16549759782126194,0.015588890722146531,0.20345625473895107
115256,0.18365552383245193,0.06143354756671025,0.0023387107032443455
462943,-0.04247232911690783,0.013604677860706155,0.09412886403237364
228056,0.27341006555408365,-0.07447036536058155,-0.1370480212273741
252098,0.13005286540017091,-0.04386576019944713,-0.0446916776425894
468541,-0.02059968159117223,0.0046452116619188286,0.07224575965428906
263695,0.1456819606481399,-0.05586695282461204,-0.0750193349882121
515372,-0.09186456705421218,-0.07813483615671331,0.264204988171505
338907,0.10752678416241933,-0.06596011684311469,-0.09125639487322745
380160,-0.10827408498501817,-0.026438984557336717,0.12203776143652208
395391,-0.23519666032272946,-0.0035730955083367044,0.22416446984455
419756,-0.12348663473662906,0.017175398109867332,0.07436467621367265
439764,-0.13754251333966308,0.02446206363708317,0.1111438702801814
494553,-0.005709772139695188,-0.04499105077128336,0.1634146508354975
471758,-0.05495041293978214,0.015362206569876656,0.15157045600138172
388616,-0.33122013318353954,-0.012480167135746123,0.34215023498964264
376183,-0.19508745862831917,-0.0324412953083717,0.23545912203948094
232111,0.07831292849996041,-0.012786375334780234,-0.008107359190762359
407344,-0.10280628527113343,-0.014589263808182207,0.021498866687367085
445379,-0.18587411190482941,0.017744506365867913,0.16577013948158412
386574,-0.17041612389953711,-0.027245018186773773,0.1797654530083257
295386,-0.18804717084905162,-0.00895245318523305,0.31791204084740277
331328,0.026674807359872304,-0.04474132896139242,0.007675741581333915
493365,-0.07650173219861849,-0.018798641657114465,0.2096002503752482
343804,-0.2572843423375118,-0.015650722079823737,0.3266585926200156
499805,-0.21691113693060043,-0.0053267803413166726,0.3218910115692679
514612,-0.23271877741634292,-0.046054103631469306,0.3817651872678899
36076,-0.02455123911954933,0.23727314138390293,-0.059472196281456766
279406,-0.27321011769503,0.05496588168513017,0.2687625869666869
482200,-0.22477068372107933,0.003930173342044263,0.30111131155791016
491334,0.08097595721981098,-0.04989987336434028,0.08790126678153891
433322,-0.05851150202231227,0.027443969960850495,-0.058302896788004974
510967,-0.06981722021015355,-0.061250740313220337,0.23610945165594616
410968,-0.15825975564007214,0.0010038520315648614,0.11928507006666621
384524,-0.0330628852627914,-0.020304304503929393,-0.10104604416819517
356922,0.02597600030957546,-0.046094554061483606,-0.07143629306491836
389720,-0.02889737081747853,-0.02111272470030152,-0.09559870923141157
362151,-0.06509588940725969,-0.035908580478612964,0.07491017775850095
510537,0.12359278881487597,-0.08007119782462031,0.11627779382709204
466218,-0.3137876211819886,0.03493331275117578,0.3024703131232228
179278,0.16523405035745162,-0.0257457278229202,-0.031137342098820214
402916,-0.033893071312920624,0.0013460668912483806,-0.1224875310214476
473337,0.015480442767507615,-0.0012462312827289119,0.08651202301090088
190899,0.10983721866594612,0.0021170318907720587,-0.00010713295763951913
172215,-0.2877586640232743,0.18139322764901722,0.29201626274736064
420928,-0.08370271653551735,0.012676115698930276,-0.023095472229166067
72527,-0.06188388271047694,0.2691169834439674,-0.03388599496612944
340569,-0.12523707484751365,-0.03642359841292954,0.19917185073597307
518963,-0.04562287001454617,-0.06785744924396551,0.20552471865761437
460586,-0.20036127375344656,0.019089943641532853,0.23148856243970461
434075,0.10155102870671151,-0.02943836225601365,-0.3225372604032785
517376,-0.10187285655261197,-0.06885016352376852,0.2778502517341823
442118,-0.02566354316766679,0.022860755215841178,-0.041467523332120906
391302,0.03123221045038196,-0.05013882498339739,-0.1737576305475464
64536,-0.13631596741079516,0.25929085292749454,0.024567588579893343
158517,0.03553315264492659,0.030135793222014515,0.0896372992134811
312566,-0.11286113707728486,-0.025795081401439504,0.21032904402938424
251320,0.04686542519355744,-0.021239860301390474,0.03156942627646917
369387,-0.2037269266635454,-0.018719445778172028,0.24507009005905717
452922,-0.01350536517702932,0.016791281923627603,-0.01014562743158428
377342,-0.039971446015943664,-0.03194612173314142,0.02201891835814284
353319,0.052884285856120886,-0.04081478567218126,-0.04944602695311049
471328,0.03494347218432135,0.00020187691807808245,0.06473555981706615
149011,-0.3003531151416211,0.11838890900540955,0.3454732896162246
192538,-0.01859217119319152,0.04597555690298365,0.1357654037833372
175018,-0.31543741210261983,0.13441722293708086,0.34053837314943325
490978,-0.1335315102419167,-0.021973242897069284,0.25388037309271955
464148,-0.05645083493023297,0.007177280374155777,0.1113314032595017
471740,-0.008906039464763427,0.0017597134702507736,0.08073174453347842
426546,-0.1241288092726342,0.011103641312108364,0.048068176860648
404948,-0.09286649554074194,-0.006482000279004085,0.026220356882438428
405679,0.09031164779964815,-0.062930394754697,-0.3153334775636685
517751,0.013474163949404728,-0.07862192832982441,0.1516526633284792
343347,-0.042184574302428675,-0.04550848282382837,0.08874074470124335
267734,-3.211772007461852e-05,-0.008029840252841288,0.057214206567038364
341789,-0.20115891839529987,-0.03408830694619702,0.29741950707651876
375384,-0.20057810929781403,-0.018931741872566576,0.2420477427472914
366916,0.03653341958073899,-0.041426551403402935,-0.08703776758781609
479793,-0.19694812932181874,0.00729684039642689,0.28008771365269747
457309,0.05032235189630423,0.04204113631633791,-0.098814634808508
460146,-0.06075530085907994,0.014323023562989735,0.10192475884313731
247398,-0.236661424591297,-0.0262949283307381,0.40454710625312856
484959,-0.04442737253860323,-0.003176769330805143,0.1671414244902897
285022,-0.3085942055141524,0.07029024505308118,0.3815042767057416
492165,-0.07801265419015457,-0.016550220555357056,0.20827853330760784
424942,-0.11716102694980289,0.010469638503037046,0.038396135916553095
384606,-0.28699965188200266,-0.011072523796123834,0.30865156634803803
488573,-0.11371126419090004,-0.02303836902044075,0.24295711711371226
373384,-0.19899985471541792,-0.019311772274278965,0.2448243797124273
429337,-0.1027101877895346,0.01779572408751058,0.01276881676796214
440956,-0.1268783546151758,0.031246960309905675,0.09841325260300225
419332,-0.09569036887330223,0.0058565851970232286,-0.006318140693516244
520958,-0.0293698364487011,-0.08069978113598342,0.19873774773836295
344153,-0.06342949277818534,-0.027533740659283934,0.10605105025844462
7629,-0.484480697633473,0.4467525830585273,-0.38614569553758105
394965,-0.13482549174232122,-0.018886249291452425,0.12150975880691306
436156,-0.12860701684964607,0.035180186417325315,0.09468209827588979
411713,-0.03407074677147055,0.003402812387640189,-0.1511984424538691
524971,-0.08067581373169817,-0.08677419110826205,0.24518632095328785
334620,-0.3018658293065475,0.017825366181135005,0.39816887827982506
358617,-0.3036844021913565,-0.008904002195682825,0.3726328965372101
334908,0.100358915086856,-0.06383618802671916,-0.08990192026360219
202106,0.08246749592870059,-0.009283687246795458,0.01205692655533945
395701,0.02936071555622331,-0.05464050050537071,-0.15923020283405181
183733,-0.009197377212495183,0.07022350389196415,0.03986363737757808
503330,0.13824311318308916,-0.06777506804600181,0.07160188157608097
162915,0.04493298387246396,0.027888638442734467,0.08367640918083812
254571,-0.1353674756937288,0.03289976695129085,0.22338592391082834
473300,0.13726262576525494,0.00376010816316244,-0.12192205465353648
104540,-0.06121461646128356,0.22560817319541238,0.1652808170044075
411767,-0.148237306287225,0.00608871783809406,0.11035511774372972
206947,-0.051360513505563504,0.07282502220048828,0.12301523962491806
214538,-0.018946468576647692,0.012144714716752034,0.12862137740800755
425386,-0.22464496114937604,0.029363205629441114,0.18131001061677282
225346,-0.04873297714371603,0.051700151287745306,0.11771836697497393
402566,-0.14450890700496435,-0.005395813829329799,0.11731930266823619
245833,-0.32867063951455133,0.13296599419952082,0.39689802243357797
461741,-0.04369981154858609,0.007529097895683387,0.06993244139484535
460136,-0.030007370939460157,0.017452850121635787,0.07086874097650414
36876,-0.019278909885961294,0.24017449947446026,-0.0425757206436958
442956,-0.1245357080735132,0.030605107406777868,0.09919315073599455
422520,-0.06156093140405447,0.00965828966672548,-0.08071518834211508
163632,0.30275349923229,0.05701995290331083,-0.1981059760376604
426559,-0.12683158098453928,0.030593282322030485,0.09434505150411787
282108,0.0953384892858039,-0.0488088282253574,-0.06917152107851046
384581,-0.19108654563992716,-0.020134978518342533,0.2199449379236761
493787,-0.16148731293860197,-0.01954172392281564,0.28036590291476676
414131,-0.09200305387603448,0.005492304322077424,-0.049857032660569164
472603,-0.24179198162886692,0.02222546830072894,0.28625616639898593
292966,-0.11441284143040117,-0.011538058503334503,0.21273238969807487
425804,-0.29441915787190137,0.026462954568788666,0.23451040889499716
527750,0.013898663919944432,-0.1016354793029577,0.1532639136435053
492106,0.19990369570759522,0.02075711262279803,-0.11549072162964516
62930,-0.1226584614928661,0.2758305695906297,-0.030665348135677645
482554,-0.02257188579222613,-0.015131568303908036,0.15221194692345433
391740,-0.05520105757528179,-0.025363703642213315,0.00971072723896678
525791,-0.14763668301224278,-0.07880115623680158,0.32858210924572057
468662,-0.4456485233127777,0.09616868223198471,0.38114703621111035
409686,0.05441549592066351,-0.06709294250155826,-0.25662730880272844
346996,-0.23078527296624776,-0.04454009140376916,0.3208701811249771
439323,-0.048635729716213896,0.025333866999552007,-0.044289884444132774
289697,0.14755461005477347,-0.06269213231437082,-0.06475692101226649
452129,-0.030317533715006426,0.02612277006975296,0.02575174347450584
373736,-0.017201088324325178,-0.03937488988871993,0.005561050637421959
460543,-0.04981273890284154,0.015355798382680953,0.08984033903371735
202562,-0.10804675875422556,0.09661583157100204,0.17171860732574637
418589,-0.2333405946702697,0.023231626238826047,0.1937011056031277
520168,-0.07550971009025798,-0.07514427769666061,0.21615767867651128
358924,0.024540347918224514,-0.03131544956774437,-0.05459105679490618
392576,-0.1808228479571779,-0.018602035961200247,0.1973654177650602
272166,-0.11881263498493584,0.012074994850414925,0.20256449508642982
456193,-0.2216640365882018,0.03844681810199255,0.229629044877114
498568,-0.09567200893568188,-0.039290359066306284,0.20305173545200472
178224,-0.33506904453589426,0.14692077093618838,0.3297239076425711
445371,-0.15245171538786081,0.029501913152005177,0.13807206503604239
339364,-0.10654408436493253,-0.037948732328537474,0.17711224003789605
494548,0.027753999563911554,-0.03787029241917984,0.1408359850344432
343695,0.1466181300096104,-0.08418533034296122,-0.19663324730071105
436645,-0.43370325568621837,0.05582676226820882,0.34506335550453326
418945,-0.11907872658796091,0.002521691083249497,0.027021106471626616
489746,0.034213156061517654,-0.03275671837651626,0.11869562844816764
472965,-0.10076750611935313,-0.0012053492938633587,0.19343374315539225
297755,-0.07020455720248481,-0.025879258390141824,0.16090174129622203
470949,-0.032748382017623395,0.001916075072370474,0.1214847970955808
504541,0.09254201718447044,-0.05780642944334721,0.11964242607522471
437715,-0.01801864642210575,0.03725734625869197,-0.08450360289532023
485402,-0.22496105645491052,0.01020846413470225,0.30776285166178885
185030,-0.3516643882708462,0.1590251185756058,0.3340396968966965
382914,0.012951982525339063,-0.02286823255296539,-0.10476581997870307
55731,-0.16177449691907766,0.27961794301033616,-0.10195834270816187
443343,-0.09569264025974238,0.016380022051261586,0.054260167487918134
502108,0.23246599495947148,-0.0069240921994157545,-0.08564159615237885
218938,-0.018888971732385223,0.007338980015458539,0.12751031663599063
264923,0.04756009056490277,-0.02087316194949978,0.04378593738594188
342935,-0.0007933115466461582,-0.05429342100740886,0.017647545300559675
458911,0.05228648291965977,0.042647531732361535,-0.08350979041396195
139740,-0.03448450973688342,0.16035606502435848,0.1257394178264795
422135,-0.10304204983457325,0.0007373142805577881,0.0026161139165433722
377322,-0.0122013541131831,-0.03793577599812774,-0.0989307420946213
489369,-0.10400491195097065,-0.022806285163961312,0.19956017083158684
432196,-0.26240469331007454,0.020508162995119927,0.21950831325684073
268506,0.10275420216805645,-0.043877332749408665,-0.048406228227738726
512921,0.2081104653887295,-0.0715007772661049,-0.010006265354545157
491343,0.05544148673013161,-0.025139699401352418,0.11334716501280995
292112,0.08791122871701594,-0.04382801066424562,-0.005232939577685641
382185,-0.20596176818060727,-0.01872271950836568,0.23425431223936496
396518,-0.03424266194595451,-0.013369828023402322,-0.10802656320545548
324968,-0.12421480752986538,-0.03308287067578011,0.2093536952168525
335723,0.04711733573799976,-0.04539386423422304,-0.038491185023386956
307269,0.2619583310679003,-0.09032307971176601,-0.25939144880189696
210966,-0.12026529093323601,0.06239004523524719,0.21044141521854387
317294,0.15677215863293675,-0.07729875904938255,-0.1385631950519307
321777,-0.1530911184474198,-0.029474527764183703,0.26463826183997563
448598,-0.25449935989690914,0.035824901255099906,0.2276113558986674
347792,-0.21642909728363915,-0.036228209146721146,0.29446836014361555
492537,0.0849000439943917,-0.03961353247223562,0.11202342099786063
261346,-0.048781651500208856,0.004393401267131239,0.11137638172907441
166209,-0.2788798911931424,0.1220508638210494,0.3633295306660377
394070,0.15106716758006364,-0.07148618319329991,-0.38162881772733964
164217,-0.3030174093231095,0.15241349707824026,0.32792501190601353
508951,0.012314202619799016,-0.05911992696817654,0.14637582925840126
448168,-0.14423513513842778,0.01931307178214109,0.14199107463409716
371720,0.011772445967580984,-0.031364621176465685,-0.09046343689576834
178611,-0.2832682357242783,0.15310564392467452,0.3252094649880334
422538,-0.10970319644983806,0.010029346263384031,0.016709198467706146
460532,-0.016677916039563426,0.014895611479191297,0.06490091073898545
412978,-0.19424458644328996,0.018562593955677165,0.158365727679662
478539,0.024815223391424366,-0.007911893003092741,0.09425282663546078
164636,-0.3989648840235381,0.1828119579185134,0.2634671660747695
511357,-0.015869963175339945,-0.06216241731546758,0.20364776224649525
502546,0.041314681846441624,-0.049811643956632796,0.12954854636379778
257394,-0.2317664200576426,-0.022167136130446574,0.3507869029534345
171421,-0.32562550516410843,0.13938357490964165,0.32959928243119524
468996,-0.22588556267995524,0.023886944408179928,0.25622503611601544
292530,0.013774741044003646,-0.027377316885180143,0.012588143198519053
209801,-0.24903548195081202,-0.06326077064481156,0.49181140267265067
290563,-0.10215441325869745,-0.02940577411533256,0.18467690081203286
290891,0.17249714293219492,-0.07357868652125762,-0.09978657500677479
460157,-0.08821689814916218,0.019115256732753758,0.12429625207648123
344884,0.19334375390960887,-0.10238133555773868,-0.1851146734533505
208934,-0.00805500831491961,0.03836434088111146,0.07333635443828558
172123,0.029590927131815707,0.008260573398391948,0.11335118454035722
486155,-0.0205978504792742,-0.020760427979074795,0.1587134070409094
357720,0.03624204683545182,-0.035786583571239775,-0.07097993939867546
364505,0.07816645449080363,-0.07999843729777685,-0.16689596282400868
426122,-0.06758486875189601,0.025107531549542636,-0.0844218276338912
332521,0.050228960621421244,-0.04206588845355163,-0.08366388277276075
415699,0.007786037452257893,-0.03223979210492022,-0.17972585847042294
438536,-0.0890282857502159,0.020806408823877257,0.03292000921699202
368920,0.01639801993071554,-0.033443282468082695,-0.09079665832232267
346530,0.018050426616432677,-0.03979929930021265,-0.002396440539260483
237047,-0.38597809996822086,0.12705989688493435,0.40982217006725424
463011,-0.28333398120912007,0.04022877349059306,0.27550243371009653
170612,-0.2900014976707164,0.16402432854575538,0.30756305115197663
432114,-0.027696316924468393,0.03209037730870816,-0.09006890326306337
412915,-0.03708189598546469,0.011859720575621714,-0.10814260676213866
209395,-0.22856773828387292,0.0813368485373688,0.3102300294073428
294497,0.1491575600874412,-0.06353804533738108,-0.06889223868799607
524165,-0.050342800360490034,-0.07586426659259983,0.22707913308710237
444177,-0.1767941013908541,0.02898845500423869,0.16147375531361277
352553,-0.06509086185592401,-0.030622534421312575,0.10071187407973947
457383,-0.18344340443955703,0.02190300524581984,0.20887876098416921
475416,-0.2968576420555702,0.01473660976143032,0.32050552764316215
404928,-0.07688085073801215,-0.009958300122980795,-0.04379506331308572
420944,-0.12024936727910622,0.0037573215985885755,0.029250479970748672
410123,-0.06755479706343225,0.008452174225350231,-0.0985299811362919
439490,-0.5905939487490826,0.1743785806172783,0.2903196301421431
379001,-0.26116873503648497,-0.036301158598063266,0.3045393398142396
487764,-0.08262359235017071,-0.009578699158083834,0.20652102912917064
397344,-0.07499054410758307,-0.02668265632664714,0.006072448523053983
394144,-0.060647903155588906,-0.02797634033266174,0.013890220860034802
269278,0.21106268265062095,-0.056094123163100695,-0.1411891366714707
520543,0.06514476903272418,-0.07699479648320695,0.11197983747612561
499309,0.22209379870452714,0.0001652674305164803,-0.08563376278983245
466543,-0.030847381649716073,0.01064095982694891,0.09686217287958138
405330,-0.08497238741254151,-0.0030360638789243832,-0.06238171971288725
444518,-0.019237003504534445,0.02376599062233082,-0.034130076710383234
507743,0.07117616233051345,-0.055487736314441385,0.11618237281868875
499724,0.15129022018504976,-0.05518777148651824,0.021735214384449753
222922,0.03991542412407651,0.008802070321138798,0.07454218045546818
343742,-0.024092009403230866,-0.03708903762468755,0.06606398076698601
260531,0.009103668531024192,-0.014205908263778273,0.03187359500759261
432932,-0.08228641049068869,0.024183210106753256,0.024400027355357505
509745,0.05325511935667679,-0.05790263067646116,0.11202480239338536
496207,-0.23170441041753487,-0.003924424094836926,0.3290795318610571
121355,-0.10649081493166813,0.24048659040065118,0.1028867151992536
103420,-0.4395325570326949,0.22637341488829354,0.03375317802524852
116554,-0.09413866820109192,0.2758408752735689,0.13137249006735696
311728,0.027024966871185406,-0.03785132701602451,0.034684621136236944
162615,-0.29369545548004883,0.1664227606128622,0.29635562642797936
517757,-0.015219648796790561,-0.07718704455216173,0.20139467941424927
457749,-0.073183816549952,0.015251053358186994,0.10207234145394838
189297,0.11602618720537783,0.009019051402035266,-0.01066006949634686
341689,0.1752370156293699,-0.10046779665231201,-0.19632334758786157
441722,-0.04362517483020741,0.023265564129770898,-0.040032420085718466
281293,0.15840013691132793,-0.05857177875168132,-0.09009617042462258
391391,-0.23368024974161766,-0.009060080642290663,0.23017522593202916
373849,-0.4125987335199802,0.03659982763209846,0.43980611049590856
222941,-0.027948877447104316,0.010873671135049175,0.13221921565746747
439357,-0.1276675544286673,0.03220708589071547,0.09730159387282011
497714,0.1901336586300047,-0.01657886657676852,-0.046114645241000285
433361,-0.130561791189152,0.037425463319532976,0.10657274004853252
237728,0.013024492064197798,-0.013523974257643654,0.052730982148629965
480971,-0.11751994498775453,-0.011782327315713326,0.2110499528111643
212527,0.01890691780547495,0.0007914575663413373,0.060207001244899416
459723,0.009857375557357436,0.015585932243575951,0.002624879025053123
303346,-0.0434224862669638,-0.021269753078677844,0.0907978532857562
66936,-0.1292783875880654,0.242578396580356,0.04362647587059741
432905,0.006433277056021201,0.03724969498509328,-0.13416018388732712
292911,0.0903124495138671,-0.052503941038795854,-0.03971758864073863
161327,0.0020172825204521783,0.040761055536187654,0.031995628607808135
208991,-0.20880578822213675,0.14855234731578976,0.17682724670898248
260125,0.03450105397782755,-0.026489145102189304,0.04693962863701708
46033,0.06764729974880448,0.18371265990136454,0.05173120766289259
473729,0.0428284094293107,-0.0037562803289235905,0.062395759821182416
498583,-0.14137258441627676,-0.030732970814057486,0.2647453630928591
482611,-0.25854494255325183,0.019709352015853387,0.31395259351818666
412159,-0.11425200845163863,0.0100740310096806,0.09195566130552016
290925,0.037243889811767544,-0.0372011566139656,0.01190791236054161
185766,-0.11511050641706565,0.15031341921269525,0.17715602292038554
379266,0.2065753435918715,-0.09027939043458003,-0.3480496157565836
339320,0.04976292146914179,-0.03597944005092788,-0.0790176426992458
420204,-0.2936097610129432,0.02358151413210824,0.24456135977714702
362960,-0.10150351823387459,-0.04254398456410059,0.12874701898703855
338081,0.21423615710559946,-0.08943164133353287,-0.21334492827150803
382154,-0.0892687154530761,-0.02436882736272021,0.08239601360041465
476865,0.28170068164842627,-0.021430550862336584,-0.3053699409650982
526162,-0.04261091784284254,-0.08225157169909039,0.2086020145324551
390618,-0.3368415979382289,-0.00706500627310902,0.35170193032294217
337704,0.11079236672691291,-0.07050623941131666,-0.140369247795496
108214,-0.3909099400118218,0.20009497077620442,0.11152363028180678
456921,0.00783600086162792,0.014607627947727669,-0.01390963019924161
417778,-0.19641373451793875,0.01897273198572688,0.15047770487046855
295724,0.0385339469146992,-0.03879338795233841,0.008153134400337075
497728,0.12891343931710944,-0.05309269070257974,0.05133299434385474
495336,0.09420851646187563,-0.04737541501560054,0.11389620693381546
507403,-0.20820559428784632,-0.03255638356602983,0.33192258696875016
368528,0.006844308654890348,-0.03751462517918054,-0.031064456282301884
196078,0.17895748777736092,-0.025458446505363858,-0.030282693548814382
268064,0.26915480326086755,-0.07010137619460782,-0.1513347351960045
265349,-0.056950629298561574,-0.006336853203527747,0.12039753648475937
409312,-0.0326962325328719,-0.0017348613841665882,-0.1538183344226149
483782,-0.1581892583369008,-0.006243737258405602,0.2411890158535689
142121,0.04165675695289646,0.07676447241419132,0.12912960457055617
448562,-0.1273732434140773,0.033185446429943144,0.12449962201607939
363444,-0.3933253679014389,0.038895032977683486,0.44613290355274277
452542,-0.07347623337847141,0.016780789030494583,0.07159328165183797
292940,-0.02632380902870469,-0.035019028004855804,0.058334595207068116
456929,-0.017226050873571784,0.020693644509463947,0.03171971502251385
430162,-0.1287409833202613,0.02974550441908455,0.1093387952963222
134412,0.3238464739165905,0.07287152251480461,-0.14391329446164117
496558,-0.041351429142074,-0.02702606424783273,0.1742415777435506
169428,-0.3581982155933223,0.1619697850540699,0.2966486085665712
158948,-0.0539906310919216,0.13822448547535376,0.18209267751960656
499812,-0.24705346844110018,-0.02223425483873198,0.36245678133836284
426514,-0.032835011485399114,0.02824285125955356,-0.088540726637869
182940,-0.026218950680146312,0.05195025633811302,0.1757728301914785
247035,-0.3466650101806985,0.1094842913709731,0.41901867132880277
436947,-0.1119673728073354,0.023098394794824256,0.06656306292367672
