,MG_H,MG_FE,C_MG
397421,-0.4701511794981448,0.07053337447646801,-0.17996111105747725
452938,-0.26252891361852027,0.08020335105436766,-0.1541933770464004
457373,-0.2804013169663995,0.07836283804675614,-0.15336478756262711
205798,-0.44923515231896005,0.11831365495927015,-0.20235016231933056
415699,-0.22801110831744864,0.05408111297476481,-0.12351517345684787
475367,-0.23686363248394712,0.06661235732927048,-0.14178138238630242
434598,-0.38940478793696987,0.07585797244283893,-0.1686431856392404
480118,-0.11403752545637116,0.06661767454387627,-0.1409618280874986
241080,-0.8235516830826914,0.18838149768717938,-0.3652568617930998
343737,-0.15250942160860248,0.049433538639703956,-0.09930419445156907
423731,-0.2955890733895148,0.06937489091288479,-0.1396797822307505
346922,-0.12429940762421661,0.04212399106830449,-0.09427932529419604
283319,-0.11659927138036592,0.05869850957045479,-0.09212440343767019
408136,-0.2707204871345763,0.06235018642899526,-0.12645828749532645
381709,-0.1628180864054342,0.035397723733637365,-0.09827477373551571
462189,-0.32842585978284755,0.06959116723955405,-0.16300761818818504
526565,-0.1543747056558466,0.014456879341124357,-0.09974928556794094
515364,-0.1668577937342806,0.024845898072043876,-0.1063725324493961
300931,-0.14005069699315661,0.05443053203910081,-0.10012178763845347
249480,-0.8127657709504158,0.1847952382978706,-0.3571141613487584
406535,-0.26969739301789164,0.05470513470481936,-0.12239462345753144
500575,-0.22304559287682,0.05015140829982653,-0.12907767384305277
515296,0.11517533597766126,0.03539104147909043,-0.10603281531303986
478550,-0.1708312270090125,0.06467764813489899,-0.1398181437646952
269077,-0.7685337959359618,0.1806834194500132,-0.34592770630901304
493807,-0.3373365904259624,0.054866289265373513,-0.15715680296279533
397337,-0.23623400722757404,0.05253559108672784,-0.11580771004426882
412158,-0.2580632605657704,0.06869716402898968,-0.13589280511505158
433368,-0.28803254588417554,0.07575714023280256,-0.14983908198624657
304907,-0.07596862756434579,0.043550228581666545,-0.0856383115530293
491326,-0.0703883553298099,0.053615332488481174,-0.12897319096189847
463779,-0.2899163809142238,0.07140130788271748,-0.15055991054830603
348917,-0.11092789843488125,0.03993734885218482,-0.09031614566043851
416925,-0.28845497773255524,0.06347168501131384,-0.13591579524545971
471348,-0.2011668817327236,0.07112135692992574,-0.146485146115883
283305,-0.08388393677504907,0.04693211578466308,-0.08540020075388821
261353,-0.22287888892853167,0.10308846556403686,-0.15301249491601984
510542,-0.05419289451774053,0.02715227817876887,-0.10456830093007519
459719,-0.20700353121379592,0.07180762262111837,-0.15007820615461773
248532,-0.1615861039503197,0.087682034009961,-0.12185070467973241
432658,-0.6347827480909646,0.12214438410861617,-0.26058129837335364
231372,-0.3145022311450626,0.10190309165377809,-0.16881755345299226
498928,-0.03398600523088876,0.04749317237651774,-0.12389205505797626
212503,-0.12519817596436997,0.08824331046879486,-0.10705151427172027
455735,-0.2487970975499184,0.07703642514531284,-0.15362576757700713
443731,-0.2803516510004674,0.08322631284608323,-0.15493976596332754
441747,-0.2880583370974411,0.07864023964337763,-0.14912895457678177
181326,-0.18106435528296147,0.12761622284189442,-0.15941868034347792
434203,-0.4022825738090817,0.0760825427002555,-0.16898860283945127
235316,-0.1351353657257691,0.08061976474810759,-0.10465082436947068
377754,-0.22218497709643875,0.05601916486998343,-0.11808610770645106
317759,-0.21824324488411193,0.06699494364377637,-0.12240829693891994
416526,-0.28906612959764016,0.05844998121230599,-0.13366495146709878
504957,-0.1456794104588084,0.035996113131625956,-0.11311455532984377
514950,-0.10121519405837626,0.023882745704163155,-0.10405136604907333
408188,-0.3519361145176799,0.05324450624214666,-0.14588196734360237
420936,-0.2940509545201743,0.07181466576446599,-0.1391509977714827
433329,-0.2914786697728784,0.06847006338981731,-0.1450817777116825
270558,-0.23900081229979217,0.10293770152792828,-0.15099501181917543
239688,-0.0696970393513563,0.048947237457158954,-0.07784054260592638
376205,-0.3898967955970118,0.0523860356160169,-0.14612074261842328
303735,-0.1492391954432178,0.05996363723638737,-0.10571315391813596
526166,-0.16234082869468916,0.012978426244721092,-0.09913659039370024
383335,-0.18620761415177556,0.04053290470371085,-0.10371089416447049
309339,-0.16100876457586916,0.0618811822701672,-0.10531835599013512
355293,-0.05430946235929102,0.01645939130748559,-0.07719179825006608
279378,-0.30225655802254775,0.06035332630934842,-0.13904386935134883
424291,-0.7912169248611188,0.18760403637723877,-0.33513052107704266
326672,-0.6992916683812209,0.17882644919946888,-0.3297575940264046
346125,-0.12144857845299446,0.040451684803314,-0.09405864185381689
452169,-0.27487488097521723,0.07766716459493045,-0.1510768233613699
276524,-0.13183840445367703,0.06792201991682634,-0.09918786810011307
472599,-0.34612086508688994,0.07047234813756509,-0.16767506646283886
483333,-0.12299534631452494,0.061896891118994435,-0.13767137039335817
302503,-0.06744224630520812,0.03898779825911629,-0.08029440305260119
196542,-0.23076408902264745,0.14323289410524948,-0.1714770187017874
395767,-0.2706175453462605,0.0559418159100758,-0.13027482088323872
272536,-0.16535591238215833,0.07857991538658696,-0.11530577690902041
404954,-0.24292664214588555,0.06307505115362838,-0.1289148425197616
242888,-0.06708864183155093,0.04653546316692628,-0.07702046561477473
339346,-0.18045940059617682,0.052423177839574175,-0.10674220690265024
404959,-0.2540607086590843,0.06501477234575165,-0.13178729315586335
89712,-0.2724991247605414,0.22817041759693746,-0.28391326641239
392539,-0.2156364902279084,0.05300534770459811,-0.11398988168692406
478936,-0.15051497511004552,0.061841319471675676,-0.14010473596182577
372530,-0.15869939229118513,0.03871301442153696,-0.0999336450410579
422557,-0.2763748560371558,0.0748436395701883,-0.14258098018833815
288902,-0.07473732607853521,0.04658499964870694,-0.0827970277817343
265749,-0.20864004149434476,0.09787582875248516,-0.13467433626927602
302612,-0.43230296134929047,0.12292406423859992,-0.21434946008852762
505734,-0.013017916645549047,0.031066223099584095,-0.11039292940810921
270103,-0.084168166499977,0.055192235734875375,-0.0859518374374179
182482,-0.10883609318594549,0.09152586041399229,-0.104891148238564
301329,-0.13670376666267234,0.058382006319790125,-0.09975181318793919
331313,-0.08965354938105141,0.042238087150035825,-0.08930447707062822
506228,-0.39638102040430795,0.04294640469152522,-0.16879427763275473
154456,-0.09461780463194569,0.10018971139764962,-0.11389940244056082
369374,-0.27666562493877395,0.0424748560977401,-0.11698557961398337
290521,-0.11505419675769772,0.05545423834330514,-0.08925308817408846
228930,-0.16786775228295217,0.11046999371894542,-0.13685133635282462
388170,-0.27582513752948384,0.04428152253291906,-0.12180324786331997
517765,-0.16388456382662278,0.02269815533199518,-0.10492972853937685
362908,-0.11077765925160368,0.029473498099906986,-0.0894978493799039
436188,-0.3522215076615678,0.0666944043533006,-0.1611444650145839
462558,-0.24167964537243736,0.07708802486903571,-0.15032636474940692
446990,-0.35179596310600325,0.07023422587116995,-0.16594809601864013
400507,-0.21621919280499047,0.055166771896740296,-0.11642086517840627
485382,-0.27109153486433885,0.06288044500926082,-0.1474903847759963
509755,-0.13232713918305516,0.035836406978914465,-0.11355266997140978
277728,-0.14290293675899657,0.07491781219308069,-0.10763850832074706
527762,-0.14700898228520584,0.013917884725366342,-0.09829745198580564
321387,-0.3149518513845685,0.053898665579809046,-0.13490492105921575
429787,-0.34843210795199475,0.0698399108862357,-0.16066251830190337
305740,-0.17091179690744202,0.06810410225309738,-0.11163632659094652
224974,-0.3258857551741454,0.08994226290424456,-0.16390253514319114
397715,-0.22987155700430764,0.05459007176322342,-0.117685418070721
222592,-0.40572029012364097,0.17750197947534374,-0.2500595027140007
379390,-0.33830312059010526,0.0435091105493825,-0.13547969878197813
456914,-0.214732528040291,0.08533749292529433,-0.15994268028872347
477757,-0.18113590040190608,0.06406796120537894,-0.13766925385302753
412168,-0.28783127966390004,0.06294831172156112,-0.13755966113143986
464163,-0.23699438433038636,0.07897910118798593,-0.14979938456562877
342591,-0.3246883549279834,0.053041140418445265,-0.13784511060835813
362132,-0.14758985927503582,0.04089124887756451,-0.09979240888067761
230108,-0.12071008716323559,0.07873842730745151,-0.1025010343927508
390558,-0.24247656230270684,0.05752439919837679,-0.12286346379045046
228134,-0.18163439343252805,0.11461714154838801,-0.14381153887657902
391705,-0.18750630583962286,0.04563010331950629,-0.10706743807624014
305335,-0.14853039421621908,0.05876824301955494,-0.10512241937844433
429417,-0.4590231240475068,0.08364994681519777,-0.18876180742185678
338096,-0.049726402130783956,0.028174856299881063,-0.07999520355668306
496934,-0.05544201272574522,0.039589704316552086,-0.1189984801329323
418098,-0.2312455037075676,0.05532907653143085,-0.12549843441951056
429323,-0.2869824504265375,0.07041769526793917,-0.14523928498354982
206587,-0.39598175326520674,0.14975176785601635,-0.21920771171120085
457722,-0.2258844131619455,0.07842537906500294,-0.15509135883836075
431333,-0.29859068769361996,0.07780354658933564,-0.14767789985567725
486964,-0.2103771363776495,0.05714862400781773,-0.1311926625533983
459379,-0.29519980005585306,0.07339450376713408,-0.15229913163548364
438561,-0.28681414734592675,0.08474789148484657,-0.15273986302314396
399738,-0.24431340071190127,0.05809681233380781,-0.12022628197022611
317305,-0.06933919011968048,0.03457657979931239,-0.08342809910934487
472260,-0.5925565005429299,0.11425762135126505,-0.25171372817354454
504541,-0.042850097862615524,0.029230322973500547,-0.10869879442972503
481772,-0.24647305201575456,0.06729818977938426,-0.14333796810954477
417345,-0.28349496117262746,0.0653584783194564,-0.13144202903886787
303739,-0.16195415229130283,0.06385587877132931,-0.1060714539908787
465373,-0.2700602144575785,0.07563367410159538,-0.1507163191536276
478578,-0.2691437807794424,0.06734864388074663,-0.14547374242157068
480984,-0.28511961578549677,0.062105527552192785,-0.15066608833738526
508161,-0.16240571288343442,0.038558925119217324,-0.11529298818432515
288158,-0.23017574345449382,0.08967018512492098,-0.13995441170985434
387745,-0.19943347753843482,0.05168360337581007,-0.11255793026304278
479818,-0.4083256907471949,0.07671472657214423,-0.18686783469992257
472961,-0.21410569523844206,0.06973237030703114,-0.14242782676325658
490543,-0.10118941049935869,0.048574002997930146,-0.12575496516055257
469728,-0.18462151503408197,0.07069042175827467,-0.1488236220397895
487367,-0.21734298842059885,0.05345020393082672,-0.1318730189666898
498938,-0.05443854074980411,0.04053368068350142,-0.11654976791150595
480122,-0.1243046640878244,0.07042899295894844,-0.1445851577831976
425762,-0.27209916941344636,0.07609177091561892,-0.14437050922023037
436168,-0.28692879214399325,0.07678457805440736,-0.15110860131327164
278588,-0.34350039908596874,0.08463816961793014,-0.16557717261638294
516176,-0.20430613139617573,0.03008774235257597,-0.11557700967125303
218891,-0.09062381703815581,0.06133966530646129,-0.08840729346667556
377674,-0.06006143906027973,0.011125654078133589,-0.08151428972211303
321798,-0.36198767802003723,0.058676185201426145,-0.14212523708707753
237403,-0.43201502580370105,0.09097202604902138,-0.19008892224683188
238517,-0.13329996637112485,0.07853615865363664,-0.10362277736206768
178901,-0.14860115816307312,0.11052876196992112,-0.12782630129953698
411058,-0.6398423677754492,0.12365923315638916,-0.2633593724110438
203846,-0.6932856142000267,0.1896073404875599,-0.3339186838148528
182507,-0.15341128143514196,0.09971674903954938,-0.11908950629885809
258589,-0.355781667857701,0.1044501945875142,-0.18606279530912323
354564,-0.23588555337981618,0.049933415726244074,-0.11787400407412488
434912,-0.264870864841723,0.08191482585390325,-0.15346907599009008
456184,-0.32043965087302606,0.07232441953656327,-0.15992431550015618
492578,-0.24655354834087292,0.05748597405074349,-0.13795643393415644
283783,-0.3160186018991839,0.061157071265889096,-0.14493471208618408
500958,-0.16191567994924083,0.04295363206678926,-0.11780270233379436
476582,-0.28555636677199164,0.0670860651851683,-0.151201038843499
385388,-0.33672436737148154,0.04434556538718104,-0.1357800839282774
256136,-0.17139372782821466,0.089580842415654,-0.12151518107619808
431740,-0.29889445631924133,0.069536881442057,-0.14360241986816574
192972,-0.3518826775241616,0.11299686857007663,-0.17758997947998478
459459,-0.6044460425030546,0.11691483684361492,-0.25151288648354087
456921,-0.22413810928447456,0.07804837883031171,-0.15298913452340088
423340,-0.2962653223708235,0.0674447029921505,-0.1383499638463686
469369,-0.253639110381104,0.06871263406516798,-0.14380951270784204
452948,-0.26705865572614745,0.08000700269962158,-0.1514088413436433
194921,-0.16260704798264483,0.10146716727009622,-0.12441242018264884
486588,-0.2887511461252989,0.0569862514035126,-0.15164752040794266
371377,-0.284440171500228,0.04158609060958307,-0.11658033360764336
201729,-0.17650741682864377,0.12701150500373595,-0.15396335957185234
345339,-0.15809812064581036,0.049401494087888104,-0.1009587341609699
402158,-0.2522831028016415,0.06419334506569441,-0.13028556035875954
338601,-0.3633099746477386,0.04794368851031888,-0.13908581800847086
410132,-0.2812002276013702,0.06291499096657388,-0.12845406349258726
453379,-0.3024091700864977,0.07557266166206994,-0.153309633990024
407353,-0.23808437815546557,0.06291121197522026,-0.12904929617892047
495304,-0.011356550971443603,0.08120917248306833,-0.14284327160731325
410591,-0.36014187809780634,0.056035783718883236,-0.1497614982506013
453830,-0.4916527762557575,0.07734670807645055,-0.19951278262021038
501741,-0.04412831828462975,0.03234452510943171,-0.11164494433634968
384566,-0.26149552160752776,0.05356946529556439,-0.1257589540265711
244934,-0.17115269551877482,0.09449839009557837,-0.12816558268428835
438923,-0.2761141046453593,0.07441684532972892,-0.1509243574935784
178911,-0.1628601738335983,0.11107216749387355,-0.12413613139865998
342953,-0.19969434019858903,0.054491144053058965,-0.11466106589803973
424224,-0.49037738682855736,0.07242691463971662,-0.18961899039351449
496150,-0.12176050649573732,0.046387271638209035,-0.12087917695311053
392918,-0.22536399412867378,0.053494503291808354,-0.11599978485622595
410190,-0.3599253116244938,0.05580212086956193,-0.1494884235805033
235712,-0.12931714236640954,0.08105689515484513,-0.10496159277102574
424588,-0.3554359189848828,0.0628380402489016,-0.1567664803585802
456112,-0.2141101702969324,0.08788624557474861,-0.16201776120071892
527373,-0.17820873911215507,0.015008658697257676,-0.10269744264321379
366563,-0.23607628578724876,0.048993252250267294,-0.11551490884022819
404942,-0.2551370597553869,0.061509521603205664,-0.12369968996492647
345699,-0.059070300252269274,0.03355208985575508,-0.08384672850142474
68451,-0.28841809994739676,0.23937046016941455,-0.2890169589740442
322511,-0.08536655452097223,0.04088305695166493,-0.08850893192411706
348098,-0.061498819262111495,0.033293707886459176,-0.08423014333995492
298162,-0.2382449332688691,0.08021311162005876,-0.1379276715579503
365323,-0.15047825440567347,0.03865612818523437,-0.0977515385946433
466145,-0.21852093184415358,0.06845489324626045,-0.14395075487164397
276512,-0.10640524820893704,0.06073392196347757,-0.0932074096220194
303788,-0.3305218684229356,0.06732144474324919,-0.14844448798820542
326142,-0.17307159032978814,0.062168175666408004,-0.10822902016032493
397790,-0.3525763329299248,0.04902851570568939,-0.14189815652677812
406536,-0.26626359086850215,0.06058928981756245,-0.12487722215157893
158144,-0.2799743462279347,0.19987068153352328,-0.2510415322657995
504167,-0.19016480399505648,0.03527698401969598,-0.1163083344555223
394966,-0.26976083309996807,0.055515275138094455,-0.12986843012718058
213728,-0.16858400360151377,0.11593712676839474,-0.14207477450246497
166085,-0.1311228128483006,0.09561169097469449,-0.10782577483260361
347839,-0.5300089215937192,0.1187540389454218,-0.23730576612589216
512510,0.0625542425569679,0.05748152862247036,-0.1275647701543642
188506,-0.1484690462888412,0.09726110061984444,-0.11561114703725092
403736,-0.2581160818769942,0.057553593505266565,-0.12207048672017812
394474,-0.11665488784630308,0.019978073106585323,-0.09295258973668728
307024,-0.48185733394830155,0.10510555204280492,-0.21099859022392942
451728,-0.2556405357572755,0.07637353634097999,-0.15330476626464484
486530,-0.10493607518508109,0.06318720909733262,-0.13777053640911302
257739,-0.18041810331288596,0.09015840625460861,-0.12051878665069585
498952,-0.13260720793503472,0.0443914619111129,-0.12007218229478195
397789,-0.3457105103195602,0.04878174156616982,-0.14065059084057158
409839,-0.5502015635303308,0.09036787277363367,-0.21075921319189228
500580,-0.24081980537401135,0.05040090684403445,-0.1364079611988567
511785,-0.23567426373809502,0.035413516789631394,-0.12753364963019398
504202,-0.30448480119813054,0.0441156877191074,-0.14630306362830042
242162,-0.26993650733795926,0.136638317037579,-0.1854214129319467
411391,-0.36048025101587333,0.056512730311225,-0.1503092017945864
472142,-0.19045452900707388,0.06403172644080918,-0.14098622809085914
458153,-0.2543884621461207,0.08107392560276477,-0.15305913111536584
255794,-0.38223172897353364,0.12109666447256884,-0.20032388306286786
321403,-0.37733808389441476,0.059610057335685085,-0.15158779223926572
387775,-0.2894830622878312,0.042607739319791116,-0.11976136346617822
216551,-0.24243463171380591,0.12645209462770307,-0.17300024839728573
348914,-0.10600848557989241,0.0440080932314401,-0.09302846228349006
502559,-0.1595075371136699,0.04086429594662114,-0.11616729178562904
476897,-0.08109034877340895,0.05815122918779425,-0.12963106903245805
507342,-0.05591378866637872,0.031114008814503033,-0.10768806349459867
219324,-0.15335410373973102,0.10185669553153837,-0.1251293985268957
268493,-0.061931952093079445,0.045874615837766725,-0.0803712363798143
408906,-0.23859476000001578,0.0639959080484212,-0.12587336018425727
524544,-0.05818653366627697,0.016275525908956152,-0.09599019256765687
453415,-0.4322756382963736,0.09022486321999479,-0.19399975299573458
444959,-0.2826039049321221,0.08175082710476506,-0.15323254901502298
167669,-0.09514028618321588,0.07684529990697289,-0.0967609436429061
318114,-0.09461940956089557,0.049264304944149656,-0.09073182908353616
424104,-0.2559890592144024,0.07618318740960273,-0.14045007726034764
424525,-0.29381193151481766,0.06964932586997657,-0.1435471617646486
186995,-0.45411333718464175,0.1853472594781489,-0.2652215942075623
155319,-0.19188196618607334,0.14694856347113222,-0.16051255224950584
526130,0.03075069781669345,0.017812486137015894,-0.09901752622605803
53109,-1.7404382800157487,0.4501038511381361,-1.0689802971270461
270517,-0.11829699141987834,0.0674175657962573,-0.09665835212382284
494926,-0.05119168284557725,0.04994585681981778,-0.12581402886949966
224165,-0.290113136929527,0.15677649584431508,-0.20272706472216961
292143,-0.17884208183640682,0.07568204176451587,-0.11402456546675643
509363,-0.1695206914173087,0.03739486457382252,-0.11304295169338979
277336,-0.16354375399150864,0.07637008758197433,-0.11362893318221559
241741,-0.19543323455535647,0.10283737307366278,-0.13253273297092824
495362,-0.19138679586658972,0.05234463198457093,-0.12365531402462102
418964,-0.2757053642862812,0.07224778861918074,-0.14327582323272958
426134,-0.29923790573288084,0.07132862914376498,-0.143730554218162
486585,-0.27530588147879326,0.05723117447527787,-0.1460959393850525
156114,-0.1902578667919418,0.143304407611635,-0.15505544123008858
508149,-0.09560605205766642,0.032742736395476896,-0.10968619254076448
491728,-0.07134502148216446,0.055044367021570034,-0.13118937188199614
177315,-0.17457286081263287,0.12661802193797736,-0.13627561254607837
424545,-0.29440704390445493,0.06939509052535825,-0.13697727795997017
492957,-0.16141100483240273,0.05112456639442492,-0.12513618378438107
474193,-0.3226441848106527,0.06221042242492053,-0.1577073783285603
281403,-0.39909294955671604,0.07661108310900588,-0.17054320476387785
490121,-0.06518198423001517,0.05852796888952595,-0.13456998367270573
524157,-0.12282112892158685,0.010045067519241183,-0.09532465229857555
494909,-0.019480164469191062,0.07614653778566685,-0.14484887570051994
452913,-0.22439044299079985,0.08800794639477827,-0.16189074803139275
409386,-0.3452650653773809,0.05670194248327215,-0.14694216113963676
92854,-0.21417506382740142,0.1832559571956704,-0.2086706918241361
464910,-0.17759791784001763,0.09213041914610956,-0.1629189750269253
338564,-0.2345170663655,0.05537259058249974,-0.12093920084647644
515790,-0.2482208019883459,0.025461545817800912,-0.1267239758508651
204898,-0.1169161819197262,0.08190295807993757,-0.10284860691727164
357730,-0.1384978613346271,0.039084929615733954,-0.0981512512741039
419782,-0.3349782338298672,0.06217041384393357,-0.14714216521349677
305705,-0.07329669685578043,0.03751073640373109,-0.0832612063340863
379729,-0.1853701496913523,0.037861901955133115,-0.10122972642104644
448539,-0.2742913591514751,0.07949563052054981,-0.15364522836314248
410220,-0.4756744751564691,0.0732101962292766,-0.18403075486736642
127309,-0.21491879916476705,0.16520817739302154,-0.1826913813917729
155644,-0.08359041267735089,0.12324865432388986,-0.12982387770355924
277732,-0.14973237987829893,0.07197336787907749,-0.10978248889048373
339347,-0.18045940059617682,0.052423177839574175,-0.10674220690265024
185710,-0.15766127505826963,0.10880324897224378,-0.1207666719518686
310612,-0.4277630634583768,0.11582240790202158,-0.20793219651819106
427407,-0.4215363158228489,0.08022185770347989,-0.17440449661151447
526143,-0.04571674572869455,0.011033827174490966,-0.09239638103119824
201447,-0.696669865809799,0.1888683723643364,-0.3356382154917821
463737,-0.2190426397128064,0.0771193998799019,-0.1541660877313868
351372,-0.262267730894248,0.045845522682082196,-0.11593599053751874
280938,-0.17111362484350448,0.07814303797050556,-0.11238539273909134
384569,-0.2675706690800879,0.049342900777263,-0.12346634908268672
449753,-0.2765497820125424,0.08340234425834142,-0.15401376486780366
453755,-0.26985579860245495,0.08454145148662034,-0.15595627240586618
384914,-0.19029646252470925,0.04758824535821035,-0.10666658656936276
331288,-0.023601277406880315,0.01126012755305528,-0.0702004638995194
409354,-0.2457525982610483,0.06623756306712478,-0.13175782685546597
462526,-0.21483623733136606,0.07610676655937001,-0.15321293640941705
281744,-0.18988185560471524,0.08030707971717463,-0.1149471179391661
410960,-0.264941429266756,0.06888384571490941,-0.13793595304803752
464549,-0.2292933008218623,0.07646102761826798,-0.1497853509783563
252944,-0.20093636599100642,0.0932994075769206,-0.12645942058171308
402534,-0.25767678758403284,0.05200876702988416,-0.11859384339226497
419761,-0.26786657430332916,0.0748024718549758,-0.14274429726745436
338183,-0.29558967323258656,0.040120823783808324,-0.12414756601762644
410525,-0.27905467440086834,0.056758301092064145,-0.12887174634189785
343830,-0.4895993661807895,0.09395584752836561,-0.21345150884364772
218907,-0.12584927925681907,0.08405613742797685,-0.10471268381102847
382584,-0.31858812171123185,0.03712813531726067,-0.12564669936674389
473741,-0.1808917047423747,0.05891095470691893,-0.13923019899430006
272538,-0.17457705999723228,0.08243434225054663,-0.11517251035649523
327328,-0.13198355754025692,0.04729659810819792,-0.09702970938851385
522522,0.07895328285977013,0.021745245908435733,-0.10170006277300238
430574,-0.307424988744312,0.06562414634504654,-0.14367349368335225
377029,-0.48745623816634287,0.07085483592335362,-0.1880408836386881
482163,-0.21225523812826863,0.06386716222673244,-0.13398583893972232
212473,-0.05606977904421291,0.057974944037902834,-0.07753548575881712
417323,-0.28336809697920307,0.061643353523760824,-0.13485753321516536
400568,-0.2811939894796209,0.05547783756883551,-0.1304074768664371
391288,-0.13405099735613094,0.010001834666012205,-0.08490627525564573
297787,-0.3253981752658199,0.06838282124012579,-0.14615692618341763
293755,-0.2155279752299126,0.08546431588325551,-0.1372872148003618
470556,-0.2117665899665863,0.07011032556954441,-0.14351699703318047
375426,-0.4777906749887879,0.06835076458248368,-0.17981993691418585
176172,-0.37348125305741825,0.11831338887652465,-0.18530806511070358
494167,-0.20562262627385627,0.04599286450297571,-0.12571274756289239
509334,0.0025228033325900728,0.027800524533578893,-0.10704219791060307
508930,0.008235277843671604,0.03845431972961465,-0.11507888696249664
424513,-0.2692469383291903,0.07308067943931362,-0.14380910846274103
291724,-0.1300866136647937,0.06806362834600255,-0.09971530467233714
444527,-0.27315984317094844,0.07683920256009413,-0.15401564544164836
256559,-0.24684391444465845,0.11548270443261302,-0.16255612577218206
327398,-0.35990009604296014,0.056475983243379047,-0.1404593537191685
352958,-0.21813646051302502,0.05264555285770586,-0.11355818973193313
204516,-0.15717972538857,0.1031126730418086,-0.11897134002247989
92118,-0.2884858099643539,0.18613124434033224,-0.25936467206721225
31465,-1.7995793062031684,0.3742893656421973,-0.88895265627848
469780,-0.2900007574531038,0.0707531936812304,-0.15228207060015536
480115,-0.11115046161336786,0.08068857029778503,-0.15206018105652588
473375,-0.26609107713801355,0.07284347815904774,-0.14806807723894733
44489,-0.40982638807952837,0.2821836412407129,-0.40824927924669135
452127,-0.2529051851342123,0.07809200173206599,-0.1557922698403879
299800,-0.3803182796390748,0.059880187512038385,-0.15031800764863462
329746,-0.1814021379314605,0.055799535145765244,-0.10703833083169825
300695,-0.8351326630446451,0.22705681054983928,-0.3854812087347764
421415,-0.4521872259329901,0.07763130580307054,-0.18134881922423196
365858,-0.6205489957464285,0.12299300964239668,-0.2676460184041798
261333,-0.15619200627804486,0.08014254396697673,-0.11546728269602408
465749,-0.22431178771244076,0.07563752072618307,-0.14933448930528553
343820,-0.45172657989929255,0.08304140114472025,-0.18874751221982466
253801,-0.41304541793438126,0.08127048078693361,-0.17242332677357325
471004,-0.367575273866095,0.07075591925925884,-0.1711961498439415
372998,-0.3637239754933778,0.04829068368734729,-0.1367100296516351
222472,-0.04998401577670139,0.055449214789429616,-0.07702980742346327
394630,-0.5062510186175904,0.06974659395826588,-0.19124736492736993
319719,-0.10729618110330753,0.05317481230409117,-0.09322950818204319
345716,-0.10849431723620194,0.04076420488649381,-0.09024241117018951
449829,-0.4890244894408904,0.07404710796877634,-0.19585098310459426
445718,-0.252737488333908,0.07284139014794361,-0.15260009780172473
400564,-0.2678125537447393,0.061718359953226554,-0.13375011071620674
354607,-0.38821413676666827,0.0592990300278991,-0.15490570636678225
285790,-0.3463729615677962,0.08846195488601172,-0.16631612314123945
484955,-0.1635801577425964,0.0634759834366905,-0.13685070416818054
180496,-0.13313373971317266,0.09425757547207386,-0.11611148168509436
240906,-0.11123137737939286,0.0729918566837524,-0.09801604699857401
523368,-0.1706750809957366,0.015303131653802537,-0.10204530167449452
354194,-0.34031545973222244,0.04914329799313932,-0.13699920950825184
463339,-0.22554939449495842,0.07665012363475127,-0.15102779847921333
381300,-0.1357247464951154,0.026946729844924883,-0.09119511418623741
187848,-0.7280504057569676,0.19970454277053906,-0.36520651431040296
417317,-0.2717627474889819,0.0659105626226521,-0.13722323118628588
251370,-0.29426992538950364,0.1073445146612525,-0.16296861224774556
522954,-0.11708128555893896,0.01668584021147934,-0.10092584766214346
519753,-0.11000601612228599,0.019738925213015915,-0.10161766249537586
416544,-0.2816182407932646,0.06506728610386864,-0.1308836854625796
313721,-0.10969048987560602,0.050404291934817394,-0.09031514875673315
420955,-0.27567814770076854,0.07282153270535063,-0.14016999162827748
204492,-0.1066242434022996,0.07994564587656462,-0.10213335625485566
401334,-0.25392212862869573,0.05131246429651293,-0.11760105212919386
270998,-0.3911238399478934,0.0862622131184122,-0.16619042698679526
244988,-0.3667196334543487,0.1205608165877986,-0.2014171647605017
505417,-0.3553818775553651,0.050650419871593466,-0.16195288598716406
323753,-0.20210165721890905,0.0614977017388359,-0.11871421041055474
511752,-0.11822810575127614,0.02924102596108573,-0.10820515528249545
248535,-0.1690630207078292,0.09217423724858043,-0.12597729694256438
418115,-0.27151113398095367,0.07007048360718299,-0.1390501463386381
443782,-0.3254323876363787,0.07163880753697793,-0.15806198568396423
428192,-0.3682136365337258,0.061282159586686036,-0.15886543981196893
469328,-0.1865692558260322,0.07080674511873805,-0.1490306151929425
526567,-0.1618821710014002,0.012578297486963319,-0.09887275998366654
516129,0.04381079760356085,0.02658230271624112,-0.10604095630446922
457356,-0.25885019250020963,0.0774534099142486,-0.1509943761738058
438581,-0.32296174497706004,0.06985771916091005,-0.15276851932769708
160494,-0.15373168062196366,0.11797577017885516,-0.1365503926643942
218900,-0.11333891934499742,0.08470842085629122,-0.10380205848457495
430552,-0.2923647709489318,0.07668383247700239,-0.14567913133440447
345727,-0.12375389015497273,0.03634678114557485,-0.09308227927210572
160508,-0.1760369756380863,0.11751789846159305,-0.13912298573193588
421718,-0.2785239032223793,0.0680624551011147,-0.141330319453418
198915,-0.15591631666719769,0.11144809269135303,-0.12429538868667722
277699,-0.06862313010733456,0.04766082405182877,-0.08087782620776177
292982,-0.3111469336226798,0.05617766546417852,-0.1392171012772912
442980,-0.3203361309910592,0.07049160956938016,-0.15325865501909397
278579,-0.3026656242707709,0.06069971004715086,-0.13942388669008565
422149,-0.2865709947861104,0.06833003683200373,-0.1359537093479231
