,MG_H,MG_FE,C_MG
409380,-0.28285067090129923,-0.061466098903784516,0.3444135178662101
356938,-0.09683931303996324,-0.12379486290471878,0.19946877167247873
434210,-0.3889973762682406,-0.027647969017695062,0.4513806338347056
479723,0.011006586980541983,-0.08537521831711649,0.21954959578500413
363733,-0.0844032456781278,-0.13772711520742875,0.16184090473914214
373360,-0.1835346903069531,-0.10416110011544806,0.3193302622909968
464138,-0.10375647577880488,-0.07339304099626338,0.28535010782764825
456529,-0.09131705723418153,-0.05860847028250412,0.24405045752687
239355,-0.14163172243440295,-0.06738700647301045,0.4208136921366452
274236,-0.42100915045209186,0.09323388793464416,0.41966166942613986
238517,-0.031119073427592906,-0.08987163178666013,0.1447583981384876
267728,-0.06807189414032429,-0.12248124096591875,0.23656713042854693
446133,-0.13140282504292874,-0.04694581021592019,0.2209885464949804
254124,-0.05549265272798715,-0.10822595463667636,0.19277325594599082
473373,-0.19743556893479824,-0.05373463926224062,0.3998195090432105
220104,8.91275184773659e-05,-0.10319019701380512,0.11681045104237836
402147,-0.180666176126752,-0.1130132806426631,0.17805792937365736
429326,-0.14763753633903026,-0.06095021170941749,0.15446458514050354
373006,-0.3472103445747723,-0.08099888647881287,0.537573384900916
52217,-0.6946719350783405,0.3080995408742414,-0.4084803930918036
274936,-0.08384700517480854,-0.09156402609216707,0.25038272815183565
364528,-0.06415551584741044,-0.13886992560244055,0.1471257823961976
419750,-0.1978467968654677,-0.06315093156151347,0.21772387111166408
295825,-0.362487003585497,0.04254054049881528,0.5663928916274843
490142,-0.030031697404512208,-0.11730727705903901,0.3295253303522821
265719,-0.02340187048543904,-0.08980494681219013,0.13940788690267278
360995,-0.30037070280645306,-0.08063731721989123,0.4855591925055916
436953,-0.2026044822242133,-0.052747664340786066,0.25045150715508424
388152,-0.16747847042734926,-0.10357781141715074,0.22643613119256803
289025,-0.35999887992865454,0.051252006095285074,0.5589252791843955
240446,0.2040396839017486,-0.165471875326396,-0.16146483881686874
49017,-0.7304597070959832,0.31297653858401253,-0.5038657408645842
446530,-0.12294576432601659,-0.04449674734353934,0.21928154027470864
416526,-0.15656487338030498,-0.07130479097869453,0.10262393376542861
300504,0.02375105134821314,-0.14493482175045538,0.07826222123900697
316628,-0.37847656092779614,0.0356770744747974,0.5642494935900282
318583,-0.24751583688652695,-0.09220979029150148,0.5000514920161844
434522,-0.11679694078820746,-0.050576453702766797,0.1523942179047285
457374,-0.22302414867638445,-0.03716618895542825,0.3770435210499612
272941,-0.10953794226856586,-0.11280872634829076,0.28457986182776196
483790,-0.2551762724642735,-0.06713416687729531,0.4979510357696597
74510,0.039217361414039906,0.21532068998408022,0.407525894201375
358931,-0.07082276360875892,-0.14377677212116688,0.1722564193630818
189694,0.029043753335020076,-0.08896500315155081,0.16009383511867376
252205,-0.315757755682069,0.010071774796025057,0.5385690930405783
341451,-0.4359699420132591,0.03678724156524449,0.6561661526502014
212917,-0.02760706543236569,-0.06406388232545496,0.20644615633847038
340089,0.08066060165689545,-0.18809509740112204,-0.08369726904497342
484552,-0.08774532548974376,-0.11264827947156501,0.3764007848065216
495774,-0.17436306676925448,-0.0843807248445187,0.459987591443321
416946,-0.20758590077929062,-0.09209147161464144,0.2139598310663981
373716,-0.06574987882401671,-0.13557280136309158,-0.005767040320890607
454521,-0.07131549358770972,-0.059201295562302844,0.17462961114180453
350158,-0.17067924266121923,-0.11423012093624987,0.33009016657654694
418909,-0.07959842980017828,-0.0402638600272549,-0.05787628717115076
465322,-0.039869399266757866,-0.06578115160276793,0.20887645501373328
365350,-0.14613518792947353,-0.11465505917585136,0.25072182233672535
404523,-0.1336594645977403,-0.08624242835227794,0.06279858510555666
487775,-0.18221996541802699,-0.06540408996910375,0.4427910625945187
437336,-0.17515114144402918,-0.06911665898243363,0.21165840893209767
213338,-0.11005903372588671,-0.07983999183994367,0.31190533551822175
373715,-0.059871065266241086,-0.1395292682493271,-0.013288995075375579
356127,-0.05781609548890322,-0.13541777030004848,0.08792967650110356
176132,-0.08842532679606725,0.02200936804175606,0.0974831500772982
264617,-0.32240804125098377,0.09955525033505952,0.5020759267017817
433742,-0.17704056872228616,-0.051224592090057225,0.254317145835561
398546,-0.16222046550761918,-0.1092968591181995,0.1819683145623939
229658,0.1409921148152305,-0.21190593184075152,0.01038838448516663
470538,-0.08909660682707776,-0.0915814596058461,0.28281415669996857
465390,-0.26755422019037034,-0.03342131994534994,0.45975973667247566
460162,-0.1665323572801565,-0.03244412109641262,0.3414876911059143
119701,-0.014263103500193679,0.014266503358353966,0.25084295293034325
463361,-0.1708704973408847,-0.05770308444740796,0.3377666281482238
403742,-0.16990821603829107,-0.08839817083509104,0.1900963279418829
252578,-0.2274728810092691,-0.033118811682794624,0.4836339214660905
458533,-0.09871290221307379,-0.05384553196655625,0.2451687695540848
472943,-0.08672805738290267,-0.07588664724539834,0.30124222191084743
434155,-0.20350742186484225,-0.0552114535258382,0.2817838659868011
299277,0.1244737281174012,-0.19174457076737272,-0.12138834153677992
330131,-0.06703344204850394,-0.14922688499596615,0.20846009568782337
242191,-0.25461465264643496,0.008735094312970704,0.540470681875812
476542,-0.07571637535357681,-0.08361559195202949,0.300568974076038
457732,-0.10022157425577374,-0.05194077725048997,0.24432801907202187
366959,-0.17474994275607578,-0.1070655731792271,0.29948758759474203
332927,-0.05569613495078725,-0.14224991711359264,0.1237928071209133
460534,-0.11160201709280788,-0.08281527664615779,0.2727853224114474
392629,-0.41965591473114566,-0.01809732260135627,0.5686383431488046
443739,-0.16670462990179044,-0.06866955015025278,0.24249971960205824
253729,-0.07052391053078799,-0.10841376693002107,0.24205923553535974
308522,-0.04669255016657158,-0.13766463709773816,0.13249165363404475
402972,-0.24549249029311096,-0.08046333521583632,0.330653764363775
428132,-0.15896645363191622,-0.04703417693455729,0.17923079727143562
248590,-0.25871999423945935,0.0006989079098670414,0.5350854920572521
336551,-0.15418537987785577,-0.13379374268837504,0.27811145387965214
490197,-0.2808484214801111,-0.08581418906170923,0.5242933385849489
390143,-0.1282578975945892,-0.1060899300746181,0.20828605035358988
469307,0.04027050559037605,-0.019769027047424226,0.026978187253128547
431816,-0.3921597080910669,0.01070665787373315,0.44808959634180734
492128,0.014115315282263409,-0.1296653822218852,0.2387145836881604
248548,-0.13776465259437481,-0.09570031185868277,0.30484494599748996
506563,-0.13249388142590598,-0.12144980783435544,0.42331690545719114
416171,-0.24022917278246264,-0.06370021729686637,0.289852350116038
442177,-0.2518314971606154,-0.04724758842797086,0.35444584512232613
370925,-0.08531498854371654,-0.13176266061861366,0.045960885270006184
475779,-0.22035671989915462,-0.06261541831552692,0.44739631046491224
252908,-0.003106189147833376,-0.11678142365263733,0.13073678285871115
305310,-0.0018483124267463825,-0.14036446329519278,0.06513936150364022
410557,-0.19304580079552586,-0.0818496527661544,0.2396261067291099
524966,-0.14457870091038497,-0.16396230599399647,0.4418265187789361
247278,0.09169351537714031,-0.16810919952483816,-0.028138812550759368
312573,-0.2131503322976567,-0.10009920125155584,0.444246856603544
458186,-0.2748864621861848,-0.04239507621565636,0.4112991853072572
179375,-0.20103972709752319,0.1343405234624109,0.35734883778802795
329817,-0.3421610137231456,-0.0015160912566524742,0.5727262870534794
217736,-0.10444812921000822,-0.07560022969769553,0.26976326637501735
398150,-0.1696726074443536,-0.10203859532110673,0.18995855349737611
473001,-0.2995707302194213,-0.03854329126030981,0.48801989400441104
444190,-0.29697090752578315,-0.02820012589055637,0.38885670059554944
138455,0.12105406773267874,-0.07106261189893343,0.13674324171301805
462518,-0.03380713334784622,-0.04564269549340451,0.14548293250968017
480146,-0.07743857955395717,-0.08847403324775792,0.3055164518732997
384926,-0.11291253500642387,-0.10667675927528175,0.047287073962183596
401303,-0.06173104167129937,-0.0984252223505584,-0.09168104954977238
465811,-0.3506280312530033,-0.031613399991999025,0.5076059730510867
425770,-0.2347025061720482,-0.046998503348077814,0.28309064672392725
229839,-0.4420095408191548,0.14261058747069244,0.32207768447466356
496950,-0.09277689659936521,-0.1636803401134248,0.370019366572582
485383,-0.23373747000052544,-0.07920226901778687,0.45858173503054256
247734,-0.08389655502411647,-0.09940674256802624,0.28421586583290437
456151,-0.16153488841324543,-0.06291252161622608,0.2913170553830786
450972,-0.22845427378721608,-0.042450332604885704,0.35800817511775895
505357,-0.11427798664999222,-0.1474011357706354,0.4116742852952255
400946,-0.17422276895724645,-0.11094726394005895,0.18058527454869355
305290,0.07204746787248158,-0.18124638584477365,-0.010111079685932972
466166,-0.19478570998559616,-0.06427048969486907,0.39220762157069866
425346,-0.21096368025230403,-0.08375936655105506,0.23374981408538545
326930,-0.06752543704031118,-0.14840686249188847,0.205217150488762
446973,-0.23331733678203675,-0.04326782149782443,0.3462615693545614
505356,-0.11427798664999222,-0.1474011357706354,0.4116742852952255
456158,-0.16898873116490254,-0.03330370350410655,0.32266126100165415
323723,-0.04200129070968429,-0.1392976202699878,0.13475493343335196
313482,-0.5375703239506909,0.15450845764918186,0.3699582516900739
327814,-0.3307018167207361,-0.0016481249190887781,0.560340606129625
397743,-0.15494339565168358,-0.09856519576594552,0.19477611259883956
490165,-0.14327786799926978,-0.07604532634424921,0.4230773000566398
424504,-0.08087287891408258,-0.05324652729898942,-0.09371998369234312
154563,-0.1220150369481041,0.0721009319522296,0.5494638034312217
398959,-0.18973621964419632,-0.084986973926931,0.2832688980960505
451323,-0.0809878672878643,-0.050460849558766854,0.18867330499791796
504965,-0.13952178931768092,-0.11823759158587824,0.43728535973189486
412148,-0.18856374456409672,-0.07545727213382074,0.18404965033616053
519353,-0.0995155128959023,-0.19757941695951087,0.40594126745076364
367692,0.01649649099273222,-0.20966083238027333,-0.11641810835055834
430503,-0.06649333297025634,-0.04978037806105204,-0.05231647502682764
468547,-0.11723879387814165,-0.07560522732293916,0.29638790877557464
300503,0.03368590091000543,-0.14722843565046162,0.04384135914605323
238485,0.08299427236099699,-0.14627274350515246,0.085101645499708
63415,-0.5804838609126801,0.3018366715338283,-0.14090842514359325
374194,-0.3100382679233997,-0.08244697496114947,0.46994546488267375
501377,-0.18595495860297043,-0.10602203597228615,0.4875680997889015
363324,-0.07896825102863265,-0.14544846461691993,0.06170485139202958
310533,-0.08464103553786322,-0.14123746551290967,0.1884472197879794
435724,-0.12141533943113432,-0.04754073616457839,0.2099578913279469
429730,-0.1593135503538696,-0.054740379608658116,0.16900494201951213
451759,-0.18092636755616637,-0.03368463318684106,0.3125499246628711
485743,-0.04748790348653369,-0.10956474621330473,0.32019120131746187
424950,-0.20061233101852316,-0.05712217173266118,0.22946848479562873
490544,-0.032337741323860185,-0.11060932746490368,0.33804307427453983
262680,-0.552264233825967,0.2497655445981255,0.2234582641833121
452143,-0.14355462958818924,-0.051092636952260975,0.28752503299988136
111655,0.09120685683334408,-0.026501109342269763,0.11345496568928833
481739,-0.055525093038325875,-0.11863434055419866,0.3025041213497962
406550,-0.16881286239388124,-0.08037799248574225,0.20068430440286492
430561,-0.20519520437929964,-0.037450605642475265,0.27027541198344135
409735,-0.1721312836326467,-0.08073017090899264,0.13898246728118566
430547,-0.2138031142452901,-0.08377290742594021,0.23467472588136434
435307,-0.06818718437227966,-0.02980324130068914,-0.03984846418949613
446125,-0.09553896989919705,-0.036179369063862335,0.21980702283167697
155767,-0.14362353049818813,0.06856135368218513,0.5494235242181826
266120,-0.030786820488063034,-0.0922588793249137,0.16289435218835605
419760,-0.19446468557698746,-0.0463203176707519,0.2744841141809814
527743,-0.031763267151792014,-0.18943481822099026,0.32966550388800764
344128,-0.06273854219686892,-0.15125290212010722,0.1532481151750513
441765,-0.19563058708522865,-0.028012935900419172,0.3120375194073801
516544,-0.030721296791646695,-0.16333761261157953,0.367036247335477
450516,-0.0654216576447672,-0.041901376266086476,0.12320022344900607
286624,-0.3609476878195702,0.05342905324875741,0.555616158429056
478589,-0.25278518156367735,-0.05069282178662207,0.46370116683541285
411343,-0.17928425100339707,-0.0725710723908372,0.20021163254790297
456568,-0.2011022140022351,-0.043733074926292664,0.3504505151393905
465377,-0.2282393764450738,-0.051894890294837376,0.4109944952795628
72516,-0.022307165653185558,0.18079277069716937,0.31376133949091545
373713,-0.04741930304606912,-0.1309883058480483,-0.024043595230121104
378919,-0.08166130200372865,-0.13168206319868647,-0.016738168742715498
518981,-0.19524894516835403,-0.14160637071499796,0.49603402907342287
435763,-0.20295036098613214,-0.03243325114203724,0.2876249249029409
407344,-0.18111781139224217,-0.08537990453072254,0.18075034589725938
263812,-0.3271382272790979,0.06304325546267625,0.5129377941030843
443366,-0.19928544456953637,-0.03141767669325546,0.3169548061730018
304966,-0.19952674499083958,-0.1099269261413464,0.4089057656300814
466149,-0.13741820247633466,-0.07843206054325774,0.30852572424845104
354922,-0.05553898444409448,-0.13988854491154915,0.0796531423542025
151762,-0.12518318461663075,0.0705059674636411,0.5503575683186054
451387,-0.2809693317549511,-0.0321485596843947,0.3871867436731275
485343,-0.04901269548089245,-0.10890150025316235,0.3195068772583423
442521,-0.10671849286427253,-0.06189964935142329,0.14988271356006558
458925,-0.061582803991365835,-0.043546372958539324,0.22243015312057418
370140,-0.10677489702085234,-0.1210231553205607,0.2213338654688226
133712,-0.03452462527958035,0.007555664526393384,0.2237663712682239
284139,-0.09495733195899587,-0.10197097588858119,0.26639681308101293
352577,-0.24551961658145055,-0.1271496446188998,0.43265790294693596
371776,-0.2587562253912654,-0.12754391528822398,0.404383692799972
494110,0.12045341134067909,-0.05790506390076579,0.05747419075499939
404150,-0.16223866678184126,-0.08362627678389366,0.19629326529361407
466533,-0.07829943076981367,-0.07270321334667146,0.2617521729819906
295720,-0.03692679110698815,-0.12595981095113676,0.12928488686187042
374157,-0.17654230149454828,-0.1159481576091051,0.27046352969459225
408631,-0.4295205401989661,-0.0037606679308714863,0.5594367163713447
64122,-0.11488679533887369,0.2043479038766281,0.15460230526816382
132112,-0.03626202232796991,0.007356950762355173,0.2194405085495875
468133,-0.0735435899559114,-0.07534737922181683,0.2623027871321789
46216,-0.7633524313784255,0.3170874648172801,-0.5922352689616621
346115,-0.017124945613787385,-0.1552944274672599,0.07681781817737779
196250,-0.47248659409786714,0.103838213843165,0.41204307277968855
294925,-0.044281140639882095,-0.1231174513457208,0.19576980393724785
408540,-0.18658932345298054,-0.09272215367802139,0.16845072011946158
262646,-0.44793173392245667,0.15904799196517572,0.30741070933376147
292213,-0.3289929625420336,0.034497760070414496,0.5056581169546452
489739,-0.028191538620839403,-0.13476427565036442,0.3133313055006028
302556,-0.17728614818539323,-0.1205064162338837,0.34531858094070345
461769,-0.19476264441569405,-0.044802701871670986,0.3615507469442887
402516,-0.1166775337335293,-0.0870564890279029,-0.03936871579115485
291730,-0.07583389399662997,-0.13560536461301612,0.20958153721216888
445802,-0.3407874707297216,-0.026277160025975632,0.4414692830198187
398196,-0.3251691984615289,-0.05694443082799833,0.43614447277130736
487357,-0.1146475787284211,-0.10332887821481478,0.3994867950549357
298889,0.08579992306092298,-0.17372413628527533,0.029043783769388376
277687,0.07924406994465524,-0.18315716145539393,0.048757806471698056
349745,-0.12205536134253482,-0.1281972243500967,0.22223030137578814
417333,-0.16162355569286385,-0.05554265634036368,0.14730134742405987
190250,-0.47742286001586276,0.12282066913839784,0.3617364257420236
459747,-0.14765919006735068,-0.07271731110216907,0.2952384492939678
181733,-0.09087130923812314,0.0004928234579933966,0.11485662608825997
212905,-0.005312377644159477,-0.10360642400437241,0.12657473420951137
497393,-0.250141842273051,-0.10087273338519384,0.5519130940564465
196074,0.08505955820662367,-0.1588823054805956,0.15183140870215048
519352,-0.0995155128959023,-0.19757941695951087,0.40594126745076364
374170,-0.23483313042529935,-0.12222740008337345,0.34879290294319687
449735,-0.14135797044127335,-0.06973794210627128,0.2484275998136913
186662,-0.5383737250017679,0.2070431654309297,0.10021052741968217
414172,-0.24810168238318392,-0.06808789964447551,0.32528398498516375
491325,0.04789136773229398,-0.0979771198916272,0.23860220953140132
400509,-0.07464877521103154,-0.07967190612877963,-0.08540391915792407
347009,-0.3310658425346877,-0.05378908618692957,0.550903798245459
516963,-0.12740348002373944,-0.1452427659161712,0.43503918984669077
378957,-0.18279545582366385,-0.11754828668498184,0.25850816100325524
408971,-0.24022521240363734,-0.07283313217331475,0.3109272466193106
327343,-0.1081985885714257,-0.1242944125601644,0.25868690923293663
174140,-0.09056058645607458,0.014077693722235066,0.3726543076068839
337377,-0.23542743204128402,-0.11288494421812705,0.44017367655937034
515333,0.042277834373710556,-0.18284604307412525,0.2717332753557083
335298,0.043688051879868885,-0.1696896639319513,-0.006126512121644993
248285,-0.6060381317691934,0.26656146032144346,-0.18178848915723256
435378,-0.2633636668955844,-0.04511180741993914,0.342612382833409
476937,-0.06303146933755054,-0.10787648858012114,0.3004170338407017
362932,-0.08281364213706201,-0.13700016703667858,0.16337776459885064
466243,-0.4362837333764841,0.030005674651152114,0.5589939009792911
409729,-0.1578651180539145,-0.07721367295874369,0.1184521793842667
195752,-0.16323052016264028,-0.07967426670216068,0.4269833048758104
508578,-0.18956619650950826,-0.11363461660634963,0.4821099433617053
304924,-0.04393984420382161,-0.12875933762510713,0.17716850876351442
477388,-0.2550060575983352,-0.05065503616666403,0.4620440227331811
316123,-0.04210191562133,-0.13582730522368772,0.13230614855605924
489747,-0.047814285069935084,-0.11755034002558136,0.3419087563113185
415325,-0.1464335614752642,-0.073247239254123,0.10932334842796593
361342,-0.11503420808971311,-0.1297650285262301,0.22297419300106272
406215,-0.39670228851031586,-0.038630885938258586,0.5020050188973267
458133,-0.09962122002276073,-0.05297740356875631,0.24467243834895075
378912,-0.05928530043242094,-0.12702492727616238,-0.04242446701205891
410906,-0.08639767972142179,-0.07171412402983099,-0.09504933556965378
324510,0.003992814892725414,-0.1354906350254073,0.03211261861713899
160962,-0.12833359620968032,0.06392234924914136,0.5457424425655588
311039,-0.3986349040030245,0.07725550820412808,0.5820302272676404
423332,-0.16132821524228022,-0.04904349421258887,0.16099555815632857
397772,-0.24546950776878892,-0.08730853003356392,0.33022401675682683
324922,-0.04117584261536122,-0.13930582100872926,0.13773754430718435
345767,-0.19389097480174514,-0.10730187713411855,0.3642241797679366
250515,-0.032449651112346635,-0.11639287509648932,0.12137834338460113
293263,0.16294230355413128,-0.22049923415357672,-0.18391119890429874
399412,-0.3844838417998711,-0.04588111177528481,0.5036914852639607
264081,0.09692094615809319,-0.16296227708689506,-0.0736015107745073
195762,-0.1824072426139088,-0.03511182465984755,0.48263249628923655
450541,-0.1422776108215916,-0.06044454274478876,0.277390443875433
525749,-0.08984296621965705,-0.22631034845032044,0.38208626843962223
128103,-0.00926663549974544,0.0014508754359223077,0.29802309700089674
244889,0.05861957834813859,-0.16103154424567928,0.09234723412222555
500548,-0.08461501804659048,-0.17349223058482335,0.37872042779952036
387701,-0.04132879845772653,-0.14097384502589236,-0.1037743715116761
496991,-0.24638761633294468,-0.10070020298989546,0.5277300516327523
430874,0.00925591191981497,-0.11753975052350278,-0.4682009742048581
521747,-0.04274519429542367,-0.16994922135595658,0.37274411568059956
490915,0.09200495627560079,-0.06505874410702236,0.09552472663164868
252679,-0.5341231331182005,0.269060402595101,0.2621393509992362
435742,-0.1757573906681877,-0.05189275905187046,0.26100714016474597
196160,-0.1951405271676087,-0.060981639579138824,0.45363626962764847
464904,0.023721577569083385,-0.031050278972188594,0.0021202279200120064
436932,-0.14771807660138958,-0.04441259267158369,0.1930039176099753
432917,-0.11428766713652427,-0.055690845855292354,0.058906871317370116
290095,0.054709055694140925,-0.16148160950232485,0.02894916634237684
336950,-0.1542110444979932,-0.1337809452993496,0.2774312904201569
373344,-0.13082173929175883,-0.11993959690577745,0.20346895120592912
431325,-0.12978881661476463,-0.05195321058868972,0.20376829251834072
349816,-0.35797690271281984,-0.026394606104594764,0.5724925270656617
480587,-0.2510633954521441,-0.061670562314464134,0.44789681026282835
398923,-0.1294951110772248,-0.09531899102566996,0.0339619362721153
443743,-0.1626854437971295,-0.05080038781374831,0.27064695716122933
459750,-0.15430429455428588,-0.0726199687393043,0.30368782224520524
465726,-0.04720180120654247,-0.05247811220307052,0.2379612906944945
418603,-0.3487382560799152,-0.03593962565468528,0.43998376774459297
465700,0.04068544926679832,-0.0518227579062004,0.08247978305406294
211450,-0.45415351947197863,0.07255566767018945,0.4957480812159418
345325,-0.0599430557993868,-0.15311352903834352,0.07713738545525853
449370,-0.21982788995291067,-0.045028450777305024,0.339473604516765
258104,0.013257118784368062,-0.11724569613941141,0.09612964144536387
489324,0.04123514546156819,-0.09274886976439346,0.2378036944370039
447747,-0.1756656768324543,-0.0612053175767141,0.2682047874687929
478963,-0.14630742419493656,-0.05964270606443532,0.39404025035357304
287718,-0.021556816791865628,-0.1138571099785165,0.12689564587679272
184108,-0.012359747403859051,-0.06118622359667643,0.2223746307354062
494995,-0.25529652863033947,-0.086656895374708,0.5304141520100558
520942,-0.025789457091833907,-0.17722107586192773,0.3389170971321376
179288,0.03072869851106142,-0.1099025912697853,0.13758384863372972
412461,0.039925743512676214,-0.1862269797588366,-1.5059793881155794
450206,-0.3445517581321474,-0.017669078669369898,0.47239572737414465
416917,-0.1284306362380367,-0.06892550011201876,-0.01317237261274709
450515,-0.05461423504985666,-0.02820994053932262,0.101345936068504
338108,0.003269094117228968,-0.1531436335245744,-0.004279082168100334
467304,0.034940810051388826,-0.030395096158091134,0.013923481387130655
474174,-0.20003718604659507,-0.03985999278796867,0.40551657969849786
288571,-0.21563299736888195,-0.09769637637170263,0.42565945385650766
488980,-0.21920297210438563,-0.08186196182024791,0.46321482992783375
224549,-0.12860538336722446,-0.06711463620028357,0.34443174502977275
262110,-0.01113736892878064,-0.12521018747056137,0.11852399355914751
450140,-0.14383622003713398,-0.06083827620541389,0.2755436250053471
451756,-0.18272155527790468,-0.05056784006149179,0.32309242486186407
238489,0.05745423175584719,-0.15589176257414164,0.09785156310023185
473823,-0.3696576608398679,-0.01946947271737165,0.5643032095864875
522553,-0.09962150652689984,-0.2042795621033084,0.40902167441086995
462146,-0.1392751022941009,-0.0728781269398846,0.29799999418117873
458504,-0.0021919520219013883,-0.030962697552167618,-0.011117329368481942
449751,-0.17638784980938607,-0.059277576852547045,0.2791049109135864
302919,-0.02040499005699275,-0.13230544273055964,0.13519557872944818
152563,-0.12418832916623371,0.07108434944486874,0.5501044506524047
420591,-0.3019419078439666,-0.02933044208511998,0.40293505605700375
447352,-0.1906228983553895,-0.06261225390332628,0.29021005503843106
398141,-0.15548915325817705,-0.09773876649467364,0.17804473164892987
513325,0.08850756239744186,-0.17796243171101656,0.2197789642841541
346970,-0.22026618329987652,-0.12553856237957345,0.3965482936952115
390163,-0.2012695736043544,-0.09292715862069903,0.31206522679969084
325835,-0.39624089481688723,0.04937128439860955,0.574817071897585
270936,-0.09185021423865417,-0.10252809404032369,0.2546836110868217
488966,-0.16979943182324406,-0.09648678051771677,0.4371412239388255
176474,0.0637375386655235,-0.15859997160520017,0.15499629680925497
373677,0.07687102319151379,-0.1955979063910312,-0.3846535230841426
467377,-0.22441691916918297,-0.05147531955806686,0.4147638138187294
357722,-0.05795689245425613,-0.13830310979596117,0.07733672259798627
504152,-0.09415441713992675,-0.1560132142410989,0.4022685320299625
345708,0.0025425046893656263,-0.1476153820816387,-0.008225165572873717
388092,-0.02575513528223801,-0.191556909118816,-0.13456792621438762
272507,0.017500395584577434,-0.11335700354094215,0.09513939287153049
211793,-0.22750493020951965,0.07226938114216439,0.5516200754266918
448515,-0.06105772875787062,-0.03008225733265749,0.09754841567783555
447744,-0.14770484777156176,-0.03362829813325352,0.276928151985788
470513,0.01444056719040671,-0.03563629717371737,0.060020383761296967
67329,-0.11536225730932749,0.2568868007631379,-0.0415966866180975
461741,-0.11625361587258712,-0.07374767755846093,0.2926091743222766
348533,-0.07921884603666855,-0.14083611814920313,0.16255684636709367
279286,0.07965135066808486,-0.18321016280227642,0.049000328740209056
202648,-0.45629459756218427,0.0816352516751514,0.46935973668328107
446109,-0.035253679990709906,-0.0038289293906434707,0.009175630268881813
420974,-0.2556016914182415,-0.05903477421229769,0.3251998727397483
499767,-0.16137632376141506,-0.11477598581888848,0.42963610472463365
144062,0.07053520140659264,-0.13959679686339024,0.17063843023189196
407741,-0.18485840434388692,-0.09301411740259974,0.16808607854785773
388934,-0.12890042868162693,-0.10622517172118956,0.10051136111048822
397784,-0.2868898389142939,-0.07009394852048983,0.404293863763372
485359,-0.12508362683634802,-0.09056317692707601,0.3915533120057969
457385,-0.26123426665941923,-0.032756176023993167,0.41192502546976595
152158,-0.17444168511339447,-0.005792024405170376,0.5184670066705312
423419,-0.40683713587970743,-0.009217511597245875,0.463435981411186
473364,-0.17338114027513046,-0.07216752889480114,0.3985796654152795
88933,-0.07074126219671985,0.1473936973999262,0.3928817703780045
311694,0.05053266231222552,-0.1786594838062145,-0.05617896758852072
435362,-0.20357705924354466,-0.033180632416075245,0.2863230377081475
318107,0.010393518941847871,-0.15157472044724082,0.024873536113912024
55821,-0.6836128139887284,0.30080098994914606,-0.3165346135231629
411314,-0.11398480966787848,-0.07302028260992316,-0.0028613781180197584
211321,-0.06387000951937236,-0.07471735497319422,0.14548609705008358
410137,-0.1839179991229656,-0.08800462482934308,0.11671196628729633
354535,-0.09710689476882553,-0.14750883480634566,0.15381573343444183
440592,-0.30341039742732556,-0.02350473616505172,0.40098077183325487
214211,-0.2885553011537018,0.10293923035513969,0.5720424300568814
421798,-0.3298065517362586,-0.01881299791545643,0.3931475451136508
440554,-0.20146609530502899,-0.05549871886496863,0.2890293067561427
441347,-0.19267340343888045,-0.06841069713431093,0.2547232270763891
260094,0.04326552221485533,-0.15923356621846346,0.09671156542382245
470140,-0.08891645997945923,-0.07981158727932434,0.2921585709622332
467777,-0.22373490882532848,-0.05137177608046345,0.4159291948870759
494585,-0.2394350476159432,-0.09981424113580892,0.49060145916168224
460495,0.02475276044804275,-0.1062996237964165,0.0774046773945485
282894,0.05327876025668646,-0.15950224492536944,0.04754372064266213
431385,-0.2862817397906926,-0.03311004938676676,0.3672258713140258
497359,-0.12106382432419335,-0.11337479532314271,0.392132535421055
525373,-0.15873210942283772,-0.15266092053621022,0.4684653716635545
522560,-0.12692137046549234,-0.17323228422542464,0.426928742963999
322166,-0.19466932458914327,-0.11531594261904003,0.4055315229223159
455768,-0.20177783940662,-0.04347476281191187,0.35029540133955706
333720,-0.030083934753227654,-0.13501943303131336,0.09829024302757758
474541,-0.0791546121607864,-0.09362500681709282,0.2958797186940605
448933,-0.12532927101048952,-0.04789984473404614,0.22588365424843976
284976,-0.23026682161807388,-0.07299126574763468,0.4670308504921018
312103,0.03454957937068259,-0.15171953520987705,0.02570253644633977
388973,-0.2410481625160395,-0.09828717831567926,0.3420990598624355
433776,-0.2570776167524022,-0.045921638042830004,0.3297024105668084
291316,-0.016777023281577017,-0.11897798130633744,0.10826617967553087
195770,-0.2245807764240008,0.05349772196901728,0.305589813918644
475759,-0.12637854427990652,-0.07240367789534646,0.37124277878923095
390912,-0.08527839704808422,-0.11011395082643335,-0.05665491305917235
326140,-0.10215066693387703,-0.12316005483887324,0.24536824240823307
432947,-0.21238856751666108,-0.08287073294361574,0.23680465569697384
361796,-0.3101288171345911,-0.08563845226297997,0.49905956395661977
198126,-0.07652817369851074,-0.05558186005316601,0.17807676601058064
284952,-0.1493742191649882,-0.10572956131495045,0.3402652246571206
429738,-0.1837460652433805,-0.06674321761478622,0.21191307167634324
311739,-0.09475821114600028,-0.11220538321038155,0.23219560777826365
285351,-0.15063535919080004,-0.11334306107500577,0.3131368591818219
468582,-0.2430980340596287,-0.0452393281205421,0.43402994488594704
203742,-0.11353925168680289,-0.05380509792116609,0.3516303477248785
463362,-0.16413898956770528,-0.044153248074054685,0.35114725041980765
