,MG_H,MG_FE,C_MG
350095,-0.053186294015915035,-0.7518789346574978,-0.040286464236005896
322597,-0.3525074303934205,-0.7416164845272865,-0.10384761632833239
265701,-0.08572398813413382,-0.7466853822742051,-0.04849922997862652
157705,-0.1728999395359844,-0.7358749086951983,-0.08770842472168203
284099,-0.07268851470991983,-0.747849416379684,-0.04624445096059093
472908,-0.14107451456561781,-0.7393883443854159,-0.11449359538815407
457700,-0.18608977540053934,-0.7413449294324013,-0.10366266383924733
497745,-0.07968170182503961,-0.7452797801226997,-0.08230104114947859
489372,-0.23855570110415594,-0.741839828831251,-0.10325296089931688
321725,-0.12063390139196505,-0.7482751938523091,-0.055949345916281215
304161,-0.2349759234281536,-0.7400204715412917,-0.08877467394989136
174521,-0.17507466701372418,-0.7366228233414513,-0.08610783713220879
50861,-0.35894958071882616,-0.7212046319245649,-0.24667480304424655
320957,-0.21569050837434917,-0.7425311832964239,-0.07946889124567447
451325,-0.2537615292303088,-0.742001815160227,-0.11140482882131936
463390,-0.3339720487023482,-0.738279776443046,-0.12739660760291271
400910,-0.23188632183993418,-0.7461066576136773,-0.07884734588062864
427312,-0.27541767099880204,-0.7416979758105288,-0.10859832574429024
275034,-0.5510948599605014,-0.7320307263823536,-0.17158249419311833
346894,-0.05044853216221127,-0.7516554758155606,-0.04044621173264109
383682,-0.10222915438924615,-0.7530444620886415,-0.03857044814652974
422097,-0.23096925504968996,-0.7472102955246325,-0.07606514140235288
433345,-0.2975604248855897,-0.7425890248003206,-0.10551736951976665
507319,0.024263000761152915,-0.7463003553638041,-0.08276714930822993
428096,-0.23272915753306217,-0.7463128010995681,-0.08101262873406029
406115,-0.25747935305085234,-0.7436152485398003,-0.09205012724540368
498945,-0.07903063575823242,-0.7454423805323614,-0.08148279489801517
356172,-0.26731247932437224,-0.7432419988899563,-0.08932435555035323
317032,-0.5138909304718681,-0.7328955555469723,-0.16737951603008783
432595,-0.37770897101224465,-0.7382746464678449,-0.1295041911459741
341309,-0.08634413865343424,-0.7485116782992924,-0.05328663542939602
393308,-0.20474484417093705,-0.746788105316051,-0.0736610923447146
515766,-0.18031389977105539,-0.7462016952632853,-0.08002024591786239
486576,-0.2555365939081668,-0.7410270261739504,-0.10546426043424356
369313,-0.14172230997091584,-0.748044338448733,-0.06239384502169712
462936,-0.22692059630587405,-0.7416891310098752,-0.11001524163083284
317015,-0.4368382929728486,-0.7350685204856178,-0.15014162017747845
262864,-0.004032547089846414,-0.7501941963484506,-0.026569113931685963
183351,-0.27916844395548845,-0.7280524037970161,-0.1418439587507202
445336,-0.28263869117151647,-0.7413957316004495,-0.11107164608968562
367299,-0.09717697355615455,-0.7508862664102732,-0.04532877317748728
430544,-0.2979596614123154,-0.7428080700608515,-0.10379078855369217
386914,-0.20225585467927754,-0.7459893201472387,-0.07535565623899376
427348,-0.292108821900331,-0.742974706425731,-0.10055026418763308
442101,-0.23161717176089394,-0.7417243001865287,-0.10120619573771636
290934,-0.1606561342325975,-0.7429305208473256,-0.07189617736969547
448528,-0.26775868055708285,-0.7413834622967439,-0.1163799019920217
423682,-0.1972476778873264,-0.7495932572754804,-0.06623056713852876
242962,-0.27153794878502246,-0.7345336333674903,-0.11212643520294541
491758,-0.18134657186227246,-0.7429860044318344,-0.09231031700108314
440539,-0.2935258744471844,-0.7415811454747587,-0.11058607400165144
413333,-0.2899017277123982,-0.7439212764922543,-0.09425815826207906
504922,0.005085895287991953,-0.7472752678022045,-0.08157843902792405
371741,-0.17900348562274995,-0.7467579464003156,-0.07313130494391104
303708,-0.08592141461088798,-0.7469914881029025,-0.05386192409294069
477709,-0.11739745374711603,-0.7396158155387568,-0.11252724474172586
286894,-0.0604585811601539,-0.747761498065727,-0.0439140607972377
432511,-0.26722790180103834,-0.7416408090093016,-0.10825603698757014
258573,-0.2995705788776067,-0.7331719869526949,-0.12808053258733582
476648,-0.531359138135907,-0.7368268332673191,-0.16724003402643306
314140,-0.17001073838446532,-0.7437020685349656,-0.07316723639171394
240945,-0.20592578048216284,-0.7385974175514977,-0.08996407325492303
472116,-0.15758912861208418,-0.7405706438703421,-0.11131573237552905
280075,-0.015158240329113384,-0.7500717638416161,-0.03280699521724416
308170,-0.2638059667640302,-0.7405687525805789,-0.09284007125910687
437420,-0.47240006486854946,-0.7368151700999404,-0.1531044809508776
275352,-0.21720875553134894,-0.7410236581967522,-0.08117789624993021
412981,-0.33110978049153567,-0.7406992936928773,-0.10767616161488575
521745,-0.06155130781460697,-0.7496684421395929,-0.06422787748781456
445712,-0.25123694619447456,-0.7399499517348662,-0.11870596899694807
405369,-0.28725775550490407,-0.7428093855017834,-0.09661386519139542
392896,-0.1674348166646535,-0.7507242954126168,-0.05544999093666242
398914,-0.23875379358817828,-0.7445315089947729,-0.08560609816619724
335317,-0.10559920717885993,-0.7475795533760666,-0.05685354775308618
355701,-0.08024486818013078,-0.7504684923353346,-0.04578563769670345
174087,-0.1284643145020868,-0.7383015159892798,-0.07816058674067486
495383,-0.2594715482238593,-0.7422993920665855,-0.10469894738868701
307726,-0.13228708526583674,-0.7461912384541208,-0.062380273002249825
449720,-0.25142438306900805,-0.7410241526074083,-0.11901182867324017
187316,-0.16950666935231173,-0.7382700742568054,-0.07961737207391706
301007,-0.4048824149985747,-0.7381448373505413,-0.11968747842872107
477322,-0.14006233203034651,-0.7426205502961685,-0.1056813535497731
450561,-0.2790014093077923,-0.7393499937493577,-0.11244803650447394
438225,-0.48669693380720636,-0.7354947153607426,-0.16057454735096188
422143,-0.2950845989042496,-0.7441954440714802,-0.09534495622588174
442619,-0.4594911415142648,-0.7370259106302315,-0.1513120546191214
367807,-0.3927694371349513,-0.7412548223979938,-0.10969470655997432
418927,-0.2953934188013954,-0.743695555818388,-0.10261726048512393
486138,-0.12236641738902834,-0.7443882833467809,-0.09422454417661849
440203,-0.4011184685454641,-0.7383668583402772,-0.1337068902685466
519721,0.07226307671057301,-0.7494482909888533,-0.07163601090829237
471015,-0.40796657341254183,-0.7396041349229219,-0.1390065758236756
446546,-0.2844688197998027,-0.7418226450615771,-0.10966570486733379
297348,-0.19440682896468423,-0.7441769847132947,-0.07324644188064403
448560,-0.281725857212719,-0.7392859872973505,-0.1125835955880029
469320,-0.17518284876002177,-0.7413151820145751,-0.11289094881199335
512956,-0.14148677960025038,-0.7472172487888565,-0.0744416920061271
456177,-0.29851911925752506,-0.7388049288758951,-0.11825154944617883
230587,-0.37512371051867777,-0.7276668313344214,-0.17827548246277547
335310,-0.09367155228046677,-0.7476066901594398,-0.05399269837381608
285002,-0.3963813986722073,-0.7382226417729159,-0.1267392816591731
171332,-0.221802310935263,-0.7258311252502726,-0.1540667719924719
453011,-0.41681708545593,-0.7393564121454416,-0.13843714626501835
188098,-0.13713990851394883,-0.7398374909794022,-0.06988140904014387
386127,-0.2146173936740218,-0.7482255222897478,-0.07183048927263205
430486,-0.20487284502439307,-0.7498944239773477,-0.06867382273196077
517404,-0.2952921028706869,-0.7448566025528587,-0.10117908187803204
480970,-0.2459794176277057,-0.739861898889533,-0.10957364726647778
458620,-0.44978768786270407,-0.7368430870410629,-0.15299965617690858
362147,-0.1886446246413158,-0.7465703544903324,-0.07299444441630007
211744,-0.22340408350013918,-0.736118153797385,-0.1021473701473884
485742,-0.12919393664742057,-0.7437148593742582,-0.09310068434124102
419732,-0.29812449682546366,-0.7435057699771819,-0.09912937200297367
465335,-0.2142485469441255,-0.7421336168755037,-0.11123009034431916
398545,-0.22416546061938006,-0.7460039873333472,-0.08369068674755889
474968,-0.2488007329395305,-0.7394519226617503,-0.10976171062537579
240580,-0.34699962356067904,-0.7314698742585739,-0.14698193048724706
321287,-0.027346213154057396,-0.7509752730701239,-0.03488670642474724
375288,-0.0890648217421857,-0.7542491990261599,-0.03345743419520948
188142,-0.2333434532676232,-0.7354100466766749,-0.10466909447904069
499708,0.001243928298984404,-0.742559739240955,-0.09538610172041806
507750,-0.1124026650177018,-0.7466505379979851,-0.07667627355271775
406148,-0.2434516605203714,-0.7446079811105669,-0.0883437194158598
411334,-0.2832265486220182,-0.7442619468521072,-0.09328994523399353
391260,-0.0674402066472463,-0.7565549423768505,-0.02480716743109837
495397,-0.30224665989039057,-0.7423544542016878,-0.11330390658308409
278982,-0.3269823169004264,-0.7351645460352753,-0.12246681329734727
399371,-0.2881966041132528,-0.7425787499042815,-0.09732606259581106
350111,-0.10360908220647748,-0.7483060080188337,-0.05327855025567667
508143,-0.060243958953765574,-0.7466336188205753,-0.07598872798553769
417347,-0.2831207454838673,-0.7444150630708073,-0.09420857621441636
153230,-0.07311022648177684,-0.7331315379508294,-0.09280895845706419
506980,-0.23315417678974015,-0.7443444964524006,-0.09323183700603221
470933,-0.18661849316888723,-0.7433174199491543,-0.10715605732181593
406925,-0.2758099491412019,-0.7448522630952563,-0.08949934929349801
445317,-0.2569980275600522,-0.7405896364396176,-0.11454982964792182
432981,-0.3313546125644034,-0.7391123306749083,-0.11865295902478767
388122,-0.21916851136535195,-0.7474912639139368,-0.07570086456898881
514572,-0.198884855164274,-0.7453427709205437,-0.08719910114139434
118111,-0.2184738431184926,-0.7330394066041689,-0.10781658856703669
170888,-0.1348248703516715,-0.7369935058752217,-0.08196733939767345
326490,-0.03246961466096102,-0.7523549488007547,-0.03708603882851939
424549,-0.2899174170179163,-0.7430686977173566,-0.09901518917965824
166117,-0.18420613805000693,-0.7356569871348296,-0.089470102859906
375339,-0.17493936412845906,-0.7467203963457674,-0.07159832848678716
287693,-0.05422584004206226,-0.7485717655647509,-0.042823362726959836
362888,-0.05793858539966058,-0.7542957192603776,-0.030859778028746912
424574,-0.31059147084029787,-0.7410169290810666,-0.1082336244965667
385762,-0.2549810637613548,-0.7423759725752073,-0.09072816002002332
214943,-0.2121714484941839,-0.7375731719533423,-0.09308730832847084
507742,-0.06043624154644523,-0.7465679169232519,-0.0763074542472082
211810,-0.500559024516357,-0.7309675445287798,-0.17667976430234134
338102,-0.06841181286651865,-0.7497720581171413,-0.04739665614468584
500126,-0.025889698749494577,-0.7480711868992715,-0.08199776847566707
476516,-0.13603131656437423,-0.7409347719316222,-0.10886159170999246
486919,-0.08267291095923106,-0.7429032647194388,-0.09871486289771163
194100,-0.13292581381656707,-0.7402161321754368,-0.06563762652589664
458155,-0.25760148532987653,-0.7401933550704671,-0.11228708498632606
417735,-0.29401583977332674,-0.7435928943515966,-0.09887041806525859
429772,-0.3034978952105185,-0.741062393778573,-0.11074168836920117
478558,-0.19943287665329484,-0.7414376738694599,-0.10095682286478896
157729,-0.21587793981180275,-0.7285086693901821,-0.1398929987822441
431340,-0.30040148293386304,-0.7434837876601954,-0.10340809315570815
446497,-0.20729431244960708,-0.7450476313970713,-0.0904139208374953
476141,-0.1730364178753673,-0.7440628144979812,-0.0995343386090555
408586,-0.3513382682296641,-0.7388241155193864,-0.11578594689173255
465410,-0.4004402089755109,-0.7397639000892888,-0.13559781467063026
519746,-0.07851079403740628,-0.7490476043322694,-0.06855688556983354
259725,-0.13960722571919673,-0.7430990359575629,-0.06412574485465919
511724,0.03357909399481478,-0.74973148836417,-0.07170069704071932
224985,-0.3738731024530224,-0.7277684684478943,-0.17846756129035823
370985,-0.31749769931763716,-0.7405764803440059,-0.10057365199902724
374976,-0.28973865170720225,-0.7425972754917785,-0.09351938308485958
300165,-0.24856530331781884,-0.740124931244937,-0.09246460777725757
460557,-0.25281901839835486,-0.7399898526192752,-0.11034897519213521
254968,-0.28650769461310566,-0.7338294572926222,-0.12840676260241463
404557,-0.2507289441370436,-0.7432862057189182,-0.08955865783089073
411384,-0.3445413511088541,-0.7399445533109836,-0.11056580810894262
400931,-0.259720698633884,-0.7451713905905752,-0.08314157811338169
379822,-0.46616641468759723,-0.7369326118018551,-0.1522948078583759
470130,-0.18805419494144873,-0.7427046599883422,-0.1097194215594571
450628,-0.48927435253689544,-0.7376215905614529,-0.15475475747169265
466985,-0.30912329241552816,-0.7399365765660186,-0.11680701753616396
235358,-0.2588056864817074,-0.7364788289309014,-0.10581110947079408
223781,-0.3614482616368676,-0.7300288878418797,-0.1639663499727454
456969,-0.2716209574828509,-0.7388323429526333,-0.11539904353369423
450568,-0.2784731539903805,-0.7390422479225495,-0.11583579696003304
302576,-0.28781861155817173,-0.7390498537084789,-0.10029572953302773
470566,-0.249328591233168,-0.739435438248323,-0.10750322475531346
503702,0.038277423722269374,-0.7440501780756474,-0.0869269370501744
292234,-0.5381243701395371,-0.7326589328065745,-0.17038909960760185
423767,-0.2860570761065827,-0.7409835543086989,-0.10496875796530475
385318,-0.2045852609715708,-0.7467617665217736,-0.07357165036782318
218554,-0.25576570928661685,-0.7363124257009483,-0.10432087520237687
465308,-0.17596831493607656,-0.7392979678415234,-0.11613832594193613
410157,-0.25382717846598757,-0.742558321639571,-0.09337926452874756
177703,-0.15278252456003152,-0.7391859342631503,-0.07368638332984498
380564,-0.25630046271801404,-0.7432535795425759,-0.0866015314025978
527751,-0.09260207676256448,-0.7505190497032747,-0.06318014216530028
458138,-0.2475946469405254,-0.7417671527551635,-0.11121072824671602
394163,-0.2621669119318121,-0.7420166430042281,-0.09380070769987825
521379,-0.20748696894139682,-0.7464255592747518,-0.08618299100930729
479706,-0.10034333271345108,-0.7402994282338776,-0.10927100308383225
425355,-0.28803254588417554,-0.7409769586240744,-0.10300152906886251
387337,-0.201696892463908,-0.7461800835282257,-0.07554721713080467
215350,-0.24616192201935494,-0.7341329301429109,-0.11048118770813292
414949,-0.2722567482120628,-0.7436968610812407,-0.09377223332158979
398132,-0.25169552414658114,-0.7454489594086959,-0.07994580807167911
426152,-0.2907644441783883,-0.7414835509773722,-0.10249362784904531
326524,-0.12000998195171456,-0.7485760790988054,-0.055945857228222484
183717,-0.1715353685419266,-0.7377422977256655,-0.08179745472500735
400109,-0.22532189770824992,-0.7459638309183472,-0.07910145652894515
224529,-0.1654271382643205,-0.7377133276711736,-0.08863276654327293
502513,0.007651778925374473,-0.7437241942285819,-0.0937194497898985
447348,-0.27920021235176073,-0.7416361701783364,-0.10850885382080722
427411,-0.4367976053513414,-0.739435214784079,-0.13379805077468176
392507,-0.1983052793645336,-0.7468163931846463,-0.07014453714140481
501368,-0.20624550445918724,-0.7426157080516401,-0.09546517367721533
381352,-0.2192686311531694,-0.7451118499007172,-0.07861056897025337
362143,-0.1764279677706428,-0.7469480103864632,-0.07113584340006907
146919,-0.1924187330952068,-0.7335640656685645,-0.09887956127608111
483754,-0.16408148982786183,-0.7424008860437405,-0.096599648521387
499387,-0.26592773575185175,-0.7415555724077045,-0.10691782524520499
475343,-0.17990376938516173,-0.742629467373461,-0.09927914872709337
474557,-0.20030371005748063,-0.7411990298139116,-0.10274861599587473
346212,-0.4172093940253211,-0.7388038108527926,-0.12791423719139605
410135,-0.28081595251191743,-0.7443422759503615,-0.09230386665192969
512575,-0.2068736783887604,-0.7452623838171406,-0.08795905001346058
460586,-0.32482756349566627,-0.7390148707926231,-0.12209585027079012
486150,-0.13705266591642,-0.743514189277209,-0.09291327949593309
261306,-0.10529421873102959,-0.7437640494443822,-0.05930060647456911
464613,-0.41064962876976385,-0.7393804518850376,-0.14050995129084032
424133,-0.30069256152978574,-0.7432875340657629,-0.10230516864821787
205300,-0.12325796320714036,-0.7412637925360438,-0.06320769252531191
