,MG_H,MG_FE,C_MG
317783,-0.11420884659212624,0.01329600066065531,-0.1102220470061464
483775,-0.0723909766399454,-0.0027254504747440955,-0.11602691789141328
186134,0.05738298597609461,0.10935803765285815,-0.08546196305427557
515729,0.12487212576001677,-0.03755101703624297,-0.06342971055191857
255752,-0.00032835050075312965,0.06475648493418158,-0.09397567886909097
438977,-0.08364564045391677,0.003806064975488105,-0.1170468186622237
243342,0.03950847856251404,0.05281623165976036,-0.0842168743781122
232634,-0.34568610668048816,0.08507167405307708,-0.18862996600747584
273419,-0.27444730731032635,0.13673875503442307,-0.19276841772050163
58455,0.13513532128008351,0.1831810262781269,-0.08893803587716351
280140,0.04971227463749219,0.040412936297132204,-0.08225294789592917
28212,-0.9509655934154035,0.37947529758918264,-0.6656345840083828
367814,-0.24386813894033657,0.043471655170989915,-0.1522792332090133
23816,-1.0843587091467026,0.3944234092698937,-0.7317621248797817
309454,-0.4142804117453119,0.04781326247115686,-0.1834121478106649
172171,-0.10054723261256453,0.1728904468508879,-0.15161781385256407
224155,-0.01534099732972636,0.07334816728748986,-0.09299588887542301
255647,0.4313266433861194,0.04538356094696888,0.006795030762107468
389318,0.15845796859776537,0.02051754779869716,-0.060502932239986734
494120,0.16527271296788026,-0.013184884154358423,-0.05830635468470351
520181,-0.09377594057163939,-0.030252664196275134,-0.11712039625958083
336971,-0.06532104223903847,0.024642248357928692,-0.10662807477012219
392499,0.25163098937765843,-0.0010324160269009064,-0.031323293253930296
417333,0.0964786628895202,-0.0008069029197326216,-0.07344499290675903
415355,0.006252051369364774,0.0037645206656791255,-0.09610492179691978
214896,0.20803123033819432,0.06894084482113289,-0.04556757991467672
349326,0.11955556508879474,0.022322745516248133,-0.07008310646557736
23394,-0.9441378456335207,0.39586890448877987,-0.677833072129128
101380,-0.19770600680217218,0.13486746729943336,-0.1720299166751608
228684,-0.5696861208593571,0.1828462810436593,-0.3005463164868025
456900,0.24800028989024048,-0.0059257248931873785,-0.035944569904308415
347324,0.12719363357292723,0.021375676827862344,-0.06633052393278885
289832,-0.33084573147660906,0.1353102148758532,-0.20847654513342778
294543,0.044509128673999324,0.03482605719370656,-0.08564916842974478
470943,0.06251190351013322,-0.031364309444401384,-0.07650140151446348
422981,-0.09960183368177605,-0.005099424947776515,-0.11370778879989302
443385,-0.11350828878177095,-0.008154447130343953,-0.11981456891070542
452930,0.10877897007428937,-0.00809354456281132,-0.06971236498289757
462572,-0.06605306574601952,0.0012286076010721153,-0.1149369938176614
451328,0.12003199053662472,-0.009829445717356167,-0.06536457630109027
422634,-0.32133854783700516,0.009999213461515055,-0.16038122871538635
448603,-0.18793433267054,-0.0034740375081657726,-0.13748668321205726
173777,-0.12263580368273498,0.12621768831221097,-0.13689445204170558
275761,-0.031067445433499152,0.05907148036477575,-0.10298485206773178
404116,0.16989927592427873,0.005678568701280251,-0.056288141543079165
420544,0.05062882629398539,-0.009661607912269173,-0.08497736895425748
304609,-0.22545113392680052,0.07553469387775177,-0.15237318660230112
219312,0.14524276337099656,0.07943789348438847,-0.0626537794367782
176523,0.09363440845177819,0.09978651710010583,-0.06629534109433692
376942,0.052738324866728095,-0.006743488032329804,-0.08007410444687214
314162,-0.03357476740418115,0.025755886602410356,-0.0981731721585906
213388,-0.15311985107897394,0.047226189051983114,-0.11740819052765408
361720,0.14700539123317,0.012160169516878788,-0.06055642409694589
226139,0.04996558510103577,0.08057206932037986,-0.08582265840276952
467316,0.1782416065710647,-0.005266374248722755,-0.05465182775073764
352144,0.041659171292524236,0.014833682072250779,-0.0866144491551174
445369,-0.049776124566245694,0.0008565657227568302,-0.11004066832223264
307343,0.045811159057269096,0.027894332809645216,-0.084856708537001
291791,-0.1489125709982234,0.021034418529530502,-0.11866095519574846
471733,0.10149519700264725,-0.01938774152986049,-0.07237153729837438
494557,0.002909948557356956,-0.01654448343099844,-0.09704046519263348
273791,-0.15058595579843978,0.029014146951968356,-0.1201991317100741
309755,-0.002966958513984452,0.040756252013040103,-0.09417636641376709
403358,-0.01237654297928416,0.010103314343815445,-0.09915885663341106
526567,-0.03634159558319214,-0.02190556769488003,-0.10814232864420567
198592,-0.17485406886100768,0.11278118111104707,-0.15747853547522545
335729,0.10672454568608579,0.033474650108746534,-0.07299197978159747
488987,-0.12035102831285785,-0.018298895766104953,-0.12555471397960036
296654,-0.4167546423208115,0.06434789409064778,-0.1952593740590557
436199,-0.17145152788633952,-0.004036628529505343,-0.13436617446782054
480958,-0.006628445978688753,-0.009645546437175622,-0.09938728210074739
520158,-0.0037049841694830037,-0.024399588833447824,-0.09674762091359512
372962,-0.029337586242147436,0.00984220843860006,-0.10297749850648147
344193,-0.15093458458329292,-0.006350945106097156,-0.12166857504282239
28213,-0.9509655934154035,0.37947529758918264,-0.6656345840083828
157287,0.21530531382635498,0.0777613192717024,-0.03684686543459423
262500,0.20959238615633757,0.04549856093540103,-0.04350448682986069
393748,0.02814577562271633,0.007915258453916246,-0.09115051751660364
320496,0.24596238040551965,0.010531615722190218,-0.033274814631742006
491733,0.10477806199784044,-0.03013329772547023,-0.06948793242480035
236915,0.14297235631107308,0.06115938652947643,-0.06001790017789008
382151,0.020057618971188865,0.009463839700173119,-0.09122731635382637
285758,-0.02100048276216531,0.05297190819314692,-0.10078989421686102
455336,0.08422293955317145,-0.02256099587880242,-0.07527434621896976
258912,0.159534802707927,0.048002417625233704,-0.05560590613502912
439342,0.06037288925443955,-0.024774646148400914,-0.07668259050937133
282917,0.1492596582685931,0.03256080878673043,-0.06006563730724086
214591,-0.16161683617189632,0.06085265730447231,-0.13184582667354033
323326,0.11392226783753273,0.031082089003938912,-0.06953400413101218
404532,0.09482190618830769,0.0020542183386821483,-0.07399642413322156
496588,-0.12621433611790253,-0.027626612161731193,-0.12301063182661962
354553,0.009054073833597933,0.02446466554546632,-0.09337259352897888
214096,0.2076873190955296,0.06895928801560353,-0.045531651293094194
303736,0.06785295938319678,0.03097968124162464,-0.07935011994565283
235318,0.12772264243491477,0.05675915342589148,-0.06359221088357453
301328,0.1030920080917652,0.03557884085282244,-0.07273966438554932
340953,0.008105853034323337,0.026600149161292115,-0.09245096473480159
273745,0.03431643964405356,0.03530195781271869,-0.08520876240234644
422500,0.24584342218420244,-0.005575016227985258,-0.03447713365242219
501376,-0.07934424335804667,-0.008506041334136377,-0.11914362317584863
284545,0.035071095307915544,0.032825313855052926,-0.08519731546231132
214954,-0.016406039623289865,0.07042106040140797,-0.08993468048
398950,0.022948867012857286,0.0006138633346480307,-0.09048692640987058
71742,-0.09556328480173602,0.1720403992424563,-0.16673106578973085
221724,0.09837702708575138,0.07422783387926718,-0.07422840196748853
242099,0.2133763776851375,0.0473393291957728,-0.0423932199148869
166970,-0.1037989004658118,0.1868150975943662,-0.1578478997236361
512609,-0.2088324363760818,-0.023782324158246798,-0.14130076673098985
517363,-0.019778685185154944,-0.02843595377531529,-0.09824919730574741
460881,0.35607836644404356,-0.04523773333935144,-0.005060598306484643
462174,-0.07461469425123601,0.0035085669809378772,-0.11686106282231598
339706,0.20143675663483107,0.023405052634231316,-0.04720936001496687
396178,-0.09158978834864442,-0.007489216338541216,-0.10717863948272724
69339,-0.08480538769590336,0.2061864326138565,-0.17583248716586947
433770,-0.05820606658309967,-0.002013358795304808,-0.1099927327982631
204526,0.08235677532170879,0.09340050357992506,-0.07907646987418099
408930,0.10818676844791629,0.008752940481190033,-0.07235406254860641
458900,0.24883889875006665,-0.006046833535352736,-0.03601772379998219
171340,0.026563762262342017,0.13789514217158902,-0.10183954358702232
343842,-0.3596560153428885,0.04362400333807975,-0.1713626132112832
251338,0.052967698919465366,0.0627345373124615,-0.08337135505998686
296925,0.11836405988911461,0.031835378942356204,-0.06781571680303113
182552,-0.016297005613429744,0.07872004626129674,-0.08487164073808495
335329,0.10665173575643082,0.033422318174477786,-0.0728949920955265
422887,0.319182524414,-0.031176848763699527,-0.014530823788536762
63335,-0.0855353419123542,0.3362052698481125,-0.23898497130034194
328927,0.11441068571485098,0.030181183761700578,-0.07006279681962041
296563,-0.035807891961286996,0.03531217647601539,-0.09921870146010212
337451,-0.39257478563988285,0.021324598387902183,-0.16865592955065162
12029,-0.29841058120571695,0.43839150746571665,-0.3994830269531078
364179,-0.09336051468891324,0.008674584580874431,-0.11196450198282457
166920,0.09480091024860733,0.09292269808522878,-0.06272636551399888
221008,-0.2361663866272419,0.0821988697441993,-0.14577469712486738
306876,0.32907022658684326,0.012804304333584593,-0.014598562810480442
459725,0.14527205338904092,-0.015622041218681798,-0.05942779326128769
336521,0.14400005924870582,0.01229910192072231,-0.06066600812284767
241840,-0.3652844487027155,0.05667492899335941,-0.1641274900548464
244478,0.2961076612885252,0.03810667983246557,-0.02268594057543971
324549,0.02263583719985311,0.02738882794141428,-0.08889789560558085
416951,0.02457536260527567,-0.007428976569974131,-0.08837631987901413
124108,0.10476308959759789,0.16204919659018138,-0.081162608232591
387762,-0.02773929041265445,0.007387770900549168,-0.10326903223277371
404188,-0.13124040419832617,-0.00912644018824818,-0.12396821278912756
366153,0.00971217363826842,0.019458353361165193,-0.09281322880922983
290874,0.3358084548233466,0.01500850491658029,-0.013442404569580235
490966,-0.039267262501997836,-0.007762880961029513,-0.11090200440058107
240174,-0.09576892788707075,0.09621742921941867,-0.12718690362914223
218178,-0.11708098730191949,0.09859154541766563,-0.13425607155712502
325316,0.15500863754822272,0.027996054268990378,-0.05926070107174235
494122,0.15536083204347267,-0.0170488373006695,-0.05900589279458189
66541,-0.10590654161162256,0.19993757903015547,-0.1854824546824323
449726,0.13386900346070216,-0.012206605909873963,-0.06319105182638973
195324,0.0890197688835737,0.1049877886123932,-0.07565955472095642
31003,-0.8259571271180117,0.37023282864198226,-0.6081090519344563
157304,0.14451193870393886,0.12174192406587969,-0.06402731334055174
425731,0.10657386432219997,0.007683948478371838,-0.0726378726653626
474198,-0.1686941632301519,-0.01651838550707127,-0.13167091422145877
161714,0.11117506111950703,0.10514607059785021,-0.07081010525944656
280052,0.4273328689519142,0.019387977975775017,0.007626840595081841
478107,0.21992505046164798,0.007930605162248527,-0.04660430546193525
374090,0.2866366281054241,-0.008223843825440114,-0.024726581332577047
301681,0.3120815138345029,0.014397161257799884,-0.019698616514198963
405778,-0.09135125638352062,-0.006866433256986854,-0.10888281265879782
364517,0.16457558311934706,0.0168954250174303,-0.05763828324626806
406646,-0.3692361907641482,0.002777714172299328,-0.1661929304562813
340143,0.04995482478066623,0.005885370135503942,-0.08040150919979762
262089,0.2627633926240497,0.03515925758924651,-0.030133438012535874
302160,-0.028208066542758318,0.03937480726760367,-0.10169815081520997
208548,0.005617015369804799,0.09257570981469082,-0.0979447299531792
418455,0.4703904424512995,-0.021661728906405664,0.018804474310334107
212587,-0.14711337628471155,0.05394645950200075,-0.11606420717322219
366534,0.08478194700823952,0.006954789772459835,-0.07495038753239473
505777,-0.07903364138023253,-0.009219875178681405,-0.11936936562878409
433756,-0.0023966631066395638,0.0022855370450872063,-0.09791843939433648
302538,0.06112466257799221,0.02749771030291908,-0.08039505553085555
188463,0.32861765230184425,0.05330701216356781,-0.01363486367227107
340498,0.2418931011092143,0.014335015632877007,-0.03486416136373885
319340,0.05621604640888013,0.018979541735847698,-0.08157557612083703
319428,-0.3084010994356942,0.10630504774603539,-0.1906239952905619
30201,-0.8276886740610705,0.37302940244864446,-0.6112798160161295
292968,-0.06230819776432914,0.05107194032967044,-0.10888012683154955
422958,-0.011703666094329572,0.006077006086050682,-0.09908392145529309
157283,0.22599216542807637,0.09508146665648995,-0.04078973983475903
260547,0.024486528858336486,0.05259138972034662,-0.09085470613583502
324947,0.030700684920512648,0.028269394108004404,-0.09044786353290439
365777,-0.0864216734489723,0.017220472886765023,-0.1159065340308978
326540,0.056685877303212534,0.013489981977018083,-0.0817394208578956
281712,0.1648592858285044,0.03762335967420083,-0.05451886282171593
501701,0.2534981313838321,-0.009674067842789513,-0.03645316459824427
440164,-0.03369413480175634,7.824654802254805e-05,-0.10749017351623188
465340,0.068332237224153,-0.027346541098053692,-0.0789776468598081
511340,0.06930377284388362,-0.029396015043254273,-0.07970220035806905
285691,0.2593194075465622,0.029355749050749336,-0.030594410791423915
362548,0.025325705748937236,0.019270486356876903,-0.09092227216631503
359744,0.04302862689779929,0.013387866220112916,-0.08766441305446124
469361,-0.014335999474918197,-0.009715731625155722,-0.10006155681198634
322108,0.1887439625378777,0.04124858709357401,-0.05153204971440983
273716,0.1465687228719682,0.03329818034903627,-0.0595304978050485
156517,0.09974895671286893,0.1092115234067583,-0.06846119414002072
486940,0.06964869470425306,-0.03228291838061523,-0.07842693794238413
500168,-0.04597123155675853,-0.010099247393359795,-0.10866896876750826
450981,-0.09782730824940385,-0.009277693904693546,-0.11664379542221336
365766,-0.047835645686714647,0.028123201930267232,-0.10997650984517257
251037,-0.35178503968284675,0.07968806935103762,-0.1786030933959571
334542,0.05027224365127305,0.006433111408576442,-0.079943494270423
290181,-0.109626669399017,0.04055886346406276,-0.1152095185585228
340900,0.2365752226339394,0.00790613450791039,-0.03590090327674092
321021,-0.2747133481317488,0.08670685377860482,-0.17581033396031842
304564,-0.043765475600593164,0.037951764194515326,-0.10243529209099028
441748,0.03339085314351918,-0.009282625242785864,-0.0901579887182155
495316,0.17855880323964163,-0.00029617041886909057,-0.05597420205373686
404561,-0.020627467671316145,0.00771738472075649,-0.10141485630771871
176970,-0.09801061943140531,0.1609438647095881,-0.1453932371433208
524575,-0.06911790958063022,-0.01499701347550439,-0.11506242194373317
319369,-0.05954359797337881,0.0336775769645309,-0.10656114198438436
457368,-0.04910373626057617,0.000995889426305241,-0.11125233432662991
418149,0.031184090270312107,-0.0009296958343081967,-0.09044312143477638
402167,-0.045834182196538426,0.020274566069741706,-0.11316632261414025
352926,0.11967564267445736,0.022264964731570996,-0.07043888948698421
512953,0.021317413674995223,-0.025751482229026765,-0.09201389659311389
470546,0.045684398419326415,-0.028491401309947963,-0.08322255935999093
344169,-0.05647755336152533,0.025309179695503288,-0.10733784605653418
311014,-0.25044907975340464,0.0823681777161776,-0.16229140297915323
211300,0.19019907752132953,0.0630957866026712,-0.047100084937581194
486925,0.14942201817001385,-0.022363829095762844,-0.05813936944056654
483741,0.06918763733832654,-0.032218911897757455,-0.07818113039284463
296522,0.12589090012030518,0.03578739478976843,-0.06745216796131803
276512,0.16292946880148107,0.03788141484175647,-0.053904487688977695
212177,-0.11140591251694923,0.11640490492487779,-0.137220045795882
512930,0.11464282283648368,-0.03400980241804728,-0.06688036179116336
27818,-0.9999584706777076,0.3812266818611696,-0.6862106684342546
510930,0.11472124314260279,-0.03294885100248168,-0.06719393315850238
495340,0.06929205712499847,-0.032238422849630854,-0.07890766935967253
452092,0.2991025291172463,-0.03453638974869133,-0.020513902291768915
413743,0.05727592902569546,-0.017055083855670394,-0.07810869174032387
520553,0.020876662300057195,-0.024493325357033472,-0.09316492490072277
503326,0.13697869292165374,-0.03085089092025553,-0.059468982120177274
255300,0.20649129723734005,0.0462764421291669,-0.043228948803408246
235680,0.2844382277360501,0.049144920943494264,-0.02751011872131709
249406,-0.2245260231443988,0.07121761721067649,-0.14442595173716005
246564,-0.05508554310791527,0.1090660513692428,-0.11757585543556762
390510,0.19321701334865754,0.01417719723285521,-0.05050231410346226
322592,-0.15284578031603377,0.002769238532080026,-0.12223821342015403
276989,-0.1432396422851025,0.02542620183001071,-0.11539973757112026
506981,-0.09465556923817113,-0.02436788621727537,-0.11831315518706119
490149,0.03856208504844993,-0.0273101929166776,-0.08698194587242444
267346,0.025875935809958454,0.048694163254389786,-0.0896811559861284
453315,0.185327994814616,-0.0015941914976396465,-0.05176391931045249
472146,0.046105470029753015,-0.029056563810963706,-0.08297221778320055
250959,-0.027326241158403076,0.07971074540934267,-0.10376743421901793
456546,0.043567949921310745,-0.023397307653403365,-0.0839796861594196
271770,-0.07466798073958691,0.07196347507409845,-0.11493573450829042
457352,0.016426094134611942,-0.006790942703638232,-0.09359687446796311
446133,0.09874861753607743,-0.009483286856855136,-0.07310782055460177
264135,0.07181611432172187,0.05849998186039581,-0.0793545241581094
436970,-0.05795784687163181,-0.0016896487615363429,-0.11017427599722213
236091,0.2429187206234739,0.0471065663620889,-0.034563462726671906
283322,0.12312357235567256,0.04242522905811702,-0.06895831089427865
506130,0.11397179427659776,-0.031113019344318038,-0.067498124634739
376518,0.15863853102667394,0.020819671891551567,-0.06077323824126135
240239,-0.359580419875499,0.05197953127805782,-0.15994850118527554
493740,0.06959708061292451,-0.032427171909856375,-0.07879239682217298
439728,0.12103378534585342,-0.004745456717843113,-0.06659018192128194
412575,-0.07624754128826026,0.0015747743546570964,-0.11183197902893892
468516,0.17810650107996132,-0.004762474218714369,-0.05487641718783731
412917,0.17296098100224047,0.0015881100767636824,-0.055569033534339854
393334,0.0864554117421327,-0.002022701162088053,-0.07392792076796173
513337,0.08789994235217852,-0.03379424064881695,-0.07310310093380772
311009,-0.22479731049590831,0.06991201252530824,-0.1503749868125119
73735,-0.04286719317713776,0.25692021029733286,-0.18549955611395447
273304,0.19507776634505808,0.04218124774777063,-0.048178307909919005
416999,-0.17318312054794457,-0.00018606870203985437,-0.13268444955266798
257701,0.20760301693604463,0.046219458855483064,-0.04335201600775693
230985,-0.13430394008392949,0.03695605111556172,-0.11143909739075211
234491,0.24254003835366617,0.0479162143257926,-0.034728871381716375
57736,-0.12832798467356363,0.33385506709109436,-0.2570080173644286
466642,-0.35119711646574464,0.009840931307318113,-0.17685478094805102
524544,0.05588732272513345,-0.024410766275254993,-0.08328601591106247
199392,-0.1745190694446562,0.11172179181019029,-0.15740986272737575
405341,0.06290384210358851,-0.013868932334749798,-0.07775301434893442
498168,-0.04605682495419507,-0.01018995987250109,-0.10856577270158244
176074,0.2733704172955479,0.06329300054755721,-0.027626736490671405
446961,-0.016410928267781264,-0.001524649821591697,-0.1016534208313475
290507,0.1941519309544131,0.0369337268088831,-0.04848590743815301
264131,0.08751280374365165,0.049968026777948836,-0.07549015330946557
355727,0.12005876962911591,0.021994596950320605,-0.0706170193791251
269747,0.025957834486433084,0.046814419764287116,-0.08927266914934633
289736,0.06690094983686418,0.03681860919910131,-0.08070918050851508
237298,0.21166046336659694,0.050875626694921045,-0.04292833266032953
166965,-0.07912609718713319,0.22268552350076082,-0.160881658598869
396941,0.06206334269681226,-0.010207364201729761,-0.07891620021661128
523758,-0.003212572774705826,-0.02560545388221841,-0.09682394802887873
339750,0.016796591296879312,0.02104783050073327,-0.09001349782018353
505740,0.06972797959187087,-0.029822847794896773,-0.07970704788264263
343707,0.20228068663054452,0.02248715366142892,-0.04724021615607252
264525,0.1099021867671347,0.04806995960029919,-0.06967610048713176
334137,0.07160260128773431,0.019647917719202657,-0.08060924569471004
471750,0.02678703760216729,-0.011312263698272696,-0.09163814551292877
496584,-0.11194428344320359,-0.020840999008701844,-0.12197858921529114
421386,-0.12334772285320102,-0.007033405823540284,-0.12158238017203961
268135,0.07184359239669136,0.05455491795600688,-0.07890067437726433
228572,-0.0912453883009915,0.11583967322379303,-0.13187344242783694
464216,-0.2453886777370582,0.006571572254016278,-0.15424321804684937
472964,-0.03121590265989201,-0.00967670411946163,-0.10592532410302587
259675,0.3196032057403658,0.026522065158054886,-0.016572800685138
458536,0.08473566121764727,-0.02368722787671519,-0.07494350249862043
436157,-0.002219424413690518,0.0023501471915440613,-0.09834451313207775
424149,0.03209584132276536,-0.003634151748263488,-0.09029878258013646
282181,-0.11072778702161143,0.04304575313911396,-0.11557438074463991
121310,0.09513715046177647,0.18582788357929642,-0.09231185280625505
286894,0.24594514210242216,0.022974333506527778,-0.03450782547856662
436572,-0.06698896835439426,-0.0012881167155464751,-0.11088369423913409
235283,0.2750414024483657,0.044071165415749014,-0.028620235087653073
524579,-0.08548560474686735,-0.02638298427230977,-0.11678102991593954
190520,0.1047927952902088,0.09130789695756161,-0.06590501525790761
105733,0.028465598030417517,0.13992137277002956,-0.10134110373237692
191301,0.1797541620824239,0.08134656650459303,-0.05291682885811272
162928,0.06760922319481376,0.13954023110926284,-0.08926348457177054
234165,-0.057836045456239445,0.12021268104704735,-0.12156372949953664
387764,-0.0382539995107369,0.017640324253492656,-0.10817229276279908
202989,-0.15746112818419272,0.05653672939159865,-0.12220854824763255
67342,-0.11282835192083791,0.17025735860592117,-0.18115219615057776
242657,-0.44070036717200284,0.14332535063885993,-0.2331323767141092
370119,0.15836618290776847,0.020909759816581275,-0.060919301679302845
401743,0.05605712095751453,-0.01066914692518453,-0.07972268800528456
218551,-0.0002628580635720737,0.07349881784311257,-0.09093099657265295
513731,0.11488200422373017,-0.034191674583413226,-0.06681614572706046
160109,0.13119969389663785,0.12032017057656305,-0.06903853768774298
326989,-0.13790199586330223,0.008534714029922313,-0.1167320506177291
440943,0.06062540788523818,-0.024231746825482334,-0.07709506031736398
408163,-0.02684379638025715,0.005372845196816328,-0.10395532128437891
498562,-0.02176368012785001,-0.017941276453248646,-0.1013269858153221
305288,0.276204223489419,0.022107137118331677,-0.02724376164201253
476116,0.1777381478488795,-0.002837341270119975,-0.05490577863068481
296205,-0.20894297613091642,0.04557769927470137,-0.13638337382864354
498169,-0.04605682495419507,-0.01018995987250109,-0.10856577270158244
391774,-0.07662190910624934,0.003955360563198895,-0.11054061501326036
266888,0.26424180953615434,0.0341998461501104,-0.029434754184767403
237696,0.21724551838262154,0.05376147436350273,-0.04305162746177682
330264,-0.4540163533240547,0.04281185002050153,-0.1908271344736086
420105,0.22526010807167499,0.0023729201565302616,-0.0426976094299277
284927,0.10654968629196317,0.04422982399734976,-0.07102837023696587
510573,-0.061312448679499185,-0.012619086829562913,-0.11228822022022315
298959,-0.01883108604815261,0.042592952731656294,-0.1001568158202745
351287,0.2988202630980137,-0.0008805775671613669,-0.019767969505557703
233867,-0.48603380412258457,0.1605848705909424,-0.25805733510507645
171366,-0.08206623151824734,0.21445016868489708,-0.16103862268603153
305723,0.12736088678481894,0.03336996379875243,-0.06713151774690443
379742,0.05289725928630178,-0.007087442613671918,-0.07975433171673205
21409,-1.0981590754216408,0.4031836934946278,-0.7450580216162577
191317,0.11570923283471811,0.08288627398335738,-0.06533652292844505
476528,0.12085499506757347,-0.0212957341259441,-0.065456253160948
320507,0.19860513727593515,0.02566974349231549,-0.046959015621982375
456566,-0.04071446284757477,0.003583992475053893,-0.11225875527701493
23786,-0.8805991493139042,0.39364055298294043,-0.6508929366200079
502967,-0.0386366630238719,-0.01351306892154542,-0.10925516706593333
371410,-0.22708770649968843,0.03498251747595818,-0.1448698980639603
496480,0.36521823431681766,-0.05515257538590995,-0.0017551713586936302
222539,0.04914025975042811,0.0811894188123714,-0.08549487362768163
315345,0.03850045668557088,0.02268923647720945,-0.0857794130819609
236666,-0.48505260284072055,0.15908500771038886,-0.256427198927033
482575,-0.07270978805475056,-0.0021291098422616117,-0.11619483960851995
495784,-0.11195833342069178,-0.02067604419517191,-0.12197967638335461
315713,0.17254792248013592,0.035363156839388676,-0.05571681953220975
284989,-0.14159416728938387,0.019242198552288675,-0.11432842561576276
225732,0.07065330010743681,0.07602347439638724,-0.07882262261919898
438158,-0.010808608536604954,0.0027220644595049425,-0.09942216588341285
227383,-0.1271438395490652,0.04917189665879959,-0.11559978001519369
70539,-0.0798129811746016,0.19750285488669295,-0.1688919273150688
287437,-0.3474439794219933,0.1325232297643843,-0.2071424120575342
354110,0.18764686721085205,0.020638134759456833,-0.05096901700277867
146471,0.2621273517490551,0.09540106683501143,-0.035732596088447394
412909,0.2082754724111551,0.005508241785703583,-0.0465986750242845
189739,0.04155065071583084,0.09878221436192534,-0.0847589434382679
189282,0.2507044169171191,0.0644874852754746,-0.03418079582351094
506143,0.0624324737908778,-0.02706105766647488,-0.08081962207621222
360553,0.00917630301574757,0.022990478696866472,-0.09338958797492698
391747,0.036887928194049124,0.001799330378011131,-0.08833075205080504
390912,0.18519502672085858,0.00434861609981127,-0.05216721835053298
408913,0.18798751098626654,0.005284512931475471,-0.052353366171244475
498149,0.038460362288595264,-0.02912455874996841,-0.08647677338019606
339362,-0.03056836513825382,0.01979468659338288,-0.10111652091822308
199009,-0.2423803668035017,0.0907365564768873,-0.14889652207598256
524136,0.08761470925622863,-0.0343881937234717,-0.07418990166051856
337775,-0.0811361987672791,0.02505474562887315,-0.11179768313852137
268889,0.2645586082632587,0.03356582271587008,-0.02928230336679427
114088,0.16506425740115124,0.13644068018610703,-0.05798930692479136
461722,0.15357620588603402,-0.013600715659393386,-0.058817368158094116
255426,-0.31286487677678604,0.18141151453167575,-0.22056386228865726
235346,0.019444499245103376,0.06032246342185006,-0.0893374396529282
229326,0.0922182516599217,0.07402659175906764,-0.07611309676243552
395391,-0.1405086818767213,-0.006772385243916573,-0.12623316979406798
257756,-0.016801961467443022,0.059514733012322796,-0.09478887407639283
269704,0.19435639760215584,0.045150178591370355,-0.048655505468726684
386195,-0.15786337073366646,-0.0046009360168162705,-0.12862437412670352
315734,0.07935773722128432,0.026284656534694847,-0.07713967603434885
428122,0.14816564706292754,-0.005031918782294198,-0.059672475081806634
460906,0.2191125052465158,0.005835729465807266,-0.04534528553113151
278560,-0.03045783486873909,0.05603757744488883,-0.10241714014496531
314122,0.1300063776307749,0.028431131374841337,-0.06647949560121268
505336,0.0876077590919337,-0.033527168655430414,-0.07281038409735663
475282,0.3559479177469408,-0.05841732907721453,-0.0033738932414871248
506934,0.09748866640065511,-0.04022649531311158,-0.06978446221161483
308542,0.04617463045853639,0.026270395395816534,-0.08449437247033292
360550,0.01878841511269098,0.013618215512049463,-0.08981483703070332
279410,-0.238553991535758,0.11230571776396567,-0.16807587168688295
267331,0.08700335218980763,0.05061526193820093,-0.07612044816175903
71342,-0.09703834624605356,0.171635427156054,-0.16776853856902424
361380,-0.10285217715570427,0.015902365761289533,-0.11519295824054943
377705,0.21943548862345297,0.0075741355128658705,-0.042641952179238385
286975,-0.08673009695959583,0.04361951347306098,-0.10989207501509576
332515,0.16677777294249418,0.027184943891921748,-0.05683605030158581
312158,-0.016756979068986176,0.031419233297565546,-0.09745813152723018
142904,0.13518704741716941,0.13346305902907424,-0.06779383699039529
518558,-0.0037706148494101865,-0.024659699706354284,-0.09653057750499638
172463,0.3178431679050657,0.06004668420633008,-0.016278270639541348
467327,0.13679715105412407,-0.018471784177698264,-0.0617357252090347
206508,0.15667779282792918,0.07533215996428554,-0.05580979408675375
392177,-0.08444336012814106,0.0038813341244426924,-0.11338901960741342
199766,-0.07378099500969462,0.16287146958175738,-0.13708304377531821
469770,-0.057039280207573866,-0.004973906900137992,-0.11103538981283284
364493,0.2759468921430117,-0.000580280177603143,-0.027664327639593922
347375,-0.08034498193740026,0.019593745817868366,-0.11171658783460038
346941,0.059454314918905925,0.00046069089570980465,-0.07957255048172367
413349,0.03086308202449633,0.0015255585511135712,-0.09090113058540913
399330,0.1075357343877764,0.01020065753242673,-0.07242887742583728
283888,-0.5703324036534088,0.22714717715859667,-0.32007989842946627
407357,-0.00311353038703962,0.011525452922956531,-0.09887147254616144
456602,-0.1869037595565272,-0.009014186734164625,-0.13591475950209
365346,0.034132518855215246,0.01618338821180923,-0.0904644942027429
310154,-0.0028877675918036827,0.04072785542445816,-0.09418651708402889
355291,0.2805222581959727,0.00041402267537599124,-0.02621223722162136
483329,0.12250653309432621,-0.024742582963568516,-0.0652328237290906
397773,-0.06781122723982733,0.002565917132211798,-0.10921689098655485
492568,-0.04649425611352644,-0.008872402923540912,-0.10881747994277557
301335,0.07635453070979921,0.03569209837057339,-0.07908831483004783
377332,0.09364193602903938,0.016203323313131845,-0.07594679506854189
375813,-0.235318426723279,0.04247666078145598,-0.15017692364469046
415375,-0.07643101815190562,0.0034189499870338758,-0.11277421867771559
247345,0.030804948576240478,0.05117188718891433,-0.08791364226926324
