,MG_H,MG_FE,C_MG
492917,0.17791500445557154,-0.014956375873608735,-0.07335729882932976
113732,0.030062391146309795,0.15544426679866188,-0.09236709971162708
502960,-0.019562836862822106,-0.01061505003514968,-0.10185987215601221
158161,-0.0634977695425977,0.09195758298506529,-0.050645054383734595
196068,0.30876397556968305,0.04332651392213782,-0.0309898030343842
246209,-0.23697250227076982,0.07057539720328654,-0.09755939947432513
451788,-0.13661213994199836,0.0015780476040715974,-0.11565881877002102
348542,0.041681658496932075,0.02799772032425773,-0.08494117914325086
492140,0.06442277402552572,-0.026471490207325796,-0.08051815281286258
419318,0.16274828093088342,-0.010400252540757493,-0.06696565680346922
494538,0.07185684817653526,-0.026267758695510207,-0.07923762615609954
276913,0.15895715174755815,0.039895219216847855,-0.06323239111791834
196101,0.17710065496940422,0.08987326800464492,-0.050020302150211554
412159,-0.016353135394248475,-0.0009760294055675706,-0.08662724120579839
174537,0.03952560110276902,0.140273216877429,-0.08462152164344697
210545,0.016715576612560408,0.09596995188772497,-0.08164318157390696
323764,-0.04594472972386903,0.021398267772820646,-0.08647568512755502
221687,0.25060295301660684,0.04605498883403805,-0.042402282554210774
336126,0.1122072645383015,0.021624430626850363,-0.07267064864002551
155707,0.13366026073290035,0.11191854556471638,-0.06261214784184894
253349,0.009011910169071307,0.07160521650096181,-0.08534076402835897
30626,-0.9911769470099854,0.3712105443916993,-0.9151466299401598
171750,-0.017640275188909007,0.13582454498687807,-0.08996913458057124
178565,-0.07192130666073675,0.08091610462943012,-0.06467844958291873
518153,0.016141173705990976,-0.028113180667257244,-0.0933959287349431
250127,0.09489227180534095,0.04791159297845018,-0.06647008960871059
242960,-0.04255631446694888,0.07366287266235907,-0.08110057069754517
341326,0.11344212938063157,0.018362293399096424,-0.07255178306868541
331308,0.18903643704971285,0.014868631177080066,-0.06083807928091253
340543,0.04162923253244155,0.031216521781377495,-0.08496011642979139
363365,-0.0437902491458145,0.014979988725139157,-0.09395250585797496
496119,0.17121031308499124,-0.020066919359150476,-0.07260398002251935
494175,-0.0769153819144401,-0.011976008509232416,-0.10251777178748052
184487,0.22803709214535034,0.06458308598203477,-0.03700643156487532
381357,-0.009613868955709419,0.011180906381061024,-0.09400098969383994
480968,-0.052735558365373934,-0.00921819269328647,-0.09879063898347532
463340,0.06304622981918888,-0.02064245889219697,-0.07904785190929359
292078,0.3138827000717538,0.013859818455714268,-0.039015375599416646
380964,-0.042471994212830044,0.012312181838608029,-0.09579923714581337
204194,-0.18765189757868309,0.08481649144473866,-0.1002661762872463
259371,-0.08068550487034934,0.07648512637469579,-0.09649035929568736
477825,-0.2810799782023421,-0.007943536197807577,-0.12430740186497724
346513,0.17266650404892903,0.014377663096111687,-0.06422331954127469
488184,-0.1174188449344813,-0.011357716345734098,-0.10898683054066301
349346,0.027256776123849365,0.02222698943867582,-0.08730496745682244
432972,-0.07117262483411751,-0.0012987575900561682,-0.10143893346367933
416112,0.18529588399810756,-0.0007811313459925862,-0.06658065422024771
465710,0.1954534449433019,0.007110865506136044,-0.07267156121388516
240998,-0.19470260834135955,0.01811440899100275,-0.07031594926782897
522964,-0.03484543628159345,-0.013757073698540762,-0.10311571136186204
404574,-0.08119285444745752,0.0017358095522679445,-0.09917455339195116
228504,0.17735600667935605,0.04651429981753055,-0.049842841652061654
469005,-0.2000322519589664,-0.008745467115143402,-0.11814607585025433
422933,0.09136893188035924,0.000350158023074143,-0.08157767276372899
406238,-0.34328293422291917,0.026691400718074132,-0.12308275043113165
351310,0.18289553097920214,0.011972141367532746,-0.06356022258601514
417747,0.03354866326976122,-0.005539124388305734,-0.08604162911807549
374962,-0.03396006054614267,0.012988227426613569,-0.09264839477361284
342229,-0.30770400618280186,0.06456012506658088,-0.13913567887400158
152170,-0.10490678296152366,0.16345673460956917,-0.16698165629483003
300532,0.08080699343919953,0.02889920880981551,-0.07499467958834115
470635,-0.3224517500366362,-0.007457831273534388,-0.12544019626978076
445327,0.12638012442992946,-0.0064378273600356195,-0.07536731842309974
241354,-0.017869252056103062,0.06690971194315243,-0.08114833030930516
449713,0.1880494130456871,0.0006404172808198438,-0.07072572313762039
312486,0.2825813162947749,0.005289693384460559,-0.044776531272433945
323756,-0.014493210802291337,0.02979294180869682,-0.08725074801245489
236977,-0.10964983133616778,0.10137570779073903,-0.118404753177296
296966,-0.057272421491425536,0.034933474637579585,-0.08969328490455822
222123,0.1013082978838461,0.0733221852075425,-0.0664353955500924
269351,0.003189133792009033,0.05848730382410195,-0.08591866773291873
494142,0.055517595107891816,-0.023662809282944793,-0.08354219661058149
208171,-0.09135650361459129,0.15001445729337476,-0.13884074711743372
244950,-0.00024705626306676705,0.07548127272442345,-0.08358415727554847
360174,-0.08431159575884349,0.01457237144223833,-0.09527235058239235
452983,-0.11107044339210556,-0.003461466774439037,-0.10539084737005552
477308,0.20662936817358343,0.0003525360137802691,-0.07317206005755178
457318,0.16551146265084754,-0.014321679992023079,-0.06937886968769219
160477,0.24962846075220127,0.06985006052227336,-0.029722734387366306
229345,0.022107966647902776,0.07739619496867865,-0.0780698959247665
150522,0.07487644840716398,0.11272671471418538,-0.06158119423574792
234483,0.2747180449643249,0.03241897334145974,-0.03848414322133789
473314,0.1832953838087061,-0.003452074438656222,-0.07287988843776111
244944,0.0258207796144231,0.061416419674931486,-0.07275720770974739
262517,0.1347523005964868,0.05599714141988624,-0.06384952591677287
284145,0.030101497328193255,0.04214577152395205,-0.07609644257271711
380607,-0.2130589293081534,0.012034826165030349,-0.1088789381130909
378152,0.004574936384501075,0.01364164952339235,-0.09302394483252856
353327,0.11480646908227686,0.012080874700533012,-0.071116403972769
464594,-0.15933261639888782,-0.02217521351446275,-0.11447323633468845
405006,-0.21172962353092992,0.0071819939768566765,-0.11428237450016857
214503,0.1785957441053258,0.05556755455608506,-0.04845926590085528
286261,-0.4476253770530412,0.12782357281926737,-0.19168607970560225
422162,-0.032074605190378594,0.004371464422881721,-0.09555871978943055
321427,-0.301847268165889,0.0826171438067852,-0.1497362446708288
68449,0.17625639116506203,0.20340583531783188,-0.07269762038819728
291853,-0.4135718535492369,0.11651780837313891,-0.17440114165888626
175322,0.08471298500168817,0.10469833273047019,-0.06506098081921856
479731,0.10638682080507392,-0.01936444740329074,-0.07846168004937049
400544,0.040763703912981196,0.0005515522867992617,-0.08405737986590382
440169,-0.05642152436724711,0.0006794703637379718,-0.09957860045855123
168906,0.14067716708564904,0.09898954342405064,-0.05785544992867926
276152,-0.0037248178332970915,0.0491478322981782,-0.08212595380677258
366085,0.31085367326147534,-0.01994771808010176,-0.04714570623697356
194583,-0.1464365398638889,0.17459565416384118,-0.16232083716100124
376162,-0.0337327824123031,0.012001516469696417,-0.09245960959725016
488511,0.19847146203670543,0.004851432589764226,-0.0759917817398734
464947,0.03990829044365099,-0.024671286538193532,-0.08276079717658882
514140,0.0641577829781783,-0.027913526391466895,-0.08370528053300823
349701,0.23112801368636124,0.008000887679768504,-0.054499984434676296
404110,0.19132538191935577,0.007510156608055429,-0.06702968374281576
435362,-0.03134751734778553,0.002407033886869747,-0.09819873031454553
427035,-0.3250448051626531,0.0016341114924221523,-0.11720322455752286
274540,0.043078477767163864,0.05355588365335287,-0.07468141514497993
370980,-0.10761113927532326,0.016754930787370018,-0.0973877430595542
454556,-0.006419573327672358,-0.003007938004130179,-0.09246927875617797
398572,-0.07313664199464368,0.007359170902173598,-0.10351238100171048
320510,0.17792810954755175,0.021479452061124615,-0.06323614574737199
314497,0.23819612903718937,0.017044627976627036,-0.05315002732858168
488138,0.07202360478377035,-0.025459433403082377,-0.07860232058075013
332959,-0.02206034020294638,0.02311772960345059,-0.08526388600473421
311369,-0.06296923431243565,0.015900643337632775,-0.08350707584789041
204548,-0.0016188622691102879,0.0924343082915801,-0.08112380758959144
496922,0.15460733704425944,-0.02850882894511733,-0.07227039322603163
334136,0.06599452868097076,0.02904919933948496,-0.0786521287992852
364127,0.11660565428756801,0.0060958107820551916,-0.07099927296569897
305856,-0.42929013750210687,0.11175982011241414,-0.1704727800710707
183663,0.32288692665925567,0.05374120825977585,-0.023134825304524098
445358,-0.01396395798698661,-0.0033016553660392967,-0.09069099861548391
391775,-0.08173892167589034,0.0020034585187615334,-0.09562321826185333
304102,0.21044906605320285,0.0133746155846787,-0.053882334071185645
262184,-0.1354675524243217,0.05261187682558724,-0.09005785561630056
297316,0.14422301175935917,0.0409030815829296,-0.0684846466855792
312863,0.39778964994163535,-0.0077216342185368325,-0.037263064198769014
380126,0.11868052760943354,0.010377518823257464,-0.07677472128957971
474990,-0.1428020814688975,-0.013221957500217263,-0.11652985809966193
510561,-0.019209941115450022,-0.013974382169309388,-0.10198185629364652
460954,0.002769949115688217,-0.009446458081519546,-0.09440331183615924
504591,-0.14083618488957036,-0.02318679726545228,-0.11193541062889359
418151,0.018379514381634463,-0.004271323103712796,-0.09073581300635826
372907,0.20550767643023157,0.009426864537144752,-0.06178899592657633
138919,0.07930612571792628,0.13076655087595712,-0.06273503644632654
330154,-0.007898563581028627,0.02905929738913391,-0.08943582991811197
288188,-0.14780439393944947,0.03291337683897144,-0.07692032351485809
428574,-0.08039486474029352,-1.4118957061395876e-05,-0.10050307984607572
494990,-0.14170789466205533,-0.0201787424960279,-0.11214660094647341
238927,0.09281232223246398,0.0540523431533196,-0.06628026952797822
480539,0.07208097689684928,-0.023732017675694397,-0.07898228432857993
192546,0.005102254060064847,0.09624083522347338,-0.0811289045728087
347700,0.23050894312343992,0.008337319660149611,-0.0542858208770334
360564,-0.04404251588360322,0.014200750128645294,-0.09278186742230582
497750,0.023620632691850166,-0.024426211004162538,-0.09167259780104411
463370,-0.06279890167029177,-0.0031176682733772484,-0.10159811453886357
474537,0.07964300780657418,-0.020108278487176307,-0.0775067936059962
213811,-0.25428604669721644,0.09067146297298412,-0.10786438304607798
156099,0.16047577206351374,0.11234484503454631,-0.05063692552905595
363755,-0.004510085358746268,0.01952867555659678,-0.09458077706264201
304933,0.08213367832536965,0.02637232534727922,-0.07542602568706556
239754,-0.018040331866897793,0.06902243264893232,-0.08131300695632025
274545,0.02996694877799956,0.043776953960924264,-0.07433442928104221
390165,-0.041551148031945526,0.007487322574980172,-0.09405342923157513
304182,-0.12221106271779139,0.03344196680937586,-0.08891082927180644
354544,0.03714924616116039,0.018222430039862885,-0.0831609674472674
274913,0.15858915523977335,0.040487534625817986,-0.06293112433695672
213300,0.18510148358457915,0.0812203636853239,-0.05416971117927544
470991,-0.14289481260995124,-0.012457381811250057,-0.1161353117766925
306540,0.04717931998741771,0.04087284853661462,-0.0768058459459594
391371,-0.06629994249785581,0.0027814177894874004,-0.09500568039122115
370920,0.14452826882609435,0.013609600576146047,-0.07030581708008495
500524,0.14535817307453322,-0.021226130930081938,-0.07544859341837273
465299,0.2589515027190352,-0.024456497959944312,-0.05884352553685418
395745,0.04019977552862146,0.001384374803999916,-0.0837344447021966
404550,0.01639970150964839,0.0017229065838494408,-0.09175712184634963
170134,0.0477692259321017,0.1416844556931654,-0.087145290801417
375302,0.22341106662739402,0.0043507341785326,-0.057992437824672505
428108,0.2019555108262069,0.004158403089385254,-0.06908094654239874
341313,0.17241098273956534,0.014238372328686327,-0.06405998873632258
310693,-0.5815828071872384,0.2659316375030717,-0.37260525323444604
419450,-0.3899994761068023,0.02215621928307754,-0.13385433580267325
355712,0.1741752826982549,0.0147561622232191,-0.06500357871048137
158122,0.07952657024067242,0.10832949901361119,-0.06320212111494124
475338,0.07171854345698679,-0.02205269547510426,-0.07932361770461635
495362,-0.028326291931931778,-0.008467479336820342,-0.10305217978207565
404182,-0.11432046385799788,0.009137018323088344,-0.1008241967877026
173749,-0.011321792368476536,0.13331149239851917,-0.09209734713044625
448213,-0.23272565421593294,-0.01709261681277946,-0.11871174989865091
278542,0.03662296363347101,0.04528422371543417,-0.0715407046302492
294880,0.3046381358142047,0.014398812914762471,-0.0432785774356399
269716,0.1360667825453622,0.05516188343838474,-0.06462556259518236
428576,-0.08800475725689402,0.0013298943582595313,-0.10173680276501393
382130,0.10026833481133471,0.011412797083997506,-0.07801336091560421
177349,-0.010250317491558157,0.12477396164488289,-0.08969955958832704
522135,0.09037590358342582,-0.029371909448586114,-0.07843703257899536
287347,0.021704564321117403,0.042513820055035616,-0.07791043309668685
359353,0.0030730483094633513,0.01796594644776143,-0.09157665315418609
249783,-0.13107137022589255,0.07599454676506712,-0.10562407613202227
483692,0.2978412104193563,-0.045949681867008596,-0.050548218336938594
438165,-0.03892083020585893,0.0044979282868636075,-0.10057088007230383
396567,-0.05009255732090455,0.004417482683510034,-0.0942799912510021
194134,0.05485930775723188,0.10697478351388283,-0.07104368820395061
252952,-0.00762988548137841,0.06875263357212322,-0.08738263023416645
352901,0.23167383753331777,0.007151414954182478,-0.05471240820965978
304544,0.030928419823775803,0.0353806302170388,-0.07803218128971244
326573,-0.07953523398087659,0.023151438066423446,-0.09198182980374445
199771,-0.09406398639868778,0.16994480716196103,-0.15459459421417682
233777,-0.11050132745879054,0.10628313804575079,-0.12092390242426812
316995,-0.16852792696284719,0.01545678113476126,-0.09463312783275435
487769,-0.05223279625477353,-0.010079058984926031,-0.0995342366578946
276570,-0.07730502217372157,0.051676622152899726,-0.08996880985567757
351336,0.06869633979204619,0.019041476972958327,-0.07947114116020446
438549,0.028722153502683135,-0.01592637046727074,-0.08326003635060558
300534,0.07096845993602086,0.039141796214116856,-0.07697435340658665
201411,-0.2576226455932438,0.0826937125433565,-0.09677817581985065
424966,-0.04852390086293434,0.003255391934019601,-0.09749575874139915
379744,0.03858077331988358,0.00787407303531951,-0.08328978106621404
206085,0.24717595948056048,0.052053255039338275,-0.039545927437013906
511769,-0.05087607040605253,-0.016028162872930594,-0.09879758150199944
257752,-0.006077270297749571,0.0643244197904397,-0.08695115161561146
510949,0.03407566378375102,-0.0314001160689367,-0.08876358906564712
274494,0.23570198170549894,0.027225002180608138,-0.05028925049544056
418929,0.11495775930221955,0.001086406920388805,-0.07453914593381711
395330,0.10148101256310123,0.01179464990325478,-0.08000017859082836
285751,0.006291265980310966,0.046048800385554284,-0.08388956301948688
217272,0.30432779955754397,0.03779182729088393,-0.034041657700031924
494999,-0.17202363361267736,-0.03377948129776853,-0.11480344152179561
241750,-0.0015111920813444808,0.07789594583384697,-0.0828464340673119
439329,0.11799100696338594,-0.005333298118012822,-0.07323555466477077
327343,0.040481796668834176,0.03650355404445897,-0.08470499890878043
190530,0.06552049785645887,0.09880808802212115,-0.06736297530255153
500152,0.014797938420488913,-0.02397127809072986,-0.09277352090536488
261294,0.23306146365949962,0.031088583821056115,-0.048007790781367604
366935,0.07983719059802535,0.008598170649449982,-0.07588967208722806
526546,0.044609444642777336,-0.03585790939106171,-0.08838625853746686
259803,-0.2059948306945645,-0.011584982137452404,-0.04371778912960406
327353,0.0013343147817661458,0.0267398031396444,-0.08911113203853707
438972,-0.0709237679384423,-0.0013266127909304648,-0.10262036667286756
152840,0.35746271946715935,0.11802238889262034,-0.013507574807841982
436154,0.00248083117868652,-0.005241150705906172,-0.09274376277342618
457758,-0.01318607819205171,-0.00655599651720557,-0.0924924605206259
380594,-0.16377406742422637,-0.0050918654198446045,-0.10345100334589782
481312,0.19002499739256898,0.0013879496564398741,-0.07433580711243973
262113,0.15527476170719343,0.042813956659241814,-0.06195519168046021
250199,-0.1923282800435485,0.005859580071840509,-0.060263204087613514
421724,0.13262734752469663,0.000544218184382883,-0.07459834447910169
410956,-0.007680114725073724,-0.0020750304674846285,-0.08595881617066219
473749,0.03045209126632557,-0.01899852686522401,-0.08833637179691174
490946,0.0428889452280354,-0.03523051740230219,-0.081157837686019
212547,0.008804229716091416,0.08618135123093755,-0.07798055944484583
472154,0.0032659291438513656,-0.006704144060553278,-0.10014005913265994
498958,-0.011166893229723876,-0.015927372703716993,-0.09629165231764467
318145,0.03412599142893131,0.02940713798057653,-0.0795611522944861
172126,0.06841280054484464,0.11169875380971103,-0.06895121766075857
271309,0.17420395600409386,0.02890008185234258,-0.057017796929148684
169317,0.10435744539905951,0.07388167555030455,-0.0512221701857524
373061,-0.43820561831556815,0.10619734905876477,-0.18561975549662557
317696,0.23956012987176672,0.015985514031142123,-0.05300780405690578
293694,0.24370134864833864,0.015350338063607943,-0.05034843295219335
424579,-0.0962385906502849,0.0079650976462729,-0.10468090685694864
262141,0.041201241411471336,0.0501748042994516,-0.06905275013710052
479332,0.0965681525136618,-0.02506751679409852,-0.07765318947731004
190927,0.07472427200380098,0.09702086692807353,-0.06657880304930919
462642,-0.35608890583938907,0.016241315566196235,-0.13199795077433146
404894,0.27308306155079176,-0.021655143653995068,-0.051697339933567454
431345,0.044144397286262266,-0.010604904006610238,-0.08380001544279654
298922,0.12158859511030921,0.036827538536795476,-0.07245536278110894
260919,0.1279137288173425,0.05528941654135318,-0.06697560479555703
499335,0.08950740018674715,-0.03035794206521418,-0.07514599758142564
410949,0.026010470373221038,-0.004568543067626652,-0.08678617787453637
26611,-0.9725945031668747,0.3833342613473981,-0.9386932349089111
518146,0.043616571525016,-0.03377415295337028,-0.08752387396644432
352155,-0.005813332819793005,0.024412566642832083,-0.09383805696489181
352564,-0.044282738077188896,0.01514441286263414,-0.09162697293492071
276520,0.12359815815187389,0.0550996294821408,-0.06905845937948016
370117,0.16150014505105234,0.005399639017003549,-0.06670639264712258
301795,-0.17026765585521184,0.016873271230292836,-0.08901179358254849
448560,-0.02240053084046624,-0.005574203032409582,-0.09498112091741942
374524,0.12529462491050586,0.01306255391802276,-0.0739378439853556
502119,0.17113756720198972,-0.021149748013945868,-0.0722422938381755
192942,0.02133295548365149,0.10732782245761219,-0.079250458359467
383750,0.014298432610570965,0.006261049567845154,-0.08842349045095078
522538,0.07189712782091104,-0.023751398857986147,-0.08473873781835216
294166,-0.057706560476970654,0.03727697287418575,-0.08957960310517901
389312,0.18096571054531863,0.003852425779486912,-0.06595986399557333
507348,0.033463895782418596,-0.030063502627224015,-0.08879452216070469
346142,0.04145749318300193,0.029219155814123446,-0.0851777267279478
430150,0.018945369706046176,-0.009038217747247883,-0.08923859739948409
417399,-0.17674961524845675,-0.015039242262113589,-0.11064241129369182
344930,0.09738747438251157,0.015010742856081866,-0.07122206554325929
430896,0.26412155552054134,-0.021932961576135335,-0.05561859671274713
451718,0.165059636609976,-0.014827574081763162,-0.06872680893636773
301400,-0.19340038393395184,-0.005806534543387115,-0.08059701947942857
522545,0.050231530671781786,-0.03185045283024197,-0.08510300641982609
390137,0.07289629480259872,0.007910704729135132,-0.07972525059021367
167744,0.004221080260311123,0.1464617000500944,-0.10013161870644113
433342,0.05001045073334371,-0.007190798593720661,-0.0837133706141778
430119,0.1645993360402715,-0.017641420455421608,-0.0649668244620231
394536,0.07359768555007204,0.007647597534399253,-0.08131644996812493
127702,0.12382743543683354,0.14530967906360756,-0.07143432628324814
273440,-0.3682620302264611,0.12001602955969037,-0.1927370456940357
399343,0.047352965001398906,0.007822643671050088,-0.08570587297356297
449449,-0.379651514529818,0.007979085414167641,-0.1226264446612702
458516,0.17255644469677642,-0.010747615782535108,-0.07035377414055928
339752,0.0022365421992900153,0.025451644014483677,-0.0908367227672449
215366,-0.0692478147504402,0.08599969828232126,-0.08233368729558488
287362,-0.042200304659145864,0.046507442519221294,-0.08215216224379276
306143,0.03957017199917741,0.04104793792245615,-0.07942987486980149
344199,-0.18077011887114464,-0.016168654301009583,-0.08610541498907243
409393,-0.15380805766704758,-0.008748115568255749,-0.11485931447079911
298156,-0.017673487144915026,0.04013535409874415,-0.08363665026358497
444225,-0.2835266100858732,0.005311201051583558,-0.12577325430586855
199702,0.17230458602644008,0.07355678900893108,-0.05101035598004568
470108,0.2063207950420009,0.0006347925006374433,-0.07206114163548186
426129,0.11604821597752381,0.0010340446661359914,-0.07504750953761305
336104,0.20521212684623996,0.016586854009379287,-0.05753370697363597
490111,0.19857615617043547,0.0047225190820512075,-0.07640263999460446
336903,0.21937790262990484,0.007995108929294392,-0.05609634788551646
222569,-0.07938425782659474,0.09768587213230805,-0.09307370799949745
432543,0.049941289407892095,-0.006700058452249455,-0.08382740970468167
500150,0.023655577804628018,-0.025168792345268278,-0.09199519965230078
321727,0.11052095981052347,0.02644872094100577,-0.0730978384534032
79646,0.214134846661072,0.19332148961150913,-0.06224077570333156
376172,-0.0746934992581184,0.011428194610608844,-0.10098840940079222
236947,0.01339694423055912,0.07320875196172319,-0.07807587623916451
414142,0.04847263450106578,0.0028443405142650063,-0.08674755623928754
256869,0.3420881342061782,0.02514564681158654,-0.035397830944244146
309740,0.04683039008288329,0.04116478256564971,-0.07791530128471778
425415,-0.24198572395259407,-0.010881092109730567,-0.11549777972974348
367344,0.03741584036202616,0.015765398415841035,-0.08493636982284697
312944,0.03344660287006797,0.03336917742264479,-0.07964454081364734
360533,0.08764461851545095,0.02001590178720522,-0.08025780588350492
374237,-0.3373355998777284,0.03609845590981664,-0.11889646965059769
449720,0.15638821640890158,-0.016559159368387727,-0.06967918397719164
206936,0.049721009606143216,0.0933217437169937,-0.07017302069485164
422172,-0.07230792490308137,0.0039646245373694405,-0.10358886529740834
407771,-0.06538052607439172,0.0006372840943568575,-0.09471340436936428
438959,-0.01471786351785108,-0.00038345176428437357,-0.09118982275286534
192514,0.12230514615322098,0.06880563197724657,-0.05445773561744957
306156,-0.01662482090632931,0.035786452980995226,-0.08382407358614258
343762,-0.0372482240027134,0.018511721551927637,-0.08662399859394437
494150,0.023451403925458726,-0.023799307637958032,-0.09088456277895243
438089,0.3112357765437499,-0.04517625495114291,-0.045042062444109965
418939,0.06631947326667355,-0.010244205723796918,-0.07731429134362729
388968,-0.059060992652361415,0.009102064182320728,-0.09811407010661882
316604,-0.20903978293406014,0.02055299865678875,-0.08975164643705494
314099,0.23075211599459158,0.014204489712031199,-0.05253251697541769
247833,-0.3376513689893765,0.10673468278708659,-0.12956861906033262
165652,0.3378472684958595,0.0921284439067884,-0.022588617290830504
350131,0.09834936140963928,0.013352113221831219,-0.07143921222446838
336580,-0.1102406338265844,0.01919441912802404,-0.08810135432092635
309391,-0.15322529235932472,0.028289078396542072,-0.08248266567752421
411743,0.04817985592164424,0.0044067699382563386,-0.08679657370893476
288212,-0.2507831802700426,0.12649889911129952,-0.18047514961993943
493707,0.22029132282225194,-0.009762731959294307,-0.07212594290835883
505388,-0.13330760338864833,-0.008330395787474493,-0.11979213827360796
246542,0.033900348888895364,0.04921711733184394,-0.06683054059059537
428162,-0.03217205654218748,0.004487155652925047,-0.09787763643241311
433755,0.0020349664190292206,-0.004017928959867566,-0.09251927908748506
376130,0.0999855039550359,0.012664215033760348,-0.07784226115480274
365325,0.12422203419775985,0.015113813602645881,-0.07310304614062696
321346,0.025716671987043162,0.033879537551438965,-0.0847743149548115
282895,0.23823017274487088,0.023714694635446926,-0.05099346608808622
190094,0.20079005939622585,0.08218521443696428,-0.04474617456176275
218211,-0.25328362412856087,0.09179593251958812,-0.11096264207782924
403733,0.08871911575282664,0.008798963599124549,-0.08372102807394564
366111,0.18569066233741136,0.010965255947076064,-0.06524068557903996
249788,-0.15267967266906698,0.05121090150365057,-0.08399768389717482
397003,-0.19520240898983826,0.004054304990795815,-0.1065794193047655
382942,0.046427555947436576,0.011796301582742127,-0.08442280720900364
280513,0.16016692776561467,0.03978100708363107,-0.06409333170417535
266619,-0.28312832281314654,0.19970873042285048,-0.2617578393685495
382556,-0.009554877889206304,0.010428002228249649,-0.09364715860189872
189394,-0.19240773583589957,0.09333517238051045,-0.09266927545046286
440974,-0.08032351399641761,-0.0007388938020044117,-0.10052363614214273
242137,0.0560742706252403,0.06389902050869711,-0.07348705457708248
487356,-0.004563944870169917,-0.011334700625634613,-0.09493145174017101
284083,0.2955555668054858,0.014187957241106386,-0.03997053940077394
487777,-0.08488320212786042,-0.009565494435593236,-0.11041324054221828
268951,0.0031809183723226077,0.058910242232237384,-0.08612379316142356
430590,-0.14490080898444063,-0.0003885980417420998,-0.11433685348372291
388650,-0.39296980549916555,0.04159965335500476,-0.1401338725183366
196140,0.02962376401499,0.10326017678229629,-0.07819095065396972
490995,-0.15801901901852425,-0.024974633822234388,-0.11515193246987751
309750,0.009221423952757527,0.030966217576913466,-0.08237429737595495
491740,0.06440732556399767,-0.02631212808911046,-0.08053192391508676
359352,0.0030730483094633513,0.01796594644776143,-0.09157665315418609
426917,0.16914283506008146,-0.0030839030960550518,-0.06796567469448501
478166,-0.04481408575718383,-0.013135551147072967,-0.093772514787398
465717,0.17262696344929468,-0.01194716979518523,-0.07076474475212094
462972,-0.07003600263806097,-0.004165142676159694,-0.10401967838887712
486540,0.06364200464358098,-0.024404206511602244,-0.08064716724156304
249727,0.09482526300315483,0.048128087728332054,-0.06653323619532411
28621,-0.9944652874581562,0.37736510409528157,-0.9333923438436119
493344,0.04866191844310583,-0.03147747713893796,-0.08079479532820397
273322,0.11382302275090792,0.045899376418616245,-0.07053186173555642
296525,0.11367799886199487,0.03116705334202724,-0.06763692931863369
291691,0.2581175469352017,0.024407944307685614,-0.049029403042402275
353303,0.2210579938269138,0.008677316190668277,-0.057273081813116494
480978,-0.09307716817631849,-0.0052905711216998386,-0.10806919404622752
342565,-0.044834878401180084,0.01563851664543417,-0.08904606479200064
196143,0.021829927719279343,0.10387075125442977,-0.07856602587202163
418931,0.10280358052134632,0.005103265072235116,-0.07998531837444195
414212,-0.23474643429572462,0.0008219695422063134,-0.12165327760393368
289281,0.30283554449195477,0.016050196242836323,-0.0428501098596919
328137,0.06549679578731772,0.034017873030511854,-0.0784007707950593
520563,-0.02665532791545646,-0.013299319933586313,-0.10445004433268948
391833,-0.3184297181571541,0.01213965744716361,-0.11421200306331097
262915,0.1452106453291995,0.05548567193644348,-0.06562994624050271
449361,-0.0222671238936706,-0.005875581179892151,-0.09482213379744349
318979,-0.10489962938531079,0.02374804115442998,-0.08651149917132982
310134,0.0722056000585805,0.03478867702539628,-0.0777769664551069
520121,0.166540339490637,-0.035274553361745564,-0.07002490395158804
287692,0.24964555347567619,0.020654249121395102,-0.04934956439434379
221809,-0.24214388281303595,0.06233005240024886,-0.07279446821977603
325319,0.14409089951573137,0.024491065228445394,-0.06817094900559743
176474,0.26979532831368297,0.0638762501552538,-0.030128700707620137
330517,0.15477520646426976,0.023006884921484533,-0.06872561072084707
268192,-0.16558552159601062,0.026014847978401923,-0.07098902309792551
243727,0.09396598771363861,0.051273590101884446,-0.06687599054555389
223797,-0.1912407723815363,0.03537123583902016,-0.07321513237046623
284495,0.23888731606981875,0.02259740874893207,-0.05088911476062738
512155,0.006358012480277379,-0.018879244463602972,-0.09805478283906778
482166,-0.04479531430612173,-0.014256377530414008,-0.0936414193536473
239291,0.23991790889292197,0.039501175575341274,-0.04389203733457611
508521,0.16477648041775605,-0.03155075854349457,-0.07041062633167318
318123,0.1262140827775402,0.027546482754054982,-0.07224704976746038
326570,-0.06990042124850236,0.011770902199963518,-0.0852539866121479
505712,0.19390014747541873,-0.0038668557447940344,-0.07696303142519016
325392,-0.15954393298333472,0.019144481431526306,-0.09178623260688859
520956,-0.0010740039040033934,-0.029567073274432865,-0.09320304528509044
341345,0.03584108111341454,0.022787531166043852,-0.08256412967009022
194110,0.1385853807233902,0.07186055641471703,-0.054279238770236216
493749,0.0323811289874298,-0.027792665743528414,-0.0866232524507311
211298,0.19254108812399814,0.06834962706612523,-0.04971511806648912
209380,-0.1319313956023103,0.12701593812165304,-0.13571437725898924
365337,0.0706104527063098,0.008675458545597488,-0.077955668462459
307701,0.22058647596741193,0.0198328745236393,-0.05692450809090388
496557,-0.0031940627513724106,-0.01740941436336847,-0.09463750279660217
24210,-1.0319971175420608,0.39118992526055396,-0.9871524823608462
303015,-0.2570927128999692,0.11739081241250465,-0.17719310574737984
