,MG_H,MG_FE,C_MG
444124,0.13922750825555136,-0.003555441700501205,-0.09089089700686354
432556,-0.0028341155399161946,0.0010025531889339438,-0.08996182687656777
507769,-0.04779877385193282,-0.020337068285494937,-0.09314616718809152
282100,0.2170840233103956,0.02500152210784512,-0.0866695647809338
312925,0.12085683449368005,0.018174559096751225,-0.08790054466891498
245436,-0.34965069431484297,0.06430544884175615,-0.09665147247477546
407748,0.028533003838337064,0.0037298821872086205,-0.08967123221836254
193354,-0.020852050809049588,0.08016991934987446,-0.07527909323703491
357362,-0.03286326396143542,0.021671967957408653,-0.08763896304812338
510970,-0.0557773646144638,-0.01974592741291739,-0.09198773039357405
125682,0.19726450498594364,0.11597694071982675,-0.07732047296054333
195049,-0.42488041271197896,0.21852311384670386,-0.16653557760946636
500517,0.18190841957925294,-0.02137309610089569,-0.09463802650826056
453339,0.07327243497402064,-0.014480376592387711,-0.08812712954789476
246974,-0.09520210735423568,0.10518596055062371,-0.09400597445374767
474518,0.1714254589974565,-0.00917690775601182,-0.09458330007047498
522975,-0.07054373835597913,-0.02189707321774887,-0.0946359025834681
276923,0.12089442605815388,0.027980474677081313,-0.08605192330812644
234887,0.26076875933795984,0.048432264151012594,-0.08515082012652694
363364,-0.04006760498341491,0.01680230220294565,-0.08808104067765532
391018,-0.25862536666696595,0.02064242002320238,-0.09384620986913372
484935,0.09294137387396746,-0.02220401094150387,-0.08810212912288612
227716,0.13037504756785478,0.05180105983242177,-0.08189686888437961
486547,0.0440948058167086,-0.015574558291012244,-0.08969324777060923
143272,0.2503022590010484,0.09030163112787457,-0.0719221514193287
443383,-0.10952572904994588,0.009904517257448259,-0.09568474377151097
498516,0.18210105926576223,-0.020694453874772284,-0.09465729868634457
385286,0.3110633152313597,-0.021743750969581366,-0.09793347426029245
254685,-0.5592782965384477,0.2054217381616692,-0.19539707266009865
408532,0.09560626793694911,0.0009732031915467565,-0.08954689855231455
250501,0.20768077696756476,0.040322220209780185,-0.08507466735459784
188099,0.18330822798277224,0.1079047254340588,-0.08212013432523735
316922,0.13016399940090645,0.012779897947311034,-0.08729344954064588
218540,0.03866051943284704,0.07063502095900115,-0.08070155998809209
495358,-0.007279678686178753,-0.011558384248317517,-0.0940720551729841
458927,0.13275823899465403,-0.009933584384115846,-0.09102223557695832
475767,-0.04115363843943595,-0.011650797247458149,-0.09307333968042864
509359,-0.00655845088825327,-0.014425268035075203,-0.09473542083542077
237432,-0.33773712210049756,0.09485585779226341,-0.09852855806910532
406568,-0.05329323547087711,0.0074197549544897864,-0.09243315318191445
366946,0.033989805539302496,0.009465636570357934,-0.08782699453091017
212905,0.1743336231494627,0.06955573501513179,-0.08184462986979249
223705,0.17961360186185696,0.06013009023418982,-0.0824906159582014
293695,0.24703626941307333,0.016448150544843193,-0.08763541698277319
452939,0.07331983041713697,-0.014459662031337292,-0.08811778165106987
444530,0.10766593634192646,-0.010166528908019432,-0.08901426646911198
486911,0.2033902943413178,-0.005431723717013698,-0.09805521938117612
426947,0.0386418345927538,-0.004189685554138824,-0.08860657259160198
233327,0.09724359309985658,0.04369169698573534,-0.08133034500251601
26198,-0.8994627518337478,0.3864561568261836,-0.39673673439612556
196958,-0.03754787439315046,0.08816767556352131,-0.07506682305798879
512142,0.0600423389873211,-0.02480263154596553,-0.08974629866179833
426515,0.18066499335863692,-0.004866400464139026,-0.09359438981941144
353386,-0.13178913955797425,0.03372583584041647,-0.08824770058793777
50486,0.04657040125526819,0.24457965750055455,-0.11993522983917777
352960,-0.023631420823526556,0.023706391838927008,-0.08715806671398603
125715,0.08666722058044368,0.16221282522566577,-0.08882934426077536
158575,-0.12184674062712648,0.17760153634678538,-0.09974322696411896
270933,0.07977059814721421,0.024584349057071353,-0.0821077117587621
497017,-0.24593821757074674,0.0061859416124064315,-0.10296700863651193
306158,-0.02159104778558973,0.0425183260963313,-0.08375361216312525
286134,0.07547377314763144,0.03272553811191018,-0.08458056877284449
467343,0.056849568646805244,-0.011348090510018456,-0.08974303585066787
150124,0.07048969579551702,0.12656555358194055,-0.08346514567265986
419735,0.08770083242032477,-0.0036767990291324965,-0.08977363852979388
481010,-0.22121548578823655,-0.005280998270244031,-0.09760462219709512
502563,-0.024068414629066406,-0.012876167704052284,-0.09360172620720808
418929,0.11860247235729256,0.004929570037726386,-0.09116768666262383
413743,0.05316504379518517,-0.000915674938787657,-0.08857226181842057
360931,0.1040813286308239,0.014017221219613851,-0.08687762445233918
262539,0.053992887603433425,0.04977519154463716,-0.08401381919661194
474546,0.04368063659749262,-0.013228349169692462,-0.08954487366548103
473384,-0.11631335629093019,-0.00014361791812110558,-0.09561748852769379
275319,0.1375667284963983,0.03709279223874383,-0.08746957155042043
483313,0.195484087374968,-0.006985431942916398,-0.09774734673912884
202936,0.05718335572061849,0.053073030529068,-0.07381818085994285
441733,0.0959776790798721,-0.010551330734898418,-0.09020549552224784
340210,-0.22879925667067424,0.025068449193318854,-0.08647630624817759
471043,-0.3535368056449414,0.024603976851270692,-0.10560186332890953
280503,0.2090001963589089,0.0218600269805308,-0.08469426988806457
197454,-0.45101110831304536,0.22111774050130095,-0.1725304833258683
53237,0.14219249624879396,0.26902168319585584,-0.11463213383172502
510535,0.09477857043076834,-0.027008200741584054,-0.08953823636031175
508960,-0.01565400180818655,-0.01619535405158352,-0.09288650338085186
146460,0.295461752417787,0.08653796183323423,-0.07513965170867587
31423,-0.9505370507381526,0.3691440232880213,-0.39949478692309326
420942,0.05400267671675648,-0.006534414193640439,-0.08768232911186422
278930,0.08901772769337593,0.028447837893967494,-0.0844265979138958
178092,0.20042251245164336,0.10405931393257448,-0.07916906417697435
404538,0.06791575515447341,0.0034502201119747805,-0.0891603290755626
346084,0.3075633558954726,-0.00585992970191529,-0.09641440855875624
424182,-0.1111143731393584,0.01805565798323408,-0.0965948649746114
129753,-0.04940028237009514,0.20741598145510864,-0.10526303896096223
290516,0.1483052675832102,0.025874740689271175,-0.08728926387304682
351708,0.1980448778522571,0.007827225464074744,-0.0896563170819377
304214,-0.25134595852243097,0.06810266796772224,-0.1012395730581474
349749,0.024873160317730226,0.01507487040471179,-0.08622646081505381
266195,-0.17241238273270093,0.0637294893760964,-0.08278795451294524
441775,-0.07693124361123835,0.003795200449512051,-0.09452245572267848
270118,0.13609264647348177,0.038092408895238544,-0.08727078268095226
506579,-0.08991879344960683,-0.004994117081993488,-0.0958993786491563
194934,0.06336918753635318,0.047623222068226403,-0.0704943566138189
227704,0.18138229477758422,0.055637579264268405,-0.08261394969218994
371770,-0.06365105790145198,0.010788623043660614,-0.08903906585322116
344134,0.07897062796303937,0.02534076589216941,-0.087956042527074
254168,-0.06931638900718337,0.07829048683112894,-0.08834943549535651
499397,-0.16278958857317258,-0.011497858048638426,-0.09478454551158641
448916,0.1748321074064,-0.008036204993507656,-0.09411927272084059
203727,0.08509363857863153,0.07678203612507112,-0.08215591514233324
520950,0.028074252852113006,-0.01967500402231224,-0.09245342846281313
166961,-0.05607634465201702,0.06240576972236466,-0.053189649588565764
374093,0.280150779943419,-0.01768519803074803,-0.09179356017962156
295313,0.16784673510887432,0.03000262952233665,-0.08752252415459849
377328,0.11277058855568836,0.010889030286253931,-0.08841869736812508
333334,0.07885071736109102,0.024195210979930062,-0.08667739322482285
341344,0.03971688399004478,0.013057587303417606,-0.08627663786959341
329291,0.2775671426678415,0.001405231855144351,-0.09285213829084724
187299,0.18287694391167092,0.1083479516241318,-0.08205344172637347
383686,0.3107649623860781,-0.02077846320741983,-0.09792856874522879
248487,0.2667044319942581,0.041522619734878946,-0.08688387017958799
163257,0.32631723726692463,0.07907897301453523,-0.07716823196924855
324490,0.2755509475231831,0.002995914970528757,-0.09216672291382527
133320,0.0795153167477714,0.12293853998732725,-0.0805996451333575
519330,0.11291216897634318,-0.03546112184220512,-0.08930053321109549
314549,0.022273968881178538,0.024058912607521382,-0.08440963118963347
388193,-0.1543652807389766,0.024610159655953617,-0.09330788327314343
404512,0.1868361608871115,0.00014915126783790478,-0.09195261964505279
408995,-0.16067218165543923,0.013565470315153233,-0.09345808658150612
437308,0.2094605509071301,-0.0028412558428246026,-0.09573397526526593
435344,0.048169119220075385,-0.013993218883405246,-0.08668347103303287
349745,0.04029604032658417,0.012963819220416842,-0.08798022618408122
38032,0.06072365429338807,0.32250060517690854,-0.1487647606644848
143282,0.21667774070814724,0.09016929427341547,-0.07521441491644637
492967,-0.03967120077928003,-0.015407501825090989,-0.09399939975375983
323053,-0.4083830448731812,0.1286315885101037,-0.14269379098205548
284159,-0.023633024255356964,0.05354137525396965,-0.08230848090901204
478963,-0.026341798812727954,-0.01247444576879156,-0.09160712343761818
522947,0.044535991505588214,-0.020654491026799275,-0.09238862098286973
471740,0.06712068953259717,-0.02280987612196908,-0.0866599098745857
502938,0.07626657350726529,-0.02389898669241905,-0.08871656917660169
310948,0.0218808282160929,0.02500956491896295,-0.08417512876680688
316900,0.22280307226386858,0.023320881361483053,-0.0900754345999191
378136,0.07466027935545104,0.011714094644793852,-0.08913999598265707
37689,0.003048394995107565,0.28307124810579015,-0.16327377493047485
386120,0.1489808239668514,0.007424595653334393,-0.09112687021829953
500609,-0.2120965836934939,-0.009768038891461939,-0.0975477537411569
253300,0.20790465938991828,0.038161895986282224,-0.08511597919516263
524544,0.05478950892091782,-0.027464388809201344,-0.09115332706830165
290538,0.05756097876429431,0.046425430864557415,-0.08774857108624545
485764,-0.03254383147243302,-0.010972083913192716,-0.09366627818456315
200481,0.26618151543623986,0.0534708503805838,-0.08037067157652009
215274,0.29776395355641494,0.041586769549508296,-0.08566215980426337
492540,0.06709700958066137,-0.025456087415332243,-0.08690194944803936
419357,-0.0035348653896445465,0.00019992037264584574,-0.08783610178965184
491739,0.0748468609515952,-0.02284377614078678,-0.087668569107386
263705,0.19373337714212416,0.03413680854394119,-0.08506589158253731
295851,-0.40350575250170584,0.1529645597508218,-0.1504399815911236
508128,0.12130645536380673,-0.028736817030607723,-0.09128130649911975
285759,-0.023361727671978944,0.052243975179997085,-0.08231892352948725
281720,0.12952015290632143,0.03852485839623758,-0.08843841075576225
449369,-0.05033939008574343,-0.0075545315966652,-0.0930364128753236
371360,-0.022671947407156882,0.018462426202517312,-0.0879150007143619
463350,0.02418257716002707,-0.013944169667990051,-0.08837739007834652
245005,-0.21856136943788596,0.050951566700133066,-0.08281472749914026
257315,0.1480500092365907,0.05082364882716919,-0.08569321292094442
520149,0.03568039528867853,-0.01824840491877873,-0.09341499652021164
316452,0.44586102257339094,0.009219419938175433,-0.10740984709969142
297055,-0.421622501707968,0.16741700235574664,-0.15836339811286937
513368,-0.04751026449022576,-0.020849018093896683,-0.09284497021317485
524564,-0.030333084308144458,-0.019778417719044226,-0.09448887468345565
470135,0.09162029311545292,-0.021159498694111295,-0.08671499321779129
332494,0.25680854452214963,0.011303719482196134,-0.09007960575618632
346959,-0.01749014139709678,0.02523193514602278,-0.086437630673938
138158,-0.0633946994827744,0.18327929737007545,-0.09878181500907754
255770,-0.07773587400629921,0.08666173459528924,-0.09135808590897469
504550,0.027317596643570002,-0.021393934847215433,-0.08961168478841985
457773,-0.06698347590335618,-0.0025668941762465036,-0.09354087355651228
322151,0.013394220310083346,0.026073760782038817,-0.08644148152751488
519763,-0.022875981350553694,-0.017527961821846887,-0.09448565695340763
180987,-0.16618323014101347,0.18857216052909978,-0.12020842525515854
310496,0.24157760723923535,0.02600274990792928,-0.09099976501303197
215755,-0.01778033616463001,0.08220882351102311,-0.08029264827925311
419810,-0.22481680385892125,0.009313845305822965,-0.09443872171516901
296094,0.24732806309384683,0.015971893699790185,-0.08782446698166968
437314,0.18204339615884277,-0.006395180065603717,-0.09472032334825893
411362,-0.030008265868881612,0.003473103107418808,-0.0882870290030933
366910,0.1888992919632306,0.015252108532493702,-0.09138713139442538
277349,0.017109477249265172,0.04671033858957342,-0.08482149523100793
426191,-0.14300951434538392,0.011740685516177823,-0.09597544338837963
175311,0.12933873514143882,0.11363173240186168,-0.08580662286855757
440114,0.1826611162307102,-0.006672263117252941,-0.09494886293108774
414915,0.17920793100389878,-0.00210176331912168,-0.09250553018662365
383341,0.05844633275513688,0.007947576798127437,-0.08907761343456487
413309,0.20856932109806905,-0.006158321823766494,-0.09306571108448561
253396,-0.18349680665975138,0.07552283114860492,-0.09015731769591678
333301,0.227500840139839,0.0214338490087555,-0.09119445520212405
525772,-0.06306956964948793,-0.020928074486246527,-0.09490458657968331
396114,0.177024646474797,0.0017448280324126875,-0.09136451603425767
515372,-0.06330878252760004,-0.019473861262704756,-0.09447981911152116
316961,-0.0274576527251284,0.03280335228420448,-0.08242363888957709
519734,0.09451394539796795,-0.027331573415828855,-0.08958954051293387
243733,0.07582658384978093,0.03220267153820981,-0.07837115000136756
391739,0.06767192427485746,0.005175352843487843,-0.08869702298687737
271335,0.07280635020264654,0.032887377267875995,-0.08284963369686431
447322,0.1497179427113522,-0.006389848701638612,-0.09069393338262703
301319,0.14464544665667878,0.02718915459107303,-0.08817778941922766
164967,-0.08417931836219998,0.09781070470030355,-0.07345317178883486
371345,0.04160750149454119,0.005577151119362057,-0.08802552357861836
169329,0.0669007545789323,0.12147454059015242,-0.08548895405983412
415335,0.0870726970779602,-0.00010897073532979695,-0.08996354658025663
378525,0.13047654140995918,0.013202418827303983,-0.0920891224215281
495363,-0.025044815828343572,-0.013068031681218773,-0.09263811365826449
324564,-0.04376933850108812,0.02526663273479894,-0.0825709688184137
426931,0.10668214399777495,-0.005834526631563489,-0.08826782146373377
447826,-0.2887133575516513,0.016692325667732877,-0.1038362993521843
302501,0.22041950005132172,0.024116897505603224,-0.08849731728783289
284528,0.097312778578133,0.032585252872369144,-0.08778230278741612
148485,0.21271568818259934,0.09121539380628178,-0.07467913547259755
433319,0.16543438398869426,0.0025616726859145345,-0.0943761148688934
177700,0.16863669249885901,0.11103191146197455,-0.08034094617761005
502970,-0.056498393149604934,-0.016210003120972406,-0.09247684882733127
312893,0.2614001372386355,0.009001179499252498,-0.09012288257307102
180924,0.08341603595955827,0.0975121606661147,-0.08407257426564915
381819,-0.2594494697640333,0.023639858775930167,-0.09297321886467902
435365,-0.03590676201990931,0.0016552535737722404,-0.09288256342235163
500174,-0.07497998664843461,-0.007700671749561863,-0.09657641144573456
23413,-1.0673119934666375,0.3956329773520104,-0.43495561148136286
495326,0.13181303302311337,-0.021694592069118612,-0.09116829257392928
419341,0.062441022388719666,-0.007211588923958678,-0.0865187626902314
301335,0.07598462100535693,0.03534426239490303,-0.08587463231113217
336919,0.14895889526958175,0.02564928979231959,-0.0908706458875467
221459,-0.4598368494536466,0.23767667343269488,-0.1762728353260083
328937,0.0711838960693004,0.0190100196543933,-0.0852807840997632
316918,0.14549011768346404,0.029960360894291202,-0.09048582522254645
498159,-0.006694519976860944,-0.012924336789811936,-0.09409031142493235
346543,0.049218768367484185,0.009985469920059158,-0.08686488529252948
320567,-0.052926174038874216,0.03150712335140912,-0.08299083463391534
361760,-0.02324460558013623,0.020808979514826364,-0.08741000346882923
298909,0.18656957458774323,0.02964893883181699,-0.08687898639859436
448554,0.006453475070099129,-0.010462016404674992,-0.08943087728056802
113660,0.2492407025675694,0.12732017126213135,-0.07181365208361853
434543,0.05537004364144885,-0.009602791796138994,-0.08794681650233781
328210,-0.23047743238018895,0.03455171249648989,-0.08769859821882145
402929,0.11537545686246527,0.009183768693609443,-0.09015345172226777
162919,0.09794901075726278,0.10459242445208437,-0.08384316679874389
361330,0.10409757916841418,0.013733973117060788,-0.08684417571255199
185264,0.3218011410936684,0.04742863307752232,-0.0825722010390521
442152,0.015402186664002265,-0.01304201098175723,-0.08503214609763739
347330,0.10186148789662995,0.01741462952016186,-0.0867538604453027
343285,0.30700392582831054,-0.005071698092204535,-0.09628103832362195
36480,0.0014192336826698761,0.24684145915743874,-0.13832230174911253
492920,0.16527447735388548,-0.021903762179463743,-0.09333118532741262
340489,0.28668685502115065,-0.0028381476984068454,-0.09350044818258471
476588,-0.1302393804434076,-0.010755899477592673,-0.09276165415786602
156162,-0.07238738876368532,0.08896302658418236,-0.0622077262956809
388165,-0.038795036518640684,0.013371686358570882,-0.09077576196503356
103286,0.15492579238039508,0.14389952881911072,-0.07919268282413336
495747,0.043701646235397525,-0.017511713359545128,-0.09009939544232956
332191,-0.15031626941259377,0.03973825218293328,-0.08760723460024816
453330,0.1078773054442775,-0.014641082469835573,-0.08883463047020125
188188,-0.16877299377342014,0.18223709922426828,-0.1192979459799588
407740,0.06130053538543494,-0.003012316493642378,-0.0871013845201091
335309,0.19250697179510948,0.011468797629964,-0.08813286420041243
448137,0.08121054462885251,-0.012262451366279181,-0.08934461529543826
478943,0.058327057689827794,-0.01702719953828595,-0.0893475308104041
370159,-0.016423780934365553,0.018599990812977477,-0.08800783697755758
368947,0.03422557665027105,0.008334123236134944,-0.08778122220386986
432911,0.20002284755897104,-0.003419494471918111,-0.09412804448782264
126115,0.08690969416148996,0.16088567773692164,-0.0885856938048439
343286,0.29871951837256233,-0.010172169813790544,-0.09411295232668537
427720,0.15565873412182027,-0.00541104539427667,-0.09194334145715018
335338,0.06427998574419591,0.01818246465366985,-0.08647290011089573
358915,0.16939581381727872,0.015033421020313492,-0.09134594189910804
340555,-0.0037300252773984576,0.0334382956995781,-0.09019666245779734
247788,-0.15406270878474246,0.09778377347496278,-0.09195975179583343
443403,-0.18955468387285143,-0.004827218248167425,-0.09077561474149651
208892,0.2186010056237109,0.08600528029334867,-0.08359051422137795
188495,0.19922481226555483,0.09384403074926936,-0.07923233696143363
389421,-0.2672918251533178,0.025228444925670723,-0.09345937675120325
318156,-0.012918803044306674,0.04141798671174833,-0.08726695228565816
322946,0.02822276508250994,0.025172567051211372,-0.0867700806329611
354104,0.21389179071774214,0.012640366132584291,-0.0916036980683974
305335,0.07556961087846051,0.03472511307295088,-0.08585458682530123
520986,-0.1216449514668253,-0.012175144346218789,-0.09553941450121792
196651,-0.43288784020496945,0.2189854775173669,-0.16780656714687964
499376,-0.08390834466840555,-0.000412075591011446,-0.09819114018452507
377739,0.06664840797552089,0.007122561695741041,-0.08894146193814331
341018,-0.2640560829169231,0.046886835978278085,-0.09445384139925461
334550,0.01372413209901806,0.02268635333198494,-0.08673263898988406
299030,-0.31989470204703174,0.10203727940684232,-0.1002741000783392
484527,0.13250760881432985,-0.018891226218510693,-0.09083312519213096
384973,-0.07081320069933485,0.007827029348020778,-0.09028063848679303
294138,0.05872099878534032,0.04474845177808187,-0.08758161595272461
240168,-0.07292563228875508,0.08912187016761876,-0.08913647973621107
276506,0.18776120037754765,0.03708851782372216,-0.0866722453003962
279447,-0.3893016896890017,0.1894692095765408,-0.16886130373375108
474967,-0.041290470947992985,-0.011420300704192178,-0.09305834901925486
448546,0.03968272261067202,-0.00537236015267744,-0.09029643779692034
477398,-0.1722317359125147,-0.003783473412030891,-0.09477105535521393
461335,0.09124119668815035,-0.01888738068190278,-0.08730899651842186
211654,0.37878434597516697,0.043429711061452714,-0.08785375926603145
453690,0.3102583322951099,-0.04677974266811746,-0.09818849605261021
474919,0.17156925664071032,-0.009260059832224193,-0.09456832057071551
358216,-0.253180516794576,0.028036518081980377,-0.09250749534572089
422503,0.23608459888120467,-0.0007187474563744856,-0.09522928789660079
311754,-0.006664295850425167,0.046756637993782865,-0.0883734134579367
499745,0.05301198669365504,-0.023818616889868145,-0.08938681020269018
395728,0.11521825590462376,0.00969196444843895,-0.08970098915844137
509721,0.16783940967159103,-0.024921181826810912,-0.0939271407404891
218143,0.030149454269407367,0.07909333176820872,-0.08232459988226318
138153,-0.04184132586143017,0.1798824277772981,-0.09858865902286759
243883,-0.5542428838928279,0.22104742698840574,-0.2055467505483206
477767,-0.0407072915521976,-0.012793466847000272,-0.09317415257842968
154903,0.15063107744215257,0.11435476860535908,-0.07849307279829418
322515,0.16319599901175247,0.029961183413153875,-0.09209663865243758
433380,-0.10239972377134283,0.01923241080992799,-0.09794524881498266
438555,0.00560989506750296,-0.009617254911238517,-0.08813754208864505
309357,-0.014014768391368565,0.048851600114416506,-0.08759244109036579
392908,0.20616170315174162,-0.0032662276352314057,-0.0915943947972743
259698,0.2180932682282589,0.04395950480212005,-0.08743097242436099
304501,0.2200671503156024,0.024235264540293483,-0.08870760904541389
248526,0.10121148029370249,0.036983701445445175,-0.0825012870328815
288111,0.1764152392973878,0.02648398938646851,-0.08519031098820007
347344,0.04010085869788716,0.012183247898745985,-0.08713981184616731
128915,0.08787073287040278,0.15263420923338594,-0.08699015562527092
192127,0.08141561029803435,0.08671625651633497,-0.08183888557255074
405785,-0.1209751373112786,0.021097722768689237,-0.09409885945213636
186964,-0.0654143313503167,0.07613824145138799,-0.06632064785107548
252950,0.004039154570517056,0.06981755935517166,-0.086987598112885
416527,0.12632535189293023,0.006448513925006533,-0.09106711977072077
425727,0.12715516698577525,0.003689973697591581,-0.09099537782145645
403707,0.21610991219467282,3.4273460585626525e-05,-0.09235527467883899
332869,0.3745538432021874,0.003560482827741851,-0.10241809617568198
364532,0.09291274672468758,0.017123399482169496,-0.08756969879097484
416529,0.11806830439867952,0.005892915693161846,-0.09087527406263002
283730,0.08927947844734892,0.03099797211780498,-0.08559755436190274
269789,-0.1492994744394687,0.06926874556088583,-0.08211917108400157
308590,-0.15219908478114946,0.05149664122753636,-0.08615142926313615
523358,-0.005063345636834009,-0.018974925739778707,-0.09513562080970821
274533,0.08050772656480869,0.02564595745260935,-0.08273846897114194
271883,-0.5456175999235802,0.2102031238104829,-0.19231561595237057
324515,0.16318348461895368,0.0296433385211283,-0.09231212813924698
351329,0.1088044427077421,0.019822986698837558,-0.08768367573659419
333452,-0.40663201077681516,0.1171778178249619,-0.13823221192044227
204151,-0.007252579170588739,0.08672952550661729,-0.08200886428728696
220507,0.17058402309814255,0.06674822761870068,-0.08322859304409137
398568,-0.05432159409451895,0.01003212310936874,-0.0918093491582038
350968,-0.05738661284178103,0.015306700160861907,-0.08645101223718982
347415,-0.246745272712595,0.0361536342341659,-0.09283507104996241
170079,0.2529450651218056,0.06906921062212043,-0.07629571608282798
412117,0.1698382750657546,-0.000938137681345208,-0.0923524262305016
432541,0.062204756123688434,-0.010970333208443428,-0.0857110025231397
230922,0.11107083559995602,0.04443061310959827,-0.08064299399028685
445736,0.08094293850831999,-0.011644162840577704,-0.08939006315758899
382148,0.02731160766214087,0.008780440618041323,-0.08989381363817867
496139,0.07590666149590744,-0.02452693644414604,-0.0878030886760664
193322,0.0968405203313895,0.07194837511192384,-0.07928126434873185
220143,0.031130310896838008,0.07575174383739726,-0.08209381376650983
411724,0.1339311995456454,0.008042851465116047,-0.09208371370567713
493391,-0.13876124611470034,-0.010591037012727678,-0.09411623343720801
237749,0.010016848711283754,0.06971932673694675,-0.08534800281201611
358483,0.3210151098090366,-0.011624204976521724,-0.09703161095563378
155365,-0.08007456340246723,0.08307966038562424,-0.06454310067255846
220927,0.09319893333791997,0.054989860332267146,-0.08168762484558041
155727,0.06803794385627744,0.1312772299994233,-0.08484756871298521
358935,0.08171362339510402,0.0201118344902831,-0.08967353943656023
364529,0.11082013341175707,0.014910215673085078,-0.08781927393232754
427765,-0.035868662634479624,0.00136164248796896,-0.09195777420170445
344476,0.3444084204601025,0.002966687225485598,-0.09832878808060741
440626,-0.28910010770913286,0.020177014781170066,-0.10412314867633249
264554,-0.011610934561925943,0.08151678225085186,-0.08891356947250323
470478,0.3660286182085511,-0.037863677350869485,-0.10495525890958296
453773,-0.06760438541612204,-0.0010041636181661734,-0.09390404913559369
351717,0.1620628199779286,0.01374407773706915,-0.09043930166055825
491719,0.17353329829744554,-0.011804351347355163,-0.09519446766362408
332088,0.28586955390094254,-0.002422489132926753,-0.09261014417313745
178502,0.1645290090703354,0.09447223247624975,-0.07778275104635562
387359,-0.013988107870032969,0.014459895398992437,-0.0877151472376772
130111,0.09835892654731615,0.1920389220323377,-0.09539415214525467
521760,-0.01498554116826675,-0.01966476293278642,-0.09362230684788392
263728,0.09326815359088163,0.03261334960536228,-0.08510372165333704
302147,0.02673413879220752,0.032767433733736834,-0.0870947589813178
252578,-0.11210052904846354,0.09341412624610954,-0.09267683970123422
227771,-0.08543578084445565,0.13018342851532622,-0.09750836292437363
353336,0.07221447278993869,0.01608108592848951,-0.08870687097381927
242143,0.0363516923990235,0.06429064864014146,-0.0822290189672129
445004,-0.19818387276294513,0.0001896814953165904,-0.0948522069593985
308519,0.14515292470567215,0.027091833506408314,-0.0890609565776649
191864,-0.5005830658927399,0.2512763198210821,-0.19779680948355527
419766,-0.044833868209233685,0.003560570872573221,-0.09042231887108504
216918,0.12094362355676586,0.049295631117197175,-0.08001693401468826
447331,0.10746359387979453,-0.010454844741094912,-0.0891415297212153
162515,0.11013462457874179,0.12154801663879396,-0.08426212968776184
206499,0.19490873334241793,0.08578375336628272,-0.08315211686226288
522573,-0.0633039513017659,-0.020709639563555364,-0.0946548493277695
394649,-0.3826093859285932,0.058783240045446605,-0.1109684286205948
431713,0.190424072666886,-0.0014790558487914884,-0.09471377911637616
435815,-0.24034337924104177,0.013232916984906251,-0.09984432361194912
520968,-0.047161513096725595,-0.020165428602206402,-0.09345667546771513
384926,0.12404403836398195,0.009271992857716516,-0.09000679492977766
458538,0.07335099699638219,-0.016636766773909226,-0.08772303868876136
178122,0.09179807085757428,0.07961210588339371,-0.07976396466345496
492566,-0.03972985211749456,-0.015323014841790161,-0.09400484205316989
359806,-0.2114529079366367,0.00777917648759896,-0.08773451434706483
396168,-0.054779664411719366,0.01074537305354819,-0.09181655743916026
444958,-0.01075630392138728,-0.0015558457112947403,-0.09131202529309358
206948,0.004697531227466576,0.07866114034759941,-0.08302626270818735
387306,0.2117634249958948,0.002177758662007173,-0.09137383481569791
414148,0.028095177150177314,0.003967320821932872,-0.09014464270588882
372148,0.02608855425728831,0.0133477629807445,-0.08950282723182848
373817,-0.25151691244495356,0.02013836719546197,-0.09094069736346899
361740,0.05695713029752234,0.013162737971743353,-0.08984206198179667
508987,-0.12193520368065171,-0.00936053786911284,-0.09552385212409577
321722,0.13157610130557884,0.011439541271910311,-0.0877126704565736
318642,-0.3674278611835473,0.11448944285201962,-0.13591990328727355
249732,0.07722289175497773,0.025936921878362204,-0.07795057626353412
182502,0.16704717249872245,0.09154208374116425,-0.07847055323406779
414929,0.11757587655498633,0.005831827508299733,-0.09066451660555241
317743,0.04672247236196419,0.022793704592399607,-0.08599659645916945
410108,0.20827425036736322,-0.007492795060029839,-0.0926024019961317
290132,0.08298229300787452,0.03212014540627443,-0.08527167509971634
464948,0.03308244827847155,-0.006580022897051667,-0.09160070459368799
312116,0.15251814568111782,0.030368842734223092,-0.0908842372864672
460118,0.16841706910770798,-0.00048358256645289477,-0.09471005535279123
435339,0.07134363142128522,-0.00817891225687549,-0.08804060376076744
520132,0.10326838463457691,-0.026301861052241055,-0.09120349258287112
454958,-0.010479863487229625,-0.006063705532934416,-0.09028152741877331
258499,0.2178399124025807,0.04495538925414724,-0.08734477882773722
481740,0.06696720229312011,-0.024785888716023316,-0.08624432833121654
362921,0.1457082353953318,0.015017751305416022,-0.09070215948904992
294109,0.18653755544330403,0.03049698216419311,-0.08644839389238806
521749,0.035716061767031036,-0.018917180188789823,-0.09341367157187686
412938,0.06899744207986114,-0.002522645049996483,-0.08803608816678853
187684,0.2410892496735313,0.06490956963204811,-0.07886999190955779
285755,-0.008366983314226363,0.06669293247428504,-0.08819720401883588
308101,0.22136270569332353,0.024536184348361995,-0.0893537453379292
404910,0.1974480924205701,-0.002805840811325011,-0.09100983598386193
230536,0.05967024341280853,0.04895623166615718,-0.08067544800705463
466952,0.017079622251660116,-0.012694759807647952,-0.08872543759802001
195319,0.1124091677397101,0.0673452839541779,-0.08048454740425443
409334,0.0868184405061541,8.595755383730697e-05,-0.0894527915993985
