,MG_H,MG_FE,C_MG
378899,0.2472292447744308,-0.005425316940848857,-0.06433545363330118
245657,0.3883819485745015,0.022513933686309662,-0.04988865191221581
310535,0.07856891744254894,0.01602803420409274,-0.07163717489250951
181639,0.39609596619231596,0.11072604237418238,-0.047302685194137495
137708,0.1177682370341773,0.12102110080164401,-0.0672752631609918
499332,0.10429253820508709,-0.039682020695820816,-0.07619969879398066
425706,0.2145529648328817,0.006135983768650127,-0.07648521057957777
214196,-0.19383556731721932,0.12828894036582325,-0.13348826608406375
246063,0.3629449001527022,0.01696893886435119,-0.05128216252520107
240286,-0.5756141607653569,0.22934305466838656,-0.27745751516569617
239768,-0.0741132560669403,0.10919891487400346,-0.092016032716105
216503,0.18574437794596238,0.0497212862807859,-0.057009643153449446
466499,0.25915890558375493,-0.021790023464193453,-0.0706247317689121
194183,-0.142219035942995,0.12009809460190934,-0.11795461466819951
398941,0.06040209195808469,0.0021267677207775088,-0.08414656379447935
409308,0.2022247361697378,0.010105460817969147,-0.07803603486191714
433730,0.10759203952231496,-0.008297257781154796,-0.08080782825415991
450539,0.07464627770862903,-0.016026183602444025,-0.08122742232706537
464526,0.1342942691796196,-0.015496554300622994,-0.08003252595091748
251748,0.010827926563020005,0.07043114314881703,-0.07829311178886958
344642,-0.36241668563896273,0.0599988977110994,-0.10489326726440734
266590,-0.15558441634717107,0.05214657605134246,-0.08152412657520566
474111,0.19721904197431064,0.015366816067301031,-0.09155949944409766
470167,-0.040751238443802046,-0.00806334183550813,-0.09606078861475673
446156,-0.0014993065629044543,-0.009398523161357137,-0.09039297213235707
364967,-0.04837611358202911,0.016433870848290254,-0.08661030086977792
481285,0.34507129395941105,-0.07323398075201332,-0.05963166124921854
257710,0.1628355966196084,0.05572716359198343,-0.0692465420665472
427329,0.12056236965244814,-0.006588654520511342,-0.08405831671485176
351673,0.3584699925027528,-0.004440843314846898,-0.0660917883035611
210874,0.29118714994747347,0.052769126065929955,-0.05553129644231239
522954,0.012216033520925755,-0.027959903599388228,-0.0950760536966645
477359,-0.007606936514308611,-0.014554652884777492,-0.09186046131811501
240275,-0.5209441735144185,0.2096484188385188,-0.24986267385010952
440585,-0.11461663556385103,-0.013349043432384161,-0.08827346049947236
339341,0.053918121001120575,0.024605457268679198,-0.08530301253523928
457322,0.1500963783889406,-0.012793454541509708,-0.08141393831729038
441750,0.023493987027340846,-0.012650376528492088,-0.08678242219470235
219350,-0.0031477146663286973,0.08816531598316431,-0.07602749546603438
59021,-0.6040162863692027,0.2938455523381375,-0.4198440421172569
290190,-0.15184911673564136,0.03410972302468443,-0.07942313095983011
287302,0.2060628847858754,0.030184223946127298,-0.06447083236568601
174557,-0.035970268424006094,0.14411404526557087,-0.09968309571542201
344185,-0.1213420418179588,0.0066535037739461345,-0.07951345216058009
212472,0.30458128253484684,0.031120597167410835,-0.04816423204946868
110149,-0.05489759605755873,0.301163675422825,-0.19324616435004066
218540,0.0438570585220009,0.046074920559484166,-0.058434009908082174
412951,0.022999708552691487,-0.00528143846756347,-0.08525174238292581
347724,0.1257201808021304,0.013901436141646933,-0.07987876542164286
146883,0.2132832762936683,0.1054480383595294,-0.05543840187998708
500153,0.01807722892935369,-0.025668461649231197,-0.09050787942281385
390928,0.11506752244639183,0.0002634269267175332,-0.07890502414395287
526160,-0.011443849415783941,-0.02993339915493697,-0.08662982696563958
510909,0.212910764019551,0.0002832428948041643,-0.0892391709211371
359427,-0.2935034875336177,0.01746505809629434,-0.08298047053301821
418184,-0.11605292046743687,-0.006014847963082687,-0.08791633663511525
212896,0.2037754284708147,0.06125791369390138,-0.059615107190124916
490549,0.0344927087468301,-0.02111701636597965,-0.08825449617230095
280893,0.25099290526867724,0.013222836241350872,-0.0625277635742987
469782,-0.10472092489394053,-0.021380902755656198,-0.08810909354184848
447803,-0.18913984526514482,-0.00666493645219296,-0.09907579518409687
415728,0.11906782306322884,-0.0032141122393469362,-0.08296831659369894
346926,0.1180257809402181,0.011347168531616436,-0.07961107303736661
278688,-0.5725751804734496,0.25922047279771265,-0.3003237291054148
481384,-0.1127619031147156,-0.02107232121719614,-0.09289215229048736
227872,-0.5170702250858988,0.22018608985717447,-0.26397535755363044
265342,0.03876511190729455,0.03841579686697433,-0.06904306305059174
265337,0.06502784270344455,0.03769151195824656,-0.07209184513783186
172103,0.162907554932488,0.07607803075744984,-0.05561219546658945
349730,0.10170580545625012,0.005342067599046915,-0.07749225711774894
272511,0.16657867903798165,0.050078021304461484,-0.07274877326658946
245674,0.3081754704848892,0.039525310835226424,-0.06060370553964822
347706,0.2005881695318504,0.023331603421698127,-0.07780378912933764
518953,0.0198224417819599,-0.02943435545026735,-0.09312822621172297
390166,-0.0462356632321239,0.01179014368289541,-0.09224106362491928
494939,0.07596894098549059,-0.02386849547267221,-0.08131072445631624
507769,-0.04617046907893945,-0.02089453206932083,-0.09347096501611729
238920,0.11720829021801908,0.06050046059454717,-0.07022366561373107
312123,0.12729706290174714,0.031488118514480135,-0.0767008917405714
89748,-0.08745224532751963,0.3210097476687761,-0.20486573580742437
270089,0.2607100282560773,0.01335232005445669,-0.06051789988396633
400985,-0.11714004618697905,-0.003082321340996924,-0.08483848506415369
508525,0.14864989004497411,-0.038713839046075366,-0.07586274684634592
227014,-0.26446865701664624,0.09539810979252278,-0.08040267941917906
478933,0.10122795884869734,-0.02944558102433517,-0.07848897412710479
301749,0.02061854208827757,0.029400367727810357,-0.0747389162712209
458553,0.014897800024493157,-0.01160759315270854,-0.09139100215929176
405748,0.028885718233542364,-0.005919271517326505,-0.08125846214359264
314861,0.403549454032318,-0.000601653719712214,-0.05817414494850226
21467,-1.490099898708639,0.40198292769113575,-0.8983759348153204
509742,0.059453917649229554,-0.02555246550016009,-0.08428819649468876
387719,0.1584985041772332,0.0041254934611443805,-0.07702349763443184
236547,0.01660341682852301,0.07296973364705941,-0.07268551891500719
340093,0.2685714265224231,-0.007563567510837088,-0.06183780043032086
403337,0.07739998981646128,-0.0028267363031397458,-0.08183525017534711
418916,0.16800353174107377,0.00343743194130558,-0.08219974626122084
238546,0.01694134276047627,0.07144680257380731,-0.07335042454849491
368552,0.009876004804908436,0.0075675967119706155,-0.08415169621617836
173373,-0.10973076121961622,0.14018412054017435,-0.11990500618585379
494544,0.05142576866123483,-0.022185745711197233,-0.08624001792480243
149290,0.18989949095511782,0.09657012625980109,-0.05114667145346538
297743,0.0427427506160622,0.030871480293195794,-0.07678707024820389
347690,0.27779348011542365,-0.012627689290696298,-0.06355351278683738
510962,-0.022406686613749355,-0.022989058565610225,-0.09102874626645946
294103,0.20733771846278826,0.030097269144215122,-0.06629245269933445
318491,0.26839589225450206,0.00034790643161258794,-0.06414515787789388
398500,0.23936817871062085,-0.005951439185831936,-0.06855325447118826
245757,-0.0221575674107251,0.0820953385204967,-0.08086526579801248
222911,0.1512424672969837,0.07524054279620727,-0.06771737658216824
229886,-0.5804922414976095,0.24325852130183878,-0.29578993538551934
464972,-0.0676763385142222,0.000301243130704662,-0.09693380989775255
527368,-0.04457853338339307,-0.02758419130484412,-0.09293659343555075
470949,0.033709858591213566,-0.01650558253893896,-0.08636919672160981
421747,0.03690640968429727,-0.00011590536823902209,-0.08685752150166608
305291,0.26466924749398946,0.007365813261113907,-0.06424691836759752
196937,0.04978506067528223,0.11074901316163888,-0.0813703841158269
355322,0.13695066608258658,0.011660343795852374,-0.07810901917040639
285300,0.21511043176477998,0.030464331712962228,-0.06737242160345508
277315,0.15214941037969817,0.04404715059695126,-0.07756941390884409
411756,-0.004039061018721976,0.0056392963133330256,-0.09149182078489912
493702,0.2396239344058767,-0.004506987009804148,-0.08413761597724911
224518,0.12063662282737492,0.07388140190890607,-0.06992286941008996
288506,0.18817988570232858,0.03357877040532814,-0.068878272730388
291714,0.15593681450838318,0.036087055823887784,-0.07728111887994313
305724,0.11602554783118889,0.040274090971844034,-0.0814186715498459
378559,-0.01595202988045678,0.01438685472249977,-0.08930304501877852
294488,0.269336565057209,0.007427048243750567,-0.06279904947017459
343694,0.25802995566655557,-0.004685048683253867,-0.0647746734000198
440976,-0.08391377906533275,9.49804108349439e-06,-0.09503452229886784
241744,0.02850413723094831,0.05501792189530784,-0.06301025082822327
272936,0.06595245848806668,0.036467693828351674,-0.07340305919822887
516572,-0.06282259154660388,-0.017547382525666927,-0.09557140644366238
365382,-0.11203006416560245,0.006078192703355106,-0.0791806627607753
263697,0.2276886238962368,0.02695750047507739,-0.05898232313238588
513784,-0.11258672389185292,-0.02108462718932891,-0.09729218309063009
493334,0.09361096808687697,-0.027147578093727448,-0.07991076483131745
452523,0.14988459396604317,-0.011874225103523789,-0.08096608932396361
510575,-0.0703369304354091,-0.021501941401678763,-0.09799660842517667
192516,0.11598195191632069,0.09510313446283888,-0.0662627556251807
283052,-0.4124334549808114,0.08894637222529966,-0.12374824673880491
328240,-0.3566296415769667,0.07806309106913273,-0.11500771401416027
289761,-0.032610776587100015,0.057778054694698336,-0.08050004406044733
345298,0.23890978627801668,0.0068330870292686585,-0.06446312311453056
358159,-0.017146033596332155,0.021601052122699284,-0.08892396040044702
465364,-0.03336007071891,-0.004900564788534675,-0.09551961960411615
311722,0.12721119450497012,0.03165856865850286,-0.07662190240014582
201289,0.23117920267653594,0.061510007644557996,-0.06017891481521359
432158,-0.012704460221806668,0.0025247813655353522,-0.09575831833558472
474530,0.1090032670216145,-0.02167874504249545,-0.08114146142984927
452184,-0.11429645878575152,-0.01598620030636211,-0.08733999644340472
369330,0.10380569382162372,0.007539047620495787,-0.07784357055171856
368925,0.1293990470634526,0.0049380445514782545,-0.07823278444304098
396948,0.02813780550906021,0.0011515657466341991,-0.08486551555012864
372156,-0.007061000636398571,0.01477335105120306,-0.08862078648152526
511780,-0.09641981033387434,-0.025135532837524482,-0.09682552394573427
408589,-0.13366225336907442,-0.009743348107837765,-0.08698006193095456
428522,0.14753617700193744,-0.00986740599527891,-0.07877958972393097
177291,0.21085532769542353,0.06808207114728818,-0.055186503274177484
340480,0.320868975805076,-0.009533627760464902,-0.062406418275418984
519337,0.08509270234040131,-0.026840273131023412,-0.08413481518461016
334526,0.11384884384370617,0.02048635013500312,-0.08300531257504304
433364,-0.035085315271740865,0.004300489837158958,-0.0962408633976688
490188,-0.1295615100391101,-0.019084267446734762,-0.09622410789841052
441805,-0.19768709460791323,-0.004330048130429448,-0.09421551658392602
298933,0.08523143083601657,0.018398351788680628,-0.07418882877771955
306895,0.24875198492214426,0.010362155169201637,-0.06167374230010425
513327,0.13398764245269973,-0.03885346637468473,-0.07533341855554349
414914,0.17760354135571166,0.004425859048972608,-0.08048953146862205
297862,-0.45217066602369604,0.0871092946726344,-0.1281387156188225
457316,0.17439028636219484,-0.007381976456694139,-0.08506411125448154
210520,0.10981841029632,0.07937371247285249,-0.06461100011988301
392530,0.10744130318123615,0.0013851444994894963,-0.07827582829274117
167670,0.28073433208084986,0.05899548297256521,-0.04379206713247072
150854,0.3175823281764315,0.08756375565850483,-0.04240718183774955
380165,-0.039273911387534284,0.02138681352369734,-0.09304566559275451
305317,0.15272224025023814,0.035452229567325466,-0.07677849608392066
462958,-0.008965795060087345,-0.00851375896431043,-0.09508566217047455
288157,-0.015378753626859329,0.050979388154083004,-0.08201666140138397
512142,0.05960604535758869,-0.025839972811080247,-0.08474440095318339
270568,-0.06738230209365322,0.0655106842913337,-0.08231446766888452
303310,0.17455880937062362,0.043344377684456065,-0.07716736447519845
470634,-0.3180259082874111,-0.011310131852008798,-0.09334877713243594
374554,-2.535989372362737e-05,0.014914924250052038,-0.08838823224833775
160510,0.12211014257362468,0.1146137766379224,-0.0674925442606161
226492,0.23169726301211868,0.03387752488504328,-0.0609697714462806
221300,0.19349720400575154,0.05369448325130169,-0.060909626631548336
445337,0.08160944274076017,-0.013838343321204483,-0.08355653267271107
214646,-0.4075801933326354,0.18993088672114455,-0.21115607911016854
240549,0.008351853818893975,0.0830257682648778,-0.08008297000837142
400484,0.321651289141035,-0.03727336821608018,-0.06320649217238156
381778,-0.09397159487103893,0.0037446307557691266,-0.08262132470776026
290514,0.15543239389379038,0.03686905633394083,-0.0776592110031289
403795,-0.15824281338307922,-0.008411760955033376,-0.09149106378082095
431791,-0.14030653008300958,-0.015840255272372816,-0.09174655358388178
395711,0.19239792778467107,0.018056344117414497,-0.080616699158166
156085,0.21361364022264112,0.09830868296100391,-0.05402962525989499
469735,0.09098795337384794,-0.017512827067634726,-0.08269116481538258
290526,0.10564700795903531,0.04865681813877172,-0.08060718960784788
296565,-0.04640722465798278,0.04588651845896203,-0.08204036973850076
320124,0.11826848476671542,0.03791471287900075,-0.0853645647013446
333727,0.11378475563840637,0.020868629706575922,-0.08316702619491977
215298,0.19834587269436263,0.05104255319991896,-0.057868856364263394
480166,-0.04068035855847762,-0.013366028202653917,-0.09469217886279929
479326,0.1349735956494506,-0.01888757207100819,-0.08164931480365793
154903,0.1511944411398217,0.09098313079838405,-0.05769025023808795
378944,0.041899365474172334,0.009897841012309228,-0.0852438727495125
504909,0.2127413218872592,0.0025597288671985463,-0.09017448330225947
409718,0.16243248271391098,-0.00519643921991339,-0.07753583503200828
419325,0.13718125213754478,-0.009197764957872667,-0.07819338786378545
226590,-0.1652088306834522,0.10220362248170295,-0.09659564739166993
516978,-0.08671878670047067,-0.02512912161102851,-0.0981612314301176
392536,0.07629600070929499,0.0031971530516296948,-0.08352781114127436
295744,0.035903018083254475,0.028436765193292697,-0.07217300183716455
338927,0.11476618995982014,0.015709544902083178,-0.08056154999129558
372887,0.30437074764809163,-0.024054848076002777,-0.06153285704027245
195326,0.07795965816316112,0.10087582803892985,-0.06886993626875969
317836,-0.34367240569162405,0.10513224826919187,-0.13176316083481177
374931,0.10409710122010532,0.010293309489389502,-0.08009576421146349
231788,-0.15454644829137276,0.08542577383099095,-0.08496046794453846
322116,0.15414960720116846,0.035974376374708225,-0.07997943188200651
12618,-1.5262303469146028,0.4369344153770591,-0.983171078512016
421767,-0.04477115672677345,0.0068939841261083865,-0.09616207398076748
333351,0.015700846944467647,0.02100762754480568,-0.07747124582004855
394907,0.206922399292997,0.015434123922763304,-0.07786175377701327
369803,-0.19538572612757807,0.016575597428791528,-0.09085187461191149
476917,0.1766939430990528,-0.008000128199845052,-0.08556687364890467
482550,0.02736279653000104,-0.02765323461223197,-0.08309263938370391
470601,-0.1783923477829741,-0.015813988669107104,-0.09803998057271932
382907,0.20647553378515404,0.013206367315385548,-0.07565349265909257
415386,-0.12428606457924446,-0.009986444707574482,-0.08784507969156133
499836,-0.32474961403045793,-0.01831344870346746,-0.09569954406155018
382511,0.1912640917132454,0.021728399295960293,-0.07960053028738821
126116,0.0803954325254954,0.13788287144820946,-0.057958498146946404
515360,-0.01290863481448073,-0.025493452822541583,-0.08729427186744133
452513,0.1920518473956706,-0.0024362490858121366,-0.08278268956071475
522962,-0.021418085217862145,-0.026249819186966335,-0.09121044540970377
395387,-0.12563842293875652,-0.010529902800164456,-0.08061734852295394
384505,0.21810052842636238,0.0052312532234761455,-0.07298474692388457
352994,-0.16076331148517078,0.003426360361325931,-0.08134935158524542
202539,0.0451522836300226,0.07212114169672129,-0.06654007855013012
210465,0.33437465477285455,0.027841908617558808,-0.04893435444105809
219284,0.2571652494125902,0.0417445318318489,-0.05840894109153791
392582,-0.10889452917724561,-0.003490051948316336,-0.07776963286939219
101749,-0.06761103902484918,0.3247643927670013,-0.20707477674278507
378139,0.06626074827520115,0.011501949892857348,-0.0839889401638711
232152,-0.008594296678053358,0.08538279202322333,-0.08112574353829147
438155,0.006677535199051412,-0.009439050750642445,-0.08882792534673334
488138,0.07602534816809021,-0.02394850234915985,-0.0800282064881668
372595,-0.1593352462638897,-0.0018452171706253295,-0.087649389091279
237313,0.14818939705324377,0.0606726589160457,-0.06552616832213952
252291,-0.5889132773543874,0.23516427647269478,-0.2797471726321975
184939,0.037247792199956296,0.10703151099893302,-0.0799090143043038
202142,0.030569647873701502,0.05804318865547345,-0.05089475161758887
378153,0.009519238327160763,0.006186643408302632,-0.08646916799087809
230898,0.20662955689396728,0.03803044702409236,-0.05730121873900887
247769,-0.07257776653406312,0.09799314055728706,-0.08813863895566773
196099,0.1883385171852616,0.06832171135312283,-0.06015810486091344
508526,0.13443925609493523,-0.03688868762734876,-0.0755259404566137
487756,0.002192955965260746,-0.02369913180454536,-0.08882637526768317
502984,-0.11237355328180619,-0.02151975566764458,-0.09524069348907675
499702,0.2401088747356286,-0.004940635411769312,-0.08501522340817497
298640,-0.36182974773344845,0.12190634280137491,-0.14552413826586408
186161,-0.05315514347257504,0.1565031128902173,-0.10698135734917812
392876,0.3526385071905053,-0.022769877134607763,-0.0634771369544061
509773,-0.06332037768888223,-0.014307912818553176,-0.09633266270129355
238521,0.11723825806561353,0.060774540296010066,-0.07018047663933152
526139,0.07662854234312205,-0.02547475752208564,-0.0871293278459754
450924,0.13894623595123493,-0.017505474260797738,-0.07445176092104751
442517,0.17276893572288446,-0.007052635928141926,-0.08226489073437965
204183,-0.1379301581635024,0.11294264121716008,-0.11895886610664652
208921,0.108991806814262,0.0814661587130496,-0.06491051910507804
303769,-0.06166041682006911,0.03699152532031403,-0.08095495000403746
437713,0.1903118590903665,0.001361367536789282,-0.08283097121404713
408909,0.20228592863831063,0.01029645830310369,-0.07808851729746957
441766,-0.041961565763254854,0.0007244802709457238,-0.09724048667640209
68308,-1.0575459937556222,0.44915075026154483,-0.7765690280245163
472947,0.041776423061974634,-0.02054606415181552,-0.08808101111207034
505430,-0.2991647185626124,-0.025344332424769467,-0.0861761993800621
246130,0.07874907765027023,0.07102081195519847,-0.07859268618957697
310118,0.14233421414266148,0.03623428061331804,-0.07679611625896118
168137,0.03464829638199767,0.20743686250196258,-0.12269931954156338
191319,0.10894395422735793,0.08811487294510942,-0.061003647892718824
383323,0.1408411199240897,8.63748994383573e-05,-0.07754243567776188
366551,0.01807824854990265,0.013996938055091742,-0.08465037548163953
262972,-0.08400921447317819,0.06574611918159626,-0.07542461121104357
414166,-0.04529442258555377,0.007646677629197157,-0.0951498018872731
344976,-0.09019718915436077,0.014626192198814197,-0.07617739430453739
494563,-0.023740547867422905,-0.01644678698787666,-0.09275705166197082
326106,0.1978589910252927,0.025475805708966764,-0.07652746223359207
389311,0.19214639334653896,0.018424055574391085,-0.07987122505762544
226114,0.13615247171821743,0.06757775201751813,-0.06490705800642704
185348,0.001339688929852297,0.06794579765988971,-0.03942472853838523
115349,-0.04667910793923823,0.278580411370306,-0.17919472590320293
196948,0.003847595243155781,0.0737084135277047,-0.04941946663035338
191343,0.029631990577355407,0.0618667618416561,-0.04466324624664736
429352,0.01418594070196712,-0.009602932677633404,-0.08732640063710956
441727,0.13194926908729948,-0.010263340506121515,-0.08287027181912035
223691,0.23320891635583998,0.04924577069187275,-0.0630881009471844
500100,0.251983470263546,-0.011247129968095682,-0.08117040875267839
510949,0.035062130692991175,-0.023237627014497657,-0.09145905892667594
245021,-0.28655777589036935,0.03766175166615826,-0.03936456862708021
420135,0.08710289219776166,-0.009403207502807792,-0.0800668432625132
259356,-0.019727831607173733,0.06594582421508591,-0.07895610143476087
353721,0.14349183167409515,0.017516319269069797,-0.07924409211482922
313360,-0.029163866254250947,0.04142710997931072,-0.07867170226764385
204107,0.16093527256402584,0.061991202915119906,-0.05655508719665413
228686,-0.5811030144389369,0.24512951629672064,-0.29804348503293787
206869,0.3154003461057897,0.031118468778401354,-0.04751201656263676
497379,-0.08857482428460296,-0.01810226055312704,-0.09801439238115266
468150,0.026340800820160066,-0.024094113006707166,-0.0832933682834547
361332,0.09201066926500118,0.008433334589149924,-0.07999374682410058
205748,0.004569151336540125,0.0778216223752213,-0.056474819852814176
314890,0.26764836166204004,0.0021977452505779205,-0.0641030260587854
474108,0.20711995280900286,0.01155108455918083,-0.0886087645967058
320095,0.25108064953051185,0.008634953297033648,-0.06428323953646806
328575,-0.08309321879897444,0.02078620055872603,-0.07281045534716832
233710,0.15533449771222524,0.0704745739179414,-0.06983786856289619
330504,0.20861055864837735,0.015822105310302453,-0.07044613401734298
350106,0.20050003749566178,0.023749645039055856,-0.0783067981245418
499380,-0.0969438012182699,-0.02396223736494349,-0.09516530927170466
523363,-0.02143435735782762,-0.026285068356494957,-0.09124855623413719
515342,0.0597133235906434,-0.025925948861070337,-0.08505236948522683
156096,0.17358543323685185,0.09047159354605877,-0.0609655226804237
342912,0.17318958059062828,0.030034809469803775,-0.07627986201960858
441342,0.05788730888422448,-0.017618628683050537,-0.07875115628518208
279763,-0.04142317036005371,0.06526633496173617,-0.08197862919844409
524557,0.005347636723154906,-0.03555416219551345,-0.08943471831643202
216579,-0.11559166279171543,0.07886533243912491,-0.08670341156363667
434928,0.12122370170886947,-0.010547851064985722,-0.08301016347818399
314984,-0.1261020563245939,0.025665086652908814,-0.08026942295138809
200552,-0.013986853297584652,0.09995089361664827,-0.06836991982205637
487301,0.2515986607663545,-0.014558073743743627,-0.077976883645404
312559,-0.022812120422683036,0.04502217582844201,-0.08042632577239149
348549,0.024822609345293782,0.01120979296890496,-0.0778593772799856
297728,0.10013987489767408,0.030599980968122817,-0.07892113313209384
451718,0.16664883009463619,-0.009941972979427283,-0.08078871339068164
341720,0.13976600854666457,0.024792397460889237,-0.07996039588987061
438977,-0.0842478026046815,0.0005418016543976556,-0.09457992576382131
216092,0.22573231570105617,0.04110844265633637,-0.06049364992626838
79106,-0.9778920333520972,0.4493433174336149,-0.7392406548827285
395347,0.03554483595113644,0.004644010659920494,-0.08758594818895031
284948,0.018024423878840092,0.04440009806363929,-0.07677204835023362
350963,-0.032838205151421565,0.027718394633243222,-0.08954425976112106
234508,0.16679406263620422,0.06099747922894119,-0.06543121944717267
222938,0.050951627446145405,0.05181096616478796,-0.06626530150302917
340979,-0.09798017319206712,0.019745982737488538,-0.0798498074418405
439756,-0.002240411439384734,-0.007494770481027846,-0.09042225328113274
271034,-0.34248732869688725,0.12123108475980493,-0.14599127882350382
355309,0.19498942960820564,0.020026781434943963,-0.07570585384886531
372498,0.24610112382701002,-0.003419740674210303,-0.0647196553898618
504175,-0.07108748059223557,-0.019535703500683885,-0.09821459226575907
214530,0.06952915798790395,0.10039509314723395,-0.07884158965690131
470924,0.14171156930354475,-0.021397545867279183,-0.07775342683407788
228517,0.12965823660046497,0.07407280055688639,-0.07095964111441988
216600,-0.20733090326425097,0.06683625818094624,-0.06699066907128959
150866,0.27840180305436724,0.069838798533709,-0.04150283709202321
105350,-0.0614688161558472,0.31113055078383045,-0.20627069081137117
512979,-0.08751901862205025,-0.023353450142746507,-0.09817722272242538
445328,0.12154222541600213,-0.014423513253559478,-0.08010888978776658
247339,0.05454616255986757,0.04140866039005017,-0.06858013391992027
312929,0.10402133976365692,0.020487054823475945,-0.07703612957647879
268895,0.23808375708733842,0.019752862155042378,-0.059830464659884425
253891,-0.5883488066506035,0.23642017255782977,-0.28032469934734316
487751,0.027479481742506594,-0.027352912042402876,-0.08421264403773428
224529,0.08037202376253602,0.08157793782237434,-0.07182796462506716
192923,0.09583345167942857,0.09194929234757614,-0.058166102240587006
495375,-0.07196297281092506,-0.014293332584963528,-0.0996229283534932
481307,0.21754711892838635,0.00840841485680674,-0.08613631177023565
214648,-0.41653705355640397,0.1934590378662831,-0.20944439503941586
323316,0.15407091123770428,0.03538536880075238,-0.08027476569444275
378586,-0.12657898877358117,-0.00871228387374301,-0.07661127458727282
188246,-0.41624334295434506,0.1629041114136045,-0.17938882659081357
337737,0.06909018643489884,0.02424516719232824,-0.08355201880369377
371735,0.08200916915686916,0.010351756610245177,-0.08377366570251184
410515,0.17729887101649863,0.004982016036713138,-0.0803745780517743
406933,0.09256416558624085,-0.002309254799863339,-0.07710317375457992
460949,0.03251197293358447,-0.012406519383028183,-0.08661796460992824
325333,0.09230187072898638,0.00523011382052703,-0.07577329562864707
276945,0.03294009322376177,0.03856495799518771,-0.07168394734115957
385722,0.14148787158354745,0.0005729549045296878,-0.07848689928153382
518978,-0.0866065344426673,-0.02653268699803802,-0.09739103983161737
402929,0.11640569308139474,0.002133830766082756,-0.08302215190827561
487780,-0.09694550968073996,-0.02146880741194944,-0.09620995412241322
98544,-0.055666098497960226,0.3320822151632911,-0.20054453827928004
446555,0.007021327915305892,-0.010765287257189466,-0.09034281773916523
182479,0.25501048272627524,0.07532956777849939,-0.05402824501609027
288137,0.066742697032239,0.034295736682949836,-0.0763596262694728
482152,0.01724310613079987,-0.023943247794208648,-0.08757722671256116
436966,-0.04275080750278517,0.00034995586139410784,-0.09570744102692538
322235,-0.33449658138019467,0.0918360782637665,-0.12415257141059
236232,-0.33641651990134686,0.06593726600888777,-0.10107357306203885
361806,-0.2108304174059451,0.019269313396959586,-0.08476856112549325
156518,0.08765553922537285,0.13114239009509135,-0.06389979345782026
449330,0.10811964903828228,-0.01584208935518891,-0.08119445202270881
431005,-0.19851125682816909,-0.0012871028229296533,-0.09471311853060108
377339,0.06600411620123323,0.011734688190791168,-0.0839951952603498
227860,-0.4646700215291394,0.20574086652172519,-0.23392391048323458
500540,0.06734734022238954,-0.027098869812357734,-0.08304033835977537
255343,0.0378220364655252,0.038306089975252686,-0.06450628504840034
192149,0.002005266127207154,0.07373290076806763,-0.04709199961642318
70109,0.0607525693655908,0.2469814159446621,-0.11233504448042211
113344,-0.037299268295658904,0.35417337138084226,-0.2115417161230188
382104,0.21742481024445476,0.0054307782117035686,-0.07320731855493676
412489,0.3057394690244724,-0.041043219734642034,-0.0630523626728707
385324,0.1337873819901137,-0.001393854574146286,-0.07724863258097987
427758,-0.012916691161600853,0.0040755503373494945,-0.09462081584052938
346126,0.11770379823646863,0.011609665939325553,-0.07951098880982069
311277,0.3309374860686699,-0.0018079327585107108,-0.06055614889033428
331312,0.1703734860795077,0.03622777179845324,-0.07681143179860671
370952,0.009337066760757923,0.00871872169605179,-0.08536569034332694
248110,0.15997040023467085,0.0598529600335477,-0.0694956398246257
386226,-0.2914320281901426,0.012413627500687308,-0.08949167249973816
341729,0.10906428458034935,0.0092204276762103,-0.07709914365365522
495732,0.10328239110640304,-0.03772061914203846,-0.07723152449577388
296589,-0.14277687130554326,0.024251848473266363,-0.07165201896531562
16620,-1.3499354388223181,0.421134858962235,-0.889603102391556
241877,-0.5292100468051679,0.21137722089220545,-0.2523421292541339
421760,-0.02110711737461981,0.007442623124053645,-0.09586600868237655
465759,-0.00861892427361421,-0.010484398287115022,-0.0935597554022406
488561,-0.014845907086782953,-0.016856506844032105,-0.08777235738410148
86949,-0.0932953785032186,0.3139486057686597,-0.20289282464199332
413332,0.09294174166232298,-0.0021602720715062224,-0.07895847673672216
293016,-0.2590471484832138,0.038626733042395556,-0.07169587124626475
204158,-0.04077016949995301,0.1371097687386324,-0.10128461180268458
280499,0.2244262918286576,0.025852526153920585,-0.06214358005814047
350116,0.1584464766788388,0.02388368872593158,-0.07819507579557539
325717,0.15441790753662415,0.034751617143944966,-0.08015187105820704
393290,0.28953204358379137,-0.027756925357697637,-0.0673524361062249
372116,0.1616181705023164,0.013312348665017182,-0.07711050906458443
18218,-1.2744511638808917,0.4142425560346894,-0.850620825882072
454572,-0.06777439491007092,0.0007318620213491722,-0.09605254334217941
391774,-0.07754776055672838,0.0008161654454344608,-0.08691751107636458
385379,-0.09382126496097279,0.0034743976586010666,-0.0831703395437397
494543,0.05880939898222785,-0.02369235893541126,-0.0821140525394648
255817,-0.26523708608816143,0.05804166341254868,-0.07072959681666852
406944,0.043189366833397747,0.006865059681671198,-0.0887659390486516
419307,0.21257995785827158,0.009974648424868171,-0.07800256166439179
204941,0.03793455394787655,0.06434027952420868,-0.05901798823953062
349325,0.12621073290805843,0.013120232268262824,-0.07986936172143233
119747,-0.03586610630186583,0.3057804200277231,-0.18445304124631118
