,MG_H,MG_FE,C_MG
372086,0.21163933642729482,-0.01831996036838837,-0.03556844307058599
466969,-0.0731346652679958,0.056120318458345045,-0.0961649618196939
218598,-0.20671514429750135,0.0785262257196381,-0.05193625322660381
432583,-0.15537132532530515,0.04910766084614254,-0.10604494459676098
424135,-0.04443746511271885,0.05152545588336887,-0.12813356797085695
453013,-0.2647494649715078,0.06969746679960992,-0.11635618070120052
485383,-0.10676421753056915,0.03174485741650214,-0.06897174630806745
498969,-0.03833791937133706,0.013072857816490584,-0.04163940362486412
176133,0.046106289368793386,0.1336638305371834,-0.15399422842879656
508961,0.009108203895367024,-0.0014336614506445574,-0.023853797885711868
480970,-0.06512552668211857,0.0361905263269455,-0.06974238146201828
212105,0.15848991242630298,0.042875273110143095,-0.03577738646467582
479718,0.15855168491451038,0.046933372131042456,-0.11781629202367216
280156,-0.0248230388474761,0.038152291260487844,-0.03703477455869303
437718,0.018733369429097604,0.06187726234241386,-0.1442203500042143
352510,0.14575909748588045,0.010976074428245636,-0.06184277465385088
500182,-0.09053467954201079,0.013022422084481483,-0.04058786527859541
210887,0.22904260373517257,0.026215011165153013,-0.019383461693667614
311789,-0.146696695810451,-0.005872289784718321,0.015431268771374268
470529,0.0879865049888428,0.03961727962765635,-0.10338234735219934
498936,0.1654880189065159,0.004863399418146508,-0.045780137970904466
424157,-0.07828888349094498,0.05624073405937674,-0.11562258862268174
315702,0.19672529557974658,0.0002020862238427401,-0.03428038127976876
453830,-0.3363875262459162,0.057051231518895684,-0.09354508817803942
269754,-0.01918676879696702,0.047698864805736395,-0.04902708744320789
406620,-0.3156286476385032,0.05622163729869811,-0.08160795067101523
377368,-0.08572722542657821,0.02375427760409539,-0.055461922526728186
405348,-0.035132730712142624,0.035046119318906555,-0.10032677569949824
274496,0.2126234222362221,0.014465649620798271,-0.02075293357263705
453314,0.07060406395153163,0.0742502309711431,-0.1558549457997542
378951,-0.015366718450758056,0.018844368686463005,-0.06810773719146915
221682,0.24968529145765192,0.018426956680087536,-0.012807336657443463
348928,0.08760111909894028,0.0017101091960302767,-0.05648273785086377
406933,-0.03013048173434542,0.0312900667724119,-0.10900489052450889
306519,0.12866865327373647,0.026437896586830392,-0.0478517655996888
492901,0.2837976249300809,0.03190994989643614,-0.09272275354956722
454241,-0.37782004523014734,0.06435672231021455,-0.102486580010139
430905,0.053106461144991304,0.06418403337518834,-0.1437045672553302
169667,0.28144857321470246,0.027997672911716454,-0.007886172570555738
465736,0.04233045760290856,0.04773471834541209,-0.10451771876385049
434886,0.1261723495084819,0.013774434317422951,-0.08482935342579379
322129,0.09138222008958795,0.004698265881133826,-0.04820966883897408
257701,0.1914344023666422,0.018276152399255674,-0.018259249585006576
442512,0.04738754952020044,0.07304118483945757,-0.15919972345930172
447688,0.14664884411387646,0.021023102410581807,-0.0848817867298618
186933,0.050108354051292145,0.11734482603714075,-0.12353027354623795
365395,-0.18163070220506267,0.01043931679779364,-0.0270578602195386
152888,0.18683211169857564,0.06200246740487371,-0.04207695277822723
293784,-0.13255218937269353,-6.508088470535967e-05,0.016597858283139963
228180,-0.12919046081044988,0.038065867927920494,-0.02275983227016551
158450,0.3207478249879934,0.059034154879163026,-0.027204094499796716
412508,0.036277457696686756,0.04314313199892772,-0.1268304508874578
428171,-0.1108549774282043,0.061822393791220426,-0.11892882362203439
411352,-0.05216138750581633,0.04842449985555015,-0.11259529956967024
443787,-0.16504803096917764,0.04551425261457989,-0.09766867239991706
464938,0.03222712371292251,0.044387713065049725,-0.10230491596425788
231289,0.23073823554619904,0.011564477322851402,-0.009323666130859914
468532,0.06566157349082374,0.0456943131277162,-0.11252337856837558
320536,0.05899350276335024,0.007014923593895356,-0.042687486399587096
370944,0.012324682520902198,0.017362654017207227,-0.06085667926169675
432520,0.00517240969524516,0.05433791620806303,-0.13757535096128992
312523,0.11333195461437369,0.019215237966279414,-0.051003693622893934
476985,-0.12431891751121885,0.04471210711199361,-0.08105038967541045
470984,-0.1312973113573287,0.04989350232911455,-0.08731034094962264
329797,-0.17966726993062457,0.01838086704181066,-0.009738298917294108
338910,0.15815164190314965,0.010600176252518467,-0.057423567376288995
382552,-0.02661052418338274,0.024059996964963238,-0.08104179717165011
355343,0.02842392633825862,0.013495286699336322,-0.05162781855464808
504563,-0.004045958226377421,0.00016754549117970613,-0.027187434150234002
338130,0.08220235992868881,-0.0013777520029322199,-0.05655792003266072
231683,0.25394980914911064,0.012429389783185751,-0.009210622113667327
87348,-0.11379502659186612,0.2291889434567082,-0.2900037776928156
104550,-0.08061428918850684,0.23275429062302683,-0.30881125320292985
194127,0.07753268659588815,0.08664856087327796,-0.08459051672831377
523338,0.15536937973916995,-0.023773637440506867,-0.0175249064967061
527762,0.011011028491369349,-0.02973386382650693,-0.0038062590735953236
506577,-0.06096187597822119,0.004607402004909854,-0.037025777953781126
520547,0.09924273160289096,-0.016957119655498634,-0.023073012695199388
318531,0.08120380610321826,0.007138136361638167,-0.05192753184244855
341779,-0.10878205420872654,0.00816772973520652,-0.008615512520213975
490163,-0.018823315680656438,0.022776163076289723,-0.052679500982939886
325705,0.18818293780093265,-0.005788963726123281,-0.03128615537068902
443368,-0.09439373924951595,0.06468569182450014,-0.1202381144265265
395362,-0.07573734558039084,0.0400864969658324,-0.08495428230729
396945,-0.014134839432315699,0.03463761701219673,-0.08788554030423681
214144,0.015091074481232952,0.03911773760132428,-0.0026501268067796093
380916,0.06388358575441691,0.025104208294845533,-0.08437822905926352
296926,0.0946580010319776,0.023451555505489177,-0.04509129604175774
227677,0.27341249288089897,0.013081101796064865,-0.0054818602151262
228126,0.08548680502278674,0.056742527202994504,-0.054218563319409406
467737,0.04972933813356634,0.04582549302248078,-0.1019158971677642
447714,0.054723915898130894,0.07267437550504119,-0.15374265400441325
396897,0.10915145452489694,0.0023751541533922754,-0.07024768995264921
284100,0.2016613987205995,0.005728295795358135,-0.019763817884780044
380966,-0.08079294471527067,0.028181158866383837,-0.06544132207928284
387365,-0.0774325903679258,0.0288804678830252,-0.06985021506380568
495796,-0.1496420350984721,0.011883511623721588,-0.04491989224009002
480523,0.14975935606090848,0.03549422195424262,-0.10178741111508924
479720,0.1539505501816645,0.03587381110189988,-0.1077714650058898
488245,-0.35271314455653896,0.03698982889713415,-0.05608670589742609
308940,0.04264571902349942,0.011604136818380573,-0.03775297428945455
173281,0.2287913431329017,0.0411128131500163,-0.021190746947415767
484552,0.05280206697497925,0.02607723535201282,-0.06339976606496474
478603,-0.19406910970159993,0.04013282933797882,-0.07741891163638501
348187,-0.1403955827700892,-0.009842258275513494,0.0019315123864622197
522176,-0.048859218946685455,-0.020259859421763983,-0.012171407407764172
376114,0.08489492358540543,0.023640921929731856,-0.08806170111262039
258096,0.20820599846292903,0.015918467021360128,-0.02095578019029254
446944,-0.03701103363251727,0.05589938735197869,-0.11516204294655787
289697,0.2155625555807236,0.009570143164729733,-0.027509330859159936
406573,-0.11841415205560231,0.0428694907783848,-0.08833514584055223
447779,-0.12975114570729657,0.057325605067700514,-0.11205537404047672
300477,0.3028899807183643,-0.013325879969478649,-0.0163953568783759
404941,-0.03973351288916139,0.04269910447728859,-0.10925158362136517
314909,0.17108037557073674,0.008168331804784823,-0.04084694532575528
188100,0.16446610538427073,0.05059760216585017,-0.04311759837396564
282197,-0.18418745658392158,0.041197645436731184,-0.022575764107134577
444132,-0.009940560579144163,0.06418114874988187,-0.14174191679244175
523742,0.12674003231871497,-0.024258784399477207,-0.018707913119471398
509354,0.043754303181908365,-0.00654120436400895,-0.02831337915162159
330525,0.10309260691132134,0.016547927219641295,-0.05923266931433595
379415,-0.2730168845476554,0.03833927757933214,-0.043342416925005844
448975,-0.11460289473760699,0.07120233569161269,-0.12530637345260484
363688,0.22306213605274883,-0.016796986745210185,-0.034186063323296934
195765,-0.07632510443618026,0.1093744800955796,-0.10859575886846759
196503,0.1603243692216093,0.0488998083943962,-0.0372253841874991
271326,0.09048336585925433,0.03663545198486074,-0.04115083677633239
455747,-0.020923432040020954,0.05693714489677541,-0.10979113670394217
330134,0.06547439842861817,0.0024041639406365972,-0.036490323898758226
477723,0.13790610263138964,0.03932890961756333,-0.10690284933100017
293434,-0.34515831394861096,0.10372062585485953,-0.14958332015900566
197682,0.23779064586334672,0.031086696369220734,-0.011520359864704371
471754,0.004363694609373892,0.041101305129693295,-0.08251790859944391
210479,0.2594865340397043,0.027644482908876805,-0.015641112054921608
424581,-0.15151826415787176,0.05330372839090938,-0.10759606662397589
462134,0.03589609779923186,0.056355486867424455,-0.12694468325035396
297759,-0.03061023877712805,0.033466748466283086,-0.038891205315114946
437800,-0.22689703958025736,0.06429622293520348,-0.11521412829738259
489793,-0.14058161389539106,0.020459381688531925,-0.054037346669791875
408568,-0.10449834784044193,0.05071845748173395,-0.09955215325675482
476910,0.17234150108282545,0.0721390524946621,-0.1463892585645143
318542,0.03370732939694328,0.011357935582151826,-0.03411697389837824
386923,0.03074277536556938,0.020036975160637405,-0.09298482720399626
505004,-0.17157571699155127,0.006529929479321739,-0.032834382927651506
394963,-0.0754027562908487,0.039687420853431604,-0.08444727313196451
324610,-0.2395647306815885,0.05586452706832984,-0.0500916111904105
498108,0.27062143014800577,0.044234163802402,-0.11503323845238309
338931,0.08208629236980819,-0.0015182586467983594,-0.05720267015152648
430091,0.10514731723175194,0.01965954443183167,-0.09289024189950369
507744,0.11692874189556611,-0.0012169950476031977,-0.03539256921043313
164169,-0.10392735683259367,0.1271666137917158,-0.12367167697671676
390931,0.004130239751940858,0.013720822404833575,-0.09359039424169521
469337,0.05549407576896969,0.04414988101504615,-0.10012598703224401
500934,0.1808742556733802,0.005830605833965552,-0.053746523693742804
140494,0.1558139464672714,0.07494845029017792,-0.06504120308483827
392949,-0.015217761595480226,0.02638616324429134,-0.0844665003670953
485721,0.1793372684329179,0.029370263526102752,-0.09827341203916208
283343,0.030758761591745253,0.018687055820818317,-0.029281913915818008
470918,0.12245373246844941,0.05614138940659802,-0.12742605288596956
215717,0.11213718617310443,0.06771533439058056,-0.06810112387646478
444555,-0.06659625605419596,0.05715604350123393,-0.11992113830803107
350990,-0.15808872384207825,-0.005556115409499379,-0.0059803322761718125
430166,-0.09353658187945071,0.06314322286346719,-0.12293561428152566
450592,-0.18367976773187308,0.05545154978290606,-0.1142582634686519
482558,0.002122770669767757,0.029106674709268542,-0.06457725481835196
449306,0.08376176705900319,0.0721434656227571,-0.15743829005194704
44088,0.02474544502659047,0.26221477045838604,-0.3769486202205723
332551,0.0032562833684368826,0.013836476603237315,-0.03640629143644873
497729,0.19615095632009047,0.006697857704852012,-0.05962372359208304
406536,-0.03722051202905705,0.040991823965508815,-0.1107124502503144
336491,0.2426352392840355,-0.009307096752178695,-0.029556883750748192
300138,0.050410652760978794,0.009446658517252217,-0.037229816046584235
302221,-0.2845185203125625,0.07671423632556956,-0.0729771385075964
461438,-0.36207715074351043,0.060669183098127744,-0.09821313104489338
374143,0.018617874435960892,0.018791626981548456,-0.06456638206707335
311326,0.09698095210281998,0.015735827491659415,-0.042194943797583984
477780,-0.10833585568323534,0.03919436415338082,-0.078413165801968
520977,-0.049553609855419914,-0.01840130378888267,-0.014231788179526875
284533,0.07006086984254421,0.023772349821179428,-0.04957633731304628
522550,0.07524545122888238,-0.029131277962577126,-0.01103120233447731
310986,-0.1391477841491029,-0.0026719032904380657,0.011831598555729766
427367,-0.09506514844325707,0.0614242830196005,-0.12020788413622273
319342,0.033526453819616935,0.011519674690244654,-0.03448867154778546
432910,0.03633667887798924,0.06346067877972553,-0.15240278259946416
366531,0.07218303164234294,0.0010168789127221745,-0.07213868434302938
475349,0.038316353275611205,0.03526749247108499,-0.08765864611095792
519744,0.11452974439692762,-0.019805036906676288,-0.019430460418325843
226971,-0.09248481772810303,0.08814711191715856,-0.09401843978449283
508946,0.09920883740512511,0.0003435879088004856,-0.03803951389299428
256894,0.21374533487163186,0.009465677351914836,-0.01767915591882785
204127,0.0794754846269022,0.0754949068608729,-0.06827736801282906
98943,-0.05900523821633329,0.24098759541250198,-0.26946304579960795
248584,-0.1393350604111314,0.020160141652442898,0.006297377128906212
448941,-0.021319029754265226,0.04947795819672812,-0.11278864667803518
321788,-0.14651483626213724,-0.008551588337211924,0.01245702624262282
526142,0.1261357231315365,-0.027280397199384826,-0.016835373237270065
352556,-0.024844584362905518,0.015286844058194932,-0.04512790836370695
432533,-0.031096480327393563,0.05389943279775003,-0.13526190779245212
174906,0.13785442297346684,0.042947991144606804,-0.03097841107242541
406117,0.01384027380694179,0.0516611554883415,-0.12520893243845835
192061,0.31983266189063925,0.013828458329820437,0.004185277800278275
262198,-0.19659051953918594,0.05460741876265657,-0.027230830054997324
409395,-0.20825256380928833,0.035359326120536966,-0.09257799662894547
422528,-0.02808306948943386,0.043914691037384226,-0.13096494144513138
452946,-0.028737130192365193,0.05823760504878531,-0.11341311660415972
323734,0.06643500991781005,0.003871972471148691,-0.0359459216976239
468577,-0.10266517646245717,0.05313221796658722,-0.10069699818497661
288665,-0.46974117791391823,0.10453508079010354,-0.14073835623970432
497344,0.12162841859374879,0.017292990645124365,-0.05436112646208055
472159,-0.007205255581558096,0.040505522126353,-0.07991097942785345
460129,0.04973143716812399,0.04538606435352209,-0.11683651549480102
270936,0.05630362403572881,0.013334245694839535,-0.03001244416196555
506994,-0.13037046868862015,0.0014144927272278507,-0.0333684601586392
466930,0.06754664303957506,0.04500318885059212,-0.11220853464220419
282078,0.29196079082464943,-0.010634386097445048,-0.014619585158703707
75066,-0.8242760724910625,0.2437432440094609,-0.5123480582083009
492952,0.05241637843558654,0.01445217141345373,-0.04540278223121646
442517,0.03437705117856139,0.06911845319437279,-0.1498946632141855
502575,-0.056783073105686005,0.012080462984322748,-0.04070584814433624
125305,0.1121216442505259,0.09662412608640528,-0.08609798802568563
458994,-0.18414649941156508,0.04696197282683037,-0.10162677757236599
385297,0.13776038891308062,-0.0030642254800011814,-0.05952682150623835
330563,-0.04517030783662527,0.017058793931773487,-0.023669290842012296
417298,0.07158779245180023,0.03259724424844291,-0.10371769702104336
434533,-0.028221273128543584,0.05570486299888777,-0.1356274018999001
394935,-0.008299261363813799,0.019076021043635157,-0.08678448728511853
503008,-0.19102017896807516,0.01165085842470781,-0.028628635316477524
464543,0.018892379337987313,0.05049994085709371,-0.09776251700173322
505358,0.018462547795719115,-0.0005806050461140862,-0.029263760377072442
494136,0.14953949744538922,0.011719657838160202,-0.054474807896753796
402187,-0.1728650070707812,0.028342373026938844,-0.06934343032946999
249730,0.07112170002024348,0.04592002202873657,-0.055113906829363644
266899,0.2015484239084439,0.014241776914494686,-0.023507712298613342
466134,0.05005950664037978,0.05337207255950272,-0.12160181140570828
301299,0.20994560853756727,0.005344465305800794,-0.023592253408352803
352954,-0.017805173825072542,0.014742635163341646,-0.05021472161294742
331716,0.13555029165221724,0.012774009898732092,-0.04636825945093334
303346,0.01730001911029232,0.020129097890061804,-0.03437733479203137
441744,-0.048243563759975745,0.05801101314943425,-0.12061197676721319
196168,-0.09241248619685588,0.11995374490778685,-0.1345747164167311
483726,0.14867609368108936,0.022564075785326182,-0.08497548009144189
400522,0.003552416478684727,0.0296602243178712,-0.11102015381527217
274856,0.37779293404150927,-0.011399120645095295,-0.0008906563535814871
449424,-0.31618965119933695,0.06382157831857549,-0.09976968096170746
476934,0.09014812883849704,0.04352533588427202,-0.10146959231199275
347785,-0.13277787163307583,-0.010688970582308693,0.004552097609399591
254609,-0.24251876236233877,0.08913057801090901,-0.08004403685825012
427362,-0.07955638942168765,0.06286238253088224,-0.11790352703095143
221017,-0.28252226282086534,0.07325921729309481,-0.07186898673571335
325804,-0.21459959724710698,0.03970825047156812,-0.031453669224655256
497779,-0.07758134626875354,0.015541364426271131,-0.04680175085327845
358968,-0.07543771210982375,0.017431847716990398,-0.03828120843510163
453772,-0.1015111915947678,0.06550002093824527,-0.11249970602474728
244995,-0.18171630061325114,0.051697713192633304,-0.021723770778127816
433777,-0.13226947918566703,0.06244309266198267,-0.11053110663457433
431754,-0.08010085811825213,0.057063008497131945,-0.123261904376813
427741,-0.05635798170972104,0.051540078148174386,-0.12575717670343284
274919,0.12206474569219017,0.03293985865354661,-0.0476653453898466
495760,-0.002151433415840719,0.01776235927626898,-0.042822621386036805
459286,0.19291244154082182,0.01209688967616021,-0.08282173463590482
509750,0.07061071083584067,-0.008041372462715232,-0.030110114891087933
450927,0.02686262674314557,0.050576643193876086,-0.1331723175845447
436570,-0.10706324541914247,0.0681671967630883,-0.1255774097868357
351322,0.09832344972521007,0.004401132170839789,-0.05232640878320107
524965,0.00044666835679046805,-0.026983857298520847,-0.0040227499462898615
284211,-0.24510969591790263,0.08149522677630452,-0.0767262271607799
319303,0.19713070574092026,-0.002002348425184264,-0.03342771054074284
294551,0.0006890095314107718,0.02849909228912924,-0.03886385605406794
468938,0.0470688320019296,0.03859146035337685,-0.09424643751520972
465746,0.011073574944860616,0.046784702528250094,-0.09798025416005199
293380,-0.11682466143037716,0.011985027239007504,-0.0024326978264546523
449444,-0.3982911166878318,0.060972208881532985,-0.10073438447767896
414954,-0.061036494276045336,0.04865732260999324,-0.11218147695027643
334124,0.10355991339429507,0.013060711969351727,-0.0576075677031262
446581,-0.13907331458273506,0.05495501863189006,-0.1128398829038034
255755,-0.02109269068257385,0.05178215027604811,-0.05248833850632053
435339,-0.042682616135448895,0.05169467867618324,-0.12573580023364256
90950,-0.11152839388247929,0.2294367049359067,-0.3003274281871494
449327,0.02210803880520367,0.05169772761447225,-0.13569284136220047
256583,-0.1306806668505128,0.020189202478617413,0.006144876493404616
227781,-0.12924086316946917,0.0381578003300444,-0.02305919628121883
454529,0.031321088041165034,0.046238375389494255,-0.12415348960122255
373010,-0.25300496419603163,0.03311174562046193,-0.036069510700326546
381289,0.179872498590991,-0.011469314344060011,-0.043767030787769334
482215,-0.2392856438032211,0.03578382255736129,-0.06319281805819699
526162,0.010001341793891413,-0.02717366757977782,-0.005425689764965653
432537,-0.04197929518511434,0.051079175453725326,-0.12046382982528409
499742,0.1393279460628876,0.008273570085020887,-0.04163073367923724
428570,-0.11083273111773558,0.062006806759424785,-0.1191116529141185
394573,-0.11322449927468728,0.02953110655492297,-0.07126331909168143
354150,-0.0010073335045868534,0.011863245624271117,-0.047267102387702396
250931,0.0716656297713087,0.04423225962107716,-0.05424389237738633
251001,-0.20850589435661424,0.06833650436151886,-0.04864952550879112
390536,0.0017211591902671743,0.024813042037586986,-0.08681352354859621
174152,-0.026055019093068458,0.0636130827425269,-0.02310423794056427
487345,0.09346362591280293,0.03117526388586371,-0.07142217260386464
286096,0.21523006354185434,0.010735915618928171,-0.02618760762207145
87747,-0.10252324821163221,0.22903398188846513,-0.2822518124847015
272934,0.06218916276499551,0.018037892444813963,-0.039954819364671594
526570,-0.021582828909261303,-0.03227713269493975,0.0025161105320382487
488950,0.06967197724905058,0.019325798587973175,-0.06174166068349242
445725,0.018964194631469804,0.05122942547418341,-0.13830438570544276
470179,-0.10821281011831783,0.04570413552553963,-0.09001646096665468
295293,0.23696226329993608,-0.003342545746941733,-0.019558627493551195
376930,0.043541576605000604,0.0031398084845840613,-0.07652298927876965
414190,-0.19276167984639878,0.040462559694055655,-0.09667672889458243
407326,-0.017309322410295053,0.026532302412721285,-0.11901781051070397
509391,-0.11184250836779663,-0.003156475355184221,-0.031097281353685696
204570,-0.0983706177009186,0.10300384006905178,-0.11622624591763062
417719,0.0006979544585588762,0.05490961962367766,-0.13554653307346948
396938,-0.017961747063702328,0.03586866303407984,-0.10186218722401458
412933,-0.03720760795220664,0.037811091334098115,-0.11724950696041751
450131,0.011102365491681069,0.05786164601643185,-0.13949282474568453
512143,0.1312645182450723,-0.009219894445657378,-0.02546807348394492
316934,0.0655838929017794,0.005317487382147219,-0.03667625639077768
183321,0.09308245914713545,0.08229192329747013,-0.08359393207779135
402932,-0.023434163705021632,0.02736160109920472,-0.10387585415742778
388916,0.04430547904348499,0.031855752334670376,-0.09607139235401402
516942,0.12921047400684638,-0.015566166520057795,-0.021709902638627737
140892,0.1619595048163272,0.08207660424414306,-0.07386713318778379
521778,-0.05601838067640952,-0.019338654398823006,-0.013956922588831092
208885,0.2357278824025185,0.024779433320772398,-0.015466949072005381
516560,0.015766236170873717,-0.015625316338444464,-0.009941212140648433
395355,-0.04297631736407119,0.03713106372082757,-0.09521648691931199
412150,-0.054802834719995426,0.042213239890527436,-0.1095893448976259
386192,-0.18698596598943826,0.010241316056036481,-0.04970567192866415
420054,0.23137797099524304,0.0061147823995211514,-0.07098422556459144
308612,-0.24909610902239862,0.06720225159929935,-0.06572976956625162
219757,-0.03569552572200347,0.07807611894891764,-0.07042404177043676
451346,-0.03293410796160993,0.05928469348340854,-0.11588893580340215
452976,-0.11785784562035424,0.06874944795489311,-0.12164555687126706
507774,-0.05154539683516425,0.0035153814207281725,-0.03260422343521152
496223,-0.2537483188615509,0.026956631847332158,-0.04184629802451384
178188,-0.1821029726017413,0.10196652548480045,-0.059393447767709134
417782,-0.15980734580973915,0.041687831053048574,-0.09446070919834432
400945,-0.02825498010049408,0.03719763792570133,-0.09387168374331424
310186,-0.13921546630562637,-0.002233378513139761,0.011937025853251598
512943,0.13107097064453457,-0.010271349192437967,-0.024809755451763865
288128,0.08692666224337399,0.029713018204177682,-0.05398128937186986
189696,0.17919184906636898,0.04820768720571561,-0.037606969262532736
463372,-0.09194628395034238,0.05872107172258342,-0.10146189821441554
482538,0.09830885858700991,0.023549665656377658,-0.07143537986161283
517784,-0.08290497645194639,-0.007670547472434411,-0.02396711106302106
484587,-0.12299232286048076,0.02820726783909347,-0.06588728711898414
224195,-0.18649855983058405,0.06642431569461404,-0.03957560613098601
349357,-0.02397637516217567,0.015492008964572743,-0.04348257655777642
430568,-0.10112874370194093,0.0650740471946928,-0.1223587523391415
350580,-0.11852615725723922,0.0023322026947796143,-0.005523309410277066
366904,0.1491444191266581,-0.010403422582830196,-0.04460826669489544
388567,-0.08625856075784338,0.03343725887368107,-0.07439390541596855
353341,0.03701895544193703,0.008609444292308796,-0.05116165862593558
302531,0.08001019478712272,0.013024161713968002,-0.04894097903295025
258932,0.06847862823403938,0.033552158247125735,-0.04477637358550796
498161,0.00012632183972218302,0.014169588892183664,-0.0391581808000465
425018,-0.30717726054510525,0.06804920276793397,-0.1073380159107934
259691,0.23287820989227156,0.008929128031210654,-0.013694990523805295
359719,0.10316990758288613,0.011710994468260169,-0.058191569986850315
467336,0.04823618527843209,0.04619576198778258,-0.10230403435259916
392139,-0.0031793011907822757,0.030483200074653972,-0.09327066782070079
238950,-0.006091437707654303,0.04964630690307648,-0.03786961868765212
212082,0.24468532647596236,0.02280284459827081,-0.01163218343387118
460166,-0.07091321948516659,0.06120795542950129,-0.11173377565209773
322939,0.04917558360466663,0.012710099258849118,-0.04511465323537263
308127,0.096736138932866,0.017748797591996046,-0.04362870870953793
314555,-0.014506870389379213,0.023480060550099754,-0.034310020043990454
348093,0.22678060210142711,-0.013491682092928947,-0.028659842530890295
180590,-0.18703980562275868,0.12324023722429311,-0.09271291932085002
258918,0.11843938347308475,0.04416710103766129,-0.051966738308116545
467787,-0.14283509950289977,0.042458766959505206,-0.08124112471555159
487320,0.18595293945039845,0.02748431815379404,-0.09598679049644386
402574,-0.1255153439692955,0.031566290449049184,-0.07999395094023326
365732,0.06347317868251674,0.00814908415990477,-0.07024549547067592
260119,0.11856450851492234,0.0433942630992922,-0.051576289377193746
264589,-0.1530480230640211,0.017152620681190833,0.006699066698103107
425039,-0.3900697451828095,0.06424127599707713,-0.09566318583836425
465821,-0.28283829286676304,0.05934510039674257,-0.0951649208660566
234060,0.3442397085635992,-0.004842706718495293,0.016308218273753783
479431,-0.3064430716464442,0.0422770356631077,-0.0639106692115261
422918,0.001926886902774498,0.056062655629910474,-0.13764539258002492
425378,-0.14212876603399824,0.05368666901820518,-0.10741285182033086
254916,0.12502057670289193,0.04462567681434011,-0.0550593017752187
216530,0.06711685138630762,0.07703073903714933,-0.07428523512019097
341379,-0.1087249986878236,0.008275557019757934,-0.00853248809513732
243808,-0.24503347117402974,0.09381285173234166,-0.07566300034737644
186175,-0.11713785867764033,0.083558252209526,-0.06603376918927777
382989,-0.16847073848793392,0.001940341985175037,-0.035855693522598237
500522,0.23032358137655637,0.008477457734773736,-0.06432595516643194
437357,-0.08106692230173056,0.06440880167010239,-0.12180115399770385
352941,0.03715517070612304,0.008590537830114271,-0.050968910485839
470994,-0.17122476592777916,0.0415192765555136,-0.08896094488285497
508974,-0.05040248450381524,0.0019708065916747494,-0.030467766699634108
396174,-0.12248729841750854,0.02385664537823061,-0.06924993053665486
169654,0.31912353823486556,0.04031713765387579,-0.016818663450746674
297306,0.17564575224285553,0.007128855108235244,-0.03404201136834836
272120,0.11505808530432077,0.030816936498923322,-0.040534352375364874
471006,-0.21930322564094729,0.04704491077307804,-0.08272569112223743
402912,0.033294733090193214,0.04089536069295551,-0.11957806474522875
485385,-0.11484426270604879,0.03731048631143914,-0.07103319365458256
295270,0.328039052317041,-0.01518353576882997,-0.008642624882963301
353349,0.006402753830178061,0.015769677314607274,-0.05302908846435272
368512,0.10981923575909887,0.013758981425994132,-0.07829883142535796
498510,0.2654091448451112,0.04585020410163951,-0.11245390509152448
432151,-0.07387584937331898,0.0585117439694226,-0.1250819507377976
428553,-0.07764453075524116,0.05640318119212562,-0.12038029743897882
465312,0.11966348078151669,0.07100973403428884,-0.15191368131304736
364515,0.10970341979229911,0.014961799597388178,-0.07335233928619461
405333,-0.027922643172934997,0.030153573766564433,-0.10739033305221293
209789,-0.16849289672938017,0.08528831989488866,-0.07550893735359612
449387,-0.161068499283677,0.047394742916263666,-0.09756186753986446
489725,0.17992227259389892,0.01970648629364985,-0.07794479415553052
470115,0.13147766880516695,0.0696632531637327,-0.14742316113392936
300493,0.23797135605417227,-0.005529885363211251,-0.020024255308258215
484148,0.06963013244792329,0.02599708558175058,-0.07464191678539085
486499,0.26333308801939287,0.029240567759808045,-0.09170305581689872
345788,-0.14839103792228614,-0.012568271804689835,0.003457985223541793
424506,0.04089329079951849,0.05615530930259021,-0.1419560232804802
397751,-0.0263922225823968,0.03146200322254632,-0.09095326095555575
408169,-0.10440815160581184,0.050419508537234856,-0.09888642587073891
286906,0.17457186374517822,0.006843400085972062,-0.03189465858773777
318969,-0.06962858322613877,0.021342675352707077,-0.02624661364525681
437319,0.01797474485283711,0.061928110880733536,-0.14410045608560795
482932,0.12221719622478956,0.026574612080592933,-0.08033411557897448
364511,0.12549389134863131,0.013410302037598104,-0.07166372125696199
270900,0.19741749187175342,0.009748577426131971,-0.018910728156911805
401355,-0.04560237693718382,0.037197537438003914,-0.10020200915110537
328545,0.026405965120619858,0.013714869936927509,-0.040367337028701225
519375,-0.04157587913613523,-0.013775128349099289,-0.014081579804468128
392950,-0.02427792327721639,0.0285730532434779,-0.0863151969831949
466971,-0.08065323238915337,0.055543299719727546,-0.1004004816643558
436525,-0.0015956190989045507,0.05447985562446451,-0.14816843321986284
328208,-0.23100298493851407,0.051035931632129494,-0.046758852723634226
197355,-0.03186040354455568,0.07291969477276122,-0.05950556716273952
254865,0.3357583429174078,-0.006616896522508742,0.008086429380643745
219378,-0.12462977868641144,0.05562657867815489,-0.05852725969472598
487728,0.1565318374064285,0.021343202559508667,-0.07537195009455094
410614,-0.2907337463451063,0.05446953149767164,-0.08530476479123367
220146,0.006592367080225983,0.039847972060620324,-0.011423614694561745
292580,-0.1169589179607776,0.012334331597885315,-0.0024558837111642445
469810,-0.2380884504238314,0.05968599804852184,-0.09917732149697564
349833,-0.33231133349923475,0.057669625124736446,-0.0821354573145659
178893,0.18611169381735876,0.052215970915190285,-0.03430856009002631
92549,-0.10093520330747972,0.23833973989475676,-0.2950200579237242
