,MG_H,MG_FE,C_MG
440146,-0.050147520017939054,0.08453865875935006,-0.1275200857838582
243322,0.11144141912526455,0.06860135781868444,-0.05854377931212839
62934,-0.12125018624937238,0.32294548486291125,-0.3236548525734869
408573,-0.1131533591849262,0.05390963529628659,-0.13107187940707615
411344,-0.0460045721466802,0.06740502707498919,-0.1172444596633246
410121,0.008740239364141119,0.06553071461645775,-0.10478827012183094
426937,-0.03931588482701232,0.07522598400934788,-0.12193824965027844
173720,0.10403777180127652,0.082096283268076,-0.03804242397765237
278936,0.06493854181311395,0.04916562916927419,-0.0714531789968399
233335,0.06354284210201067,0.0764127276536353,-0.07564641999205635
445786,-0.15909248918629873,0.08419523274931714,-0.15205688127155995
472547,0.04390612814606491,0.05516436128457794,-0.09550746169397412
414534,-0.03205858340358592,0.05702842168225775,-0.10876901401110425
465745,0.025183292576354172,0.06468264788341802,-0.10228220170819974
467787,-0.137094098759651,0.06708993527220702,-0.13623117476378416
484940,0.11013014672928063,0.03150952470225088,-0.07101291875345302
52643,-0.8532026537722659,0.31061753837474515,-0.6724459882285301
456578,-0.11716311513805565,0.07618347452272241,-0.13842554626167902
479751,0.05442246222819523,0.047738224699735966,-0.09273557135184339
322533,0.08393540560879956,0.03109537260657646,-0.06971378474644166
502957,0.03719510700054924,0.002390427984389508,-0.0698101645864846
250471,0.3290182632665784,0.023405642401178373,0.003791165653210915
197009,-0.2509448468305998,0.046643788199732084,-0.09870234707525838
219318,0.12165710760122475,0.054324097522104195,-0.046491194719871384
518123,0.2952271277492135,-0.011330383258303656,-0.028123542969631987
404549,-0.02579848111651128,0.05359936018195294,-0.1077897629646353
455721,0.06912301785283338,0.07553779281293475,-0.09794017364459591
466575,-0.09089283696582799,0.07077278756263845,-0.12944189782964194
353728,0.09558707673551342,0.020742015062667762,-0.06882518519892639
428572,-0.11178583509841016,0.07741276837265325,-0.14022729541799733
525765,0.010399226924371438,-0.027386640657564458,-0.0738675936806708
359802,-0.2046632207421319,-0.011291408180113205,-0.09769893483813669
513754,0.055371179872339166,-0.015125451277264446,-0.06602601908989822
434197,-0.20792878580004948,0.05199913094906622,-0.15583966582198905
343747,0.027156293089780768,0.017644459744582126,-0.08553454483702022
402129,-0.0051787385814809645,0.04512193817163422,-0.09902965543420116
437355,-0.06934934412533593,0.07890328410527285,-0.12752670347419448
195476,-0.5756893223230326,0.2955853896696199,-0.4926339307059584
462996,-0.1835423369484914,0.050939910714636716,-0.13995082858838845
458991,-0.16375391980826515,0.0743688605715424,-0.14561682312196073
252918,0.13004931989813326,0.046276509789160036,-0.04951852329456084
461393,-0.16916635248271203,0.06761966142674572,-0.14248472544109533
426479,0.16296651116088012,0.028185215970928185,-0.039178521940300956
411737,-0.03486904799054766,0.05951912486186975,-0.10990807958810508
259712,0.15677247615010703,0.038935904322266,-0.048716824223098545
267750,0.004729150875923666,0.0640740850768989,-0.09022531148471721
525371,-0.013053906660388121,-0.025465682490241733,-0.07427828558012406
250079,0.29578501905280713,0.03127963595734623,-0.007694165595713287
202883,0.2540652988812992,0.06248042000655937,-0.02029074787664875
467738,0.050477914343213165,0.06190547735227145,-0.10031507847126454
227669,0.33029951511479827,0.028911626506577193,0.0023337088165595876
518537,0.19083388828518727,-0.02303315700469538,-0.03521084392543605
417367,-0.08986817823825607,0.07198770795831663,-0.1361356906600171
390480,0.21009316393595262,-0.009509027557049826,-0.015747474032243303
478583,-0.11079657104464696,0.06508960804581765,-0.131548172286623
347403,-0.200281433268933,-0.015210648245426395,-0.09006240093058776
363769,-0.06960291496084417,0.020420431569552477,-0.10320968239567557
297304,0.20000814099678468,0.02887856785829407,-0.03742335825523535
450497,0.13752159133109046,0.05821888325803831,-0.06780333770144827
512973,-0.02953339892329132,-0.004756034504405485,-0.07987722313218215
331794,-0.166957591084283,0.019560310021314226,-0.10020449461609779
514976,-0.047122074995888,-0.0021471800541429803,-0.08709236989355579
472933,0.09300518049321849,0.052849500260948014,-0.08514588219145888
411313,0.033005048945404604,0.0734733682837404,-0.09886452026692721
376931,0.056094155384321116,0.023864385640504242,-0.07472922257886955
39336,-0.32635215183290117,0.32686606840742743,-0.49244663664481675
455770,-0.0865993979968321,0.09650702684602798,-0.14561919358158648
256175,-0.09419949809792968,0.06478763121288647,-0.0890652895800303
446537,-0.008201992423129693,0.07780805899098517,-0.1178988699210558
247033,-0.3448410724768371,0.12018490191143172,-0.1956629391123776
484936,0.12449533255483801,0.03962544020591402,-0.07510909278875905
380980,-0.12909437515584732,0.02509579083658267,-0.10705490126913783
473761,-0.012018508265920689,0.05391347694220845,-0.10199341645588825
197010,-0.2624488749860702,0.08651568087251327,-0.14938072579092015
194978,-0.12611982018163456,0.10483013500436911,-0.1106571982801238
382543,0.02395529998961727,0.02848506728190668,-0.09418514049848606
302134,0.07529780289496334,0.03877846039864402,-0.06937764590601093
211851,-0.43901961357022806,0.1897412182810188,-0.2704621109606455
355322,0.10725896262868286,0.01885417680808195,-0.06765246010356205
483710,0.21307832716974742,0.08494040111095424,-0.08206679235397843
238107,0.17598155800575394,0.043907370331434326,-0.03956722186366962
386542,0.02093129230710548,0.03293161025457617,-0.09710485141772712
344249,-0.39451751635581933,0.05688426122560053,-0.15764521560864997
269317,0.1419648300613795,0.04300145969838316,-0.05267266357249961
412526,-0.012968787266173164,0.05954386930158602,-0.11010355489670956
508551,0.08137123063720295,-0.006432740766367628,-0.0609915109533883
388231,-0.34260612546040864,0.033247024487337073,-0.1282130888868483
453711,0.09361665998891605,0.09767279788598635,-0.105308681835935
236140,0.04203302499340063,0.06527724994314503,-0.07119956807944075
324206,-0.21630801499692245,0.015590982910234863,-0.1059149602143031
488510,0.23406618570923032,0.08052168042833618,-0.07689175489721423
200260,-0.4954255393295601,0.24038888854227114,-0.36397308454837907
141299,0.1539038879861127,0.0994428628076521,-0.04392016460777899
356970,-0.07316863027668301,0.014313134821875906,-0.1012751624433796
180492,0.20257190339686804,0.0729332128727821,-0.03145395751775307
219676,0.2885665740371975,0.04040428530526488,-0.0040490473274084615
228524,0.10441702966398218,0.08564527018928252,-0.06171640622180382
401722,0.01100110905462972,0.05184689399543415,-0.09949862222566425
458549,-0.010826511860911785,0.07589123064253485,-0.11822702899777539
279324,0.11277181836102643,0.04994214457847333,-0.06065967459463651
264254,-0.4359633121451649,0.19816983285757495,-0.2800927168141296
234140,0.041746078581380255,0.06563684257171423,-0.07096458162143034
346113,0.15868294862957272,0.02373062787816413,-0.05394027668136944
470961,-0.01336166481439069,0.05709308043235414,-0.10503416364952937
194070,0.2992969570738628,0.04436517570917625,0.0005809996211184609
328580,-0.10926884253290749,0.013889417667439133,-0.08804438091882284
248915,0.14744113436073555,0.04909581269178853,-0.051591061754467954
365721,0.0975337948059659,0.025243989852071186,-0.06429461279575756
469746,0.03403122741656841,0.05912842560416043,-0.0990909176604037
337756,-0.01201936688375561,0.026375241703912613,-0.08972901142019973
478952,0.04301734949370751,0.04324465608126568,-0.0906019378521751
337471,-0.4925647523041148,0.18977091140823044,-0.2983075358463405
322541,0.052478687572532545,0.028991425529342266,-0.07677550547342142
416532,-0.02962239693389497,0.06415827826623118,-0.11155452467626863
368492,0.21440320975919552,-0.007780120690596054,-0.021507756994637833
351711,0.15986458937256917,0.02286814499411896,-0.053546753466941335
523742,0.14064619248565444,-0.025530719670993463,-0.04300320872492662
527742,0.13942153120881892,-0.031579529328585654,-0.04263814454191829
67741,-0.13292364844560586,0.2795294860784757,-0.2819924353164607
480545,0.07981128772718667,0.04383299680036193,-0.08296008475169159
430246,-0.41968405170443535,0.08680159240957164,-0.1976402820364609
324936,0.06766094411778191,0.0334716450908386,-0.07696529136146357
411733,-0.026873357980853954,0.05740417257705231,-0.10658099633266253
463315,0.11485624448656656,0.09483593420024579,-0.10114552115550662
390141,0.01816570851720472,0.034901755505560766,-0.09641774943282572
300957,-0.012701802127833615,0.0387067012430854,-0.08753054156130918
308593,-0.16069108759930179,0.035221753085942026,-0.097913242624935
404595,-0.20241579411505062,0.036708575246205716,-0.1412719723690548
435765,-0.0768135183092378,0.08867247882190915,-0.1384936524887137
391367,-0.08148091505849665,0.04405902273971497,-0.12242594755556187
330221,-0.2765268180639935,0.033670831792814715,-0.11684850990697271
470998,-0.18209003949651148,0.04695764646523687,-0.13718889974125625
511389,-0.097068346761157,0.00039751474920601826,-0.09356199471857324
411714,0.025841598145474064,0.0764069576572437,-0.10014371039427103
333716,0.14795756320866796,0.029922382034792222,-0.05551735439446401
442583,-0.1454592362961861,0.08555793543336582,-0.1511695888457152
446106,0.08625016033473483,0.0943907282193448,-0.10002419810548835
207799,-0.20708755273900867,0.03568325141900805,-0.07454589388032459
211050,-0.43945276779658493,0.1898283496457276,-0.2708606110390457
493773,-0.050533733203533174,0.034598135356611215,-0.09829060674353375
468546,0.030025336206891705,0.060944770777257455,-0.10077531157513961
294549,0.01803666065517282,0.04289779376164657,-0.08458154586625102
113644,0.2917165095507942,0.14689476274366303,-0.02277074642698762
461426,-0.30941594301687503,0.07291838237198056,-0.17232592875491726
436153,-0.06778167237579309,0.08107592952902053,-0.1302443171539447
401716,0.03126358108878,0.06419692140862152,-0.0945705383148791
399711,0.05745729153691082,0.05735327531594688,-0.0841816573071126
234968,-0.07353567569092138,0.06465798280059161,-0.10038979626966081
463391,-0.15902590807188222,0.06939885866687773,-0.14095788932677317
460946,0.0038088367133091985,0.07198646714206391,-0.1115752952274423
136542,-0.008004967710012167,0.2100869899956956,-0.14326358173117296
309313,0.16643622097268726,0.02380184624657511,-0.04690759893007225
458463,0.2865989541062168,0.0438905748972781,-0.015028054105879873
442942,-0.0326797785005754,0.07488261762817422,-0.12043767415297885
427702,0.06869258036366274,0.0721347553343911,-0.08442736445430582
474944,0.05878705194472305,0.052450055140973784,-0.09038385404982599
320533,0.08422243922428213,0.031300139817638684,-0.06910556982744663
367347,0.0177372705453571,0.02246881868811724,-0.09148837179477043
421314,0.02339860083522908,0.08580646283639902,-0.10848962207221155
264513,0.1578982542296621,0.036412975838360395,-0.048236068522532
418145,-0.053815360722818825,0.06865709050694987,-0.11920275418833494
395267,0.25030780559792193,0.008447940551013916,-0.0004656892558353998
258212,-0.2555893823174234,0.11216298571087824,-0.18128973334668658
231061,-0.47702893899168686,0.22838710441673138,-0.32595195276621636
131716,0.10103751521797055,0.14349147756405187,-0.061156614875915886
166084,0.22374211884740725,0.08942018655145745,-0.023589220311516446
299748,0.018429729298862992,0.04042023229051822,-0.08588610166323515
470097,0.20883128673891171,0.05712348010200349,-0.05715674298971932
366604,-0.21695167515277877,0.0009116040605101072,-0.10500897855637539
383769,-0.08465487526402052,0.03973733098958876,-0.11863029822245463
403775,-0.11809794067385225,0.036337799859701744,-0.12086819358212104
446124,0.027023896695425376,0.08053697664265438,-0.11250168459782021
471729,0.10073814663344641,0.05952331684132153,-0.08829576835104891
425731,-0.02469595813255576,0.07712117417416867,-0.12017338198717709
452932,0.021819602493552095,0.07302692020138898,-0.11021717929271939
525776,-0.039178925096426585,-0.022389341747201495,-0.08060112047553775
404512,0.04084450155568965,0.06671497984364103,-0.09365240313323249
312599,-0.1809499767042191,-0.0150266358764648,-0.08668897992029503
295277,0.3207227926125204,0.017501109408014304,-0.0020893604308866442
458173,-0.09222269669582389,0.08191882236815304,-0.13540026884010717
231271,0.31964030512437236,0.02912392958970883,0.002777513900327322
372950,-0.0033013859670557844,0.03317141228825596,-0.10073370258491268
239780,-0.1222172999821771,0.057116884586425734,-0.08914493414040527
267745,0.02791479651864749,0.06660188941523845,-0.08178239979167894
390558,-0.046045934916758485,0.03883535007242267,-0.11559678103694013
331352,0.003128456614974922,0.028236355655720313,-0.08683179263407856
442867,0.22316138546923464,0.047605300336585776,-0.027612338891571164
457727,0.05543914780667378,0.074337636961925,-0.1053144975940404
405744,-0.03405079160637214,0.06086529355693349,-0.11152221721201541
437717,0.03286682164418845,0.09417647163556676,-0.11420375545479886
457330,0.04202289340220198,0.07480481196432287,-0.11025634428532344
257306,0.182263523205878,0.039562974114286,-0.04205012355679505
71334,-0.0849941787340597,0.302981021112508,-0.2710933305685589
469002,-0.20162767667255846,0.05595419292973766,-0.139709044208391
310932,0.08384684234815538,0.033293243604595076,-0.06819480886513263
442999,-0.21008859504653812,0.056914876842332734,-0.15677260416715202
274934,0.07062574661626277,0.05774243756318703,-0.07436662309943488
389811,-0.2600832917651473,0.03281111058339964,-0.14199039320421974
362140,0.04513100189513678,0.01820994120439813,-0.084154002514048
228892,0.23096437356305755,0.03707626628196606,-0.0252497716010521
471742,0.05326223862675557,0.05145610249817291,-0.09036724028779333
372126,0.06883852599966933,0.025585334198170225,-0.07640614707129109
456157,-0.039309900247086686,0.06276522828332254,-0.11288877894323293
370585,-0.13896853493651726,0.028335151059555724,-0.11194725081399373
482954,0.040570115481715574,0.04367850686972123,-0.09091821338142499
310477,0.32448643497118257,0.013162071825047694,-0.0018518848029283053
385737,0.030242094633069597,0.03469328463313219,-0.08688048133391363
394557,-0.04122893690169888,0.0454596208435279,-0.1147754048359651
394977,-0.12214980144624085,0.0314060102923584,-0.11673498648253747
365278,0.2837427172731662,-0.007166335376756872,-0.0033019037607932566
466144,0.02655719150191401,0.06418051320281762,-0.10181721585661516
361728,0.0925015213410466,0.022081317302612105,-0.07122828080480581
247398,-0.19311591255168134,0.01171277023596401,-0.06710899622024594
474919,0.1482775845150839,0.07474337212675895,-0.08568157970672222
260450,0.4170435114599049,0.030711595760012533,0.028093127107802762
245083,-0.5711377230206558,0.25703177650680786,-0.4208195837364941
70510,0.055453916226312246,0.1609133268596171,-0.11213234938288758
360560,-0.036838019318783236,0.020546436650801123,-0.09908729373773946
503756,0.03773294814760404,0.0010366017729280183,-0.0693897213125659
165348,-0.016645884617770414,0.1650069276860009,-0.11517683381385849
333752,0.002849081500598279,0.02763606958547256,-0.08673877863336597
448983,-0.1403367367218867,0.08234830139597407,-0.1479074922840233
494978,-0.07342749855079271,0.019065735700250205,-0.09714797173866331
321813,-0.2430960407416725,0.041457242034736136,-0.13228847689441306
408111,0.044572856666506296,0.06647058272635463,-0.09243247180223507
376922,0.065810694334073,0.028183172085537604,-0.07952907941754324
204496,0.1990791819267702,0.06923297464570244,-0.03711459337002507
213753,-0.01496754416035907,0.1111381043785004,-0.08939924744453978
427342,-0.051820859108949215,0.0690091753009559,-0.12132170969961362
28417,-0.011065007824749572,0.37194343364026067,-0.33101703267375193
446933,0.0042170951067173,0.0781962721472049,-0.11748672806982514
261716,0.1399605612412925,0.04041374933057919,-0.049656318131586066
137743,-0.007282844266960784,0.20902869497855733,-0.14273614502796675
226893,0.22971324941849708,0.0394610542889042,-0.026222621449632888
513375,-0.0383101377800367,-0.008688011796225345,-0.0807576396798933
527365,0.011157128872915622,-0.02976519855158983,-0.07348031758898059
500171,-0.03573163143881051,0.02173582380735546,-0.09215804226195201
468649,-0.39357334499428964,0.07923413591266448,-0.18961809166784727
370168,-0.07367833445874863,0.024319617956727685,-0.1067172296536984
287002,-0.20008472464063434,-0.02441508200486861,-0.0593997063217446
197463,-0.506926012302987,0.25239937979144733,-0.3855731289851544
431312,0.03684566190571011,0.09435885038279036,-0.11120651714769159
316520,0.1348579529954645,0.027630624540081125,-0.054305448432420675
220468,0.32693425800345555,0.029563330580097746,0.0023562972115937497
256936,0.06089223242236176,0.05659352560990338,-0.06879367516690996
487354,0.041252061971307985,0.03677805028807441,-0.08573328709296069
305326,0.10716476783168048,0.048085333211687176,-0.07065902302244867
420547,-0.060283647343810934,0.07037486756186694,-0.12032607568838445
229711,0.1556215937575933,0.06115452783473903,-0.05143043798845236
459357,-0.030771090639299992,0.06110231362782992,-0.11100609212291025
387727,0.029734029547184147,0.03374429397659823,-0.08804113837410418
395679,0.20236755283198088,0.002466173092054408,-0.018891410957160487
326974,-0.08431371621244783,0.021393410203072186,-0.08932620169115484
360916,0.12094189943960046,0.027824402940323942,-0.058170994075100985
349707,0.17922833410508962,0.02023715942883547,-0.04493045283949182
410165,-0.08130243413962002,0.06832307230805937,-0.13459729592807915
225281,0.2757968458594041,0.04843796601047787,-0.015498117432027059
469423,-0.2849753003934395,0.06564289186134992,-0.16422749180204982
504552,0.06419734219257515,-0.00137745138966483,-0.06208914627605704
317790,-0.1512066986934544,0.033459624568943885,-0.09987571012062171
451344,-0.019846711155420693,0.07871608856362489,-0.11984218855127657
437822,-0.31515934451385835,0.07554570603745753,-0.17987870894873936
428156,-0.07188502004472934,0.07185382916360432,-0.1276116772922577
219373,-0.09568592077593456,0.09834093883660076,-0.10837812246478264
391405,-0.23541241770814766,0.017409694288588712,-0.12555716941575298
484569,-0.047028910359494344,0.054377702466638964,-0.10761759557182361
260627,-0.3116788302583655,0.0504981637736312,-0.11825016901847424
251437,-0.360215483099997,0.11585614938150185,-0.19300448884236693
471308,0.16674255408763444,0.09592175818818317,-0.09378254361339498
381359,-0.04049829197668553,0.028977560746967793,-0.10854230529359785
287708,0.182783298836977,0.02246183520775405,-0.03925763863505652
91661,0.20910294612102834,0.15484718563437339,-0.0375475374982841
489739,0.13557263009395026,0.02753048185461711,-0.06751875025403624
136101,0.14348391999963947,0.10744923161877068,-0.045845639311203557
465012,-0.24795007398538518,0.06220714162443017,-0.15441008995315528
346941,0.050693419233890376,0.01973208482366549,-0.08223105009323023
374496,0.18070466029295942,0.0040329344866257555,-0.03389745354123569
510946,0.11182189893473356,0.000979373975220535,-0.05835978213444798
289683,0.29284293600196504,0.014654586789255075,-0.011890411549721092
228847,0.41192418449601365,0.05278846487185512,0.025825438059415617
191446,-0.4339421987567127,0.1912096044090712,-0.273485062766993
380892,0.18267023998737947,-0.001282546279200436,-0.02844052107856543
517365,0.0047652740701548775,-0.014995512183478093,-0.07603665851276281
499771,-0.036175614362043015,0.022514843277148727,-0.09245852542312545
434253,-0.4427949230322912,0.09260844389196288,-0.21271156075308517
312508,0.1870158673304582,0.017721540609021424,-0.04304348242745065
185283,0.24331216207475004,0.07521502075504799,-0.023088021969144057
272873,0.3317379671215691,0.01944889645135106,0.002198678132341425
318081,0.3101791643929295,0.0038537338276368183,-0.005914799258669889
290149,0.017296662910755094,0.045247826422646416,-0.08448357702750045
320521,0.13509221145919473,0.024982967452352955,-0.05334957133919005
348206,-0.21849682177877922,0.007007148305512079,-0.10798752699601494
450172,-0.10001973893532863,0.08889171374586961,-0.14331289257910035
480567,-0.04264333137594184,0.05596889576698304,-0.10532455751885994
518571,-0.01729320409254008,-0.014615231755959857,-0.07642564013530688
290128,0.09593269306374187,0.04673090263352143,-0.068663959301334
246913,0.152178826598921,0.04994860201305283,-0.04969192318905537
180152,-0.02280603891927498,0.1182178321564313,-0.08289785033707575
296590,-0.15316057689982807,0.03683866987402343,-0.09421746266358683
454553,-0.03305452832515891,0.07015444828152385,-0.12067966779100649
392936,0.00538250866747595,0.039826781685019935,-0.0918488207912336
478108,0.19580180858160484,0.09240890394736682,-0.08810933400310157
188647,-0.4360691949494815,0.19343751113515506,-0.27687016283952426
434917,0.027980650538658874,0.09375670502450165,-0.11475809413915931
418597,-0.2129030801134424,0.04496180496304941,-0.15576452491739012
451330,0.022948074817128013,0.07858171979477052,-0.11525621499022168
479359,0.006870466317831668,0.05271549792192757,-0.10012829879444485
260163,-0.04520645164859908,0.05721120563317047,-0.10055082540237453
237374,-0.09776007232408077,0.07169109339860802,-0.08820858467666529
351722,0.1120267971452391,0.018570632607041046,-0.06658977217848522
425830,-0.3539650894440944,0.06907728946163788,-0.16756331032179456
187724,0.09544777803040821,0.1073114100926283,-0.06008961970024061
296087,0.2812241331566786,0.0013240281310371027,-0.01033566983355505
188523,0.10494683860996883,0.09158271382176875,-0.04906888694788405
316132,0.08385260107379516,0.03194212783334695,-0.06847472793948253
460128,0.05683977688265032,0.06786658414385519,-0.09990153419096875
316163,-0.03646585476971642,0.019139855949994594,-0.0894338085498724
472571,-0.06849412279728168,0.07548896254677565,-0.12439270186222459
438174,-0.1166880624867336,0.0823222056851913,-0.14354589247101143
521770,-0.015182063582112963,-0.020638937193378597,-0.07442938927010215
320219,-0.26813720025878895,0.037124452542028785,-0.12351017228142414
451364,-0.06920489455654831,0.08578441405536837,-0.13191427273122025
249701,0.20166450069842856,0.04292880106438621,-0.03569876961607113
425441,-0.39649583983850567,0.08193370087239527,-0.1914127411830946
507359,0.028040871527739132,0.003615030755535518,-0.07514381257478661
171302,0.16100083838994717,0.09606916819621193,-0.04327014950415206
298119,0.14007023381564107,0.035414294784642905,-0.051887278090797365
438580,-0.13918125777681575,0.07596126400927092,-0.14407215700033285
396931,0.0015998392617306764,0.044037096367617504,-0.0939801359895202
453759,-0.051651421858309496,0.07046914260230208,-0.12024820995910947
339337,0.06629594511695071,0.03221339238102686,-0.07938536201932858
424551,-0.0670718064831802,0.06911297866704963,-0.12045615020128525
179689,0.21845135459714976,0.06739475846030848,-0.025413940031696863
382929,0.038206020632767325,0.03051711293354119,-0.08145903581094202
508962,0.008294873306041067,-0.005418423679636538,-0.0747275921128169
490163,-0.010973969914145792,0.03645395601036491,-0.0949835061988113
270074,0.32134201080932656,0.021181642526538536,-0.00127541664698555
411776,-0.12957051406980197,0.04928120950313944,-0.12978817450236535
488561,-0.0013795552582154215,0.04158701337401298,-0.0944967890217341
454491,0.1742263747702264,0.04071296437355798,-0.051289447133765306
225269,0.329614755511319,0.029288111826218877,0.0021122793606812573
451304,0.10527740296117559,0.09703846830770402,-0.09880428993173411
403756,-0.04577613491590371,0.053835139754751474,-0.12050020610005421
512965,0.0009468982067277794,-0.0074026848492134084,-0.0776484226981898
452174,-0.10548487190971985,0.0809626869486099,-0.13872874164819138
443337,-0.015794525892790543,0.07793685092892748,-0.11887535808035424
190573,-0.10527186843365172,0.11118816695715195,-0.12210065629833469
480162,-0.023131438928717198,0.052624946656041414,-0.10180312650967457
418556,-0.057604768853002204,0.06771685429150961,-0.12665346875295294
232161,-0.041645401134713864,0.08722190049711907,-0.10456902357148283
432921,0.01366299627900746,0.08114361152471286,-0.11057277925826786
521772,-0.023105814340953212,-0.017343143060122544,-0.07702292920061458
443760,-0.07368688108073197,0.07741143559492865,-0.1302806100168039
507735,0.21331998032317553,-5.649963013165671e-05,-0.04337544752839409
498131,0.20219070485139023,0.017036554828359807,-0.05404246398938403
266954,-0.010248762715593355,0.05763827595720174,-0.08259184257359564
454910,0.09731623756274607,0.09751322973055886,-0.10469720271961099
464924,0.08855803004886807,0.06877633462893543,-0.09557303056281015
430192,-0.1930354981635954,0.06702014844677445,-0.1567026781166066
367705,0.16112172399663752,0.018783924559690468,-0.04508767227018308
318184,-0.12597052488513572,0.02338594653489709,-0.10038618279069275
467713,0.1381155771605046,0.09734463197049983,-0.10066021050266848
444201,-0.21699071553596982,0.05851279824023359,-0.15571461244549678
464957,-0.015623068998599927,0.0564184041547878,-0.10520715683973463
474200,-0.1871930690569562,0.04929686916612469,-0.13813607985555992
420967,-0.08967744364981138,0.0756387146630677,-0.13693532128115476
435730,-0.013699181454262636,0.0791115950835839,-0.12063509591996016
401072,-0.5299955435115629,0.1349275478964499,-0.253337226940228
422537,-0.04082212989910604,0.07088976932408361,-0.11958984890320841
372658,-0.452815032425958,0.13191261097535867,-0.2323354966315061
287704,0.1985764926122745,0.03145914013571274,-0.036751338515917636
495743,0.14165951863121765,0.016457507685167794,-0.05741794329751118
442504,0.08209967911201747,0.09268297704120151,-0.09942569899476318
308952,0.002043581390824262,0.04046871686874256,-0.08717333096016923
432940,-0.04417093165322632,0.07221186364160215,-0.12348093497544475
437335,-0.019442605747019184,0.06334386545683843,-0.11184024916918277
471749,0.03338522856183044,0.0572859523007627,-0.10055431362047423
498571,-0.03748339196647555,0.025113802934791006,-0.09368644315739105
436928,-0.00401522817769682,0.06881501993725737,-0.11164382505843391
423323,-0.0030066358437857437,0.07766183490718843,-0.11878642065343432
410948,-0.0445365530028398,0.06081128142945192,-0.11313562119008586
350588,-0.14518359211046328,0.021595543020104135,-0.10355688127144233
496543,0.14440360001181518,0.01554667159173223,-0.056804589786635246
376953,-0.014380025467497455,0.03467992931383701,-0.10215968830633224
195408,-0.2515459081361627,0.046107127873262765,-0.09840971499669648
482187,-0.12167961474724799,0.052840424969722036,-0.12281050058981553
419343,-0.05193662078811766,0.06223323306266934,-0.11769657344703176
481758,0.00871657542743528,0.04858443598841197,-0.09704265430819917
514577,-0.047408294107878925,-0.0014917949802863498,-0.08735393971329092
497311,0.27090634981281586,0.07112099301500854,-0.06719002530535179
219744,0.02086631438555881,0.09437032260777414,-0.0811916218081338
366648,-0.4021437896083658,0.05693860546401147,-0.1678739966163712
222249,-0.42490222510713693,0.18807014959439694,-0.2618760975063017
350572,-0.07887701242394958,0.010725703061438913,-0.0965104688188249
285001,-0.19152094955517032,-0.03332905522075802,-0.055840826575408814
457363,-0.05473143279075592,0.07961924808821413,-0.12525868988767172
342907,0.18584510774146176,0.016410138993553453,-0.04243331686107324
428994,-0.2020797716635399,0.06383920637115009,-0.16112431943951733
446161,-0.0705201594224462,0.07759186822414259,-0.12975505736714327
158891,0.19977578788293004,0.08203983839361724,-0.03360704789554514
466554,-0.005955634384447097,0.06614942862638028,-0.1124863603281893
269319,0.13477490279652818,0.036724161080591386,-0.04904195702835708
461759,-0.03188785729554588,0.06796188723689861,-0.11689811730008001
442979,-0.12804770419665418,0.07797056449221909,-0.14238977270145953
304982,-0.11856336573266552,0.026909911022369615,-0.09229080468397322
368915,0.11455943106639367,0.03389827265797189,-0.06251551654421081
460909,0.12606132516705257,0.10002240898991,-0.10186239676066433
324607,-0.2163236325905882,0.0155836918794173,-0.10611039655328516
230505,0.17948007772527538,0.05459436868046791,-0.03936369305532064
422554,-0.0673033054227189,0.0727222962489259,-0.12295356620630296
500948,0.09534098866643677,0.014614129791366934,-0.06740929057401024
285352,-0.0006029640075516144,0.05658251200949362,-0.0893630817500118
487374,-0.06689250621301823,0.03873990420185959,-0.10444650512789835
186560,-0.05385566922309578,0.1462886194631036,-0.13235844932452528
430118,0.017548233011011966,0.08235821744133133,-0.1130387599699291
377685,0.22890623468554155,-0.017819018759040406,-0.01607908492660759
469321,0.11940679116812317,0.06597484711812944,-0.08527478384450307
500925,0.23533064214303087,0.014667618665118703,-0.04501473462779085
332139,0.06041259652283901,0.028891091056206422,-0.07907667045096925
522973,-0.022440584902499477,-0.019403394611689925,-0.07644826718135085
328970,-0.0686806667426621,0.01847014489454965,-0.09227692796097495
163704,0.1465415790588028,0.09221392033256526,-0.03891890376984945
164149,-0.017112309111145068,0.16364583634255497,-0.11498944813953214
374542,0.02953886529986989,0.023984592206622673,-0.09161783964060173
418972,-0.11348787813760547,0.06657931137805503,-0.13717809281984117
289391,-0.15406325006385235,0.03766949573381878,-0.09140054396890887
340538,0.05949218629278751,0.027796323135204165,-0.07967769622067249
336944,0.03489709269212346,0.02504614167469192,-0.08383837394565277
518549,0.09741441269019448,-0.01154084866921326,-0.062213364309622154
495708,0.27185825300868355,0.07226272217425025,-0.06747841550042821
178886,0.22180800602358253,0.07389859665179385,-0.024591948397449187
448967,-0.07562816686705369,0.08429361638434589,-0.12778427162741557
486200,-0.17325722593077797,0.03665878102426445,-0.12795130881999828
421322,-0.004066573866698348,0.07672312263200075,-0.11826271883961828
485743,0.1062902372653665,0.029097318981550047,-0.0690540507574243
455710,0.09994901374205639,0.09733296205715475,-0.10430861448236464
445395,-0.19200812121786578,0.06579903664424877,-0.1528176179450996
342141,0.051586127972387666,0.020867821654271135,-0.08049394794056469
126515,0.09782301475732476,0.16690121739191127,-0.07460177912025631
408148,-0.037021286046340335,0.05713934149222204,-0.11032119500419796
373763,-0.05282798322791381,0.033409487907012855,-0.10945413972683084
456969,-0.0779349707930354,0.09192006645328434,-0.133457801990014
259743,0.036498867250816795,0.05494925201109106,-0.06997572768600216
