,MG_H,MG_FE,C_MG
394567,-0.04523063345398911,0.013440941154593648,-0.09181420403641974
214119,0.11925762010143424,0.07382455756760528,-0.07440191335104415
194883,0.25609888570722417,0.0493087684571277,-0.07060847167124765
419304,0.22528483118383785,0.005729748697699655,-0.08298778418502947
66942,-0.11474991447868567,0.2516757899210706,-0.1506441504150945
429020,-0.2639708822538564,0.014343091875068603,-0.10257778093050435
190476,0.2756551996615953,0.05515323304530889,-0.07080537397411427
411819,-0.25658152005478874,0.022226754944760063,-0.10252371416416411
446187,-0.12243857961746844,-0.002838943774608013,-0.09544149847673712
125678,0.21085789746604278,0.10182222102503823,-0.06831201337976642
441801,-0.17977579788666162,0.0024192892929390253,-0.09729587274820253
183389,-0.16512564715494663,0.15009772028341087,-0.1172835299819571
286144,0.03531146007170011,0.04074162830829074,-0.08625861531404468
226974,-0.09844194838396747,0.12771941009817916,-0.10270675326735257
159342,0.010029535777327686,0.19205994958099576,-0.11181327161410737
287767,-0.05528271207939712,0.05267879925331615,-0.08713413238488332
464934,0.09155560625516831,-0.012588884777833598,-0.08638782280748285
269738,0.05815887530631709,0.04119546382543931,-0.08390309492623309
254991,-0.15345322373690215,0.01864503147441038,-0.0671838920707565
299323,0.12630338417824022,0.04004842822081407,-0.08171529550208437
85283,0.13925896988064673,0.16780367688178327,-0.0801275070215137
399359,-0.011314700708221968,0.004805977307532228,-0.09244034518895948
416118,0.16358939276848306,-0.0012651690185372932,-0.0844075333110063
392145,0.044444226150410444,0.007176513626213084,-0.08903270018550405
368569,-0.055469618127764464,0.022335380353397202,-0.09125248214507867
101744,-0.04117676085760657,0.20349879119802922,-0.106707826231147
478183,-0.1040782354949923,-0.004557147085993418,-0.09748006038314182
348202,-0.19584841020202254,0.03571777078998625,-0.093759890958791
266060,0.3847264581677854,0.02031480376900957,-0.07157215275837664
421756,-0.0012608268658223269,-0.005777820765652008,-0.08868416604755718
361343,0.0490771985111054,0.015578323932460933,-0.08822080888489421
269390,-0.15103541141439433,0.019298817686055042,-0.0716766505624413
350866,0.3914462238378155,-0.00807617440073466,-0.0750062956231729
203725,0.09080269801250418,0.10769867384925987,-0.08071269344530232
383318,0.15819790269936837,0.010637808429164425,-0.08277807501949605
322501,0.22776367871866654,0.023765753329102773,-0.07943740786371367
327322,0.13078138634984302,0.031235377538795864,-0.08379577082590942
457347,0.041642339616883635,-0.00962657760444293,-0.08886589887504301
303339,0.0629334662721452,0.02315916013455062,-0.08471502404563827
426529,0.12265659613310748,-0.0036029606240710332,-0.0857236955173229
100548,-0.06232511238437161,0.29418632746182144,-0.14363309721298692
436949,0.031611191274805606,-0.0029706337073463693,-0.08924365338716692
289759,-0.021834173439332052,0.04704869407629679,-0.08588228742057709
462950,0.02723046308366337,-0.015036663361966747,-0.08906260195081062
166924,0.08194095995689998,0.10976181062227373,-0.07453497027619804
250182,-0.12226800622966566,0.027787618339793346,-0.07568830866515111
100545,-0.04232742349848942,0.19907329435840676,-0.10570851568476144
465746,0.04271949253600091,-0.013180115490696025,-0.08800144163346045
360557,-0.0060406989574849,0.0182144559174217,-0.0900906747053505
107743,-0.01789725958548669,0.1746430746243746,-0.09396014790638577
270943,0.041641649780195925,0.04410050954660806,-0.08236634825290332
426909,0.20884123822364184,0.005181464305327399,-0.08249998248723125
457811,-0.2208267289951613,0.0031709137768764772,-0.10192175195914274
413814,-0.23948617818435544,0.02019410481046177,-0.10188971691591528
476585,-0.11134017154406263,-0.005938698285307062,-0.09757369513751614
525351,0.030884296673357063,-0.02730034676604018,-0.08958283586042787
333311,0.18485005163193072,0.0219815051514613,-0.07972684853159737
479301,0.25001544609153836,-0.009210689220850443,-0.08206525784117272
318535,0.08067649152442767,0.015965208705691486,-0.08349824748702173
311711,0.18003795504191145,0.032410275848891806,-0.0791229845556624
446176,-0.08228842931433629,0.0024275169518059164,-0.09733698026871652
344138,0.06783516451468312,0.011424661246232766,-0.0849140114262366
518560,-0.010895563332660941,-0.023849786971115807,-0.09155259171367573
296620,-0.2796856913969879,0.12548226362180032,-0.12851413812627877
201721,0.10596591607201589,0.08771291869913093,-0.07408866003828032
469729,0.12214957439720582,-0.02106451332445121,-0.08374446795390891
256493,0.24472811396064867,0.02938325650193996,-0.07282027745102945
364933,0.09364309881389303,0.007269194775497423,-0.08445391154307177
488915,0.18799809947398416,-0.0010783162169128724,-0.0873240223604835
199753,-0.013097333366081269,0.07861345483442356,-0.07608636851893341
181692,0.20579626536397122,0.08321643608450809,-0.07326496888122727
196857,0.36105157184879894,0.04715003288335046,-0.06541105521041674
496201,-0.17705289576129263,-0.014187630467291101,-0.09695868714363937
332156,-0.008324955763455965,0.021039541694704504,-0.08613527148742182
302579,-0.10089554775553163,0.023483478129731644,-0.0846314020895267
209409,-0.23869801339136415,0.07398101779282074,-0.0915813886879136
256916,0.13874356069830884,0.06716693934427151,-0.08085304528764037
217723,0.10467312502605762,0.08949766312956764,-0.07745900702155803
451363,-0.022465290746776553,-0.014024808992889402,-0.08877924570109501
506979,-0.08590198253151318,-0.017797609004433876,-0.09538018277619353
514154,0.012903783512053991,-0.024617525503865707,-0.09210416838228228
282186,-0.13269819961618376,-0.0009608436046695534,-0.06913942694076342
471757,0.002423075091382299,-0.018711713313788767,-0.09058297243122668
299296,0.23791446416260545,0.020421746411423386,-0.07578159980962737
436535,0.08891157258090313,-0.0022996294803939443,-0.08830545564700834
480983,-0.10390661993749271,-0.0055017812713861886,-0.09755304545105443
365755,0.002571262536741742,0.012374944663792261,-0.09006796925842607
432122,0.14833014306509015,-0.00023377471018576346,-0.08410430706078872
320194,-0.16437992866329557,0.03607548828465604,-0.08724313314779605
504545,0.052424722726120684,-0.018439543775633935,-0.08964559227254384
174075,0.2729251373136458,0.061839174688581744,-0.06576517645821081
301758,-0.020380958151938192,0.03900720544551152,-0.0864755954609057
524148,0.03815755439898305,-0.02377977509263149,-0.0896084577425985
315418,-0.2666203271953804,0.09062781924419017,-0.11715995288867725
292946,0.028836768958897776,0.041458425012978084,-0.08702182536911987
517740,0.07053281328739831,-0.023227302879217787,-0.08829551082965924
274538,0.05928908559355578,0.03769405745194828,-0.08435237681626365
345721,0.1434655316201657,0.029748319922538208,-0.08508712413827163
505010,-0.21771923686565198,-0.013109228348524127,-0.10042310271289617
247322,0.11403678915786485,0.06769440506834545,-0.07823339896494105
478562,-0.02238758001792588,-0.012320391310574094,-0.0913014532534778
205800,-0.2000393522491152,-0.02529322978338458,-0.043240432018836455
199395,-0.18283177462826375,0.02164365346289615,-0.05243942532127349
142906,0.12446004665136008,0.13008798089361195,-0.07601560950485417
177334,0.05041288371414903,0.17009149601349827,-0.09439348865146856
194866,0.3193463328881889,0.04277588407414773,-0.06825743613527202
428940,0.06295034654644065,-0.003245229009102707,-0.08700027228894258
348547,0.032411218834712256,0.015964197178376962,-0.08610386494944887
410118,0.16248659408012736,-0.0003615904718660412,-0.08379865661406638
388221,-0.26593221771454806,0.031113463982873013,-0.10082277964809311
193754,-0.018467930350009164,0.08423835943454287,-0.07552821299152734
296606,-0.21831026517278743,0.06000115291824157,-0.09888634734730697
438087,0.32470757450455634,-0.03965578011117443,-0.0752697939229875
430937,0.07894049515023645,-0.003810094601121597,-0.08892276456059371
447387,-0.12239681061782319,-0.0026137020585943055,-0.09565197316219119
418132,0.09596203494509571,0.0015160957726263052,-0.08772591235436518
402933,0.09589056390875172,-0.001429714040548813,-0.08494144087421852
250545,0.028690385527409427,0.0701083547670433,-0.08469899820035023
335754,-0.0009600767831903766,0.01989898107529304,-0.08764913065072422
313718,0.14762984771623752,0.03097346028136369,-0.08102837006025625
265399,-0.18638204154923899,0.030066910286321136,-0.07809856129579607
522549,0.037773179354116025,-0.0236202629058545,-0.08950156962304381
188154,-0.019067673065995914,0.08403073080512306,-0.07408433272201276
268993,-0.16079530489870658,0.024968407655124758,-0.06814251134013793
66530,-0.05087257057999973,0.2526802800299794,-0.1456231531830085
232966,-0.06649457179613932,0.11030223109637599,-0.09414430848568017
359418,-0.26103313122217786,0.052691657182332874,-0.10568504414282542
332934,0.0807346233077107,0.012807521956154935,-0.08413224763324606
382600,-0.18391440439377676,0.018151255894019197,-0.0929591330770208
515364,-0.028626416150518953,-0.020240854026963694,-0.09221815010269524
478932,0.1025194583683368,-0.016508177282274453,-0.0857073570046235
419712,0.1897514349829011,0.010282704055694786,-0.08644544106151573
367765,-0.039540282963563975,0.016122828863545886,-0.08901492399338577
181354,-0.01973879640637671,0.07980600113005477,-0.0713538186344369
388937,0.07830373569697598,0.002109111647377218,-0.08537933481470722
222108,0.16588162303593043,0.058673494514404886,-0.07661987179682407
471726,0.1366312761124648,-0.014442200625707086,-0.08563319693908072
168107,0.14215363886440627,0.09801331696060249,-0.07295368933535712
334927,0.11664181630021576,0.024896356675948486,-0.0844361942353479
344543,0.04835378068719832,0.019850307078981354,-0.08815962975878439
453348,0.033262946212010064,-0.009565828526451887,-0.08878048317903452
516958,-0.0031909268338339973,-0.02312153073708867,-0.09341555417828463
245687,0.2636017248567753,0.03603387088425153,-0.07370394424383431
332560,-0.025751187642391416,0.03388485609167852,-0.08890843919159112
438913,0.19227183741472773,0.004219340815694417,-0.08627221063920446
220134,0.06627619612920417,0.06769856476296852,-0.08198102367185664
348192,-0.1517611303532437,0.015655600525592395,-0.08600072254756508
409691,0.29517095287641587,-0.02686923260106877,-0.07573529110971547
178901,0.17476803846266795,0.09288424476518892,-0.07582206278464017
269807,-0.22180433540639508,0.06869608430598592,-0.10049245836321771
72541,-0.08082852001895532,0.23412368118299745,-0.13521372623814748
376529,0.1166879576743383,0.001986482228139186,-0.08292048769339067
356523,0.1363415496549338,0.028699131610169903,-0.08591492984681018
362970,-0.06318116836626475,0.01686508356758222,-0.08945010958087943
431330,0.10683272843607845,0.0008475154733761786,-0.08834221490855099
457379,-0.08991552476147656,-0.003092125253408365,-0.0950439337201059
513747,0.044400358339372656,-0.02245494567546477,-0.08872830020037889
390505,0.22370356352253543,0.004536512450996788,-0.08140253825123425
406113,0.1868555668398332,0.013039360831179181,-0.08634060222028062
408968,-0.05221267389638049,0.00793656823768362,-0.09073939189841665
6674,-2.2377921940576013,0.4500916502430421,-0.6839053919619098
143690,0.18705342842949818,0.08851004227732995,-0.06517169793192037
421374,-0.07615795815957968,0.010674898286993542,-0.09702189893571783
209375,-0.10197952317178244,0.13961845204727716,-0.10589540581595197
476979,-0.08876311911732547,-0.004154363831304464,-0.09623240219119568
409697,0.26424180953615434,-0.012187217802597017,-0.07715890186371327
322961,-0.026689963156951584,0.03752400094170784,-0.08781728897785167
465305,0.2307688076504818,0.005731546133608212,-0.08537248546345885
192121,0.10252443510232837,0.09523228316193962,-0.07473564035559575
379383,-0.11063599397949017,0.008156387460685546,-0.09074671421170899
473331,0.10971486123715855,-0.012748679107378424,-0.08650444113914652
264560,-0.03334596907482231,0.06295763354296008,-0.08501916517553165
496918,0.17260221685542684,-0.014026307278921096,-0.08504682737801518
87749,-0.08666223982269099,0.26936464015197403,-0.13941347466042658
468930,0.10943239354008626,-0.012301981256493427,-0.08676134746552215
526549,0.03823869925819725,-0.024192562320747825,-0.08966557174888973
330172,-0.07362903722766509,0.023417345455953503,-0.08768859160913381
293777,-0.09257510813960225,0.03348508359558623,-0.084112887506115
288580,-0.10963507400978756,0.018188318405901238,-0.07837209342586454
372120,0.14537620986145317,0.027567358187994023,-0.08633661892586843
332161,-0.025793888509092852,0.03403221524647298,-0.08887460453649826
222139,0.04974484366564867,0.06385174934152184,-0.08128207875784443
255356,-0.017340217524844284,0.05700956090385176,-0.08586251912409011
256559,-0.025637607661422878,0.07171155088696268,-0.08646390424170489
386960,-0.021234906181432978,0.016887629756731637,-0.09356756057735904
298492,0.25997918281569377,0.01523731383045579,-0.0743416057294688
506586,-0.11925594515918829,-0.012974278607378431,-0.09721625100178809
472944,0.051244365849500643,-0.014225333477098735,-0.08878653954356439
228529,0.08297947059909443,0.0901191949030864,-0.08343479829605377
313314,0.16107441127133293,0.04177656913239332,-0.08292138361819282
312140,0.056418388688018475,0.024010483387190848,-0.08526740261913571
508935,0.0956045011633708,-0.02205134449311033,-0.08556753993354273
225678,0.28733300824899743,0.04076400888724002,-0.07295361792496582
446152,0.017968844180393698,-0.011819997963072156,-0.08765410931302321
276530,0.08917072850951839,0.037205590453803415,-0.08385531094344105
462163,-0.02243754674037723,-0.012491969824955703,-0.08992226982699779
389734,0.0861467510680873,0.004644260139783085,-0.08478747765810445
242523,0.11260224805083803,0.07135129027583703,-0.07830577154314566
374588,-0.13373228838742526,0.001123826170152692,-0.08801127410433429
307679,0.31991590522745605,0.009906498121769691,-0.07539118406393142
415767,-0.04284046109464596,0.004321684468446163,-0.09122085692748019
383772,-0.0700195879021197,0.017701905443282928,-0.09219221567478383
256513,0.15986742674297236,0.04872948560929084,-0.07826308150267036
16654,-1.579397777435249,0.4214193971799147,-0.5415206859198094
512947,0.044442032865092976,-0.02225911614489788,-0.0887123036772523
330559,-0.017492275637096676,0.02804980442531716,-0.08827734414314989
400964,-0.03717485317129505,0.013627345061805254,-0.09342808647805526
356540,0.05807399582831003,0.009468107892404168,-0.08631496216820647
486919,0.17135500072471177,-0.00960971847688219,-0.08595556463363209
506555,0.01291675502642191,-0.02419427763396169,-0.09130169077852159
453366,-0.04095527030233517,-0.0014699260408992595,-0.09374623124498635
270989,-0.1424268228212355,0.008197574558781506,-0.07147745615359358
178989,-0.16607771201007926,0.1532633055812495,-0.11939540539604898
282139,0.05997178108814703,0.032346608546722305,-0.08520920251959577
345310,0.18767427048813395,0.019014881168697068,-0.0801851930214121
438916,0.174786620444812,-0.0038796391163910815,-0.08352171955495861
368193,-0.15129693931160068,0.010854618815719919,-0.0861427455064504
273786,-0.13374199914874751,-0.001097876165838313,-0.06748244831820116
392941,0.062204229774719524,-0.005942209030653012,-0.08501733485560792
215347,0.0147431185057723,0.09123804404064467,-0.0854253090101247
258498,0.21816076500924733,0.041247481521935386,-0.07536088804766725
482609,-0.21133036406726827,-0.004246007596940715,-0.10232161368066381
498969,-0.04515143673849007,-0.01770730407862583,-0.093223289435514
444511,0.20094520352676704,0.005998471171193509,-0.08534935754138805
477334,0.09236902446150125,-0.01537112771405022,-0.08648063665834266
148082,0.21911979426844916,0.08533811126480481,-0.06964469090767114
288161,-0.029861115438061824,0.05028270433309424,-0.08637546688872438
487737,0.08578559051434838,-0.018297973712993965,-0.0874972454043029
43284,0.023567778259143746,0.2649852829867433,-0.13909643497824942
525362,-0.019101946438326346,-0.02480543438592729,-0.0917421693060997
371373,-0.07109114717466654,0.019697915219392848,-0.0914959139171433
301285,0.2928769776829667,0.010728592983579144,-0.07471435156186126
368495,0.26915684595086475,-0.00823805963220936,-0.07645334550804675
462516,0.17644669849911063,-0.0010497580115536587,-0.08627565788721842
416548,0.03198843099333498,-0.0005156996130092351,-0.08803849770398398
400537,0.07710669348021092,0.004480102651213513,-0.08677912859920407
378931,0.10708823434641514,0.007837063443871056,-0.08554505412957386
98949,-0.06507039944047056,0.2946828120878402,-0.1438717501400456
330974,-0.08102007314900624,0.02362291927495626,-0.0883752209995508
473339,0.07483235405444023,-0.009382727553642625,-0.08947401382101675
349706,0.20649615830627027,0.01608584029467494,-0.08104094609363377
100550,-0.07075144903682544,0.3086536020657638,-0.15058326038992598
219302,0.18436179853579276,0.06198257444493169,-0.07486619147733106
467780,-0.09703198564361858,-0.003560794822201979,-0.09720488011890889
521741,0.07022909241834922,-0.022804171343647983,-0.088586292617046
438137,0.08002288788995802,-0.006407580950965774,-0.0885940585819226
433425,-0.2794709155744293,0.014195425777273452,-0.10493086876189434
233313,0.15129397159241414,0.058456408215482425,-0.0768806169777078
428139,0.07069098167737126,-0.0029699760137092274,-0.08965176549700403
463343,0.057603603727842824,-0.007447203060754769,-0.08909018360295387
507324,0.1487982486156689,-0.019623856189496303,-0.08589884101507404
244178,-0.11036866056219599,0.07451595002948316,-0.0901611168849692
507757,0.005444821234238924,-0.02785297931816042,-0.0904031177997852
514977,-0.07768320855415056,-0.012227850552773659,-0.09916043615830916
444986,-0.12250400901676085,-0.0030375496672084418,-0.09528308098942463
440868,0.4020670897201083,-0.02524901940826052,-0.07802427939880624
383702,0.23103801701884125,0.00730267508109661,-0.07935088508210053
335003,-0.19708986917182947,0.03965955975343388,-0.09286128653932502
346891,0.2815792114443776,-0.002981970413361179,-0.07539274317573194
520575,-0.06847536613831105,-0.017880125154206047,-0.09736643773619803
480963,-0.022524782429660925,-0.01246414026670444,-0.09143665972323234
201814,-0.2706258987219909,0.1312035974231987,-0.11860818289494474
321328,0.10415026974401641,0.026109561100043574,-0.08529309769099519
379016,-0.2498411654210128,0.027091229494367375,-0.09799078216691065
70534,-0.057396837811137504,0.26974732962494813,-0.1466463036025565
181767,-0.08178089889561851,0.2359782160040491,-0.12728899324622342
380946,0.03523228672313249,0.01328023581034014,-0.08880271293216699
476938,0.0747269568039206,-0.010035207650255104,-0.08944856376561451
285318,0.13977420836899576,0.04969450552068212,-0.08180301048985744
262952,-0.0006464559716749125,0.05598136346252197,-0.08533731341125671
435750,0.02458555077497521,-0.01050366810410788,-0.0880349626440764
214954,-0.01604246297998369,0.07780673790531456,-0.07662202406569334
254989,-0.14550052371794311,0.013199968858906619,-0.07034596389325948
423737,0.07840947287693122,-0.0004386302148527421,-0.0892148359378212
272537,0.0666969876289232,0.03546581622319517,-0.08329242560889576
330542,0.04803468412261478,0.017927213647230194,-0.08516814873207211
339359,-0.016376235852138894,0.024955450365197574,-0.0890904020379436
486613,-0.22837359453583123,-0.0013893400493418528,-0.10263947316338756
196957,-0.028132723765378218,0.08190621622623101,-0.07517224804145076
106946,-0.04746528955149127,0.3066666304123254,-0.14140181212648215
322528,0.10469508096417916,0.025745352007546046,-0.08543899069508076
352934,0.08356851725661472,0.0066411728571244,-0.08396747847820463
308157,-0.010853446078248825,0.031506975197975795,-0.08642476914084381
432141,0.06344142629826383,-0.004201695941559641,-0.08696981865607517
345750,0.01652777482282617,0.023051215068947674,-0.08954520796552096
491773,-0.06396826586153105,-0.013636591754015728,-0.09433510732079521
483823,-0.2678553194661548,-0.015487738751092717,-0.09920122192193104
281790,-0.14976753690060224,0.019272927982416005,-0.07489018850440071
487749,0.03712910210372256,-0.019187077222870545,-0.08792957010069569
252906,0.18134428996613136,0.04940474629645017,-0.07859207661932002
104950,-0.06048484912903858,0.2956153262483341,-0.14701098440771537
269689,0.26415379182222204,0.025829690662222904,-0.0737289048621542
349761,-0.02413318294659214,0.0292938425984014,-0.09145262249100154
69336,-0.07419043894188827,0.2847842581081509,-0.1510987184856048
448527,0.13429527232994148,-0.0134260976384174,-0.08385488936389975
286151,0.010154012591145458,0.043072462579953404,-0.08562746114286189
458184,-0.11252464080196271,-0.002468350701361227,-0.09723374251897514
283734,0.07562766472982986,0.032791873982096396,-0.08334511788895803
273327,0.10475020456900683,0.042381638024673964,-0.08195307001306809
92547,-0.06554225032132385,0.26366940343555934,-0.1330895084341922
514987,-0.118810738481778,-0.016094213004255398,-0.09685398742609402
425743,0.054562702380796003,0.004211426952540551,-0.0900234311586458
162981,-0.14880143344503438,0.17171566645415715,-0.11791355069111636
291368,-0.06228392249194646,0.0443552275759317,-0.08664127227916664
376163,-0.029328813300559226,0.010304038320146681,-0.09032662219383492
465378,-0.0895913931056124,-0.002238087655369342,-0.0959160924471974
316521,0.14103694760948823,0.026515180316493664,-0.08201840000724012
232508,0.1680165268161832,0.05527646569641059,-0.07748170526628298
216195,-0.17815506769924122,0.015526633147362884,-0.048256806625210535
398557,-0.004484462238006126,0.007319318410903604,-0.09017549654856981
377368,-0.055408112242014446,0.020053769432544666,-0.09130392673346227
374527,0.12337858952369095,0.003014102617487649,-0.08170811836478742
391698,0.24882348672912297,0.0008249238736919018,-0.0783827587443435
379719,0.15760732518319925,0.013858301542201495,-0.08343063435778827
163309,0.1356203593814602,0.10097262980602212,-0.07310736937455643
323330,0.09639122247150145,0.027408174190301726,-0.08604292652003565
379427,-0.29205675771030043,0.03970935599781533,-0.10781167144741
262152,-0.0008649701477334068,0.05617152266565448,-0.08537661235041412
369874,-0.49293050481479733,0.11369960247617111,-0.15352880435338795
441315,0.18588385897762663,-0.002408531874524167,-0.08401712827591813
192910,0.14242299681153442,0.08281878215860947,-0.07493462331256716
287708,0.18343411065137838,0.04141129556463752,-0.08184459137127463
348179,-0.0964533708116553,0.01938787867058228,-0.08913451637128429
208466,0.32811289078138894,0.0381121196235365,-0.0694297568754419
203758,-0.03491413593462352,0.09927097950022387,-0.08041455947047918
270113,0.1625377743031173,0.04822683868264564,-0.08028274457217816
377733,0.09449183513220766,0.00496460682270064,-0.08525688702463605
316945,0.03788014282519924,0.027573282031115698,-0.08733604734649206
285386,-0.13228729118912588,-0.0005771554632331422,-0.06975423719682375
446912,0.19211897811536943,0.0008523655304197297,-0.08590358355967974
412538,0.07073027284614469,-0.004207440008991092,-0.0873090775160952
516563,-0.01961160586554373,-0.023007338990840995,-0.09146487527662292
463351,0.027241159633777032,-0.015082775140784557,-0.08907457158279644
321041,-0.35611855555007743,0.07371071216098457,-0.1137189324446003
173673,0.27877038418414507,0.06493193827672042,-0.0661063875002792
523761,-0.009965963830025662,-0.027328071912455246,-0.09081585040730719
503775,-0.06941143123575391,-0.01616521668219207,-0.0964929235112933
403391,-0.14064972981915122,0.004369685551285002,-0.09179194183532605
372137,0.07662007756432546,0.008161806156816095,-0.08617285460367961
289415,-0.2547889460601991,0.12169652252936686,-0.12480002227303122
437327,0.13200294478327929,-0.00620327358985609,-0.08470612721804854
405723,0.1437008113776474,0.013626974141807552,-0.08631308727164433
100551,-0.07075144903682544,0.3086536020657638,-0.15058326038992598
196511,0.1453976139920605,0.0793613437547628,-0.07530305631269049
313374,-0.08171316910165626,0.03316484732014119,-0.08770930703346068
492133,0.10351355234552342,-0.017570683557181693,-0.08572566647216853
176079,0.257385680131208,0.071323360807176,-0.07101495186401596
449707,0.22021871494145448,0.004678083388034382,-0.08455710038345082
345821,-0.2708591501981538,0.06288407880558755,-0.10766310374924437
481313,0.19603808576909096,-0.0011550382115887714,-0.08743637362500302
345003,-0.19607540564023573,0.0365884067560818,-0.0936461940675446
435746,0.04042853388738101,-0.005498500420364143,-0.08855430410484275
437750,0.024554268029418732,-0.01063461995938757,-0.08802348671018725
236528,0.08581737074009836,0.07219085109344096,-0.08112446572937115
468980,-0.09708771528314278,-0.003645749105048224,-0.09738003721346039
212974,-0.10098080208900215,0.13753629621498067,-0.10566364483977495
466564,-0.030550606720754433,-0.01053494147993745,-0.09109729242219726
290602,-0.20124145461433693,0.04224756857812262,-0.08769519191943284
487743,0.060619200712494874,-0.016407682439071446,-0.08929597254650438
461802,-0.1874202600985928,-0.0015363207133024248,-0.101057035840389
522598,-0.1661304678709017,-0.026082743494841826,-0.09660476914864918
269733,0.07896739954738247,0.04394867699481796,-0.08452683656909674
463329,0.12291640718858662,-0.019866058102208484,-0.08434709448443746
254979,-0.10789186718744545,0.0589459924716495,-0.08519785651212958
35688,-0.01706776837146162,0.3418096066480136,-0.18124690934877358
395738,0.0687674387147544,-0.0038135787825570727,-0.0852843042472419
400232,-0.31426467989868717,0.008875749913545283,-0.10361497158020655
522974,-0.06847216603094584,-0.018222516688641603,-0.09733728747871852
414969,-0.05163979204353641,0.007175159998586297,-0.09128976788191617
477341,0.06795302570298668,-0.021277416057355628,-0.08667300548999184
228880,0.2826530048282768,0.03747846999896698,-0.0735348435347847
493738,0.07605409070547227,-0.01115567016856843,-0.0903489120465843
394537,0.07737781679863719,0.002804589301514046,-0.08581387098172948
211348,0.0058800849036267375,0.09223541779214774,-0.08389398657658499
442958,-0.007429953407867281,-0.009996810147549284,-0.09262417625511803
472975,-0.07269758043831893,-0.007656545149454769,-0.09682412438780565
478528,0.12188500312089548,-0.02011911927353341,-0.08404271081450812
431721,0.15685978456340613,0.0003925762293040258,-0.08503283172059231
333734,0.08109868416178902,0.01230753985252614,-0.08409903146230173
503811,-0.217912060499505,-0.012697111487524115,-0.10039493047858783
351762,-0.03203218144246449,0.022040286833250322,-0.08933041547442967
412132,0.09672137283303782,0.002672428415357836,-0.08694072916541723
92546,-0.06554225032132385,0.26366940343555934,-0.1330895084341922
261334,0.07316633765732056,0.0384921868789667,-0.08132590937244127
211697,0.20713767213975892,0.06230169491156404,-0.07314733004937579
466140,0.06722242057045585,-0.017692327443008707,-0.08619204730294616
407358,-0.009892166448512228,0.001052117235220789,-0.09199952071873943
319671,0.36357187880157094,0.0012123090566119599,-0.07457961611780112
288920,0.13396193172192503,0.04298875264159023,-0.08199670633559744
466545,0.05051799594053279,-0.01207214972340577,-0.0887698058923871
354484,0.3118286691147236,-0.01361029973039285,-0.07507456217138644
210142,0.035176905802701004,0.05989546356264504,-0.08273890821499386
420089,0.30997578912967333,-0.036276326543359605,-0.07521899849367453
23616,-0.06490215027257851,0.3468967825709334,-0.18896489166500613
131690,0.17568780549584245,0.10993328151424844,-0.06723057189882525
377717,0.16676231009654138,0.0098229090813296,-0.08251073085535444
86453,0.2195876859536661,0.16009970811253338,-0.0728235279444143
457312,0.19305183021678146,0.0009628392322148516,-0.08623322968401893
440944,0.04731572229227661,-0.0034736514991851528,-0.0885988171289778
310533,0.08885403012025378,0.020996034376921255,-0.08297508275161754
190105,0.1634732567253957,0.08141161765914706,-0.07437275687058711
390532,0.09454399400993567,0.00011674474262124424,-0.08488895619864383
350118,0.15142085725871607,0.022856545117822924,-0.08306500403763804
351707,0.20670928392031312,0.014204284002484163,-0.08061793139835136
333328,0.10711428097666846,0.020173131078334197,-0.0851330031230373
473735,0.09271665826469913,-0.016247509732751228,-0.0862593186722245
259702,0.20005082218533363,0.046160363041733654,-0.0774044738597963
302248,-0.3895673011093709,0.05963305952535436,-0.10507551400872028
217341,0.04135120018523439,0.053397551164202896,-0.08074419034467442
446140,0.06504634125081436,-0.008844425557926555,-0.0876742654313751
351316,0.16132438209131453,0.01856445433234377,-0.08158881370528784
462981,-0.0968829653522235,-0.004744503669226949,-0.09588709901841753
338910,0.18572016961390467,0.020707403749688685,-0.07984411347591774
303305,0.20586087960154933,0.029909021145074044,-0.08087820970379749
256125,0.11019512993863159,0.05997339091507485,-0.08100350109681194
476138,0.07475731945955257,-0.010192866790516494,-0.08939136597504875
197345,0.020351791842914958,0.08092967912135536,-0.0853518463781938
180961,-0.05203888977226699,0.12667248787027052,-0.0909285216021644
454125,0.1414909960344486,-0.011035791586309074,-0.08419535222976868
311395,-0.16480805264932272,0.035358067010913125,-0.08434636225211486
334543,0.04879975593654146,0.01820505412842632,-0.08617803882478754
277288,0.2671220661114468,0.02220489540822182,-0.0739992372133356
484935,0.09330539319780885,-0.016430861991825987,-0.08659592853632203
319349,0.022533414142908076,0.028908556960674892,-0.08644948447186289
447791,-0.13873302987184732,0.0015024575219597103,-0.09586585198948694
210578,-0.11848017477902967,0.1265108181777166,-0.10330110494712685
239328,0.08679251550052182,0.06613225879651125,-0.08026374675913156
489359,-0.004966030682173345,-0.020849961041029794,-0.09229169508764237
242117,0.13535614332767174,0.07133777899904005,-0.07982815699151696
158945,0.00020039736504304232,0.1907738022135642,-0.10857530724458052
298515,0.15733543928984206,0.04740415489314649,-0.08186843478259581
351753,0.009406764582402678,0.016645066000698393,-0.0887973321192564
252133,0.07745240004287411,0.04651363799686259,-0.08298406525827133
306466,0.3759930860179127,0.008059876641460684,-0.07384190600403073
283777,-0.09408388143204659,0.03805276465445316,-0.08313930526276057
314532,0.08934363988351293,0.020280752356024237,-0.08308197479745617
410231,-0.30507357817313263,0.012081987048305654,-0.10492379292143983
271347,0.025236308972315772,0.05651161000014038,-0.08735625926760564
488985,-0.11096083451620084,-0.008443435254319773,-0.09856166983059594
