,MG_H,MG_FE,C_MG
392929,0.012240836230329006,0.04886818025497201,-0.0806207366139014
434488,0.13397414590312395,0.0362859284336253,-0.040027273786158085
477779,-0.0941477214135076,0.0652147093796675,-0.13833952294189492
468528,0.08857363358358067,0.07688093351416066,-0.10048462429667938
315792,-0.15843675976443775,0.038856693563781186,-0.13871337747218668
392938,0.004611898767904339,0.045917666395471596,-0.08671826731006499
290561,-0.032409072301073046,0.055397305028561376,-0.10383192506047337
367713,0.12457176601321603,0.033373389846611506,-0.04584422042318635
167309,0.13546881884193057,0.10903057761717133,-0.06551913565205641
242525,0.10932054739372704,0.05401127286146278,-0.05809507614340744
487325,0.17822997162235066,0.05137020194120112,-0.0797216081794505
393714,0.05691077882161504,0.0404806133526842,-0.06314455312668406
134894,0.16878893180386184,0.0837944518241654,-0.049551641001950586
383380,-0.13104344384909192,0.041367456118554524,-0.1290672311612189
464544,0.02091971566089552,0.07436235157917845,-0.1153691925020066
280560,-0.0333383445393747,0.057529563313814196,-0.10430460317654802
300567,-0.05309044672877727,0.03442755744927547,-0.10472488470660973
322889,0.2769203294687456,0.004581215752333112,0.0037359640199509103
372910,0.12098293157116927,0.031241529120389785,-0.043581456845826747
78518,0.036421795180692496,0.17944097274122991,-0.15952712070476144
398471,0.22332917213494,0.025053874680899757,0.011627999681081136
316509,0.1862379533775498,0.025256007431925076,-0.03286406426891911
349304,0.19033537197452957,0.019501025776140796,-0.025219239424904755
390585,-0.15292815614310615,0.045810374386044406,-0.13741244616295248
375685,0.23160961139385128,-0.001160423544386252,0.005478729118160025
78214,-0.49822900974918866,0.27054052754907393,-0.4111078569317255
502147,0.11120227438168129,0.013369172152648018,-0.07670790513386469
464157,-0.019068942401924405,0.0781719674295246,-0.1256229252629812
236457,0.38592485680500194,0.02194722024154311,0.03706261352594581
435775,-0.11626334049698864,0.09013364457072959,-0.14803459735053107
333368,-0.060421145505012076,0.018039567749590042,-0.10237869660573207
429733,-0.02703557875022708,0.08031985340759339,-0.11270231496955249
39277,0.01645716372899523,0.28273294664366655,-0.21199718154954358
255838,-0.36650806108797507,0.131439967759715,-0.2392094735616338
261818,-0.2797702722634318,0.1373129451103695,-0.2091169459496483
464928,0.07447457697832575,0.08133683102494675,-0.1031574429718974
349734,0.07487644840716398,0.027120254564410723,-0.0694861420772529
261340,0.046676242923467136,0.04745429291233202,-0.07769651839592576
424956,-0.07001655481230327,0.08204491549694819,-0.1260457050698388
487038,-0.3276117833099943,0.05902371827970354,-0.21180893345481477
517769,-0.008663381393873652,-0.022132613703044056,-0.09061432020544037
264112,0.15675903438679686,0.05187298145601252,-0.046309860575075135
199008,-0.2515333069670909,0.11331038027662466,-0.20814602174111818
319741,0.052921793470442076,0.026217539385588757,-0.07451783595276124
252911,0.16316784112083324,0.05558691226783902,-0.04266613103960319
374155,-0.020281343376286818,0.0385713880190314,-0.09994385691388659
503308,0.3056684873716118,0.05915540208924164,-0.05211354919191363
383025,-0.3131330469033369,0.04296384176250384,-0.1861661322846545
398166,-0.0851079545754192,0.058812851339761024,-0.12468652267028857
420937,-0.03941555682991788,0.07768038827544282,-0.11162780629204397
406970,-0.10500037032565161,0.06677011494017805,-0.13285852966645606
516942,0.13940484269264258,-0.0022267146554419415,-0.061591968167304806
227723,0.11189220423194007,0.053179640435163926,-0.054306839495588476
480964,-0.032211713729270335,0.04713560595776866,-0.11602792254383415
306508,0.1837748411130477,0.0308411536635374,-0.033548294710480014
321810,-0.23479127945612926,0.0776948990311519,-0.17834799407373303
210519,0.11866325382163795,0.05538984062496656,-0.05204141276251496
445834,-0.35863840571386696,0.08311985888111573,-0.22139751935635377
416610,-0.2705770549883539,0.0764701129666911,-0.1856372312468731
498959,0.022468963892079457,0.02005608653124661,-0.09594296904698651
478172,-0.06790576305742545,0.0522209055422829,-0.1281882906768581
462547,0.0072138077024360495,0.07745835002097198,-0.11830597442408619
521337,0.18646298319234672,-0.011980974012544887,-0.0499772768676964
432555,-0.07197507018395208,0.08716996970375204,-0.12790458929000345
350590,-0.15203505602078365,0.023272251991118598,-0.13294121170712198
472172,-0.07483861361485179,0.06499392699219901,-0.13359650963849268
286918,0.1399874594358911,0.030105054832730724,-0.04490650720515561
448954,-0.051200310756508445,0.0835273241985558,-0.1297127058528797
234498,0.20382139748884387,0.06465427661878148,-0.030736291802204913
406577,-0.12847166283405226,0.06484550195995364,-0.13633623776406179
428543,-0.052259256434406993,0.07691807252515298,-0.11788906401846977
315369,-0.06066047517270895,0.02790111066177764,-0.10528459640526508
483001,-0.1756614671088885,0.04945868924638064,-0.1616423133083371
388175,-0.11027430080901046,0.04453441370583991,-0.12484097532152036
248530,0.08313298300102145,0.07242882512306503,-0.0715302872854755
314149,0.018139275763133133,0.03957482900755416,-0.08599391004352265
391298,0.12869789713850643,0.019344635009361386,-0.02937623473912393
235065,-0.48903502434418067,0.14859005915243428,-0.29700792399989473
464543,0.028271641325599468,0.06775182373679849,-0.110705610864098
466927,0.08848625895366455,0.07030460756769022,-0.09891842612277868
519378,-0.051091748250098344,-0.004203096509238682,-0.11024669168235424
227354,-0.01914717238823631,0.10826800761301604,-0.11768275873491983
497379,-0.07198313528651588,0.03493282563974698,-0.12509710470898072
404118,0.02305148015164623,0.04703758253499142,-0.077412884293098
295292,0.2534087561289619,0.011304168531098807,-0.005061470594150935
383807,-0.23968298161577326,0.0445758325794178,-0.16255282928373097
519372,-0.024933671944647913,-0.023776031788021828,-0.09508163017041488
441792,-0.18599212517504257,0.0714230320251533,-0.16824933150525265
455704,0.12195771178713997,0.10359271517375633,-0.08345946330047486
401731,-0.010302794444635156,0.05782127058356848,-0.09168011389978317
390519,0.050522929844358425,0.03099188902751701,-0.06413971493566553
484561,-0.003804927484178618,0.04669500256570928,-0.1077918565413152
194116,0.11849978320197677,0.07841040484655687,-0.057388647694130816
499756,0.034938568242578176,0.02260106795301512,-0.09351747212380118
359372,-0.08424614337021476,0.03237768799158805,-0.11412925880618381
392104,0.1005428500124647,0.03576775934617679,-0.043727598104386596
291818,-0.27220843123120764,0.08525818773892702,-0.18827664245659864
20621,-1.2752233102607933,0.40649118206658663,-0.8023897286552357
462947,0.008558782889329538,0.07734460744085955,-0.11804303924030306
345791,-0.1507251588768252,0.02532984315305195,-0.1328714316013907
417330,-0.02582063911540777,0.06861732517061178,-0.10401410635086686
496128,0.20018621498560282,0.036993394660130074,-0.07237199683817211
454137,0.012990154706255955,0.07385726822702048,-0.11296134361248025
389786,-0.160822132807897,0.036299126536015136,-0.13831801509997396
479340,0.08859864760439932,0.05301844584794815,-0.09662135624027936
450136,0.0014734156761713314,0.07558234709299715,-0.1142970887344006
390986,-0.16163534264471152,0.036811150433967876,-0.13892822103782004
201732,0.06700097544175819,0.09519923041768413,-0.08388119036543325
393745,0.007181397599582545,0.04698984828641991,-0.09352444201288047
460976,-0.10312300914626224,0.08404449250523019,-0.144627629791178
255342,0.03841970821086682,0.0563827992872577,-0.08310831873074896
446941,-0.01910773827071188,0.08145608059153817,-0.11967310796421282
266929,0.09438969796979627,0.05537483786154915,-0.06438309638340928
438548,-0.05337968332388518,0.07600058368095419,-0.12264846039989971
457361,-0.047696566235721556,0.07575107425169517,-0.12838512372493285
472954,0.017301332398703274,0.06089834436295513,-0.11567726023314553
345320,0.12348984464606233,0.03344297494849688,-0.05293623667438875
216147,0.009162847595016668,0.11493353566942052,-0.10579530448422696
25425,-1.1639258687984677,0.39070179212318146,-0.7455188429517825
507363,0.006352625250989908,0.00019848083084511754,-0.0937275717598217
328876,0.32712305433242644,0.009371081809832649,0.020849697514943588
348499,0.21985942910667,0.007366044646528125,-0.012690445584270599
122112,0.09869345273132334,0.17137283580206314,-0.09600529908595
502152,0.06543358394478413,0.009744780664322245,-0.08469185760727527
484994,-0.15013557018908436,0.041398443255890344,-0.15199332827157275
508977,-0.05083586678617804,0.00484561499773855,-0.11063493370853572
398906,0.0761590389831676,0.049349691391798525,-0.054725145730008154
461339,0.030169074711421422,0.07793697101558078,-0.11275191412654444
312085,0.292904054387534,0.008294795007936784,0.008746024234876526
378562,-0.05376895471596415,0.0370242570822561,-0.10935279968979991
478983,-0.1091537324481168,0.06375653426597347,-0.14318927450874788
320122,0.1253264294830572,0.029017977269071155,-0.05130179261163478
438142,-0.04194208095991304,0.07842540138684354,-0.11998829172961603
363727,0.08637719364309814,0.027467045509172804,-0.06056382546774404
464964,-0.04953344105102974,0.07431757843773046,-0.12841350924177705
364906,0.1589199237944337,0.014442502322231932,-0.031625513185197573
426575,-0.12097132537957975,0.08801470545820234,-0.14558112861207187
325294,0.25107383507716113,0.0020097840688837465,-0.004742931260092259
202150,-0.011053558894735133,0.1497774925399851,-0.12747556968701693
190530,0.07254045211388965,0.1013610088617407,-0.0811208197628872
366161,-0.03850472921476771,0.032775977859147494,-0.10510640590762102
488178,-0.08198690270515416,0.04952043405348133,-0.13169729457641038
27400,-0.9506229016422085,0.3834503480398497,-0.6617856476279713
239740,0.0439391355012802,0.058894751518563514,-0.08301166462073331
408511,0.04395882892372106,0.07198180685719852,-0.0734850859290121
375015,-0.26476091897541304,0.028887019041085538,-0.1678508538517957
255367,-0.060165290711911526,0.06112632000541415,-0.10960716952090292
287376,-0.09748534059183814,0.06368308522671443,-0.1251044270629613
330156,-0.014377749504652686,0.03458685380502369,-0.09600010989092246
355293,0.24035528922719032,-0.0046729650593969885,-0.001279453070984593
408570,-0.10555650945441547,0.06891492677143224,-0.13384820037979822
440126,0.008200038179166357,0.08040368387336269,-0.10956525107252958
476552,0.035729628246671745,0.05715987608342668,-0.11129088478775376
462955,-0.015102579207984124,0.07489425885210091,-0.12386753118843637
431338,-0.038130471119694156,0.07758525305634942,-0.11659092089494281
284145,0.033318149810813956,0.04174799034386954,-0.08296072243886876
21007,-1.1646117952517543,0.40488490374003194,-0.7594854050195283
403347,-0.02265098934895129,0.05893948436924257,-0.1003326766420134
376222,-0.29943151804014445,0.03699391463217516,-0.18113551127161032
296894,0.24593091998724864,0.01271062275459131,-0.00793662297869624
480959,0.008146316402178123,0.05394233781212468,-0.11044655372044035
458114,0.09700166073217054,0.09589108604896565,-0.09601347772111102
409319,0.016340696128769164,0.052943133326409125,-0.08290767488785794
450563,-0.06506501939647762,0.082680306589253,-0.13131441608847189
433805,-0.2414332167888106,0.08156150063924159,-0.18290734161704233
236127,0.09972107655418035,0.06072160356940615,-0.06113458893568277
415329,-0.018794296965860595,0.06522292925435091,-0.09971659368370442
474155,0.021556117888442576,0.059243324620822754,-0.11434454098729069
467373,-0.08028670123161404,0.07297659592738316,-0.13762316157111398
390936,0.011330697957903623,0.047535551926427,-0.08675488546192925
440535,-0.014479394645503465,0.08037344117629518,-0.11588944086415581
430963,-0.07432655558884997,0.08151966199650047,-0.13190998354649358
244091,0.24265130672576432,0.04118537321735477,-0.012881203022816895
266539,0.054012197423534546,0.05566667386811161,-0.07822650776736834
411711,0.041293694492927406,0.07521966346774939,-0.07656057794165774
491346,0.10986392633044235,0.033549543889702355,-0.08924705324652653
436542,-0.04427702096025939,0.0777409356759822,-0.11953650007194769
256960,-0.036722659639759715,0.06552753379100365,-0.10750211648955688
402168,-0.09534166271480274,0.0628736870596294,-0.12761324633845758
396927,0.007444193232506225,0.04309538042013341,-0.08071359651643165
508979,-0.05918374722106495,0.011635432437032883,-0.11642729315567535
462180,-0.12001899030226741,0.08157562433586106,-0.15065557284741338
444967,-0.07866747295434168,0.09033155568310627,-0.13954704056857092
403357,-0.04631218595310855,0.05679688973452086,-0.11545123181779937
491323,0.20454590620960972,0.04941544625002964,-0.07334387201846132
356969,-0.06599923483557077,0.024437687629938448,-0.10679035060994652
411319,0.014313639927314239,0.05661059837848281,-0.08480379467664916
418886,0.1323062166705618,0.03001640082050651,-0.028684093460748558
184505,0.15847589116711974,0.09937206827318668,-0.055230684248561146
219303,0.1823033438004404,0.07120658721807482,-0.039310256165380086
404208,-0.2607936079314242,0.06633990533251327,-0.17707716252132893
447348,-0.038725969277089684,0.081139166056475,-0.12343183246946224
209342,0.027544475424608368,0.09905930565788212,-0.09529112141491358
151684,0.21162562435379473,0.09589516908242803,-0.035475481902741246
244498,0.20769362580185602,0.054669752005532785,-0.027178243712966982
492591,-0.12432629712698345,0.035594659011329965,-0.14264518672120363
389369,-0.08749645014307103,0.04959558212624282,-0.12076593140989028
392153,-0.023226182955101926,0.051986628200205776,-0.1050312374366558
450901,0.12174809659506176,0.08639438560421848,-0.07387420588414187
339737,0.06752149146490483,0.031222576309246894,-0.07251075114463398
486974,-0.06648837770206158,0.04606713566505301,-0.12679629870859527
517342,0.13916937263649964,-0.0029718917184456406,-0.06135249838018152
380594,-0.18688904811494925,0.035521280631961416,-0.14590184856093166
432504,0.06723640347298711,0.09088464695281762,-0.07924102856073258
419870,-0.5239551848264989,0.10001450038028115,-0.27385526316497455
156567,-0.09881136015065572,0.1956378446941086,-0.16409948032834998
376495,0.18489171905891502,0.009999059490389955,-0.011710637905534366
371423,-0.2960126188091979,0.035226096487360525,-0.1797815404756971
364577,-0.10235070824457063,0.032390516750713,-0.118141458541136
319809,-0.2267517586737194,0.07889789236685571,-0.17405849069262205
198495,0.20593460466215038,0.06216502901472748,-0.027326957338044577
260509,0.17363980168255272,0.04886926050311356,-0.03781421274650301
226102,0.18474338464607198,0.06814542147956962,-0.03721129034271106
415422,-0.32141525081389405,0.07063133608486494,-0.20250238088741118
383706,0.11462865319643285,0.02971113646659733,-0.04183403996227433
418962,-0.07273294756420186,0.07189742502343603,-0.12878056671005306
470154,0.008558410669342155,0.06477180993040682,-0.11842619333072334
378133,0.052100119331384386,0.044857959837705796,-0.07407462742169416
236091,0.23877205585004058,0.04395127647807315,-0.013646836208688923
475417,-0.2520567664774125,0.06878806271493315,-0.18857730362530012
455384,-0.14225801474900507,0.08988677008135948,-0.16193060224561717
386582,-0.1415282169529989,0.04173907988630016,-0.13129700370884506
320098,0.22930710839146562,0.016166741922451627,-0.013143779080247914
449741,-0.012045516512726596,0.08005423753347582,-0.11895036544423171
235299,0.2039192554012871,0.06395625546836198,-0.030472098398675873
400513,0.049619226161579266,0.06040920866259433,-0.06871863373882678
20603,-1.1483435985896715,0.4064592797515243,-0.7548431217082656
163713,0.11947322675138917,0.12300228179580587,-0.07290201281384483
351024,-0.2948442579715927,0.044940332299108654,-0.18594135088844027
522567,0.0012529375110749137,-0.027929425317832487,-0.08649642954652757
407390,-0.18491395668415977,0.04573637253073992,-0.1529767769708178
335752,0.00392592959404094,0.03641931257763886,-0.09267959240608593
171774,-0.11701229422494608,0.0815925586611734,-0.13519287744367514
167371,-0.10772418706424941,0.1034163536121786,-0.13607758447021512
468171,-0.07156242647653202,0.06383093133394754,-0.13347628719445223
157351,-0.030346029991015943,0.16776542840261968,-0.14603304450832244
275773,-0.08406090205349825,0.07911121339453062,-0.12560621579955702
453362,-0.06025224524112124,0.08187188863091349,-0.1306113568079997
299318,0.1413997747426045,0.031890292281078494,-0.0455896976725997
325789,-0.14190312068201175,0.03369937771930209,-0.132204272382716
201742,0.026190499808871948,0.10420778184514685,-0.09752390553307601
463325,0.08222139782828625,0.08580000944844512,-0.10415448307794245
330875,0.33734195347414625,-5.7865423477521105e-05,0.024763046057414195
427348,-0.062323359543407654,0.07666420777800093,-0.1198819328199072
331310,0.17620315898568442,0.02516962613941831,-0.03571096192919071
282176,-0.09888266792704382,0.07088830005388487,-0.1277800240546787
178894,0.19668358967161995,0.06667313738875702,-0.031297904498212015
446596,-0.19887117248498234,0.08066458300416965,-0.17557638432453962
372915,0.1068782022715974,0.026033107597603716,-0.04930025146526286
443334,-0.00899400937882711,0.07997976204550367,-0.1157408774997977
451725,0.043734119917887344,0.09280312098536136,-0.10979794485554187
382518,0.07071627295227356,0.024720187975959554,-0.05827246406664446
226957,-0.02758538243582979,0.10281054511753947,-0.11621431527693603
506964,-0.003017415860171999,-0.00011445874321306879,-0.09513722482447431
497318,0.2422625249847739,0.04711640594656141,-0.06653836306651736
456163,-0.05504356896860479,0.07984864426807689,-0.12945466218650048
445030,-0.34122667861632017,0.0758227640065331,-0.21457312657886785
293296,0.23412960675571443,0.01866706926045919,-0.012058577340517684
443780,-0.13669284532368037,0.09863396204355082,-0.15728227097739206
477347,0.05909629378463515,0.059252533233727124,-0.10600504426482503
448962,-0.06737707066892945,0.08195504193043768,-0.1314713430599528
494171,-0.04165258793751305,0.022720260984078457,-0.11312320311830487
360988,-0.14944040789843102,0.021643977380286894,-0.13285313205390611
470183,-0.12009606938485666,0.07358689354549632,-0.14799264733584372
424133,-0.029577855010489054,0.07342195368016759,-0.10921413702849374
520563,0.017600585618503826,-0.02348042198832822,-0.0842239830996403
483351,0.06714755560689954,0.04954905612659187,-0.10356260108244694
388891,0.16854008013032415,0.005469123214772081,-0.010838273144490956
376552,-0.012836525430878837,0.04174336847338726,-0.09914637031410677
476182,-0.11284272588895389,0.06790643574721719,-0.14502821410347344
447308,0.08232304483110091,0.10405403470479327,-0.09055725321884985
490143,0.12154538192599332,0.032786159289011726,-0.08433943002102362
306218,-0.2694111095465561,0.0707353863077802,-0.18278885004835344
203012,-0.27353340937788373,0.24230585374996128,-0.25500307577670234
294180,-0.1114319172901998,0.046468149999697506,-0.12624118037399423
444257,-0.4528283861279867,0.09420157452409494,-0.2533686572829984
304119,0.14263806773120508,0.033697476526771186,-0.04638779988700768
228542,0.03393040388493294,0.07942500329671756,-0.09082863412125908
417304,0.06043367095258138,0.0697005012619091,-0.06749580298317122
442610,-0.26022772265206523,0.09522880845369236,-0.1950974860078712
369757,-0.025969086574747762,0.03403749665704736,-0.10256162690391556
431772,-0.10921728818830548,0.0821549592688143,-0.14396815493936085
438143,-0.04194208095991304,0.07842540138684354,-0.11998829172961603
478551,0.05002581090286781,0.06063222225456625,-0.10949075523028118
455717,0.0818585288314973,0.09517773763902933,-0.0998802980196925
220516,0.12795229792967025,0.055770821432412396,-0.04981771659701874
444157,-0.06459958927256117,0.08759697919452449,-0.13261219567044713
479379,-0.0921904942396447,0.0630209206112852,-0.13744652218380923
463745,0.018137309626233326,0.07491704157774286,-0.11591539841010082
342906,0.18735024918272244,0.015824705884261603,-0.027970560380740084
290195,-0.1697740639844327,0.05468519654560727,-0.14834186059922097
486953,0.061597715252448754,0.037702721956225566,-0.09844062477081288
527349,0.10073212584806827,-0.0310352014649357,-0.06304250397147437
369786,-0.14672894685107035,0.03222097469974,-0.13162738279915626
314913,0.16792746149771076,0.0243179754272968,-0.037946615432912695
274995,-0.1723099693420928,0.06963242294676034,-0.1551570000317209
251054,-0.4387376171587032,0.14446350537309605,-0.2753498543567522
29425,-1.0709419154533604,0.3774036784816861,-0.7007743329550689
320529,0.10070960737087813,0.030124543654183836,-0.06009536793068397
364555,-0.01382230049045456,0.03593967818423509,-0.09785205919512924
170971,-0.10549629440199333,0.1027366480079737,-0.1357027541764878
224904,0.17712348017245685,0.06901465849784977,-0.040611970566979516
213774,-0.10655184730503678,0.11409880390933064,-0.14315554010277526
276491,0.2566588849278457,0.026362478585044202,-0.007270947386585541
456982,-0.13350672925240364,0.08553091705324856,-0.1554381499551536
472926,0.1119969368431014,0.06510872391187497,-0.09351753366964283
480538,0.10333248748137279,0.04973029874700665,-0.09396352749740325
502137,0.18617806750042637,0.019471964441268336,-0.06886870461521413
75332,-0.05289812950752928,0.24287843843440024,-0.21962023552224877
517756,0.047347586452788346,-0.01754001521207331,-0.0775097317573034
516559,0.03539586774434424,-0.012971249355381916,-0.08264609881661772
445702,0.09795549441091822,0.09654783608068071,-0.0799030852159777
271324,0.11448815631777852,0.04506359136088106,-0.054542581397808036
472550,0.028454007159099706,0.07011647633486658,-0.1147485623902484
300582,-0.11860147530417954,0.04207387824560592,-0.12750367971361054
382482,0.21963118727523423,0.004416553081201813,0.004329127872390592
481342,0.09002996951106229,0.043870992689432065,-0.09417994857312018
506562,0.0056360522363466435,0.0016104420514414554,-0.09430755015961487
450936,0.003875213288760982,0.07529360123897465,-0.11408060872834688
173730,0.06924726262256677,0.11684082042645433,-0.08822227208582303
290188,-0.1460696072603147,0.06296861176745686,-0.14308221387614134
512167,-0.006665837846772657,-0.012071509797163923,-0.09289597630724471
295746,0.025935090376805216,0.043959589664083545,-0.08560562329032441
255723,0.1184181693262598,0.033378292961549164,-0.05011467456557463
69828,-0.6257180298864168,0.29994585061223966,-0.4751554690913401
502148,0.09543449174304994,0.013037430535588077,-0.07922845129322156
504557,0.03833790206361633,0.012089769831760418,-0.08926291656398155
472943,0.05842701998395077,0.05500957478175709,-0.10318274098793426
152154,-0.04660429559656752,0.17939813161440155,-0.16404508203612583
420934,-0.03493166225656564,0.07613825226037269,-0.11021186252293638
453319,0.0676338498798433,0.09028285930948983,-0.10298696485099199
445757,-0.06206515571957951,0.08695193478819771,-0.13256158268411786
502555,0.05186732184296802,0.009432540598494486,-0.08554776968709335
423740,-0.048934675713940716,0.07486019825799295,-0.11419940287249708
426211,-0.2689905714253669,0.0890348404667442,-0.1915775557523271
397361,-0.0597210216678684,0.05751645925068945,-0.11931092256631305
439728,0.00030427914713664913,0.08512662430238828,-0.110956988798197
482153,0.055036732334509175,0.04615115146715874,-0.10459885251496603
355788,-0.14654994656806886,0.02111936080883936,-0.13181441761242707
150492,0.18750144319237627,0.07974868176316319,-0.04293356760605749
486970,-0.05054635700172046,0.035254442132666375,-0.1191687049978898
438126,0.004227170707418384,0.08166826582855384,-0.10960795132213345
486949,0.08823623697599847,0.04084061063739922,-0.09605991493748162
271312,0.15953585438631587,0.04742989856238865,-0.045073584004709025
494986,-0.10570592143470378,0.032421562474422266,-0.1364408065945922
186520,0.10830719041448696,0.06167895441943801,-0.05776343385894551
367403,-0.21100983821626534,0.03574157837914724,-0.14896544319667987
467414,-0.25356178233014387,0.08594940618348795,-0.1946315371737279
476628,-0.2988852389292057,0.06123156206460506,-0.20354338195010624
406558,-0.055752415736690354,0.06581014067881855,-0.11957168496609993
398111,0.05939054848389945,0.05905939897588389,-0.06354127070651219
386910,0.08512247372776079,0.04416307489296064,-0.052867643792532344
332123,0.12212968699181732,0.03154302714270217,-0.052520531626744124
229685,0.26371798604189506,0.04193246622485933,-0.005545270150740744
452516,0.0721335827788027,0.09379166781297582,-0.10040911464907676
162526,0.08130846187070472,0.11252298456413627,-0.08853166518686656
406568,-0.09696658127049576,0.06649842493577651,-0.12978729666035313
411733,-0.02614427470863519,0.06629106019276651,-0.10111147089833782
436147,-0.05430877404404736,0.07823260012808869,-0.12156787511662207
336161,-0.03094186740568201,0.03569289219970613,-0.1020478218460525
340596,-0.17620679523614666,0.03212316932590037,-0.1415570828522538
378969,-0.07964968626575951,0.039761856323614786,-0.11579046076402168
384944,0.011836508322978997,0.03876273896393041,-0.08896486782384189
327367,-0.05222868608026836,0.031112967589392262,-0.1037967408309264
224167,-0.06614103044292365,0.06254236220946675,-0.11106582801311264
396535,-0.0051524613269115695,0.05732264911049539,-0.08913670587161197
20617,-1.2478114147751223,0.4060764973301678,-0.7918014626040426
412897,0.09693491589372599,0.04051406485048408,-0.04303403332701274
486575,-0.06695442022132467,0.047117882822789905,-0.12728935308853623
366175,-0.09529353185034713,0.03327500814856778,-0.11664270904798586
460572,-0.08699291164335195,0.0807579289368323,-0.14216599347542802
274119,0.13834510399953345,0.027674497870150694,-0.04510777785916019
352979,-0.1053648571027938,0.03247051482152834,-0.11791518772881744
501370,-0.032860070111133566,0.008125545390393757,-0.10720874136120176
194893,0.2146724260479749,0.05648999213438738,-0.02544853386273574
189730,0.07186399068628456,0.10237006058067609,-0.08148242507419141
458955,-0.02615766060129717,0.07857273182819685,-0.126117051565537
490908,0.25481164530514,0.07712976734956778,-0.06555716405190606
330492,0.2580232493868561,-0.0021872207850660574,-0.0013692946121411365
437303,0.08004549458718757,0.09057084188058906,-0.0774447699929615
410103,0.07313098751076423,0.05700953562004388,-0.0565625552529435
214938,0.04613257567601575,0.09210708065437075,-0.09062460604732273
298932,0.08253788272610872,0.04333472838759381,-0.06902173286261434
501739,0.1797696209297298,0.020657766718430393,-0.07027716017724468
249711,0.16234764592101894,0.05773536293960327,-0.04306225242414016
212983,-0.1380207071178623,0.12992089096255022,-0.1640661298165746
455781,-0.12614215291854794,0.08413872096470831,-0.15221277943723951
393749,-0.0086732183402358,0.049574667453380426,-0.09859328687919736
420563,-0.07242183359941785,0.07423491539766465,-0.12940407737012588
314155,-0.004510238795160386,0.043388833245261084,-0.09501709250914457
324929,0.10089134753458125,0.02808364998386617,-0.059426732036363145
445730,0.008190724893720863,0.08399561258574222,-0.11299862002677823
465308,0.14241347939027,0.10083138643299958,-0.08522445380666144
453804,-0.2258938648448112,0.08219167155299259,-0.18178834767131272
399698,0.1087990646195317,0.028041176213845997,-0.036093944636530345
488150,0.07959566535284175,0.03938136550339655,-0.09748011307310309
433715,0.03480158578125203,0.08729339417520542,-0.09581675183044437
495799,-0.15209173701023085,0.02817379793165925,-0.14931824849160916
160151,-0.029392096174567273,0.17101979105458387,-0.14414764773203298
370183,-0.13031081299389843,0.03556872431442504,-0.12674880537034203
448979,-0.12359279053817501,0.08536627704273936,-0.1501504980591017
410934,-0.0299670196744717,0.06699054949969659,-0.1028057627285582
461372,-0.08631588867403582,0.07947871791163917,-0.1416820758256755
437319,0.026627750556905506,0.08609350627426954,-0.10265659337000851
326937,0.06799451302202955,0.03641039350711517,-0.0726155392554905
276176,-0.10018447005937221,0.0790227928113668,-0.13116582943706873
481745,0.08277482845109717,0.04943805279083547,-0.09795584589884646
518551,0.08533487110869677,-0.016582631362137848,-0.0711196616983201
426139,-0.041681002043394026,0.0741223574767153,-0.11421713869708205
363337,0.06189791807970877,0.02450230769515257,-0.0739231643583154
160486,0.21333117675774627,0.08058141853975989,-0.031150666728139625
460941,0.021226031049128142,0.08009341246567493,-0.11441406975381248
341355,-0.0058277994272693335,0.0381326445117829,-0.09489808501861294
160150,-0.029392096174567273,0.17101979105458387,-0.14414764773203298
382547,0.0074315796892570046,0.0405814322488512,-0.08941568940136652
443366,-0.08005091777804585,0.09198754711489013,-0.14031804979844947
508165,-0.0018738567366287226,-0.0020943146372431566,-0.09415075823168943
517770,-0.017735964135061108,-0.022555379237616177,-0.093395419014011
440979,-0.13035376016790978,0.09295276874616518,-0.15224974267022479
371009,-0.23931739110662115,0.051965665369926806,-0.1649246300736555
329464,-0.4617475749529215,0.06759981891246392,-0.24574198811332693
499765,-0.01042969826069333,0.013410203432460611,-0.10128797656398873
489386,-0.11167545640768,0.041359257694276605,-0.14119001103039835
274571,-0.07537421564142252,0.07447509112114317,-0.12060076763009622
210570,-0.08908150629140628,0.09590700576956905,-0.13009183103283212
520545,0.12373962197701692,-0.012658907759669505,-0.062154257660190976
20203,-1.1613002553023306,0.40791605051260804,-0.7611156853375545
448922,0.041641718763913906,0.08739696491446133,-0.10695800007541709
484933,0.14016156982075026,0.0505447699098449,-0.0878718843903177
238488,0.25167564994766667,0.03766933818083629,-0.008469489280813952
517750,0.0850613059830676,-0.01541743856583265,-0.07161615879792181
486158,0.012341730270431797,0.04571547407254819,-0.10724593018745317
157711,0.12238036215669432,0.11331472361729267,-0.06764042485531771
254884,0.27460388501908367,0.031393307085381406,0.000390560868184453
524958,0.040854107803327926,-0.03246091275729992,-0.07693128450322659
516149,0.09834899817241093,-0.010995365294855758,-0.06881355691469385
382568,-0.08250256966839138,0.04365011591849842,-0.1174272437958463
383333,0.03497023271939816,0.04821238166017142,-0.07699424447167455
390980,-0.13676857225705458,0.04777389585354608,-0.1329087688116956
474122,0.13155473409449162,0.07379695684591948,-0.0921535555473009
238510,0.15991518636256463,0.05882355361348966,-0.0436783199790841
500974,-0.04999210859798777,0.01573694258246649,-0.11434902139373546
336891,0.26372377760024696,-0.004132927755786331,0.0015068010091470185
