,MG_H,MG_FE,C_MG
426117,-0.11234729538313022,-0.03731339046398431,0.019839728068484982
294616,-0.32926431372856607,0.026860856757319973,0.503077290294009
486144,-0.0558200141121583,-0.10080528934777158,0.301730763025099
401373,-0.24242627261836006,-0.08205084816043037,0.32750419693791455
497747,-0.05880811105250168,-0.14567732766073888,0.3250914427866533
317447,-0.3822635845293779,0.10206441080568457,0.58380107610236
220951,-0.13410506880466688,-0.03358283752742401,0.34211701561649094
499422,-0.3550207987086011,-0.08448615654293173,0.6190400879556841
406919,-0.12299181895351971,-0.06868249865938289,-0.0016744036413951502
426534,-0.16506468563411367,-0.0341998544186255,0.1638539679215203
191274,0.08715221880320195,-0.1409475866297101,0.13128992972413606
304556,-0.15957583669092923,-0.1160912185274495,0.36619260759345285
339331,-0.07190715003998203,-0.14193756703310756,0.1838050184247522
455706,-0.013803959732899718,-0.023332919930216984,0.0026753033968176416
212881,0.08134472657759137,-0.1321159896810693,0.0679051860126905
439765,-0.18670076232198837,-0.015461046571850517,0.29891169620796815
375720,-0.07182974478032567,-0.11137297554211276,0.044982264603772255
477742,-0.07074144091115367,-0.08941485095417254,0.31583420769305837
459311,-0.014853606615002388,-0.02966707958501466,0.07347390569606506
466096,0.040576754228142574,-0.08688491035213608,0.021303463668098814
483347,-0.07936766823733493,-0.11315256214935863,0.32776356611692836
466951,-0.12175729063554787,-0.05060985833306422,0.3234096575000057
449372,-0.22286354117317755,-0.041724177934624074,0.337181148376892
505357,-0.10484530471931293,-0.13928533875148666,0.4132498103116756
365336,-0.096947692725899,-0.12274747200381486,0.17210524756938816
497702,0.15984556800340774,-0.0926825280726162,0.08679830830255189
337760,-0.17696182089729282,-0.13214335064599592,0.3722872231020311
461730,-0.08032269184105305,-0.062177105214126206,0.27528245857612305
158609,-0.2918069364440389,0.11343239656163934,0.5534767844692209
301359,-0.17549777464159788,-0.11927517885374497,0.3842403416292359
296522,-0.04261200663026936,-0.11828484453786448,0.11911329236439515
197364,-0.19504391395326795,-0.033252728030976925,0.40779180625922307
130951,-0.09831472320370502,0.15673650969023575,0.3914368107130153
524167,-0.14163130163047416,-0.16607910111512353,0.44185738494478277
27329,-0.4807442336245496,0.3389844880763197,-0.6346070218346813
418112,-0.10265488606637105,-0.055784236107141026,0.009938687357261472
136557,-0.21525967294780277,-0.029130735537581554,0.3662249255513413
519752,-0.09158369454606087,-0.18307642508013527,0.3991545137277847
200964,-0.19151068303295096,-0.038390575718076414,0.42139742905707306
425370,-0.24212094421880354,-0.07120904995269606,0.30423281775270855
414179,-0.2750085841206,-0.06153539658092383,0.3417148678634151
387338,-0.1194973144652399,-0.09581494138982256,0.15142979985249322
493751,-0.07765715059741073,-0.12841537466929795,0.3631629682283569
174170,-0.18882284840220012,0.16259379041100677,0.23462352703358147
228930,-0.07770654400962301,-0.0694966780474278,0.2383104960214922
372899,-0.0017610156049951277,-0.17247039765758893,-0.09874145361486072
468513,0.01486155607193528,-0.03392369999612682,0.1286405656497236
353402,-0.3225015259816828,-0.11849518567854722,0.5626820428024364
336144,-0.12015533948940849,-0.12664824756136114,0.2695699163659001
200187,-0.24671471976426085,0.09331803129850758,0.3935647085383537
190897,0.021483718302001274,-0.08858816284801026,0.12575229913542477
326891,0.07634395895392565,-0.180834356355842,-0.10353689381413032
392927,-0.13189096669404599,-0.08984554153824942,0.07406366287645882
401750,-0.16705004953939748,-0.0896077472785027,0.21206737615715143
510550,-0.08309459782813537,-0.16647692475073472,0.36712316262415606
307295,0.06144219737263872,-0.16470172556894525,-0.0386773673189902
470127,-0.04278406933952668,-0.07268951760820341,0.25010800789699117
333302,0.023984470527062464,-0.16834738489636342,-0.05185932901442497
414153,-0.19164050750385545,-0.07565791072734178,0.22991420422174985
340122,-0.037634638643931226,-0.12013138506019436,0.07031297245577663
419353,-0.203345503537655,-0.07234718554836234,0.23361821705245917
240135,-0.09395113940476768,-0.08845210426219109,0.2632709539423579
452512,-0.045183703444079286,-0.04104056255162675,0.13020625411304726
270221,-0.34822485621539007,0.055529085954371116,0.503553815811794
493735,0.008160473964701561,-0.12287697198803661,0.2908727042769801
433751,-0.19266772406991903,-0.041860224336903507,0.23348336460727975
304074,0.14574786165617148,-0.1822364182632134,-0.040028590401227596
413312,-0.10276905579562176,-0.06295654630771388,-0.003994306070664186
485346,-0.0742942116345573,-0.11943911714168655,0.3279082665294891
249391,-0.2765319848465504,-0.042180096845583354,0.5345579295451304
359778,-0.24979865271542154,-0.10898164976947194,0.4173293767729934
520161,-0.11965960203547486,-0.16414193156256796,0.43717166815912023
521372,-0.1708584570622514,-0.16810392166375543,0.4640999985661276
237730,-0.07642730620888201,-0.07994060560614034,0.23218446222144246
101742,-0.06647227347089153,0.22447461184804818,0.30713720821499446
451772,-0.21835859146105094,-0.038852252995722675,0.34128775435086134
119356,-0.15477626706142003,0.11014034392775704,0.38835784327763173
471769,-0.1867791950884619,-0.05716345372169665,0.3618096774650311
378919,-0.06865149729482962,-0.1070350378746035,0.010246721831719326
241401,-0.2750623629816976,-0.060601926645214854,0.6473843897438694
288973,-0.21661297198764523,-0.07211400291431752,0.4284811845671729
170219,-0.28724422147604134,0.19989750245817528,0.5157257080749612
514167,-0.15048770271130335,-0.1506994117438894,0.4398041249064616
436181,-0.26598166243521565,-0.03149462011735865,0.35348364813565364
454081,0.03483129817878619,-0.14057419956248268,-0.05957283700769518
307021,-0.34512536920019904,-0.0020679730487925263,0.5770615702596597
263096,-0.6405317018728393,0.3898241510884807,-0.39519687942358883
406596,-0.31845010818908753,-0.05904821390457027,0.42354933018479934
428941,-0.1923020344490766,-0.07156719056077494,0.22981715831859315
477337,-0.05717047173536346,-0.09347434154341881,0.2997724297251171
356851,0.2166259661757707,-0.19840940093744455,-1.2810687480011562
394144,-0.13722727278010152,-0.10382807948646912,0.2035895273605272
448920,-0.08458789508746895,-0.052003435412958945,0.19190179658800866
377323,-0.08728661015756702,-0.10927770763744024,0.06233345485341465
446193,-0.30582341699797055,-0.041325824973143965,0.40367078822353164
210516,-0.04518033344104203,-0.08107370449562062,0.18168969283167136
261765,-0.18439659561471666,-0.08970582036551522,0.4520840780651231
249760,-0.1782783272787512,-0.09020606507677749,0.442587088230039
499747,-0.061235072850795304,-0.15082064806240372,0.32452592337706626
440926,-0.12956468189226075,-0.052422049675888566,0.20193283057048728
508965,-0.14416275101377635,-0.13947918961336503,0.4206020628941315
304583,-0.25401137618513414,-0.08746814662319977,0.4797698580935875
458937,-0.12297841524297656,-0.0799925191777251,0.2897037186844251
488581,-0.22112110639530091,-0.08707481547809667,0.4713550814911955
179818,-0.2717110789026719,0.21963833366129798,0.517195305854178
413812,-0.38447592888263304,-0.0397222014415794,0.47056627823743646
419417,-0.406622715616531,-0.052616858176238235,0.5050272188649139
452135,-0.12640231238549865,-0.05115226986370197,0.23392874391992974
463329,-0.06216747263490533,-0.05526280551464275,0.2677766363317063
481341,-0.05643120787425733,-0.0978079777915678,0.3146126573730448
412143,-0.1981309103280517,-0.09223350064880749,0.17580240490117086
438946,-0.17709535824069567,-0.04771042018680133,0.3004265801685281
452136,-0.13594086990520074,-0.06165541030057045,0.26210847466500964
360149,-0.13908806105311958,-0.11722786506782588,0.2398451746557961
190097,0.019788927912545985,-0.08957584986131743,0.12478857758930777
490187,-0.2422474530531943,-0.07897498359419353,0.4754528258291267
399738,-0.1614290621054024,-0.08720671357778678,0.15690064981388105
439318,-0.0972930367432904,-0.03516183330714981,0.11581635061030625
301278,0.10852197343473399,-0.20076116109060485,-0.13520054720248653
325348,-0.13312362990202498,-0.11571352320537866,0.26814612308880853
431007,-0.35828639118193917,-0.019919779826790274,0.4206841539306749
445728,-0.10790880424122308,-0.038855862002216524,0.2328689790098532
312106,0.022061206195771337,-0.13945095648503075,0.0487798240944105
252656,-0.45131127824144607,0.21335912938410112,0.2926232819348266
96154,-0.11556679477029914,0.19989289447876357,0.4136013535247594
259273,0.12665745687572175,-0.17717912645675313,-0.025994909809483976
282550,-0.14608693149890647,-0.09750088927779171,0.32085673663508957
454978,-0.24109749919872797,-0.041038122032065694,0.4021417539883111
493379,-0.2012021152201777,-0.08375462658012511,0.4807454253244806
103358,-0.15796232381593964,0.1729794610677303,0.3749665393846823
86956,-0.1454867254282274,0.2009762646981754,0.3519654477869165
509777,-0.18297603885117292,-0.12123504393464583,0.4828966157003815
102566,-0.17993295308570142,0.2150999641747021,0.3553695782798475
468251,-0.4501696366638611,0.053829996336527075,0.5633874738988608
406949,-0.1798262238046729,-0.08943407606047757,0.20535355472175804
437754,-0.19805710919934746,-0.04133673735525473,0.26346415918195426
526577,-0.17177582404937541,-0.15208120543448553,0.48880802591464306
144959,-0.2276025025347549,-0.06612876533946954,0.4635403148035857
369043,-0.4144282558043645,0.04068647580830953,0.6147721632970604
414906,-0.0936784290763417,-0.07896353068968896,-0.10477136486649229
446988,-0.2878301012198718,-0.03213539812563121,0.3955815948390218
220592,-0.2424587811155755,0.03641136105865045,0.5530368950280606
354557,-0.1628278070239884,-0.12554908209532206,0.3062935606078102
261315,-0.010804950122019987,-0.11235514914633105,0.19340999206642198
461323,-0.053424502191349435,-0.04568920947250282,0.18351051859037382
447018,-0.39666992389130235,-0.025824501450798343,0.486920203235218
474969,-0.18441191941457885,-0.06086437537841852,0.3670204661611736
206575,-0.21929353890659328,0.07456323668539963,0.30441926649164347
517379,-0.18115652509649374,-0.12738365543994712,0.4918460579761751
466539,-0.09900147666859854,-0.08047450760412625,0.3042058406167433
421748,-0.1970561629242251,-0.06605666143875724,0.242958345133617
200875,0.09726659545996375,-0.13885647538973558,0.12735413536640156
252610,-0.33286735900696823,0.007787521600519098,0.5144554186941683
450997,-0.30323575997675384,-0.02978417900536351,0.4315732725096051
138901,0.00045614919830339355,-0.07400478012152545,0.41405526758589506
139358,-0.22480673854915798,-0.04021231222457161,0.4307363781366288
445756,-0.1940896456026585,-0.04085864094218139,0.2909943587135126
324533,-0.0815288216022429,-0.1383317763154927,0.18742852758395157
279728,-0.06234036239927684,-0.1068242113592357,0.19834035857732235
369026,-0.3976777648862984,-0.04042479024162182,0.5922159761999406
432923,-0.13740767988758268,-0.054448452618429066,0.09773754503842255
428509,-0.09585895695234029,-0.06403192070525267,-0.0337175454561813
506954,-0.08997585936903131,-0.14234613891766706,0.4197316389446535
347358,-0.16604043061454268,-0.12300435354418432,0.3533358439809861
445737,-0.15200230079899518,-0.05671994235150281,0.24879378676731068
36480,-0.03895388304051461,0.26185996183585597,-0.15170271897649706
362923,-0.06025285581591727,-0.11457665254254484,0.06255805701760606
361739,-0.09810720522136517,-0.11371483717856114,0.1907211093454313
512525,0.08213744886898922,-0.18518311339810312,0.22834173200390534
183814,-0.25748086403906434,0.21291580898359713,0.5227539055266754
421756,-0.20271647512475174,-0.06392299106583582,0.27234115044946594
482560,-0.12950830821353462,-0.06984522849410027,0.3786352276698004
359384,-0.263203714039482,-0.08917172636156592,0.4533806865346278
439362,-0.1933973024460026,-0.020372321251117737,0.294667022651023
489756,-0.10815690069277369,-0.10488266721183934,0.39716666357702285
517772,-0.17079364783876408,-0.15803229347525974,0.46095422596672964
274301,-0.6474107111810009,0.4239084786592334,-0.6232844444375466
182498,0.016084108650527597,-0.07520267662833954,0.14118360088980111
412578,-0.27516607772777246,-0.0629850348242105,0.34331938032296055
138956,-0.2237790124940936,-0.04232226582761231,0.3618562740682155
492905,0.13127445151103817,-0.07495547887820059,-0.006251624494182512
242199,-0.2688406591623441,-0.025885581412190717,0.6119082800191321
449696,-0.01902443852621473,-0.08565455389530684,-0.024920328089550255
484504,0.0980861163817063,-0.057658432325516956,-0.008064472623824745
421314,-0.10864961886980241,-0.04579570137804201,0.020713977056111957
481696,0.10180311352126939,-0.10908733486738542,0.01823682257903088
348926,-0.07057366043660734,-0.15131561503592683,0.09464551394319076
104561,-0.16475667767256186,0.17356150742201593,0.379572023648586
412946,-0.1899406410124522,-0.08560341016957426,0.2370647978754985
92551,-0.12123884368530687,0.2206124527073674,0.43976305340615274
424553,-0.2057260114929925,-0.06255003720953806,0.23672241097687324
411686,-0.034775513663238326,-0.14556743529153338,-0.21028269305432265
258294,-0.6372358614171837,0.3627345133030411,-0.298595606233816
452100,-0.01628596971217694,-0.053296845984133055,0.0004303844345558347
257384,-0.24343104656487172,-0.031407960461702106,0.4993701235514051
284080,0.09538085489101157,-0.18980963378362875,-0.09882892955238702
277760,-0.1848898986268244,-0.10900763685729858,0.41293348452679346
502139,0.020538889067361225,-0.1368951531753053,0.32706951149222513
484157,-0.11227570887752514,-0.0971385083791077,0.38540759315309175
404230,-0.43415053077290744,-0.02213161161306476,0.5656259216156565
496569,-0.16335735706804805,-0.09502490124589032,0.4211901382698633
429341,-0.19205927878450074,-0.07156611884079037,0.23039935923087448
288106,0.012562847575094868,-0.14566145068011915,0.1029509178170462
426182,-0.27923082773240165,-0.03618343656432413,0.35195618258561695
355040,-0.4039056497885739,0.030696135285894433,0.6409899392320555
341335,-0.0935520264712616,-0.13359903999441203,0.16725438126728337
443377,-0.2453793264729144,-0.0402515278849534,0.36175458765261936
438922,-0.12527921923632865,-0.047589785060426854,0.11064555337988316
380940,-0.13083785011487953,-0.13465593878342869,0.1605247301357321
114957,-0.13791346917256586,0.1419322934184027,0.3916283939082924
470951,-0.11332807721860094,-0.06580138070141381,0.336208154840214
502935,0.03432584059833729,-0.1444816276597336,0.29359700724993065
244088,0.06585082095973585,-0.14314309345815582,0.053076051396677246
164106,-0.04980132852266819,-0.10630229256380808,0.21328803453185394
472113,0.03085049417630523,-0.03446166089519302,0.1305225845279119
197742,-0.11601017430813762,-0.04400168472586004,0.33647629459992817
502142,-0.009508932504294066,-0.12695880240387494,0.3076324245807575
256122,-0.046946931857141716,-0.09510799231876066,0.15956939819449786
456173,-0.21678979511709182,-0.04103705279356115,0.3510183774667043
499316,0.11163815941043942,-0.08858859915484618,0.13979774316692428
496928,0.035302990402906444,-0.13649940401806923,0.26962327815418125
386142,-0.14459797829046023,-0.13309505954210726,0.17725173284498802
385314,-0.07780416699877772,-0.10913871582224463,-0.06596811231610263
458150,-0.14269439472100978,-0.036041903231312164,0.29857469638688716
180556,-0.20115324762281503,-0.035928608192486416,0.3477185122988736
180171,-0.1982255762385324,0.13925407717177415,0.21907543917693645
220529,-0.07162769606458781,-0.061770292238183054,0.21685900851943796
410967,-0.21843127930399753,-0.06331033737734568,0.272543417916109
429010,-0.37290498142657313,-0.022359693525938196,0.44782798128987455
452931,-0.10852258521334983,-0.055768556341971615,0.25484051748240555
295343,-0.1228481285449052,-0.11494281717083615,0.2637214009956969
411752,-0.18890928981149116,-0.08234974938618432,0.23014368627365228
522563,-0.12853076019091172,-0.16446659325721671,0.41166633652920026
208133,-0.09544541279636595,-0.05823087962697138,0.23380445183087076
525779,-0.18020512230725408,-0.14716099642359706,0.49584587917929734
205713,-0.029440844084807627,-0.09455511907237578,0.22313683555265132
479724,-0.0030092352558791628,-0.09108348360481974,0.22498512621198358
160047,0.1604738306627094,-0.07890131814350901,0.0009025477146949734
176486,0.04112603540576595,-0.11157819604633884,0.15810126508503067
440535,-0.1476286831551494,-0.03363605077858689,0.20065549939473992
421758,-0.18403177027961565,-0.04412392051135183,0.28043741449019677
503415,-0.3340906687805731,-0.11627447838059912,0.604401203958645
427374,-0.25220493016112205,-0.05365522792491398,0.3154256657431165
116554,-0.12064903723792159,0.14518368809699245,0.40025914690892234
527761,-0.122002869973368,-0.182878373173975,0.4338635410506409
400482,-0.0029735329269359213,-0.16122542669770557,-0.28011775410520684
422523,-0.14703348066425484,-0.06292310221545101,0.09078425379280367
303759,-0.17616305265253393,-0.12267091671828652,0.38349555380399164
420906,-0.09160666394052001,-0.06529752472359117,-0.08720495352157319
522962,-0.12862294362524446,-0.16538642120177235,0.4117892010948626
497769,-0.1632342793987121,-0.09844735421253095,0.42214477175396686
270505,0.006773077089295236,-0.1449430385844467,0.08803162255873448
140099,0.003976564743861236,-0.07053853222100173,0.3713785557268012
331702,0.02530722619336027,-0.1678121927088458,-0.043931152243627744
508148,-0.0757975502197534,-0.16452274190626773,0.35382811373795664
518558,-0.10982050546213547,-0.16282207586244396,0.42606964084669463
515336,0.01599242305993467,-0.1703363214884664,0.29447802469697115
180516,-0.052151199444798194,-0.06495312219288679,0.19963913749721268
215330,-0.07798303291665838,-0.05810659925349447,0.2499651847825206
411359,-0.18231318955979436,-0.06726311856060849,0.29352143295848776
329715,-0.00836071375297089,-0.1489769040343737,0.09749508736032811
438952,-0.20411913228993964,-0.05612190968693795,0.24759480701797826
362177,-0.2397987589824468,-0.107688673683692,0.3984981126755601
89749,-0.14014525379930431,0.22656875298389473,0.33221468531319814
376543,-0.13317944312267874,-0.12725400833796563,0.18998646064232377
432184,-0.27037182977157537,-0.00922106686744728,0.35585017075328607
435731,-0.14400881612681066,-0.045739507856029454,0.20519588223202173
92960,-0.18299050262314162,0.18610165099846512,0.33626497156938495
448529,-0.10033137534395795,-0.04043146570641157,0.24341633700615453
468951,-0.1195347062241544,-0.06059638087205459,0.32991977766762476
246174,-0.21216959218607456,0.021164330683845045,0.381859340480637
308934,-0.08058695790077149,-0.10206985556238123,0.2032238712765871
464095,0.028852896542687752,-0.10934132157577747,0.026447509616206684
479727,-0.012492879933753106,-0.0957829504602902,0.2500070115016389
367748,-0.14229362547295496,-0.11351767690860712,0.2266008282997918
266112,-0.00902672168021878,-0.1240977226041895,0.1664413558324851
450903,-0.01961986695563164,-0.047540003361434435,0.01678032925580716
107359,-0.1550590459365125,0.1640455645490891,0.3827584203866127
425443,-0.4854362266352057,0.019937137488165613,0.5356768371891748
478105,0.07668136392723199,-0.04247627840484129,0.01253183836187731
383773,-0.24291960190896975,-0.10532207629758972,0.3484590850525146
459356,-0.16642831365083086,-0.05414189224587253,0.3275325116620383
389363,-0.19494030469948895,-0.08800539536587479,0.28577993545422115
280199,-0.2871872949075646,-0.07357065295078277,0.5811734880718926
413405,-0.3593193257326515,-0.05512125638758453,0.4499830564567573
405394,-0.31996496426279336,-0.06578232104574394,0.4142173716283457
140155,-0.15556029988406334,0.02666823140154928,0.39969353379107025
118946,-0.05824721880291554,0.22360018992451502,0.42353400082432285
284107,0.007352232848422679,-0.14942693367087134,0.10194039078117054
400950,-0.16630558758112352,-0.0900490897697676,0.21357517355315592
353724,-0.06315166347790253,-0.13458465065840883,0.07922684961065657
518973,-0.1712688023293923,-0.16189981482541138,0.4622066405547195
467309,0.024405213548612838,-0.019480784140328694,0.04177346838706001
430937,-0.18051416293862363,-0.059856754331085116,0.2042904670578391
399709,-0.09666218661901585,-0.11603226888946351,-0.10526859010306189
515337,0.01599242305993467,-0.1703363214884664,0.29447802469697115
477373,-0.1949253184955215,-0.06784904527145638,0.40906009913579944
470139,-0.08912634336747882,-0.0870468591805278,0.3074610901905446
448512,-0.05857509990600511,-0.04239362310162505,0.12139983115684813
290585,-0.2550056478517057,-0.07553844820473532,0.5010140584778529
437355,-0.19825206242153698,-0.041499089267834494,0.2624807554739178
332937,-0.09126937031360541,-0.12323148687247293,0.1991482085993339
109745,-0.047999699723761446,0.23378187352653995,0.4102388188411963
421382,-0.2817647857779884,-0.038214775952700564,0.35137158958564135
466542,-0.11160093719553413,-0.0764986968188868,0.30143002097578564
220173,-0.22675969346848335,0.03953013651942111,0.2699200820553989
424939,-0.18333731452135074,-0.062125018607670446,0.21083446128391847
465720,-0.02414080810522845,-0.04846225024679351,0.21243016045706548
438945,-0.17287891189021068,-0.03755622268035663,0.2703591691424563
346557,-0.16069944165063224,-0.12187799749760672,0.31558986323563565
164497,0.012218321925454785,-0.07123262882113135,0.18189192191960865
442566,-0.20867539548873215,-0.04243286593914722,0.2946972162094242
430143,-0.19523716187932189,-0.0690573770389431,0.2377157302158754
460200,-0.3137821479833352,-0.03620528657139094,0.4818272035164629
401335,-0.15795030844220967,-0.07811733390214391,0.11493813028678475
416924,-0.1472881326011951,-0.05864438867531706,0.09463585776070536
294911,0.00860151162353405,-0.14323779654363583,0.1396598868038565
183263,0.09407611145165785,-0.17622636626571136,0.08699631663592992
483731,-0.01287328251432888,-0.10497155344325668,0.2950464811943519
481334,-0.0332741561771812,-0.09731518048514043,0.28366076424905057
279493,-0.6221905238669031,0.3566326818462069,-0.24882772151897214
376523,-0.08551407811481694,-0.10941289506817056,0.06318150430201558
188091,0.030548913227837024,-0.11568467732814096,0.1200195613270041
194939,-0.0848976034804585,-0.00036411154479339125,0.32059420637033864
486543,-0.040526380604243024,-0.09944446551645764,0.3081502719169361
422923,-0.1467011661087468,-0.062343510509828615,0.09190824290183273
440521,-0.10976839679767306,-0.05397591332647133,0.15442274128676842
476147,-0.09444884823589017,-0.09069165027158578,0.33278004036879644
196076,0.0866547201960063,-0.1235175353331776,0.12212835653428898
482966,-0.1732210201944943,-0.08126108435301702,0.3933607014103125
250515,-0.01481078954127905,-0.11117237004192633,0.1950901522142865
357702,0.004374443292278393,-0.17327299565291743,-0.1127663586252841
486146,-0.07130055144857163,-0.12011559471419476,0.32746322431985747
484120,0.03973330544123465,-0.0786019268493128,0.20198566254034533
452930,-0.10852258521334983,-0.055768556341971615,0.25484051748240555
172132,-0.08540860657943755,0.040449607463671544,0.11046058467513764
514939,0.012343944214780724,-0.15847836154952025,0.32432503367712173
347793,-0.2877103585171004,-0.09541289887627705,0.5022539431843623
396979,-0.27303823991782267,-0.08708885381368245,0.3747899726514932
392528,-0.1336454177255132,-0.0887955923854382,0.07854904771971366
319716,-0.014533562776576763,-0.14146145173978947,0.11533284524823441
219409,-0.3037444497366623,0.024369124788449104,0.5909278394897577
479371,-0.18538690410762304,-0.06371258066455217,0.3864411935504678
476122,-0.004375465795521522,-0.0687309930888967,0.19913737455829705
276160,-0.18543181843996967,-0.10898948670200873,0.41339201717953744
491344,-0.038529785257591515,-0.11060033962865058,0.3093285898560927
384572,-0.24401313519934437,-0.1052219219620969,0.34637560967460823
442556,-0.19891534268425584,-0.04013944794366281,0.2842901369543926
388961,-0.19747983263412688,-0.09798753213988759,0.2821298649989494
409396,-0.3195125034560716,-0.05526454516015328,0.42028464657161824
459724,-0.0726159059509345,-0.058758285198741524,0.20315178017942603
257748,-0.1403847779960824,-0.07808573533391011,0.3147782381753339
185015,-0.2574348499375444,0.21453094307778237,0.5202143419313081
504536,0.02220695519091315,-0.153340590560906,0.29628720469847586
454928,-0.08470128769846776,-0.04545516758943029,0.261512583935464
380193,-0.305918159365651,-0.08860928133717458,0.4435365558321507
489337,-0.025721782882860075,-0.12721255556792743,0.30110332411285534
362533,-0.0868801248175181,-0.13678895804061514,0.13545852509608017
90851,0.0992500417693465,0.043330010068549155,0.20431847974703016
258562,-0.18891703167265522,-0.10396861101749393,0.45445105373292605
474919,0.026518479134265416,-0.03773427168300468,0.19331093517084538
443348,-0.17453790701377087,-0.04348063789062434,0.28889949805296644
466134,-0.08161310597768032,-0.061765218085720705,0.26718046874232193
438555,-0.19773617225941975,-0.042429211014884644,0.26564827238159655
494555,-0.09943474592890587,-0.12597149424470167,0.412833437437379
166144,-0.10443538232789157,0.022915515932597663,0.39526801461708244
458148,-0.14039180631366502,-0.04872426124171428,0.325612492056974
197390,-0.2161450008485127,0.11754908059939997,0.4839428514328207
200140,-0.11049231853459032,-0.040966684550419685,0.3181372959284521
371334,-0.08827141491136048,-0.12058526124191303,0.16700187723593507
485332,-0.008572148523869085,-0.09832176527060371,0.2737350776906436
438116,-0.0914941723789626,-0.028379097923565577,0.07676228542435938
284924,-0.05176884912549215,-0.1164345906109404,0.18181640150803152
192098,0.013731635541718799,-0.09823542120838094,0.14568642751267516
505363,-0.13552014084013428,-0.1274399424656296,0.4019035353756022
267327,-0.05527236430225744,-0.10015746130793746,0.21262398195358626
428178,-0.26736770244229624,-0.04633229650525744,0.3531012524359701
449734,-0.13351199509436343,-0.04896868693961222,0.22519400209054263
396945,-0.14800131288550838,-0.10133613039548946,0.2068217461574496
233281,0.08282477454720395,-0.15434648804200718,0.023601671783130676
88152,-0.11916163270093505,0.23967589658625077,0.4253431362616896
340887,0.07543816359538087,-0.20801786714566933,-0.14462161473657148
479350,-0.08633663602068013,-0.08251219450987309,0.35230108805973415
277302,0.030475449416807122,-0.1409187489580527,0.12448852192136704
416892,-0.060782896752811275,-0.1375548248538051,-0.11825655111754642
270114,-0.008891082476513974,-0.11515104671905561,0.18503815828112952
436127,-0.13552242292738756,-0.047797221404967824,0.17899959609210037
310503,0.03047254741191108,-0.1568509406744363,0.024261711786620867
336579,-0.2440023486870374,-0.10468213041868679,0.43048424858319084
442945,-0.16959249148396885,-0.04122578676351529,0.27581494676736457
104964,-0.17834827004277834,0.19649367651399682,0.37504973346416937
138955,-0.15337539587705182,0.032171290308388445,0.3997639035665592
268883,0.08616449612999763,-0.18289643373491457,0.0033197017145189522
402130,-0.15807703275383667,-0.086576094704647,0.11400620803966272
391784,-0.2820118020095603,-0.07060737068084286,0.4072669430390941
252614,-0.30915485390735825,0.07203216118400918,0.4871619777538607
349316,-0.022613075431826495,-0.14018084116768004,0.060844308200270425
113748,-0.06927657899692538,0.21240361940588484,0.46992840631922184
198442,0.19042593366904062,-0.12679655041670382,-0.13997211566001624
474980,-0.23480366483681553,-0.062235005583177044,0.44510846491870515
347710,-0.012483581207246616,-0.15955540958215236,0.015101866186604243
352484,0.07918871200164206,-0.19970856686495347,-0.20801121031174058
271694,0.04536347055694482,-0.1564148254114267,-0.009902186703443068
166617,-0.28411698592112966,0.187795214117085,0.5186644027048593
327270,0.1478521874594403,-0.2228764445401672,-0.220327194252092
306939,-0.10411702479707276,-0.11436667642830109,0.20901004133394457
511341,-0.0033655018673197385,-0.15374252526333074,0.32713483152438966
447406,-0.3512874619480163,-0.02217465787002776,0.44034374208834026
519736,0.01018523746936264,-0.18026329941213662,0.2899093743853176
468976,-0.21883762625410985,-0.053026597078367904,0.43058594981016063
517748,-0.07976070187678896,-0.18303365655177295,0.3483408550622804
181299,0.016663774813643114,-0.0731597636060488,0.142311567161321
306155,-0.15104304424912668,-0.10966877413315923,0.34026491295700734
400953,-0.1757381587429613,-0.09443886307474102,0.22064464782490772
510181,-0.19479724322994685,-0.12720374888080094,0.5212402062756192
415793,-0.3225819453308403,-0.05683173084404586,0.38063397169014074
332534,-0.08152048566707147,-0.11319068476109408,0.18471505443373015
293372,-0.22305333335125538,-0.0853101567792783,0.432117370859601
508946,-0.06806407896111578,-0.17089064561197553,0.32671454946793793
444132,-0.14382691533398317,-0.04947974290568244,0.20219502656720603
367308,-0.03022749777057871,-0.1489594024519385,-0.08890612758695846
450574,-0.2209335456029343,-0.02990649732742451,0.3648980044864356
384937,-0.11920199272905745,-0.10275940368543465,0.1448148596837399
428972,-0.24062658236302661,-0.05471883122459126,0.30300123222964825
252242,-0.34242685675076273,0.1307780078097875,0.6234492402827632
388559,-0.1811265677614353,-0.10181157882162939,0.3068228184545101
503739,0.02352556200326927,-0.14130297234121217,0.3280442588658073
331334,-0.08062973806854036,-0.11245577604420856,0.1866155243741752
386958,-0.17954097524135548,-0.10127421807160689,0.30924984270036754
432207,-0.3589721382982036,-0.020449498963696022,0.4229217042257649
385446,-0.46076988292178683,0.026550890768803126,0.5840607910036475
342949,-0.13925930319102456,-0.12837750600964046,0.26910643294243897
479301,0.08900257310249605,-0.06928135733002928,0.04396481125410569
459714,-0.022170511375918047,-0.02849854987460792,0.14229921316028457
502944,-0.03906884012292238,-0.14352868939565233,0.313120961128391
440529,-0.11907373274919307,-0.03326144786969394,0.20973865828087346
258955,-0.15743407069069812,-0.08810239338812069,0.3574181708704983
487375,-0.19822425796393112,-0.09775464200589426,0.47775712668648435
339320,-0.030573008513961664,-0.13083024928681403,0.09478947961778551
454531,-0.10489798601282466,-0.057257844599539844,0.2572521590174971
