,MG_H,MG_FE,C_MG
310919,0.13211145251962111,0.040106328620021975,-0.13154852284531393
336851,0.4380779724745766,0.0018307364564776885,-0.39933660454737135
436913,0.036762093672184186,0.09319703010273386,-0.1600788164960357
346921,0.11330054617788861,0.02885507365848461,-0.13027145461171047
487717,0.2014495050562996,0.06005953284703561,-0.10564533169844757
510937,0.186886821933017,-0.009710683129585312,-0.035735984502025864
190847,0.3732130273063241,0.086349585258931,-0.21256635971759483
318997,-0.18541331689590193,0.006399429033200593,0.03623575282548652
377313,0.09424561441157384,0.03410816601890996,-0.16513942401825282
480946,0.06318857086687701,0.03630231854155683,-0.04377213596762189
514541,0.14988927153934878,-0.014954925523826934,-0.035970692277490834
442220,-0.31230316183030554,0.07436030370595059,-0.04621180405816988
500584,-0.10166766180565581,0.01158097464674887,-0.0038034336195709034
447770,-0.1019985358151629,0.08077401577914743,-0.0877002990401655
372522,0.0637010192180143,0.027065316397662353,-0.12826911973421928
264938,0.044954480691388535,0.0534883417585222,-0.06561950173157072
393302,0.095390546585292,0.03642161094288051,-0.18724121555304432
293707,0.1855052057913724,0.014623155494023016,-0.13170982721203311
481380,-0.10832737874239382,0.041801876368947416,-0.022459055534763822
474245,-0.37778688306816677,0.060858940119221216,0.0020797316636043672
457019,-0.2906197236358153,0.07282380892859369,-0.03865379140973363
298099,0.21795534736451272,0.020467711088740237,-0.16902742222767472
404547,-0.037206780780869766,0.039704301887948226,-0.09265352446228069
256110,0.15511271629172688,0.033414463066218064,-0.1067645803869388
265782,-0.1359222844633433,0.05174852417788103,-0.01751810257895084
99286,0.14193597323968357,0.12243035990540459,-0.03537848152468255
409025,-0.3375894191843376,0.06045757713885169,-0.028687135551680787
442129,-0.0037092724524776504,0.06943879962848824,-0.10884890435601788
282094,0.23116337397292083,0.02572252921311291,-0.16670887485302793
514553,0.05893894935474222,-0.02215788311337414,-0.02168891306123545
494147,0.1055301333933208,0.01133454318657369,-0.023538917193148823
408516,0.014695264677535787,0.06472575332990727,-0.16486479162104153
115629,0.3254230787925727,0.18072604901379183,-0.13693170598437823
302895,0.23660080710248288,0.016612189799135618,-0.17700722778992195
486146,0.0819906877220714,0.02698859724185506,-0.035881763286081496
505705,0.3195191748294482,0.05588145503930092,-0.1416083095806057
432975,-0.12684449407046727,0.06276104495727139,-0.0717038304581673
360931,0.07737502126617354,0.01819774798985751,-0.11394678784273791
480558,-0.0008118716632531793,0.04807473237437078,-0.040197496997952165
475738,0.07134137659118937,0.04036060580738596,-0.04791051226343268
438182,-0.15745774590531553,0.067365026927793,-0.06854302646768462
474553,0.017990406742735866,0.04460547648412985,-0.04155124302591462
449765,-0.08194701449971797,0.10252110598789294,-0.10466878508516217
264489,0.25081267577765126,0.02314196689709752,-0.16962042670814306
362923,0.08336440320743684,0.02457067782228048,-0.12480740319173046
243308,0.15965520333821714,0.0456647208543155,-0.11189521516891479
400911,0.04750442208922512,0.05152623937992647,-0.1667828510995722
352983,-0.1318629875667875,0.011415379784173257,-0.00986344038734957
329825,-0.3027766032623926,0.08835353979092525,-0.03058050468252449
459764,-0.06567241498394859,0.09296699882272354,-0.08947646900924873
457744,-0.011683230700012436,0.06232788228262491,-0.07089805076908087
292131,0.08154733767233623,0.03841819617746553,-0.09619337511871771
342492,0.24449251440594472,-0.0024358425349596813,-0.20215881855097317
348921,0.11129912330347219,0.02831958949777874,-0.13038853157009267
487749,0.0804888657185649,0.02565142754423244,-0.03242103031276375
444911,0.06069440718208209,0.09385770449690484,-0.15376842790713982
452530,0.01838388112666957,0.07019693224003906,-0.09517390151319724
482137,0.10429641977274133,0.038979050925536635,-0.05033751280990045
422932,-0.040347877869049927,0.06998524020692987,-0.12987805019076856
502551,0.06864150076701485,0.0037246162259410576,-0.02238895752969832
359335,0.059663360776524045,0.02128505936808641,-0.09968809551997718
350929,0.08926210748778199,0.012279492295726377,-0.10922674982311285
519346,0.10177434383889622,-0.026819263841663443,-0.030756701059226857
181669,0.29158694594681767,0.028506404382267703,-0.14788782797782682
378533,0.04228210508292741,0.023662232288421813,-0.11496960658508529
235787,-0.16069592413574876,0.1051793975838107,-0.04620566007131663
454501,0.12314444354217859,0.08737259257007036,-0.16422116561314934
313795,-0.1767196181915059,0.007742633288958717,0.04280410895891004
342990,-0.16083906602991968,0.002968607720264027,0.005554695493354633
132158,-0.0919846614841631,0.2268657811794714,-0.14285685553041932
283349,0.0071493585078021065,0.03552152372990133,-0.04755766129178483
206517,0.11366110937061674,0.06540845611083208,-0.06657079941049862
293286,0.26937617494814725,0.01195435778391779,-0.20091908182846197
166965,-0.09047828824569136,0.12750420908758497,-0.04598589083246944
198899,0.18186841291125216,0.07014466663509135,-0.10327490472999998
453758,-0.06168395716105845,0.07521391408096054,-0.0755716018918034
398576,-0.13509867903265962,0.03843887634545737,-0.06360402595997183
391757,-0.049443331126090874,0.032076056018820236,-0.0789127517290669
458116,0.08152109608386084,0.08508612999756707,-0.12824496434208985
434900,0.07520829048525082,0.0782522613300324,-0.17718933698145412
442911,0.056233323211106245,0.09271637398480542,-0.15486760046561832
482179,-0.09850690854386286,0.037929192625424754,-0.01870405565360775
354486,0.25863728272407643,-0.016660855162098254,-0.23103253667105095
416604,-0.255565995986973,0.06384188770529664,-0.05459635353324038
394495,0.13011662321846448,0.009076970461148165,-0.19921505663616323
330922,0.11443921377173552,0.03279749597963211,-0.11440866701383524
281740,0.038412271925111485,0.04622845231662506,-0.06754398170466498
169681,0.23329952920718067,0.08209839930554977,-0.1229558232971725
105244,0.26946273244507846,0.15430830878872748,-0.10039806927827316
283740,0.03853505857926404,0.04572886061297456,-0.06828099191546468
462510,0.116841494795707,0.09588664014320378,-0.14525511983941372
489799,-0.16950958590454082,0.014636371358794309,0.020083918951507435
298123,0.11440018411774179,0.03805727919393165,-0.09973835854753407
455336,0.0069638736836427325,0.07015448330233454,-0.08557678682008227
464539,0.029877722726207322,0.05319582975387779,-0.06378314224546829
348947,0.015834470643767792,0.010650631449279326,-0.0638588977284639
270210,-0.2522874461387181,0.09200789743915772,-0.02166396357386685
504119,0.2613040538821368,0.027626884108013228,-0.09253698656758286
261278,0.2928889690032506,0.022505376895894713,-0.2117962553006588
310136,0.05718115927747918,0.03382404375840195,-0.08690797734449282
419760,-0.0751150873542998,0.07739341393815492,-0.10111402686936337
449353,-0.055955328802703395,0.07321470231988908,-0.08596216192674647
460881,0.22675258571795112,0.027342071539772528,-0.16343274639086974
289687,0.2681822093735783,0.012010064823172906,-0.1967530100698469
308530,0.08285696038216721,0.028539699425425565,-0.09556875098530847
474167,-0.06136115443440623,0.061741586118843374,-0.049484861545230595
332935,0.06599811587319669,0.028382942666004128,-0.099278438011867
524939,0.15978981272667048,-0.03029681297077219,-0.04370166783007465
473389,-0.15010553247596997,0.05258526202307098,-0.03206840682639381
351355,-0.017344563561275696,0.013052088379215968,-0.05366885535923456
412981,-0.15612488937729124,0.049777183881516474,-0.06255369968984784
254954,-0.019483261422105626,0.03870303132685762,-0.01834913263235571
483724,0.1558598735927472,0.04103174211509848,-0.0676829261781248
38929,-0.28034267408502184,0.30797094503880756,-0.3521491583980762
344121,0.11597730142709187,0.02897387408887679,-0.12914505244485278
265310,0.15844500063051745,0.03277186714813149,-0.11221363321739018
435424,-0.33301182982767846,0.06925073347193672,-0.04000480728680739
173409,-0.27285461804248234,0.031776936530496125,0.12379145535117947
320949,0.012830516662693013,0.015480035372372511,-0.058887659264964094
482511,0.1992094547442206,0.08866933320921888,-0.1375108825691786
282072,0.3271430733723475,0.007995841477489996,-0.24522057857151827
412507,0.04684797615319994,0.0593285929069891,-0.17787794644612345
173723,0.09253330476120841,0.08314137829619331,-0.024074954151426464
460907,0.12304756988827105,0.09890729345862317,-0.16010587230195125
460551,-0.019989473182228348,0.06465937334273086,-0.0697065849886097
200192,-0.19410080424508447,0.1460613854249158,-0.03622715720322342
88891,0.12163777141839399,0.09958171079088503,0.0016970522517144593
432563,-0.08744286631291558,0.08270183426780327,-0.08982377309254057
418555,-0.06947423999796579,0.06113019848776477,-0.09204593918245862
422147,-0.06757040924356286,0.05704574507513438,-0.09562958285457882
408917,0.014329067095837934,0.06496440543773188,-0.16474284121214985
398539,-0.021207958189113505,0.03695716396807386,-0.10491873718732622
525745,0.11598817186782076,-0.03945473686953482,-0.035650042730923995
527343,0.12959379173930294,-0.03638582840845997,-0.0485620012710703
470135,0.06462669457524735,0.057273963474605456,-0.06848099666399406
441757,-0.07777619463421488,0.07550023102226454,-0.08847019225583304
243333,0.06519403990190532,0.06115508767476508,-0.0664204435272376
235699,0.19939126255024103,0.045018959687350896,-0.12824144184309133
292187,-0.14730422650530225,0.024198244512790373,0.013036888925882895
312058,0.40500586025704777,-0.009735646736208137,-0.35222961288257026
448986,-0.16611766786438623,0.07470963403825279,-0.06323903410212178
419709,0.036480508025859254,0.07211488414899153,-0.17669517604873783
240901,0.19344434158421545,0.04394405167656709,-0.13112261688062285
170480,0.2339024528208416,0.08206528064197557,-0.12386959087881586
494951,0.06859158215906004,0.011847413473567651,-0.019736170582542262
190561,-0.06243494197871306,0.06016071691879614,0.0436972859898062
332551,0.0032246316630048723,0.008449627626353748,-0.05440070970413839
454537,0.004782020394494872,0.07048600522532286,-0.08698577604707111
444867,0.2217893717313685,0.04014982253865404,-0.2577092061133187
440937,-0.030645435308540744,0.07844334410919403,-0.10770094753467033
453414,-0.2772289153579372,0.08298656612325184,-0.061077890224590814
149356,-0.06661687900334995,0.17364689531323313,-0.03639988872145303
442595,-0.20325880805288082,0.05940188539741731,-0.04606384251286652
429758,-0.08496103050466633,0.0816864481800853,-0.10327373450987978
332542,0.03364198677266146,0.02568756443208938,-0.07572296654473513
306066,0.36586156143471793,-0.003929837325547303,-0.29803760522149264
468126,0.08423038187734568,0.058699074856504024,-0.08163752310254638
378522,0.050582943255330706,0.02593502059702443,-0.1289943305933705
246904,0.17769225822780607,0.037791460084784984,-0.11920752407999773
358985,-0.14316615699360696,0.013329066997690847,-0.010056556890695234
244934,0.05827886047483223,0.05781720513396753,-0.05616572002389588
272151,-0.0009650228979540847,0.031021437467275047,-0.03833589359006504
347331,0.08126476391300977,0.015194372555768582,-0.1061239846294107
453747,-0.028940787950658402,0.07233700602146009,-0.08262649240593567
106137,-0.01628029421501419,0.17940547673395474,-0.035951506421884674
251323,0.10415331628247985,0.06885671201814117,-0.09768020325303838
280144,0.02219995747092311,0.04308091594380192,-0.059505241600517816
249789,-0.16574273943414972,0.09063053052473977,-0.031154447036232907
249716,0.12652164965124033,0.05535806892919673,-0.09696265542467376
310478,0.31219141651009413,-0.0022226175684557092,-0.243039800369385
472541,0.052427683564869876,0.051675558116812306,-0.05995916538372237
363294,0.20704666438769184,-0.0021070151692026418,-0.204689297384563
433358,-0.08645372891406056,0.08480116836429397,-0.10385333846470443
493772,-0.061343315427039795,0.022789945573222593,-0.024743874951088797
314521,0.12234060756768936,0.0365789023004308,-0.11754103712768371
364097,0.1960211163960143,-0.0011739317528274285,-0.19066261803621062
341761,-0.03935861047410657,0.01794363037034928,-0.044262618124461604
419368,-0.10683528962545158,0.07112168055190574,-0.09747523552185944
222544,0.01128727520062839,0.0890399236708804,-0.052798100844803325
455374,-0.11128680111819414,0.06298615185299242,-0.058322733215840805
399330,-0.012914970375878018,0.04207358395758236,-0.12962092551223084
420591,-0.1978076440267443,0.05994283037362927,-0.0708713432499323
186962,-0.06913224265105095,0.0968632257594618,0.003801202743035581
301763,-0.04807644911431856,0.03405466315047505,-0.030306502833781085
315862,-0.4587734733374489,0.05401830209851899,0.08259189828722535
454992,-0.18511635281430253,0.06547243431124936,-0.04177340908973942
299786,-0.14639654606390923,0.022024724859070338,0.010670494403324349
236556,-0.03220263722875255,0.05045431200860037,0.010852729920423701
304148,0.01113944253584214,0.024595101671247076,-0.05449859033556717
435316,0.022396139460396966,0.08489885198103612,-0.15273044162267913
437301,0.07854636047880643,0.08146050210906408,-0.17802023720675708
490956,0.019092749237542374,0.02101834408525521,-0.022549542014048546
443726,0.0065176536355932456,0.06572482284594099,-0.1070744000976541
522576,-0.050584401207333096,-0.02422446739777482,-0.002544695743995448
301300,0.20854527188074456,0.02184906301442191,-0.15974429453715716
329734,0.06576677915987549,0.031111589317230848,-0.10136470928405418
262965,-0.06265775434502632,0.05534746868392271,-0.020509486333715993
494580,-0.09394095916311236,0.02728304167186421,-0.01923266302217258
385304,0.10900958772823596,0.026351945313755218,-0.1798895317192153
515365,-0.006694365766795642,-0.01612187245268748,-0.015373648586256467
417353,-0.06880946260388293,0.060988948901754436,-0.0966012010824572
366613,-0.2622782862988101,0.03302675730689841,0.0002346606629921033
504192,-0.13094869235851356,0.005060617238167503,0.009790463022187279
461334,0.03345637415312541,0.06664874263192674,-0.08304799183391104
422551,-0.07358541204629199,0.06648387840366099,-0.10045708147577784
376520,0.06332646850044531,0.033227479182694884,-0.14011802619585847
440117,0.03129869373281396,0.08647681370179916,-0.1482313496708583
455335,0.01373855036432512,0.07138704516822983,-0.09401087693224572
370111,0.12033026820315922,0.020786133297108447,-0.15680555354080222
486210,-0.22453162548854164,0.050508031898556266,-0.019478600327991202
368945,0.01494915267284895,0.025258632922743444,-0.0870262019915582
362917,0.11117958698542604,0.022288931120684502,-0.14230660553398808
171690,0.19937226482052006,0.056697408607451955,-0.07384578831067698
455698,0.13548004588062815,0.07164038819747487,-0.15495440143555148
437713,0.03826192044645728,0.09361592123882606,-0.15995219272884292
504929,0.2218833095783177,0.008715740249440523,-0.0577512115509049
484114,0.19301746189408964,0.06798228222059008,-0.11278656016564066
317363,-0.04633195229072491,0.0213504500884992,-0.030098267921185737
227735,0.05257065459483589,0.07935756930747939,-0.057799368363862125
284880,0.29739277605947306,0.002561160070953583,-0.2149060516396885
283392,-0.17336280551342295,0.02002193435326416,0.036683396850185596
264933,0.06873198792656844,0.04732920119374347,-0.07561366387571619
385420,-0.3079813513747154,0.03652812727195642,0.0015969036190541797
314483,0.29284100173543054,-0.003335242833598595,-0.22473316020244294
464162,-0.04747299679033884,0.07359098993645231,-0.06248769804317282
394131,-0.0013347712695035163,0.03515084267161083,-0.12584031856070305
445320,0.027992254050094548,0.08172625964285593,-0.12671429887277413
445381,-0.14313744198267528,0.06592937970516288,-0.06015067022882431
288208,-0.2405042434322107,0.05646318559463606,0.01716326623920575
443750,-0.061779531799658456,0.07500641439030423,-0.09087345278390188
410112,0.025794093233687778,0.0753673456988119,-0.17962871750654882
219277,0.2783718070960977,0.04283768394117646,-0.17641106270676427
451309,0.08407506727997613,0.09531533459225623,-0.15781439216375603
401322,0.0015011094477176573,0.053112408302922506,-0.14356227147919137
218504,0.16536652684567682,0.0542288463614317,-0.10502840052867024
367345,0.015860019205977814,0.024643219004885395,-0.08595900418084432
254639,-0.37055600403766886,0.07808072558414092,0.04358746013252357
436123,0.0025490716096882794,0.07509037352372731,-0.12803212141776138
354510,0.1495463848454644,0.014516594158841545,-0.1501745416494722
346931,0.08133666801553066,0.015375300145815021,-0.10602288399692944
508960,0.010391295032244455,-0.018484360195111328,-0.003827178646478485
429821,-0.3199072310450438,0.0740311007574182,-0.04586064744035018
412968,-0.10636334412747829,0.060340123205684174,-0.09004125558356142
449358,-0.07144927995461495,0.08185632688591704,-0.08653387808539362
194911,0.13251617066844362,0.07278078667858855,-0.07387127181208417
516925,0.27221498374233144,-0.013298713958063701,-0.06478145672905236
173331,0.053847030500665694,0.16668306542152211,-0.09078810585737995
171265,0.3008914093184848,0.037308732979691395,-0.1432068811060524
204119,0.10516889163284772,0.07483312038234294,-0.064971322718353
236969,-0.08432680793789545,0.09532563243459825,-0.038778028925504596
422611,-0.2807591376580068,0.0789596199925382,-0.06608683095129786
441732,-0.01737704168313009,0.07662679955924351,-0.11114921858425492
462563,-0.05158438367332688,0.07598756810491178,-0.06568129931459626
266986,-0.1525374685221271,0.04573828613635464,0.0027567887917315237
410179,-0.147565329491665,0.04760813453432161,-0.06967183628181753
244904,0.17718376929792795,0.038546985728549116,-0.11858919696265605
177304,0.14620194839161826,0.09810055415528424,-0.08020818137099216
489746,0.09551353307418299,0.01919717376726969,-0.02857547148333081
344959,-0.03265653107975004,0.016463735835438073,-0.050577350990624215
470555,-0.002244914242490751,0.0541432523374206,-0.048509219985649006
512964,-0.009142552336153863,-0.011269418792154628,-0.01647398506126745
176626,-0.35775206875039256,0.19659015490024467,-0.06987790927698107
341706,0.18177904638175477,0.008769505189645088,-0.15303156014734143
465340,0.026720716746792,0.057574723881909526,-0.0672918355223064
341735,0.06513320198404327,0.02564499265709421,-0.09950385292063033
173740,0.009600492512136509,0.18444560096741558,-0.11328520548372015
516976,-0.05446909491717588,-0.01346312994667282,-0.004985720250373971
236183,-0.14427313104963,0.11812512138647044,-0.084992148874588
425496,-0.6398579394849838,0.21096186873084888,-0.1919959110177888
399337,-0.02283356640383185,0.04606666067625464,-0.11797036249533924
518164,-0.0043836721756326195,-0.021127838768478804,-0.014814779468790252
495374,-0.06815911397790933,0.023773362861941066,-0.024720689045084024
388124,0.023943013290130547,0.03627363113069997,-0.14466582260455002
504941,0.15660145954934226,0.0003733595524650357,-0.03216935785861086
418901,0.06552160783900815,0.059206177638270116,-0.18409511866296732
181753,-0.031726182956431384,0.12277019210681654,-0.03655227435494354
248564,-0.06477812148043312,0.06195626386841162,-0.014509282056271791
418582,-0.16432860430362564,0.05971821221687354,-0.06882549103591898
323741,0.041671311768357124,0.029492875845134943,-0.08013841041708589
237371,-0.09432505153647673,0.11953175967410191,-0.05957068008027237
247702,0.18490223449206186,0.03161737557952621,-0.12281253201117663
364526,0.07631084094444847,0.022112726486429347,-0.12677942834476058
234927,0.08694742082651243,0.0903091793442855,-0.0875529106201654
466956,-0.020969724578155536,0.06019805673848737,-0.05309160261164357
341783,-0.12934649195354306,0.012000918687033318,-0.007529589668937603
517392,-0.11894980406719119,-0.014264827561286761,0.0118302760284697
440549,-0.06224177262517139,0.07688073529281589,-0.10416331369549459
180856,0.3359492978850386,0.05126155246153219,-0.18082178417796055
382912,0.08025426675104864,0.039400575744418735,-0.16837178331880484
185016,-0.3059659222683272,0.11446768266072682,0.02832755864938874
175016,-0.3119742986626311,0.1042404936880727,0.04658667571000347
440181,-0.14683103771546407,0.06753298281042394,-0.06541019064560058
508163,-0.0034364382414858196,-0.011897962184593214,-0.0097777888446048
357726,0.09007927331641578,0.02179357531219192,-0.12350445682485717
445317,0.04300091421581818,0.08730682589693883,-0.1425361138487601
389774,-0.12136272454907646,0.02748757321266196,-0.060653084259239015
95240,0.25959847282037507,0.1705056685339374,-0.09646882276201113
343341,0.040489128436346944,0.02221773151100695,-0.08656161715146199
179414,-0.2988308452012252,0.08873688304328325,0.05565931326075915
459340,0.006608145753425675,0.06171364007638418,-0.0759107360194077
465344,0.01353569433411193,0.05501292364680896,-0.06062161203893135
436453,0.2575904754487623,0.05146797757654481,-0.32150526657613027
497361,-0.0006190068649519081,0.009329670211390329,-0.014432252160365188
316940,0.04129079484460752,0.03204846897621548,-0.07617423527069733
430932,-0.035233176346471794,0.07492289033429644,-0.12519211499651764
457729,0.04027590330202935,0.06645057284601888,-0.0902567455211104
360966,-0.07014833533360962,0.010920430593575933,-0.03530868382072758
372882,0.23891302749865315,-0.008746097250230594,-0.25400829715062223
449003,-0.23175049606926312,0.06519038495641827,-0.04215803668544543
398874,0.19957587144547653,0.010444348198355408,-0.2900348000033201
475369,-0.0671473048283233,0.06033866832266703,-0.05707727362206412
272500,0.20542673496055633,0.023780316454754202,-0.14400764328940724
446955,-0.06551523323871557,0.0684839371181696,-0.07606100543578238
458185,-0.1487634670741725,0.0634475935685185,-0.04832720234388507
199716,0.11187055047431774,0.07041359816083204,-0.06394079085562426
427732,-0.0382452104239532,0.0733361265319577,-0.12800414480076402
246099,0.2030618576622664,0.042358401142859825,-0.1384763401260336
516959,0.027013052098965623,-0.03224735202276512,-0.0025995733674765986
445319,0.03733913987690887,0.0801949640362668,-0.13116097982792452
410609,-0.27247694274963086,0.060546471301122895,-0.0476180407554434
485353,0.05115097018771773,0.022255785022105908,-0.02017444738339861
246508,0.1610680710793062,0.044186296250938395,-0.11431720152168401
484551,0.061625913377820925,0.02747022259796563,-0.02885746752209925
413726,-0.022725787055385874,0.05441684516098631,-0.1337110054829937
506530,0.21839859720314972,0.0027151369997455155,-0.04929216720115251
426975,-0.1287199462156001,0.06014074542803194,-0.07173858592017429
233738,0.03790108704385009,0.0888664234655932,-0.06814391833315167
458167,-0.07719018841185445,0.08647180755301105,-0.08822262991110337
417507,-0.6841631867679421,0.2956859955663722,-0.36941098672944594
180215,-0.29838914852512854,0.08981832329486966,0.05410158152720276
150165,-0.09897677779350922,0.14698552119840042,-0.04712556902175902
238091,0.2342746608660628,0.02429791624819433,-0.13763148968331473
324932,0.07609149776660308,0.021962330875461143,-0.09099132572637317
490917,0.2150116852814173,0.05549532078445399,-0.10358953387679308
468591,-0.16294568683951283,0.05225302845812682,-0.028762640875720502
168614,-0.30581543317219334,0.08164810424504138,0.06256271451587411
380544,0.007441655626023534,0.0293726657862132,-0.09206999497135414
437768,-0.10055412344131366,0.08079378722065826,-0.09609004328539948
442175,-0.12193047849385769,0.06598784346816694,-0.06790566151313485
228130,0.06947778849111416,0.08282511714144886,-0.07180953667014306
467766,-0.06790656203935032,0.07418058684964841,-0.06724410741149407
449394,-0.19773581313450997,0.06055967734223541,-0.04243795118900931
495715,0.24268865037499637,0.054633751993946794,-0.11029720618847305
440908,0.05802822841241835,0.09164889523155688,-0.16576803651714728
128155,-0.07522747767623902,0.2646500274172162,-0.16840592553143674
401697,0.10368018976089788,0.025853313953299747,-0.19673893435074627
210899,0.18850707653280818,0.061193045167376836,-0.11331918587503956
436596,-0.21634549816528778,0.06257007433008552,-0.048545027408970015
449831,-0.34562670217403857,0.0656575974232747,-0.027494290147732303
390535,0.0036040740700728144,0.03314114772632587,-0.11580016865361262
290913,0.15564578841260995,0.02376413959191656,-0.11659617105986625
463360,-0.04203959736239758,0.06476699573430536,-0.05318023637586848
421359,-0.07373897412927596,0.07413566545989264,-0.10003189093233159
358904,0.16985450171978758,0.01128748862930054,-0.1686060450525531
177818,-0.3203435924886342,0.11026044752334829,0.027980877703093432
412939,-0.0486892343398792,0.051271953967551014,-0.10744664289226608
298938,0.04761629623580018,0.0392125552835068,-0.07716875094956847
480595,-0.16434822434700055,0.03306184859322539,-0.0011456699471312781
270204,-0.221118074465689,-0.02755525598010672,0.11658603858635586
283346,0.012620524666217934,0.045490312255735674,-0.0629485786709511
264522,0.10641041364233297,0.059982405488287704,-0.09818584743489951
355755,-0.019097186085978553,0.014207488041459646,-0.05713558904803034
420577,-0.13972944155179465,0.05758490448384376,-0.07277316080198468
192518,0.10251771949602807,0.07789715322905648,-0.054767952696981786
438152,-0.0745829598891302,0.07612902547297294,-0.09563861088495255
251688,0.24669824850928096,0.023083395273139934,-0.15753629822257578
508126,0.23828250535389323,0.007558202253512225,-0.06446940546113702
475353,0.020833242823837122,0.042877225494370494,-0.03993649635109113
229711,0.14714224705939125,0.04309948207992696,-0.09473021761844254
349349,0.008893354052225137,0.010452201918812697,-0.06943290819392871
460168,-0.08281162087048441,0.08331224651583824,-0.0871240985555411
442522,0.01574719889020021,0.07688861639599298,-0.1226913144847712
439715,0.03553923919696119,0.09180973671061557,-0.15584162987500957
423764,-0.09093495951969606,0.07805875324288404,-0.10061401669659235
468545,0.02466826699509447,0.0507524790429719,-0.05615306613023385
247312,0.1460702199022389,0.039805511003269844,-0.10047576758996553
176943,0.0060512829568619315,0.16734385748410222,-0.09294222708463648
191274,0.2709218115326082,0.05272839555348524,-0.15258477165266915
466108,0.13685327814242668,0.09308627987743179,-0.14606964648797924
408531,-0.02811255356241993,0.053416175725157514,-0.13493365590031198
390205,-0.2448494388966637,0.027249275027624614,-0.009543554134774895
121759,-0.10510645394319629,0.29316697845205497,-0.22022308419514847
391384,-0.1645379304776453,0.03532302874565563,-0.04162937933388072
230538,0.03697342464273533,0.09206401309843483,-0.06810360634933826
409803,-0.24660766740218476,0.05013322193453218,-0.042963710555249335
176123,0.09353800720918469,0.08500055159693973,-0.027733503885976396
208547,-0.0007225013387517372,0.10604706794584094,-0.06095583426519481
415331,-0.03380861064771622,0.06262570652492731,-0.13738080569305822
494504,0.2747664429497432,0.07075146957063036,-0.13984334532637935
439707,0.061549681987036454,0.0912038871149994,-0.1684999181651781
424923,-0.012030529070086489,0.07409568035469508,-0.13931362992224555
64214,-0.5798191312554029,0.2859743474617835,-0.3383117129017412
252933,0.06679946896557537,0.05495604421698962,-0.07004355259797432
446613,-0.2759427938883346,0.09569869556370919,-0.08231554628933974
169683,0.22620752830587212,0.07131408596209843,-0.1097565417464776
493717,0.2275502103637769,0.05003787026738388,-0.10143821060727143
456191,-0.17586221394069848,0.05987121042119614,-0.042494360537569026
212991,-0.18464799746729485,0.16789086402011025,-0.0850358494882679
494968,-0.043880201591957574,0.028893913827817336,-0.03303391909281124
490594,-0.15273093368333787,0.01905540169223413,0.008998625753772443
514540,0.14988927153934878,-0.014954925523826934,-0.035970692277490834
430945,-0.06394996756192754,0.06584499405663262,-0.09984960000113861
357374,-0.10082831400705848,0.011670663129746378,-0.03417191154627498
201343,0.012562921335857338,0.12523637307479765,-0.06682589570164438
246961,-0.047653944461641666,0.05834229077181468,-0.003275208409395991
449320,0.03904778833482015,0.08075769162061774,-0.12087123559831897
334145,0.026290063070766978,0.018720904989699222,-0.06677592814350983
486968,-0.053767665730998816,0.043187799077915735,-0.041009703933745235
359330,0.07829073864348367,0.017144344408246304,-0.11215696373240952
472157,-0.004014921654498244,0.05417637520331678,-0.046995972118700095
451027,-0.3283663439928443,0.0667540319501933,-0.031710120855877266
385764,-0.0780655413645611,0.030124817588451022,-0.06515975685477414
369376,-0.1153562167472123,0.013829271429930484,-0.035486557843448896
452895,0.14472690281193804,0.04845755932724517,-0.1496145368275046
433452,-0.4509068805192372,0.09125005209605674,-0.037246564678604654
322954,-0.014082916985530743,0.01915015439238047,-0.03943421795549408
407747,-0.046242504118625995,0.042489608066841066,-0.09178337355149077
514556,0.033890447137981075,-0.020684011250144477,-0.01429824680265437
439378,-0.1398989459575196,0.06708969643721524,-0.0618628277723188
181819,-0.3177808985205395,0.1149309657018216,0.019573458056253545
241344,0.01657550025018949,0.06456254612404257,-0.04767701667868863
524573,-0.03263803226074176,-0.03795525075806803,-0.005054445748681281
404588,-0.1875855858907657,0.03919153566584868,-0.052831708443956404
391774,-0.12260680341056995,0.029889310010936032,-0.06334942884674369
527364,0.0014753073834271693,-0.04002295450841874,-0.010738670786193286
322922,0.11580915279396374,0.03593493538042451,-0.11187385244017178
436943,-0.053520509123181986,0.07533474388289421,-0.10539242818396899
460163,-0.05782268755064437,0.07921972317317619,-0.07021696349458709
434507,0.05307951853495606,0.08598816297480698,-0.16944574786352715
389761,-0.06477107044551396,0.03689116747877323,-0.07471759513801136
362918,0.0999096249969948,0.03738739881046381,-0.15046999698414926
429739,-0.05190410515295284,0.0734144179767758,-0.11136931458629727
470164,-0.055286333859644904,0.07144539211366988,-0.06455603016133897
372122,0.06463585435526467,0.027141720339270217,-0.12811636119302178
484143,0.08945166681903849,0.03329638813157545,-0.04497901028073045
478967,-0.05551370414271479,0.0523079672590954,-0.03851694265900927
283037,-0.3579315457675335,0.08252869570043037,0.009216542728409494
177298,0.16844365233002656,0.08163673241172333,-0.0841817662736607
362110,0.13625695189281187,0.016149242197408,-0.15332929111493918
472943,0.046923424582411895,0.05174857914721549,-0.05819408139559834
472957,-0.0012957794484524375,0.05262305201247751,-0.045374196725686676
400102,0.08023103973350902,0.04512753664951373,-0.18922424223980816
135660,0.2706861640236726,0.0899283394610216,-0.09901882483913649
515310,0.323518569593264,0.042173681061347945,-0.13422374263098455
