,MG_H,MG_FE,C_MG
288511,0.17335627792132646,0.024093472983571756,-0.0682411646841825
433825,-0.3262063390080913,0.08560823517193034,-0.14298488825535077
319781,-0.10842472736765595,0.01090934963072275,-0.06302378304579341
410524,-0.004641907219172189,0.0565936969440496,-0.11231315135443933
442588,-0.16993044774501143,0.07386737149389347,-0.11571421476459226
285314,0.15473804362961663,0.040668590721303174,-0.0741029975788721
464534,0.05176556847718908,0.06455361969115701,-0.08987873353355186
134229,-0.40783838915337367,0.19277931409684834,-0.21815760407104035
449752,-0.046002039860159646,0.08339677558727067,-0.11018683186478538
492163,-0.008629999402316728,0.023324209089838885,-0.07284144271909873
478131,0.1205090444749993,0.05411319143980768,-0.08216997487226727
384149,-0.0018072921713208386,0.03238813227734264,-0.09222129805595192
427359,-0.07267388428006087,0.07310620211035145,-0.11102750544947294
179768,-0.0987064217378108,0.16634478716564116,-0.11312490740925918
459367,-0.06516107643859685,0.07322371198427342,-0.10126938557650327
179366,-0.0909606094760093,0.21075746291015057,-0.1482285875776881
315705,0.20455481863217073,0.01464143482540714,-0.06838828585719636
238537,0.05832095034971979,0.05871974165759458,-0.0713604911465373
286937,0.06463853682569702,0.03920723529656948,-0.07932473678535981
502556,0.036719396515086405,0.010012926340820533,-0.06990992489165732
440146,-0.04753152545162138,0.07181141418668249,-0.10971463167534606
511352,0.0683853639905935,-0.004717182266143691,-0.06689934649320205
470145,0.04016786710225928,0.060439200181972345,-0.09038869165058874
263325,0.11210492873189326,0.04296681045485316,-0.07161589994297995
389752,-0.02280867956160984,0.05052031352092015,-0.10336771797035524
232514,0.13752131474086157,0.0568663075232492,-0.06815224070052162
488125,0.1851229502190813,0.04010852933241252,-0.07303852335527249
238871,0.3238860939359662,0.030399343125958656,-0.05550190510163194
205723,0.10799947109729262,0.07256631975907826,-0.06112270509656147
358947,0.023173072334309864,0.01913478719954677,-0.0832726150862483
345363,-0.038907045093566656,0.023510145548364017,-0.08830602754831965
351672,0.33178854505303806,-0.0009809704898893212,-0.06823622256420236
353367,-0.05711478626606059,0.022409182622727966,-0.08830566850601893
498174,-0.05320603243118498,0.015813363116273113,-0.07617112505256161
247082,-0.5666686025172605,0.13664971447794172,-0.21804791197508377
176120,0.10654540895729933,0.08174006149454517,-0.0599775012473258
467698,0.18998739829265365,0.07107598265697927,-0.08729532315689219
168579,-0.13827795661330916,0.15302860472092156,-0.11958765174221653
417311,0.03884760134930277,0.07274918193147853,-0.11295585259648927
491314,0.2307340400822049,0.07810940063458574,-0.09307395730534646
398246,-0.4160169075003318,0.059634176148242124,-0.12621175192676004
417744,-0.052082372084028536,0.05431756269694783,-0.10349021233584448
200922,0.10733493233792099,0.07473178690657012,-0.05911572536875895
174486,0.21903199696763023,0.08322038584171002,-0.056543535083945634
413396,-0.21466195016499898,0.07027981285001797,-0.12064947353020752
216526,0.0944104083431194,0.07067603905310621,-0.06296154648373598
474584,-0.12343356656475432,0.06335562092428151,-0.10184786232004905
425743,-0.05210043393026687,0.06218670254276767,-0.10783176712262024
514981,-0.061956295267006904,-0.010216447065904653,-0.07182572410486246
76910,0.0571374943448029,0.27471870616452715,-0.14328347292574753
402145,-0.0214649889224026,0.046168236411960314,-0.09896195479771276
437321,0.02089786390020778,0.07758245250120008,-0.11524602548376672
442546,-0.04353040720132104,0.0730803013113786,-0.11018097948905844
409745,-0.041633451249155656,0.05224541959782911,-0.10295391881111438
185719,0.11247838181242635,0.06778915445787059,-0.05405943522407883
510934,0.21840576046294008,-0.010368307753947342,-0.045665328393824034
524145,0.12462094762090081,-0.02399198865633817,-0.05903775181622131
206193,-0.1825806124211,0.08295430333891854,-0.07814446457837501
357760,-0.033762242242774056,0.02082986770529327,-0.0914022880363958
256991,-0.16051799704046663,0.05135656661984306,-0.06684489823642706
469722,0.11307219647153544,0.066874776397473,-0.09152323742123626
200912,0.1337520618619763,0.07347657217037233,-0.064835441458911
214928,0.0840753175293972,0.08020817543764086,-0.06455137399998348
173749,-0.010948741227174303,0.11751728550110181,-0.06645377833852646
449731,0.017380924854307894,0.08151293179675999,-0.10863358192789113
370529,0.0730711872459561,0.023356270735642504,-0.08390711415038296
462194,-0.17628495050663884,0.06870681180962543,-0.10763951818632472
27035,-1.195973934506755,0.3838284482776737,-0.7668174109682662
430927,-0.008822736370386353,0.08376923615880022,-0.11991906221444476
472981,-0.10793878639271717,0.06041466567160783,-0.10039256467319133
459338,0.025377773755792213,0.05708745328156826,-0.0888957678991382
481342,0.08885260693052748,0.04368433841639772,-0.07859704094028211
129704,0.12650803254947526,0.147101898057278,-0.06909289776406508
339300,0.21847233639203126,0.004852666043914516,-0.06936404326424664
463025,-0.300686947434738,0.07594594631323448,-0.13093216676205288
414210,-0.27206990498543676,0.07321537620176899,-0.12961715191401185
418496,0.09087359462086042,0.051062118952349786,-0.0936938688048817
452236,-0.3620152867768777,0.09317510606282925,-0.1475284657476244
229286,0.2547457682504968,0.04022104556470621,-0.056130845594054846
348945,0.035445972665649944,0.01874553875045981,-0.0825751678859015
154523,0.09497806215452673,0.09822312454257762,-0.05924076665192415
464959,-0.022611235811184068,0.06752396114345807,-0.09770013702949565
208098,0.19423388451303222,0.0736686250007482,-0.06095864217205374
257092,-0.6094829935760752,0.1774885605532358,-0.2668447212230819
494574,-0.057179738906122525,0.022404072548497793,-0.07844596189895187
526185,-0.07022053268037143,-0.026155396689895014,-0.06436956479200862
464108,0.13612999659551064,0.10082314981129702,-0.10620995944929129
192132,0.06066383755427821,0.11412094212445206,-0.06816854456051208
343777,-0.09451453520349633,0.01314016416004915,-0.07725225266231613
428152,-0.07092591341792098,0.07756847994945879,-0.11114698365329809
25421,-1.1389267137935337,0.39029494738382264,-0.7595013898098848
237769,-0.07607825375968454,0.10534142732500522,-0.09524437605433379
484612,-0.2250992372571454,0.05571894359834553,-0.10057217583787384
309715,0.15733549214079431,0.03989615479908587,-0.07696585755682729
446911,0.07381636981666612,0.09787149887376739,-0.11595270290074194
373339,0.047542941623863924,0.02502409984698148,-0.08714936793029429
469358,-0.009706407928742174,0.06145292224422295,-0.09250370580679715
283745,0.032093232194258595,0.04545548940223964,-0.07845350978618681
443019,-0.29399238171587416,0.07801145373713037,-0.13466397665151858
292945,0.03338227562728311,0.03775524261888438,-0.07765499169946595
437036,-0.37419593020800856,0.0884030275591256,-0.1453053568838213
398128,0.0006946190835357917,0.05184853026549235,-0.10062063742472818
461326,0.06633895960570695,0.08466711850214431,-0.10539034782057999
465354,-0.010414922011944223,0.07363580402486539,-0.1027744616806161
355734,0.07228274817974094,0.0216437523282604,-0.08159649593221936
258994,-0.17355683105965866,0.030161497159691963,-0.04094804628707521
270511,0.16852241360437484,0.03140123101859596,-0.06718929764895833
186591,-0.18450724094773327,0.13844661212053813,-0.12676797309049162
497702,0.30555729702086964,0.05848711002779314,-0.07689229544930823
420953,-0.06579519760147788,0.07212313912719719,-0.11088146521110388
419430,-0.3555808658291215,0.07192639735707895,-0.127523762059027
333733,0.0831635159670244,0.028344475260472797,-0.08340244364320683
222876,0.29020239401167297,0.04401482196003914,-0.055205371294113514
472519,0.13930265974082529,0.07472772510307796,-0.09649113468170292
372591,-0.16507945330458715,0.0262355208362533,-0.08287731018045982
263085,-0.5693730577305515,0.1461094718687732,-0.22637724271233295
243725,0.10849973699405871,0.04926753095171473,-0.06381085714150314
493741,0.14260455364007563,0.018570191533962957,-0.06060907128136735
425393,-0.1962315338559475,0.07875789686800039,-0.1227780326278583
445811,-0.26062546674982223,0.10121548572727251,-0.13917383699030866
370991,-0.16403152995390383,0.02547779935848593,-0.08198444545432809
218892,0.2226333996779375,0.05867180187262974,-0.05802437361540058
255472,-0.5155174797461155,0.10734180757613421,-0.16775292131145214
464930,0.06820279866707536,0.06900074780990023,-0.09456115907680457
259491,-0.5994620106080537,0.16733658316077893,-0.25591497553443565
411773,-0.11370426005775279,0.06121971096243485,-0.11679074314586656
466539,0.05001403707704397,0.05074453515353259,-0.08319205142542017
432992,-0.19205041734260936,0.07951003885479524,-0.12205647824824678
480104,0.21725744278344872,0.0869122029807603,-0.09479511295951445
216951,-0.008357308103311159,0.12075629357562613,-0.0820266100124725
250133,0.07712449391949673,0.05793572240381753,-0.07172946203279058
505405,-0.16723134308430107,0.02048946526205761,-0.08357000834374359
456571,-0.0846641019931496,0.0692883544969327,-0.10188665715881372
342175,-0.08783166160219798,0.024413298703858416,-0.08430314349323888
433329,-0.011878186088486217,0.08475080476585445,-0.11773105333751964
97613,0.32974411855569313,0.20011092320421964,-0.06442602100092071
481752,0.051672217436879664,0.04936682325345494,-0.08437952928611359
194116,0.12083171415762044,0.06954933425805432,-0.05858763532523166
466524,0.09455669686292527,0.0707898155383943,-0.09642098190019029
454116,0.07737540247620546,0.08804012031412135,-0.10998649257637019
486930,0.15642184874040824,0.03724399233006963,-0.07090587426848917
435341,-0.040047289107300446,0.07664326354311807,-0.11547263922828836
29835,-1.1332556949559134,0.37462447973111646,-0.7282817035281948
318129,0.09993719146177756,0.03158245586706704,-0.08044790820072621
409311,0.04435641754298053,0.06021617673325488,-0.10601926976729165
508539,0.18134719045054387,-0.0014870917867482458,-0.05369108489259766
407743,-0.03735809663181153,0.05283552255165351,-0.10482814661417367
439723,0.018567535773522378,0.07289020906129844,-0.10735528803310901
172468,0.28983404357664716,0.04739181489645519,-0.040622001304079586
421363,-0.0725231208309197,0.06963300385591893,-0.11405308776521587
246539,0.05000030054348178,0.05755056795357025,-0.07148746949492135
488186,-0.11452213909909387,0.04179596500527308,-0.09267350282775705
453712,0.08658829420725984,0.10220229739423015,-0.11611612696989601
266079,0.3032376067610518,0.022920634225118752,-0.06052787417157132
332587,-0.1334698701463372,0.0059357318933726255,-0.06331410505847379
499772,-0.04386600617704161,0.012418671260918238,-0.07318807143334888
358891,0.24240167315799574,-0.0008248655565744056,-0.06888885569054354
320963,-0.037277923274767207,0.02871284432286094,-0.07993424610815231
434996,-0.2089085829698707,0.08223524812580602,-0.12829358217237413
447361,-0.06887636613452805,0.08118054258160654,-0.115171247863631
440578,-0.1313750828364007,0.07866464197058556,-0.11948528539373338
514958,0.03339036099552952,-0.01434411675078743,-0.06302437358069272
515365,0.004188295645632451,-0.021416968877514538,-0.06158126638676383
410994,-0.20545224067516332,0.06684904345680809,-0.11760627355759912
365781,-0.11932549373499893,0.01622027519958741,-0.08306898757823242
265001,-0.19854783463545517,0.04068871136445448,-0.07079441387424401
402959,-0.05320225631713022,0.05062627736570564,-0.10565974074800305
454558,-0.05073917140927052,0.07508418185488634,-0.10425796522904675
192888,0.2256160393653627,0.06659428314350008,-0.0534028479808944
405764,-0.08077127172995716,0.05757814506384362,-0.11232763776153465
487754,0.04320668854468215,0.03622584149654667,-0.07390155957999009
420109,0.046421006038914525,0.07181757088840367,-0.10920921868903948
472512,0.15552145812269216,0.10083181517271225,-0.10928330771598296
422099,0.08047113956122914,0.05943961952494837,-0.09487019259799073
287748,0.014255305584188811,0.06187553564977133,-0.08145145672970922
254220,-0.2924956310818097,0.14335736835874974,-0.13580629247931625
484095,0.28552386898079707,0.027896075440725587,-0.06100002408683486
235339,0.04919483762436977,0.061559399875109694,-0.07149486541688832
480555,0.04036239594043022,0.046719432172682145,-0.0803144927931865
433327,-0.006030767483118191,0.08618428721774495,-0.12027950969124686
351339,0.058927679874428096,0.014514642134685257,-0.07703309067321086
285308,0.1828146988503491,0.023431729786452832,-0.06554340319458489
233377,-0.10914963239715031,0.10688189707304352,-0.10039731868597093
240697,-0.6370323865013156,0.23560988952494855,-0.3182611349499256
37285,-0.010645177525451632,0.2771627921503182,-0.2299680639789202
425740,-0.04883602372375874,0.07098798537912372,-0.11517289296377554
328250,-0.40053109160517186,0.01262961614106406,-0.051999434073161044
174132,0.054042233215047183,0.12845234416750845,-0.06893196764758427
232073,0.31080579391002916,0.03339613566430666,-0.05274531035048563
420550,-0.06403926704425927,0.07457675797518754,-0.11195051513616305
223448,-0.42238930649053696,0.10473093217863916,-0.13393502732441143
440926,0.008886287264156219,0.08559205340026119,-0.11626729956228589
444941,-0.02199236598882212,0.07494584340961877,-0.10963047239198825
425755,-0.07202364228893873,0.08064373248486281,-0.11645872085055248
349718,0.1288768176719157,0.02511021069110482,-0.08295129133931886
23020,-1.2033504754118236,0.3982053537405863,-0.7966596459758222
440537,-0.021401973209405928,0.0741324298673717,-0.10724256005457933
489767,-0.03156824301855652,0.027479605508956013,-0.07651106733116042
265727,0.10050478012915974,0.055272800710441945,-0.07443675625358959
427848,-0.42887127699692584,0.07847746527119281,-0.1411014531917274
440132,-0.01061576647377299,0.07612951837488117,-0.10841739642612712
378894,0.1779728150973017,0.011058058593248848,-0.07369060800286346
392149,-0.006794536737858785,0.03722253464350282,-0.09478430497600338
270132,0.08104431813725309,0.04610635433783934,-0.07371214664622698
415713,0.03211918174803165,0.07449927467148768,-0.11286131607617392
422954,-0.0692202990344106,0.07898918284910542,-0.11630439403640327
494113,0.24988691636152005,0.07868220594595624,-0.09438451786186106
265858,-0.44780162826782177,0.0651568386116339,-0.12117627515153051
279712,0.16132815255282343,0.040384050521344264,-0.07327003655051793
445436,-0.3680872711080571,0.09026112790809854,-0.14675426057530067
462517,0.10694035006132267,0.08380693524529201,-0.10395474025326323
303301,0.22006710457296985,0.015146393640310146,-0.06727402686644912
456959,-0.04486518525226324,0.07316133178940937,-0.102458694725785
446615,-0.27493422007171214,0.08291817536374346,-0.12906425575521313
188088,0.2226620013371253,0.06909811157174406,-0.05247638864230286
282933,0.08224828822493878,0.0433519230324412,-0.07664647271410167
396107,0.08155136501798889,0.042763058436416854,-0.0932596450069356
203301,0.18419783246530294,0.07439620920454244,-0.06047115146358249
527348,0.10153474269706665,-0.037484027218621915,-0.060847270920621685
209280,0.26668183462727524,0.0495816510025438,-0.057651798492336814
430581,-0.14413576879105638,0.07290893705075896,-0.11629590914000476
379388,-0.16092275222987237,0.025063519796111794,-0.08883172919476515
504533,0.21447359922210038,0.007362594759895591,-0.05344814189244332
449273,0.21617748713317417,0.05619269764169618,-0.08676194149383565
140134,0.030453153027693206,0.14970929089720908,-0.07799914066260356
481370,-0.057834484121393526,0.048392144927920946,-0.0852736203384448
496539,0.16085092914052207,0.018058770647343403,-0.06134893541146472
366127,0.08303622885106537,0.018451429291426694,-0.08349045125269804
420941,-0.049352304200026904,0.06998881858235442,-0.1150997992129986
246493,0.23746472965765736,0.043848364800151446,-0.06174167281301238
257749,0.009500742334720301,0.08139082961334619,-0.08126659140240845
476965,-0.03691546632165846,0.050018962403665185,-0.08739069179220546
399723,0.015478977426957015,0.04597529608777248,-0.10621585214119794
320537,0.06857654062241873,0.025046725405820924,-0.07874752947990712
296910,0.17518051351388414,0.02310109230835533,-0.06941060912175535
485328,0.1570409596523005,0.041617781014706756,-0.07505157181861585
471383,-0.11743934166523044,0.06062211762333554,-0.09973288732390727
367707,0.153849495697516,0.01437801079345205,-0.07826959696811604
385705,0.11642944474433431,0.034002308493822214,-0.09030250208927748
277359,-0.027774659731363664,0.0762595913699173,-0.08966052652044387
443744,-0.035956411689236016,0.07312544304543844,-0.11027012431374686
477801,-0.18426323173438333,0.06345021943187196,-0.1075817205946775
299376,-0.09424175395572867,0.02772528680647987,-0.07108892641025999
316952,0.0020518183531681514,0.048582824571448795,-0.08547899600743772
349335,0.07418160179923199,0.020951537744982346,-0.07985307601790699
428985,-0.1611501390036291,0.07434391314296765,-0.11873192093935755
524562,0.020088864818824357,-0.03330199621838281,-0.06192337484216538
432229,-0.3434998967321764,0.08476708298522351,-0.13811527756336534
158112,0.11336125540932834,0.13642935072425363,-0.07547342541138408
165336,0.034122762773214514,0.13347030591653133,-0.07758542502668656
287354,-0.007754696549165976,0.06434718674764592,-0.08385685062986194
175667,0.3036434480265784,0.04615221688844312,-0.04449345552558087
445723,0.032777274169037536,0.07691097663764213,-0.1076212587909065
320180,-0.10839354224937991,0.010894186088427751,-0.06323771013486845
229780,-0.12494622799963867,0.09629577503394232,-0.0959264566941585
255872,-0.5153547742755306,0.10702022266848221,-0.16750954319177613
388962,-0.062457647649745346,0.03312709800150172,-0.10104015169031078
453785,-0.1434009100597981,0.07155142550536553,-0.10979804907356527
310572,-0.07784531144520887,0.035630254729230676,-0.07927663635230317
344464,0.381014676823659,-0.01710143790008578,-0.05932735922933097
488961,0.00017436611518338309,0.03755581759778973,-0.08034088441000689
216570,-0.09125981482174625,0.1296314571016233,-0.09942590399506954
445745,-0.031932064750029694,0.07376089040172032,-0.10940510020237856
487781,-0.09035898353513966,0.035959745298928564,-0.08794766562621875
212927,0.09379190957803402,0.07183761819350414,-0.06231395007513162
409364,-0.08137687621677751,0.06042939235066026,-0.11361874926880615
479355,0.03608884588290963,0.04909608133391981,-0.08194612931437656
468178,-0.10622446876513628,0.06731976370153223,-0.10527790159777484
127352,-0.06225596817333132,0.2694185162803512,-0.17761909039694276
424577,-0.1296473628816709,0.06954170835539528,-0.11906831265329837
428541,-0.04668570218745032,0.07239861137407971,-0.1153320468968064
439325,0.011593730769179241,0.08201006976833984,-0.1152410621040112
434506,0.06178498765724777,0.0897695433980624,-0.11358096320204986
434926,-0.0033627472903772528,0.08630742389421969,-0.12003049494613273
454150,-0.030707606521568426,0.07839026171024485,-0.1071895791276739
208529,0.08220210859770016,0.08094884126298138,-0.06190211277113111
478950,0.05202785499533681,0.04224931464285411,-0.079976302877063
447782,-0.14121259342787973,0.08027809505173586,-0.11852979024002536
338939,0.06019088969958048,0.017925901346910765,-0.07603445060444762
309319,0.14144736131666868,0.030357903669792602,-0.07461610097071503
504151,0.08001423641236119,0.0024241062986481293,-0.062170359865831915
468536,0.06173960967242206,0.05816186272897467,-0.08577767100518043
499723,0.23915898308739195,0.02197119869571401,-0.06461098134492571
294928,0.09687945946837774,0.0447405151017916,-0.07892379979620795
498575,-0.05276582148382748,0.014967337445038864,-0.07576513939680131
494554,0.0459908838974197,0.025868028797411492,-0.07084620735206183
431353,-0.07026962302145477,0.08105645032668861,-0.11311922169013748
168496,0.17622127485137498,0.11387953871504589,-0.0656937659561267
464156,-0.020472159122050103,0.07009787102163353,-0.10234373126108817
477713,0.17790391522270463,0.0962853523115804,-0.10551645058939628
288895,0.24313522259326206,0.01664721959823448,-0.0625223362156688
286901,0.21505254702270493,0.023995567256862638,-0.0674690956063421
273681,0.29634795079428516,0.024811788227506293,-0.0624702858375889
170106,0.14298595848964926,0.10742778010240991,-0.06619761197760443
266547,0.019644759769762606,0.07403801998784959,-0.0837418751208342
439008,-0.25709243841987517,0.09076328101165537,-0.13615644018646111
461318,0.09551054719437148,0.08025869313527972,-0.10361030631290119
256496,0.22275147735271053,0.03724226527306629,-0.060912251020775215
526956,0.05160069089776759,-0.03540190980725151,-0.06463511165812919
429321,0.00888323735167717,0.07376787959797872,-0.11510079375357593
126159,-0.08966652305917688,0.2725169045557607,-0.19450074205739176
411730,-0.02336525303990816,0.07149135235205174,-0.11538848981961117
452140,-0.004432376781365332,0.06870254759193652,-0.10216818285056957
479761,-0.007008605272681669,0.04812211552963664,-0.08564563129343693
161364,-0.09232683118514017,0.2337579898771573,-0.16679518591417758
262184,-0.13275777188030471,0.04354149333762694,-0.06612584031091254
525774,-0.028596816078822557,-0.03171186466661885,-0.06730362448105433
501349,0.0963683561482795,0.004890624951094422,-0.0593881323680972
465744,0.025581330542253044,0.06383694018360206,-0.09449813210672682
458597,-0.18932167732491503,0.07492182673905493,-0.11573606479730539
455342,-0.002992568707087152,0.07363888953704391,-0.10623674364725605
475382,-0.11326726776254002,0.05772786882095628,-0.09783607283028582
524950,0.08603852162663693,-0.03330280395673586,-0.05914843702642292
208986,-0.15790093966834112,0.13005760359048563,-0.1099067502668592
345701,0.21354552584185799,0.007076742352191467,-0.07174963468812884
424976,-0.12946391014052708,0.06970609520290166,-0.11924393478957004
400554,-0.03574754198827909,0.05619949622712227,-0.10797733576874277
508963,0.007523821761665597,-0.0059300703519243134,-0.06417814273553958
399382,-0.1507653384328155,0.0458403835235969,-0.10546720811528001
392124,0.02559070775046067,0.028578064217862246,-0.09763321652212152
487311,0.22816219572863133,0.08422630550877153,-0.09602344085781236
416988,-0.18029469500367906,0.06600647817333302,-0.11875458328637922
387849,-0.41784025008817227,0.05287795432737874,-0.11298666596520401
493306,0.2694096567806088,0.0806516077450179,-0.08810563994870527
464113,0.12223467303569054,0.10139083074696248,-0.11226838638553907
355374,-0.09141956904770568,0.02465537895524536,-0.08793932043989874
284583,-0.12173950333899224,0.03425393989013652,-0.06726634693730747
473728,0.10976203926898567,0.061117924059888716,-0.08905532396516463
510965,8.009413112799271e-05,-0.012235808243061098,-0.06447207561325871
65508,-1.1428685420513858,0.45010358901323344,-0.8151155492088709
498918,0.24904904700961114,0.046162155943544114,-0.07756430708475348
288153,-0.0012314353680363665,0.0635574439438948,-0.08201804984329791
455756,-0.04327474689348739,0.07739790763812426,-0.10857398648418926
360943,0.03698911343568665,0.024310116187887088,-0.0884876680924446
137339,0.009307415788612765,0.19098027943722293,-0.11765918042640455
446982,-0.1419440713961406,0.08042934668796914,-0.11882327140036922
522162,0.01840192987369375,-0.028959887342188812,-0.06232022690079771
501748,0.09620667635681436,0.004571614263933946,-0.05946176722983992
192959,-0.046649773202314206,0.1560820953316006,-0.11567139128052253
481717,0.18487892163170244,0.07240174592483423,-0.09132799432499791
435326,-0.00273645830524636,0.08599193709586705,-0.11977140171369433
347409,-0.22889377632773325,0.039467055742897744,-0.09797866657716545
321728,0.10019690590312183,0.030374843353971545,-0.08147966216398617
430925,-0.001244684138944322,0.07859719172712544,-0.11711392484955829
322145,0.037276640910553875,0.023439732473188438,-0.07836732039999975
464197,-0.18345533538547565,0.06999065664899273,-0.1113472790426806
457310,0.10413402117793223,0.10215760371931452,-0.11357450765151705
506589,-0.10138220123273892,0.013378372910767516,-0.07971172046404262
516547,0.11204574475946313,-0.01053078417170808,-0.06498763308201677
266618,-0.2807684130448564,0.1455951567523503,-0.13733734624374172
458951,-0.017104253532617963,0.07714545383421664,-0.10653355005526387
438176,-0.12377589962934765,0.08136172545504577,-0.12474992352867334
502559,0.02392943284942764,0.0077168357391133036,-0.06767184989761818
376141,0.03650417243364146,0.025201305415764166,-0.08926240868661847
478164,-0.0357827451200254,0.04807886340036992,-0.08609192280518115
502972,-0.04021583972651999,0.007330388237099077,-0.07217353440146126
347726,0.10546724746014154,0.017333357376675976,-0.07759456896281927
520971,-0.014777717223549485,-0.02728861638512416,-0.06283092107983225
272282,-0.5562661187395397,0.1411059990725918,-0.218588717791813
274158,-0.02865220635073421,0.07813931853457576,-0.08966604486326375
437761,-0.07848132069768356,0.08389828867538236,-0.11788770243054407
437755,-0.07099072977378491,0.08709902216730873,-0.1189231977644754
478123,0.1479100905745114,0.05639199870382687,-0.08284192256079155
130140,-0.004185381941148508,0.20649774132544127,-0.12564713021802626
146876,0.24111143193008913,0.06521031652189249,-0.033901220631224166
472514,0.14982910442531297,0.09524959865093731,-0.10653977561784973
450937,0.003682828776153918,0.07345864070943496,-0.10369525440274566
463740,0.032038648452626134,0.05870848639624469,-0.0903520712686614
494139,0.15211245008719873,0.02195253392952734,-0.06310684078217711
294889,0.2686634615942837,0.02036582710977733,-0.061648574410685525
164456,0.32652062168855306,0.06842281625263091,-0.04192730878859491
442163,-0.07624066354472726,0.08257866373775093,-0.11702505927760422
58130,-0.12808502368936694,0.3295273345702626,-0.2754812959721703
516558,0.03439143114599105,-0.017253386656897574,-0.06254187240183497
306093,0.25705814268125377,0.012188286890476158,-0.06639710872866691
503314,0.28026349127515565,0.05467414866696352,-0.080459406599455
270482,0.28776259125497416,0.02271849493223299,-0.06064074557013632
336499,0.22732323179081967,0.011767024099851947,-0.06789509765050772
291782,-0.1208529715167687,0.02892655458583436,-0.06777142672600885
404142,-0.02907780355125642,0.05217764957455934,-0.10484446892389795
522547,0.11248400753512007,-0.021724243903659554,-0.06488264256379914
332122,0.1222912816141938,0.027166279942268265,-0.08197965447127245
354143,0.04039636553736408,0.022332896638389475,-0.08533939800735015
229702,0.18832045688943755,0.051734083941158804,-0.062140052975982824
408582,-0.15495261616743575,0.057773953736277917,-0.112690430186312
163727,0.07596556269570355,0.1427663776054589,-0.08295625133178999
446932,0.004684612323864978,0.07354065278647128,-0.10284386681368365
256284,-0.5722036033598379,0.14269512948649576,-0.22523073673885463
266111,0.1681472294581771,0.031757307050804706,-0.06647834324339276
240152,-0.010218989829720394,0.10251691283942885,-0.08603616493267616
218566,-0.07161435484365072,0.10327471545897718,-0.09525636844626412
502528,0.22592822170210708,0.01111393526050386,-0.060459804980737164
460929,0.06061490846669269,0.075019613778624,-0.10107713981223576
438962,-0.07732897237715093,0.08116134634405452,-0.11669381389339319
388956,-0.03840219702907833,0.03856073236337202,-0.09745039515120738
23435,-1.2890231437091282,0.3957693059110037,-0.8216157955555479
512533,0.23522406397515366,-0.0077195165900426355,-0.04777397072779008
314995,-0.16809164961983056,0.03763299889416799,-0.07072871007141096
450514,0.07189519757174037,0.09929235309512749,-0.11636541384758801
402577,-0.12732753617243617,0.04065030094209329,-0.10251780425615681
309705,0.20393402001312397,0.016259642167940236,-0.06879004428642074
491711,0.24732591510858218,0.07812233464370796,-0.09255466798703996
352121,0.11879778633295118,0.027132736949332076,-0.08822876455021814
440594,-0.1962095842532047,0.08255781334347159,-0.12508188257421046
359717,0.12394685151878615,0.029492515694255914,-0.08248223602056805
427816,-0.29554603681126523,0.08030495335190513,-0.13828732155975776
433706,0.06069387899943787,0.08953494265924526,-0.11381444925046336
484969,-0.04513273494131096,0.038617402265293706,-0.08128758085091095
370594,-0.18107322577679252,0.03730942525797515,-0.08766555021747185
306893,0.2572072448428571,0.011727288072239161,-0.06630793940613822
355264,0.37050014937875986,-0.02138218970698591,-0.060830202313603254
470144,0.04016786710225928,0.060439200181972345,-0.09038869165058874
519765,0.007704965183874799,-0.029085114514205528,-0.06074589166113278
425403,-0.2389143331872696,0.0813703640924798,-0.13023823225452277
241719,0.129769640560803,0.0444076968746735,-0.06524851696788403
244922,0.1151286258913644,0.05208809023661044,-0.06701532405905916
427420,-0.31100287378590624,0.08035816786775518,-0.14019654480519123
517777,-0.042681359638236376,-0.014171885486473985,-0.07006715650307782
338233,-0.32906163481738626,0.08180045418774573,-0.11643806640683763
501806,-0.17880334468367767,0.021012704318186914,-0.08160621061205545
317289,0.27388919954106805,0.011566722847163813,-0.06478036161202563
385720,0.05183450730233122,0.03677837409402902,-0.1008330532595095
206131,0.07283042713549578,0.09776750071661111,-0.06975381122030314
513768,-0.013114783517668342,-0.015538374254450546,-0.06223825900271793
304926,0.1076134335595744,0.03149113245512174,-0.073910155190923
406544,-0.03434651755218725,0.050535586102120986,-0.10156923289449503
454951,-0.028563812350319472,0.07875153194153925,-0.10732098688190049
373393,-0.17383500250966535,0.03273513187957497,-0.08590202649704023
506177,-0.05313755255508553,0.004483646953542482,-0.07387627064507912
133331,0.048610328416588286,0.14558094488292428,-0.07240378285052801
465732,0.06580690984309731,0.06062506665997581,-0.08805773578346948
484957,0.02551754583774066,0.04322948000493339,-0.0808830811719767
286562,-0.04165509498972505,0.052938556653489684,-0.08376678684085337
298608,-0.2310714866445047,0.0879135299479861,-0.12591101848854344
448909,0.08649610198423002,0.0930342380510551,-0.10901314932946415
495727,0.20761087829824199,0.030868553560262857,-0.06880592035735933
512932,0.23463611118560712,-0.008396743249908162,-0.047427624834569776
450186,-0.1552294312551315,0.07855682466736158,-0.11511338454536935
436510,0.05141585384187767,0.08950384139777937,-0.11574210252290135
415795,-0.20592919613562183,0.0737425608650169,-0.12286892649443004
442927,0.012941959929457424,0.08674792539966372,-0.11616150070493972
272476,0.315285007352549,0.022940656975048324,-0.0605699386174563
485725,0.17502420680520642,0.04367142301028801,-0.0754952869005044
