,MG_H,MG_FE,C_MG
472579,-0.1008787862317275,0.07293602998121962,-0.16030036012728113
311720,0.13467563363434332,0.030108334203444387,-0.049465960516393376
429308,0.048848066751598355,0.08909139376060321,-0.08364955573671823
327734,0.07720693858146413,0.030465321414672182,-0.07034529095681138
174548,-0.013614483911957489,0.16666624544539557,-0.13655946375112704
290948,0.015115640214507852,0.05524263760183788,-0.10118017008982277
171263,0.31595090513166413,0.06566293994133898,0.021223725143606875
419690,0.11971241447811322,0.03209605861495489,-0.027414872174109053
484157,0.02511873279358513,0.05130699046657415,-0.11093407514341296
484609,-0.2084769348138912,0.05139959428202881,-0.19892358993823486
472925,0.12173822985774295,0.05830333120079745,-0.08379744721581148
478982,-0.11046823037254952,0.06222783002264681,-0.15989687694505636
446162,-0.07434944106735636,0.09280748886534632,-0.14803023284050906
422957,-0.06939521825021971,0.08383420538519276,-0.1348893858497623
277763,-0.04410251695569285,0.06998751698892111,-0.12305529171872061
459748,-0.007951762386833337,0.08838546079542411,-0.13021979312759807
452522,0.05416021086117679,0.07568172074057956,-0.10133679067670104
493378,-0.07674538090694623,0.037481402299911815,-0.14480657956470877
452963,-0.06393105426445454,0.0948977365503814,-0.14758539210871313
268972,-0.08698270768265104,0.09592878977727257,-0.1506744859415816
335711,0.17623959236061998,0.020810335316213346,-0.02999458633146665
377770,-0.08738325394538463,0.03503724626702591,-0.1346747189672504
352172,-0.08216630737149225,0.035436072434666774,-0.13510788278387936
208113,0.14046441933260284,0.06979780755800373,-0.044263694920562646
459374,-0.09793745691071061,0.08099416519698481,-0.1605363800334516
456958,-0.04549385564794191,0.08372082565192633,-0.1409299613288163
283330,0.09004064527785453,0.04652179415571888,-0.06581700251154822
509333,0.2292447705761564,0.0019686706862725445,-0.04407886758625795
378952,-0.01659594871462746,0.046965518838227076,-0.10972762023504865
398193,-0.19066682641059735,0.041069175292373694,-0.17523265232100077
488123,0.1935020668308224,0.044723226048127895,-0.062416499473951115
415042,-0.406582632516561,0.08049542869540305,-0.26939576255750997
254577,-0.10619547734806115,0.11664542655640173,-0.1641637997699635
428141,-0.04766606116073601,0.07622709461972518,-0.1219355868260224
356973,-0.08424300927796204,0.035487227063381116,-0.1357177859015159
238191,-0.16188481635065238,0.06602709928444433,-0.16446881421076698
411735,-0.031581225572658814,0.06545252849012467,-0.10639534514693315
498523,0.23552575418865923,0.030533640149788183,-0.048628889292630484
19801,-1.1596509457367326,0.4088560060539559,-1.083917320956913
483411,-0.21899574581778508,0.040510714549770066,-0.1976107380888798
284555,-0.008976646504222904,0.067610634695608,-0.1097767964483202
441736,-0.01801413535249216,0.08374299010247963,-0.1229267324925937
157365,-0.08833673239841708,0.1369743834680145,-0.15846205403545713
464943,0.028906177253334584,0.06992361234471858,-0.11387342530354495
423759,-0.0696565704941929,0.08183109366617176,-0.13682206217633214
441790,-0.17827214629959404,0.07344256620266093,-0.18710159736485116
482954,0.04172538794712057,0.057344276972314034,-0.11121452248152436
190463,0.33363009165507757,0.05543837144691055,0.02883193560524333
484950,0.07333862041269414,0.04433918543431282,-0.10084473857612036
353350,0.004729676598840444,0.04295256544444853,-0.10252827939732943
370936,0.056782420687351134,0.025832372312583698,-0.07658293056347097
314160,-0.030708665872300454,0.0513260577499525,-0.1149490039755135
428955,-0.07241591319885224,0.08837711043237151,-0.13804370624405954
464596,-0.18216937630516464,0.06746181966122536,-0.18948975880420163
278966,-0.05751903615801138,0.06396562553778219,-0.12795601084615713
270487,0.27709566168439115,0.012819580773785144,0.00953651741429773
422148,-0.06312286302022117,0.08928788414203669,-0.13013912661706978
295684,0.29144608896182794,0.011764822852515622,0.01735626862361178
351400,-0.19465375342376987,0.008698725042421362,-0.16834525877579884
230160,-0.0446911180433478,0.12604496180577998,-0.13250190340275875
443757,-0.0667373613801728,0.09335313721487007,-0.14472248423357809
157291,0.19500217485439375,0.09429723365816647,-0.026915504246560196
395710,0.06781386166940635,0.04794596677875892,-0.05681342136309846
373337,0.05511638924947308,0.02752691650300411,-0.07741428613764226
467813,-0.24453640289801531,0.058049872805575886,-0.21269575367633192
488157,0.02663189233145029,0.044516042750353674,-0.10686769220963727
219318,0.120759794131317,0.0657434663841156,-0.051564866002609816
390907,0.09610056029019777,0.04387891810077829,-0.04426254106371485
167369,-0.10334257050752559,0.18636041701508343,-0.19332961268755572
454906,0.11227492781022831,0.10491656956625106,-0.08145299437169459
326589,-0.14266919080775844,0.030200371582512375,-0.14736556777325296
458122,0.07266192479619271,0.06921475251078638,-0.09560732259309146
354135,0.07315549554079591,0.027351144103824172,-0.07207368415463122
494577,-0.0677524745001981,0.03860832068301076,-0.14156348005158848
359725,0.09694007850839434,0.022982011162658425,-0.05728889475516482
407705,0.06977970744161124,0.056413950354599625,-0.0549469400226054
435321,0.018115972827451393,0.08545228714383298,-0.10541396468349945
527371,-0.014146918958026474,-0.026945245975388422,-0.1090798557904788
422916,0.018769800708500945,0.08019926885770022,-0.09407075060163078
385769,-0.08535001207988122,0.04777816584854752,-0.13687461394738093
393325,0.021637607175644225,0.04459530279283669,-0.08046318963742483
253311,0.1644928795544211,0.04395848247391548,-0.03649812965528662
441335,-0.015234510793693073,0.08100564010035556,-0.12124655012256831
312970,-0.06949517827076775,0.03428333077069394,-0.12805260376291988
200521,0.10752429466297607,0.08492746510013266,-0.05350298355714717
166942,0.01202996803598171,0.1509142946993506,-0.12174467858666713
358905,0.17702414139047445,0.016859806444890657,-0.0191419082896489
495346,0.11473301954184367,0.02662716280192294,-0.07956115983090653
476176,-0.08987200685797479,0.06686797377680896,-0.15398106225356972
517778,-0.05235337868249258,-0.012376640427215861,-0.125489904969388
500590,-0.11642452312658064,0.016277860870318905,-0.148971237030753
342895,0.24449337922516157,0.009696614618986021,0.002459284134392975
367745,0.023058464164734973,0.03722136563114495,-0.09337938609187302
511347,0.11110193539800996,-0.0006145224725990495,-0.06580133837415564
476937,0.09540121329439118,0.048712503657495465,-0.08939810430290207
262967,-0.06150791682339606,0.07553509394106228,-0.13179255487609468
394904,0.09374498339829228,0.0421578602980316,-0.04257430438601125
202958,-0.04228130828250364,0.139005218430134,-0.13288630965901246
404162,-0.07221968862373389,0.06039651753728671,-0.1342864766740841
440543,-0.03803962970556289,0.07692611638248592,-0.12296861842474836
300170,-0.07098339833523244,0.04074652757232468,-0.1287315518626534
172115,0.11734269463365612,0.10442310985292277,-0.05805082373639516
437323,0.015529895112025271,0.08672769729714767,-0.10957105344637406
270987,-0.1407823188681793,0.052134288102976045,-0.14913618944806675
306951,0.010523004974286747,0.04487653922955978,-0.1005959153120191
259779,-0.11388571340973545,0.09666202793595523,-0.16155934712268744
520547,0.11179865695113174,-0.014155443873687126,-0.0620390897969715
473338,0.07407687873519471,0.04800054986372464,-0.09463403113572288
174551,-0.02107770655953934,0.12872344654590093,-0.1256748370069993
433735,-0.028725043550948185,0.08315243320192268,-0.12155995694877006
254154,-0.013788362860462307,0.08324370741395512,-0.11368821448958394
466138,0.04762922387204138,0.05387251335445424,-0.10245868312518505
483353,0.058548855251216204,0.051390470837213195,-0.10610962573659002
424194,-0.20389262979259337,0.0711797541519163,-0.1958467063955352
263425,-0.3055236636396304,0.11925455790592271,-0.244748482676949
407297,0.1030351164685372,0.04077971550107341,-0.03385807755040131
364193,-0.16751554049439804,0.017015033200800556,-0.15664089935663228
446922,0.037876246114939,0.0808097370979441,-0.1053874330816933
510135,0.21774555566772053,0.004511634994385172,-0.0463864360417556
456949,-0.016506346702827506,0.0904867049497997,-0.13234210293564527
466931,0.07686294479772451,0.073062877145606,-0.10062393792457622
520576,-0.042200304659145864,-0.0098016066677988,-0.1238682890048898
244541,0.04058477591134716,0.07729820599959819,-0.08896081900647325
374921,0.07742838741511383,0.026125066401090268,-0.05798450097376959
314126,0.10882471336471733,0.03580325900497833,-0.05862557652734245
151228,0.3938248423985538,0.14968873984853234,0.039374246762477416
496556,0.03188078243740038,0.029999888605865287,-0.09971583915857987
470531,0.0902806264898893,0.06889065887712774,-0.09641379000904796
424963,-0.07349907409126145,0.08265191824667213,-0.14370228421710074
336161,-0.03062449628758246,0.042053294819388784,-0.115605905093984
260929,0.09221806745917867,0.05646543961477345,-0.06488211043769586
425718,0.01311032358336303,0.07871601528530786,-0.0995692251841969
406583,-0.15523496718599636,0.07093477859018707,-0.17066711040633017
492129,0.1849177591708495,0.03603018252962634,-0.06481948131640276
428921,0.009888770202382104,0.08406998163633454,-0.10486784940633667
346891,0.2604929459061438,-0.00810679239604506,0.012226654978031326
204902,0.1803142441563656,0.058412019789300426,-0.027643766460574426
136914,0.1000684851569988,0.16194766309466502,-0.07526984750000666
435356,-0.07543969934684401,0.09392180680353353,-0.14312259604066718
245722,0.11467739948256345,0.06108562590143729,-0.05536433795994984
347724,0.11376226118195097,0.02338088316493031,-0.05541104276048385
470949,0.030283167370128813,0.06988319426957813,-0.1167321884704244
442558,-0.07218436326912425,0.09155473570578992,-0.14531720151267727
209750,-0.008926112087508412,0.10353160173738804,-0.11549962589637319
474961,-0.014357344853342916,0.07014956260308973,-0.12852567254238698
277712,0.16443745779379584,0.035079859584220524,-0.03634664679698241
173680,0.24568044825187468,0.09112650091178828,-0.00917232828747927
400539,-0.017288068479706868,0.05286347864431321,-0.09758463714882024
370648,-0.4051293622148455,0.06232897093062151,-0.25560250025274267
470134,0.07520152203499417,0.059151118296496545,-0.09893005628089438
428153,-0.07125715952764672,0.09356774194858816,-0.13699481809266134
480153,0.0468262320319345,0.05708813940871221,-0.11092398725190014
484149,0.0779961401286288,0.04698997797369485,-0.09818859012552514
363350,0.0008644632343982652,0.04375298752135148,-0.10366852602840122
393719,0.04147999083219503,0.048407234342095484,-0.07255936709956051
256062,0.3737544100901113,0.02503593616449884,0.04774438783950258
408922,0.0025437878884988574,0.06270733715906655,-0.09226450686125161
222532,0.07039834744704661,0.0877958387473128,-0.07739502041910216
446136,-0.008043715804490006,0.0824574747454094,-0.12152063485434647
439278,0.17626959699790484,0.04442621767893204,-0.014478801356357068
488936,0.14189840721774044,0.029312888897330386,-0.0726118476703039
395778,-0.13374354875840921,0.05820603783542516,-0.15950396259769767
285278,0.3153412112721311,0.014085710363842874,0.02545568123441988
478208,-0.21668699384387807,0.0626426614689976,-0.20613854297623896
428985,-0.16184216205876356,0.09167781912897055,-0.18484637191367748
468116,0.1287979775494139,0.08268017207877018,-0.08401961739247782
333319,0.1403936451091628,0.03143890767532838,-0.04667450837671998
238141,0.03910080438204714,0.07973212199466123,-0.0895148263576846
394610,-0.2651309619732116,0.05381005740702638,-0.20619800726168158
444121,0.03694783326201923,0.08422820847780962,-0.10306715445060263
461366,-0.06374328550872908,0.07999396998126453,-0.14435058301349268
298524,0.11462894475747094,0.04544173252252408,-0.05840712991636354
484894,0.29106869309221695,0.03616311792193122,-0.02064786190537926
407772,-0.11201935293204943,0.05870675093435121,-0.15449706704829755
522159,0.037605547943833015,-0.017481069468446166,-0.08951888978412903
300262,-0.45613570099659106,0.09151102286344226,-0.32498313709163174
88867,0.1918343330917417,0.1866099103223253,-0.060205747374964036
480535,0.1163048647167185,0.0512624630883074,-0.08676839191537102
502154,0.04907509631208716,0.013520019897563976,-0.0901756878638521
176932,0.05733282087119716,0.14405385192105002,-0.09572311896305674
356926,0.1008498170698664,0.027644007264124124,-0.060335642683098746
484601,-0.1755973023198378,0.0525325921243146,-0.1871559975089492
500942,0.15031729814019076,0.02046634735128075,-0.06730340391085328
332955,-0.004103592509837221,0.03632999134038581,-0.10542305065658042
451317,0.06868415394044801,0.08952802331170875,-0.09612420651747416
441784,-0.15477680923059858,0.09272754002351993,-0.18346743985316297
345772,-0.08075554348961354,0.03628150808967763,-0.13467732741849942
378551,-0.007519324338342638,0.049839389708138136,-0.10764644547289678
505733,0.2192970311250126,0.008664157946308843,-0.04865450521239098
316605,-0.2111730348407314,0.054046790154634816,-0.18282146126299997
298198,-0.18547219876085186,0.027672697254636835,-0.17064915298878075
464186,-0.14266138738220732,0.0754212806941772,-0.17551272888424316
274179,-0.11089476882542373,0.07681104937858568,-0.1530265804566894
274868,0.35084552129160346,0.036899699002301056,0.04140895520648119
428919,0.016617009067879406,0.07957093384632258,-0.10056430461268864
330148,0.018047221881349426,0.03663849003321243,-0.09600760976228843
266912,0.16013484449706492,0.0405278529098079,-0.037583548783827025
153239,0.36685739356421776,0.13428596098169854,0.031643376117127864
470110,0.15441263999224378,0.09826446123555015,-0.0777308586523073
318168,-0.06174241973512175,0.028128111120442098,-0.12136187613230436
483699,0.26437731367572537,0.05412538467650621,-0.03390014026033142
457362,-0.054787071885141085,0.0952958059452359,-0.1467922992868234
373717,0.09766660523988552,0.030926767995882065,-0.050744578309039445
368547,0.014495498739580006,0.038504727394595796,-0.09675618482610415
329719,0.14155961865575353,0.032276765631462465,-0.04684324450715653
378532,0.05001951803567114,0.034701359971609835,-0.07246524699350404
321341,0.05187567668933716,0.036621547325098085,-0.08398299232285278
471362,-0.032194215060109575,0.07754034329098139,-0.13515427775435834
158951,-0.0310021240186488,0.16294011711870698,-0.14320661630445905
435324,0.00548643295144675,0.07846799680477316,-0.11024958857682228
463788,-0.15153709865427667,0.08014747347820828,-0.1830715392197147
265733,0.07976895532013162,0.06136394292722787,-0.07344943103782184
407717,0.0259789325168902,0.0627689385923928,-0.08115407044895948
381003,-0.2214826894135808,0.025729371725758676,-0.1820463473232855
148857,0.31259267659313417,0.08470517514613463,0.018199984592437934
412567,-0.09143006522413963,0.07919529405984876,-0.149724731821662
420548,-0.06199044806277577,0.08789717628291494,-0.12878377497269583
249354,-0.014746218379023278,0.08635392778643387,-0.11480746877957938
432951,-0.06684680711370668,0.09686770182712019,-0.1399226345448747
260094,0.23681744404489366,0.022893617073864003,-0.006012746136275698
390143,0.019003150186785615,0.04753527369930517,-0.09613260862066515
402157,-0.044812570542690625,0.05674799478792064,-0.12260599606086366
457351,-0.022003547854605607,0.09370795761360942,-0.13574324215525058
296558,-0.024845066737424457,0.06386309339577714,-0.11627989675400308
346999,-0.18466344629911396,0.006827817817473603,-0.16296604560534422
507744,0.12727372831559663,0.009545993924071267,-0.06444836011195534
450118,0.059279149963243634,0.08476317310211588,-0.09914671967811178
435305,0.0726231934104658,0.08591358994666645,-0.07572009212838442
462108,0.12978935011637224,0.10035649171613448,-0.08060303972497374
511772,-0.032090464071624254,0.0007175954838349874,-0.11833892156284709
400121,0.02212333588231973,0.05094353286842847,-0.08103131618776764
467347,0.023895084654390886,0.07313486972664755,-0.11778978999033764
502592,-0.12169147122887887,0.016249759916532894,-0.1522094547657521
386096,0.15235848970293306,0.017863374871949028,-0.0150911675694404
413811,-0.2715078709167352,0.06516300594423785,-0.21879405277160974
475307,0.1912358386100541,0.09656026887292364,-0.06724309008256861
475389,-0.13875884243739628,0.06897850494762195,-0.17519560259153372
317327,0.10871803063595878,0.034748605578376446,-0.05845512754685306
392517,0.053606443684396855,0.04584213051763853,-0.06569431627844616
412932,-0.028142849722458216,0.07099018574114692,-0.10822181543775337
374942,0.028688750870741513,0.03913615295723111,-0.09218459303331722
440500,0.09534354899265847,0.08778365468889103,-0.06753524896523591
434908,0.0555435183580803,0.09238299457027842,-0.08574255246061366
496134,0.17639171927363165,0.02715565444583054,-0.06462571302395154
475302,0.20619235494941263,0.0848424983836806,-0.05656401641960382
469377,-0.09748885682046436,0.0724513613284317,-0.15730431193943156
342550,0.007918614306996809,0.040376079863430385,-0.10067901200518689
185730,0.06802035132119466,0.13090734260420797,-0.0891032060818013
317358,-0.02315121894135155,0.050054628087508435,-0.11328902432703389
223735,0.06306658587197811,0.0822939790176973,-0.07954063444896559
464214,-0.2562106065992548,0.06039095756875551,-0.21733440500441764
202945,0.01660034755430928,0.1200860928524739,-0.11047335188918413
421832,-0.3641099249624249,0.07674044041832229,-0.2529666153931558
480898,0.2515076172724303,0.057073737624965315,-0.0369593165849747
274101,0.21381030870585044,0.022032936701710748,-0.013160335451745359
460645,-0.3877846610045275,0.10460942216903096,-0.28476072314544604
394123,0.02700399094558408,0.04102326552793162,-0.07562777550671373
387718,0.05565273980089864,0.04279982625806433,-0.0669241520599254
297750,0.009251749724282885,0.047720656415324726,-0.10040133750829128
294549,0.015914771520760717,0.05311500039084216,-0.10068289264206676
337305,0.19992659916421782,0.022141867696312822,-0.01706215743918371
450166,-0.07499821421749481,0.0869939943594552,-0.15101184779756016
474544,0.05635610878757992,0.06203656844798843,-0.10676723733362233
244083,0.2787679866193803,0.035875015557300466,0.009476879990496123
375678,0.26130114193340404,-0.001892729022809625,0.028208639458086993
214903,0.1839999575967317,0.05510299437900676,-0.026322725072811803
525347,0.11164268045291967,-0.021115013567608643,-0.0606264382568072
317382,-0.11991640625126838,0.05142809282767978,-0.147119056034545
200115,0.129468874424244,0.07740069845922148,-0.049891392790778505
509751,0.0831907242347189,-0.0042885825528150845,-0.07505699468468709
526967,0.0004992275353299895,-0.01851202443166954,-0.1074925456458805
443767,-0.08007538508823774,0.09140744871898375,-0.1539316946381133
209665,0.33450471674027227,0.048262587054207495,0.030167248000533275
502557,0.03627864499309107,0.01594723894761916,-0.09455923606809301
450164,-0.0714521440598615,0.09224508888335145,-0.1507896726672146
441409,-0.25296744240436836,0.08230591460137254,-0.22488479637354447
431283,0.15453404331672424,0.03667052303496664,-0.018638467752705057
430142,-0.05040768593913936,0.07596665996363483,-0.12151791806589732
341791,-0.1513741803824383,0.018659203281366665,-0.14669250305077067
220907,0.17222165611804063,0.06033993768155198,-0.032558383730472956
264558,-0.030399608052325507,0.09366634479876643,-0.12222931622835731
476927,0.13068299832653948,0.05025704518130285,-0.08040026239967848
161290,0.19799742699697553,0.09007421387925489,-0.025231651050092757
297449,-0.39579680074732343,0.06381638891759794,-0.2571946195723554
168107,0.1479322883224158,0.09280860288383941,-0.04337819892929441
264873,0.3291228953884313,0.030486250384487656,0.030406711646201845
254953,-0.0059958166584585006,0.06728534856664187,-0.10659693941655052
413719,0.011937791796308045,0.06810137992133436,-0.09098891621304689
320617,-0.26141581179397416,0.06252346866470676,-0.20908939791128017
136090,0.17677142455144038,0.1088405802933657,-0.03566033250568651
223282,0.27185378694462864,0.046665359783147786,0.004464767172771278
482159,0.007422847021629066,0.05490860547239805,-0.11695825222451824
518945,0.12642586697539446,-0.009389437942233764,-0.05827272167671549
417348,-0.05849760208578166,0.0831327711678545,-0.1252765505175016
502917,0.274217212570606,0.04204444088074652,-0.04147030433046994
160533,0.050840541760737185,0.17135680652803753,-0.10481940445518781
405312,0.04173345741173628,0.059928190561480424,-0.071088188024296
436627,-0.33286637859997215,0.08593842790413853,-0.25501049761944405
462539,0.03466007361803563,0.06071175417708692,-0.10753187937825667
421323,-0.002369026819398339,0.08029240209262574,-0.1051093166695719
488927,0.1810181119649319,0.031195336885474184,-0.06374204016374449
464132,0.0596906259650577,0.07397493440457227,-0.10592397457134425
390120,0.04072699787982518,0.04358250874923288,-0.07165043659354932
359329,0.09388323895924611,0.03302763506600106,-0.0644471812264795
404937,-0.02556295104629425,0.0578729339595498,-0.1005475062447812
441432,-0.3550749671973038,0.08888389808782848,-0.2613975834696357
490154,0.043205313830930736,0.04061804218584969,-0.10142887617916
350148,0.014678015455812779,0.03654316805752321,-0.09647835710380895
214190,-0.17200738687064224,0.12062817987657601,-0.1942982530830428
403458,-0.47167875786107427,0.10609429931782055,-0.3167843021774607
242997,-0.18816858656810315,0.07663452858403114,-0.18056310373355822
409319,0.015585787797764155,0.0631248791695011,-0.08716172537105604
293326,0.10655830024087058,0.04724268018322638,-0.060414294018170465
367369,-0.07335602470146324,0.03583187634341228,-0.129082742553033
430150,-0.06790922532304916,0.0960393625840632,-0.1382036555046333
476534,0.10038783893966571,0.054107187262741496,-0.09143419807181798
413396,-0.21378386057776658,0.05900404099614001,-0.19468903147078123
452067,0.2479440962217832,0.06652287050617936,0.00693390918176956
490886,0.3584540275546974,0.009636472270021956,0.007529188755528382
493752,0.06118527321182487,0.03022017685495564,-0.09280325227011345
431370,-0.10153430841389874,0.07964373150418219,-0.15539727497058717
483359,0.008213076443269593,0.05348828546420655,-0.11590642712522062
142117,0.10003435382053254,0.1508448778089409,-0.07160786250993681
482990,-0.1377467187905372,0.04609427855440096,-0.16551087478845997
432129,-0.010632183508345687,0.07726775024516953,-0.11243698261123623
290964,-0.049318875735947475,0.06258804750436256,-0.12425434841530866
382922,0.05292589356878859,0.027837960709790315,-0.06510270726535008
345345,0.03260953417131507,0.03205170633355189,-0.09060779055776622
431728,-0.010992035800346257,0.07686462045019474,-0.1123012205121068
482541,0.1014640026454775,0.045672744952281207,-0.08813591034102332
445332,0.0016216248874518881,0.08547098241352102,-0.11949594652255814
284937,0.06429039693043774,0.05390628284788525,-0.07761979227756982
402547,-0.02141991979138368,0.060727462708932506,-0.10811120128819186
432903,0.0741539512187723,0.08226536232632249,-0.0701688685872186
423795,-0.2039856454776436,0.07080737360011255,-0.19565715018476618
446937,-0.005899139161233055,0.08117185330140009,-0.1209828055468726
363307,0.16269984003148932,0.026375092939257827,-0.027664806008568077
357320,0.11155037139951354,0.02075524890550992,-0.05095159476944135
396575,-0.11659102883160531,0.054434254588666034,-0.15177206902970797
332144,0.034673673124225875,0.035399450018372025,-0.09044745429463252
248518,0.12834265977563356,0.06501541142017447,-0.05275240099191959
505333,0.2181142213810708,0.009426063219000053,-0.049169145785247115
500529,0.21847495330628866,0.01918718906386721,-0.052676772898038016
372122,0.07890789111766607,0.019612241971151405,-0.05815591079908877
447762,-0.07225582387548646,0.09328344941754521,-0.14804468083710645
366944,0.023605100628008083,0.036841696232717,-0.09321626636884912
425724,-0.005543480431030147,0.07675687208496187,-0.1090389940402969
419325,-0.008141104023026053,0.0720205313297426,-0.10513736681975296
438113,0.047758002941163,0.09283260602190113,-0.09360874187525518
161728,0.07106529693808514,0.13571232956847146,-0.08690427721709168
391355,-0.030836132773802226,0.044387887489361434,-0.11421589221926826
450570,-0.0898546382685405,0.08529769192681318,-0.1546461401246465
462591,-0.1597080811691963,0.07432884106151233,-0.1837568310307696
438569,-0.09036141418179251,0.09476659995000529,-0.15934662727461663
219333,0.06942977775061132,0.0912043040198631,-0.07815169048425448
430899,0.08780405843440191,0.07501063473419069,-0.0590949826053253
457375,-0.09983796665948985,0.08256130798271291,-0.16161559651008583
454162,-0.061713800096542655,0.09484437435232684,-0.1473551986102033
235663,0.36172816612880965,0.03470887863853184,0.04261181275946507
344532,0.08352160081765712,0.025957509927066344,-0.06652011283626444
390161,-0.0558888319504587,0.040998456940856465,-0.12346227026530389
170906,0.14958361796078234,0.09154592938990666,-0.04269293068734649
293728,0.09910236462736766,0.04029158547453587,-0.06245926183290544
387318,0.0564719262598423,0.04246841003919001,-0.06661616545730888
408574,-0.12204359548399321,0.06173376270321823,-0.15718307354069314
270948,0.013500808559337768,0.05924670312586821,-0.10097815740128988
455310,0.10031612835559715,0.09809412729742233,-0.08698089765511792
452510,0.09145849638795163,0.09972394602714484,-0.08863813516538636
447741,-0.01630614985834444,0.08130047101965927,-0.12413756604970963
488536,0.14039990975258537,0.029924523124423508,-0.07317895970036738
435285,0.15278537259975916,0.035681669488455706,-0.022576212424020026
291040,-0.3659749956702097,0.0813654641977572,-0.25450455163508373
170922,0.10120396249705463,0.09118684173953054,-0.05893854704264964
398461,0.275916323914822,0.014571003723324039,0.05387312824516949
509760,0.017534232358445034,0.006654380705083956,-0.10252878357647946
516136,0.1913432199475491,-0.00793113968778722,-0.040977240563351974
178854,0.3480238814675448,0.0674559216440318,0.03355410909662948
385338,0.03342656753742802,0.04410957245396094,-0.0885597080598135
441013,-0.27071425612626393,0.07442775296063614,-0.22602102757009085
254502,0.20041485490622304,0.03986234080741574,-0.02022347051992296
447755,-0.05543735448718675,0.09234501569775402,-0.14236107260643477
523357,0.04981288541633123,-0.02604827482512103,-0.08375392121640757
342619,-0.268973222391659,0.044029127670231316,-0.20378333329090986
402541,-0.02231987428877423,0.05198276270303798,-0.10052458465399351
447377,-0.11797688031148877,0.08491545579906222,-0.16835926641649984
412127,-0.012146851439490862,0.07044250104419406,-0.10151373105845607
408185,-0.16452617538109113,0.07629180655470624,-0.17633992347574953
292180,-0.11424815630357221,0.05754702938495232,-0.14617815846089693
209363,-0.05901063068842912,0.12626435759436522,-0.14065768752205493
232635,-0.35618096446225833,0.11738448111999988,-0.264627481062367
422927,-0.013084344022358063,0.07418293117951225,-0.10742371191520943
226091,0.24195434562616117,0.032085771714212424,-0.004343733871964656
426546,-0.0613686750198273,0.08300921071991929,-0.12760902390315734
150052,0.32293421444813464,0.0962723757694593,0.017678765458586765
276156,-0.019352097014219746,0.07992393179631369,-0.11590258249087326
387331,0.025084406870424087,0.04616711487652121,-0.07859238303327816
183728,0.07766464442389369,0.11874313525647676,-0.07879177500263405
371350,-0.003169893825852981,0.044923195480242886,-0.10498258936169531
414917,0.019020155807435383,0.07181562239833747,-0.08782094257693279
382127,0.042966184909329526,0.03966265669473579,-0.07310702688077697
499720,0.2454082575523407,0.04144716652387895,-0.048565953841228165
486527,0.17078123844664536,0.03417003890171477,-0.06691086857409408
457335,0.027665315012030425,0.07285870148244315,-0.1132526784853099
454541,0.0027898655827321792,0.0741677779676688,-0.11922538413084538
423337,-0.039662798895764934,0.06818692320287092,-0.11528122554658565
140819,0.4047317730317609,0.1591668874295674,0.03767165628200253
417426,-0.33979298760132787,0.07311265536590766,-0.24501381249758764
521761,0.025870284589320326,-0.013083947094681036,-0.09649639274134807
322139,0.05953018676454775,0.04102773200812482,-0.08066056563948772
520555,0.06009067147556839,-0.022392153800103842,-0.08062447837725666
516556,0.04597517545628807,-0.011381867385482747,-0.0865974140744036
311728,0.10060326103122534,0.029827084222200123,-0.06050853793451104
131698,0.15109483425599843,0.08378200643340693,-0.037186589310597
198914,0.1290097468393492,0.07905829956685528,-0.05024689472671007
314155,-0.005516950410080031,0.04626348026491778,-0.1071888633096288
254481,0.2930966370896494,0.03538328136640284,0.013956613253893968
506932,0.22271197014505945,0.006465235476958625,-0.04715421486322216
493343,0.13431416456159698,0.03129608081951757,-0.07683679783301839
419288,0.12719561629436313,0.026167474472630806,-0.02145773559349784
401339,-0.019104167953945476,0.05372209887975959,-0.0983582703721434
302922,0.126402939552356,0.03472044397051918,-0.052931110330383696
149370,-0.11909290940318468,0.1730463598524144,-0.20004940396761267
432116,0.02712961732191935,0.08489538608057218,-0.0981152978155387
210528,0.08432718301369167,0.09525282337447114,-0.0716570405269353
335754,-0.004154718681249996,0.035613883973080754,-0.10529709915860627
444611,-0.2601011184340307,0.07855036329298226,-0.2266347137353819
340085,0.2966157207596866,-0.009489983604828334,0.023193822270534847
401329,-0.0036222132891027183,0.057279759771796085,-0.09197310646646199
378896,0.17241925240956596,0.011812774440487006,-0.010386103869314128
410263,-0.4915074802843777,0.10901292547039515,-0.3326437480882221
464579,-0.10984700213397873,0.08218812522724568,-0.16584101957599962
409759,-0.05618538280844195,0.06273492167573674,-0.12853016674445925
410545,-0.04447455733750839,0.06833978175797106,-0.11262651620857272
512940,0.16033187500795354,0.0004367696016141509,-0.0532773464206792
521367,-0.003310413647745315,-0.00862563674662132,-0.10927733422505936
498143,0.15002511424709702,0.024661128808369348,-0.07056516267268083
472580,-0.11072719917093,0.07057210450140387,-0.16290930186189828
350174,-0.08992897323596886,0.04267978569640367,-0.13971803546067518
419316,0.01835032884161683,0.0770673782630191,-0.0915546022370559
330918,0.1411834313267451,0.03158631214688802,-0.046737027327165434
312519,0.14300382094455538,0.033342620433484196,-0.04710962469529356
417371,-0.1046529997496872,0.07050144684336113,-0.1527270377273134
455758,-0.04805965637580405,0.08465154742042179,-0.1416713643811477
478132,0.11371574946787069,0.05760100111177717,-0.08790897069190816
471342,0.052015461767120644,0.06249666138479489,-0.10645341464927212
