,MG_H,MG_FE,C_MG
104456,0.20961914199858023,0.11299848568842485,-0.024828253882734297
431395,-0.2232924677629429,0.07367696243529395,0.06429382062806743
394948,-0.04113218661083467,0.012711561763710126,-0.036630499672719634
402955,-0.06794047573857812,0.03176227455252298,-0.029282489244207857
412186,-0.19679389339985623,0.042948361815688674,0.06537582419173127
286941,0.017302937523590096,0.005827569661490364,0.0014588978395849647
253431,-0.3195020456762821,0.13245771971343095,0.21806362037670435
187304,0.12896839420450706,0.049811276298331375,-0.027122331778975384
166838,0.33688568798736773,0.08099995530782028,-0.11946476231106873
407380,-0.17112522182410123,0.03548792625946426,0.06256510559118493
401751,-0.0515603584754428,0.01576966588283081,-0.033840138138854725
220555,-0.041229855256210146,0.04819040988893783,0.10833272099283649
284164,-0.07821851423782326,0.03258935353416503,0.06950373618009184
356925,0.06341793853685333,-0.009281274906446771,-0.07172492065351606
444225,-0.3289958776537818,0.07124524400514265,0.1478114751469923
366131,0.04843922288698439,-0.009131649959408239,-0.05757909415624356
276287,-0.578573269027671,0.28005645120138456,-0.12075664953583587
193724,0.06387021544218431,0.061997701878618916,-0.006440569820982588
492147,0.08094243438639839,-0.005790324281925344,0.01603823773812768
438143,-0.07057062347472155,0.0469013969501753,-0.034881938288945064
457772,-0.11780655620929645,0.06040711666595583,0.03668993956006901
421350,-0.09359798679836562,0.040337798884849674,-0.0368918613162916
44435,0.07377210363184429,0.24220652281592986,-0.09955030007450773
430145,-0.0842151721570321,0.05575164250968852,-0.046280640489727895
431363,-0.10275587713372614,0.06195202784699069,-0.008604458019529929
459370,-0.10846332205197352,0.05820782615152191,0.040971697168637924
347390,-0.1760940303492417,-0.009456977702933689,0.16265854693066586
195055,-0.4685273356999456,0.24090300314067087,-0.0477300179916898
267693,0.2020788212060582,-0.009155168325973712,-0.078683049503967
269416,-0.2620261378314866,0.13766526450814226,0.22926604376284512
245481,-0.5594968694630464,0.2610174745192392,-0.09451761162568384
196678,-0.5849816830353276,0.28617465088507266,-0.16129600492128826
479753,0.01494379760882547,0.019127727156029516,0.009932873531598831
66532,-0.10451882325619857,0.2550254717114052,-0.06618203859299443
359806,-0.23959939846666273,0.015336285364181468,0.19310170914385744
128160,-0.1083837973591303,0.18960649761441867,0.0450099838325069
378552,-0.044917974734577266,0.016513044675486317,-0.008748642112292052
398141,-0.04263386670923709,0.023278526136988664,-0.06561163459057523
342068,0.31484541084390233,-0.051458358782988434,-0.16167801532683473
525739,0.1314428334990385,-0.05559667456586051,0.004566177199027244
522569,-0.03532392672135837,-0.047534769370509156,0.10911013513155557
503718,0.23378528567176343,0.0009723109758123516,-0.07704637793260843
417724,-0.0429201594040571,0.042942584311283526,-0.11180885332186746
418166,-0.11829300352895206,0.04335552400700746,0.010329564290996796
247300,0.16396202712260602,-0.004666766855151466,-0.054872052396689464
430934,-0.06116426637639387,0.045662992546114195,-0.0654609382969553
426971,-0.13028754744410675,0.05820842174745508,0.017927969235979266
432162,-0.10372591328846698,0.062195898287942725,-0.008503063727053825
202509,0.11776493716630403,0.03989669337289667,-0.026833203832934388
398975,-0.14436723551374292,0.00849698186462755,0.05753450625285984
325344,0.004980373906708459,-0.008447405989537471,0.0029754196634709284
454516,0.04792155784885147,0.06584605392219187,-0.10302670235419983
294126,0.07275755019114474,-0.00829989675787457,-0.03840292058477214
520550,0.05043904585519298,-0.058272259791319274,0.03337199158989338
406110,0.015186616376449753,0.026379899656639987,-0.1324826748845638
209483,-0.5932841840694428,0.27688733484787653,-0.14152150890253645
486920,0.1608306402423347,0.024335965936961884,-0.06406521983771452
506560,-0.01129646554214491,-0.024354262489700212,0.07859260075711874
100209,-0.3802665190724822,0.18676692311431664,-0.03177916958244392
160127,0.047429619099894293,0.12058765183044878,-0.0015110462046965742
446556,-0.08758598796686408,0.05786564093241546,0.005882498791372384
491778,-0.10407900738761623,0.0075609231834559976,0.09828614245516917
259021,-0.27549312013860544,0.1617301368805183,0.22023836402935243
379812,-0.27627243005517516,0.025357373335415045,0.19590666973249482
378872,0.22831271232176936,-0.04444878994583129,-0.19690270741448737
421373,-0.14106673974049405,0.03875584147671396,0.027054575750832116
189721,0.0746003695997586,0.03735119612268432,0.004167854992965861
196479,0.2270427514604931,0.027832016158008427,-0.06826448959674536
372176,-0.1340218449898528,-0.00884989584965043,0.09091070609603036
522969,-0.03499552000394964,-0.0482238160373188,0.10912054948761854
364911,0.10349829698279894,-0.007770991563140983,-0.09235452341646648
526545,0.08952581163453335,-0.06469994077324295,0.020732816250310954
391790,-0.20338976734655362,0.01861336941344785,0.10467626909288798
462176,-0.12917676219442875,0.05328789731437966,0.05338615767541162
341323,0.0853308786964273,-0.005882506458157771,-0.07428486799446642
213319,0.08477082887442267,0.021162291243443473,-0.01766591333646901
289299,0.18402873505944164,-0.0205484468771214,-0.09293762234514948
208123,0.07224385438161289,0.03846518982080488,-0.01775966755768303
402540,-0.05527296791581902,0.026095348129501962,-0.06760812013477954
375015,-0.2785735047930368,0.01946928069115267,0.21102362099992672
406195,-0.22452704174704927,0.044817794367353975,0.0988402822247322
206132,0.03451844520442438,0.06870512793299721,-0.0004696316414485799
472943,0.02826488292974693,0.026556655272441887,0.0014970952544407883
194110,0.10756696982184136,0.03617939577225371,-0.007151735682836627
364909,0.1099123850510822,-0.008088161496536253,-0.10827069353322019
334096,0.19779500483325027,-0.030427037420700437,-0.10167376815079401
411719,-0.016318526427505604,0.03283152269278816,-0.11493046925367638
414543,-0.07875884958827499,0.04085453182615566,-0.05979863425369157
466524,0.06474778434694914,0.051226334157024225,-0.0652117702879578
395747,-0.032516909024195566,0.007667326029003191,-0.04268053078925505
195696,0.15901032900259118,0.04122586226102942,-0.04739358721505385
450958,-0.08596139190841919,0.04862169154126479,0.008257470372209905
451384,-0.17012474290282809,0.06237296837798978,0.06597506064284943
455701,0.10416568142507712,0.05940477678704465,-0.1369980141908972
304879,0.2723013829384868,-0.024507120237136137,-0.1268766216731171
195871,-0.5456642730902176,0.2690055475918247,-0.12252905388686752
441775,-0.13940360906280289,0.05798084624464803,0.034870870878162916
370524,0.03807451645773573,-0.006868565309892369,-0.08414168512565608
238200,-0.2141592746620575,0.09603136082079786,0.19532938334047012
339397,-0.19683450792688267,0.0077460575582688485,0.17494322864116285
163379,-0.1487266802921767,0.13090892511986826,0.1639238752394641
379776,-0.1396290063138882,-0.005239562078684867,0.08365954104367773
475429,-0.3093303404958754,0.05239181606435034,0.18510061783472614
526579,-0.07329849455021488,-0.05194640554218983,0.12190042462578704
494163,-0.03384414943130179,-0.0044180512218570216,0.07267168770028541
385708,0.06371393578293583,0.006959131849592376,-0.11566606109189305
491712,0.20986619249725827,0.03552731301012016,-0.09473031070476771
498964,-0.03955134374311994,-0.01554389407580059,0.08216139042102419
486133,0.11268642645974646,0.016168734951661642,-0.033484171618007944
461329,0.03018614448323087,0.05310124964860695,-0.05745431679655812
467703,0.14366350679161452,0.0645540879930262,-0.11393005406902175
278915,0.11651207182783016,0.0028954048773560948,-0.05242307868840451
342194,-0.18862024181468878,-0.004550981811956428,0.17473791728781224
522545,0.09065045602370991,-0.058141291097945524,0.02362669909043931
286552,-0.02811603670324235,0.02995286849586634,0.03901168284223018
375381,-0.15278759763408056,-0.0006254886854569208,0.09653795182271432
243336,0.026774116895110223,0.03243786323338037,0.0016127289541754894
478473,0.30090394086144495,0.013281164766382192,-0.17509679401331163
167262,0.2661210434355248,0.00883268859097408,-0.04447189431402185
297343,0.009814770210840979,0.011791091782801204,0.0028214118798269953
454192,-0.1991533149009342,0.06363468165552283,0.07809990827750754
477383,-0.13648029795085567,0.0325307537463905,0.07805257606159188
433341,-0.07392310429661247,0.04741823021333233,-0.047090665990837985
438591,-0.2041278789910172,0.06439436241324659,0.07080912419608207
501786,-0.12175136145575012,0.008695388798743722,0.12499696422811142
408215,-0.30440200146285284,0.04440280537143432,0.1524843458379556
388126,-0.005337819065740949,0.013241150710188804,-0.09621777176117097
512998,-0.1564954126885995,-0.015927945414101224,0.173343096717398
127754,-0.07569088704466866,0.2283910128466322,0.07929616715943535
346202,-0.2213883783499072,0.022654970626597187,0.17358033116342308
335339,0.026262690809323634,-0.007169481155798088,-0.036031290195147024
320921,0.09822753882558563,-0.0027693876662931577,-0.0556753844314575
246562,-0.07229743245514483,0.05910377914236284,0.08848237575559996
428506,0.024131083873960468,0.05111677913542134,-0.13535160843916302
397350,-0.049269375713868385,0.014307291303063546,-0.03123834496371372
429333,-0.057499620789891744,0.052242739554363045,-0.07453404342986975
513354,0.024472104217000495,-0.03997050274904318,0.048468615750853705
355324,0.06622959017211759,-0.00917334637015002,-0.06975464998551555
368131,0.04694277870648624,-0.00927018261609261,-0.061187205006252895
512956,0.012642796889132021,-0.03833582332503233,0.06004239860816033
310065,0.33203498396929565,-0.04685931584968572,-0.15963083823212432
180160,-0.08187944215354938,0.1018740666030533,0.10512945976788544
234518,0.0907072680580926,0.017669309558766666,-0.030871350466965194
496535,0.141355034221659,-0.003299530523587557,-0.02454530574992067
62135,-0.1342565667430028,0.27994739506163935,-0.09288894604950282
473709,0.14829571631464358,0.06489783000366606,-0.1192131874064052
444151,-0.0794260080586091,0.05745133066518786,-0.015063269502967158
396909,0.03864301544287604,0.023354757931811573,-0.11992447116211877
411753,-0.07476275848366011,0.04033891585352098,-0.03576508398069449
508529,0.20356024017520594,-0.03589502651016266,-0.044713041159486905
382133,0.0060510583317189,0.002886542634429336,-0.06241550890803456
464511,0.1051087547898542,0.06506849546248786,-0.1042463593087318
495349,0.06246160409171304,-0.01625957364299923,0.01796109518035601
210901,0.1499615793381486,0.028728596222732133,-0.054484449371126384
226873,0.2668650448481367,0.001890994680465663,-0.07327332634532358
378086,0.17344663047735023,-0.043006925654323236,-0.14783341655479504
422921,-0.027052385959195346,0.035878967069146575,-0.10777309876175759
417325,-0.04290809058156959,0.04253147284100819,-0.11188110418283992
440530,-0.032684117065490396,0.0500954290306825,-0.05513842669819693
384941,-0.002894264372756101,0.010313177382576725,-0.059199571266336265
202943,-0.0013795552582154215,0.059512346981456535,0.055893771356320905
438961,-0.10459088121601119,0.06151921674587958,-0.007563756458115786
349277,0.27126996133188597,-0.0514418636203845,-0.16461154842451425
160035,0.34224732629276045,0.09855856408990299,-0.11443837567043241
473693,0.20564137894061293,0.0017924941034140607,-0.12495650988110643
420555,-0.09492058030917193,0.04392467243579924,-0.03254686545844128
289035,-0.33755274906351035,0.11525852342940651,0.21449408815245302
334554,-0.03592737996421409,0.010277353645093024,0.02170710317764743
431073,-0.5304748387651641,0.16515154585926084,0.07861587184624053
436951,-0.08987378110782576,0.053453333263086045,-0.02083021520267736
278496,0.19166969746147935,-0.015459904917683037,-0.06651800635086716
107396,-0.2923948399816291,0.23138822357353528,0.05204700242083157
370106,0.10904325723199838,-0.013474622866018401,-0.11353726977647512
279798,-0.2055904453324142,0.062075774767470865,0.17568209680100963
421335,-0.06732653303098289,0.03690154939602831,-0.06969913008733498
206886,0.20187175806018687,0.03074468215409995,-0.057637895630468644
198653,-0.45396495417925753,0.22895367307738068,-0.012427336392582311
463772,-0.11196481817899408,0.05543354832878254,0.04432828398770432
171281,0.2012414250399839,0.051683633178404936,-0.05325544993602621
415749,-0.08347289293483448,0.035739651203656436,-0.04547712170154114
205792,-0.18217237914734855,0.08490319397298915,0.23198839357373577
265893,-0.6088609293058485,0.33530369990333586,-0.1405372544213832
394921,-0.002150212574890731,0.008335125696745268,-0.11050121531293702
40825,0.06889891189022755,0.33293775615753246,-0.15868072328417865
452540,-0.034230749718137075,0.05018455599790985,-0.03220604346051369
442526,-0.018354734151442034,0.052290904897337565,-0.0697850994350461
349340,0.016285485569940143,-0.001702084173586825,-0.029333370259207885
525357,0.018355860416298362,-0.061626463951921756,0.05985542172128576
332958,-0.05192292969764371,0.0016141419056091497,0.03183919470912823
366527,0.04734268442641468,-0.007707751541088451,-0.08111282849138785
407339,-0.06333741962413907,0.031097197159623363,-0.07069257794900845
375697,0.13809524747366275,-0.023040279412112452,-0.13145754470908375
383737,0.003972426877349047,-0.0018596305219383538,-0.052163990286213546
320089,0.23246888453598966,-0.030374800478271152,-0.10572940200183864
434905,0.038533391081349656,0.06184368306405186,-0.13404592930889025
392125,-0.011707566088006823,0.015946770800086656,-0.10432199803841001
291807,-0.23586647167598757,0.07069270036061903,0.1773336859862029
522145,0.09073813568955275,-0.057471967483601644,0.02387977408739432
302162,-0.06647227347089153,0.014656142467053157,0.06119475892747939
465369,-0.09362699704966403,0.03836344793290304,0.06176451763896782
431712,0.00922469448096964,0.059603624910372174,-0.1163388060419328
360892,0.18769349117965617,-0.04252009885162941,-0.13589777339824988
429367,-0.11600759578807106,0.05049650975586743,0.005777770141670552
103645,0.24196339237948106,0.12039540526268822,-0.07369168920348049
233815,-0.26820013123532643,0.19212471021393757,0.16056950198094705
526946,0.07623172963145605,-0.061234015631768696,0.01697545631167255
239334,0.03408457858945493,0.041972062303552785,0.0002062862423768408
444508,0.0461592017418053,0.06696280653158831,-0.13510705216204466
179734,0.020058198960994995,0.08525059814008075,0.01226291609639443
405749,-0.06097096229849955,0.02774793479822267,-0.04664198397979964
285364,-0.07823660550213818,0.031205912386507204,0.06911646716455477
517366,-0.029319147023831052,-0.04794224514060859,0.09926444407007078
467734,0.033804622505396655,0.04455388140023902,-0.02957198971195263
334496,0.19771434665337906,-0.030268565015756727,-0.10154105050036523
203696,0.1626760874008496,0.033311240971109435,-0.046730092353241784
388976,-0.14546422454227678,0.00424282330490644,0.07832886232691497
368183,-0.1573566170253923,-0.003218881193804396,0.10602316220082919
490182,-0.1210535902829805,0.008402689549461204,0.10095983306370532
300606,-0.23446521472576787,0.06350107714731196,0.18430222937302976
281375,-0.116121164355619,0.019009715507277536,0.12162032719265177
461316,0.07127366181008538,0.060432555198101784,-0.10127428291755433
228136,0.024108531195764983,0.053266315729886646,0.0044577245864894505
524165,-0.018182422061956846,-0.05795949298491635,0.0976374694746069
500146,0.07982221766353835,-0.016304956151064143,0.01712400957782638
495710,0.2347869215339058,0.025557332529483334,-0.09641329662484055
269354,-0.03798766966603735,0.030164358827928575,0.0571326632439474
428154,-0.10211310941208222,0.05263160961215864,-0.030681658612886895
400898,0.0682723564113933,-0.002224847175186964,-0.1358686809479408
438930,-0.035862890291885524,0.04960536418779883,-0.057328569414708236
387804,-0.2536318943290986,0.023835512483025234,0.15810880863998145
397764,-0.10471899231057637,0.022569123069407795,0.01206475574445777
478552,0.010434362722987174,0.022257516336952637,0.008326767669894349
320943,0.010689938282422802,-0.0010076775473452267,-0.009526998628787732
419337,-0.07184156969105947,0.03909575870633214,-0.07304035806022326
91285,0.11737161019818672,0.14378878447066734,0.01072838098947558
310959,-0.052204282720259926,0.006112520646541567,0.04086600829957292
360103,0.1438864140469644,-0.024550995980655688,-0.1190396338091444
424987,-0.19629894038535922,0.054401066745353666,0.05558712826619622
372948,-0.026328165230899137,-0.0001130876345827557,-0.01720080804523499
414531,-0.05589755368469765,0.040710830425992495,-0.08868314170725905
483785,-0.13438732144008114,0.03080476398547516,0.10175123557443211
425304,0.029347019620034283,0.052542943852105284,-0.12811480299481723
378506,0.08942416823219847,-0.005396482751447246,-0.12171976090677647
257786,-0.15912282640128864,0.03269704067259982,0.1994208687678745
451276,0.17285410701415788,0.01656563030845795,-0.18757952135226083
372521,0.049194159680428465,-0.0060012804665184535,-0.09059808879473341
210592,-0.18170326364799552,0.0840688032017449,0.22723060917536622
290902,0.17120647388131824,-0.01669337314158778,-0.06213152985336881
464976,-0.12666008687947375,0.05229740883313158,0.0548946719899078
398896,0.07945455549301832,-0.00848223831792519,-0.14819303484033025
391372,-0.1314105315259192,0.004226737368251243,0.05261342934783336
158110,0.09295314294686259,0.06379722275388129,0.008286406375280081
444538,-0.04736764813801286,0.04869816330426506,-0.038671754641403225
260681,-0.5551374526944095,0.2629804220866656,-0.10428131910043703
364530,0.049315833666903765,-0.009073109258626637,-0.05554158065292339
490134,0.11823193747922267,0.008848578286158898,-0.02654367247001846
233705,0.1447176533828794,0.022013190846048747,-0.04185390134478553
383342,-0.00871411764003236,0.007583739203786834,-0.04377054165008361
394919,0.0063248649962594295,0.006496933559572221,-0.11536726618189011
348560,-0.06008977562837675,-0.0010284276145290233,0.04031603734640686
281301,0.17487657442863266,-0.019013256290278446,-0.07410443131308601
500960,-0.016173892373798793,-0.011970586873513402,0.07630665442102436
525378,-0.0739116726341721,-0.04961308361160657,0.1213579859811014
415323,-0.03193827539987964,0.03530134087624152,-0.10323826862087918
386125,0.0021120416703750405,0.00966641989770972,-0.09376813007852541
472903,0.16531988188087773,0.0634982372254714,-0.11036698821966752
422142,-0.08285645844835922,0.05098035015231482,-0.054634927129504754
411732,-0.05921559425851184,0.03779963849128353,-0.0859287016685229
185733,0.03041853826999882,0.08742854199942264,-0.005591222981763233
159726,0.047298155152788984,0.1211544007367306,-0.0014848907763833769
372560,-0.07150531244323731,0.0027090479943448487,0.021330966427858276
314513,0.1303086279546829,-0.0034124359730595133,-0.06655573365802381
238219,-0.27263977938783773,0.18683606859206447,0.19565821234136774
103809,-0.3688279096530491,0.1782904454557389,-0.00665026243640654
306167,-0.08228485049702491,0.010406299523415388,0.07538447791792102
180502,0.12821619518699826,0.052674043283799196,-0.039970457592767586
463341,-0.0009283468944531214,0.039721455109950274,-0.018662656744763702
432884,0.10762801171804748,-0.0010694018857191068,-0.15658638919678106
253331,0.05250445644904975,0.018407275118952272,-0.001505886373171804
460942,-0.013664783328100323,0.04255972842734583,-0.010548748717184328
430907,0.02713068723719773,0.05379730333066492,-0.13266653938550213
466967,-0.08221612457306109,0.03229550505330904,0.05970275971391986
523394,-0.13359181655703167,-0.03024874875275671,0.1666439590941891
426987,-0.19547062579473543,0.055980486868121154,0.05512988198445451
409736,-0.0639804065049885,0.026230616563779577,-0.07174363288055381
320119,0.10782731598741191,-0.019158378007704674,-0.06573507036328577
280537,0.030912864096468137,0.011572726696545698,-0.0056957209093742266
359807,-0.23959939846666273,0.015336285364181468,0.19310170914385744
471012,-0.25596058665941646,0.06023456840738567,0.1472695499287195
442926,-0.017255755016798654,0.05219481417235293,-0.06936620730508915
431736,-0.06547047334001868,0.04743371185600055,-0.05643806173976483
487703,0.23131855954327502,0.0462206836196023,-0.1116191997637971
499376,-0.08723212405412421,-0.0025464557840268187,0.10925451104269594
409759,-0.08447471653116397,0.040569251043673885,-0.015737229649356893
324118,0.10796270065983692,-0.02091149321932788,-0.06790254459490958
242996,-0.20276115927111454,0.08856581347572229,0.1848862994170903
264186,-0.15879656610021245,0.02792528847356665,0.1990572062080784
408925,-0.038755520742750404,0.034594597987159775,-0.11401569252078944
392944,-0.020494604182140004,0.013607948486574907,-0.04567250517495406
428990,-0.21018393293002519,0.0567829325525514,0.07145070645416504
166470,0.23676145720655864,0.025210880192346324,-0.04273313757213851
477356,-0.0055994679387976025,0.02346867555019789,0.041485885922754914
252923,0.08098540867889545,0.010406354372220233,-0.027109070977050245
238637,-0.3605943198142602,0.13042001005599924,0.1741340354989313
478908,0.1702028690615755,0.06166931024321977,-0.11472087508149958
374195,-0.20467793858738936,0.005023147366560371,0.14310670273689644
474592,-0.17885067782688446,0.04780870185369643,0.1021364180643332
209064,-0.5035869047798566,0.24420998898190238,-0.039665156952519265
270586,-0.1587489613486558,0.023156145904853265,0.19616110862808045
476237,-0.33903838230393696,0.07514661904302616,0.18039042813279763
459775,-0.12539047575567236,0.05400558069060246,0.04555493987431575
189083,-0.6151254780186187,0.3060721863680612,-0.21470271365609384
217813,-0.2722611538512595,0.18233429076057006,0.13092984939492133
201722,0.07156235870739902,0.04689821388674781,-0.013178964067807802
426957,-0.10050388032280089,0.06164352096741102,-0.01759983683014446
230585,-0.1547404853920447,0.052565260182020956,0.2024897576025575
391342,-0.01524984513310718,0.01664493921358959,-0.051610676909494155
351764,-0.07885079170036531,-0.00048404304204067994,0.04398150944087482
348947,-0.005836264155115606,-0.013299869644502638,-0.007854772050537868
452576,-0.1383480091369059,0.05374076659155011,0.049909152154654454
453774,-0.12999094406951442,0.05926673642480551,0.042044261226821686
450913,0.050251076083441606,0.06516871185898025,-0.10355365494436719
229777,-0.13264883709716827,0.05288112748418411,0.11397919211763438
385794,-0.21243277208644812,0.015221921343436168,0.12997299319173383
353382,-0.14867866967395985,-0.004926273623600819,0.1236017313484484
248121,0.08789132234851496,0.009441529861002107,-0.02058636121759412
438956,-0.09855701641927223,0.06252549233609897,-0.005457495240582408
392933,-0.025443140717989893,0.0110746971897428,-0.07060259431825433
204949,-0.0255962107146915,0.08277126406543134,0.043351593958594496
314560,-0.058210928245604115,0.0057088425339616305,0.051230337989482955
62133,-0.12403818089203276,0.2758035831139625,-0.08983447894110703
326154,-0.03616893022148868,0.015378297771468388,0.023703784299824053
288264,-0.46509963196402504,0.18563745211213234,0.08323520843075466
473746,0.015556633663885835,0.02331488872454861,0.001932100872834637
436141,-0.07047157656552396,0.047367571322843374,-0.04706876871406497
457765,-0.08450515285224812,0.042155046536136984,0.02693698823406293
401713,0.017680852221236346,0.01766671263107345,-0.10828371926479333
490146,0.07404550811035766,-0.0036093809725192966,0.01419136847823528
291427,-0.2988054637927384,0.1064920757751342,0.2473013149432542
236479,0.2451622333191121,0.008202006519100635,-0.08676817729997693
323316,0.11835093617861257,-0.01497255386398584,-0.05905922582033833
204507,0.1270753903610018,0.03201502846164997,-0.02299890825074148
220118,0.08655028750385436,0.02332314877674077,-0.021708399131977876
421397,-0.23342155222870448,0.06698808127489758,0.07661630954580642
270553,-0.03206495934997275,0.026487170211642784,0.045668686979121645
424546,-0.09062437829755954,0.03414054064118513,-0.03724948532380523
152119,0.07036083418559258,0.06117388019381741,-0.002666607975089455
367342,0.00010726963637253092,-0.00041121748128551797,-0.03583744935563773
471345,0.01502932402446923,0.031650622486653165,0.005061283093669674
470172,-0.10525754936712661,0.04525442408044686,0.05432715497719756
438571,-0.12623047999396714,0.05933153489416135,0.02323867317679912
203304,0.13438693934256155,0.03310942225472889,-0.03210254187442685
411727,-0.0435038860415609,0.042500830238488926,-0.09880492068037926
442995,-0.21676540575203282,0.07615318360640436,0.06356652189281328
280978,-0.1313590548136703,0.019404901099512067,0.13480242570113884
391735,-0.02257668438414153,0.010679647506121694,-0.06272727345045367
292920,0.09672696334964283,-0.0008496679753742381,-0.04075485086145541
437802,-0.2517508300667479,0.06964829174144427,0.09244184087913851
428277,-0.5502651747399653,0.17781905131131837,0.046743438731352005
418923,-0.033018726402774125,0.03788566409507629,-0.10299391812188513
204078,0.2317794203409519,0.023900504135622697,-0.07267584562951426
523330,0.1969288440224883,-0.06545270003985906,-0.0356259527666484
488151,0.04615769980205119,-0.004969684459425652,0.017006394913154275
234955,-0.04230591361418973,0.04557712079161677,0.08628144629826062
102064,0.18673882176736029,0.09710367154547364,-0.015586130671831344
293788,-0.16429845545603422,0.007133016003304876,0.1915492151702885
266179,-0.13267573330642432,0.03306393855729037,0.14135816642126298
179750,-0.0390775628198496,0.11200473526949555,0.06985046862593515
433319,-0.006797158921160167,0.05714718536918719,-0.10514191896841255
208976,-0.13521393127231485,0.09424058507033609,0.1079300828488653
335724,0.0807024058944496,-0.00674084264529258,-0.06139280216377835
419343,-0.08229476114028705,0.04863264400303477,-0.058293411100748066
164478,0.20731755781820826,0.04574644474784101,-0.04519406856398675
393397,-0.2249962348490229,0.02320952713061919,0.12791021410465153
208064,0.2887025095665921,-0.020852892570081105,-0.058184530897500114
211410,-0.2663810683505278,0.17533399967600455,0.12721730122063263
301819,-0.26585841128240945,0.09010970373319027,0.2509652488857976
507761,-0.010353256043195744,-0.025905347364279595,0.0796156543878599
381348,-0.03208220757149365,0.0015730178485832969,-0.022376188401495828
326533,0.050206100030491224,-0.007497147178001692,-0.03279921300683693
397717,0.008855192030500112,0.01675364652566637,-0.1112798166355537
267745,-0.00020968121551499577,0.019327144180848355,0.020124021434447022
443366,-0.10583949645717539,0.06262514042804809,0.014285209861173487
465350,-0.026625377521124677,0.038190469624102844,-0.0027632197554382162
459343,-0.01859835246935272,0.04348857087468527,-0.011617253022257593
389733,-0.016576307255049,0.007748273129980464,-0.067492461144668
353424,-0.29800987454116973,0.041121413155843,0.251549870258141
441379,-0.15584554650317214,0.057967858091720864,0.03857600642409571
486501,0.23366520529533272,0.04393448501252031,-0.1129263816766679
455355,-0.06632621236093356,0.04741537791737668,-0.0023150507686425653
372118,0.05781460549668958,-0.014205468501639215,-0.09351881157376335
272490,0.21673056926474457,-0.018045215987792018,-0.06577454598789906
336542,0.010318270340933303,-0.0030677267416604967,-0.02343973993130677
430968,-0.12021722130362612,0.058538663750552763,0.019311221822070943
370181,-0.14953821004078266,-0.004940198906283555,0.10109613008761567
206933,0.03484832582993554,0.0677580597642933,-2.7732479211013683e-05
270500,0.1718531312426749,-0.011415608627615287,-0.06170358748975906
411400,-0.24974872247078347,0.055340877282492956,0.10303797338836845
248855,0.34924661258513345,-0.026971325326332396,-0.13247279703808978
168502,0.12085056891657645,0.06689976547504611,-0.04910769287076171
514156,0.013187667931802451,-0.04048831244837703,0.060948687236804897
238594,-0.19441336269294077,0.08949687067764092,0.17466369817629826
266124,0.07820501174765375,0.008332212706480796,-0.018987637315488165
310561,-0.058665039039891585,0.008237481742858814,0.04935711962683685
501787,-0.12175136145575012,0.008695388798743722,0.12499696422811142
306147,-0.0037398276945101064,0.006973887444848285,0.006836360073540988
421802,-0.2589214391817427,0.06523907021784447,0.10071291031024307
334514,0.11900744456137209,-0.013634421954541884,-0.07526662703761297
500557,0.004998613076344997,-0.013647706653721883,0.051749951943744724
332946,-0.003964578154929459,-0.00436233090037081,-0.003097366835723713
324161,-0.05697157836877125,0.000990743329140259,0.051034716096111224
243303,0.1575303627145374,0.0035017408349763968,-0.04423752351456352
352889,0.21646101184162655,-0.039389046159023194,-0.1289412742979552
347316,0.10489251520515465,-0.015610507072707017,-0.07604479897987386
488125,0.14949838600442117,0.02158133314156621,-0.06313131513747816
476967,-0.07072982462591629,0.023870105904066047,0.07639467320543523
143261,0.25080756179312325,0.04553750747180707,-0.03533646866750223
274111,0.13227833457896615,0.013200022404475958,-0.0647001739900229
232538,0.01842099668683941,0.04052165375374228,0.013893626975566075
350956,-0.045981022451885165,0.009768205264001524,0.020968611646697187
101807,-0.36094001800592584,0.15937287457122956,0.02549116747759128
490144,0.08405592277179302,0.0053277238600832055,0.017343056666871748
353797,-0.20056714445774085,0.0014733726310748319,0.16877892059840768
445385,-0.17596000351468274,0.061561557492223584,0.05729822885135813
421788,-0.20511739258347175,0.05070240567197706,0.06277487484087813
275331,0.054020846335387174,0.004612590966706659,-0.020065283166874406
299334,0.039858005061470844,0.0013031475881834509,-0.02525151431602178
420924,-0.04226683028641708,0.04650947277254803,-0.108756730365616
489384,-0.12731796778200496,0.02009471706417415,0.1111574629611023
243742,0.0052260504764271055,0.02949758165095841,0.03314098493250982
391778,-0.15496313864223163,0.011756785685670124,0.08222799099732878
496567,-0.05106732329065018,-0.007522045860895311,0.08414419307693294
179727,0.053687503991044216,0.09516473330374126,-0.004865146829975173
210561,-0.07185258864767415,0.0815804033641719,0.09718605649808568
414547,-0.08161136515667242,0.02603815780532745,-0.04425657723950219
408553,-0.06487164665976952,0.033739313043038774,-0.03603969242288284
437749,-0.08497580377626879,0.05163382440058645,-0.024574284154312315
372515,0.07231604621776824,-0.010991254401107375,-0.09916607125735519
333303,0.1708253536349898,-0.03157636032442293,-0.09564442764514079
396543,-0.036132540594217125,0.023986928739724793,-0.05715813989183363
424138,-0.07482805984835893,0.03981571748121862,-0.0627810344024876
275082,-0.5621560642611619,0.25024605174259573,-0.115657941697077
457334,-0.0011684711600335807,0.04953269540025724,-0.03780218840219229
246923,0.07853704588514451,0.013560731873350523,-0.025475050794300687
