,MG_H,MG_FE,C_MG
314128,0.09924980011291779,0.014720075522454065,-0.09637111943356663
252942,0.03454165579686226,0.04295090115929372,-0.06190389325962003
471758,-0.010553605222600076,-0.020025253686425604,-0.08045231663714876
104141,-0.020882800659844485,0.22926456512182275,-0.08638747385938361
491329,0.11602746595093179,-0.03657585173269816,-0.11929676510213044
487767,-0.04309024813096969,-0.017310521260966955,-0.0667031243198587
306110,0.1721881528464979,0.02045565696574808,-0.121809543658326
519369,-0.05017385344901744,-0.018086998328182877,-0.07081098216583492
130099,0.1430429300542202,0.08644354481238381,-0.05593181917446208
428532,0.09283525392428081,-0.01648529163907997,-0.11174048530143083
462561,-0.019821120696748257,-0.021771061781016197,-0.06267136708570956
388562,-0.03514697281891669,0.010502425160759235,-0.0609302146569004
461791,-0.14108712268601056,-0.0228798295569886,-0.012420343297608327
120449,0.28928405177024297,0.10299169806681788,-0.09565156368121458
227738,0.04526497048376543,0.060814067035675726,-0.05398256484693391
328078,0.31944749925684496,-0.011468460116644541,-0.2056315662378818
208155,-0.022892388242894347,0.07640225855003209,-0.003226308995489046
425398,-0.17483544469271856,-0.024792756500195107,-0.009056446641918348
304170,-0.07334433827269474,0.03680652210662359,-0.02865043954173413
399332,0.08962094560526733,-0.007761753397953541,-0.10639346267035929
385797,-0.16966901649671262,-0.012139941301154311,0.003433423379896272
285719,0.13371863622010546,0.02554971222913749,-0.11196659126060966
349819,-0.262961878098431,0.008924915594673455,0.04308627411399937
226534,0.06153498762246109,0.0684854928825811,-0.06421007202611186
346934,0.0775372594337812,0.010705334961288601,-0.0980741532715818
306939,0.057080310606468974,0.013098163289101447,-0.07112074428605085
275424,-0.29825363394973836,0.052853167184896965,0.0592954754975889
332116,0.15375353343477074,0.008296214038247651,-0.1181409978860796
206473,0.2889293646277511,0.03962537447808834,-0.14566904901885352
151649,0.33110861063561403,0.07968375640784803,-0.12802925912444574
493297,0.26917645528601325,-0.04454545297760659,-0.20181129358424008
220493,0.22034732501693235,0.037922497622796175,-0.12772464874326112
238076,0.29183440211366635,0.026202765466598055,-0.16523197509268073
115336,0.0068203169560048,0.1954270844658208,-0.0753689108263147
264926,0.09667713229408277,0.037851358140203795,-0.08919064442995324
324492,0.25712913009438715,-0.005034137519105308,-0.1686131435942642
385321,0.14388668661299944,0.00206006350120308,-0.13642389441728367
386512,0.17773905550676683,-0.0019812568130438135,-0.14020266410520943
456575,-0.0765048109205902,-0.013926669676595435,-0.043841764077805115
423767,-0.04717141549999062,-0.003883974446309009,-0.0570699635019424
522155,0.011936757657006377,-0.0543481305222679,-0.06608902518415023
377758,-0.017092565311814394,-0.0008170782239891768,-0.06721589900758215
252169,-0.07341715883856992,0.07448696377478253,-0.019226599709611866
460527,0.1289670965819897,-0.02657889212021125,-0.1183872419078585
280681,-0.5391612728997365,0.28424769984267895,-0.21901197609980405
340141,0.05188052781669805,0.007888645014951859,-0.09196842704557737
299804,-0.20941000997279613,-0.008132799012323139,0.059861796425597386
280187,-0.13996412533412603,0.03530699103827692,0.024648389430150422
411323,0.1407259311279074,-0.011990379978501303,-0.13082511414592998
492542,0.05561312932674148,-0.030404385029822456,-0.09568246168327707
330206,-0.2149902907158039,0.0009866534479862354,0.039976345674097996
318196,-0.17635878939636188,0.0213243669912776,0.026317703714237167
497734,0.0901951985088273,-0.04050400661149588,-0.11008971093620347
322150,0.009127534425353937,0.016558605058422764,-0.053765563957147745
511717,0.17735666278730605,-0.02474835746619991,-0.1682435140251874
404106,0.2055428204834326,0.0007573876195621221,-0.16285604088533032
459741,0.06268655834122269,-0.032689338397416376,-0.08804101577983205
325738,0.05895021854263297,0.009026379895611024,-0.08066231970560973
508974,-0.07353027968384447,-0.023201251778321122,-0.05253441899651205
334139,0.06042620583267936,0.006749035367402394,-0.08649428967685469
193391,-0.17865690821047644,0.12965062057254442,-0.003054836166741376
59319,-0.022668347668732523,0.23549096191131344,-0.10626730403462814
298221,-0.27808048049205675,0.029938541893678894,0.06103839927976484
285433,-0.3322917508668722,0.0924596122471078,0.0037850443279381363
6250,-2.1767474480912563,0.4500510587276456,-0.8499780918963453
449755,0.006111628037013495,-0.03290261659676179,-0.06241992942559624
199733,0.06160838859001545,0.09386129029840151,-0.06408169537236356
205384,-0.14850869700753852,0.10826645780880015,0.008939593573922822
307310,0.17200639341738763,0.020644146056836177,-0.122485331326142
134863,0.26860210704686577,0.07281676334422421,-0.07583685622593958
302944,0.03372074800942561,0.015471947134866337,-0.06365196569386092
341757,-0.011123503327070293,0.006234041635387924,-0.04882031330110312
435004,-0.20073405687775883,-0.0045206696227702015,-0.005683003760316635
226945,0.021469554895587648,0.06069430237162634,-0.04633618050568282
439728,0.1189098168162858,-0.02323630132779704,-0.11946021043637775
358923,0.1329233632703859,0.0021578840414719636,-0.12015475064967893
165685,0.21751735019691593,0.07227202596099461,-0.09543510018442841
246976,-0.10769918170547374,0.08247336996700055,-0.008576122295588295
484947,0.042249178206228345,-0.039569368680590515,-0.08625727476957509
302565,-0.04885454581677455,0.02586455105562248,-0.0313343273083682
520942,0.057347591570286224,-0.03173616330623211,-0.10448806836810651
399333,0.08962094560526733,-0.007761753397953541,-0.10639346267035929
166564,-0.08533448678657647,0.24867025426455996,-0.13220382124921887
461743,0.056022419169219476,-0.031664921019189454,-0.0829993147443085
304118,0.13873539655688388,0.019534768451177034,-0.11719606893840082
230084,0.2561675044396799,0.03570343031708936,-0.14968345087186624
382550,0.016452704465006036,0.00024010735469169944,-0.07346339301222972
523372,-0.06444173841367458,-0.023969723647143566,-0.059765693107565965
116543,-0.01790200680338177,0.21923590293946021,-0.08187324535821874
386545,0.03982905023032973,-0.00524848996066956,-0.08657955963129618
282569,-0.06737600665805347,0.03526460983633059,-0.014381015273889353
318534,0.07397129795942053,0.021196552650737367,-0.09559112994407737
314512,0.16318437106697722,0.027113532041650512,-0.12697649721308646
300129,0.0958141487268172,0.022302390596419447,-0.0916494961426162
448967,-0.045219848370955426,-0.01177702390765513,-0.05582546653877181
483363,-0.024471547739549484,-0.028041948813513656,-0.06008814727102885
350128,0.1038923117244516,0.008100648552096135,-0.10981238428362065
443335,0.0858071514701976,-0.027736942952353114,-0.10378883211106346
510967,-0.04067977488979786,-0.02275177032154324,-0.0721388873026432
400209,-0.21804563290132545,-0.0043789964607559295,0.019958088144754582
259881,-0.5441415845283455,0.27061239606612886,-0.19682283546733137
259800,-0.19711760109590132,-0.006107748088414328,0.07764634847379911
425373,-0.07012745477875343,-0.008972472552597671,-0.036506977746661035
236545,0.022922003569551295,0.053385819699624644,-0.04786112586018654
500144,0.048823504902029906,-0.032975521803166076,-0.09188871670650837
342155,-0.00418890835484268,0.01113657886847131,-0.06203713984178156
232580,-0.12686300010710125,0.07597546427201318,0.016925772213660026
481352,0.01763412296978094,-0.034625429563569454,-0.07739122639459209
402191,-0.14561644666267792,0.0017898091901041302,-0.01790924067873509
442181,-0.10176266509442145,-0.007968202058265261,-0.037712553343111715
245318,0.12364430886429738,0.0379937037092785,-0.08681266333679817
424200,-0.18373493768152768,-0.019258423684903797,-0.009584776327823646
510150,0.02692428745972818,-0.04409152014062549,-0.0829492300388123
389398,-0.17711693351035715,-0.02016888095052785,-0.0001854123317088785
442150,0.021474396520148892,-0.02220097127514915,-0.07897470188679902
342556,-0.010970387974258842,0.006099231578922424,-0.04924984394821649
239275,0.3021162703587751,0.018730182968973885,-0.16995688227670136
281835,-0.3415782983287552,0.107321557361019,0.002930481631774118
346969,-0.06167380577946835,0.018343301508891893,-0.03775472070938586
462135,0.08717731482487472,-0.03536747870804642,-0.09987565191445363
394581,-0.10507357201986196,-0.0013138741732044157,-0.01437563236216606
465777,-0.08358277338786028,-0.018476427335255077,-0.037845046760272685
430109,0.20129578284861238,-0.006767288692785589,-0.16710764150130453
197707,0.15729077793613055,0.04860515981182974,-0.07641446442489983
266212,-0.25117886260078337,0.06663448765995461,0.017978804909663304
294591,-0.1554373484688209,0.03778498724094198,0.027841055592051994
330648,-0.38896892753944357,0.04617387740632134,0.08328330982616428
456148,0.030823337126351054,-0.02731949255434768,-0.08291403274239997
444150,0.021582271258469767,-0.02261674309572531,-0.07916871556829634
276489,0.2607016969629376,0.003497684647311705,-0.15268880667082355
354544,0.03875226491917556,-0.004105488255277359,-0.07234482445995773
438536,0.07804169069812769,-0.02767862617810006,-0.09868413236409222
236164,-0.05945730759187879,0.07762936989358246,-0.02174427212407285
200039,0.40426689401624794,0.08992990788786559,-0.2055841843500821
309726,0.10581973181223289,0.015461594204322748,-0.09950927586006215
57829,-0.6608815775683498,0.3241943368267842,-0.3046148747811048
514946,0.042172499883016606,-0.03473538526740183,-0.09315897324351569
491336,0.08095453315101178,-0.03704755277198227,-0.10284232878804996
475702,0.2328544038738536,-0.01513940411402337,-0.19515432109497197
352173,-0.07565157290562732,0.01208351724363238,-0.03429750681926119
244931,0.07530367610281012,0.05996374393145875,-0.08041432213332438
210082,0.2560807820255673,0.03498289960361178,-0.13098565395657405
264518,0.12867864608993107,0.03501729087085492,-0.10046197208203943
358542,0.04491901721605219,2.450854468862007e-05,-0.07683140349083753
353717,0.1571010877858644,0.0008591262458171878,-0.12750874336497117
358161,-0.02723965256206532,0.0060308543138310675,-0.05548186643773715
312981,-0.11103975404009148,0.013752043073907316,0.009734961138090276
36702,-1.378907280761216,0.43121151343010466,-0.6281440030861978
204574,-0.11053423120442243,0.16868571902160404,-0.08987671323839302
330892,0.2582248116956998,-0.00801272092272376,-0.1703456802016967
279082,-0.5488001705534294,0.302333280913911,-0.24357436097126806
508914,0.18390386980293988,-0.014844404731109567,-0.18048660718148263
525767,-0.03911976653268207,-0.0284177836448999,-0.07073806243196823
440974,-0.07721023224443099,-0.012206736422343364,-0.03917139373316643
295271,0.3445774102504576,-0.007053978642730385,-0.21263974476783382
371714,0.1674937872000175,0.006354311142499208,-0.1459301187387952
299474,-0.5080990793959003,0.21822236332047373,-0.13150400856465227
472995,-0.15509062186321798,-0.03589526591990509,-0.008298324148318659
260941,0.04241847016661872,0.04343537020091676,-0.06483687643232332
233345,0.02249268327338965,0.057628870287564846,-0.04893259059072644
442567,-0.045432650471267044,-0.010913658618360363,-0.05543434869758167
490154,0.009092887556825286,-0.042814897072558734,-0.06642180623940228
388968,-0.0583872871168793,0.008392325707711652,-0.04351556896103961
163292,0.18841158728218524,0.07066305872553426,-0.09324844390250596
480537,0.0807329210775765,-0.03514013368479241,-0.10252589478865544
281329,0.09262759824848668,0.03216812171773952,-0.08747199867537432
370520,0.14367692372224447,-0.002634073466935727,-0.12576682147132504
207325,0.08781770426834308,0.062005869846751535,-0.05726429067344699
367795,-0.1644716181548962,0.0046223619741700694,-0.0007179827688390261
210962,-0.056850399385125726,0.10545151627779245,-0.025517273837759126
226502,0.18156182254326053,0.04333723707554202,-0.11016197374827415
243322,0.1087770196718677,0.042431155106746374,-0.08029399674600932
442587,-0.1259776281890947,-0.011098822279326293,-0.017671161669151364
91346,-0.07125161283172071,0.25204903660167033,-0.09904839577504976
487741,0.06311609306334061,-0.03348973997590622,-0.09489065528408616
221465,-0.4878618373540797,0.28613646976388823,-0.22690372914437046
342547,0.029316929621651982,0.0067958502951215236,-0.0681300001717589
271769,-0.06849581182528781,0.04515068553295626,-0.014485822967640227
490537,0.08104324712751107,-0.03687288198348723,-0.10343723882475218
328902,0.21086144839678503,0.012757223050020444,-0.15523372072890296
484516,0.17256363997104254,-0.012100284878385326,-0.16650662974681413
244494,0.222554724030918,0.02807308157953134,-0.13391763051532046
246156,-0.02449564641285789,0.06373869990376807,-0.017791575476261638
281805,-0.2111850115922672,-0.00683226552850455,0.06852108623545847
403793,-0.152861433759596,-0.003608940755534612,-0.013339621085502296
254921,0.11861067719607732,0.033527900072716096,-0.08582431356024275
249709,0.16693650677997915,0.03265510076767336,-0.10727443034058745
309765,-0.04826392729958571,0.021783963546491057,-0.03102060478467248
288590,-0.15613750699805018,0.04045730904381778,0.02869967585237268
492930,0.10687113811084181,-0.03835948717004914,-0.11494446231167597
318184,-0.12709825818211778,0.013470372421659299,0.016090454194523554
185280,0.24816068066933178,0.051968423565722455,-0.11919889032322556
402979,-0.09530393296060226,-0.010828515781715592,-0.015621662833199684
503759,-0.008354521682544568,-0.03131521563176581,-0.07616202462583252
327732,0.08330311267713583,0.014234481884885547,-0.09004552406258946
523331,0.1089223893012113,-0.04801748083509412,-0.1124233318159391
393011,-0.2275112121299872,-0.0027022805859079346,0.022746523162460203
233753,-0.009933180708348028,0.06263239165817266,-0.02721992843238427
170855,0.33016818747065396,0.058923441417677636,-0.13355986281559562
298104,0.19602532254174512,0.012967683189652635,-0.13607349606449623
159669,0.2724688591817284,0.0564018179549049,-0.09766275406694111
429906,-0.6244339014521714,0.2559877368682095,-0.1981783098380736
382130,0.10180485525713963,-0.004279256547313384,-0.10365250728679241
324157,-0.013235075609783539,0.013895733170793637,-0.04283906975755575
216095,0.20894196070114254,0.03981089966924639,-0.1205933585620242
525331,0.10876112061025486,-0.048006313388989,-0.11317946330097584
351349,0.02135652014184669,5.309148801685079e-05,-0.06051402594456011
215863,-0.4819381677769149,0.2854259621377021,-0.22543111630401724
499772,-0.06609205091582217,-0.018506757423988968,-0.05462541256882279
477365,-0.03497181912567608,-0.01391702951416128,-0.06965105766644916
155704,0.14094771645932141,0.07542416400656167,-0.06312730401014954
270289,-0.5775878153453913,0.340930344396705,-0.3143038756937441
403799,-0.1765255428249278,-0.018105000867766702,-0.008459553764977146
484946,0.042249178206228345,-0.039569368680590515,-0.08625727476957509
432138,0.06934034197762522,-0.032932714655819845,-0.08198695324183161
216901,0.18634939528032785,0.045742703340138774,-0.11145396201000983
519742,0.05721457063599877,-0.03164480827593253,-0.1042272750656992
244932,0.06958673118464535,0.05282928368739512,-0.06893283760557166
226505,0.17556163351870976,0.03883123691473436,-0.09771214744596522
454509,0.2027387421957332,-0.00433004830856093,-0.18188712528972198
258510,0.16161660052943164,0.03233824075380051,-0.10939740089557015
508580,-0.09771927936118419,-0.023279598416071592,-0.05424198045508399
209770,-0.09330432003114028,0.12197004973614511,-0.029921232725045058
461333,0.09648997169956952,-0.029635644024210817,-0.11088750292579189
186505,0.15787793248835222,0.05262527176472903,-0.07266841060902392
527750,0.027682483475384354,-0.042377731209574096,-0.09348884716867738
197312,0.13262980909577524,0.05243638966729529,-0.0631981537181945
365745,0.03868510717958922,-0.004378184867851943,-0.0756245796505487
408921,0.14753596077380118,0.00289708018750387,-0.14912883779023112
182906,0.14835334450797424,0.06244907476766376,-0.0699272492584709
69717,0.027880975708547973,0.1801851462055459,-0.02839009784470821
307363,-0.040419120163128264,0.024688008113831983,-0.03486913583490864
362115,0.1656749112872634,0.00973165821605651,-0.14477857060050042
438124,0.13330347517995247,-0.01872304714375278,-0.12169110429596147
247345,0.02432775965761228,0.045425311085245626,-0.04577780568777497
470634,-0.3205574903366557,-0.004698977468714338,0.03025351447571517
323361,-0.030536840373808494,0.019868933936415874,-0.04343021752367211
404912,0.1798207617011737,0.0004538179259044872,-0.15366228345429142
290107,0.18515428067720002,0.01970450792917222,-0.1296719627902626
274128,0.09091362668910183,0.03691495519720206,-0.0841748083053162
440099,0.2509174991918715,-0.02573717504104789,-0.18621146692780163
510136,0.08267491902340729,-0.041019753218367455,-0.1059813200933621
325273,0.34658445165735324,-0.015296319254003321,-0.22429983057827574
324873,0.3464107698294584,-0.015139184197504651,-0.22400924153293306
255396,-0.18433693081812427,0.04297585091434869,0.059698661286359936
480555,0.007802667702832297,-0.0398687668897574,-0.06488470684335315
447367,-0.0451565756616476,-0.011637386102323746,-0.055842760216080964
390966,-0.04988836153646277,0.011846423939508598,-0.05824311270368941
242604,-0.2160629548076,-0.031069288256756394,0.12081699885103556
184545,0.010144592769048442,0.10106105994822671,-0.03803514928091977
455730,0.10384676326254733,-0.028042340263445598,-0.11199995957515368
223381,-0.12930528037833466,0.0887471282474227,0.009061876044267836
226975,-0.10481582531613669,0.10991361837521228,-0.03164936161453637
256115,0.14303806891801693,0.03511144219712452,-0.10084829196463954
417734,0.08519330519761002,-0.020716465774055573,-0.10364054786047196
205414,-0.27072232813141367,0.08010566448671896,0.02781390436223577
301729,0.09671638992062401,0.02144337137270151,-0.0917517763318307
177350,-0.012522105798996973,0.06765775079093,0.029480413820310032
181312,0.1254980429454977,0.05905105159166395,-0.052754477515143255
341790,-0.1510637933370152,0.024198603216581543,0.005608098966575603
384171,-0.06545590750397523,0.008726901414291499,-0.050608273004271676
251756,-0.02322842566767687,0.05650017420773962,-0.01801905274913683
394143,0.05082487267849085,-0.0162912732033171,-0.0757563939427926
525758,-0.005797250827101366,-0.04166210491582007,-0.07450828448848366
191716,0.11183586700324677,0.07151754448615957,-0.06948163904416074
371761,-0.026778622582845395,0.004248192178955366,-0.05923475723689289
305690,0.26188106629588453,-0.005429672325065027,-0.16612604445703308
66859,0.15086561950213878,0.1482974240507347,-0.02123962132320012
288988,-0.1482170122224292,0.03501922459605822,0.02771867112141352
346106,0.19706699799374877,0.012495726061495988,-0.15073786645085493
515804,-0.19545478771116526,-0.024826835295320426,-0.014887432358833552
434571,-0.062463521510808834,-0.0074596826930938,-0.046635181155558855
364123,0.1332521945763335,0.0015577007851143854,-0.12025581013689887
520557,0.0035162675710811255,-0.051974072583132094,-0.06650484048742016
472920,0.157930186473484,-0.023094451608001387,-0.13733121386464295
284111,0.16717630715092996,0.02408764121573312,-0.11306514333070891
272684,-0.5592309627398188,0.31230489573991405,-0.2592518497135907
421829,-0.29883356472583095,-0.004088074202966363,0.034939584825753545
356927,0.11456141399362543,-0.0003212457466422458,-0.10423989268387553
330112,0.16662311970275426,0.019320519678652226,-0.13067554241792376
364544,0.03877934731513023,-0.004483291583475255,-0.07513376110172129
296100,0.21249795004493474,0.0209401439762128,-0.1427519559685544
257860,-0.4586221801608099,0.24146192114813747,-0.1285197225150878
273489,-0.5767965318696326,0.3456682499251226,-0.3204134910816354
379332,0.08941014019252479,-0.007744624725457422,-0.09243902444898798
164165,-0.08638350644339679,0.25422239706343575,-0.13255822828032887
419375,-0.07845366851861188,-0.010745691875207575,-0.03286647836996895
465731,0.10431576737715499,-0.028347679623561287,-0.11486462987476494
398950,0.018328492990411175,-0.01033794781049063,-0.0720402976429846
112842,0.29058793162977187,0.13995332591948065,-0.10702218311838996
492507,0.21847701928009042,-0.008515514480947617,-0.20061583477473166
420506,0.20760089858057476,0.0005456926482639013,-0.1715132464343872
342111,0.17785496799821124,0.01238679492005082,-0.13402730272490693
261393,-0.16804357406005638,0.053413869647441076,0.0426845708080916
500186,-0.12270045709345666,-0.023242445595756972,-0.032150505202934096
314947,0.02767037301159023,0.0060894396822816915,-0.05281906316027878
385757,-0.007712264490063668,-0.008010108548631949,-0.06378925042911321
383717,0.1622658755698243,-0.007438852491754772,-0.13660547659877753
459749,0.03068009802406683,-0.02812921100275532,-0.08358630797354598
429364,-0.03921224688013169,-0.0006248783122728557,-0.06261987761415583
431797,-0.16592949566178078,-0.032417182805949574,-0.0029260448654081506
268559,-0.02939437095533284,0.05573053499737479,-0.02693886145264442
216615,-0.2677444749030361,0.07751113419549993,0.03854595523292517
504993,-0.14564766197374657,-0.03884322151067984,-0.014648781115919385
505303,0.23623609707827087,-0.019255183464716497,-0.20899657152188
274095,0.23203821450950815,0.015992463080836877,-0.14685243774704482
248540,0.041083281649916044,0.04250058381111345,-0.054389527052273234
424933,0.09329528737017874,-0.016896248096064104,-0.10940899977166563
227468,-0.5034283653780625,0.28964957998668206,-0.23651339134189575
207693,0.21375127574023287,0.04371390822511198,-0.11948657441324835
194138,0.03652448510035197,0.10492156631848987,-0.04874615473005939
432862,0.4244409875407894,-0.04792795717100551,-0.31483284352629
481423,-0.27144999106949025,-0.019401508477730534,0.02123018181270825
213008,-0.2413547227013271,0.03415050527979149,0.08099306161647565
285666,0.3578519203268145,-0.0059933287187531326,-0.21298232093110772
363716,0.1581166133471829,-0.00016240650952709101,-0.13449086070486196
251347,0.016683502602355668,0.05385182357933222,-0.04739101382391976
386154,0.00025359340515432956,-0.013440457471630007,-0.06554570592440444
464908,0.20406692639611046,-0.003849536305522011,-0.1861446397155465
230138,0.046381295103574284,0.0581532506144243,-0.05389742333148549
209711,0.14586628462766044,0.045793493860389445,-0.07992136725578748
417354,0.0032330723433430515,-0.023318560952886643,-0.05947706249995374
335756,-0.011132149802025156,0.006874452481554234,-0.04333605085188116
132844,0.31634394411560646,0.12027642182906695,-0.12506182794583895
283411,-0.23959056648685081,0.04279059384683112,0.02335307884183782
394916,0.1632377631877576,-0.00622842783828409,-0.14028158582672767
470577,-0.08333387970581414,-0.018620032509562595,-0.041702768220181444
207810,-0.2539950241154696,0.051958724001041845,0.05364392182320599
351357,-0.01010574713336983,0.004434357536694005,-0.05547348343061036
471770,-0.059963190880602944,-0.012899733045407182,-0.058752034443898336
144911,0.11064273727382863,0.09957150955898482,-0.07065390538176619
263313,0.1538844971974297,0.037181530404538865,-0.10790334737318025
437333,0.09351009275919948,-0.01970857214982011,-0.11189128965777013
388116,0.163448764675829,-0.007799296985491366,-0.1373892326951578
329293,0.2579146770758089,-0.007397611677002869,-0.17013671723017013
80528,-0.0036807102229020733,0.24689956419975545,-0.1407098002326113
101684,0.15069515847321915,0.14945028352619916,-0.06643630380769106
310251,-0.4022051252224711,0.10047245288644857,0.04190344261399559
359697,0.2446127077631571,-0.008500923266168664,-0.16720907729080955
516159,-0.006863952810075209,-0.0380835318800891,-0.07279557486992007
513786,-0.12179015382854295,-0.027297370522172765,-0.03597621834196159
254617,-0.26758036999941,0.0768523858580496,0.04021436847000834
518561,-0.015982355955466893,-0.034722517057535165,-0.07021478830149036
344193,-0.15703102639586455,0.01230432631727249,0.01578379861170698
407304,0.21652350540930818,-0.004156126825391793,-0.17328448205609523
336093,0.25957800855675184,-0.00953238329834688,-0.17215064870986482
316090,0.2661461382810461,-0.012414104546756233,-0.17081792047444394
201723,0.09309171205300727,0.07256534201926466,-0.06375850066396008
321450,-0.4006542717406363,0.09317864336862358,0.040753176534166824
212169,-0.08278231356220028,0.11394185579347577,-0.029192246924137313
311746,0.02716399594780975,0.006715986421015119,-0.05438533925218237
491884,-0.5277625578532269,0.08681602583860626,-0.033034989270680826
478944,0.05021083457120147,-0.03803681933288475,-0.08513595453319159
262117,0.13595503933478054,0.0365991392236136,-0.10866625847313638
444156,-0.0032912874279775613,-0.023327350686050224,-0.07158243233945163
340122,0.13146342088561638,0.0005427602889278571,-0.11352276991351104
23328,-0.5008473683405631,0.393050852299735,-0.44002919878772184
187735,0.050239037837053156,0.10887708745496855,-0.0647758368111619
377745,0.039371959348919884,-0.008213190832235158,-0.0793058986271315
249359,-0.033019791405927625,0.06965920437670864,-0.024886356711601623
184922,0.08707953154814654,0.07799345161841344,-0.04629136452738675
417332,0.09238338689180534,-0.016442969725836615,-0.10787514371649692
90948,-0.08370584673115015,0.2418919841672178,-0.08929445280894914
224104,0.17481083675288145,0.03926279718674025,-0.09632836682338024
487769,-0.05274790340548805,-0.012284018539480218,-0.06453127955134388
257360,-0.03886095949126739,0.06269620298427922,-0.023962979428006
139653,0.3019628779987744,0.08979117756942698,-0.11347198210578108
284505,0.19339692041398882,0.017926461408978522,-0.1322466190455178
368492,0.2672045598576638,-0.024040520270829036,-0.17667123226523215
316530,0.09196981666660574,0.013982275037844064,-0.09532738166466574
68918,0.017074439390196813,0.18699538956072126,-0.03747533591783013
189335,0.051210964361374595,0.10638946660273252,-0.06277539983049173
273749,0.013442291315738047,0.028578794607621392,-0.04326627097551826
237340,0.03957966785101422,0.04872751704432735,-0.05058996299691554
303346,0.026327938289646587,0.008645714031747846,-0.052831607572532115
316140,0.049910630228638286,0.016813996840882348,-0.08428825247673283
407704,0.2166130100512219,-0.004261828737863349,-0.17324323794194568
377370,-0.06580703603385332,0.00947103220262506,-0.0483611586645023
360155,-0.0013670640214529198,0.002466547870613089,-0.06755577633626662
328527,0.1102119780320393,0.009105941070258139,-0.10061129670905467
192096,0.18870064718210172,0.060652962205633265,-0.10108193384872707
215413,-0.2603832641567859,0.08806955051373844,0.028538310569917513
365396,-0.17149829184725635,-0.00416748568131059,0.0112465640088385
228098,0.1987739390052178,0.03446420581828813,-0.11534040924447887
256544,0.02659447210708409,0.03716431652089964,-0.050186588960449155
440929,0.11885086004580483,-0.024024651058289992,-0.11901246237755675
244656,-0.4455873018027216,0.2623734503114384,-0.1498660510165632
473375,-0.07637063511624341,-0.015293934871760978,-0.05063308009088051
397733,0.08920999043985835,-0.007324683855416403,-0.10647415601881027
451374,-0.07696061193913471,-0.012127567040261411,-0.04381104186727762
205323,0.0945553533095069,0.06951159209356324,-0.06557644308687317
244099,0.20536498979898016,0.02948677806244321,-0.12113887550283521
439755,0.00530968686670911,-0.03347554072801419,-0.05573094250067251
100950,-0.07090955440459713,0.2079478553350509,-0.05698382486678104
458508,0.20300258231533852,-0.004447030210611824,-0.18259196040261447
238186,-0.14754549337572095,0.058223112515689096,0.03099519023505766
468155,0.007260178321024743,-0.037268643444455525,-0.06586561817577478
387729,0.11118599365004975,-0.0055555710355146976,-0.11246887125270717
349790,-0.1496356055814089,0.018315913477519596,0.004888269513651677
340198,-0.18117196545308792,-0.006642113812515726,0.02485915101239669
350158,-0.0197025659498692,0.00498570057796844,-0.05066725792083676
414143,0.051125863304322026,-0.020416495762078664,-0.0737175361742034
402174,-0.07977466065460485,-0.0050711582482008966,-0.03557131468691417
515733,0.09981484815578907,-0.04687625091385052,-0.10754560141044338
526963,-0.023707991301765628,-0.03150801827872772,-0.07381248708380034
289383,-0.12397090382443934,0.025688433793169374,0.01930306779935083
118536,0.009773051518509783,0.19764327087450168,-0.07941489244190324
501734,0.0901235123921753,-0.0415147942961598,-0.11133252998336919
312603,-0.199204720576269,-0.014485445539865749,0.05625188751536794
471726,0.13040901269079389,-0.03236951759221332,-0.1173636952313565
395727,0.12061885153447888,-0.008454471066789454,-0.11175571463780826
387785,-0.12120010052360791,-0.0003817159574859841,-0.006946814850526006
405710,0.1879339243545034,-0.0008439613171691285,-0.15266296690453807
326543,0.04327253223759926,0.009020691452168814,-0.07126670994459237
231331,0.07126071039704807,0.06993628213258914,-0.07736961135227183
165303,0.15191721974869188,0.07454677893929951,-0.0762335770030728
201346,0.007482554065371042,0.07481847525670189,-0.028229797105989378
385716,0.16259208141331932,-0.007723314666500253,-0.13674802182656426
451701,0.2414261758291332,-0.019785037579764714,-0.18492087060571175
483784,-0.1155106240425677,-0.016948669187850776,-0.04038619923076012
328985,-0.12597783114234354,0.01240950377860145,0.011480400070759345
236538,0.04894548626253297,0.048614000348865906,-0.05308859114974402
422536,0.07609289967218384,-0.02168779157262743,-0.10262180250220958
179274,0.265351037999038,0.053597800645458216,-0.10759983031291112
475368,-0.05295670775905544,-0.01061818406098683,-0.06219250896919828
227745,0.021618897778490277,0.06033948257864714,-0.04668686795956349
458522,0.14598076926417422,-0.01968929622466098,-0.14030211639225512
452544,0.04704825715178009,-0.027144570495006452,-0.08531252721826668
448130,0.10427498114266515,-0.029923136427410346,-0.10820782600773175
278225,-0.2979445835280668,0.053785216631976884,0.05703725540362664
287701,0.2111947795114852,0.02202514248027493,-0.13970610467422437
400197,-0.16860258548211016,-0.018893636720395457,0.002235829845829651
403760,-0.02349515075073986,-0.0033624259523374056,-0.06423571959501337
426927,0.12532358480397224,-0.01800911182022638,-0.1160522476617079
434543,0.05320051201791288,-0.02458274021655798,-0.077778635026824
242580,-0.12432872332941945,0.068397371537687,0.009929490676905114
144063,0.2789677382901586,0.062275365578926795,-0.08382711142901991
274532,0.0765818248899873,0.024744846342805583,-0.07346099200776687
510545,0.04892472878381034,-0.03340827677944523,-0.09382633356886078
344565,-0.04431990117182995,0.017167355185908346,-0.0409948070195692
