,MG_H,MG_FE,C_MG
418585,-0.11765252520940771,0.02131793408289541,-0.15428926216696454
219744,0.023389176175274497,0.07684437694792279,-0.09359284242294809
516966,-0.03907864278499063,-0.013641742218895948,-0.11933735179714894
494907,0.2208712926980299,-0.0036810417460192424,0.016884212045729402
367370,-0.06472735658397533,0.02321998128824264,-0.1298066329676488
436147,0.037818626389737715,0.0038814526334238833,-0.08029737407834643
340635,-0.3284182581270762,0.05269758074713626,-0.2594407361798569
422950,0.02061868689864769,-0.0028366800946100987,-0.08616752788329575
105741,-0.010757471366386481,0.18306734159445254,-0.1764152467015056
158918,0.09247041060574478,0.10236328817114367,-0.07183879650809631
467322,0.1504262123329087,-0.011964966065562632,-0.01762957802701204
375678,0.33735242867469056,-0.014093895897308417,0.09433284790506663
281061,-0.44879939113651357,0.18138521582578082,-0.4081704515586667
434628,-0.29569195859118325,0.0027747279391371338,-0.22815306192392937
498556,6.597434259580168e-05,-0.008682699551698182,-0.1022150847946549
331377,-0.09244414150147767,0.04038228452051576,-0.142562369008233
516979,-0.08813364769909077,-0.01605402174855748,-0.14231348865892168
378535,0.07976440592039312,0.026820946299037328,-0.05888437572599994
523747,0.04572041450337412,-0.018511139269531032,-0.07765438925423748
285819,-0.27108203866391856,0.12139295123461513,-0.2750633049739384
306082,0.2984159981415656,0.005358174095077051,0.07121772088087275
249359,-0.029306150688334445,0.08881319747226277,-0.12695866471681985
329469,-0.47452387778235033,0.18445253544920365,-0.40468490296115284
510550,0.026703724413456666,-0.016219299418177856,-0.08773710403068526
451406,-0.2043363941811662,-0.012404039420035623,-0.1912861491865079
170051,0.3508905378089999,0.08682646764728391,0.06611736670579238
359685,0.30943435431726835,-0.019230449170587804,0.07816350403006178
383768,-0.055566078277860836,0.016527458380423007,-0.1235776001685926
467787,-0.12213461320673079,-0.007430950743949949,-0.15343225801175792
270158,-0.025379545169640933,0.07450451930314736,-0.12166954513103174
480197,-0.16120450064372585,-0.02471211682836963,-0.17223230858624186
428512,0.18550698892826656,0.005545028564355015,-0.0016989247726018897
514967,-0.03904043026749508,-0.01371132120938106,-0.11940763363143762
162894,0.18394478303518155,0.1000656645683676,-0.021763779470888672
167359,-0.04863819248273692,0.19541962458598966,-0.1845181064201829
284918,0.13730457981464914,0.04624349173460454,-0.030133141709568545
413723,0.1435368981879938,0.0032181776515108063,-0.022447172289984746
432550,0.02160466653902435,-0.0029471830518894605,-0.08678386659397434
394941,0.05878837821049966,0.010519457197566993,-0.06780159844305121
291691,0.2594564560169306,0.015758857741942744,0.045793142205969695
420967,-0.044488688542197556,0.010440643495072115,-0.12137090906019049
406164,-0.03835060827140627,0.017369529501100614,-0.11797354737554527
286118,0.13790809231345724,0.04584740462371964,-0.029931653181889492
501001,-0.17654093341564442,-0.024785679706954306,-0.18173252289513087
434611,-0.22153086422627563,-0.005532441064849125,-0.19796723279823622
354903,0.22531375589047295,0.006287782254666141,0.024481152121492128
493773,-0.06526041947271985,-0.009782112101341216,-0.13108401991487884
485745,0.05034737004362415,-0.01659422533620994,-0.07208462134254018
310524,0.12013345441599603,0.025401849423069278,-0.03662977174742614
433766,-0.0437029181917455,0.009109656867698435,-0.12135183855054714
278212,-0.24637302163539465,0.10994566119256755,-0.2487964550676891
195342,0.02893757429114464,0.06857411423782282,-0.08314008379746522
312134,0.07375602319137697,0.04904385159958051,-0.062306008669189256
340542,0.04725307652827688,0.025149659730054796,-0.07342395668436136
130540,0.00653807209949504,0.1926348656628014,-0.1509483414850416
371722,0.1385789243001555,0.010861531150027054,-0.025659663722067697
286107,0.19108833538919986,0.02307373054682646,0.004482412407952996
493368,-0.047857176895406035,-0.005826586912086193,-0.12443356906441522
298516,0.15025853328254174,0.03727728751724442,-0.022808348351278596
162159,-0.0500486773704324,0.20950545488541683,-0.1914153333821093
440186,-0.12388333802838357,0.0050607474733151275,-0.15480322848811112
383792,-0.15214346756333416,0.017268957781342548,-0.17069478802858404
192130,0.06779281758897399,0.1138788652640943,-0.08399668151893161
309024,-0.2900647169098202,0.05873272409261332,-0.24110237825087028
208899,0.19489496743729015,0.07461928887295265,-0.006865374476941299
471782,-0.10572935947458433,-0.007478203153896745,-0.1504733103872944
524954,0.010146224563885411,-0.019748224464326086,-0.09672954988568444
238961,-0.040278063427034265,0.09682098555554353,-0.13625129945973005
408988,-0.13577404472066867,0.019237681074129515,-0.1601641859115165
465737,0.07986435536381928,-0.0062636130948948154,-0.05865262358282289
423316,0.17040174478516593,0.0022015120613393946,-0.011914160567703197
424099,0.2532744468735377,-0.016818038605279917,0.04680697876084622
457319,0.16618083863272448,-0.011837235252028788,-0.009865693209522353
289290,0.25884358060456375,0.017359263452883356,0.045227489694285694
473409,-0.2111025392137759,-0.012491303929535125,-0.19743191574735483
513797,-0.15939518958850835,-0.026211567843211242,-0.17398174318006815
274523,0.1185854265980937,0.04803785151204221,-0.041342890697691356
443306,0.21846274090484177,-0.007241738868754899,0.018623254256310756
511731,0.10952574383453317,-0.021404878358758817,-0.0398507500307132
482941,0.06506117873877885,-0.008626487368954397,-0.06655248303404429
350169,-0.058008260443435676,0.02607801090714012,-0.124758410680057
444169,-0.050602571476978775,-0.0025290382261468763,-0.12207279431521509
202889,0.2316083641903365,0.06261439340429742,0.016428421879323446
174961,-0.05716995208678361,0.18535109743800318,-0.182988456182689
339716,0.15613915018041677,0.018833872324342804,-0.016511634845038786
466528,0.11775885839669135,-0.011132099836654738,-0.03435403081926035
54454,0.12078595347268754,0.1905858817963911,-0.14152142198551423
375727,0.12099293041072885,0.016480146703249543,-0.03413170011813885
416921,0.15239991930675933,0.006269959847701706,-0.019895070581078755
440108,0.20549471545593453,-0.005300429260465311,0.010038111318477344
474133,0.09787332057436526,-0.007105272532498236,-0.04948962480130349
215704,0.17516159329915976,0.05900219167760805,-0.013346328073570168
519333,0.09985720166205654,-0.020363855857118057,-0.0458536033208504
435377,-0.0844861529592234,0.0086791115761813,-0.13848536072697373
203761,-0.04850216678191875,0.14789538419785264,-0.16318382653148672
381734,0.07994034450905195,0.024029784537684694,-0.058675690141979896
495734,0.0907070832153679,-0.014084029444662555,-0.051800290059741266
261317,0.1400650643162675,0.049900280436564554,-0.029968501930966646
449367,-0.04294019103723021,0.007638028603023678,-0.12206289998807468
390909,0.19989080599269254,-0.0003427463986571122,0.010145181097786837
456143,0.05761371074989335,-0.007171240292876448,-0.06987020843406026
420510,0.1979025097301906,0.0008774626609023284,0.004559599989358093
519763,-0.02322177766054713,-0.010428178843140675,-0.11379883971107778
459724,0.13959190464052387,-0.015904194531079302,-0.02359884988254024
505759,-0.007871193478581458,-0.010445078408768346,-0.106077090674951
506162,-0.024742574190189607,-0.004551307778798325,-0.1145877966788606
478581,-0.09770444650643977,-0.006244741000308848,-0.14710890803807236
518971,-0.05493585103727521,-0.011793445421094798,-0.12809803794653923
311295,0.24564939866290714,0.01711893108105364,0.03875485416925384
248107,0.18058750216548855,0.03732620906125397,-0.00558419967859089
432117,0.17200128384632163,0.0006692556407808525,-0.011106033962102552
442562,-0.026730172566239246,0.009293217437154964,-0.11533277608610815
410996,-0.16523160064824896,-0.013047076595524482,-0.1716406788101487
177350,-0.013123234964180452,0.13052665620969794,-0.13740555716483607
498974,-0.07287184076569246,-0.011896653561517853,-0.1336319560654619
373736,0.0714115285350023,0.030259470605818503,-0.06388886657136117
249367,-0.059639660813708154,0.07193722500185944,-0.1385114808163993
388954,0.001239764314278653,0.01781734037062754,-0.0996990213275347
518154,0.009168943472633435,-0.01707380112523499,-0.09715596225603673
501730,0.10922414182483826,-0.019832423460417872,-0.03976880513526357
432936,0.07711298729033547,0.003391511819355722,-0.06044820439344657
178902,0.16350598011685624,0.09338932733080559,-0.03210727497013641
336950,0.014443504882252716,0.02617810342398506,-0.09017407731184734
358133,0.08794886848388407,0.030512770008503977,-0.05425308259282334
257332,0.07462268487162374,0.05174406538863001,-0.06307177288814933
298535,0.07167071542989167,0.05310212847799212,-0.06372431746051183
472561,-0.01906291308930577,-0.0033955116880484935,-0.10909660881893271
354894,0.25813849916572784,0.0033053736326641436,0.04674071292954024
276135,0.0687559029440778,0.05549984998569489,-0.0645974474765307
274698,-0.6136142360431729,0.25246011363424037,-0.5084059087839774
374576,-0.0879546435246951,0.025305747352855276,-0.13981007459736694
275714,0.1507777414344753,0.04243065901672441,-0.023258951178435155
153759,-0.0554732414670492,0.22942031555039566,-0.20119939432998601
440496,0.2660239415211636,-0.023669384558005824,0.05454433600991726
518166,-0.03889990358094506,-0.013518686737000078,-0.11939578591133318
474504,0.22552439619375167,-0.0007451145691377281,0.022972448403237727
326180,-0.10693531514333846,0.03672137144409435,-0.14712326839434756
391792,-0.15199098789176144,0.015297060236032584,-0.1707799349822263
458931,0.10629962909998114,-0.012623307529379749,-0.039742985867288416
500172,-0.06479284088475094,-0.01208556726121629,-0.13057371664699907
514127,0.1314505749196544,-0.031974546730634934,-0.025276106026280137
200507,0.1585347668728919,0.07189245244324116,-0.02670277512963809
261347,0.01826683717760854,0.07632073445315044,-0.09694172616934144
30625,-0.978995275530743,0.37085659917942726,-0.9032289929130486
165717,0.10515280033029387,0.09823755447621972,-0.06649054913802846
237675,0.30559937239344304,0.03671930757396502,0.06598251051413173
451339,0.07010822940782686,-0.0006562198282057397,-0.06325473309017404
267721,0.12456543981699539,0.051864232982981,-0.03869882963463729
478919,0.16965424498046283,-0.017359656375914773,-0.00848008134298786
434168,-0.05069701793974221,-0.0026464243236977367,-0.12184964707212717
258901,0.2097114393454439,0.0288685806997942,0.01282218235787505
494547,0.04279676235781424,-0.015591591946450684,-0.07753864188389752
243309,0.16508372648691552,0.05645997434569587,-0.016599238941049477
273732,0.07713237673809077,0.05003004121101179,-0.06162663527298323
354542,0.04812542218356521,0.02205543421989329,-0.07323998974242302
491006,-0.20175512441328966,-0.020566099077035105,-0.19346573227904748
474538,0.07180909973363339,-0.007697745091134189,-0.0633523814192889
361337,0.07057044077402796,0.034246443271848205,-0.0643519483856247
164956,-0.03936118744714819,0.17830176337901063,-0.18037033183728082
214520,0.10880255151947997,0.08035015565213979,-0.05158352179299856
209360,-0.04691394178036638,0.13431718838318002,-0.15736241503808196
405784,-0.11894341386109125,0.02654835854724108,-0.15480471362955506
236527,0.09056744286715344,0.07218566499411022,-0.06162141350737253
308097,0.2384483225408884,0.01510876757776447,0.033673263087438815
452207,-0.20424828551470378,-0.012305403180200264,-0.1913931117657934
317325,0.12186395662171152,0.02253564257321776,-0.035240690835620356
398183,-0.11152250456479168,0.02067950075428973,-0.15119217699937315
523004,-0.19158703872601393,-0.02228101974342883,-0.19227874735389924
366520,0.1455540385519181,0.012418321965462914,-0.024448856628138727
259766,-0.0575108018557132,0.06658346438000762,-0.13693448993334162
454604,-0.19514314506607966,-0.008832152109375602,-0.18569544994829174
320999,-0.17913444100364542,0.0042844400722498455,-0.17113436507576194
182136,0.04643847224212504,0.11561496758379584,-0.09442138219469878
278517,0.14519406909917865,0.04230347693578078,-0.026564253431307763
169694,0.18744843758612675,0.09580983143281042,-0.01867912444289499
472180,-0.09807075702539449,-0.003106495653959332,-0.1475436506665504
270100,0.21325233099291202,0.025701442756380394,0.016425824340987882
437379,-0.09196739586591651,0.006548938755593259,-0.14291236118669817
480977,-0.08101449184858026,-0.009803997117991917,-0.13730952922750883
445748,0.02881666192534893,0.00672924325587659,-0.08600553901623251
444932,0.09414525317573637,0.0022008762590986497,-0.05026069706804384
514150,0.027065417581200974,-0.017402021222481818,-0.08739854854277117
466156,-0.0017235862730735428,-0.000804536180882792,-0.10366939160865571
255752,-0.005315298335863675,0.08832710490007116,-0.11635110810659856
471340,0.06380106338532937,-0.006701578314897552,-0.06657688656290933
406548,0.028715331046214862,0.010598256268833161,-0.08492978731342998
322900,0.22806435217044854,0.012121993929014946,0.027889934209544803
381326,0.12033798005996098,0.017357874270083132,-0.033901228514301496
371334,0.07926975363375961,0.02676013545683191,-0.058916899606110504
342540,0.05545872754868687,0.023234271741971853,-0.06862116733245668
204122,0.09657885112593226,0.09279747272516783,-0.062199908351081065
222493,0.22546368154148563,0.052586846029527734,0.016596472476855417
372129,0.11139036954632213,0.015533905363411843,-0.03876495299129634
456538,0.0705817348380008,-0.0027330013552824134,-0.06327037221144337
477720,0.16241717779360307,-0.016124789050649596,-0.013499262650316035
296920,0.1301190427924423,0.04574453206503744,-0.03476378654398066
526945,0.05364939142671839,-0.02071793389207921,-0.07267765507142238
490935,0.09058513148470301,-0.010997841817078566,-0.052633725363780026
264088,0.25752124193596587,0.028769440102774796,0.04035587871662133
360550,0.015575972302885007,0.016514253229212114,-0.08830219949595641
377674,0.35453489130967275,-0.0131917780103592,0.10577329540156288
164948,-0.006192932994925212,0.12694878501442874,-0.13185064597169066
407729,0.1154492052562236,0.002445898691276205,-0.03621260245849786
472506,0.2202820417610162,-0.004717119315910262,0.018535528114756894
371408,-0.21669724786613428,0.007195355422332184,-0.1891016185799929
522576,-0.0791977981457446,-0.016292907054680297,-0.14091907156473754
278592,-0.16275479724334457,0.08084128263151161,-0.19098148957435807
248114,0.14464174621470238,0.054122318463602825,-0.02964606692758459
491735,0.09061397409636945,-0.0117000483693106,-0.052487570914730955
252294,-0.6031047685914805,0.2157405756002977,-0.49107489151807404
355307,0.20687025016095956,-0.0020073399013345317,0.014596483586957004
302159,-0.021766314439907404,0.051102155832138334,-0.11339741770792497
447381,-0.09991555939698878,0.007308846574058198,-0.14792950044459224
485744,0.05034737004362415,-0.01659422533620994,-0.07208462134254018
369754,-0.0002320146986402692,0.02336966043061343,-0.09956430915879012
223316,0.12810280911568064,0.0667722119006024,-0.038631490593167186
208493,0.21809101662317742,0.06461814688269271,0.009932540401620615
310201,-0.18765856439314993,-0.011135573799506637,-0.16469908699142677
527369,-0.04596160968521756,-0.017075571336830842,-0.12281195350569446
280597,-0.17707309916519695,0.029520437612468475,-0.17829097997010165
332912,0.17295190589342094,0.01570182313868454,-0.005464226720574283
294112,0.16458774560876852,0.0261944641015604,-0.011686596280366696
406483,0.32680977917095294,-0.03067063124862035,0.09138635340349777
450948,0.02892720357495387,0.00465446815994346,-0.08558739521784535
520148,0.03676495395261902,-0.02213137796197847,-0.0832351984120253
447375,-0.07388043962610746,-0.00328550255018889,-0.13414419998783456
461708,0.20831114517423557,-0.0052243196968104755,0.009168783971971711
179313,0.1253645463851954,0.09792864781067498,-0.05577796649698742
293721,0.12989875004329063,0.04702463234712227,-0.035354492076876715
348108,0.1954679192839278,0.0031531442738730597,0.006678539089015889
369756,-0.009238481022650203,0.021560950544090747,-0.10451845910647004
356175,-0.0804219098271652,0.02726859466970258,-0.1362090514814671
472187,-0.12210132163925816,-0.006871577836853521,-0.1538961516836668
322125,0.12218252702677776,0.02210385403562648,-0.03438457150971867
518978,-0.08796710168610788,-0.017121766060205365,-0.14225422437997193
453326,0.1315605667183687,-0.010662234095270284,-0.0296018595616402
491821,-0.2601382942293799,-0.009065567432677502,-0.22118869870457425
361009,-0.21759140363257748,0.00972245769653357,-0.18966681810489897
482489,0.3225210845355672,-0.0649062697594937,0.09402718994591247
436188,-0.1327609671634302,0.003926503301329626,-0.15917876597188038
234898,0.20772741689218627,0.04828287561397818,0.007433979275520031
482575,-0.07323953405319387,-0.00952916678098431,-0.13315443932306648
440606,-0.20427173890353129,-0.012185216120677994,-0.18963997418198425
274228,-0.3111212884080759,0.08761928334645547,-0.26079603767629983
508506,0.22181433876726542,-0.0059623888228999555,0.017350947178079196
389794,-0.15907759515599867,-0.0007343812679135031,-0.1695153784093757
221336,0.057562042776853874,0.07148188443966393,-0.07641499599270404
324518,0.14568961523238552,0.03006594683642347,-0.024218522916038196
359785,-0.12192484855117981,0.03328560372263957,-0.15444905668983827
272982,-0.12324303868279293,0.07525088183355713,-0.167951259733729
410131,0.10575784005184548,0.00195756526000071,-0.040380233805867013
256107,0.1836460725425355,0.03275046947032301,-0.0029392239164759693
468950,0.02418781950920013,-0.004780437634532238,-0.0882254311735159
519337,0.08425270808468263,-0.01975587795116379,-0.05594068135628692
434466,0.40872372154181724,-0.03428806133573509,0.13997787700535647
366955,-0.00045381661209636313,0.024427637291974967,-0.09984088449304569
465728,0.117896217826956,-0.011236875605267371,-0.03428216596953368
394572,-0.07034094778601367,0.01163237481831747,-0.13049935039325716
394957,-0.007049579605985724,0.011908691750524954,-0.10336410964287349
368515,0.1709251982955145,0.013081569623486167,-0.00914860325204317
390566,-0.04714721002394086,0.01837312959792796,-0.12091174308837778
339326,0.11579275307378752,0.023417882428246994,-0.03858379890270873
282945,0.032015092109105345,0.059608437771200284,-0.0854543835915868
274520,0.12652210354727944,0.05131420013890545,-0.037429997597137554
476112,0.19276346091093255,8.603359458170257e-05,0.00026770028791517353
187728,0.06821078020542175,0.12456674752066137,-0.08459576774649633
353271,0.3708600671792549,-0.014887637008787091,0.11408373731274579
249722,0.11214627647379959,0.05786674665700247,-0.0472449545110238
391342,0.05105917453427066,0.013797950586546204,-0.07309137148029449
464961,-0.01876646936393983,-0.0034619069194499873,-0.1092563776891387
470581,-0.09821399796394774,-0.002858683235798659,-0.14750635642970228
445354,0.004275364937201862,0.002799926161080455,-0.09846439722438854
127722,0.07520382076577843,0.14741581521496,-0.09678903268685347
226906,0.17243160557391723,0.052318278848252076,-0.015076401372265985
445732,0.09415093807973905,0.0021011446905373904,-0.050232616960115155
514194,-0.15064674424754312,-0.024991133406445876,-0.17060153486715576
426123,0.14554192852350775,-0.0016517779146958678,-0.02141337268754097
512188,-0.12864111719805163,-0.01695212036418836,-0.15881725468826438
388535,0.08119328875613746,0.021308003547342455,-0.05815333619380484
206549,0.0014776530889810465,0.11845335104565533,-0.1197456435762435
483351,0.02528358840635337,-0.006847393994036902,-0.08879135841817237
253315,0.1462210888118804,0.0508760054264477,-0.028196934759788142
229754,-0.017092328391672504,0.10156902632687811,-0.1262560829194389
437755,0.003068374088263555,0.004150069664578985,-0.09797967209936209
228945,0.025573599561840406,0.07347079201394197,-0.09209853719508772
409339,0.06654641209554926,0.01218340281498679,-0.06520053059769365
250942,0.0365933037746988,0.06933891801174712,-0.08456717091795025
218522,0.10222999016352577,0.08252839839328047,-0.05693818036927863
448966,-0.042889401330795086,0.007775066658600678,-0.12206337534659892
224930,0.07731408689478192,0.07181366337491267,-0.0668518823956234
412925,0.1345365184169784,0.004186041813692337,-0.02837790204875293
337769,-0.05917461120697312,0.0329172352518025,-0.1254657654065374
298571,-0.06973715537637505,0.0393126741352829,-0.1326928129872605
420937,0.07761187880402588,0.005630595971413271,-0.061198467154636525
219302,0.1833285887051437,0.067199075859775,-0.011262971085578027
301699,0.22885885624911428,0.01964694360216665,0.02779764627723208
236524,0.10181332359751606,0.05997371960923504,-0.05326487217721005
393766,-0.0467300046046639,0.01764089206222278,-0.12095868182976843
525755,0.010131834888969526,-0.019942966513948085,-0.09667562823364924
452200,-0.1785128115945857,-0.025057386721888314,-0.1744437990064608
212551,-0.005787401862455585,0.12547081645455327,-0.1288440924363374
166557,-0.03873360598003243,0.1754943215643567,-0.17842678978123513
456183,-0.10663161955342726,-0.0006577294562275515,-0.1517634731544027
464936,0.07986340778431188,-0.0061002500102802365,-0.0586311721169486
382181,-0.10345268187037258,0.0290783228296589,-0.1470238928194963
439707,0.21740129247486048,-0.006637436343460784,0.01872802330736803
409383,-0.11064001013149027,0.01723598368068549,-0.1504800434265547
382547,0.03411813031221709,0.017159575347931444,-0.08174645661515995
192141,0.03748618947744173,0.07206423652898922,-0.08356502141092567
273353,-0.002543500831441531,0.07506099104400296,-0.10941367520163674
481770,-0.057875861391475186,0.0002580841368051909,-0.12881375674575146
465752,0.014869626849465198,-0.009913143994987226,-0.09139728637529913
337419,-0.26213136702441087,0.034464604233126306,-0.22498658126654814
342923,0.1342682979258646,0.02425416569599395,-0.03208802497341606
468557,-0.0014257911934376615,-0.0007688028485912031,-0.10408542410703805
171751,-0.014487872689610506,0.1221850243421939,-0.13792875104695007
274480,0.2981619471180137,0.018371247766551246,0.06717506501244508
436566,-0.04376917054817826,0.009537940353044755,-0.12166384801295506
393019,-0.2564705005436839,0.008499399290503362,-0.21139368405424697
435039,-0.33796852518131204,0.03278921177062888,-0.2567981628036289
361422,-0.2756033824920464,0.0143037972872882,-0.2208644513221088
200075,0.286447047645762,0.046996824265050835,0.05054848180007987
321719,0.14496481746761086,0.031306945086671326,-0.024705093845624568
482531,0.1076554481444315,-0.018281522656133628,-0.039590712498074915
368101,0.2356093089810046,-0.0047740917380224845,0.03474191160233128
220432,0.4494967396220984,0.09611302689783113,0.12267363132527559
404884,0.32310419137926494,-0.03526072077104603,0.08788252765528493
309340,0.052122745766123246,0.042109243870204094,-0.07292017889901764
210094,0.2110610948158399,0.06547518333344352,0.0038645460348671057
176142,0.027280663275667947,0.06658279941351317,-0.08763641985936982
448573,-0.06608648139158639,-0.0035161169103349182,-0.12927228504095578
411845,-0.3620310140685944,0.031565121689486386,-0.26772899811186324
482165,-0.033557377779210196,-0.00019853941531257358,-0.12009109256718753
437301,0.246921045022966,-0.016403200803640633,0.04029511587606463
267387,-0.13897721332823426,0.07631500817354159,-0.17517937298893171
427778,-0.0924526897687104,0.011569583426737001,-0.14408949326126963
234146,0.015308377996094786,0.0921270361230305,-0.10319309951268908
414923,0.1435514646929992,0.0031238188126115063,-0.022491538451320126
204923,0.09679878293367253,0.0921591964699202,-0.06191908768772514
500562,-0.024847478618055654,-0.00419642153264942,-0.11468305338790273
527354,0.010373874013011163,-0.020722556551676177,-0.09655396237484451
479720,0.16275757177895744,-0.017485696857885064,-0.013058437301256054
185679,0.26296442504762957,0.050907994204194146,0.033032656715697495
273886,-0.5624395699158637,0.22764057034824114,-0.4920058925613062
300165,-0.04489162128821287,0.03611385154610342,-0.11939524147104622
454109,0.2075816916860948,-0.004925108304992903,0.009449766215684358
524159,-0.006625362256981313,-0.014513007900177597,-0.10539730678211773
462142,0.05782078642256126,-0.008629960615619645,-0.06980933144459865
408140,0.06130330446639185,0.005314608904364228,-0.06667769175387572
510170,-0.0551776073770137,-0.009549525519305657,-0.12825110028401482
400520,0.14990615339638322,0.007716596254774721,-0.020538011205781387
382219,-0.25731015562871057,0.011636446140262102,-0.21189782223559467
411823,-0.27272968568109973,0.008843882130912861,-0.2195365894053336
363330,0.10082152592849639,0.025303139342633424,-0.048134266912792024
325877,-0.5074105382581479,0.16309713795709235,-0.4249901960053222
380953,0.010189909882735809,0.01040643776751354,-0.09348442444401972
402589,-0.1357171706323109,0.019191041699949507,-0.15965760338944104
265398,-0.18512519017632598,0.02096752916848263,-0.17609967087775022
361760,-0.0240120812707779,0.01853172916599285,-0.11038388010429002
256166,-0.057734223482112844,0.06846343338595359,-0.13729398287276806
65027,-0.5944617036104445,0.28502149952898004,-0.6197646194328792
421735,0.0860236986941902,0.006968719396081957,-0.057254855677077755
268532,0.07611494722835825,0.05089166738244098,-0.06224877045587159
444986,-0.12355777240107899,0.002332291096455802,-0.15429965967283546
465395,-0.1534025259502076,-0.025857941064921952,-0.16714609395498053
150870,0.2628496199881844,0.08953616152801444,0.01640684757694033
484536,0.08148320974662482,-0.011596791616206956,-0.05679738914883031
418555,0.003129587323117308,0.008345042748634098,-0.09834529664422481
383318,0.15663846327876874,0.007759966832249471,-0.017426105305849954
294630,-0.3173958243318094,0.0781715682001693,-0.26429382376432037
301769,-0.06123647161347823,0.03535509139050398,-0.12677126324885785
507346,0.04349040505593073,-0.014583511477464561,-0.07833376510797929
379714,0.1721498456343789,0.009294256634299641,-0.007875900067412706
451732,0.09402138937538064,0.0009568760788582348,-0.05010905594815915
313276,0.3296904588926973,0.006886887014066589,0.08822667241463189
525342,0.059770294037356966,-0.012014983387222844,-0.06992998002058931
362919,0.15381449137646638,0.009756323224038022,-0.018566048967867982
418512,0.1843557396977441,0.006804252398537575,-0.002479827848120897
508169,-0.04685202870906606,-0.011195359511882837,-0.12282930516612038
321730,0.09442537540226861,0.03674010987025092,-0.050994656178683206
268899,0.21908284362502178,0.027851993700073074,0.020637934111281037
324522,0.13006760987594287,0.031491490055375077,-0.03397188903715523
250590,-0.15993713701546497,0.11830393203754885,-0.2075643927608672
224976,-0.1084463633591622,0.13454441208410206,-0.19190401501671334
258533,0.07475680810608448,0.05181910621767523,-0.06295276998698576
185371,-0.09284458769142842,0.16670685178944097,-0.19381367932881907
339359,-0.01860730755112669,0.031005193210951812,-0.1091736834754101
446212,-0.2294318369740065,-0.008110205080873983,-0.20340297887358583
272114,0.14951910364369933,0.043339806492227184,-0.023469048535891657
510140,0.06616668049442727,-0.0117285769996531,-0.06525616927589419
272605,-0.20513297818029622,-0.025059163320285877,-0.15575042448259338
463330,0.1070496658517235,-0.013426571264574763,-0.039806489899407174
496561,-0.01758919699454775,-0.004079362481682187,-0.11021130550899064
506924,0.14593655247221743,-0.03317793641240599,-0.018145643057721927
299298,0.22841112815936526,0.020204832336411765,0.02704035362814239
235724,0.10156334797618667,0.06071425354579155,-0.053642981742022734
378503,0.2282121193306,-0.003068551351343096,0.02854852249018111
337826,-0.29492615361777735,0.03781453563003434,-0.2355996173022475
179752,-0.021698785303628218,0.13050872857573126,-0.15065325800921142
482140,0.06505562291058424,-0.008938220221703472,-0.06651258253295764
387347,0.03527695038659555,0.014273657034643877,-0.0815231949225036
454947,0.03930787966899145,-0.0019510381049731504,-0.07969901558949608
222155,-0.019032529800777645,0.11226522447838504,-0.13083337540724516
440958,-0.011873036081370155,0.004385324940782585,-0.10634735706113087
504182,-0.10428080787883415,-0.014694644338341264,-0.15226822575217835
349356,-0.010080801956395737,0.02718031514539972,-0.10473820467407091
261389,-0.1498540481549569,0.09387319000241709,-0.18947780105429085
411328,0.11573587264991113,0.003056323419972154,-0.03614276360002992
383388,-0.13677169315573756,0.023497714318243018,-0.1595522904357447
472598,-0.16968742041723037,-0.02937055468361338,-0.173810770586914
303039,-0.3496107838410308,0.06313633609503444,-0.2773327479067413
302093,0.2534735656112234,0.020876908647224857,0.04278472448565429
430521,0.1538031423379721,0.00396629976240237,-0.019221696525310444
472135,0.08872840019431469,-0.002550745501320034,-0.054126621788597895
218953,-0.012126785558862803,0.11595000170336804,-0.13014371636109665
219305,0.17725318736263337,0.054568521609571555,-0.011585424699967622
473380,-0.0979021644448987,-0.0036875893332144333,-0.14752730346090254
211321,0.10836097007856843,0.08161619500292155,-0.052325286309765545
154925,0.07356967729596278,0.12719015877831902,-0.08240763884704595
234924,0.10137299127379316,0.0617523119807459,-0.0540331017657135
275890,-0.5792164990337172,0.23566474122515424,-0.49344098155614846
410921,0.1515428318768464,0.007643438382921058,-0.019883260334152247
392108,0.1997787595674249,-0.0003766574069012374,0.010113792531985272
388930,0.10557330265001659,0.007756057436052052,-0.04467660287882587
419728,0.11662527385909996,0.0019486169836541167,-0.03554538539037844
485756,-6.044099015159745e-05,-0.005717076342551105,-0.10312199153999818
372583,-0.11291932944075443,0.02931928170641536,-0.15153792859504206
445406,-0.2042542398820625,-0.012821258767625049,-0.1901632154710657
462969,-0.050354224976013516,0.000782264221048927,-0.12286593997116038
480950,0.02517111221980179,-0.006035307607660422,-0.08865843469062606
446161,-0.02010866295232182,0.0012161975504459271,-0.10926675934301462
453731,0.10637434044841584,-0.012319398988598199,-0.03952209639625556
299751,0.00922194426571152,0.045637625777435534,-0.0987965288333264
217745,0.022797531402205258,0.07703322684729566,-0.09370000724350247
468949,0.03155555844837915,-0.0038158416898740957,-0.08462310054103189
512559,-0.007830837321783534,-0.011457998703411378,-0.10610644226568755
257482,-0.5491812848381902,0.2236549419869266,-0.4931231790285434
348561,-0.02617951436087001,0.025750762967665868,-0.11138032023293054
510576,-0.07977338336216924,-0.013295199314081255,-0.1394252548864395
221315,0.1353878310592732,0.06585195304692874,-0.03616544139219413
