,MG_H,MG_FE,C_MG
303339,0.057297222752846315,0.027224306179090055,-0.07528695916833188
444121,0.03236315864639417,0.09353907012939162,-0.12169851470097443
458134,0.028852967587987405,0.07551702552358872,-0.1080354649943968
470919,0.12781514145815126,0.08269875872827898,-0.09606786455644509
326155,-0.006930756973377973,0.020092197379910796,-0.0800750664042317
442921,0.02952020947339398,0.09373612512143568,-0.12223595254624725
245900,-0.6525860480768751,0.3141679157213715,-0.5035772483839976
393313,0.06175996119829872,0.048956404036994125,-0.09542072210742972
358535,0.06853627601452282,0.01991744460934875,-0.08103361797731946
211292,0.2175818081987091,0.06613878696964026,-0.04422575301820064
499349,0.09234563846250698,0.012702849175600953,-0.06052173757612009
437320,0.018141897265153605,0.08964561371560975,-0.12293831428393084
451354,-0.050514371739572,0.07238923594348143,-0.11684548362399315
274174,-0.09569491165806214,0.05968493890360917,-0.09649926960956852
297798,-0.19059569580901126,0.049395013173215985,-0.09827330553241426
426573,-0.11670355809722555,0.07456173298335217,-0.1382617003568214
477752,0.036800950018004604,0.04786125458601906,-0.09020132500287192
468533,0.07123274433708031,0.06166031131751613,-0.09372033266782487
466989,-0.1504721345901252,0.06738691920826007,-0.1359974584094079
389331,0.01718998062007713,0.03382177311467201,-0.09378480699531633
470105,0.17481581184393888,0.09390839777770386,-0.0950673784637494
439028,-0.34176989254872686,0.07531015833059002,-0.17396731564347662
382195,-0.19219446772937548,0.03235438611115857,-0.12259190042794366
487355,0.041090188842217455,0.026693067082532048,-0.07549191277229257
380556,-0.034916851233975504,0.03286077373303932,-0.10086730889034826
449748,-0.03694307616996099,0.07874017380119896,-0.12050083206937615
497328,0.20347845966752293,0.02796349993800465,-0.05855955996061055
516972,-0.03171450290748073,-0.015740196253808424,-0.07689121833339663
174164,-0.08543245329207734,0.18143008840972413,-0.14632494595303824
402196,-0.21379131350909994,0.053603255024048585,-0.1376502240468284
125711,0.10279201546392248,0.14994928239951397,-0.06532803920929264
401769,-0.09733578468483264,0.044522986341426846,-0.11940458867912829
106549,-0.06753750013285106,0.23054788422517855,-0.16423433337999263
378118,0.0764173827642477,0.030407367843542248,-0.0876940831809512
392124,0.02079466821455196,0.03623665513694799,-0.09839670568256836
458086,0.2040832520894996,0.03030495196487029,-0.06292269716092988
330928,0.09819168789974038,0.013505973842255506,-0.07087041887680814
218118,0.11993027252800034,0.06392352490821457,-0.058156032006595665
512999,-0.13925930319102456,-0.0011942825382730282,-0.09563815287025462
498129,0.20640128683919337,0.026657382323915596,-0.057629541465554684
427334,-0.03687298034319114,0.07192029986321036,-0.12176834469152495
431344,-0.056355820558322244,0.06986686738840078,-0.11917774671888878
215410,-0.26156512370411694,0.13662636040052717,-0.16125086430841523
368161,-0.043603516631488065,0.03144519428383674,-0.0989827176788654
194895,0.20095691477827035,0.08049674955189534,-0.04383041242282468
231063,-0.486106815112979,0.22127003187918287,-0.3181578950193606
498544,0.12775426969967807,0.019684558366090316,-0.06131083819658313
365693,0.21764105879313186,0.009332012492818814,-0.058457628893296754
366976,-0.10711444751566052,0.01386813085734842,-0.10205879768888254
337057,-0.4308109297804952,0.07119316924835473,-0.14163124205399724
445391,-0.17983748141497302,0.07711606360894324,-0.14981758745962104
188173,-0.11165140071895947,0.1523334650623151,-0.15221994161289826
116884,0.179028684245393,0.10352868838097447,-0.02955358088461499
391345,0.007798566130686677,0.03529757165108103,-0.0986000786144292
380547,0.006385321711829008,0.028327663211608272,-0.0943378631736935
464925,0.08563070652552784,0.07094284558637157,-0.09946230389453994
381730,0.038683926443909444,0.028559898380200965,-0.08777271053029895
257012,-0.25955034987895514,0.16452767826687692,-0.1871261981065218
457377,-0.11116674163479462,0.08104842734194781,-0.13623829657182104
482959,0.006174584623370086,0.03990694020692632,-0.08374537949856432
437359,-0.07880927879205346,0.08356773730475839,-0.12813942425347966
344486,0.27515585039228135,-0.0031799110678306652,-0.048415302242831415
365292,0.21865906184613795,0.009244226308361803,-0.05836161559593736
371778,-0.11801593478225014,0.021181759263141364,-0.1031065312776254
330585,-0.12950912665379888,0.007831837441654915,-0.09042235354049855
317311,0.17423288158769565,0.024772441898566422,-0.059941016186838184
305339,0.05709156155274813,0.02576797583439365,-0.07497754335125055
438528,-0.005520872137185523,0.08402474180416729,-0.12217047615355373
325788,-0.1447789307957349,0.007376917424324364,-0.08200348544718233
470566,-0.05655270235813816,0.05134190462424063,-0.09941289804168282
182552,-0.02304824460970536,0.07980563308441224,-0.06825641044074532
409404,-0.25012117842385867,0.0741759869127196,-0.15805556999012466
254695,-0.621409627403216,0.28288134473835913,-0.40868506093115753
414146,-0.05352428800541503,0.05889063999264839,-0.11250276811083665
205332,0.06441374066982408,0.09299080688740632,-0.06900984474374804
418529,-0.02526976413833302,0.06887246421017815,-0.11879190497439884
426076,0.16746146618515545,0.0419514527376558,-0.07688855045609516
402521,0.017002748961793344,0.049767967157455774,-0.10897871393416825
394530,0.004204688262333005,0.037545713480833146,-0.09813366054474507
479716,0.17184331735039096,0.08215969317075948,-0.0887350381556562
503759,0.023144999009287976,0.001548689543790574,-0.06930425461542591
368586,-0.14972659210478137,0.014200880316088793,-0.10502819671646266
462120,0.0882125034269519,0.09142229176180514,-0.11059738845408053
432910,0.043435586425910236,0.09763199496049507,-0.12069275981489994
439807,-0.25059263982196334,0.09226038074187076,-0.17509430959029604
298528,0.09559450961891243,0.034543171287326015,-0.07316211895443142
244933,0.07244638540716959,0.0713667056600462,-0.07282048139162461
420971,-0.10949593023786582,0.07436095264846417,-0.13679510150852553
254937,0.05858395286174377,0.05531617602022251,-0.07568691735503574
483792,-0.14709803518543735,0.04621634485837364,-0.1150068280191785
335689,0.2750958092811553,-0.0014500632879532738,-0.048782244446820694
442941,-0.030659612495111215,0.07558679485378421,-0.1201446180295649
306597,-0.18099282194832722,0.041703178925124595,-0.09727967799182263
511341,0.15854630915963788,-0.0015151047865048783,-0.04844446262810172
294936,0.06534286409896932,0.02686040749915545,-0.07650909317159726
493367,-0.030457264778149383,0.017382792071206278,-0.08001551459308504
395382,-0.15203613353715478,0.03679860777778762,-0.12367549736065026
507761,0.013628047148917478,-0.00032754735362537125,-0.0689858479215926
411345,-0.047098041514757875,0.053565943387568433,-0.10905470888404528
344575,-0.09137290162031954,0.01825071021952658,-0.09768612841374176
186178,-0.1333261804784085,0.11266186153390734,-0.124970502007544
488979,-0.08532302799750868,0.038209571547247204,-0.10636584254115125
395716,0.04197788422490064,0.05413916602242422,-0.10366788575348042
281758,-0.02834955184574007,0.0559459646795285,-0.07846063872692297
475061,-0.43843225808053776,0.09740758766305047,-0.19401425821403173
280140,0.04443826313007394,0.030157426407704344,-0.07063181647025146
231082,-0.5785220588893929,0.2601463928159332,-0.39963016358010484
86946,-0.10435446766566976,0.2872901023441358,-0.22727580681847642
478201,-0.18665023204535924,0.05857689989760417,-0.13584141022081425
132878,0.21675979277353202,0.09456551224759648,-0.027818802769459583
325035,-0.34013663540560396,0.1036163231448965,-0.16295012653310342
234996,-0.19466956232118568,0.09703091108221676,-0.11587257928769415
426119,0.009850843998497907,0.08187403679098221,-0.12018433542085423
385301,0.13407569435506733,0.019998992422464987,-0.07087309577472474
397756,-0.04561030418576007,0.04680253952482919,-0.11028045879016171
232554,-0.021477194288342466,0.08805499465937956,-0.08668425932118684
26998,-0.9454934150341708,0.3848698127454494,-0.9298359146902196
464187,-0.14468251229025605,0.07751072342826942,-0.14365035320278943
472562,-0.031084980319843695,0.052841155807587664,-0.09700409800045942
390128,0.015285875560303265,0.040476893537941254,-0.09606967697408982
460181,-0.12461025482985313,0.06533075240872985,-0.12778803011608666
248113,0.15096013027417696,0.05342356940409418,-0.059994367218352065
433367,-0.0884318418033694,0.0812514904682023,-0.1361184709172683
438939,-0.032746171472810844,0.07658677359241026,-0.12081265882898781
237897,-0.6395509154075417,0.2919724094020413,-0.4549530024170837
511338,0.1761338259274998,-0.005724158525555023,-0.04343926716181226
417308,0.041171063890059506,0.08237724447074365,-0.11389729108313092
90549,-0.10086777186830938,0.2742149368647286,-0.20983051924816915
423329,-0.02335387581898505,0.07389082436770902,-0.12103586482627976
320936,0.06711385890973544,0.014188281092474699,-0.07075544269308962
449350,-0.044384313524051894,0.08089557359679553,-0.12332738687427464
470911,0.15493530523293358,0.09945977939704304,-0.1021629690515576
462935,0.045402043664589664,0.07368544846874459,-0.1035847856190046
412943,-0.046703540976069643,0.05380086826948066,-0.11125578914786337
495762,-0.009000520635770703,0.02395025291549005,-0.08179146567751912
372523,0.07269416620082436,0.01874752544780712,-0.08172692661688026
322914,0.15607597347479116,0.03432506515855431,-0.06880573092649554
490575,-0.06701093885319404,0.030405204203786937,-0.09668908908155582
230098,0.20282865810481351,0.0594158582842835,-0.04987173622113589
384960,-0.05535420470893738,0.04171785730290382,-0.10945707729868773
393729,0.00657486778643544,0.04287048217877753,-0.09869686754418379
156562,-0.07954389664454582,0.16148280667120363,-0.12311402049527513
398167,-0.0887772771225598,0.053729733607306165,-0.12462588357629444
125315,0.10028864620356469,0.15951124909344894,-0.07233831201047451
473379,-0.1025549761120995,0.0562927423861221,-0.11690529304141574
193387,-0.16374960258358878,0.08928256029861492,-0.0828968600475167
445375,-0.11507646244626121,0.08834318103243058,-0.1441792514994835
69030,-0.643093029167988,0.28979890177244616,-0.5385717398784865
480951,0.05502221728433063,0.04633854807459968,-0.08581663974683537
494978,-0.07815070143149218,0.02606411384233215,-0.09976935968194313
461378,-0.11550279836257117,0.06663150191458604,-0.1249868452525595
311720,0.13101268738840083,0.042176904861357764,-0.07564229370142572
470536,0.06655435899517477,0.05640007271878971,-0.08807072580672004
391402,-0.2329365523546271,0.05018398280036998,-0.13676833087287818
405321,0.012883072507013543,0.05333734950497449,-0.1109788914718306
524569,-0.010922968989290792,-0.02829866255181767,-0.07378118240795835
240091,0.24067795366104172,0.041093691701937635,-0.04465067596782091
427771,-0.10783804289015211,0.080329647001566,-0.1405514770026096
523357,0.04756893697607425,-0.03667498484334552,-0.05690017021614491
405339,-0.031167362983029006,0.05182609770159781,-0.10656275691882196
471694,0.2260508662338702,0.036182271372008606,-0.06013461490630445
419737,-0.041255903938336856,0.06105479060888982,-0.11414767709143106
338941,0.04957635214187629,0.011358029979081231,-0.0763792017600872
347293,0.24597746335946463,0.009948030883378256,-0.054874858814450034
466644,-0.38127075382719494,0.06928730833570063,-0.1691008434154639
448188,-0.1696285081753589,0.07619489974026172,-0.14829299023498554
235470,-0.5194819913477642,0.22955533557603436,-0.34140128654419044
504543,0.14138557451282455,0.013831037200098678,-0.06019882066614614
230587,-0.1522475939837202,0.0712069703815274,-0.08723696254640642
352594,-0.17571790355321465,0.024495297884073314,-0.1028697402891115
487744,0.10190724503827857,0.04148936380804935,-0.0778451412789315
494157,0.02887534627896832,0.014271463901980183,-0.06921902440213515
395772,-0.11124373675084018,0.03889374787233332,-0.11943464841493973
376198,-0.2058147863660569,0.0400867200747185,-0.11798157541432239
93661,0.21479546592530777,0.13560804777774174,-0.02572252722520668
441732,-0.01040807844602474,0.08217431090377064,-0.1223202364421219
429357,-0.07503214479932407,0.06823966717383217,-0.1181075289879557
310103,0.20871593614730283,0.02117160586296557,-0.05474768175336103
404159,-0.05790926101512078,0.06128361421392943,-0.12027921209691514
486171,-0.056322885941779054,0.04236370416259703,-0.10102874486470534
436987,-0.1685814290663089,0.0804553520218986,-0.1524259260083588
225734,0.05745848883667631,0.09873241574279697,-0.08175803131103987
484912,0.20934578932560768,0.07991596425654415,-0.08634217377824849
412552,-0.050232150607367985,0.05553424246729886,-0.11051889260935532
388551,-0.01694838381551349,0.038191128376947214,-0.10402162048760479
266072,0.32734428496298773,0.026408228264439948,-0.03779576647950367
257320,0.11880454362950929,0.05613658054923748,-0.06708821342620257
488166,-0.03655215532245275,0.02728259403714324,-0.08521459389359229
508528,0.24078455391251385,0.007978078998940513,-0.046331243782420733
409784,-0.16745803858040095,0.061988826200456676,-0.14437939539911318
406165,-0.08383438836528878,0.06280537251036222,-0.1238009328163725
524557,0.048226061481447806,-0.038875999456305994,-0.05681055843981341
395361,-0.06224851983403059,0.050081634022256065,-0.11540274101186226
504160,0.010930482038053675,0.005926986228525156,-0.069992341602432
385384,-0.1534630613064878,0.026755670018582922,-0.11569446633848596
422177,-0.13294169353351606,0.060855187560091895,-0.13220120643393482
513795,-0.12282485638165176,-0.005673140208847419,-0.08715819327195438
399710,0.055061145956043805,0.06307103814971515,-0.10066040549162253
209350,-0.007738928961196271,0.0694724682992494,-0.06624536646792081
212943,0.02710215526103538,0.07823144862480799,-0.079300958117055
297283,0.2949939160251504,0.018740571924390992,-0.04419889602839594
367728,0.0764099963683362,0.023672221959928554,-0.07948502551446665
338591,-0.15451902992705743,0.015769304158766623,-0.09162472121736726
387343,0.018599616433615834,0.032939943543253344,-0.09712674840675833
487389,-0.12539199585083638,0.035929473718379096,-0.11417913108248562
328155,-0.007197227295043782,0.019692110716450606,-0.08066609145405192
212612,-0.27050627671688054,0.16553210211367164,-0.17733658781790046
418125,-0.011637215584446099,0.0671571757303819,-0.12041839687118601
467347,0.019428454084093674,0.05952000482869359,-0.09830079844913187
280913,0.1592369700943237,0.04223354497826064,-0.06429367852935476
408955,-0.042459686667112355,0.052491168614107166,-0.11036044920313812
507370,-0.033152035938190515,0.007138570425160168,-0.08440760734084293
448124,0.029720912606947477,0.07858604104375176,-0.1132468892753002
416931,-0.027830835691038735,0.06779922326722031,-0.12132260041089264
287676,0.32035003862572276,0.015659329710505765,-0.0405293504025519
309328,0.09765278029410558,0.02485732500004663,-0.07243615803378685
406598,-0.2246382111188288,0.06416346290833763,-0.14453545184759126
500178,-0.0722458706897489,0.017080509980786765,-0.09496223801083269
444104,0.08488043624757816,0.09392033656537885,-0.11047686809223949
435774,-0.12107104849848589,0.08649469258754709,-0.14483528699397147
405305,0.07095111467757811,0.05414637750152615,-0.09455255785122335
256921,0.11873661935283479,0.05631906242707683,-0.0671023055495718
231437,-0.36719525268013825,0.10517324805436506,-0.1531747277279521
216947,0.00994858445032682,0.06217339470884424,-0.0684192552026704
155762,-0.07975896846510874,0.161489875314775,-0.12409139366742561
367325,0.07887059923303491,0.020602634744085087,-0.08004644088756145
505714,0.28881107117946925,0.03843949043030093,-0.05727776850897537
330160,-0.03347929710265708,0.031204462730328883,-0.08424055267607657
490518,0.21073247492181493,0.06277397312266036,-0.07494134508447584
476553,0.03254811188981656,0.05057787514207461,-0.0925762292159443
512136,0.19405174988368218,-0.00536812335131287,-0.042721251450722086
435793,-0.194881314377296,0.07255762435194607,-0.15080669776300087
168167,-0.0943893044125153,0.17834642222546515,-0.14317788332107775
466116,0.11544105687785647,0.0955027355680379,-0.10555678873725152
318539,0.057294561094047944,0.02172676673218748,-0.07534069211622753
492918,0.22036986100524378,0.059612924382202614,-0.07246386334734514
129274,0.22280543593674726,0.10019920477380607,-0.030813347116955297
183691,0.21107253643666676,0.07974936026748669,-0.036778233469177246
391317,0.05109231770304649,0.04663729951721512,-0.09787295405742508
232637,-0.36686132799890003,0.10609187805241238,-0.15407981175091245
316979,-0.10527148142564613,0.013281842491256163,-0.08161787737776624
500543,0.14413225360697837,0.020704811848297158,-0.06351845284728633
320173,-0.08121198541736249,0.022641348942034956,-0.08638871769351708
416142,-0.05085191364463762,0.05776450935662443,-0.11380824057010602
437446,-0.4170179555322097,0.06609232043743857,-0.1677472500926595
472986,-0.13543820110719973,0.07312336636496428,-0.14231421780644254
455387,-0.1537924782557618,0.07663797421655966,-0.14484153344458428
338616,-0.26400922745595395,0.054849002238901934,-0.13134272431968658
520564,0.004196040858154909,-0.02173315510585154,-0.06900933257865138
266478,0.3039244831378426,0.018042494816686905,-0.04136188772222876
346525,0.11063738190217838,0.02057382170945765,-0.0728235952474276
318142,0.040923556725746324,0.020518266052769244,-0.07595319225258249
228452,0.39366139712392023,0.03291699603364884,-0.02750295963352506
267740,0.04299926377697882,0.03385318403259156,-0.06955164099045004
470988,-0.14596355122156385,0.0629222065528747,-0.13225342044538302
456150,-0.027134572880874674,0.07450894528862753,-0.11456150704194396
394996,-0.2100972164749875,0.04926167168411602,-0.13186388538742985
257296,0.2217933811331427,0.04479609932866993,-0.052610659104128016
466126,0.08303980343189597,0.06869870306946414,-0.09478305939380871
413796,-0.2173384799263767,0.06648968370518052,-0.14953214167348397
270142,0.03623066166511378,0.04090435410922732,-0.07348240780195912
384544,0.011277731968466265,0.03355518982530624,-0.09809023395181583
483726,0.15361714635623813,0.04747897937122195,-0.0718895991263168
474543,0.05867072268004022,0.06193477997580162,-0.09640555215245253
288636,-0.35480934833190303,0.15105191991727585,-0.1939811181096036
467378,-0.10949798189381234,0.06316986967929579,-0.12139423803523579
516968,-0.01688262578637562,-0.016078268247335045,-0.07571352929840791
511333,0.22913583705344392,-0.005413424285081347,-0.03849046314693483
427320,0.0046437500057119,0.08218665903851424,-0.1231657617257076
356165,-0.05352583392126014,0.02760907502929135,-0.09324528626268058
446906,0.08369414567095343,0.10028536264549955,-0.11510851250315807
265084,-0.5714441363543141,0.2538279806281327,-0.36725820240169305
503748,0.091490417733041,0.008080028746055026,-0.0590003896949776
507775,-0.04696681170317497,-0.0041388550274502195,-0.08213156515358902
502962,-0.000979557191917833,0.01164140568235019,-0.07843951178717079
382942,0.02150568512063563,0.029869624545268182,-0.09489056003971547
357767,-0.0628798035394244,0.030446118465166552,-0.10067270087683658
392582,-0.15003141257986619,0.032308173659717054,-0.1203007722846628
382529,0.035874777039089624,0.034104515767610206,-0.08987156058262911
441738,-0.02762874951152146,0.07658820559830702,-0.1193813574663478
325764,-0.04848051868091111,0.03475305928065727,-0.08843743047845368
265735,0.06673514424325676,0.05433220228345199,-0.07906982593882428
397307,0.07651135731735241,0.04739667825821686,-0.09059569930229701
401325,0.003185440640919499,0.04684014946261826,-0.10691338014138332
522129,0.2557792237208072,-0.02093509288481188,-0.03528973244718528
286115,0.1534924471451043,0.039231971090101334,-0.06446390030947964
334876,0.3292712589526924,-0.005148824654370943,-0.044202982864220586
477756,0.022232925124742068,0.04339268307476921,-0.08697059434180897
222128,0.08440833426404738,0.0728470694851815,-0.06260238244571215
377775,-0.10714077959693452,0.022394701975081976,-0.11093780046439086
442589,-0.1737707671402867,0.07372167728944037,-0.14799450401413497
261738,0.05136796275176487,0.043970878498849786,-0.0724898409967056
527774,-0.031966959948258794,-0.038980272608595525,-0.07224143406742332
440156,-0.07205572795019784,0.07621110967545892,-0.12297738016291597
326118,0.14056446166004355,0.019783991290104927,-0.0687378207604183
316281,-0.53750592756172,0.21932041807702252,-0.3479643656069362
465344,0.021180838705416687,0.06668740125651663,-0.10307094367111504
447445,-0.4016539906269471,0.07643054637655994,-0.17993284361846623
280607,-0.228128565400719,0.0766702422781185,-0.12000642236043849
469345,0.03474320621182174,0.06484352091139516,-0.09935785678075679
258519,0.12747865601730934,0.04692068138080706,-0.060150842901753016
358977,-0.10301596509045681,0.01298848636917431,-0.10010026514306487
215336,0.04732253106998762,0.1153548413159502,-0.0888882323875276
451327,0.03288174442844787,0.07858836454087506,-0.11184126246435272
112549,-0.058367659200694984,0.21394843548011733,-0.15024146447200543
272198,-0.19394769470919906,0.05207415957906808,-0.09585818099725477
359341,0.04282689592622528,0.016052682189403675,-0.08288109283280928
91280,0.1518572259071169,0.1654809896710821,-0.05963587094472818
423011,-0.2749080526756057,0.08732839749312038,-0.1728033351405447
344175,-0.09130853129031323,0.018322013876191645,-0.0975892732253575
282517,0.14482221486502075,0.03870039556637994,-0.06760771490826172
416925,-0.011632068434028166,0.065965580472098,-0.1197409246657446
320168,-0.06482131156743419,0.031569289607021156,-0.09030389950386657
325746,0.025665431853535203,0.02221859356899709,-0.08100149297467366
344904,0.19269024248115507,0.01700091981367155,-0.060685084223530056
285356,-0.020527716743302223,0.055631681362257365,-0.08312825880903088
430947,-0.06233343847556372,0.07977327657142125,-0.1261063231895572
312898,0.22804831971053716,0.02329524219401724,-0.05317220727364688
354947,0.02028165488647043,0.021697943760247102,-0.08783970845039732
371013,-0.25912697623678493,0.041304778594707325,-0.12479225964073953
381777,-0.1173354749999532,0.019730568720285502,-0.10897629873070053
377342,0.024186526881035453,0.026997985161400218,-0.09209451986908866
414550,-0.055224509039837014,0.060021213178337876,-0.11223275179822383
473754,0.01605330503661275,0.05437068649520926,-0.09854512526612419
333336,0.06675487237242035,0.00941612057038254,-0.07027288237537341
242233,-0.34557841044720644,0.09820298193312799,-0.17267187863040306
358155,-0.013883049983751594,0.023985950059894283,-0.09147755897955835
460904,0.13743268616046916,0.09604826461223037,-0.10109616114860659
448914,0.06238703188091629,0.10315145467757864,-0.11943003659751619
215348,0.0019784358731843917,0.06723029990124277,-0.07121152434451596
462204,-0.22178257283627284,0.08285549953096638,-0.15781274627514014
496550,0.07414601415289447,0.022298877061848382,-0.0671456366313346
477703,0.21545882652055587,0.0767307954406298,-0.08180897722582497
436138,-0.03695803912651741,0.07486738843840723,-0.12062657044118139
376577,-0.11380469631901281,0.01868451323931379,-0.10723969763063092
86947,-0.10435446766566976,0.2872901023441358,-0.22727580681847642
395362,-0.07044496546610272,0.055888804042614634,-0.11833544084256543
444944,-0.03667209614509579,0.07191190364119995,-0.11527166924815532
414925,-0.01115567531694782,0.06445403437785706,-0.11874880473751061
154494,0.17647552567022426,0.11073402313124941,-0.0459733064897698
344082,0.29409260399796927,0.0025523580570014914,-0.04750942672409819
504924,0.24568217316395255,0.015427767378708546,-0.05035688832647406
396149,-0.01349768951426334,0.042969068628264044,-0.10289861190251826
405408,-0.26548257123843155,0.06294006180520562,-0.15271601642853488
448508,0.08128315033302415,0.10391016980947936,-0.11601845139001642
259291,0.24792779440777737,0.03178645177467718,-0.04557872918149877
198129,0.07919111626459786,0.08928724877188395,-0.06595279930622254
185290,0.21236759929396362,0.07906020801473784,-0.03760050139640561
297789,-0.14725530714890583,0.016422442042046848,-0.07403192181154333
521779,-0.05316921671959398,-0.020615239020301886,-0.08184858723456359
468142,0.0350808301098569,0.06651318121488019,-0.10274080373189265
493269,0.42904070626922763,0.04029022085954498,-0.03779608690164682
334177,-0.09801176120690298,0.019861568235230123,-0.09261686768424647
314936,0.06734792539387992,0.015670825816623914,-0.07078468531572917
443726,0.01312748785179275,0.0748211380263468,-0.1151969809543629
336968,-0.06524233134903787,0.02628262506877109,-0.09271276283778973
318487,0.2827555661856698,0.0023787459583169412,-0.045606570771514254
217736,0.04862573818480405,0.10979971173127764,-0.08781345297558196
375408,-0.24550010686309234,0.03824367314629831,-0.12445531723856149
511798,-0.14030275440087034,0.0006959631035230451,-0.0962828953413169
336911,0.17009141370109418,0.02998721218630465,-0.06558390408232219
262155,-0.013125191340981812,0.0523399524271606,-0.07938305910069675
262137,0.05966243425946357,0.049080154373483405,-0.07494122485029692
526137,0.17993190561301461,-0.019025516689983785,-0.04310201295411609
329753,0.0009598530158157922,0.027484015630140784,-0.08812669336718454
34818,0.046506078930166346,0.30970293067079624,-0.23653628633843624
230968,-0.08002563025302313,0.09947276819282723,-0.09966072913317771
455300,0.13318978942175944,0.08178476878398015,-0.0974277496006978
436546,-0.05690518540927952,0.07971887574004438,-0.12507872440268764
400500,0.09585287555117968,0.036432423274241316,-0.08278952212828788
456125,0.054597454041391755,0.07638259960579316,-0.108288850715626
392935,0.003943084511090736,0.03788070215673046,-0.09562417254927487
414635,-0.3751766629370456,0.0701852635269512,-0.1676563843009376
410554,-0.04292435004586646,0.05448715853005104,-0.11098082381581419
284497,0.2284751111724444,0.030812742715034036,-0.052165900800154597
352565,-0.05232365817125713,0.028556067298301263,-0.09243703245901054
521769,-0.012826437328658754,-0.023855654882317678,-0.07447335448048092
349726,0.10254032429300294,0.021619497356690276,-0.07278178281214874
446162,-0.0763120706869125,0.08204200223691817,-0.1269769231459721
487768,-0.04641339233255988,0.033182145996462756,-0.09356015602987734
481326,0.14345156247917365,0.05114092566834558,-0.07506285086568042
234087,0.2564115813670607,0.042784911787604935,-0.04107631074911039
509361,0.015086234501271641,-0.0032894118328437912,-0.06870350413883909
366114,0.11826674999664867,0.025499605969533976,-0.07528534189789908
365814,-0.26356282021970295,0.033399872738256176,-0.1149512069065548
478926,0.13332760513368108,0.05336404351410985,-0.07754707154939497
376154,-0.024536215533239026,0.031520872560848165,-0.09853979132385268
461352,-0.0175162272719639,0.07315998653084618,-0.11331024797972734
507341,0.16174395921698873,0.0035734538713136643,-0.04990796290029412
156571,-0.11886204680168432,0.13234429624972283,-0.11931360029453265
253286,0.26322210782596,0.03137077887884074,-0.041336959968593295
208530,0.0721883041408689,0.08517333868526888,-0.0655005842565759
328916,0.14701394260326206,0.0319597314726702,-0.06960430689210977
259740,0.041965545519401216,0.0353373385664248,-0.06914946843385197
409733,-0.027858197795680953,0.0621502375210731,-0.11673353652625922
497378,-0.07540609819841679,0.02105049901225381,-0.0970390022748975
436134,-0.027002612652541936,0.07277680566070163,-0.12024480461881927
291841,-0.36999107360675815,0.10746663713531074,-0.14105832308407446
471353,0.013886898281890896,0.06326471684976843,-0.10246541513701989
146874,0.24285188258417814,0.08075637055055651,-0.027041418912382126
344591,-0.155414760474395,0.014398165443135352,-0.09359890921849662
383000,-0.21865054638248554,0.047060001425450415,-0.12806538120457733
461332,0.04489710783048493,0.07142628057838059,-0.10408991309415756
413349,-0.05352660688124623,0.06035442358934867,-0.11229309064989847
469739,0.05517222732597689,0.05257558522598046,-0.0886868555581937
210490,0.22740374698107213,0.057865776017951565,-0.04093837727166322
409756,-0.049597099367684264,0.05467635122629162,-0.113926710840502
424918,0.008864416686151889,0.08098696854021478,-0.12013344186689083
460585,-0.1411779119596467,0.07412436873742884,-0.14128486358303957
407325,-0.00507194911285375,0.05537165090399539,-0.1125272577460408
292513,0.16223028890302107,0.03739710878055523,-0.06401846220663526
310547,0.025006858993963595,0.025806494547677226,-0.07962319984754682
472982,-0.12021611977030698,0.06990416716850804,-0.13053540149191706
410535,-0.03236301667168816,0.057315845886389924,-0.1129581652640383
483405,-0.19696975779193798,0.05454184791376304,-0.13024734096179014
426140,-0.051579937629015235,0.06742732291770742,-0.11925344247164553
465369,-0.07156162074044409,0.06709637629304946,-0.11771019346769626
357326,0.09728061477054928,0.023547207211508672,-0.0753981897006572
158525,0.085894319104787,0.10384723480199018,-0.058892334384346684
238636,-0.36522564701424876,0.1105617481362326,-0.15890287802831404
100151,-0.08673343446939111,0.22902796764338576,-0.17266103347070585
184893,0.20379888847433272,0.08019589195400431,-0.0392970751647202
507742,0.1398585089734163,0.007206224158540442,-0.057713889771117216
255747,0.020085167631611014,0.04351127877178944,-0.07049071604644339
472934,0.08209779368033407,0.06294316729439275,-0.09105296220759682
445467,-0.496223359837299,0.10052852538759088,-0.21632906188878936
215009,-0.2515617617391851,0.1218951248924815,-0.1324919294629603
418916,0.015035411454846066,0.08214455881171634,-0.12255665358034162
372109,0.12988597031031798,0.028817278590034592,-0.07637065109550029
309359,-0.025645339824219314,0.04240941507958639,-0.08085737961992945
258681,-0.5548232586591617,0.23123728013792,-0.3466710181036732
285702,0.2036882734322456,0.035135063753974904,-0.05452724286846339
398996,-0.21218147269508358,0.05113678962071461,-0.13502537963472272
465748,0.008771417236668676,0.06604868927863174,-0.10395046679331486
423746,-0.06349161804276816,0.07024389987344205,-0.12069686905902928
364987,-0.14743459845199583,0.012799605614398024,-0.10224630081537009
398979,-0.13807631854035052,0.04272021440903623,-0.12148337461836595
493743,0.12902785500730385,0.03096824880927662,-0.07087167547983378
498147,0.10755677558177408,0.019114088823815573,-0.06163207703350588
320985,-0.12952518885614311,0.01335544623863652,-0.09018740759968372
360231,-0.3280798766613624,0.05764536143784782,-0.14173638495303797
158063,0.30201249972737193,0.06641594274732454,-0.020788021759046926
279753,-0.0033572381889056136,0.03804962068718495,-0.07696999488003628
