,MG_H,MG_FE,C_MG
417732,-0.034627314933442656,0.07078359944439824,-0.11377907723143837
504177,-0.06136150422618917,0.01479709149290654,-0.07286422055435696
248082,0.27755472073878423,0.02769170320409431,-0.09004893709795678
462633,-0.3362183802674705,0.08093353812906107,-0.12684630738229496
374593,-0.17890271585506323,0.02565045753928563,-0.08400509056410804
479333,0.11366181067744685,0.051203432654918536,-0.07923288566385284
277299,0.2150289004361077,0.032632828977669615,-0.08741284640527508
149672,0.2537335534821973,0.07863546101294266,-0.060028137443331436
131288,0.17944878726896185,0.10875184924572862,-0.05449509904233625
258298,-0.6370587209252827,0.2901913793948181,-0.3429573373952842
510179,-0.06279442706097076,0.002946374468921223,-0.0688540765524049
504151,0.07570446251676438,0.004054186396116238,-0.0573183622616333
475358,0.003408179452122716,0.0535746858579501,-0.08310484865342573
444544,-0.038312791467211144,0.07585066924506065,-0.10658043977432849
501335,0.19095526083361572,0.013881162791788276,-0.0587258357405957
470967,-0.057360878179266245,0.06699219161951446,-0.08998186122511054
285755,-0.008482328428999406,0.0374229446545485,-0.07197068440103027
446513,0.06319178744558915,0.10275161666149865,-0.12187347459548616
487344,0.10003604235960964,0.034943791814868494,-0.06883698694328758
227274,0.3018215575868663,0.036948115657291336,-0.08916771066587179
330643,-0.373449676381128,0.09336077236271711,-0.11515379243634649
420555,-0.06730694019545684,0.07610152504672808,-0.1110790658612014
422547,-0.06242775355807047,0.06818896409571433,-0.10944126041197554
313745,0.033875699430870425,0.01720247918228372,-0.0772893468537989
162885,0.22033013653996095,0.07718965103554043,-0.05969135067610831
428188,-0.18113520908832692,0.0720116356243225,-0.11573159212859274
466272,-0.4992320832455306,0.10302914414162834,-0.16162601402314059
410187,-0.17519512318127317,0.05444461349959287,-0.10907694734164586
339783,-0.12310753133833695,0.028502689946222362,-0.07602313214550728
456114,0.08710531517193974,0.09362909717568565,-0.11355108976373435
301355,-0.0081386284364044,0.03757210597609576,-0.0757338799526501
73730,-0.05379035242526631,0.22547179863789057,-0.15010768150400622
342954,-0.008843967455784457,0.028904930294276123,-0.08082449037728442
385000,-0.2197385968817654,0.04016218593880827,-0.10018375223401105
503757,0.03564836289588476,0.0005215713547738615,-0.06185559890260524
448265,-0.48574025644074853,0.1073380480172747,-0.15960690486035028
388159,-0.05008838214447345,0.04465431290594776,-0.0990066853841676
56130,-0.13903713033037665,0.26352510270872065,-0.23096790161800054
391401,-0.22412767806631076,0.04467979983125578,-0.10491887130837133
170050,0.35221929829320847,0.07078564596536985,-0.07272268631761447
248098,0.2083900472414637,0.04244626622700948,-0.0804482016840618
212143,0.02725285422709207,0.062168617936033246,-0.05858691051804264
334543,0.04237804720540441,0.01811836484782469,-0.08455392268937373
499753,0.060817984262269004,0.0020998327685391935,-0.05267666921461719
300517,0.148094713223563,0.040840032903709564,-0.08545473771312154
213798,-0.20385511343788046,0.01306830133667114,-0.007081599329167049
454520,0.061465133170960466,0.08398221957986181,-0.10939255612429113
445370,-0.098310629000309,0.0924085754431961,-0.11507719125294659
220172,-0.09946080738676293,0.13897257186963574,-0.1070557201045831
470145,0.03654891488433535,0.058282028383388224,-0.08564223197407203
462177,-0.10762290966056104,0.07755161512111314,-0.10532598237476684
286513,0.16090256456670385,0.0500321320450868,-0.08638782208017362
376175,-0.10535576055836672,0.0293696706464633,-0.09232951022882656
402600,-0.23053745966244749,0.05412623548514356,-0.11325954311922326
280995,-0.17570140423728112,0.03848545013315119,-0.06425646542962801
486594,-0.15216664053851167,0.028771322435212576,-0.0771073751314939
467797,-0.18256026677950019,0.05884567489419176,-0.09808878009275498
422117,0.014929859461364324,0.07843404150733681,-0.12416485138891994
458517,0.08809660558930049,0.09035439901749777,-0.11002678751698353
382991,-0.17743200887290092,0.03610678969578254,-0.09148549904768447
513382,-0.07613054398576527,-0.0010910368571574458,-0.06941827899806441
294914,0.15366943579717998,0.04855101223789081,-0.08851129575970605
514952,0.06788374148524823,-0.021209611244215207,-0.053204480678617945
341718,0.13397704602353688,0.027624306791912245,-0.08963829598102573
358598,-0.19337170323757122,0.01891471271775627,-0.07885276641932235
414123,-0.0033639715446391245,0.061574228977700506,-0.11872783308601723
106951,-0.07572044277531471,0.3161954727130735,-0.2076541658118155
481757,0.022583439399618987,0.04043180811341293,-0.07447832401399201
457761,-0.05101232945949334,0.07711794906893528,-0.10325048939429333
498542,0.1475760692509272,0.02000245783540372,-0.06378976391993327
496949,0.09045315826770356,0.022457250173785345,-0.06576855465465935
403796,-0.21439530170938237,0.04631232150128328,-0.10722870006857449
493397,-0.1515680966324276,0.020702671009011797,-0.07136129172277217
431351,-0.06915022642713242,0.07883085488989591,-0.1132253077736512
323327,0.10363545634557332,0.0357120979327943,-0.0921626796024914
406575,-0.12433913593545048,0.0607261328067451,-0.10874602499600292
320483,0.30320247894191105,-0.00375489691856834,-0.10249848237158579
449746,-0.03326587714305149,0.0792789914948437,-0.10834019126152283
345291,0.2541088639522444,0.003120690126491077,-0.09791224575664323
213351,-0.007377822421412687,0.07972443766080207,-0.06765794593650358
500151,0.07519232699018273,0.01026007697718849,-0.05820658857881618
405750,-0.03042330501737318,0.05432251215116311,-0.10475600239807857
462128,0.06135630918388878,0.07788701970919731,-0.10257566078785044
442977,-0.12600715888387795,0.08760540888621435,-0.11584817513658774
458494,0.17044353968116133,0.05371406863293883,-0.09688952120191044
240696,-0.6377723330377666,0.29742125587390467,-0.3614425983938787
501384,-0.09527802520304264,0.022198275189595384,-0.07843902870045867
189727,0.0825192982037797,0.13557754914653664,-0.07693419616489439
353711,0.15665503188102486,0.027085535649937625,-0.09524648413769382
240514,0.1399042841693624,0.06791073610831648,-0.07898407285214921
326524,0.11542266426182435,0.02871416927219278,-0.08943904679996245
305357,-0.01767411977825114,0.042299221769711556,-0.07867613385332653
266913,0.15660532417782871,0.05970743118489613,-0.08560018257512667
189051,-0.45604173626086714,0.2447767696478093,-0.23857910951741107
315313,0.16474546328551254,0.03647997835291328,-0.09100149022764667
200948,-0.003050522122175762,0.09144058721855719,-0.059739391712219904
408172,-0.1159447243057175,0.05424924374112966,-0.10290501313813213
229788,-0.16433259474911685,0.11347698123442704,-0.10220864078643074
360107,0.16538281767742452,0.017688282898860458,-0.09495969152110155
274578,-0.10999789776179834,0.043850577731280024,-0.05589809837302763
462221,-0.28737295893246345,0.07390705754029359,-0.12341169247867706
371748,0.0036503799531742596,0.029298300941842898,-0.09278414473851412
504156,0.03592860120621502,-0.0002721382430032407,-0.061729450340889176
424599,-0.2237837154550204,0.06795373024441087,-0.1205773674371689
404963,-0.07524228467403397,0.06274404506480481,-0.10861279231474728
437016,-0.29409518819945557,0.1013832328614056,-0.14698502193637886
234212,-0.264043531851328,0.10845691999805412,-0.09132388406757458
457378,-0.12014943213971908,0.0771796030254545,-0.10814291255660104
207799,-0.2054333536839696,0.0051079367496219275,0.004106233463887998
304510,0.17271558040537108,0.036345824409003136,-0.08961079658432557
411353,-0.047002766927424104,0.06273482551546453,-0.10612280197794391
522552,0.07111622118491356,-0.03445152243794293,-0.05430589017917703
462928,0.06407714699792542,0.07746717963217975,-0.10208565443127109
527343,0.13687366604873047,-0.02646247922898226,-0.062027949990318784
272954,-0.010818182831272751,0.041865525014312815,-0.07083200227221542
433012,-0.2794823309971167,0.0891324265540282,-0.1381050435738158
430960,-0.07997095215543024,0.08236892796688366,-0.11341453678349137
442940,-0.030108672387791566,0.07192429776934732,-0.10879301975678708
287287,0.2763561382240301,0.011534289921974306,-0.09407583616612053
190157,-0.03764681020666019,0.10113759063682234,-0.07321108243142094
234990,-0.17000018184449997,0.10603620398656785,-0.09667059351062698
484997,-0.16164856203670525,0.03232725087587132,-0.0775696830963023
488555,0.04043600490513726,0.028855071467212168,-0.06522176812049094
426995,-0.20656925117985353,0.07255862708360755,-0.12371920580808587
380910,0.10093943364739755,0.04067332116873455,-0.10508012330981716
261795,-0.1790675823158724,0.04759474761457538,-0.06081738717544277
492518,0.22147146328455833,0.055837032573182094,-0.08273455393770879
211450,-0.44168633822953846,0.22319348776530384,-0.2342186713870495
490139,0.13566425013820826,0.030119212307683968,-0.06624169123697796
221779,-0.12229406590991213,0.1016857020054373,-0.07791257346661729
288922,0.11863783295129586,0.05250238756484722,-0.08432299146592648
380524,0.04744289263607603,0.027892540801841045,-0.10093713099381674
323273,0.34816490585695853,0.0027832717832260156,-0.10853197978351206
262968,-0.07347047842770764,0.0773954359551756,-0.08093175216755684
407796,-0.21613713274800933,0.051506952424232866,-0.11010727097686979
479329,0.12952206868832267,0.058021113492839574,-0.0854622292089825
428927,-0.01215497174807471,0.07567242311093822,-0.11759739710197102
511353,0.06601885578554471,-0.014123898988069872,-0.05320110580470518
448527,0.02503696240178085,0.07743000413444841,-0.1069784007709664
360161,-0.04048437335962699,0.03654166466055391,-0.08976075106112416
281325,0.10922473224862449,0.05448552184087708,-0.08306053625505311
527768,-0.00880398569093499,-0.030993142415792187,-0.06285767307433858
415367,-0.09319872763085865,0.07304671458413797,-0.11122639886660621
181696,0.18679571668748604,0.07525890461089034,-0.06607737925251111
235838,-0.37181012998167046,0.09542532216362948,-0.09293599012376724
476975,-0.08383411208888936,0.06731598298744654,-0.09410978883184096
173297,0.18228572937623103,0.08285806014692806,-0.06585979547717669
30265,-1.3238338740696518,0.3757858694722569,-0.810564845737745
522545,0.1216118354831124,-0.016121959270600186,-0.062088689540072746
67333,-0.0901337403385236,0.24979148151746033,-0.18414457242049576
390529,0.01587458633799544,0.0347523294762795,-0.10313545582506664
469391,-0.15603287884803066,0.06350880218814484,-0.09916745839761551
330167,-0.056420054568092175,0.022785835865632147,-0.0702839792664447
342142,0.04107043398003651,0.01731088358801275,-0.08418645037217004
521353,0.07072375682265171,-0.0323697418176567,-0.0541579815948656
282224,-0.3018466596173309,0.08786977528842305,-0.08915730518193715
226973,-0.09709502617531214,0.12431179842449007,-0.09818237490669839
445011,-0.26307011712453593,0.09195411105489104,-0.13247637823444652
513367,-0.009872437483571212,-0.011009203978067055,-0.06087320626703771
187325,0.09018705575910192,0.12950651410522523,-0.07194703510788025
394903,0.09844924011975112,0.04816602645744098,-0.11641059018434591
501383,-0.0879178289570407,0.020485509771399513,-0.07953916127999733
433750,-0.0677259407474199,0.0780120447647424,-0.11188778080976015
419707,0.048340195322855675,0.07628776842537147,-0.11976426347102655
516964,0.0018483423240199847,-0.018556948348957096,-0.05816020519917963
462134,0.042282862785014856,0.06867392016045969,-0.0961406749267592
424143,-0.05576873162261971,0.061811095064908256,-0.10570393715260291
237033,-0.34815054737158824,0.12923843645378497,-0.14808576815463015
303732,0.07948579074819129,0.0368547310401457,-0.08677654579640585
427778,-0.14097282244419915,0.08203204830702249,-0.11963118246239815
505769,-0.02624113014262134,0.010593582033435536,-0.07200994926463761
185342,0.021176499993011556,0.07069352790540329,-0.05086272553656539
322548,0.018081962861658755,0.017273043632533482,-0.07563058797060135
328946,0.025224273385413068,0.013515843078732864,-0.0743182086156357
365757,-0.02678419468130527,0.023952538401483797,-0.08830505239220111
389733,0.015019202565809641,0.03312337001383105,-0.0936444660567501
343780,-0.11554113563529755,0.027235656683807424,-0.07944699371296576
393391,-0.18476323808332074,0.04741148263033354,-0.10108466696774487
457269,0.25637329561026745,0.05709468049928626,-0.11255364414323438
359334,0.06817794464471269,0.012863038456542089,-0.0831276723553391
415771,-0.11006157716845696,0.06777242225734886,-0.11022334152532323
457340,0.0072199309986025135,0.061461348134907993,-0.09592528619631047
325386,-0.13891793186514473,0.021417507952795484,-0.0671313585191019
423755,-0.07198358335216097,0.07818301501539264,-0.11204350803935471
376133,0.058487211939514824,0.019124440656274513,-0.0861413770307204
376148,0.000505901261609609,0.03064626922590248,-0.09401745787518935
392162,-0.06884495933730421,0.05088075300246768,-0.10276580245150697
371739,0.04415427374921653,0.02088458244882303,-0.08959617717415885
338669,-0.4830416364541693,0.13230396112128684,-0.18579418390715963
329276,0.3287914738199288,-0.004190316694530127,-0.10747428722261337
396915,0.04554638884829212,0.05712813401235709,-0.11564840143951494
417337,-0.042223984940755396,0.07152731700989806,-0.11814486403252804
461281,0.23892629873085344,0.03021898545691734,-0.09534523556880162
281756,-0.021086075287921387,0.05589735335378,-0.08144083446910134
421322,-0.0033872330313510814,0.0699652773460352,-0.12139474420275159
150462,0.28787960540200247,0.08891217549682931,-0.06450401659266461
235812,-0.2635710389972112,0.10860059879019907,-0.09262719922306922
194479,0.2634084389996362,0.05565657918206207,-0.07548986091324392
467735,0.06282198744349378,0.06503545048448303,-0.09103624593950171
510584,-0.08639119515773482,0.003256627579426352,-0.06985015012281702
436551,-0.0649165212141161,0.07874297729968276,-0.11166534435877863
367319,0.10098564907343853,0.026290797976792762,-0.09682427730468593
512934,0.20987302959088652,-0.0016638954702931918,-0.0552520533200046
56536,-0.17198471014277206,0.2749937691361912,-0.26062581695574594
385779,-0.12930763229849507,0.03159626630425025,-0.08814231498104441
455410,-0.2536821368780166,0.08791049529145617,-0.12604180547692823
356549,0.011326555599398125,0.02305043190092637,-0.08563434526275587
449787,-0.1591830690307143,0.07441832306464632,-0.1090121033718037
446553,-0.05405468818324196,0.0737222540009502,-0.10477918818299248
479740,0.0870139161941167,0.04324570037861646,-0.07631105687230955
435334,-0.02810453434439681,0.08086005034029237,-0.11461894652022833
291684,0.2871570581208984,0.012654803732180586,-0.09474046376871689
432232,-0.3623995451789375,0.0762533956269798,-0.1297955067843417
129318,0.09126759591320004,0.1585315812108274,-0.07174294865064451
446987,-0.16143313610616233,0.07427462457642622,-0.11051209330944717
250958,-0.03481195428199101,0.08789399619538063,-0.0847826437562533
404942,-0.0327775295126026,0.04791080534710389,-0.10260179387972981
413025,-0.3334556753669793,0.07101298538417322,-0.11782467550592746
453362,-0.06548565764069174,0.08442630915897094,-0.10700488386788647
436537,-0.030506213853636787,0.07965853013491246,-0.11578062597344492
526953,0.07268010102181953,-0.04196501353998308,-0.05505245547718894
421771,-0.10993989991447337,0.07430509967056673,-0.11302638631880926
426521,0.003912536249168017,0.07845372951435614,-0.1205636919807436
473733,0.09133195652894965,0.05751872019701323,-0.08437757591614414
395767,-0.08680797887177509,0.04976462377698669,-0.0986966858414887
507361,0.013746347798168107,-0.002160301986481549,-0.06433049598332069
452951,-0.03598643517337805,0.07800203897076985,-0.10579304317261667
378104,0.13424488902732035,0.02812465179550229,-0.1039081612982569
448160,-0.07039603387471374,0.08088653902216383,-0.11008707724271474
472989,-0.14364181432327824,0.06246026636336713,-0.095913658380846
480547,0.06695587891551419,0.04274650225349226,-0.07563648725565576
474216,-0.25698128824161903,0.06954908186089881,-0.11266281425565194
408962,-0.07592250600042878,0.06501878297651036,-0.10870660987010632
469785,-0.131300495913253,0.06805487818444941,-0.10247828492316463
435734,-0.027361981167844475,0.08066385438691742,-0.114333333705959
465761,-0.029273255452168634,0.0669597524508989,-0.09281806165688476
495396,-0.1491066753108871,0.017194259379790938,-0.06976042436605889
268121,0.12306141030473342,0.051276132880153605,-0.07595822169992095
402918,0.021783209530811566,0.05570917850563354,-0.11697027814651251
496924,0.21640252262987578,0.0290022736805908,-0.06775634749910595
256259,-0.4567255605878283,0.16771233216360337,-0.19304022302873713
234472,0.3152008715532913,0.030897301028802504,-0.08998755532394351
416493,0.10790697655930968,0.03074731659637016,-0.11178912907098366
442589,-0.17259005441752007,0.07782083992260613,-0.11561915386581445
256495,0.23190224884059477,0.030423613289529583,-0.08444156673876269
414946,-0.055150537766747026,0.061726404352371006,-0.10733966889010199
222964,-0.06551902965536659,0.11701230590821358,-0.08662113149831539
521378,-0.053658631453016484,-0.01749878469146525,-0.06361934613238707
338986,-0.1395243019131359,0.02181420296506395,-0.07132807427879884
431778,-0.13893528679968192,0.08364103825042316,-0.11873409621365294
265690,0.25172881130544744,0.01936987345711408,-0.08532027398362671
276191,-0.1595650922252578,0.04123417587448042,-0.06517938522629607
244582,-0.13491746736295046,0.080278098253497,-0.07461487513909645
399323,0.012353242657802478,0.05073130141884825,-0.11258883149346585
257669,0.3383631438335876,0.02845795752287139,-0.09795204059454471
260127,0.0961489972159721,0.0749657901748495,-0.08161778026714522
310545,0.03346628580557504,0.019542642053060687,-0.07764996253595552
508128,0.23889095167941438,0.004150264994717295,-0.05944347713169687
430534,-0.03461481657613753,0.08008682912261383,-0.11639389281597474
209650,0.38769093500169655,0.04982137165592149,-0.08781380861099464
206205,-0.23476481503690552,0.05601118872621266,-0.0308507072985352
513785,-0.0836823708138106,-0.0019330273264307196,-0.06782374119502126
487335,0.13931549590093903,0.03884743651599154,-0.07015964252731006
270679,-0.5406067213497318,0.21545967011972955,-0.24521140808425979
421333,-0.035251621348174535,0.0769984396366512,-0.11762136759466843
387307,0.10092119886459526,0.03689237593705061,-0.1046871341023396
466497,0.19403047724912534,0.05942175661567775,-0.09448165646142878
385359,-0.04813081793906653,0.04162213529195196,-0.09702118953860644
458112,0.09929553119694143,0.1048668542448556,-0.11706225457737529
489320,0.20122016728009537,0.049013388205176645,-0.08054029631090028
403366,-0.09034365207746693,0.059193345110781184,-0.10432197760835536
408606,-0.2581631312667553,0.05715451287785245,-0.1127353799789822
413782,-0.15893645577012028,0.06300628893420943,-0.11237383505075638
501343,0.14636447957389834,0.014743328803610678,-0.061833187390290825
142110,0.11137679839545679,0.14365834774827946,-0.07069904553190123
435784,-0.160716150235402,0.07394867827516838,-0.11703801287551538
178118,0.10473916847669808,0.10044746199707134,-0.06116577320518097
441362,-0.0812897079276167,0.08826740227693392,-0.1127198457086413
512534,0.21038045349121906,-0.001210869982335605,-0.05527984921642229
491720,0.21083037676832736,0.04619122175152601,-0.07864804896401884
356629,-0.31841106764841876,0.05918845934130823,-0.0990644559202799
131313,0.10197160912930783,0.1724901083262532,-0.07823015024706471
442563,-0.08053924653073917,0.08850762790879062,-0.1124207486077773
351346,0.022425054384595595,0.016195901307244104,-0.08283177579944193
208472,0.29945967591346334,0.045424107529516256,-0.08280864883362105
255263,0.36729661027756666,0.018087927063138665,-0.10379755269156321
283332,0.07723433191701398,0.046945341557419855,-0.08479596078020052
188933,0.054022053146603355,0.17008569806384533,-0.0977752570782964
188518,0.10871808974721961,0.09781985182598371,-0.06512938081277349
242976,-0.1088128770614152,0.08062275971139142,-0.07246900889265194
211741,0.03503376487199957,0.05420591288468803,-0.058623938767181485
458145,-0.003093801088061246,0.07083388419173367,-0.0969258066149001
112053,0.266662523218296,0.13452748617586752,-0.058721824951932705
275358,-0.031242989342080568,0.07253466462739534,-0.08573688210140505
269361,-0.04011689991196241,0.07996009498672324,-0.08240218400241167
445351,-0.05192292969764371,0.08100146611545687,-0.11070346795365053
458177,-0.1115926907958059,0.07938831332171652,-0.10731979764661899
306604,-0.21583612885330153,0.057715176887842584,-0.0867313375797418
431315,0.02989600882756419,0.0903287747949181,-0.12360275094889348
92553,-0.12121545685557632,0.3423789956961202,-0.23507305676744972
312543,0.04211131285747271,0.02485466843134708,-0.07933579124272927
415430,-0.3582046246103683,0.06793103450641924,-0.11841898567092479
329379,-0.10604880462686565,0.02402214374941715,-0.06984743375186885
272084,0.2812177756428902,0.01726882467322549,-0.09242533542963557
428507,0.051126403252569834,0.08765852300107496,-0.1231146085427533
294134,0.06965166976564433,0.04309940307730825,-0.08360144969116108
451721,0.05275493368015262,0.08488746340999825,-0.11078116288282162
342577,-0.09844128168783231,0.019138236060996683,-0.0729381400615341
376999,-0.2046123811140316,0.023639982320868724,-0.08734717571790304
482217,-0.2470447517681962,0.0579035720956301,-0.10422404147712558
481312,0.19300597272640144,0.09573870590620269,-0.10611958218283117
405364,-0.08414604795107873,0.06349341433282878,-0.10947131242966492
190524,0.09074010720025688,0.12866604807074986,-0.07331536443603892
407320,0.009379050263702502,0.05806488004632771,-0.116119352612475
218556,-0.030623600087425127,0.07981977762707824,-0.06590841003135801
521755,0.05841653365221249,-0.032756735411309405,-0.055644259878689734
56132,-0.15086075291398257,0.2619455015402017,-0.23494989051485946
504103,0.33175070058218575,0.04709529178829053,-0.08531377815605798
335731,0.09056633345249597,0.018407381264306383,-0.0870512185602792
406599,-0.2233954478117891,0.05197095148885755,-0.11097388175328887
462549,-0.0030027367548174995,0.07667813422959424,-0.10154709120901566
518948,0.09343827826457053,-0.011810155149640511,-0.06431754405309201
314610,-0.23872261367998862,0.05953568341547241,-0.09159891501308329
437325,0.0056154414182937986,0.08148727893349215,-0.12033210272214209
275743,0.036437154836660574,0.037626864470561606,-0.0707478571132211
396926,0.007183413966859931,0.04178588742961089,-0.10739767799784158
351333,0.08062585630997975,0.010544440666052576,-0.08416093447192552
271745,0.027471570663257255,0.04671655927590696,-0.07789013949577762
367691,0.22186454185584112,0.0019162964577977004,-0.10293501062573278
523343,0.13817413017970911,-0.020508073476354,-0.0608964748815668
461761,-0.04048645695654482,0.07238594382076664,-0.09791003410202545
237434,-0.35706824389580155,0.10495333672834956,-0.11216998426322206
366897,0.20006720374981232,0.0030045154856596923,-0.09704084245233313
236945,0.023342409570013684,0.06599539931303103,-0.06606372901988641
245704,0.18381949584126991,0.04947384259733431,-0.07984410224027291
447304,0.09317742993377671,0.10605563848530786,-0.12443039951517933
401682,0.1732198476349899,0.007541506100109868,-0.11797550443717053
438996,-0.2087671083273196,0.06690011080085245,-0.11381812321975843
442181,-0.140028371173104,0.08375837260975388,-0.11366338517011079
406632,-0.3645449019869905,0.05681384497983549,-0.11150449069763724
186971,-0.10306544080831304,0.19098874350765405,-0.13543292098769003
422156,-0.06968348988674308,0.07582018980932168,-0.11166097577096076
400917,0.031008593690481118,0.054300414307727696,-0.11696342755150062
498928,0.2085364409744728,0.019718884748577387,-0.06477810938753958
387421,-0.3035647902224136,0.037556756186167495,-0.09296591247355851
419318,0.008612379237240416,0.07392880314147944,-0.12390291721822752
162940,0.014133101329449194,0.1726955361030802,-0.11144055597598367
262065,0.3622312939950682,0.01971221600597861,-0.10116862795694626
458965,-0.057782095917285774,0.07359278206508255,-0.09670705993722636
421308,0.04220329684714576,0.08862901496702333,-0.12699557681884005
400973,-0.1129619694046323,0.044879794737429535,-0.09751079596409637
518172,-0.030325431067067934,-0.005464297960594184,-0.07115948470653212
448118,0.05048825615496163,0.08520923543969847,-0.11604480133878814
500148,0.09026755123828803,0.017631846316801883,-0.06454956569885559
407788,-0.1828178944717563,0.057684381847959654,-0.11182729052199189
498976,-0.06704194749682806,0.026278966104787874,-0.07774930608138449
300541,0.0464672626532053,0.038817716516971745,-0.08293594321274984
510944,0.12323986640971685,0.001316792534981362,-0.060258472915222946
458550,-0.02081166506397009,0.07482720536415668,-0.10196100978782224
421745,-0.05815024817937673,0.05823052253883903,-0.10190590454866116
208556,-0.032943691216597286,0.08869615021087285,-0.06804612435878901
420522,-0.003826374257652124,0.06908629457734457,-0.12114377009290958
72538,-0.09600071245150932,0.17876752373415145,-0.15358634677602107
362542,0.03303924707892837,0.021239723685374294,-0.08983154975934318
423369,-0.10147886847932507,0.07621541758072962,-0.11256365834835562
447357,-0.06257610458882407,0.08236024750982446,-0.10977539138794043
514147,0.10619101617586374,-0.005848616980366456,-0.06284022934105951
489355,0.04076328917287329,0.027514093642728672,-0.06473017085291795
366228,-0.32304448605168157,0.056021245481652215,-0.09823172957329229
470587,-0.13870053121202236,0.0672428127479554,-0.10108885527567069
516968,-0.01609635367594869,-0.011525080950412818,-0.06587108704382474
429337,-0.03968301360329736,0.07636299556934999,-0.11722363410470647
456522,0.062478502716084315,0.08325809181356517,-0.1077743407859347
403779,-0.1406305219363096,0.05164224886803165,-0.1009474144973477
357392,-0.1687258504928853,0.016556616751984443,-0.07185824948002525
403434,-0.371554084819784,0.051392264585957914,-0.1114868507068153
504556,0.036143691467546646,-0.0009948492438390452,-0.061622241518216506
108536,-0.006974810144298407,0.1605051872358901,-0.07422921000973558
315317,0.14918292532574753,0.03411915684857453,-0.08609425716478326
398526,0.003812976138760239,0.04420259032353432,-0.10874668191800263
352105,0.1858576292725228,0.01614287960000138,-0.09498933565433619
489302,0.26929000860833324,0.06905709313366246,-0.09305486733654683
380565,-0.07051935561773105,0.044421736643797574,-0.0974314914187819
435317,0.02744135043930281,0.08375285602766924,-0.11912016572438068
457386,-0.15251697252252622,0.07216526111015797,-0.10510644860953078
468966,-0.05969959109917118,0.06893101173714135,-0.09099501588565063
486161,-0.00666630044674457,0.04077852379620328,-0.07632669569254381
270552,-0.004714664239549484,0.04450966079628447,-0.07136877042129323
360478,0.29261385894933595,-0.009476002248190174,-0.11492576513051139
62135,-0.12644761759113934,0.2706969975075093,-0.21741721485935692
478183,-0.1143712443910446,0.05980059044199029,-0.09900695076123497
435391,-0.1857748797614276,0.07202599989059844,-0.11240842768591675
502966,-0.02035215344846682,0.00925411405843405,-0.06602995563242661
412153,-0.04949582915847252,0.06402009152289997,-0.10675764658991198
475366,-0.052269018849539946,0.06049974944589428,-0.0861753081720332
332509,0.18296548696499168,0.016836798571230077,-0.08946485713841545
388561,-0.058896011583512965,0.05135811876617181,-0.10413010835107153
520171,-0.02167986944951674,-0.01554380937866867,-0.06712842807403796
486966,-0.03976238414703115,0.044439531742451924,-0.07930781401471569
495361,0.0016238185183703022,0.021757953865269405,-0.07021745148910405
408123,0.0006587621841577043,0.05692734352733428,-0.11618813921846441
502980,-0.07793815054238759,0.021610034117911098,-0.07831084216754475
466544,0.023700225801665198,0.0625422864282015,-0.08897480074740523
486515,0.20826423887912876,0.07233616530963219,-0.09274031834589412
502906,0.31104699276414444,0.04792934496588247,-0.08274942507570204
274892,0.24854983230483213,0.015691361855808744,-0.08694976916786842
214917,0.12367223680210758,0.07887094297416429,-0.06927068177928644
298936,0.06274195729958809,0.04257442723586101,-0.08550211779067321
426886,0.13526000972936733,0.022675270755704385,-0.10727292334811378
512190,-0.10792515788544306,-0.0019289226519867142,-0.06594923004149623
263703,0.19924127300573172,0.03353074834648692,-0.08077154901945116
396158,-0.05485193574102945,0.05008117243640457,-0.10238285607718528
378963,-0.05977120469773498,0.041249915799293664,-0.09571923901907495
482149,0.06595011026419391,0.044979857293680744,-0.07690453956390783
458523,0.06910650531972787,0.08191085282045893,-0.10582763990258692
419728,-0.024154292924017932,0.07233593669762847,-0.11978585512646195
429288,0.12594038708234476,0.038064087053069254,-0.11167958718104162
186938,0.03286217576706319,0.12043907489950612,-0.08665374732983147
242559,-0.03620012375759303,0.08672358969847756,-0.08006772424898309
475405,-0.20586174195325754,0.057255196082818066,-0.1013674929296696
493332,0.17001683758346045,0.023782285369765593,-0.06320787830040356
445340,-0.024700539144106436,0.07263893067655941,-0.10826390537653574
501767,-0.021530487094080394,0.012327780166886928,-0.0672520725603495
490968,-0.043132172785937964,0.04084420349623834,-0.08228700704352286
246918,0.12597214440083568,0.06853398123233759,-0.07762565485676673
268282,-0.5605066496914697,0.23373942433127115,-0.2568542283838633
152474,0.24797970068776293,0.08199456708967745,-0.06046877859366889
251317,0.1347097651879873,0.062051560669595454,-0.07818135573514352
451371,-0.09349430041076807,0.09114786703695511,-0.11207702880287145
313705,0.20285435854335088,0.021654227906759,-0.09031751905582888
261753,-0.005344122004761095,0.044689766572314,-0.06933875976581146
425342,-0.055683705821802765,0.06306636749905506,-0.10618201430857147
417798,-0.2249257534676147,0.06675106195395594,-0.12130470465409329
270227,-0.31328968614780733,0.10947652034156247,-0.12450800827825809
46080,0.0395659438523567,0.27705173037426883,-0.1588262092213152
354507,0.17371391099781897,0.0162245789681921,-0.09287120493024882
424533,-0.034128235911684165,0.08030653424398118,-0.1193556464506647
256974,-0.09915437393748004,0.07571027256723055,-0.07097760983883646
289693,0.25280000706664163,0.012934876763304431,-0.09013005954943498
278545,0.030122536697396226,0.03837185947549997,-0.07814716932232235
394215,-0.2831943386016309,0.0440845658842115,-0.10291271008356051
468166,-0.06046346810383559,0.06944930451108922,-0.09149935841156129
