,MG_H,MG_FE,C_MG
512182,-0.07882912438035604,-0.0011618331633134193,-0.004993161058194168
152964,-0.08770295365551035,0.022994996315852168,0.02489262509007578
428570,-0.11003056775032627,0.07738872182082862,-0.09517193536036389
393797,-0.21004930813246306,0.03560692008964639,-0.03088109403350142
404938,-0.03697440803408509,0.05139072197649445,-0.10344845723102639
108957,-0.10465184037998004,0.3075611694914036,-0.26023005697965557
456153,-0.03532812706173892,0.0723343370198107,-0.11313395097235517
387781,-0.14176471690175124,0.04681855817181246,-0.04300179998504067
495318,0.22390102137575937,0.03917196521515756,-0.10297507959851925
281717,0.13091710388562347,0.033948919512776995,-0.05594331173675472
438138,-0.038676665970714806,0.061896913820143416,-0.10944648631863982
449749,-0.042475426991870256,0.07339048351075259,-0.11741847855137197
500933,0.18900253562992472,0.0090750564031091,-0.061405411345916594
381323,0.04433057197159256,0.01847464395387748,-0.10062714161095566
434947,-0.0626564387063319,0.06944187274223941,-0.1138673979510992
299008,-0.23422818306250287,0.09451872821414448,-0.041766858243425964
371369,-0.0814051730468301,0.024207487010242557,-0.04258185824383971
467773,-0.08753099989610218,0.0659165158228923,-0.0778586566434017
104564,-0.143948209318061,0.20841556355926602,-0.13912294842734377
504960,0.0059825422409820715,0.0008758888339130367,-0.01903061656603219
238993,-0.17278689965258248,0.06164434309303393,-0.001760851537456698
504956,0.02990019042474723,0.0018026668985872477,-0.028200570880125286
424165,-0.08915011542061194,0.07852845407080575,-0.1026832740736763
449727,0.022825915348791175,0.07437731334697326,-0.1381318118898092
352226,-0.3071706379121285,0.06269906608489723,-0.017660198929871807
522175,-0.040391621752477146,-0.023373472395045954,-0.0008186244390748498
326585,-0.13337840699892398,0.041441826964300266,-0.006238154141279456
383770,-0.09820152793846122,0.02105208456503857,-0.044533456003894675
478929,0.12017755674719355,0.04611359026595016,-0.10097146527534637
502494,0.3544744747343046,-0.0034314301490501187,-0.06801886135205953
439735,-0.02387882017993352,0.06687663350145574,-0.11293043307549679
517773,-0.03549213681373104,-0.01777494246873512,-0.00909878427366509
261709,0.16214065610916348,0.026657425452532774,-0.04446357549262055
255801,-0.20284775546037861,0.042983538760673956,0.024602972420086106
397323,0.010276674139623687,0.03723120319301953,-0.11785614262181786
406560,-0.072067917537822,0.05932873795667608,-0.09234092167740228
411857,-0.46634257820100583,0.09845316116481401,-0.06185242812742536
393367,-0.09044415776775341,0.05382389482524716,-0.07826264061648328
430579,-0.14222472452368262,0.08262460222124207,-0.09602863252372143
6662,-2.2360332689023292,0.44998153149040565,-0.9119910259392778
510142,0.13299760120396983,-0.003461420948955518,-0.04340394454074309
486174,-0.07516635900987483,0.04443451835060945,-0.04776577074924293
361342,0.026404607630750938,0.020804467944593015,-0.052178508006496385
288108,0.16843005181491638,0.01885699100419258,-0.04810001967125914
512978,-0.0633585033560663,0.00029962626417982807,-0.012108814627523543
491327,0.1787051390818741,0.025369189928744096,-0.0822306694099005
400220,-0.31222664892739926,0.06767629255796342,-0.04280013028012142
454522,0.0497185719581463,0.07868161778726714,-0.14285187829685408
485378,-0.09182104102322361,0.05439126269266867,-0.055722485781290104
475781,-0.11127669679436805,0.06806252471099966,-0.06993507707843516
501404,-0.17618116428160843,0.018166795573906158,-0.016703365032891243
389351,-0.021361137528767483,0.030122408086648234,-0.08585236537671609
488902,0.259283884879788,0.04975307658633599,-0.11704346591053563
356933,0.06928047055073305,0.01435165005477921,-0.06416215211987905
461708,0.11890213729857338,0.09175963416974542,-0.15905341204850904
503766,-0.022943453659803208,0.002478454432590007,-0.021577120173440413
455450,-0.4185582008495896,0.10061114941073379,-0.08279475955044013
388553,-0.029685153526837784,0.025091002160920892,-0.07766499072220732
458161,-0.054354291238648905,0.08321758526361592,-0.09665103109512857
360995,-0.17971194111726396,0.023579189117190646,-0.00900707828156086
510536,0.18607484264685642,-0.011240342229760197,-0.03776962811042578
463022,-0.29410415503499604,0.08562659868049488,-0.07221773927112185
238173,-0.09770111869194187,0.115588223629559,-0.06377688807187834
416138,-0.05202656486949549,0.05881745586338817,-0.10984503236855776
440099,0.09040007412383885,0.0656681844685898,-0.1388259010838284
369339,0.03667620672137397,0.026916429283313198,-0.07121838441284625
285793,-0.1674617229407784,0.048953592036506205,-0.007223577692478916
420563,-0.08065414659074276,0.0772788528462799,-0.10332824823295776
103364,-0.14663869254037876,0.21909936713236788,-0.14892575749775278
327704,0.1874332003589393,0.0019494657386147918,-0.04946977249422396
297021,-0.28658230460518186,0.1543488967422727,-0.1168513490180284
328974,-0.09285304981982626,0.028991318013780645,-0.006143036325932216
280161,-0.041012092637252105,0.04536870587724554,-0.027268733562708015
238090,0.22522010517444824,0.02507700430378454,-0.04103906690064271
293724,0.10201879539688082,0.026921893339373823,-0.05832107544508351
441375,-0.12000097378801339,0.08786740481132174,-0.10414831947229847
433768,-0.09814698768372869,0.08724468707713821,-0.10634944848841436
340213,-0.24865116851991634,0.07956131521120466,-0.042946658168781265
503724,0.23213449963061264,0.00954868120450622,-0.06908031616147603
399307,0.062291134505247425,0.03494405565720843,-0.11431606594518728
456560,-0.058543386682366465,0.08524890235021693,-0.09909333626037425
183708,0.13275225464702864,0.07032128465194648,-0.05534877815625515
504562,-0.004488221223971823,-0.0006827991459016879,-0.010123366978386047
451310,0.07764508823909018,0.09844268898129427,-0.16382181038497984
433009,-0.2623923288032048,0.07704021958924318,-0.08213307654407892
485341,0.1030630841241189,0.025172047410009085,-0.05504220274146664
394602,-0.23530406878059257,0.048013190735138656,-0.03894344578596981
282137,0.054319295864489865,0.03556398015395287,-0.04289993157169544
390597,-0.20791983966488822,0.03187129964521207,-0.02753582117061229
356135,0.06022301281072979,0.01472415596114316,-0.061839901396385046
384598,-0.2114746532029514,0.03369575578073275,-0.022709724732877995
73257,0.16779395824628499,0.1570802749583215,-0.10347845164025492
478142,0.06905003418722785,0.04566324948432811,-0.07834366509907845
430980,-0.14989146666295627,0.08737374655987692,-0.09507356998564315
520959,0.028287576495266302,-0.03211126330335974,-0.001764699100072497
440580,-0.14485629298546987,0.092590930197092,-0.09719853004873713
58219,-0.64954255883604,0.32398942373561246,-0.3454962842857878
251727,0.08919076181195647,0.05482972790561742,-0.055210352603569296
413283,0.1352567845202492,0.007984943292850794,-0.10158603125303302
518924,0.27126101705007727,-0.01985750200810088,-0.04732938108973517
371432,-0.34155079173764247,0.05877325831662239,-0.018535792751351254
524148,0.08595867111361886,-0.03286338243717936,-0.024298257387775808
226522,0.09805225295480409,0.06014697006863666,-0.053015516086636676
150968,-0.10280561184142559,0.0669877531101693,-0.002886071412885119
480536,0.09833398410117225,0.03716975092275178,-0.0752900177161386
295719,0.1273949185794463,0.024871073319607737,-0.05874657162005975
444528,0.0021328194217750274,0.07428081085054276,-0.1327128898359454
416541,-0.05474796874309814,0.05433561715199029,-0.10307239125366169
300252,-0.41713082459990064,0.14621192872562033,-0.09409314882265812
364920,0.08660863358074683,0.0028358234717736075,-0.0748140872683579
251408,-0.24422772261399506,0.1491530637743465,-0.0978073945489813
426138,-0.05161952612523369,0.05924100777852478,-0.10854012409104097
486110,0.21408462315769256,0.08073686226146426,-0.14429506291681954
234925,0.09616457377274383,0.057395049350506454,-0.04978896649571877
440574,-0.12042015137397281,0.08766371066956487,-0.10432309105141309
376916,0.0758279228490005,0.02176563366738128,-0.09757968450426877
470179,-0.10835914376317045,0.06794098035597611,-0.07172624452884248
278935,0.0614862224912662,0.042917635539366644,-0.050683907513766294
428170,-0.11005932719926916,0.07698003061505847,-0.09502482816054782
282081,0.28136993308537805,-0.0013499887834925173,-0.051830387670542544
366947,0.008027151047163986,0.016653724676134678,-0.06265747393761319
465745,0.017130936542088436,0.05713646736118553,-0.0868138251131467
351331,0.0763969425166489,0.01399804794171293,-0.06443121737094928
429315,0.019424896479417822,0.0830974493010106,-0.15401925889704043
212503,0.16616017576141104,0.06220697062326995,-0.06077110228384826
236979,-0.1229737794694446,0.1133066475422995,-0.041083731380041316
291321,0.12016045754984715,0.028468421374787417,-0.05884553833331702
390902,0.09621269936965755,0.02521261527363472,-0.10762256926785185
474913,0.15701081312774395,0.09039946875078718,-0.15107086964896935
236562,-0.05649467477387222,0.05708237504347107,-0.00836412496840793
170915,0.1072167317197515,0.09143894928278354,-0.06785992397080359
214899,0.18356110118411212,0.05199614700692001,-0.04692664387615844
296628,-0.3156310032809264,0.09443350255549698,-0.030525537832267025
410903,0.06054252821019366,0.04846754811823216,-0.12994205104115852
458123,0.06113310504492619,0.07756765214528016,-0.13909327271812197
283755,-0.0148711274787606,0.020331135330909765,-0.024599848431149873
457364,-0.06541274253168318,0.0856108734625919,-0.09533830068504014
439274,0.17025083942833708,0.04681807678562508,-0.14341022836888306
265730,0.07634752535816482,0.029440878111871294,-0.03464278226925825
254928,0.08186557161364909,0.03900141294060793,-0.042520529609479045
425687,0.11831913699756805,0.01994428779309937,-0.10737144949838026
414628,-0.3496581673218558,0.07319190641000056,-0.04170041473162478
325326,0.09756830516668737,0.014935433513291893,-0.062325343929985386
445734,-0.010791951323737269,0.06352426826917477,-0.10911419531092562
210112,0.12700086983619993,0.061561574417102846,-0.05062859957722167
155753,-0.04081295505887777,0.13655913762672073,-0.04819316857927621
25402,-1.0126476274631853,0.389798590829334,-0.49482162928656637
413336,-0.045921267667327494,0.06029375279954761,-0.11370094312050108
423768,-0.10202686427728519,0.07144171726139306,-0.09814534456673535
246109,0.15681824911319345,0.036110948668581236,-0.043096205555604186
145261,0.2789825162635168,0.05716871360917064,-0.03997746779064995
148552,-0.045264591363049146,0.14302768039375385,-0.06564817565394201
471360,-0.0204131070935669,0.05674601165568979,-0.0660576963177465
516170,-0.028594464378814577,-0.015749546869919903,-0.0018932785192957158
416626,-0.34109027350054033,0.0722653848472492,-0.04583233996650099
397760,-0.06900967011334252,0.05318462106195526,-0.08345714339898835
135293,0.15773306634843967,0.11885978834411778,-0.0857576539788102
450157,-0.061514127767968156,0.07351529700938353,-0.09887122717715208
441713,0.04371935945413113,0.09897355825507512,-0.16745282399408717
485760,-0.011599159308121046,0.036820119419294084,-0.04456293684394751
373688,0.2021784071644685,-0.019066758878876516,-0.06951679423203014
338579,-0.1098045691281027,0.032710247483834484,-0.0025447597561369245
207702,0.16415701717223039,0.06686391670923096,-0.06326888706108594
342924,0.10413700809230186,0.009880713973947575,-0.07699791153368518
487303,0.25234798058659236,0.051933369432942245,-0.11869339663907139
167727,0.07155682103647959,0.12389023377543901,-0.09494555734211023
372148,-0.0018892603003836574,0.01415874987064185,-0.06034748206140673
107701,0.10604728672063804,0.18363648269587596,-0.1335337998038337
248158,-0.03786371994052253,0.05480534237576084,-0.021083673556257385
432968,-0.09852186409152441,0.08597354317263126,-0.10566289952175711
336956,-0.02194117269408367,0.004172713056562374,-0.030731461352486892
333851,-0.40485232790392756,0.12443663673388383,-0.07096203097455611
435343,-0.053676243489685305,0.0692346468436347,-0.10593905751508736
285299,0.208240971853082,0.01296920888128647,-0.044316369886568174
469810,-0.23801305396884545,0.07433025163235504,-0.07315025544902923
270070,0.3180943611464999,-0.0035151467669078396,-0.0394223191346057
318160,-0.037114312958062605,0.022705995055216123,-0.022687560524800483
220600,-0.2084429466274278,0.022749162945393447,0.0419690185419119
202516,0.11295566436134896,0.06383534489159913,-0.04770567071286691
385381,-0.14011998771471615,0.04457760103829814,-0.04025661949827508
157696,0.15873663359467402,0.10691130778747637,-0.07117853649503811
198127,0.07932484824669332,0.10249129747426752,-0.07600071180423598
514559,0.024334651388491876,-0.01992608791782271,-0.01039023413153442
476155,0.020008099485353054,0.04653763010214397,-0.08072941261784475
268546,0.01363746529659458,0.03884382455948486,-0.03186222756697067
154171,-0.10958670085982994,0.09922031439996423,-0.02627520092598759
413742,-0.05630153596304991,0.05152315619598458,-0.09547750308333586
317306,0.1792852165079378,0.010623087412306359,-0.04937804576795726
248176,-0.11175843421149369,0.09743982048242213,-0.03253457780439241
433329,-0.018807299647485985,0.06824024357769258,-0.13057709350486718
202582,-0.15048072382934913,0.1960593486205255,-0.13465376432203813
370627,-0.3159887380658382,0.05014854232014326,-0.007838653171257148
292922,0.11254670597046848,0.0187402016166702,-0.0554857859047031
498145,0.12084826959955379,0.015670121233424497,-0.051666836771956826
271841,-0.37527267817469956,0.22389386614326678,-0.20803866092396306
246133,0.06724485803286033,0.046726837216210515,-0.040064964794784684
210120,0.1007608442438497,0.06302775202516504,-0.04205469317807167
486123,0.17175922569292804,0.0502077790611718,-0.10652174199695297
406177,-0.13579303900409298,0.05891478881482887,-0.06763086398951695
481372,-0.07232191522800051,0.04716568826085697,-0.059892356100052266
467406,-0.22426343069706423,0.07674057540814488,-0.08104735987456285
428520,-0.0006322369657398862,0.08064188929444518,-0.14977789454374832
98854,0.2264767395609864,0.15725995878957058,-0.10617014232653757
334534,0.06474143958394102,0.0061612369975395445,-0.045029112216680406
182081,0.23503902491761014,0.05057187355346232,-0.04214026744396604
440167,-0.08832770646269886,0.09100337456789317,-0.10933609696816166
277782,-0.13024050769514087,0.05929288506973415,8.795612296413902e-06
376536,0.041094056821922215,0.022007406563120748,-0.07405005678547211
113749,-0.06750140055344886,0.2977629338168888,-0.22985305750604737
463351,-0.010088650595910704,0.06781703872262745,-0.10705169557394775
460975,-0.10312840055197348,0.0787883758829015,-0.08619833344910358
448167,-0.0830909204267701,0.08990573029255602,-0.10559286225862902
318899,0.21498900836414764,-0.0029503134573898304,-0.051714024104067724
466970,-0.08011674528056086,0.06192459702991608,-0.077585326618905
487297,0.2739708219937035,0.03602670256759796,-0.09944116533704647
114149,-0.06698657647201689,0.2978266957810209,-0.2292675094700164
257723,0.10523742198533113,0.033334302466280205,-0.05094693328366916
323307,0.1789862996184451,0.007615016949186121,-0.051732660325479185
511802,-0.15790738350399885,0.0015992411176981858,0.003254834613345886
500216,-0.22674292818547587,0.0322273239578344,-0.02287551778812924
343324,0.10405217173036002,0.009584564109471103,-0.07712991505445363
443713,0.0481876024908417,0.09886266356376773,-0.16714307422151792
234086,0.2395059826883685,0.029991175962076816,-0.046732231546885356
467349,0.009104783788942495,0.05827896176284149,-0.09753980583476413
446120,0.0316264396376659,0.08666046689218224,-0.14544579648981018
435698,0.0829085280339542,0.06224056687829853,-0.13695032534357116
435770,-0.10693133310475864,0.08670125449780322,-0.10023880803114077
212493,0.206188387812425,0.04107363735497074,-0.04423482562375092
477740,0.07440920414813244,0.03687924889791047,-0.06809820409081356
473792,-0.1603511261377707,0.05088522680114552,-0.0435575022347825
178158,-0.052795829490814176,0.06316377048676053,0.007282407628833573
462137,0.031128049331805012,0.05443620996301344,-0.09323207586941355
483704,0.22693344423625392,0.05985642007503311,-0.1290634508362586
488160,-0.00975058826803537,0.03321226364875766,-0.04159487923251082
498571,-0.04493456222851407,0.01425563056780494,-0.02668759758180115
266563,-0.05185815957696245,0.05647993489827412,-0.02542407760905621
357717,0.11368261559826787,0.011352367475226874,-0.0774508706894797
453713,0.07747279067641093,0.1012141858403087,-0.16721975571050404
354504,0.1693887714842791,0.002954985810420946,-0.0744757977439502
224127,0.0854900476961178,0.07215497885331802,-0.05843030819849182
374474,0.2567610457994985,-0.02099275825056146,-0.08375550342444707
245839,-0.3717048705365003,0.18175892565956236,-0.14249336569320686
148075,0.23314855646382845,0.06747849097499325,-0.045416738373290966
450538,-0.010964547918228136,0.06097162501070488,-0.10379597271519433
192587,-0.17097572332657912,0.2122863512582066,-0.14635499361216625
338953,-0.004934083565329,0.010236584163064003,-0.04235287522400651
492945,0.11343248143335936,0.022568257761741053,-0.05767913818990855
488176,-0.08005420435150933,0.04886736553501124,-0.04890323957454294
424527,-0.022619394188165234,0.06470056737294465,-0.1416140139174511
384140,0.019900703279530207,0.03429810031535034,-0.07834947800233333
247443,-0.38902452515893193,0.23091519633535285,-0.1885822907178023
230508,0.15117299917626037,0.040962656422743576,-0.04544377393244643
27827,-1.1190893137160611,0.382475959233173,-0.4962932796505912
188189,-0.1803347154779973,0.22150403734661317,-0.15816663422988153
395720,0.018360664095047174,0.03666950883293146,-0.1100328884633757
353306,0.1611831756885305,0.0013938514209395902,-0.0652035487402778
408519,0.005165282099795633,0.058409593780074764,-0.13600120855480083
448904,0.09072174716041195,0.07935328239449657,-0.1484922919438647
481327,0.13746007332693963,0.04342712469823613,-0.09920558597664969
446948,-0.04874563365050153,0.0722716414991473,-0.11893141089023401
455329,0.032120592005444745,0.07178331996727985,-0.12768839260473513
227770,-0.09064776475082123,0.11309515816270019,-0.061688096992332964
358131,0.07415663954690913,0.01571913811465416,-0.0701617105473739
155353,-0.04102102134518895,0.13683680886699998,-0.04900275518895862
246906,0.16194726849837646,0.046060033706136955,-0.05456869167837998
415725,-0.018529650152848964,0.05636582311895422,-0.1338903716667185
350108,0.15674755034607069,0.00959054767806683,-0.06642402541146877
521357,0.03973462190199847,-0.031999571169673925,-0.007543524058985833
251787,-0.1494359093154955,0.06758809807799834,-0.011299413359673632
403753,-0.03681487881748908,0.04199606185430448,-0.0984068865995738
486923,0.17489723278610012,0.04925586130752657,-0.10566794060971625
280551,3.45447780477624e-05,0.031536392382351265,-0.02332832508081018
312542,0.033209494003433385,0.028741813393704956,-0.04449016058065136
505732,0.20349979726386383,0.0005639541100626588,-0.05527724845725121
386925,0.025774989643087453,0.02073555227632587,-0.1012355203129092
253339,0.04219771635122789,0.04870338557146947,-0.0407353573878505
432951,-0.07258566336189591,0.07047394829464694,-0.12074036920379784
336097,0.21839350019635445,0.0029881585966524404,-0.06573610015156187
157686,0.1994770777963227,0.06573671381611032,-0.04271610775561657
216461,0.3348785158655506,0.008172642778914552,-0.02568228230882169
287693,0.23313626154565967,0.005149167444484154,-0.04662178225394528
437709,0.05083736746646234,0.08190685243607876,-0.15498026680796936
228508,0.15055855894208114,0.04393288099663674,-0.046973112330210495
371800,-0.20995498478660543,0.027175311181920653,-0.01272726861625037
325752,-0.004403153362484443,0.0155176885634097,-0.037613965968888295
366147,0.008549402848371197,0.015995542531742863,-0.06213648391980466
444517,0.0406082868878851,0.084557182715537,-0.151693323730449
412479,0.15086738975668257,0.005667609802028628,-0.11004638873579332
187331,0.05890262080542864,0.1286230887091916,-0.09122021749244379
370941,0.028101297672642373,0.027580792995465314,-0.06710919926242989
235359,-0.03928247197756178,0.05644116553068192,-0.015668935529788056
373744,0.011677258605290947,0.01607131041213629,-0.06067662857014572
445748,-0.05094812187257221,0.07218720543925815,-0.11932655630198548
306099,0.21328169655694854,0.00254851044447868,-0.04729386466440605
479794,-0.1620024404548669,0.051758749746804444,-0.0451401259293264
465744,0.017130936542088436,0.05713646736118553,-0.0868138251131467
161689,0.1915129133651561,0.0687587090464544,-0.04755122862265648
476595,-0.16572149947049947,0.055875331426292085,-0.04839001714542557
432595,-0.20529860969830827,0.0786830266046557,-0.07886900944800385
456126,0.04138523057993609,0.0716060770808235,-0.13359073334625549
481747,0.06693121375499987,0.03975898266757838,-0.06896685585263267
453334,0.009964315861893473,0.06205891489559369,-0.10453274822448667
486532,0.13667855664909198,0.03298327042360176,-0.07617358330420061
161269,0.2652863283191592,0.04856309078831639,-0.036576981682463705
441723,0.0146078370904674,0.07870550467975357,-0.14917711219631807
523350,0.07473942172992058,-0.03380043025370581,-0.019435289098918174
216199,-0.20869209143099912,0.06610587171771079,0.013562955366696772
152927,0.0682903928880373,0.12158418198355421,-0.08256657689092742
479714,0.17333809308849368,0.07651454358837174,-0.13797654208183588
302172,-0.0849304698941217,0.033414167907335576,-0.004040869564767957
456185,-0.1474775668746357,0.08550821854144225,-0.08734404137035826
149371,-0.11254736749606739,0.09660233082010844,-0.014039166851565588
315046,-0.3909908172955283,0.15825155834638738,-0.11069594160193608
383436,-0.36776363849886673,0.09318624292412525,-0.05754796627290071
247744,0.01869758962934638,0.05384071230450841,-0.03301618424628611
332122,0.11234187710144147,0.008750543954954962,-0.06665630871767701
481377,-0.08784002661550264,0.05808697388782186,-0.059898950043706795
420549,-0.06853732842081979,0.05665586481820008,-0.11494388039702962
267783,-0.13182626769753733,0.060332774363552805,0.0037745074901772147
436190,-0.18763575729378595,0.07881819606073914,-0.08709855497509533
460090,0.1816044063774994,0.01749881417512472,-0.10036041403627803
174561,-0.06105423329852914,0.04325260444540382,0.03715988062970366
375333,0.05131318505878228,0.024231092880637257,-0.0835443579808933
397347,-0.010793897226861937,0.038745015887808626,-0.09467016000589032
455721,0.06021263585149654,0.08404542441144319,-0.1371032516337571
459727,0.053174045474481575,0.07066300670202488,-0.12981102105960052
346917,0.12635554859154852,0.010617098258070029,-0.07325056099637423
246105,0.17019471100680342,0.048008307573503356,-0.050488925421952865
435356,-0.08122269546702558,0.0718076608225491,-0.10747756855103073
318892,0.24010481250676693,-0.0038430024751390512,-0.0539150385786239
243264,0.3302391803178041,0.006133229414294339,-0.031076519144917658
142131,0.04403004715726685,0.16427450819601114,-0.12388460327042983
466165,-0.05649735546015133,0.07790676929250856,-0.08407987914485401
391408,-0.25761467602237575,0.05483914977045684,-0.03344111974409408
494204,-0.18431870799103572,0.03290500011475944,-0.02999743231252225
348578,-0.11153693353498555,0.03231686631242554,-0.006264248482051787
113746,-0.05566799729266204,0.30513609776614564,-0.22423474580222286
499753,0.05536195626511416,0.0017800029143920995,-0.035107975140245634
503728,0.21609380158956878,0.006018252771709254,-0.0680616269150556
351763,-0.04896501506895918,0.020313349200668178,-0.0338351012676763
226513,0.13416395139830525,0.05065883160699751,-0.04452807586067811
467345,0.022102194024985772,0.05621312254922589,-0.0853814749032844
355727,0.09172142388810303,0.005681816463651679,-0.07719554600190906
400893,0.11504363792412789,0.0029150566835767916,-0.08943389369277507
268509,0.1640027808785571,0.02393101020811189,-0.04502945054558885
175328,0.06334851755981331,0.15757982196236026,-0.11233655755615843
235397,-0.19420302600365985,0.055441509394491384,0.009554203641303188
395392,-0.194808420068244,0.04549416850834112,-0.03475085183297774
456133,0.024239306069092678,0.0624243301046948,-0.10951011864531045
527775,-0.03757916713396272,-0.032473412832198,0.004176838766502905
413787,-0.17740447777261958,0.08017501586549258,-0.07332573628223599
148154,-0.054965664686613215,0.19571155651132574,-0.11819225773464057
522956,0.0403007457510057,-0.035130207224897805,-0.005998487592507783
444146,-0.04876610569395551,0.07227341243725963,-0.11151756113984568
260912,0.14503528567632873,0.03462229383600872,-0.04515165223489356
487359,0.0023647072160177555,0.036733545475541085,-0.0535993807375645
490510,0.23313164531322225,0.07512723838359331,-0.14041010875724946
277750,-0.0003573769898651317,0.03237262732040794,-0.0227430601798395
463421,-0.28588971778135347,0.08287650600236124,-0.06929879928133043
252067,0.32786350180309354,-0.00024083638226535253,-0.03150261386311998
402496,0.09704028181328349,0.016996634115145168,-0.09657532043873163
159364,-0.08337895522937197,0.010567202900434766,0.043932363965854544
175648,0.34384292583558046,0.06539756892760312,-0.05433664040041952
242988,-0.1594350833330603,0.07555864209362315,-0.021594619597695985
503740,0.15624158079300762,0.003892309533147703,-0.038766643213998586
469790,-0.1573736338297681,0.06671531187826207,-0.06268977938345133
472521,0.12314335712160031,0.06979090328499206,-0.12216582332182006
210611,-0.2623681565144592,0.1383254558447708,-0.1077235949322295
437715,0.031705284898232024,0.08921808904238182,-0.15609916437145535
227783,-0.14104908930282978,0.1190125618417785,-0.046104090574189516
458128,0.041320549839512964,0.07043153151969933,-0.12580624633629675
180901,0.16124199981012483,0.0713319616320027,-0.053659112263417866
344937,0.055205124963343254,0.011782526106132285,-0.05092857495816659
365337,0.04740715526827479,0.01738701723243892,-0.06654675470486003
477717,0.15803441175631244,0.06879574603004965,-0.12701453840005805
366149,0.0014933916888807438,0.01278479445928818,-0.05649200069138025
160438,0.3567413763798327,0.10243785582593229,-0.08341575595991985
398979,-0.1401725134642822,0.05205722558959372,-0.05634780260471614
358923,0.08964750526535395,0.0028441690567758554,-0.07664612011839375
477333,0.10057417083188572,0.046040687514912776,-0.08790992653915379
228092,0.21423295818975077,0.029223904665445388,-0.0390619300424144
459764,-0.0626451243780806,0.0848199886799723,-0.09316528177973633
214904,0.16129170338695567,0.06213403334467313,-0.04898044294332016
404625,-0.330711246962087,0.07125100374405635,-0.03812842045159376
364543,0.02470513627875727,0.021024894028246453,-0.05381460930679035
406912,0.027979297961935875,0.05389158544871896,-0.1328656740447966
216525,0.09226828996840532,0.0697178039178667,-0.05233081873481535
276157,-0.024375407342902326,0.030315207013821344,-0.03327197482978683
432608,-0.26257811134761966,0.07695426608847233,-0.08182933346564603
392144,-0.0002409788005773205,0.026519080652682072,-0.07791103213408082
258949,0.005412653769239231,0.04283593659594813,-0.022390642451239697
414954,-0.058843147410700736,0.05824182067594408,-0.10583421443329305
320200,-0.19675710469507357,0.034351539502125134,0.00910896966825614
423727,-0.02313215964210787,0.06438666818653266,-0.14131698769475837
463327,0.06629966017270195,0.06698227435071938,-0.12570446607605923
408556,-0.055971047728316445,0.05575752832913208,-0.09936963450426246
469308,0.14840033712119863,0.09197239060345144,-0.15635275614614608
435372,-0.11492606753794674,0.08579591052456623,-0.1046550075210741
268626,-0.31490387388928615,0.1373393509879623,-0.07643934704326921
105359,-0.11770986973485327,0.2750436384084767,-0.23507795389037334
333333,0.07529824977226515,0.006603089257445086,-0.04709347477012789
364225,-0.30458200772164823,0.06010619552454205,-0.013866710024914242
442473,0.184776528635994,0.04338145112551345,-0.1433278036992726
250149,0.0033019481927051165,0.047842054674189935,-0.020863976244030295
316923,0.11464725439854966,0.014797244656082953,-0.06444598640410937
369331,0.06611321640356897,0.016391094008315184,-0.07774455916567281
232197,-0.19510375926090479,0.058481953696899125,0.006754582840026696
360984,-0.14045128931709117,0.03297272106923718,-0.012190711049794883
349367,-0.06447256415133376,0.024478068260007896,-0.027887017638356604
461753,-0.019129795545076066,0.06304158666529472,-0.10552024347819863
276153,-0.00786701852983435,0.03653471875144455,-0.028436575213723104
281001,-0.1995170086632407,0.03924650150401063,0.022652624961559564
226968,-0.08072856905474618,0.06813311184056559,-0.019753258037283408
468977,-0.10190108081374046,0.0689806744852741,-0.07738522559053067
204457,0.3384143493641496,0.028336684596896755,-0.03165475588904204
282895,0.2242462434790829,0.00815422901151841,-0.043176241057986064
144847,0.317029444002972,0.10311302291717722,-0.0825745783996219
423435,-0.3741222533273308,0.09219385195768875,-0.07368804791944361
514530,0.2386451509956703,-0.019748939213147076,-0.04975907203535851
319808,-0.23193229728529635,0.0775036486044492,-0.029431565917519165
337383,-0.12649638183780082,0.032154868644856116,-0.007477495140760987
336130,0.0802911875781292,0.008265409288827796,-0.053250468266696944
335331,0.08039965984953186,0.007915786475613515,-0.052916850157518555
330947,0.018966302390855703,0.021902474965526365,-0.04908150284728048
481407,-0.20746285160068115,0.053688648404409706,-0.054739942363953215
381361,-0.05851462956934245,0.035836726398374916,-0.06109523762694856
82221,-0.5146308027166338,0.2650285499783873,-0.26570953665865593
445746,-0.045557683456117805,0.07363000889779114,-0.11111423708975737
524548,0.08595823507207424,-0.03348641017399334,-0.024111371723369926
434201,-0.22948940169773124,0.08220931419328548,-0.08039038747849159
325350,0.0030181607327616176,0.016506463196652735,-0.03711602249916464
442918,0.0291091523879886,0.08992436911060347,-0.1551679470826477
358130,0.07415663954690913,0.01571913811465416,-0.0701617105473739
494586,-0.11171178793276791,0.025063640814958696,-0.022464558157138034
416560,-0.07362606877741058,0.07181991303260905,-0.10218602498915298
194149,-0.0087358856939275,0.10614800806163632,-0.03705718412064996
326529,0.0899151730092051,0.008696854527612152,-0.05746971522139425
276636,-0.3569789334178578,0.17333293733525623,-0.15290390368390783
371729,0.057765553740100825,0.008194479694880297,-0.07779551955501067
491344,0.10804849350490939,0.025540610497455013,-0.060292956547922695
512127,0.24970665446125997,-0.014055621249507072,-0.055054640451339204
304546,0.018205682270830664,0.02421337506704846,-0.03628250731280974
438109,0.05182864489542847,0.08200726537174627,-0.15526623147993449
