,MG_H,MG_FE,C_MG
129709,-0.22036680871126027,0.18803379311766524,-0.20441989710555128
366915,-0.07823251444677946,0.030543033549383272,-0.09292906325642088
335307,-0.06649554516181218,0.035684784226668695,-0.08534170223799449
338578,-0.2717055433472834,0.059051763493006115,-0.12117421182673
166857,-0.07562518472107883,0.08933549778293769,-0.10600100124729185
180965,-0.31418062070539043,0.22456230678532774,-0.2486578881871181
232128,-0.16367842991149703,0.08828542842333995,-0.1140432922766225
247439,-0.565988054652693,0.21843729295275172,-0.3192559717366614
245471,-0.7168751759801593,0.18377642285908458,-0.3681576473214059
280530,-0.14662741207024396,0.06594808779926933,-0.10300476631808778
480957,-0.17701922550989743,-0.0010297107423170304,-0.10372429722635043
324985,-0.29360737255921565,0.07062187727578101,-0.13778499893059415
499717,-0.048053719704410226,0.0032327729523168314,-0.10793032852051543
184146,-0.24032872216597956,0.17220988004620164,-0.20846574785378869
456126,-0.08264076597883578,0.005243917114872584,-0.09302542381402022
135312,-0.21954030346913928,0.17580180814661334,-0.19040428299545986
141224,-0.08801498525970979,0.16381628613194504,-0.1551894061422343
316547,-0.17845543825460836,0.06354084714786404,-0.11041642616183978
364600,-0.33301362784427635,0.00911232587364813,-0.10092003104764574
476965,-0.20211072614239048,0.006257313571415762,-0.10548453363029134
324937,-0.1466602965227838,0.048936359408777136,-0.09613546135884668
130113,-0.2265480632590188,0.17908954139740588,-0.19719650501503652
398184,-0.2740795193218944,0.041612232781759684,-0.12052146963842159
185832,-0.6100428409172474,0.21068623336936887,-0.3343710414908554
364586,-0.2893850375115289,0.054000702904013265,-0.12814183575897364
468919,-0.05857961814277071,-0.0018420894431843832,-0.09598203250123924
429302,-0.02363462769310738,0.01313779035836123,-0.088437822636845
219846,-0.6358414368759153,0.21873375899329273,-0.33830253967635926
388587,-0.282751947687511,0.04017527833495338,-0.12206109001453203
294549,-0.18849424661782155,0.07609088113937212,-0.11844239030186221
501366,-0.20193856984367053,-0.0019225760017700655,-0.1032819089866856
511721,-0.05071647287880712,-0.013066349981375576,-0.0989400362463769
339788,-0.3043548692929925,0.06647869203701018,-0.1416695883441867
486535,-0.11481864622318473,-0.006010660707912174,-0.09596047212367918
476577,-0.23677757785100015,0.009898260754114402,-0.1120117789699219
398962,-0.20587601257916108,0.02651199637707441,-0.1039710986314781
176218,-0.55557274024649,0.1851069820757546,-0.29442238806162335
360594,-0.31501159547880153,0.022087295398663054,-0.11881261855603548
282950,-0.1991806984753227,0.08404949758015459,-0.12566646740469115
524967,-0.19873856884993032,-0.008967751477268554,-0.10165958334119249
355371,-0.2379388524691377,0.03912815755263638,-0.10909161218637892
487750,-0.15572773052268274,-0.007259543172555449,-0.099822149123656
384964,-0.21414895606887982,0.029591677448625564,-0.10556470857212699
428526,-0.08957384910019209,0.01271809772101283,-0.09290195740697793
511361,-0.18610527560578663,-0.00364707303439632,-0.10429637764054925
413331,-0.11318538063636273,0.023315254892509005,-0.09565495912686091
487353,-0.161362011745762,-0.005182705627948508,-0.10020613900261546
466204,-0.32751347998538916,-0.0027989780572090783,-0.11127291700537378
251312,-0.12039420389168563,0.0635244273457752,-0.0928435492102719
188961,-0.2862542925996506,0.16254856351736424,-0.21345532018146673
455329,-0.09692443911330974,0.009422593533100196,-0.0948368279798656
400536,-0.13134004798927482,0.01924696675115284,-0.09514900941794341
403306,-0.04640561938718441,0.021722384048387146,-0.08956901994840544
512139,-0.1230723507052575,-0.006874853092036129,-0.09837051103107268
477345,-0.14229868285397143,0.0021070880286625793,-0.10077589595110392
500150,-0.15394212861506726,-0.010134228287531188,-0.09970243484553856
334135,-0.14229404691912356,0.05171681390684091,-0.0994938477760006
453357,-0.18161939801610893,0.00943979521553373,-0.10379832799178484
426588,-0.2840597376058074,0.029571119199148732,-0.12260007154808061
376915,-0.07586933662856712,0.02756727789389772,-0.09317600552170266
129255,-0.13463217857700874,0.1265500965097663,-0.14168087760908635
318074,0.009798959149584868,0.020092236458960987,-0.07160266682724062
183829,-0.5850345366831994,0.15391331327910052,-0.28267551145660563
347762,-0.21502741117990695,0.042734582163726526,-0.10918920012868408
330604,-0.3600955985979067,0.006248786209565649,-0.10409960916220534
358163,-0.21213283891927343,0.038878735839403544,-0.10769572428795415
89661,-0.2236814057759187,0.17308305527442,-0.20847237912436303
169678,-0.11057095707879018,0.08238664978709477,-0.10037682234089605
194102,-0.13602113907667832,0.10020662142474224,-0.1192166238577437
190492,-0.11913566040893056,0.09066026583612607,-0.10881968840005721
274503,-0.0829116848600251,0.04742269972758996,-0.08535325906215795
512921,-0.050731832656864345,-0.013276990184762104,-0.0991109456919394
155359,-0.31525081098295166,0.22183130098391396,-0.28553026460279035
406574,-0.24056223782999409,0.02495561499727439,-0.10645881603939528
231308,-0.1236140853680933,0.07804549472718252,-0.10293883668641952
438579,-0.24961731191414352,0.022200165689244628,-0.11026228852085115
248507,-0.1044679262459365,0.060732826875960474,-0.09339956969790887
448554,-0.17462279969159622,0.010393444245695938,-0.10212647189124013
522976,-0.22921722773712336,-0.0039313932403742535,-0.11125694095295904
380529,-0.11397020043194138,0.03550347833357477,-0.09549924134449837
478222,-0.3904609994831756,0.008700284252344925,-0.13625162537746538
272974,-0.28193637450703346,0.09322363633051417,-0.14549754016595234
376604,-0.3453060918035739,0.001323042343097769,-0.09993411070819308
270122,-0.1331042362291957,0.0568966269726002,-0.0904993402914206
451739,-0.13029871885211353,0.005756594406199744,-0.0946316700885427
316158,-0.21013084168136353,0.052200762805633516,-0.11002952242390734
465670,0.08057029581392319,-0.020975373237650197,-0.07743868344459763
175408,-0.4997011381945369,0.11730101888708533,-0.24441001022383024
233690,-0.0772097787538279,0.05497602276587624,-0.08430586269149024
343006,-0.36261279965534704,0.023589286050720415,-0.12446408058077113
284544,-0.1837066564116706,0.0769402836409751,-0.11610057262222623
462106,-0.031553872845170375,0.012897090474070089,-0.09883583306892314
473350,-0.15820488698428287,-0.0008899173897285173,-0.10058006256298596
525352,-0.15740428757637173,-0.012820319341088793,-0.10294560925964982
320189,-0.3110777727210824,0.07730725740535654,-0.15179197789488097
208561,-0.26880837063187557,0.12834094914142424,-0.1748872372565763
305319,-0.10792301630175424,0.044284401983290866,-0.08624564332949644
496526,-0.07930295666633816,-0.0072952618379992645,-0.09533392159429982
388951,-0.1728665897107032,0.031040189862693246,-0.10305202371471303
431725,-0.08454352410262446,0.006822686039649764,-0.08946490355186044
242649,-0.6211045789940727,0.2112010506790869,-0.3353779584823581
259689,-0.057428727397324505,0.04667868165624606,-0.08335738734096594
193746,-0.23353801203756883,0.1609696041332849,-0.19529633913284897
195705,-0.13744768791974105,0.09965296790862885,-0.11724854494423159
475307,-0.02864498818438726,0.01282594436160038,-0.10190401182891992
491343,-0.13838204767589166,-0.0009738738485611242,-0.10180771311465642
291378,-0.28749010639380196,0.08013626498227294,-0.1384381426865568
441746,-0.15529326156527282,0.013516522261489,-0.09906270904536954
254512,-0.11877271035067691,0.06279862731291411,-0.09284078306112173
229400,-0.39426617648440043,0.01468354645797132,-0.0978874388277986
253754,-0.21994529608661548,0.09116387905351234,-0.13673253613167655
448561,-0.1928408598777795,0.007247388544963318,-0.10042364276132165
421330,-0.11145615710363521,0.019823149648525634,-0.09530647111897081
273300,-0.07487316320857534,0.04522140993744507,-0.08395355062908436
247424,-0.4924219822834107,0.07108044062405738,-0.18890288323349025
294924,-0.12717446721711062,0.051492610773532316,-0.09401781638070383
332570,-0.24505376086752445,0.05076225694537573,-0.11495693206645463
341342,-0.16236091086011475,0.042091013069346095,-0.09733462176065552
252511,-0.11175971091692927,0.062032399512175346,-0.09174768627474436
480595,-0.29116356515342134,-0.007508357366515284,-0.11438882151190943
488917,-0.049185442695041375,0.0033386596722210712,-0.10515167100864228
370894,-0.016213849119756672,0.0036978288245293027,-0.07310907427251867
294200,-0.35796391837050906,0.01493757278037805,-0.09731214874575839
520548,-0.1466030429981756,-0.012796747782027384,-0.10230191510299327
237700,-0.09763646907012828,0.07102525467251007,-0.09750304966622424
506549,-0.14889631040778814,-0.008203604481463567,-0.10206178104970529
246483,-0.051715904569796835,0.0543525305007062,-0.08177097990975402
193373,-0.3306418256698762,0.1220084627359066,-0.18102499413047857
344926,-0.11500442470204551,0.03983107359486761,-0.09259052949080902
159337,-0.22645482004140324,0.18004832069274265,-0.20679673268065038
496970,-0.21409500500758744,-8.9212212775025e-05,-0.10707809146100611
444932,-0.11387949597211557,0.007801777666087029,-0.09432908507435693
137297,-0.18241775841046234,0.11334703513790581,-0.1307468489645824
272984,-0.31670635232431027,0.10380570581198262,-0.16980732158194484
56862,-0.3333066405236755,0.219662917872469,-0.306978191861316
251762,-0.24884058957684324,0.09849053504409588,-0.14013077117470024
307358,-0.21364488683914992,0.05962449330920824,-0.11398835155565093
457389,-0.2776367906014081,0.016737479231340113,-0.11853106190121837
476547,-0.1496177105934,0.0025767070609083176,-0.10128430209525541
99265,-0.1985563499113466,0.13407382094293155,-0.18100501125718202
372942,-0.15441500760760832,0.0325848891056133,-0.09688955537058067
368902,-0.04058598118682141,0.019361851026953154,-0.08249588924532662
428560,-0.1964867794284099,0.013698001119716141,-0.1003873125476433
394952,-0.17897172743893894,0.03089700741958379,-0.10098465621583094
174908,-0.16677462821179903,0.12637168906461502,-0.14191831320757145
413329,-0.1024663360893374,0.024700527054881807,-0.09562382205388921
428942,-0.14681038340394656,0.0139723050407769,-0.09387107614427184
399766,-0.21827273755713286,0.02821290711169852,-0.1055930557022233
205739,-0.19502832935183984,0.12822008808558766,-0.15578496340833775
286151,-0.19843223529663884,0.0814855477939126,-0.12396467803128464
168094,-0.14434690976354572,0.09563549173492816,-0.11293960611866669
465355,-0.1709143852944401,0.002868884265596089,-0.1019808564106354
498143,-0.1373617377095356,-0.002569775867562074,-0.10238737595237579
199344,-0.2247469885383162,0.15689083715727525,-0.1864883551292929
258560,-0.2403626586695969,0.08922139196595116,-0.1346953620920506
319777,-0.2692820824060336,0.06441170867402934,-0.12422064251864695
299328,-0.13330873863244824,0.055018748649917903,-0.09485879685809986
247694,-0.07737061621647705,0.05266899216140132,-0.08587251981619475
298965,-0.2351650823300502,0.06194625442823118,-0.1193547806629934
300111,-0.09081141161118593,0.05273585831387097,-0.09104744315709946
297797,-0.3464616345518966,0.04689849723872341,-0.1275349504882809
160614,-0.5571027038056341,0.17083790390413223,-0.30700360473798616
322134,-0.14387365233435406,0.05362994044375871,-0.09960240807862508
274143,-0.17848360864807505,0.0799207596393044,-0.11816671280267593
517326,-0.0774300495260772,-0.015029961239143338,-0.09645834471541549
368173,-0.24113467075012548,0.03268033973474335,-0.10643541381550212
281333,-0.1496800783555606,0.06540310832265345,-0.10459326430604396
264594,-0.3582803274542993,0.09871129027427972,-0.17872439126513684
311336,-0.1509954218531793,0.05370271198732143,-0.09687373488623341
406548,-0.1648423430026139,0.025885844965133742,-0.1013016740662348
374986,-0.2862792445198261,0.04776814061285717,-0.12588199168162123
185834,-0.6204951242221945,0.209821102740959,-0.3366204879301127
284922,-0.12706621164767976,0.05520134955409853,-0.09120213963829404
371330,-0.1193750638855107,0.03328551655381182,-0.09357262621589973
316153,-0.19465422887093795,0.06226561528703459,-0.11316640165734085
387721,-0.08152589026614085,0.01823319487717849,-0.08976479734757697
254553,-0.21587669166520215,0.10029155030909617,-0.13941148256834865
340950,-0.18385689277295694,0.055452720851748655,-0.11026055834287116
501744,-0.1399225225770362,-0.0038478209306325173,-0.10197809801025762
253705,-0.09837575997512435,0.05940025303117119,-0.08897482436382567
355388,-0.29951579660553224,0.05879323807615766,-0.13537305148482204
141352,-0.3172673319238853,0.23563993009803336,-0.29346226641827483
311320,-0.10957790632049831,0.0425897465547181,-0.08723299369723432
497340,-0.13158812677629103,-0.0029598780533297286,-0.10037641878395581
251434,-0.5452446615140343,0.18841751310118826,-0.2911558658273552
514136,-0.11723909224355641,-0.01028566434942342,-0.09742413422574672
481019,-0.3779190031251249,0.0145150970428648,-0.1377960002994451
352964,-0.21980018068839005,0.038331556238420855,-0.10514925003419304
286969,-0.2532097597916386,0.07284453259768936,-0.12717196492003974
344093,-0.024115605459344828,0.017478315758076724,-0.07794504217197455
245786,-0.3415347887044604,0.13722928343184082,-0.199921528289712
354168,-0.23146758660663871,0.037958442773379925,-0.1065946582792415
343465,-0.6127122495892571,0.11821141968854598,-0.24565346165247048
343398,-0.33496214277385955,0.02104272806632157,-0.10877707036148715
512588,-0.27030235824084775,0.0029111892461768374,-0.12024957136424952
287755,-0.20771388442110195,0.07358749490322436,-0.12227507336876003
368532,-0.12702185907594848,0.03575749566806463,-0.09668088767929209
404133,-0.12008315518196898,0.023604463596886935,-0.09633391093652195
477813,-0.35610941908624383,0.012119083055485369,-0.13087980203619448
192082,-0.09698945744202979,0.08101067484979203,-0.09853064211573694
466923,-0.07179937773470636,0.0013275785246311678,-0.09685640405707908
252592,-0.354919014619371,0.1325350605419539,-0.2075288635814045
274913,-0.10793498983700167,0.05613201113018801,-0.0915902577132301
263814,-0.44206143524646,0.12847874131933912,-0.20894305055009732
506592,-0.28110071848487683,-0.005973531061378823,-0.11945184127129105
413004,-0.3366435939754744,0.00021765425754510792,-0.10407702751520087
213348,-0.22610913790506026,0.14699611186475448,-0.1777143346737905
227358,-0.24662360969869968,0.10142227156871081,-0.14909376066989488
474526,-0.0788551617110275,4.539862762482916e-05,-0.09350536539918691
159764,-0.34215717421836656,0.27193587684762854,-0.2843624388150605
514939,-0.12297136082463667,-0.007310125137718282,-0.09858734260294577
480932,-0.10755608534540126,-0.0033108834121556158,-0.0960254116906179
368928,-0.11589534583219477,0.036760928393829634,-0.09446449705561588
484548,-0.15157789159247592,-0.0010959595964315227,-0.1012404726619694
500541,-0.13123105734547483,-0.004723651918562,-0.10050594646962122
378145,-0.15855640686713124,0.03651928963867809,-0.10247367991198625
453367,-0.210188614140333,0.01724418971563746,-0.10667807150784173
241343,-0.19196086784989633,0.11355365189877284,-0.1407745964461519
82215,-0.8274470764383284,0.28130901020923105,-0.4954174959266231
277489,-0.7850799089637052,0.25305769681054613,-0.432064709661928
394556,-0.19112851630114663,0.02641563742125294,-0.10058529062553112
171021,-0.5738662557882008,0.15924326544772804,-0.28352769397946087
165375,-0.3676181090208002,0.11274780106226834,-0.17900465457917475
281291,-0.05107398450699604,0.040046740305604726,-0.07922678070165542
287727,-0.13410610274116982,0.05588224633677488,-0.09521689875862163
227303,-0.11145910130267299,0.07809392864407934,-0.10331274080080259
443767,-0.21156992512981326,0.01888181748844467,-0.10644533094255787
285378,-0.2905583505923403,0.08330547637092478,-0.14161793395874195
312932,-0.13805576339512002,0.052248051607912266,-0.09758696952368298
471388,-0.27573487472202945,0.012778072299202192,-0.11790038633368854
356994,-0.31587008891174373,0.023449342729010614,-0.11934723096922895
294231,-0.48918769206927565,0.1269465846282513,-0.22503594275252975
214167,-0.2826542658302265,0.13664393197631214,-0.17865258281810875
263022,-0.473770105415367,0.07627910950024153,-0.1923114180515103
173286,-0.12380003056427422,0.09990409534641298,-0.11929805980390418
210127,-0.17339574073158265,0.09401583999541152,-0.11800261477549351
484931,-0.10446435305563763,-0.004796331889344266,-0.0947099736785849
279343,-0.1769512081518939,0.07644464016315156,-0.11524846747114209
271814,-0.4362820747019628,0.12011622381313825,-0.20169943009135083
242907,-0.10933036424811823,0.06415508324383673,-0.09617656762502574
478185,-0.2622362050948622,0.015264685772764519,-0.11505863345317818
282194,-0.3472704728420394,0.07725677666410591,-0.15927915616683253
377767,-0.22244669560061353,0.03648377093932631,-0.10574293083810338
428507,-0.038709451215955044,0.017161516084967,-0.09441423463733467
249425,-0.49102343275449234,0.07104812584352793,-0.18806571785748183
304918,-0.10810781542361578,0.04444096084862573,-0.08628392090390807
444559,-0.18773915907134178,0.009869594638020451,-0.10017998609722126
282156,-0.21380795885088144,0.0695133084603553,-0.11754556908032782
169019,-0.5673213408748157,0.18349016463154721,-0.3018669662996729
285400,-0.36148787869381244,0.013098922647880151,-0.09565922357470297
445328,-0.09529844870778643,0.012707095627476517,-0.09416034886933207
286565,-0.23981471705336707,0.07068458928974233,-0.12510811069824582
489360,-0.18875741302477175,-0.00010183747533082377,-0.10108253634486056
193363,-0.2935758760544399,0.17456563745057074,-0.20691096631781092
371309,-0.059996054035594173,0.028437577788557863,-0.08783188660463899
175708,-0.1657265035568791,0.12550790124770725,-0.14107360535131078
171411,-0.5175517080677773,0.13875824492904432,-0.2614646494021816
453784,-0.2651703884587443,0.022253903649113893,-0.1156982393466347
173769,-0.3341926030705357,0.18047517688953657,-0.22227015248027354
424952,-0.17342562226572783,0.0217181873321296,-0.10278418389006294
308952,-0.1971675708428351,0.06658062315039776,-0.11635029711231049
373716,-0.07753777611616526,0.024495194040973625,-0.0894813320252431
381303,-0.036615756178776736,0.01832771205993211,-0.08405359779880295
474921,-0.0605489112365877,-0.003489767055444966,-0.09585833437269578
166215,-0.5474110510171603,0.16967084268709787,-0.29864715954313825
129319,-0.2247181993569609,0.15291907710293834,-0.1821392202185141
298204,-0.3722172898892875,0.004405747246305103,-0.10298379455383455
477380,-0.24882685478200997,0.014909289645868212,-0.11203246998524583
346598,-0.3339808949382024,0.020137100812919917,-0.1090681006380173
188649,-0.6834442849820813,0.20555567928756535,-0.3558449474029507
429728,-0.0982108566260795,0.01866427892427594,-0.0951054109367406
243071,-0.7200022037763664,0.18843116742972588,-0.37391968644879203
525368,-0.20515477460140052,-0.005517040550402863,-0.10540354374705074
505764,-0.19805663001221946,-0.0020587331197148284,-0.1050001332318865
352111,-0.06867951059921103,0.03253537583960027,-0.08768500104395614
383743,-0.15273082575905728,0.029232323416213762,-0.09620612271756682
525350,-0.1511017463061774,-0.016624027980967432,-0.10070266866237493
505739,-0.12360591045208472,-0.006781840407716622,-0.09751624941523962
272209,-0.4047846395610055,0.07133787713250483,-0.16291334305509908
508933,-0.10498538338948578,-0.011802595472518704,-0.09641956198252451
332524,-0.11396171150707578,0.03691373292793311,-0.08970860438124091
341338,-0.1534629532001165,0.04545203310480625,-0.098531109370947
47814,-1.1241270915020782,0.33668278758775627,-0.6489462531864247
362211,-0.37402146203806924,0.040775147212809615,-0.13786413942765102
258275,-0.7235257425985814,0.19817877499721215,-0.38025010159484995
402108,-0.04973542667053324,0.02178297591047572,-0.09011443784784959
371400,-0.3309462561684511,0.008081105738630134,-0.10076225561768226
281314,-0.10677606207204308,0.05412047324307699,-0.09124441114164332
484620,-0.38384648596536963,0.008362955599453104,-0.13461779076164726
73330,-0.4064664705159461,0.3151035993888972,-0.3814119751976126
242601,-0.3858567970918295,0.01613408227734786,-0.0978222674386976
334558,-0.2046821959083608,0.04149528810790651,-0.10417110298077753
452570,-0.22071716194939742,0.012385502029387624,-0.10821359424667401
472898,-0.001989015413034425,-0.0028117118956721703,-0.08626512633872842
52214,-1.0720248073692407,0.3337846866794947,-0.6285763084156539
365001,-0.33292651432442893,0.008985662282526286,-0.1008906542056543
219726,-0.16816254282897397,0.09060973407713929,-0.11381843728126162
183014,-0.5224105367506933,0.17468628359437166,-0.28367981987658464
344981,-0.2756399041181604,0.05838902803600188,-0.12391860935053162
356560,-0.20652099749291622,0.036030476388678456,-0.10237689728938551
473734,-0.11708068904510481,-0.0017197643666924806,-0.09504085793538615
316187,-0.3040434358841287,0.07478567863753577,-0.1453290385480525
525780,-0.24390767857392665,0.0018093078725591183,-0.11412566138867897
346115,-0.08535019690814448,0.038431022353601796,-0.09277088032260057
252090,-0.06445433266499562,0.04792548880703362,-0.08157125104459106
203744,-0.22179345398501818,0.1533910759932882,-0.18177337833904092
128058,-0.14045905313200543,0.12676536781464934,-0.145091126879946
489323,-0.0650673125218332,-0.0041455844794208024,-0.0990610857507716
384155,-0.18684328237225392,0.03089636485505101,-0.10099659353836035
318551,-0.1885780440033608,0.06450898390472726,-0.11444655063487297
428163,-0.20333083077745065,0.019526945073743862,-0.10582048559034399
358167,-0.2257936108524908,0.0392672669103101,-0.10493955628699361
245800,-0.38427502589537327,0.01751056740236495,-0.0981357581400088
294171,-0.25806559887332947,0.07648307720487185,-0.13209246775555367
188069,-0.07186754979235764,0.057426017151050654,-0.07762821373388497
301372,-0.26046541254847655,0.06595450899370348,-0.12461285058783306
267702,-0.08633469091482698,0.04999679277568078,-0.08641517445788913
296180,-0.2926137219036339,0.0805571101581104,-0.14214596027493231
160128,-0.19819573627515616,0.13944944284300834,-0.16298938685683764
382938,-0.14363452183833147,0.02797449527653567,-0.09761359349331297
447344,-0.14751808689974913,0.010909534051314257,-0.09742721837549831
336632,-0.47709931277303913,0.10143438015856793,-0.20751658854672833
420990,-0.2892239287121974,0.023383040636518637,-0.12093940575171302
302116,-0.10213558590188235,0.043057246454744874,-0.08704034873513272
466956,-0.17902916902940103,0.00365467331636693,-0.10378003992980772
446932,-0.11383755526599844,0.007357028096724463,-0.09429464645433165
297753,-0.1996059659419165,0.07240103964184116,-0.11922104393880253
333287,-0.008317835476354127,0.010083725057196477,-0.07042720056193068
408150,-0.16828937437726688,0.0233502484688535,-0.10208705061001855
416956,-0.18770336336223947,0.01976503758510767,-0.10088908234004296
232112,-0.13036390821120203,0.06658252322543681,-0.094928031525328
366971,-0.23464880779558847,0.035776759557172605,-0.10846318137396829
335331,-0.12775639610446712,0.0414622797565474,-0.09436387242157934
261346,-0.19728833487572023,0.1020483225169283,-0.13581232143858046
388126,-0.10096901875184476,0.028913378722000463,-0.09338039615689926
478115,-0.04958875857575854,0.01114242946777403,-0.10775837784219788
436102,-0.021252048525977292,0.01257455542672406,-0.08968376304631667
304970,-0.2542861830532619,0.06828216207895921,-0.1270295109289788
414938,-0.13641002630262314,0.01676267587735958,-0.09603133107396844
406133,-0.11914075485144725,0.022433179036444803,-0.09590304717799632
484561,-0.18922130224916037,0.0008439101001871951,-0.10096347950883575
478932,-0.10802407162114036,-0.0023019145720591383,-0.09599375343371899
381373,-0.23814691138805055,0.027066899334102335,-0.10586620842702893
521727,-0.07736725915770691,-0.01581212092233325,-0.09693961038125902
80616,-0.8495932806562687,0.2830923782027095,-0.5050031857807846
246521,-0.13585293352309902,0.055261094563564456,-0.0885242784557102
289447,-0.5704891119612566,0.19608481083860607,-0.3120588378575746
203263,-0.0429375089239853,0.05347032591662585,-0.07681586611444186
342905,-0.058547904589209866,0.03228763339612061,-0.0834752296839783
354508,-0.06512014595516968,0.03247509447648293,-0.08759744190528332
151755,-0.3049328975770914,0.20930816060919677,-0.27399954357525746
485358,-0.18187035102794658,-0.0010691215030454726,-0.10258518983698373
436928,-0.09652865431084211,0.01528984835114637,-0.09423129263067027
506534,-0.11171473386531182,-0.010669822206841484,-0.09739625827793415
166616,-0.5589272685643415,0.17729559945036655,-0.30141386180976404
430165,-0.20783626960543564,0.020170507433256324,-0.10583541137496041
243739,-0.178711443724498,0.09526847148263079,-0.1267666404201298
172541,-0.22622326951510305,0.16714435778210104,-0.2034753138463792
485347,-0.14735592288084223,-0.000312797881724558,-0.10141196029512742
360954,-0.19183342752402158,0.04067486448176483,-0.10305155176359584
286903,-0.07662797769948414,0.04047599094446881,-0.08224701917207002
282570,-0.2632034356698515,0.08519350723258401,-0.1382116372898446
459328,-0.09631450036225368,0.00744562500250999,-0.09490079960732832
256536,-0.16814878819431534,0.08790267077186165,-0.11753566256981618
234873,-0.0396515689092465,0.05398791062147328,-0.07853089505889038
523747,-0.14194754554186267,-0.010167782671095887,-0.10398640079600202
404895,0.0012985106612406203,-0.012383796408072367,-0.07106048090059042
382977,-0.2507820981862089,0.03497095071252665,-0.11039837500104616
172478,-0.107258078778111,0.08131100789528042,-0.09899325437884379
177429,-0.595051214533524,0.15834906505033985,-0.2937205994516734
520553,-0.15814412421212062,-0.011320431574870615,-0.10322444189951421
354105,-0.05333744448716326,0.02866515434094328,-0.08399283801990817
332998,-0.33889504108288226,0.0243276138362975,-0.1092924420733421
291737,-0.1545614044924475,0.061756727348088736,-0.10109190085981559
500244,-0.4721029772239043,0.04965903703626123,-0.18659414286087767
291714,-0.10177533376995113,0.04843213178945513,-0.0897499020750572
470991,-0.2817451758033607,0.008810451895809701,-0.11781657010537377
492169,-0.20864421507996936,0.0033946696039446056,-0.10671806919851826
165706,-0.1718379605474362,0.13088449850735048,-0.1510653158515187
248970,-0.2795905756750071,0.10450176322217275,-0.1591520535161569
472102,-0.014776617474777898,0.009257161954648424,-0.095321823044838
280640,-0.5483689312295084,0.21928474983517043,-0.3184713322445072
344534,-0.13908764270663324,0.046790666758660976,-0.0996781837182176
426115,-0.06233589251184585,0.02140322161395937,-0.10179465404512408
428966,-0.21321260152346616,0.021265486963976843,-0.10530699695516371
476121,-0.06003606850192835,-0.003764804517715624,-0.09612960085820327
287302,-0.07636791943486387,0.040292199990031405,-0.08216258142615951
485748,-0.1512980149982034,-0.0017331794828673863,-0.10121150531935513
44891,-0.4064236920075708,0.25773386501126005,-0.3933401953493909
418984,-0.2703595193419528,0.03514350325991272,-0.11896038219145189
297728,-0.1341355709663125,0.055018899145049066,-0.09463299657817861
260904,-0.09358433004572907,0.053880262953895405,-0.08621838650426548
434130,-0.10950853342035215,0.012039992897429394,-0.09387186487365888
264094,-0.06577770558312539,0.04435189637966573,-0.08159836275518102
524542,-0.13468104233802988,-0.007995289435335978,-0.10525732213549974
504924,-0.06434716109164008,-0.007740436416172114,-0.0975669139711439
420587,-0.2779743394910083,0.03288254801378515,-0.11986552616348506
283295,-0.0556396025471743,0.03749645792342872,-0.08004167819775738
474944,-0.1429072626665979,0.002799503017647448,-0.1007432324325708
457307,-0.03163601785916398,0.013017502185892642,-0.09794346053988684
291709,-0.08913473335529784,0.04985770222764532,-0.08705434498579978
421308,-0.04563400246189852,0.019027095538681295,-0.09347500479321305
264673,-0.7043079771308914,0.15686200318933674,-0.33415228531554
200931,-0.1849317395831417,0.12641490718673795,-0.14383342714216116
452986,-0.27124165910974085,0.0209042070043573,-0.11682901189576833
405810,-0.36253913717364267,0.029948153641002173,-0.13205706434170467
500142,-0.13713876321119886,-0.002909808888503035,-0.10272606496813438
34436,-0.4634157346606593,0.27690965424275377,-0.4080535714482198
211349,-0.2278912449888091,0.1492695847355969,-0.17969574988595957
308087,-0.021678592459517396,0.02283614925143473,-0.07339668091939902
287790,-0.32942736797044714,0.1064350914356682,-0.1807117732315271
162511,-0.184046733230299,0.124955639790886,-0.13930692459368263
358203,-0.34325916868338335,0.0033039339238282728,-0.09790427684516456
216160,-0.262208292090179,0.1171407921270029,-0.16402089866644182
440127,-0.08578614836566606,0.009476086367897527,-0.09295825417676562
262084,-0.045818319669233346,0.0479113861190726,-0.07989351085990552
377323,-0.0977441920905108,0.024083195048381606,-0.08888970743422844
514975,-0.22465081975149906,-0.0019467793480665851,-0.11024619679222378
482139,-0.1268673725276273,0.0002850075924363815,-0.09633021181300833
492912,-0.04352629463690519,0.012975355050353618,-0.11116487863222144
459403,-0.3218932786790874,-0.0020936844178683356,-0.11112564016820448
436919,-0.066040248257364,0.005408697275340782,-0.09248256489417352
49015,-1.1093239187073523,0.3357432419707318,-0.6431389710442581
446948,-0.1581494788630464,0.008213276080096477,-0.09822417981237361
494950,-0.1547774598345063,-0.009382533790072534,-0.09960892181888603
415799,-0.31663488381018523,0.004290295118458409,-0.1087266044288594
177760,-0.29859129169685333,0.18633795113811857,-0.2388865443009845
498914,-0.047013004135682386,0.010013507094048892,-0.11121724702298158
478208,-0.3398977638913027,0.003644481877903172,-0.12524784797302674
516212,-0.34996076225942535,0.004892250462532943,-0.13276218703974335
331298,-0.039842684624870756,0.018831202147430226,-0.07471703012156666
202887,-0.09516297182933918,0.07965212628261072,-0.09994309251905194
467354,-0.17028417477074714,0.0018112283304703158,-0.10206533976898291
180224,-0.5729433836472273,0.14733433164564402,-0.2781782758345378
