,MG_H,MG_FE,C_MG
523334,0.0817344439472533,-0.04972580603215146,-0.08550836116600607
359706,0.18983083927778335,-0.007808463432799145,-0.03414491286946314
166967,-0.08876982548332349,0.2886286404694155,-0.19889727930376658
428171,-0.06774714987129732,-0.008827718329882876,-0.05430882337959761
399750,0.008593919019716846,0.007127539393705056,-0.05862431643153792
313729,0.08899644926065273,0.03119092700461626,-0.05423071917733659
516969,-0.0553379043885298,-0.03266690389220194,-0.07101028003412126
338936,0.05801002638694172,0.02437466157062139,-0.042063605340665354
270302,-0.6341044335434705,0.42366133521518234,-0.3829922143108655
514543,0.04855635597453987,-0.0429020116762577,-0.07665339431683045
398524,0.1192956964732999,0.003944272823563411,-0.06796654778533459
502976,-0.0873590213501926,-0.03912713396565892,-0.04835244152757048
285697,0.21422428854572717,0.018568087678792478,-0.023622931883763076
418927,0.11306365223595945,-0.004528253797433587,-0.06825226041073182
520961,-0.02118994064180571,-0.044034703880890674,-0.05995462546891958
420149,0.01925496876951055,-0.013952396059791664,-0.05166416170317463
274185,-0.13591968879453792,0.04982187218840131,-0.012349202809533638
280900,0.20014555847651275,0.020667696826438958,-0.022226263640248378
425828,-0.29883930600036757,-0.016352219836616833,-0.006306484714771909
210948,-0.0035997813457208268,0.14366326499051466,-0.08795564129955194
446139,0.06132789576787284,-0.021548169159630717,-0.07394665721613271
450967,-0.05061050521342522,-0.014484319330243571,-0.057102654117197185
460167,-0.049957012401007084,-0.015068246505102245,-0.05681340874603337
177817,-0.2909701904892618,0.104665763521404,-0.055518871950477
304200,-0.19732301590320245,0.06512051615901504,-0.02652976116986991
427000,-0.18752045357840263,0.013750924336177223,-0.04501362563828912
515366,-0.04694117956080835,-0.030479708847725294,-0.06804661771230153
324917,0.14243076374789293,0.023275168463550502,-0.04939406519051455
526178,-0.0940974596084035,-0.03721834198252317,-0.06242587478793514
158517,0.09105740376612714,0.12088934865525498,-0.04434718573623227
236189,-0.15985912598508586,0.12017424835676285,-0.05179391132721842
399754,-0.006444232026904264,-0.0019600480988578627,-0.060722919804364575
180952,-0.027717358025801372,0.19226843172973063,-0.13253703130585331
310131,0.080732984123256,0.041223564590759765,-0.05719699475101982
204482,0.24236630367604362,0.05813015574507038,-0.022165881337552595
510943,0.04819154367476884,-0.04322754877986025,-0.07500261436700736
503338,0.06325138830784674,-0.03962353043246021,-0.08006063059382641
247303,0.17997675654480208,0.03530240643777233,-0.02099950037003004
172500,0.1585041440685637,0.09310394251554241,-0.04196928383966049
407738,0.0568760119679202,-0.003666057504731729,-0.06389924142572856
221690,0.21997313903616855,0.03280036914737877,-0.019533758559017678
507350,0.016284461731704197,-0.030068210240186376,-0.08302415209592356
474935,0.07926608462830895,-0.04391044144809998,-0.06649032440969085
153353,-0.03578183821197023,0.18432654811106403,-0.14782966827445027
312928,0.08875588097789713,0.03161926695304587,-0.05415240327365604
253320,0.11226103248716933,0.049564802112730746,-0.04092457506957865
393361,-0.030554924067373722,0.010435501222587823,-0.05511985078733659
420171,-0.06826492040765213,-0.007181632619360875,-0.05072854807121166
441715,0.16632255218438938,-0.008418839460285737,-0.07672650001420504
326115,0.14820564345758674,0.02580102118198925,-0.05317155897116596
45410,-0.6675629526561565,0.4422279565728876,-0.5168303177575139
332502,0.20122346349529632,0.005551171310350433,-0.0427013862561324
286589,-0.14999140810954542,0.0365070960181372,-0.00515116297830745
197397,-0.19199028246735375,0.07534696050212017,-0.05090944889287896
510530,0.09822148313368008,-0.052016448961598113,-0.07781437272714212
262616,-0.27047060883941826,0.19578501128550635,-0.13748132779641914
324583,-0.12111349294947465,0.011107912079532545,-0.006167167714504873
410922,0.1288374840526563,-0.0077997696021066265,-0.06371719969040024
481758,-0.01818907254692033,-0.027288999323478405,-0.06316850092234334
266867,0.3340873258526199,0.001966697551683161,0.00028710069665960347
389704,0.20342000163925164,-0.004627639723143784,-0.05106738352632764
398139,0.05587383747296969,-0.0034085951244399865,-0.06326266414930999
507329,0.1074597405163599,-0.051313098737671564,-0.08310054187540865
427318,0.148917189974303,-0.00618665318211728,-0.07703471481312736
164495,0.1738356345685008,0.09204051200491609,-0.042760409234748
439323,0.133977882593134,-0.023220630654132324,-0.06883969952967545
363373,-0.08028350424049681,0.014393036018397101,-0.027757336303943198
335381,-0.11259085652032154,0.009181715584072242,-0.011181759242450573
351717,0.1473515871106811,0.015170359913966619,-0.05248372429502002
283800,-0.19911800705086172,0.0680854849267882,-0.03040317823609673
166498,0.15956041035272633,0.09959359591284378,-0.04596004261047516
425042,-0.35750106381829966,0.028692993677321366,-0.02281019491488001
230557,-0.030382833662801333,0.08345688949227484,-0.03802851673088232
218872,0.2853660760000232,0.04032192759327463,-0.005889285659132992
427322,0.13153931091354498,-0.0138300912311978,-0.0669682256723739
448521,0.14373822182327498,-0.017323193356165806,-0.07185387524693844
513754,-5.99816451019892e-06,-0.03588542093713112,-0.07944135316429213
366946,0.023285203567048333,0.01893116476125696,-0.053151365613884935
85676,0.14456969014846974,0.23668734084525425,-0.1372270241301076
508553,0.0077339799057018765,-0.03367951661065491,-0.0848695924158628
315271,0.3347144913903628,-0.0189429435759072,-0.011453124596840558
300947,0.018495800372764805,0.035001331507285335,-0.03852981309810504
230122,0.0960640464736392,0.07825061044308977,-0.04790215354177989
409691,0.27288301448321917,-0.0612287962479281,-0.02906866198898081
320516,0.14195563113096518,0.02527119254510124,-0.048955622843615695
425376,-0.09069650616673137,-0.025733674438952414,-0.031139424870113105
392112,0.1686297408338751,-0.004545004082000426,-0.06207239310309104
368151,0.006358311768833871,0.020635661871866846,-0.05121073906298223
302113,0.15256794932821713,0.02923021228497183,-0.041986227701504675
432200,-0.18727112335827334,0.01285587213234421,-0.046959326101459614
497400,-0.18363202124823635,-0.016926478292446312,-0.048013371833992485
162159,-0.05494033157065808,0.27075854534132876,-0.21915114931795193
343321,0.12787521283992062,0.027666081907895587,-0.062093958114497666
332654,-0.41239793419606996,0.04161620848130709,-0.0459936858461657
392990,-0.14952771105569818,0.0032041194878147383,-0.03344195212164072
165762,-0.07705435007258432,0.36068423917833203,-0.2264859687685739
455720,0.14383244260162478,-0.01681287589980715,-0.07520562124350491
418956,-0.013620203022436208,-0.007480045498822347,-0.05942901777526833
201392,-0.18239302935949359,0.18894333176657419,-0.12589216649975327
450593,-0.15459381136182795,-0.017010566252164544,-0.03928688900344701
526137,0.07190336890118232,-0.040190103429681406,-0.09373330134985496
265353,-0.009016489131546132,0.06490161695933044,-0.03243501378757151
272696,-0.6071798003872312,0.3865641660549889,-0.3551219727820356
273355,-0.017661704517448255,0.0487807772198602,-0.023847298806346274
188169,-0.0859583379572594,0.14638638415302652,-0.07374041932029074
301731,0.07897784433478913,0.042616071217374776,-0.05444260802842034
374563,-0.037655918401911515,0.002270252919291456,-0.04150427591495895
182871,0.27328949124922397,0.04764067398074906,0.008515412792858834
328680,-0.5217860330785367,0.13735621572188084,-0.17910860249807625
158958,-0.05628831160384796,0.27112308215919334,-0.22391146604290124
331774,-0.09127293025648313,0.030569253671046126,-0.02614923348401904
410157,-0.013691502365279485,-0.007346422898290398,-0.05442977576064498
196976,-0.11964280050803851,0.176796441691698,-0.08081894325496576
454499,0.24004636462086776,-0.03606313714938553,-0.05471697479660456
262892,0.22621636790164903,0.01350714689754623,-0.02097035982794887
407349,0.017798637195914013,-0.005251458753755989,-0.05273711938695738
407332,0.08277049868226671,-0.013604025796968983,-0.06513348796365678
306630,-0.3208428514415697,0.1457319377134642,-0.09439220098527296
253346,0.00966688089870847,0.08186774371024136,-0.04883868536052401
304165,-0.05356070437392361,0.03502152273517594,-0.03823812854312319
464164,-0.04206126135386239,-0.01590661564614737,-0.06036662482040705
433714,0.16651043125900672,-0.00981553027198842,-0.07241283909293969
460927,0.11818387774127108,-0.023809562753450905,-0.07849876620126986
268133,0.06423925530936962,0.06298632366704504,-0.04887097381772221
233726,0.08184500888498193,0.07217247318668511,-0.04512394262264814
450193,-0.15458178043578252,-0.01688478665467502,-0.039199429945372344
154890,0.18116792412237015,0.10631577832794695,-0.05441249811842683
267374,-0.09845585399379359,0.08745432488044935,-0.05318513454992238
243101,-0.635233908032076,0.4041714344442632,-0.3904493942854782
385373,-0.07783141454060451,-0.004295505300059552,-0.030541133523058484
359772,-0.08047865516224702,0.016455766554927115,-0.027187578001489687
471354,-0.0015591184013223117,-0.027411557160877682,-0.07174688388879313
462164,-0.04221854589259199,-0.01539904456857703,-0.060244287203375164
316131,0.08196327843189825,0.03765997530388103,-0.058345194159698646
270908,0.16139172179464104,0.03430878191113465,-0.032063473547184945
454505,0.2089944716846587,-0.003665236075808709,-0.08149900602308943
508579,-0.09485058127128793,-0.03557858692083039,-0.05894182363640174
398901,0.22270642339091662,-0.01977876246858326,-0.05034719325785186
326572,-0.08324420252671676,0.03952364853255887,-0.027690658730463974
257307,0.16821733379879003,0.049335874177125996,-0.03141147964551538
306627,-0.3042317070896824,0.14395407686612166,-0.0882096838685314
198080,0.24350073141834502,0.06337196550363575,-0.02173594124877304
165370,-0.10325723654609271,0.1670554565525838,-0.05895510173597056
443711,0.18298840456674995,8.518087498088356e-05,-0.08723825390211112
495725,0.13277188523596276,-0.03544800293788963,-0.09481373418388714
473787,-0.12869217062866747,-0.025634317268863616,-0.05342550680228261
500155,-0.00023095117340050835,-0.03668962539235091,-0.07430508834393591
486533,0.08831728067726524,-0.043352601074207214,-0.07742737741524054
496151,0.015940827684866026,-0.032015585658088555,-0.07954211486679712
154558,-0.05848457129931179,0.26402632380420127,-0.23122160946365222
200123,0.08608186645902453,0.11396338132624902,-0.05930232666767614
398106,0.19441050787164355,-0.0013838443633681086,-0.05495955277781764
459753,0.005227325771012422,-0.02193858038925424,-0.07488385698568555
216193,-0.17782963372207833,0.10927958735134691,-0.05207100587033878
178911,0.12339459098786737,0.08951159657837288,-0.03963468836365132
523352,0.009637846510714643,-0.03732137956491687,-0.0871164668333533
289398,-0.18959309967684104,0.05217190985043446,-0.020065369829347812
450128,0.10664621215597087,-0.02329310819987737,-0.07388049669355395
415713,0.17075659142514768,-0.007555663854626388,-0.0647359164471317
358932,0.08001486791290713,0.018562973309421534,-0.06309018660438215
158613,-0.28297680134082576,0.08495060961012835,-0.07079272962464911
304185,-0.1317522202619888,0.019562977564847844,-0.004507916858681044
463701,0.2328694604438865,-0.031637570551762806,-0.0722060128850841
289754,-0.015170505603092061,0.037934918842279626,-0.026061593898970496
266963,-0.04865441312149836,0.06913072986227359,-0.042549884609424174
188160,-0.059108315605242046,0.19270437880856178,-0.13979740616978698
464561,-0.02646573075655924,-0.017296563644693445,-0.06352725507507384
250174,-0.10183033162307718,0.12645671201211656,-0.0823859980866125
335049,-0.38633223227589447,0.023752786018727656,0.004120224276427054
334167,-0.05816405019631327,0.01738355758848554,-0.03128185918073472
373715,0.15792860311175894,0.004128386781356935,-0.054529631692567235
370139,0.05235453147826206,0.00677715897516399,-0.060112635505136194
385691,0.26646237358835234,-0.04357786620503157,-0.029273088387540502
381355,-0.007781750117124091,0.006355761058929124,-0.054838078267162416
284118,0.1252850660148972,0.032012732590051815,-0.04070515307186648
255803,-0.21146093873205374,0.1016871322515775,-0.045651900079360874
227392,-0.17363802149382798,0.07341393583685535,-0.020570639590606954
436502,0.2150950706188482,-0.013057695054951746,-0.06613458086287227
416923,0.12991490714097245,-0.009747246202639226,-0.06466206317397064
302924,0.10333416324588268,0.043141317213988575,-0.05120749358423565
233289,0.23123569083936102,0.02134822144554563,-0.012275049002761551
289335,0.0615971222815593,0.06262853297738341,-0.05575739122230487
404145,0.03298457099619614,-0.010261611535943127,-0.052587318175070896
286928,0.08521283642558176,0.046751023988277074,-0.05257512741447542
501760,-0.023073625595133596,-0.035059535357506465,-0.061473101997361626
375752,-0.0013178642297164214,0.01614726389655902,-0.05452434402818744
459374,-0.0823606543152784,-0.02679626769567898,-0.04549641172733539
312532,0.07277000755741006,0.042517126700370916,-0.054792983453945246
465794,-0.16233553245415927,-0.012771932124272412,-0.045768141912961524
458922,0.13557629748950512,-0.023957321465746972,-0.07416151921243178
501783,-0.1109283885368311,-0.0342587737741146,-0.055400309696567646
373366,-0.05497497110034469,0.008258473571794614,-0.03744926277740797
200151,-0.013934948539337027,0.1552025144771821,-0.09397445954825956
463746,0.030091296055008505,-0.03299669852948306,-0.06725923941023228
510132,0.08979824688722932,-0.04969936527460897,-0.0824409251429896
385778,-0.10148567819382874,-0.011183066046140597,-0.015617796913787535
151414,-0.2964108850904865,0.07331769386552983,-0.0797930069291356
290970,-0.07800093264712413,0.048800438276481756,-0.02445793965642111
378107,0.19168171035660647,-0.006656282440896583,-0.038714825220586085
253406,-0.22977489122219674,0.14642812560055007,-0.08715630901803945
410167,-0.05249541428022574,-0.004206715973271935,-0.045890438351709854
258152,-0.009559224325921578,0.06865553024273796,-0.036497304443114685
262281,-0.5376315879149289,0.21752192831496986,-0.19474004921616217
504182,-0.11076060994718043,-0.03471152607078827,-0.05583726082096102
161412,-0.2812710293090235,0.09055215012716067,-0.06947045113359152
490190,-0.142798284028501,-0.035500611706658386,-0.055169642529245166
460551,0.013051974731525686,-0.02313978223579416,-0.0666251073122388
307341,0.0402174937291739,0.040751094626683027,-0.04454400914726274
407342,0.04167282930397378,-0.01627678031471759,-0.052486116117762556
524144,0.04049244844129869,-0.03602098749335644,-0.09156315733087886
204910,0.13197924537216463,0.08983461808220292,-0.04438956059381613
448557,-0.0115154940162481,-0.019829408427501558,-0.06177046557891622
489780,-0.10369622056279851,-0.03492656773063972,-0.047759290941197435
257283,0.26448015292444377,0.014501250966913959,-0.011869915220741711
388225,-0.28605824974936533,0.026436017288121505,-0.024210483273200134
275349,0.007568443176219467,0.0529512779269944,-0.036082866633440375
132953,-0.04899909625583769,0.261627264317583,-0.1900745661334221
182527,0.06554726723300179,0.12675728781433201,-0.06659672970834332
223775,-0.10562225213941873,0.1644502964934378,-0.10170121282397679
268114,0.13932083959823882,0.04496646155534649,-0.03839230368389554
292522,0.1109722892068134,0.04246915994471169,-0.04864052097946099
328175,-0.09178605451005091,0.033537725179535,-0.026765211820267185
471456,-0.4111134861854304,0.030320722762104846,-0.049329083863108414
115336,0.006242771057809315,0.3366924522818517,-0.22397669054964833
289305,0.1856237684529544,0.020061535866233188,-0.030446431634180926
320915,0.14762892894410182,0.027366777381804264,-0.052828815270149404
342521,0.12789987250813484,0.027872270572118968,-0.06189772729718518
300134,0.06299126371035384,0.05086520740639229,-0.05810852697539631
330576,-0.09845147272621747,0.023656916657158522,-0.01588669649715481
329350,0.0042267947563666515,0.032724405428652556,-0.04116867155817676
333348,0.012632693406377593,0.01942073453947028,-0.041343868875317095
456528,0.10598358336381578,-0.025966643919436455,-0.07408512389935343
256928,0.07869834388589347,0.07217658178131982,-0.053770584919304046
222901,0.18007687681242615,0.037909645316806406,-0.014983141135239686
221346,0.005033663157255362,0.1183891061484017,-0.06752830869044879
299750,0.002273326483481442,0.04188589287123391,-0.0377528255207877
518949,0.024447344387302103,-0.030802348680406814,-0.090807374246607
457313,0.17505683242236592,-0.0032605586516241403,-0.09351806684921633
329388,-0.14477543392639905,0.009521580510863603,-0.0008109548684915591
155766,-0.09618638080973971,0.3678797231652978,-0.22556885329881163
475374,-0.08131818219877804,-0.02942774257038807,-0.05077559289881031
503698,0.2462428376446851,-0.044527491265286295,-0.06907466230406226
127303,0.11799146986322642,0.14012648938428546,-0.054556965661652815
344555,-0.011725584513474642,0.02537196065444483,-0.03490136475982943
378466,0.3712920272709013,-0.04925037185314601,-0.017689294515721488
429776,-0.09054421909233912,-0.02570296593459387,-0.032792060126320896
424918,0.14886195392918852,-0.005254502423598845,-0.07727385918438427
356137,0.060759170710317056,0.013252475781906477,-0.04812835103021573
494125,0.13238626975614998,-0.034404682511757434,-0.09399447094988733
404999,-0.18115134002524047,0.015158907295983265,-0.034328980045884167
340516,0.14555137763291878,0.01865842674538501,-0.05158820092269928
390179,-0.10116334094770496,-0.010710248698313773,-0.018227235098854905
236569,-0.07884651277419932,0.11124404553575423,-0.059283307113450534
286541,0.03977452955524744,0.04537381624675024,-0.03753779403604968
355715,0.15460754978018168,0.007756052409900793,-0.050607099097471464
272693,-0.5899584672495348,0.34336752530488435,-0.3144974975751138
253407,-0.22977489122219674,0.14642812560055007,-0.08715630901803945
448608,-0.22006336408539914,0.0177146961074576,-0.04065332733224822
218965,-0.06447370914944812,0.10956074129872574,-0.06161436026195978
432100,0.22925538475866206,-0.02716866101022622,-0.05993158272307067
492919,0.15432505105293437,-0.020196097557804465,-0.09272595332159386
276964,-0.05672475517668043,0.06331175919164703,-0.049026552957947146
475371,-0.06449572893120038,-0.033359698999639226,-0.05262075913506441
480995,-0.16130608931441573,-0.017348751594272127,-0.045434025705977626
432929,0.10709066701355363,-0.012432985843659594,-0.07192932928085112
218530,0.0620031836128398,0.10972824026555389,-0.06439636070824525
430130,0.09323372861403288,-0.015487274987609878,-0.07429339635545718
319720,0.12514034822096234,0.033893126523623474,-0.055285760289512265
502139,0.06313999106704085,-0.03961324016381372,-0.07970828075471503
466577,-0.08929109645013311,-0.02935949666892465,-0.0409403672599897
223379,-0.1228459120946757,0.16363014033099,-0.10277446532002353
381408,-0.22398230314204765,0.04519931596407051,-0.02722970913707845
293771,-0.07760458547089776,0.045064568264734234,-0.023042870155495943
172901,0.1585658618312611,0.09256053424928896,-0.04193940641859953
280996,-0.18161166981136925,0.02383479331258198,0.010364933008965682
191320,0.09047646145213786,0.11263805174497897,-0.05230825823161391
509784,-0.1186262183870745,-0.04065486606778171,-0.05724436105434701
358907,0.1897575661590689,-0.0074329922508000745,-0.03436092112371392
317666,0.35321287083845465,-0.01846914491460644,-0.012231304331752124
216554,-0.025828535693699438,0.0892158751084165,-0.034470341896193295
313318,0.13098646298675465,0.02693469005143742,-0.048784274516902454
283373,-0.08758468749291783,0.07553963681003358,-0.038018758197730554
484544,0.03876004260061852,-0.031971796597178595,-0.07571434199054289
288580,-0.1172463525318313,0.03634537208283095,-0.01535732769151213
194136,0.03996958086644139,0.1460414543238345,-0.08829564011981916
265447,-0.38794805291292783,0.06831751898631366,-0.07027450051652667
350934,0.06858289443851695,0.023545717753617426,-0.059921927147937946
357776,-0.09509737574337625,-0.002216558634351634,-0.009818522218111081
277351,-0.0008004616615771421,0.05243890258718604,-0.03581955357335526
324927,0.09909487066772382,0.030172429599199205,-0.05503835659018124
198157,-0.03774990957222601,0.13425218481904694,-0.07716115654901276
322981,-0.11377529312285602,0.013040143379244876,-0.011261600222646342
473715,0.16841387489009535,-0.003044299549509022,-0.09742123482421765
385791,-0.14988556954940868,0.002443892010914994,-0.02918806319309647
449722,0.13536731768640234,-0.02614345236876564,-0.06974915443656861
332491,0.2515399526614135,-0.007027170932302207,-0.03359095794512282
455353,0.004946970972285052,-0.017647621431153775,-0.0755107257835268
416926,0.11314487419958,-0.003700887664677882,-0.06736572466182866
365740,0.047538722336159536,0.00588688447468054,-0.05080820690100689
93229,0.276875381667746,0.24547192823407538,-0.13286046293110598
430936,0.06796295964728857,-0.023121058289106836,-0.06084743013001245
354504,0.19917264247430427,-0.0076881530350073335,-0.036850672388271
152505,0.12813989176646448,0.11587111584529419,-0.054588203581198036
517337,0.07225060479473071,-0.040066995644451875,-0.0914611740602422
408580,-0.10787084279819378,-0.012274349706509632,-0.03398261085403961
178076,0.25005301570472455,0.05877751709740686,-0.012230563520937154
330947,0.01955367772144318,0.032849628281709245,-0.05219531839701899
199702,0.16319130615671154,0.055518672255029905,-0.025546503427796102
250887,0.24833044166138415,0.004950863069860811,-0.015350258705537023
290938,0.04768480832330943,0.0408693085230067,-0.04247138384679157
380206,-0.21553146724438618,0.036518398823315396,-0.027039046508553377
477334,0.07938202286541354,-0.04369561782259131,-0.06752390331561221
364118,0.1403263219654965,0.013089391153384866,-0.05897931934071761
335278,0.3075031441928356,-0.03273031341317484,-0.018734946379211914
350949,0.013152312224515017,0.019951296400260145,-0.046321586830549544
107725,0.05908960084806788,0.13683057209976351,-0.045637674011455
431767,-0.051047084067809397,-0.00869334352568902,-0.05420283204575745
525753,0.009757684371003645,-0.03863232187694779,-0.0878248861687452
58054,0.1221694608919432,0.30827385093750215,-0.20268648480408885
160209,-0.26273755584343883,0.12920326221798167,-0.06942341232025523
497321,0.14722009872399458,-0.024633519879159627,-0.09099876891667255
518558,-0.015812872167937992,-0.04204420743790528,-0.0649760270893
250160,-0.04313192122593898,0.06787938958168081,-0.03258243958069483
514925,0.13149432818128323,-0.05313328612247206,-0.09460655838652028
236888,0.23305769013102637,0.017483652547303385,-0.012212251470955698
250495,0.2167615903699664,0.014045441789726831,-0.01179087467417897
492934,0.08083642975485696,-0.045865694566354184,-0.07707696303662721
458924,0.12742815504600993,-0.018755666816471034,-0.08167600118760496
433345,0.03544373346295699,-0.015914328837445604,-0.05209997447929005
432949,0.01954453217367047,-0.016156623107333484,-0.055740503097796386
472544,0.03857215875192077,-0.02980587455280735,-0.07064658382553429
278175,-0.09690023769594774,0.07702837648867572,-0.04270566404252546
297744,0.02404955830801992,0.04491709369267752,-0.044735422889474546
498540,0.05551098042255688,-0.04240327915735119,-0.07278606082676085
327727,0.09984821244548246,0.027744007752088518,-0.05595633759020119
50216,-0.6548045512504362,0.42485811941977103,-0.49395265155559154
380660,-0.43373211154485436,0.06306829692917737,-0.07265715172649512
270559,-0.03215472299156436,0.05158071683614753,-0.036828294214699346
436177,-0.09024784272732744,-0.026315980393994576,-0.034321287482492455
521375,-0.07794051265697743,-0.04018757530840351,-0.06754193485076818
344916,0.14600561549800323,0.018834745884444226,-0.05203576890332991
321349,0.011299185452017064,0.024131272719518433,-0.03823829009382778
256092,0.22511124247728206,0.01314428026649514,-0.020974007999745164
431708,0.19074669045220166,-0.006209267980844174,-0.07653955747536173
241717,0.1232265462020035,0.0619292751655764,-0.042841006823591266
250140,0.03517732591211839,0.06059352272209463,-0.033462858971768386
502578,-0.09522158190048176,-0.03555657097483127,-0.05681775863342049
446586,-0.12995960508040555,-0.02124935727437352,-0.0440985486482765
326932,0.07558549671449918,0.03498990216516204,-0.0564836465965046
375342,0.04024137062943839,-0.0031909762633696784,-0.052247887528763054
223657,0.3533158727622386,0.014905865764351545,0.017267150954932697
382931,0.09090666753299115,0.01048574990016557,-0.06641578181926724
494505,0.21439584114393168,-0.00871215108834475,-0.09823417414706027
487393,-0.15199238852143493,-0.037297932948661044,-0.04215958094534411
205720,0.09517233965828387,0.10943264230809646,-0.06059588158821658
521374,-0.07794051265697743,-0.04018757530840351,-0.06754193485076818
277019,-0.27791803912361285,0.16320053651974137,-0.12598625641575906
518572,-0.07011380265105127,-0.0359617208378649,-0.06743441253038177
492983,-0.11119547834264454,-0.0317289182195592,-0.056816056511075325
368153,-0.0018512099147083095,0.01926153887486259,-0.050196748226769054
238511,0.1438287897463237,0.06743279845591027,-0.0357315281897624
364527,0.10582002934746976,0.015234735900794008,-0.07011358147638733
269404,-0.2185189226209157,0.10695181466221543,-0.07164539837924222
526565,-0.03879877243978449,-0.038738842399726345,-0.06243817418397508
294508,0.16752889356427758,0.023508178433133714,-0.033983219692141436
458138,0.06117432567105836,-0.028488211632515567,-0.0732788496814101
258930,0.07034553094359794,0.07069276864571486,-0.049971781261976635
498566,-0.047939920921460266,-0.020527704579486498,-0.06874878972999113
348571,-0.0727736143422385,0.014290795750481547,-0.023029072457839445
273894,-0.5982434778932619,0.36725429336202053,-0.33523540239009286
270207,-0.22720363294793205,0.13043768979694204,-0.09203845912672026
330937,0.05827095987011527,0.027687239859581058,-0.041214087487421475
466162,-0.033303502935711334,-0.017116085563359022,-0.060942452530838874
337300,0.21253537210315057,-0.00456644526400804,-0.036172212060016
511368,-0.05559567634014691,-0.03293247925300642,-0.06786700731920325
499701,0.23659772471624768,-0.03563275976059266,-0.08093160067031363
424948,0.01908366663964637,-0.016298284576819193,-0.05100357905029947
211746,0.003894702896058298,0.1271796298872261,-0.07157919250559286
196064,0.3042509344777521,0.02798404634168844,0.013769223691805166
400190,-0.1492355554164698,0.002510721871165106,-0.03540369510960409
295386,-0.1401249150100258,0.028756285385196506,-0.005907880762853535
375315,0.15815206391672015,0.0031815648771603977,-0.05497984165632788
432119,0.14946927201508983,-0.008732808237333134,-0.07520711300464514
166138,0.022698028859252237,0.21396091437801687,-0.12193502596784964
227702,0.1737581364248503,0.04514975652932687,-0.01965203215488112
164151,-0.02222348977264643,0.1610315368095242,-0.085103328169568
228893,0.2142635091920804,0.023583993469732167,-0.021404055780440218
377714,0.15908418719845344,0.002166366301354611,-0.05568565088499833
214899,0.1861585817929003,0.03719048646821177,-0.014036256240743644
459734,0.07846581748963057,-0.03948803207841181,-0.06353898071320177
225336,0.045288366274069174,0.09392298146300374,-0.055976965073434984
416936,0.06636522241847762,-0.013541205840093412,-0.06604918577552894
412164,-0.04468144033784814,-0.00113467423062881,-0.04647790846682477
349415,-0.24937200169942664,0.0553461253071299,-0.03990589468442557
198095,0.1942219905542451,0.05023873167456658,-0.01608077544602568
402151,0.00861386793026892,0.005423618194655133,-0.05854701861615162
273326,0.0898020132139157,0.059503917453760956,-0.05082741897070897
425745,0.034444738090488376,-0.015218232461789764,-0.051247476725650734
232124,0.08993436959084453,0.06254524924867533,-0.04362591390532577
122558,-0.08614263145980018,0.4125959435440974,-0.31315150370682854
512184,-0.1186194338531042,-0.04156565729289617,-0.05661347021682908
404620,-0.2690261179517583,0.025336282830773882,-0.02915572693159796
497744,0.038731917290118725,-0.03150675423606883,-0.08086500602940724
296117,0.13730635087269574,0.029651583484562552,-0.04230612667337992
501384,-0.11881672746733661,-0.0376919638063237,-0.057697162154495316
245903,-0.6429955716305422,0.4122138957905106,-0.39549545457367796
259739,0.04312914789001976,0.055844393376868515,-0.036243590647393076
476965,-0.04175162750603765,-0.017933420504958275,-0.062228279761020626
456922,0.1357346327624235,-0.02477879986472567,-0.07356199401510732
338980,-0.11228111678664711,0.009020732025954145,-0.011920680891350316
486917,0.16266329698470794,-0.010961089315289857,-0.09696587406839494
472953,0.007101482173429855,-0.03133013255714878,-0.07465781577283404
495368,-0.056177605805088154,-0.028675730924770364,-0.06561545069213191
444646,-0.37167092131816737,0.014182811043834787,-0.020739171590618666
370133,0.08062711753271605,0.010084979997693547,-0.06300212254568964
206925,0.08108784929783185,0.09008272155079765,-0.053401428485179925
438977,-0.0902455996396715,-0.026355861262941302,-0.03493611539948878
345427,-0.2988873543784744,0.08120092870348422,-0.04351398029041237
486562,-0.03264826381103898,-0.02036128488548851,-0.0628340092097497
146877,0.22474489635481204,0.09373707953421895,-0.03165993555063548
150614,-0.2969566160969964,0.07258964893043235,-0.08000638534156967
350196,-0.17560219398234866,0.008368320883494929,-0.00304918027760287
256945,0.020510862212028746,0.07212822743751893,-0.043394182162076536
454131,0.09452469473377195,-0.03022210190429099,-0.07107778978230539
267805,-0.21884013962835847,0.10800959694152179,-0.0723883415621348
226960,-0.046181953349142796,0.09529259978340562,-0.044200831777716734
185771,-0.09478522123602895,0.14484519430224,-0.0693694942523248
382095,0.24760377618263954,-0.03448623531884057,-0.03539709250363374
159765,-0.09088113698143369,0.3992506140429847,-0.24637223288665672
247294,0.21544865567119167,0.014347641091820712,-0.01313481460890728
473023,-0.2744650192502682,0.011118074485321594,-0.039376828757016036
445391,-0.14621247316296518,-0.02045181727679618,-0.03938162108049442
300546,0.01831349840345295,0.03516502420875833,-0.038258873152308207
286574,-0.0961565358982973,0.07228428390411652,-0.04242955825216789
520970,-0.062036865141928126,-0.04394673719710111,-0.06409056834372681
255296,0.20514542766574803,0.023268396258195878,-0.016475725288029375
227694,0.2098806158290753,0.018425268536513356,-0.009573255798801111
386911,0.1768323689356469,-0.004426982753348352,-0.053291464541541406
391409,-0.2231276996923958,0.041324645628643214,-0.029262687967178985
