,MG_H,MG_FE,C_MG
438214,-0.2895618825660256,0.08000716751745329,-0.034449015652140313
158485,0.21188300331282917,0.07219668670734924,-0.10479295276138292
355325,0.09304072670486069,0.017047845925518154,-0.13253891024123396
452936,-0.00042736768140629874,0.07262549211914086,-0.08542901012386997
416989,-0.19095641521896298,0.0734716684213971,-0.050704015642520195
418133,-0.03921183138080344,0.05722038396046061,-0.11138749590863778
306238,-0.36378187237141757,0.09540294704577346,0.0014390560453359513
273750,-0.0002345975564941566,0.023584320728781378,-0.03356578089476224
471360,-0.02379548258156109,0.06705126008499898,-0.05092346179986559
331699,0.2202733091528385,0.0043848070136776884,-0.20297003527101007
472594,-0.17510352799523216,0.05928098956828992,-0.003810320525712063
77014,-0.505663417337649,0.2646337118536396,-0.18547891634284575
455751,-0.035168871998322734,0.07823727396106651,-0.07558760443202373
193749,-0.010285145932013916,0.08071309580056636,-0.01088097604875829
512134,0.20633533659977715,-0.004112394236304467,-0.0539832367853397
184099,0.17298463657425758,0.08227283249080296,-0.10986493691567394
406590,-0.19775855829832906,0.062088267954761855,-0.03225113813223496
424987,-0.18050104695883457,0.07922772292373842,-0.04953458965661642
322629,-0.31897393847925415,0.09573815727327878,0.014404783037661684
488545,0.09932851258300698,0.02446644921250317,-0.036889627885244754
524154,0.05186786087016476,-0.03911651258079356,-0.0226989445820341
324982,-0.1291399620820181,0.02559668004487531,0.02430419026553715
423710,0.030400840497755516,0.07004106880172992,-0.1730233629750633
176942,0.008493862899346805,0.10668254853950371,-0.012587179714093573
428533,-0.035536712698511164,0.06176948009481702,-0.10255441046419422
450113,0.06735631276526731,0.08958451427163654,-0.15173338171838596
334913,0.15641782359069248,0.007256974150363138,-0.16179146562074667
403701,0.08395999983313401,0.03228947597826758,-0.204159715743708
414125,-0.018179334371413,0.06695458203569167,-0.14890790182977556
373758,-0.04517687921506778,0.025940809837175886,-0.0651338368265921
381763,-0.06728371363503549,0.023960774930537415,-0.04913664695165902
431768,-0.10354084888612895,0.07284805436110132,-0.06960117158916233
396526,-0.0007856291075392037,0.0425977850926941,-0.13835101073989753
164968,-0.10950081514891065,0.1475822044533469,0.0017558185971016105
513820,-0.23394326514564664,-0.0015556011215711596,0.06527283026523123
158045,0.34789576165212815,0.09792405423230255,-0.2057699475159677
405751,-0.036690767599717594,0.04381071840816608,-0.08450613822182905
400520,0.010916784693593104,0.0455342063393194,-0.15059959226690264
188116,0.1082559485876185,0.07623159419881663,-0.06700029859870467
361823,-0.3019833001660165,0.06033858884685728,0.027470641993991685
400529,-0.012247663335132946,0.04323867737756836,-0.13485874654990104
357714,0.1275476041391274,0.008451377436579782,-0.15834953338841734
346931,0.08190009217067877,0.012843235152933188,-0.10978535053584218
466949,0.006042597366726678,0.06307026030594111,-0.0593033595007921
225730,0.07086005682739625,0.05753706799466368,-0.054895365132025836
504955,0.041009022393835325,-0.0016449256048976582,-0.02007567845270117
414521,-0.004799562838308056,0.061007438267380504,-0.14446855792981916
448141,-0.025513106578861855,0.0673760494458579,-0.07440341495920344
386524,0.026721716275107468,0.03478922439959903,-0.1498903280022762
489378,-0.09107689579671767,0.03910798571435707,-0.008852365402861564
190947,-0.003119495235270684,0.07825247513576238,-0.009990404768850714
387745,0.003003532927648212,0.03536160614021072,-0.09750584944946461
406147,-0.041541540043615606,0.04454690435802749,-0.09327214718368815
220958,-0.04573243583252175,0.06923431924976843,-0.00020625302730339912
458580,-0.1328114763743803,0.0739036431023655,-0.034607631383508225
398151,-0.02724304786808258,0.034392398631330645,-0.07944596321000169
477753,0.028252575265036942,0.05270606731163695,-0.04530462643425728
402538,-0.03150888747885058,0.03784411686952719,-0.10227313189301879
191649,0.3683314299768792,0.07591650364104408,-0.25767895664895346
443336,-0.025566494327997926,0.07794616844740136,-0.09660551505694641
207762,-0.06484837366780899,0.0856875963464363,0.0025861452261530804
210964,-0.0732538240484908,0.07886326701345438,0.008421731469850424
392978,-0.1405144530290746,0.04447524455915319,-0.04089204248320513
475326,0.11256492783672024,0.059208007872037116,-0.08084792797652138
203323,0.09582474414456353,0.07239329997605344,-0.06532982336430003
396143,-0.013435662605210312,0.04454204859620175,-0.10628522508690758
233670,0.3128358409474699,0.022055687904898202,-0.2575428878287179
382201,-0.22370135744883657,0.03615894200698566,0.01483690699100157
452954,-0.05427281109011234,0.0808337137145192,-0.07815034967436313
488549,0.0831599424043032,0.02004196110856582,-0.019626224242366125
350949,0.006775618605316172,0.01284919731102728,-0.0687208641403596
429393,-0.20436921163246868,0.08552451422457619,-0.04875261302072087
487326,0.16157326703767524,0.041040910525824606,-0.06945877543603385
444141,-0.035102025331025154,0.0680902995265501,-0.07844811888389827
277321,0.11847238761950064,0.0265983025693578,-0.10835397606434231
524131,0.2265191056342923,-0.02646048443843127,-0.07349930263839191
382553,-0.027104427788809896,0.01909805909785747,-0.06988587271118686
357269,0.33682171661472377,-0.014933254320804779,-0.3873413619655084
494934,0.16234393654517035,0.019103219515336584,-0.045381375577586563
362937,0.051475271923729256,0.016799877834249813,-0.09815221475897637
505741,0.15583452411711146,-0.0021649690750894512,-0.03409194715029418
462134,0.03519546024791939,0.06130112296219309,-0.0663406672698463
393711,0.06209888134712875,0.03270000131266382,-0.1836586381236729
224538,0.03725322761078535,0.07571992724429331,-0.05505810245308995
496950,0.06838413157513915,0.011395418056690476,-0.023217185971211682
400181,-0.15317526938002393,0.05295798115932268,-0.03991474137260764
447718,0.04296914216637089,0.08121850157760746,-0.13527659952712362
467737,0.04843419734052634,0.056856486197617434,-0.06148454730142411
444540,-0.03426270808755746,0.06788056384044175,-0.07781236246840811
495734,0.16529570131792504,0.017743756295042323,-0.045561280147670066
472948,0.026934420675089474,0.05445279474287522,-0.05015636667272756
370548,-0.0020562944121680048,0.015599535155693015,-0.07667440247203769
487693,0.30351890453281766,0.011577967289907842,-0.13273068016627812
335750,0.002902104954517964,0.006574074799410327,-0.05146846840541463
396580,-0.15173313352955317,0.05025929923482922,-0.0375486397110128
187267,0.30241418906729717,0.03773818994688405,-0.19883425146101374
437374,-0.12438311425842354,0.06921703220228544,-0.0536472862529825
407316,0.016007717532271138,0.06358925457061243,-0.17417889720624496
499756,0.02524024912174783,0.013395513953163294,-0.023768353229917397
487733,0.1411750935049625,0.03455705340274494,-0.05746724229706991
289705,0.19079616342537678,0.017357132868288355,-0.16071692285615483
470952,0.005413628575912566,0.06389603282937628,-0.0569712366792022
447754,-0.06556299987549609,0.08244127585311979,-0.08421638081544149
257801,-0.21134654479434298,0.04785937884893318,0.096502847038475
182558,-0.057497540623358594,0.0857158860286387,0.021141526108886415
490988,-0.12947096851690154,0.0256243749181031,0.018870251657434264
327313,0.15890338871542956,0.007034652445501305,-0.1582825707155181
464963,-0.04573133919393688,0.07218946909192883,-0.05107632303430334
398505,0.0790465204685505,0.024266057628101446,-0.18567060266288005
187741,0.01864791481716553,0.11203936874908399,-0.025857833571999226
402095,0.11383067576880404,0.017982581172649406,-0.2241444759066816
363799,-0.2037143042548688,0.036014912233449214,0.02767650061560828
265713,0.14949833219108424,0.03314624887686829,-0.13134019406153977
331344,0.026215160460458374,0.01865824384136043,-0.06631315071376331
470937,0.060585852148779346,0.04896394519856877,-0.05294383703006637
144052,0.3049501315584034,0.10432526434950823,-0.1616924622753096
194874,0.2752364294413045,0.03450573095385534,-0.18608197264420306
173311,0.12390392944147748,0.0830569800966412,-0.07660579159997652
527754,0.0527613887560701,-0.04382503850926747,-0.024942559693418666
471320,0.11755334592825802,0.07152879588975217,-0.10540469875155373
282918,0.1304285245650554,0.023570878211522747,-0.11957056744227888
436128,-0.01600228567212975,0.07427131426992654,-0.11465435169743377
380636,-0.3705969954251011,0.04638727990678626,0.04903126352693271
475401,-0.1965017002430543,0.0555760768893222,0.005249814194215524
426192,-0.2057155255497599,0.08414873439207407,-0.04746464315320195
428589,-0.18819282694313424,0.0799164536232844,-0.05185458599996437
401737,-0.027544123007038873,0.053389547678940344,-0.12141192920406793
229250,0.39249525785088385,0.04280263655467936,-0.3241260408688399
382233,-0.35509422873269963,0.048809696563835214,0.04404731473654133
460522,0.06877469702014952,0.07739440237316297,-0.10548201390729026
453323,0.044890329390449325,0.08261352148483685,-0.11415665646282866
441817,-0.2954416870684521,0.08458343369612348,-0.032508616899261655
434158,-0.08656103002544906,0.07738564271383201,-0.08536211338994569
509734,0.20938015534926288,-0.0005357595382626257,-0.052062098996977474
436570,-0.10882214385305622,0.06952785619994309,-0.06334521269324384
278948,0.006118440664469331,0.027636059135128885,-0.04048550639871174
465402,-0.21667623988551618,0.06726506494126075,-0.007525781711985008
454128,0.027200083444705113,0.07155744748883247,-0.09521718097004103
448970,-0.099253313704138,0.07381579651438029,-0.06033248907869028
481374,-0.08403418221539058,0.04876390389139701,-0.01844938738345217
415720,-0.004952053529385504,0.06229856794196437,-0.14424263442868374
426148,-0.072025972452668,0.06707473809672844,-0.09114454488746822
126297,-0.793550991638373,0.4479929050146938,-0.5288961834510006
493378,-0.08634571329651762,0.03345234436401606,-0.008625579692082205
409780,-0.1560762714560417,0.06020629479774067,-0.045774828417137176
212559,-0.047297966087126914,0.07005207092939733,0.005289563484367488
440939,-0.036778765570218835,0.06945560270644453,-0.08862420260555237
27484,-1.5218648044296468,0.3826468756629706,-0.6029480786253543
325357,-0.022791155599119962,0.02717511725245681,-0.04505594874636166
292230,-0.33009578427004777,0.10554171236211818,0.019338405084827537
427360,-0.0824345436508543,0.07894711382529555,-0.09024054826940013
445802,-0.2355356811598001,0.07804582637017579,-0.017419065769282732
300924,0.10692242486842309,0.023162107006108892,-0.11116437970917929
421774,-0.13091759209612353,0.06108998018391679,-0.05586452906497613
466149,0.0035233469690813574,0.06380755894942908,-0.06009758316989904
424531,-0.03389750410468253,0.06590055378397955,-0.1166599171510046
272155,-0.01801342308262593,0.03388498379345453,-0.028407465949343482
502169,-0.037477018742033706,0.014104707771431108,-0.013269255783577426
439030,-0.35555314659895276,0.07721388590082956,0.0032228328044119903
341338,0.04798553492071117,0.02450624642040609,-0.0949826549243515
494537,0.15104673814744363,0.018168784870397414,-0.040319103764225525
245345,0.01522877131234234,0.05444799155447359,-0.04040008134108108
337710,0.1646570756887121,0.003253319058034193,-0.16981185369449925
224547,0.002574508053476294,0.0680975880778186,-0.025273004961478926
490538,0.12872442944326412,0.02478076431153564,-0.03944065315536116
193692,0.20172772849477766,0.06774173493495866,-0.12551786233142742
400122,0.003754870047825285,0.04909360492010104,-0.15305958211579138
502939,0.1721000922910075,0.004473458941003927,-0.04118724178806257
384203,-0.23351253378569198,0.039853559957829576,0.008735018080537144
276941,0.037516972337703174,0.04941555036831121,-0.06578405896647745
448582,-0.15086709313236782,0.0875962505582164,-0.056942502155835406
142490,0.1742192578269916,0.0996979220908307,-0.07905434070909254
382923,0.04063331776399309,0.031692326584534095,-0.1491750043161506
459719,0.08048388228124975,0.07602286605913049,-0.1212245480758942
434626,-0.3421212848370444,0.08226586292058036,-0.00807579889399157
451332,0.00748688250692582,0.0684303033288672,-0.08131628289906837
365729,0.07481394813066505,0.011774868353288323,-0.11529557115766684
489765,-0.033241122952742466,0.029031107702169143,-0.017132806072782447
519773,-0.03687612118765083,-0.02184244360327124,0.0033525474697901833
498583,-0.09634994839261232,0.025446598867483572,-0.0030778839967244287
390531,0.0060479884431207664,0.037662791583015394,-0.130390164077302
293819,-0.28439997936752726,0.15394765573410896,-0.05640601670052675
497365,-0.024874733800081907,0.013824504213603622,-0.010708215903339958
290551,0.0010740052995478963,0.018670582254225666,-0.04339449467689793
397830,-0.3579310264406279,0.05543544568271763,0.028019959692148322
426527,-0.021652015957417066,0.07102579795633193,-0.12912877728072245
364107,0.15136727830673344,0.009136955555377746,-0.19494873803660573
277334,0.06200621151206348,0.03659364373110857,-0.07843438946346488
486103,0.24876097681444126,0.061899214813405296,-0.14621637722413433
496140,0.14013011853046456,0.016617043794793063,-0.035205594052029054
222502,0.17652604446550652,0.050629886151052655,-0.1263541217839167
376132,0.04817972001568817,0.029687266614215294,-0.1208569967712061
421034,-0.380637910190262,0.07867397999235132,0.0033319724028509357
313003,-0.21240862617559136,0.037428389587728955,0.057770527699996854
525368,-0.017887290596809973,-0.02591376736034683,-0.012151388800341837
362933,0.06639878176606795,0.01719488712236735,-0.10651392729902212
405398,-0.22985956927868453,0.06228530730025075,-0.01740496423210086
285451,-0.41691126271906853,0.12741329311095873,-0.0371829886322097
396941,-0.0192202579563778,0.0483964451406783,-0.1112265982459521
332895,0.23872376976843857,-0.005032410959245698,-0.21552887567314455
510942,0.13273441297171512,-0.009286702812607017,-0.04095303342241742
54434,0.14133995518900763,0.24666547782053888,-0.11474662331404578
414129,-0.029667268599734405,0.061095238546445586,-0.13331171155760446
162146,-0.013715166932150975,0.12609512257265065,-0.02556117301437901
350124,0.09953419708392361,0.01585356044985181,-0.12949893208220026
164546,-0.012122022976253656,0.11786372222452389,-0.016821005754631572
474952,0.01850642319775282,0.05779160635393364,-0.050119058441472714
407396,-0.2229084443985379,0.06728628954449506,-0.024706134310035405
148957,-0.06488539946852852,0.14164930870436815,-0.0021108031714971442
357674,0.30609195200516776,-0.012342038940005684,-0.34919658765311856
221302,0.17629312363617033,0.050340786165004536,-0.12494991335337419
238977,-0.11903538198130899,0.12730924507783375,-0.022038902863476664
443342,-0.04183731286439158,0.06864340319810422,-0.08143418916906062
311084,-0.5581497457033416,0.18847035606215623,-0.05711961620311401
452934,0.005751379817945167,0.07250782858455197,-0.08507898568249428
440995,-0.20561263042310027,0.08438040175819403,-0.043186254009434905
488115,0.21109794042728677,0.06578780214292979,-0.1259551199136671
295339,0.0466161645748247,0.03723675776969978,-0.07928875477782282
466590,-0.16577610273089066,0.06823219757156856,-0.021474776891588054
522574,-0.04255045254939364,-0.023635084547514094,0.0016866771831360247
436175,-0.12500778378367725,0.06953524756353482,-0.054603711518523945
458565,-0.06521868557228587,0.07979132738542725,-0.06729684783703409
439842,-0.4056057108736557,0.09906932154673587,-0.012004865317935542
452555,-0.055235200568939824,0.08070310993742888,-0.07849874244963165
376552,-0.02280571884250722,0.014310160920271528,-0.06728236296328374
410975,-0.13121534276058508,0.051820469165216876,-0.05306455353113629
507337,0.19045683493396443,0.0039166015621440176,-0.048574789266413815
420930,-0.03508317511354976,0.06520785089486594,-0.12177699235213553
487341,0.10909086263698947,0.02937689466865695,-0.0362148654665691
335689,0.26423230613502763,0.000961674531058998,-0.25094383406131265
399006,-0.25955683681675623,0.05145593915436425,-0.00844796208795312
446471,0.20987354471001884,0.051565763699015804,-0.27138201753462077
324151,0.0029990087644564648,0.007472647968758116,-0.047050077206979006
459345,-0.0057360062022999035,0.0722804700076039,-0.07499837139702008
482148,0.06029597500079395,0.03203817098995216,-0.02804046166217672
513328,0.24481238001249317,-0.01025452533991339,-0.06552879523108623
448935,-0.005294315908100556,0.07409746248666761,-0.08952814980131144
345807,-0.2288298607837697,0.026150028439211548,0.043296704749070214
393037,-0.37966443578211145,0.05416730264799524,0.038158473087663014
443758,-0.07971089185613195,0.07807683748671118,-0.0792784670189175
266604,-0.22720363294793205,0.047871668600105444,0.07110308178542896
9060,-2.0469191861891485,0.44823004202752026,-0.793357662256104
383370,-0.10002585667587077,0.015328832940883705,-0.03566372394649067
412131,-0.03263966929259118,0.061007746055219254,-0.13291457043252153
456973,-0.10290933232058187,0.0690868090049273,-0.04714813140927414
412568,-0.10758828034759572,0.05306601878742591,-0.0624639348181361
452102,0.10937744792461677,0.07780866801663684,-0.1623984137607033
404201,-0.23849402939420852,0.059940997450468686,-0.015110275660604494
396596,-0.21843906352474707,0.058339591209177755,-0.01454098562949474
300152,-0.007284079621817925,0.02097309581887618,-0.03939429753988295
426548,-0.07217217041276001,0.06736724876959242,-0.09133474596148115
508138,0.17214310321535528,-0.0046819085345912725,-0.04298225820344212
445354,-0.0697164728740661,0.08268102847901096,-0.08691796644197583
326100,0.21406973585099834,0.00963782129253235,-0.1923043885772155
187289,0.21045968202523366,0.07185641777157434,-0.13080697946016473
462575,-0.10397983042234449,0.06859804574861456,-0.03658621246814142
251323,0.10647494568729082,0.03921661464258762,-0.09454162474577435
405719,0.011597870580128298,0.05226135154097081,-0.15804195206054958
412497,0.08970469566987296,0.024459166575981614,-0.20172260124821942
270101,0.20332944745196438,0.02778999179476524,-0.16379232752333028
259795,-0.18714143005960934,0.07086972757889606,0.07847520981206445
299795,-0.18097151397331449,0.05559846088511766,0.055391412949859914
232957,-0.03483951298807916,0.06640937639125458,-0.013131887967125708
232085,0.2571518100172025,0.03090829375260512,-0.19512384153914575
252530,0.07770191302613924,0.03293736409650468,-0.06693855179247196
356598,-0.20015200967167762,0.035587903264670206,0.031608009246344965
397356,-0.05337066859318313,0.034541218754562224,-0.07017002765331792
406563,-0.08140398252815449,0.05672049368497527,-0.07554254708020942
325272,0.3422328253079681,-0.01498395358600696,-0.3399869359976043
371726,0.059306174346001786,0.014716889729202487,-0.12497037861051337
274567,-0.06907197572230275,0.04399824228156095,-0.0036394569789858916
488127,0.1649782714796702,0.03979013966283601,-0.06909410964502744
494108,0.26080665957840693,0.04918265896582852,-0.13337445103406548
432995,-0.2104385161751323,0.08094653558079232,-0.041185859516917195
460912,0.10326233896657099,0.0868023514574077,-0.14155796187066835
433330,-0.025650011405953445,0.0690131316412127,-0.10555093856806619
332925,0.10943977024164796,0.013138600075941587,-0.12040382456325945
460957,-0.03845229872984093,0.06904670420474845,-0.0578244467021801
450947,-0.03598255839801172,0.07210113392389636,-0.07581961718100635
430991,-0.19551183133471123,0.08227897992725208,-0.04784303661407363
272107,0.1766364674953573,0.020164328056577585,-0.15149590725015574
413337,-0.04580751998215473,0.06413080304369981,-0.11921306135291249
414934,-0.04296399551815459,0.06079783992324223,-0.11711556836479664
365066,-0.48569007337396897,0.11390126697313352,0.0071800417772600045
519727,0.2676840265891589,-0.018138519280434917,-0.07518567599325238
291729,0.08952432886226853,0.028628049416643882,-0.10557674127388106
402285,-0.5870958741687446,0.15081229119888673,-0.04754394473955126
279301,0.2067077272604892,0.020840890363869324,-0.16718119209222057
443411,-0.2690867794575362,0.06796294844178902,-0.017650185291223974
406469,0.20960944261051107,0.013110644416363754,-0.35901486154854234
414106,0.04721861750589014,0.05258333821053524,-0.18857107108117055
443738,-0.031101129353051104,0.06940794749677713,-0.08632392824510673
368218,-0.28873151337001907,0.04616461114781828,0.024412606778382306
439849,-0.42944869205367414,0.08291798095232689,-0.0014629511787964677
171363,-0.07672997898621771,0.11252551525479844,0.017198345125285786
474586,-0.14004723798815596,0.05968108413287471,-0.017932478160971127
461369,-0.08096810578270174,0.06666421470522323,-0.04099403738633588
255774,-0.10768624175437233,0.10060597730937332,-0.016162729045950633
412518,0.004057658969452996,0.06129767254475359,-0.1588263541117247
237322,0.10366625591572015,0.050571426518947235,-0.0897966925889665
154558,-0.07085386686380582,0.09532335499609595,0.04128919914435893
500927,0.2161382543301924,0.016753053156998682,-0.06666471620327219
113500,-0.851341321316498,0.44899294676014634,-0.5542218339158524
431369,-0.10369891981760908,0.07256513191296292,-0.06947079235324165
451340,-0.01739687744854472,0.06592030389401672,-0.07058360620747323
402958,-0.06358882192902178,0.04591304140020917,-0.0769210123935667
194120,0.09904881623786879,0.0727274821913588,-0.05787266311641273
362957,-0.03177658229407597,0.023365223333777274,-0.061437684780604615
465719,0.10233977806577566,0.07182101322223317,-0.11376230591204774
181669,0.29129509231918876,0.04544206980909371,-0.18571548948633806
214174,-0.11770977017182388,0.13985284840238377,-0.022928260830104685
464173,-0.0959018480229474,0.062188388407898254,-0.03930207950321041
211754,-0.03069839842790018,0.061241567058398075,0.008009596255339813
278532,0.0698977531829841,0.032039368516317154,-0.08608652688783315
419762,-0.08277634209615777,0.07034098716068989,-0.081274456528858
125719,0.08625837723366202,0.1359561797948688,-0.035978919399323246
406597,-0.2226612805333113,0.06686810099202567,-0.024377304891107898
334924,0.10879415927220963,0.01228024180702185,-0.12042814829734613
261832,-0.343381357484678,0.1165340203680324,0.03085061100680153
453451,-0.4263756816702552,0.08166388695642302,0.0041954834333925994
471767,-0.06105842785311494,0.053436110977181706,-0.03556322472150775
383671,0.2631177274385029,-0.0058127261950851605,-0.37530738879393966
453752,-0.046862177788036724,0.08481695533564054,-0.082925174402849
476962,-0.03545876969099252,0.054566647881790685,-0.03891584435208759
351766,-0.06646227499047737,0.014869499488815247,-0.026311109863653162
154088,0.19012914999887234,0.07992272536304042,-0.08441377384515598
370126,0.06310191120864059,0.013347363810644094,-0.12373286432168962
491728,0.17339111732288737,0.03085590181930073,-0.06513921767298488
504178,-0.07488028996802717,0.016223824944788592,-0.0029708885768324617
174905,0.14299579112453392,0.07360651951040696,-0.07685693036450675
383758,-0.052050615872508685,0.03243052664155448,-0.0730945209942455
384165,-0.07755937910380362,0.03339172767113262,-0.04959228142772873
460551,-0.021386340346812915,0.07372541533611322,-0.06815024828226174
237368,-0.08444631122250372,0.0739110582480453,0.001444849573083315
416962,-0.08327574838717555,0.0680745573650729,-0.0816625000978839
385471,-0.5164501064194301,0.11660914706884673,-0.009105945191370757
169710,0.12266071769780999,0.08445719428099394,-0.07443146508163914
382127,0.032894273539995654,0.02655561781114306,-0.13413075549976414
237785,-0.1523146534033473,0.12216009864177177,-0.0022162642761732465
460659,-0.4509306834286174,0.07680351518046369,0.00954880889003129
463727,0.06720525025105532,0.06931822527682417,-0.0906862438655427
260572,-0.09663012753277657,0.07942699529826815,-0.011176899345684235
226973,-0.1061275150905817,0.11955150656520987,-0.021400646965964207
165677,0.24739077957980446,0.05984601209557333,-0.1349221128389734
457727,0.04665292178185238,0.07194563047974294,-0.0951643409560339
234479,0.28240739272314713,0.023177550632492216,-0.2148265545586744
328898,0.22081494705727098,0.0063401474218158504,-0.20333699500399588
214517,0.1184893800197466,0.05390341989579367,-0.08208735912512322
444919,0.035458288074094645,0.08174278786823812,-0.1371075875763532
454142,-0.015355076898404749,0.0627782597479596,-0.06648836660152527
242197,-0.1996850810997886,0.08448207643570571,0.06848761609984236
497753,0.052444842573783595,0.012363138700305996,-0.02159514069378668
486141,0.10466387694814978,0.030567265806701036,-0.03557551034618603
58911,-0.015961245632516694,0.22058330627407127,-0.09118418823400472
453302,0.11314856042690959,0.07755191941859813,-0.16121348081505998
492934,0.15460531604780045,0.022072608642710156,-0.044943702175231054
486936,0.12258331734220033,0.028524070863874082,-0.04090516869289182
312520,0.12573342474811275,0.014267710442365328,-0.12455672048958233
302168,-0.07286779993534988,0.02965983056854088,-0.003533236628615294
459737,0.020502316196047834,0.06876279622852548,-0.07695184243288639
473740,0.05760373671650214,0.04560112487579365,-0.04286310233008849
455768,-0.08646308659135163,0.07040649853567316,-0.048091387680265524
516956,0.036641595967614925,-0.028637537070799128,-0.012393066217830425
521373,-0.03567895766494322,-0.02459447817762997,0.003531218895424161
318117,0.14305997091098377,0.013882617352991261,-0.13876866134626398
260946,0.010277563939640253,0.06123078590701258,-0.0510606773687249
82479,0.13889760251588498,0.14906610296340095,-0.031567315690136905
132688,-0.7371014701749045,0.4053004786220532,-0.48625366424510397
136908,0.10846064304418028,0.11618736803605188,-0.06327213797745382
406135,-0.03362776083835648,0.05182737749431863,-0.11731008637679502
518552,0.06197593156981213,-0.023715026663955592,-0.024714072638068782
274991,-0.16908789877961483,0.06634356652285181,0.05536945644725713
433762,-0.08695246826171572,0.07976113018061014,-0.08180155294773618
220129,0.0782428046838156,0.05632916365549764,-0.05538316337383965
416516,0.009692646364233158,0.07073679785884879,-0.16657262014311755
430150,-0.0760257889264013,0.07471715889324995,-0.09185598185302007
342651,-0.4103741302515007,0.06587385913058225,0.032422105425239045
370911,0.11917309016325035,0.012466564665846502,-0.18260887206300302
508976,-0.062559969396644,0.007835782084613926,-0.004022239549975659
316607,-0.22777590456370325,0.036046633372976394,0.052546306356417855
214120,0.10430442166427438,0.06080323549878395,-0.07566356282107417
277730,0.08112501427430648,0.029347497852678525,-0.08992654292191035
441364,-0.08723834273568613,0.08483079181115359,-0.08311614492435258
434564,-0.08617688849440971,0.08540928797367106,-0.09006658432423831
452532,0.011183176057845733,0.06779757143611856,-0.07936818025727535
25883,-1.5444694206862897,0.38860341273423216,-0.6186501904194048
284456,0.4029149031723995,0.0010547675884796104,-0.40815181210820245
256959,-0.03914710144054553,0.053826286609218434,-0.01729592828376715
238910,0.15050911488768395,0.05071261100407262,-0.13349700954093904
292505,0.1918149530750774,0.01667974454356047,-0.16309226958379333
454133,0.016344864058209327,0.06643504414591023,-0.07658073941423288
454583,-0.14525402494551962,0.0846764664794192,-0.04898341644175594
288635,-0.3474595257512857,0.09221067698799956,0.03605993941845653
261337,0.051768601206938165,0.042477171664131536,-0.06257660550273113
500186,-0.1105362877712991,0.013803826979195882,0.01990440057760068
245746,0.007984589390859878,0.05914607556685414,-0.03471913181733533
210141,0.02385182218349211,0.08844611373235425,-0.043056621111079954
241783,-0.14355896199205842,0.11114256887000029,0.0006470478984395844
158943,0.0003105765133109919,0.13807206113645415,-0.029074640598905643
507342,0.1350325737881849,-0.003691298974964008,-0.03845849599935981
287709,0.17386855310122867,0.016117627155984637,-0.1498936844989353
322548,0.011882018626400528,0.007201131592292414,-0.05131490672259591
468123,0.09746749568065076,0.0710501623720183,-0.0968817773001407
212135,0.050631799401715936,0.08602504491652525,-0.05182203401063178
265697,0.2198085817552709,0.02616548766108212,-0.17182724454044324
364968,-0.08074676518453977,0.014735623361862793,-0.03188104992309472
353338,0.04533775324839406,0.025982160173605478,-0.10424657657932263
472550,0.016801923563850952,0.06051470922129615,-0.051695733644215466
179352,-0.03130647017389739,0.08219821382712497,0.007400062583813767
438631,-0.35584661256630296,0.07678903065793602,0.0034636930909341945
462213,-0.260193718330851,0.06757141659118521,-0.01234705016591936
502951,0.06911660717924405,0.0024229652407745106,-0.024014014644495235
424177,-0.13919224187310542,0.06492520908903276,-0.05528904520046171
481308,0.2038538767952988,0.06614680599254433,-0.13547569846270568
240111,0.15125693842361174,0.04939428533536498,-0.1338387367860758
156856,0.30973957584434564,0.07577393700694421,-0.17211528139317656
369759,-0.04295905011368561,0.022777051238280895,-0.061278585785070276
494984,-0.10802436372261864,0.02012101835095695,0.01047716363380452
342927,0.09736399300808174,0.012993363338081987,-0.11581987612141312
427326,-0.021126964822523395,0.07132669709558988,-0.12857188300968603
517355,0.048710787552649515,-0.028866952788270367,-0.017432956540588462
368601,-0.21447603797330467,0.031546290891954765,0.02949122312907873
490584,-0.11293725150215743,0.02588834973472083,0.007702342416661331
218213,-0.27449773110281595,0.12399787325143541,-0.004661738334578225
206560,-0.057784437639163744,0.07920540351149868,0.0061457992841012984
279447,-0.4011555645408483,0.1598417961556085,-0.0906250703041106
303826,-0.3125758194101214,0.11177778578442976,-0.0027727708707995236
516531,0.23644538354573688,-0.012922694389674222,-0.06709790649477204
524169,-0.0185062764100019,-0.02440044546321968,-0.011398720708768486
234606,-0.24040425761246506,0.05796263845550745,0.07600858490636098
441412,-0.2794136984832608,0.07267500195439286,-0.02409478606841542
485716,0.19260288059341865,0.055058886038766075,-0.10496972890859764
432951,-0.07514207643256075,0.07628799591631218,-0.09061750831869735
434973,-0.11799551045002553,0.06006427478569597,-0.04571498014622079
469373,-0.09029850220892038,0.05439993593392581,-0.02856211316985008
259767,-0.0715089825549754,0.05301634990805153,-0.0028239196398844313
182988,-0.18531919231448052,0.15390325303906843,0.012252561072639445
58859,0.11959938024879362,0.14805277535239336,0.0025739970281197927
518162,0.0040226804787896865,-0.0253164163480373,-0.005747268046892692
490532,0.1519519492378061,0.029786636788174253,-0.055683841244056745
364888,0.23110843720761304,-0.0023292441799129537,-0.26439690527415227
462936,0.030952459397361843,0.0660127264180035,-0.0721614915483495
408924,-0.01408111314503046,0.058953821991983076,-0.1497616579600393
