,MG_H,MG_FE,C_MG
402557,-0.1905390587445014,-0.08571610595738025,0.24053519592116057
504154,-0.10041958064383603,-0.1516448160798278,0.40303131518104895
458936,-0.1045662487990225,-0.04578483281686511,0.26267793703487907
67648,0.07526747800374795,0.11027628757545901,0.22212947013336404
294159,-0.16675512117937452,-0.0882443927251198,0.3579471945878001
428508,-0.09068939575375115,-0.050198903374561045,-0.051743541737856086
372963,-0.1855969709087116,-0.09458876574172145,0.32744914984363677
498581,-0.20331906867476715,-0.08540828658635764,0.4674876252130845
510981,-0.19609102786186972,-0.1146467767302984,0.48087656619823516
164961,-0.14868273272782856,-0.002657541964429272,0.5227007396894465
424954,-0.21146934033851117,-0.07486201770388196,0.25348357853688563
483760,-0.13840094752578572,-0.09552951679448077,0.4250509124014774
370966,-0.21072988037878426,-0.11135017310475451,0.3275649206154799
236943,-0.11726524974162501,-0.07879597520657045,0.28839585312859123
434953,-0.19266642255832564,-0.04778369823526532,0.2796904906975063
335369,-0.2139134355837016,-0.12267933123874093,0.397751026483801
240501,0.014690787285818433,-0.12454108376402309,0.08636769270975708
105330,-0.018993502689979496,0.09189932062256823,0.5641232706775472
164614,-0.32513693303537206,0.1765038868856238,0.4394286569935375
215738,-0.11445770351062423,-0.08140921827281244,0.28686877796323346
223306,0.006689198715707458,-0.08848285682320416,0.14952886721500924
448538,-0.15494730078739852,-0.06499767693249987,0.2496543531067254
487355,-0.10529508954511688,-0.11625439055608543,0.38735305548004506
376123,-0.08278929568816085,-0.12221294584104883,0.048896211853293355
436547,-0.18351835475107064,-0.04787630101489937,0.25081527800154646
262134,-0.09947264534201586,-0.10555210013027712,0.2233934624106007
329749,-0.12935896868545513,-0.13482382123268527,0.302494720440365
414598,-0.33181274100701114,-0.03874100207331371,0.42093332561802116
453311,-0.028040223951378042,-0.01661888239150627,0.06495605316013602
452534,-0.1186969634452618,-0.043337209951994166,0.21784290642965698
408929,-0.15680197260242948,-0.08204928574743658,0.14087805202762654
526948,-0.0670493012999608,-0.1847416063020911,0.34922000151247035
190876,0.07155881718181033,-0.1442057700862433,0.0804198173929377
518149,-0.0647771519563435,-0.16942594757042645,0.3601518003363156
175711,-0.03966579360788,-0.0627765447210967,0.13437077438241873
316916,-0.022746108657644228,-0.14339272225155558,0.05641686192486041
284552,-0.15109927334881595,-0.12055925300719571,0.3460127559751436
115346,-0.11413310147875745,0.21172722705341546,0.22378785327786838
160139,-0.1171110128694819,-0.002971897768319867,0.2877479483536799
508939,0.01569923588740956,-0.15611471850078884,0.32905959693732495
402506,-0.0726186880159391,-0.07894174959863814,-0.10611543878199745
466970,-0.20320667784211938,-0.05276925669611626,0.38741264191859665
362566,-0.20838344303098671,-0.11396305284396822,0.3398343611865574
436121,-0.11246935398395248,-0.04865371265267923,0.14776253744535442
240634,-0.4091710209504237,-0.004911553342811792,0.6621457574080878
357386,-0.2747262113776425,-0.11203779358493157,0.46235052246592734
458538,-0.12912657170376973,-0.07233648014534387,0.2846505808811197
471691,0.06003268506886236,-0.15184168972975637,0.03677013966768175
230901,0.011151726846360236,-0.1197402928872481,0.07491462362244641
422124,-0.14312076281126798,-0.061745950165644645,0.13840747494398975
321720,-0.01754120794198573,-0.12496154062710017,0.12327793459187766
515775,-0.17961456613591847,-0.14633133772514323,0.46377955627501305
379695,-0.013535285892266234,-0.18293994181396908,-0.1795564471826888
147670,0.07856308822710276,-0.10474627009581072,0.19537221228395693
434510,-0.07962268922381788,-0.028457794257400935,-0.007451491610107747
181327,-0.0656808938186764,-0.030053095761038158,0.20054018827264664
238574,-0.2021228183349595,0.00941161850745828,0.4556547645075822
143699,0.011185987876430936,-0.0012892556622814896,0.1908397162211377
294520,-0.029775564975546433,-0.12709718830078068,0.14882780650452665
258570,-0.22439260684865725,-0.048464581538228774,0.3625115107137552
502540,0.009135489432026382,-0.1436499771485052,0.3228721428397918
524555,-0.09636719955027968,-0.19664288101582655,0.4195727887842272
152918,-0.04814388104211553,-0.02018374137692124,0.18751233668135264
196478,0.07231983868949443,-0.1409217055573559,0.11592167806008355
425327,-0.1407333937306357,-0.049137772402728555,0.1771440451290623
397390,-0.3083960025983586,-0.06673419308859674,0.4105595493140899
167684,0.0480387626446169,-0.1168010581275539,0.23437230118237798
306915,-0.00644030195292472,-0.11430154037854118,0.06831541309887729
122555,-0.12666161142497478,0.24745398833501242,0.18986516460323538
162930,-0.03598090871686264,0.04415238400866831,0.3425188799481423
368952,-0.1616029568347926,-0.1407703901790627,0.28199589429686706
10031,-0.36312598408076907,0.4415404108224212,-0.4782046715230997
391725,-0.1203637501371401,-0.10652733112257752,0.07273419171563308
468146,-0.10820647855020134,-0.061113004007445765,0.30960753793767354
206930,-0.07667453659383588,-0.05293491932085664,0.2579526119286601
339710,0.004049535184081806,-0.13197970978608212,-0.04466874281368402
222483,0.0791224629941527,-0.14565765598264124,0.09709133814642358
142477,0.04011421966983947,-0.0981500360713913,0.1696568749509403
277399,-0.3155652071417972,-0.09703986490322472,0.5859407186499233
512129,0.059496291033542155,-0.18721732637653063,0.21408218441578997
496941,-0.002497527572843192,-0.1324163797421159,0.32727481889119064
456958,-0.17153987656257277,-0.04877336543615436,0.35267997528385764
488977,-0.19624692309766964,-0.06640629364896805,0.43609653192609454
203793,-0.22934840098721312,0.14475994860647864,0.46751979193532484
260543,-0.10681120925228811,-0.08676733977447876,0.2932950256511301
306509,0.02261126075200243,-0.12117064563245464,0.05300049049054305
486138,-0.028962944534252702,-0.10828191976785077,0.3288857353031689
426540,-0.19008763935352946,-0.06259493844693864,0.18604763403431776
450580,-0.24881446690825845,-0.0359039601106092,0.4238964757186201
265749,-0.136402646360302,-0.12050552287265207,0.3141527072816749
383006,-0.34038594605292233,-0.06070136861720293,0.4961647000703643
450979,-0.24628278641523388,-0.04424671882410902,0.4192648523576087
419696,-0.06205508301162717,-0.10055664229064479,-0.07789179542419229
376909,-0.04470904340665614,-0.13509424913647994,-0.14172919052400584
240094,0.04520866492149571,-0.13153433213209326,0.11108593638764643
464516,-0.004675291047506504,-0.019386910415712128,0.1500015608949688
460896,0.02029708888711447,-0.09676187767159394,0.07852578420707956
355307,-0.002303378602267731,-0.15331408471787164,-0.04691791233021085
414122,-0.1425814630690549,-0.08042967173680973,0.1098158126041327
463393,-0.2870052388260822,-0.03873090710880453,0.4500658697020828
487711,0.10226064957843276,-0.04082704770781698,0.05212669791598101
401747,-0.1707201865775081,-0.10942255535367093,0.19512653273554778
394945,-0.13797490868574372,-0.10023005049662254,0.1853778306550184
386985,-0.2800027014385602,-0.09542578402718033,0.4334193768755369
5633,-0.7181889925141336,0.44796458673050954,-0.567051599461109
429815,-0.3940371790938715,-0.02059835040678437,0.46958877969907464
458922,-0.05890001143738783,-0.05480139378646171,0.21955252666504568
290157,-0.1655416130612043,-0.1058804645393986,0.3618887852547631
334096,0.040099820263162916,-0.18815725421488552,-0.08555847837982787
132551,-0.1617374729013962,0.026524156399976767,0.36083308203341147
335791,-0.2802380053637474,-0.10006163766944037,0.4931443981140497
403369,-0.22451621921604398,-0.06715283596831373,0.30442405501270087
478514,0.04552628869941701,-0.04410612271931022,0.10903074869838301
479333,-0.046537271301826354,-0.11200060046216426,0.2698076621774104
420560,-0.1945100733657217,-0.04969910872078914,0.2596854770298129
526155,-0.09643279812076373,-0.19974635903544008,0.41882705479830484
161297,0.02973232791243592,-0.01861762153441636,0.19136713298454489
400152,-0.17424284112850916,-0.10868961553563375,0.2413312003023103
374510,-0.04403369289565583,-0.1225177690682556,-0.14658808570870363
495745,-0.033017169864401535,-0.13769771309878484,0.32908992235992285
326196,-0.2988982339946263,-0.09034793125492144,0.5207476092890228
324505,0.030980951639274397,-0.1446809629356049,0.03402226019472835
456957,-0.16302071793003206,-0.0445022925708361,0.3360105683038755
376936,-0.09574166724580412,-0.11463657394535604,0.1480028007806036
286965,-0.18404267346403624,-0.07391133615930924,0.39427557953511405
442563,-0.22035104504533673,-0.05828129593890363,0.3018373397538793
486118,0.05200562775829953,-0.0820332828876682,0.13493922106872477
450975,-0.23253742491421894,-0.03380575747058326,0.3352196214798997
488544,-0.047907618355071756,-0.11296972837847968,0.33046147317565394
430548,-0.20156837488289855,-0.05895959622704994,0.24653742096155656
290147,-0.12281659556732587,-0.1277964615103133,0.3216198281647277
386930,-0.129607657669761,-0.11099319734709884,0.07503826812372391
443384,-0.27741482789421723,-0.041027540165643306,0.4072223806370718
387744,-0.1413643837078828,-0.12347742675605346,0.18810335565125277
466941,-0.10153987198145978,-0.07626108026213041,0.30560798003216877
450994,-0.2992947703952892,-0.031334578788684786,0.4605963923342602
332926,-0.0583368295304279,-0.13574051252360997,0.08924034913668902
304948,-0.13419627147136867,-0.1335854732434073,0.3065370638271163
450589,-0.28085204539946695,-0.031615284073340716,0.4056892353994396
106917,-0.026546757472824974,0.0473793312608108,0.3706681579811738
394953,-0.1700863262146097,-0.10949295646710835,0.23825803210810292
477379,-0.21368984041219508,-0.04567016868022719,0.42734151405110543
525755,-0.096070234060573,-0.19862598265290116,0.41918602211056744
477323,0.00536368566467827,-0.07839968589111333,0.22015016401939727
482963,-0.15204496927223995,-0.0944368401426543,0.4223775263928543
389000,-0.3372603248217796,-0.07680697424199634,0.4798657124767554
460546,-0.12839787897768792,-0.04746461391984194,0.2971043045275623
387734,-0.1334287816091229,-0.11937716903896244,0.10272541798922696
182109,-0.015314648525393063,-0.04298657388206002,0.13872801045523045
290510,-0.01524048718979453,-0.1500555979694235,0.04754810686984386
498946,-0.039794419345110965,-0.12860111619183345,0.34793451351453514
381312,-0.060668420176751094,-0.11287513612596929,-0.03682487747336562
522952,-0.08616207430999943,-0.1812667925702902,0.3922410005876417
388520,-0.11172327718269487,-0.11910414327093433,0.022081513089653976
272971,-0.22295056124726306,-0.07251875718917083,0.4005398805384156
463765,-0.18698164509345072,-0.06350013929618363,0.36232807645553133
368967,-0.21057387819243667,-0.11251010696169365,0.33019486343342597
176504,-0.02479015987854781,-0.07610275449209217,0.05782541886439035
499740,0.005870047577975849,-0.13857043983194028,0.32668967945767297
286861,0.16541550126129442,-0.225505646445511,-0.3639844648208194
288507,0.00813141320617083,-0.14588304015906048,0.06483015291673155
396600,-0.3414857830832764,-0.07184232891553005,0.47043458248813264
132959,-0.11335390163782007,0.2048793544835299,0.3530100375376671
307736,-0.08881109054196128,-0.11562043813333035,0.22662046058689617
196173,-0.21942200005272958,0.007281181551294813,0.45435399535530185
450930,-0.12234840386330376,-0.0630787248630467,0.21133797116885428
376927,-0.0944649859237128,-0.10537340162281524,0.0389549771122018
114148,-0.14865600280783337,0.12521611948614803,0.25461828813866494
333014,-0.36428783342391674,-0.05186863893446236,0.5688347697299392
427765,-0.2170486569326172,-0.05034662276167004,0.2731766885023512
155286,0.0313281522521603,-0.10742800757210735,0.23994349455319003
313378,-0.23929209846118454,-0.1002984110307405,0.4659826405963101
458918,-0.0479255921899945,-0.043801144817439845,0.12948937071137606
519375,-0.17771770420188757,-0.15491473391586735,0.4664808857272157
360640,-0.42779762694524714,0.021036550567847034,0.621251808237296
367730,-0.08103334046250957,-0.1352899923225227,0.1007279058964363
460128,-0.09401543125762779,-0.08317436629234566,0.2571666949583945
282112,-0.007023651895084722,-0.11590450949486404,0.0874454336771986
445015,-0.38439754358400113,-0.01940510415476404,0.4832343407443652
308145,-0.11793852666019715,-0.13031332991026473,0.25580818670830346
149297,0.021826606344778364,-0.012639861528536203,0.21137381845906422
486939,-0.025617472466826188,-0.10895923121976697,0.3311056533691912
234086,0.06398286710762272,-0.1505030270349706,0.04707477997497911
454139,-0.14412423572491476,-0.07064375300245969,0.27116695619452924
250981,-0.2054160514839047,-0.010198418657211883,0.5046478283529441
417327,-0.14112904731837939,-0.051469636640919664,0.1625305345029839
256927,-0.07389961120633604,-0.11754453270626689,0.17051773914536303
412531,-0.15715955428539935,-0.06374555842405975,0.12977516935565642
423796,-0.33142789367606623,-0.04723489286397503,0.42049421733316156
296926,-0.06280390275879684,-0.1311379282286653,0.12685828147368478
439757,-0.19539989476394182,-0.03738053343976447,0.29276516301613076
412555,-0.17915898519730095,-0.0741084043046346,0.2524332790841171
349701,0.02484756290111451,-0.1728985153832166,-0.07059237650091672
301326,-0.06627464709441896,-0.1362652351337646,0.1256382729774383
523742,-0.03635158454247546,-0.1868026606456486,0.299146148732454
494164,-0.15904364743708846,-0.1211830960413736,0.4491427092824062
346576,-0.23388419638404706,-0.10176060270895035,0.42548048662920696
403769,-0.22420324645972473,-0.06600001225670099,0.30353337233252703
453389,-0.2773853468928527,-0.031726510687421605,0.4096645782588032
440590,-0.30936841837657925,-0.041654432870730396,0.3936982020428931
243756,-0.15944944159396332,-0.06642225325635934,0.3913471282140571
482096,0.11248922298377112,-0.1106346805514418,0.10522340728186069
435386,-0.2906493755563578,-0.03683566708960917,0.3799728540426094
493348,-0.05250929479752055,-0.11438181419524646,0.3475113793280516
164575,-0.14780844882219693,0.09443911259541221,0.6130674451582441
253439,-0.39056959866794283,0.07894994397776489,0.6246120876849924
85637,0.10117449147920544,0.020724200847017718,0.18713480750536715
324264,-0.401613214921012,0.14874636370709815,0.6757742943651384
489348,-0.04719833086511044,-0.0985270790178358,0.34435350813535476
464130,-0.08218126110618315,-0.07766884327020508,0.24408323645213012
305394,-0.2868516240464686,-0.07258774739573998,0.5187155402945882
306897,0.043768650578118434,-0.17301201829509666,-0.01858293775823945
213799,-0.28973095816339395,-0.028792919450326637,0.7116855026176165
282506,0.008721263668260676,-0.14371902637870806,0.0799221318902218
269336,-0.09626882026910177,-0.10740830582989364,0.2566404327714288
364918,-0.050989445879707704,-0.12299754062311204,0.009096371423361338
201362,-0.1839502370565635,-0.043916595120603974,0.4257634902791817
467763,-0.1607923363384602,-0.06450302167248433,0.38522355431254496
257761,-0.17075843438192445,-0.06215109012485483,0.39902282094048974
470513,0.022789030265325187,-0.027926658850490657,0.08135767857563908
462165,-0.18826789871638,-0.062086718353711906,0.35759967563814105
492594,-0.26855860338825593,-0.08499892547028937,0.5243603634172722
169291,0.018075772324416914,-0.0969799886604491,0.15849564413696238
502537,0.007728535131360883,-0.16628955421894243,0.28274251061749445
415371,-0.23474460930004792,-0.05277275828620398,0.3023137920152735
221755,-0.15267567995984493,-0.08066997200998968,0.4038485934491435
441736,-0.14925857374620286,-0.04331948820578237,0.23312180195089666
246513,-0.01866619379410202,-0.10143904342799569,0.10873270687163666
258949,-0.13391755343388695,-0.11715211475069737,0.3280993506116734
450570,-0.2182716080136225,-0.04133851727204271,0.3516810043593618
352184,-0.2601977268319129,-0.10301423522174241,0.46755933954023154
240099,0.018193450256028403,-0.1277111284020685,0.031067454248214017
470511,0.03777610258374524,-0.01723814892442349,0.08015240248626065
312947,-0.1187143271813384,-0.1299860317976001,0.2994944862333033
514139,0.004863940414944996,-0.17067147013842965,0.3157188509022297
361737,-0.08639128779367712,-0.12165902547501856,0.1766115179239858
154112,-0.049647402845786955,-0.02194857283682398,0.11604661533864125
487351,-0.06837226342715634,-0.10333694139939609,0.33232411512150284
158619,-0.3394972264822228,0.22817970898729578,0.35668872605376656
220111,-0.016469990595535267,-0.09218072574580109,0.15514191628362625
433803,-0.3453989199899003,-0.018281637747570967,0.41115154718112396
38085,-0.06517060391491974,0.21191106147642508,-0.06282876806128737
448532,-0.12587454019867783,-0.04629477242043187,0.2197299470221897
426933,-0.17244818230409353,-0.05594508380962286,0.14908799323711344
423742,-0.18987280335893397,-0.06663286005145364,0.24234876422415455
306538,-0.10120771762717873,-0.1243232569451641,0.21305736922725876
497743,-0.013065486690656384,-0.13526611960658524,0.3232152084331772
428930,-0.156453066714908,-0.056691016376932635,0.176095045532856
406593,-0.31946401950879977,-0.05629617289761757,0.41130647135430604
458190,-0.2911914728280323,-0.03688156930210551,0.40559690184296515
466499,0.045300337316754785,-0.07691122149261848,0.07915290515690883
439401,-0.34072989717230545,-0.033252734835726105,0.42700690956249315
267319,-0.0372099240403315,-0.13216884430789244,0.16672640675842815
227710,-0.017441214845253652,-0.0992946170171685,0.14070690755417303
231373,-0.21307120620324832,0.004156388041204412,0.3968220189103976
324469,0.1674713795956155,-0.1875434628577516,-0.3378089780182335
443377,-0.24442828652192994,-0.028932790902099798,0.3457785978899808
463681,0.06204399265333304,-0.14750115420593507,-0.18177627488424156
167360,-0.1488559824918644,-0.001274360649521078,0.517168401324181
296128,-0.06587895702825111,-0.12588535748103818,0.15591391250126807
404562,-0.2113965729928454,-0.08145537567599978,0.26866237923709313
372169,-0.2176449135543232,-0.10603837273580176,0.3481662087906933
257419,-0.3173885709871936,0.10042267305858538,0.5239152207210875
469722,-0.018840363097544267,-0.059042080345293846,0.21846226581337566
242153,-0.14578316667699712,-0.09279985019912897,0.36234143695820153
212518,-0.05290704867278934,-0.11319982706997624,0.22280641075041352
108484,0.013848584214003198,-0.03251770369807032,0.25534121003782134
380211,-0.3669146962827253,-0.058534103560937856,0.5194795056537075
259281,0.08824900174275238,-0.1784121556617055,-0.07064998307635402
448174,-0.23403708909794882,-0.030668102660315333,0.3296041620918065
432544,-0.18131867622595108,-0.0410326895548313,0.23613599055822018
206477,0.08223025676436076,-0.15369808616355862,0.06051054069472296
434109,-0.0845058907289388,-0.04375588963104196,-0.04692189162349503
382146,-0.13754074168598013,-0.11682436401845836,0.21054368601794768
321749,-0.13197388601750365,-0.13488465599346913,0.299862193134515
506987,-0.22399234936240828,-0.11730886976314223,0.5207211065829901
408589,-0.30303510521795723,-0.0603204686377708,0.3886956889036888
267791,-0.2859985446963086,-0.060751053629342855,0.5057326610190411
398966,-0.23235614810958594,-0.09138351425156327,0.29125532376987306
481379,-0.20992826766651815,-0.050232519593276764,0.433890780374895
428995,-0.31735892814232186,-0.03151954384628197,0.4037012611876
491392,-0.26543262369929504,-0.09311144566939061,0.5183745729329079
170092,0.017560920712551192,-0.07856868143773907,0.12116769907899524
172144,-0.13371204111535978,-0.024568725959806137,0.3207731781238605
314537,-0.09103045243659415,-0.12354395449826763,0.21682465138018248
224579,-0.17453359472704083,0.048371988533044835,0.5030812918868623
212535,-0.09836718955194072,-0.0693386406330689,0.26463081024861185
398508,-0.08607551402317636,-0.09508674740043345,-0.16633856592632373
269683,0.08117930721776521,-0.17990920002572408,-0.11513148614131141
392589,-0.2946191619476003,-0.07291487257783888,0.4081119903205581
460214,-0.36957781498761155,-0.031083948903203373,0.5210785525458943
496921,0.07601738149620561,-0.12122384413116606,0.20323366847340824
516964,-0.13788395209010404,-0.16415078206260872,0.4701994843071945
466951,-0.13025721185919684,-0.07270443526849228,0.31827200447585263
363685,0.06540837500344633,-0.1991967863299488,-0.11842289541177188
478621,-0.3797385129151136,-0.045121024101923035,0.5539989371122923
409333,-0.1727083542602264,-0.079040472188572,0.11789893801874073
471399,-0.29523875664352567,-0.040444439305796775,0.49355037176552574
238237,-0.4237444521934409,-0.004190856276058641,0.6895441876643432
477362,-0.15464638283146956,-0.08446397142512983,0.4201022170650478
514568,-0.1542850147358621,-0.15730579282700283,0.4860231089540805
460512,-0.01736668951197349,-0.022810597039638697,0.07248348681971123
464550,-0.13604575238965963,-0.06741728069867389,0.316444780667981
460177,-0.2231713609514469,-0.03265695134009311,0.3951159851518299
207351,-0.1358288501585742,-0.06524856801894241,0.36980187372901374
162900,0.003091970852182816,-0.02609165110970621,0.11947264735662175
331342,-0.1134096955111324,-0.14836319100633535,0.261494084180506
346145,-0.1233840353960557,-0.1474481933147006,0.24087146926604192
296123,-0.044016299530118444,-0.13539911382169018,0.09231866428179666
433028,-0.446001827712587,-0.031340379684345665,0.5253644519714926
429308,-0.08961201755017949,-0.04870335142001405,-0.04933629919618422
386085,0.00943180254000896,-0.19029829434161702,-0.20738405342614533
489725,0.030225451987226988,-0.11776369983062243,0.2431548893697849
420128,-0.14821092418790774,-0.0509278974398244,0.1689834301095918
176047,0.15996099703593794,-0.10462494274994424,-0.2284150024522144
138140,-0.10483834546665426,0.12414830316257568,0.13402033882470368
440183,-0.2727507423763586,-0.04100968922638912,0.3772252670217378
435308,-0.08156766367358455,-0.04204139114212835,-0.04692346730575091
419749,-0.20074297674763808,-0.07172734998562927,0.22006384563004958
500161,-0.13531210635583316,-0.13657880117355295,0.43459589754411854
444114,-0.07867020305321178,-0.0337617674888215,0.06781314433262679
494927,0.04025154386638862,-0.13243486616238098,0.2437125244682038
154501,0.0025101970147274814,-0.01909251901351471,0.14468819018144927
400146,-0.16425356858656964,-0.11065479806698404,0.1940803235411775
132157,-0.12221709877870185,0.21143778476537028,0.3096931259947373
527346,-0.0638992114104414,-0.19574333627139573,0.3324818433356435
404175,-0.25038123642328625,-0.06914862434072691,0.32386223308168693
279731,-0.071132554876211,-0.11297919087185855,0.20540206950128986
431830,-0.4481206800980566,-0.01808529799250541,0.5342668707839578
410980,-0.27078846757858205,-0.06257934231606127,0.3781032314800713
430565,-0.21784936462000942,-0.051554848460858116,0.27595210236523376
213744,-0.13538645220340118,-0.052410108563818614,0.2503644794275481
459329,-0.09468578328771424,-0.07936448110082008,0.25607003001539586
380638,-0.4420876999717682,0.002624055932363367,0.6080938646375154
276551,-0.13538074879366715,-0.11470038693248352,0.33391156357977425
509400,-0.2705467604761824,-0.11544395898978668,0.5614017170144749
405776,-0.26019261254396553,-0.06799851166324017,0.33388953182477377
512157,-0.1124122054367753,-0.17008744807187187,0.42253390531752133
392153,-0.16923708504000687,-0.11183111226253262,0.23647521691619333
360517,-0.040987810817935275,-0.12405994505283664,-0.021824431677734832
409458,-0.5131280641536999,0.062293274457764225,0.5929575076102084
176099,0.0137612066713025,-0.04304145265466443,0.11516284049625995
135313,-0.03635092410832252,0.029664534465655472,0.17299048668838793
496187,-0.23594907796928175,-0.10132128922163816,0.5080319140783244
473328,-0.054261110866773,-0.10340578303681812,0.2622956267799664
392489,-0.023353314977774594,-0.18819175375415037,-0.20554584565544945
200854,0.14802079798643364,-0.16006259208259843,-0.04320468198678845
413336,-0.1737056351532243,-0.07202722951861208,0.15330840321205846
517362,-0.13106397777491982,-0.16556745032304326,0.4460631609410852
485736,-0.03121883968834899,-0.10989648359194207,0.28105546936087883
496553,-0.08996679930335047,-0.12958409819480965,0.3747687664835896
494991,-0.25395496414665286,-0.09723328829716263,0.5140838808134314
438554,-0.2023182748638529,-0.0574365844906774,0.28116186067210114
388933,-0.12919536788249417,-0.09784010144660346,0.09312938896214092
404540,-0.17444123128701963,-0.08657839280008478,0.16061818285556598
137753,-0.15835114592049565,0.04399724770614841,0.40209883846057326
164548,-0.11940834702011334,0.005165555954193421,0.396434608514609
228530,-0.07420205808875655,-0.07567783238532699,0.2295786302159286
451013,-0.3697851956866876,-0.023190686351188816,0.4897624545199303
283344,-0.11900282643506616,-0.12130822061849088,0.28728564654573246
429310,-0.08640564660364491,-0.029813495890260028,-0.037574039938647316
396524,-0.12804801008110037,-0.10100785814570855,0.09156171655674197
414929,-0.153495710661886,-0.06338164321644171,0.15539563562341335
374148,-0.13951152970377106,-0.12718749261527712,0.24823059528657332
417345,-0.1933570080774257,-0.07425449206627854,0.21976249365706002
449315,-0.0612829830380981,-0.027805977763290225,0.08752791250955066
450150,-0.16877400164288953,-0.04947838640615769,0.3050239132436994
390598,-0.32966508947819995,-0.07706798385032954,0.4713661776430689
427743,-0.18783509676237284,-0.06161511008063231,0.24909376524699506
378120,-0.08631385104165677,-0.12636239959465426,0.03763901911930312
410160,-0.19762737099656988,-0.061618844202815354,0.2611752380208855
168227,-0.37385065535648243,0.2471180226847951,0.2737443900157404
485752,-0.083003867043464,-0.10280904386546437,0.37022525209955065
474993,-0.27891510196985936,-0.06263380981857222,0.49017505285587387
406534,-0.1757034523941482,-0.09746249574277993,0.10981099967988756
237400,-0.3206710720993502,-0.12218752013114495,0.7410361664420645
368615,-0.3738986037623918,-0.07034893620429894,0.5682874625775955
321760,-0.17280566223666313,-0.10261612799212746,0.3684286058235998
346574,-0.22625318130249342,-0.10422621790956901,0.4210743159180489
192914,-0.036034114091833304,-0.058346412362647655,0.1600759628307806
442167,-0.2182982158190025,-0.04966389404099464,0.299864282038134
211739,-0.11607811391002569,-0.08149314010530428,0.29341330340334815
432930,-0.15035716250689157,-0.054776192751159206,0.1918619199918733
258959,-0.16524626291598246,-0.06641006328258836,0.3764324409048393
502173,-0.17096300482084717,-0.11697136467219639,0.47091540568095
435907,-0.6623990340271104,0.2327532568925511,0.38729077047530464
447390,-0.29799781079718285,-0.030548464357169902,0.391923041326756
165248,0.15458063785879686,-0.09009990671734297,-0.047066130543024956
458532,-0.10365245641523936,-0.060752412178685086,0.23511629088311392
393715,-0.09984675725853993,-0.10204095704944555,-0.057203588111623974
184213,-0.30972691653823453,0.13503217861931477,0.49923840367699757
382175,-0.2545441089510881,-0.11839483914329016,0.37304241005767375
323706,0.023828392534886344,-0.1425342458948687,0.04981649765828046
449777,-0.23534792725871834,-0.030627408679790608,0.37352681042872327
249397,-0.28355767785218794,-0.08024353632560388,0.6378704485455606
314918,-0.01742311578898894,-0.12955689810811472,0.10374508432608603
210932,-0.0918458991058044,-0.07789337920470786,0.2836721395757758
443734,-0.14524214390739176,-0.04353395407283646,0.20015903857261147
227725,-0.05394068171546681,-0.0872269449650081,0.20057921275039953
429316,-0.11513297294082551,-0.05282343817303213,0.0805248360372921
446911,-0.04808459128188111,-0.018055713776213154,0.04256149955397362
407308,-0.09636388196673987,-0.08342393952027892,-0.15034168505046588
451039,-0.4496305124101958,0.01135634728099788,0.5475444247192368
406528,-0.1597299064757633,-0.09133046073151087,0.12926190371550295
265307,0.010758160190678066,-0.1266617082426388,0.09993638781645794
464162,-0.17058893223031743,-0.06542470698038257,0.366724937233211
466119,-0.022923683107393823,-0.04907926551586632,0.13926023197619494
294661,-0.4019757360796586,0.1804852434582664,0.6017001255514142
350933,-0.08074301617081867,-0.13163989923403366,0.14535422517736762
169020,-0.3394801375790429,0.21741619705349374,0.3594240070526304
496208,-0.3048677831007154,-0.07964076309826701,0.5692439262106832
334508,0.01196453082896513,-0.1412278299972648,-0.025250283867252678
187786,-0.1870016149995561,0.11978914145712444,0.5356685142457521
495435,-0.396073030569261,-0.07289200226039833,0.6442257083680004
212576,-0.18981238151238547,0.03659607334285522,0.5105245439985875
382925,-0.10583649323147941,-0.11775165765768945,0.0483798810898962
518545,-0.052671866963418974,-0.18741860335600508,0.33116930973503517
445760,-0.18939964543777296,-0.03373890738237151,0.32841309456425016
526178,-0.18042212933766189,-0.14782424240006456,0.4863657948067418
229703,0.021440504014676603,-0.09517084337868938,0.1400550265296126
458916,-0.024683903069894434,-0.017024000548176713,0.14676976519764487
432554,-0.21112352620768868,-0.06673690894907613,0.26810875913708004
463335,-0.08087205571806785,-0.05152160633051626,0.26079903344942795
425749,-0.20325892929322234,-0.0642847146376268,0.2267108904054415
404525,-0.13628354519942673,-0.08708938450383168,0.10760834603787417
488588,-0.2455598414382751,-0.07762641201999504,0.49870207273357214
392159,-0.18845979476101338,-0.08853674632536211,0.25816723383817025
475350,-0.10812232616565741,-0.0860103333319217,0.31889210864594825
434973,-0.23407027717930032,-0.036961897830373264,0.31548136276268834
330927,-0.05780707493497956,-0.136260801753331,0.0989099106786552
376170,-0.2261122048797757,-0.11247703505094787,0.3731689577591972
278516,-0.009255001197022323,-0.11045278711483648,0.17210433485860968
306934,-0.09141104109113729,-0.13438712822745436,0.19748260237165588
456581,-0.24153608802357326,-0.03801382172944981,0.4385064418863376
136958,-0.11862073088816884,0.1785710201525949,0.36785205567090173
405741,-0.17683072032722152,-0.08474886219413635,0.16197488319385028
391315,-0.09370989416145419,-0.10293244517005555,-0.05234634164429676
345752,-0.15781892563857416,-0.1502768797462471,0.30671829470691053
138154,-0.14893781891095267,0.16087572009245912,0.28188135650018314
415349,-0.19539882317024368,-0.07768401338249488,0.21350648291588187
