,MG_H,MG_FE,C_MG
235356,-0.028818176162140153,0.052500200513265205,-0.029163255337963424
467756,-0.010064405751319595,-0.0266501419486823,-0.055827832789973685
388930,0.09229702101721952,-0.004367832588322254,-0.05879335915293865
509022,-0.27258516186773285,-0.007022509655588538,-0.0485401329177072
475728,0.10598453511670955,-0.04097282149130166,-0.06762777608992304
236501,0.18360622563249354,0.04033137705897799,-0.026150225862561632
390980,-0.10894643551601918,-0.007680543668028783,-0.017403964367635055
458958,-0.017524527651653295,-0.0232569221260023,-0.05970516516621112
314114,0.14723373079716487,0.020962846335932928,-0.049092363177513185
139231,0.3528952961490031,0.13917600030901733,-0.07998943213191367
425376,-0.09161444568434433,-0.0020766929618130786,-0.03494598198276823
240179,-0.11677468606924819,0.060419919853039614,-0.05194676712504755
338525,0.1093379606922119,0.01734972523554991,-0.052333360928467576
375324,0.11599962332124528,0.0009921687281837788,-0.054785385280373945
395732,0.08150920189205432,-0.015192030258613334,-0.05145365781177764
251740,0.035370813115782024,0.05156417113736672,-0.04847445429187456
442907,0.19942652128546595,-0.002736205287320881,-0.08128262533127123
386197,-0.17383194346710285,0.008696573147491393,-0.026427805981460273
262089,0.24283148191289253,0.0007926415155567745,-0.01148621125276908
386591,-0.14863440623409827,-0.014017725392604624,-0.02336447505165204
160906,0.1271629285597648,0.08890822828989095,-0.05282105576801656
487404,-0.20045751128021808,-0.016010292333506038,-0.04820661536735704
352899,0.22092443537145867,-0.0031579042214551767,-0.04010180077491318
217721,0.09854600975864025,0.06924971017662096,-0.04352145130437113
275764,-0.056499949688434276,0.054711376663049524,-0.03996449603939918
420155,-0.0036980157999253038,-0.01459231387214456,-0.05005564903350011
187382,-0.14839947924749963,0.14261668553189777,-0.12614330338526153
61814,-0.5465295680265764,0.3049067533263521,-0.4461360891800733
474176,-0.09049222173234334,-0.008766041906916475,-0.05787946750229306
380544,0.030833238330848767,0.003405873247299643,-0.05634769600272203
279738,0.04622248330137017,0.03213487235804324,-0.041432012984990337
508523,0.1430102665430034,-0.04014277821967113,-0.08808072324186207
482130,0.09581402693890366,-0.03795998636350782,-0.07943729683140849
260967,-0.06789315709271683,0.0621106628645756,-0.040673811400440074
415724,0.12321139611296393,-0.018703378665197015,-0.05554094744230674
351338,0.053802425330582986,-0.00876119510629634,-0.04540598964712889
427355,-0.003748098656046387,-0.013327447405218743,-0.05483164761211586
310953,-0.0058648145902332974,0.028597681348199885,-0.03450471224330404
347411,-0.23428860082736813,0.0572971532770174,-0.05424555096155431
217411,-0.2553496979369744,0.14396514129246873,-0.0960116578775107
491360,-0.024067772612310044,-0.031828117396638884,-0.05809306776374864
405309,0.1857574469140333,-0.0031222235048854463,-0.06276062446920094
325722,0.11667971643001065,0.019715840779952476,-0.05012528346465553
505335,0.08197547452233075,-0.03817078696440088,-0.08388688987419719
436211,-0.2268587626261197,0.0049351620345664815,-0.03671502229436191
286109,0.16558411984560306,0.02785988668358147,-0.03886731653122555
264150,-0.0030843955749694095,0.044227512984840275,-0.039239542407299974
523759,-0.014148958391622023,-0.03234546103945406,-0.07139582642227621
277051,-0.40550294374057105,0.10380377126439311,-0.11354847357226061
299718,0.12912498313333862,0.027641939134758015,-0.04200001930895213
350505,0.1953828574670219,0.002365529543540801,-0.04434260760817385
476904,0.21123992323787008,-0.0026968637284427166,-0.09071186081415097
475378,-0.0974078957479177,-0.012390281748336188,-0.05574254648672558
390526,0.11069458091923998,-0.009946932553045365,-0.04916527260030901
415774,-0.08393385929127865,-0.0033326765240978967,-0.03337160159414425
60530,-0.08091614463403098,0.24766120779677786,-0.2889280059543313
481316,0.1607042720225447,-0.008353573147364374,-0.10261215902973221
370944,0.03069601581307091,0.0077075414142961825,-0.05319116251616547
327758,-0.028094976277955597,0.016925475347770662,-0.03158590195949838
281355,-0.014666421058327701,0.029250067193519934,-0.02609324459311179
234092,0.21628953496383696,0.016499927694469896,-0.016805016379444593
338951,0.004346030112086606,0.01626571548569805,-0.045349129167484806
228885,0.2428896430003518,0.030605594498716943,-0.01953517976467506
527364,-0.03836835676664303,-0.03251288022873207,-0.06875847184898787
520568,-0.054754256015181996,-0.0329938884022245,-0.06295376927606894
457751,0.013081518501170548,-0.023425752921461714,-0.06105353600207419
386184,-0.12488356750355067,-0.0023792463372288297,-0.02516479723464657
492991,-0.1427972291898392,-0.030413090422305097,-0.047954152320547894
57730,-0.09550387179872492,0.24944663499504888,-0.2989316094093588
304153,-0.007139798496494356,0.03230277800039742,-0.03498882930828511
519369,-0.054723681779827366,-0.03286773427786624,-0.06244992332747447
382948,0.015027050384008688,0.00786237399959562,-0.058267258206546144
512987,-0.12631699702650154,-0.030548031716508772,-0.05820797081074902
504176,-0.08837358249459955,-0.018490620289315654,-0.06796270593344968
417723,0.13077301496417484,-0.014905825147030843,-0.06427178968579018
506161,-0.02307666821030195,-0.03440052758558007,-0.05773749950220437
356194,-0.16756132416110409,0.007647346042266273,-0.011659640035209501
470110,0.1851118947869442,-0.0008163826568572397,-0.1016255215230611
210874,0.27436659451254525,0.02595683749111863,-0.00522898208042849
194523,0.08174903660938045,0.09714462918850456,-0.06995377392698349
436941,0.05193442558616829,-0.025065389794951723,-0.06343196406843077
432916,0.15693258106907393,-0.006762824490726155,-0.07676364162357216
439016,-0.2516203031334139,0.00773332425574913,-0.041013798345788055
421342,0.04398709805970683,-0.015310313262966509,-0.059480189827552835
408578,-0.1006235163526639,0.0026426788220658137,-0.03270474403959006
28672,-1.3384985720968599,0.37845803286193336,-0.7299390601890632
338597,-0.1768260429701988,0.018617992491160362,-0.014008715917368297
507347,0.033017996703674335,-0.03888455222852147,-0.08222486035731247
436157,-0.01209860119884684,-0.014251933245625683,-0.05540506178539199
376136,0.0643599293970011,-0.010593931641405208,-0.055798548547219835
436956,-0.011982057601763728,-0.014629564358062334,-0.05547495960006718
386556,-0.016384356782821505,0.008713911478221002,-0.05369754418103814
243750,-0.005114969049691581,0.056301313605872864,-0.0405842514431665
248172,-0.09339929983268479,0.09328369168397456,-0.07310378805489816
368150,0.007890655739545921,0.01175653532725604,-0.05368495247693734
176147,-0.0010367098393595296,0.08547390442561792,-0.01625981803810755
439735,0.07616133265138872,-0.020778844259188134,-0.07411339132510003
79415,-0.45016771002877365,0.27933382678823915,-0.37809889678233344
298939,0.04842292360583866,0.017214623862171288,-0.041178698983014725
205682,0.24191302392402012,0.035879549732084126,-0.006523900558034396
193355,-0.028272725927778717,0.08853715787179695,-0.06326747390415079
404152,0.0021321394383721336,-0.011136648456622104,-0.048599926233427355
466572,-0.07379143337486488,-0.018870506428430668,-0.04905937439192887
458172,-0.07459080310948435,-0.014023366185647194,-0.049227819850518856
336126,0.10390665670752013,0.006895925992332769,-0.04263328562378068
181703,0.15151680064408737,0.07743012457424796,-0.050419971970043595
149300,0.1409476066926193,0.10899612462501315,-0.07173855602342863
354922,0.12179134697295688,0.009750673382959,-0.059409524011284895
343691,0.2573541968776342,-0.0255086234789883,-0.015340207487995944
379768,-0.06332476987627095,0.006642824143426956,-0.04085648943317895
517779,-0.09501166207394944,-0.02436681528901899,-0.07368102473833317
388568,-0.0634289655862451,0.005687525136550145,-0.04274770066903624
198191,-0.17776000308109588,0.21235650169051076,-0.19932115364342692
195741,0.02583287022301957,0.08643436848773392,-0.058442571711727315
503336,0.07322804916555938,-0.04350476696498172,-0.07401675174811914
412142,0.04331816334555557,-0.010647803838154626,-0.05917508468514472
503407,-0.2082740267697951,-0.011507119465374721,-0.06578459386116822
152153,-0.03405727898744019,0.10544913463397945,-0.1338120321466264
444548,0.019750187879976996,-0.016689293588695316,-0.06401312299467177
165705,0.13640000956103407,0.09212619663704011,-0.053284435763999854
442571,-0.06751195515691819,-0.013825191389605411,-0.04885836385331242
390467,0.3741081129761763,-0.05007191475931333,-0.02129170966842231
289704,0.18317045689182906,0.02407494030674029,-0.03509640583331092
432572,-0.07583832416744388,-0.009082660601491432,-0.04116804802299817
276148,0.006664974138488779,0.0441884484068321,-0.04323113540934498
273416,-0.2672395618428213,0.12774846234223725,-0.1125108068075733
296540,0.040834134863027484,0.021355559978821107,-0.04492466520059274
225762,-0.05586758964740751,0.07645735601693818,-0.03158950187224434
293820,-0.28093960848309946,0.10422626340665248,-0.0963255749907288
438959,-0.019067831732784146,-0.014554393359737988,-0.05994797227242217
333766,-0.05886088401453126,0.020272693254993,-0.03275361728825118
292995,-0.17234101826006898,0.03240399000488506,-0.007336991332391185
456565,-0.042295033533696604,-0.01786932126733473,-0.056461430255905366
301823,-0.2888857946469395,0.10246049101961979,-0.0954383588918627
229813,-0.26100709570283553,0.16053680975747603,-0.11335430551766101
278516,0.1308284091884582,0.029061892358960367,-0.03576918995158243
180923,0.07757047457507794,0.09796634594733614,-0.0684692192955674
247799,-0.19633569029826833,0.07127242022939653,-0.05011305843281935
510936,0.07387549112723905,-0.04276828556684584,-0.07903734556312683
359326,0.10710905990945417,0.0039027289239331048,-0.04529890548310479
462522,0.13631952808634656,-0.022117771429965405,-0.07929604649059532
406081,0.3169719943756946,-0.055148987959129425,-0.03807371726566805
258113,0.14261603510445703,0.04679953040189298,-0.039969141735830924
107613,0.34066767380908536,0.17958720676390916,-0.10925402827169217
421750,0.010709420767462976,-0.014372474506120027,-0.0538988094729702
419328,0.10622270518288666,-0.020328005612526942,-0.05467320151506061
378171,-0.0713235464507334,0.0009198566571938932,-0.028636291461291083
118910,0.0836439237158051,0.1773026165268316,-0.12177597402352694
345375,-0.08810965220823454,0.008569808270481469,-0.008317109106165843
204501,0.17063830725255144,0.06381172326219112,-0.044540898106717686
187726,0.06645286224793524,0.11203719323811553,-0.08738564449951147
279760,-0.03942428649341463,0.043925117033987424,-0.029917376435391732
153755,-0.04197268838198869,0.14659463127036063,-0.17477132242120294
413727,0.11187864875395893,-0.018139789544132714,-0.048020894200152806
497361,-0.023350911380790526,-0.03372220565584618,-0.05777613065088162
214988,-0.16463431208823995,0.16484102689770094,-0.1563795943523971
461873,-0.477552118431706,0.05842926973749718,-0.09142530751553157
42828,0.09235883544089431,0.3115898043996795,-0.3095708142995837
472891,0.28672530607767904,-0.07698882644667449,-0.03923919425584174
290487,0.26138516460726363,-0.006674444283598868,-0.016476323883320182
369729,0.09959559368648076,-0.004585979043842711,-0.052796641258427236
497331,0.09623003787968125,-0.04079734884422313,-0.08341872010973511
438132,0.08356557338344724,-0.023600470121995967,-0.07191844533901103
248167,-0.06923810836033213,0.06585895050722355,-0.03342164495312672
426703,-0.6063416699794905,0.2208554384318584,-0.29939629482428287
252913,0.1410639438282954,0.04942860911435473,-0.03907453367918223
263695,0.2167705782405329,0.0072385230964779335,-0.013490437363126162
236938,0.041722629121406146,0.049266730378582445,-0.034527452565809906
486129,0.10645801141011396,-0.04250769485103603,-0.07087226324233706
423786,-0.1303066107539108,-0.01534104014288211,-0.03818340848887092
254536,0.050433096979648186,0.051050975125710954,-0.047099829636680524
412906,0.19853015731099238,-0.009571070291985284,-0.06505566179721337
294538,0.047920197978828565,0.02033609625193394,-0.041313486972217976
309703,0.19656641518616444,0.0177799134054559,-0.035377523379318765
387000,-0.19090774420279719,0.018250509669205384,-0.03187101034353515
399684,0.29650602409021326,-0.05588831521982529,-0.025650995684946776
58619,-0.594579302983463,0.30648949498690414,-0.45410561561936835
486191,-0.14316056164033777,-0.028724520828634734,-0.04613828475858486
388531,0.09216747069713857,-0.004266645040172767,-0.058799607299236084
224546,0.00883309669565883,0.06070646414258598,-0.029917110519133754
517340,0.056799874826182026,-0.03371599971961005,-0.08569353341542145
391762,-0.038858551549189574,0.0067067099292559,-0.05161012251851392
319350,0.002882269057543044,0.01586799736309627,-0.03258642578198736
359317,0.14678602892636142,0.011837902801479033,-0.06069643423331196
474187,-0.1284372696289585,-0.023874806737388676,-0.04529598182989081
472971,-0.06557677459512837,-0.01801739997104583,-0.06001880748852134
451774,-0.08280693524323515,-0.00983891231424694,-0.04432622936633979
248970,-0.08669867000022385,0.08901511894157763,-0.06611100067796938
193305,0.15026358286046002,0.07085851400990795,-0.039935720755979454
481341,0.054303282783724656,-0.034852313729202423,-0.07166511707983228
74132,-0.03770899813984968,0.20772880779812883,-0.22587221479077446
68941,-0.09910915728682422,0.2591037029083103,-0.27880424917301855
436129,0.10801379947473093,-0.028364564250636673,-0.05969661619578178
457739,0.06213211393508599,-0.02620043122910725,-0.07184086691082621
69336,-0.07166136432344086,0.24127994285859342,-0.2674643182257872
60130,-0.08290681436166207,0.24781826373939636,-0.29024294304582826
521355,0.00032157771704631016,-0.03723091869180288,-0.0723338929149039
300948,0.009932333006966077,0.02120680512789492,-0.029660621138576183
305746,0.018419322916148517,0.020209337405799842,-0.03699753484955347
502533,0.08957677885334363,-0.042922182911315596,-0.07988412745522169
59331,-0.08697806959795004,0.2481006586128083,-0.29287956485034394
272189,-0.1514715581312043,0.046471630107530526,-0.024258337954076614
470935,0.07836579918883306,-0.027729651576978306,-0.08119922433436479
413336,0.06723952517579879,-0.016662350445426813,-0.06793863921298214
384527,0.10980195967517431,-0.006116469553157408,-0.04886031717323354
208963,-0.05865139490036607,0.08462556771844958,-0.03478918616336242
201808,-0.24811848621707414,0.1155770710847209,-0.08459520300823511
148456,0.2919270649200534,0.07002539520050355,-0.022796384131168856
67332,-0.059785755375855384,0.23501462259574812,-0.2689876500911859
246595,-0.17945488627846046,0.09888023964137593,-0.06837291579581664
285680,0.2818935351105739,0.004719268279136768,-0.02585963777835215
408555,-0.004922948704306012,-0.011639011032835996,-0.047528278295650525
468979,-0.09736381061890595,-0.012306886613977303,-0.05162569457114807
168144,0.0060356337940030555,0.13313771058858498,-0.05640026343724101
405742,0.042587007824460045,-0.008003448572755922,-0.06132850656115599
194550,-0.016577332690800202,0.11248433318497641,-0.060004542405095236
308543,0.03587058266798303,0.00857787930655515,-0.03879792836894185
514543,0.04978864888069775,-0.03849115026809007,-0.08225475224250986
428515,0.1638463551492465,-0.002051933474934514,-0.07954506293735832
291700,0.2013420150678206,0.01444544238270598,-0.02497971326244422
59732,-0.09560463272275925,0.25638842787702987,-0.30227189262485044
399682,0.3062292640890146,-0.060080009452341376,-0.021132447541745703
524960,-0.02223259983141583,-0.03824828631858329,-0.05825363556603118
375814,-0.24698642161382076,0.03295624756015578,-0.04054401422547674
372939,0.05612458130696308,-0.01602096978865273,-0.05065467438249608
69333,-0.05225060746047332,0.22490587174040627,-0.25693858489236054
414929,0.10548993746901207,-0.01651220288165632,-0.05554448302139583
411031,-0.30862588310811323,0.006173735486017129,-0.01818484760350375
340182,-0.11999416774380092,0.0007930928182473262,-0.005663835641023518
320531,0.08376665041827136,0.01806942370478322,-0.047340261483840435
388572,-0.07859886210501361,0.002530771265400536,-0.030210840650405427
416146,0.026648744661920576,-0.009617963875279432,-0.06323432462208191
158493,0.17592282339692572,0.07988685690978997,-0.040148251052149725
258930,0.07247253851050066,0.04302709620494525,-0.04344663535522384
157324,0.06562998070909833,0.1027198255779869,-0.08929554775686835
357322,0.12193225367062341,0.009511468386974281,-0.05966680888148947
384157,-0.016670341894049326,0.00927982748761036,-0.05345762256034925
298512,0.15297279276348028,0.028230543100590713,-0.04503539133817726
352120,0.13071115160224078,0.007071178567342309,-0.05069248828336262
263340,0.03557078995584596,0.04305391952505821,-0.044892246277376174
325739,0.05046682872904527,0.009772514095493463,-0.04908590899185339
226125,0.08652142258054682,0.06436137714177034,-0.050587736680113154
504584,-0.11948521782070365,-0.027784824996146748,-0.05453255020900599
391414,-0.24624677788918925,0.025965464525902482,-0.039364493720111915
289763,-0.04694946965915732,0.04875822030316711,-0.03716262632429661
327324,0.10944242582353784,0.013850356507571798,-0.04651834122866738
337737,0.06131965487022564,-0.002524943659798995,-0.04580254915303545
502129,0.10739547323075241,-0.04349561071121277,-0.07828110633641872
283343,0.03199329782705962,0.02193702949427548,-0.0342390231223569
502960,-0.023066019150469793,-0.03423241110632246,-0.057558449410823775
254113,0.1416283400305617,0.048738581261055486,-0.0393573202924464
321767,-0.0599044443807339,0.02815915854033465,-0.030900923993312172
426168,-0.06025006462385709,-0.006023905163280524,-0.049227798544171135
509296,0.25598772561394734,-0.05318523154478583,-0.05803083995015054
389771,-0.0702662311467103,-0.004793258606393458,-0.028918272052722405
482197,-0.16761102165238134,-0.025013837422804303,-0.050250214109695296
416934,0.0741641283732583,-0.015944027864666005,-0.07026876737863998
360951,0.007254354263995992,0.01250047644984931,-0.05322454580146754
241745,0.01795099597945157,0.04313452189845372,-0.02855774646970384
441707,0.1992995284566482,-0.00355592064302071,-0.07993332324044633
464180,-0.10486106010609784,-0.01563267813845136,-0.044092139644638303
258927,0.08810763890798771,0.044827934806474096,-0.0435318393885875
497387,-0.12712755994025296,-0.030240271048937797,-0.049551866950703516
293343,0.03335626081249522,0.01962828516454114,-0.039023819766552864
476103,0.2224975956702708,-0.016617310562527243,-0.07776960101450212
180106,0.1386411668443308,0.07153771317920239,-0.03652853003055653
259849,-0.39670039577613697,0.0720953519014193,-0.06880470763561353
516961,-0.02277067186351525,-0.03569058343883451,-0.057745466017704805
517353,0.009276796620147396,-0.041850886914005556,-0.06924913420926085
351333,0.08202865553222854,0.0034080335051987903,-0.04232070301479932
223765,-0.06379050588720739,0.06842176975859343,-0.02736521088414781
150152,-0.035147137470280886,0.10962774034395134,-0.14431494655357013
408546,0.025645177452097892,-0.006149884957958172,-0.06412333489120142
402906,0.19683349987279458,-0.0038819306542750287,-0.06519907016881477
176528,0.060222682338143485,0.11064055584133424,-0.09016770095618215
262541,0.035376552013073874,0.04438139190858095,-0.04599405128616725
468145,0.03905479737199519,-0.027921425172965142,-0.07595099416363525
503379,-0.09538894773641302,-0.020705437416024403,-0.06849676282402234
148159,-0.062050002951892294,0.2120245694081026,-0.1921975630068517
425824,-0.28515006572668333,0.019408306163773204,-0.03869943535093823
448538,0.06071619415641015,-0.023560447891388142,-0.07219162488308287
380910,0.1753330117940034,-0.0022781961536158524,-0.05790427149086534
456548,0.020587841199565887,-0.01808437247404513,-0.06827079478350807
258961,-0.042812222405995984,0.046257423779220305,-0.023057956885334047
464959,-0.01777899149106323,-0.024685622310842703,-0.060069545232650914
466525,0.12885655876342086,-0.02755217648992861,-0.07720557901941616
388914,0.15953369844287782,0.004386751016374035,-0.06749870165945224
231266,0.31676811494179646,0.012866310224828537,0.005025527421348874
484976,-0.08971618129273104,-0.010637133920730527,-0.06171142420775988
322933,0.07662026850100435,0.014272991166338185,-0.043041995191781805
427716,0.1565658821757242,-0.007236666334977326,-0.07499234289458892
522569,-0.05453305045693564,-0.03346412517373388,-0.06343687816222983
374148,0.013974691670810606,0.012468386098376529,-0.05732550244475769
493352,0.008480833062335897,-0.034925620129603124,-0.06352226201802474
199717,0.1069716283445878,0.08855338573886593,-0.06681985888255397
337718,0.13596875204631273,0.017291662927718277,-0.0480902218000661
413335,0.07393293933839408,-0.01599187872056909,-0.06728309420732136
170579,-0.13271510164279574,0.08911782512951807,-0.013667623042322635
287745,0.024944280233547656,0.014379414281709127,-0.02741166468549922
422939,0.05896732063386432,-0.019576324030086682,-0.06941098627306506
527344,0.04224848933277535,-0.03890224802046033,-0.08521190662922964
180099,0.16585996127431973,0.07784288872870497,-0.04934916381374739
375775,-0.08546563752448981,0.0004438781521678009,-0.021579714191165597
485730,0.09587765647117939,-0.038317742215841236,-0.08083117299852327
282142,0.03190455771044523,0.022406228705645737,-0.034042454726879265
486188,-0.13540335547581858,-0.025327545674047658,-0.054635118108429526
365309,0.1809626073021138,0.004795942417953503,-0.05447486175648267
250110,0.146198694978517,0.053198857120518486,-0.042490038870597074
60935,-0.09873872977367945,0.25398674320290093,-0.2976464939107458
416921,0.1396037412936139,-0.008592480921806256,-0.07366166970171548
345709,0.17706989964602965,0.012514401939858255,-0.05053498527101921
489369,-0.05649086995724033,-0.026041137501768896,-0.05750311005126901
320528,0.09289392656425267,0.013436144314252399,-0.038724441546603997
189364,-0.07234756532760195,0.11005647449346473,-0.07361646314395923
468118,0.15484957574913985,-0.017109645328996198,-0.0831207400865533
164531,0.05629848859227758,0.1544973040026343,-0.12641758598568012
483733,0.0874403630576018,-0.03405891330223945,-0.08043201806261761
481332,0.08713538377795332,-0.033214047819949216,-0.07987052804394992
440956,-0.011182162521069051,-0.016303788381712335,-0.05514249216342191
292656,-0.4292783043486408,0.11830902017006206,-0.1607660175470229
524556,-0.007288248970403935,-0.03289478304028627,-0.07106252253414844
346509,0.17715387824831655,0.01228710943710351,-0.05061112581787344
240156,-0.027889771597169474,0.04943545372653943,-0.0284290048353093
56211,-0.5644783263795876,0.3199065183517784,-0.45394337995669987
247722,0.10067420162858357,0.04831764950296322,-0.03778148093885969
265739,0.044616433006739106,0.04390631957199101,-0.04221971700118691
428958,-0.019753734404383532,-0.010484496626214009,-0.05499275071468829
406162,-0.03787415819226554,0.0005587012968237687,-0.05294867552539981
523334,0.08192511628700859,-0.03965661167676389,-0.08690711620203162
490106,0.20464312706219523,-0.0005253443376397049,-0.10882803189995938
162922,0.07243244072554277,0.0988088303954989,-0.07152376588769076
512175,-0.07833089227835842,-0.02416041878571487,-0.06137907671514471
404141,0.05082055007355429,-0.012968533356403612,-0.06771339207258698
400175,-0.08478222144218232,-0.001433633695791775,-0.02959330321235397
358551,0.006309450180253896,0.013765179531514144,-0.05371461533185874
520554,0.00023416736118472001,-0.037068767172416285,-0.07194292572989577
480534,0.07909278370453358,-0.031545987799529676,-0.0832880978877888
343729,0.09551962664275442,0.002077579313372907,-0.04300615937328912
443772,-0.07527804023785897,-0.011840486928532332,-0.044877020937379
358961,-0.034051530670210245,0.011500644372897238,-0.03340699115608137
526574,-0.07770863245781759,-0.028387767451780253,-0.06347873246567598
274956,-0.024379984974458847,0.03538971017658823,-0.029868602161549004
331728,0.094652811217872,0.004624548074287582,-0.039158670895814776
493754,-0.001097523644498934,-0.033937338591000614,-0.06326991358242665
348907,0.1880866386753104,0.008944290106103203,-0.05226010753668245
463720,0.1456286462554383,-0.02088682961996724,-0.07870052222461252
238523,0.09927988530457292,0.05102542448656878,-0.040225034574219616
210199,-0.20689152779366293,0.13246401269059704,-0.09462271846153553
373312,0.16654546197423364,0.007300129042566439,-0.06041249909981142
501796,-0.16663698302043856,-0.027457379362014145,-0.05673384799508585
406533,0.08159176226285424,-0.016468112553017847,-0.05743443373673366
476954,-0.0015936377714432565,-0.028846187421279822,-0.06551187009917456
506556,-0.009901953590470887,-0.027440316437079372,-0.06769656347303915
357324,0.11175492813070438,0.01276770112595775,-0.05717627784139499
507367,-0.0462026426904847,-0.028842294596121514,-0.0610002605283879
292542,0.03317952975634559,0.019828790049816945,-0.03871809116058814
255702,0.1813673932873494,0.030443011594198738,-0.026066488923298825
524185,-0.11818205514647775,-0.026760581288251886,-0.061773531944459115
380903,0.21082257346878153,-0.008008174250804523,-0.04640329799232562
391719,0.14286773093883698,-0.00018678881672631875,-0.05848763714095609
439387,-0.12966445361358514,-0.021080021533678522,-0.036810014450472855
424943,0.04432501874357631,-0.01707426910478193,-0.05954357999962752
339361,-0.03438251128655909,0.014468677416339892,-0.02728521920328087
395345,0.03267270834992093,-0.002993404888736763,-0.058114573245036064
377298,0.22681983100958994,-0.012287116057786707,-0.04257521670589484
392138,0.05733774449337847,-0.015707612209757915,-0.062060520051311775
348958,-0.026710713331009606,0.011269971243872919,-0.03419074108345734
243722,0.10054935529158329,0.04757460428460666,-0.03765376877030743
460588,-0.13626078874675,-0.023871155177410314,-0.039667180521902906
309747,0.018573137329381123,0.02055757572709041,-0.03901704684118296
336915,0.1513083874134777,0.013405705908332843,-0.053875033762123256
317306,0.1799472076259662,0.02594243634471724,-0.05095451407609852
334213,-0.24370642336913442,0.07111091847083514,-0.06753563073837612
101676,0.1727640901472722,0.1129494955442322,-0.06086295061113839
358573,-0.07984382252493083,0.005568281232485511,-0.019014528154206123
244509,0.15551997209946136,0.03666437360471517,-0.034004223361442945
192978,-0.12659331703669727,0.07895560048937733,-0.031003989629942663
162887,0.2013670395466893,0.06835572422641362,-0.025966784543324017
320547,0.019546927454797313,0.016157541141617517,-0.0443258716384982
432504,0.20780416655060052,-0.00855979949586419,-0.07099294054878083
490988,-0.1350644823637981,-0.02678903043102661,-0.05487566242665859
235690,0.2243366166980797,0.016022152183274435,-0.012941938156253913
442515,0.16587089593496088,-0.0037554733775380378,-0.08495120211439637
375353,-0.0012016651791556018,0.005352192548743159,-0.053344146291477205
344521,0.12895699756119605,0.008498873252291164,-0.047528214541287236
365365,-0.04840369785545966,0.015148416445434756,-0.04254345496254289
67343,-0.11545059775047324,0.271272902046145,-0.292660258491309
168459,0.30294252032682406,0.05837008110685335,-0.01474588950094835
285766,-0.06314525345470681,0.04347539144850242,-0.02799638947443621
460970,-0.06564335856644432,-0.013854962661662383,-0.05848814469104409
324161,-0.035053460929958424,0.023667442508012934,-0.03017128550704813
502926,0.11739536703697193,-0.040597808411129116,-0.08562516993702265
514559,-0.015085284832043544,-0.03010597077883628,-0.07105844977828904
482916,0.16117720378279238,-0.00834481710843013,-0.10358281356333027
489760,-0.024145383264673036,-0.03155007991664123,-0.05833175105961501
480260,-0.42717549859211934,0.008685858671481528,-0.03480340130763676
410996,-0.1723457604720374,0.001213382856197237,-0.03816554865467567
473329,0.1059411092674746,-0.040495343904604575,-0.0665340485684168
454974,-0.0826905457876935,-0.011386828809789265,-0.04506056227095695
193682,0.23601409916045382,0.03995836638141115,-0.007308991194558495
212990,-0.17269581091591024,0.18118173921856712,-0.16144347768665152
486222,-0.27379660883045615,-0.001350285623492209,-0.044766673266082746
268526,0.08949195373919254,0.036580979941466515,-0.03865639378784306
386958,-0.022553491681043838,-0.0007092272939541108,-0.046198569491195746
419776,-0.09190847272890504,-0.0008674696423602163,-0.034349625853332205
231773,-0.09510663799052002,0.09339800903588266,-0.0682882057781429
487758,-0.01535271716231732,-0.026473170363928968,-0.06533135587284451
295752,-0.008121377083943773,0.03640045169317054,-0.03575029666826073
521768,-0.054593399380082154,-0.03316491999814675,-0.06326209305721048
458568,-0.057957413045291964,-0.01680268299501763,-0.055058625520346904
452199,-0.17847238607723295,-0.0032963717957850414,-0.0543148145153142
520949,0.02611608048476554,-0.03834365009584676,-0.08347061885716686
267707,0.16845137970568502,0.04279034576037413,-0.03991219930586615
407739,0.057957940464309916,-0.01615939166658107,-0.0711175349708746
292165,-0.055211317435203945,0.048203083256838496,-0.04047368100384904
273725,0.0982773739631118,0.03484887538882732,-0.037356203017995165
192533,0.05584299339143128,0.12053456792357839,-0.09142154893611394
367761,-0.034154847747445656,0.01149716807372863,-0.03801475771119484
511774,-0.07839500442928427,-0.024008994208369272,-0.06147162010739393
389385,-0.12490138281525892,-0.0024901652917284772,-0.025820822739550137
270963,-0.05005293736547986,0.05703660464460135,-0.034337764417938815
27468,-1.3389604916093216,0.3810097076265382,-0.738654307564252
164053,0.32033406149057203,0.057820426967713334,-0.01896541139849911
524557,-0.007288248970403935,-0.03289478304028627,-0.07106252253414844
203323,0.08486282598791516,0.0941289684514536,-0.06493319358288174
304526,0.09890620993907115,0.017548015179213727,-0.03941836519806376
214193,-0.17901151152416964,0.16804898146818678,-0.15177486225689826
65428,-0.6019257755931011,0.29708797033733014,-0.4255703438688243
342106,0.1862366677229146,0.012913044702973137,-0.05296927826238723
368531,0.09082721439555766,0.0022368004859384533,-0.05303063324073617
385722,0.1265468401639934,-0.00012963308792196537,-0.06291170551578942
252538,0.042221277957334484,0.05003197396274324,-0.04037503971275777
353316,0.14489281498832704,0.015829496677046834,-0.06076084300521538
195299,0.17376816158593603,0.05489976036063504,-0.03461604106742672
385721,0.13648097518092672,-0.0011643055122099732,-0.06133379071913081
444921,0.14313129493310586,-0.016870730416604196,-0.07757689796211731
519772,-0.07030363249316542,-0.032678108016574114,-0.05986574249276709
