,MG_H,MG_FE,C_MG
369342,0.048758497503018895,0.014841562367030672,-0.08512431660450506
180936,0.04370349997818194,0.10718508165794507,-0.09634684199888832
466196,-0.1641296827350562,-0.00940852090822794,-0.1628302659057919
469350,0.02490312960531519,-0.016464764251224576,-0.09193218534629577
450913,0.19102471313472327,0.0051063094783754814,-0.027281199366742448
285374,-0.08918423758290843,0.060269445309245065,-0.14038877129386096
203264,0.33536460562577375,0.04456377092515684,0.02965728114374727
348578,-0.09778222954839576,0.015749431718839677,-0.1366922280151554
386965,-0.040265651294385175,0.013597533588261053,-0.11713859375463151
326584,-0.1250185164418563,0.03456924129068567,-0.14877800294802968
257773,-0.08724548968864979,0.09193186677527687,-0.1490334478423112
205475,-0.5367012547867379,0.2338347862415221,-0.4319996814854342
364907,0.20715930193862386,0.008852229182779087,-0.017058228109478074
325353,0.004284161122736904,0.03624126856169572,-0.1020405844713699
414949,0.03171474254451115,-0.005740170007645984,-0.08735170187538219
75379,-0.26944188973509225,0.213326910246949,-0.33924270572806287
362936,0.07671394464059736,0.0026477071470561164,-0.06903631076896803
474071,0.39645540617860764,-0.02327204313710629,0.06563675190906992
30186,-0.7357962053161591,0.3552742764951409,-0.7827056591347328
197696,0.1973513198485342,0.06992053357569375,-0.02413232373140925
13809,-1.3919947242522495,0.43025743458594023,-1.232909754084594
242096,0.2186264778863391,0.048300846835879124,-0.014778819745353694
98568,-0.15256400688494606,0.15068567810508357,-0.1985977854767593
332537,0.07139748616963433,0.019750277041908987,-0.07245598768626814
450938,0.07328699407053879,-0.014016947924372178,-0.07139824566007436
456918,0.16783910014335118,-0.0076785564532278194,-0.03401897108192073
397343,0.051812944036588635,0.004359667139840283,-0.08218304897307131
257303,0.20295595557135726,0.04248556315768179,-0.020154205044408235
89799,-0.32608261354240436,0.2608572517106606,-0.37291517916853484
346923,0.13186431570180307,0.029040671602496612,-0.05178611722932748
306492,0.260234055250315,0.015828235307180222,0.005077948519945308
74113,0.06421980550661557,0.205945489314552,-0.13444423798098426
233336,0.058243207026992844,0.06032505916820377,-0.08021539223662702
310271,-0.48559785387633275,0.14823556237300245,-0.3539697343754738
463730,0.10790135045571989,-0.01508828865927421,-0.056602779132567844
410157,-0.0059229986451273435,0.0019706560992208836,-0.10312342383279648
383744,0.04342363257262415,0.008366089041287321,-0.08536068620678727
292628,-0.3124169432095436,0.12202488263341593,-0.24653717910807926
323715,0.1628761953061472,0.02236303658885655,-0.03791698661210115
243484,-0.5649431573433048,0.2507861134655953,-0.45457219471012644
438932,0.09639262117028344,-0.0007155734274800069,-0.06334184293612852
494130,0.1096327592427811,-0.020717218620311534,-0.05468375722106531
256092,0.24579341552372672,0.026473345221474348,-0.0022317951294973937
418943,0.053425949636467594,-0.00240053968286575,-0.08029907488407179
475408,-0.21246583558818866,-0.017714360750137992,-0.17555640318729215
96173,-0.17629999074379504,0.14611017290202571,-0.21853891768168182
500150,0.02663196374100984,-0.026254867641371214,-0.09008031075335132
496496,0.2799599403721293,-0.03271720000172512,0.015708057743035242
359722,0.13484715514128132,0.02265590505040574,-0.051440808882284375
425745,0.047557232455087466,-0.0070944148407887445,-0.08029450635597646
247100,-0.6348875510173058,0.3657185273293748,-0.5863050388225035
515746,0.04394400747637711,-0.02161370640111518,-0.08470933282030672
421731,0.10505528620316047,0.0009756957600552951,-0.05905278282371263
391775,-0.07806917645845202,-0.0011653277241290422,-0.12940796320287262
193663,0.33475875249061326,0.040712788565713864,0.030028745498011822
492995,-0.1548251734443963,-0.01566764831412143,-0.15757332020437884
278497,0.23026121057801074,0.03461573758765393,-0.009583246742847634
303315,0.15738659600168478,0.03265192473654338,-0.039700533433537466
456954,0.006048812073899023,-0.006362309401372279,-0.10153865119864722
458945,0.051625500683031025,-0.0202904568420767,-0.07801397495410507
486559,-0.008886432740567256,-0.004895535653855273,-0.10919482244754303
337744,0.038575562916133024,0.013297012628692009,-0.08398191584341451
500968,-0.04852627809403472,-0.016628957516998367,-0.12212796657800822
454150,0.022856530470448395,-0.011757315445313367,-0.09226641708296704
474908,0.20866113740367861,0.006632436549184384,-0.020535593160026733
524970,-0.05532341572842452,-0.02433384356889382,-0.12494169705793698
236912,0.15325889301459378,0.04586721629818083,-0.03773130540543142
210082,0.2615839258164299,0.06008369764541402,0.0005265373807428197
85257,0.2080505584402438,0.17521074349374213,-0.048608529134410494
194945,0.023662048813252262,0.05152094822402855,-0.07554697929430294
241691,0.24502275769691462,0.037863692832377116,-0.0063592866002832316
288882,0.29724613094432223,0.021866556279390548,0.017462937901101316
165722,0.08847436820505146,0.09534517294122778,-0.061799344217280894
332952,0.005764192103424814,0.033377628046869647,-0.10204369386840322
171700,0.17407196175487744,0.07113568080625668,-0.026251717326844393
431412,-0.23175929950286478,0.0025296463565258887,-0.1885014169628988
426143,0.0533622318905491,-0.004646884529586663,-0.07990580606153638
470956,-0.0020044230618532512,-0.00585354617257439,-0.10623210607980946
400538,0.070122959570228,-0.007562897780373043,-0.07074042771788522
254501,0.20471037731563174,0.05090401820947796,-0.018615065136368153
399318,0.16085585705024327,-0.0007820877279692828,-0.03763159277539789
455713,0.19129713280325772,0.00561862144226985,-0.027184455733511165
179736,0.04322882083709335,0.11002178300202525,-0.09722852179814989
83371,-0.20014851877861936,0.18275259214814185,-0.2582821259842184
22210,-1.087377497421013,0.38424689074494167,-1.021253982132296
79773,-0.2218936745917049,0.1832496346383789,-0.2799384567616738
296899,0.2285858701353611,0.029365558668518005,-0.010886839475168913
527762,-0.023162590854437573,-0.01983747287067718,-0.11316429018329584
314987,-0.1340152291224322,0.040010124223457705,-0.15038150778772047
354918,0.15248800421927902,0.017602802354423797,-0.04227991714614611
279749,0.015264764723421078,0.05422391602927756,-0.09932661004379369
90977,-0.20779106025018773,0.16834815607897702,-0.2644269324867386
447089,-0.545241197540507,0.10424724542751884,-0.37878338694217206
191728,0.07303711281173524,0.1014915862902827,-0.08125894337661978
343757,-0.010069612062162517,0.027727763350146574,-0.10535317131627722
370976,-0.08660356863275477,0.00022188671399270277,-0.13063723874324806
500163,-0.025599915339043672,-0.01368403628342911,-0.11408111537812528
294504,0.2042558207961703,0.024586258296840774,-0.01831255366139023
308944,0.036613751847138054,0.030131457234953023,-0.08670176427885677
187314,0.12475752132246676,0.08915405665651653,-0.05322935673290444
523365,-0.030971790822063444,-0.019428077732501513,-0.11622009609811271
527358,-0.005412922226744359,-0.02059943743779275,-0.1057707550013813
355348,0.023870866825433937,0.019556159675920993,-0.09255372979692217
366908,0.19670955979323457,0.013922570651158706,-0.021312868249416084
481384,-0.11520948660591276,-0.009677965332918204,-0.14761910464138547
287005,-0.21163431656815782,0.04906416374352998,-0.17295716645356815
83372,-0.2098869024649634,0.17266962909591693,-0.26388194716712005
436533,0.09618008892820548,-0.0003435331524556662,-0.0634148854164443
312890,0.27001678156071246,0.009670416375443414,0.007466463055457673
242274,-0.5200342901254447,0.21709463918266914,-0.39462281598904714
207852,-0.4360006064697903,0.18466576292010933,-0.3404263523092284
334928,0.10541334649217055,0.022424078980025533,-0.06059597935710608
477796,-0.16348124403036238,-0.014901018440088148,-0.1610002207769283
124502,0.1305654766234416,0.0944911284852682,-0.04660213254158656
196563,-0.05818722815492365,0.1389306918943502,-0.1492869442985844
307713,0.16823779594692295,0.02627858785543946,-0.03359588031907748
412600,-0.18463150383237048,0.012448943671158758,-0.1736784853056788
403732,0.09434473045539273,0.005176247577736812,-0.06404747418282969
311749,0.020240422401428676,0.03314256046622468,-0.09590812340059145
416910,0.1957436625588006,0.013168671636407031,-0.026440670681443984
101270,0.20122742847463795,0.1502919204449365,-0.042491044890202084
387754,0.0006523940531331302,0.014017428723805554,-0.10334128515890727
514965,-0.03184014117482863,-0.017402721119576525,-0.11632934211269694
525355,0.011549890706646294,-0.025065079976855014,-0.0980444987174684
243083,-0.5558203068664405,0.2409262175009912,-0.4408542783534739
258162,-0.046336344932371064,0.08973936990775444,-0.1272936917690317
236547,0.018168475489349564,0.06530022434335972,-0.09380792016908977
276492,0.25142549158148064,0.022151128451492197,0.0007929674211038518
470564,-0.03347413049425642,-0.0074485448626790685,-0.11660205176076845
324554,-0.004038754478701875,0.0388568303862737,-0.10466126380490089
500536,0.08306407217640707,-0.02045378932362521,-0.06629180561281264
280117,0.14901293377149188,0.02897467699799025,-0.042740768450355335
92168,-0.16640069169249003,0.16403328254317726,-0.2194324111233504
252561,-0.040194767321395465,0.09226114603546509,-0.12328667546644581
292494,0.24785485774684007,0.022759449370454737,-0.001886762556600613
422098,0.2567690326737029,-0.01539219547316123,0.006291319096587811
519779,-0.0887676831607061,-0.01689229458671425,-0.1387847341883746
252526,0.0976439878847308,0.04419090843637199,-0.06270825516690558
385414,-0.2433040595817496,0.012567437399952197,-0.1893634258857541
483396,-0.16339440883914644,-0.015272059087302253,-0.16155385522853397
328928,0.10527978621160126,0.023169099167667878,-0.06118403401523473
419336,0.0809661274841622,-0.009483050737276164,-0.06725986178109986
265354,-0.011581536014814984,0.06641640660121681,-0.10917796690714464
194920,0.10229202673849218,0.09313309096934277,-0.05816684827932341
256198,-0.18985469943339492,0.0714328785563905,-0.16645763999503996
262118,0.13545331171218833,0.0381513312893742,-0.04701147678126251
478153,0.017046772083352077,-0.017714091112952003,-0.09508159657909719
253018,-0.27925176874041274,0.08341654462137854,-0.21389621607613069
435368,-0.05202964606239757,0.0014754369606737872,-0.1226801429398024
321716,0.15826319746640352,0.019992330365205563,-0.03960481521017277
421328,0.11845354492893229,0.0007322286906800007,-0.05435994732625872
422608,-0.2154999154186281,0.003440237915101646,-0.177421176532669
336499,0.24080592315483948,0.00556902193126424,-0.0033518629264404076
158522,0.0871995521668869,0.10053473004446993,-0.06435003703879148
332940,0.053744800742627996,0.026267817336418312,-0.08161259530407847
241726,0.09449867599767417,0.04919237900112553,-0.06383275878686205
444877,0.37068127737929546,-0.03817436978627897,0.051509523424854375
443012,-0.2313757389049975,-4.997106957485564e-05,-0.18912676931432812
527742,0.06136692253526535,-0.025956569120732298,-0.07675685436231747
374533,0.09204058444475596,0.012615607122298686,-0.06365080815489745
216253,-0.43214623666014607,0.17271545420997148,-0.3333046308455957
264219,-0.27527096209827906,0.06190914767473782,-0.20106924689864436
525341,0.0689583824896871,-0.02135600509167654,-0.0749834947057563
479004,-0.19582934035801927,-0.008387450618221381,-0.17465955731943658
490155,0.00924528337709878,-0.01431787946463178,-0.10056469881304951
468942,0.058070873966280454,-0.015132091442452186,-0.07796114813573472
242583,-0.13045473863217533,0.10378097338037903,-0.16954631565891504
429357,-0.004259059273053461,-0.001971145671918696,-0.10401052610466507
328556,-0.011148196869405587,0.03073073254999041,-0.10454376185816804
463761,-0.018098982964988426,-0.001731912391159822,-0.11221966829664838
243756,-0.021752983388518686,0.08600051079613655,-0.1119248772768544
518529,0.12072472089351007,-0.027519125516371576,-0.05024385873881905
423353,0.012599505130087247,-0.0072391224556578836,-0.09547756488354658
312201,-0.19229316805261018,0.04935360696168181,-0.1719015897382732
441765,-0.035467255407521055,0.0038208760457600424,-0.1184838211806383
172900,0.17460614865796262,0.07047516674437343,-0.025958797362726577
178077,0.2672726772088408,0.06989358971396017,0.004651190680579176
155723,0.08683404449968045,0.10354699940888475,-0.06562862180155321
355729,0.10927715868071342,0.020036848179954214,-0.060219199865427134
509332,0.10190460302476305,-0.02050179706814187,-0.0591722905164257
124098,0.147441242498426,0.07542031285167487,-0.034986211591185395
427320,0.15584449438029607,-0.0034421339712800703,-0.03923196694368994
238505,0.18557746650358947,0.05337885718771879,-0.025138313940588852
433041,-0.34780016380808726,0.028049626479404566,-0.22168996015571846
413322,0.1446847891121339,0.0003592277648633291,-0.043733645092532455
356962,-0.033391063150352576,0.02216146264826544,-0.11642547160274778
138118,0.0839272072245054,0.15881067983086336,-0.08311017764523515
299404,-0.21097565123167766,0.04833888940910741,-0.17584802700681879
288118,0.14113071385216194,0.026250638235202475,-0.04435041968564829
399365,-0.04007593143671713,0.01491835451530154,-0.11912312510744748
480155,0.008059647156895536,-0.01246479614868753,-0.1008617418391902
351374,-0.0821264944165155,0.017719860639346413,-0.13325923468666417
297759,-0.022482801565151176,0.05842572089295002,-0.11433023415348306
341711,0.18409840937697575,0.02575204932081418,-0.0285841763253811
253674,0.3133269280358466,0.03745066971725847,0.023648188541964932
81776,-0.23506018680412494,0.18480419270867704,-0.2981736372086005
372182,-0.11377637844035027,0.016645777975499126,-0.1422477380833132
346909,0.19501298136707498,0.01688855924289745,-0.022378020438386742
496545,0.052114328331374436,-0.02572774433706302,-0.07667142015879463
238494,0.22855949510757137,0.03717629502818928,-0.011433707084370304
365350,0.015570991220630584,0.022934942435571298,-0.09839114881414747
495742,0.06048242229708019,-0.022484318305488818,-0.07612657985013108
171657,0.337422256888805,0.07386912341243546,0.027277998063636566
290112,0.16600628671773182,0.0322335104765914,-0.034821530095495934
359300,0.23658993058488365,0.001579312826572199,-0.004846659667103043
193378,-0.12576315961964005,0.13353823055867106,-0.16376771396818288
306914,0.1581105463674662,0.03264542058692699,-0.03962177075871595
399421,-0.2676143952263865,0.019625523228439634,-0.20097846266544306
188085,0.2412350478419904,0.07815530266745907,-0.009820106202358403
449314,0.18267293220682165,-0.0023877900222946113,-0.028720427493792028
320539,0.06206538295727432,0.02504059469449591,-0.07461519064185702
360116,0.16349206776605488,0.01676950867111998,-0.03651390673205979
302914,0.1574034003008375,0.032589667592823335,-0.03969951472250892
354109,0.19490238363053544,0.017517799810662454,-0.022031662684332154
313365,-0.046273162748389815,0.043633807071371836,-0.12136408511728049
505748,0.03599101490676674,-0.02531385706218947,-0.08554797838731236
399808,-0.2166844928995658,0.007324766104339547,-0.17515227741285647
517343,0.06070655520560821,-0.025407331917500976,-0.07630817250662149
437711,0.19825295552099723,0.009373285102078494,-0.02514845539821617
370562,-0.03252034583955302,0.017723256206993575,-0.11607799843117628
378935,0.08386680977672398,0.0021709757520250034,-0.06723957274871628
163764,-0.08223319034290086,0.20840638008768977,-0.1824694200549327
303730,0.09024781426387773,0.03628422567138016,-0.06794826086488653
288110,0.17480083563209373,0.03466859436196423,-0.03205182484639177
500184,-0.11478798755443503,-0.011140712362083444,-0.1478424605030142
443720,0.15891239356582101,-0.006823186303394263,-0.037901627300712684
76179,-0.2661374571165375,0.21240302501693514,-0.33587792930617427
258154,-0.012913406031137496,0.07315944073227432,-0.10992177402807847
467761,-0.01784804981702052,-0.0017794283676430128,-0.11249718346754167
358099,0.24667802772471084,-0.003986269798322145,0.000503321762935327
324902,0.2190614786672872,0.016198854690267994,-0.011812327273501039
434961,-0.021261855845980306,0.007967222727627711,-0.11366505033726532
495388,-0.12905901280935803,-0.019577076590781006,-0.15167713374805328
420565,-0.03775512729920238,0.00996767475206807,-0.11995461779490293
486200,-0.18010706196495846,-0.004502344085434623,-0.17096716627848935
366175,-0.07983588386152898,0.009846289741723316,-0.13237054651211275
191323,0.09470891897759551,0.10179799430015699,-0.06360509835841038
96071,0.1927332104813147,0.1583441827605328,-0.04942155934239828
348120,0.1413606818700293,0.01844105097696823,-0.046304419587117965
451775,-0.07488155295025567,-0.01261009943029031,-0.12808694253579364
245731,0.08274395437332831,0.047489564255394884,-0.06978597014251081
248523,0.11674372705576848,0.036694479485000056,-0.05356419856320556
222144,0.02605409039086928,0.05203356690154955,-0.08208950118147244
325700,0.22785327808893283,0.013176150977298628,-0.00927271514354569
485734,0.09059733436187295,-0.013786277988212317,-0.0650845792162865
309324,0.11872466219430625,0.03235986439796039,-0.05767955713376441
394938,0.06961150471718408,-0.00631071550480973,-0.07135345963034977
231344,0.02607496924230675,0.05679092430100406,-0.08519670889712974
500214,-0.23666954252416492,-0.017240087166185636,-0.18760350515395266
176910,0.13207907669370353,0.09618725542610912,-0.0515126612623069
310914,0.15885794033479952,0.03115058275865462,-0.03915774240140292
377748,0.026213302025358782,0.01374460112061972,-0.09273974105731013
243292,0.24097274154014223,0.029369422375501997,-0.004821737324362224
254260,-0.4549592456114775,0.15746414818971055,-0.33903564202120695
514153,0.018822806034168738,-0.024032811953093345,-0.0941427974656408
314525,0.11949087199503922,0.030619969733165275,-0.05681154966695523
376582,-0.11321503953283762,0.013743603272019816,-0.1411948129681853
281068,-0.47966697033261124,0.14493202087251728,-0.33776158691717445
483339,0.07310519484416826,-0.013577932122782646,-0.07237413470847293
249886,-0.5718096818367238,0.26643753041057605,-0.47000314716434954
329353,0.0051030794863619776,0.03427022519656058,-0.10191327144314313
421754,0.0035775683184065547,-0.002026891884105261,-0.10098242517935191
401752,0.010882946698993685,0.000709914544127074,-0.09720197033149922
158892,0.1906608456305303,0.10255608827428853,-0.033667135288468986
294971,-0.07118944100704236,0.05191137749552151,-0.13529067186786423
459322,0.1501477501093548,-0.008088942958743739,-0.041771520056992
389720,0.1515997630652122,0.0008024022134563713,-0.04056135389969816
219476,-0.5382966220888398,0.22855530383730327,-0.42203959689803827
231302,0.19025679477212726,0.06132730599855393,-0.024609766862030008
164145,0.018465676702509967,0.050145297725570435,-0.0800150716873014
500957,0.0018148488332532622,-0.01450930215399883,-0.10437857782134922
224508,0.16151417370224666,0.06663480024757348,-0.03664992682565894
202923,0.09989261374525785,0.09226754634645407,-0.06300873184362424
255295,0.23570004019408503,0.030637584574631033,-0.007649923338875958
336130,0.09768146050250764,0.024164586109950023,-0.06493093316616713
486952,0.017214938743543944,-0.019482026399267553,-0.09378496046464832
303401,-0.19342385136715426,0.051484354633585305,-0.17033354398631198
353350,0.014103114514639085,0.025999270456745202,-0.09803076323101947
147695,0.1696493645280442,0.1096590912745802,-0.042274108992516074
209850,-0.42557187333610935,0.17008855092126418,-0.32893062010722196
522560,-0.013627724159082312,-0.01860226488420458,-0.10952549277797949
351334,0.080599937371702,0.020848416714800304,-0.07114490017302057
232921,0.11713640532687795,0.055071527459447905,-0.05432361711397568
365736,0.07707020029864455,0.001514751701925443,-0.06877575877777095
417404,-0.20033044371214997,0.012775296159749733,-0.17737424576677158
307393,-0.16029731048895995,0.04584692579205554,-0.1552179194348619
489315,0.18499765536919896,-0.0007063220276192217,-0.028519988901227783
475361,-0.01753227481582756,-0.0020571460421596154,-0.11303213583846983
471303,0.24104370494734564,0.0011175353496294949,-0.00382297925560221
497338,0.07403295922591223,-0.018254540190040483,-0.07168236427115307
238950,0.0016745715053997016,0.07264476413754346,-0.10428118252002504
471308,0.2082509368734122,0.0058783761353422,-0.020362206335247712
359687,0.2988504056514389,-0.005929428477797094,0.021310408354953903
262922,0.1178577870327791,0.0356894199666164,-0.052176974225737485
215769,-0.08145783386840831,0.16322812668431713,-0.1711563658642382
134911,0.10302397681509372,0.16063748781782267,-0.07338900288527249
175320,0.09846418968354737,0.08898990603161396,-0.057419949783928455
165325,0.07621790596652339,0.1266614913740216,-0.07739780712399265
403721,0.15291636164056704,-9.804465273732799e-05,-0.04009416494981881
210922,0.10346245972866619,0.08260802833129785,-0.06221517714583342
366493,0.27914304454362726,-0.009709050302096178,0.014261838097231971
376558,-0.016558796341306734,0.014630042827050209,-0.10957552622418378
508137,0.08347568169140858,-0.021606268698769027,-0.06613774946809083
435807,-0.20695681885261358,0.004692370736708251,-0.1778997477150432
313717,0.15616135524561656,0.021438071031794653,-0.04007729527511723
386531,0.10396271713868939,0.011814340282930227,-0.06065490004252722
385733,0.09332995244114918,0.010452496639465708,-0.06421352046075604
245353,-0.005566628236948347,0.06451172391009327,-0.10371143620495332
210489,0.23854166278888783,0.05851497426446162,-0.009411046557753017
331750,0.012859043555311448,0.026463701243266094,-0.09677374371160875
438570,-0.06013790843676511,-0.0006543933693323317,-0.12618585110678437
387353,0.009548726292464702,0.010795829323084198,-0.09855688285843299
190109,0.14819177198084288,0.0820040013135999,-0.042747263159995164
428530,0.10510005243607776,-0.0005777710474644121,-0.059355682919609104
388881,0.33683255395827555,-0.019376278511577805,0.03599592880990987
523343,0.06104497871216342,-0.025755325103549394,-0.07667215781743253
449739,0.07311629486108774,-0.013312518529294423,-0.07147515332987409
82983,-0.2621498333514912,0.2327400636108516,-0.32546373309800736
416542,0.052890335690439355,-0.0010241915528786394,-0.08044605865922033
293338,0.06032253971073138,0.02741374645099317,-0.0742772604434416
211283,0.2622643472709153,0.059329770049881186,0.0008729179452250935
509814,-0.23621504100648477,-0.022885590637030884,-0.18539738486869034
504208,-0.21133493413519994,-0.023890504394675854,-0.17503472053211278
21808,-1.0852887458452898,0.38599470494382615,-1.0222926086413269
423704,0.22428860118890945,0.004651893408813584,-0.009352639158628523
184104,0.1624187971110269,0.07672175860140007,-0.034700838403674134
332976,-0.09133795118892697,0.02548444467821251,-0.13485732582722937
214510,0.15278531919217464,0.06772191608020964,-0.04236368730057573
257316,0.14193246867536005,0.04894621931870689,-0.04774983242959001
305075,-0.5048080225575255,0.19762061511627615,-0.3994247041039406
419723,0.14515319647799488,-0.001835120880133434,-0.04331586742252344
294988,-0.14627169550274582,0.05435350233233366,-0.15538737841345202
330909,0.19330629509904404,0.019545143961276462,-0.02416732715235584
449349,0.032903705329319244,-0.016924990152512115,-0.08570745059499305
312988,-0.14411048109235397,0.04540598378008426,-0.1541715608129371
514983,-0.10489614930975799,-0.01849933132995292,-0.1433007276933359
91695,0.11204592073962164,0.18630222028912907,-0.09441491784524819
190949,0.0003506347288739821,0.0773698388880169,-0.09667975347872425
404954,0.002616999442033577,0.00037423233333210796,-0.10057813514340173
525761,-0.013635950551432137,-0.018134619220206913,-0.1097377327250991
137318,0.08333914854588594,0.16150553419159075,-0.08397246548504472
211741,0.03902231890086643,0.059871486521294495,-0.08016235865661189
283742,0.0401611528831959,0.03933946447745867,-0.0842391063696474
368149,0.024811781350595814,0.018843222863259984,-0.09363240488474553
320511,0.18130128051024338,0.02986894907769283,-0.030073009557240876
209456,-0.4538924010352227,0.1978539176543161,-0.3548259566554139
294123,0.12514831663672232,0.02810635201959591,-0.05120453829190302
218924,0.09782495436670723,0.06459794155495249,-0.06528216516335356
428584,-0.11857872887487463,0.005761968620356717,-0.14718268470535106
366861,0.4300268237538243,-0.017625459240758423,0.072076109452204
465713,0.19222779955394867,0.004934713394753959,-0.02676265156126159
367710,0.18789560191774293,0.020673779859583963,-0.027912771538420228
188101,0.18293041072824462,0.0649383308427262,-0.02322407551414002
94174,-0.1903800199158418,0.15117195579056075,-0.23778674083544382
492529,0.12038787361538036,-0.020064380248390135,-0.05065347702435341
503780,-0.09741435687557082,-0.010701136082773816,-0.14146309468256876
336547,0.03006069079765081,0.020203157591126217,-0.08957079717086282
240885,0.27026135002773205,0.03357062572700781,0.006378014725454906
511399,-0.1694030322877312,-0.013515168502038433,-0.16940736040913232
516150,0.02633408376841671,-0.024191045540543788,-0.09156332095248985
281368,-0.06566464286419592,0.0654253145832877,-0.13510786514930984
323781,-0.10753371560114859,0.01502743269728092,-0.13224352472037487
464156,-0.002119845260660033,-0.005344850237952873,-0.10554568051221928
206252,-0.43678639616618353,0.1869965153538038,-0.3420553053217773
273685,0.28391057856534174,0.022602331898295025,0.013038453530002214
327318,0.148523055041299,0.019394212819035528,-0.04301027230612317
167660,0.318531776857876,0.0602548760848729,0.021983336519728502
206077,0.2860165537296959,0.05474675436214474,0.011602741889492063
317410,-0.23121524610495842,0.021690030276905192,-0.17852658595839527
408568,-0.05345215138567957,0.0092831102905589,-0.12366311426451215
500592,-0.14539227198661217,-0.023655972044163212,-0.15299730630734834
235688,0.25107085372019716,0.04249264558484328,-0.004124860009253134
247684,0.2720299586410139,0.03402375086469703,0.007510451104650373
285451,-0.4010473448803169,0.06112507038218551,-0.2623834540529203
358116,0.1638446890811863,0.0160775593549147,-0.03650951098290847
434164,-0.03626903805589464,0.0049826757758014845,-0.11814343358418107
479767,-0.04109095533227581,-0.0055457400636954035,-0.12109438116201884
178430,0.4209491503402515,0.1262237543961381,0.05568963465898791
270538,0.05777386235418492,0.037998278740279806,-0.07644081785170494
398122,0.14462182858837014,0.0011666841051833077,-0.04486073968648889
499364,-0.032494979509500324,-0.010799381863121682,-0.11839363572100124
222261,-0.46636746455798406,0.20043982418310546,-0.35810634935177355
84091,0.10717876784721647,0.21520287645277086,-0.09961161587307224
376939,0.06783445010692786,-0.0035214176211762066,-0.07165032154475373
289015,-0.25305486232483976,0.05043338367298278,-0.1887961645202394
384534,0.08433105961243545,-0.00033831004172153734,-0.06698746914702329
210515,0.13214152962774417,0.07859290719966637,-0.04974765091780693
511374,-0.07245672972132199,-0.019560503556963003,-0.13119887980420425
300586,-0.13650358573905827,0.05100652632177485,-0.1532359436627023
262512,0.15907029039322865,0.03884208580462044,-0.035026505421685034
283309,0.1820959672476354,0.030730393607683926,-0.027383997442104874
274925,0.10992912622340965,0.0430273554969241,-0.060403959358620314
251485,-0.5621001055457132,0.25829689443695203,-0.457889200547713
327799,-0.18212560646268366,0.033825099336204284,-0.16522248949878582
211311,0.15070234955663983,0.07089704336423362,-0.04303098592554967
408982,-0.11125786217748215,0.007951802447886305,-0.14213069502395323
390530,0.10333727536281756,0.011244451078628828,-0.060359034249638774
275687,0.27585075585293783,0.017474307039632042,0.009874811098656067
436953,0.012951392967278132,-0.009048025458353929,-0.09622941108618438
199455,-0.4497648030002993,0.2035108395609544,-0.3584145174504839
126496,0.1507486057692457,0.09392526981865666,-0.04252567863887438
362148,0.0243250316505928,0.020269735980289024,-0.0930494984491063
136539,0.01607481657907202,0.1912314803617196,-0.1333542406105912
455786,-0.12392504825285966,-0.013272404123516851,-0.14768161516305273
424944,0.047272620252726584,-0.006657964042266561,-0.0802832196705062
502151,0.026413109734205503,-0.025547547857818296,-0.090293150659958
154562,-0.0732897758016806,0.20123032914231426,-0.1725874401241534
91370,-0.17773702398965083,0.15524261436451006,-0.22537149665449133
404098,0.2547584376909378,-0.015151080222781776,0.005250054333795273
346145,0.038814482470983964,0.014793963355334339,-0.08438614947550724
255357,-0.02068814145209215,0.07640833837848351,-0.1106380372173175
122113,0.0886001335404989,0.19076896199940524,-0.08699932626195789
338532,0.08992955509381764,0.01616830727079621,-0.06586867006826513
150108,0.12567771787437565,0.12007458705693322,-0.05804695382522854
244906,0.1801912144152462,0.05265349312481116,-0.029200224725491608
404522,0.14484799775039403,0.0015211097874510693,-0.04452535969732112
366528,0.11224004208440938,0.015606719016374934,-0.05831250309014767
367011,-0.22745570361147519,0.01088598799142762,-0.17696531876597218
388112,0.18310441882243322,0.01852564294613146,-0.03109504971228999
434563,-0.028789779957007083,0.009752701737349597,-0.1182071612586043
249499,-0.6250700471552721,0.34907085279846706,-0.551503804439273
368509,0.1969550889402144,0.013598715087092872,-0.02122933080948297
250516,0.13961579783184902,0.05497413196109907,-0.048723470666503704
379753,0.009806011102479723,0.014067109667315534,-0.09885121379755096
378515,0.17360992024253805,0.0108522189870916,-0.03316699589857747
358918,0.15331378605896484,0.014480342717014566,-0.04191811821305942
346943,0.04551343505534179,0.020180256531111364,-0.08459623298549483
361715,0.17078180208358407,0.008824228398480183,-0.033672542617107754
336929,0.10549738143938657,0.02232265897425033,-0.060671051493711825
96574,-0.1851103063017932,0.1492281438613371,-0.23043374451000936
413421,-0.2663276528111092,0.016468326887814633,-0.20049853340946006
214263,-0.4785274693067207,0.20973607789531484,-0.3713855923048274
516178,-0.08897376708998464,-0.016716845632248623,-0.13835123369513122
88173,-0.19568217316896097,0.15994802576134176,-0.24495017115772166
313311,0.1800503943375221,0.03286460413640435,-0.030896673531073227
355285,0.31149452546491124,-0.007694682302149813,0.025441371997645457
34485,-0.014303277163334847,0.28504652623763166,-0.28940883904486847
172493,0.20089993298487585,0.08784524207879048,-0.027334544933079852
494507,0.22515229523744393,-0.0032906416095582758,-0.013859309018260879
422122,0.14511541849389561,-0.0022022901570872278,-0.043200659681458184
218126,0.08930982959521407,0.056041028792469645,-0.06730790922146711
