,MG_H,MG_FE,C_MG
362142,0.005214422617768066,-0.011333074274484042,-0.020611790293874
409346,-0.07217315658694792,0.022296191787632244,-0.05592877374635821
520945,0.09091399619869793,-0.05528377109024825,0.024476901379781896
461782,-0.15125144020811077,0.05724510058723281,0.0600723416906348
493313,0.21823803571395725,0.032565012918358005,-0.07842522935095286
234122,0.07719448071577908,0.03391812865477198,-0.016594263578879907
389444,-0.39681757157252223,0.07411256381407783,0.20070241699687041
432190,-0.20684922833989244,0.06391639389965431,0.05620408610110825
430165,-0.10440303396566243,0.06000239079234475,-0.005761094148927962
144852,0.2717936936164709,0.05791553828305926,-0.032614827344925906
322623,-0.28342000474435625,0.07102239652628034,0.22408102504248031
171270,0.23948065628458165,0.020183748777322486,-0.015488257853900317
363340,0.010907381401637228,-0.009107141935226177,-0.026786062043264593
498608,-0.20770016570937772,0.013617599279756615,0.17359931812779206
490185,-0.1267230042373416,0.02870831913611377,0.0989609586085195
479345,0.04091478120626876,0.011627293345263877,-0.011428856924393268
394901,0.07276127459582449,-0.006808922839962289,-0.10858976862769207
328110,0.13878879167424613,-0.009843511364309943,-0.05783030364176121
382526,0.0059127420594286256,0.00023650110537310094,-0.07669867152160478
352128,0.06247113841587178,-0.011151174403136427,-0.044276292419191905
474127,0.08463601446938092,0.02895639181040316,-0.05291388275866849
391286,0.13800933298988985,-0.0414166368756646,-0.12001147516395086
300883,0.2549235289402301,-0.026981113230599374,-0.0711253476535488
471759,-0.027759200475690204,0.03717430854685304,0.029806592329561538
476159,-0.01978718784874993,0.03224592557702115,0.03910471241973606
460505,0.10852215084856548,0.06477706907638237,-0.12846213082638627
222506,0.13020428197030556,0.016490179555231577,-0.024267084973046527
483392,-0.16723357486099058,0.03168002761551922,0.10703173382218906
295382,-0.14282855899007985,0.018000103420501318,0.1467709714472212
448153,-0.0755811778567056,0.04555195122593138,-0.014836051454377955
386528,-0.004324006890735345,0.009865329879874051,-0.07485451562376325
481728,0.11156834149366412,0.02055011365329272,-0.03853615479007308
91346,-0.08827541555762851,0.2894353613054231,-0.021257147884332958
194529,0.048230953547040496,0.0771241882778348,-0.0032609119391550645
458511,0.0796477480884571,0.07736278206527394,-0.12264103076133542
273422,-0.28270929105946146,0.11882273763443496,0.2100113470143949
367733,0.039566151794966094,0.00011114313032598022,-0.0560296879256576
247369,-0.09734623482167333,0.06118719689882822,0.0908147849225537
389400,-0.23789683246381088,0.0394864610339562,0.12714985516773564
483317,0.16054245653574517,0.03955325194209265,-0.07562976630003494
320515,0.12101103117262178,-0.013189063756257072,-0.05264354359530281
290114,0.11777327362627556,0.0009033312995683634,-0.04563869791304634
512946,0.07779846636710822,-0.03773722499829721,0.03468241544443128
149763,-0.08255012994719584,0.11279085102341686,0.18389752688644706
376199,-0.22157828559937368,0.026237728983557,0.13056782525890234
496903,0.2695447828222269,0.0230318883852193,-0.0941624682914608
380966,-0.1001142867697801,0.016079603361653483,0.031193603133573278
428564,-0.10483293279168354,0.05880698017334757,-0.004479450722105385
178108,0.10892280288520872,0.043205029312300275,-0.0034970604456087823
478599,-0.19468144908923368,0.03425027327430788,0.12258071944349913
342979,-0.12945807939439377,0.006850548501053461,0.10574703695264505
358926,0.06027132519714743,-0.01276321870406661,-0.06372552106999436
98551,-0.09015943645928864,0.2487206785836401,0.03026357307656407
218951,-0.02682837022375635,0.03721584263948757,0.09487579938348864
308949,-0.011401990739713081,-0.005087997321898301,0.016444100196211148
475371,-0.0897049796914742,0.04245010473554789,0.048498577950066554
210954,-0.039321869489406684,0.0605893138914488,0.11115194175178358
493756,0.002193182594774946,0.0072069728364325784,0.03719572720785903
182917,0.0824385467540435,0.04475268003399142,0.01800881390548506
499007,-0.20096832449942925,0.004449773402657148,0.17418446105270108
490538,0.10583692901432254,-0.00022239426219457237,0.00639745437203057
217734,0.029432594398319058,0.07328948882333333,0.0035583208220165974
342572,-0.10589956533275854,0.00030126728806537106,0.08702412559084954
216073,0.26036122695099834,0.004021878324134032,-0.022023337848651847
489329,0.14093915457323558,0.00728416270344856,-0.0359784999479022
299758,-0.050731320655510226,0.0014638754574413729,0.060326781957678086
482951,0.03541658221160746,0.008650281897270972,0.00785475723516181
364989,-0.17431066244533663,0.009513318993351227,0.1288646725698186
260442,0.39544584108007863,0.009533492695632417,-0.09023788755665069
458938,-0.0096135584554356,0.045300109679817964,-0.035195409550482
340990,-0.17380407318286947,0.016308025141069077,0.1453305220776959
506955,0.02127765302838753,-0.023851474152618887,0.04054319518693588
405322,-0.02731298090750167,0.0209012251235886,-0.10917992288384762
346927,0.07075136860801096,-0.017186525011880144,-0.05247711716837167
438557,-0.0991322419928349,0.05684717070819274,-0.02233987712909749
364509,0.11192453615309607,-0.01497670963993504,-0.08961554297580135
257725,0.07337510787712477,0.03016793551949084,-0.027034232885562982
309342,0.010167808182337004,0.002001553490041181,-0.003440948482956464
494935,0.13538455120836101,-0.009871375243663494,-0.008114850030849996
314515,0.12100947970830563,-0.009326533196828177,-0.054095237094366214
515332,0.1918027974091939,-0.05053404297277014,0.0038472385976630608
510167,-0.03792784459308684,-0.022455855682203055,0.0830856685636323
484521,0.15066735898610742,0.031049631670053354,-0.06639941021154308
258132,0.043699380539026805,0.02535536141211691,-0.005697727197682037
335347,-0.005736313942643161,-0.009581766428531802,-0.009324661330903275
231319,0.0896714075707524,0.03110679684928195,-0.008726206929318955
445354,-0.08690293952588679,0.04757757780354699,-0.028144813393920276
416136,-0.07152751261710699,0.04857909049713188,-0.08784282789636721
340098,0.18564317913857362,-0.027358879774577904,-0.07191547048303046
97343,-0.056389968007891055,0.2773324978343737,0.023585023854669027
243298,0.17157084219065533,0.004895013672421622,-0.0337112298952045
479777,-0.10885453040427095,0.04114088621704348,0.059575731697955076
406257,-0.45526670629885146,0.11264991792486267,0.1474999062831756
107750,-0.07783686425411647,0.23083528487030813,0.0317121946988085
349322,0.07689843772261745,-0.020161566142103182,-0.04581860037996373
471356,-0.025053904827985467,0.03527169599524715,0.017390771773643992
369808,-0.25390646110292564,0.03272243946508574,0.16484273415819653
452888,0.13920105889138282,-0.010934669870248576,-0.13820846938651946
475743,0.036363423533311665,0.016235747172840948,-0.004352808301997066
367437,-0.35063347839900105,0.06504844830715617,0.21358435178844637
442911,0.03344758703803012,0.07328371212093927,-0.14056311158667836
248950,-0.024741127409716963,0.0197471320775078,0.05917328237011177
421383,-0.17858977935512405,0.05734947274050384,0.03975396126750688
250541,0.012845333189632073,0.02615412770259972,0.016923690151370054
384514,0.04359782400906659,-0.006593924227843426,-0.09538571364489609
391352,-0.05128967524199538,0.0015365870775541496,-0.01642062216536256
32085,-0.08747146829736785,0.3021184619415112,-0.2833414588229337
488555,0.014210925092892767,0.015513740733471006,0.026914342395560613
195716,0.08685605077270724,0.04376318621052978,0.010847774394428245
392308,-0.671848233140014,0.27556757463746195,-0.10450801660811115
231752,-0.03280938111890532,0.03551795236978456,0.0849934967521078
491352,0.03101219904571707,-0.0002753630929053681,0.02697558438970141
195314,0.09382390457432799,0.041830689998554306,0.011173166197401607
265747,-0.008716364114677508,0.015102909813132958,0.027304037039712556
275482,-0.5522793990253985,0.2324700745813797,-0.07770560796803161
454936,-0.01591698030204749,0.05224883366157213,-0.05722151964109954
354151,-0.024414840804139058,-0.022708993320436282,0.0059677901493350345
260129,0.05841879022599248,0.01885742543483307,-0.015043855597885555
335775,-0.11069447673792854,0.005216099712308492,0.10096314118004714
480531,0.09796870379831207,0.012002836372357897,-0.02780399724729521
211251,0.3382777878639375,0.0013414031530474269,-0.04967004533973923
112150,-0.07348738381259513,0.2225926345388901,0.03335932091597638
485000,-0.19503748969866802,0.02822175058113821,0.1345446854650118
522142,0.10650952521295011,-0.05797682205562059,0.031129781928679504
415356,-0.0784319300481893,0.03230855003333791,-0.027422215026215835
235744,-0.005044218876684657,0.03029497329807087,0.03499671970997655
507721,0.23740100266587552,-0.0024982331896677423,-0.04984359825713225
454515,0.054035461934486204,0.061344971853380455,-0.12228893902552601
525366,-0.02653489305473162,-0.04449597571558375,0.09361568339469706
174572,-0.12671761677233107,0.14735258926243883,0.11755970318088939
374178,-0.14372795946254263,0.010868322485608678,0.07939125395590518
297002,-0.2169436673028118,0.04312882897626194,0.19642664523222197
286562,-0.06819891051730616,0.019717923241533764,0.08133332906023345
474148,0.010994594674414515,0.017222173734245526,0.0037986895524949205
416569,-0.12217615581099202,0.042151212011904374,0.013054268060331303
494592,-0.15399310591239182,0.00806006810917409,0.13120754058114453
194073,0.24796125536495936,0.012702221916362472,-0.010309438407689803
385024,-0.3192644367360235,0.03997163749016985,0.2110014628068047
379747,-0.022133118751230082,-0.001598202110500456,-0.03183178286394493
324973,-0.10533195560979056,0.006475441306332652,0.09753038653831708
387754,-0.05927555307857667,-0.0002292473227844538,-0.01699034268557692
396606,-0.26615427283368137,0.03834049852262045,0.1338269591232752
446943,-0.05368509273379252,0.047402306383454273,-0.032638869642338655
387371,-0.12056694914299643,0.0032550116720913985,0.038925203250994855
223280,0.2330498766031316,-0.008288842878044544,-0.032230784090999776
246982,-0.1453730654293213,0.046646188734391775,0.1778110090078937
339858,-0.43192634232659133,0.17794400223494777,0.07231470501786036
500626,-0.269874737659361,0.017642031714368456,0.2087246460071345
408092,0.07762261023762194,-0.014811042371612265,-0.1284164588221072
466552,-0.02658291769864429,0.034786831120099324,0.0024579080116130976
468974,-0.11354970463085544,0.04585845282630675,0.037786049849958134
180947,-0.022126966854301894,0.09294688655421436,0.05012889126587462
294933,0.04730101496810577,0.003916496471751962,-0.013915258502820105
392121,0.004223035227949811,0.0004803728350749807,-0.08513740462222757
337749,-0.011167438552313455,-0.01642711938188085,0.002670211824306523
481420,-0.27209561780005537,0.05310986729046718,0.15443778266800728
120467,0.20407902834976838,0.08191346178580357,-0.015324478252353169
283344,0.002207308934397535,0.012215582294456438,0.015692551067734956
407765,-0.10786840948552452,0.04126304412100622,-0.0020031651203337164
506556,0.009844089669545999,-0.017148477637161548,0.041800354487647406
446110,0.040980835091301716,0.0760005925458051,-0.1381985056288317
300987,-0.1554440816559887,0.021674386702952853,0.16055548908447095
405352,-0.0586466152076488,0.017795315075440937,-0.026982210445480062
321322,0.08915885648680835,-0.017533976021395545,-0.03887120346755726
490165,-0.04871853728443163,0.021202784026849254,0.05420334498206011
202119,0.08157489907236723,0.03841649436096513,0.001532620260915149
436948,-0.08672666676792191,0.03494805764492165,-0.0270068395132759
180936,0.015722595629835148,0.12800273875920543,0.0018507986130241946
449293,0.11151583854304926,0.003014533628061297,-0.11859349516920141
172497,0.145159990730793,0.0743071634393706,-0.02802539938380974
460118,0.0602002096123058,0.059125231461177125,-0.08719355408186666
204537,0.02072829449799289,0.08139018079676176,0.017008736870555825
476177,-0.11346677828682136,0.046473931688572,0.05188557585108955
300599,-0.2015352853470467,0.0484454432759408,0.1775936832498105
459366,-0.09263186635189373,0.05721677487458236,0.017199359596399164
406635,-0.3727702578074275,0.08046533985362331,0.16778553684507422
512906,0.3094976495792188,0.006191227817619993,-0.09305876298332935
254628,-0.3081736533847243,0.10774699068081489,0.21094884684063284
454535,-0.010352167441441235,0.052121776749386145,-0.05224938072159475
239709,0.13221315740641523,0.017670959109390844,-0.02815651459470822
302938,0.027283087569877188,0.00946189641920634,-0.005140544272362518
247367,-0.08850919171510799,0.060775346776947625,0.09723094602496335
283737,0.029828388937884323,0.015431267178198916,-0.012413192715909842
470536,0.037622536797142794,0.03868938254119385,-0.024439736346417877
463801,-0.2192038525240516,0.06479785380634567,0.09616253686625016
519760,-0.0041765660321849704,-0.04071664523080011,0.06847969443542185
425738,-0.07417206511154606,0.05289518624679687,-0.06990729661159473
326512,0.13033978626081982,-0.00716030212022159,-0.06654732807476958
434143,-0.07721376948738691,0.05109208627231858,-0.05390130891393273
457376,-0.13373828010811828,0.061403471695302636,0.027361826593138627
250185,-0.15350933330407365,0.042718705889286085,0.1921311789017988
342160,-0.05888601210999216,-0.0027549897160173142,0.04628278515727769
251365,-0.07910423393869911,0.05409649813637743,0.09779732931426227
470112,0.11939854368087868,0.06413491789669457,-0.10161454386344854
506600,-0.17003859091300477,-0.013145138498255493,0.1721815805056373
435848,-0.42206372055537367,0.0911472082619027,0.16325372543095595
172491,0.16771795448724194,0.05177761315183886,-0.0184613862658356
326140,0.01900416763580906,-0.003514354490182482,-0.005589708617888579
453724,0.017191513177762588,0.04702021267286271,-0.08572243748055589
301442,-0.3681592222286618,0.12426404915619166,0.14503393178028
349771,-0.09948410173498491,-0.009141283755616056,0.07016874764374688
255687,0.22127472207962556,-0.013080085556124,-0.04689086868942066
402912,0.012170632035169446,0.023500390350762793,-0.12497044434556866
496521,0.1990613227691601,0.017197579846414845,-0.05535519919661311
520544,0.091019170482777,-0.05447620072575696,0.024893146971147403
423345,-0.08758905338514521,0.038932453154821675,-0.05687048893657569
313750,-0.017544844488445514,-0.014866872151865291,0.02719106333187391
510942,0.11104725941078426,-0.04117042754032006,0.03355887074364709
482574,-0.0964886405492015,0.03289207995334406,0.06607985281952976
283326,0.06983291603837535,0.004534085344725672,-0.02598379106620291
229689,0.20462265134417437,0.0008314597730222639,-0.026528448950555727
460924,0.04103389202394638,0.04811954533106329,-0.08403916205815558
402956,-0.07464931620021086,0.015590714894023125,-0.014837973130237214
352151,-0.023329840416705754,-0.02179058874023903,0.008854880313094051
408213,-0.2937254674706186,0.05045384978444917,0.13493376873898252
201738,0.011856826012015263,0.07458002940372387,0.0254126330172164
396106,0.04505243520610609,0.014224671018281714,-0.1311699162216508
480973,-0.08904096115433056,0.0344184446565744,0.0633406731404238
488976,-0.09754911229688115,0.028206866385878493,0.07503962370515774
437724,-0.02280211799512494,0.046789109536526555,-0.08997240335378007
330666,-0.46992731098689433,0.19864915936060423,0.004349907983330681
69635,0.18662283577435504,0.1810552675179412,-0.012982798554878688
426139,-0.07414162390742673,0.05344857342422399,-0.06957223693118295
289745,0.003094760161265887,0.010958931885726317,0.015258529389211285
453356,-0.0754660762631725,0.055542938827944144,-0.010900541236000316
474926,0.08773296911017096,0.02840589556199319,-0.05289522179475779
296503,0.1700537423007565,-0.012855667909504293,-0.04739088330640438
471824,-0.2984096755780927,0.06043785325969292,0.1485471485274371
453772,-0.12061225103257966,0.07077945537972136,0.007467523458387068
421309,0.011532294293629381,0.05207600659009617,-0.14470899021474173
377842,-0.3789563358261281,0.07522025539156463,0.20871924202206465
248589,-0.16556050986114795,0.05780130824732424,0.20777232853252117
450137,-0.030845832874141978,0.05562944794448573,-0.06721331305043773
447340,-0.04755524408698539,0.05221231309477779,-0.04436591364795338
412501,0.04396527884007078,0.02107931353940589,-0.12551353812332472
305705,0.16383802474502987,-0.0054173153301220744,-0.04755793164941917
241751,-0.02590863767400415,0.0249435174852786,0.06569434127866738
483361,-0.03287071637014953,0.017868287015098946,0.051048267700585334
434122,-0.020316428721814474,0.04167573485833207,-0.09535991760044549
286917,0.11092353693034017,0.0029814180399529155,-0.02703239531232421
455344,-0.03665177326175102,0.04861732239927359,-0.022322178734007436
462127,0.039299418225386774,0.03501137863180015,-0.0637174961926202
440121,-0.0014581668952539074,0.054271156964660866,-0.0990211089906737
288562,-0.06783217424722955,0.018867481696081878,0.08002251400057055
474118,0.11441074405634782,0.04589122557999088,-0.07244528849944244
196478,0.22722609891243412,0.0005604645985595458,-0.024168768416356234
332549,-0.011300907371036669,-0.015150697864757784,0.0034804146580182365
468993,-0.18430187867066078,0.05245016336555519,0.08410847484850206
463289,0.17636248185539632,-0.011553964860137128,-0.127290223355718
491349,0.06621146790408813,-0.008460421904374085,0.01507510498341015
120857,0.2331762964265642,0.08369891398212928,-0.028729795568611632
477748,0.023278367125539056,0.013634147607905694,0.005407454116678673
467333,0.03896096404987756,0.02996325058833921,-0.03267299837357795
125706,0.09204844681944169,0.09104870112726941,0.0394253125537318
468159,-0.03865566811386336,0.043601961289028886,0.023792213840360066
244528,0.05747731261575836,0.03206982531258164,-0.009884193677479655
241330,0.049453734823919,0.035024371466663706,-0.013004332885050325
426949,-0.09319289350515164,0.03060659182654077,-0.040969918289482044
125502,-0.82505074499122,0.44582460285478087,-0.6078990014150768
340893,0.21295879858017241,-0.027435247700201476,-0.048430526079635466
368544,-0.007318902632446345,-0.002758857177763991,-0.02777517009790659
438099,0.0639073760274652,0.043949440259848774,-0.13027233720057563
370941,0.00686687907441534,-0.006047150160734303,-0.03419952301234407
202931,0.039832028926441526,0.08652120260440745,-0.022871774175171108
503744,0.09523978273088488,-0.025737700743404826,0.018466114892103105
470979,-0.12830298871169357,0.050312784549687184,0.044038094998114674
509360,-0.011153961494678524,-0.021758254222707142,0.06564171947620939
522973,-0.04992319666116047,-0.042973033494629304,0.10126460839326623
405759,-0.0833021456639619,0.03778644451343624,-0.021770767431535415
366959,-0.06092334859753938,-0.005125888524162146,0.0193924769244916
486925,0.14478038241281851,0.01942673933391692,-0.048625667677583084
291354,-0.03414630549900036,-0.004533550503355306,0.05948376603102834
275803,-0.22023882428093647,0.04598176922330113,0.1935688604359086
318525,0.0815110269479329,-0.006394146164616421,-0.040278136680677576
242867,0.2965401634360642,-0.012714562208918867,-0.04371509664096601
341284,0.24308620454532587,-0.0443181167008585,-0.08133598327310484
114951,-0.07043898265819147,0.21527766489174444,0.03398531258441312
316645,-0.37080397189798486,0.12312845753813217,0.1605146159912311
363318,0.07497912616370359,-0.01050366947369867,-0.0635637053323313
394109,0.042469355052872,0.0165011513288158,-0.11795813040352826
253487,-0.575604730765891,0.226840551411017,-0.053710892394691734
446595,-0.21260319370927197,0.06565046193675386,0.06455509232474155
516552,0.03950355657379874,-0.05112873864724829,0.046329377073632036
265313,0.122974071030613,0.00803637311527676,-0.01936716895779393
420170,-0.1312136994381429,0.05159141761192168,0.0037551382691521085
158884,0.18257555298890044,0.04173462924650265,-0.004494539491651683
347824,-0.2951565024107524,0.048918417650170576,0.2321566538235933
324217,-0.26915027150341203,0.06781643334699805,0.18720149929553312
298076,0.2800141329928735,-0.04604500494377711,-0.07040348241433828
494923,0.18375305907848272,0.016563537430821396,-0.045375687418335586
177258,0.28444138302011485,0.020258742665867635,-0.028240248158482528
241746,-0.010328063387436229,0.02749281829396348,0.042787183040783536
129305,0.09833035158660125,0.09708279105787292,0.02469253361216274
264079,0.2609536479004084,-0.03354265467173084,-0.04568608026907847
444973,-0.12718647466638808,0.07434923493272944,0.0022094595694198277
168159,-0.06532218947631725,0.11658455553811793,0.1555051915780007
100949,-0.0775931472706884,0.25998339693991507,0.015471923049561048
444117,0.017568722735770533,0.059380182081718066,-0.11694959030144834
333327,0.07358198320444462,-0.014544211631567064,-0.04433082557831243
344912,0.12116322011989719,-0.014768546250899822,-0.07222921162939396
508565,-0.03009321120106472,-0.018590638151093845,0.07364563253626114
355313,0.10911300977510215,-0.016627169199108602,-0.08139585698373354
433722,-0.020829029677557523,0.04131460406967742,-0.09598705485334406
307731,0.05843478501580665,-0.0009143136267593804,-0.025793662009643274
227388,-0.16314959391195727,0.08997771295447404,0.2221321566580191
338582,-0.14145722897961105,0.006345391477530132,0.13228841445528033
280543,0.007638947604483219,0.016817742506446673,0.00976210520620265
430515,-0.0012848136295049886,0.05507613674912749,-0.13446362521979366
406991,-0.21055353421184334,0.041895859545837216,0.07266241561439032
459003,-0.2310369759439778,0.06316996360268276,0.09264655891640733
33688,-0.09003358670026791,0.30215209969152834,-0.28439936995742554
333865,-0.45799660890320054,0.18491456739269613,0.029524981663341998
242629,-0.31361688987160397,0.11669742333260608,0.19095260116211837
408559,-0.08317045117625034,0.04199988111949356,-0.022930789909697866
276152,-0.02697013379766407,0.0052225777510634085,0.06015476384519136
451399,-0.22483846417739756,0.07035861044190506,0.07587177990348806
306570,-0.09782740335709492,0.005152774333436055,0.08571039036552858
378186,-0.17653591716320108,0.01209533164888929,0.1000635637145392
466171,-0.09941613155931751,0.052544389036016784,0.03502116198618618
522952,0.04112727858609776,-0.06317213994586686,0.04463663265667839
426156,-0.09977796601819053,0.04619082388322421,-0.028367219075900757
448925,0.003228173754194643,0.04640032628088813,-0.08627887229911817
496546,0.08198188676239995,-0.009462298588388054,0.021380244160368905
226609,-0.2521289424706025,0.13345712276465055,0.14247535090937424
414601,-0.24978664194304506,0.06277780131871247,0.09161413788437237
369303,0.12844909204049593,-0.01728486990764691,-0.0885320996258867
308931,0.05826910088341171,-0.0026488316189920216,-0.027197829317646437
339745,0.00348794882501721,-0.002832458379165826,-0.00952108465250818
434131,-0.045853673648428364,0.048941784978106154,-0.0822213173253178
457366,-0.09500986670939048,0.05745319817522042,0.015547710603772191
503340,0.13283060392307722,-0.02997153138358133,0.021631796979494827
499708,0.25618434173582927,0.03047245418111655,-0.09933923739045478
500518,0.22165161718739476,0.011140435628927053,-0.04482501136709277
356132,0.045007259768272974,-0.0050534044249338494,-0.053109081253009054
254619,-0.27478610194975983,0.1578211897473058,0.15867744495672947
493343,0.10161154000463778,-0.011898078218381458,0.019628684689113024
386167,-0.10394674431382836,0.019908170707332307,0.02595288355752079
295790,-0.17267897402324212,0.04555240761736351,0.1658208546818793
448933,-0.01985696365665401,0.048816854514884836,-0.05808272518445404
505774,-0.07134126327500734,-0.008602500743775235,0.08988661898917666
434970,-0.12477699456675881,0.06455538952801945,0.007486480954969926
249348,-0.01734527473501415,0.01662073785477065,0.05353181589774944
442927,-0.01823594551968011,0.05119961226727365,-0.08513369428017324
194484,0.20330410791271628,0.021480011385750925,-0.011870027691249119
12059,-0.43063570909958393,0.4173541376975204,-0.4955703190855837
517758,0.006056673925439958,-0.038346029881165124,0.05983891395370462
413316,-0.012616204564039947,0.03236839877852151,-0.11464718808662006
390520,0.00709909195289186,-0.0005858466748214809,-0.08391458844593118
324681,-0.5340644395506805,0.20229765719266657,-0.09026706506138771
472989,-0.16239743629956077,0.04779613871822194,0.08918205448360182
503799,-0.1643207343658143,-0.01355982730928973,0.16704034353152897
327745,0.0042232608005725375,-0.0005545339250621565,-0.004038173022498328
417714,-0.008054466886485093,0.041084272295139654,-0.13042631011995218
325361,-0.05688848056527221,-0.0009707990815512671,0.055688465856194753
386936,-0.008711483856970766,0.01731624650402755,-0.06940417827675938
440994,-0.21659509359986945,0.06679321280651418,0.05939941731512138
470987,-0.15607746780489404,0.058220486052745546,0.07587332190634005
419715,-0.007873899485317495,0.045202611560288236,-0.13038240433868972
426873,0.1420717533315828,0.007494147854153227,-0.16067435833361898
409339,-0.06828651128408549,0.04261691634182334,-0.08364289354231867
109343,-0.03914909554371016,0.26836873069588163,0.024146604990347112
473369,-0.0849122822735793,0.04678723025260087,0.04066748210137097
505756,0.009413005632712041,-0.01538343851509313,0.041603727445364336
276509,0.14215341993971567,0.003838969354505589,-0.04079902840420235
417370,-0.13208851770189267,0.048039883649410975,0.005184637105405815
525734,0.16105764362005054,-0.06076888571019626,0.0019801048496073947
423290,0.07577034215433391,-0.005233747082526177,-0.13293004085040694
210504,0.1364339504118277,0.036642529927691736,-0.02126108416415458
439720,-0.002303989237633462,0.05410449477338726,-0.0995218537321799
452578,-0.14618015414323687,0.06488900645118867,0.027472668688303697
492552,0.031132431103360555,-0.0023427558697362814,0.028671578058849307
364539,0.017796961024925916,-4.652532473769719e-05,-0.03496118254014245
500964,-0.03763919259004763,-0.0015898315476071886,0.06360772956084297
423348,-0.09228607585031989,0.028871660600367693,-0.0429010194084147
201341,0.004720138384096002,0.06779628231901194,0.023919169948523597
432525,-0.032686736597366976,0.0416470611099262,-0.09794802312175338
480552,0.021017962641537644,0.016454326187891853,0.020915747842655416
263400,-0.21591713343987387,0.05741680427558729,0.18424551467447012
518513,0.30173590943670914,-0.01739679140323297,-0.048898094039923956
366556,-0.05235937442121259,-0.009692271063915257,0.015569745638658997
423334,-0.06833689417043734,0.047702210429453995,-0.09004809348939222
202085,0.2075560811720406,0.017901058290952926,-0.014655199255834223
320261,-0.44145337836002063,0.1928632133798751,0.025444602036186925
520931,0.2003133796807072,-0.06342450129175489,-0.013825011621875133
200988,-0.16843761514429073,0.09182486808932128,0.22984568361209312
201331,0.03978312030647274,0.08947186347435336,-0.021655868603274293
282188,-0.1659980338719601,0.04383707870066211,0.1668202063827155
450153,-0.07066915692358568,0.04658159809892999,-0.011565731635394816
421712,0.0006705884654742379,0.04490790647680659,-0.14381476885761488
299741,0.015410320679726358,0.005003526326280466,-0.0028948088447023398
424970,-0.12957921132214473,0.058206958016151,0.0012132362569582666
241720,0.08276798865158502,0.026963703805617634,-0.01709128892211273
318115,0.12124150570013732,-0.011227926478041286,-0.05304211768140692
526165,-0.01688404662293649,-0.05011168316560877,0.08846152933863893
415335,-0.06661280744224073,0.0423509118985243,-0.08835803521791379
281706,0.1487606246760854,-0.009014415246179325,-0.047655193531580056
525738,0.13241296949673986,-0.059206993223888144,0.023079781031745655
503330,0.18147389270716902,-0.03034570569122494,-0.01789209709528225
522549,0.06503026128621424,-0.0549834800392367,0.0379335316902661
88546,-0.09570503845345232,0.284879412430194,-0.03278683466455909
436946,-0.07993444306852758,0.03974004489424539,-0.03665148074649101
434541,-0.07224488435043169,0.055199053976153295,-0.05572854296438573
331311,0.13797905168063473,-0.011862321008550947,-0.05765774677682113
459373,-0.11497632530522443,0.0673508119409693,0.011316845291375374
175734,0.020098216387169195,0.13559431461762989,-0.0065232037575930265
525774,-0.05543174741444792,-0.04348195635039361,0.10903116846599539
422149,-0.09181803938877446,0.028169699177483715,-0.04458189391850463
490158,-0.012362793994897247,0.012113849226031538,0.05282231675920226
500963,-0.027424735449369717,-0.007926293036805886,0.06189819761126647
265385,-0.15344068386137838,0.04044489106006957,0.1679829346649896
220907,0.12961976236606373,0.015983140096275286,-0.0251299022898632
434962,-0.10722697731724214,0.05861872381036577,-0.020929083937352003
419370,-0.13139357744384708,0.050543876731557885,0.004366934011657386
451793,-0.2002787842133425,0.06723962090091462,0.06359559421761121
312230,-0.31442360718427115,0.07810216780040413,0.20711422424915285
188118,0.07593923663160176,0.0422777005067992,8.3295402190528e-05
253783,-0.14400458501039834,0.04412842150152829,0.17388820497428353
416589,-0.2035519448248716,0.049023058032236444,0.05589079670247585
428936,-0.06976354482666099,0.05546405437922315,-0.08581720185778037
503378,-0.09025933873340354,-0.0029130315956164277,0.09396644288580294
459840,-0.37376231485309963,0.09265566884775556,0.14280526622781145
427331,-0.05317736911396986,0.05037716860904687,-0.08654046939341692
271808,-0.24932117683583263,0.09901712346133032,0.13029769583657694
432993,-0.21443908900680977,0.06481537722827593,0.05855781154401318
432948,-0.09034187590698838,0.033642372715300836,-0.033956932059516706
276141,0.01459197932007137,0.016511487359016194,0.01036045256689589
458921,0.05072382053538103,0.05306994982916199,-0.08608112775306201
217735,0.029432594398319058,0.07328948882333333,0.0035583208220165974
380581,-0.15554737314208048,0.01734429543348162,0.08198465543406473
392938,-0.028959292272336803,0.021660914556222877,-0.06733146470044456
374949,-0.0268234436609422,-0.012494251272293562,-0.021616167443955142
290146,-0.0063049287645946805,0.0034140518746704606,0.014445521389609944
428521,-0.021043914477607097,0.045223236975095164,-0.10665187847148846
362959,-0.058807067829586786,-0.006392755175403615,0.021288970099787315
442179,-0.1534745207344486,0.0711008702745399,0.02073746259343054
432945,-0.08268714735359094,0.0448760883788457,-0.050269549078551704
284532,0.047243951282573506,0.014588652544475111,-0.011140211204550686
194171,-0.1163566285694768,0.08811200690389794,0.100503715403461
495350,0.046631577066350245,-0.01602298026218176,0.01744169702040014
425308,0.01377915433521352,0.0593204866306143,-0.14144383563101096
503380,-0.09677137599557588,0.01140084346292261,0.09669076640357568
120027,0.31076830329132915,0.13879956565490342,-0.06652631082390917
438562,-0.10734653573229383,0.05564591229208274,-0.017420970484543552
290918,0.1023460765298172,-0.0006627122162218835,-0.026998338753049536
520942,0.10702486153315154,-0.05638015536217368,0.03146850960451998
