,MG_H,MG_FE,C_MG
437341,-0.04845870188263366,0.07816693279858528,-0.11429429268978689
178140,0.015162054657705017,0.1263026258516571,-0.06352246432810184
429750,-0.07585649738186186,0.07061096599253265,-0.09858537041601236
446519,0.03931453773822514,0.0765719866326092,-0.13105949500201336
256165,-0.0638124031123672,0.0645349375938754,-0.03439460714019904
172476,0.2506268290082629,0.06259485727002889,-0.09390562322840995
409377,-0.14034879898758942,0.058529038376553155,-0.07700309193617269
458202,-0.22279860460753695,0.06995572461340985,-0.0692132190351111
458139,0.009118241008713305,0.06329100282511205,-0.08240812192793416
237337,0.04751184042777318,0.0663983741302174,-0.06829035507554124
438529,-0.01171287013561202,0.073207303151499,-0.12147907988118577
250077,0.29550520176427625,0.0325521681552593,-0.1693607190124214
425317,0.010173148293537425,0.0783247829233715,-0.16204485453831852
310123,0.11774050578555793,0.019099999063035944,-0.09366812997726365
280564,-0.06024526730441616,0.04689812909217601,-0.034885900095628565
460222,-0.3031127621086686,0.06991237146444385,-0.05502005051350434
215296,0.196221612372628,0.04418465209113531,-0.09768464772968315
407362,-0.08087406797774749,0.05794411782678208,-0.09242974084241595
472916,0.13605523763388136,0.08290738170074735,-0.12115276090988203
375694,0.18044836401462694,-0.0023717750330368437,-0.17445487446509864
419725,-0.017135371005268095,0.058202758424787164,-0.13701852254967897
403775,-0.1296877881539289,0.04988925342446998,-0.0736890829230002
482958,-0.0014856690931220396,0.04210203764419723,-0.033567904835890186
370129,0.06346189504327471,0.01729989107046552,-0.11098180859901775
389750,-0.023862295766175576,0.03971982759838574,-0.0935900132706759
307370,-0.08240847442518748,0.05614645289275949,-0.042296247877498624
444998,-0.2183076293480808,0.07065773316265916,-0.07611094296959964
194942,0.01294446560011234,0.09936593006503996,-0.05548511203380703
374139,0.035390968908304635,0.029016481943816144,-0.10676254597789936
312098,0.221912142872711,0.013368091548558309,-0.14210444354847546
153352,-0.04616464261679525,0.14369248630389012,-0.05165793284228961
175371,-0.11120871944521799,0.1337026225857817,-0.04919820069863473
279807,-0.23065146979472861,0.03182083422428722,0.02775315273333559
213775,-0.11573485499992729,0.13964763143088055,-0.07073391053069834
270895,0.2279381872115669,0.016905857972876775,-0.13029814286505303
420962,-0.08269449535263024,0.07229005095958424,-0.09740732976420596
484545,0.08387995397783526,0.0347214524871582,-0.04592112843840577
394531,-0.0010732427686303302,0.038274964596928536,-0.12036479981855913
398505,0.07532161443065911,0.04379102936742506,-0.16848798741568075
400576,-0.1372306052574019,0.05045031696763311,-0.07009968194641794
253295,0.22186704730259463,0.02639196851886874,-0.1251225393851918
104136,-0.01976763991747691,0.19496809640163926,-0.07029598664895209
249708,0.1617258047762255,0.04444602839499147,-0.10130664876810447
433732,-0.03149427436074359,0.08195274424842544,-0.13679561192186965
438516,0.02655412035153542,0.08648224183327,-0.14961180404681135
273745,0.01964889611052861,0.05255281943909948,-0.057569438334057824
448540,-0.02552550676801606,0.07624693879708505,-0.09955556434806116
482536,0.10561218108028249,0.03067701799318255,-0.03865456051169229
420163,-0.08303778545262448,0.0722390415112915,-0.09846568438455779
470163,-0.040485706860502825,0.06151405049074223,-0.05738919813718125
183330,0.060482752572078795,0.124247703207962,-0.05540190036677154
456237,-0.36517495015340395,0.08325714147716834,-0.06523428522956742
396165,-0.08561245502453983,0.0454134483679282,-0.08749036141612519
351382,-0.13256238891693847,0.027165844169980274,-0.0301689236484603
207381,-0.14501540567677326,0.15029349208738604,-0.07663311164730702
315734,0.06508163664635883,0.030854375875808165,-0.08989915847676136
256530,0.07646679197494366,0.04522340195571812,-0.06351863159871561
440937,-0.03001949332195358,0.07640840047432987,-0.11142801660045998
433753,-0.07861769716065742,0.08048057540050454,-0.10328032086261338
159763,-0.08458042273308972,0.13103104311471767,-0.030736513108448327
156120,0.09289919874354616,0.1119612293364464,-0.0213750922238585
411343,-0.05427565016241608,0.06250225020150951,-0.11565925281496134
407344,-0.04704312492475897,0.062178110309172585,-0.12408597662316183
152088,0.19101463834878993,0.07986236173700838,-0.05534642592503075
391368,-0.09893291452805116,0.037628530361350124,-0.07560988569433218
442112,0.047247628643459105,0.09381011384036404,-0.16493345372582474
256911,0.15495831590844739,0.04838821292386669,-0.10455676583017917
285293,0.2419106314945454,0.0036958407310076213,-0.13911644254414812
397019,-0.3078573108311026,0.04353354383758773,-0.02677677621417207
495744,0.12374533210451505,0.014724585025378684,-0.032779718296037236
312953,-0.005887825606046986,0.014123609157197157,-0.042118103256285636
430538,-0.05226268181823469,0.07255738629006114,-0.1205592302298775
470165,-0.05450404119168291,0.06038353690321789,-0.054758166388203716
363733,0.06565269641241459,0.02119771758596805,-0.09731798099289377
471385,-0.135268147713984,0.05932325679780545,-0.052699585383291
500979,-0.07867802943175732,0.023435428444157455,-0.03182204327252004
165365,-0.08975734965943141,0.12373009312506242,-0.041300988149828716
292173,-0.09244987164004238,0.06528097348972374,-0.032172215361673334
514931,0.24043778915087988,-0.014998901345305238,-0.034244109429128006
471009,-0.23415189160089173,0.06115906615853478,-0.04892809466418374
452544,-0.025625204271141438,0.07229723756043291,-0.09820125018657315
367762,-0.05749840735820317,0.02118984088087767,-0.056608277744627254
452495,0.14203031205462502,0.04711386905457923,-0.13104279021066248
403333,-0.025882123410936073,0.05027005326981694,-0.1297041526366623
169725,0.082354953816507,0.09576859695985686,-0.014955913264187687
301787,-0.1477695021708891,0.053377045936040396,-0.010967557414144402
220464,0.33382867279551176,0.010748696386452983,-0.1680216987657089
280546,0.013616568505282504,0.048002897715763486,-0.06127302905346848
505334,0.19747449872010756,-0.00802801551474483,-0.021286576961588005
213289,0.22971078883020704,0.04857144025486668,-0.10829395815859134
126908,0.10180533573477114,0.15000298966182254,-0.057003902941969185
352921,0.10932786696696313,0.009457526726433477,-0.111429703895039
146022,0.39079897522751483,0.147386527014888,-0.12153532520861376
457740,0.0007442680415887719,0.06902235140696818,-0.08198378702733788
431338,-0.05142221800669326,0.0725403081195455,-0.11943788878095503
389384,-0.16295342140421162,0.04003872665896424,-0.059200300178118254
426516,0.010764900318684021,0.0795949043438995,-0.161330650401965
444159,-0.07952146526052242,0.08023915799869571,-0.09522574683797327
459789,-0.16342582236888611,0.05723277464438459,-0.05244153792750736
522549,0.08828636441338432,-0.029546357498817594,-0.03136940646371414
313686,0.27389485703751526,-0.006425646564608478,-0.170020575481116
227781,-0.13756877634779022,0.11720707895678031,-0.04989740347103455
312183,-0.13032997982365646,0.03649650998866982,-0.00803563579229108
199676,0.26842740362990836,0.0473819322371343,-0.12604827898914944
437355,-0.0793426027523672,0.07893022789830705,-0.0977059866306746
360617,-0.27600700958490276,0.03930903412013348,-0.007388449160383059
337793,-0.1706227823832625,0.03392176393867094,-0.01980067018823095
435363,-0.08788259773514667,0.0837680054360283,-0.10315496062057877
500164,-0.02229110055171445,0.012656405975927616,-0.02320066019742077
169657,0.3228670714726575,0.06523964997888543,-0.11936308268760673
232546,0.006138129305731943,0.06996546933006251,-0.042637633022476085
304075,0.32597900725293366,0.0036149718138241416,-0.20535210293510497
396950,-0.02718403799436704,0.04569836827594402,-0.09719587348422418
237757,-0.03438826398634382,0.06511165665256691,-0.03181356473720936
443741,-0.03638080975927889,0.07758472916570719,-0.105719404375284
406114,0.02438777147706827,0.060765013255867494,-0.1691040340945794
382507,0.10700053056203787,0.03106191606649933,-0.160714834216639
334981,-0.12077806417222983,0.027067472949965393,-0.012979665960133724
384206,-0.24941757387588992,0.021526562885523126,-0.02074592257697233
198145,0.006444498290923812,0.10396556237917212,-0.05925385458701825
454522,0.049025318691320846,0.07519033377042134,-0.11577938690692649
383328,0.027068627793642712,0.026974709143044645,-0.12040493463702942
448921,0.0394758260174692,0.07686424911095938,-0.12415246885725247
450977,-0.12347301395986011,0.08451583741270095,-0.08905780578601107
412976,-0.1410758804276485,0.06065397827628713,-0.07789205576230188
384975,-0.11913196447823424,0.0329036570294898,-0.052126237324405605
401356,-0.0557373953042486,0.044604103553735265,-0.08683427348202483
384620,-0.3076282992020124,0.04444343744758272,-0.02167938876923836
426925,-0.012819477456754465,0.06282669620673599,-0.13196124578728494
441758,-0.08196819605607689,0.07935537238331031,-0.09712044552910365
493714,0.2337171599797637,0.06581506778747656,-0.11282910904100857
437692,0.11453645177867604,0.04250012074858883,-0.15666954051796456
448156,-0.06903209910285417,0.07687831867260932,-0.0876218722814479
328507,0.1833428257091881,0.017492791797706075,-0.13036633972524997
527754,0.05301716114650241,-0.050986125587463495,-0.014847778144550544
238956,-0.034198957992538886,0.06398592904470658,-0.03204230844007169
275828,-0.3256010795684919,0.09582918039620791,0.0009455468097799291
397345,-0.014975010077486701,0.04743635014048662,-0.11518418320486798
429753,-0.08019317613252754,0.0770422926375177,-0.10283257892694937
498518,0.2373746301406492,0.04345356329657618,-0.08361684898870514
391329,0.006934134958282086,0.03602315703782196,-0.12608543442896136
435742,-0.055056496915947356,0.08156576584962519,-0.1189912166122501
378199,-0.21314909196552476,0.026349292780153882,-0.03312896150975278
293345,0.022310176496854562,0.04408930442879057,-0.06666298244463864
440899,0.0955737947090753,0.06110266220727727,-0.14649239481282933
283311,0.16186160461807425,0.03537152433633514,-0.11481653805257847
294542,0.03056908175317133,0.04273763429401389,-0.06852316112182333
449343,-0.028142930731066832,0.07444140227493351,-0.0973027785643919
170889,0.20402900475741415,0.0718654087065499,-0.07142203589803153
468949,0.012800882092272895,0.05741970339610066,-0.06843093871110632
279764,-0.06052482137909747,0.0478370364243611,-0.0353288047756795
477735,0.09548190607985564,0.033071055844110124,-0.04570478041244904
409717,0.012729883590160668,0.061287688210897924,-0.16444602462142868
303267,0.36431183764256253,-0.003995087941529141,-0.22547640166704236
504148,0.08521495797573231,0.0042156181723355945,-0.029736365032287923
438568,-0.09908788610268404,0.06897104642384086,-0.08611533648154648
464567,-0.06968304418785166,0.06089438135016777,-0.06223964877713441
429323,-0.005611466200983869,0.06820447501936394,-0.14176641075728907
184536,0.03075204178959959,0.16489804529944435,-0.10623884652151892
161285,0.21451247304099658,0.0560627847893026,-0.060001977718410704
442139,-0.033969338056017664,0.074217133798674,-0.10620212692797214
507337,0.19152634724148854,-0.011026805225585135,-0.017361044118076735
391337,-0.0010516270809139468,0.038019489491236756,-0.11131796232824846
466099,0.17708166671828776,0.0588374536731299,-0.12186325103650075
371796,-0.19945246593709667,0.030474252658669237,-0.035807346199750706
285699,0.21581904455658352,0.02620753190045516,-0.1338586068847752
451389,-0.17166070895077484,0.06699488769081222,-0.06831922502360416
505718,0.2646576894898587,0.028270038100759953,-0.07869103656970236
502140,0.15988891659468896,0.0008176741891929018,-0.024044080211609337
438525,0.0035417980491859666,0.06721084248041842,-0.12136060003605223
462619,-0.28477310534101674,0.07474591992549712,-0.060033907757398086
233797,-0.2014569190942255,0.12116888366740466,-0.055569772384189614
161359,-0.07016350559710946,0.1484858596237504,-0.05669625787861049
420137,-0.05100840159515384,0.06968212201851293,-0.12216432660956227
410908,0.04133401140639349,0.05773709146444844,-0.16480672097712673
355719,0.11374630986134553,0.014888031543230165,-0.12266484781050038
217731,0.06632735914799026,0.0909568310793402,-0.06109029777692504
358138,0.04376027560059646,0.025605422341623194,-0.09830566977168836
509340,0.15397190871493752,-0.011869852421705712,-0.024011390333841004
467323,0.09437973953307342,0.063471075797764,-0.09379824799967551
375353,-0.022950817820308486,0.024000846033113768,-0.07203009345460502
402153,-0.03912608082667103,0.03736603419155898,-0.08041907790692165
433357,-0.08616188913589203,0.07923915564805532,-0.10170004145135252
440522,0.011308432316366607,0.07488938645780774,-0.13050888412970513
370530,0.06681867338698454,0.020743254266757792,-0.10469001909582223
517755,0.048535783580165276,-0.035187055386030425,-0.01017851915184989
214974,-0.11551597332269131,0.13955767044367384,-0.07197457613672428
485322,0.16929710793167851,0.04120104137666031,-0.07084389878746195
331697,0.2300477596186169,-0.004027675055072566,-0.14861668818974483
189744,0.0036596405373501306,0.11138422736113215,-0.059845821558348146
471702,0.18168176632243202,0.076074422414154,-0.13256118823501672
406178,-0.14698427227671573,0.05536894957957253,-0.06825130198264814
459040,-0.3789855898169822,0.080969590846034,-0.05300386351733771
475705,0.19214288117158376,0.08300559393687032,-0.13370366644896342
520545,0.11575867224199972,-0.024116266849134302,-0.03592999440545991
378125,0.04715820546738908,0.01815026783163584,-0.11948102816684049
318085,0.2856009738725622,-0.008469964103999084,-0.1746222789291204
484912,0.20262642826238292,0.081834486373976,-0.12890932026798185
482544,0.07610819289365627,0.03785349262378242,-0.04837498437155039
429302,0.06235776503676259,0.07117463309863158,-0.1660821995232476
166157,-0.055680598595135675,0.1442140730144536,-0.06197096317482825
474557,0.003462791794363627,0.056332399950302446,-0.061747171020508945
231309,0.15367039517764727,0.05721551879591659,-0.09285879545154413
200537,0.03773935198004339,0.11824489025548932,-0.07966404235384342
182938,0.02292632487901433,0.14752983027499303,-0.09031306043278164
236933,0.06493403051956906,0.0653678682953328,-0.06585383113012999
491370,-0.05584418977641687,0.029670794196510746,-0.034603180436948024
458916,0.08273604724427898,0.0889690907344618,-0.13217586699861125
175301,0.16076064413224253,0.09088669857216512,-0.0809494227972018
454923,0.05024979111799367,0.07476169772974187,-0.11545657503107774
418558,-0.06636283360945047,0.06664542324635445,-0.09748449961117875
312138,0.048618270964523064,0.03234794763120505,-0.07393507837980415
514553,0.06092074034311456,-0.022582990582725206,-0.020067912813902425
382147,-0.0022642234021016117,0.037140750436527904,-0.10011008295339367
432102,0.06525284396700182,0.07351589169531332,-0.165126979866877
456539,0.004216568762942689,0.06611904030396756,-0.08722159488704952
524962,0.008696780074861413,-0.03297340984733704,-0.014980588457032323
439760,-0.08633052286019113,0.08129371501404914,-0.10247972744190087
461795,-0.18695350193093832,0.06491011573918778,-0.058730237988765865
439333,-0.022667467737211497,0.08494797878795503,-0.13541445771635252
354973,-0.09402749882458478,0.03263170909971844,-0.049622571864403636
502942,0.13812408441005558,0.00022115783398168887,-0.024603624803424706
209329,0.07537516965600176,0.08799232006107864,-0.043483891882785834
132905,0.11465809987285006,0.1414614866328956,-0.07095089476017266
418133,-0.041584902997801425,0.07079845080372141,-0.1420148076938636
150152,-0.047843444268926956,0.15007213009663456,-0.061007397306312834
368567,-0.07401177740916842,0.016852810346534575,-0.05490901658746905
482139,0.09649282925550293,0.033342825602864445,-0.04055064540084782
155357,-0.06197354647174816,0.17062124112621474,-0.0806331315034004
510156,0.031994214760641224,-0.011371109968254654,-0.024474084885892394
321683,0.29366615100616,-0.003223082985315928,-0.18537954424875475
400189,-0.18496242551327108,0.04149717810879594,-0.06378163714799415
324118,0.13401970901850951,0.024595002477865363,-0.11396582559344572
330917,0.13947770565966822,0.021886313235656124,-0.12851404809700098
409406,-0.26349944334624076,0.04325344624058619,-0.05738692191273109
412947,-0.057375348323727884,0.06290019784190784,-0.11736333322641494
295716,0.13885127989459242,0.03391763241044375,-0.11386305738930201
264532,0.06909504330995164,0.03314123487632703,-0.06030565765802186
374518,0.07795305935864365,0.021633922857615118,-0.1335074025201076
385326,0.024635196745256178,0.024651693515633455,-0.12197787945830844
304096,0.22898856315454172,0.0077438016681154465,-0.14123225379570759
500122,0.22960940047156456,0.019649056204881665,-0.0605189286667519
431725,-0.007963516490315209,0.06642182115342816,-0.1308408882580307
400986,-0.17736518329175893,0.049308437203097966,-0.07433901812497001
170458,0.31706603216084145,0.06606331413367339,-0.11935501499423809
185665,0.3144160441101281,0.023911568200206346,-0.12028143785613438
403356,-0.05656048608138719,0.0461479361193065,-0.08788288794193114
432255,-0.4598703408541225,0.09707842631860952,-0.06623351558198809
441815,-0.2872826180265264,0.07344761527143157,-0.0627088448672472
479712,0.18014157152209803,0.08624637372781473,-0.13261393164368446
500155,0.039344220388307455,-0.0014711643297501756,-0.011060986940492134
280553,-0.009692665576200077,0.021851536911222977,-0.03378891259328452
503361,0.0031840085942920933,0.006074764752513204,-0.021261601014561243
449308,0.07921180502997502,0.09594995135913979,-0.16557617741822253
424524,-0.014904442640347989,0.06170211526255995,-0.13457911807648204
340093,0.24556443218957452,-0.004535812300780484,-0.1674638248807931
470516,0.1260375832868106,0.08477652246112913,-0.12261100914566155
488177,-0.0841381224118682,0.048249699255266995,-0.0568859989436661
454516,0.0683750505113336,0.08869294897065783,-0.13585076841597307
306216,-0.2717352090707962,0.08499793061619848,-0.0371840483917521
510512,0.3020189387727339,0.04719498731163402,-0.113487387739482
468973,-0.09023148714557772,0.05828138881235573,-0.05779280769602943
265026,-0.31948826080585185,0.13069003702633125,-0.0378615588088938
458126,0.047067401331962126,0.07242184969679022,-0.1047347477674425
356498,0.1989301890963787,0.005142483872265791,-0.1559741175288642
289822,-0.2992131053928102,0.09500585326249988,-0.029270860875003524
340962,-0.0477214803031858,0.019553510807216144,-0.04402006733400766
432103,0.06525284396700182,0.07351589169531332,-0.165126979866877
419359,-0.06833698303430703,0.06812935589809031,-0.09826520881398791
321724,0.10765402599645678,0.018541752406720194,-0.09641484274526983
505321,0.25658445632309657,0.02079400071080703,-0.06944306034839254
251752,-0.014153115728226376,0.04247048467225398,-0.032255486517456036
400145,-0.02527757023066601,0.050062160944926465,-0.11725679259908181
293343,0.03051239519878468,0.04318500299846022,-0.06890631186016508
299349,0.009152588485856742,0.03180479009802942,-0.05510886946834234
520961,0.016491008781109803,-0.028051790069887575,-0.016320452875501167
496179,-0.08374433156831106,0.03156737368594824,-0.0358841986613323
126102,0.11884641342218115,0.15446690263501336,-0.07755763008832625
466511,0.13125559494802938,0.09510162838775409,-0.14898551205426863
354587,-0.14967932817462054,0.02422466493650302,-0.02348407781128481
522568,-0.017788799793828573,-0.03163223028574859,-0.014790750083849426
434572,-0.11901490965056083,0.08148008841168153,-0.10036545083083362
336556,-0.02290335319452865,0.018305418581276094,-0.04958687494088696
524587,-0.09024017889233188,-0.0273380117326934,0.005780412426129783
451361,-0.07105814904713494,0.077104260372504,-0.08540687323872632
379294,0.1710965046804527,0.0002873756227923796,-0.17781648836520095
506129,0.2247510054107264,0.007836495803404758,-0.04627852550010009
390907,0.08530449042362007,0.03996937982842768,-0.16782612901878236
244914,0.13240356600177222,0.058274028819223306,-0.09318763196346819
415744,-0.06249587300514627,0.07044969230658704,-0.1269429986152418
369741,0.028913920172613926,0.03140731584874656,-0.10472534067470543
387377,-0.12877243875631086,0.03554219944867723,-0.050511643070720924
475367,-0.05883932196366273,0.049973853779507194,-0.04679110173126233
279391,-0.1680596731897187,0.08699725316763596,-0.04102868368895707
211672,0.29329918214991546,0.03405136263348085,-0.14595422584801016
378949,-0.008570057672556537,0.030350428125475656,-0.09161129404118729
416121,-0.0038512691621825222,0.05845787700458619,-0.14522434391848824
302871,0.3431326947907603,0.0031590859819531913,-0.21665265076500462
478916,0.16167913339352777,0.0788609327792358,-0.11704504650125269
219731,0.06653527316361223,0.08995783110966415,-0.061757361330982516
424506,0.045014583984182274,0.07681698717871802,-0.17383683472618122
354127,0.09560791285761265,0.012947765613365622,-0.10538968708906184
282179,-0.11745774974792247,0.058707194122141204,-0.02134792162336746
422903,0.05863496871576455,0.06801255640679979,-0.17222096643733842
405690,0.1222641814643858,0.013071384971969538,-0.18064390670889968
168464,0.2988477348767468,0.04018873852817084,-0.10154357570144767
248170,-0.09262791934880957,0.10607220057747,-0.05547633959471854
473741,0.05765865755161666,0.04697420808180949,-0.052467234725264045
450534,-0.0006395365042190758,0.07151600758516277,-0.10193677698747829
259338,0.04232873573950951,0.051580089782077045,-0.05767386450410053
480532,0.11279670653019376,0.04462120375031495,-0.06245447752370089
521359,0.02721163651556475,-0.028414971662147338,-0.018346516262023868
481437,-0.3359941616573122,0.06207657586093418,-0.04460477622614123
429779,-0.14676865191627328,0.08883722212245962,-0.10431703752104546
497415,-0.22659219768758168,0.014278600038379274,0.013004909363576067
426950,-0.07577431711024546,0.06785040852704255,-0.09864197753103165
491710,0.23937255411216857,0.07261462226867166,-0.1214124909643818
412169,-0.1063456913036044,0.05981820366290706,-0.09360920132793214
299348,0.009152588485856742,0.03180479009802942,-0.05510886946834234
464538,0.030271270839005698,0.056367638134425434,-0.06922300864859873
432546,-0.06708421141344274,0.07540405642398447,-0.11195773769778415
411352,-0.053607174033033285,0.05148457270114574,-0.08939425530949732
483765,-0.040056614309487794,0.04277752092508653,-0.039181977117445484
232919,0.11805152693278245,0.05232362498405803,-0.0696340849034397
81016,-0.49738501670995494,0.26454922574975526,-0.2844593725899547
380928,0.03381248929887848,0.025417003687189542,-0.11915340259989732
473378,-0.11034780959903474,0.06552252046813876,-0.05700609391602264
190537,0.03266418706267832,0.14767999086558586,-0.09778459016693829
243277,0.2916358277750412,0.03685531536744119,-0.16322998685390838
438991,-0.18977711972782188,0.06917913675696694,-0.08069740408658285
270905,0.1844216374371238,0.04582962842439664,-0.11948354996488782
485767,-0.04764055717321569,0.039276598476120916,-0.03792618874370807
382535,0.02838367309166198,0.030859461882421342,-0.10750257659272155
370126,0.06329811806485737,0.014742803660482112,-0.11344953650278039
374927,0.05142543142619976,0.01780408760249049,-0.11874576449661217
446155,-0.0679957909354227,0.08385912306014241,-0.09730123082092666
418556,-0.06991388829577357,0.06854396740386791,-0.10161874489372445
483322,0.1606189395697926,0.04383646486294232,-0.07241705821104508
445034,-0.36731835162284815,0.07465689175639251,-0.06477485925917842
367345,0.014867719224675783,0.033414714852969166,-0.09937800597377999
458531,0.03687558351528815,0.06504941039878483,-0.08899179914339972
520962,0.006149133594688181,-0.025332920385941482,-0.015424340554138348
318067,0.3690996821809167,-0.010184609155017676,-0.2360439677991951
374173,-0.10353362140808461,0.02801423110743287,-0.057759462289939334
522976,-0.05044213636213041,-0.020766303507597964,-0.018134040709129745
485713,0.20595761755061323,0.08091183549601988,-0.12817228063454933
477353,0.027978301323760224,0.04298305267329801,-0.04741416603646631
404144,-0.03795477314205444,0.05577075509085074,-0.11998390717871799
392921,0.028051263430416255,0.0338637468321901,-0.13478333053393537
300115,0.14927441097877275,0.027861674742509057,-0.11631078648016016
207341,0.02574651156976285,0.08325316643328132,-0.052245682002120236
422595,-0.2150244214948514,0.0647772881382262,-0.08092181184994662
406160,-0.07351553093989933,0.062909738616044,-0.09883924906366325
458585,-0.1491060331469877,0.06955558592991451,-0.06576449170649465
202118,0.105675879407806,0.07669596968009229,-0.05604630014989287
436570,-0.10886555408859531,0.06892570530896273,-0.0879902243271141
491407,-0.20090863032386871,0.026992872873906892,-0.005243296692022059
434218,-0.3091570199761996,0.08052142662830719,-0.07217217900621581
489332,0.14828794563609776,0.030009117390660145,-0.05026961522701713
498592,-0.1361495175125264,0.002685492236378678,0.005470006875431088
298580,-0.12217001972827736,0.03876669822431443,-0.006786185974003142
503002,-0.17168708914804745,0.002703755760846943,0.006291776938200433
463390,-0.16877848109105228,0.053642972032440894,-0.046457697309131074
213796,-0.20680937771045352,0.16156786128877718,-0.10573573006998829
183729,0.0688331478790539,0.09790633093593729,-0.02554631754934978
509754,0.04397364986526111,-0.019572653301706565,-0.008709988224270021
400162,-0.07858539599596899,0.04842578866851778,-0.08375903462801389
464995,-0.18329620585424447,0.06084872522231116,-0.05189149040233182
505748,0.08512003966578022,0.0016899249663488575,-0.029429661544244708
208892,0.2111702682839238,0.04852853354388961,-0.09424791378064316
508568,-0.02937430455032721,-0.0054387198924732705,-0.015964633011519805
176513,0.11744247126695476,0.08225358327814845,-0.04714939657002534
170160,-0.07278331029520879,0.1139528277141151,-0.010203670976629858
464123,0.08224181709002168,0.06587875869987458,-0.09908855290924884
185246,0.36782490752354013,0.08419362964061372,-0.14883214436216785
223722,0.09992579110099784,0.05600905972886547,-0.05073833048285095
148152,-0.04919513625773137,0.15531840793721355,-0.0688530319154754
467358,-0.02608928398480711,0.061578650335047495,-0.054997610607453805
496555,0.03696938032867214,0.006471641702599659,-0.012734077049888614
355297,0.21113781795943756,-0.005674118166882819,-0.15761224948689465
362117,0.11147108269475965,0.01961280125853354,-0.13682827135011794
298911,0.16661613573181977,0.024838574465243346,-0.11723695845914756
168535,0.032696721987191965,0.21122006044045438,-0.1283447916668226
418201,-0.23950317911405153,0.06315547458251083,-0.0755290479130282
524162,0.008245111658335368,-0.031500931219255374,-0.014953881927042586
460497,0.16372106982782372,0.046404545549794604,-0.11987826620716031
459721,0.074708418559978,0.07210341015322187,-0.11282359264659969
173283,0.22838092813325092,0.06514533654000496,-0.09118766555390412
454550,-0.038027861496569795,0.07660272117079671,-0.08808948460505618
475774,-0.09163769799063819,0.053925711327556594,-0.0527220211192166
410527,-0.020965501474267838,0.04626939837498121,-0.1324982048063837
493403,-0.18220160019572643,0.017056924837813903,-0.0018080617982960956
260886,0.2602436465457303,0.009947546103153349,-0.14556948847591483
482956,0.015208830704827172,0.03909888329328711,-0.04358532538748614
414169,-0.10652128153082814,0.06110280777036882,-0.09434034936352205
470197,-0.18684900282635244,0.05495483787174835,-0.04546006375885875
167350,-0.029706616411625954,0.13909835044769725,-0.03446643663085141
193329,0.07140721281048837,0.09684232853114531,-0.03425075560867197
484173,-0.07256448582924338,0.035541228630698266,-0.03296315388116054
398607,-0.2586114566369249,0.03451965302304699,-0.04367059495404302
400181,-0.15371156085957657,0.05030958896551285,-0.06709043975085904
451704,0.09877716499060152,0.09365553912995823,-0.161475649616028
272074,0.3130663148678072,0.01924792044422624,-0.1860532630747
431748,-0.07256619076187,0.07363324341126894,-0.11137291743137649
482589,-0.13864797421775052,0.034169410007306444,-0.02567112568375826
438222,-0.32288125527525136,0.07562075390004908,-0.06440275743114587
357772,-0.09524464996857611,0.03182557858473627,-0.051087809852557634
492507,0.25895484871254154,0.07395393082105084,-0.13399867626689282
518561,0.014836609084005628,-0.02295789946687439,-0.016151787197050998
381355,-0.03335105217282032,0.021539312178111898,-0.07099959286811444
166925,0.08174972849066825,0.09268917864345358,-0.009039783183779931
330944,0.025232655347263898,0.03319762613626725,-0.08238248841087312
482124,0.14838075298763082,0.05230052966533673,-0.07522881753891093
453712,0.078135758437694,0.09749759903634417,-0.157302798135471
475759,-0.005194182972933168,0.05220986861763715,-0.04396115859694023
403395,-0.21259861027604732,0.04398120830667723,-0.06144237061062785
252096,0.2115048554590769,0.03361260103816546,-0.12460731652781067
438518,0.02085697934206115,0.07644585384262491,-0.1397594547914541
336546,0.016739904521154612,0.027357355553502202,-0.07529922336664671
424118,0.0028131003066279355,0.07181513152568303,-0.15404306787703761
287716,0.1366749539757678,0.03628330117374348,-0.10968126997431178
167671,0.27095029220712197,0.051926148406826855,-0.09391295889168819
201369,-0.09400147855132068,0.09713983885928268,-0.021294338873414198
471303,0.1798504697667175,0.07625250621669014,-0.13301252620493598
400166,-0.09597864592975554,0.04514124133644774,-0.0862031314256478
407780,-0.1566825899794643,0.06332281066647191,-0.08126160208127242
416138,-0.054269972036368075,0.07048399867339308,-0.13531751230546446
452961,-0.06786750242139794,0.0752835210141525,-0.08127944789609731
403758,-0.06400864801033888,0.05388159655486405,-0.09028724754620855
313783,-0.13015433261464604,0.03587444087690145,-0.008221405855384112
276184,-0.14383273075009081,0.06536748593178277,-0.013037999970225506
457373,-0.10258814866840145,0.07275847958455946,-0.07897346025242062
316919,0.13417749779631283,0.023103681138566964,-0.10815488149264994
324560,-0.03857359532235095,0.02308241558447218,-0.04285189620606345
387054,-0.45065499275033144,0.08509121057003671,-0.03136986415735049
455706,0.10557050422137576,0.10062392196136823,-0.16213635543616384
394883,0.17742605322425037,0.010298161009806628,-0.21596131871709429
488123,0.18062146574788412,0.038740443901596894,-0.06996870715417149
516143,0.13259014253551007,-0.018184141254456304,-0.030692120189014474
406988,-0.1879523567190678,0.05158191024605485,-0.0758980384664606
490519,0.2055588543085832,0.055453147879309383,-0.08932142468294743
432954,-0.08194518064732742,0.07589488875285297,-0.09772698418503054
508959,0.017671448454614776,-0.003564980792388213,-0.020473200833039024
