,MG_H,MG_FE,C_MG
438573,-0.07070882674490277,-0.006627157245269799,-0.08619385938489048
439310,0.19587672904086384,0.005869651264474168,-0.10334416158871444
424568,-0.056446771105740576,0.0036730848748620717,-0.0880723168066972
408146,0.03261059067126087,-0.0018667612572471834,-0.08447374728104576
345699,0.24036305972979455,-0.0003589355214995704,-0.09001569485838778
440271,-0.472665566003323,0.0690715838004371,-0.13344141463452186
391342,0.04822246034239625,0.008388254462221134,-0.08515552132949505
15055,-1.6484787065185864,0.42710455869668196,-0.9995828176417374
421294,0.274702717811147,-0.028778655176820878,-0.10106008969394131
245313,0.14907612281273677,0.043862830500723815,-0.07631247993878947
327339,0.05735484366659288,0.030476186264494044,-0.08594905789454871
214158,-0.03901368350563223,0.11516279818055253,-0.0774148575024623
443771,-0.06393826761097747,0.0011387460453144704,-0.09243494875832785
309396,-0.17766020719689773,0.011821622659464431,-0.05238980657389408
330494,0.25260312566480286,0.0069322935890333,-0.09274228296761661
190530,0.06558147740022433,0.08471351551605046,-0.05472800728296332
224120,0.11229556476914794,0.05268049119503911,-0.07065117552531597
204193,-0.1817562215425292,0.11244521655777986,-0.07623703084409758
359325,0.12464716033919128,0.004348001941521809,-0.08749881202240545
436551,0.018036952002788,-0.007721583463392863,-0.08391291370759367
497708,0.212734111106949,-0.00030732150569376393,-0.11079694099371125
467359,-0.011088685481080843,-0.01726573214832757,-0.08405783112631622
503784,-0.11685198637560985,-0.01862109180078332,-0.09358104366104313
524564,-0.03365212686280383,-0.02675053825019953,-0.08609251999309163
390952,0.0069793400046953705,-0.0024834145812156786,-0.08002028707917071
506962,-0.02521190685894186,-0.02901464433845787,-0.08095888469157445
516560,-0.017717773704138587,-0.029838591698698763,-0.08289186480155684
266123,0.11539833359199671,0.04033230174790475,-0.07966713964487135
316870,0.3576123764803268,0.0032802485300347795,-0.10985500101619078
525750,0.02419859126095593,-0.021730260310308537,-0.09381148512350276
341318,0.15211245008719873,0.005588295386966841,-0.08643147908564389
188979,-0.1232836789624055,0.10494254802353242,-0.074146662976735
485777,-0.08581232862573747,-0.011776463672562798,-0.09352625862423415
156171,-0.1083805815933323,0.15097469742604225,-0.10558784614133132
518110,0.20510641644217603,-0.002120341880259974,-0.11337077226023043
193318,0.10990047720477018,0.06461480585278984,-0.06437429163892058
377352,0.005750555622898959,0.0016762489660063044,-0.07980271684456697
188924,0.08614706239121155,0.07029364284531477,-0.05607898305063397
250991,-0.16177119107488364,0.04414180799047096,-0.04676653937674413
276564,-0.05252728872098729,0.05269956084471686,-0.07103346318210821
501317,0.17948489916816748,-0.02098870428011057,-0.10269747785623058
203391,-0.1751919408906005,0.12804420881102416,-0.08510467245239742
304506,0.19206497187710464,0.025768671538992233,-0.08871589542341968
214908,0.1524059596801607,0.07742915225624777,-0.07691235279556963
265314,0.14897457413155116,0.03900303991764857,-0.07957162035303235
404925,0.13012472592481616,-0.0002486921082504312,-0.09356518303462025
395323,0.1402118761528317,-0.006000316968146818,-0.09220088047458005
438110,0.195733793409434,0.0056567300795467845,-0.10288132020802342
327311,0.17630820025255511,0.03256981567927958,-0.09334933538791834
291742,0.03849232692505538,0.04478787472822377,-0.0765142917951466
313316,0.15171114023162044,0.019723398154586708,-0.08358143274947141
228487,0.2524740859903599,0.0465030439937722,-0.07977692737485176
476922,0.15062560274482156,-0.018640453307035842,-0.09996981765910487
467383,-0.11053658156736214,-0.010304503813847052,-0.0906504300229579
312529,0.09876029076862418,0.025311353881453558,-0.08426573670534511
114047,0.28466337858183005,0.14526075996301266,-0.06406136975874879
273747,0.018338100900201087,0.0684150574941708,-0.08177345687030417
399320,0.1498093695171491,-0.010852228413837817,-0.09156821178305102
321768,-0.06201172923981805,0.02003722764580628,-0.07215910282702531
497350,0.022378111725394716,-0.018274816784812582,-0.08902961404242823
432948,0.02618413784834293,-0.0015913839217507227,-0.0871904091767963
268509,0.17299646387709838,0.037839149289350726,-0.08364706855520813
33279,-0.02796142835474068,0.28656506571754764,-0.22187809687018373
362546,0.028046992815577165,0.017993356141920724,-0.08483531060707461
513342,0.05810527963198879,-0.025027743223721505,-0.08930209070832475
210992,-0.1810386664333463,0.11219890772639055,-0.0754226708674737
318564,-0.04734029892849575,0.02944581436857697,-0.07408946833233529
320526,0.10748813603840968,0.03553937199964219,-0.09309878248249208
393076,-0.5005864317916392,0.1023190005141894,-0.16403973978141007
516958,-0.008078754483099658,-0.028350079848285498,-0.08529017814495032
172469,0.29104344401150933,0.04968000424433461,-0.06781333440487375
450129,0.11763987106031017,-0.012134677983754408,-0.09090324199913105
218508,0.15384272948100067,0.07447159125609495,-0.07761695985419988
227269,0.3239303920412265,0.03536680777994927,-0.09118897539382767
517745,0.049088184030768436,-0.02512450867600323,-0.09352782164350788
275380,-0.1163298310079712,0.01839073362137253,-0.05125814983583721
216251,-0.4260967110861993,0.17976041554180233,-0.18363851297957368
414521,0.15155600758510213,-0.01228117200243245,-0.09327268880653791
317698,0.23432242602019832,0.012106398417639247,-0.08988371747361018
453744,0.04474186186754717,-0.013702702167958408,-0.08498579454812817
351709,0.19074556488872862,0.020501592874027363,-0.09721985977902296
334631,-0.31675138037867806,0.06891085213367498,-0.09675977369282945
269374,-0.09412678614618869,0.05260334973291608,-0.06861041525231429
453331,0.10331572948062981,-0.00989670969826685,-0.09241936548736109
490935,0.08815511617097352,-0.017306480877569336,-0.09342555239947406
248491,0.24456082981874033,0.03864719984215895,-0.08190214384709513
367747,0.02835828175749437,0.016031907532622673,-0.08518204537109733
359385,-0.12348310338311375,0.002815677096251107,-0.07409658144510453
273716,0.14260351482594338,0.032794832402147076,-0.0797598346288467
244635,-0.34867487400544617,0.11242654098915772,-0.1357170188433437
193376,-0.11815554337678806,0.1183708418982894,-0.094401994525851
523719,0.17502638868811507,-0.03727954778296261,-0.09989096794412818
319357,-0.015822951138199558,0.03241156970099157,-0.07838779794761261
245837,-0.35675047202279947,0.1353136801899016,-0.14639437461806898
370887,0.3001407562821815,-0.016935263059328354,-0.10403275064569545
296547,0.021428868664128273,0.05099369061352478,-0.08330875065567586
255344,0.024300119846410673,0.07245075419211514,-0.07313183645431177
321335,0.0750417943072116,0.01894183898505173,-0.08179485925624742
329742,0.043319331548930175,0.02978645953446757,-0.08363978753334227
464986,-0.1256704656908181,-0.019434377567125613,-0.08737369018672178
66309,-1.0724375320219424,0.4501036720875584,-0.7859503594260615
132088,0.1798798747357382,0.09360946196563748,-0.043815032000042387
453332,0.08916077334577804,-0.004096893684634617,-0.0960112277172733
335776,-0.09393077916008513,0.012467005001958215,-0.06929225823318508
321363,-0.03935237592515684,0.033295168978914456,-0.08099152846470006
182952,-0.019811822673752665,0.11137134187546274,-0.0715205368977272
243807,-0.2315045899021269,0.10961488887493037,-0.09411930282527353
456510,0.1973823106237578,0.005957510688161666,-0.10757161478560094
474945,0.046966493147410505,-0.01836043412602651,-0.08565039543397968
507347,0.04004457195575757,-0.023305081499113103,-0.08897740833432041
264129,0.09248642646970709,0.028808103785821396,-0.07526698062353844
417706,0.21096670161851236,0.008648016113023294,-0.10005756485569765
521748,0.03174763096469238,-0.020139839176443512,-0.09334070877932911
281735,0.07004400523060832,0.02757533443211376,-0.07522168894073027
524933,0.09733820450619325,-0.026675915277080714,-0.09246183661800832
244584,-0.13874494317300093,0.05702071403894324,-0.057079803578676064
323382,-0.11962219952223414,0.01036631588135882,-0.06010674630933073
483736,0.08061677539815452,-0.02427139295687393,-0.0878906883110761
341803,-0.20174147182404606,0.03948718867349016,-0.06885519198558437
511380,-0.10033453205751984,-0.018920737769118026,-0.09440255143080396
308943,0.04076716006514477,0.037476328262864164,-0.0806141552576197
357709,0.19209648852865815,0.015908057135179732,-0.09729459963318923
300540,0.0466511487783431,0.04271727623115178,-0.08023336968795508
497000,-0.18178252982553997,-0.01833361248422638,-0.0847389891257471
284569,-0.06876614094829754,0.04847200146085215,-0.07800652732296136
426181,-0.10464024685313005,-2.552713617257063e-05,-0.08611027812343576
512577,-0.083383647032276,-0.02283865816807313,-0.09095731179288906
382949,0.024471960685823694,0.0020081023223373143,-0.08191365931937612
498971,-0.059695061195651336,-0.016171741165785,-0.09222311660923009
358507,0.2028796291582573,0.012239180171538439,-0.09522636144175552
431760,-0.02333616961028466,0.0007972503955264928,-0.08645270072091571
158142,0.01546337124336811,0.11808479936541555,-0.05417282245932316
321025,-0.2939196249733449,0.07395139387862909,-0.09138759779369565
287357,-0.018857014708904076,0.04560369475863728,-0.07746819879494975
284890,0.2573155743027295,0.017593096243872508,-0.08862886538927556
277730,0.08925660550872858,0.011965899968154586,-0.07303265987899375
329048,-0.39059703265521706,0.06508374931000704,-0.08647396826741827
266858,0.3930232800071945,0.01572013573389991,-0.10875394288570478
234455,0.3904431639739029,0.030181696617022413,-0.10008215228423356
415803,-0.19619300349536156,0.015387845921011611,-0.08346721272119828
362121,0.14594686108381166,-0.0033691804207783838,-0.08684510991977362
158037,0.375508538192144,0.13001499934409957,-0.07410954901857969
354166,-0.05170718088436367,0.008158335970085029,-0.07327400579024128
281378,-0.10695444886229714,0.023183138592395805,-0.053400823088262675
175337,0.04274970027402721,0.11347378059892613,-0.06365853752770893
405333,0.0888070623966178,0.0046294204581431575,-0.08999526720102326
373725,0.12568334572996995,0.005838952009566231,-0.08982251216918469
284215,-0.2596505631778458,0.133696576707806,-0.1337382858564251
202561,-0.05145196236585569,0.12068907674469048,-0.07766177374249611
456175,-0.07957435411801736,0.0015053673194008882,-0.09538810338682738
153323,0.07727112906129181,0.10831602390776843,-0.06079906882320622
373321,0.14833758924461582,-0.009766484357481509,-0.08523587167090611
520176,-0.08274905813441683,-0.025182828450587516,-0.09047138102864283
320154,-0.006732534428386778,0.02658377171715533,-0.07716944079498862
318525,0.11566391812894254,0.021341509760586214,-0.08529681698235424
251016,-0.27491391517921565,0.17739541010148624,-0.1547483890637249
473717,0.1748028663351519,-0.012862114420227083,-0.10132808486676437
499769,-0.051202190126178444,-0.01918311307146838,-0.08846284921285608
416935,0.08298078772547446,0.002554275082462809,-0.09134948701825611
422102,0.23233914583260165,-0.0039011888666863614,-0.10194008812841235
486540,0.06397959085744237,-0.023896434180859544,-0.08655866371302914
516991,-0.14072908942223364,-0.018309883442771943,-0.09173772519999818
318947,0.025254003545015898,0.02966165900174335,-0.0807240734918889
439002,-0.19470165734161052,0.005902487905326381,-0.08608928667875035
522947,0.041248816814395205,-0.024063338257103044,-0.09271235760553943
360123,0.1372366653592911,0.002418345937852534,-0.08969121156008487
326078,0.32639960511060706,-0.0010429719225066858,-0.10494569082983227
382216,-0.25528450151517,0.034106936667870846,-0.08455333283895677
500567,-0.04296927626645405,-0.020850198428192704,-0.0846038114350903
513767,-0.04237036275699482,-0.023508090579489438,-0.0845805974754246
227708,0.15782023467418932,0.06871947803166525,-0.08005535979407595
197323,0.09548751257435673,0.050176362627323313,-0.055879330220656054
338541,0.05253870044888445,0.021178467719963845,-0.08390697591817797
457756,-0.004850463898020048,-0.011752124427968184,-0.08571998448973574
214564,-0.06564583137735809,0.11911223441537984,-0.08755279062071726
475759,-0.010343380970032187,-0.022589573653415854,-0.0806339495517246
327348,0.01791092591777572,0.025454684613468347,-0.07844032580547931
44882,0.02700641678470576,0.297534970623891,-0.18251792073923986
80518,0.0567367168327677,0.12197567003716486,-0.034026547977159205
450580,-0.10375753634547279,-0.004193685893656374,-0.09073152610136444
276185,-0.1331527220351827,0.03276361387895921,-0.050957590316195484
361741,0.05382751211027495,0.016983923777498473,-0.08674043298563941
444130,0.10372719076521884,-0.006424115269012071,-0.0922743084959752
362168,-0.06021543788908629,0.00965210253776251,-0.07720548930650928
384500,0.23506567221973884,0.008704793144046874,-0.09688839553029358
138517,0.08586042612056186,0.1246410083701812,-0.06334311081424926
325767,-0.05422790459677469,0.015948571200305475,-0.06960099723293678
469760,-0.01910623080005254,-0.01996420850013458,-0.079401969360988
453759,-0.012853261249066024,-0.01255352831465358,-0.08439318422531872
378514,0.17060806479302945,0.009393561294680552,-0.09296906032986484
247315,0.14239641314706838,0.04866098511190631,-0.07725442868452108
192540,0.030467734287868278,0.09775726922152385,-0.06455365299881423
218551,-0.00614326048632327,0.092509949213785,-0.07181866885194464
380962,-0.035536383100318376,0.022233615802513325,-0.09318784176588096
209450,-0.42906169220860135,0.19126100405371993,-0.19003798652489579
357741,0.05383079877351245,0.016997416781299443,-0.08585193057740298
363366,-0.05158720522505591,0.008499787018218276,-0.07503923104390595
380497,0.25493366037446197,-0.003868952611837284,-0.09638846156929481
289314,0.15296355714018134,0.029126851077224694,-0.0811662399007659
430549,0.0259830089673371,-0.002470332838688548,-0.08637577261383024
80133,-0.025627459406662625,0.25748054114489066,-0.1582284606238275
471687,0.33005919086645075,-0.05668290544208349,-0.11314430641061188
468150,0.020469361763326536,-0.010872078013135816,-0.08836638125586024
480161,-0.019013412424151194,-0.02280547049559927,-0.08013548177937288
476582,-0.1108063702250506,-0.008003684770360314,-0.09488225757875571
390199,-0.18147177847929302,0.013169532971973291,-0.07864693546097168
450964,-0.03853011713540869,-0.007409639385147101,-0.08677338368636994
308135,0.07461296604029458,0.021858792860303546,-0.07965919116273766
281758,-0.026486147418732304,0.04054167318578923,-0.07061713282611368
462934,0.08678437087473552,-0.011697029195294764,-0.09257611684382722
267356,-0.020671100977854573,0.054341196095996816,-0.07789228227132675
68450,0.16963631547011507,0.21806387439512367,-0.09289546511011432
417336,0.0752909719989717,-0.0011874597199133669,-0.08815513851953038
249793,-0.16916175694648605,0.041898646163677916,-0.045410374021706695
314526,0.10746987775297957,0.034679831938072864,-0.09092925654823698
420509,0.20356503913395282,0.003814325230541399,-0.10164416803387363
389726,0.11802705381166935,0.008122169048013966,-0.09358695943779989
519748,0.031663922920692,-0.0195322886258157,-0.09297356469792756
262116,0.13969880819625466,0.037589919669599334,-0.07822763966658183
298139,0.05409861175900489,0.04572062798838931,-0.08329703862533441
194991,-0.1771306326505969,0.13654285479790387,-0.09230092578281021
319717,0.15266054114361582,0.017804707053771046,-0.08436931143930682
267349,0.00927404673481278,0.06983683913732006,-0.08366132799603301
415392,-0.1545442807687314,0.0017090743683456366,-0.08206262800078554
422975,-0.08080327862914395,0.0016553894864977103,-0.08887805524604249
399337,0.07269647824145055,0.0071138687471631185,-0.08908910979010787
396185,-0.12122920775741819,-0.00203270004909524,-0.08300149729978903
267341,0.04149013509645828,0.056015618779704325,-0.07269801910606885
427320,0.15447722950882622,-0.0162871411979022,-0.09352823027685345
124511,0.10068949629996121,0.12940213788910454,-0.06571776756595163
496542,0.05769814838732141,-0.024765464981495962,-0.08544979708841528
288948,0.011902408059509942,0.05156070976704292,-0.08337745502171953
133319,0.07869074281146311,0.12411282274512325,-0.05651427492981327
328197,-0.1764579446891403,0.01874222060771369,-0.06202671358257297
361380,-0.1090759357011784,0.00755128652838323,-0.07340547329369171
446524,0.1380371810893799,-0.016037721382646336,-0.09198502233885443
493349,0.030195210313308563,-0.01621888129719388,-0.08794221278510926
99291,0.13865622952369075,0.10669786628494544,-0.035445699670792225
507772,-0.06779214504047922,-0.016935448057486813,-0.09320410569168823
450590,-0.14316151178958514,-0.014747750726112674,-0.08059175273454769
483755,0.006675815551509862,-0.023598731367340142,-0.0851738431133482
306896,0.23733985991406178,0.0231287409473101,-0.09430996738137812
361359,-0.020125760898841275,0.024842039579550914,-0.08496520085695129
429313,0.18830185449166406,0.0008694618609752791,-0.10024028275540185
512545,0.048452533512824476,-0.024044445614930708,-0.09231077091839218
497355,0.0069018534338661855,-0.024060421466074844,-0.08766836695455099
424923,0.1436410897753946,-0.011080044867902344,-0.09483353391432651
373001,-0.19029140252291768,0.02740028007850176,-0.07646609430085713
247702,0.19046809792276018,0.05052924586208038,-0.08069041706900539
276955,-0.011037125924062124,0.04943859089903174,-0.07579560333682095
390905,0.2194602706985048,0.0017144209227976104,-0.09652778004313059
64037,0.1826139986988014,0.2707163635539236,-0.1260589320469357
512944,0.048413007910545924,-0.024105623335348852,-0.0924180497628379
445706,0.21301580075853108,0.0056823004275178,-0.10513940277500328
526545,0.04980862042572416,-0.026600076745308954,-0.09346536249957592
442909,0.20535997409767134,0.00492647604958199,-0.10561994645058201
212156,-0.03172879671669173,0.11897242375425465,-0.0816813081608988
316129,0.09995691518873491,0.02481357033868599,-0.08486990509382482
522578,-0.09177170428894355,-0.024662949851545393,-0.09080691937419538
420550,0.017021220234450914,-0.006730361612315671,-0.08225238203862481
218075,0.29513054864678734,0.03599616617957663,-0.08237803353171277
300567,-0.05801624385211775,0.0355618424153322,-0.07115918246447872
496157,-0.0014560338335716796,-0.024592640625403145,-0.0868944026375016
223334,0.06330697777478543,0.05145438016924146,-0.06335335406841115
278541,0.041911016651067924,0.05769047094180218,-0.07725115587751889
354064,0.40195366198622196,-0.012376313990567656,-0.12040004274063376
514972,-0.06682183405653863,-0.02004793089139128,-0.09110731591700019
475756,-0.00311100682206542,-0.019641003248278704,-0.08457752459562973
283309,0.17765110472942974,0.0367817019500595,-0.08680102375327607
268142,0.034679911930448046,0.05560962089733032,-0.07023090512984412
310590,-0.15223217824978605,0.0031889367471220065,-0.044482610737030526
511368,-0.05084132947993913,-0.023011146411968983,-0.08702097177890925
501745,0.048076827003076555,-0.024159102174910782,-0.08946112078966934
272507,0.182656678924582,0.03798425905707148,-0.08539716272495018
481756,-0.002637677201569533,-0.021975882603458678,-0.08381358944729164
498964,-0.035421615738883,-0.02064924986909762,-0.08429830221905685
309369,-0.064155603859806,0.02756350082061569,-0.07252884658740631
334917,0.15649937855493318,0.011476278495341524,-0.08583393787957175
441735,0.08391806991155319,-0.005230671996262676,-0.09141210490013325
254477,0.306075816860872,0.02861781605176983,-0.09394172921581884
259021,-0.2917660567654289,0.1575481599830878,-0.13151046177672915
107713,0.07858824199933741,0.18371815638501116,-0.0823673568659855
490138,0.07259859108473603,-0.02663141662917483,-0.0884929238282906
518949,0.031596012974531476,-0.019298774062005662,-0.09287725774598392
155279,0.23788166892228815,0.08083649392518494,-0.06113186140822713
217669,0.3164773205282139,0.03906464071462429,-0.08739361251054234
263322,0.1144969058938311,0.04268223628563163,-0.08003670240549865
431307,0.21192816877652476,0.0071521901479992545,-0.10219050751585496
312909,0.18199001975880963,0.03577734578501576,-0.09136810937081669
491358,-0.009995874761042469,-0.02266767848178707,-0.08284495841172342
380550,0.015098334350040628,0.0032002029297239845,-0.08220298313320189
356920,0.1446754843718362,-8.016928341861296e-05,-0.08807146966986532
514544,0.048638024876923355,-0.024604760394779907,-0.09285959712783579
196924,0.08848390560217552,0.05876548231807423,-0.05423079392910595
381332,0.08879400459084943,0.011834230047008051,-0.0896201333757987
470547,0.03803208726044795,-0.02031035212695191,-0.08262892211449947
394100,0.23636560222173345,0.004261874285646394,-0.09741362086056368
454618,-0.25853310053420475,0.0049793534555010455,-0.0871981518172057
234125,0.09946168116574348,0.04789997008086589,-0.0676935365715493
173716,0.10673582835116323,0.09145992166928799,-0.06643845684874014
241340,0.039563587162492204,0.06212145194652926,-0.06947370998164408
485328,0.11546864434147892,-0.014670814023844833,-0.09541265229498182
356910,0.18500211841049202,0.01492264839285648,-0.09152285564807561
359343,0.04574754419203537,0.020310844953227727,-0.08503617223546292
500574,-0.07690260234014071,-0.012560988440774898,-0.09540319350770654
325300,0.22480200136169867,0.011001004975317058,-0.09064232363398234
122855,0.2784757842280153,0.12281803553929202,-0.06232979492694002
498578,-0.09298301121184721,-0.019911827657229486,-0.0897130274725709
284156,-0.018952892834767202,0.04720211573595044,-0.07788374716637075
326909,0.18554101572111303,0.03329131810643113,-0.09545221927099069
417727,0.12391511698739031,-0.0009657940060633502,-0.09542726853282044
172503,0.15743732398009092,0.10845893877280247,-0.07438588609186024
234143,0.03245990782478523,0.06463594164863212,-0.06427486222003093
426999,-0.17826184486314825,0.004118677002252907,-0.08612437147356847
189348,-0.002959772641575556,0.09683743797630291,-0.06530920924466899
324224,-0.2937742973798925,0.07280438233276643,-0.09135122207297758
456577,-0.08760243000903768,-0.002808324023094208,-0.0926941770520573
369730,0.09923082966367341,0.01643822533960744,-0.09111082658898455
305730,0.0914386289327626,0.012429675979043306,-0.07779709314402866
417711,0.19442055271336012,0.0005791962921064264,-0.09800591783388675
520562,-0.024357498826929416,-0.03368912992929376,-0.08058557978127226
220940,0.03603993314956465,0.07520904301422723,-0.07060980850455817
448968,-0.05501702478969795,-0.0009205339349998842,-0.09145980104894652
384176,-0.09058789794494378,-0.0020040194914932724,-0.07753555230879326
477804,-0.2000255128078975,-0.006801916348622372,-0.08685962753912846
418164,-0.04063033266220635,0.004619468619771548,-0.09151458064433036
187664,0.323806490050973,0.030779185126725117,-0.07240483203528003
455387,-0.12577451953628643,-0.020059663145621104,-0.08540692180683301
349352,0.004440658331355382,0.01222770371501353,-0.0780951592007908
474175,-0.07869632186654883,-0.0020411668106261605,-0.09799416151383038
376521,0.1483185958385432,-0.010796525824247505,-0.08566858416145083
367355,-0.003323190431829399,0.01187920382285672,-0.08092114841092132
520566,-0.04165133441683426,-0.025032134730704276,-0.08498938861648132
391751,0.015883150705120256,0.0004304656220299463,-0.0834913012242587
450596,-0.16818479718485907,-0.004865942315891658,-0.08598148303872816
468200,-0.18356643633594646,-0.007436291033463577,-0.08425080006904992
174120,0.09363667285865908,0.07677623115980307,-0.05717170399058878
244286,-0.5741683350790523,0.2430566103643398,-0.2710566810223235
369330,0.09910460070318018,0.01649956305128264,-0.09104998495324029
344924,0.12211564490347684,0.007758395149939812,-0.08786100263311471
216952,-0.014617733045567917,0.10015801295910179,-0.07366098776437004
356609,-0.22433418647042924,0.03409069100660844,-0.08068083808257048
196123,0.09500990888115275,0.05146456167120737,-0.05584122315709914
241298,0.21002299710951303,0.051497581629984024,-0.0797643437916433
350933,0.08647003329241985,0.020458632678977365,-0.08738301066653145
349750,0.012704740112287513,0.011147777487662392,-0.07772787846655893
129355,-0.060485110944034096,0.2821560715928878,-0.180051598186536
336555,-0.005611543113990235,0.021895711867281557,-0.08081928947082578
503363,-0.02525753219336212,-0.02811412379936786,-0.08073987386079286
220929,0.08033927461565435,0.06054374753124919,-0.06558298690722889
397735,0.08195051617674608,0.004263814267958244,-0.0896941952666215
27084,-1.4637539800568469,0.38386142923278466,-0.866580541780877
158148,-0.014781566366180818,0.12157770532436245,-0.06888205271226126
340951,0.012075605759238002,0.014958905944745285,-0.0763237563178851
444560,-0.022341216041760845,-0.0056314099573106825,-0.08509729679288093
472943,0.057316785444461005,-0.019322529431826885,-0.08538692848221946
295365,-0.049094384787492194,0.03549882591178979,-0.06747300628505365
392131,0.10248983662709694,0.007677304582185129,-0.09089108270863906
352929,0.10429552402943874,0.01869246292886298,-0.09050920629498564
173334,0.04878998455650955,0.12124694724795262,-0.0667707061865406
259008,-0.23726728200417188,0.11252545199222333,-0.11535845176301376
229316,0.13085217148216202,0.044767829037239415,-0.07228236257914479
409319,0.15726715048675172,-0.004397477690736812,-0.09211265332055711
278847,0.44401666429583053,0.03392453966959019,-0.11527089700633536
166488,0.2077966380608609,0.08103190131570118,-0.056728836137714095
465380,-0.10333428679226318,-0.005554393400044211,-0.09489905089450791
389338,0.061763451817277056,0.01461662559580991,-0.09131334578308793
394507,0.20853681676137645,0.006533065322750775,-0.09641798771104111
255711,0.16045682991735244,0.05526969711402149,-0.08405168485196955
310117,0.1516014232230619,0.020826975342864956,-0.0837612534839224
308120,0.13292381052484858,0.03152685740170218,-0.09505891743397887
514927,0.1285472532455007,-0.02814790143963991,-0.09154235586056586
359740,0.05401420881375448,0.01710876900294138,-0.08614272630922692
444187,-0.12642405016790026,-0.015533660595657306,-0.08622836548253121
367330,0.09831327836112567,0.01732120249760971,-0.09071791557092382
485305,0.227811266643805,-0.004470571809612522,-0.1113153859546428
484973,-0.06921086038777036,-0.009829258672149503,-0.09364252795541927
279708,0.17676950410847014,0.03779938087551238,-0.08633329477665487
478582,-0.110555384928813,-0.008458962735200443,-0.09550189072084247
253292,0.23406906465851177,0.04483039574591002,-0.08342786584899314
305714,0.15737312038637166,0.02555757555055424,-0.08595984504868123
502599,-0.17397993517993637,-0.012524361595816547,-0.09060556562765626
411776,-0.08999183169770554,0.00026063200059334157,-0.08257263008582565
283366,-0.059801526421847745,0.05157914595240293,-0.07174532186343655
490559,-0.010067125458153005,-0.02267679830484203,-0.08275023633430117
493338,0.0726932028469307,-0.026969507542356178,-0.08843504706186193
472553,0.012214483304555122,-0.012937951149565929,-0.08937229517165862
438556,-0.005168212121953609,-0.0075743934886096645,-0.08286680905923619
519369,-0.049930010704212636,-0.025585846758294728,-0.08662891673485498
415753,0.010232923390343108,-0.009418153663544109,-0.07869102218565902
443344,0.04420433847436629,-0.013347957458220795,-0.08370373127814447
411683,0.3299395116242093,-0.028911920131936608,-0.11523168242308818
277809,-0.2341060710900072,0.09602468230195155,-0.10476374728260351
216565,-0.06510012317984247,0.11454539278723287,-0.08533082363731041
234096,0.2137467736832038,0.04991836704062552,-0.07864149070456267
341760,-0.02998459153871099,0.03538035640774067,-0.08404408225116716
236142,0.032356322674379746,0.06235850444703084,-0.0638682294194931
375728,0.1073548566192536,0.011732261597631327,-0.0913060943673561
368545,0.038187038089425494,0.013174739991972655,-0.08259915674609827
460152,0.012307560298022279,-0.016375898694559025,-0.08383901632604875
360963,-0.037421732875561275,0.030527896533315377,-0.08993861623023139
239763,-0.050477698204668506,0.08231933661825767,-0.07535729622809655
305332,0.08461095861775994,0.01123053851372384,-0.07521120336060966
177345,0.009900050939010733,0.10887534067958461,-0.05905394997850289
526536,0.08303597800218307,-0.029970961998752155,-0.08917772706095342
295007,-0.22326631395720153,0.0717605231905592,-0.08520005489095467
330948,0.018154494818020117,0.025749640756042795,-0.08000615468397855
321033,-0.3280443239224532,0.10148342294948204,-0.11800038269289903
415756,-0.0075934922282308555,0.0006002489367192927,-0.08200190104779549
288983,-0.12417023991468908,0.027478741054186948,-0.05577782769466723
330502,0.2166800457530694,0.018777695362586833,-0.09153401061512279
523761,-0.017110887527606294,-0.03127703736157638,-0.08466098460555818
356497,0.25058035488684444,-0.003929501771657906,-0.09221811837928887
427710,0.19559177861151825,0.002117278687995272,-0.10094761687668118
284178,-0.10649886799688778,0.020380500496847212,-0.05260647568279318
283449,-0.3980947346586348,0.11903577928759795,-0.14465630476293506
185667,0.31417634132904343,0.03519245349199246,-0.07418523186021309
293743,0.03875657043861411,0.04429004312975044,-0.07729887441561532
369744,0.03837189136551834,0.012876139214587062,-0.08272082494390748
448135,0.08524615604584453,-0.006788929604123264,-0.09205267966312504
359347,0.027968833147019482,0.019041693882823514,-0.08509851582790816
412962,-0.03279472417701206,0.009086058963775526,-0.08889359982438144
484561,-0.018760761358290162,-0.023030466057251404,-0.0811305135910997
472175,-0.07884214285056422,-0.0019230223354293335,-0.09758582492007857
315803,-0.20459109834799197,0.05694472443526424,-0.07057541829550787
475706,0.21642521811732401,0.0024265165110311515,-0.10879406865377596
418135,0.08310207167224509,0.001805294081578479,-0.09093755399351391
370890,0.2840385045444407,-0.013364335727110488,-0.10215000276118338
496139,0.0726142647901827,-0.027745325301948343,-0.08815427288076796
494140,0.06475020448986038,-0.02693883323562772,-0.08626115698041793
279780,-0.11537661635978315,0.013196631231326292,-0.04970101518896329
493760,-0.018455096267992313,-0.02286945891314747,-0.08219839184169943
418113,0.1866601344789584,0.00011705273784129444,-0.09738699600033177
438167,-0.047152965049844474,-0.002399810630292501,-0.08757865061305534
443796,-0.16861333199278125,-0.003797139920098197,-0.08569801757288978
418955,0.0026323194736279734,-0.006157596002948896,-0.08119980397092423
484981,-0.10192143414030788,-0.00895638662372486,-0.09665130850294193
212126,0.08507135556112386,0.05626185665057213,-0.06116580003408531
200989,-0.1677764603411867,0.11942751893490461,-0.08038098592984758
