,MG_H,MG_FE,C_MG
499780,-0.12918943851075265,-0.02932994908577688,0.24765173774136953
172102,0.08562428559440692,0.031010340397191465,0.041532008715067695
477388,-0.186156208747005,0.001971502043497636,0.2522493970762436
459327,-0.0022102667566666324,0.008477223787318954,0.015971090679351353
481732,0.054406251993923654,-0.030446472146371237,0.06599909807989346
471729,0.032978659656004945,-0.007131899565913792,0.008368686539149177
334580,-0.16529125250887045,-0.03421732084258641,0.27528726104936996
516980,-0.11668091085297752,-0.06367819633769903,0.2650934888664707
290204,-0.24783129729173042,0.03420381665278538,0.3391807549131039
338928,0.02578464886695725,-0.04549551422805098,0.0038066641430045053
245373,-0.14200029280459675,0.05036196205023344,0.20548726875123524
339348,-0.04990309585702878,-0.051468109389482666,0.09142708672919768
240909,0.08885118373613735,-0.012493786756774802,0.015352711681777528
508959,-0.03610440467333646,-0.07516265353362239,0.21806807529200134
459393,-0.22146018437707962,0.03449312081526948,0.2097205206719136
216935,-0.004254842231089214,0.03149905276463803,0.09436756586199202
434531,-0.07857575160691291,0.008612094526337336,-0.014347127424517575
525371,-0.07466969395006076,-0.08695450652994276,0.27072790545875236
302520,0.05750285311745562,-0.042241743783962074,0.012576201385221197
520142,0.06328833936036413,-0.09672276947722327,0.13533811482292635
247384,-0.16973882086246425,0.017782023192450647,0.376082540322616
138106,0.059941689650039834,0.07886936555782215,0.08892189109135747
196168,-0.1459729018151483,0.0524560465508041,0.186256855816688
446509,0.020984830282117457,0.041010014248147146,-0.12783997174959194
408513,-0.03272463971746312,-0.014884339020057664,-0.14880817820356748
451333,-0.047623018755242934,0.008575436565130032,0.037012685366935985
447748,-0.10050464588861598,0.021135329184792315,0.07278575569065007
322538,-0.01579917144283408,-0.045410058188906484,0.04588304813040435
309713,0.09048447548587436,-0.053312420734852164,-0.013243325935753877
346597,-0.22704608300523846,-0.03567331246932917,0.3341345516686763
472526,0.043563348442398946,-0.010002534961397316,0.031016028084238152
109735,-0.03582693857077809,0.1630866639057317,0.1353722475042102
470151,-0.04521622531722337,0.0006359150949268935,0.11174239744450462
486567,-0.09706654287415911,-0.01843438259002017,0.1927644356875462
467326,0.02378440462710691,-0.0020179126036017903,0.022523720236693023
214937,-0.016906859579749172,0.02846252049610645,0.08470956413849066
373412,-0.2949775147083188,0.023378281711926352,0.31620466830604604
505340,0.09109107828254068,-0.07279735023130476,0.13975493486946725
382169,-0.14703230897118164,-0.025980645691203702,0.13400490445903962
416154,-0.11896118685471767,0.0036397403962125374,0.0499466759309137
287304,0.12001039329146015,-0.04368431944773313,-0.001492201377750746
378116,0.010999480468736738,-0.04243931037223248,-0.09715667907666163
158165,-0.115649726743867,0.10343569855107518,0.24926710845746672
374917,0.017382237898086406,-0.048272445044555815,-0.0952166851804266
413376,-0.18630682863235282,0.011045593500694256,0.131943755997345
519346,0.032816981460025076,-0.09058182775583351,0.13847255393340913
154115,0.04092058550672309,0.04014291874108565,0.09052353443544156
420096,0.01809230450350672,-0.028715513579152203,-0.17639806230693758
449742,-0.07805036517624575,0.02315219585404725,0.05845031326405807
430161,-0.13762120289508642,0.02910272457988547,0.06317232747985337
324107,0.10819209494091184,-0.05816801869507182,-0.060789667955326795
287774,-0.1480618473801537,-0.0028656287532158597,0.23261707195736508
327324,0.03859272227642523,-0.04879767212365325,-0.013049254468636688
486572,-0.11693526353933267,-0.01622161148232175,0.21904760942223234
158564,-0.11504885316229814,0.10313161630687033,0.2513776909341456
198517,0.0461513506357016,0.01798693121123164,0.0328229735065575
466949,-0.05008872297369791,0.005587018115247207,0.08617027848474118
401835,-0.3910543342658972,0.04513282787528394,0.3575969527790135
386519,-0.014733258171221935,-0.033935236045417774,-0.09454030948980355
408936,-0.09571601730213994,0.0026512401629113502,-0.021970290381395627
388543,-0.04580600129769747,-0.03196263100779403,0.01950942642960405
522577,-0.09871852505672622,-0.0764010201502825,0.2629846544543455
452153,-0.10384123286367795,0.004025320522744014,0.10193148102175578
334479,0.21795861090986346,-0.09361817890392576,-0.13265714566575793
408878,0.08282320597577243,-0.06145623153025738,-0.2555941636244582
506140,0.09010876653429199,-0.07392091149542442,0.1398566628395942
473320,0.07135187755737075,0.014767859922446211,-0.018715477220288698
376566,-0.13551931099319714,-0.022671270874198873,0.1172235363048866
411300,0.006362127679851104,-0.02344526038854414,-0.18445547301736104
484552,-0.002642642459331393,-0.026208356357986514,0.17382225918576438
525342,0.05927398334564954,-0.10479492250916592,0.12736132978598969
204611,-0.26646295689307353,0.16875467619753626,0.2816542878670468
524560,-0.03868280782825966,-0.10256170009922347,0.21736546223475664
174942,-0.04740177356070076,0.10041475767724027,0.04619733005457341
436955,-0.12966220210145454,0.022721719130223444,0.07211588805912242
161284,0.1383124717528469,-0.017977884248776277,0.10067708042543394
493407,-0.23216574632173828,0.0014606664031713568,0.325760141389124
442183,-0.1987344893800718,0.030760856604750364,0.16409127642892324
314558,-0.0874386876092579,-0.028130031902214532,0.17042947643522852
506111,0.23480058475225518,-0.019804442081854612,-0.06458935430012158
241311,0.07954522005031306,-0.003653686353845151,0.007588175784900092
437393,-0.2412831241112031,0.0427942739896813,0.16654647517035315
326970,-0.13582376375671304,-0.03530025944922033,0.19156108332355168
482112,0.13554290082027293,0.020164374073199556,-0.0617346447035004
486160,-0.06557818741158894,-0.0217380522770972,0.17315303078404007
245717,0.05816445365817371,-0.019699569092715537,0.03348313265438787
442203,-0.27927733258092863,0.029066418492890822,0.22151792851473384
417038,-0.4161696988910169,0.06096660489817246,0.32049089369287975
472112,0.09638191796929735,0.0312769162952055,-0.057613788281343115
327748,-0.04759217996980012,-0.05707667482462682,0.11895252734266584
501758,-0.042791861523478726,-0.05994398755339128,0.20266747699516127
438473,0.11540281565991291,-0.015192223994825657,-0.25036612888728293
474137,0.022364842834342303,-0.001622546086758457,0.10202815260433407
174912,0.05307589022535544,0.02717745894980991,0.07559439934830359
524158,-0.02940127661278781,-0.10367866635880923,0.22221788100337564
419327,-0.0827652262011283,-0.000682920985972349,-0.07759590245227549
211311,0.07165005054778925,0.018040125004131928,0.020024655319220527
486520,0.1219447535629628,-0.008530390122136522,-0.011652435070938827
158573,-0.16493468518239685,0.05543157978284033,0.3115717720178487
368553,-0.07462542315383422,-0.03223642202154129,0.07593956600541375
226091,0.1477524593342221,-0.032175242360316936,0.006375196157694524
401342,-0.08412982839780624,-0.01653240044986612,0.0051848773068322584
420533,-0.09925083277874802,0.003470810635726629,-0.04510016251338797
440145,-0.10643367156546536,0.018787279799908144,0.03022370652244523
210926,0.018946823397313795,0.005577475274512057,0.056527141191632505
247713,0.0755724180564146,-0.006386090717186169,0.011694061407506687
498984,-0.1451447740751437,-0.016159822241619853,0.2550959258066081
213669,0.22513421079928536,-0.056728035047842185,0.024176204784734867
407009,-0.3013938316914763,0.033951877787662454,0.2495653036568041
483326,0.08533817729732593,-0.028146294903761818,0.04505788195258684
509399,-0.18468330989041723,-0.03526315720411832,0.334155674088242
299744,-0.03462007899853168,-0.04803055868613586,0.10820998242627028
378969,-0.14492964082790255,-0.028677543398607078,0.13847944635764553
418549,-0.12434449397564279,0.006536855880913739,0.018848998600046213
363746,-0.04689947769079392,-0.04569964036153624,0.06224253570369828
235758,-0.09154816469213513,0.011938435103475822,0.21754769395555779
483737,0.05428204276565371,-0.018858625676724444,0.10605522330427525
462132,-0.015267146063502827,-4.766733460848799e-05,0.04436981061801604
458981,-0.1737663491836618,0.030774261093412747,0.1690930561651147
500558,-0.043891625458066186,-0.05700560957545304,0.20164360098637568
385402,-0.26766248501061446,-0.0019794348239549064,0.27728764559419644
244141,-0.02734928585029489,-0.002033738067280709,0.11526539248167453
253756,-0.0829654477634748,0.0011956008131012719,0.19996033990080214
385716,-0.005414152274017138,-0.030445201393281704,-0.11357641187745597
285339,-0.015496212430189159,-0.02709320794559461,0.08670929556871824
495326,0.12948392049661372,-0.056455327558860124,0.05634935659544632
190942,-0.04493321499724627,0.07133696655963355,0.05294700383402771
174113,0.05241758971351454,0.028027394432657955,0.07487338911427249
267847,-0.38238828305732886,0.19544921335927445,0.2924600411403554
475749,-0.02264586997698224,-0.012503216606741311,0.1058586934320328
373731,-0.01086169793575203,-0.0511959745284168,-0.02695583919156607
336171,-0.1366378267547019,-0.038671936302669976,0.19107493648342816
478542,0.012375897554584462,-0.019042588159508125,0.11521491663045608
474550,-0.03218587482104939,-0.010353293234547773,0.11991121007915895
316884,0.19877634106132158,-0.07695041866318869,-0.07868238971862539
325380,-0.16389906995093978,-0.030589712733376434,0.28334215817231684
486532,0.07228030536601068,-0.03864332912814132,0.07550694246879985
426521,-0.05554442033252405,0.0250733807865013,-0.09180116097422039
256536,-0.012101958242725665,-0.008386867097138307,0.07673679571669106
464144,-0.049266143949867586,0.004277401819390944,0.07419685679064492
430165,-0.13450135015017778,0.03217177468944532,0.07442294040463815
156441,0.27386939772309965,0.026915302050477707,-0.030630126982633843
208889,0.14966313118082025,-0.018174916404902264,0.02741410762225227
446934,-0.059750120148977307,0.028915507698813764,0.024486030953919047
452132,-0.04548517174379813,0.008397831650609235,0.03781829269345025
330096,0.15228107257373621,-0.08196813239918818,-0.0281790663544962
393368,-0.15269456471913184,-0.010496871803834296,0.11593858356000743
281322,0.046578381197602756,-0.03928279259084767,0.03529107945790956
423358,-0.12931826722692477,0.019355535286768255,0.06383340861568217
447031,-0.36571143980455617,0.05452365760309619,0.3064880537716079
429749,-0.12823882199275538,0.011810575574854876,0.030625271255572878
326536,-0.00509991158705601,-0.033446033891291665,0.03646095520826466
490958,-0.04980950309293619,-0.03624826517928236,0.18924390615487222
510138,0.10234655640904688,-0.08451870868017361,0.11869394828104224
317396,-0.2177585970249448,-0.02627371616791463,0.36608421397232205
300929,0.0260942026384427,-0.037934910802143215,0.040699189807342814
388152,-0.08743283749168375,-0.01955760738023421,0.04579625327126601
489370,-0.1083767811735425,-0.018994982166054233,0.21270501331157093
482944,0.019471723840781666,-0.026877922308650843,0.11511390653828482
235743,-0.03670299535896677,0.013472958306248672,0.1045496188574738
450571,-0.15217946704241558,0.02548988217174919,0.11663067076628583
428568,-0.15770286567193476,0.02352407426521469,0.07348779349910056
280544,-0.03752535826028007,-0.03959258747367817,0.11980033503774709
446140,-0.08283403908077977,0.011224148334645509,0.056818321188563045
278932,0.006829883898240088,-0.021442115335394696,0.048007218572035784
460548,-0.06872842705022729,0.016955070796027955,0.07469106034807668
474604,-0.2529617328506873,0.016055604702890247,0.2759283829956834
488553,-0.005037075363046952,-0.03375299313150845,0.17355715543422906
444605,-0.2801767793419353,0.04191514439025629,0.2206103193443859
466944,-0.03915632424443667,0.003298751807171582,0.08081258429768132
456579,-0.17170478958038518,0.036029733354705995,0.15174746902861216
379766,-0.1369427527020433,-0.019246131441438136,0.11306317657700234
371415,-0.2999259233884702,0.02103887202186716,0.3346828203475565
275051,-0.4121848704758755,0.15991367505569576,0.2781433472401698
383784,-0.20613845613939907,-0.03584498962722485,0.2244742809168559
427751,-0.13344736388315548,0.013381852159454949,0.029967976572517485
418561,-0.12427150899770927,0.018476146318884293,0.07776480755045702
402133,-0.08462885694365624,-0.020175176973938738,-0.04813168394773015
513788,-0.1487296744486403,-0.050241216499618324,0.30031699928954125
518162,-0.05007270428928399,-0.08903524595328405,0.2253848472510307
477806,-0.25334743235199886,0.017409586361287532,0.2908978327493468
425023,-0.35786178841410043,0.05600625028985923,0.26090415682216295
227287,0.16665705502944234,-0.03504571045176866,0.024435357190860124
489320,0.13317112758910055,-0.01163542350786484,-0.00894744895249222
435356,-0.1329641736061247,0.030124960169547077,0.07951343543123805
462536,-0.019839558390915973,0.010983726554062736,0.08564469431163708
502941,0.09492058571449119,-0.06764220000995763,0.1395392135896478
362975,-0.1529961846598456,-0.03424305785749694,0.1917267800920647
416139,-0.1107211247604805,0.005096959584219116,-0.03020548720315379
174833,0.31256827873282955,0.0402593770441676,-0.10060607641804267
275016,-0.28771183116654303,0.14254989113657773,0.2307580048452153
426893,0.028674820503422148,-0.04003700937805361,-0.17212487120340741
347378,-0.16192681342846335,-0.036335089565423806,0.24028577178817934
428129,-0.0867555924764752,-0.0017879298084539225,-0.0667264556578956
432178,-0.19144531340020718,0.03531171885013387,0.11634764007986578
459059,-0.4447478070811357,0.08935704067248273,0.34903092352254617
334513,0.0878408391798455,-0.06301956100268535,-0.036022908542887054
399351,-0.09088628493573454,-0.025719312318740473,0.01939713639394204
437791,-0.23079457356058442,0.05135199047612521,0.16316341520717617
482189,-0.1807643628082898,-0.0038844972074779105,0.26194455282546003
385689,0.09319017282031136,-0.0906768634143501,-0.1612647387847075
486172,-0.11758772306243441,-0.015619472948523574,0.21785412199517218
459390,-0.2119786823334705,0.04035422730483301,0.2037397852843303
333024,-0.3190899561663407,0.05850161975759505,0.34766189808337095
446133,-0.061443188321683245,0.006882963098632303,0.028426036508095352
435739,-0.09765396154750064,0.021707102752578755,0.016402017285106527
279699,0.13774612447291093,-0.060262083262588334,0.01143879247566676
292134,0.0008473378305755817,-0.014823946003501795,0.04206989263181041
514145,0.05205237099197381,-0.0857887933359499,0.13944612688559982
426508,-0.017366768535246126,0.02080685994169518,-0.15920238527867417
176561,-0.11042534500065844,0.03461696609610908,0.2789303192224107
390157,-0.10492486076708148,-0.015019133235074505,0.06798478721465723
467667,0.22901428480018673,-0.016195281118279753,-0.24381947134962484
204101,0.10169643389903071,-0.01886780540262653,0.02236353210741178
333041,-0.3695568334354045,0.11062412342196798,0.33615828101894285
523345,0.049222903574743355,-0.10329440570032816,0.14123094499971475
365692,0.12567561451568432,-0.09303734513283193,-0.15223014361112505
256283,-0.5520871651551142,0.21719229207294188,0.11600631621713164
295769,-0.1257616382247947,-0.010052769428162453,0.19890813126498696
482999,-0.21261595325112168,0.005574197417315907,0.29277938451028496
342130,0.013844024541322766,-0.04068886490561826,-0.008822833968196516
202509,0.07528458788689694,-0.0008357354678489859,0.05618495682817258
8031,-0.46886198871901075,0.44506719931295546,-0.7644677971877393
373744,-0.04945609343504123,-0.04489094471140612,0.01614815399499104
236493,0.14500994888691235,-0.03180117075267211,0.006826007463410999
472182,-0.16800545280636708,0.0206558407637408,0.20751232987807836
417741,-0.11370820603436511,-0.00843931590343644,0.0013402851747346123
374920,0.0035676282444555675,-0.04317489585237201,-0.07732003799865114
250993,-0.18273057532802017,0.023954307837901007,0.42990900839311086
401740,-0.08626272812189133,-0.016935790020600555,0.0032830982415859022
460904,0.07952024808954282,0.03995304368739171,-0.11533735090867858
468165,-0.10500771894783434,0.0056205584138104975,0.1641311518195494
448534,-0.05625434499726421,0.027245188323188063,0.026505258546133992
463320,0.03363812211599479,0.02668841783359125,-0.029562971770463856
268940,-0.022655548840418278,-0.012201594376883085,0.10511792220742101
222905,0.1000606460413922,-0.02521554763752859,0.048673079292913285
451726,-0.026794773789588056,0.009834767964841042,-0.004716935083628852
372161,-0.10760316283195809,-0.026216168798824463,0.1215493621681105
319320,0.05887935037516565,-0.0534229131959861,0.00025355786593504043
481306,0.15395816693622738,0.03178904278721338,-0.11123852977688509
291732,0.010825778933189527,-0.019074012618041314,0.042739157455024095
239321,0.04275823237529259,-0.026388499278240364,0.06584849552169222
506151,0.009415085962884838,-0.06505009760494643,0.16590504557774
387357,-0.10215777537258974,-0.015700981839624498,0.07290403837235718
390933,-0.06022634021559966,-0.037018696450026575,-0.030147834292029295
232483,0.1765625518888332,-0.06968040327221414,-0.003999939436137884
455821,-0.3272346714346773,0.06011196865342422,0.25490141495738683
228945,-0.04171008664174556,0.020756082651918965,0.1227638654283097
455396,-0.24073930736648963,0.03870366851584628,0.21025689439402395
465296,0.11309964222802657,-0.028955701080322638,-0.11744641746000617
274967,-0.11905435719838948,0.010844430782757583,0.18521328702315754
478578,-0.14214403792046154,0.016164225289687,0.2135443550902041
157717,0.033833209189057405,0.024098450231253905,0.09531697449260054
224946,-0.044723603049071636,0.02575014860738027,0.13466746233642363
151733,-0.005666847091555768,0.1283425903447906,0.09458504280594378
460171,-0.14310408428040314,0.022478070966737262,0.1319357782280312
408535,-0.08952383391128575,0.006455883860072439,-0.029854872072126698
425709,-0.018450343000528283,0.01870404193111014,-0.1601554963200194
470497,0.13550160987352888,-0.02961452170073256,-0.10619626406173653
445666,0.14985222592890543,-0.023588385340437196,-0.27531537677475726
418148,-0.12404969783120806,0.006133820666685497,0.017698163979363635
460506,0.07057218330591714,0.04496533184993082,-0.12852017727938775
508939,0.10384084519833732,-0.08246115456823667,0.11805390775283277
438950,-0.12444711825722224,0.015400938406830905,0.060719476356743546
339839,-0.3644944602701183,0.09966907440066125,0.3364435551875157
448158,-0.12332170073170731,0.028140721338353825,0.09573774166747377
492546,0.041510974950378886,-0.04493356496537739,0.11763457021304044
173677,0.1721659350750222,-0.021673913170185632,0.03928653572086044
254285,-0.5640173311584551,0.224556423180454,0.09062478319522238
460920,0.02520091766396504,0.027232030753906192,-0.03434717883660761
332157,-0.07814333901602138,-0.028488189448694155,0.1462562145341364
511715,0.23735436616244274,-0.03104253938982518,-0.022516689664513062
504567,-0.07620184253495807,-0.05146439623142984,0.2229503811954818
525759,-0.029054991675373065,-0.10731336402400783,0.22277690022141386
355388,-0.20503545563793438,-0.04588691892533234,0.2801868192385595
228107,0.08900009883335959,-0.018742417605139727,0.02239115492907609
384492,0.08142706643855702,-0.0816265447071203,-0.16445013816472343
292151,-0.0545164366050248,-0.04120903064579726,0.15499475329965834
373831,-0.3514107371372553,0.04818847926838138,0.3686271761921081
489732,0.08413937663808957,-0.04317791926956177,0.07921962651578418
453701,0.06166642850692787,0.009403592556203356,-0.1372550602457811
402704,-0.6600245191799539,0.30254774742287127,-0.02005280949953836
269341,-0.0224130023679309,-0.011941114577471554,0.10486274308842722
428910,-0.023822270787311594,0.020755512573099693,-0.1594175413662973
252896,0.1356164701131251,-0.04950031120414855,0.0011509733869688732
280540,-0.02109540063236933,-0.014896508703924897,0.09392611722705058
254126,0.025625351557771237,-0.02578774420599684,0.044375708873267555
329724,0.03819114061412848,-0.050498370599488876,-0.013359306599126593
410513,-0.034647707762305545,-0.012032392161756476,-0.1492202960458475
420573,-0.17093520549008764,0.010003319210935141,0.13256420592648632
208902,0.09960748563359087,-0.030255198873178735,0.04977565066687273
425305,-0.006199864494336493,0.015273182144982413,-0.17212370922187453
380528,-0.032882755146681486,-0.05001028495679896,-0.0536828252630151
219716,0.048187398635527776,-0.0064654360748575765,0.028458752335255064
290587,-0.18685098749129836,-0.026062790227776828,0.3416749330844464
432138,-0.10504775178396546,0.015541034567198728,0.0033963593012952403
426570,-0.16755875568128104,0.020993544582480123,0.09401609251886422
339300,0.12593817136881155,-0.07398870376462793,-0.10018185683439756
373345,-0.04911869903635438,-0.04510843460694029,0.01750982421532281
355718,0.04569519672387505,-0.056525715988296865,-0.03931999704469041
379705,0.05609362157717792,-0.04740063087075167,-0.10074001288201082
348544,-0.04200647612869335,-0.06355889809825495,0.05176282923345363
452889,0.0898473300593668,-0.04080652379033846,-0.19309324528897365
429763,-0.13010966355914655,0.03824418536601043,0.06893690368207529
366590,-0.21265175629740352,-0.028341402136816934,0.2795327132520312
280935,-0.000311482594701508,-0.013298381868402601,0.04946870766874133
399305,0.009806382254723302,-0.023886308133496452,-0.15976558696160742
392236,-0.39332048492580807,0.05312528186786514,0.35797275992645294
486121,0.1203083404590832,-0.008005752338049704,-0.011923650922977078
160562,-0.12887703425011374,0.08240301609852624,0.23925171241682072
171329,0.010849772538853338,0.09104339679277906,0.05446593203081678
367333,0.0020463018727295947,-0.04906073136294475,0.014382525731921676
345364,-0.11188072034395011,-0.029348368993283885,0.1636904846219603
422959,-0.1284853392273624,0.01884491044685835,0.06377116584697533
514968,-0.0755793706886031,-0.06914033633973377,0.24464627814568618
411724,-0.07377550597004345,-0.0015893523849342117,-0.08311133420826788
455775,-0.15737985167461477,0.035975670929485976,0.13091451892879577
465749,-0.05406414707782272,0.008445174652636937,0.08246150794558076
330579,-0.15723828141137847,-0.03790127976181852,0.2620166649123214
400539,-0.08511580546895874,-0.008581530791220579,-0.028495291468535078
359429,-0.33810428393501935,0.05355364193069445,0.3559137191238146
315795,-0.20998736764696627,-0.023058357265378,0.37069377914354207
454151,-0.09318216644628706,0.023191166234536348,0.08158938168776783
457727,-0.006532706633282914,0.009802202653651722,0.014630132324631635
515364,-0.06373651503732786,-0.0840457532432401,0.22469033134460167
368222,-0.32318524598584614,0.02597507313919073,0.363338693168723
492956,-0.03321530468798364,-0.036842799931828284,0.18626124077653392
249030,-0.3346327355767006,0.16590279825947496,0.2738642246086072
389087,-0.569708108569333,0.18518666139721907,0.2219724826409425
491774,-0.11868658545171654,-0.018351873200552787,0.2297051857973148
28688,-1.5199171380702055,0.37587612842220985,-1.2760267169732478
462112,0.05684537220348605,0.038732495238034126,-0.08389864291481208
477783,-0.1607145013333163,0.01621869060295672,0.22433453628117409
480541,0.02754219510918042,-0.02470511901343897,0.12884895508709676
411721,-0.06088342700384837,0.0017923244548209982,-0.11816602591642013
471005,-0.2578164336158139,0.020264938779099295,0.2653613411544125
478645,-0.3810278752375503,0.049524173882593614,0.35958034262381905
352644,-0.3717282791748977,0.08243193033738794,0.43146702108300605
476172,-0.129388730206335,0.005180951730251959,0.1902612773361936
475758,-0.05425268001888613,-0.0007053258715988553,0.16303091180628343
253019,-0.2929321165188102,0.17983186635802312,0.1748699410119472
409796,-0.26398803259848186,0.01641265395272168,0.21124309488260704
409752,-0.10414742182059228,-0.009331861097811103,0.04115991263167178
322090,0.17432203550130057,-0.0799959186500516,-0.05333452816142489
490513,0.1708389818115484,0.004347598358627497,-0.05295522301364562
329740,-0.01769183388582164,-0.045568717249509734,0.05417439948024502
411306,-0.016511551947728156,-0.011661205300343204,-0.1787759468421604
236547,-0.045328722596940006,0.010065052429758886,0.1308345711090446
313746,-0.038560982881005824,-0.056950828436540396,0.11169705740605662
234884,0.17025022379944016,-0.05416859545779884,-0.005560585133072421
468967,-0.11532938182302985,0.008931262835480722,0.1606778909900481
256524,0.034680122225725626,-0.02167716002035095,0.03809706072565526
248148,-0.0538599667252674,-0.008460313044650641,0.1517895947555114
228937,-0.015001652659541705,0.010719846083819822,0.08326536334873692
500173,-0.10250719285435982,-0.04422658220243442,0.2464651787146253
461770,-0.1412608368029306,0.020973279460570954,0.1373829548053712
483809,-0.24933843235604367,0.017521121921615285,0.29656279360696686
232189,-0.1733097296103251,0.07019156099813392,0.392276595833843
321363,-0.10027035005794087,-0.021890294344887068,0.17120547841888079
403407,-0.29919465727792643,0.018001509866153953,0.2502313361869474
411744,-0.11615529032150558,-0.013565840936145684,-0.030259142885575394
448550,-0.10643202237790296,0.018882187724589647,0.08037409958529171
125696,0.07615426046879961,0.06767886975180247,0.09905610742788312
296539,-0.018173871588073483,-0.03715612072621993,0.06326783876000878
398539,-0.08012834144984855,-0.011548759789859461,-0.026567257158819482
377776,-0.1704128640258355,-0.03267588242772207,0.19083068443748044
511722,0.19384626511381825,-0.06990207091427819,0.006364316304860507
426194,-0.25526331820181924,0.03376007031752609,0.1773905641827319
435781,-0.19438105139577644,0.030997545220602496,0.14449414204411481
473411,-0.27574690867916596,0.026331843619193995,0.27320697011433415
360182,-0.1842131002926039,-0.042908108824724955,0.2503165613865339
343751,-0.05702031916571436,-0.040337452093198625,0.10028466254874857
494095,0.243222400317522,-0.061695258144971926,-0.11221481244375622
447387,-0.2156539549444284,0.02978853116581176,0.15468283715802458
510976,-0.10532508531848783,-0.05382978949071428,0.26152863882574995
212514,0.05536269148736782,0.009483817433863187,0.0294899117972212
168914,0.045201343977986023,0.025046990943696484,0.08649029828427857
470144,-0.02815573028102967,-0.0027530974657847297,0.08645771447441011
430946,-0.12829309274881542,0.006363890032347969,0.01449765141001387
472641,-0.3740726632457646,0.06199392443986551,0.34389907683107535
223295,0.13268927417544224,-0.020771536935960594,0.010008334526623142
372101,0.08344441882622584,-0.06706974688853128,-0.12978401674740675
108512,0.05432760367376782,0.14928055362930506,0.10515623592568099
515781,-0.1173805405308946,-0.061227297079201166,0.2647573474388328
336101,0.12630622244678102,-0.0733226880571771,-0.09929507253342791
318517,0.06626309482006378,-0.07293774621618544,-0.03654613960508145
455768,-0.13645857073880693,0.024423433421330132,0.13324433593853577
462931,-0.006949812700301782,0.00036825671865292967,0.038375223863570326
366965,-0.12047215118811459,-0.024851742682206454,0.13361156884942793
388106,0.026538978548451803,-0.038995285826677745,-0.1338210323403969
417353,-0.12226830807029274,0.0016365803277255675,0.04322535175405583
506555,-0.013006259649774289,-0.07126774745699838,0.20499267139896254
398930,-0.07423529596952544,-0.028689850939619593,-0.049991977059852144
447355,-0.11196196880357188,0.024883350357233366,0.1039428217815879
177268,0.1989692308321594,-0.03622320667202311,0.02533903939189966
437737,-0.08530168218858923,0.026643141096818937,0.027121465080987804
334162,-0.10142362741804214,-0.027327872829423686,0.16504572867168946
423311,-0.029082674569677197,0.015281773972877735,-0.16945954564481366
249834,-0.32279311700041874,0.1351646848821066,0.37759096671077236
437340,-0.10049354531637948,0.010356037677618751,0.04388283254242109
518125,0.19807509739846973,-0.09319201952707679,0.04582469084692925
451781,-0.18053705932630779,0.03555515314148264,0.15862294209605476
438936,-0.08306095076662535,0.027479252783517635,0.030864223158938144
413331,-0.09313728504715997,-0.010301520180591814,-0.047113219345319715
430966,-0.14527874278954028,0.02873781519664889,0.0780153487466601
428666,-0.5015041308547015,0.11981647445815591,0.3198094435839073
273703,0.12357068244094607,-0.040449995764492375,0.006117298535160076
424992,-0.2479269610424588,0.033019330138386455,0.17145965501995475
471328,0.03156523116478407,-0.006755435187140189,0.008623782174897177
187361,-0.1096254966755613,0.03264651520125737,0.24765548740232585
496962,-0.06892672851628914,-0.05420068551514981,0.1983779257900124
354501,0.11475878658879017,-0.07435640115543878,-0.10228153869507092
255300,0.12083843988201998,-0.043435316097106935,-0.008914971840323319
314573,-0.13920646930601854,-0.02438744111997726,0.21209911484817884
442910,0.0035027862706660286,0.03845613081065552,-0.12698625561353682
520987,-0.13419958077173177,-0.05475565863892505,0.290108414339046
440183,-0.20045437931034563,0.029263284319133304,0.16253966063853376
463362,-0.0987161424869684,0.004009339419800417,0.1551689335264631
230983,-0.15886376881547576,0.03741976180241377,0.3833060723312962
346887,0.18066549422635184,-0.09417785290737188,-0.10184723201130957
500553,-0.002559462785276193,-0.057596255786108136,0.18819583972204876
313428,-0.32783639869436126,0.1092831283236621,0.31108893715923547
438141,-0.09950558328639135,0.010388943945927417,0.04408673844364047
211687,0.16353359507341952,-0.022600664204468407,0.05596734687161148
510158,-0.034968609731176485,-0.07738965121385721,0.22041592172039334
394126,-0.058140873474626445,-0.037279343021436345,-0.07377433930231202
304189,-0.1886382943528365,-0.01647328440859419,0.332151127563584
322992,-0.19930911203690005,-0.021163992616363342,0.3561419050630431
386488,0.09078588069822946,-0.09008583690668115,-0.16296374329669572
307729,0.027143098061805638,-0.03493082643698392,0.03799476821689354
467755,-0.06103413495326364,0.005166746751035262,0.14971639108890045
264533,0.005272333769779661,-0.021765156450585056,0.058478177044943416
512507,0.27348935121392365,-0.0251994231757649,-0.06461559642507303
407787,-0.2282925449666177,-0.003499883434988832,0.16912399188545155
185702,0.09315077893833787,0.005017988167589096,0.05290022310251566
483354,-0.01904387370423322,-0.017922351070767957,0.17038125571519017
502555,-0.014043547908622537,-0.061131172529769726,0.20077931076019093
365734,-0.004760719285977353,-0.04504252930928483,0.020163281044603534
218482,0.1669773442142188,-0.061523484253352245,-0.00814112334569761
279406,-0.2589539657307321,0.06618532058755094,0.3022612831537643
481719,0.11137938340926985,0.012435045689016447,-0.023259969773735373
460965,-0.10756017037963847,0.019421382600459225,0.15044055692688216
474179,-0.14735784162764815,0.02358404398485231,0.20391743176302188
358944,-0.041352097224476844,-0.05161654505134404,0.04309295828175702
