,MG_H,MG_FE,C_MG
416959,-0.06089312315855768,0.07068581374846877,-0.09480533517188772
350522,0.11074200566712412,0.01762206394530262,-0.1037275040882427
316621,-0.28210846718901156,0.09490684345153905,-0.06850138817073181
372958,-0.03823691899569753,0.02942345137888852,-0.08232700146967588
214879,0.27744451064816655,0.0382496326055935,-0.12346941435768657
435309,0.05368119686099939,0.08936089125399284,-0.12993305443376674
448537,-0.006077039311199681,0.08023845519007619,-0.09919890584637568
245745,0.023130817691137576,0.07191457453944607,-0.0750136744231294
429738,-0.04649400259852303,0.07650558502468338,-0.10230130379768738
327724,0.1145092133324412,0.03068227430651653,-0.10251251847226917
476132,0.10154429803138212,0.051097993840892156,-0.08234031931152425
108165,-0.14171157735968998,0.25424120592434407,-0.10159591868680107
405379,-0.1415972178662535,0.0685968487731013,-0.08696821367672003
386134,0.02533143568398192,0.027099139257919725,-0.10005169148950371
424123,-0.0033235729760706387,0.07422215338179426,-0.11650133127810992
316923,0.12426578033781215,0.026005025900918494,-0.10072107527175106
188912,0.12782458826180265,0.109856722169801,-0.0901638195345312
200880,0.2584970446548071,0.05501972076725345,-0.11330406346481314
423762,-0.07590948432789064,0.07495704950202604,-0.09515330790703223
390949,-0.008799181928122492,0.03707765314249946,-0.0933110492227694
315766,-0.05621485027354967,0.0160162276468628,-0.057357522766816986
488181,-0.09459401461601491,0.06021700795146123,-0.07509711102545408
262589,-0.1557358809682558,0.06964429956366741,-0.04235050228818257
508217,-0.2176975526968023,0.008778837199304529,-0.04071455556468573
328138,0.056125048354953376,0.02710608900369214,-0.08574999819801991
470555,0.003942633074586583,0.06049796753575921,-0.07522724508941996
470996,-0.1782341466569409,0.05044681691809308,-0.05812025941199492
417325,-0.011757021045591235,0.07063286019504779,-0.12066813675746282
379748,-0.001816898798201044,0.03265361546766481,-0.09200836715093481
459693,0.1837475388003162,0.04660622466495795,-0.11406470775191518
104887,0.15866587763282688,0.13557906833535308,-0.06809565079504291
484956,0.023082439355100442,0.028779612980864993,-0.05630773081318878
112949,-0.06433192849541004,0.2882902575112212,-0.14174900806194451
402089,0.1457720156168412,0.015229566584630233,-0.15158576839446647
393735,0.0021993015469570247,0.03325793776120451,-0.10278063736841768
148958,-0.06893295748523198,0.15426278901299767,-0.07328494467861543
356615,-0.2608722345391563,0.05345072638832715,-0.05085843102610599
484117,0.1903200887446278,0.07827551355020018,-0.10320596631757906
334530,0.09198597386790161,0.020203264786879296,-0.09258796235893725
304539,0.05389525259087193,0.0428381372112809,-0.08715650193514829
468992,-0.16508589349858013,0.06616269041603484,-0.06995507758829356
318905,0.1994311262966761,0.029276109589063792,-0.11932706548024863
418932,-0.031119481256085563,0.05534552875112771,-0.10801741210951173
483320,0.17348808246220077,0.06549949037887681,-0.09371621739326023
242568,-0.0748804703938349,0.06228265750457056,-0.05471289623066471
433888,-0.5996250624000754,0.15076462502129095,-0.1364032443496236
249705,0.18112689854295763,0.06418493728370137,-0.10826801718637569
283017,-0.27051193855413175,0.12463511328381816,-0.08368791816119914
328509,0.1815292320937338,0.03362293608738809,-0.11973296402513522
361720,0.10191054753257102,0.0250336861764964,-0.11122673945066668
444154,-0.06387722185204493,0.08310686697083054,-0.09706571112010474
385797,-0.20305553560694348,0.02564435241129201,-0.06457490087202758
423007,-0.2579606625242862,0.06437276565559052,-0.09142974281009186
175344,0.0024518408479003067,0.14683146348870313,-0.0718738188514866
130889,0.17943231241489432,0.10124816969181623,-0.07017402940251598
261703,0.1946158229154567,0.05585770637674986,-0.11093741462956387
221305,0.1714131283457324,0.0799760343186292,-0.10148553297215582
157359,-0.060286351519946255,0.10555278983689302,-0.046044260322744016
426570,-0.1078411573150377,0.07123840737030877,-0.09358602637645248
262142,0.03307119105090556,0.05793838464663633,-0.07497176394613525
49016,-0.7238307485369788,0.3252118680559326,-0.3298962586002707
446971,-0.09573286469587684,0.07978520107180244,-0.08645815054650414
236107,0.16993583125542458,0.0641057370337164,-0.1039061814238515
408518,0.012212859262422281,0.06979677078815956,-0.12491032383735622
225691,0.23386447888271453,0.05214804389963784,-0.11323799274836141
259823,-0.30232097753257436,0.18738450311445526,-0.11926467990959766
313289,0.2715638005032407,0.017995340288168238,-0.14188237235622828
172952,-0.02962597349084028,0.12580804647497462,-0.07412580085489479
415335,-0.036924476528312274,0.059413166927471776,-0.10857675060832125
518960,0.023861380542141236,-0.02942586259374489,-0.046771858458351384
88132,-0.023407239166939868,0.22817273922685527,-0.10386108713175107
103763,-0.14154262629904613,0.3223980457886112,-0.15477953689847535
257316,0.13728736696805888,0.05066215082236135,-0.09390527152833164
142513,0.09953504232714881,0.16900575921372674,-0.09080030198264129
406521,0.008501606160152757,0.06175010417265947,-0.12095486963093369
166504,0.14523580738071173,0.12210941499402446,-0.08610225674916955
428101,0.07394779650178306,0.06937449900253861,-0.1297602889202569
425745,-0.060759929161910003,0.08028215587203236,-0.10449778264088008
430274,-0.5412058383762764,0.12793603254089614,-0.12427047029310623
370158,-0.03638254352037622,0.02702111488095732,-0.08104227292224049
383754,-0.029694827953452595,0.03189561305188644,-0.08706683518858382
432065,0.21600668317975777,0.039600198114985274,-0.18093122789759641
442209,-0.25691598362702267,0.08700246200264833,-0.09536214500090406
459766,-0.07015609887284562,0.08926245830635347,-0.08898242693649307
421741,-0.05227938095129513,0.07281950181257807,-0.10390421740006967
439350,-0.06304972897779004,0.0779372041137946,-0.09371406065639726
406949,-0.03679719369418756,0.05467996650934617,-0.09590639123174548
407719,0.013050501174185136,0.06907503152188649,-0.12493267007973459
357002,-0.20749896689908717,-0.010680577819468406,-0.03604930935842507
448931,0.015554582545603036,0.06578533436824485,-0.09490096549758113
480935,0.11182049036507374,0.04815525152448458,-0.07633190270186163
482532,0.1270936360236597,0.04438729117637323,-0.07842523704551074
431041,-0.39779178921663494,0.08819811220146517,-0.08000465552043318
410943,-0.045834604080174104,0.05953854705270467,-0.09954701327907113
358132,0.07688279066162704,0.014946045001560805,-0.0942858056072999
434131,-0.017624302724065753,0.07156604351038845,-0.10694286624709679
425322,-0.00252417925116463,0.07563817589411412,-0.11656635333855224
474935,0.08747400882072255,0.058622924763214776,-0.08109917182460986
415339,-0.045487953946610156,0.06331743647797411,-0.10312619582962318
100562,-0.14777878502828257,0.3318181230473259,-0.16279683933658473
444962,-0.0761508104029325,0.07822315119519296,-0.0891505195098726
138158,-0.07954727057083456,0.2118751217928091,-0.10919306274390107
503347,0.10950344072126353,0.0009182282022688198,-0.05574090528563686
392598,-0.2150295288859403,0.020927691407950755,-0.0652555039821951
399344,-0.016870548863283836,0.05759151071194929,-0.09986053534043669
427388,-0.18307150864923233,0.08600850630806228,-0.09366697401592755
485717,0.1969293264801385,0.0768267232389245,-0.10273735714219398
463743,0.0228391701605,0.06923079689377937,-0.08648285558652849
468275,-0.5054963371731631,0.11636404040390413,-0.10198152942787231
380160,-0.051993614590086265,0.034332557883306206,-0.08513348047000228
238548,0.004881734013628514,0.07145291478115082,-0.07197714771395687
188139,0.03285323583337048,0.1266999294908453,-0.07112212829135409
411321,0.003728373498184433,0.06793257998147265,-0.12199322288314864
496564,-0.019724653456255334,0.029399383245415037,-0.06305653587581643
261706,0.17910962085449622,0.05055181910190293,-0.10861452146263198
107355,-0.10389716809986733,0.3460410401203677,-0.18460587296224146
423836,-0.38337798449818017,0.0828636484013956,-0.07148810401218464
287350,0.006582869687757693,0.0389409429003202,-0.07564268379965074
476156,0.015703995811461514,0.048173796311011756,-0.06656838770164426
456972,-0.09527793065201355,0.07572943411466633,-0.08235753988848298
318551,0.008680035181235902,0.02437466172850413,-0.07417730435211321
384929,0.02985723854332321,0.02966235475232784,-0.10749206114863205
343789,-0.14954753078103883,0.04500577546090509,-0.05190628187004992
494578,-0.07920226276464025,0.03901303026273603,-0.062213134643743576
446129,0.01272074067572285,0.07103330856899559,-0.09828927938477898
394119,0.03537543223419146,0.05353857055225156,-0.12218815895989354
474973,-0.07751535734508165,0.06462825094672568,-0.07696408092484792
310175,-0.08989535283054753,0.03910527602217198,-0.0524203491145587
147304,0.13447179070501067,0.13111447391350775,-0.07994264190301784
385718,0.05505840367245641,0.0441680454849957,-0.11938529256005764
490563,-0.013909939246637755,0.03570444854216013,-0.06215069316534844
371349,0.002421716032128324,0.030726680403365077,-0.09064135925058975
509365,-0.006523688797094402,0.008532643208045162,-0.060549819213058645
494533,0.1756120053624229,0.024245481361607868,-0.07194552645300752
476554,0.024715177953752363,0.047812386546531555,-0.06726861112930371
496980,-0.08516577742379786,0.04628878969718506,-0.07012096121459133
434578,-0.1374649841997154,0.08472111990213343,-0.09068139019393096
455736,0.014988249974950789,0.07468995545045087,-0.0924123227367423
90478,0.15878699343692337,0.14288456288434034,-0.060381609913039216
398928,-0.0032191509068813626,0.04203102400754781,-0.1104027032815004
459338,0.019491687459678896,0.06720547122221884,-0.08482187178318722
204567,-0.07455294059568528,0.08408167071723886,-0.04619271073267224
439376,-0.12696011888587067,0.08131828636305657,-0.08701885063128736
216096,0.20297860347223792,0.07032631865736205,-0.10305607887359418
500137,0.17870574284152735,0.016107532469884916,-0.06693930978896517
423719,0.008038778374958042,0.07984981631519363,-0.12022772493315466
407743,-0.03929311061585569,0.05486626240771374,-0.09760592198785101
191708,0.14308574939780114,0.10574883142253802,-0.09257541045546197
259349,0.010119595872721768,0.05153386162625975,-0.07026436671367849
80472,0.15340909889488705,0.17770377154563236,-0.06852516460104173
490942,0.12330760449195138,0.02920715221465635,-0.06706719709744291
168932,0.049913878985915136,0.18343562330006902,-0.09936421563584429
204135,0.05415015719738987,0.1267443784007567,-0.08590353482849244
337734,0.07349839871726152,0.028041079054486183,-0.09425471415277399
252571,-0.08280059594565684,0.0840479911896024,-0.06907241561214911
441716,0.03859709884685175,0.09496341566538816,-0.12154687890062896
409380,-0.15043874553635808,0.07189989961813309,-0.08607361613439982
259755,-0.013708819686675436,0.04769660462765122,-0.06724568120071539
496603,-0.17275321945690486,0.027019790496106172,-0.04921178696756551
513363,0.007855238970072856,-0.003149033127517282,-0.05890255896131421
370976,-0.11105681430674451,0.03270931651657387,-0.06699465922748822
505758,0.025395892244541706,-0.009547041757959004,-0.04738162776660041
323675,0.3409468742133756,-0.006300367226394876,-0.1715167939271381
416133,-0.030463047160258907,0.05294183307117298,-0.10841254752817894
364993,-0.17286579839002128,0.04018995653540458,-0.06066117303510052
484918,0.18817481523303797,0.06209906029356993,-0.0927294430007669
343384,-0.1315469075180574,0.03212676835405545,-0.049859029127152926
413756,-0.052610756000981605,0.061174363512499004,-0.09272019790132113
354538,0.05166581356149413,0.023176527612058618,-0.08958294196937326
449695,0.1404916709268345,0.057656777892503244,-0.12217613439378133
482143,0.09047664639304495,0.045339933406776486,-0.07222056869582626
448534,-0.0004701579921178353,0.07762287839987611,-0.09986604241481105
435759,-0.08004105820688194,0.08248100942863575,-0.09405226435954182
470144,0.03795946111309272,0.053582538043369154,-0.07475770250400512
317730,0.09117762273845587,0.026594854173829882,-0.09107697377439965
444504,0.08725259418991507,0.09241387696376567,-0.12907008350632104
514167,-0.011468873009260782,-0.0038370671224054543,-0.057549305139692024
196946,0.0035274138051058813,0.11781130903331394,-0.07990892255696994
281284,0.28336528621150575,0.022981395610631117,-0.13842332009901168
336156,-0.015779723454596006,0.015680497306674864,-0.0704930583033574
239351,-0.001597295613816555,0.07095713604873399,-0.07321389525250353
72128,-0.04666980852859101,0.2770406937923503,-0.1565915620180329
273771,-0.07722456279140247,0.05513316675530974,-0.06024964908062447
364913,0.13038359533236676,0.023806380463100504,-0.12074367586134163
506965,-0.008670197521978206,0.012863340568537654,-0.06062958655545669
406185,-0.16681977641882687,0.0712781306946722,-0.08197323392148292
172874,0.2697989997299508,0.045147910536560226,-0.09743172651642518
468587,-0.14090990711558782,0.07351263326848909,-0.07662020174284759
410979,-0.14279248244756626,0.07135804331920093,-0.08655517006271893
166858,0.32016626607480064,0.07450308269828063,-0.11563909326161409
264054,0.4072402157730465,0.014428648865462579,-0.18546151099130997
336937,0.0647229280446066,0.026171459279124953,-0.09177051911687444
207659,0.35793684503819245,0.031131974544895857,-0.14458648563756946
149315,0.10275683901813666,0.141916369616002,-0.08521348912838539
300955,-0.008223580068344638,0.026323115692606057,-0.06913451689611069
196872,0.294503223867033,0.045586046866501084,-0.1193882610203206
464120,0.09430256918162137,0.08550869471917122,-0.10568769102326146
402557,-0.05047428687048331,0.048387275418968416,-0.0909597151178099
452572,-0.09878390787164369,0.07603587292578969,-0.08272934443979642
235369,-0.07661638404287245,0.06910667406191638,-0.05455170871529709
384504,0.11782444672160126,0.03142681216167556,-0.130463479627732
419777,-0.1341750718641164,0.06653156741882518,-0.08366154853436039
489356,0.025724471979962648,0.02068470183490225,-0.05415499337116421
221770,-0.09122187597274774,0.13094131790100794,-0.07759348829721076
96550,-0.09943445954794625,0.30229645246367476,-0.15471596181815153
336166,-0.05736573038954842,0.018059702785805105,-0.06565579786752149
320197,-0.17978177058266043,0.03812115169625818,-0.04872666286670513
198498,0.18943759937955537,0.07597697835911185,-0.09163576987113813
363797,-0.18770219361760715,0.01762228518674866,-0.05672621038541076
275027,-0.3165237689078867,0.17660343803584355,-0.1105442597384475
280947,0.02062288637837848,0.048975644939338814,-0.07785710932575857
461727,0.06750056320467648,0.06936968926883551,-0.09520768448389635
464136,0.042357937618861606,0.07096988258071264,-0.08765888204023231
97759,-0.13853337396303542,0.3594614918035063,-0.19077274278024361
277735,0.06780983479463742,0.06001245318438373,-0.08988501298358356
498536,0.173444695275742,0.019089381235747466,-0.06758565628544415
449794,-0.19232532437933428,0.07101491521183698,-0.07921290095475567
317800,-0.19459848623745762,-0.004580989121186346,-0.023271866680020237
207011,-0.260802051303875,0.04556539817041522,0.0013982200519015997
386947,0.0009095467985981212,0.0357899218242157,-0.09252109397762603
472949,0.03521891473295177,0.05562043174646292,-0.07346891598820121
345358,-0.024497815359047652,0.01676389421554201,-0.07043294576323456
481763,-0.022088779105954037,0.05089477609538445,-0.06999181639497039
457723,0.06438428276976087,0.08924220741616058,-0.10836488770708039
393364,-0.07753478082875656,0.04700274981143143,-0.08758941140092863
104150,-0.08440361452975519,0.2957110831403723,-0.15414414727980041
430938,-0.04513374582867731,0.07772295200347115,-0.10240667930625867
171756,-0.045796045608885824,0.10381653726730043,-0.04909693497668223
210515,0.1308368918585994,0.06832399449860102,-0.08251921463744899
276095,0.23688253287529198,0.03547820954455236,-0.12183150137124096
462905,0.14566192779974355,0.08878690459397273,-0.11920259041249608
406530,-0.018367882090386086,0.04465571117690735,-0.10920125591758026
276153,-0.0038975391755632087,0.04191905835987297,-0.07203857899764607
227351,-0.005035001461741045,0.08153971336911937,-0.0734414195410778
344555,-0.010532523764875928,0.0229881204980334,-0.07895137361776719
260206,-0.22647937598398227,-0.01264685758909545,0.006911725462931395
138490,0.1792800411203681,0.11127319404665834,-0.07453360992306221
284540,0.04416696193102635,0.057388633296916174,-0.08638461432287228
383723,0.047275412141568524,0.033426111884291655,-0.11400158346779331
494898,0.31269690655964044,0.04216521590111261,-0.10946758819901406
80884,0.12583407690639636,0.16415440009926582,-0.06401418633308241
233725,0.10666521779803233,0.062928050586736,-0.07925306395743556
509768,-0.02316891761105532,0.007499343788866377,-0.0593175622318246
293763,-0.043225176116678525,0.028761060905058207,-0.05483558427909863
242524,0.10751901924794788,0.052510699905995356,-0.07926440855783703
410170,-0.10720967809362873,0.0522961202052724,-0.089403233266083
442963,-0.07801238159253744,0.07850388923576108,-0.09006310138686209
267424,-0.30970739671033903,0.1872277753544867,-0.11989047378678358
524554,0.061646467866891895,-0.04418626489180951,-0.0506137330858051
289002,-0.20428462057822375,-0.022452796804639602,-0.004113926839662857
148857,0.3087158652688925,0.08797547470200948,-0.1035045029929583
505341,0.16305143579977327,0.0011854588343032935,-0.05911080586233254
399293,0.13233829565775873,0.02885200160651004,-0.14646559984842702
185299,0.1828593029026886,0.08179834738394537,-0.08415399603671389
469342,0.04309869152359215,0.062337697597499825,-0.08214081833301184
474187,-0.13540708880259697,0.07283814333130506,-0.07520433055861023
162873,0.2707044831801647,0.053048161229621194,-0.0953622301879736
436528,-0.0077643583442636045,0.0738809615389482,-0.10648642130023889
523339,0.1668068353972298,-0.019509413843339984,-0.07118261616782777
452174,-0.10891394454386598,0.08184025490831608,-0.08691629070442076
446954,-0.05915747082287993,0.08323849656467988,-0.09666268274669457
492568,-0.04245424466626819,0.04226333830844597,-0.06896316897024604
391769,-0.09162222756760542,0.036386834643950886,-0.08501822744288752
451700,0.12039575707839219,0.08667907943019523,-0.12364039691967962
366505,0.1630613460699045,0.02005381197132211,-0.12591367350037208
202546,0.005120338040520606,0.10859326607873715,-0.07731058664309129
513402,-0.15518406099072757,-0.0010435405661676778,-0.04190660842733002
145359,-0.07266463953862211,0.17254413656496065,-0.08464522168471277
462582,-0.1310754771974723,0.08519684094646932,-0.08526254101731368
486954,0.041383297890603424,0.030931475205167584,-0.05872808645587381
498985,-0.09891270077521533,0.03740855295509066,-0.0610354577367164
457672,0.24347516014537396,0.06523012238011577,-0.1537647378942547
402151,-0.023551978189398595,0.045736258370359176,-0.09247181680829006
418942,-0.055648923413958,0.06960513340882926,-0.10312314687190322
413299,0.08388001656831742,0.05390260871385651,-0.13812547610874515
318582,-0.12242730662418394,0.0321970437308958,-0.04465019634268744
348225,-0.2996774393258492,0.0637870832363413,-0.061131199497814315
429335,-0.034018520378589184,0.07311238120537396,-0.10897523550531815
505741,0.16287603876323095,0.0007133121511695983,-0.059103182618360034
433321,0.010107727406352391,0.08814152921274701,-0.12067259897983117
147300,0.148582648378784,0.11557243632121306,-0.0751650508322309
390155,-0.03397845155514,0.03700204833852238,-0.08865972111485493
379015,-0.27387791067471784,0.050471897136343036,-0.054700160998108316
418922,-0.005647078379824765,0.07240163205123307,-0.11928454272745785
283336,0.06167393821319554,0.05447813447408965,-0.08744217565657006
435774,-0.12017957047634231,0.08224082298674579,-0.09378464061697012
336518,0.13622194301465845,0.02787433593775679,-0.10817084968419967
423710,0.03533154862561018,0.08930450894160663,-0.1347947815048049
453745,-0.017069900536810675,0.08266631092819453,-0.09427355033627502
247722,0.11254289744523434,0.06038156041670797,-0.08499203406091352
488953,0.05847758975049755,0.022237515413551394,-0.055907414601610014
511747,0.11069840568766859,-0.016435033159869217,-0.05572362220404768
495347,0.11202703179567179,0.014703794024818473,-0.05717987340405906
424912,0.027990047271180034,0.09454396131956139,-0.13217247614507383
293329,0.09711769580789219,0.033847192809924376,-0.09005104784229204
369741,0.03766430983979287,0.028467797103248704,-0.09205178492549135
304970,-0.07291754966462799,0.02501037573372826,-0.05374337269957047
468986,-0.14053900751635645,0.07298724052506836,-0.07621500640180978
407316,0.020572055463843976,0.06507560730579037,-0.125813530060313
362912,0.13465692417313443,0.022803308607616632,-0.12005132311268185
325735,0.07316954533221719,0.033866431320677966,-0.09363370906966396
124915,0.09753834378019645,0.16334495314273947,-0.07729015874592415
488962,-0.015702727419434275,0.03839490740074136,-0.06330932396085935
490516,0.21784418831873584,0.06976908431597564,-0.10058413085940132
319023,-0.29015489797938243,0.09233421253116625,-0.07088102902998383
500968,-0.032517727311099504,0.02344667338069633,-0.06196194284605605
287014,-0.2614015348853303,0.10843527001980624,-0.06850402494454616
407772,-0.11443280151939944,0.0509409969884069,-0.08621379681121549
354107,0.1739221230603955,0.019903419092330232,-0.12220399585838113
296588,-0.15096242248839709,0.06766616766654435,-0.048566029794768095
465312,0.12532671394994088,0.10167650475897956,-0.11574871317332273
508942,0.1417174862482427,0.0001610149168326802,-0.06490246398077049
518592,-0.11162518644478531,-0.0016109691609380306,-0.0435434259690847
202526,0.08895178590367579,0.08993359238873669,-0.0746324021247244
514963,0.008827070500145378,-0.004852626791047181,-0.059437684158211185
346888,0.2631695065600586,0.0021749437058422583,-0.14806877703548788
473720,0.13243692509957236,0.07528437270937857,-0.09800647010818361
176134,0.04442284114606535,0.17885669546657468,-0.1011503414864176
512571,-0.027683288138160213,-0.0037868328908813483,-0.05369847714737918
398207,-0.2522909751320774,0.02725407222449816,-0.07042848781773497
514936,0.19114358774046117,-0.004141489210423649,-0.06867834298863555
172586,-0.17811719271974918,0.17488648855566202,-0.09191674615401596
178093,0.20029020937042777,0.08369456274660263,-0.09048680358262315
303742,0.03844597743460416,0.03694973688078984,-0.07945615508379678
387302,0.1186133350683592,0.031385397299791604,-0.1325536135995637
493732,0.17252924446235954,0.026069963160178955,-0.07245323613594573
424202,-0.24011433645673394,0.0614244519985713,-0.08643636198587826
444550,-0.05489044516265174,0.07752751637818156,-0.09104783056789292
440588,-0.17612500930013839,0.08898768730010712,-0.09108337804867103
188493,0.20600028503923565,0.07448307881411806,-0.09374486923877132
356175,-0.09512478500654255,0.033289021305867264,-0.0666525209660216
447331,0.010749642296866932,0.0664981044629638,-0.09628456738491015
413354,-0.049254577833651926,0.05970524748079182,-0.094448266366009
389454,-0.4474587704860336,0.065879157941165,-0.05522852527655747
444495,0.12624184595551918,0.060263992672260236,-0.126561059270548
308918,0.14190990736548728,0.02970175643590385,-0.10317527221633485
332141,0.04824481410030385,0.02895491144272514,-0.08423701487018237
447344,-0.03384973084399035,0.08817023223177711,-0.09987269467184054
414920,0.001284203326781628,0.07329944837625933,-0.12294038195360062
398923,0.014295861272500423,0.04979321494460257,-0.11779276404996518
159267,0.2879034739817405,0.06104869923786663,-0.09895069270676696
363725,0.08627344114459759,0.021645412658026997,-0.10603832012574521
458520,0.07410632664751939,0.08912780618710366,-0.109664310131245
378130,0.05052015875458932,0.01871570957619205,-0.09889537902385745
386547,0.001110963908746196,0.03583522535335014,-0.09258800612518674
345785,-0.1319965218341386,0.03153995949260721,-0.04995633067990135
484532,0.13477596050614205,0.041194932947843085,-0.07698289600394459
305794,-0.17436919236273535,0.056275811783450286,-0.0503759026032195
483292,0.28796998605315133,0.027266244356493607,-0.103258830333148
271722,0.11792266596120088,0.04405973111465293,-0.09091826022760825
483288,0.30793640751414775,0.018874371150930047,-0.10328733586216252
501373,-0.04719265987903943,0.018444749485167132,-0.06089538335503491
464584,-0.1372082156667822,0.08391159863034592,-0.08118152319760627
458505,0.12869484864222622,0.0911469838827996,-0.12158873292195956
391292,0.1515883560025725,0.02379745934285607,-0.14852014547462764
206186,-0.163069124834831,0.15840917891921508,-0.0910400001407266
313737,0.0649403724695918,0.03402481102050501,-0.08961490142711762
250175,-0.1018146858006967,0.10635061497335048,-0.06455341945010716
459780,-0.12577451953628643,0.08957424651236726,-0.08991258224218648
448193,-0.18562653971242773,0.08271880421448877,-0.08474885638360838
500189,-0.1140055398325498,0.03269170020001788,-0.05560399450148515
483743,0.09643743795962438,0.04263473183378519,-0.0713158084596778
316260,-0.44793194689328636,0.047138960435221866,-0.025013646464782935
430119,0.013997923802315425,0.08219721858554557,-0.11703522119922447
106161,-0.12936674125702563,0.35336860115274427,-0.1833378844968604
440996,-0.20733310615415382,0.06328458428550246,-0.0733018940175835
463356,-0.02614427470863519,0.07251358274211717,-0.08322562891744131
451343,-0.01593871858382868,0.07736633545606639,-0.09357537386533663
488534,0.1429326945149609,0.0361332260984219,-0.07272759487079669
419730,-0.027245796468586016,0.059085304388179355,-0.1092692820849841
508134,0.21155491168713778,0.007864807088359183,-0.06991650576971803
361734,0.06585173436821858,0.017867587048462794,-0.09371109161318522
357354,-0.014366762265590803,0.024597544701412177,-0.0815871538624368
171700,0.16539568388970374,0.0969092320068164,-0.08321938541602071
112910,0.097320970865468,0.19222197587928005,-0.08862753467219812
432520,0.008943338996099613,0.0878838708251163,-0.12095814835297408
456164,-0.064776711264291,0.0877719215037676,-0.09067635304557965
438104,0.07293917403580139,0.09052453247098341,-0.13232288071118806
452962,-0.06466426126890652,0.08018331013894513,-0.08786320596219134
378572,-0.09831424713155959,0.029342887234913295,-0.0760415578643163
494529,0.19401746060271674,0.0217891373157596,-0.06970876976935693
436121,0.014311950251749967,0.0887820024743519,-0.11964675963110342
518561,0.023544045604994512,-0.02869670142334499,-0.046791617613056904
231291,0.23708257924604906,0.047667134224521235,-0.11458096894324538
136478,0.21888703527204464,0.08742006953898201,-0.07628827344629074
264931,0.08461039625038907,0.05021452587163055,-0.08117578880168914
245726,0.09789295644463615,0.053402725924690135,-0.07949433232688936
450148,-0.0356079117711017,0.0716371799173422,-0.0868997042533336
404171,-0.1055306604911845,0.043531459858130575,-0.08591535483134145
330508,0.18080481319557482,0.03248798506432152,-0.11995721987412966
522187,-0.08595519148458648,-0.006841811271732029,-0.04682808391735034
109756,-0.10775172381372092,0.34979005324472046,-0.18654072179617995
314640,-0.3661536699571664,0.10999051212130823,-0.07123565051157715
477392,-0.15583185038400518,0.056251086850341026,-0.06396132641658844
208126,0.09051264672314072,0.08341553099692188,-0.07462920322213008
470922,0.11347843882461191,0.07779278852332769,-0.09886874522826629
312879,0.31922184408303544,0.004824132581567164,-0.15952939558047488
342184,-0.13133121266763603,0.03207611183381334,-0.04960664601011361
424933,-0.031025119950490617,0.062018752000698465,-0.10813281593833671
495303,0.2952502112069397,0.06382784300955077,-0.11266366058375202
280926,0.10205187075446887,0.04001179913336385,-0.08819638853725054
324555,-0.0075966600972407535,0.02441951759698635,-0.07455373005044118
483774,-0.07583714881159913,0.055830085371602375,-0.07136145302946963
232191,-0.1706594469871291,0.12328171316602299,-0.07654590602240766
434939,-0.040355709783410035,0.07875717000704496,-0.10196126906688881
429322,0.0005592115523238492,0.07966814853875866,-0.11683908541972862
164881,0.23725021813471456,0.0639003942354586,-0.0901086102611281
235294,0.2225271614447926,0.039815763550273636,-0.10600778003669836
94950,-0.10293050280915768,0.3007289373493164,-0.15295825416309827
476178,-0.10056867110551082,0.06419502221718179,-0.07027970846390402
442530,-0.0009297925703930088,0.06944576825469322,-0.10094723583749589
380577,-0.11695533989836135,0.03455909488707151,-0.06961973757969836
474544,0.054421323512488615,0.04762703512913266,-0.0707994315617702
346109,0.17416567366694477,0.021903172447439834,-0.12234300661215569
406162,-0.07429078818148524,0.06034879728996251,-0.09340439618978341
410912,0.03080346331320971,0.08041181264536648,-0.13426743759736387
468526,0.09343723738748919,0.06314290935613698,-0.09073097825154827
410129,-0.018918948447620897,0.05267527422071951,-0.11129835825216433
468902,0.17603188117069338,0.09078943975426422,-0.11963775194308568
513732,0.22833084441190185,-0.005444206234874627,-0.07067421967018042
468555,-0.0027100992004783445,0.06550889138830265,-0.07881129473263421
372927,0.06343237250716824,0.02683473093619474,-0.10785223706403052
139361,-0.08637183467938286,0.1827284491583352,-0.0874621846328342
419320,-0.0002121120151218611,0.07913399522545891,-0.1236968264789546
512970,-0.027371199656471955,-0.0043868828857240895,-0.053593500985935655
155758,-0.061776818310120954,0.11496070715100502,-0.051596969745035096
448167,-0.08084672033707771,0.09575336521563227,-0.09518031941004804
267028,-0.3263188326670619,0.1678818111276325,-0.10691655188796118
512541,0.15792490857861785,-0.008755965842996455,-0.060952773820057635
444093,0.13469512179939294,0.04776692452585507,-0.12360803007543185
208970,-0.09528814228210548,0.15337342402582466,-0.08815825222551028
431341,-0.047716056711016745,0.07450160840111572,-0.10004981411358196
294902,0.20692796275477587,0.031523588996317825,-0.1159047432810916
390152,-0.026477109094152844,0.041082557776021274,-0.0914766421165571
312109,0.18192949526799332,0.03881395018630482,-0.11568445281910128
445392,-0.18790928750734637,0.08060851808653374,-0.08395437291567437
292536,0.061807378529719265,0.04765393734555136,-0.08852822166676985
172943,0.011949167166104988,0.1500829904411652,-0.0703333129324383
436931,-0.013050307524688973,0.07301638243046656,-0.10598697024834568
422144,-0.06041774242364215,0.07721888366331617,-0.1040346297245773
273743,0.034950687883631815,0.05226093272373297,-0.07612734687143285
486987,-0.12110626806912077,0.05666750107065956,-0.06734627359952948
365337,0.05734140390613609,0.017114214940255015,-0.09144822317967098
