,MG_H,MG_FE,C_MG
480981,-0.09822646834749998,0.0032826316481491258,-0.12817858724757986
154958,-0.042776947573252476,0.17026517109388903,-0.15227980509193315
308146,0.028049412835808703,0.031427117736576624,-0.08645271471665068
276276,-0.5159265028322273,0.2383221707013784,-0.35338586698334495
455725,0.14079835319816258,-0.010482867631487258,-0.041697669476409294
255382,-0.12440363899996745,0.07351071402328851,-0.14323838491786137
396566,-0.04539008170863101,0.009418920216790458,-0.10938807467746697
339736,0.0715526999332244,0.0251637197361032,-0.07054175051874692
186151,-0.010981756841908497,0.13883612822221678,-0.1237556309316179
317027,-0.2993920322743833,0.08261276673530532,-0.2104122288506733
497753,0.019321858508090445,-0.021436213693372553,-0.0857490019205577
442963,-0.025162907208487188,-0.0015942890227796692,-0.10184820406801351
275730,0.0864305850888162,0.04301225106598261,-0.06554581952708169
304922,0.12755626433628148,0.023518533295879412,-0.05293736813574995
463744,0.05070389103356395,-0.01481734529313309,-0.0750392437765534
417365,-0.03556201010617076,0.0022812771722397,-0.10590588994650481
403361,-0.02107491701924782,0.010092942368430145,-0.10145856318563946
453314,0.18168941161526098,0.0075996142373312425,-0.03131575234988762
216449,0.3991170812641183,0.06732737649997839,0.03416357910617268
469750,0.025982579869091933,-0.01740925031555156,-0.08403152516544063
471709,0.20801839148837997,0.011429450124283869,-0.021650418913939706
245879,-0.5360350050661563,0.25525081101043423,-0.37095191445395015
371469,-0.4694264339575698,0.15454778352710585,-0.3017144795855724
500932,0.10301032136622561,-0.024079904799955157,-0.0550352456415011
296506,0.19459860385613828,0.026950000599278268,-0.026833710293159924
524958,-0.005822258967468971,-0.02434697397744476,-0.09305873648912803
516962,-0.021701179774287427,-0.023600174432778866,-0.09786724381336104
323331,0.09564385586479461,0.032802529582759865,-0.062311951241163406
32479,-0.021347260652055163,0.34095772533199364,-0.24384613179778852
337331,0.09800033198310151,0.026001934973798088,-0.061122704591273724
372530,0.10438126814511908,0.016520642879237657,-0.058743243399109704
258133,0.07520490627330823,0.05404991605911885,-0.07086859225951532
525752,0.022349193675524355,-0.03030031489060548,-0.08355606404583521
155757,-0.03896276953317384,0.18134623795687638,-0.15173322626731087
228485,0.26339312145246896,0.048818686863723065,-0.006667122026315031
412545,0.046293809064388146,-0.0018250640060698195,-0.0777431927767511
185417,-0.2862675022611652,0.18237756936779354,-0.24496649760036154
244511,0.16155704203333,0.050988732506243126,-0.04008302812845857
387778,-0.09368709587829084,0.013053200998506015,-0.12414192746748946
517756,0.002304141308902341,-0.02552190633100292,-0.09074660767402212
524549,0.03834784195063327,-0.02696083723562024,-0.07837358563922445
399398,-0.17424397517717155,0.0025934465311980015,-0.14840043686043958
464165,-0.03218056004637853,-0.006566923462390517,-0.1048352639201868
323314,0.1641657576702109,0.019723580398027796,-0.03799030822309846
315671,0.3599796838984464,0.004134950273956883,0.036194756547434204
341311,0.18285023295248745,0.022605580688162485,-0.031095883674980507
379766,-0.046299431229900274,0.010588897030837312,-0.10873609747557697
421758,-0.011227194475816583,0.0017026896028462732,-0.09793207591534145
403295,0.2759589579566221,-0.024971542575289718,0.01083944694597333
344538,0.06380656973455627,0.029908005855163698,-0.07421234812341285
500967,-0.03976088645533145,-0.010527846758567851,-0.10774335417120011
484138,0.07687814731961283,-0.020983979810061892,-0.06485961387296472
394948,0.02644711648368059,0.013484723705930322,-0.08600893283498773
412104,0.22753995908498265,0.006492463982954,-0.014600881403798338
322964,-0.04280484880742598,0.03152695135103796,-0.10875160872963498
386498,0.24844186482266772,-0.006776958015405843,-0.001753460429165632
496100,0.2524346023773396,-0.010010968262462672,-0.0005126563907427162
149810,-0.2816394424588396,0.14332692420055843,-0.2405468854935226
343801,-0.18471328123894246,0.006901480789819392,-0.15015588349381373
430561,-0.017985882876948286,-0.002693526087872905,-0.0997827161476794
170545,0.006389960369583572,0.19199202856325825,-0.1315505627990871
487317,0.17836957043857246,-0.007492219169613595,-0.030587429443403813
514976,-0.07839655051291253,-0.015428225901658793,-0.11945788535241364
498566,-0.039998917834171366,-0.009522100983697827,-0.10783419569115094
483754,0.010536418320850791,-0.023081809665249274,-0.08873711938592346
245336,0.06115216594873708,0.0615769048504491,-0.07802645010009569
372943,0.05119665829182385,0.008254726102360624,-0.07621082349493989
450952,0.015060200350354888,-0.010501262537627285,-0.08759609571522955
434902,0.23656209955064197,-0.00640861143772653,-0.005990116639779192
247746,0.02138398653458681,0.08254051904147577,-0.09869172871821598
406528,0.11592311955782092,0.007064271146745238,-0.05485834820535323
523779,-0.08629088202885442,-0.015185882810098333,-0.12279211403889741
392115,0.1751587019336871,0.011330295291108822,-0.03345389561465689
391795,-0.1588117788336402,0.015697040339837043,-0.14503700924084514
51291,0.03766834768761525,0.27613174967677906,-0.17492466400829504
435730,0.10613470748902604,-0.0014559445934222703,-0.05493000740791169
364133,0.09542431344061895,0.009609002862021335,-0.060383827025171456
251754,-0.009477968677552441,0.05653121903928809,-0.09998213614274831
486957,0.0017579115320191523,-0.02279171094767919,-0.09183806787793176
266530,0.08478044795061818,0.0434465296579828,-0.06614781750654265
419733,0.09709365340925316,-0.003719403949838815,-0.058156070854737965
391775,-0.07638946430751571,0.006316763892793037,-0.11882360546283081
398550,0.0206375118356313,0.0053473042257499315,-0.08840609749618478
264114,0.15076636641655566,0.042529476465258564,-0.04528923489384015
299341,0.05160770250249383,0.04195525134665236,-0.07869035184298477
288560,-0.029215268436797833,0.04802548797770763,-0.10690637630125499
431739,0.07129279826567007,-0.00883372017464519,-0.06812245503180321
226470,0.31749132620483084,0.041756001925444874,0.015745487614758524
208516,0.12671598724409006,0.05314255374722805,-0.05651589739189124
244176,-0.10378058020619534,0.10393895172522603,-0.14270582137648796
301364,-0.04498382324181986,0.0360768276707739,-0.10961513016120404
453350,0.02461310068476174,-0.01422600602852448,-0.08396199587487574
441752,0.014825162339347777,-0.008988570283311256,-0.08769196234621245
215667,0.3325585117256392,0.03224754849863026,0.02058982983180535
415735,0.08745017150126973,0.0028644726639942553,-0.06432366820476199
182525,0.08375450452571627,0.09057640159009588,-0.07517724604653711
234110,0.15850187757898113,0.054311034919021006,-0.042517839855595804
470178,-0.08973130391273981,-0.0031775460770536584,-0.12396944830354403
218896,0.21035715923656714,0.04534991918097367,-0.026041755305736936
200117,0.12250281091778967,0.05733956452742052,-0.0590743493242261
298115,0.1589000710919035,0.030942395204896944,-0.041227902558717916
303777,-0.09169789724441793,0.03320542392460338,-0.12439458879653936
481733,0.10013716181968554,-0.015005382178370136,-0.0565564425550505
476154,0.009698289316893852,-0.01885152741362093,-0.08958535868546982
520150,0.030090729310583337,-0.02947797183928381,-0.08045825207363909
259350,0.007817582184106959,0.05971219511448703,-0.09823571795798265
246963,-0.043001800385822804,0.05847029937730105,-0.1122525753119126
456516,0.17615062882347804,-0.0037546030554826693,-0.03208987859980564
302544,0.03610198150719836,0.04115698286405362,-0.0852367159548797
241683,0.2762745609910899,0.03945443120060979,-0.0013039536413316788
318546,0.029324665221265256,0.025618719472669384,-0.08492920367537889
222494,0.2226334906241952,0.043853680485508445,-0.021696667864484348
306108,0.1865574194497788,0.023157255565784796,-0.028266369969919464
391002,-0.19103644552664018,-0.007506256023479457,-0.15020134589217038
352079,0.33656468744506646,-0.013335557705954348,0.030585758351986736
267313,0.1591982926303667,0.049993190801014,-0.04191210681225685
514916,0.1817330321820295,-0.016673829761137793,-0.02878167429198064
395075,-0.4915286711583011,0.13793744040309874,-0.3048167137774417
334944,0.03848510034350151,0.024400422662918017,-0.08261458814995692
396231,-0.30657116907233073,0.02970205414133681,-0.1952649946062167
449704,0.22707804083404362,0.0009121174019890155,-0.01124540970134591
348900,0.23188235111187,0.011464481936250798,-0.010915414639107363
427365,-0.03453498358308699,-0.000199303317857967,-0.10538675042191867
336476,0.3410462484068636,-0.009456596674723983,0.030029287951276795
391375,-0.07635126362720286,0.0064217648214323075,-0.11886295998408901
168211,-0.2682219550680297,0.14596461900430807,-0.23170096194842615
256282,-0.5510867578092546,0.27346885643567154,-0.3792054896445093
185010,-0.2593466817133523,0.15251551511517492,-0.22813636109320634
426531,0.10588726708280471,0.001664908142026536,-0.05567058949462345
165310,0.12913017171351948,0.08440753398371001,-0.06208281196761835
365689,0.2939170564183346,-0.010998099570857345,0.01431155477619983
519743,0.0626842581130482,-0.028671550164785772,-0.06853065016010497
273309,0.17946912883325225,0.04074109775332618,-0.033875351474206145
273347,0.02428511464078005,0.0623323092412684,-0.09314368929300147
201369,-0.0802824081346743,0.10799620409102295,-0.1410271819470973
457763,-0.023593741879611687,-0.006677814549485014,-0.10126525871178871
366172,-0.06974553563615613,0.007767993810063989,-0.11604130376460745
464965,-0.032241234110264305,-0.007064129852939211,-0.1047675259873811
421461,-0.4299285854363604,0.07973688594516332,-0.25953533768780074
452950,0.024551684949716435,-0.014140854922266792,-0.08397273795716635
320572,-0.07368715097679734,0.023845713045945238,-0.11929809801206323
525767,-0.038261047491851934,-0.017540432474274486,-0.10636945366753534
282890,0.2584698290367003,0.02768793760528951,-0.003643092965649797
233726,0.09506834948060944,0.058321267046386537,-0.06749986987291287
516556,0.002176638329431392,-0.025410306886688758,-0.09072943092906793
247314,0.14650879834030356,0.049876822782142546,-0.048093585194523183
512974,-0.07011112581358986,-0.019603253984718245,-0.11663676410335821
480944,0.051953961875864665,-0.022203390189333455,-0.07418445009621065
472152,0.01781824062850141,-0.018563347891219995,-0.08718710538700034
255257,0.39449790726481115,0.03127275124545753,0.04325681956163796
337732,0.09201257357810089,0.024874794091001906,-0.06410952142192955
439391,-0.14036316925446868,0.002459694385036487,-0.13893841156565145
383294,0.2728935455738526,-0.015810508057341244,0.006429765688881706
167759,-0.03858629111019786,0.10681014064050355,-0.13193876017118317
518953,0.02129189498750102,-0.027119192303455036,-0.08419537794239008
455430,-0.3016273334069305,0.007242700534060342,-0.19032681261886486
519378,-0.08620698136228434,-0.0139854452823064,-0.12303567610151754
482192,-0.1453280765981748,-0.012406149730681243,-0.13977483381542474
284917,0.14993357157466647,0.03233267747542935,-0.045179621976774026
437372,-0.0667264714446009,-0.0026409000262209714,-0.11636576187554837
410974,-0.07593371942020566,0.005020638802947439,-0.1181865980480453
347718,0.15108373562677424,0.019853127407992888,-0.043627704821412164
293755,-0.0037523107803266015,0.02765904877749457,-0.09495980155907688
121641,0.3185259426835014,0.15624086588924843,-0.02226625716779218
341005,-0.20295326869779937,0.018956533322897623,-0.15820649170407805
267393,-0.16065712344014396,0.04640445496356521,-0.15172625816366167
170905,0.15462244103579226,0.08393694663118964,-0.05148301508090174
418608,-0.21349019269918904,0.002803175878110714,-0.1629389898879424
344175,-0.0817292070023209,0.020476255107055683,-0.11960405680168147
482591,-0.137215192764241,-0.009146182212775744,-0.1379384936583543
153410,-0.27879779190532067,0.14546029826273327,-0.23850172542649123
265746,0.02360524444596191,0.06665061493136987,-0.09467046095325829
432526,0.12972548791017963,-0.00788325401848361,-0.04756030737913272
303360,-0.02740856079808716,0.037548406230257694,-0.10536422160494273
450969,-0.05011760922244346,0.0005044890164517535,-0.11265305297089087
488182,-0.10579939057560961,0.0021090280735521633,-0.13086622389757444
337320,0.14046513360991938,0.01848256786271804,-0.04790817842682868
219724,0.09984875542357562,0.058557386855947906,-0.06546794246137208
206176,-0.10913459920809503,0.11062620358396803,-0.14680159515799146
453772,-0.06515684207176495,-0.007930271488378701,-0.115517037649808
263397,-0.17826344729276902,0.0352074286296758,-0.15287228157399826
262687,-0.5676447115295524,0.3042489446575869,-0.3911680885979283
265730,0.0849790280212003,0.043133003499934236,-0.06616538047427947
307733,0.08550133450487005,0.03876153120383127,-0.06700482503132921
309366,-0.05111651622007637,0.030241243057020965,-0.11045491596640991
291362,-0.03712390619964615,0.03960756941072275,-0.10877110836346343
439759,-0.00940565074463832,-0.008106887171236855,-0.09685867554482672
513369,-0.04661545322997193,-0.013443798154815431,-0.10986487192894498
472168,-0.04793856433490755,-0.0054058931005719,-0.1118917887523966
400145,0.04550345270760764,0.001318122412551824,-0.07868186432117827
266691,-0.5846390204242394,0.32903702424386194,-0.40242264327634514
432171,-0.0596722381697326,0.005325001390016355,-0.115875940413973
253276,0.3100133482219267,0.03211446992844702,0.01190535910379914
363745,0.04176318209480922,0.009066040321588684,-0.08065896465135058
346120,0.14117383184693347,0.020489989179502996,-0.04760554658500411
467384,-0.11472282034853497,0.0016950984514005757,-0.13196293606064785
176456,0.3413968195639786,0.06839859991662867,0.011577828946383373
327352,0.0073098289693678,0.01716000064147065,-0.09048665289763316
412507,0.21279686414328022,0.01035522612116177,-0.01885919706184888
372552,0.009934039808137,0.010888178378640765,-0.09050755192292767
216495,0.2197831787332128,0.047303119525204884,-0.023702471288017862
414983,-0.11054363273250226,0.01933422454401898,-0.1309354594220855
512545,0.05373306022078965,-0.02952810668024758,-0.0718325234923407
314891,0.2701557948665927,0.010278863690087126,0.0018050658725998758
524172,-0.061368325222268705,-0.023096905773816456,-0.11252116757280264
177352,-0.019959183997306208,0.11608088626673216,-0.12299876420559588
297314,0.15895014871293953,0.03069769361709354,-0.04131068203649359
371391,-0.14509768800085854,0.022722264697690564,-0.14034489224782015
381344,0.042491800347204865,0.005942436378928495,-0.07963187985265764
418553,0.013200630970003232,-0.0061997160608319585,-0.08766829215640459
174531,0.07141172177539525,0.11571278680893417,-0.0846819164422809
483375,-0.07298850227848788,-0.00705808449183791,-0.11869807923788417
354152,0.009484176982065787,0.016553062803253426,-0.09093208824075696
286189,-0.14541752831057714,0.04970190496416593,-0.14610215524921027
450125,0.1407649713636838,-0.01225866574757939,-0.04152940259401898
500606,-0.2019389324607773,-0.0029087535935330144,-0.1603059848881929
335725,0.12346699024436968,0.02658552714530142,-0.05423785497526598
254178,-0.11018328852258255,0.08938866238794255,-0.13960618968030566
480983,-0.10628429998128883,0.0035759742133032457,-0.1303571965937852
339278,0.33283238808532034,-0.010443047164751307,0.02878437979935955
454594,-0.15586228679096548,0.0005676309170220828,-0.1450429591397125
162930,0.06754475834673915,0.13326049284881553,-0.09051964622963606
263322,0.11996247236830732,0.03232135321348313,-0.05496512291141205
284145,0.034273080370496034,0.04987556715627303,-0.08705271981170006
383770,-0.06174758372397182,0.0029826756399307236,-0.1139439771521685
425368,-0.05152120281614025,0.01136462111371294,-0.1144894012140221
309327,0.10970182740236704,0.03626454613435466,-0.059102216753875746
158535,0.051386850009530485,0.13076044020103553,-0.09940654969578462
280573,-0.08166863266642382,0.0615964367356476,-0.12770692213219098
463322,0.1514359653284079,-0.010861854294465262,-0.03967465393811359
346547,0.03195450270955776,0.011757727496680758,-0.08254216574745836
244691,-0.591716142413683,0.31596777686171384,-0.4096721360099207
420537,0.08031680941828769,-0.004521238134621797,-0.06510806445209721
512556,0.0021357660042180255,-0.02462673581610763,-0.09086053389647215
440472,0.3856265824426612,-0.027961523674224165,0.05048476429063853
482153,0.019247923322210505,-0.023769938980969064,-0.08585673275061609
519769,-0.04607176754298417,-0.016444595558714074,-0.10890328204669913
57021,-0.6188710287564321,0.3043274223168144,-0.4854732982272292
167017,-0.2959251152529618,0.16350399214484118,-0.24838118472012433
500574,-0.07151390592430927,-0.016305203102179255,-0.11738020276450327
480992,-0.14555136889242123,-0.011652610610562775,-0.13986103139178294
201368,-0.0802824081346743,0.10799620409102295,-0.1410271819470973
341367,-0.04837984796573795,0.02217983888306395,-0.10940160836295502
304522,0.1275730748142659,0.023630734700002376,-0.05298036968198083
152888,0.20516237562485656,0.08351500294773528,-0.04093104249458876
419807,-0.2047057943871095,-0.00438976397673374,-0.15949747677004472
24479,-0.12357866184335847,0.3833628184013334,-0.31833136286318187
249088,-0.5810772590314263,0.30416697984301766,-0.4013442217200529
244209,-0.2376468974591498,0.19264257028435328,-0.217174768899001
274628,-0.31126803057711894,0.07988191554728774,-0.215135279789343
506159,-0.00708723927630702,-0.021012187187081754,-0.09354211940293441
279055,-0.42097132010535915,0.12759546711554953,-0.276032621960761
427737,0.0817549490139406,-0.007500438296115228,-0.0644081758197461
500940,0.06920395256185685,-0.031026561179608197,-0.06529837841353849
431746,0.0402604712045378,-0.007751709748336319,-0.08001247315428808
186869,0.30336978276884263,0.05804595474187879,0.004169947097842186
474145,0.05123269249011017,-0.019084728797697362,-0.0744837590712982
310156,-0.012079552417987888,0.024559512960698658,-0.09646402432184445
445796,-0.1644807105499959,-0.0005818160591857524,-0.14764056074708753
162971,-0.1018634488731677,0.1553062940391889,-0.163174079655398
207726,0.08831505031906237,0.06745195529756973,-0.07085601244897805
304921,0.13599806359715783,0.027642849033795977,-0.050578068529059064
189336,0.051515194150389146,0.09818599945617475,-0.08716805690534576
157814,-0.29241300149496263,0.15047977897773224,-0.24590944538914983
512948,0.038308081037501725,-0.027598909453198726,-0.0783875039870577
472944,0.05144674416572812,-0.01935174276152666,-0.07448682776639724
257289,0.2601652419198332,0.027155153372734248,-0.003910347596841446
489804,-0.19465957768744535,-0.002399176982512491,-0.15623709829259147
177011,-0.26321359627696583,0.1497145233198408,-0.22971533907130337
79720,0.043398074954980465,0.19434500144757572,-0.15173637813175436
512932,0.10337545682843263,-0.028000961857553436,-0.0536032540370504
480561,-0.015890990306348884,-0.013085631263062168,-0.09794917411374478
289042,-0.3699042264202209,0.17383322349193397,-0.26885435083989917
386922,0.14144100212243735,0.011947957170516388,-0.048156465493292694
157815,-0.29241300149496263,0.15047977897773224,-0.24590944538914983
380546,0.034180664366864975,0.006820624925055273,-0.08149204162558366
390941,0.06049437809200762,0.010113722466238623,-0.07365814567818572
186168,-0.08640935218005714,0.1406282199695536,-0.14968097136141972
507751,0.028883515989928762,-0.0269977395103162,-0.0807244851110332
478168,-0.04750882454242646,-0.006609776125105743,-0.11151821936163636
498120,0.16381761457936403,-0.018826580047894365,-0.034651985722274764
426927,0.12796468229934352,-0.0025186881543941275,-0.048675642772574204
437730,0.10560039288869036,-0.0020252084642607276,-0.05494821061003668
275777,-0.0962912806273414,0.05871746255707648,-0.13033884958332698
300128,0.10156941734143421,0.032286904026762,-0.060125376049567754
276914,0.15311818790462314,0.03722811716196735,-0.04343613141418157
271731,0.08523224198345013,0.04299382795029184,-0.06565006839328319
480125,0.1435064542516538,-0.011849594153129084,-0.04106359111995289
277677,0.3194842481093359,0.017105155542584793,0.018318048995376535
452127,0.13325632853129413,-0.01914983170588941,-0.0444896113962817
260595,-0.1698932832580751,0.030630668456975735,-0.14987148635628464
374984,-0.11955080366780307,0.022340732109049216,-0.13215011245018604
305321,0.13615729955578096,0.027488457776338585,-0.05059190774240532
526958,-0.005567704909111665,-0.025158928898085783,-0.09288070224754219
470936,0.08332216505679718,-0.01643340239397373,-0.06290065765532661
326924,0.12327067854351918,0.023731897696297355,-0.05398521720341208
206077,0.2833300952933297,0.056692030031772256,-0.0011768847558840112
248545,0.029143019688035243,0.07330877324490394,-0.09417363917282387
275888,-0.57299280397533,0.3105199259297702,-0.3934144448104746
269351,0.010362309035587044,0.04879149040698605,-0.09613931028348847
313039,-0.3491038155692961,0.10181789311660094,-0.23656484354543722
445749,0.032504927952488966,-0.012905998768892882,-0.08214440598003424
43691,0.017248214010525544,0.32282736835584236,-0.20904525460719528
395394,-0.15876909697459235,0.014844071136223352,-0.14513970697161388
371280,0.3322417150595315,-0.017954448159237524,0.028642877167813274
234149,0.008535183511063877,0.0939395005152386,-0.103991090835944
164918,0.09973809452619958,0.10913253907790277,-0.07373263728148129
410194,-0.1579208175705204,0.01289602629550643,-0.14521693236914573
252949,0.011575988275276039,0.07824018568015127,-0.10016420853482748
297727,0.10815267734569396,0.03761626362214718,-0.05896406650384507
208134,0.0645953535808528,0.08127822065336854,-0.08062370667868982
415756,-0.004343638778865476,0.0017548631095604585,-0.09617970550060834
226509,0.1625169373688201,0.06442402382497532,-0.043382581858353836
145252,0.317265749159435,0.10569428135094702,-0.008470712375473255
517764,-0.02961711343775661,-0.02290224681546834,-0.10099204088576502
206588,-0.16232107845971003,0.1382959615153274,-0.17586984431381356
368550,0.016769417631830097,0.015693096162366367,-0.08875545092398039
351761,-0.02248384104232294,0.021069252001050358,-0.10191886055371976
344216,-0.25266548283941914,0.03718381522035574,-0.1800713793406718
269720,0.1293279683004786,0.027762047972627713,-0.05190416671394306
168219,-0.3063024079213086,0.16759263880480663,-0.25379473419986076
250880,0.2888583143417375,0.03256150707489086,0.004915264824831178
309395,-0.16558718909621925,0.029478800448986126,-0.14677956986545462
256201,-0.19406495515763414,0.03103236179699967,-0.1559541104876155
440914,0.18115716779042063,0.006196769879115466,-0.03123763585630296
326552,0.007074068541883688,0.017070973193474073,-0.09047894704474357
302132,0.08432812090365771,0.04178069000577243,-0.06765820226764069
389370,-0.06162252742680296,0.0028623956264073117,-0.11394026295499321
362525,0.1283315292054054,0.01776060977159301,-0.05226482042584686
252616,-0.2673896250162876,0.15459697273583695,-0.2183965246307843
282102,0.20781870557702414,0.03137140369891217,-0.023221220887056887
474926,0.13496369098786545,-0.017190204716620167,-0.043616171872593396
180931,0.0694276423787659,0.10290101126915618,-0.08155638777075841
476099,0.2602148720239964,-0.015529908755197441,0.004761441948456402
372155,0.0018924923244465085,0.01252822844518793,-0.0932268957420669
407296,0.2634307933691825,-0.015286304759037916,0.0051330989329865795
172556,-0.03221482104330434,0.09892676893690983,-0.12375657715996802
211792,-0.17924409777204528,0.1281220954035376,-0.1722689545472421
461327,0.13320107553021743,-0.021118135054385145,-0.04367674457363424
374914,0.1725453198536961,0.011358224258352673,-0.03410546250295585
502957,0.0022987790821994676,-0.02354160566073825,-0.09123149781382618
189048,-0.4280528719499981,0.23215145686720773,-0.3219801828250587
394917,0.16858720451950984,0.006679716773515948,-0.03604221008802705
508561,-0.01379173299148868,-0.020248819597146896,-0.09704929488845265
356105,0.21549913772599172,0.017497758718045597,-0.018719060138811222
443314,0.1811506138017342,0.005003247972264757,-0.031135841177832135
222902,0.1846887014570747,0.06725784172553656,-0.036606406461167446
262560,-0.03268608171291657,0.05341837137363722,-0.10767449186246528
456601,-0.1787157976951749,-0.016425769705152166,-0.14864127346141112
328559,-0.016340600165181803,0.023042993221653173,-0.09891490313342141
482161,-0.015926510356852077,-0.013347101557193947,-0.09812824541083001
356915,0.17112978507713394,0.013039045831175322,-0.035316714169323776
316546,0.029383635768160773,0.02604235462557874,-0.08502394190799731
500135,0.09379539671884875,-0.023289281065443493,-0.05721656934679872
280090,0.25713585019499513,0.029235798815956088,-0.004222373380262545
251678,0.30027996261942536,0.028800734352970092,0.008588547723978712
336971,-0.06490391355269438,0.013597134090797824,-0.11329731880481149
441310,0.1982520897395701,0.014929928561423056,-0.02656269012667073
465710,0.20173011426912987,0.009680712463447955,-0.02506483733648876
281314,0.15499333443525423,0.03442628956014021,-0.04280627770515484
488620,-0.26101429686054656,0.007581110713423989,-0.1787046537191293
501720,0.16421637626161079,-0.020263543872377582,-0.034389034563647475
215746,0.01232719175547318,0.12564417437415296,-0.11176474163900474
522955,0.012456545298445146,-0.02649368522736442,-0.08798101229155984
356921,0.1425205110134814,0.0218744074290375,-0.04741575722774333
280587,-0.1358880228842095,0.04716544119453181,-0.14101266985038471
250548,0.010768603641193157,0.08107805653323043,-0.10060065302026043
490535,0.09305347360305671,-0.01822597707503698,-0.05842450721879574
504959,-0.007141805288823802,-0.020816935430568628,-0.09361772899831863
264168,-0.06571498747097419,0.054886686948499575,-0.12054999201427645
311316,0.15526053005142382,0.02627825498362918,-0.04240001607675366
153770,-0.10609823933567783,0.13655976601459668,-0.1624444604345138
447797,-0.1644652979436226,-0.0010062760799095793,-0.14762388137742297
162550,-0.020711473653160367,0.18445514629076643,-0.14661889380548143
221713,0.1476049861378524,0.05857306333283986,-0.04900011952351868
410925,0.13594343593298555,-0.004352618849969708,-0.04545582592395271
507368,-0.04695801370161792,-0.010521463481406097,-0.11054328036449171
354956,-0.009183030572029936,0.02772168154598754,-0.09960374016510923
323727,0.11142591102699645,0.032006261234348216,-0.057663863379548784
111693,0.1495868999175701,0.1391505243819922,-0.07258087777246933
256207,-0.22392381077847046,0.14011638848069513,-0.20008755481939833
216144,0.019963505365610788,0.11313377650931404,-0.10783515980401388
385404,-0.1989202640987346,0.0016515561910173115,-0.15382153809748017
90124,0.04002386933864199,0.21838153462500004,-0.14403931629062441
463333,0.09938909274251694,-0.011126493310110452,-0.05714371269453323
487369,-0.04755473581693143,-0.006509549179987771,-0.11126932526234429
46481,0.04274068633979879,0.2742895962857618,-0.1741624913469493
437764,-0.03349340307667215,-0.003044031735056848,-0.10464982236294568
182910,0.13795418406315282,0.08263423908686168,-0.05685551591643433
260277,-0.5219375291293361,0.2444600041543058,-0.3590502428016531
347302,0.22416659073620335,0.015484054343411158,-0.014865868275315691
286128,0.09967140681542187,0.029516655295798652,-0.05962232620673516
285049,-0.39616640650115836,0.1565870770577104,-0.27657200740950955
180894,0.19781859752868516,0.0783829022710724,-0.03628284940470347
215313,0.14574780737609538,0.06232741650744798,-0.051174389934935324
171697,0.18415878143276299,0.08913655880736522,-0.04550303631566274
200093,0.21498849927690522,0.06979402108333216,-0.027629127347503946
277292,0.24913846827479166,0.028249458152273393,-0.007632824996176291
312546,0.029172482800796103,0.028039745712916956,-0.08568132040350523
286634,-0.33644881056857345,0.11837607235323866,-0.24023025445118862
346081,0.32540369812850495,-0.010292988372328282,0.024802584393408877
490144,0.052595879891525296,-0.025716469671545394,-0.07341841024584386
442543,0.058081501489864955,-0.008539950445209783,-0.07230196842483373
236985,-0.13651959681784534,0.10276238867365542,-0.15568152136124083
246943,0.03638639608675791,0.08101902193405452,-0.0907563513254423
285300,0.2156924593100216,0.02819403746400065,-0.019515220033409386
238173,-0.087866516887294,0.09338183450924945,-0.1382126043626636
319775,-0.08330003014361625,0.027306531108441084,-0.12188092596278952
324970,-0.06570394648743287,0.01974299445451233,-0.11455475623955673
166165,-0.07789663393331761,0.14716150833162175,-0.15210118678506562
465022,-0.2692525837722948,0.013230566804120214,-0.18297349280837227
524154,0.012581729921427748,-0.02631063357971574,-0.08798511999396197
404138,0.07006720197983204,-0.002928925842586999,-0.06851095007104742
173705,0.1561685093804118,0.0812625280379949,-0.05078376708705934
148985,-0.16890493257483682,0.16230823078623488,-0.19289103413280742
446535,0.08922000630108656,-0.005324244780554918,-0.06198117208697915
378480,0.33432789324966355,-0.020471940742347317,0.029903348644017946
290172,-0.08032643722809633,0.05049047983099707,-0.12492122951083225
298965,-0.04527950671816712,0.03582740180885832,-0.10971131922020409
174535,0.05818264921262517,0.10825960580659488,-0.08907012548607057
506167,-0.03931846154654445,-0.012740258012569491,-0.10751484448577747
154965,-0.08288246268913352,0.1436861498665798,-0.15752362818875257
186219,-0.2981110723886917,0.1852787462944464,-0.25028219561625165
442141,0.06471239639270021,-0.01002553927716987,-0.06996476481411334
198610,-0.2546525899709559,0.15792744662392177,-0.22435285478905193
477051,-0.38350447232507023,0.024383352265278435,-0.23140558282047763
479775,-0.07301140717941512,-0.006033475161260363,-0.11872124323245051
520136,0.08712587884446918,-0.03172101357791446,-0.058396994534605076
436135,0.08807862935736341,0.0009079789267185945,-0.06332848727631929
248950,0.004834207711837246,0.07109586897872869,-0.10033253020080615
298126,0.1082421016060283,0.037741177197491316,-0.05898300429668706
344918,0.1502587481593938,0.021623829614475176,-0.043710183556108645
272627,-0.3065522519486003,0.10250910555375409,-0.21769446487926863
378483,0.3232762658451128,-0.021168255918473766,0.027346619846464693
180556,-0.02934765909733431,0.08514166498294953,-0.11681858145385582
157265,0.2967395756488948,0.0677894046567063,-0.003267557386626152
454511,0.19917988998664568,0.014047501348300184,-0.026154331865990532
479805,-0.19453015481724417,-0.004928001983253827,-0.1559378047047537
481723,0.15324390157962775,-0.017763063196874262,-0.03770305633890465
242488,0.2546473563451342,0.03703039984914644,-0.007473506269343011
