,MG_H,MG_FE,C_MG
265350,0.004883686009615395,0.05433808305825801,-0.06495195227733967
330500,0.22174257745331777,0.01005364349491239,-0.08956635774070792
338547,0.02723324421203715,0.016805414144340027,-0.06778597747986849
319077,-0.5094931876417244,0.18931878245943634,-0.09885602654925663
473333,0.09577754992184011,-0.025118641433116873,-0.09502297508516798
216601,-0.20153613066877157,0.021778280184976878,-0.014355431098202587
518539,0.07312765123218722,-0.028270634697102337,-0.09842495214700155
371733,0.08673947943286729,0.009217215818195512,-0.08552350256649217
421694,0.268740347056022,-0.032437081706449045,-0.09324560960163053
207764,-0.06663936178897524,0.15468781833090328,-0.09980648833746796
213809,-0.23946482912224748,0.059176127390626665,-0.011619220000352315
193739,0.03616891112497644,0.09603095020917235,-0.07486890705014022
476587,-0.12491889516913755,-0.008872446211067447,-0.052837094863847786
426991,-0.14315739449119297,0.001859294158596897,-0.04482225364017445
469345,0.04535615222256543,-0.021410822472205042,-0.08945406689394167
251304,0.18199076877145065,0.049294829040628624,-0.0793422772537007
366114,0.165913388210859,0.010922625766448396,-0.09062181459531685
506912,0.19176261782760057,-0.009289237399633304,-0.12363007886420074
234534,0.06360541157975161,0.06520210286767948,-0.07703425187194878
179282,0.23371560852205148,0.0817163684091351,-0.0851286377848616
465428,-0.2946900905250909,-0.00887378702586994,-0.033810734795090835
434109,0.19985596830623906,0.004050462909088087,-0.10767955823868587
362116,0.15946591222642073,0.01213093721687089,-0.0898207012419196
119091,-0.7386127558297331,0.4057532534483921,-0.16986678471621275
391304,0.21265925148237397,0.008105191347130586,-0.09880806205291552
224116,0.12843598713999857,0.043137109998533804,-0.06778647553779132
420957,-0.007406088224110311,0.0010014409181873319,-0.07337505346902155
459715,0.1784237964051562,-0.0018603746234439889,-0.11057858957731917
232562,-0.050855327946340234,0.10505649385435173,-0.07858628430410586
506541,0.06311517388308963,-0.029371538944072406,-0.09810431661675323
398930,0.10114363498481449,0.0075506658881258765,-0.09362187733694015
364599,-0.18019236056401022,0.019331405454535933,-0.03404089402249577
249728,0.08491796495044111,0.05542502168833776,-0.07406395639007046
498122,0.15084678998452236,-0.02834948985531935,-0.10639024655883622
279812,-0.24526138424151894,0.04596564757820948,-0.03073504678673994
71737,-0.06521656810284646,0.2945706375138244,-0.15208766874806479
198584,-0.15105035469548395,0.1471180994530929,-0.07582172127118134
495350,0.023527431975397597,-0.027477532467031926,-0.08246386529523875
383755,-0.0014182499059422597,0.01142111934394316,-0.06951390909944075
205773,-0.09844175789925302,0.16470251575710032,-0.08260972250543983
395726,0.12022522368233805,-0.0025025877472969887,-0.08828042806516889
463385,-0.11800427785058537,-0.0032688720419266903,-0.05098294740979875
386915,0.16901042524067086,0.0026094576537938063,-0.0930115280663544
318542,0.04149158425772474,0.015596324723466854,-0.06741763035250929
466936,0.0779331988900618,-0.023860483249924472,-0.09343964031514276
402985,-0.12220060041094098,0.0107520063882149,-0.04328844506072378
472943,0.05385293279649494,-0.022935639636207185,-0.09130222075398682
239339,0.04823931069828284,0.047354118017253075,-0.0667445436789449
448138,0.06743588720686855,-0.013071465288294906,-0.09357588682658252
333698,0.22959843694058424,0.013646454927962515,-0.09218142427457077
154962,-0.07649303945438904,0.2632040288060724,-0.11987366985069065
96293,-0.8239162829536061,0.4218942581395292,-0.17103105757877513
385018,-0.25822917409633134,-0.0004393268072100387,-0.02439937522086677
206521,0.10655336951861144,0.04664550093985398,-0.06438212851219569
254163,-0.048618320902869536,0.08836935113959586,-0.06985147260936575
318165,-0.04709533360025406,0.030362259388018106,-0.050918840181697234
208510,0.14242529408886742,0.06627700053957773,-0.07808979266971688
431760,-0.021299253269237987,-0.0040145833865037304,-0.07421695361153607
449301,0.24017604888191843,-0.008839239391565223,-0.10995870763242416
336104,0.20339281359903807,0.013144094344257784,-0.08895783180082732
341730,0.09535439973148878,0.016486362620167283,-0.08225051276760484
110112,0.08184947365805147,0.19035826090663494,-0.11676442264663257
509365,-0.0336945450555699,-0.020505844027147606,-0.07957317703828307
180867,0.3032202320658463,0.038500308338775324,-0.07198721460064098
346594,-0.16424769484568816,0.016315706764576055,-0.02948119179961009
369314,0.1666243612858292,0.00847443933757741,-0.09110771063569283
250076,0.29821467970226845,0.02354121943261922,-0.08072382073655918
442106,0.21226450138720843,-0.004275150173045722,-0.10660669024688664
480948,0.03146030245710046,-0.021020974224602293,-0.08412151030111276
362920,0.14054358707482612,0.006652069016791495,-0.09096374832619394
492210,-0.22063614050874228,-0.017527229550230505,-0.046053678077240506
518175,-0.07444414931320978,-0.012098861763535453,-0.06981166511949147
161763,-0.07450074982726076,0.2624462805211387,-0.12381073210415289
335301,0.22294818701768002,0.007851915549970723,-0.09104746367233352
379031,-0.3088943855429722,0.019248357688536222,-0.019902167701572993
257728,0.08628128413105264,0.050175334716520796,-0.07327471974057123
105403,-0.30534311337440684,0.21564658143553267,-0.11155450724674426
336209,-0.22232405083669002,0.03606933078319438,-0.03471062268784039
356186,-0.1325237555443683,0.020815539074954037,-0.03755404932003201
470965,-0.03499469703511123,-0.013143706044510511,-0.07546953868872108
216445,0.4040010252735,0.06803555093297886,-0.0992111067991131
312562,-0.04004312613525624,0.03891194169333464,-0.05656358474506735
265054,-0.42400236425565085,0.1493348396992289,-0.07447473199118304
384922,0.13526468067942046,0.0035470677577168486,-0.09578586414177884
244097,0.21331775029343725,0.04177474270029796,-0.07961649895880865
34305,-1.4317968395049452,0.44169798468826094,-0.18501354337807907
525353,0.01644861067414693,-0.03177120396815458,-0.0858781459681051
354535,0.07514136758779132,0.013684212659254534,-0.07980498798673234
513349,0.03249879872597238,-0.02969621575821265,-0.08779347390303345
496531,0.10538028789288127,-0.034660268850815926,-0.10345782748175275
390141,0.05666908495845023,-0.00501507995244567,-0.07949576661492008
237741,0.040815335962446554,0.04834642007319203,-0.06622910368513489
409771,-0.06419767582696442,-0.0010253671702215167,-0.05671665479244277
494938,0.07247755047332158,-0.028882082417078972,-0.0931894708882095
463743,0.05255847866068426,-0.01889307226885853,-0.09117921917935348
288237,-0.34624419882482227,0.11040515133808193,-0.0601988540450249
330181,-0.11081068193447462,0.022515287167065037,-0.03434004027524963
415010,-0.22583243258274857,0.010534780497302942,-0.03733739244514059
398991,-0.1457981427534977,0.013788399571970367,-0.04542887585909339
242992,-0.16925278003750122,0.10912605858761415,-0.05326418046951584
424560,-0.02168274269074385,-0.0024711848557715417,-0.07336596064342349
391784,-0.12236571293543673,0.012211587618831496,-0.042671821218251374
464937,0.07802526005468681,-0.02360194127770912,-0.09319865479053958
451442,-0.3543398841000531,0.02169704685746915,-0.02934742731838219
504146,0.03942174633926207,-0.024531536603067547,-0.09158402627314516
198997,-0.19207393009836735,0.13964983519514026,-0.08073508040421137
228115,0.1380209365816895,0.042691801316568426,-0.07055840000038936
60931,-0.07896442627107414,0.3096818461106595,-0.15225140716986202
276502,0.19795815340254821,0.03321761718494537,-0.08292801935552785
494552,0.013796807051588877,-0.020429831422048215,-0.08343000685928492
377797,-0.17109020664229416,0.0175733741571604,-0.03592281149629922
506992,-0.14559807951792597,-0.029156875525396073,-0.04913324113113948
439366,-0.04678505073555166,-0.006481884928482187,-0.07061926797549067
314542,0.040967915299540573,0.016872862485450495,-0.06569250588765672
415743,0.04978952900202677,-0.011838551815127218,-0.08011483725402842
334557,-0.011377360704043587,0.0226265146994061,-0.057319513473934644
339692,0.2603562241779327,-0.005018198696312315,-0.08619535726071695
278585,-0.1304168048821307,0.037385608646072765,-0.02851205247606986
212568,-0.08249733651950021,0.15857997925152584,-0.09536562526031404
341760,-0.029574929058637057,0.019648264776627244,-0.06107872452031611
448164,-0.036659621416993485,-0.011571697088863464,-0.07093894323834474
444122,0.14301037578961032,-0.013811259802016279,-0.10245915620786664
377714,0.16807499984273433,0.0046450254599940954,-0.09170998398416959
259756,-0.02203078488953711,0.06253951901178853,-0.06010003954924645
371771,-0.06576754640093505,0.005127331360201881,-0.04983506891455006
266954,-0.012514447494415755,0.05322204553710162,-0.05892610676445871
371435,-0.3260834178854338,0.02108271669652584,-0.01587363978850037
416996,-0.168761459433825,0.009264491026127641,-0.04408107432719527
468508,0.2047853876867783,-0.0025349540883467525,-0.11205968908627886
373430,-0.30961337300597813,0.02342990101110326,-0.021106000883017395
230938,0.046112912302622135,0.054071025270729885,-0.0681700843180083
341823,-0.28016751658208655,0.045508555226084046,-0.034919449134589386
223390,-0.16755082699156135,0.13847497710745835,-0.07454512594380105
318985,-0.12555102719701017,0.01923879245681287,-0.0275365798994735
268158,-0.028669562882218554,0.053407861929638034,-0.05912527409803822
463718,0.16270860990519678,-0.014224162639104837,-0.10522818017651772
428942,0.05002919412711227,-0.011086492014235068,-0.08302390935930451
367329,0.10704236712039157,0.005020510196238892,-0.08619566134153134
405319,0.15376355158613714,0.0012884234580105292,-0.09654726408771964
356611,-0.22905071152395506,0.02289528580234218,-0.03540181003701104
262959,-0.02923451536917211,0.0535360689868537,-0.05743844406985217
370169,-0.057894859823438845,0.009387206599601162,-0.05067683442942816
378510,0.18509543505715825,0.003666671473634392,-0.09222661612475164
386107,0.20351638188748383,0.008550308452524275,-0.09650989167050537
469793,-0.14877758375966482,-0.014415159554651946,-0.045949414810139616
493756,-0.0020920739980194824,-0.026517278269246845,-0.07873583682494484
459359,-0.012892600781914832,-0.009857105613057296,-0.07824064345868915
291336,0.0633067152674599,0.02855610747590659,-0.07475267073718518
217679,0.27755351859776156,0.03434467138639258,-0.07758416526931067
458912,0.1871208920487695,-0.004926995345072349,-0.11496917195311604
57903,-1.1126471428993296,0.4125619359479993,-0.17767335038779208
197809,-0.24429900880825545,0.05425390015259701,-0.011632872853364007
298094,0.2406278721691849,0.011490347404431722,-0.08204690762049599
342957,-0.011241141304984999,0.020065999388150554,-0.05906095700544468
282161,-0.03685694585967471,0.05749022656862603,-0.06585502376496709
389313,0.17973127394738572,0.002060577189293672,-0.09650766320020654
459370,-0.05950005880645148,-0.011270804860606783,-0.06653167698066845
394237,-0.3327106853756249,0.02554211690857211,-0.025230337483491516
371722,0.13284402422264097,0.01006951877296619,-0.09304874963211149
405400,-0.18605318312565647,0.017204400119718327,-0.03971355584075936
398530,0.10114393574095391,0.007505374699537687,-0.09351945986329993
357714,0.16427635139542593,0.015088040859417978,-0.08892784005833167
492957,-0.0022201875604922804,-0.026263322953545137,-0.07877910533927412
518935,0.08936817696362118,-0.035376093583000506,-0.10111389080253352
314571,-0.07064360575914892,0.03011971913327366,-0.04326161863808757
502977,-0.08378060987224452,-0.014161719441030493,-0.06339345718430835
109257,0.24897373060827763,0.1341652413195064,-0.09711299676676238
320572,-0.07788500636038403,0.02328015557134186,-0.038694418870484096
273011,-0.23692599017789964,0.0518690721309473,-0.027445680958470414
471339,0.0701321333662708,-0.023649142938915513,-0.09030993223643456
103807,-0.3298375433147859,0.21499097981761306,-0.11529320001576232
251269,0.33160884289286907,0.01879472312311614,-0.08316236486695622
351339,0.061840106639899035,0.0035229813978749844,-0.07543220747169845
321043,-0.3650086426343958,0.0857661831138169,-0.03998288367924985
272544,0.028354583175988896,0.052634302731906356,-0.0700381590116227
271335,0.06707092110586978,0.04285167387952753,-0.07391464537145888
210556,-0.027949444254467458,0.07031775328546136,-0.0531441043529328
104431,0.30559974804805257,0.17500520685273221,-0.12050089125178026
464507,0.21339783834888795,-0.0034312631553028716,-0.11424632982614874
521362,-0.025552885062808423,-0.02739154069736327,-0.0795807401447191
136959,-0.06115255382550146,0.1834029045846305,-0.11059209733178878
519367,-0.04089628640373121,-0.019939373695500952,-0.07923644912551792
378560,-0.026371568298450693,0.008878158468875443,-0.06927810691412206
472527,0.12903264987861587,-0.02898462609985103,-0.09734575809626174
477773,-0.0674967885383473,-0.01212290108414673,-0.06458476417163624
445412,-0.23165108144158766,-0.0024105295938746385,-0.041892822508601685
518568,-0.04982125430727091,-0.02239612827650855,-0.07703210146777831
428532,0.09088812976769087,-0.010569062107668808,-0.08999359532117786
266889,0.25533745882213027,0.01914402586325678,-0.0812162733202248
490996,-0.16298955469557974,-0.015943973617655066,-0.04906391759453543
425343,0.0504070020856162,-0.011619352532104069,-0.08156822350273092
366213,-0.2362062775841018,0.01589820922938845,-0.03276763330499005
496564,-0.03405432270050485,-0.01559831753306739,-0.07960028298109703
230111,0.15000576449773917,0.05317979055254812,-0.07616055769256835
230135,0.06258684869879483,0.07076309342059373,-0.07787345446743356
361389,-0.1400751204488265,0.018962163041343877,-0.03956503875866649
439764,-0.03727378676416432,-0.008828659112874272,-0.07005397363080619
201709,0.14776083391997671,0.07221387252744597,-0.0797942823939591
107015,-0.36366608633268604,0.23857196856524188,-0.12489163929560099
296106,0.18706798803441255,0.030897923369318125,-0.0872794040314225
484938,0.07158920897099096,-0.02702098344101786,-0.09209851409554526
496551,0.023502762080146906,-0.02774790506659,-0.08246554244589252
303687,0.275471634735094,0.006277913073129582,-0.08963919736882292
296550,0.00799644147951455,0.036932497151371396,-0.06449081726042614
508147,0.03971937842768966,-0.02643890584006131,-0.09194848103870192
68532,-0.05638970865005402,0.32439679858669557,-0.15862752374993908
62930,-0.06954115691398378,0.31088021295419527,-0.152138324454485
298627,-0.30392112628320334,0.11181156730307179,-0.05117859424230364
359701,0.22782609467673048,0.0024627098656197777,-0.09428042080459434
409390,-0.14552132812199145,0.012666883241870874,-0.04641683190870499
322510,0.17551642564228973,0.02610514754788243,-0.08795170998161513
477355,0.003450815330642927,-0.016117559345148462,-0.07944852851576462
67331,-0.050286875236017194,0.3052115588032555,-0.15213810716859366
464952,0.011388908710093938,-0.008287909060831034,-0.08172887144737925
308196,-0.17599996810677762,0.022510489426807473,-0.0229671427559775
399736,0.072087922781842,-0.004420149786650673,-0.08377087058173333
476958,-0.011916422899706531,-0.01707032096041544,-0.079287647804748
402939,0.06474870007828534,0.0002512418820474621,-0.08503812986362201
467749,0.02947807131154156,-0.01467532783532879,-0.08292547950842903
527343,0.057698680225922165,-0.029398146530572787,-0.09904289640817776
353421,-0.26985127596476033,0.02174337257882658,-0.029589096672274995
127758,-0.06861414903289915,0.21721983879795742,-0.12315026601034047
395362,-0.03360413448375548,-0.00034925641201338786,-0.06275921410145802
522532,0.09857317884468104,-0.03863294272219649,-0.10248708301719685
368162,-0.0349384096676593,0.0084118951206517,-0.05699934869943863
288898,0.2195571866393767,0.025301065192255362,-0.08304285489306723
433762,-0.02972084428729824,-0.010004735999786029,-0.07095375817383134
370187,-0.13175551099104912,0.018145377921127415,-0.04027509116098271
450148,0.026417039221578346,-0.011048065075190999,-0.07869159542909733
512144,0.04777936038381426,-0.019839272202010934,-0.09694603628769476
137356,-0.054330542541929476,0.1548742521463153,-0.10610034018983294
437344,0.04221066850343333,-0.013950230880238917,-0.08152065046033088
401734,0.07766108881942876,-0.0014789141272557732,-0.08790932185837984
350934,0.0750990245887536,0.014305758251161628,-0.07907718191330154
416547,0.036161715637960924,-0.018963452455861486,-0.0706698216484718
56532,-0.11324667135208184,0.32594190439131737,-0.15573065813417808
510169,-0.04973108465158586,-0.022864668637122765,-0.07649945041259436
429018,-0.2564240452453547,-0.0009918520159503674,-0.035038030265049314
317339,0.056816195809900126,0.019428925442130485,-0.07380853670045281
507014,-0.2358403337164815,-0.026303068586574718,-0.041981509657965155
418923,0.13952737544457025,-0.010792730697742753,-0.09629035110395268
189714,0.12369296742279787,0.06243867339197728,-0.07003109055575757
481020,-0.2620727798157957,-0.01215448623652643,-0.03453527871615658
330555,-0.005481425789672518,0.031601452259641394,-0.06272898532994026
243395,-0.17652976093257106,0.09660251359800409,-0.05032773243450955
277701,0.20570828568369856,0.03380956760320167,-0.08114921659108186
397000,-0.18680721022392657,0.02160657847990219,-0.03894126953476745
373351,0.015750200978343662,0.005879174596044737,-0.0673739170260159
275332,0.0768993281888091,0.03065771771386916,-0.07348133524486676
358515,0.16410228100635543,0.015198695010598506,-0.08911331426613142
377704,0.21076528267701472,0.0099843274731935,-0.09685010097151561
333295,0.2491213555816869,0.0013872424127717164,-0.08561734752426592
469341,0.06172966408148011,-0.01940347811215077,-0.09431337951763652
291760,-0.035053460929958424,0.04916684650504537,-0.06424043101591613
493784,-0.11535265186473134,-0.012819479337444956,-0.05629362757063325
514552,0.01545956119788727,-0.028430696735401485,-0.08445659929771893
481374,-0.07685320964884301,-0.003828232338577209,-0.0660410593298813
231281,0.2741105951173471,0.035663990090936515,-0.08338977345512982
408971,-0.06419705968088378,-0.0004293796967285435,-0.05675689819966023
418174,-0.0792255888668128,0.003176502266371367,-0.05477734965716641
457782,-0.11013504995859748,0.0013492287887799798,-0.05379145701720468
335728,0.10230510488536285,0.01568871392380375,-0.078797704216677
494913,0.19057806810639305,-0.0071376885839746496,-0.12271885218280776
296549,0.014319370082452085,0.03650505261358605,-0.06512149294831163
23060,-1.4033604265534203,0.3964399912483827,-0.16664505255100792
141355,-0.04530141720828247,0.1569724139094203,-0.10189305236148859
399757,-0.007917197886294056,0.006207792597175762,-0.07114099095747009
235346,0.012995754975665935,0.07779675006350358,-0.06828039779049197
358950,0.013968883443745105,0.01023189523855825,-0.06522219322737735
249375,-0.0989927031621473,0.1052044763068903,-0.06626823946152745
445402,-0.1908480029789697,0.004214293757758086,-0.04421952674867308
278198,-0.18528406080163762,0.02600184905779862,-0.024312086055884835
436981,-0.10236483568189336,0.0002885735317297994,-0.05169065488930477
318508,0.1839818650895045,0.025028044840865016,-0.08811319802696144
364518,0.14969685803451008,0.00667939355385333,-0.08957979865617935
490119,0.1645752712561651,-0.020181946770811837,-0.10843333261214633
305312,0.16436866466454567,0.022135915509459314,-0.07972877847012166
447358,-0.013723708433584707,-0.007052945724601387,-0.07652970879692451
33288,-0.046309820810580805,0.3636083563144776,-0.17773989194281747
36702,-1.3786299513508848,0.42750800919909104,-0.18088782981810692
526545,0.04819949388522709,-0.02059624791771255,-0.10029101939677704
343355,-0.004175109507929831,0.02491319260350275,-0.061667657907862244
186188,-0.17131565926078274,0.18189100571860595,-0.09307224840991574
390607,-0.2099892146509524,0.015230284456911103,-0.03693887782489269
169786,-0.16780439341429165,0.16061063777930107,-0.0828268377862934
299671,0.34675293869861923,0.00030291926747183506,-0.09089052924733743
332547,0.026598399953843988,0.018803333052678235,-0.06708709308010047
326183,-0.11830028145745967,0.02355615599140272,-0.03029469450120585
491315,0.18144829523087597,-0.005974039088593924,-0.11661750203019196
144957,-0.04813836734680203,0.13076753518043138,-0.09534753163282546
267701,0.20319460318648186,0.037634210199228246,-0.07982625704031363
515347,0.04029458717050363,-0.027088586169165457,-0.0926806182254126
381794,-0.1623660970646952,0.008736210045768161,-0.034738768358758554
513763,-0.026603662758681042,-0.026286410940268776,-0.07826912456245164
337728,0.10262677528726075,0.015047567009288734,-0.07921055726380918
282946,0.021858880364658665,0.04318550890035751,-0.06654973453255739
288115,0.15233352311711584,0.027456400096385558,-0.07638421698538461
263384,-0.13354751538251053,0.06172252424940858,-0.040712073447041364
369795,-0.16325031180020994,0.012429320121120635,-0.033528162841714726
367325,0.12370792940471045,0.01064130159264201,-0.09081458640904069
246087,0.2548880670590385,0.035544835197098806,-0.0818852429428073
524967,-0.04058298012277479,-0.02104932409209412,-0.07954344619278106
185369,-0.09049820672291684,0.22805685279841106,-0.11557681448666102
66533,-0.06434029314974385,0.32928459170521196,-0.15855896426363972
457346,0.036440226702668464,-0.013170791677575504,-0.08211777681393409
277337,0.06126882155642359,0.03753222097056867,-0.07318378422690211
116158,-0.08576792487598264,0.275743746894205,-0.13479426398339092
439293,0.2841979644162767,-0.04181397639904494,-0.09555710450480634
364110,0.1818523792420655,0.009279993073086301,-0.09159925953277524
185675,0.2737348022621055,0.04735972983440065,-0.07192237790826675
424601,-0.18444581943839178,0.012993108297350009,-0.04218369057175933
303736,0.06482927687555183,0.020046203269751595,-0.07566275104648795
473737,0.07792526713923582,-0.023038307162082272,-0.09445819011840494
506149,0.0318982083583804,-0.026251394246607246,-0.08767282649224947
512950,0.024078363362052522,-0.0268828927369946,-0.08605969039143739
293417,-0.2611072302047235,0.06651134848269125,-0.044462706924275286
388511,0.18692819567408708,0.001835156146089062,-0.09352046087303618
285297,0.22900415764417592,0.01789107022992359,-0.0807642111029577
102220,-0.4068342297484583,0.26083662192768486,-0.12836594470941654
288975,-0.08981140657031879,0.04227020298718297,-0.038901432885944734
218461,0.35005985832571107,0.023926200698060673,-0.0720260933032486
312119,0.14096549829879473,0.019309221095384937,-0.08034511456799112
428955,0.0018258876054247962,-0.01048477874873376,-0.0709579808726307
256131,0.0811101486653639,0.04790247195638146,-0.07362474607077331
234551,-0.0021320529709525494,0.0797050798171183,-0.06550620150251334
351328,0.10319870470265535,0.01113801701291775,-0.08297493435369097
33688,-0.04126358525827435,0.36297461845606915,-0.1778323342967843
296953,-0.00039765255719781,0.038691513749633415,-0.060893552146659265
220971,-0.08954380197132195,0.1479778753801804,-0.08646999027478186
366148,0.02403188643154404,0.00564171817182697,-0.06668661202365962
491769,-0.05088102142766315,-0.017728625297651478,-0.07558952259816273
196174,-0.11059691190294572,0.16896249017754228,-0.07928396135560332
390936,0.07227104826297213,-0.0048626797166039515,-0.08163612638229448
420510,0.18912525604605915,0.0005776183139116209,-0.1033095392144821
191353,-0.01719619077733531,0.08124158689647216,-0.056555564723976284
57333,-0.10869223172601127,0.32651778957946315,-0.15585401397411286
67736,-0.08253773439201127,0.33534505767839573,-0.1594293792860449
404969,-0.05627638409584182,0.0024398945263507943,-0.05890593942932622
450147,0.03597731681132032,-0.012910230184009462,-0.07960984503198865
171771,-0.10514320727451378,0.23241356154770826,-0.1015912796276736
259742,0.03673376890266116,0.04177582750459648,-0.06637645037462339
362596,-0.17183243443699703,0.020312197121376774,-0.03444138659801804
75731,-0.023064417810674094,0.2828129966971289,-0.14812909259790244
513359,-0.00983329289939665,-0.025426634377438813,-0.08467062492522887
225762,-0.0526813815053742,0.11453867813376482,-0.08197244362903701
468191,-0.14055653229429207,-0.015623137363048198,-0.04766318830124289
357722,0.13190651428243755,0.013857223497106483,-0.09074525798235615
160922,0.08635174016567274,0.06565585151849512,-0.06921224667679204
263416,-0.26498181683902616,0.08103390238157615,-0.04797316612083402
419414,-0.24034562406198523,-0.0027809552486820766,-0.033543546292765125
209396,-0.18838984480705828,0.11242278868946248,-0.07243654281462303
427387,-0.12734993110179743,0.0021316590564061377,-0.04729657617788016
452543,0.05161026440675281,-0.01371463533930508,-0.08958020955481774
144494,0.16501441256412872,0.11329786074324322,-0.08894847606670782
248210,-0.24012951422955872,0.050252363474269396,-0.013408141668693335
345343,0.04488704283598476,0.0017018152414779442,-0.0705119740890927
521344,0.047742222245121695,-0.0199256763569313,-0.09925776689528654
329714,0.15860517532052248,0.026191085505868544,-0.08791877899265789
314899,0.22446931120262567,0.02070823266469879,-0.08744997722627065
490163,-0.026745110745011662,-0.021807601835424774,-0.0765162097740109
346893,0.26238636143730665,-0.008065145543524554,-0.08690587489580895
322976,-0.09385867763589903,0.01906917274519683,-0.03396800620137444
423711,0.18957555600056733,0.0009838651855597902,-0.10440218166241007
401710,0.18807797267610973,-0.00011271395497880476,-0.09638717468726986
407761,-0.02349499045818578,0.0012135887801794538,-0.07041547733732995
252490,0.24446786633429582,0.02349505235047883,-0.07841122775732148
73332,-0.03936783777080682,0.3070256329933193,-0.15548134815175774
274952,-0.003110700936398292,0.050513589598707435,-0.06085718022348154
272597,-0.17929618296477046,0.037572867120668346,-0.027589992416979736
101804,-0.32404629596818924,0.22134929933583436,-0.11651164347859666
234522,0.1064659735735583,0.04070247949194061,-0.07064089295658803
460165,-0.03634481514001804,-0.011588123060347563,-0.07367775315978614
264530,0.08256092391813576,0.03854379072086625,-0.07182610704666968
191779,-0.1273993058210635,0.13250790813854146,-0.06511812445676443
176503,0.1580750396476119,0.10326846218462309,-0.08927541509462114
196167,-0.07848022913092045,0.19326448163024534,-0.1133674717876722
55337,-0.1448077545488419,0.35316167877983073,-0.1605870465175894
118699,-0.7787931136415396,0.4356594894904364,-0.1830341325700885
362916,0.15960552240696954,0.011871693806972117,-0.08994698727713968
508989,-0.12949009831658778,-0.023771806337249818,-0.052817387143700906
485368,-0.051515133150060406,-0.015898663749442446,-0.0755423296959587
196095,0.19816372285747705,0.07597198331355548,-0.08410275326032626
197273,0.2885708715011739,0.03824166404588053,-0.06961823257884028
525774,-0.07425133032833972,-0.011412587027303384,-0.07103462292152532
492188,-0.1299552014167454,-0.021664197695895282,-0.049394510229453126
462190,-0.14082799430356896,-0.014240841731330833,-0.046284129920603795
328942,0.043227583657963135,0.010486417371849056,-0.06880879055769637
369772,-0.07261527774517412,0.003061351689065711,-0.044335444744267066
238961,-0.03931671602519107,0.0771649869283501,-0.06516756575745807
202201,-0.20558812937179244,0.061272669663428536,-0.025451300108533415
527756,0.0007770105079455381,-0.03323550489745455,-0.08328885777221115
279424,-0.298342060716369,0.12347759642486456,-0.054167635633650235
372165,-0.042783147692606535,0.010067448598956419,-0.0569071333889449
262121,0.12149453062741644,0.034016875297263244,-0.07550510410677688
424649,-0.3792856932673646,0.031383861053258966,-0.024324158258801187
249348,0.009402752431271545,0.07256143321305676,-0.0719505271950937
116159,-0.08576792487598264,0.275743746894205,-0.13479426398339092
409371,-0.06420762230607907,-0.0007213647849723531,-0.056751684316113576
388946,0.03317910770993199,-0.0072303292386578025,-0.07068336236462347
364145,0.03582716854752771,0.0031509477879361064,-0.0750479142367348
279310,0.16480063795602273,0.03582136478029366,-0.07792584806563807
238121,0.11718255215669095,0.041950300205537736,-0.07225482255357718
311760,-0.03198068997519246,0.03197067557362855,-0.06135424800772733
212531,0.06598585407549404,0.09018903608934507,-0.0834608966605468
385309,0.1927789993623909,0.008673051445837882,-0.09374628662981298
216584,-0.14595048197923988,0.141163368918226,-0.07761090786042438
440663,-0.43600226406966325,0.020251852663060066,-0.0184250992376645
415334,0.0791511911209011,-0.004981796324642435,-0.09098048105549478
360957,-0.010386692997563396,0.016466829925208634,-0.06444023856238192
276948,0.01253725183406056,0.04645739659063705,-0.06534972540060228
499330,0.10599173268043853,-0.035107381384228045,-0.10433629172272563
169751,-0.01750808514887765,0.1119364925584868,-0.0699499066761458
397749,0.025841240447181127,-0.006057065257693922,-0.06875305846355345
516958,-0.009318993719272688,-0.026567225830704803,-0.08579636685512201
371381,-0.10702098637639436,0.01977078234661904,-0.044018989416958934
321711,0.17541078710244168,0.026255907695297925,-0.08775342217654727
277371,-0.07591527168970576,0.06013166015811287,-0.053493616176039496
370606,-0.2121221971398772,0.027272882070455112,-0.03686567965310744
462124,0.13687305664149493,-0.019942009420414353,-0.10580504011524555
417719,0.15570202516603165,0.0011869952472987333,-0.0994743899617524
103820,-0.40269842508969633,0.254674649264064,-0.12721502055763578
274947,0.020523318815472286,0.04803093247251074,-0.06710437742596172
206532,0.06346379753788071,0.09145517566283239,-0.07924476073737047
500563,-0.026424012735674882,-0.025113092847321182,-0.07678129116829145
451766,-0.045451280885955986,-0.008807453616823405,-0.07325572083170914
286503,0.20081941911655432,0.031256157097432125,-0.08487116959527047
434967,-0.04720417121174884,-0.005581720536918994,-0.0696624879794874
424533,0.09034168023698733,-0.010175528725540159,-0.08986550561061649
453738,0.06706890422584992,-0.014653148641131014,-0.09369484272491757
228188,-0.15870967767898783,0.1293871387571436,-0.07340087122647232
260626,-0.31177299093418437,0.15789822647733637,-0.06120850471258904
512948,0.032446450198288124,-0.029584865938754222,-0.08781114935706583
312123,0.12214304088320349,0.03417655320822169,-0.08724262791126575
366537,0.0705838000065069,0.005140161041733635,-0.08052087932499714
224567,-0.07229554922209125,0.14211998601326678,-0.08990529304411499
469754,0.0035216147866173,-0.017452166888213404,-0.07725439738302438
128960,-0.08072564311507788,0.25174676547937436,-0.11963275655896538
416527,0.12294558330366472,-0.011268352884759622,-0.09042464908045326
