,MG_H,MG_FE,C_MG
450588,-0.13007493551858046,-0.016406438291918166,-0.10897766585188373
301735,0.07504326348241462,0.039614766451304594,-0.07283783538734906
343354,-0.00027691303271401866,0.016703775460050908,-0.08505593698923912
126156,-0.06757493333245775,0.2834680984560767,-0.2161408247976932
414236,-0.330917625407491,0.012573608863638286,-0.13283811527129763
318937,0.0683853639905935,0.03572319522384712,-0.07607865322969151
469755,0.00867579303901888,-0.016660561334134138,-0.09153536780256469
235709,0.16608435169094657,0.048129475761695406,-0.04632772178134305
496587,-0.12053538092977784,-0.019898137527465456,-0.11624893850617285
190454,0.35604960420122783,0.054420594447847914,0.012583752109114055
483816,-0.2450281319385483,-0.009298299424397721,-0.138234083662127
334161,-0.026393997605758952,0.026072357230960887,-0.09515504695319887
185348,-0.008639603239063395,0.19711678281188005,-0.14007820345156896
383366,-0.047857176895406035,0.01667969275907307,-0.10605822629661901
491728,0.12193512065020326,-0.03202808606222099,-0.05684493311226804
337748,0.023318088944897515,0.018094331449413286,-0.08020981595321838
236493,0.2306253902299446,0.04108633177095955,-0.027094105192992657
318586,-0.12975636620867248,-0.00909620181775149,-0.0903803604481915
417348,0.030427811614697674,-0.008487022444710966,-0.0836575778780422
497762,-0.02179217944329302,-0.025429690434298356,-0.10045102711754611
468191,-0.13754313863092385,-0.023403673242875997,-0.10553594914240219
446950,0.023877478354891332,-0.013269407151107582,-0.0883403258184416
461346,0.04214624839751672,-0.0177091193700746,-0.08300173450312733
140511,0.11097646435846223,0.13816282324385187,-0.07444991006720614
475729,0.12088114867540153,-0.026664085087807876,-0.05836991155129914
332149,0.02323086887654258,0.01940944306478797,-0.07968814914264379
305781,-0.10918926784466318,0.02291483921895393,-0.0979868035741184
336146,0.02994037422986408,0.026060218894516568,-0.08559323113303259
379743,0.04933786013155782,0.01260593602106004,-0.08768373268835639
364556,-0.006346838321148871,0.0031993474267737665,-0.08635272997429844
340601,-0.18597231814202622,0.00019357212818357783,-0.09466303319168692
510963,-0.021352125483645824,-0.030712752122200208,-0.09868258492270035
475816,-0.24521197289547692,-0.008343718628849722,-0.1362977906402772
265343,0.03651938957220054,0.06597683186862222,-0.07823659183962081
460942,0.05704102986981496,-0.01838086748683558,-0.08006597787797615
342559,-0.015797911627742123,0.01101550190183075,-0.08877626458033654
162463,0.3045617021991316,0.05730895814254677,0.003171959625538845
409762,-0.02858003008530658,-0.003430751931395394,-0.09352103755978997
268127,0.10121947908644294,0.05147664043795453,-0.0641160702520735
483755,0.009282370658624159,-0.021157932961644026,-0.09047618543554738
347724,0.12308823200494146,0.015865111681606786,-0.0629271104535899
346126,0.11654162330654096,0.021865782850311502,-0.06843029817641429
348138,0.06313447625982836,0.01930690899611441,-0.07337498426236005
518138,0.0756663204629229,-0.026887035460761405,-0.07638829072683984
512929,0.12314547278021941,-0.0374670524461584,-0.0562897578367845
342517,0.15837040094081145,0.019970754828170872,-0.048202864986092483
338229,-0.30376416180964994,0.034381420257499073,-0.12470287530440016
479333,0.09955086014690902,-0.022046898255546107,-0.06789801353520711
389740,0.05890162636810071,0.0032382923861494148,-0.07773689868881392
350146,0.030709174078166954,0.02358158851868991,-0.08881891180295588
362882,0.3171874827448065,-0.011887017282193268,-0.006202980645537148
420947,0.039056462869146116,-0.009958312450032238,-0.07997745866698552
462559,-0.0077383879266696015,-0.021153111125465043,-0.09230832739270485
394914,0.17407323307726186,0.01651667252757097,-0.052203178085422686
238653,-0.42229975606132947,0.11846138556404279,-0.20830716284956424
286972,-0.0807080878910226,0.05500321393180885,-0.10895998744680083
502925,0.14767070408850105,-0.031083453800570038,-0.05518899838385653
350910,0.1833085764628222,0.02054393208719127,-0.04610672662122753
491716,0.17848727800036843,-0.008191408322713672,-0.057964932086561546
194558,-0.04019543362685218,0.13432978877086046,-0.10478438183127875
193386,-0.1567117790496606,0.10710457852309574,-0.12331157695615319
140956,-0.05218638779438221,0.2550773344184102,-0.19969492800476105
301848,-0.39093067155196826,0.038122129404954186,-0.10458740743011052
255744,0.028157232404851153,0.07604389931268755,-0.08116406000848721
409760,-0.020749779404512142,-0.00648947675469954,-0.09105215812111893
159298,0.16467552373313865,0.10176924049600182,-0.046505692723952496
358547,0.03117108772079059,0.021422831772236924,-0.08952260688559836
119360,-0.08911264006926739,0.25234768775422,-0.2080404153595526
313798,-0.1792411151087012,-0.007287093144208251,-0.08407243203151485
380556,-0.006544114078931918,0.003309501461151678,-0.09159045712355235
352502,0.22260252232259986,0.004818542152929622,-0.03378303678447542
292630,-0.31943613576858454,0.08502765490719899,-0.1429661866944133
249745,0.0272531394571413,0.07933483338221467,-0.0808412614786819
508132,0.1032446803454396,-0.036791486759879616,-0.06291074825685322
397351,0.019388011840142237,0.01246050642420665,-0.0923960833087828
460504,0.22570192881310847,0.0019677936081511083,-0.0420047585216792
266291,-0.5851081336910287,0.2923051825401166,-0.46689066081038844
437286,0.31999949601506017,-0.048359473351766824,-0.0017856067225506256
326192,-0.15434751478518124,0.005144868140059017,-0.09090356571953453
232133,0.07093815364191071,0.07082202064640085,-0.06218465637728736
233294,0.22021642860197785,0.050061184363944466,-0.03077964786471868
297314,0.1560728462011501,0.038238070996360174,-0.05145627253473553
511360,-0.013088647677543985,-0.031099150053684944,-0.09365612529833423
427779,-0.09223217950681457,-0.004197851923540191,-0.10707228975218534
515782,-0.10301124882795443,-0.027893703410491938,-0.11714136403973299
306483,0.2985801926546379,0.004679140780129376,-0.008085295726432684
222862,0.35213189808893747,0.020546736387796583,0.01180252029122536
320912,0.17146976459136204,0.027761364247607084,-0.04559664452226203
115703,0.11588399046388698,0.12485652228008123,-0.04417137980948109
508958,-0.005018180183748123,-0.03095593912692709,-0.0922218195390785
240505,0.1819692965634565,0.0500227960922984,-0.03995506549068989
395404,-0.19938168429204875,-0.010936115862640094,-0.1212755092341807
480909,0.2093222050647216,0.007888875166350201,-0.05313855876786003
249325,0.10291460138710036,0.05878948607504913,-0.05994202756889975
402962,-0.02903599622329839,0.00020532593862962814,-0.09544733807666843
516515,0.18839869634678658,-0.010126475626745318,-0.05688578339524131
304967,-0.05279840170217941,0.03787532312399011,-0.09792224162259473
336999,-0.17814682875189888,-0.003446415496359101,-0.0957959360720256
285753,-0.0009732411824250227,0.06435061750560173,-0.09009599676781622
222090,0.2348599196974795,0.0479077432801954,-0.02759740843041622
356147,0.030809545786761754,0.02160017851826878,-0.08913896445273858
484216,-0.24503267028452294,-0.009260834467531426,-0.13834275378422747
386563,-0.029970273669765648,0.00720831625835815,-0.0973644156419507
438914,0.17975893029206585,0.011244773850001832,-0.0554484426325066
390481,0.3320696227068052,-0.021402266806519188,-0.0020787063032290387
408112,0.18444710991970195,0.008815076629700186,-0.04787445803502438
335800,-0.18608557995139652,0.0010879827937541886,-0.09362123857752114
256130,0.08155923081976339,0.06003724438952972,-0.06879294119370599
268240,-0.36620289326182426,0.14205591046952165,-0.21313927972151586
516534,0.09337814821571513,-0.027015427129836997,-0.06890917858444696
526176,-0.07874446832528147,-0.023133400489872585,-0.1138853530727817
177767,-0.08529715442460244,0.17446761680059292,-0.1511095799680165
250242,-0.3772683968168798,0.12542374991057142,-0.20727001923977112
234969,-0.07409056312861363,0.10809028675986766,-0.11575013547023484
435380,-0.10001868745735175,-0.003475481506325803,-0.10916587744439875
500565,-0.030619526473654075,-0.021252602989224864,-0.10226394485198037
488148,0.03521737447727284,-0.02628799712886197,-0.08143537128566125
165751,-0.025660160187711122,0.2294151190119172,-0.1668890921748891
321711,0.1788100297269579,0.028013144678528196,-0.04734701101481162
429767,-0.04407318766488675,0.0020304549305374814,-0.1043168885978489
333741,0.05164377002638475,0.025814487963168962,-0.07798726981947804
241439,-0.36299513537167455,0.14123729017859604,-0.22173703802437522
208476,0.27954969014906594,0.059541598293555376,-0.011142389583170764
257036,-0.35100046695088677,0.12173801910607213,-0.18809850651382792
257760,-0.034905661018558375,0.050157814999871424,-0.0863591194140968
455737,0.08116192413696492,-0.008740176490143095,-0.07442292456352374
167719,0.09682138359456642,0.10884523661771524,-0.06314586209727938
150934,0.04895450799462762,0.12449250079371912,-0.07363020564038827
390483,0.3252525710657854,-0.02202024570576938,-0.0037950986545982612
305755,-0.004580825294069419,0.04655074042523001,-0.08810279662745943
151702,0.14597035295288793,0.11243501445415413,-0.04613731246922298
338099,0.23830180497592615,-6.216234611339244e-05,-0.02266289749119338
351733,0.09211901754434516,0.018768736875941355,-0.07220889595427077
413332,0.0934266447906145,0.0012028476301765706,-0.07156521789947048
517743,0.06109992784338336,-0.031508390872764136,-0.08003860516858313
428962,-0.02825684378343727,-0.006279444079474943,-0.09461887180468367
202997,-0.18381167728996167,-0.024655321186479423,-0.014444608363522043
320974,-0.08369010391700978,0.0268027695096848,-0.09852974599404761
287346,0.026138529155279318,0.046488179599900516,-0.08195709013630675
426939,0.07122546255592638,-0.01256261536655251,-0.07343271431268213
495337,0.08422218905962127,-0.025435088376357995,-0.06980470833758882
515724,0.14653225983353133,-0.03820163677781782,-0.053442982244673407
342949,0.0235332576061827,0.017753686496622612,-0.08137275507313563
450114,0.1800214022008991,0.011598612075730708,-0.05714326824301624
278538,0.0567472438028613,0.04501161463856301,-0.06967624315605252
273343,0.03771617244321116,0.060289285777159494,-0.07790579992996421
403367,-0.04541528528401596,0.0066804524541507,-0.102579253213967
457338,0.07249913980580705,-0.0160734286964401,-0.07222962962775567
428502,0.23418248007380477,-0.007355506663812406,-0.03240046672953603
163008,-0.2571577695752658,0.062497509848276456,-0.09434370730146113
240899,0.20727798747694143,0.04861143672865456,-0.03253168665704301
363720,0.1436204716440646,0.0221978078709459,-0.06348718364179291
484919,0.1701325200431282,-0.017398475433018923,-0.054672778351416
487382,-0.10442543615700932,-0.021124976778214274,-0.11530913527376642
289316,0.14826101700066624,0.028017497659318782,-0.04966010982103913
465306,0.21680758787064336,-0.0002854480587068109,-0.04633926867507407
487306,0.21913212573140134,0.003806337900944201,-0.04924943943091814
338112,0.17585471168455383,0.023283852473543032,-0.04532156246412922
183746,-0.0025344890783383905,0.20470202297716455,-0.13962571388444334
332108,0.19037955315924773,0.020906525437563134,-0.04426505653334051
238111,0.15858941873272348,0.049138545018770366,-0.049777524542905516
233778,-0.11617900151034467,0.10211554177413186,-0.14097575299398407
421796,-0.16480694297437765,-0.020472665257476708,-0.11307351863568499
302248,-0.3908849140655496,0.038193475497632856,-0.10447106315543742
479359,-0.006583965413066556,-0.02415142767062605,-0.09285983154583835
477724,0.14422230363590832,-0.021500633876835568,-0.05797290085052992
448915,0.18015892210758613,0.011710090623609892,-0.05722920458841095
408179,-0.09405606635467667,0.0036993707653258934,-0.10866582702434585
454992,-0.14671979284694958,-0.02197838533857273,-0.10909864689322413
240529,0.0861279467375483,0.06261293790621951,-0.06397980744983245
247310,0.16025177160019927,0.0481791058885397,-0.05043979117298622
514559,-0.004195424629401226,-0.03277235137008212,-0.09226787213506038
407712,0.18435112101852033,0.008711898058616052,-0.047786396987632096
258530,0.08165014914743467,0.05772393030309177,-0.06805177199539857
364515,0.16880838905219672,0.02727354684580144,-0.052842104162809087
228502,0.18704370530286976,0.05649552333428931,-0.036728104099718384
300513,0.1676141695588411,0.033001004085079666,-0.04671929245284415
368978,-0.09632862235916784,0.014256310727054744,-0.10932100088627217
399745,0.04443147752457946,0.0010100971872027062,-0.08400282780004589
292116,0.14962536690634667,0.02603148836662665,-0.04938131956841986
457795,-0.1555893049826684,-0.018202611685074838,-0.11558455740552107
86929,0.010694605269089991,0.25934698037540943,-0.17101500485160218
380143,0.04948605225028142,0.012445497603294074,-0.08764542735406824
306548,0.019222936484554972,0.03821180544535309,-0.08358183690437308
292561,-0.03154848415273486,0.04538791823574658,-0.0954663252056881
510170,-0.05389168360633959,-0.02498333608433229,-0.10550814049754809
301318,0.14341287216108672,0.030761633963441087,-0.054142880126685916
222895,0.21511519731107284,0.056772110495389855,-0.03133545661295156
483725,0.14525754448043837,-0.0232938382241481,-0.05724946457719195
413318,0.15801705140742542,0.011749323306422949,-0.057136361041691855
298488,0.2713488256619344,0.011492251802155351,-0.01250778568354921
449341,0.063151939575769,-0.016162267760101837,-0.07567200959297138
404151,0.019790741499806544,0.008474426136165388,-0.09193275186703058
492555,0.009762064434634869,-0.02462105363113161,-0.09007999833368396
431716,0.16989470629153147,0.007990233161350446,-0.05901208439084066
261093,-0.5954799634200536,0.3045568836561856,-0.48996018526725704
225356,-0.02609847549797216,0.09567298255144059,-0.0857503610642369
521762,-0.019995515372107028,-0.035413760307827044,-0.09711856285758308
393740,0.05966984634060323,0.0008411320511506615,-0.07699605773642146
360535,0.0827391222560161,0.014692263892791546,-0.07433239822602042
447753,0.015603953203092182,-0.014303380621693493,-0.09082218058762007
302523,0.1248716131832439,0.037937077342922274,-0.061222015103833266
142030,0.3698610700329611,0.1556441948296265,-0.0024830352077446216
213380,-0.1277862518023069,0.10573928009857855,-0.14988210510753613
480583,-0.10482036791342224,-0.019558646751286227,-0.11380555026275184
259836,-0.35057628677324654,0.1213844161220326,-0.18713011338355007
395336,0.07526984022921579,0.004336086999105301,-0.07516551167189489
345349,0.02387410073828741,0.017745183379432504,-0.08250460383467086
267276,0.3091646876171534,0.02724016809729579,-0.003583623367763744
418618,-0.25568677052027,3.52902703112945e-05,-0.1229136240004639
438924,0.13830418906658457,-0.007706960940171093,-0.06335625688179267
346631,-0.31156104143146346,0.0443269245802686,-0.13826218687793645
318548,0.021425327408608207,0.031436701377173096,-0.08245891881600427
256181,-0.11770210388710178,0.051524028014508255,-0.11108609686422499
422543,0.05411295661760384,-0.006886604054193134,-0.07952750479275893
254516,0.13779029848545393,0.0397247827332176,-0.04819739042086117
480524,0.14440735693136095,-0.022801865961668444,-0.05711453656152954
314525,0.11914054319279312,0.030102312450591154,-0.06569925357750794
328899,0.23634322028913865,0.004867110037185818,-0.024112152484700555
228491,0.23885236010161354,0.041013835376566,-0.02585851249940921
358909,0.19563639609956993,0.014181029322027139,-0.04273058800052232
449749,0.03234088848617487,-0.018546412658217805,-0.08237252485026553
442123,0.1477775826070351,-0.013909783173467055,-0.05504846521408446
481364,-0.03274789078447045,-0.013849401629219226,-0.10456951615660835
270948,0.015035778164794487,0.052985599668529046,-0.08017713345130857
227330,0.07570337825714586,0.07655124793434075,-0.0649240401805605
498169,-0.047366970737409815,-0.024303135738474948,-0.10239786097705694
356939,0.0634944331137009,0.01865579021991247,-0.075531598508778
276943,0.03899899952617568,0.05634182834295852,-0.07779556980893021
191257,0.35230668091204137,0.05320616893492636,0.006892934174674237
287327,0.10620837704395544,0.044134160721485315,-0.06831801731425532
408563,-0.028564461048091343,-0.0034251713169561222,-0.09338135532026914
524155,0.01292780998854805,-0.034747546215455366,-0.09098950527206372
343742,0.04662087021652549,0.02529724759650667,-0.08355553406571581
130541,-0.0006185506617683821,0.26004354404649294,-0.16600659764576248
308992,-0.1560529976886016,0.0009556545733718502,-0.08197745823910935
318073,0.3478708829442755,0.003374576285262554,0.005106786198466606
476962,-0.023388409008734942,-0.019162667114333384,-0.09915434363592987
338933,0.09033520524643858,0.02416304477660383,-0.07295784368159805
459353,0.016395241655604555,-0.014558255261114175,-0.09340053825169847
513768,-0.04638576521257324,-0.028212446588627444,-0.1027365400073825
337366,-0.05121816509674416,0.02829124873898021,-0.1000365674697487
509733,0.10341381445054011,-0.037566565730144066,-0.06237158369147147
280534,0.07065994623823413,0.05790182805582878,-0.07575942032812714
247273,0.3199740570437262,0.030942821903964857,-5.755080996094897e-06
518941,0.06877936300956104,-0.028741867916791286,-0.0773524106157146
413745,0.04692356088207593,-0.006237401736247414,-0.0827732393671956
515369,-0.04643485314316338,-0.02798025308433574,-0.10331880736659933
518179,-0.08786828296286549,-0.02581670276810054,-0.11374797243443656
289021,-0.2777474546981998,0.04965070262759752,-0.11683280810495256
494135,0.09219534876850694,-0.01917607141905965,-0.07060821632585842
329735,0.07805577361204966,0.03423611940614008,-0.07660992136592186
388932,0.0922548446580929,0.0029964420489848598,-0.06945561475796447
429337,0.08016564395779693,-0.0075395780488660274,-0.07123615967526575
327752,0.004713228680366674,0.03374825646369844,-0.0857695161160225
320895,0.250729566066621,0.005193753329966355,-0.021929369663838266
471730,0.10886318364251749,-0.02579344009526266,-0.06309744892585897
350933,0.09215893498265029,0.019394513931899726,-0.07241178929943261
488160,-0.01494836912976897,-0.02171017552305833,-0.09537586965012865
522570,-0.053300531794555406,-0.029467387580715362,-0.1041613582844137
192940,0.030896035000384358,0.12925062537767,-0.09145610992174265
446591,-0.13935797852731557,-0.018870950041942516,-0.10348606115578565
482532,0.10006583193371142,-0.024981717159233294,-0.06701812339698261
350927,0.11868468708111225,0.01772298057820093,-0.06748407592986262
428142,0.054690580136873904,-0.009576978960550014,-0.07913026658165895
301781,-0.10969586568856395,0.024368073836183904,-0.09810274262469303
136507,0.12295090344276724,0.11164246023098658,-0.04536853717942034
509756,0.003823738460289774,-0.03640989492036453,-0.08614803534315939
248955,-0.013997125216143224,0.08641521518146467,-0.09169643586230633
501776,-0.07966674269447373,-0.021716732206732155,-0.1106545858987442
524564,-0.02905807648532427,-0.029590013822737682,-0.10173333162512832
418543,0.05397123008234513,-0.005917281394058005,-0.07981113835753595
444476,0.36584913585870543,-0.038488449452221796,0.00972846300586111
500111,0.2009252697724728,0.006587577115587107,-0.056586200457576674
279320,0.1283649765570605,0.046968540038895,-0.058547367033825654
326170,-0.06827922535393807,0.025294684816304536,-0.10254460989996161
395354,0.00313463778354568,0.0012125153884214243,-0.08985972381261448
314124,0.11920344205470873,0.030290015790361766,-0.06569170200274527
299329,0.09917868686713197,0.036525586710462535,-0.06833892657077839
525365,-0.029133661174550393,-0.029721412472943815,-0.10166844087038356
208997,-0.1819588826176292,-0.038095470918378393,-0.005784511701223766
443355,0.00763999202849617,-0.01846835701315106,-0.0880460546304034
482106,0.21862826777293906,0.0037926310806504215,-0.04938534434046016
273727,0.10310260707588044,0.04937813336901436,-0.06633909804140767
446920,0.15866203129710651,-0.015041575528643603,-0.0534602487956439
263350,0.005188990280505427,0.06480919943327709,-0.08383763218981226
424237,-0.3303777359949683,0.008149087363741592,-0.13268288957400282
515355,0.011515954128843495,-0.03152812994888022,-0.09076757630619679
499748,0.036221232003588434,-0.026166873033935417,-0.08330222742056435
276524,0.11053055492431489,0.048000457696261656,-0.06372730669129284
164087,0.21445765948714524,0.08640270439570696,-0.026605226331641335
284584,-0.12612895616247477,0.011654906015811511,-0.09301268087910128
344116,0.1584725175635145,0.0195173072190033,-0.04807814390323488
467742,0.05725190578642016,-0.020897367126878952,-0.07934509089550658
398136,0.07563219387980574,0.003193623875280563,-0.0748158990100049
524949,0.03763284118765097,-0.02886817111470364,-0.08514803283348302
262285,-0.5588942711205087,0.23565208803241744,-0.37819788318116254
206084,0.24994670236299155,0.054045763347807196,-0.020652055809381786
168903,0.15810247451523382,0.09358905562203422,-0.04110603616487833
295332,0.08380396247900601,0.03190065890505037,-0.06611677200412797
409349,0.02876024358169339,-0.0024374031958797684,-0.08533720493782809
436137,0.08039265635001236,-0.009632049567483245,-0.07054310684970842
523746,0.046980257832387705,-0.030776818154760695,-0.08101920371147169
378130,0.1071539709012975,0.0025919639591479027,-0.0632940333043121
321055,-0.4139277605276962,0.06994258716985158,-0.16696627700062616
269330,0.08352943101629746,0.04927043428546666,-0.06739200437706544
286938,0.0580819664380841,0.04454648376304689,-0.07170634696843063
276173,-0.0829496398600797,0.07413010943436343,-0.11638919120366392
356132,0.09165201812989106,0.016529911745507983,-0.07177564704599305
136536,0.025633367912844835,0.23210172741550777,-0.14617979957944402
172159,-0.045462577544714104,0.1543255782538509,-0.12054559918124386
351318,0.1506075142835306,0.02584556140536763,-0.05962443888349596
507362,-0.021283544364449142,-0.0296694535844401,-0.09892952032036333
298178,-0.1030284778718232,0.03451465494243344,-0.10274319403096682
383334,0.084604272647437,-0.0009039612213622289,-0.07005081031078357
470501,0.24784327256162095,-0.01654326213434651,-0.026863723509353205
248994,-0.16834709835097147,-0.028633464806878395,-0.024013549034854947
142061,0.28933241348985655,0.08756913794450752,-0.006204124238790298
263384,-0.12962884015326334,0.018161478624078548,-0.09027485370474056
311323,0.12553352894859546,0.03413407542406799,-0.061868991127308384
152504,0.14254336871853016,0.09014653082240844,-0.03668158963398924
258997,-0.17305281625369354,-0.03473987922181035,-0.030260275923418095
520573,-0.061624189940538664,-0.027253529739824547,-0.10737335457354691
234124,0.09852658493799514,0.06397025403766868,-0.05818275854105973
323877,-0.5092726255477794,0.1994957235452608,-0.34205519376165927
298511,0.1744072584776273,0.030380019039492695,-0.046806704830459844
377348,0.02525529299986395,0.015038852443268625,-0.0898883087235703
512948,0.03673997818511078,-0.026541874477523306,-0.08465198934112972
467709,0.2086479414718596,0.005149334821275747,-0.05045442566122721
280923,0.12128773523695702,0.0351920716965141,-0.055650111687335316
436874,0.36981603354346504,-0.03030691992448642,0.010259086430900344
489343,0.05825535741341107,-0.024375565917943938,-0.07889664119439266
438905,0.22433534843213418,0.0008591287269044956,-0.03915538868195165
298242,-0.3713171140390386,0.13920973293817834,-0.20554646746994726
508558,-0.00498438597814649,-0.03087488785704013,-0.09221901289801154
504149,0.036717652260928976,-0.026350252980195624,-0.08367663379134671
476100,0.24857981850923258,-0.016821100036623043,-0.027824141866424096
231749,0.0066693107361738046,0.10220035784879956,-0.09453217891202687
293355,-0.007623935632731349,0.06324200883493179,-0.09325188472892515
338119,0.1475812041658341,0.02940392166548504,-0.06073850600825641
509319,0.17337008158577719,-0.02286845973820603,-0.05367100119129825
453741,0.06376271365980932,-0.01684811426392728,-0.0752237843960241
32091,-0.07922185296150241,0.3924397355026322,-0.4220245865265526
385736,0.074678883585024,0.005141571312271276,-0.07246686426574322
318205,-0.2066083467057656,0.02310606016568864,-0.12015942499781729
499746,0.04466110106881472,-0.027141583617320615,-0.08042544848311908
221354,-0.018474822883923957,0.10314786765611553,-0.09037649157396788
288550,0.00809415297855283,0.053488574033419826,-0.08567484843214893
128154,-0.05786814080502566,0.25489320211278993,-0.20641863667216404
110057,0.25269733436808917,0.14064469596891166,-0.024638836264215147
273356,-0.01674987701089994,0.058699988336909564,-0.08610175547331546
370191,-0.14352345868814248,-0.005458623098357845,-0.09978693753040613
520543,0.06090015147694832,-0.03134215841318961,-0.08090005570917361
317736,0.06846650112383114,0.03677032499922303,-0.07619837834888488
500544,0.05214005149945086,-0.025481333061494776,-0.07961637029067574
472144,0.05179158187077602,-0.0250638435691349,-0.07917812280895792
453384,-0.11440711048524975,-0.02228529767100154,-0.10389044373520244
198919,0.1138290400205856,0.06958076662324514,-0.05901707837237808
343332,0.09109434093971554,0.02252192114995198,-0.07247810622814704
424170,-0.060630355323538464,0.0020916811551768347,-0.10817360825311628
445358,-0.008455463440860286,-0.019292629685504922,-0.09034443219958121
386553,0.009129467431031147,0.01313531467116906,-0.09462137088013431
278981,-0.11344429919981885,0.038324562735045475,-0.10382078630669483
392520,0.1481478876987509,0.01114063780630134,-0.06101991242313293
448527,0.13127484434739492,-0.01153548831715151,-0.06289336451121087
499772,-0.0629824003581558,-0.023764285554364724,-0.10711636740417688
155732,0.05930107428485157,0.08984001106055929,-0.046390067949948016
275440,-0.3660661756329625,0.14801220692500605,-0.21695149297806404
100515,0.07088501580039161,0.19110651968096215,-0.080843748117813
504161,-0.014565046200670275,-0.026128605702326287,-0.09566240752075515
526978,-0.08667429017931441,-0.029389719712793028,-0.11352155288901919
406526,0.12440400514837983,0.0029072738401692416,-0.06483384887777195
324500,0.22746954244651443,0.002832703060226538,-0.028544889165854764
134862,0.2743242075612943,0.08184168442781006,-0.004865187433786222
523348,0.03750952057848097,-0.027933539249378782,-0.08551236648035378
375733,0.09271353043308969,0.003934549113027555,-0.06915174311449979
274535,0.06986019665465974,0.060527906541337405,-0.07567861203488033
408162,-0.028502514782725585,-0.003343961459105333,-0.09337873144784588
419756,-0.002258117646170345,-0.0100551685844525,-0.08949297701294666
494124,0.14596020765954723,-0.02546507246286911,-0.05715644088222517
268280,-0.5386565528533913,0.21096619171663922,-0.3392306340302442
520157,0.003874159771557934,-0.03814396080687103,-0.08728193709935413
296153,0.0007580626223186089,0.05692931362719709,-0.08865089493692425
453388,-0.13009532125887865,-0.016811551675667516,-0.10911270894343678
397340,0.060302715454170465,-0.0020737249170399777,-0.07592245477462164
367356,-0.006241686888193524,0.0021263710627589145,-0.08666273047359264
201811,-0.2541366262021621,0.08246788886068585,-0.11790245413634204
412156,-0.003151768014345195,-0.005453478502182817,-0.09148050199399518
430912,0.18874961632345238,0.004901099028179368,-0.048469464831792625
256964,-0.0520737266319941,0.06442686245434788,-0.10105341317834167
29339,-0.4394709384016092,0.3660157953159425,-0.615491329172363
357336,0.07114599943326806,0.018227574543806593,-0.07375739343497043
233326,0.09288577295164144,0.0640680827123741,-0.06113712764593782
322086,0.2883434381726597,0.004938417636048131,-0.012394377566911141
286460,0.39305983053800947,0.0005575581096076698,0.018676407743704326
327328,0.10401763500019649,0.028551027358851302,-0.07098305819183928
237335,0.06565465460707363,0.07556854225791534,-0.07030953263133548
259333,0.07640547532265336,0.054898867660277226,-0.06924758624382218
320512,0.17146111870455372,0.027861549488382903,-0.0455986032580144
429011,-0.22296857632728803,-0.004138264493986854,-0.13201444396907977
487737,0.08387870216629739,-0.023200791208097135,-0.07044586567148876
216920,0.11249379377491056,0.06698008152374207,-0.058954397322086384
334568,-0.05925510175254822,0.02767891570107757,-0.10252086879671113
511744,0.05222044341208073,-0.02491074765988719,-0.08161120666979871
236923,0.10747580585188257,0.059665024951151904,-0.05610676266279923
425374,-0.07608196272052013,-0.004106454204523977,-0.10584962661812976
404927,0.12456093733292244,0.0017321310219568509,-0.06382773398264804
410967,-0.04529020901177583,0.007122204410629024,-0.10417621642381197
350133,0.09215095178849933,0.020046176773128824,-0.0725464382231839
434510,0.1966987471431839,0.010804480356809948,-0.05368990451185812
376551,0.018069508867519193,0.015489599864566606,-0.08842461829994526
245835,-0.34489129813724284,0.12253799573487201,-0.18394041571386255
382532,0.09288687645704194,0.0022228852368184893,-0.06938470563287066
202100,0.18357881321346461,0.06645994185749156,-0.036279474193468386
402581,-0.10206643118828772,0.0036003298144355322,-0.10691174454125328
483345,0.05258821155633391,-0.024957989586060596,-0.07972453099074249
244150,0.0011366361733632878,0.08615752587082628,-0.09098271701890456
452170,-0.058716230110400024,-0.007268312227758311,-0.10723396504782107
477359,-0.007022957424114176,-0.024039139550705454,-0.09249002611848066
470562,-0.023696765465680253,-0.01821477760398113,-0.09793043565813511
397361,-0.02194516571381322,0.0016963232681610554,-0.09584708590656611
169702,0.15848084609990398,0.0929329750692127,-0.04095775063519379
278928,0.09399161033190527,0.04343291725479963,-0.06553702464636574
408915,0.17572722039015734,0.01433925105180639,-0.051821067734753756
386949,0.02618192186267881,0.007884379545786434,-0.0869430247593701
422507,0.21402567385337096,-0.001957225640598137,-0.04282062200435441
281334,0.07077581776556628,0.05694967093235388,-0.07529251524268007
414577,-0.08593788629235621,-0.0014837339833363994,-0.10770102976750134
396609,-0.2156525826912781,-0.011491983185474758,-0.1200250106290012
343725,0.1225034408268307,0.01903359459087739,-0.06449472506921144
120069,0.2359420003682924,0.09558233824309131,-0.013817450934305642
166975,-0.11600709992058261,0.15579388447528836,-0.1473621270161271
328920,0.13906283476109904,0.0324579636695569,-0.06367750354610532
481347,0.043387494210689465,-0.023827292165440522,-0.07943107843808013
302988,-0.1405156072687482,0.0003704494293082783,-0.08926913086400154
368936,0.07277488766534088,0.015898683108501586,-0.07658834569751531
432972,-0.0667638348013361,-0.011295090737788054,-0.10259748425628376
158151,-0.027521148867293104,0.21934122245576712,-0.16181668375931924
293409,-0.22892477296632519,0.07581196087899145,-0.15503704929164025
