,MG_H,MG_FE,C_MG
398101,0.23483458617083747,-0.014574252743194294,-0.0213234698137105
268944,0.028040373279583107,0.044836955333667376,-0.06273142177068845
157751,-0.01581602182101775,0.12154859152325655,-0.11759654731599158
104865,0.21844327381058354,0.13934872698155243,-0.06717810986106912
264123,0.11341768749791713,0.04182079556305168,-0.052389371439992595
443771,-0.06182470076059726,-0.0027429098686000616,-0.08605367813768303
519354,0.008327870775577185,-0.03145135052383089,-0.09008711412630967
493747,0.04017658851017748,-0.029857266782501946,-0.07699485988335096
340531,0.09501222713404943,0.02358980736509661,-0.06046737907151871
332560,-0.030148141597258583,0.03265169594486449,-0.07828392814325186
222092,0.2224263111345966,0.0372895261690287,-0.017752886793687805
114057,0.25707200504046834,0.12104669817545288,-0.04571714090093351
332554,-0.0038925595499912672,0.015623137178692376,-0.06479526118134861
328879,0.31953190783080965,-0.011431032984310419,0.005756102106929062
329061,-0.44037897423890104,0.14329743204211454,-0.23679216629860989
352941,0.05090956003992393,0.019847291354166203,-0.06770962072952823
335460,-0.4399214782700368,0.1426472556434749,-0.235898381364662
510934,0.08956077887968365,-0.03424352426943736,-0.06662153305358649
403350,0.015837618542070997,0.0006107936263852354,-0.07505699731713836
517364,-0.033890854934006474,-0.0199967369631682,-0.09265750508098283
348940,0.05035413145767461,0.02277318918508809,-0.06824548257269515
336147,0.028227318560216742,0.015555841820805659,-0.06835679431679595
347711,0.17844544462140455,0.011783836691762417,-0.03976750151937472
398944,0.04059909009862463,-0.008206325205386299,-0.0730899825638476
394948,0.02369979444201062,0.0009518235144568912,-0.07233222369874578
512577,-0.08176476743161167,-0.014630472489086166,-0.09781890064620606
255307,0.17773300441835257,0.035724512231586014,-0.02987531451272199
496945,0.04873983491753192,-0.03295125723262696,-0.07312929790695441
514144,0.04900626062593082,-0.032840449548229886,-0.07380800027758325
383737,0.07141552215231758,-0.0015177097906019232,-0.06347960413132721
471405,-0.19746954391238236,-0.00487240401841646,-0.1061137178997758
260101,0.20161577322566523,0.03184932482501346,-0.023847136118450712
411352,0.00841820993436853,-0.002547984757044477,-0.07452703128830909
482177,-0.08342293137095956,-0.00919658874322897,-0.09338476810605707
527758,-0.008352122278987621,-0.028860509184150448,-0.08935636437356173
415745,0.04296680387177194,-0.014997830510780602,-0.07403273844909988
442966,-0.04617967335957414,0.0033139612457409526,-0.09032154583492565
435312,0.1822057818485536,0.004997344042506929,-0.05532489017016526
188497,0.18821719859731575,0.07012070807993818,-0.03807386462877488
198606,-0.23537064142574893,0.1386169429782425,-0.1725154842069832
276948,0.014489330302288444,0.032078545070860706,-0.06105297631427143
359026,-0.29539656656833635,0.05156766596429646,-0.12338180375903779
198180,-0.13576231642498343,0.1589184065395362,-0.1411749341539174
406514,0.1699554425385005,0.012353444214370984,-0.051890482795060616
380131,0.09889816842670224,0.015993452390313592,-0.06364977748030096
199741,0.027451970521801383,0.13554688967650697,-0.10954833477589451
364170,-0.06616419597005303,0.008375398492018349,-0.07661910422615252
387785,-0.12192535122166592,0.019370830629942215,-0.0846151582943645
469354,0.003543982002701487,-0.011988944526666264,-0.08923444794218402
353787,-0.13080347424065966,0.015970935735434483,-0.07691585792467828
329873,-0.48886158213730796,0.16712974305555178,-0.27891416807442876
469779,-0.09278498136942782,-0.0070883604775498765,-0.09361735240711415
394534,0.08099252864223244,-0.00309052908875046,-0.06493277102312744
362537,0.06852564190395444,0.01236474252028219,-0.0669873601209593
474930,0.10529748143695891,-0.03145208194991586,-0.058083519236746727
406907,0.2057929564024903,-0.0001810188511804922,-0.042346919235468516
299787,-0.135602718539523,0.02882920354390986,-0.07232804885335642
523750,0.024753477639591816,-0.030315642565121318,-0.08389440597150785
490971,-0.059117102235774426,-0.012068276793330897,-0.08895299548417476
387326,0.11945160170060844,0.0003640762479643761,-0.05652210427515375
358511,0.18086289129811517,0.007419118621524057,-0.04091340177095082
204522,0.09482593436301083,0.08474104776685916,-0.06377265147865113
389331,0.1015026496581123,0.009747105732308622,-0.06283315952724278
455768,-0.053537084919003275,-0.008645449272164513,-0.08565837510757163
215710,0.14645607308555103,0.06587376835913618,-0.045583406117508454
227379,-0.11626234817840005,0.09457835460698376,-0.11330347995240457
524573,-0.06530771685883369,-0.017041969554300214,-0.09604699911259806
438547,0.0359922029865202,-0.00829073083302391,-0.07709987472130739
172105,0.15280491933461215,0.054284340885200996,-0.0352881416555296
159269,0.27675817445060613,0.0500252230661582,-0.005896143238822704
460934,0.08727979589939189,-0.024996471743168353,-0.06330997737366448
259729,0.08842878398582359,0.041672656165726955,-0.05386932025750219
185686,0.22185830095290293,0.08099473987502209,-0.033363589752964495
415714,0.1711869190106063,0.010886868093148261,-0.05346170291706684
483746,0.03955104103942599,-0.023405919352884323,-0.07791018047466425
373385,-0.12234317102381369,0.023695402472886276,-0.0838353804060243
477739,0.06989510300091574,-0.026093903132146504,-0.06980162933339591
176563,-0.06373167905094797,0.14449457485009914,-0.10609274536655432
499386,-0.1229663220245487,-0.016986845751067584,-0.09507546904684851
524145,0.049296246118380585,-0.03153962564376604,-0.07661693562805086
511736,0.0809453960943081,-0.035064798813800396,-0.06714446020581848
352099,0.2365896663745896,-0.006500129047401104,-0.014640709347463893
506519,0.1674091588716782,-0.024685889155275115,-0.06136844579943419
329360,-0.03038641648770338,0.03415318737054565,-0.07790890727311393
495358,-0.011544030412705065,-0.014060347766433027,-0.0901994631952669
243330,0.07519034747590249,0.06035963009448521,-0.06572360653424136
296896,0.22967683128807276,0.00964257187816811,-0.014026499549074728
356187,-0.13076027737319215,0.015022163772986707,-0.07656407744157237
224507,0.16762222139048047,0.04395109935155994,-0.030565170128077163
393032,-0.3149455795154157,0.014369258223895509,-0.11756843938630213
367329,0.10693560173788698,0.01483542449943824,-0.0588339955243361
439735,0.08541227922305175,-0.017911100931159385,-0.06277110157241926
482521,0.1577433099298729,-0.02094503743290066,-0.05903316492288449
273336,0.05737919385630134,0.056869785872468825,-0.06661003613754854
394870,0.37181387683403544,-0.018699650311844396,0.005443586850463977
367713,0.17374475221964217,0.014425230326271243,-0.043713295720274936
400118,0.15310852843014833,0.008001056561970143,-0.055470541685421676
460542,0.0542943714830713,-0.023053812543920416,-0.07319172229339531
426193,-0.15143669331193102,0.004192970574960292,-0.09911916872598195
330155,-0.003955996588028608,0.016398946079845073,-0.06464819646496803
502162,-0.026996472185323146,-0.010035038019936746,-0.09322702909968525
286964,-0.05129873232507603,0.04985198081743109,-0.0773688159557813
388104,0.21226389595233058,-0.0039204251619322505,-0.03144939206710551
432118,0.15946449223132492,-0.002630324424705399,-0.05777667659643804
410543,0.05000463132017166,-0.006297057560617561,-0.07073527429907836
329058,-0.4322419490788426,0.14225024355315152,-0.237868802012406
510135,0.08933486305980004,-0.03429270039996636,-0.06645165310285969
349342,0.04360118900741986,0.020392768961706144,-0.07005224421399994
222531,0.07017425281563931,0.07866828789664375,-0.06965414709016611
492574,-0.07609851773681049,-0.007600144447703322,-0.09601167023457065
382890,0.28026468593825266,-0.023800630877285567,-0.004722607244254107
275004,-0.2123462245010731,0.049526882873635214,-0.10637611841476902
398918,0.1531212831603837,0.00811385395582162,-0.0555231276282457
283330,0.0843499419051005,0.028482303296625607,-0.058031568401350195
416473,0.36647357134897185,-0.030855436813331694,0.005092198955771121
391313,0.17649499557158835,0.009207434708331297,-0.046956115924394054
142053,0.3068754732868161,0.10614519811570497,-0.02313616478879854
514153,0.016598447516544726,-0.03257779093642059,-0.08538069204274797
482966,-0.04309586579991433,-0.010554588292222146,-0.09215655235215231
362204,-0.20326802241530195,0.019271827459726276,-0.09593772465379763
398519,0.15302825575691528,0.00822845847958184,-0.0555528503664129
291331,0.08603503392334118,0.0267875536940618,-0.05896007887649769
486549,0.031637946149646885,-0.026214726517741413,-0.08094787231125067
462067,0.4042366626428193,-0.041864768079334036,0.015837250375280998
255746,0.01929084793414784,0.04527568571899864,-0.06301901856566819
285703,0.2027298876372285,0.020171701834328648,-0.02229952092303239
375291,0.2782630043693122,-0.02267540946936386,-0.0041396118587198605
291752,-0.00022107570626060744,0.03395468011963428,-0.06671093098808074
335298,0.23472823997747197,-0.006384648635993612,-0.013911797622387645
287333,0.07703879081941942,0.0358374332478402,-0.05884147421235397
185228,0.42252527245958843,0.11864035746903973,0.001376963489070293
367426,-0.29443560947984404,0.04465304652549934,-0.1186252484979487
452963,-0.029962382773303018,-0.00585778971294568,-0.08474421307981604
389318,0.15101536825025874,0.011434257074885351,-0.05512958318576755
274909,0.17334950326867796,0.02191360854138566,-0.03337774846170671
374101,0.2320083101645968,-0.009626573918990217,-0.020002283052210135
216447,0.39760003261142685,0.06251207380983381,0.013990927709227108
328538,0.057271470519387434,0.02854641430993371,-0.06257543662907382
244156,-0.024884864480766235,0.07964119368309092,-0.077131558496493
456138,0.06844918535813632,-0.023530878035520772,-0.06676459702747421
372978,-0.09812633461085377,0.015188200644842997,-0.07826323628498164
310115,0.1538623885111915,0.03098689903700215,-0.04205910972429994
500127,0.12914641382464298,-0.03898478922467116,-0.058500053055610596
205374,-0.10559078348586431,0.1698957790726756,-0.15392508876340916
257417,-0.2695451181271002,0.14226328634735336,-0.1718547561603065
420545,0.043379798962018046,-0.016511938758026076,-0.07408711267784263
477306,0.2129539163165694,0.00424618663654075,-0.054328121013732494
190928,0.07133532070384604,0.10267756009649703,-0.07454028609794468
184497,0.18654976054992758,0.07397749131442509,-0.04049415714020452
442195,-0.15794080560931958,-0.010760118802033813,-0.09539168789230498
477332,0.09633302044605224,-0.02929700689675871,-0.0614008535337495
71632,0.21567296005479797,0.24431007698470256,-0.13232402365298868
263313,0.15298864768189402,0.04101924956808267,-0.03916096220807999
219777,-0.11211959682595456,0.1433279339178729,-0.14862124550570116
476932,0.09636470715552312,-0.029132193520651883,-0.06143576647344468
367739,0.06278979318163753,0.0060157873770728815,-0.06187469104537326
460517,0.16855954853064917,-0.005882753852502809,-0.05820128395758692
482145,0.04827158274022621,-0.030474870700466436,-0.07211285884882
499774,-0.0759869871183816,-0.0073770469739437294,-0.09892729239112118
420547,0.03394964360821935,-0.004860831034298969,-0.07404400106572012
526166,-0.04185679296773043,-0.01804641001592362,-0.0991309189257526
399719,0.15304736456061116,0.007997263738869081,-0.055455676433546444
413361,-0.02318877942054037,0.007902403872859357,-0.08559373602372089
453726,0.12876151550180037,-0.03162650698983832,-0.053617271939584016
405365,-0.04211714103842452,0.016962721239053527,-0.08482248017636015
298891,0.25880090632375863,0.0090513415661653,-0.010225460008180809
522170,-0.058438358595437015,-0.01127883999242442,-0.09506753510692025
187711,0.13623192998709163,0.06798679668561237,-0.04167405415429021
500169,-0.05095964780146172,-0.018037566071671354,-0.09032146347132386
438899,0.25061830201906815,-0.022501100031682875,-0.024454592145258636
318525,0.11565589012707632,0.0261440031496325,-0.05635904255065909
510168,-0.0498654519384308,-0.020233954764246245,-0.09179033723643301
314944,0.033100670297141345,0.03562995914265519,-0.06947709460928601
317783,-0.11743436664167922,0.012792088826478337,-0.06363302876150842
274572,-0.08391166056352786,0.06562823438784862,-0.09570261755918011
267722,0.11418151818859623,0.03942147498917489,-0.05282137994488431
311312,0.16372804843128858,0.02747857255217534,-0.03765431565905186
248146,0.01854680211347304,0.05150665574992662,-0.06354779915937687
386127,0.11906857341245086,0.001080342064270906,-0.05675242854464431
253338,0.04852138911420388,0.06792300879650104,-0.07320779988199841
442973,-0.06945918288535227,-0.0031053557315466607,-0.08758640702209547
248114,0.14056292356695296,0.05327054657456608,-0.04719303508763384
431751,0.01869780780778951,-0.007261199280353497,-0.07865789171752609
438164,-0.0401477953629913,0.0038171188951725624,-0.08671492554492516
317756,-0.015209662449641705,0.03237487974889376,-0.06973296946169144
410486,0.307370349754347,-0.043939711082362,0.007234658539210348
405727,0.1205914742686917,-0.0070531557155332075,-0.05633024393908756
288148,0.015455164950028313,0.026095041197672062,-0.06080145640685745
311886,-0.5538263199905147,0.21660810791563856,-0.3225501215142308
430128,0.11499673888183343,-0.014259121542313624,-0.056549481510933
372161,-0.026789201555394996,0.016059191100148165,-0.07923897654638938
500955,0.006304885493818271,-0.025875806005195342,-0.08906135962648258
339271,0.35446675423294066,-0.004222859677241175,0.012990644063144263
429366,-0.047503827113572726,0.00841844947923704,-0.08890643526471095
342949,0.021370904074691926,0.003325520579180327,-0.0636950449169271
406168,-0.05659188184795758,0.009823530862748765,-0.08558031987487838
451318,0.16270996713173194,-0.01001218230945472,-0.05695116978847052
222927,0.08407294015407506,0.08055062420345076,-0.06696918234531568
495825,-0.2782902464533953,0.006559780539409088,-0.12007009026272841
425751,0.017642142387485033,-0.003449673965268879,-0.07771315582372454
243291,0.23986013512196647,0.022092467010553646,-0.010060000615109227
462134,0.08752726560417998,-0.025816673155922662,-0.06337150367860173
215286,0.24045786612626396,0.05489199402126008,-0.020578758724460466
352197,-0.1716486467448613,0.016287890215960416,-0.08642194351304489
272975,-0.09204565965323341,0.0763156304796713,-0.10303214351343021
466555,0.0034497607834253533,-0.01111180066078567,-0.08852108338453597
268889,0.2564094778416764,0.015296202762012628,-0.010763204726471576
458144,0.04463260173149803,-0.018913119762899437,-0.07598900897226905
477315,0.17904557660932785,0.0036854900889452813,-0.061502826399279883
199281,0.256607164707212,0.050110966523352785,-0.011237033613719694
402992,-0.1529632488885314,0.011664872522536701,-0.09673269282827601
454534,0.08642990062463671,-0.021756081460381632,-0.06339361288934243
307356,-0.01589634569338817,0.03585905235330342,-0.06899459686743234
381388,-0.13715334001706134,0.012856771139140188,-0.0855817712288722
376232,-0.3169660362847676,0.025219059555421697,-0.12475129513149841
312961,-0.03114028101705267,0.03767867771839885,-0.07811009346095438
461362,-0.029021060211991433,-0.008777240691784663,-0.08574856837859823
320877,0.32081094370260677,0.0034838721759149482,0.004272885674264371
463324,0.13690779148920854,-0.02450362641474177,-0.055428056084507446
428554,0.0023334435755166323,-0.008909392820995034,-0.07783448075478618
387742,0.047547365026636555,0.001470432036944809,-0.07017684013290569
456118,0.16258451015630623,-0.009134915470994459,-0.05752935328068641
282537,0.05887716249280976,0.05433984515014105,-0.06832724049368147
247267,0.3404767026915162,0.01133324745857256,0.022668675490153167
295780,-0.11231700734451726,0.034063861303721535,-0.07248780937554443
255439,-0.36110390258644137,0.17682501722670246,-0.24157322517646557
488905,0.22245369815397217,-0.002557294470022703,-0.05068672413590461
514151,0.024441746317107167,-0.02746484336868344,-0.08299369467896375
407342,0.04942039860661336,-0.005723450509635825,-0.07055985788375538
213346,0.011950053546043794,0.07202815367610985,-0.06802231444862106
290957,-0.017282221855943584,0.041072317552974316,-0.06857124073439368
411439,-0.3399809719472982,0.03772361915654726,-0.14022722884521682
267477,-0.5173267663412103,0.14447966338059337,-0.2636011221141922
453695,0.27409484259259653,-0.03904680387245629,-0.011872987455122441
220145,0.02019411271152522,0.07477782409256716,-0.07588880811221106
464946,0.037215735829371606,-0.013775757332346573,-0.08011638158071
338168,-0.06084377111083096,0.029056573215301307,-0.07924536586298421
428206,-0.20731217915120484,-0.0008297924889497932,-0.10004737004678546
31680,-0.034880730913600964,0.33937312319654717,-0.30341805410140577
454577,-0.08448836649621423,-0.008653813688876494,-0.08980805686163539
449342,0.0529636664243479,-0.019249171089272557,-0.07320277198611191
384572,-0.0730713249274194,0.005143429641240135,-0.08301894530688579
394563,-0.03379227855624946,0.015638351311924974,-0.08247388585638396
171345,0.0036661153000452497,0.17767096316948644,-0.13655483443079217
389747,0.031476615380747065,0.0013612921293009797,-0.0740647573249105
524525,0.13990340392263095,-0.04357192077111993,-0.059090030113109066
478944,0.04797139414763747,-0.02970826972607679,-0.07262235523029723
405299,0.2446952673786298,-0.01824949713092533,-0.018034535061061313
462164,-0.036609230467317525,-0.006329549411989401,-0.08813325919597874
387726,0.11948043486236996,0.00010739468885895276,-0.0564683205436573
423367,-0.048498601138111185,0.010634108275078193,-0.0874991932810347
522942,0.05704828708702768,-0.032653136905348615,-0.07688038571458604
202920,0.10186413017244687,0.08667728986817005,-0.0653588929240137
394616,-0.25131656989653844,0.021558850753083558,-0.10425193455400078
344179,-0.10071063211638763,0.023117552195546634,-0.07366964267583047
185383,-0.1486247843441071,0.161960138425133,-0.1512738401410275
236573,-0.09066684902981,0.11250032078079951,-0.1231699785587909
330671,-0.48177605469941387,0.15968574019579163,-0.26827242060710543
364108,0.19076577564961011,0.0038262955203543225,-0.0387304719147783
248129,0.08666666086943209,0.04817588525765096,-0.055488671783810235
239313,0.1467773106127191,0.053621507208538366,-0.040329692734509065
479421,-0.2632419915627357,0.0164230989612259,-0.12163368155148874
406152,0.008591611437353036,-0.0027023991254006754,-0.0740912343750669
485438,-0.3352753687143235,0.016702548949503182,-0.13813858114812572
384113,0.17498127729798668,0.009855478029052456,-0.04533275130822925
357360,-0.028032449032756892,0.023726741743659876,-0.07912640937057633
348941,0.05035413145767461,0.02277318918508809,-0.06824548257269515
490267,-0.4496168290762172,0.03084077294382831,-0.17315983078688996
399714,0.16835838449004387,0.014809151206324589,-0.05054771650936461
242974,-0.09796647308069346,0.1082279872728245,-0.12088204598689699
305750,0.009364709452721037,0.016812561561257034,-0.059615902662625675
431047,-0.3712683787354576,0.04534126449173287,-0.15895133998458022
391746,0.031584434751618665,0.0007469492789192005,-0.07403071449500381
388910,0.18664215245704152,0.003811405973976778,-0.04461359044462043
516943,0.0569203691880344,-0.035087750979620434,-0.07509408646119231
277275,0.3170934712565243,0.014825986080852449,0.004916863197837851
375388,-0.13757471701035642,0.013488226075446808,-0.08411580158090354
303298,0.22502415075722085,0.015199600277583464,-0.020061011224544706
474581,-0.10111561472066784,-0.0064775903316264954,-0.09415313137002333
465718,0.1629022850038257,-0.008878575324420296,-0.058896185814517124
490154,0.005589732736113048,-0.021673567090188618,-0.08976124367122203
253036,-0.34988479637745434,0.13592134801024608,-0.22479545336099632
382539,0.0630156939509189,0.003623429363261675,-0.06440009553393918
184534,0.05140155452009879,0.13774210160132344,-0.10573709783108831
438118,0.16014156590179005,-0.004957071201707186,-0.05797831008283125
236905,0.17860379619300007,0.04816978868882979,-0.030009767554709937
521348,0.03376570787751455,-0.029111447881722,-0.08415844292905925
351353,0.003926230563337796,0.012855803230882094,-0.06822089689152579
412541,0.0576163039610547,0.0026554448661144786,-0.07399479420146585
506174,-0.07524526419191988,-0.008433455200862416,-0.10109099868612903
461371,-0.0605870562439522,-0.006379586705659045,-0.08661903543906022
222557,-0.02813912334279764,0.08994385881220172,-0.08220765426989621
431375,-0.079684164658129,0.0022407751801549886,-0.09036805050760283
234492,0.22676380149676462,0.03076852176574213,-0.014034062648976414
427837,-0.3303548287068907,0.022778799795003635,-0.128861126993275
515331,0.10770830134139497,-0.04180606651188823,-0.06366907976367014
228926,0.0865677672682653,0.07556415164939514,-0.06583648896789902
473366,-0.0437245813482964,-0.008082530689491288,-0.09211970783866236
442162,-0.030864907652931883,0.00046611432115068255,-0.08549049623360974
437030,-0.3049511313800924,0.01172699968997487,-0.11332304461644566
522169,-0.05015996215208343,-0.01970914635324196,-0.09497328079115536
418596,-0.16863672896174917,0.001017793387193211,-0.09581139449027079
315327,0.10593272103457804,0.029726232651774404,-0.05802817569677424
379329,0.10813699217238557,0.0091154567894038,-0.05806131635958185
500138,0.07151844174873329,-0.033162630592993195,-0.06965204730331602
62528,-0.05797008095284291,0.2736082424812388,-0.2484970945301585
320072,0.3410154344516058,-0.001528733893621237,0.009901288466917568
490978,-0.09198606903764947,-0.00698319537279099,-0.09595159423662733
388961,-0.0262760550104577,0.014804286130103098,-0.08260434272015395
401734,0.08159276899978289,-0.006639223538503228,-0.06431407592428448
253391,-0.15948703837321054,0.07729020647350054,-0.09377258313681297
289341,0.04555534473747984,0.03994955515396781,-0.06583571187580312
399376,-0.08774095802626351,0.001879551503490784,-0.08454103187505556
304547,0.02508985333576974,0.033282908352415035,-0.06891735157228718
365731,0.09732728185551769,0.019148200705315685,-0.06144865764216366
490147,0.040087081928503715,-0.028130142959019402,-0.07730534510997489
218565,-0.06280100738474836,0.09969859464563169,-0.09909409907937539
488098,0.2572181629895876,-0.03214484899270231,-0.026673127247722833
128907,0.11628494021358292,0.09683372737941534,-0.05481329247801175
394889,0.2924621062710424,-0.0345933298695017,0.0037060302678306734
457414,-0.23924652272508873,0.0027406526846709967,-0.1126011105072402
452918,0.16259547538223745,-0.009671115735801372,-0.056944589870506254
405351,0.016093181032414014,0.00019237327230969825,-0.07498366892839875
243835,-0.34436212087637585,0.13236844459337643,-0.21880659059602392
403029,-0.29916955700304393,0.018344778272914863,-0.10831311760618817
472527,0.13113003201506881,-0.03609957843508613,-0.0548335530681308
411378,-0.09538336783594902,0.004007343503364666,-0.08104238995054809
215723,0.09752924578408707,0.07726820243773308,-0.05923297072036479
484121,0.157884530560559,-0.02119072885823986,-0.059063856043938046
313494,-0.5881778729275806,0.23739559565267565,-0.33618177240851965
185693,0.20114578081511622,0.07375014325503773,-0.03753166200569269
502529,0.11646829246403823,-0.034217954158840824,-0.06445588453581402
142851,0.3147781088994314,0.10017183703149937,-0.021912654079196126
450926,0.12805673403339818,-0.030199135217993306,-0.05328165408145824
412129,0.11230271712266797,-0.006567988554051829,-0.05734139169551596
28929,-0.37808670304906594,0.35560245716025934,-0.45218246435014736
335373,-0.0759802039415105,0.01294729068961245,-0.07407751976233704
319283,0.29847557355908466,-0.00748036720036549,0.0005366213009860843
464580,-0.10197827489603187,-0.002628192565842541,-0.09433897938694666
483754,0.005248855179044576,-0.01936630322518655,-0.0895982128125927
414554,0.001393729482885126,-0.006720981138424861,-0.07612928552879519
467729,0.11478997316398121,-0.026596109251692535,-0.05798683070468147
467326,0.13052533997672294,-0.034796759011856915,-0.05471974080495988
369346,0.02975388145995796,0.005096098199379614,-0.07104061904970196
175712,0.12357565218894837,0.06754582270318096,-0.04704242715448091
228235,-0.3493617234623667,0.15089356029025347,-0.21295259677564193
400536,0.0725991049856871,-0.009076645450937879,-0.06331173601848376
403296,0.25470986949532354,-0.025003398524667375,-0.014282051119513084
332600,-0.18918925754921626,0.01379966694928686,-0.08564171747143315
410896,0.2552480394958277,-0.0260716607658546,-0.015329157377941327
285782,-0.1204294688018805,0.025270092625394605,-0.0731772578379206
276911,0.16722202990527557,0.032907510671283724,-0.03838743075795187
485770,-0.059585835136167345,-0.010473861636058214,-0.08887468877681638
310983,-0.11736203623710341,0.010740252379295087,-0.06304886126699062
513766,-0.04171978194072076,-0.018230419080516737,-0.09794703418902889
378996,-0.1703280035100273,0.011390592944657302,-0.09165607518885305
489772,-0.06730188698307335,-0.008773257256600865,-0.09440865285399413
132541,0.0020197008738712698,0.26603684164446223,-0.17091189190432182
334089,0.2771261470192893,-0.008941786109868233,-0.005988531623172977
526555,0.009250263216211365,-0.03378071017214213,-0.09094375737984346
478927,0.13090924061638937,-0.03565028651830057,-0.05495313662366284
438090,0.29247952955354395,-0.04891051343335018,-0.0018401394558000272
448925,0.1350364126535413,-0.02233694328829225,-0.05454872944035111
513328,0.1170123179246331,-0.039890020922788344,-0.06503207193418983
187736,0.0425388215436027,0.14855525433175565,-0.10774475011693568
378130,0.09807824140177109,0.016589145391021756,-0.06348173086373449
444941,0.06044239110714221,-0.01703143017960683,-0.07098333467479312
207301,0.18261763864801303,0.04634602282252995,-0.028395531732669066
475763,-0.027521229760019247,-0.0107792346130148,-0.08899369627833532
455753,0.011428919454666597,-0.007900913856427336,-0.08391044961460695
270139,0.05098747943477592,0.05552337023006812,-0.07079742717277276
447709,0.20202985410562396,-0.002291448073184682,-0.0502930218586124
448125,0.13502756652150652,-0.022043403100315523,-0.054517255888907934
331353,0.00374154670078084,0.014217917938679967,-0.06290567126876347
276233,-0.3286874701563298,0.08168828873222067,-0.16946286220826656
394525,0.12842491545037502,-0.0008044442426258791,-0.05581631320551525
518164,-0.03386967677258132,-0.02008295613523004,-0.09259126434768197
404980,-0.10326051090343132,0.008200964488071782,-0.07974084329703714
273784,-0.1315462908007564,0.04675832978113642,-0.08355578894940921
365364,-0.04528228760374349,0.031011932477106083,-0.08012215433372037
420950,0.017139549157347844,-0.0029961625182897897,-0.07687426928371592
282911,0.1683368459159264,0.03057240645355727,-0.038015345799906786
349723,0.1272604179779762,0.02285748041948414,-0.05763589941775822
410943,0.04997966109248542,-0.006346276833329917,-0.07075257757103705
447350,0.020575314034269168,-0.011210987208951445,-0.08126572911985522
508950,0.024841324646574243,-0.027737200398083764,-0.08238889926916931
333720,0.1328087950517576,0.03143529998624728,-0.05515163099054905
183332,0.06179486612564173,0.130165544343315,-0.09678181477637257
287742,0.03593279501702489,0.04555986224487165,-0.06573272860743976
304158,-0.024421748051802514,0.03808135324310065,-0.0720985409598884
250087,0.2564145262854821,0.025275203921367367,-0.008500629620985023
240947,0.01803775320772189,0.05585092175433247,-0.06552194576336627
244595,-0.17763037576627733,0.08531407285111564,-0.11080687523666666
513353,0.016477266399818266,-0.03207443538408245,-0.08531427750993378
484523,0.14833845256151912,-0.021880495505346625,-0.06133019855749869
232541,0.03703303904105741,0.07153161861882101,-0.07298705604278827
369344,0.038912651416062496,0.00621519739654032,-0.06953188652422976
238979,-0.11552815804005089,0.09142122870389204,-0.10752823368616791
314165,-0.04802285032127199,0.03442523448904815,-0.07340399627378556
456493,0.2868833904641194,-0.05028306935093052,-0.006390481572174422
434164,-0.04011298608984245,0.0054332067141578885,-0.08639178540344214
262919,0.12823710563589266,0.05488028510093812,-0.04857643746215798
373717,0.15825597227652644,0.01802694680441777,-0.05080338996332842
484540,0.06469041647037091,-0.03666308493220993,-0.068863434100985
517337,0.08106945460746035,-0.035132972933299436,-0.06708868438185603
252501,0.199315938383876,0.033716685514172035,-0.025239121490392813
527766,-0.04181281766561514,-0.018550478561726518,-0.09923956768445027
218490,0.22622619948561004,0.043886981903373756,-0.019561630781723877
265696,0.22243777567844983,0.018618368194805168,-0.014118966751049816
202110,0.14071478397488718,0.0733310340796973,-0.04631620468459936
425341,0.05883075027027223,-0.007426392264427199,-0.07283070100435493
292931,0.086150486930849,0.02617839414742995,-0.05870740894366146
426154,0.0020391983563537433,-0.007984173091098955,-0.07734780853809786
175725,0.07590532273943004,0.12341173753037399,-0.08820611665827349
478124,0.13903775349909275,-0.029092077988569054,-0.05516678824467974
495771,-0.05884627734697709,-0.012146607107520434,-0.08990885189019476
527773,-0.06514025786584042,-0.018578522194943443,-0.09521927349713667
457773,-0.06854399633817344,-0.004327690379202859,-0.08992951267047102
511346,0.040158799421017036,-0.02672450066139742,-0.08085944695993841
513309,0.20982502717234633,-0.0024152420807354302,-0.05963988965950803
186548,0.0011744223803048883,0.0722143920214582,-0.06812446309759819
353723,0.12778663009819574,0.020048054105093457,-0.05743376758347593
512601,-0.17771884736067284,-0.02882533953781713,-0.10649196557985369
347735,0.07579967546658492,0.019735225481846107,-0.0648096416692931
522577,-0.08151077587838396,-0.016302337640613854,-0.09842670897745345
500096,0.26898726997753697,-0.04907719798217153,-0.018791461508815943
509762,-0.027006814074873677,-0.012233403271368359,-0.09394690068261512
334240,-0.3555304215934132,0.08962802846221118,-0.17392112318078834
298187,-0.13561527255467132,0.02935727250484571,-0.072228176241795
293392,-0.16225267676699986,0.04997901884484526,-0.08495495226654798
179320,0.09078698955219118,0.10854591689889159,-0.07656269727944288
421729,0.11299107797833333,-0.009960514589962652,-0.056503707654490636
375752,0.006968954468216496,0.0031588750479846738,-0.07188309668110589
358944,0.0384432671913806,0.009304346685997111,-0.06892153471134534
190958,-0.04263269411002351,0.11459223367265409,-0.096372136336706
269820,-0.28265950602789064,0.10459416441314323,-0.15325004611975906
318991,-0.15134201286334897,0.031464232482493554,-0.08096956718556911
181301,0.17122771704931852,0.06622850338982073,-0.035758427189695074
238590,-0.1628135575551782,0.10430336398597159,-0.10467001788953004
