,MG_H,MG_FE,C_MG
409847,-0.37248750997209035,0.0025652558784576285,0.03369759315821902
388956,-0.01578854186766084,-0.0029689377144701164,-0.04959126914368252
521748,0.025864847902596425,-0.041929215361603,-0.08254558751201628
462960,-0.026528678488892374,-0.012723886372392095,-0.05532431909347875
267778,-0.11274467730595622,0.044833028985142104,0.009265289995318227
452904,0.2108492536316956,-0.011731120077940804,-0.10795399129382548
442621,-0.2674073325185664,0.009416343219772527,-0.014130036895309728
240956,-0.028815336458074926,0.06006340759973497,-0.023398408478679033
486173,-0.07373852424891386,-0.018850834022760776,-0.047245825085391616
424167,-0.05327134723530047,-0.0020863777381090604,-0.04613149831018952
369283,0.29742263505402555,-0.033747968835644904,-0.06478826449398559
201754,-0.029104676016880507,0.11070700705167515,-0.05624474868556763
372202,-0.19828322470501464,0.00529498876639628,-0.0006073693384384127
524144,0.04230318248426973,-0.0405088974152516,-0.08741809021384134
347326,0.10505916095966127,0.010404437099935354,-0.06253453730416872
317820,-0.2796382754848539,0.09563379991879667,-0.07019584403443913
176588,-0.16834508459482464,0.06335435327209071,0.0042325295912383765
504978,-0.0953906500932,-0.016667292757389124,-0.052017457771039
374159,-0.0250015451465224,0.003637369836929912,-0.03833096104308594
218957,-0.032793086560594716,0.07844872851072865,-0.027867067500274137
446565,-0.042006643401305166,-0.012846338570396902,-0.05071684555291814
438548,0.020338533348511708,-0.018533513304632775,-0.06441383899160033
204525,0.07909955506433229,0.08483049968494935,-0.06753609974171701
470942,0.04653084040154579,-0.028232603856385166,-0.06979044939097703
276140,0.03732081613977291,0.04893471829254413,-0.045950925809102934
128494,0.14685219576355396,0.10252974027665268,-0.07012059850524066
281861,-0.44733731351916317,0.15617058236397108,-0.10282162237498405
459781,-0.10515694221245929,-0.011640658083262312,-0.04083953688719465
150457,0.2951913459648547,0.06615414376214598,-0.045381736563050834
445742,0.04556238626112077,-0.026081038780263695,-0.05399468780785618
400136,0.06400678298521177,-0.002476030496807044,-0.06803044323335487
151263,0.2753959318645,0.04881081208199234,-0.030927175741995272
313022,-0.28804551498853925,0.10400173616013403,-0.07554947070415513
382941,0.04731231786339059,-0.001997676041813251,-0.05301082701535
424515,0.1666121004974211,-0.015091041085956769,-0.09077961060061915
272542,0.028751005623123577,0.047220710837754434,-0.04468714369691158
466949,0.0220153067817132,-0.026408729785455803,-0.07476481582378611
514982,-0.11150945019529979,-0.022490223548777652,-0.05882378982105288
429747,0.029193354254282385,-0.020192666521478365,-0.0575665093246208
402938,0.055684666018995986,-0.008032905829910585,-0.06472212372562183
391329,0.10168435870984764,-0.0015623193161769106,-0.06894390019930279
216549,-0.0018053098779368558,0.09337643932325325,-0.058677341194708965
383318,0.14359085182165712,-0.004384651426894787,-0.076452352455146
246556,-0.027875117829486398,0.05409129262110868,-0.02262240856289763
515750,0.018463639277392446,-0.04492180174373504,-0.07099751724304243
244111,0.14665843166981762,0.041623530905853856,-0.04385509286690323
248552,-0.012282886639799878,0.06049441341960885,-0.034396924853091974
345708,0.17722587583352525,0.010780386406887554,-0.0635320172366355
514124,0.13122803820045706,-0.03947384485982547,-0.11060081125698022
379806,-0.2141786693078676,0.019583652520947015,-0.016769609652425327
467370,-0.0660006490270203,-0.015051212757338457,-0.050384104461609666
444521,0.14309841961858977,-0.020643864234734577,-0.08748882503455963
234078,0.27117156409913307,0.01727838325960185,-0.033952863319585275
284195,-0.17151959083815554,-0.00010355687392918367,0.045035996369539394
244547,0.009189163332113875,0.06622949527722563,-0.043045640101885704
254116,0.12463240163373197,0.04910467851810538,-0.04825148799203678
315307,0.18222659357696103,0.005093828726971894,-0.054482031124535146
526177,-0.08721040577528057,-0.017929277287037665,-0.0628163821161676
192937,0.04026393136377484,0.12009043232679112,-0.08453236823995161
288513,0.15022474257465943,0.03238586081381643,-0.05876927675672003
371722,0.1254464010816009,-0.0096857570166681,-0.05711428920300582
260943,0.02690987219666828,0.05809256201396949,-0.04969582539958837
465755,-0.0014995351274993214,-0.02670438992968991,-0.05902309538943348
318541,0.04075381916597215,0.02966683868830418,-0.05168088437268656
393756,-0.015215088074328602,-0.0058495405974840885,-0.04883148061297665
272536,0.05283911109581638,0.04009701210414643,-0.042119375022179266
190870,0.27931828006195225,0.018824235050295957,-0.01381241598021471
457710,0.18394572752358107,-0.00654515020134519,-0.12222241002926602
501763,-0.03169408399608519,-0.02026306458785667,-0.0614877969730696
441358,-0.02035828025581464,-0.004820698384087798,-0.060560079949625104
476900,0.23417729930449277,-0.029384825690575822,-0.09974706487592994
402141,0.04833938018748095,-0.01149076146939567,-0.05274080586902848
264204,-0.2147159717065105,-0.012930128381618916,0.0550134930751576
155666,0.26875547716633447,0.05254312000187128,-0.03993702616585024
305281,0.28876343237421254,-0.010121617326616705,-0.05430459835494808
338915,0.15432281586708438,0.0013619048434590497,-0.05919529659710332
413309,0.18721054766278084,0.0035556446553826893,-0.09776214329691112
380221,-0.27102619953649265,0.028120488808770217,-0.012159389735250159
334564,-0.05072765133013659,0.01632059775088942,-0.014774325387170613
460560,-0.026673250702568173,-0.011381242641464142,-0.05559054898229488
293050,-0.40307126495273315,0.09191744168991,-0.053407899324394326
246086,0.24490829377308873,0.019675368979685748,-0.04769901392953341
436532,0.08266525319864632,-0.015036406449619052,-0.08401937969323742
482094,0.2653052888418531,-0.06138138501980167,-0.07895205352979645
418942,0.042937230235922594,-0.01696125318883479,-0.04956134855712477
492166,-0.04798002692585023,-0.027477581692268906,-0.052724044533067095
315473,-0.4930989631651995,0.16016773980225907,-0.1429125703286943
213736,0.04412827896503828,0.10418009043390175,-0.07130612871717401
513359,-0.015298210827350759,-0.028007615759500094,-0.05899560379520822
233397,-0.18415647729031398,-0.010620829632927903,0.07923542450930533
228189,-0.15962484798253734,0.03837575086974296,0.028025430917510308
30275,-1.317611114600068,0.37883169420310536,-0.5138000241782332
358148,0.013817400980525687,0.012085364780284704,-0.04639060341734919
294161,-0.03796405352117908,0.03589219206276254,-0.02882435178765585
219297,0.19497537548107216,0.04355254631076752,-0.04093651273505847
192053,0.34511828489155055,0.04144362671914442,-0.04569058600906367
435736,0.06772383261993856,-0.01536915484353242,-0.06862666754338334
352572,-0.08025692445414445,0.00524822131288151,-0.014155499822351869
412188,-0.14036610630184243,-0.005007509500328022,-0.010368336916000087
496954,0.0014996718363678618,-0.03619483784251141,-0.06205361157766198
239313,0.1375933328877759,0.045925830090184014,-0.04823704664443844
312498,0.21614587038681757,-0.0038589757706425365,-0.052649060908066675
325315,0.15125538414053227,0.013302220943852,-0.06371142703195411
427005,-0.2031100716469557,0.0010755786057255468,-0.022086970501634107
490531,0.09683760431166324,-0.03315013693777244,-0.0944414373374332
294643,-0.37087690959235764,0.13388217766188582,-0.08258351141831927
430144,0.0359199338688725,-0.0237896302065276,-0.0533237150031662
348567,-0.05823601876193917,0.015516081616738724,-0.031009604062011996
129705,0.11348130369178613,0.1375812703835274,-0.09404076061469348
209384,-0.14955535178640564,0.0995323865411426,-0.02751066650399986
509340,0.05692056898508285,-0.033899136215450126,-0.08193824300531667
332570,-0.07325220628957206,0.004873876035013797,-0.008281398960313671
430946,0.029403574659066612,-0.0206816895557792,-0.057480392288550175
483420,-0.26538142294124223,-0.007274634096948451,-0.013621987573417094
311333,0.07359069967865277,0.02465983672891328,-0.049510315322782404
411360,-0.029055641107226148,-0.001437182448226753,-0.0432778327431015
336923,0.11791230681822772,0.007239613253954863,-0.05496927761145476
256111,0.14900900098675912,0.03932007842171974,-0.048877459533213874
282541,0.037709489824468735,0.04502892877908854,-0.04787915999813606
275329,0.08399322798522006,0.03541503434900017,-0.051056725340309486
519351,0.018566444552933874,-0.044162130674145476,-0.07307949922925211
182520,0.08749188595173375,0.0778914613724919,-0.05111846540343931
336155,-0.01180624758155241,0.014016351610846328,-0.03071836521579857
150876,0.23056940307200954,0.06007663496950669,-0.03994704571262453
201244,0.37702972249452804,0.05861740241421132,-0.056578804541349836
508556,-0.00818404222342447,-0.031013792887098317,-0.06009463044092423
375351,0.007375224770036095,0.0073237184788904255,-0.05457272929914961
332619,-0.26775600817083733,0.06555075001944982,-0.045410491582101864
285324,0.10071887982642044,0.034266977199589904,-0.04658139739310217
363870,-0.47976366801200143,0.14464827872768116,-0.12232768198185362
408536,0.06525441196641658,-0.004643323177946745,-0.06997551321093774
317352,-0.0042930271224911,0.015213514169415089,-0.023694084717577432
410540,0.048921133433425024,-0.017194073965931214,-0.05406957999422599
399320,0.13679471299054424,-0.0051390011327893115,-0.07495152039445085
512938,0.06304577015536825,-0.030473373262618675,-0.08685030475254196
309088,-0.5638437496693582,0.22937951724147188,-0.1890204200990191
274535,0.060648717007797545,0.04414788959219391,-0.04745609800860942
213314,0.12094155461534606,0.06698658852520141,-0.04998579617991644
479008,-0.2165720903234894,-0.020477540057876636,-0.029389413459992353
336573,-0.08150482187005254,0.007560691345850634,-0.006651017557257985
231732,0.058022914031277247,0.07446165690954012,-0.06227490377183548
248521,0.10825985406670663,0.054930624836477183,-0.0577672078430093
511748,0.025085983485837925,-0.041259014176445584,-0.07871761945385958
328084,0.2763276080278468,-0.004925503616916349,-0.05932596047207381
155362,-0.07865182071874603,0.1820064699371804,-0.12168964921731544
148486,0.18980877036230262,0.07627452600320571,-0.05346003524055293
291701,0.20189384250435483,0.007211739632556502,-0.04090445825490793
426150,0.010684308200016871,-0.013878676775664268,-0.06097083089246558
388941,0.0475601586149072,-0.003558247370389192,-0.0540635876832852
295369,-0.0693743738724257,0.032804251655418434,-0.01790651880130832
320149,0.01201962872686336,0.016638875788491457,-0.029863808831274832
294977,-0.1012236291609137,0.02079967800132991,0.009128246878544938
447749,0.021097744829185507,-0.024539035491121262,-0.06309236319494702
395002,-0.19749095908428754,5.683994514560364e-06,-0.001902332272738172
463349,0.021943777742062943,-0.02584348029539857,-0.07323912558658345
492094,0.26645168538763475,-0.06115828696509584,-0.0828269730121369
442934,0.07500819355247136,-0.01814326313883359,-0.07425674168870473
437340,0.05234982024999943,-0.025244815148004696,-0.05855857967796857
217323,0.09305206410867327,0.07134077121649668,-0.05839268319049523
348107,0.1888467516127309,-0.00217965276197285,-0.06430633155374833
2277,-2.8925111526153557,0.45010365005518027,-1.0244530649596566
419705,0.2061199489946064,-0.009792512767582529,-0.09427043963484875
435729,0.10646430984997744,-0.0165666694005437,-0.08277738937565507
364499,0.2278134234800585,-0.023699921592933715,-0.06095939794764141
315330,0.08321774273998875,0.010903140071927664,-0.0420236806332991
450223,-0.27453273122801924,-0.0033878193050816963,-0.006373450527349611
480176,-0.08908187913781691,-0.014435551649766315,-0.04449009575919845
147253,0.30338375331030293,0.07536857820851511,-0.05911606969230432
432533,0.08270510764929538,-0.012262740432738395,-0.08235928197430126
300294,-0.591679074691112,0.27696465839658135,-0.2033210540971434
263318,0.1198828036511723,0.04469556926311653,-0.052684238279193524
462936,0.07029089978261953,-0.027039064780380734,-0.07060514084944303
409756,-0.014161901174225014,-0.011048084462114872,-0.0469182865810033
377315,0.15774837882926226,-0.0010702382275714906,-0.07372148830914971
340183,-0.12131824785543079,0.01280134678047952,0.008280723981044583
88858,0.20072047754052638,0.14452112271320391,-0.09956328936549254
484891,0.2889110175902226,-0.08002419717241399,-0.07626021564434543
30671,-1.2817248404685946,0.3775687117466191,-0.5067373150359256
492528,0.10605430481969928,-0.03141094980788052,-0.09432549048389093
263020,-0.29215166797250514,0.22132065484539842,-0.17963999022021082
367694,0.24726061128551174,-0.025382124487029645,-0.06320892116238647
361395,-0.16708016691705338,-0.0009557072876294759,0.015527100712887848
334855,0.4106073626816256,-0.022532462035233347,-0.06493057750540032
503782,-0.11146950429912957,-0.021519466306850712,-0.05509244915419602
428161,-0.02925619964392078,-0.0036525621681666835,-0.04906900553678236
287753,-0.007640935416558309,0.03817940333734266,-0.024566454166039586
234127,0.08093354914148149,0.059058641519943486,-0.05419847740426936
367318,0.14193197584373393,0.0028547882187965334,-0.07224836107865347
231760,-0.04682699532828002,0.06699990760512914,-0.024191408028591148
477718,0.15469072154079622,-0.024825219834835044,-0.10927159719057208
328166,-0.059156339755336906,0.017154334682105837,-0.02354402941559791
430128,0.10577807486702778,-0.013195294515105274,-0.08344093838329916
448519,0.15117112295408006,-0.015677150477251045,-0.10363952436345464
408911,0.17915470756609198,0.0013668461558237754,-0.09874439457196281
233303,0.174962246903627,0.04016169871938752,-0.04352655689387855
519777,-0.08744834511862742,-0.015452571424844616,-0.062220631417897576
423361,-0.02980109823522508,-0.0009082233263833436,-0.0480698944804815
382516,0.1513860852717688,0.0029285925569721705,-0.08219162790232028
284540,0.03758688728989795,0.045255698880277216,-0.048822983861102245
270110,0.1542355814151853,0.03277830031456254,-0.053295376654393115
276547,0.014754860970800034,0.041245385613636984,-0.03548685509379966
338080,0.2976484250829413,-0.01998869339614162,-0.05682249000584688
131301,0.1271489349646521,0.12048226837711372,-0.07848119404458873
186573,-0.10599860023110691,0.1706953741700788,-0.13659668465834898
127702,0.11605710854257954,0.14443682103376887,-0.09567844238260043
516575,-0.07957900499806002,-0.01980196941590036,-0.05380879518375527
426109,0.18849187640339785,-0.0014080277213761039,-0.09992606235810425
50431,0.1333442495518839,0.26306114210609566,-0.2337866505870796
340513,0.1613769037668408,0.013485935423478007,-0.06915376301066975
433695,0.25719212695576976,-0.0504756908891319,-0.07249107412264172
267426,-0.3113170074841302,0.20326742036870976,-0.14771685109290073
277775,-0.09465283119380724,0.034424786379501554,-0.0064496159617414145
386109,0.1841835240976116,0.0007960300874678417,-0.07776730385052169
32025,0.015497953204537106,0.36957524411807663,-0.3406679379940021
508142,0.04881319122512081,-0.0361156770572967,-0.08553712945206568
315707,0.18232694501096178,0.004771207656370374,-0.05435809824594037
440570,-0.06769417336975726,-0.009763398449264993,-0.04244576537728725
350939,0.05112836055934095,0.015533890737307696,-0.05695031955101299
197685,0.22934387096869094,0.04807099050949526,-0.04180725752017611
238557,-0.029410782226765842,0.06273350671108052,-0.024534741320682885
194155,-0.03160931494243155,0.13584612720827527,-0.08144921781719426
203710,0.13356520239901157,0.0527729325081327,-0.038781805750239484
324534,0.06662919602336419,0.021037880139460854,-0.05284893961903859
507782,-0.11149875179407219,-0.021525935637686983,-0.05708268675833693
149222,0.3876735211804783,0.13617149589217192,-0.10406674913938818
398132,0.08228133348816905,-0.009537163891169528,-0.06676067650318618
404539,0.05578904436346572,-0.008333604171946597,-0.06429190089974271
462534,0.07788915997883866,-0.023323026631396057,-0.07822439536978684
228539,0.03740225679452409,0.0870842055414254,-0.06579937906362925
376124,0.1170770913330637,0.007605023364416902,-0.06874788895336592
309768,-0.06779125751672872,0.027963857129682232,-0.019269430861730247
389786,-0.13381318359242858,-0.00042629881278666293,-0.004274904678841035
327759,-0.027782430036262816,0.01640233167866851,-0.02250120007591052
467748,0.022286158634675847,-0.02703194944448499,-0.07485534457135268
438926,0.11598846251758141,-0.014588133757651556,-0.08720566926593669
365366,-0.05731833701396597,0.0091143369101011,-0.03001543030912541
488203,-0.1919846120246422,-0.019265552317351303,-0.03301126635989193
248920,0.10830920209497373,0.05460971813792066,-0.05742388156159724
478509,0.19591773876998672,-0.006850336136316387,-0.12316125518805264
313356,-0.020180081167214235,0.021547611245606117,-0.025710130763062295
200609,-0.24249898886788124,0.001382114275100016,0.04303520934513583
167351,-0.023787863483541095,0.19694029345490308,-0.13640744453609527
256551,-0.001738984507860735,0.05020191682458035,-0.03380382021584574
352973,-0.08025171829476212,0.0052292428300951405,-0.01442860774477435
504565,-0.039454051808089655,-0.026478036057832423,-0.0607738877924172
282155,-0.01666513474563215,0.04551307267524131,-0.030575453250947515
236591,-0.16411461495265797,0.032448226102836375,0.03008662181134067
367345,0.030049638369094633,0.012245250153715817,-0.05350576913757388
346166,-0.058458597764662466,0.015337392184540243,-0.03008832811288934
389734,0.07010977997476507,0.00156611009941017,-0.06529128188838924
453021,-0.2669276582038089,0.004490318611861777,-0.012367271046335171
339325,0.11045402357947412,0.014565972409323225,-0.05472657748148903
522577,-0.08726451786410468,-0.016307803589462933,-0.062415887447234794
306911,0.1622916884490467,0.01712299701639719,-0.05319942337673243
327822,-0.2855304306555369,0.07999487688484752,-0.05349642305716168
370173,-0.079847837536389,0.007461009963885143,-0.02562795008052221
244517,0.12331880740971267,0.04575880758613224,-0.04028363297526387
252148,0.0021815487935911925,0.059424635111183934,-0.03391473273116642
497393,-0.15177739087550798,-0.02108062272868899,-0.039939235018424696
186146,-0.0027526565777508433,0.13498330794354638,-0.10177516549359111
163377,-0.13182575343569963,0.17667065745891325,-0.11721011896747804
354121,0.13009040092417817,0.0038562696452501544,-0.06345088078549002
166964,-0.08449805085320383,0.1673184310352837,-0.09897557719166869
448152,0.004247020460727216,-0.01848976844680785,-0.06448437563017803
435352,0.0036911852730126984,-0.015419628335110815,-0.061778834799074915
514150,0.018735405589213754,-0.04528295873941793,-0.06985351708289413
211754,-0.025256244640248,0.08602550040826581,-0.0344261115207426
373347,0.024311893903131404,0.004769910071008295,-0.05254304099185252
489779,-0.09615767280972783,-0.01684672504410041,-0.04452080904564516
278110,0.15691787461907997,0.028107491290576853,-0.05342275552404603
316565,-0.05231201034121344,0.023320539063637777,-0.01650645697897485
302207,-0.22065910766866936,0.03566689901257353,-0.010550771361853256
398941,0.04816266348059185,-0.009247772989739549,-0.05270743985138944
446574,-0.08301737893779587,-0.012908958995848152,-0.03404609581247435
360946,0.022552588769607154,0.013328719409006424,-0.05205737665068577
166930,0.05447785379295801,0.15522801695351937,-0.1073676428256965
464950,0.014842552467045366,-0.030631746379886655,-0.061980978047146154
229286,0.23800958708127606,0.030217040138173085,-0.0492466961085711
385325,0.11713199909170859,0.0008273054857774187,-0.07259987871409315
451810,-0.22579986806784028,-0.008535631377777464,-0.021658196455782097
209312,0.12776083249289621,0.05872178032583279,-0.04572467137027007
254986,-0.14528192544679538,0.023801023144919248,0.0418807652646086
424957,-0.013258167363659977,-0.014312323549253552,-0.05099681088587672
282137,0.053390566963425715,0.039830283795605055,-0.044202821057128736
404992,-0.15621866011274393,-0.007178984093136581,-0.005386143167332047
212113,0.12872228433842678,0.05976163963386359,-0.0464358879085498
174094,0.1784526940154255,0.06776251857781986,-0.053748880397073526
417334,0.07286124366192265,-0.009769401336998773,-0.06887670805735802
322600,-0.19376272968798772,0.003965116888903469,0.02135923370387524
242146,0.008530716607435658,0.0684553598175541,-0.043983857638317476
300494,0.2287045379424598,0.0019040802127490153,-0.04901426471055792
455333,0.08359350805699389,-0.023003461436464867,-0.08434534068761648
384903,0.21128916983144355,-0.01528735818917254,-0.07171609625857236
247369,-0.07897981657188899,0.10101480655751666,-0.06080631499555769
332978,-0.10590295656543144,0.01147442998958198,0.0026918179344981863
501016,-0.2478944437519664,-0.015261176182104541,-0.02230539060202069
381715,0.1585887863493747,-0.0022946161417990163,-0.0755264051714734
479402,-0.19233561017760234,-0.018149697651050956,-0.030161998583980942
253397,-0.18228973724128508,0.003691471825620213,0.060231570317400646
213341,0.027368713517065744,0.10273247158464176,-0.07940256506588422
392167,-0.055479970605923086,0.005296908435343008,-0.03838960735422089
202140,0.024947291102041948,0.11165968977068799,-0.08943703651360205
335732,0.07846309232788953,0.012910878837287185,-0.05416044266291315
518565,-0.03809623758933454,-0.03027422996169689,-0.06273060420307139
384474,0.3337072110734348,-0.038058914722746695,-0.07551154444951369
210134,0.050206100030491224,0.09708125036517423,-0.0674325445536943
474935,0.07827862884361171,-0.02962331429605962,-0.07648425130634999
506543,0.048845488501152695,-0.03635655813849442,-0.08522651515510536
104442,0.2672505197248691,0.15859766850234097,-0.11974685786364744
250577,-0.10877473897945002,0.08112148596060413,-0.03299249639323955
151265,0.271716534584785,0.05267571923470024,-0.041570057598478205
228160,-0.047766227523142836,0.0686100099381883,-0.023692548954644198
296153,-0.006575563183470242,0.03133715205516251,-0.024242367807576857
520174,-0.07932045518226376,-0.021197671112865406,-0.05430208132926749
228173,-0.09852129253246715,0.1367545842555839,-0.0869032679857961
400968,-0.06278372328062344,0.01038148125909355,-0.0420621220632674
402178,-0.10193429947081667,-0.0008316038508200257,-0.02438434655168223
398543,0.04233700062156583,-0.007345788196877576,-0.05403885290025937
312489,0.2558992824903439,-0.00403704958291895,-0.05242143982527214
434190,-0.1477490165670179,-0.006761990319273603,-0.019678479169279672
404972,-0.07799139208983047,0.0011910659440860782,-0.036020532631978464
224166,-0.07302218637433479,0.1028613175219427,-0.055781249605017943
14259,-1.7183787067956122,0.4307753382711468,-0.7121695155720706
441395,-0.16364843683558786,-0.001254490769075689,-0.028409410087862602
487765,-0.04055288726600808,-0.02571503402470319,-0.05371135835595955
511744,0.04133339011249134,-0.037868055208730954,-0.08342268256913352
341328,0.09443215622663245,0.017580679623524595,-0.061566451306460594
409727,0.11181374090539489,-0.004965903672488101,-0.07733636921190162
479302,0.22216163261202143,-0.020094848867872717,-0.11321482850982194
383338,0.0550251604673563,-0.0004983619262559774,-0.06434736885172934
255674,0.294914225891279,0.005291055418988444,-0.03981616881063116
369362,-0.0394782480223373,0.01065916211575147,-0.03392166225537598
465336,0.07080265219577464,-0.02898154440780308,-0.07002474762497203
423734,0.07257083953030963,-0.00927085157786467,-0.07320950095979581
192539,0.03217685753993593,0.12560170734015835,-0.09299384157933396
383368,-0.06312180938115497,0.010168522441939026,-0.03233295164542907
432133,0.0826159164820439,-0.012093491834683681,-0.0823348201964707
314912,0.15622441356024794,0.022285655182321035,-0.061690665326133015
462514,0.16840954720294946,-0.01075999069516495,-0.11302295430673723
299733,0.07123738399236557,0.02753492078924747,-0.046993030979380096
187338,0.029800317211943896,0.13805546625949566,-0.0961359057337071
458979,-0.09834757344211566,-0.011187297734101181,-0.04343471063387176
423004,-0.20331239958280428,0.0011387696469462305,-0.021091960891475553
252519,0.11801756504382584,0.044308874316712585,-0.05125147109075749
497361,-0.02423071480699973,-0.019538305186136355,-0.05922500743190949
169751,-0.022548053571297386,0.19361769856329608,-0.1347150199148413
314957,-0.020033917043705947,0.021066037846094697,-0.025843204998008774
489748,0.023690160631422513,-0.036064000513913404,-0.07795209242830947
348489,0.2665523906877055,-0.022369292063485313,-0.05770366433696761
415710,0.17999938092839624,-0.0011208883115148838,-0.1012960910475797
494923,0.1396297257447386,-0.028677001444219835,-0.10943082048770321
470568,-0.057273547663151,-0.018392460317732236,-0.04827450610822856
319405,-0.20998589004943302,0.010974195138552523,0.008383686154965458
516185,-0.11936127162229881,-0.024978119437947116,-0.04858334455589752
268902,0.18646367510773432,0.02389070160704246,-0.04655391927518654
336524,0.10945924413176625,0.015695872492109922,-0.05455597148645666
494942,0.04776385253626414,-0.0342111029793659,-0.08376884861815927
378918,0.14316826303666244,-0.0029443820882298632,-0.07398227942113067
441364,-0.04226741609191824,-0.012601315847627657,-0.0481439212571325
180470,0.2736361532750632,0.02295427633526631,-0.016257303926649258
262538,0.04260917171845634,0.058097906826512724,-0.05015675666708425
356927,0.10643531250113267,0.006871368151315296,-0.06318346236937297
519755,0.0020703320561346133,-0.03815470875023808,-0.06891282379257532
517331,0.0980809067955817,-0.04313642228563157,-0.10086839792196689
478946,0.03154397914689048,-0.02961294307785651,-0.07887998146259041
252182,-0.12974664179574963,0.03176376672526704,0.03211604099102276
347766,-0.05818167227684579,0.01568534837456615,-0.030711525874263658
272074,0.3012239422816211,-0.0020851586903897212,-0.043509377648298264
206539,0.03568906740783085,0.10671753892944419,-0.0813486278350568
380123,0.12644067835515024,-0.007912140337020923,-0.06578300489762581
523779,-0.09437326389085612,-0.02267819190489692,-0.060035531448938
372596,-0.17418614247068773,0.0019071870636216959,0.006571363225788551
214123,0.09192637968909836,0.07352394884812893,-0.057759840576928394
131705,0.11544786660455836,0.13532641484393446,-0.09328731147105257
196932,0.05544542945830362,0.12206056497252162,-0.08604472099447091
292925,0.10273244754399852,0.02951924239321492,-0.04401279321629991
182116,0.10302379714092257,0.06983296225518046,-0.038866059678563894
187737,0.039171019864204175,0.1293799710052921,-0.09083743165652858
324133,0.07616177864102497,0.018231318984618113,-0.051558199112523434
405744,0.03415546934937531,-0.007599130065045305,-0.05789255540038418
386148,0.016974565980678202,-0.0005094727482103621,-0.05199203332557296
486141,0.05588311697359845,-0.02429798672894551,-0.08093705043080185
352937,0.05885839929154396,0.018727888024316866,-0.057863055750757154
452559,-0.019333283093113423,-0.008816213830760493,-0.06028667467511427
441858,-0.422317825288692,0.04576908127031515,-0.012273833428089853
291735,0.06326339938560023,0.037400810134698065,-0.047789443892071404
304157,-0.020941916592548893,0.027406986828556665,-0.02599246124857042
408926,0.11180587618527077,-0.004877790374812563,-0.07669341808123309
163326,0.06126407417275913,0.12952955040442393,-0.10191884673300627
448119,0.15119176095226972,-0.015545073194494219,-0.1033099591627496
426924,0.1219845444026385,-0.011037428198530652,-0.08890818620035072
329698,0.2207848991484368,-0.013056572135883071,-0.05599086420747726
300112,0.15240018658169519,0.028001876719365104,-0.060476715481086823
435799,-0.17903387017453357,-0.003475960705174863,-0.019092877033218242
327447,-0.38185440013884775,0.07486162814987984,-0.006920474659039499
139313,0.09340558128697941,0.12889708962934768,-0.08093620116353525
431055,-0.4052513442044137,0.028958018601844937,0.007313681820378948
278542,0.029422732161668828,0.0451355097544882,-0.04650885248856895
450133,0.08319874846744135,-0.019441532623384966,-0.08276577402500135
327333,0.07674798632953382,0.016452570732672547,-0.05070353220404941
462976,-0.089948492943295,-0.011255402238923407,-0.04301020298232393
330964,-0.05120543632930985,0.017432498584058917,-0.014956529653990816
449345,0.03601875921508917,-0.02285934637611773,-0.06312883040263276
251812,-0.25251947061359487,0.13634616235544056,-0.11162548732808397
248570,-0.0862419843056297,0.10334136260972672,-0.06246182725692635
504942,0.04868194186823828,-0.036612509206881486,-0.08501194528565739
445807,-0.20966438589945863,-0.00687871255664943,-0.026072071623263915
278599,-0.18745170690491622,-0.01212478962804514,0.06113773761154803
466589,-0.13748363577954711,-0.009336128314646142,-0.03087457821828904
520970,-0.06386323707212334,-0.023460321609466935,-0.054772419298820596
471754,-0.0010210320662930265,-0.027724019809261986,-0.059529311230430385
360957,-0.016743169618236103,0.004681065501512854,-0.04056832013918659
252866,0.32813250758628787,-0.0018063751757448343,-0.03458531349139882
225769,-0.08188512626070041,0.11979459349278276,-0.07415611520246859
493356,-0.009096573016761795,-0.028122647903915797,-0.05834475341204118
438540,0.052541525962859756,-0.025027766603040347,-0.05896071662153945
475361,-0.025129922051622875,-0.016458015076932585,-0.05474299158684577
521754,0.0022014167202521477,-0.03791773734125778,-0.06980376171678793
508946,0.03268059567340824,-0.03893713685813262,-0.07985348299706901
286693,-0.5852156310965257,0.23446507824283547,-0.16476712964290297
286914,0.1426476349009587,0.03428901012830306,-0.05346005785700689
207399,-0.1970150496247995,-0.011159930528352735,0.1062103617044711
59257,0.12185501011694842,0.25683472687797404,-0.20990851250901343
520537,0.07225870515197433,-0.03648352835224876,-0.08799501574625193
513725,0.13139711142542032,-0.03916431203692072,-0.11055636923276402
429277,0.3376627291603586,-0.049108660813715954,-0.09478296917012805
307381,-0.11556629940585157,0.018700581876371677,0.012106061530590392
527371,-0.06345936803380313,-0.024755345486795553,-0.056580922416816753
255407,-0.22328650049382454,0.0004181889234647074,0.029299383881236152
367676,0.32327842986967115,-0.030611421655989235,-0.07265863272488493
14267,-1.7645311499556984,0.43106967870730717,-0.7199436118729334
398196,-0.17240876905981845,-0.0029535749351585483,-0.002737364454135055
362127,0.10689506081277239,0.005740213127140806,-0.06593939935345913
372959,-0.02500572725469922,0.002884762326405693,-0.03711146288076209
333757,-0.017822418641368583,0.014377181719757985,-0.02976278571390368
164100,0.15057761567942585,0.09436583751342495,-0.0679034338723628
250128,0.0778190946397568,0.05246336809107337,-0.056108359463967965
182959,-0.05218407606347941,0.1307241895923112,-0.07453178337942773
