,MG_H,MG_FE,C_MG
457758,-0.039042091611387136,-0.03474189337676486,-0.0004373487107692739
273770,-0.10209313128654551,0.040916406292969526,0.07726430828441591
313783,-0.1418725943841292,0.018080960932935847,0.10878157236037772
489747,0.007764111395274887,-0.06535493591972613,-0.06211696460785849
422970,-0.0874471379182117,-0.022235570038948604,0.05063046897761531
183294,0.1589435668105441,0.047041552987032,-0.027726704387886186
199393,-0.19300257874799873,0.17605232461689227,0.062223605113978286
502139,0.03924933974973295,-0.06350522013148235,-0.08901777815078125
440117,0.13374397074894123,-0.037010175321777056,-0.10406430908460038
510149,0.002835730336219971,-0.06522206572355556,-0.054913147839923855
50221,-0.6818527169492892,0.31044084571952413,-0.47912727117229403
262970,-0.10399478269773328,0.06053326106393754,0.06745304370029687
510160,-0.044287110040917295,-0.04522807130519627,-0.0033948166510667094
256216,-0.2734523145026047,0.15157998043681148,0.1168791051665076
368942,0.01659245503529773,-0.013420771050348751,-0.026045918331670647
231299,0.16576900117596285,0.025637491354714964,-0.03656797350223795
380954,-0.028266405413004028,-0.007994719584031633,0.003635894755593942
469761,-0.04751848075430318,-0.03800498749985244,0.00046107052581874364
513769,-0.07366555982157785,-0.0497420700852582,0.0175880642744715
400158,-0.043187519528294784,-0.013135552497704334,0.010084184581182702
331316,0.11979845294355163,-0.01136122293010522,-0.04122352594959727
383367,-0.07566729813418095,-0.010675141721221401,0.039631311843825644
365708,0.1590954517066766,-0.031653941299903926,-0.07184387437710715
342215,-0.2571474751485035,0.04785371136805261,0.19256250615292814
489336,0.04685152054626215,-0.06129955733687658,-0.08267082164634323
298253,-0.3945274976454787,0.07778925825612537,0.218434490366966
514151,-0.00345373408740881,-0.0610537976215502,-0.04269140025402374
394575,-0.10693172159472022,-0.01648484856422326,0.06336633397215166
371746,0.0016057396432726462,-0.012339422219757253,-0.0096128898649201
421760,-0.048913855814258375,-0.01484152771573366,0.00896296949009022
288601,-0.20844797720211425,0.042611606280968245,0.18082675936926298
241730,0.045400060379127714,0.021293223493231695,0.006474540558524922
440197,-0.1882130868452371,-0.04390260627786119,0.12444196871696322
446536,0.0451173837748453,-0.052105208745055816,-0.06532525654439396
472958,-0.038704637024915715,-0.03612048684904893,-0.004462596407006816
255444,-0.3737416687489117,0.10250632063317128,0.22269517883863055
224526,0.05719500333949666,0.02693364432954587,0.005794349126316295
482136,0.04814676156560422,-0.059551094398084696,-0.07847956850005247
515358,-0.03590453534048849,-0.04638987973781407,-0.017214995080489195
302502,0.17153682831713662,-0.008089992891016556,-0.037488096489920214
327338,0.028730183965161832,-0.02370156524286035,-0.01244118315301418
288943,0.010985119037846453,-0.006593659130766892,0.008602859538259563
395725,0.0978553808550901,-0.03772789295700793,-0.058431682500691695
443339,0.037691112092705384,-0.051455436318625286,-0.04765191562311777
474161,-0.04695911344206563,-0.037539210350336576,-0.0011627506181124195
314525,0.08305008802667463,0.0011782833926116676,-0.03519218472696593
462907,0.1798505199475414,-0.029070565336495213,-0.12351570699919276
438533,0.060188510115343645,-0.0449510559076235,-0.07261653885753222
518155,-0.019657520452720956,-0.05623814168652715,-0.02392170135314895
498975,-0.10014660409644387,-0.04011141551855956,0.030612332810795756
511339,0.040921760177138694,-0.06179639321396156,-0.09069288136053674
520549,0.0030411570590927663,-0.06763718493073777,-0.06064798308172395
380614,-0.2566107187876853,0.027805608670496196,0.1844480665881869
520145,0.017131082520041148,-0.05595496205144921,-0.07427398878413534
500933,0.06523049936019638,-0.07109892100467084,-0.0978907888458896
238928,0.054064356465070844,0.03657288010430243,0.006676367151211254
443780,-0.12678349074294365,-0.018303228980923056,0.06509221654908262
489363,-0.053348776454764366,-0.039493241165284985,0.0062220426306737325
163689,0.16923957055865574,0.046351650001184935,-0.012975145179066006
488983,-0.13269881797141853,-0.03852522689906322,0.061430035626743956
526566,-0.06723123682053506,-0.06166025478155206,0.017393659892497096
406951,-0.012651692282878829,-0.029035499862759558,-0.01876287237687655
492493,0.25036369427477184,-0.09916200371263068,-0.1572081821082032
261687,0.22552642890356459,-0.01812083977376497,-0.03914623556400518
298155,-0.03527657275331632,0.01642497210552321,0.026798486827556835
408127,0.09172947645104262,-0.04587534166912077,-0.04911442503897487
405337,0.04158790813455895,-0.03836921235454601,-0.06173524966514596
415356,-0.0370852864228672,-0.026006678111106116,-0.007817542769103972
289767,-0.08200808620709081,0.033234080323753815,0.07332616369675274
264506,0.14585765636343137,0.011186712104912927,-0.03242052089608319
526543,0.025643459720891618,-0.0627912626218337,-0.0756187273346208
480563,-0.05358149055689724,-0.035322156374947566,0.006064861813483521
255743,0.010896274889043177,-0.004468679908183519,0.0387697442946241
506185,-0.13954942866722667,-0.04460569520311801,0.06645665935966948
297755,-0.0352900784022392,0.016584427169240114,0.02694013905734411
378228,-0.3068460986479025,0.018341305346199932,0.2185364829201923
340137,0.03593111749756072,-0.03366700305881338,-0.03038453156040718
230903,0.1491531439072753,0.020355023287960627,-0.03996569699480773
380531,0.06849302468461077,-0.0352274505060282,-0.048178452698379046
258220,-0.282174182723097,0.16978624986154994,0.1378416608194472
426916,0.13215821956376894,-0.035215450950582816,-0.09648397760189412
403733,0.058688830707850935,-0.034204733730326294,-0.05602390440312524
427365,-0.06566534941478959,-0.026030653635013022,0.015858525011545693
407333,0.05838686525355077,-0.034997894076894555,-0.06028552719201157
376536,0.040015698803434654,-0.03390573789786899,-0.039884326192239236
31010,-0.8823259637890136,0.3645866941578447,-0.6591946359598385
446937,0.04507645841137098,-0.052559061704854776,-0.06566718422510708
349377,-0.11518939180260479,0.002437043011823431,0.09507424020154874
284093,0.20740963911883176,-0.029265858471322515,-0.046580333553663394
171297,0.1472296195820667,0.0733780452326855,-0.019189919762532925
228191,-0.17886122247423464,0.1107558387861774,0.10184362115676049
526936,0.04904498628049125,-0.06227980024423827,-0.09261342552325838
263732,0.04185448139213848,-0.00059892416879994,-0.010773616167611258
272228,-0.31320284824217054,0.155294569974748,0.15669033252122033
457055,-0.40015603709872166,0.03959422619177738,0.21099859311920466
273774,-0.11617285036629027,0.05029386341915448,0.08995857739177282
514549,0.0030665646988090457,-0.06590269690277036,-0.05595032595587543
466944,0.014780986816437308,-0.041142300743642626,-0.055007153481786294
302080,0.26369109565206517,-0.03239287822500436,-0.06659927521947781
224866,0.2913172210742367,-0.016198717607980473,-0.024242886618520698
228538,0.016826465756743555,0.03744151245218026,0.0077593768696550755
446151,-0.01086224287525711,-0.034870338464121645,-0.03842212150364081
423406,-0.22676174118098852,-0.0072492494243846795,0.1481168487253972
436990,-0.16493290918607353,-0.04637060584571888,0.11406872418450789
366990,-0.16703811471200775,-0.014300828675397392,0.12903663711711877
152918,0.05905129671195303,0.09505786123739188,-0.01757196205443999
244541,0.012690582440177121,0.00149695765997181,0.025529528131548143
457746,0.0065439057700057155,-0.04817868384522913,-0.05063021025281034
211414,-0.26717255599293743,0.1592699165538205,0.133424841646232
447335,0.05212597801771497,-0.05454973764684644,-0.07203744389040036
263755,-0.04201458892457596,0.04030529555729094,0.026639147104261608
523363,-0.0515046182955078,-0.04982918860822596,-0.0005574468968483973
470979,-0.1165708700040493,-0.023032455038840105,0.05492731820608223
412991,-0.16641149523313636,-0.035062220376734066,0.11596585094892986
161320,0.05443760016508886,0.07435808962657625,-0.03244897486132582
463778,-0.11778773501265138,-0.019352913505680525,0.05281097679144092
499387,-0.14789969369449374,-0.04549908403153094,0.07573638963167983
364492,0.22785714203916188,-0.059776050461134295,-0.08764480837099237
242515,0.10960037423094474,0.021299420962824472,-0.013100705672520682
288171,-0.1006112641085144,0.027540448948599,0.08174639510079358
436157,-0.033803358048786605,-0.03158414246495623,-0.0072879282951163055
386170,-0.09058948805028687,-0.0104290674194807,0.05573795269985167
31003,-0.8283100535273538,0.3644839968130469,-0.6364126731848636
306895,0.20516819837435896,-0.022414008908231697,-0.06014966057966328
283728,0.060684635699179826,0.01543263478346478,-0.02239712224222762
429777,-0.11095534499585223,-0.011565480132997852,0.05783082336793938
214146,-0.008688167827054005,0.016219668881922798,0.09737687538218315
474129,0.08248030579358878,-0.06555361989783057,-0.08941414735032382
316626,-0.2987814434687781,0.08593337152466995,0.1968660220230134
414923,0.10631662899293004,-0.04346584853315605,-0.08168974914488927
365411,-0.24244445053934063,0.02017507003817956,0.18629491987562963
437735,0.051235593990243467,-0.04808414927424125,-0.0727751657991643
446542,0.02322842185634401,-0.04308970095963388,-0.036947186797465864
505418,-0.27090873405085586,-0.016532616234341713,0.1510748575041858
479355,-0.02336533316223916,-0.04205067530703124,-0.023067433426906044
524152,-0.012814941869922738,-0.06119772009612859,-0.04519929876231883
444504,0.18514585340276793,-0.03365539943890364,-0.12193832275576733
508950,-0.0034551881943401326,-0.0583688785302595,-0.039397115431680965
406913,0.14738625100826228,-0.03085253343601807,-0.08944645470348045
330119,0.11053008400343152,-0.008249714594756721,-0.05039684127121632
448586,-0.14972980752499077,-0.03714087499295937,0.0922589115434646
265056,-0.41613169393734295,0.11270695750573811,0.18114067398889208
425379,-0.1206302929237813,-0.011429837744411558,0.05809994526391697
281318,0.10132320948262052,-0.003929187035369874,-0.029177256058244214
515342,0.02454450964770864,-0.0646908665108737,-0.0685261327623665
229894,-0.6132825109891981,0.25357087042604876,-0.13551743353862056
504982,-0.13126906228678936,-0.03990949993724019,0.060865479879669906
290107,0.15397142935788324,-0.0036769387005977927,-0.039576464489929505
148892,0.1471596147623995,0.058264569330144955,-0.003267685675288956
393343,0.017430307156746958,-0.02351469241519843,-0.03928113913187857
415343,0.019396725029655563,-0.032377803130615584,-0.037865857167593366
432962,-0.05599445443562069,-0.014942977201809905,0.01308690222708929
429740,0.028567982476104214,-0.04115947078330649,-0.04339106742917001
499341,0.031290286738500456,-0.06419560124483847,-0.08004005388159526
266142,0.010684604521963051,-0.007317823121664192,0.02826963368280056
259294,0.1922947080302193,-0.003021504858983143,-0.036867440729959844
117713,0.058797330398555114,0.18225248634100993,-0.07652897272921702
377686,0.2569657156437051,-0.057719509878862374,-0.09305650639236832
202105,0.13010171159292958,0.045630185700638495,-0.0382659623847624
428131,0.06972720362722082,-0.04963381596612669,-0.06214486098595265
516939,0.04182248744826871,-0.06127897678984156,-0.08938777501609663
423319,0.1252508115778238,-0.033947155105367555,-0.07773785223889135
447360,-0.04725868490143192,-0.02535493956557355,0.00944195083677802
416585,-0.14376559386778365,-0.01831887340428598,0.09314815681847845
414134,0.0484780670408906,-0.03545044958740846,-0.07732904760040364
334593,-0.1765394513350285,-0.0046082881687321,0.13793279021316932
231083,-0.5641261331314659,0.27160380102795934,-0.17625275989773426
364576,-0.11507923336737413,-0.0031957455115025624,0.08440825917896705
405772,-0.09825712226254249,-0.017931063186163818,0.05176721598762748
272606,-0.2295375713344496,0.050690235039957426,0.2152206884368456
471752,-0.017061371938220864,-0.038198084365690305,-0.03506189826673113
502187,-0.14795284866679484,-0.045372352905758806,0.07385354611946583
430618,-0.27117289888307544,0.013028846242978231,0.17028895358005386
344531,0.06587502563546566,-0.017348341314097515,-0.027946553064053414
472549,-0.0008329429209675185,-0.04828953977387898,-0.04935090496775112
201716,0.08635149122454192,0.04813594378820674,-0.010297911428096926
366130,0.067750076780908,-0.029280848524093267,-0.039201224479837635
470143,0.023989930804050964,-0.052948975924687135,-0.054621211483478954
326175,-0.11389045056480927,0.0054613075797293464,0.08360658006532241
248876,0.2600325891003134,-0.016134312719924382,-0.05321562856411957
435373,-0.09576608815709878,-0.020948213327778534,0.03981022944644536
476174,-0.1022111884444692,-0.032388723922589166,0.0350835584865483
476584,-0.1416401385986029,-0.03441142318434827,0.07394511099021552
427323,0.10812302301283058,-0.047740759222123286,-0.0861018604954554
200906,0.12146485505310044,0.04702831755957883,-0.0346626892802456
445721,0.12051002244981318,-0.048639283604630906,-0.08728822813373746
291326,0.07007644156553546,0.008901680830035612,-0.03417867203547678
497315,0.1514827862911088,-0.04115424124711933,-0.12997620713860672
366507,0.1663169093792962,-0.025965648845471423,-0.07645818021865367
166485,0.18435504441584022,0.047915201872887,-0.014921849684504385
451750,-0.010520855501292276,-0.03300069813286268,-0.04062064870361158
448554,-0.024618891867094202,-0.03472252733746845,-0.010999012955263083
329315,0.12774646210960885,-0.01671985533420986,-0.04819609997455229
396579,-0.12256290390537021,-0.013632931632822087,0.07727748260645435
206991,-0.1816413145685869,0.1411860745693128,0.09562210215208658
513739,0.04176573377092548,-0.060985105879036404,-0.08963438933732795
165755,-0.04762217150660828,0.0610387833217774,0.1715261106226706
203266,0.2783490087821338,-0.006034677224398988,-0.010269354985344648
368657,-0.40569729456120607,0.093466632321062,0.2182560497033509
172153,-0.041592423025754874,0.04620365196489096,0.13989333473139404
420162,-0.05670390452396123,-0.012190281812883938,0.016767947774955737
494577,-0.10813693478497376,-0.033775170429311094,0.04094572440021324
466170,-0.08649014160441622,-0.035093386097876475,0.023841615971940414
405380,-0.12921458778186748,-0.008971281290696381,0.07532156820167585
461780,-0.12654667570259875,-0.02722748580424994,0.06283075458927302
212116,0.0902809348637132,0.044495973520923965,-0.006227809504593243
452621,-0.2783193566040727,-6.710658551267734e-05,0.16973561143118546
399323,0.1045023916692326,-0.0358368001440625,-0.07265283845154132
329339,0.028498235693212963,-0.024752377960096737,-0.014087163532330192
170840,0.33773285636806355,0.05494393709845563,-0.04299703134138483
457340,0.029974389360089528,-0.045717397582212785,-0.05524769848085228
312465,0.33385296106406837,-0.05313351101493485,-0.0866909853218997
383303,0.18646861732844483,-0.03261082476313101,-0.08734156841416364
506144,0.01646147674404843,-0.057358286632210716,-0.06392842573045729
498579,-0.11533571907254639,-0.034024244134813045,0.04793264996063286
483351,-0.007459535698598551,-0.051809958192381766,-0.04010636783865871
436562,-0.055593605273069335,-0.01683216421442242,0.012130943019597287
511740,0.031915351395921894,-0.06265435423879342,-0.0860228021454289
398116,0.12937791066091747,-0.03206531168997814,-0.07724716077901736
511782,-0.13075258242011692,-0.039925758987002,0.06107444693318605
524549,0.003634267571831777,-0.06820579756398817,-0.062499466482881016
366625,-0.2932434361762393,0.025688110703155187,0.2137034914587469
450177,-0.10987594499552285,-0.017603436665270547,0.054397929389192363
165316,0.07254340743165456,0.09292834058282946,-0.01436372847923667
429753,-0.020784265434472537,-0.036980970271303676,-0.02000673158353447
389318,0.12057197554182794,-0.03218246717084572,-0.08645868117188868
177774,-0.1185156835965052,0.10704883627528496,0.1590529906474946
412951,-0.012731042056360914,-0.030461748187824277,-0.019770163092634234
335339,0.02846182925343805,-0.029597655364355643,-0.018872308051279554
476562,-0.054219302350220516,-0.03424558752351074,0.005727019438016741
403377,-0.1129405996615522,-0.016542432571532872,0.07421545623209572
452527,0.0965784864048531,-0.058266641251201304,-0.08687665706610036
341319,0.11215859206154928,-0.006100749447580808,-0.054291108528608086
380905,0.17746233370049522,-0.02648865364293604,-0.08753732428573288
229795,-0.19837840336763024,0.16594142991718186,0.05208924399546863
314120,0.09971208451955862,-0.0032988288145429367,-0.03747581887412177
454552,-0.018124709629890157,-0.032219816599110426,-0.029283328993557914
276934,0.03741667625999565,0.00037921301578065086,-0.017596737662497704
421382,-0.13612843009999523,-0.013552192122802384,0.08097126170597739
237093,-0.5975242745704448,0.24064523289110817,-0.07050784914423691
503748,0.0021530673285749618,-0.0637689643949401,-0.05173994052095377
513787,-0.14768223167326291,-0.047156181294075686,0.06825631323161802
296950,-0.021542135793788317,0.004249023281707936,0.02572975339219003
430564,-0.06514043429023032,-0.025740989979697294,0.015563462471919441
423351,-0.01138266072035165,-0.03539617173638032,-0.02369684796677888
298980,-0.13762130712911846,0.020354701577842332,0.1113421322987468
249342,0.010286165245813285,-0.0017806289972742955,0.04433467857817663
264624,-0.2948253957147415,0.17959930026909526,0.14094592526083083
316168,-0.08836827812144435,0.012015639432086889,0.07411947814416768
400935,0.04787511587719083,-0.03194475782621432,-0.07036735549842954
156562,-0.08337104367652858,0.0503096927412187,0.19697806976646454
472154,-0.0234916243282178,-0.03975838053310131,-0.02034829145638262
351294,0.21624514385278923,-0.04399435780521996,-0.07790256469623641
385305,0.1778950436325377,-0.02955978903625514,-0.08927550629005536
444902,0.19471315839288675,-0.03902120950996754,-0.11028276029085837
492600,-0.20150364734570908,-0.041354591590700845,0.11359774731568587
440936,0.044946539315339255,-0.049231705358089566,-0.06261895286214669
83328,-0.006150268201455127,0.14543814034846925,0.0938605666918306
206113,0.10120528563870107,0.044353594775016936,-0.020375564961818665
339710,0.14581185314724093,-0.02493570358605013,-0.06573396074722843
480112,0.1568140688924618,-0.033281467003432236,-0.12192129758966005
276103,0.16402344256076612,0.0007413853370987489,-0.04363092350751552
318155,-0.034104335930592394,0.006335529663825744,0.021838373618564156
462533,0.06204300538310079,-0.05554479175823689,-0.0797932422342002
449789,-0.15703822033636286,-0.04022639807104396,0.10050066725428006
282530,0.05179751216727721,0.013741078700185747,-0.028185353546547554
445319,0.12821093915907397,-0.040752459847759354,-0.09244076452755072
482135,0.055417428630142915,-0.05712314507595505,-0.07899167059609394
218890,0.19186376758369814,0.016991364056707786,-0.03379261527866326
512165,-0.05986322198233573,-0.054776202679701076,0.0037501291790725255
436196,-0.18846518500723805,-0.04227871427366128,0.12593760011670826
257772,-0.11164865158223128,0.07673166434314407,0.06231316213331311
481375,-0.10228834158205874,-0.03354472000892639,0.03332020759830384
131679,0.17929777787174425,0.07095463041782711,-0.010681332352514672
213014,-0.2665940948513112,0.15930255276406474,0.13818434405205554
513313,0.16038341473630108,-0.03569032370714856,-0.1389188693193484
500968,-0.07510506842437181,-0.04657941627831558,0.016657767433136052
299824,-0.29172116787840846,0.10932189169441292,0.18438893080491653
249461,-0.43990328880532475,0.15291351976400874,0.12793113071722295
305317,0.11527264222909596,-0.004710452840095913,-0.03088254771394086
266557,-0.04823821848904127,0.035734889964076276,0.04163091647099165
487782,-0.1329267418359984,-0.03767624550495739,0.06116545161694438
295779,-0.1303947638195968,0.027176361228525292,0.105724130466807
510998,-0.19325380043899604,-0.045445691427683954,0.1049432826368686
409320,0.1140797633598164,-0.03800867136245242,-0.08844208890084981
500147,0.008823499381864422,-0.06436097699220263,-0.06069474330211417
495339,0.03878351368769138,-0.06011042371040343,-0.0886095323644175
442923,0.11038454498806889,-0.05048955979647719,-0.09447395793224178
461725,0.10298270969508104,-0.054179701253111404,-0.10845715940475906
150164,-0.08898839792177894,0.048381481250848665,0.19769901053159883
472588,-0.1557589203883731,-0.04261898636808237,0.09198652348162771
484541,0.030673589248955732,-0.056115136144690866,-0.07529040915172881
470969,-0.07854727461361137,-0.04226081031723626,0.01641055066214364
245729,0.054182529162972004,0.029725819213138573,0.0008092789753253449
460178,-0.11829100959722089,-0.01864628080013131,0.052665334511534476
402148,-0.004452857357093569,-0.023167867090779157,-0.02064572225349893
512968,-0.07367689504422653,-0.04954347503841538,0.01791776047331728
457293,0.24452191729324438,-0.08934648866763109,-0.1433756631882269
398225,-0.29413165448514494,0.013910496103439585,0.19943233340509248
265301,0.16839280276908472,0.0006291045183793587,-0.04524905120187549
334534,0.04429018947208806,-0.02022293923185675,-0.04056867130074692
325358,-0.04957854557931622,0.013332960844911354,0.03229178409333747
326180,-0.13570751938207537,0.015717018447637066,0.10077701469066885
325726,0.07661269461503255,-0.005847299024013111,-0.04038145758736835
25415,-1.0305437642215745,0.38517586443640517,-0.7307859666152385
523779,-0.11340831536420275,-0.0466243836802859,0.047106813779411935
194912,0.09550232068461594,0.061265725567361366,-0.027754717851346436
402130,0.07253608334644268,-0.03904135080257391,-0.04868713589843022
444990,-0.16434877859838717,-0.04718066040101604,0.11460489720408665
249056,-0.4224075802590113,0.12072439069057345,0.14803755208152797
146912,0.07391020433289029,0.1297884464631019,-0.03494149810190051
377375,-0.10882926478519335,-0.010447650840688882,0.06354731568773381
316138,0.028028486332651485,-0.021790003281685,-0.00441789628025626
420557,-0.036701921285240434,-0.029029683081327015,-0.009524058390329986
449754,-0.024684706730328142,-0.034935015980956,-0.01189486735689289
309733,0.049292857179509465,-0.00838091148064763,-0.03070800527358715
417431,-0.3146190970355858,0.001614966434535292,0.21111075043825625
233357,-0.050956061924138686,0.073457664157899,0.05693357909943675
162915,0.07967947504311941,0.10096049063173958,-0.0012198920440875949
160523,0.04591793728572621,0.0749907603715354,-0.027453348359843924
254559,-0.05853704431552231,0.05743526311169796,0.04739630463987122
478160,-0.046424291588093476,-0.036544157349797164,-0.001980345673993411
183722,0.05519141791728445,0.06304564814442279,-0.015520918514957953
324992,-0.1768534233367123,0.0021125616940974312,0.13874528081533719
212150,-0.027720676138681045,0.03487807420008485,0.0789132728757201
425366,-0.07155857686204721,-0.02030580161800232,0.027067973614593746
348943,0.015757010515991658,-0.011064680727925179,-0.013618049522111127
424130,0.07032874195655252,-0.04733557691945968,-0.05887854819961901
407316,0.1311983467945667,-0.032862021541155056,-0.07976456459140696
513718,0.13695875306369748,-0.05721944173232249,-0.12627672127588327
499379,-0.11531027161484703,-0.03473664959032681,0.047505332492338265
266535,0.0355004796950284,0.0017806869154649019,-0.012601034303091414
34818,0.029999544669787704,0.2945074122527062,-0.19743001682446326
492213,-0.246424172177647,-0.015076152640987883,0.1441672524039543
338514,0.12925902036845924,-0.02167939318378817,-0.052829953886137496
315404,-0.22057305016671838,0.021536920505749624,0.20382711869346049
350577,-0.1151739501224793,0.0023114839506155754,0.0939649325312854
284875,0.2848462523628968,-0.035702392429487084,-0.06630051140008042
503758,-0.03687231911567291,-0.042024886411413914,-0.01246028408029181
401707,0.17207649066270114,-0.02454049618495266,-0.08742782120250855
458506,0.1790136012223523,-0.02801715140953792,-0.11825479749941306
263318,0.09755938974745823,-0.0026660456720915965,-0.016427897284520418
325334,0.04348758872851835,-0.022581646024484855,-0.03726038889592435
468928,0.08354277334954656,-0.0631084570706474,-0.08572635077654746
312103,0.17457313360502957,-0.013688923072855463,-0.04557155237274521
208491,0.18803582194133256,0.02050577782319854,-0.029617615319069396
262953,-0.030987935646843563,0.02789602402132894,0.04181681615074196
314972,-0.10369458173770567,0.008700982806839022,0.08825946086386353
348929,0.07359678828847299,-0.015074332613554717,-0.03924079846889872
236880,0.23946547723112238,0.0002391579955258183,-0.042828717392276866
164096,0.14242988860707811,0.07292556552214864,-0.023376387973103277
511731,0.07160974798007791,-0.06915522253234332,-0.1101015784947791
31419,-0.9274995751487205,0.36358515625481536,-0.6773560935774643
400952,-0.021342076875085207,-0.027475641434285138,-0.013401796146153597
343016,-0.2641233070198185,0.04756940530135079,0.19798319969560166
444235,-0.33034426901642466,0.003158356977580712,0.1967958207846749
240560,-0.06684742703055455,0.07627485555387173,0.056303843835627684
348535,0.04664685262443642,-0.024308630798239722,-0.03410631012850793
236094,0.1851148197941268,0.004540885630500341,-0.028766035482632346
432191,-0.1655033773458236,-0.046268815375885924,0.11446143869276604
348547,0.0013131960064201491,-0.009890927719859381,-0.001708841780802777
524156,-0.028476409186523274,-0.05415720528230689,-0.020552626095976804
476903,0.1984886243748851,-0.04120050971894834,-0.137180736101419
492550,-0.005437677598583623,-0.05489610685221013,-0.039165071102651966
389424,-0.29349423461306884,0.01519449855408661,0.20702949442898266
466143,0.02381516788067349,-0.05145954919240589,-0.05131403206126499
341732,0.05487369442588686,-0.018467771483951907,-0.0379537918615248
318551,-0.018480210227975802,-0.003117404646805511,0.016203407663184545
285731,0.05280381504445543,0.012491015228544407,-0.02701073560300605
246900,0.1628613756598958,0.014627819462796815,-0.03994427613401037
191667,0.271566238171001,0.0015730012222466838,-0.005487688447518513
378935,0.04671258594881307,-0.03543488344353518,-0.05987957821488416
374909,0.15925070371199418,-0.03279977981319751,-0.07768417995475883
281455,-0.4078576143804818,0.09447014231424528,0.18730001246536923
511730,0.07160974798007791,-0.06915522253234332,-0.1101015784947791
278562,-0.06890092373951853,0.05089713392101515,0.053268021636123944
504978,-0.11489737968778102,-0.037338371408444385,0.04781656990367075
186927,0.04742396921525058,0.06214165372871381,0.012345723743781949
463323,0.11290485102048482,-0.05488813094919677,-0.1026523404240282
360159,-0.04609211392834475,0.0009660911963198862,0.02156734582019128
358088,0.24553855077309877,-0.058827714771749307,-0.07709325603680761
100484,0.12366327035932796,0.13269732707685303,-0.01893158717200394
192562,-0.07688402277880393,0.11401911980715612,0.10820089379043152
345380,-0.13428894141477332,0.010553272713083317,0.08846151645112513
227080,-0.5569893503799765,0.2897771235297272,-0.1789351537132029
316544,0.004231907662786193,-0.011838935776163045,-0.0006948885659730777
335351,-0.016131102539039845,-0.004933328357842354,0.012536094984888167
270194,-0.18897263636701286,0.06365922166834301,0.1283266598231311
436293,-0.5547192132600804,0.16012556543862388,0.07015578207955925
398165,-0.06663635221476566,-0.016533326061888128,0.026942626705126684
319459,-0.4186274732701119,0.10377100820758428,0.1880511156122331
277678,0.2618619556835325,-0.02527878848264664,-0.06862742924540946
459348,-0.0027526565777508433,-0.03942146687784763,-0.05038455129264197
440963,-0.05532324324728701,-0.017898125620265062,0.01108333326701421
440128,0.08612084820241164,-0.04952081453453744,-0.06323798740127758
385370,-0.09080401857062527,-0.010589337045161795,0.05541976023035132
325749,-0.010434131233354307,-0.01069664853912934,0.00877845192357322
300994,-0.1852774303382125,0.023640460226296622,0.14922084933142063
491730,0.07034875952054614,-0.06837731470938571,-0.10110051429139659
319451,-0.38435062957473315,0.07359325651552429,0.23553951050311725
402495,0.22736272658174012,-0.06599280356503212,-0.09699051940998477
509411,-0.2410829489240581,-0.0257640313541998,0.1339342178413252
433330,0.07062742439638597,-0.052234365104485606,-0.0611866121714954
221722,0.07000012832518257,0.030282350547047678,-0.02003843507771365
402484,0.2703440645208114,-0.07765407081455244,-0.13315643742459254
433706,0.17669940212759983,-0.029822534995502054,-0.11300387392737915
323798,-0.19935452835283288,0.010079991612767125,0.16749640561840715
222546,-0.00870195589283362,0.016540796493324728,0.08108194348415197
186515,0.08718930325406508,0.07770480839923839,-0.018960504910478182
319375,-0.11518305668792886,0.011419055737004108,0.08545150914810722
470124,0.1042065973821632,-0.057147705960241935,-0.10846992312177726
425718,0.12550105709369874,-0.03516333153536935,-0.07975834383819697
417691,0.2501601566359382,-0.07989289208810968,-0.10653123312222823
214046,0.3526937869294196,0.023503158126141455,-0.05034258498845029
309725,0.08179809455069806,0.0024395758298115244,-0.0362430765742042
363717,0.1241637942321238,-0.021893777101427994,-0.06209897571992311
511733,0.06596700414747557,-0.07164958529183534,-0.10171536634058803
231271,0.2775643377471751,-0.0197882557028205,-0.042517399435541614
384510,0.15306823382978516,-0.03390167298932728,-0.0849014039479385
356567,-0.07619677524660544,-0.0019324868356233177,0.05504842858346401
112914,0.050837975311842865,0.19447221400661557,-0.08250009283450338
468137,0.04667883408412237,-0.059806180655922615,-0.07217026370093307
439315,0.14447448597147777,-0.031491965626801316,-0.10521198122331155
344193,-0.17577867195673852,-0.008561778916461288,0.13799225242160057
478970,-0.08526462983404857,-0.04063834666932081,0.02480968722215704
366933,0.055755857040599384,-0.022833863304724707,-0.05258167744684293
470916,0.1380544747444335,-0.03822841514700806,-0.11017799942358206
312655,-0.4017372768509254,0.08697084032976338,0.21203701789109422
436135,0.050396996373605146,-0.047577986933196814,-0.07344096098039879
214959,-0.060217443896618636,0.09699191463880001,0.0704093813673654
299828,-0.30978222748218825,0.11054289602174255,0.18437827679917762
339694,0.21371098763193574,-0.03936335657537399,-0.07400835920613935
353379,-0.12511076748816816,0.00790457760251645,0.0866205455929393
418521,0.11531188466119151,-0.03935855823355987,-0.08979479143724234
436942,0.021790358389182227,-0.04309579357704933,-0.03724359433617071
421765,-0.0654396649659662,-0.024063172966761727,0.02046846757678506
282546,-0.005537789797252688,0.0034423032688849333,0.011675185727570123
493755,-0.02162097219308685,-0.04471544301520074,-0.017600377743270428
166170,-0.10859511561257987,0.1154727931897582,0.1400402117520914
